# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-25 00:00:00.00
# MJD = 59543.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4174.319037
# MAX_WAVE = 9382.434814
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 4853.108782   2.798871e-17  1.048322e-17 
 4854.351981   3.066242e-17  1.020399e-17 
 4855.595213   9.306502e-18  9.967263e-18 
 4856.838477   3.542945e-17   1.04396e-17 
 4858.081774   5.425696e-17  1.038912e-17 
 4859.325103   4.530337e-17  1.061255e-17 
 4860.568465   1.356839e-17  1.017587e-17 
 4861.811859   1.161731e-17  9.884908e-18 
 4863.055285   4.086652e-17  1.056294e-17 
 4864.298744   3.684108e-17  1.006103e-17 
 4865.542236   1.961873e-17  9.398954e-18 
  4866.78576   5.607674e-17  1.067929e-17 
 4868.029316   1.810908e-17  9.146843e-18 
 4869.272905   4.103904e-17  9.888995e-18 
 4870.516526   3.729502e-17  1.002829e-17 
  4871.76018   7.792193e-18  9.957704e-18 
 4873.003866   5.306214e-17  1.003814e-17 
 4874.247585   2.652304e-17   9.03743e-18 
 4875.491336   3.437124e-17  1.014664e-17 
 4876.735119   4.168648e-17  9.969231e-18 
 4877.978935   4.053168e-17  9.307043e-18 
 4879.222783   5.620795e-17  9.816558e-18 
 4880.466664   3.928365e-17  1.009084e-17 
 4881.710578   4.962258e-17  9.721261e-18 
 4882.954523   1.107816e-17     9.889e-18 
 4884.198501   1.417043e-17  9.024038e-18 
 4885.442512   4.283938e-17  9.565192e-18 
 4886.686555   3.392944e-17  9.466278e-18 
  4887.93063   6.556653e-17  1.001349e-17 
 4889.174738   3.961261e-17  9.433811e-18 
 4890.418878   2.920477e-17  8.564396e-18 
 4891.663051   2.685503e-17   8.27379e-18 
 4892.907256   2.222949e-17  9.359361e-18 
 4894.151494   1.949884e-17  9.987513e-18 
 4895.395764   2.451926e-17  8.715631e-18 
 4896.640066   2.910928e-17  8.476483e-18 
 4897.884401   5.940574e-17  9.701979e-18 
 4899.128768   5.095131e-17  9.875066e-18 
 4900.373168   2.515783e-17  8.638535e-18 
   4901.6176   4.972931e-17  8.986158e-18 
 4902.862064   3.062181e-17  9.333674e-18 
 4904.106561   2.731014e-17  9.715101e-18 
  4905.35109   1.853912e-18  8.234719e-18 
 4906.595652   3.962876e-18  7.770997e-18 
 4907.840246    3.61353e-17  9.151344e-18 
 4909.084872   3.639316e-17  8.714003e-18 
 4910.329531   2.980441e-17  8.591393e-18 
 4911.574222    1.25677e-17  8.233991e-18 
 4912.818946   3.110387e-17  8.503587e-18 
 4914.063702   3.862013e-17  8.590436e-18 
  4915.30849   3.684151e-17   9.00405e-18 
 4916.553311   4.400786e-17  8.778094e-18 
 4917.798164    2.25147e-17  8.733949e-18 
 4919.043049    5.02583e-17  8.763748e-18 
 4920.287967   2.020373e-17  8.530108e-18 
 4921.532918   1.987922e-17  8.031346e-18 
   4922.7779   3.317656e-17  8.300964e-18 
 4924.022915   5.529762e-17  9.009737e-18 
 4925.267963    4.09757e-17  9.263383e-18 
 4926.513043   2.079942e-17  8.842673e-18 
 4927.758155   3.847098e-17   8.48476e-18 
 4929.003299   4.090663e-17   8.46954e-18 
 4930.248476   3.320236e-17  8.837306e-18 
 4931.493685   3.388134e-17  8.325953e-18 
 4932.738927   7.682226e-19  8.373993e-18 
 4933.984201   3.845936e-17  9.800439e-18 
 4935.229507   2.179678e-17  7.818218e-18 
 4936.474846   4.207022e-17  8.816179e-18 
 4937.720217   3.541655e-17  8.088318e-18 
  4938.96562   2.739815e-17  8.920145e-18 
 4940.211056   2.303213e-17  7.928201e-18 
 4941.456524   1.294614e-17  8.532302e-18 
 4942.702025   4.082695e-17  8.788466e-18 
 4943.947558    1.80374e-17  7.523749e-18 
 4945.193123   2.019408e-17  8.414378e-18 
  4946.43872     3.8959e-17  7.920436e-18 
  4947.68435    1.28165e-17  7.692971e-18 
 4948.930012   2.596161e-17  7.622409e-18 
 4950.175707   3.394637e-17  7.595467e-18 
 4951.421434   2.956143e-17   7.75506e-18 
 4952.667193   1.021917e-17  7.276407e-18 
 4953.912984   2.903455e-17  8.042836e-18 
 4955.158808   1.244188e-17  7.835607e-18 
 4956.404664   1.836749e-17  7.246227e-18 
 4957.650553   1.927998e-17  7.223355e-18 
 4958.896474   2.772638e-17   7.54722e-18 
 4960.142427    2.96691e-17  7.500281e-18 
 4961.388412   3.927739e-17  7.935915e-18 
  4962.63443   2.374375e-17  7.354283e-18 
  4963.88048   3.412528e-17  7.333327e-18 
 4965.126563   3.600536e-17  7.235875e-18 
 4966.372678   1.228248e-17  6.650061e-18 
 4967.618825   1.947258e-17  6.355316e-18 
 4968.865004   3.914507e-17  7.334376e-18 
 4970.111216    9.06734e-18  6.613905e-18 
  4971.35746   2.803322e-17  6.821298e-18 
 4972.603736   2.329499e-17  6.465418e-18 
 4973.850045   3.794417e-17  7.136097e-18 
 4975.096386   4.083337e-17  7.287578e-18 
 4976.342759   3.764176e-17  6.968701e-18 
 4977.589164   3.131803e-17  6.646677e-18 
 4978.835602   2.556237e-17   6.39015e-18 
 4980.082072   1.529274e-17  6.039871e-18 
 4981.328575     2.3822e-17  6.434861e-18 
 4982.575109   4.570759e-17  7.158455e-18 
 4983.821676   1.612912e-17  6.023181e-18 
 4985.068276   1.356286e-17   6.06625e-18 
 4986.314907   1.550366e-17  5.767091e-18 
 4987.561571   3.498089e-17  6.386518e-18 
 4988.808267   2.216021e-17   6.23129e-18 
 4990.054996   5.037626e-17   7.00586e-18 
 4991.301756   2.146918e-17  6.417326e-18 
 4992.548549   2.575331e-17  6.385934e-18 
 4993.795375   2.923345e-17  6.025797e-18 
 4995.042232   1.009412e-17   5.58658e-18 
 4996.289122   1.398492e-17  5.600564e-18 
 4997.536044   5.484499e-18  5.585082e-18 
 4998.782998   1.681881e-17  6.224808e-18 
 5000.029985   1.183681e-17  5.271302e-18 
 5001.277004   1.490771e-17  5.516649e-18 
 5002.524055   2.394249e-17  5.489792e-18 
 5003.771139   1.743629e-17  5.719246e-18 
 5005.018254   1.804992e-17  5.965738e-18 
 5006.265402   1.815208e-17  5.355007e-18 
 5007.512582   2.762519e-17  5.728507e-18 
 5008.759795   1.758833e-17   5.81459e-18 
 5010.007039   1.066444e-17  5.233785e-18 
 5011.254316   1.486055e-17  5.632071e-18 
 5012.501626   2.005559e-17  5.786828e-18 
 5013.748967   6.709692e-19  5.155278e-18 
 5014.996341   1.690666e-17  5.784685e-18 
 5016.243747   1.445837e-17  5.677956e-18 
 5017.491185   3.753915e-17  5.800203e-18 
 5018.738655   1.448365e-17  5.347847e-18 
 5019.986158   5.294461e-18  5.811352e-18 
 5021.233693   2.782416e-17  5.425278e-18 
  5022.48126   3.684014e-17  5.914494e-18 
 5023.728859   1.484701e-17  5.569452e-18 
 5024.976491   6.876521e-18  5.111621e-18 
 5026.224155   8.500235e-18    5.3543e-18 
 5027.471851   2.201389e-17  5.259415e-18 
 5028.719579   1.691518e-17  5.589363e-18 
  5029.96734   1.166046e-17  5.286567e-18 
 5031.215132    1.54597e-17  5.189289e-18 
 5032.462957   7.245547e-18  5.437364e-18 
 5033.710815   2.234206e-17  5.518018e-18 
 5034.958704   2.141337e-17  5.275065e-18 
 5036.206626   2.017179e-17  5.363052e-18 
 5037.454579   2.364438e-17  5.014377e-18 
 5038.702565    1.60305e-17  5.259866e-18 
 5039.950584    2.16418e-17  5.200873e-18 
 5041.198634   2.302098e-17  5.719501e-18 
 5042.446717   3.341457e-17  5.704613e-18 
 5043.694832   7.013841e-18  5.448021e-18 
 5044.942979   1.375915e-17  5.560601e-18 
 5046.191158   3.100163e-17  5.535118e-18 
  5047.43937   2.361395e-17  5.307368e-18 
 5048.687613   2.279194e-17  5.768415e-18 
 5049.935889   1.210066e-17  5.673365e-18 
 5051.184197   1.925492e-17  5.703888e-18 
 5052.432537   1.636353e-17  5.606921e-18 
  5053.68091   2.724982e-17  5.471615e-18 
 5054.929315   3.049436e-17  5.965541e-18 
 5056.177751   6.202985e-18   5.19629e-18 
  5057.42622   2.110727e-17  5.668347e-18 
 5058.674722   9.330261e-18  5.366574e-18 
 5059.923255   3.011757e-17  5.937671e-18 
 5061.171821   3.112262e-17  6.171134e-18 
 5062.420418   2.701357e-17  5.733374e-18 
 5063.669048   2.408269e-17  5.820056e-18 
  5064.91771   2.997994e-17  5.811843e-18 
 5066.166405    3.54042e-17  5.910095e-18 
 5067.415131   3.057613e-17  5.906286e-18 
  5068.66389   2.154277e-17  5.231833e-18 
 5069.912681   1.805363e-17  5.710532e-18 
 5071.161504   1.265932e-17  5.262191e-18 
 5072.410359   1.887052e-17  5.494443e-18 
 5073.659246   1.514051e-17  4.959087e-18 
 5074.908165   1.967769e-17  5.718935e-18 
 5076.157117   1.919779e-17  5.167666e-18 
 5077.406101   1.553169e-17  4.898732e-18 
 5078.655117   3.237846e-17  5.459179e-18 
 5079.904165   2.410033e-17  5.170015e-18 
 5081.153245    1.56834e-17  4.931211e-18 
 5082.402357   2.434789e-17  5.102575e-18 
 5083.651502   2.308384e-17  5.097586e-18 
 5084.900679   4.039632e-17  5.707812e-18 
 5086.149887   2.204053e-17  4.911111e-18 
 5087.399128   2.550492e-17  5.149294e-18 
 5088.648402   1.385518e-17  4.666245e-18 
 5089.897707   1.360353e-17  5.328281e-18 
 5091.147044   2.237192e-17  4.758478e-18 
 5092.396414   1.843264e-17  5.204886e-18 
 5093.645815   2.644313e-17  4.624598e-18 
 5094.895249   1.477046e-17  5.010235e-18 
 5096.144715   2.549348e-17  4.723494e-18 
 5097.394213   1.942087e-17  4.324887e-18 
 5098.643743   2.660848e-17  4.937341e-18 
 5099.893306   2.435437e-17  4.961286e-18 
   5101.1429   2.128142e-17   4.74486e-18 
 5102.392527   1.291411e-17   4.48857e-18 
 5103.642185   2.354258e-17  4.920347e-18 
 5104.891876   3.086133e-17  5.324411e-18 
 5106.141599   3.740073e-17   4.83819e-18 
 5107.391354    3.15077e-17  4.766426e-18 
 5108.641141   2.104133e-17  5.028842e-18 
  5109.89096   8.292056e-18  4.597373e-18 
 5111.140812   1.417394e-17  4.586393e-18 
 5112.390695   2.316744e-17  5.016487e-18 
 5113.640611    2.86768e-17  4.885384e-18 
 5114.890559   3.070286e-17  4.823519e-18 
 5116.140538   2.458598e-17  4.839826e-18 
  5117.39055   2.283987e-17  4.714433e-18 
 5118.640594   2.974436e-17  4.762615e-18 
  5119.89067   2.078789e-17  4.530406e-18 
 5121.140779   1.722977e-17  4.799849e-18 
 5122.390919   2.204799e-17  4.577023e-18 
 5123.641091   1.309481e-17  4.513577e-18 
 5124.891296   1.696043e-17  4.782985e-18 
 5126.141532   2.986893e-17  4.887964e-18 
 5127.391801   2.766938e-17   5.18563e-18 
 5128.642102   2.239043e-17  4.797354e-18 
 5129.892434   2.627039e-17   4.88438e-18 
 5131.142799   3.437827e-17  5.269358e-18 
 5132.393196   2.469162e-17  4.838319e-18 
 5133.643625   1.763327e-17  4.682058e-18 
 5134.894086    4.33082e-18  4.465872e-18 
  5136.14458   1.812462e-17  4.605722e-18 
 5137.395105   1.785224e-17  4.577945e-18 
 5138.645662   2.384308e-17  4.582387e-18 
 5139.896252   3.316223e-17  5.074095e-18 
 5141.146873   2.727694e-17   4.64977e-18 
 5142.397527   2.025651e-17  4.688525e-18 
 5143.648212    2.06087e-17  4.490144e-18 
  5144.89893   3.218588e-17  4.739499e-18 
  5146.14968   2.881535e-17  4.585149e-18 
 5147.400462   2.982605e-17  4.774721e-18 
 5148.651275   1.395031e-17  4.308355e-18 
 5149.902121   2.215981e-17  4.892643e-18 
 5151.152999   2.499234e-17  4.550323e-18 
 5152.403909   1.353187e-17  4.697372e-18 
 5153.654851   2.081215e-17  4.230794e-18 
 5154.905826   2.684494e-17  4.402306e-18 
 5156.156832   2.285401e-17  4.358471e-18 
  5157.40787   2.746548e-17  4.367395e-18 
  5158.65894   2.520011e-17  4.420119e-18 
 5159.910042   3.199833e-17  4.556706e-18 
 5161.161177   2.367498e-17  4.395079e-18 
 5162.412343   3.229583e-17  4.441052e-18 
 5163.663542   2.405271e-17   4.23035e-18 
 5164.914772   2.126176e-17  4.180473e-18 
 5166.166034   4.229024e-17  4.646397e-18 
 5167.417329   1.884213e-17  4.006978e-18 
 5168.668655   1.163904e-17  4.336779e-18 
 5169.920014   2.295415e-17  4.023668e-18 
 5171.171405    3.07656e-17   4.55198e-18 
 5172.422827   2.523645e-17  4.145894e-18 
 5173.674282   3.301581e-17  4.362013e-18 
 5174.925769    3.11642e-17  4.267844e-18 
 5176.177287   1.506566e-17   3.82691e-18 
 5177.428838   2.527469e-17   4.10212e-18 
 5178.680421   2.693093e-17  4.169688e-18 
 5179.932035   1.936878e-17  4.101997e-18 
 5181.183682   1.448628e-17   3.89951e-18 
 5182.435361   2.327517e-17  3.976613e-18 
 5183.687071   1.695435e-17  4.389857e-18 
 5184.938814   2.008141e-17  4.385345e-18 
 5186.190589   1.982817e-17  3.846436e-18 
 5187.442396   1.616053e-17   3.67106e-18 
 5188.694235   2.757536e-17  4.128423e-18 
 5189.946105   1.868154e-17  3.887089e-18 
 5191.198008   2.818037e-17  4.176364e-18 
 5192.449943   2.615066e-17  4.201374e-18 
 5193.701909   1.893356e-17  3.927038e-18 
 5194.953908   2.228434e-17  4.101212e-18 
 5196.205939    1.99974e-17  4.397004e-18 
 5197.458002   2.501216e-17  4.012376e-18 
 5198.710096   1.071887e-17  3.703874e-18 
 5199.962223   2.290683e-17  3.593122e-18 
 5201.214382   3.099108e-17  4.179924e-18 
 5202.466572   3.510269e-17  4.274844e-18 
 5203.718795   1.828507e-17   4.33052e-18 
  5204.97105   2.436064e-17  3.958877e-18 
 5206.223336    2.87212e-17  4.281043e-18 
 5207.475655   2.433939e-17  3.873953e-18 
 5208.728005   1.926549e-17  4.272778e-18 
 5209.980388   2.424406e-17  4.025063e-18 
 5211.232802   2.507834e-17  3.967434e-18 
 5212.485249   1.803561e-17  3.653565e-18 
 5213.737727   2.141274e-17  3.813349e-18 
 5214.990237   2.278254e-17  4.057519e-18 
  5216.24278   3.226313e-17  4.368975e-18 
 5217.495354   1.646955e-17  3.587307e-18 
  5218.74796   1.726524e-17  3.745667e-18 
 5220.000598   1.610912e-17  3.566436e-18 
 5221.253269   1.663747e-17  3.471986e-18 
 5222.505971   2.627348e-17  3.861689e-18 
 5223.758705   1.374945e-17  3.299626e-18 
 5225.011471   1.888895e-17  3.484306e-18 
 5226.264269   3.127679e-17  4.123381e-18 
 5227.517099   2.190911e-17  3.649177e-18 
  5228.76996    2.62705e-17   4.11083e-18 
 5230.022854   2.274601e-17  3.720457e-18 
  5231.27578    1.65968e-17  3.561302e-18 
 5232.528738   2.464165e-17  3.636646e-18 
 5233.781727   2.397626e-17  3.560615e-18 
 5235.034749   1.960898e-17  3.583157e-18 
 5236.287802     2.1412e-17  3.518998e-18 
 5237.540888   2.520444e-17   3.78828e-18 
 5238.794005   2.173056e-17  3.473704e-18 
 5240.047154   2.128435e-17  3.491898e-18 
 5241.300335   2.105489e-17  3.621295e-18 
 5242.553548   2.607758e-17  3.386399e-18 
 5243.806793   1.707176e-17   3.12416e-18 
  5245.06007      2.025e-17  3.482474e-18 
 5246.313379   1.575835e-17  3.212575e-18 
  5247.56672   1.819097e-17  3.270025e-18 
 5248.820093   2.038758e-17  3.203899e-18 
 5250.073497   2.485682e-17  3.427416e-18 
 5251.326934   1.636003e-17  3.400549e-18 
 5252.580402   1.180945e-17  2.954723e-18 
 5253.833903    1.88643e-17  3.352918e-18 
 5255.087435   7.035686e-18  2.800148e-18 
 5256.340999   1.635638e-17  3.200942e-18 
 5257.594595   1.885712e-17  3.256057e-18 
 5258.848223    2.08067e-17  3.254221e-18 
 5260.101883    1.89048e-17  3.278917e-18 
 5261.355575   2.492343e-17  3.401413e-18 
 5262.609298   1.965707e-17  3.193336e-18 
 5263.863054   1.825322e-17  3.090205e-18 
 5265.116841   2.615524e-17  3.338836e-18 
 5266.370661   1.757407e-17  3.256397e-18 
 5267.624512   1.736815e-17  3.226406e-18 
 5268.878395   1.997171e-17  3.230972e-18 
  5270.13231   2.171366e-17  3.182073e-18 
 5271.386257   1.824888e-17  3.030449e-18 
 5272.640236   2.221544e-17  3.244352e-18 
 5273.894246   2.431523e-17  3.213592e-18 
 5275.148289   1.835041e-17  3.131675e-18 
 5276.402363   2.040866e-17  3.126071e-18 
  5277.65647   1.944758e-17  3.129495e-18 
 5278.910608   1.836437e-17   3.25263e-18 
 5280.164778   1.852835e-17  3.162308e-18 
  5281.41898   2.102431e-17  3.249801e-18 
 5282.673213   2.304593e-17  3.237124e-18 
 5283.927479   2.994313e-17  3.474325e-18 
 5285.181776   2.233336e-17   3.40166e-18 
 5286.436106   2.628034e-17  3.229888e-18 
 5287.690467    1.50237e-17  3.022539e-18 
  5288.94486   2.022544e-17  3.219086e-18 
 5290.199285   2.366047e-17  3.336057e-18 
 5291.453742    1.81757e-17  3.028524e-18 
  5292.70823   2.144176e-17  3.163494e-18 
 5293.962751   2.729221e-17  3.330684e-18 
 5295.217303   1.467115e-17  3.181749e-18 
 5296.471887   1.621398e-17  3.064567e-18 
 5297.726503   2.090407e-17  3.210447e-18 
 5298.981151   2.075923e-17  3.150792e-18 
 5300.235831   2.607491e-18  2.989872e-18 
 5301.490543   1.989904e-17  3.078308e-18 
 5302.745286    2.55329e-17  3.292804e-18 
 5304.000061   2.271567e-17  3.146194e-18 
 5305.254868   1.925791e-17  3.116943e-18 
 5306.509707   1.891889e-17  3.019528e-18 
 5307.764578   2.596729e-17  3.340189e-18 
 5309.019481   2.162975e-17  3.122271e-18 
 5310.274415   1.892165e-17  3.089422e-18 
 5311.529381   1.953132e-17  3.033187e-18 
 5312.784379   1.696943e-17  2.917814e-18 
 5314.039409   2.172978e-17  3.119615e-18 
 5315.294471   1.777365e-17  3.117721e-18 
 5316.549564   2.521989e-17  3.142571e-18 
  5317.80469     2.0763e-17  3.061602e-18 
 5319.059847   1.631228e-17  2.870519e-18 
 5320.315036    1.99793e-17  3.020103e-18 
 5321.570257   2.169609e-17  3.173818e-18 
 5322.825509   1.978193e-17  3.075755e-18 
 5324.080794   1.922069e-17   3.00596e-18 
  5325.33611   2.678592e-17    3.1772e-18 
 5326.591458   2.580456e-17  3.135776e-18 
 5327.846838   2.225576e-17  2.967821e-18 
 5329.102249   2.276512e-17  3.054515e-18 
 5330.357693   1.627317e-17  2.938798e-18 
 5331.613168   2.379012e-17  3.064843e-18 
 5332.868675   1.936238e-17  2.932028e-18 
 5334.124214   1.549137e-17  2.839477e-18 
 5335.379784   1.964035e-17  2.985646e-18 
 5336.635387   6.554698e-18  2.652127e-18 
 5337.891021   1.856212e-17  2.902547e-18 
 5339.146687    2.51449e-17  3.057769e-18 
 5340.402385   1.536532e-17  2.783879e-18 
 5341.658114   1.643143e-17  2.906166e-18 
 5342.913875   2.087564e-17   2.96377e-18 
 5344.169669    1.54925e-17   2.77998e-18 
 5345.425493   1.673468e-17  2.798135e-18 
  5346.68135   2.305364e-17  2.946433e-18 
 5347.937239   1.510466e-17  2.735186e-18 
 5349.193159   2.077891e-17  2.900162e-18 
 5350.449111   1.992907e-17   2.92161e-18 
 5351.705095   1.813191e-17  2.853056e-18 
  5352.96111    1.98569e-17  2.804209e-18 
 5354.217157   2.538967e-17  2.979717e-18 
 5355.473236   2.073357e-17  2.806017e-18 
 5356.729347   1.304182e-17  2.568573e-18 
  5357.98549   1.834761e-17   2.78982e-18 
 5359.241664   2.207653e-17  2.884618e-18 
  5360.49787   2.175442e-17  2.789269e-18 
 5361.754108   1.612112e-17  2.729922e-18 
 5363.010378   1.846333e-17   2.77243e-18 
 5364.266679   2.331618e-17  2.942903e-18 
 5365.523012   1.115912e-17  2.711854e-18 
 5366.779377   2.156227e-17   2.80526e-18 
 5368.035774    2.13018e-17  2.815891e-18 
 5369.292202   2.404727e-17  2.886488e-18 
 5370.548662   2.815846e-17  2.973667e-18 
 5371.805154   1.894539e-17  2.767306e-18 
 5373.061678   2.191783e-17   2.73128e-18 
 5374.318233   2.620912e-17  2.935359e-18 
  5375.57482   2.185847e-17  2.805736e-18 
 5376.831439   1.712303e-17  2.655317e-18 
 5378.088089   2.563849e-17  2.847406e-18 
 5379.344772   1.849382e-17  2.704703e-18 
 5380.601486    2.31606e-17  2.805195e-18 
 5381.858231   1.991962e-17  2.635967e-18 
 5383.115009   1.898021e-17  2.631909e-18 
 5384.371818     2.6805e-17  2.931212e-18 
 5385.628659   2.327262e-17  2.758676e-18 
 5386.885532   2.179762e-17  2.752805e-18 
 5388.142436   2.307677e-17  2.761986e-18 
 5389.399372   1.457528e-17  2.509702e-18 
  5390.65634   2.026959e-17  2.707149e-18 
 5391.913339     1.8507e-17  2.636113e-18 
  5393.17037   2.067944e-17   2.69353e-18 
 5394.427433   2.207921e-17   2.71574e-18 
 5395.684528   2.068214e-17  2.683624e-18 
 5396.941654   2.039643e-17  2.722708e-18 
 5398.198812   2.143821e-17  2.653727e-18 
 5399.456002    2.41081e-17  2.801595e-18 
 5400.713223   1.983297e-17   2.57296e-18 
 5401.970477   2.094659e-17  2.693117e-18 
 5403.227761   2.074252e-17  2.755192e-18 
 5404.485078   2.079583e-17  2.644659e-18 
 5405.742426   2.407509e-17  2.722863e-18 
 5406.999806   2.370516e-17  2.711828e-18 
 5408.257218   2.423042e-17  2.713422e-18 
 5409.514661   1.976813e-17  2.572184e-18 
 5410.772136     1.9356e-17  2.592949e-18 
 5412.029643   1.994076e-17   2.51874e-18 
 5413.287181   2.401572e-17  2.703844e-18 
 5414.544751   2.344041e-17  2.630107e-18 
 5415.802353   2.296788e-17  2.629079e-18 
 5417.059986    1.75734e-17  2.491638e-18 
 5418.317651   2.618428e-17  2.752298e-18 
 5419.575348   2.166673e-17  2.627779e-18 
 5420.833076   2.324072e-17  2.735588e-18 
 5422.090836   2.401129e-17  2.691523e-18 
 5423.348628   2.145772e-17  2.634787e-18 
 5424.606451   2.118593e-17  2.571084e-18 
 5425.864307   2.795471e-17  2.741843e-18 
 5427.122193   1.885748e-17  2.501739e-18 
 5428.380112   2.861167e-17  2.772776e-18 
 5429.638062   1.607534e-17  2.461592e-18 
 5430.896044   2.267172e-17   2.65094e-18 
 5432.154057   2.837833e-17  2.767482e-18 
 5433.412102   2.502095e-17  2.655269e-18 
 5434.670179   2.250021e-17  2.588363e-18 
 5435.928287   3.143289e-17   2.83537e-18 
 5437.186427   2.893128e-17  2.766597e-18 
 5438.444599   2.750699e-17  2.705083e-18 
 5439.702802   2.173406e-17  2.542986e-18 
 5440.961037    2.42186e-17  2.629546e-18 
 5442.219304   2.286296e-17  2.594862e-18 
 5443.477602   1.896169e-17  2.397172e-18 
 5444.735932   2.355972e-17  2.583793e-18 
 5445.994293   2.544754e-17  2.602017e-18 
 5447.252686   2.086222e-17  2.500688e-18 
 5448.511111   2.512017e-17   2.55647e-18 
 5449.769567   2.352793e-17  2.483314e-18 
 5451.028056   1.977555e-17  2.446405e-18 
 5452.286575   2.667912e-17  2.631254e-18 
 5453.545126   2.358412e-17  2.532497e-18 
 5454.803709   2.319667e-17  2.547989e-18 
 5456.062324   2.531839e-17  2.543726e-18 
  5457.32097   2.696342e-17  2.679287e-18 
 5458.579648   2.691884e-17  2.708996e-18 
 5459.838357   3.079201e-17  2.732675e-18 
 5461.097098   2.720252e-17  2.873729e-18 
 5462.355871   2.638898e-17  2.604227e-18 
 5463.614675    2.78691e-17  2.583591e-18 
 5464.873511   2.125782e-17  2.424772e-18 
 5466.132379   2.231431e-17  2.433631e-18 
 5467.391278   2.223015e-17  2.503779e-18 
 5468.650208    2.78124e-17   2.57771e-18 
 5469.909171     2.2618e-17  2.459471e-18 
 5471.168164   2.830247e-17  2.520176e-18 
  5472.42719   2.378432e-17  2.425782e-18 
 5473.686247   3.146089e-17  2.651814e-18 
 5474.945336   2.925065e-17  2.642992e-18 
 5476.204456   3.175032e-17  2.710531e-18 
 5477.463608   2.783187e-17  2.566461e-18 
 5478.722791   3.116097e-17  2.641637e-18 
 5479.982006   3.038753e-17  2.625211e-18 
 5481.241253   3.257305e-17  2.698795e-18 
 5482.500531   3.108819e-17  2.640428e-18 
 5483.759841   3.277458e-17  2.686028e-18 
 5485.019182   3.602906e-17  2.659191e-18 
 5486.278555   3.705424e-17  2.802963e-18 
  5487.53796   2.565416e-17  2.479537e-18 
 5488.797396   3.297059e-17  2.665079e-18 
 5490.056864   3.275524e-17  2.674193e-18 
 5491.316363    2.88884e-17  2.546517e-18 
 5492.575894   2.535033e-17  2.397505e-18 
 5493.835456   3.221436e-17  2.644054e-18 
  5495.09505   2.865763e-17  2.475705e-18 
 5496.354676    3.08284e-17  2.609267e-18 
 5497.614333     3.0498e-17  2.810944e-18 
 5498.874022   3.217425e-17  2.574369e-18 
 5500.133742   3.482974e-17  2.755581e-18 
 5501.393494   3.603181e-17  2.668484e-18 
 5502.653277    3.82068e-17  2.742526e-18 
 5503.913092   3.520975e-17  2.664473e-18 
 5505.172939   3.746847e-17  2.741807e-18 
 5506.432817   3.219033e-17   2.60943e-18 
 5507.692726   3.606947e-17  2.713577e-18 
 5508.952667   3.448941e-17  2.661246e-18 
  5510.21264   4.031603e-17  2.777175e-18 
 5511.472644   3.870368e-17   2.71846e-18 
  5512.73268   3.929908e-17  2.719625e-18 
 5513.992747   3.403092e-17  2.615438e-18 
 5515.252846   3.591626e-17  2.643417e-18 
 5516.512977   3.474968e-17  2.622701e-18 
 5517.773139   3.828973e-17  2.686509e-18 
 5519.033332   3.546559e-17  2.624005e-18 
 5520.293557   3.554934e-17  2.627694e-18 
 5521.553814   4.310398e-17  2.783405e-18 
 5522.814102   4.174428e-17  2.820144e-18 
 5524.074421   3.911081e-17  2.703757e-18 
 5525.334772   3.656751e-17  2.629194e-18 
 5526.595155   4.392184e-17  2.814166e-18 
 5527.855569   3.536313e-17  2.684956e-18 
 5529.116015   3.338254e-17  2.553267e-18 
 5530.376492   4.167564e-17  2.753351e-18 
 5531.637001   4.287593e-17  2.760844e-18 
 5532.897541   3.795701e-17  2.675772e-18 
 5534.158113   3.586731e-17  2.578115e-18 
 5535.418716    4.18212e-17  2.751243e-18 
 5536.679351   3.817251e-17  2.646591e-18 
 5537.940017   4.005047e-17  2.653761e-18 
 5539.200715     4.0854e-17  2.731505e-18 
 5540.461444   4.033732e-17  2.681738e-18 
 5541.722205   3.699888e-17  2.583071e-18 
 5542.982997   4.013208e-17  2.671708e-18 
 5544.243821    4.40973e-17  2.762954e-18 
 5545.504676   3.594986e-17  2.543984e-18 
 5546.765563   3.886272e-17  2.634501e-18 
 5548.026481   4.060586e-17  2.670221e-18 
 5549.287431   4.188839e-17  2.704571e-18 
 5550.548412   3.986618e-17  2.634868e-18 
 5551.809425    3.50224e-17  2.530561e-18 
 5553.070469     3.5284e-17  2.710176e-18 
 5554.331545   3.510395e-17   2.51298e-18 
 5555.592652   3.807598e-17  2.581419e-18 
 5556.853791   3.405558e-17  2.496691e-18 
 5558.114961    3.31256e-17  2.411748e-18 
 5559.376163   3.562758e-17  2.617301e-18 
 5560.637396   4.134252e-17  2.640833e-18 
 5561.898661   3.377817e-17  2.495029e-18 
 5563.159957   3.806732e-17  2.546832e-18 
