# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = Sofi
# DATE-OBS = 2015-02-25 06:44:58.00
# MJD = 57078.28122689994
# EXPTIME = 4800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 9370.672
# MAX_WAVE = 16481.58
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
  13152.034   2.9334918e-17    9.521606e-19 
  13158.985   3.5631483e-17     9.14264e-19 
  13165.937   2.6063502e-17    9.078688e-19 
  13172.888   2.1088955e-17    8.503001e-19 
  13179.838   2.3796911e-17    8.397363e-19 
  13186.789    1.595176e-17    9.255217e-19 
   13193.74   2.4916899e-17   8.2215596e-19 
  13200.691   2.6831848e-17    8.679794e-19 
  13207.643   1.8667594e-17    7.947044e-19 
  13214.594   2.9738285e-17   1.0034406e-18 
  13221.545    2.979593e-17    9.702655e-19 
  13228.495   2.0220905e-17    8.372596e-19 
  13235.446   1.9674802e-17    8.997936e-19 
  13242.397   2.2462634e-17   1.0543513e-18 
  13249.349   2.5482174e-17     9.22098e-19 
    13256.3    2.278548e-17    8.937784e-19 
  13263.251   2.3178939e-17     8.96029e-19 
  13270.202   2.8362865e-17    9.543664e-19 
  13277.152   3.3492586e-17   1.0550846e-18 
  13284.104   3.1136623e-17    1.010469e-18 
  13291.055   2.4504835e-17    9.611918e-19 
  13298.006   1.8091317e-17    1.143377e-18 
  13304.957    2.145062e-17    9.683195e-19 
  13311.908   1.9929524e-17    9.402169e-19 
  13318.859   1.5105268e-17    9.629077e-19 
   13325.81   2.5685452e-17   1.0230563e-18 
  13332.761    1.813408e-17   1.0104683e-18 
  13339.712    2.391118e-17    9.636226e-19 
  13346.663   1.4428894e-17    9.867889e-19 
  13353.614   1.6579626e-17    8.932175e-19 
  13360.565   1.7403094e-17    8.338141e-19 
  13367.517   2.0964204e-17   8.6736107e-19 
  13374.467   2.5128592e-17   1.1433235e-18 
  13381.418   2.5988448e-17   1.3077427e-18 
  13388.369   2.7429031e-17   1.1556395e-18 
   13395.32   2.4119963e-17     9.32403e-19 
  13402.271   1.9886282e-17   1.0122701e-18 
  13409.223   2.3115938e-17     8.80699e-19 
  13416.174    2.076861e-17   1.0916996e-18 
  13423.124   1.2680542e-17   1.0964683e-18 
  13430.075   1.9507232e-17   1.0460428e-18 
  13437.026   2.3840402e-17   1.0803721e-18 
  13443.978   2.5451787e-17   1.4100525e-18 
  13450.929   2.3715837e-17   1.1935986e-18 
   13457.88    9.911901e-18   1.4634489e-18 
  13464.831   2.3048484e-17   1.5877176e-18 
  13471.781   1.9385489e-17   1.3817144e-18 
  13478.732     7.83871e-18   1.5203441e-18 
  13485.684   3.5709794e-17   2.2912888e-18 
  13492.635   4.3991176e-17   2.7088256e-18 
  13499.586   4.4889434e-17   2.2594997e-18 
  13506.537   2.4629437e-17   2.9027701e-18 
  13513.488   2.8190957e-17   2.9605032e-18 
  13520.439   -1.849531e-18   3.5878206e-18 
   13527.39   2.6674808e-17    5.812954e-18 
  13534.341   3.7445384e-17    8.011389e-18 
  13541.292   3.7190126e-17   5.2481587e-18 
  13548.243    6.317642e-17    7.000186e-18 
  13555.194   8.0335205e-17    6.620079e-18 
 13562.1455   2.5907236e-17    7.343183e-18 
  13569.097  -2.9820295e-17    8.825247e-18 
  13576.047  -2.2697705e-17   1.0711789e-17 
  13582.998   -9.990008e-17    3.459155e-17 
  13589.949    6.691775e-17    2.462189e-17 
    13596.9   2.5344804e-17   2.0918961e-17 
  13603.852   -6.406978e-17   1.5730232e-17 
  13610.803  -1.2278202e-16   2.7834747e-17 
  13617.754  -1.7797557e-17   1.6504654e-17 
  13624.704   7.1862024e-17  1.31840695e-17 
  13631.655   8.2638056e-17   1.4565031e-17 
  13638.606   -1.725024e-17   1.0901527e-17 
  13645.558   3.6119524e-18   1.1764456e-17 
  13652.509   1.0736264e-16   1.3849471e-17 
   13659.46   1.3324884e-16   2.4579728e-17 
  13666.411   1.0887807e-16   2.1057858e-17 
  13673.361   2.1061596e-16   1.8870015e-17 
 13680.3125   2.6824305e-16   2.3405956e-17 
  13687.264   1.4603385e-16   2.2073553e-17 
  13694.215   1.2454661e-17   2.0718505e-17 
  13701.166  -2.7069315e-17   1.7866124e-17 
  13708.117  1.06439675e-19  1.21808086e-17 
  13715.068  -2.3250877e-17    7.123513e-18 
  13722.019   1.0016546e-17    6.961144e-18 
   13728.97    -1.95006e-17   5.4501586e-18 
  13735.921   3.6341217e-17   4.6127772e-18 
  13742.872   4.4792945e-17   5.4242505e-18 
  13749.823   2.2008646e-17    4.356294e-18 
  13756.774  -4.6777954e-17   1.0237703e-17 
  13763.726    5.956942e-18    3.995232e-18 
  13770.676   -8.920978e-18    4.108515e-18 
  13777.627   -8.657851e-18   4.8044168e-18 
  13784.578   -3.315405e-17   1.7127628e-17 
  13791.529   1.7487255e-17   1.2882627e-17 
   13798.48   1.4038569e-16   1.0560374e-17 
  13805.432    3.258823e-17  1.13891645e-17 
  13812.383  -5.6178805e-17   2.1576846e-17 
  13819.333  1.10039374e-16   2.3742418e-17 
  13826.284   9.0764285e-17   1.7610495e-17 
  13833.235   4.7549134e-17     1.52079e-17 
  13840.187    2.479922e-16   1.3881366e-17 
  13847.138   1.3138079e-16   1.0448121e-17 
  13854.089   7.2995804e-17   6.9323662e-18 
   13861.04   6.4345374e-17   6.8491957e-18 
   13867.99    6.638862e-17    5.949658e-18 
  13874.941   2.4437504e-17   3.2644205e-18 
  13881.893  -3.1343904e-18    3.221117e-18 
  13888.844    6.675627e-18    2.678897e-18 
  13895.795   3.2582462e-17   3.1110658e-18 
  13902.746    2.832881e-17    4.117815e-18 
  13909.697  -7.1555995e-18    5.357538e-18 
  13916.647   2.0895014e-17   5.4292723e-18 
  13923.599   4.2325353e-17    5.796749e-18 
   13930.55   -8.443811e-18    6.269431e-18 
  13937.501  -4.8303232e-17   1.1349423e-17 
  13944.452   1.6117801e-16    1.114035e-17 
  13951.403  -1.1364677e-17   4.3673523e-18 
 13958.3545   3.1041942e-18    3.881786e-18 
  13965.306   2.9847582e-19    3.974702e-18 
  13972.256    4.524729e-17   3.4083131e-18 
  13979.207   6.6683754e-17    4.295037e-18 
  13986.158   4.1192595e-17    5.193635e-18 
  13993.109   3.1558777e-18    7.009039e-18 
  14000.061  -2.0824073e-18   5.0346257e-18 
  14007.012   1.7493788e-17   2.7526106e-18 
  14013.963   3.1516925e-17   2.8717287e-18 
  14020.913   6.4818663e-18    3.946621e-18 
  14027.864   4.1507797e-17    5.581656e-18 
  14034.815   2.5673933e-17     4.91576e-18 
  14041.767   3.8153818e-17   3.3872666e-18 
  14048.718    8.721778e-17   4.7721315e-18 
  14055.669   1.1501665e-17    3.438054e-18 
   14062.62  -6.7650545e-18   2.7108845e-18 
   14069.57   5.7215438e-18    4.410189e-18 
  14076.521      3.2487e-17   3.7881133e-18 
  14083.473    6.358121e-18   3.4100674e-18 
  14090.424   1.3517003e-17   5.2915372e-18 
  14097.375    4.230238e-17   3.1276497e-18 
  14104.326    7.083871e-18   5.6703884e-18 
  14111.277   2.2974047e-17   1.9920416e-18 
  14118.228    3.165485e-17    2.151209e-18 
  14125.179   1.1681186e-17   2.5349246e-18 
   14132.13   1.3904425e-17   2.7528389e-18 
  14139.081  -2.3848403e-19    3.409165e-18 
  14146.032   2.4166528e-17   1.7829653e-18 
  14152.983    1.516857e-17   1.7329755e-18 
  14159.935    4.120845e-17   1.9665013e-18 
  14166.885   3.3309865e-17   2.2197805e-18 
  14173.836  -1.8009618e-18   3.4693864e-18 
  14180.787    3.276488e-17   2.8050964e-18 
  14187.738   3.4666302e-17   2.5243271e-18 
  14194.689   1.6842248e-17   1.6605323e-18 
  14201.641   2.2465554e-17   1.5191941e-18 
  14208.592   4.9445623e-18   1.3885439e-18 
  14215.542   3.4481662e-17   1.7153456e-18 
  14222.493   3.0583934e-17   1.5768104e-18 
  14229.444   2.3212293e-17   1.5395238e-18 
 14236.3955  1.10307405e-17    1.718655e-18 
  14243.347   4.1205393e-17   1.8836193e-18 
  14250.298     2.33415e-17   1.4280882e-18 
  14257.249  1.27709325e-17   1.2942081e-18 
  14264.199   3.4606553e-17    1.802733e-18 
   14271.15    3.165318e-17    2.004045e-18 
  14278.102    8.943822e-18    1.386743e-18 
  14285.053   3.4332178e-17   1.3029251e-18 
  14292.004    4.665377e-17   2.0523255e-18 
  14298.955     3.32834e-17   1.7891877e-18 
  14305.906    4.148762e-17   2.0659518e-18 
  14312.856   2.3446807e-17   1.9731957e-18 
  14319.808   2.3076769e-17   1.6528215e-18 
  14326.759    7.367197e-18   1.7319509e-18 
   14333.71   2.3877128e-17   1.5733725e-18 
  14340.661   4.0081205e-17   1.8859184e-18 
  14347.612   2.7424571e-17   1.7615868e-18 
  14354.563    6.215825e-18   1.8441417e-18 
  14361.514   6.5245145e-18   1.3975106e-18 
  14368.465    3.134049e-17   1.5789145e-18 
  14375.416   2.7620203e-17   1.3792832e-18 
  14382.367   2.0369455e-17   1.3759786e-18 
  14389.318   1.3114255e-17   1.1820277e-18 
   14396.27   1.9215918e-17   1.2299796e-18 
  14403.221   1.2781863e-17   1.1867002e-18 
  14410.171   1.8676789e-17   1.4105427e-18 
  14417.122   2.7506419e-17   1.2689632e-18 
  14424.073   2.2596923e-17   1.2947088e-18 
  14431.024   1.8712518e-17   1.3032757e-18 
  14437.976  -2.8061645e-18    1.613928e-18 
  14444.927    9.459397e-18   1.6876675e-18 
  14451.878    1.295625e-17   1.0311485e-18 
  14458.829    7.670464e-18    9.879858e-19 
  14465.779  1.18366105e-17   1.0910499e-18 
   14472.73   2.6287462e-17    1.039075e-18 
  14479.682   2.5380765e-17   1.1800868e-18 
  14486.633    1.185881e-17   1.3293314e-18 
  14493.584    6.494411e-19     1.53702e-18 
  14500.535    9.308935e-18   1.4274779e-18 
  14507.486   1.3747836e-19    9.767159e-19 
  14514.437   1.6257841e-17    9.366377e-19 
  14521.388   2.6407776e-17   1.1701546e-18 
  14528.339    1.707432e-17   1.0661136e-18 
   14535.29   1.7731467e-17    1.060383e-18 
  14542.241   1.8102788e-17    9.131493e-19 
  14549.192    2.251884e-17   1.2636108e-18 
  14556.144   1.7746568e-17     8.62988e-19 
  14563.094  1.28031205e-17    9.091944e-19 
  14570.045   1.4946944e-17   8.5537124e-19 
  14576.996   1.4550984e-17    8.285311e-19 
  14583.947   2.1451784e-17    9.613733e-19 
  14590.898   2.0493555e-17    8.366189e-19 
   14597.85   1.1941454e-17    9.381721e-19 
  14604.801  1.23781904e-17   8.6023764e-19 
  14611.751   1.3946563e-17   1.0171782e-18 
  14618.702   1.8703737e-17     9.21014e-19 
  14625.653   2.2893329e-17    9.865197e-19 
 14632.6045   1.9074974e-17   1.1554407e-18 
  14639.556    9.856709e-18   1.1289112e-18 
  14646.507   2.6579186e-17    1.564482e-18 
  14653.458   1.5071127e-17   1.1368936e-18 
  14660.408   1.4301625e-17    9.893971e-19 
  14667.359   1.3478477e-17   8.5250893e-19 
  14674.311   2.6961527e-17   1.4366203e-18 
  14681.262   1.6500905e-17    9.964441e-19 
  14688.213   4.9630043e-17   1.4290168e-18 
  14695.164    3.772634e-17   1.9202454e-18 
  14702.115   6.8759008e-18    1.397426e-18 
  14709.065   1.8686182e-17   1.1218876e-18 
  14716.017   2.3607561e-17   1.4508299e-18 
  14722.968   1.5937896e-17    8.808203e-19 
  14729.919   1.9144723e-17   8.1281176e-19 
   14736.87   2.2660815e-17    9.683874e-19 
  14743.821   2.2279124e-17   1.1188003e-18 
  14750.772   1.5265547e-17   1.3395659e-18 
  14757.723   2.0368772e-17   1.4622613e-18 
  14764.674   1.5633411e-17    8.889259e-19 
  14771.625    3.569715e-17   1.2551404e-18 
  14778.576   1.7854057e-17    9.930305e-19 
  14785.527   -8.708477e-19   1.0573656e-18 
  14792.479   1.5226456e-17   1.3316815e-18 
   14799.43   2.3561276e-18   1.2022559e-18 
   14806.38    7.697473e-18    9.144878e-19 
  14813.331   2.2787564e-17   1.1290694e-18 
  14820.282   2.4639355e-17    9.700573e-19 
  14827.233   1.6920365e-17   1.0691474e-18 
  14834.185   1.1335108e-17    8.722717e-19 
  14841.136   2.1303087e-17    9.843546e-19 
  14848.087   1.6782117e-17    8.745902e-19 
  14855.037   1.8667647e-17    9.153364e-19 
  14861.988   2.1074954e-17    8.768937e-19 
  14868.939   -3.282049e-18    9.120082e-19 
  14875.891    2.167128e-18    7.005813e-19 
  14882.842   1.1178705e-17   7.3819397e-19 
  14889.793   1.6776649e-17    8.764669e-19 
  14896.744   1.4315623e-17   8.5114884e-19 
  14903.694   1.9938884e-17    9.714941e-19 
 14910.6455   1.8391289e-17   7.9295757e-19 
  14917.597   1.1438621e-17   7.0609486e-19 
  14924.548   1.4765948e-17    6.908598e-19 
  14931.499    1.703272e-17   7.2520863e-19 
   14938.45   1.7223558e-17   7.5023224e-19 
  14945.401   1.0741115e-17   7.5761095e-19 
  14952.353   1.4437137e-17    7.193944e-19 
  14959.303   1.9520202e-17   8.0922185e-19 
  14966.254    1.161565e-17   6.5172113e-19 
  14973.205   1.7048186e-17   7.7028237e-19 
  14980.156   1.3120374e-17    6.418994e-19 
  14987.107   1.4362162e-17   6.3108964e-19 
  14994.059   2.5095161e-17    8.500647e-19 
   15001.01   1.4940066e-17   6.4455294e-19 
   15007.96   1.5175024e-17   7.3901515e-19 
  15014.911   1.3738088e-17    6.066508e-19 
  15021.862    9.141358e-18    9.125207e-19 
  15028.813   1.1558052e-17    7.353417e-19 
  15035.765   7.9634845e-18   8.6174575e-19 
  15042.716   7.0279705e-18    8.096235e-19 
  15049.667   2.0194425e-17    8.009481e-19 
  15056.617   1.2605734e-17    9.191127e-19 
  15063.568    3.167609e-17    9.456848e-19 
   15070.52   1.2119527e-17    7.852451e-19 
  15077.471   2.4948522e-17    8.694966e-19 
  15084.422   1.3704634e-17   5.7806824e-19 
  15091.373    2.289562e-17   6.5439814e-19 
  15098.324  1.25677744e-17    8.552699e-19 
  15105.274   1.2127924e-17    7.788317e-19 
  15112.226   1.4501457e-17    6.333125e-19 
  15119.177   1.2821831e-17   6.9349437e-19 
  15126.128   1.7316953e-17   7.3070235e-19 
  15133.079   1.8927547e-17     6.95046e-19 
   15140.03   1.3966865e-17   5.7803195e-19 
  15146.981   1.6242226e-17   6.0050583e-19 
  15153.932   1.5786543e-17    6.809698e-19 
  15160.883   1.7712457e-17   6.3842813e-19 
  15167.834   1.7142716e-17    7.162522e-19 
  15174.785    1.346062e-17   6.6602143e-19 
  15181.736   1.8389064e-17    8.725278e-19 
 15188.6875   1.1427886e-17   6.0889153e-19 
  15195.639    5.983757e-18   6.2956334e-19 
  15202.589  1.33842215e-17    6.803343e-19 
   15209.54     2.09833e-17    9.629662e-19 
  15216.491   2.0334384e-17   8.0419766e-19 
  15223.442   2.3300363e-17    8.102738e-19 
  15230.394   2.2056156e-17   7.8063206e-19 
  15237.345   2.3769627e-17   8.4194884e-19 
  15244.296   1.6440405e-17    6.688274e-19 
  15251.246    8.753734e-18    8.829531e-19 
  15258.197    1.529529e-17    6.645667e-19 
  15265.148    1.251218e-17    7.372805e-19 
    15272.1   1.9295935e-17   8.4429405e-19 
  15279.051    1.048421e-17   6.3613436e-19 
  15286.002   1.4005797e-17   7.2449943e-19 
  15292.953   1.7839942e-17   6.8098497e-19 
  15299.903   1.4941433e-17   7.0069487e-19 
 15306.8545   1.1932409e-17    5.556229e-19 
  15313.806   2.0125098e-17    6.864847e-19 
  15320.757   1.2492769e-17    6.487089e-19 
  15327.708   5.0163438e-18   5.5219646e-19 
  15334.659    2.038814e-17   7.1923354e-19 
   15341.61    8.008146e-18    8.146937e-19 
  15348.561   9.5080234e-18    5.460956e-19 
  15355.512   1.3007955e-17    6.530927e-19 
  15362.463   1.2561466e-17    5.781802e-19 
  15369.414   1.6987128e-17    8.137015e-19 
  15376.365   1.5193822e-17   6.6157595e-19 
  15383.316  1.13413195e-17    7.200246e-19 
  15390.268   1.3936708e-17    9.243832e-19 
  15397.219    8.608156e-18   6.7389774e-19 
  15404.169   2.0445872e-17    8.227439e-19 
   15411.12   1.0976056e-17   6.2654883e-19 
  15418.071   1.8757751e-17    8.264752e-19 
  15425.022   1.8507887e-17    7.453418e-19 
  15431.974   1.8081189e-17    8.041338e-19 
  15438.925   1.3314911e-17    7.964403e-19 
  15445.876    6.206032e-18    6.820055e-19 
  15452.826    1.811306e-17   7.1952125e-19 
  15459.777   2.1878646e-17    6.710971e-19 
  15466.729   1.9048421e-17    7.704479e-19 
   15473.68   1.6199944e-17   6.7610667e-19 
  15480.631   1.8451362e-17   7.2256553e-19 
  15487.582   1.6464365e-17    6.361753e-19 
  15494.533    1.808987e-17   6.6957536e-19 
  15501.483   1.2059152e-17    6.373446e-19 
  15508.435   7.5825695e-18    6.226796e-19 
  15515.386  1.14722564e-17    6.108712e-19 
  15522.337   1.5101681e-17   6.5660423e-19 
  15529.288   1.1101393e-17   7.3584767e-19 
  15536.239   1.3592936e-17   7.0498324e-19 
   15543.19   1.2161928e-17    6.264945e-19 
  15550.141   1.5478108e-17   7.1347337e-19 
  15557.092   1.6183585e-17    7.450567e-19 
  15564.043   1.2974851e-17    7.205988e-19 
  15570.994    1.358042e-17   7.4632784e-19 
  15577.945  1.16534115e-17   6.2152226e-19 
  15584.896    1.704742e-17    6.738417e-19 
  15591.848     9.85817e-18   7.2562744e-19 
  15598.798   1.7007715e-17   6.8562287e-19 
  15605.749   1.9634604e-17   7.0437526e-19 
    15612.7   2.4179374e-17    9.399524e-19 
  15619.651   2.3352495e-17   7.0234603e-19 
  15626.603   1.6822486e-17    6.311123e-19 
  15633.554  1.28394495e-17    6.842703e-19 
  15640.505    6.790953e-18   6.0937977e-19 
  15647.455    2.010375e-17    8.990477e-19 
  15654.406   1.5999978e-17   6.4222406e-19 
  15661.357   1.8028545e-17   6.5428983e-19 
  15668.309   1.4038292e-17   6.3627855e-19 
   15675.26    1.427029e-17   6.4114407e-19 
  15682.211       9.655e-18    6.495969e-19 
  15689.162    1.293145e-17   8.5246814e-19 
  15696.112    1.315976e-17   6.8351955e-19 
  15703.063   2.0366447e-17   8.1409663e-19 
  15710.015    1.038822e-17   7.4642757e-19 
  15716.966   1.5458652e-17    8.594361e-19 
  15723.917    1.422505e-17    7.922871e-19 
  15730.868    7.278571e-18    7.403603e-19 
  15737.819   1.3671285e-17    7.242121e-19 
   15744.77   1.1389988e-17   7.0766496e-19 
  15751.721   1.7392523e-17   7.0536524e-19 
  15758.672   1.5371117e-17   6.9954054e-19 
  15765.623    3.838225e-18    8.167851e-19 
  15772.574    1.842126e-17    7.260659e-19 
  15779.525   1.9631757e-17    8.850439e-19 
  15786.477   1.9184726e-17     7.22663e-19 
  15793.427   1.5596037e-17    6.514336e-19 
  15800.378     6.90335e-18    6.962882e-19 
  15807.329    5.948614e-18   7.5321965e-19 
   15814.28  1.33618935e-17     8.87448e-19 
  15821.231  -1.1576332e-18    6.511153e-19 
  15828.183   1.4465179e-17   1.0141579e-18 
  15835.134    8.437498e-18    8.425047e-19 
  15842.084   1.1263899e-18   7.2153864e-19 
  15849.035   1.2753856e-17   8.1839683e-19 
  15855.986   2.0202105e-17    8.013559e-19 
 15862.9375   2.0035249e-17     7.55393e-19 
  15869.889   2.6056909e-18   6.8125034e-19 
   15876.84   6.0296148e-18    6.295026e-19 
  15883.791   1.9519998e-17    8.318563e-19 
  15890.742   1.7454566e-17    7.747857e-19 
  15897.692   2.1476727e-17   7.4472585e-19 
  15904.644    9.667564e-18   6.4630113e-19 
  15911.595    7.496597e-18   6.6531853e-19 
  15918.546   1.3444671e-17   6.7366023e-19 
  15925.497    1.397069e-17   7.0798477e-19 
  15932.448    1.484889e-17    6.180747e-19 
  15939.399  1.33191464e-17    7.231834e-19 
   15946.35   1.0238126e-17   6.2348263e-19 
  15953.301    9.844421e-18   6.6713404e-19 
  15960.252    8.525896e-18   5.9213807e-19 
  15967.203    8.196089e-18   6.6823677e-19 
  15974.154   1.0124415e-17    5.930276e-19 
  15981.105   4.1999996e-18   7.5073584e-19 
  15988.057   1.9997624e-17   8.2735194e-19 
  15995.007   9.2254105e-18   6.7313394e-19 
  16001.958   2.0396863e-17   8.0305175e-19 
  16008.909   1.3302831e-17   8.4957973e-19 
   16015.86    1.904383e-17    8.974321e-19 
  16022.812   1.1345766e-17   7.9232007e-19 
  16029.763   1.9822076e-17   8.0822406e-19 
  16036.714   1.7383134e-17    7.037879e-19 
  16043.664    4.029818e-18    9.774796e-19 
  16050.615    7.957066e-18    5.813944e-19 
  16057.566   1.3311842e-17    7.509569e-19 
  16064.518   1.8127645e-17    7.257604e-19 
  16071.469   1.5109253e-17    7.212541e-19 
   16078.42    9.736973e-18    7.589187e-19 
  16085.371   1.6487662e-17    8.012095e-19 
  16092.321   1.4806013e-17    6.818414e-19 
  16099.272   1.2904553e-17    6.484612e-19 
  16106.224   1.2052503e-17     7.72143e-19 
  16113.175   2.3553874e-17   1.0994679e-18 
  16120.126    8.557732e-18   5.5819326e-19 
  16127.077    1.563802e-17    7.172951e-19 
  16134.028   1.6038135e-17   8.1292736e-19 
  16140.979    9.450339e-18    6.519542e-19 
   16147.93   1.1576692e-17    6.303938e-19 
  16154.881   2.3432275e-17    9.235176e-19 
  16161.832    4.710365e-18    6.420416e-19 
  16168.783    3.844649e-18    8.417252e-19 
  16175.734   1.3420022e-17   6.3602207e-19 
  16182.686   1.6865425e-17    7.801215e-19 
  16189.636   1.1981932e-17    6.054333e-19 
  16196.587   8.4921505e-18   6.2328524e-19 
  16203.538   1.1061246e-17    6.085003e-19 
  16210.489    6.456813e-18    6.233084e-19 
   16217.44    1.123916e-17    7.794699e-19 
  16224.392     5.39648e-18   6.8651343e-19 
  16231.343  -1.4240222e-19   8.5145655e-19 
  16238.293   2.0771574e-17   1.0620642e-18 
  16245.244   1.4656188e-17     6.72155e-19 
  16252.195   1.0646591e-17    7.873793e-19 
  16259.146    9.983694e-18   7.2464403e-19 
  16266.098    7.876912e-18    7.778253e-19 
  16273.049  -2.9712561e-18   7.6073593e-19 
    16280.0   1.3814381e-17   8.2943447e-19 
   16286.95   1.0915522e-17    6.748391e-19 
  16293.901   1.3784733e-17   8.0277413e-19 
  16300.853   2.0691902e-17   7.3856594e-19 
  16307.804   4.2186844e-18   7.1767896e-19 
  16314.755    6.703424e-18   5.6767074e-19 
  16321.706   2.8442463e-18    7.732334e-19 
  16328.657   1.7581234e-17    7.774271e-19 
  16335.608   1.2053894e-17   7.3887293e-19 
  16342.559   1.3889241e-17   7.6881723e-19 
   16349.51   1.3527906e-17    7.081548e-19 
  16356.461   1.2993256e-17   7.7565626e-19 
  16363.412   1.5449673e-17    9.349398e-19 
  16370.363   1.4760295e-17   6.8992333e-19 
  16377.314   1.4626309e-17   6.7163137e-19 
  16384.266    1.612379e-17    7.094821e-19 
  16391.217   1.6639623e-17    7.828517e-19 
  16398.168   1.0751937e-17    6.098949e-19 
   16405.12   6.0903112e-18   6.6777536e-19 
  16412.068    9.715198e-18    6.299769e-19 
   16419.02    9.700214e-18   6.4648275e-19 
   16425.97  1.14162455e-17    7.157757e-19 
  16432.922   2.1183243e-17    9.417752e-19 
  16439.873   1.6037818e-17   7.0334516e-19 
  16446.824   1.1380976e-17    7.771426e-19 
  16453.775   5.8786796e-18    6.818048e-19 
  16460.727   1.9634121e-17   8.3138595e-19 
  16467.678   1.8491697e-17    9.082087e-19 
  16474.629   1.8489295e-17    9.088667e-19 
   16481.58   1.8385244e-17    9.045694e-19 
