# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-28 06:35:55.00
# MJD = 57109.27494210005
# EXPTIME = 1800
# AIRMASS = 1.506
# SLIT = 1.5
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5995.53125
# MAX_WAVE = 9988.31523895
# COMMENT = --
    Wavelength          Flux 
 6433.09661865   1.54299e-16 
 6437.30397797   5.76092e-16 
 6441.51133728   1.26752e-15 
 6445.71869659   1.42742e-16 
 6449.92605591   2.16796e-16 
 6454.13341522   1.77451e-16 
 6458.34077454   1.83643e-16 
 6462.54813385   1.93631e-16 
 6466.75549316   1.85905e-16 
 6470.96285248   1.84491e-16 
 6475.17021179   1.79977e-16 
 6479.37757111   1.83554e-16 
 6483.58493042   1.80123e-16 
 6487.79228973   1.79356e-16 
 6491.99964905   1.83984e-16 
 6496.20700836   1.80059e-16 
 6500.41436768   1.86384e-16 
 6504.62172699   1.82642e-16 
  6508.8290863   1.86621e-16 
 6513.03644562   1.80999e-16 
 6517.24380493    1.7954e-16 
 6521.45116425   1.84084e-16 
 6525.65852356   1.80982e-16 
 6529.86588287   1.84989e-16 
 6534.07324219   1.80324e-16 
  6538.2806015   1.77838e-16 
 6542.48796082   1.75027e-16 
 6546.69532013   1.78259e-16 
 6550.90267944   1.81799e-16 
 6555.11003876   1.76483e-16 
 6559.31739807   1.78952e-16 
 6563.52475739   1.78044e-16 
  6567.7321167   1.75137e-16 
 6571.93947601   1.76771e-16 
 6576.14683533   1.83331e-16 
 6580.35419464   1.76878e-16 
 6584.56155396   1.71375e-16 
 6588.76891327   1.74759e-16 
 6592.97627258   1.69418e-16 
  6597.1836319   1.80146e-16 
 6601.39099121   1.73312e-16 
 6605.59835052   1.70741e-16 
 6609.80570984   1.72192e-16 
 6614.01306915   1.71108e-16 
 6618.22042847   1.72996e-16 
 6622.42778778   1.73682e-16 
 6626.63514709   1.68718e-16 
 6630.84250641   1.69142e-16 
 6635.04986572   1.71872e-16 
 6639.25722504    1.7018e-16 
 6643.46458435   1.73004e-16 
 6647.67194366    1.6441e-16 
 6651.87930298    1.6902e-16 
 6656.08666229   1.73513e-16 
 6660.29402161   1.67665e-16 
 6664.50138092   1.67016e-16 
 6668.70874023   1.69349e-16 
 6672.91609955   1.69564e-16 
 6677.12345886   1.69358e-16 
 6681.33081818   1.69774e-16 
 6685.53817749   1.68997e-16 
  6689.7455368    1.7051e-16 
 6693.95289612   1.71282e-16 
 6698.16025543    1.6817e-16 
 6702.36761475   1.69573e-16 
 6706.57497406   1.66169e-16 
 6710.78233337   1.69487e-16 
 6714.98969269   1.71191e-16 
   6719.197052   1.65244e-16 
 6723.40441132   1.66607e-16 
 6727.61177063   1.73645e-16 
 6731.81912994   1.67622e-16 
 6736.02648926   1.67407e-16 
 6740.23384857   1.66025e-16 
 6744.44120789   1.59795e-16 
  6748.6485672    1.6869e-16 
 6752.85592651   1.67452e-16 
 6757.06328583   1.63475e-16 
 6761.27064514   1.73053e-16 
 6765.47800446   1.71431e-16 
 6769.68536377   1.63262e-16 
 6773.89272308   1.63226e-16 
  6778.1000824   1.64753e-16 
 6782.30744171   1.63645e-16 
 6786.51480103   1.60455e-16 
 6790.72216034   1.64547e-16 
 6794.92951965   1.62817e-16 
 6799.13687897   1.61249e-16 
 6803.34423828    1.6527e-16 
  6807.5515976    1.6774e-16 
 6811.75895691   1.66062e-16 
 6815.96631622   1.65685e-16 
 6820.17367554   1.63327e-16 
 6824.38103485   1.63086e-16 
 6828.58839417   1.26384e-16 
 6832.79575348   1.39674e-16 
 6837.00311279   1.58607e-16 
 6841.21047211   1.56579e-16 
 6845.41783142   1.58665e-16 
 6849.62519073   1.57219e-16 
 6853.83255005   1.51521e-16 
 6858.03990936   1.51843e-16 
 6862.24726868   1.45605e-16 
 6866.45462799   1.39717e-16 
  6870.6619873   1.32815e-16 
 6874.86934662   1.20137e-16 
 6879.07670593   1.17593e-16 
 6883.28406525   1.30511e-16 
 6887.49142456   1.32429e-16 
 6891.69878387   1.34606e-16 
 6895.90614319   1.32816e-16 
  6900.1135025   1.30802e-16 
 6904.32086182   1.35474e-16 
 6908.52822113   1.31228e-16 
 6912.73558044   1.44835e-16 
 6916.94293976   1.45575e-16 
 6921.15029907   1.48079e-16 
 6925.35765839   1.48498e-16 
  6929.5650177   1.47045e-16 
 6933.77237701   1.54339e-16 
 6937.97973633   1.54095e-16 
 6942.18709564   1.52854e-16 
 6946.39445496   1.50303e-16 
 6950.60181427   1.50173e-16 
 6954.80917358    1.5245e-16 
  6959.0165329   1.53667e-16 
 6963.22389221   1.56593e-16 
 6967.43125153   1.64515e-16 
 6971.63861084   1.65146e-16 
 6975.84597015   1.63231e-16 
 6980.05332947    1.6315e-16 
 6984.26068878   1.64787e-16 
  6988.4680481   1.61945e-16 
 6992.67540741   1.61633e-16 
 6996.88276672   1.65487e-16 
 7001.09012604   1.65673e-16 
 7005.29748535   1.61114e-16 
 7009.50484467   1.65451e-16 
 7013.71220398   1.69471e-16 
 7017.91956329   1.64231e-16 
 7022.12692261   1.69061e-16 
 7026.33428192   1.67142e-16 
 7030.54164124    1.7674e-16 
 7034.74900055   1.68847e-16 
 7038.95635986   1.71496e-16 
 7043.16371918   1.76623e-16 
 7047.37107849   1.71286e-16 
 7051.57843781   1.75255e-16 
 7055.78579712   1.78064e-16 
 7059.99315643   1.72485e-16 
 7064.20051575   1.74015e-16 
 7068.40787506    1.7477e-16 
 7072.61523438   1.68243e-16 
 7076.82259369   1.71143e-16 
   7081.029953   1.75208e-16 
 7085.23731232   1.71913e-16 
 7089.44467163   1.68347e-16 
 7093.65203094   1.63302e-16 
 7097.85939026   1.70192e-16 
 7102.06674957   1.66817e-16 
 7106.27410889    1.6761e-16 
  7110.4814682   1.64595e-16 
 7114.68882751   1.68552e-16 
 7118.89618683   1.69101e-16 
 7123.10354614   1.64386e-16 
 7127.31090546   1.69031e-16 
 7131.51826477   1.66511e-16 
 7135.72562408   1.67911e-16 
  7139.9329834   1.69101e-16 
 7144.14034271   1.68358e-16 
 7148.34770203   1.63668e-16 
 7152.55506134    1.6226e-16 
 7156.76242065   1.67327e-16 
 7160.96977997   1.66945e-16 
 7165.17713928   1.61887e-16 
  7169.3844986    1.5603e-16 
 7173.59185791   1.47783e-16 
 7177.79921722   1.49106e-16 
 7182.00657654   1.44625e-16 
 7186.21393585   1.43415e-16 
 7190.42129517   1.43061e-16 
 7194.62865448    1.4134e-16 
 7198.83601379   1.42206e-16 
 7203.04337311   1.43457e-16 
 7207.25073242   1.44096e-16 
 7211.45809174   1.46996e-16 
 7215.66545105   1.54873e-16 
 7219.87281036   1.61188e-16 
 7224.08016968   1.59006e-16 
 7228.28752899   1.54972e-16 
 7232.49488831   1.47833e-16 
 7236.70224762   1.47566e-16 
 7240.90960693    1.4316e-16 
 7245.11696625   1.45095e-16 
 7249.32432556   1.47726e-16 
 7253.53168488   1.46179e-16 
 7257.73904419   1.39431e-16 
  7261.9464035   1.38507e-16 
 7266.15376282   1.49752e-16 
 7270.36112213   1.43877e-16 
 7274.56848145   1.43478e-16 
 7278.77584076   1.49566e-16 
 7282.98320007   1.52356e-16 
 7287.19055939   1.39726e-16 
  7291.3979187   1.47492e-16 
 7295.60527802   1.47988e-16 
 7299.81263733   1.45964e-16 
 7304.01999664   1.45619e-16 
 7308.22735596    1.5965e-16 
 7312.43471527   1.54053e-16 
 7316.64207458   1.54619e-16 
  7320.8494339   1.49632e-16 
 7325.05679321   1.48066e-16 
 7329.26415253    1.5322e-16 
 7333.47151184   1.47557e-16 
 7337.67887115   1.54144e-16 
 7341.88623047   1.54633e-16 
 7346.09358978    1.4877e-16 
  7350.3009491   1.58003e-16 
 7354.50830841    1.4611e-16 
 7358.71566772   1.51455e-16 
 7362.92302704   1.46011e-16 
 7367.13038635   1.52271e-16 
 7371.33774567   1.52423e-16 
 7375.54510498   1.50994e-16 
 7379.75246429   1.53238e-16 
 7383.95982361   1.50355e-16 
 7388.16718292   1.46867e-16 
 7392.37454224   1.49104e-16 
 7396.58190155   1.43466e-16 
 7400.78926086   1.58191e-16 
 7404.99662018   1.49845e-16 
 7409.20397949   1.49557e-16 
 7413.41133881   1.41086e-16 
 7417.61869812   1.43218e-16 
 7421.82605743   1.44605e-16 
 7426.03341675   1.45189e-16 
 7430.24077606    1.5262e-16 
 7434.44813538   1.44629e-16 
 7438.65549469   1.46908e-16 
   7442.862854   1.39446e-16 
 7447.07021332   1.36495e-16 
 7451.27757263    1.4092e-16 
 7455.48493195   1.41534e-16 
 7459.69229126   1.40503e-16 
 7463.89965057   1.42477e-16 
 7468.10700989   1.35799e-16 
  7472.3143692   1.34497e-16 
 7476.52172852    1.3353e-16 
 7480.72908783   1.36882e-16 
 7484.93644714   1.47059e-16 
 7489.14380646   1.41603e-16 
 7493.35116577   1.33102e-16 
 7497.55852509   1.32096e-16 
  7501.7658844   1.26641e-16 
 7505.97324371   1.37802e-16 
 7510.18060303   1.31856e-16 
 7514.38796234   1.32557e-16 
 7518.59532166   1.34156e-16 
 7522.80268097   1.32223e-16 
 7527.01004028   1.26934e-16 
  7531.2173996   1.28943e-16 
 7535.42475891   1.25074e-16 
 7539.63211823   1.30019e-16 
 7543.83947754   1.39763e-16 
 7548.04683685   1.30527e-16 
 7552.25419617   1.36808e-16 
 7556.46155548   1.24157e-16 
 7560.66891479   1.33409e-16 
 7564.87627411   1.32115e-16 
 7569.08363342   1.27752e-16 
 7573.29099274   1.18884e-16 
 7577.49835205   1.24207e-16 
 7581.70571136   1.23281e-16 
 7585.91307068   1.23479e-16 
 7590.12042999   1.15222e-16 
 7594.32778931   1.11321e-16 
 7598.53514862   7.81455e-17 
 7602.74250793   5.12092e-17 
 7606.94986725   3.61442e-17 
 7611.15722656   4.23673e-17 
 7615.36458588   5.52702e-17 
 7619.57194519   6.55686e-17 
  7623.7793045   7.62961e-17 
 7627.98666382   6.86974e-17 
 7632.19402313   6.28069e-17 
 7636.40138245   5.96883e-17 
 7640.60874176   6.34244e-17 
 7644.81610107   6.57996e-17 
 7649.02346039   8.00122e-17 
  7653.2308197   8.80878e-17 
 7657.43817902   9.83192e-17 
 7661.64553833   9.77197e-17 
 7665.85289764   1.08953e-16 
 7670.06025696   1.12054e-16 
 7674.26761627   1.08787e-16 
 7678.47497559   1.07209e-16 
  7682.6823349   1.14981e-16 
 7686.88969421   1.16383e-16 
 7691.09705353   1.26008e-16 
 7695.30441284   1.31483e-16 
 7699.51177216   1.22226e-16 
 7703.71913147   1.15104e-16 
 7707.92649078   1.04091e-16 
  7712.1338501   1.09478e-16 
 7716.34120941   1.10739e-16 
 7720.54856873   1.11991e-16 
 7724.75592804   1.29497e-16 
 7728.96328735    1.3499e-16 
 7733.17064667   1.24578e-16 
 7737.37800598   1.32186e-16 
  7741.5853653   1.22753e-16 
 7745.79272461   1.15587e-16 
 7750.00008392   1.17213e-16 
 7754.20744324   1.23666e-16 
 7758.41480255   1.20238e-16 
 7762.62216187    1.2008e-16 
 7766.82952118   1.27579e-16 
 7771.03688049   1.21437e-16 
 7775.24423981   1.10549e-16 
 7779.45159912    1.0449e-16 
 7783.65895844   1.14678e-16 
 7787.86631775   1.24922e-16 
 7792.07367706   1.23724e-16 
 7796.28103638   1.30806e-16 
 7800.48839569   1.01842e-16 
   7804.695755   6.79895e-17 
 7808.90311432   1.01421e-16 
 7813.11047363   1.14422e-16 
 7817.31783295   1.17298e-16 
 7821.52519226   1.17546e-16 
 7825.73255157   1.15372e-16 
 7829.93991089   1.28395e-16 
  7834.1472702    1.1748e-16 
 7838.35462952    1.1826e-16 
 7842.56198883   1.08744e-16 
 7846.76934814    1.1465e-16 
 7850.97670746   1.24508e-16 
 7855.18406677   1.26295e-16 
 7859.39142609   1.21593e-16 
  7863.5987854   1.24362e-16 
 7867.80614471   1.19828e-16 
 7872.01350403   1.11255e-16 
 7876.22086334   1.09824e-16 
 7880.42822266    1.0899e-16 
 7884.63558197   1.25856e-16 
 7888.84294128   1.25175e-16 
  7893.0503006   1.27301e-16 
 7897.25765991    1.2145e-16 
 7901.46501923   1.14543e-16 
 7905.67237854   1.24076e-16 
 7909.87973785   1.30173e-16 
 7914.08709717   1.33855e-16 
 7918.29445648   1.44021e-16 
  7922.5018158   1.32406e-16 
 7926.70917511   1.12997e-16 
 7930.91653442   1.09065e-16 
 7935.12389374   1.07852e-16 
 7939.33125305    1.2215e-16 
 7943.53861237   1.28465e-16 
 7947.74597168   1.29161e-16 
 7951.95333099   1.24206e-16 
 7956.16069031   1.09824e-16 
 7960.36804962   1.15244e-16 
 7964.57540894   1.21977e-16 
 7968.78276825   1.20276e-16 
 7972.99012756   1.26095e-16 
 7977.19748688   1.26919e-16 
 7981.40484619    1.2791e-16 
 7985.61220551   1.29185e-16 
 7989.81956482   1.25953e-16 
 7994.02692413   1.24131e-16 
 7998.23428345   1.25238e-16 
 8002.44164276   1.28903e-16 
 8006.64900208   1.35409e-16 
 8010.85636139   1.34228e-16 
  8015.0637207   1.35354e-16 
 8019.27108002   1.26004e-16 
 8023.47843933   1.30789e-16 
 8027.68579865   1.32595e-16 
 8031.89315796   1.23608e-16 
 8036.10051727   1.22497e-16 
 8040.30787659   1.25813e-16 
  8044.5152359    1.3826e-16 
 8048.72259521   1.37198e-16 
 8052.92995453   1.31303e-16 
 8057.13731384   1.27729e-16 
 8061.34467316    1.3367e-16 
 8065.55203247   1.43039e-16 
 8069.75939178   1.36275e-16 
  8073.9667511   1.33659e-16 
 8078.17411041   1.31063e-16 
 8082.38146973   1.32746e-16 
 8086.58882904   1.33529e-16 
 8090.79618835   1.23774e-16 
 8095.00354767   1.24744e-16 
 8099.21090698   1.34639e-16 
  8103.4182663   1.30535e-16 
 8107.62562561   1.41448e-16 
 8111.83298492   1.34414e-16 
 8116.04034424   1.27756e-16 
 8120.24770355   1.25683e-16 
 8124.45506287   1.22024e-16 
 8128.66242218   1.12547e-16 
 8132.86978149   1.10607e-16 
 8137.07714081   1.10868e-16 
 8141.28450012   1.16013e-16 
 8145.49185944   1.14188e-16 
 8149.69921875   1.15301e-16 
 8153.90657806   1.16641e-16 
 8158.11393738    1.1085e-16 
 8162.32129669   1.04991e-16 
 8166.52865601   1.04402e-16 
 8170.73601532   9.79063e-17 
 8174.94337463   9.91326e-17 
 8179.15073395    1.0365e-16 
 8183.35809326   1.04055e-16 
 8187.56545258   1.10313e-16 
 8191.77281189   1.15163e-16 
  8195.9801712   1.15533e-16 
 8200.18753052   1.13217e-16 
 8204.39488983   1.08704e-16 
 8208.60224915   1.06736e-16 
 8212.80960846   1.07964e-16 
 8217.01696777   9.85114e-17 
 8221.22432709   1.02674e-16 
  8225.4316864   1.04736e-16 
 8229.63904572   9.82918e-17 
 8233.84640503   9.42143e-17 
 8238.05376434   1.00374e-16 
 8242.26112366   1.01706e-16 
 8246.46848297   1.13992e-16 
 8250.67584229   3.54641e-18 
  8254.8832016  -5.68863e-18 
 8259.09056091    8.7168e-17 
 8263.29792023   9.03382e-17 
 8267.50527954   1.03753e-16 
 8271.71263885   9.91183e-17 
 8275.91999817   1.04703e-16 
 8280.12735748   9.23039e-17 
  8284.3347168   8.93037e-17 
 8288.54207611   9.53332e-17 
 8292.74943542   9.19042e-17 
 8296.95679474   8.59579e-17 
 8301.16415405   9.29422e-17 
 8305.37151337   9.48211e-17 
 8309.57887268    8.4319e-17 
 8313.78623199   9.36408e-17 
 8317.99359131   8.72442e-17 
 8322.20095062   8.79082e-17 
 8326.40830994   9.71185e-17 
 8330.61566925   9.39702e-17 
 8334.82302856   9.13691e-17 
 8339.03038788   9.39779e-17 
 8343.23774719   7.52811e-17 
 8347.44510651    7.5204e-17 
 8351.65246582    6.4284e-17 
 8355.85982513    7.8549e-17 
 8360.06718445   8.95901e-17 
 8364.27454376   8.35445e-17 
 8368.48190308   8.63131e-17 
 8372.68926239   8.22746e-17 
  8376.8966217   8.84657e-17 
 8381.10398102   7.79862e-17 
 8385.31134033   7.20943e-17 
 8389.51869965   7.84259e-17 
 8393.72605896    7.5915e-17 
 8397.93341827   7.64242e-17 
 8402.14077759   7.55861e-17 
  8406.3481369   7.23845e-17 
 8410.55549622   7.86178e-17 
 8414.76285553   8.86061e-17 
 8418.97021484   8.67149e-17 
 8423.17757416   7.83862e-17 
 8427.38493347   7.15909e-17 
 8431.59229279   7.98612e-17 
  8435.7996521   7.63196e-17 
 8440.00701141    7.5959e-17 
 8444.21437073   7.87152e-17 
 8448.42173004   8.39763e-17 
 8452.62908936   9.31095e-17 
 8456.83644867   8.43983e-17 
 8461.04380798   7.88281e-17 
  8465.2511673   8.74268e-17 
 8469.45852661   8.54573e-17 
 8473.66588593    7.8343e-17 
 8477.87324524   7.87313e-17 
 8482.08060455   8.07057e-17 
 8486.28796387   7.95698e-17 
 8490.49532318   8.42334e-17 
  8494.7026825    8.5954e-17 
 8498.91004181   9.82023e-17 
 8503.11740112   1.01774e-16 
 8507.32476044   9.67034e-17 
 8511.53211975   1.00144e-16 
 8515.73947906   8.84199e-17 
 8519.94683838   9.02171e-17 
 8524.15419769   9.20503e-17 
 8528.36155701   8.51425e-17 
 8532.56891632   9.16911e-17 
 8536.77627563   9.91991e-17 
 8540.98363495   9.50459e-17 
 8545.19099426   1.02723e-16 
 8549.39835358   1.00332e-16 
 8553.60571289   9.82554e-17 
  8557.8130722   9.77797e-17 
 8562.02043152   9.17129e-17 
 8566.22779083   8.13709e-17 
 8570.43515015   8.91925e-17 
 8574.64250946    8.9387e-17 
 8578.84986877   9.51802e-17 
 8583.05722809   1.05934e-16 
  8587.2645874   1.05187e-16 
 8591.47194672   1.12427e-16 
 8595.67930603   1.05176e-16 
 8599.88666534   9.85181e-17 
 8604.09402466   9.49454e-17 
 8608.30138397   8.50657e-17 
 8612.50874329   8.93665e-17 
  8616.7161026   1.08208e-16 
 8620.92346191   1.22511e-16 
 8625.13082123   1.22238e-16 
 8629.33818054   1.27331e-16 
 8633.54553986   1.28554e-16 
 8637.75289917   1.20261e-16 
 8641.96025848   1.06887e-16 
  8646.1676178   9.67925e-17 
 8650.37497711   8.84143e-17 
 8654.58233643   7.89786e-17 
 8658.78969574   1.00522e-16 
 8662.99705505   9.85078e-17 
 8667.20441437   1.03767e-16 
 8671.41177368   1.22761e-16 
   8675.619133    1.2388e-16 
 8679.82649231   1.29677e-16 
 8684.03385162   1.19048e-16 
 8688.24121094   1.05489e-16 
 8692.44857025   9.48542e-17 
 8696.65592957   1.01127e-16 
 8700.86328888   9.41165e-17 
 8705.07064819   1.01916e-16 
 8709.27800751   1.13583e-16 
 8713.48536682   1.17608e-16 
 8717.69272614   1.12719e-16 
 8721.90008545   1.10224e-16 
 8726.10744476   1.09802e-16 
 8730.31480408   9.90651e-17 
 8734.52216339   9.70013e-17 
 8738.72952271   9.53624e-17 
 8742.93688202   9.73863e-17 
 8747.14424133   1.21361e-16 
 8751.35160065   1.21007e-16 
 8755.55895996   1.19756e-16 
 8759.76631927   1.21243e-16 
 8763.97367859   1.07319e-16 
  8768.1810379   9.23158e-17 
 8772.38839722   9.01953e-17 
 8776.59575653   9.61961e-17 
 8780.80311584   9.21428e-17 
 8785.01047516   8.72397e-17 
 8789.21783447   9.49682e-17 
 8793.42519379   1.05681e-16 
  8797.6325531   1.13495e-16 
 8801.83991241   1.10319e-16 
 8806.04727173   1.07746e-16 
 8810.25463104   1.08938e-16 
 8814.46199036   9.37071e-17 
 8818.66934967   8.23399e-17 
 8822.87670898   8.42541e-17 
  8827.0840683   8.11818e-17 
 8831.29142761   8.80638e-17 
 8835.49878693   9.53742e-17 
 8839.70614624   1.07478e-16 
 8843.91350555   1.03031e-16 
 8848.12086487   1.08652e-16 
 8852.32822418   1.10579e-16 
  8856.5355835   8.55565e-17 
 8860.74294281   8.43765e-17 
 8864.95030212   7.47792e-17 
 8869.15766144   7.93845e-17 
 8873.36502075   9.06081e-17 
 8877.57238007   9.53236e-17 
 8881.77973938   1.13571e-16 
 8885.98709869   1.22653e-16 
 8890.19445801   1.17828e-16 
 8894.40181732   1.03273e-16 
 8898.60917664   1.02493e-16 
 8902.81653595   9.65299e-17 
 8907.02389526   7.69539e-17 
 8911.23125458   5.27301e-17 
 8915.43861389   6.94802e-17 
 8919.64597321   7.41859e-17 
 8923.85333252    6.3776e-17 
 8928.06069183   6.68612e-17 
 8932.26805115   8.45955e-17 
 8936.47541046    9.8161e-17 
 8940.68276978   8.96247e-17 
 8944.89012909   8.22903e-17 
  8949.0974884   8.75543e-17 
 8953.30484772   7.56281e-17 
 8957.51220703   9.09215e-17 
 8961.71956635   8.28458e-17 
 8965.92692566   7.73284e-17 
 8970.13428497   6.78093e-17 
 8974.34164429   6.62188e-17 
  8978.5490036    6.3322e-17 
 8982.75636292   6.64274e-17 
 8986.96372223   7.40508e-17 
 8991.17108154   7.24394e-17 
 8995.37844086   7.88686e-17 
 8999.58580017   8.57307e-17 
 9003.79315948   9.05626e-17 
  9008.0005188   9.62991e-17 
 9012.20787811   7.18896e-17 
 9016.41523743   6.81363e-17 
 9020.62259674   6.15444e-17 
 9024.82995605   6.07766e-17 
 9029.03731537    6.0124e-17 
 9033.24467468   6.70642e-17 
   9037.452034    7.9576e-17 
 9041.65939331   8.57238e-17 
 9045.86675262   8.31459e-17 
 9050.07411194    8.5516e-17 
 9054.28147125   8.57988e-17 
 9058.48883057   7.76202e-17 
 9062.69618988   7.57884e-17 
 9066.90354919   7.50159e-17 
 9071.11090851   7.06353e-17 
 9075.31826782   6.27467e-17 
 9079.52562714   5.69561e-17 
 9083.73298645   6.27549e-17 
 9087.94034576   6.44728e-17 
 9092.14770508   6.93459e-17 
 9096.35506439   6.96489e-17 
 9100.56242371   6.85931e-17 
 9104.76978302   7.50723e-17 
 9108.97714233   7.01204e-17 
 9113.18450165   7.27428e-17 
 9117.39186096   7.24387e-17 
 9121.59922028   6.88309e-17 
 9125.80657959   6.62292e-17 
  9130.0139389   6.31452e-17 
 9134.22129822   6.44841e-17 
 9138.42865753   6.06888e-17 
 9142.63601685   5.85986e-17 
 9146.84337616   5.85338e-17 
 9151.05073547   6.58311e-17 
 9155.25809479    5.5857e-17 
  9159.4654541   6.54091e-17 
 9163.67281342   6.51015e-17 
 9167.88017273   7.01236e-17 
 9172.08753204    7.0966e-17 
 9176.29489136   6.17444e-17 
 9180.50225067   5.98111e-17 
 9184.70960999   7.12288e-17 
  9188.9169693   1.94037e-17 
 9193.12432861  -5.44002e-17 
 9197.33168793  -3.86088e-17 
 9201.53904724  -6.57405e-17 
 9205.74640656   -2.2925e-17 
 9209.95376587   8.88535e-17 
 9214.16112518   6.81996e-17 
  9218.3684845   8.29581e-17 
 9222.57584381   8.37038e-17 
 9226.78320313   7.55054e-17 
 9230.99056244   7.73076e-17 
 9235.19792175    7.8528e-17 
 9239.40528107   6.45415e-17 
 9243.61264038   5.81038e-17 
 9247.81999969   6.67134e-17 
 9252.02735901   6.28631e-17 
 9256.23471832   6.52737e-17 
 9260.44207764   5.61264e-17 
 9264.64943695   6.01035e-17 
 9268.85679626   7.27749e-17 
 9273.06415558   7.31273e-17 
 9277.27151489   7.38169e-17 
 9281.47887421   6.15337e-17 
 9285.68623352   5.47389e-17 
 9289.89359283   5.52171e-17 
 9294.10095215   4.68915e-17 
