# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-05-23 00:00:00.00
# MJD = 57165.0
# EXPTIME = 1200
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3301.06
# MAX_WAVE = 9701.23
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
         3791.367   4.037709e-16 
         3793.747   3.353061e-16 
         3796.127    3.42711e-16 
         3798.507   4.089897e-16 
         3800.887   4.084376e-16 
         3803.268   4.323569e-16 
         3805.648   4.637153e-16 
         3808.028   4.172561e-16 
         3810.408   3.383602e-16 
         3812.788   3.394351e-16 
         3815.168   3.398669e-16 
         3817.548   3.010429e-16 
         3819.928   3.197154e-16 
         3822.309   3.798778e-16 
         3824.689   4.494072e-16 
         3827.069   5.060689e-16 
         3829.449   4.236759e-16 
         3831.829   3.573386e-16 
         3834.209     4.1674e-16 
         3836.589   4.147084e-16 
         3838.969   3.638641e-16 
          3841.35   3.229452e-16 
          3843.73   3.849356e-16 
          3846.11   3.898667e-16 
          3848.49   3.936478e-16 
          3850.87   4.739608e-16 
          3853.25   4.352866e-16 
          3855.63   3.645445e-16 
          3858.01   3.792627e-16 
         3860.391   4.364329e-16 
         3862.771   4.392738e-16 
         3865.151    4.42851e-16 
         3867.531   4.666968e-16 
         3869.911   4.422977e-16 
         3872.291   3.825743e-16 
         3874.671   3.901992e-16 
         3877.052    3.76144e-16 
         3879.432    3.94434e-16 
         3881.812   4.396289e-16 
         3884.192   5.008741e-16 
         3886.572   4.259599e-16 
         3888.952   3.466584e-16 
         3891.332   4.075695e-16 
         3893.712   4.558732e-16 
         3896.093   4.291112e-16 
         3898.473   4.172122e-16 
         3900.853   4.528672e-16 
         3903.233   4.181562e-16 
         3905.613   3.599606e-16 
         3907.993   3.653026e-16 
         3910.374   3.285993e-16 
         3912.754   3.216768e-16 
         3915.134   3.717711e-16 
         3917.514   4.639405e-16 
         3919.894   4.303172e-16 
         3922.274   4.025219e-16 
         3924.654   4.225054e-16 
         3927.034   4.141509e-16 
         3929.415    4.48989e-16 
         3931.795   4.149139e-16 
         3934.175   4.007623e-16 
         3936.555   4.373024e-16 
         3938.935   4.461884e-16 
         3941.315   4.543815e-16 
         3943.695   5.081926e-16 
         3946.075    4.64276e-16 
         3948.456     4.1766e-16 
         3950.836   4.429261e-16 
         3953.216   4.057158e-16 
         3955.596   4.371898e-16 
         3957.976   4.111815e-16 
         3960.356   3.656824e-16 
         3962.736   3.686635e-16 
         3965.116   3.734235e-16 
         3967.497   4.084939e-16 
         3969.877    4.51363e-16 
         3972.257    4.74095e-16 
         3974.637   4.974834e-16 
         3977.017   4.809069e-16 
         3979.397   5.101368e-16 
         3981.777   5.181386e-16 
         3984.157   5.128683e-16 
         3986.538   5.573815e-16 
         3988.918   5.008159e-16 
         3991.298   5.705945e-16 
         3993.678   6.832098e-16 
         3996.058   6.760148e-16 
         3998.438   6.008848e-16 
         4000.818   6.253103e-16 
         4003.198   6.345681e-16 
         4005.579   5.805951e-16 
         4007.959   4.993473e-16 
         4010.339   4.628867e-16 
         4012.719   4.709805e-16 
         4015.099     4.8809e-16 
         4017.479   4.097523e-16 
         4019.859   3.654364e-16 
          4022.24    3.86756e-16 
          4024.62   3.738169e-16 
           4027.0   3.469447e-16 
          4029.38    3.57195e-16 
          4031.76   4.113152e-16 
          4034.14   4.241415e-16 
          4036.52   3.703562e-16 
           4038.9   3.720414e-16 
         4041.281   3.689695e-16 
         4043.661   3.876696e-16 
         4046.041   4.795737e-16 
         4048.421   4.577149e-16 
         4050.801   3.829459e-16 
         4053.181   3.457195e-16 
         4055.561   3.930687e-16 
         4057.941   4.426017e-16 
         4060.322   4.685798e-16 
         4062.702   4.522138e-16 
         4065.082   4.534379e-16 
         4067.462    4.65502e-16 
         4069.842   4.865744e-16 
         4072.222   4.635032e-16 
         4074.602   4.697255e-16 
         4076.982   4.423356e-16 
         4079.363   4.728454e-16 
         4081.743   5.238395e-16 
         4084.123   5.329023e-16 
         4086.503   4.977265e-16 
         4088.883   4.839658e-16 
         4091.263   5.199069e-16 
         4093.644   5.663431e-16 
         4096.023   4.994872e-16 
         4098.404    4.81192e-16 
         4100.784   5.355958e-16 
         4103.164   5.300575e-16 
         4105.544   5.199311e-16 
         4107.924   5.545649e-16 
         4110.304     4.9317e-16 
         4112.685   5.178075e-16 
         4115.064   4.962993e-16 
         4117.445   4.273326e-16 
         4119.825   4.579945e-16 
         4122.205   4.695689e-16 
         4124.585    4.06726e-16 
         4126.965   3.841267e-16 
         4129.345   4.109034e-16 
         4131.726   4.078663e-16 
         4134.105   3.728182e-16 
         4136.486   4.130411e-16 
         4138.866    4.27057e-16 
         4141.246   4.267117e-16 
         4143.626   3.943129e-16 
         4146.006   3.744327e-16 
         4148.386    3.94793e-16 
         4150.767   4.459239e-16 
         4153.146   4.275109e-16 
         4155.527   4.467957e-16 
         4157.907   4.954678e-16 
         4160.287   4.912862e-16 
         4162.667   4.006391e-16 
         4165.047   3.802579e-16 
         4167.428   3.373997e-16 
         4169.808    3.89349e-16 
         4172.188   4.098509e-16 
         4174.568   4.447962e-16 
         4176.948   4.331784e-16 
         4179.328   4.542757e-16 
         4181.708   4.824848e-16 
         4184.088   4.054288e-16 
         4186.469   3.859041e-16 
         4188.849   4.102451e-16 
         4191.229    4.23027e-16 
         4193.609   3.755163e-16 
         4195.989   4.043159e-16 
         4198.369   3.797116e-16 
          4200.75   4.457299e-16 
         4203.129   4.040546e-16 
          4205.51   4.015223e-16 
          4207.89   3.814354e-16 
          4210.27   3.826922e-16 
          4212.65   4.058644e-16 
          4215.03   4.432087e-16 
          4217.41   4.308047e-16 
         4219.791   4.085056e-16 
          4222.17   4.241422e-16 
         4224.551    3.85055e-16 
         4226.931   3.563009e-16 
         4229.311   4.336982e-16 
         4231.691   4.393375e-16 
         4234.071   3.801899e-16 
         4236.451   3.937855e-16 
         4238.832   3.601225e-16 
         4241.211   3.992794e-16 
         4243.592   4.303917e-16 
         4245.972   4.458867e-16 
         4248.352   4.481217e-16 
         4250.732   4.428494e-16 
         4253.112   4.467425e-16 
         4255.492   4.163117e-16 
         4257.873   3.819946e-16 
         4260.252   3.194113e-16 
         4262.633   3.348547e-16 
         4265.013    4.31968e-16 
         4267.393   4.701694e-16 
         4269.773   4.363407e-16 
         4272.153   4.271693e-16 
         4274.533   4.500968e-16 
         4276.914   4.555935e-16 
         4279.293   4.872875e-16 
         4281.674   4.560794e-16 
         4284.054   4.358162e-16 
         4286.434   4.491899e-16 
         4288.814   4.311765e-16 
         4291.194   4.623071e-16 
         4293.574   4.957659e-16 
         4295.955   4.433475e-16 
         4298.334   4.419604e-16 
         4300.715   4.961695e-16 
         4303.095   4.419001e-16 
         4305.475   4.343693e-16 
         4307.855   4.820225e-16 
         4310.235   4.663341e-16 
         4312.615   4.507926e-16 
         4314.996   4.414084e-16 
         4317.375   4.457734e-16 
         4319.756   4.564568e-16 
         4322.136   4.951279e-16 
         4324.516   4.738793e-16 
         4326.896    4.50677e-16 
         4329.276    4.21084e-16 
         4331.656   4.461358e-16 
         4334.037    4.87244e-16 
         4336.417   4.633897e-16 
         4338.797    4.42129e-16 
         4341.177   4.525601e-16 
         4343.557   4.769403e-16 
         4345.937   4.588654e-16 
         4348.317   4.875226e-16 
         4350.698    4.52871e-16 
         4353.078   4.755435e-16 
         4355.458   4.962106e-16 
         4357.838   4.985416e-16 
         4360.218    4.91871e-16 
         4362.598   4.786955e-16 
         4364.979   4.826707e-16 
         4367.358   4.589916e-16 
         4369.739   4.871964e-16 
         4372.119   5.262202e-16 
         4374.499   5.290365e-16 
         4376.879    4.75076e-16 
         4379.259   4.944491e-16 
         4381.639   5.019229e-16 
          4384.02   5.088848e-16 
         4386.399   5.474789e-16 
          4388.78   5.397624e-16 
          4391.16   5.249404e-16 
          4393.54   5.157328e-16 
          4395.92   4.961723e-16 
           4398.3   5.151824e-16 
          4400.68   5.203561e-16 
         4403.061    4.87144e-16 
          4405.44   4.606662e-16 
         4407.821   4.445179e-16 
         4410.201    4.51802e-16 
         4412.581   4.652567e-16 
         4414.961   5.024327e-16 
         4417.341   4.934303e-16 
         4419.721   4.831278e-16 
         4422.102    4.63231e-16 
         4424.481   4.577494e-16 
         4426.862    4.72299e-16 
         4429.242   4.536066e-16 
         4431.622   4.553836e-16 
         4434.002   4.463398e-16 
         4436.382   4.483799e-16 
         4438.762   4.366908e-16 
         4441.143     4.1361e-16 
         4443.522   4.293671e-16 
         4445.903   4.421531e-16 
         4448.283   4.216118e-16 
         4450.663   4.632757e-16 
         4453.043    4.58211e-16 
         4455.423   4.265631e-16 
         4457.803   4.307591e-16 
         4460.184   4.286588e-16 
         4462.563   4.336039e-16 
         4464.944   4.472653e-16 
         4467.324   4.431735e-16 
         4469.704   4.368391e-16 
         4472.084    4.42686e-16 
         4474.464    4.21552e-16 
         4476.844   4.171582e-16 
         4479.225   4.220257e-16 
         4481.604   3.948402e-16 
         4483.985   3.745256e-16 
         4486.365   3.782456e-16 
         4488.745   3.782536e-16 
         4491.125   3.627016e-16 
         4493.505   3.616027e-16 
         4495.885   4.144147e-16 
         4498.266   4.025879e-16 
         4500.646    3.96106e-16 
         4503.026   3.931949e-16 
         4505.406   4.158837e-16 
         4507.786   4.124197e-16 
         4510.166   4.077608e-16 
         4512.546   4.096297e-16 
         4514.927   3.940584e-16 
         4517.307   4.127301e-16 
         4519.687   4.266997e-16 
         4522.067   3.759658e-16 
         4524.447   3.432281e-16 
         4526.827    3.48742e-16 
         4529.208   3.696988e-16 
         4531.587   3.870964e-16 
         4533.968   3.839164e-16 
         4536.348   3.803018e-16 
         4538.728   3.540872e-16 
         4541.108    3.78926e-16 
         4543.488   3.903375e-16 
         4545.868    3.83605e-16 
         4548.249   3.587689e-16 
         4550.628   3.928461e-16 
         4553.009   3.972637e-16 
         4555.389   3.783473e-16 
         4557.769   4.075541e-16 
         4560.149   4.255102e-16 
         4562.529   4.249758e-16 
         4564.909   4.223096e-16 
          4567.29   3.840182e-16 
         4569.669   3.808253e-16 
          4572.05   4.165585e-16 
          4574.43   3.811605e-16 
          4576.81   3.939014e-16 
          4579.19   4.309693e-16 
          4581.57   4.393441e-16 
          4583.95   3.954772e-16 
         4586.331   4.086792e-16 
          4588.71   3.840767e-16 
         4591.091    4.10205e-16 
         4593.471   4.272883e-16 
         4595.851   4.376489e-16 
         4598.231   4.468777e-16 
         4600.611   4.233127e-16 
         4602.991   4.324365e-16 
         4605.372   4.198617e-16 
         4607.751   4.129041e-16 
         4610.132   4.220474e-16 
         4612.512   4.062426e-16 
         4614.892   4.291127e-16 
         4617.272   4.350387e-16 
         4619.652   4.252142e-16 
         4622.032    3.96593e-16 
         4624.413   3.707882e-16 
         4626.792   3.824895e-16 
         4629.173   4.321157e-16 
         4631.553   4.172409e-16 
         4633.933   3.979049e-16 
         4636.313   3.661361e-16 
         4638.693   4.038413e-16 
         4641.073   4.528539e-16 
         4643.454   3.740601e-16 
         4645.833   3.322901e-16 
         4648.214   3.426156e-16 
         4650.594   3.642107e-16 
         4652.974   3.817278e-16 
         4655.354   3.450687e-16 
         4657.734   3.486733e-16 
         4660.114   3.466136e-16 
         4662.495   3.286771e-16 
         4664.875   3.416126e-16 
         4667.255   3.292136e-16 
         4669.635   3.326091e-16 
         4672.015   3.818004e-16 
         4674.395   4.091354e-16 
         4676.775   3.845696e-16 
         4679.155    3.05411e-16 
         4681.536   3.088462e-16 
         4683.916   3.301798e-16 
         4686.296   3.641388e-16 
         4688.676     3.1943e-16 
         4691.056   3.201411e-16 
         4693.437   3.220479e-16 
         4695.816   3.441408e-16 
         4698.197   3.367085e-16 
         4700.577   3.848138e-16 
         4702.957   4.055363e-16 
         4705.337   4.013959e-16 
         4707.717   3.874618e-16 
         4710.097   3.751574e-16 
         4712.478   3.803546e-16 
         4714.857   3.459928e-16 
         4717.238   3.269962e-16 
         4719.618   3.543378e-16 
         4721.998   3.652696e-16 
         4724.378   3.619732e-16 
         4726.758   3.484927e-16 
         4729.138    3.49845e-16 
         4731.519   3.293905e-16 
         4733.898   3.028413e-16 
         4736.279   3.046871e-16 
         4738.659    3.12844e-16 
         4741.039   3.072344e-16 
         4743.419   3.226131e-16 
         4745.799   3.371005e-16 
         4748.179   3.638884e-16 
          4750.56   3.821831e-16 
         4752.939    3.65728e-16 
          4755.32   3.807075e-16 
           4757.7   3.822548e-16 
          4760.08   3.647702e-16 
          4762.46   3.574005e-16 
          4764.84   3.492082e-16 
          4767.22   3.345839e-16 
         4769.601   3.267492e-16 
          4771.98   3.425267e-16 
         4774.361   3.476088e-16 
         4776.741   3.933798e-16 
         4779.121   4.165735e-16 
         4781.501   3.837293e-16 
         4783.881   3.535525e-16 
         4786.261   3.178348e-16 
         4788.642    3.32682e-16 
         4791.021   3.605695e-16 
         4793.402    3.84344e-16 
         4795.782    3.78346e-16 
         4798.162   3.652219e-16 
         4800.542   3.354657e-16 
         4802.922   3.109276e-16 
         4805.302   3.225046e-16 
         4807.683    3.29108e-16 
         4810.062   3.342499e-16 
         4812.443   3.363083e-16 
         4814.823   3.392627e-16 
         4817.203   3.623803e-16 
         4819.583   3.555578e-16 
         4821.963   3.346583e-16 
         4824.343   3.511969e-16 
         4826.724   3.426499e-16 
         4829.104   3.111257e-16 
         4831.484    3.20457e-16 
         4833.864   3.442325e-16 
         4836.244   3.120286e-16 
         4838.624    2.98588e-16 
         4841.004   2.955878e-16 
         4843.384   2.890992e-16 
         4845.765   2.800051e-16 
         4848.145   2.884757e-16 
         4850.525   3.076975e-16 
         4852.905   2.971191e-16 
         4855.285   3.080712e-16 
         4857.665   3.783768e-16 
         4860.045   4.102999e-16 
         4862.426   3.531108e-16 
         4864.806   3.157326e-16 
         4867.186   3.143275e-16 
         4869.566   3.627101e-16 
         4871.946   3.662661e-16 
         4874.326   3.386389e-16 
         4876.707   3.550789e-16 
         4879.086    3.83572e-16 
         4881.467   3.612478e-16 
         4883.847   3.183474e-16 
         4886.227   3.104935e-16 
         4888.607   3.402781e-16 
         4890.987   3.470838e-16 
         4893.367   3.767674e-16 
         4895.748   4.032765e-16 
         4898.127   3.902765e-16 
         4900.508   3.288377e-16 
         4902.888   3.097492e-16 
         4905.268   3.278523e-16 
         4907.648   3.512497e-16 
         4910.028   3.566952e-16 
         4912.408   3.284916e-16 
         4914.789   3.319534e-16 
         4917.168   3.456077e-16 
         4919.549   3.073255e-16 
         4921.929    3.16864e-16 
         4924.309   3.742757e-16 
         4926.689   3.703262e-16 
         4929.069   2.906407e-16 
         4931.449   2.557687e-16 
          4933.83   3.383593e-16 
         4936.209   3.838305e-16 
          4938.59   3.762108e-16 
          4940.97   3.624686e-16 
          4943.35   3.652898e-16 
          4945.73    3.99126e-16 
          4948.11    3.52832e-16 
          4950.49   3.420847e-16 
         4952.871   3.681953e-16 
          4955.25   4.031896e-16 
         4957.631    3.65983e-16 
         4960.011   4.022058e-16 
         4962.391   4.113063e-16 
         4964.771   4.156801e-16 
         4967.151   3.731911e-16 
         4969.531   4.423092e-16 
         4971.912   4.673441e-16 
         4974.292    4.16726e-16 
         4976.672   4.897903e-16 
         4979.052   4.762147e-16 
         4981.432   3.900264e-16 
         4983.812   4.079434e-16 
         4986.192   4.238188e-16 
         4988.572   4.393081e-16 
         4990.953   4.558223e-16 
         4993.333   4.771325e-16 
         4995.713   4.728037e-16 
         4998.093   4.917391e-16 
         5000.473   4.367299e-16 
         5002.853   4.211013e-16 
         5005.233   3.983855e-16 
         5007.613   3.684598e-16 
         5009.994   4.089773e-16 
         5012.374   4.714181e-16 
         5014.754   4.931866e-16 
         5017.134   4.436899e-16 
         5019.514   3.930255e-16 
         5021.894   4.454506e-16 
         5024.274   5.097693e-16 
         5026.654   4.500242e-16 
         5029.035   3.785457e-16 
         5031.415   4.123091e-16 
         5033.795   4.472544e-16 
         5036.175    3.79998e-16 
         5038.555   4.264376e-16 
         5040.936   4.786692e-16 
         5043.315   5.350943e-16 
         5045.696   5.493373e-16 
         5048.076   4.235556e-16 
         5050.456   4.067377e-16 
         5052.836   4.667059e-16 
         5055.216   4.582973e-16 
         5057.596   4.029118e-16 
         5059.977   4.020351e-16 
         5062.356   4.183114e-16 
         5064.737   4.427598e-16 
         5067.117    4.73937e-16 
         5069.497   4.606465e-16 
         5071.877   5.027008e-16 
         5074.257   5.115366e-16 
         5076.637   4.098759e-16 
         5079.018   3.977422e-16 
         5081.397   4.287645e-16 
         5083.778   4.169251e-16 
         5086.158   4.131761e-16 
         5088.538   4.421365e-16 
         5090.918   4.691565e-16 
         5093.298   4.767879e-16 
         5095.678   4.857796e-16 
         5098.059   4.882141e-16 
         5100.438   3.925338e-16 
         5102.819   4.286082e-16 
         5105.199   4.631614e-16 
         5107.579   4.899927e-16 
         5109.959   5.077093e-16 
         5112.339   4.702949e-16 
         5114.719    4.48225e-16 
           5117.1   4.534357e-16 
         5119.479    4.38536e-16 
          5121.86   4.505973e-16 
          5124.24   4.702352e-16 
          5126.62    4.53377e-16 
           5129.0   4.504663e-16 
          5131.38   4.517726e-16 
          5133.76   4.437926e-16 
         5136.141   4.371418e-16 
         5138.521    4.72292e-16 
         5140.901   4.682636e-16 
         5143.281   4.462883e-16 
         5145.661   4.024967e-16 
         5148.041   4.028527e-16 
         5150.421   5.317995e-16 
         5152.801   4.414297e-16 
         5155.182   4.644893e-16 
         5157.562   4.135672e-16 
         5159.942   3.594839e-16 
         5162.322   3.752975e-16 
         5164.702   3.752931e-16 
         5167.082    4.05408e-16 
         5169.462   4.468441e-16 
         5171.842   4.644097e-16 
         5174.223   4.864045e-16 
         5176.603   4.702124e-16 
         5178.983   4.653019e-16 
         5181.363   4.450915e-16 
         5183.743   4.010762e-16 
         5186.123   3.816571e-16 
         5188.503   3.779138e-16 
         5190.883   3.949524e-16 
         5193.264   4.137747e-16 
         5195.644   4.087908e-16 
         5198.024    3.84371e-16 
         5200.404   3.725647e-16 
         5202.784   3.760435e-16 
         5205.165   3.852872e-16 
         5207.544   3.834211e-16 
         5209.925   4.002761e-16 
         5212.305   4.564044e-16 
         5214.685   4.290503e-16 
         5217.065   3.738669e-16 
         5219.445   3.923616e-16 
         5221.825   4.495804e-16 
         5224.206   4.387138e-16 
         5226.585   3.865542e-16 
         5228.966    3.47978e-16 
         5231.346   3.404697e-16 
         5233.726   3.557271e-16 
         5236.106   3.477411e-16 
         5238.486   3.247448e-16 
         5240.866   3.242122e-16 
         5243.247     3.4914e-16 
         5245.626    3.78075e-16 
         5248.007   3.680351e-16 
         5250.387   3.131563e-16 
         5252.767   3.140672e-16 
         5255.147   3.062848e-16 
         5257.527   2.724141e-16 
         5259.907   2.654357e-16 
         5262.288   2.921108e-16 
         5264.667   2.869686e-16 
         5267.048   3.019498e-16 
         5269.428   3.065525e-16 
         5271.808   2.835279e-16 
         5274.188   2.697477e-16 
         5276.568   2.669967e-16 
         5278.948   2.285605e-16 
         5281.329   2.294287e-16 
         5283.708   2.580585e-16 
         5286.089   2.818629e-16 
         5288.469   3.246671e-16 
         5290.849   3.043283e-16 
         5293.229   2.787831e-16 
         5295.609   2.956745e-16 
         5297.989   3.290994e-16 
          5300.37   3.288086e-16 
          5302.75   2.909317e-16 
          5305.13   2.687326e-16 
          5307.51   2.426609e-16 
          5309.89   2.284713e-16 
          5312.27   2.527685e-16 
          5314.65   2.638023e-16 
          5317.03   2.704264e-16 
         5319.411   2.593024e-16 
         5321.791   2.537701e-16 
         5324.171   2.722685e-16 
         5326.551   2.789564e-16 
         5328.931   2.568084e-16 
         5331.311   2.504116e-16 
         5333.691    2.63877e-16 
         5336.071   2.654168e-16 
         5338.452    2.46687e-16 
         5340.832   2.390901e-16 
         5343.212   2.583701e-16 
         5345.592   2.438146e-16 
         5347.972   2.262347e-16 
         5350.352   2.681738e-16 
         5352.732   2.968491e-16 
         5355.112   2.640415e-16 
         5357.493   2.120402e-16 
         5359.873   2.019018e-16 
         5362.253   2.397242e-16 
         5364.633   2.802203e-16 
         5367.013    2.94349e-16 
         5369.393   2.704658e-16 
         5371.773   2.757359e-16 
         5374.153   3.074515e-16 
         5376.534   2.993121e-16 
         5378.914   3.008346e-16 
         5381.294   2.931016e-16 
         5383.674    2.71342e-16 
         5386.054   2.488568e-16 
         5388.435   2.345549e-16 
         5390.814   2.335127e-16 
         5393.195   2.583359e-16 
         5395.575   2.602592e-16 
         5397.955   2.436186e-16 
         5400.335   2.502726e-16 
