# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-02 05:24:33.00
# MJD = 57389.22538190009
# EXPTIME = 1800
# AIRMASS = 2.456
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 4478.77299881   4.38166e-17 
 4484.29092741   4.63992e-17 
 4489.80885601   5.11661e-17 
 4495.32678461   4.68446e-17 
 4500.84471321   4.81529e-17 
 4506.36264181      5.43e-17 
 4511.88057041   4.14664e-17 
 4517.39849901   4.97995e-17 
 4522.91642761    5.3228e-17 
 4528.43435621   4.12292e-17 
 4533.95228481   5.09183e-17 
 4539.47021341   3.30737e-17 
 4544.98814201   3.63061e-17 
 4550.50607061   7.53634e-17 
 4556.02399921   5.22466e-17 
 4561.54192781   4.93312e-17 
 4567.05985641   4.11467e-17 
 4572.57778502   4.02148e-17 
 4578.09571362   4.90396e-17 
 4583.61364222   5.44203e-17 
 4589.13157082    3.8765e-17 
 4594.64949942    4.5894e-17 
 4600.16742802   4.12034e-17 
 4605.68535662   2.91291e-17 
 4611.20328522   3.33508e-17 
 4616.72121382   3.90893e-17 
 4622.23914242   4.03329e-17 
 4627.75707102   4.59913e-17 
 4633.27499962   4.56648e-17 
 4638.79292822   3.89632e-17 
 4644.31085682   3.94984e-17 
 4649.82878542   3.76898e-17 
 4655.34671402   4.30183e-17 
 4660.86464262    4.6443e-17 
 4666.38257122   4.49526e-17 
 4671.90049982    3.7104e-17 
 4677.41842842   3.61363e-17 
 4682.93635702   4.03527e-17 
 4688.45428562   3.29851e-17 
 4693.97221422   3.26085e-17 
 4699.49014282   2.43754e-17 
 4705.00807142   2.77318e-17 
 4710.52600002   3.29549e-17 
 4716.04392862   3.35301e-17 
 4721.56185722   3.59851e-17 
 4727.07978582   3.29006e-17 
 4732.59771442   3.32528e-17 
 4738.11564302   2.42122e-17 
 4743.63357162   3.38442e-17 
 4749.15150023   3.67725e-17 
 4754.66942883   3.76263e-17 
 4760.18735743    2.7285e-17 
 4765.70528603   3.14674e-17 
 4771.22321463   3.56795e-17 
 4776.74114323   3.09228e-17 
 4782.25907183   3.93625e-17 
 4787.77700043   4.19778e-17 
 4793.29492903   4.09365e-17 
 4798.81285763   3.74439e-17 
 4804.33078623   4.28746e-17 
 4809.84871483   3.05265e-17 
 4815.36664343   4.28722e-17 
 4820.88457203   3.35143e-17 
 4826.40250063   3.93156e-17 
 4831.92042923   4.16825e-17 
 4837.43835783   5.09431e-17 
 4842.95628643   4.00625e-17 
 4848.47421503   5.22155e-17 
 4853.99214363   4.66107e-17 
 4859.51007223   5.10136e-17 
 4865.02800083    3.5243e-17 
 4870.54592943   5.17473e-17 
 4876.06385803   5.45823e-17 
 4881.58178663   5.33252e-17 
 4887.09971523   5.41171e-17 
 4892.61764383   4.66209e-17 
 4898.13557243     4.322e-17 
 4903.65350103   4.34189e-17 
 4909.17142963   3.40602e-17 
 4914.68935823   4.00864e-17 
 4920.20728683   3.64777e-17 
 4925.72521544   3.53809e-17 
 4931.24314404   3.26715e-17 
 4936.76107264   4.31268e-17 
 4942.27900124   3.65788e-17 
 4947.79692984   7.65717e-17 
 4953.31485844   2.60312e-16 
 4958.83278704   1.99045e-15 
 4964.35071564   7.17692e-16 
 4969.86864424  -1.27481e-17 
 4975.38657284   6.77157e-17 
 4980.90450144   4.20888e-17 
 4986.42243004   4.88649e-17 
 4991.94035864    4.0985e-17 
 4997.45828724   3.98061e-17 
 5002.97621584   4.33316e-17 
 5008.49414444   3.97504e-17 
 5014.01207304   5.22136e-17 
 5019.53000164   8.20177e-17 
 5025.04793024   8.02063e-17 
 5030.56585884   7.40223e-17 
 5036.08378744   5.50675e-17 
 5041.60171604    4.5553e-17 
 5047.11964464   5.91863e-17 
 5052.63757324   5.35085e-17 
 5058.15550184   5.27562e-17 
 5063.67343044   4.43481e-17 
 5069.19135904   4.70812e-17 
 5074.70928764   4.54934e-17 
 5080.22721624   5.26457e-17 
 5085.74514484   5.07944e-17 
 5091.26307344   5.20879e-17 
 5096.78100204   5.23887e-17 
 5102.29893064   4.82359e-17 
 5107.81685925   4.97342e-17 
 5113.33478785   4.70706e-17 
 5118.85271645   4.43317e-17 
 5124.37064505   4.85261e-17 
 5129.88857365   4.87244e-17 
 5135.40650225   4.25409e-17 
 5140.92443085   4.38073e-17 
 5146.44235945   4.13546e-17 
 5151.96028805   3.43452e-17 
 5157.47821665    4.2151e-17 
 5162.99614525    4.3496e-17 
 5168.51407385   4.00292e-17 
 5174.03200245   4.13773e-17 
 5179.54993105   3.52343e-17 
 5185.06785965   4.13159e-17 
 5190.58578825   4.09632e-17 
 5196.10371685   3.39116e-17 
 5201.62164545   3.60078e-17 
 5207.13957405   3.39543e-17 
 5212.65750265   3.31182e-17 
 5218.17543125   3.30425e-17 
 5223.69335985   3.17907e-17 
 5229.21128845   3.22707e-17 
 5234.72921705   3.26028e-17 
 5240.24714565   3.01722e-17 
 5245.76507425   2.37464e-17 
 5251.28300285   2.84362e-17 
 5256.80093145   2.56328e-17 
 5262.31886005   2.93186e-17 
 5267.83678865   2.62799e-17 
 5273.35471725   1.85944e-17 
 5278.87264585   3.20647e-17 
 5284.39057446   3.26425e-17 
 5289.90850306   3.05855e-17 
 5295.42643166   1.96122e-17 
 5300.94436026   2.77639e-17 
 5306.46228886   3.21774e-17 
 5311.98021746   2.83131e-17 
 5317.49814606    2.4812e-17 
 5323.01607466   3.26552e-17 
 5328.53400326   2.73178e-17 
 5334.05193186   2.34108e-17 
 5339.56986046    3.1911e-17 
 5345.08778906   2.20308e-17 
 5350.60571766   2.34249e-17 
 5356.12364626   1.87978e-17 
 5361.64157486   3.38768e-17 
 5367.15950346   3.23962e-17 
 5372.67743206   2.71846e-17 
 5378.19536066   2.65669e-17 
 5383.71328926   3.35926e-17 
 5389.23121786   2.08491e-17 
 5394.74914646   2.74804e-17 
 5400.26707506   2.09067e-17 
 5405.78500366   2.77867e-17 
 5411.30293226   2.51653e-17 
 5416.82086086   3.00856e-17 
 5422.33878946   3.68341e-17 
 5427.85671806   3.22272e-17 
 5433.37464666   3.47516e-17 
 5438.89257526   3.60674e-17 
 5444.41050386   3.61786e-17 
 5449.92843246   3.31299e-17 
 5455.44636106   3.95039e-17 
 5460.96428967   3.63805e-17 
 5466.48221827   3.16243e-17 
 5472.00014687   4.29326e-17 
 5477.51807547   3.29879e-17 
 5483.03600407   4.37262e-17 
 5488.55393267   3.59492e-17 
 5494.07186127   3.61683e-17 
 5499.58978987   3.41158e-17 
 5505.10771847   3.81722e-17 
 5510.62564707   3.51224e-17 
 5516.14357567   4.66745e-17 
 5521.66150427   4.44687e-17 
 5527.17943287   4.58858e-17 
 5532.69736147    3.8602e-17 
 5538.21529007   4.23956e-17 
 5543.73321867    3.9894e-17 
 5549.25114727   3.27159e-17 
 5554.76907587   3.64151e-17 
 5560.28700447   4.27151e-17 
 5565.80493307   4.94923e-17 
 5571.32286167   6.15885e-17 
 5576.84079027   4.98551e-17 
 5582.35871887   3.08797e-17 
 5587.87664747   3.77089e-17 
 5593.39457607   3.67898e-17 
 5598.91250467   2.41407e-17 
 5604.43043327   4.20727e-17 
 5609.94836187   4.27321e-17 
 5615.46629047   3.61716e-17 
 5620.98421907   3.65372e-17 
 5626.50214767   3.47638e-17 
 5632.02007627   3.59393e-17 
 5637.53800488   2.91124e-17 
 5643.05593348   3.30407e-17 
 5648.57386208   2.56628e-17 
 5654.09179068     3.048e-17 
 5659.60971928   2.69166e-17 
 5665.12764788   2.82339e-17 
 5670.64557648    3.1808e-17 
 5676.16350508   2.81664e-17 
 5681.68143368   3.35603e-17 
 5687.19936228   2.80378e-17 
 5692.71729088   2.67536e-17 
 5698.23521948   3.43532e-17 
 5703.75314808   2.75083e-17 
 5709.27107668   3.39203e-17 
 5714.78900528   3.20517e-17 
 5720.30693388   3.68925e-17 
 5725.82486248   3.03701e-17 
 5731.34279108   3.58221e-17 
 5736.86071968   2.92902e-17 
 5742.37864828   3.21131e-17 
 5747.89657688   3.05552e-17 
 5753.41450548   3.74637e-17 
 5758.93243408   3.18812e-17 
 5764.45036268   3.81534e-17 
 5769.96829128   3.52561e-17 
 5775.48621988   4.62627e-17 
 5781.00414848   3.82016e-17 
 5786.52207708   3.65331e-17 
 5792.04000568   3.53929e-17 
 5797.55793428   4.25838e-17 
 5803.07586288   4.16227e-17 
 5808.59379148    3.8789e-17 
 5814.11172009   4.06642e-17 
 5819.62964869   3.58857e-17 
 5825.14757729   4.31624e-17 
 5830.66550589   4.49893e-17 
 5836.18343449   4.00473e-17 
 5841.70136309   4.06266e-17 
 5847.21929169   3.66256e-17 
 5852.73722029    3.2306e-17 
 5858.25514889   3.37881e-17 
 5863.77307749   4.06956e-17 
 5869.29100609   3.25098e-17 
 5874.80893469   3.63093e-17 
 5880.32686329   4.15692e-17 
 5885.84479189   3.57023e-17 
 5891.36272049   3.77984e-17 
 5896.88064909   3.95823e-17 
 5902.39857769   4.17487e-17 
 5907.91650629   4.32686e-17 
 5913.43443489   3.04686e-17 
 5918.95236349   2.80526e-17 
 5924.47029209   3.68071e-17 
 5929.98822069   4.08945e-17 
 5935.50614929   4.30496e-17 
 5941.02407789   3.31521e-17 
 5946.54200649   2.99472e-17 
 5952.05993509     3.125e-17 
 5957.57786369   3.37153e-17 
 5963.09579229   2.94933e-17 
 5968.61372089   3.24034e-17 
 5974.13164949   3.23113e-17 
 5979.64957809   3.48611e-17 
 5985.16750669   3.54835e-17 
  5990.6854353   3.13308e-17 
  5996.2033639   2.61708e-17 
  6001.7212925   2.61015e-17 
  6007.2392211   3.02083e-17 
  6012.7571497   3.02009e-17 
  6018.2750783   3.43885e-17 
  6023.7930069   2.89842e-17 
  6029.3109355   3.22147e-17 
  6034.8288641   3.08941e-17 
  6040.3467927    2.3945e-17 
  6045.8647213   2.13931e-17 
  6051.3826499   2.51084e-17 
  6056.9005785   2.18335e-17 
  6062.4185071    1.7414e-17 
  6067.9364357    1.6923e-17 
  6073.4543643  -3.01372e-17 
  6078.9722929   2.30413e-17 
  6084.4902215   1.89094e-17 
  6090.0081501   2.65001e-17 
  6095.5260787   2.72422e-17 
  6101.0440073   2.97465e-17 
  6106.5619359   2.97035e-17 
  6112.0798645   2.27115e-17 
  6117.5977931   2.19259e-17 
  6123.1157217   2.65397e-17 
  6128.6336503   2.91898e-17 
  6134.1515789   2.63207e-17 
  6139.6695075   2.84901e-17 
  6145.1874361    2.4232e-17 
  6150.7053647   3.05304e-17 
  6156.2232933   2.30912e-17 
  6161.7412219   2.09102e-17 
 6167.25915051   2.15146e-17 
 6172.77707911   1.68343e-17 
 6178.29500771   2.24396e-17 
 6183.81293631   2.42998e-17 
 6189.33086491   2.21549e-17 
 6194.84879351    2.0808e-17 
 6200.36672211   2.21319e-17 
 6205.88465071   2.91235e-17 
 6211.40257931   2.24067e-17 
 6216.92050791   1.94892e-17 
 6222.43843651   6.24496e-18 
 6227.95636511   1.26728e-17 
 6233.47429371   2.09737e-17 
 6238.99222231   1.60377e-17 
 6244.51015091   1.86839e-17 
 6250.02807951    2.0776e-17 
 6255.54600811   1.85491e-17 
 6261.06393671   1.89273e-17 
 6266.58186531    1.2857e-17 
 6272.09979391   8.29291e-18 
 6277.61772251   1.24413e-17 
 6283.13565111   9.34009e-18 
 6288.65357971    1.2723e-17 
 6294.17150831    1.3116e-17 
 6299.68943691   7.74424e-18 
 6305.20736551   6.49598e-18 
 6310.72529411    1.5698e-17 
 6316.24322271   1.41042e-17 
 6321.76115131   1.22019e-17 
 6327.27907991   1.12935e-17 
 6332.79700851   1.36154e-17 
 6338.31493711      1.07e-17 
 6343.83286572   1.26279e-17 
 6349.35079432   1.35664e-17 
 6354.86872292   4.53709e-18 
 6360.38665152   1.48794e-17 
 6365.90458012   1.83021e-17 
 6371.42250872   1.69454e-17 
 6376.94043732    1.1841e-17 
 6382.45836592   1.26459e-17 
 6387.97629452   1.06207e-17 
 6393.49422312   4.46896e-18 
 6399.01215172   5.97704e-18 
 6404.53008032   1.08271e-17 
 6410.04800892   7.99864e-18 
 6415.56593752   1.06577e-17 
 6421.08386612    7.0003e-18 
 6426.60179472     1.343e-17 
 6432.11972332   1.49198e-17 
 6437.63765192   1.11767e-17 
 6443.15558052    1.2264e-17 
 6448.67350912    4.1489e-18 
 6454.19143772   9.77764e-18 
 6459.70936632   1.03931e-17 
 6465.22729492   7.79031e-18 
 6470.74522352   1.14406e-17 
 6476.26315212   1.07324e-17 
 6481.78108072    1.2998e-17 
 6487.29900932   1.65176e-17 
 6492.81693792   1.18438e-17 
 6498.33486652   1.31354e-17 
 6503.85279512   1.80755e-17 
 6509.37072372   1.06228e-17 
 6514.88865232   1.14637e-17 
 6520.40658092   1.17348e-17 
 6525.92450953   1.25116e-17 
 6531.44243813   1.10474e-17 
 6536.96036673   1.11541e-17 
 6542.47829533   1.15067e-17 
 6547.99622393   1.26862e-17 
 6553.51415253   1.18593e-17 
 6559.03208113   2.15455e-17 
 6564.55000973   1.31956e-17 
 6570.06793833   1.20825e-17 
 6575.58586693   1.41062e-17 
 6581.10379553   9.57998e-18 
 6586.62172413   1.36687e-17 
 6592.13965273   1.69756e-17 
 6597.65758133    1.1522e-17 
 6603.17550993   1.39244e-17 
 6608.69343853    1.5073e-17 
 6614.21136713   2.21954e-17 
 6619.72929573   1.40429e-17 
 6625.24722433   1.30702e-17 
 6630.76515293   1.38608e-17 
 6636.28308153   8.85373e-18 
 6641.80101013   1.49045e-17 
 6647.31893873    1.4516e-17 
 6652.83686733   1.58051e-17 
 6658.35479593   8.18521e-18 
 6663.87272453   9.17889e-18 
 6669.39065313   1.36341e-17 
 6674.90858173   1.74062e-17 
 6680.42651033   1.49404e-17 
 6685.94443893   1.14789e-17 
 6691.46236753   1.33825e-17 
 6696.98029613   1.26318e-17 
 6702.49822474   1.33617e-17 
 6708.01615334   1.33953e-17 
 6713.53408194   1.10144e-17 
 6719.05201054   1.35355e-17 
 6724.56993914   1.31866e-17 
 6730.08786774   1.23635e-17 
 6735.60579634   1.13326e-17 
 6741.12372494   8.13954e-18 
 6746.64165354   1.14051e-17 
 6752.15958214   1.07349e-17 
 6757.67751074   1.69193e-17 
 6763.19543934   2.02367e-17 
 6768.71336794   7.26382e-18 
 6774.23129654   1.34336e-17 
 6779.74922514   1.69923e-17 
 6785.26715374   1.26759e-17 
 6790.78508234   1.52216e-17 
 6796.30301094   1.66808e-17 
 6801.82093954   1.53357e-17 
 6807.33886814   1.57335e-17 
 6812.85679674   1.75437e-17 
 6818.37472534   1.93672e-17 
 6823.89265394   1.91188e-17 
 6829.41058254    1.6771e-17 
 6834.92851114   1.72895e-17 
 6840.44643974   1.76031e-17 
 6845.96436834    1.6752e-17 
 6851.48229694   1.75828e-17 
 6857.00022554   1.54749e-17 
 6862.51815414   1.49309e-17 
 6868.03608274   1.15273e-17 
 6873.55401134   1.21218e-17 
 6879.07193995   1.13957e-17 
 6884.58986855   1.43195e-17 
 6890.10779715   1.88178e-17 
 6895.62572575   1.27165e-17 
 6901.14365435   1.38634e-17 
 6906.66158295   2.00438e-17 
 6912.17951155   1.55727e-17 
 6917.69744015   1.53008e-17 
 6923.21536875   8.06816e-18 
 6928.73329735   1.53649e-17 
 6934.25122595   1.27828e-17 
 6939.76915455   1.84151e-17 
 6945.28708315   1.56874e-17 
 6950.80501175   1.07326e-17 
 6956.32294035   1.69672e-17 
 6961.84086895   2.55821e-17 
 6967.35879755   2.44285e-17 
 6972.87672615    1.8267e-17 
 6978.39465475   2.07423e-17 
 6983.91258335   2.57582e-17 
 6989.43051195   2.29718e-17 
 6994.94844055   2.23642e-17 
 7000.46636915   1.71975e-17 
 7005.98429775   1.69577e-17 
 7011.50222635   2.50083e-17 
 7017.02015495   2.48732e-17 
 7022.53808355   1.97577e-17 
 7028.05601215   1.96715e-17 
 7033.57394075   1.93544e-17 
 7039.09186935   2.15313e-17 
 7044.60979795   2.73033e-17 
 7050.12772655   2.46873e-17 
 7055.64565516   2.57243e-17 
 7061.16358376   2.30032e-17 
 7066.68151236   1.69411e-17 
 7072.19944096   1.69347e-17 
 7077.71736956   1.96732e-17 
 7083.23529816    1.8444e-17 
 7088.75322676    2.6936e-17 
 7094.27115536   2.52261e-17 
 7099.78908396   1.90196e-17 
 7105.30701256   1.71715e-17 
 7110.82494116   2.76422e-17 
 7116.34286976   2.19039e-17 
 7121.86079836   2.91922e-17 
 7127.37872696    2.2054e-17 
 7132.89665556   2.12588e-17 
 7138.41458416   2.68197e-17 
 7143.93251276   2.18811e-17 
 7149.45044136   1.79378e-17 
 7154.96836996   2.04576e-17 
 7160.48629856   1.92121e-17 
 7166.00422716   1.84271e-17 
 7171.52215576   2.19763e-17 
 7177.04008436   2.01348e-17 
 7182.55801296   1.57849e-17 
 7188.07594156   1.75886e-17 
 7193.59387016   1.94354e-17 
 7199.11179876   1.98792e-17 
 7204.62972736   1.79385e-17 
 7210.14765596    1.9466e-17 
 7215.66558456   1.99397e-17 
 7221.18351316   2.22264e-17 
 7226.70144176   1.57061e-17 
 7232.21937037   1.57373e-17 
 7237.73729897   1.19425e-17 
 7243.25522757   2.46505e-17 
 7248.77315617   8.21074e-18 
 7254.29108477   1.79983e-17 
 7259.80901337   1.63235e-17 
 7265.32694197   1.30613e-17 
 7270.84487057   1.73915e-17 
 7276.36279917   1.76316e-17 
 7281.88072777   1.17868e-17 
 7287.39865637   8.08246e-18 
 7292.91658497   9.35477e-18 
 7298.43451357   2.43169e-17 
 7303.95244217   2.62017e-17 
 7309.47037077   1.69178e-17 
 7314.98829937   1.60612e-17 
 7320.50622797   1.22511e-17 
 7326.02415657   1.28372e-17 
 7331.54208517   1.69158e-17 
 7337.06001377   1.23564e-17 
 7342.57794237   8.95014e-18 
 7348.09587097   9.31591e-18 
 7353.61379957   1.42576e-17 
 7359.13172817    1.4804e-17 
 7364.64965677    1.0952e-17 
 7370.16758537   9.67929e-18 
 7375.68551397   6.69451e-18 
 7381.20344257   1.07974e-17 
 7386.72137117   1.77133e-17 
 7392.23929977   1.63142e-17 
 7397.75722837   8.57198e-18 
 7403.27515697   7.33299e-18 
 7408.79308558  -3.44369e-18 
 7414.31101418  -2.96681e-17 
 7419.82894278   6.30572e-18 
 7425.34687138   1.50265e-17 
 7430.86479998   5.94511e-18 
 7436.38272858   7.18381e-18 
 7441.90065718   8.61006e-18 
 7447.41858578   1.04302e-17 
 7452.93651438   9.64573e-18 
 7458.45444298   6.04286e-18 
 7463.97237158   4.98554e-18 
 7469.49030018   4.78926e-18 
 7475.00822878   1.20962e-17 
 7480.52615738   1.66612e-17 
 7486.04408598   1.40098e-17 
 7491.56201458   1.60786e-17 
 7497.07994318   9.63742e-18 
 7502.59787178   7.97273e-18 
 7508.11580038   1.06041e-17 
 7513.63372898   1.47124e-17 
 7519.15165758   1.76885e-17 
 7524.66958618   1.07334e-17 
 7530.18751478   1.83861e-17 
 7535.70544338   7.06298e-18 
 7541.22337198   3.19231e-18 
 7546.74130058   1.30469e-17 
 7552.25922918   1.24158e-17 
 7557.77715778    1.5663e-17 
 7563.29508638   1.64295e-17 
 7568.81301498   3.04735e-18 
 7574.33094358   1.80801e-18 
 7579.84887218   8.28099e-18 
 7585.36680079   6.95512e-18 
 7590.88472939    1.2272e-17 
 7596.40265799   1.29266e-17 
 7601.92058659   7.65797e-18 
 7607.43851519   4.86922e-18 
 7612.95644379   4.11353e-18 
 7618.47437239   4.36513e-18 
 7623.99230099   7.28373e-18 
 7629.51022959   8.39621e-18 
 7635.02815819   3.34341e-18 
 7640.54608679   -1.1587e-18 
 7646.06401539    5.7022e-19 
 7651.58194399   3.87153e-18 
 7657.09987259   1.05792e-17 
 7662.61780119   7.52469e-18 
 7668.13572979   1.05866e-17 
 7673.65365839   6.71028e-18 
 7679.17158699   3.39136e-18 
 7684.68951559   1.08597e-17 
 7690.20744419   1.22448e-17 
 7695.72537279   1.25799e-17 
 7701.24330139   6.70195e-18 
 7706.76122999   5.83884e-18 
 7712.27915859   2.72712e-18 
 7717.79708719   1.11717e-17 
 7723.31501579   1.46551e-17 
 7728.83294439   2.22168e-17 
 7734.35087299   1.24991e-17 
 7739.86880159   1.03387e-17 
 7745.38673019   7.95961e-18 
 7750.90465879   7.65742e-18 
 7756.42258739   1.17738e-17 
   7761.940516   9.59005e-18 
  7767.4584446   1.18007e-17 
  7772.9763732   9.74444e-18 
  7778.4943018   1.19991e-17 
  7784.0122304   9.28854e-18 
   7789.530159   1.85927e-17 
  7795.0480876   1.98819e-17 
  7800.5660162    1.1248e-17 
  7806.0839448   9.53104e-18 
  7811.6018734  -2.23531e-18 
   7817.119802  -4.32424e-17 
  7822.6377306  -1.91555e-19 
  7828.1556592   2.32283e-17 
  7833.6735878    1.2499e-17 
  7839.1915164   3.99607e-18 
   7844.709445   3.68828e-18 
  7850.2273736   1.96694e-18 
  7855.7453022   1.28488e-17 
  7861.2632308   1.53979e-17 
  7866.7811594   1.80518e-17 
   7872.299088   1.07479e-17 
  7877.8170166   -2.8787e-19 
  7883.3349452    9.0387e-18 
  7888.8528738   1.08725e-17 
  7894.3708024   1.23515e-17 
   7899.888731   1.62994e-17 
  7905.4066596   1.43988e-17 
  7910.9245882   4.28284e-18 
  7916.4425168   1.10282e-17 
  7921.9604454   1.22215e-17 
   7927.478374   7.02829e-18 
  7932.9963026   2.06167e-17 
  7938.5142312   1.78041e-17 
 7944.03215981    1.2602e-17 
 7949.55008841   1.27202e-17 
 7955.06801701   9.11027e-18 
 7960.58594561   1.57714e-17 
 7966.10387421   1.91566e-17 
