# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-28 06:05:04.00
# MJD = 57109.2535184999
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3342.8994
# MAX_WAVE = 7468.6836
# COMMENT = Released as part of DR3
 Wavelength           Flux           Error 
    5503.83   5.934019e-16   1.0200882e-17 
   5507.915  5.8759274e-16   1.0228378e-17 
     5512.0   5.888461e-16   1.0264669e-17 
   5516.085  5.7073043e-16   1.0112057e-17 
    5520.17  5.5621403e-16  1.00390725e-17 
   5524.255   5.803423e-16   1.0151136e-17 
    5528.34  5.8886154e-16   1.0247395e-17 
   5532.425   5.973458e-16   1.0262196e-17 
    5536.51  5.8400783e-16   1.0199765e-17 
  5540.5947  5.6289707e-16   1.0081966e-17 
   5544.679   5.645655e-16  1.01060105e-17 
   5548.764  5.7473356e-16   1.0177572e-17 
   5552.849   5.607564e-16  1.01117346e-17 
   5556.934   5.575501e-16   1.0106031e-17 
   5561.019  5.6245015e-16   1.0504271e-17 
   5565.104  5.6672073e-16   1.2719987e-17 
   5569.189  5.8868716e-16   1.3833225e-17 
   5573.274  5.7552585e-16    1.382294e-17 
   5577.359  5.8762424e-16  1.38427435e-17 
   5581.444   5.758177e-16   1.3859251e-17 
   5585.529  5.4722257e-16   1.3403026e-17 
   5589.614  5.5543746e-16  1.17307686e-17 
  5593.6987   5.661501e-16  1.01421665e-17 
  5597.7837   5.763146e-16   1.0234143e-17 
  5601.8687  5.6764876e-16  1.01294395e-17 
  5605.9536  5.7018865e-16   1.0096698e-17 
  5610.0386  5.6517405e-16   1.0105565e-17 
  5614.1235  5.7122234e-16   1.0207052e-17 
  5618.2085   5.663118e-16   1.0161146e-17 
   5622.293  5.6401457e-16   1.0108953e-17 
   5626.378   5.658361e-16   1.0131114e-17 
   5630.463   5.567531e-16   1.0068849e-17 
   5634.548   5.491472e-16   1.0091337e-17 
   5638.633  5.5862125e-16   1.0164721e-17 
   5642.718   5.541851e-16   1.0112889e-17 
  5646.8027   5.734277e-16   1.0191071e-17 
  5650.8877   5.763508e-16   1.0206887e-17 
  5654.9727   5.863147e-16   1.0267072e-17 
  5659.0576   5.652071e-16    1.015027e-17 
  5663.1426   5.756969e-16  1.02219125e-17 
  5667.2275  5.9784083e-16   1.0295957e-17 
  5671.3125   5.632813e-16   1.0166758e-17 
  5675.3975   5.793167e-16   1.0276537e-17 
  5679.4824   5.910733e-16   1.0303594e-17 
  5683.5674  5.7866554e-16   1.0269989e-17 
  5687.6523   5.910306e-16  1.03491015e-17 
  5691.7373   5.843059e-16    1.029339e-17 
  5695.8223   5.958453e-16   1.0355689e-17 
  5699.9067  6.1737394e-16  1.04681675e-17 
  5703.9917   5.963962e-16   1.0357416e-17 
  5708.0767   6.115844e-16   1.0425962e-17 
  5712.1616  6.0888635e-16     1.04213e-17 
  5716.2466  6.1503613e-16   1.0479799e-17 
  5720.3315    6.22923e-16   1.0488521e-17 
  5724.4165  6.0813853e-16   1.0467692e-17 
  5728.5015   5.979878e-16   1.0425918e-17 
  5732.5864   6.089346e-16   1.0413557e-17 
  5736.6714   6.165353e-16   1.0441199e-17 
  5740.7563     6.0685e-16  1.04006894e-17 
  5744.8413   5.896108e-16   1.0339377e-17 
  5748.9263  6.0292737e-16   1.0387435e-17 
   5753.011    6.16602e-16   1.0444593e-17 
   5757.096   6.046172e-16   1.0386374e-17 
   5761.181   6.069655e-16   1.0398396e-17 
   5765.266   6.196048e-16   1.0451919e-17 
   5769.351   6.042377e-16   1.0412019e-17 
   5773.436  6.0953195e-16   1.0438667e-17 
  5777.5205   5.846505e-16   1.0304276e-17 
  5781.6055  6.1520204e-16   1.0449671e-17 
  5785.6904  5.9672995e-16   1.0315232e-17 
  5789.7754  5.8231043e-16   1.0286943e-17 
  5793.8604  5.9117786e-16   1.0364575e-17 
  5797.9453   5.861905e-16   1.0276562e-17 
  5802.0303   5.800231e-16   1.0241536e-17 
   5806.115  5.9027783e-16   1.0333433e-17 
     5810.2   5.898492e-16   1.0319839e-17 
   5814.285   5.767907e-16   1.0254183e-17 
    5818.37  5.8563794e-16   1.0298348e-17 
   5822.455    5.88129e-16   1.0320133e-17 
    5826.54  5.8555414e-16   1.0295298e-17 
   5830.625  5.7900795e-16   1.0246667e-17 
    5834.71  5.6474487e-16   1.0219416e-17 
   5838.795   5.724887e-16   1.0194534e-17 
    5842.88  5.5677434e-16   1.0139028e-17 
   5846.965   5.741108e-16   1.0223412e-17 
  5851.0493  5.6365453e-16  1.01507345e-17 
  5855.1343  5.6462316e-16   1.0224263e-17 
   5859.219   5.643595e-16   1.0246554e-17 
   5863.304  5.2559554e-16   1.0054323e-17 
   5867.389   5.234824e-16   1.0035367e-17 
   5871.474   5.503531e-16     1.01994e-17 
   5875.559  5.5913783e-16  1.04094625e-17 
   5879.644   5.382423e-16   1.0577961e-17 
   5883.729   5.243342e-16  1.07437725e-17 
   5887.814  5.3076434e-16   1.0841405e-17 
   5891.899  5.2181147e-16   1.0782391e-17 
   5895.984    5.06855e-16  1.08561185e-17 
   5900.069  5.2440916e-16   1.0817601e-17 
   5904.154  5.3860183e-16   1.0462821e-17 
   5908.239  5.0459653e-16   1.0081966e-17 
  5912.3237   4.986725e-16    9.897963e-18 
  5916.4087  5.2185615e-16    9.951699e-18 
  5920.4937     5.0653e-16    9.905314e-18 
  5924.5786   5.161266e-16    9.961872e-18 
   5928.663  4.8727005e-16    9.814597e-18 
   5932.748   4.857623e-16    9.799529e-18 
   5936.833   4.916276e-16    9.827963e-18 
   5940.918    4.93452e-16    9.863023e-18 
   5945.003   4.955783e-16    9.828386e-18 
   5949.088   4.884548e-16    9.760564e-18 
   5953.173   4.801308e-16    9.728576e-18 
   5957.258   4.877086e-16    9.769988e-18 
   5961.343  4.8441587e-16   9.8010124e-18 
  5965.4277  4.6976505e-16    9.677986e-18 
  5969.5127   4.911111e-16    9.744053e-18 
  5973.5977  4.9221175e-16    9.756521e-18 
  5977.6826   4.931176e-16    9.776643e-18 
  5981.7676  4.7505335e-16    9.722167e-18 
  5985.8525  4.6622335e-16   9.6442435e-18 
  5989.9375  4.8686067e-16    9.761026e-18 
  5994.0225   4.733649e-16   9.6168845e-18 
  5998.1074  4.7349264e-16    9.617401e-18 
  6002.1924  4.6833775e-16    9.613467e-18 
   6006.277  4.5185867e-16    9.521252e-18 
   6010.362  4.6584954e-16    9.561795e-18 
   6014.447   4.708346e-16   9.5607496e-18 
  6018.5317  4.6440005e-16       9.536e-18 
  6022.6167  4.6947495e-16    9.546683e-18 
  6026.7017   4.631076e-16    9.477029e-18 
  6030.7866   4.629434e-16    9.484546e-18 
  6034.8716  4.5122483e-16   9.4508164e-18 
  6038.9565  4.5772776e-16     9.46748e-18 
  6043.0415   4.681276e-16    9.541223e-18 
  6047.1265  4.5174453e-16   9.4447424e-18 
  6051.2114  4.6554064e-16    9.439707e-18 
  6055.2964  4.5917915e-16    9.445166e-18 
  6059.3813   4.504776e-16    9.427377e-18 
  6063.4663  4.4342757e-16   9.3774265e-18 
  6067.5513   4.433044e-16   9.3344495e-18 
   6071.636  4.4855434e-16    9.357581e-18 
   6075.721  4.3713155e-16    9.334749e-18 
   6079.806  4.3632875e-16    9.301632e-18 
  6083.8906  4.4524954e-16    9.312127e-18 
  6087.9756  4.3456975e-16    9.267234e-18 
  6092.0605  4.2150313e-16    9.241214e-18 
  6096.1455  4.3425418e-16     9.30825e-18 
  6100.2305  4.4010884e-16    9.263363e-18 
  6104.3154   4.068383e-16    9.086962e-18 
  6108.4004   4.083437e-16    9.105671e-18 
  6112.4854  4.3170278e-16   9.1910925e-18 
  6116.5703  4.1090198e-16   9.0624725e-18 
  6120.6553   4.024374e-16     9.04562e-18 
    6124.74  4.1295662e-16    9.099631e-18 
   6128.825  4.0527594e-16    9.030825e-18 
    6132.91  4.1056044e-16    9.066928e-18 
   6136.995  3.9969402e-16    9.030218e-18 
    6141.08  3.8672607e-16     8.96067e-18 
   6145.165   3.987984e-16    9.072096e-18 
    6149.25  3.9162693e-16    9.067744e-18 
   6153.335  3.9825165e-16    9.044986e-18 
    6157.42    3.98388e-16    9.045857e-18 
  6161.5044  3.7960724e-16   8.9444404e-18 
  6165.5894   3.897977e-16    9.058961e-18 
  6169.6743  3.8228587e-16    8.955436e-18 
  6173.7593  3.9750634e-16    9.002633e-18 
   6177.844  3.8455227e-16   8.9400796e-18 
   6181.929  3.7905725e-16    8.861837e-18 
   6186.014  3.8789014e-16   8.9415586e-18 
   6190.099   3.902173e-16    8.939786e-18 
   6194.184  3.8171804e-16    8.849052e-18 
   6198.269  3.8515655e-16    8.886641e-18 
   6202.354   3.895761e-16    8.904857e-18 
   6206.439   3.732189e-16    8.792854e-18 
   6210.524  3.5973598e-16    8.748866e-18 
   6214.609  3.4984292e-16    8.721099e-18 
   6218.694  3.8516065e-16    8.883821e-18 
   6222.779  3.5946127e-16    8.818608e-18 
   6226.864  3.6516085e-16    8.863571e-18 
  6230.9487  3.6935385e-16    8.945717e-18 
   6235.033   3.615452e-16    8.935392e-18 
   6239.118  3.7636128e-16    8.956889e-18 
   6243.203  3.6108062e-16   8.9429325e-18 
   6247.288  3.5453567e-16    8.928523e-18 
   6251.373  3.5833287e-16     8.91194e-18 
   6255.458  3.5192734e-16    8.847182e-18 
   6259.543   3.529826e-16    8.860366e-18 
   6263.628   3.621588e-16    8.956976e-18 
   6267.713    3.70126e-16   8.9384186e-18 
   6271.798   3.727964e-16   8.9166555e-18 
   6275.883  3.6394436e-16    8.837382e-18 
   6279.968  3.7175643e-16    8.844615e-18 
  6284.0527    3.58332e-16    8.856959e-18 
  6288.1377   3.563863e-16    9.671531e-18 
  6292.2227   3.838393e-16   1.0567074e-17 
  6296.3076   3.561865e-16   1.0712327e-17 
  6300.3926  3.7161048e-16   1.0765245e-17 
  6304.4775  3.6535877e-16   1.0675867e-17 
  6308.5625  3.6762561e-16  1.07250005e-17 
   6312.647  3.8577774e-16  1.02620275e-17 
   6316.732  3.8041248e-16    9.236257e-18 
   6320.817  3.7419232e-16    8.980791e-18 
   6324.902  3.6997433e-16   8.8914504e-18 
   6328.987  3.7717977e-16    8.879264e-18 
   6333.072  3.7851337e-16    8.992828e-18 
  6337.1567  3.6088688e-16    8.814764e-18 
  6341.2417  3.6418422e-16    8.813463e-18 
  6345.3267  3.7302182e-16    8.849507e-18 
  6349.4116  3.6833286e-16    8.941966e-18 
  6353.4966  3.6095295e-16    9.231845e-18 
  6357.5815  3.5791483e-16    9.386062e-18 
  6361.6665  3.5895388e-16    9.395486e-18 
  6365.7515   3.669289e-16     9.42737e-18 
  6369.8364  3.6256684e-16     9.41206e-18 
  6373.9214  3.5131327e-16    9.248526e-18 
  6378.0063  3.6190147e-16   8.9855075e-18 
  6382.0913   3.668722e-16    8.779282e-18 
  6386.1763   3.564674e-16    8.728756e-18 
  6390.2607  3.4467867e-16    8.595194e-18 
  6394.3457  3.5166968e-16    8.603785e-18 
  6398.4307    3.45634e-16    8.554436e-18 
  6402.5156  3.7284503e-16    8.761249e-18 
  6406.6006  3.5728834e-16    8.592322e-18 
  6410.6855  3.6353108e-16    8.671715e-18 
  6414.7705   3.541332e-16    8.578231e-18 
  6418.8555   3.499713e-16    8.537603e-18 
  6422.9404  3.5299653e-16    8.557667e-18 
  6427.0254   3.347098e-16    8.438095e-18 
  6431.1104  3.3676206e-16    8.498394e-18 
  6435.1953   3.424531e-16    8.458619e-18 
  6439.2803  3.2809845e-16     8.34033e-18 
   6443.365  3.4072856e-16     8.47447e-18 
    6447.45  3.3545917e-16   8.4965875e-18 
   6451.535   3.417516e-16    8.493316e-18 
    6455.62  3.3737624e-16   8.5518605e-18 
   6459.705  3.5103195e-16    8.639941e-18 
    6463.79   3.376587e-16    8.561103e-18 
  6467.8745  3.3186846e-16    8.546078e-18 
  6471.9595  3.4117492e-16   8.5851785e-18 
  6476.0444  3.3921946e-16    8.519856e-18 
  6480.1294   3.341805e-16    8.429032e-18 
  6484.2144  3.4233842e-16    8.459148e-18 
  6488.2993  3.4647012e-16    8.505991e-18 
  6492.3843   3.300317e-16    8.473072e-18 
   6496.469  3.3930504e-16    8.539735e-18 
   6500.554  3.3288575e-16    8.561437e-18 
   6504.639   3.310555e-16   8.5401675e-18 
   6508.724   3.239537e-16    8.439922e-18 
   6512.809  3.3617406e-16     8.45528e-18 
   6516.894   3.321968e-16    8.431083e-18 
   6520.979  3.3886014e-16    8.506132e-18 
   6525.064  3.2944322e-16    8.427273e-18 
   6529.149  3.2538625e-16    8.395845e-18 
   6533.234  3.3618113e-16    8.503098e-18 
   6537.319   3.226083e-16   8.4545584e-18 
   6541.404  3.2429437e-16    8.469034e-18 
  6545.4883  3.2746701e-16    8.584345e-18 
   6549.573  3.0959565e-16    8.428823e-18 
   6553.658   3.293146e-16      8.4821e-18 
   6557.743  3.2006723e-16    8.393355e-18 
   6561.828    3.21108e-16    8.409556e-18 
   6565.913  3.2698894e-16    8.491513e-18 
   6569.998  3.1532188e-16    8.370263e-18 
   6574.083  3.1180127e-16    8.354356e-18 
   6578.168  3.0816234e-16    8.360816e-18 
   6582.253   3.165934e-16    8.370123e-18 
   6586.338  3.2428723e-16    8.379926e-18 
   6590.423  3.1910839e-16    8.360125e-18 
   6594.508  3.1927022e-16    8.333001e-18 
   6598.593  3.1294246e-16    8.289349e-18 
  6602.6777  3.1958558e-16   8.3308825e-18 
  6606.7627   3.191988e-16   8.3208455e-18 
  6610.8477   3.098617e-16    8.250705e-18 
  6614.9326  3.0047342e-16   8.1249485e-18 
   6619.017  3.1510862e-16   8.2599816e-18 
   6623.102    3.17495e-16    8.300001e-18 
   6627.187  3.0342504e-16    8.241421e-18 
   6631.272   3.092335e-16    8.271113e-18 
   6635.357  3.0495513e-16    8.229381e-18 
   6639.442  3.0964173e-16    8.246543e-18 
   6643.527    3.29449e-16    8.332014e-18 
   6647.612  3.2322865e-16    8.295782e-18 
   6651.697  3.1013053e-16    8.258378e-18 
  6655.7817   3.036817e-16    8.183622e-18 
  6659.8667  3.1363354e-16   8.2273295e-18 
  6663.9517  3.1132188e-16     8.21862e-18 
  6668.0366   3.245262e-16    8.250942e-18 
  6672.1216  3.0719482e-16    8.195069e-18 
  6676.2065  2.9624988e-16    8.155198e-18 
  6680.2915   2.928609e-16     8.08011e-18 
  6684.3765   3.103292e-16    8.152287e-18 
  6688.4614  3.1079915e-16    8.197732e-18 
  6692.5464  3.0483008e-16    8.155201e-18 
   6696.631   3.062776e-16    8.136086e-18 
   6700.716  3.0737886e-16    8.177752e-18 
   6704.801  2.9815112e-16    8.217843e-18 
  6708.8857  2.8742385e-16    8.015683e-18 
  6712.9707   2.964773e-16    8.143005e-18 
  6717.0557   2.932435e-16    8.162702e-18 
  6721.1406  2.8999613e-16    8.142119e-18 
  6725.2256   3.116288e-16    8.253884e-18 
  6729.3105  3.2280587e-16    8.331043e-18 
  6733.3955  3.0980598e-16    8.185421e-18 
  6737.4805  2.9517428e-16    8.133829e-18 
  6741.5654  3.0824826e-16    8.219611e-18 
  6745.6504  3.1582253e-16     8.24462e-18 
  6749.7354   3.019308e-16    8.178114e-18 
  6753.8203  2.9848316e-16      8.1154e-18 
  6757.9053  3.0654866e-16   8.1414904e-18 
    6761.99  3.0758244e-16    8.162531e-18 
   6766.075     3.0377e-16    8.114836e-18 
    6770.16  3.0384377e-16    8.134598e-18 
  6774.2446  3.0503067e-16    8.146345e-18 
  6778.3296  3.1659063e-16   8.2552865e-18 
  6782.4146  2.9256259e-16    8.082323e-18 
  6786.4995  2.8722548e-16    8.036737e-18 
  6790.5845  3.0691384e-16   8.1647086e-18 
  6794.6694  3.1062832e-16   8.1744825e-18 
  6798.7544   2.900986e-16    8.075771e-18 
  6802.8394  2.9973968e-16    8.097575e-18 
  6806.9243   3.089148e-16     8.16987e-18 
  6811.0093  3.0550416e-16    8.152139e-18 
   6815.094  3.0659848e-16   8.2433445e-18 
   6819.179  3.0352944e-16     8.28845e-18 
   6823.264   2.907779e-16    8.314064e-18 
   6827.349   2.765386e-16    8.367213e-18 
   6831.434   2.792286e-16    8.369943e-18 
   6835.519  2.9425054e-16   8.4927055e-18 
   6839.604  2.8025353e-16    8.427887e-18 
   6843.689  2.8425788e-16    8.383321e-18 
   6847.774  2.9008385e-16    8.285168e-18 
  6851.8584  2.9903934e-16    8.285585e-18 
  6855.9434  2.9876903e-16    8.352283e-18 
  6860.0283   2.717866e-16   8.1753345e-18 
  6864.1133   2.996218e-16    8.195442e-18 
   6868.198   2.780199e-16    7.992443e-18 
   6872.283   2.901204e-16    7.997948e-18 
   6876.368  2.7862228e-16    7.905308e-18 
   6880.453  2.5775125e-16    7.666718e-18 
   6884.538  2.5350153e-16   7.6034376e-18 
   6888.623  2.6522105e-16    7.702349e-18 
   6892.708   2.747454e-16    7.807256e-18 
   6896.793  2.6543847e-16   7.7622116e-18 
   6900.878  2.6784325e-16    7.769007e-18 
   6904.963  2.7006169e-16    7.877777e-18 
   6909.048  2.6445928e-16    7.881144e-18 
   6913.133  2.6189123e-16   7.9041144e-18 
   6917.218  2.6970765e-16    8.044569e-18 
  6921.3027  2.7476886e-16    8.069282e-18 
  6925.3877   2.889782e-16    8.145761e-18 
   6929.472  2.7482564e-16    8.118218e-18 
   6933.557  2.6996663e-16   8.1619855e-18 
   6937.642   2.726791e-16    8.093287e-18 
   6941.727  2.7704028e-16    8.282276e-18 
   6945.812   2.833901e-16    8.201512e-18 
   6949.897  2.7415317e-16    8.142392e-18 
   6953.982  2.8970843e-16    8.170103e-18 
   6958.067  2.8140602e-16    8.113281e-18 
   6962.152  2.6399772e-16    8.067609e-18 
   6966.237  2.8747438e-16    8.177716e-18 
   6970.322   2.887073e-16    8.170212e-18 
  6974.4067  2.9541465e-16    8.248679e-18 
  6978.4917  3.0559395e-16    8.345748e-18 
  6982.5767  2.9366254e-16   8.3233254e-18 
  6986.6616  2.9158919e-16     8.29064e-18 
  6990.7466   3.107652e-16    8.361732e-18 
  6994.8315   2.988879e-16     8.26002e-18 
  6998.9165   2.978645e-16    8.209308e-18 
   7003.001  3.0493218e-16    8.305889e-18 
   7007.086  3.0298268e-16    8.281449e-18 
   7011.171   2.878214e-16    8.190257e-18 
   7015.256  3.0368458e-16   8.2340875e-18 
   7019.341  3.1044083e-16    8.236757e-18 
   7023.426  2.9467517e-16    8.209346e-18 
  7027.5107   2.921218e-16    8.141273e-18 
  7031.5957  2.9446124e-16   8.0673155e-18 
  7035.6807  2.9716544e-16   8.1656995e-18 
  7039.7656   3.229028e-16    8.406283e-18 
  7043.8506  3.0819593e-16    8.321095e-18 
  7047.9355  3.0644448e-16    8.312749e-18 
  7052.0205   2.967863e-16   8.2670565e-18 
  7056.1055  2.9180536e-16   8.2666975e-18 
  7060.1904  3.0376052e-16    8.319929e-18 
  7064.2754   3.098919e-16    8.309045e-18 
  7068.3604  3.1679625e-16    8.371291e-18 
  7072.4453  3.0152684e-16    8.284341e-18 
  7076.5303  3.0298384e-16    8.280113e-18 
  7080.6147  3.0060297e-16   8.3053136e-18 
  7084.6997  3.2102377e-16    8.405094e-18 
  7088.7847  3.0468866e-16    8.306564e-18 
  7092.8696   2.990921e-16   8.2421145e-18 
  7096.9546  2.9851204e-16    8.255611e-18 
  7101.0396  2.9712428e-16    8.221735e-18 
  7105.1245  3.0231059e-16    8.237817e-18 
  7109.2095  3.0187855e-16    8.220033e-18 
  7113.2944  2.9842313e-16    8.201936e-18 
  7117.3794  3.1200948e-16   8.2972634e-18 
  7121.4644  3.0242748e-16    8.274088e-18 
  7125.5493  2.9318325e-16    8.203712e-18 
  7129.6343  3.0628256e-16    8.271757e-18 
   7133.719   2.912925e-16   8.1830794e-18 
   7137.804  2.9182098e-16    8.224491e-18 
   7141.889  3.1245635e-16    8.363226e-18 
   7145.974  2.9788404e-16    8.298283e-18 
   7150.059    3.10435e-16    8.354725e-18 
   7154.144  3.0804942e-16   8.3268765e-18 
  7158.2285  2.8952883e-16   8.2084226e-18 
  7162.3135  2.9359065e-16    8.237167e-18 
  7166.3984  3.0287746e-16   8.2638784e-18 
  7170.4834  2.9890326e-16    8.133119e-18 
  7174.5684  2.8853426e-16    8.030611e-18 
  7178.6533   2.945297e-16    8.037399e-18 
  7182.7383   2.974788e-16   7.8985665e-18 
   7186.823  2.9537857e-16    7.932326e-18 
   7190.908  2.9156955e-16    7.868656e-18 
   7194.993  2.8023566e-16    7.780131e-18 
   7199.078  2.7435053e-16    7.744413e-18 
   7203.163   2.835749e-16     7.81352e-18 
   7207.248  2.8335296e-16    7.895248e-18 
   7211.333  2.8244928e-16   7.9552904e-18 
   7215.418     2.9223e-16    8.044761e-18 
   7219.503  2.8177822e-16    8.003392e-18 
   7223.588    2.71418e-16    7.982211e-18 
   7227.673  2.9713643e-16     8.24195e-18 
   7231.758  2.9463382e-16    8.411006e-18 
  7235.8423  2.9771406e-16   8.7275686e-18 
  7239.9272   2.970054e-16   8.8510294e-18 
   7244.012  2.8444105e-16    8.872459e-18 
   7248.097  2.6559287e-16    8.804575e-18 
   7252.182  2.8091152e-16    8.818687e-18 
   7256.267  2.6829443e-16    8.540744e-18 
   7260.352  2.7733087e-16    8.365857e-18 
   7264.437  2.8074478e-16   8.3534265e-18 
   7268.522  2.8497015e-16   8.5598304e-18 
   7272.607    3.03091e-16    8.806818e-18 
   7276.692   2.833011e-16    8.791432e-18 
   7280.777   2.702733e-16   8.8127425e-18 
   7284.862  2.6988211e-16    8.868315e-18 
   7288.947   2.931589e-16    8.907164e-18 
  7293.0317  2.9319646e-16    8.635933e-18 
  7297.1167  2.7381274e-16   8.4371264e-18 
  7301.2017  2.6779968e-16    8.301655e-18 
  7305.2866  2.7447182e-16    8.438778e-18 
  7309.3716   2.833619e-16     8.63309e-18 
   7313.456  2.9061777e-16   8.7511656e-18 
   7317.541  2.7928103e-16    8.642668e-18 
   7321.626  2.7978345e-16    8.660418e-18 
   7325.711   2.743101e-16    8.759636e-18 
   7329.796  2.6361635e-16    8.706111e-18 
   7333.881  2.5771467e-16    8.760351e-18 
   7337.966  2.6033934e-16    8.812728e-18 
   7342.051  2.7427477e-16    8.854079e-18 
  7346.1357  2.7604206e-16     8.83995e-18 
  7350.2207    2.98246e-16   8.9652325e-18 
  7354.3057   2.700083e-16   8.7353565e-18 
  7358.3906   2.467303e-16     8.50674e-18 
  7362.4756   2.712026e-16     8.70334e-18 
  7366.5605   2.718743e-16    8.790491e-18 
  7370.6455  2.6938438e-16    8.730816e-18 
  7374.7305  2.6904977e-16    8.627992e-18 
  7378.8154   2.650596e-16    8.533887e-18 
  7382.9004  2.6472183e-16   8.4787866e-18 
   7386.985  2.6395328e-16    8.396116e-18 
    7391.07   2.588205e-16    8.401865e-18 
   7395.155  2.4053068e-16   8.3529145e-18 
  7399.2397  2.5210914e-16    8.380134e-18 
  7403.3247  2.7978075e-16    8.615262e-18 
  7407.4097   2.516347e-16    8.452893e-18 
  7411.4946  2.4712406e-16    8.351806e-18 
  7415.5796  2.4656973e-16     8.18361e-18 
  7419.6646  2.4993849e-16   8.1531065e-18 
  7423.7495  2.5173528e-16    8.174017e-18 
  7427.8345  2.4770663e-16    8.145097e-18 
  7431.9194  2.5536847e-16   8.2901555e-18 
  7436.0044    2.57308e-16    8.345037e-18 
  7440.0894  2.4267626e-16    8.195742e-18 
  7444.1743  2.4300846e-16    8.222126e-18 
  7448.2593  2.4457682e-16    8.125927e-18 
   7452.344  2.4234002e-16    8.113258e-18 
   7456.429  2.3679582e-16    8.073487e-18 
   7460.514  2.4811554e-16   8.2285644e-18 
  7464.5986  2.3826224e-16    8.217797e-18 
  7468.6836            0.0   8.3657085e-18 
