# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-04-12 05:54:11.00
# MJD = 57124.24596060021
# EXPTIME = 2100
# AIRMASS = 1.612
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5992.515625
# MAX_WAVE = 9983.13069296
# COMMENT = --
    Wavelength          Flux 
 6534.97014952   4.97515e-17 
 6539.17522335   4.94187e-17 
 6543.38029718   5.11999e-17 
 6547.58537102   5.07477e-17 
 6551.79044485   4.85967e-17 
 6555.99551868   5.01048e-17 
 6560.20059252   5.17009e-17 
 6564.40566635   5.18033e-17 
 6568.61074018   4.51175e-17 
 6572.81581402   4.65508e-17 
 6577.02088785   5.17687e-17 
 6581.22596169   4.58088e-17 
 6585.43103552   5.01133e-17 
 6589.63610935   4.98542e-17 
 6593.84118319   5.02417e-17 
 6598.04625702   5.06672e-17 
 6602.25133085   4.56186e-17 
 6606.45640469   4.99853e-17 
 6610.66147852   4.85951e-17 
 6614.86655235   4.48157e-17 
 6619.07162619   4.55852e-17 
 6623.27670002   4.34658e-17 
 6627.48177385   5.36928e-17 
 6631.68684769   4.85058e-17 
 6635.89192152   4.56569e-17 
 6640.09699535   5.11755e-17 
 6644.30206919   4.92133e-17 
 6648.50714302   4.15066e-17 
 6652.71221685   4.51517e-17 
 6656.91729069   5.22139e-17 
 6661.12236452   4.73393e-17 
 6665.32743835   4.77152e-17 
 6669.53251219   4.65786e-17 
 6673.73758602   4.88909e-17 
 6677.94265985   5.32769e-17 
 6682.14773369   5.10133e-17 
 6686.35280752   4.57278e-17 
 6690.55788136   5.20145e-17 
 6694.76295519   4.43291e-17 
 6698.96802902   4.82514e-17 
 6703.17310286   4.90281e-17 
 6707.37817669    4.9839e-17 
 6711.58325052   4.71051e-17 
 6715.78832436   4.81738e-17 
 6719.99339819   4.62097e-17 
 6724.19847202   5.29254e-17 
 6728.40354586   4.72781e-17 
 6732.60861969     4.566e-17 
 6736.81369352   4.76113e-17 
 6741.01876736   4.71977e-17 
 6745.22384119   4.93789e-17 
 6749.42891502   5.04072e-17 
 6753.63398886   4.78468e-17 
 6757.83906269    4.9762e-17 
 6762.04413652   4.77454e-17 
 6766.24921036   4.68384e-17 
 6770.45428419   4.91502e-17 
 6774.65935802   3.60776e-17 
 6778.86443186   2.64108e-17 
 6783.06950569    4.8429e-17 
 6787.27457952   4.76124e-17 
 6791.47965336   4.78393e-17 
 6795.68472719   5.21131e-17 
 6799.88980103   4.80294e-17 
 6804.09487486   5.07627e-17 
 6808.29994869   4.20734e-17 
 6812.50502253   4.92538e-17 
 6816.71009636    4.8096e-17 
 6820.91517019   4.69785e-17 
 6825.12024403   4.83434e-17 
 6829.32531786   4.52108e-17 
 6833.53039169   4.55689e-17 
 6837.73546553   4.54162e-17 
 6841.94053936   4.69435e-17 
 6846.14561319    4.7718e-17 
 6850.35068703   5.08376e-17 
 6854.55576086   4.38377e-17 
 6858.76083469   4.61547e-17 
 6862.96590853   4.31102e-17 
 6867.17098236   3.87428e-17 
 6871.37605619   3.34203e-17 
 6875.58113003   3.47171e-17 
 6879.78620386   3.42761e-17 
 6883.99127769   3.50275e-17 
 6888.19635153   4.06927e-17 
 6892.40142536   3.68502e-17 
  6896.6064992   3.72613e-17 
 6900.81157303   3.85574e-17 
 6905.01664686   3.57606e-17 
  6909.2217207   3.93742e-17 
 6913.42679453   4.84618e-17 
 6917.63186836   3.46627e-17 
  6921.8369422   2.55142e-17 
 6926.04201603   7.50286e-18 
 6930.24708986   1.71371e-17 
  6934.4521637   3.68942e-17 
 6938.65723753   4.49615e-17 
 6942.86231136   4.46741e-17 
  6947.0673852   4.63911e-17 
 6951.27245903    4.3628e-17 
 6955.47753286   4.36916e-17 
  6959.6826067   4.82664e-17 
 6963.88768053   5.01009e-17 
 6968.09275436   4.56899e-17 
  6972.2978282   5.38861e-17 
 6976.50290203    4.7162e-17 
 6980.70797586   4.00353e-17 
  6984.9130497   4.48899e-17 
 6989.11812353   4.80327e-17 
 6993.32319736   4.60935e-17 
  6997.5282712   4.86352e-17 
 7001.73334503   4.83086e-17 
 7005.93841887   4.48164e-17 
  7010.1434927   5.38329e-17 
 7014.34856653   4.92587e-17 
 7018.55364037   4.54205e-17 
  7022.7587142   5.36075e-17 
 7026.96378803   5.58523e-17 
 7031.16886187   5.07048e-17 
  7035.3739357   5.25369e-17 
 7039.57900953   4.84447e-17 
 7043.78408337   4.92429e-17 
  7047.9891572    5.5515e-17 
 7052.19423103    5.1308e-17 
 7056.39930487   4.89477e-17 
  7060.6043787   5.34044e-17 
 7064.80945253   5.51938e-17 
 7069.01452637    6.1574e-17 
  7073.2196002   6.15804e-17 
 7077.42467403    4.7563e-17 
 7081.62974787   5.33055e-17 
  7085.8348217   5.30258e-17 
 7090.03989553   5.08575e-17 
 7094.24496937   5.13797e-17 
  7098.4500432   5.10965e-17 
 7102.65511703   5.14257e-17 
 7106.86019087   5.22173e-17 
  7111.0652647   5.37912e-17 
 7115.27033854   5.10854e-17 
 7119.47541237   5.26434e-17 
  7123.6804862   5.34634e-17 
 7127.88556004   5.30863e-17 
 7132.09063387   5.63395e-17 
  7136.2957077   5.27021e-17 
 7140.50078154   4.91911e-17 
 7144.70585537   5.10963e-17 
  7148.9109292   4.88057e-17 
 7153.11600304   4.85253e-17 
 7157.32107687   5.36512e-17 
  7161.5261507   5.41984e-17 
 7165.73122454    4.4061e-17 
 7169.93629837   4.98626e-17 
  7174.1413722    4.0614e-17 
 7178.34644604   3.77619e-17 
 7182.55151987   2.20906e-17 
  7186.7565937    3.0962e-17 
 7190.96166754   4.45406e-17 
 7195.16674137   4.05063e-17 
  7199.3718152   4.18723e-17 
 7203.57688904   4.10676e-17 
 7207.78196287   4.29201e-17 
 7211.98703671   4.82673e-17 
 7216.19211054   4.99577e-17 
 7220.39718437    4.4415e-17 
 7224.60225821   4.36524e-17 
 7228.80733204   4.37515e-17 
 7233.01240587   4.28341e-17 
 7237.21747971   4.06987e-17 
 7241.42255354   4.81919e-17 
 7245.62762737   4.12939e-17 
 7249.83270121   4.64739e-17 
 7254.03777504   3.87952e-17 
 7258.24284887   3.64244e-17 
 7262.44792271   3.88804e-17 
 7266.65299654   4.25056e-17 
 7270.85807037    4.2657e-17 
 7275.06314421   4.74198e-17 
 7279.26821804   4.56558e-17 
 7283.47329187   4.12657e-17 
 7287.67836571   4.59277e-17 
 7291.88343954   3.79037e-17 
 7296.08851337   3.90032e-17 
 7300.29358721    3.9484e-17 
 7304.49866104    4.5948e-17 
 7308.70373487   4.59934e-17 
 7312.90880871    4.6502e-17 
 7317.11388254   4.04139e-17 
 7321.31895638   3.96975e-17 
 7325.52403021   3.85943e-17 
 7329.72910404   3.61487e-17 
 7333.93417788   4.43248e-17 
 7338.13925171   4.43157e-17 
 7342.34432554   4.91829e-17 
 7346.54939938   4.98226e-17 
 7350.75447321   4.44385e-17 
 7354.95954704    3.7197e-17 
 7359.16462088    3.6743e-17 
 7363.36969471   3.88369e-17 
 7367.57476854   4.24573e-17 
 7371.77984238   4.41078e-17 
 7375.98491621   4.38703e-17 
 7380.18999004   4.56354e-17 
 7384.39506388    3.5916e-17 
 7388.60013771   3.89293e-17 
 7392.80521154   3.79076e-17 
 7397.01028538    4.7181e-17 
 7401.21535921   4.33113e-17 
 7405.42043304   4.55941e-17 
 7409.62550688   4.36206e-17 
 7413.83058071   4.19385e-17 
 7418.03565454   4.25722e-17 
 7422.24072838   4.23305e-17 
 7426.44580221   3.72168e-17 
 7430.65087605   3.67235e-17 
 7434.85594988   4.09559e-17 
 7439.06102371   3.67043e-17 
 7443.26609755   4.18552e-17 
 7447.47117138   4.15763e-17 
 7451.67624521   3.82725e-17 
 7455.88131905   3.87899e-17 
 7460.08639288   3.90672e-17 
 7464.29146671   3.45458e-17 
 7468.49654055   4.11601e-17 
 7472.70161438   3.97142e-17 
 7476.90668821   3.90299e-17 
 7481.11176205   3.91339e-17 
 7485.31683588   3.05471e-17 
 7489.52190971   3.68373e-17 
 7493.72698355   3.34346e-17 
 7497.93205738   3.32628e-17 
 7502.13713121   3.44557e-17 
 7506.34220505   3.95972e-17 
 7510.54727888   4.04223e-17 
 7514.75235271   3.53591e-17 
 7518.95742655     3.107e-17 
 7523.16250038   2.80703e-17 
 7527.36757421    2.8133e-17 
 7531.57264805   3.28879e-17 
 7535.77772188   3.04598e-17 
 7539.98279572   3.66998e-17 
 7544.18786955   3.75096e-17 
 7548.39294338   3.55268e-17 
 7552.59801722    3.4659e-17 
 7556.80309105   3.47247e-17 
 7561.00816488   3.15337e-17 
 7565.21323872   2.88438e-17 
 7569.41831255   3.61038e-17 
 7573.62338638   3.67747e-17 
 7577.82846022   3.30665e-17 
 7582.03353405   3.57799e-17 
 7586.23860788   3.48263e-17 
 7590.44368172   3.05159e-17 
 7594.64875555   2.48943e-17 
 7598.85382938    1.4383e-17 
 7603.05890322   5.03933e-18 
 7607.26397705   8.38875e-18 
 7611.46905088   1.40485e-17 
 7615.67412472   2.05992e-17 
 7619.87919855   2.46522e-17 
 7624.08427238   2.15745e-17 
 7628.28934622    1.5249e-17 
 7632.49442005   1.25717e-17 
 7636.69949389   1.22986e-17 
 7640.90456772   1.85794e-17 
 7645.10964155   2.05141e-17 
 7649.31471539    2.4549e-17 
 7653.51978922   3.05803e-17 
 7657.72486305   3.16205e-17 
 7661.92993689   2.34197e-17 
 7666.13501072   2.37688e-17 
 7670.34008455   2.23954e-17 
 7674.54515839   2.49694e-17 
 7678.75023222   2.52605e-17 
 7682.95530605   3.35237e-17 
 7687.16037989   3.59143e-17 
 7691.36545372    3.7635e-17 
 7695.57052755   3.54279e-17 
 7699.77560139   3.00219e-17 
 7703.98067522   2.57346e-17 
 7708.18574905   1.81426e-17 
 7712.39082289   1.93053e-17 
 7716.59589672   3.09505e-17 
 7720.80097055    3.6783e-17 
 7725.00604439   3.96846e-17 
 7729.21111822   4.19132e-17 
 7733.41619205   3.59062e-17 
 7737.62126589    2.7275e-17 
 7741.82633972   2.34623e-17 
 7746.03141356   2.94053e-17 
 7750.23648739   3.43254e-17 
 7754.44156122   3.75047e-17 
 7758.64663506   4.41428e-17 
 7762.85170889   3.92742e-17 
 7767.05678272   3.01573e-17 
 7771.26185656   2.13054e-17 
 7775.46693039   2.30237e-17 
 7779.67200422   2.74098e-17 
 7783.87707806   3.01469e-17 
 7788.08215189   4.03343e-17 
 7792.28722572   4.75578e-17 
 7796.49229956   4.44359e-17 
 7800.69737339   3.22556e-17 
 7804.90244722   2.92367e-17 
 7809.10752106   2.45043e-17 
 7813.31259489   2.87304e-17 
 7817.51766872    3.1402e-17 
 7821.72274256   3.05883e-17 
 7825.92781639   4.03597e-17 
 7830.13289022   3.98166e-17 
 7834.33796406   3.02695e-17 
 7838.54303789   2.69968e-17 
 7842.74811172   2.34268e-17 
 7846.95318556   3.32659e-17 
 7851.15825939   3.32547e-17 
 7855.36333323    4.7317e-17 
 7859.56840706   4.21783e-17 
 7863.77348089   3.06779e-17 
 7867.97855473   3.01075e-17 
 7872.18362856   2.03862e-17 
 7876.38870239    3.2456e-17 
 7880.59377623   2.84259e-17 
 7884.79885006   5.19219e-17 
 7889.00392389   4.78666e-17 
 7893.20899773   4.41564e-17 
 7897.41407156   3.00348e-17 
 7901.61914539   2.43649e-17 
 7905.82421923   3.69487e-17 
 7910.02929306   4.49587e-17 
 7914.23436689   4.62733e-17 
 7918.43944073   3.74657e-17 
 7922.64451456   3.71521e-17 
 7926.84958839   2.50574e-17 
 7931.05466223    2.3414e-17 
 7935.25973606   2.85946e-17 
 7939.46480989   4.34073e-17 
 7943.66988373   1.81508e-17 
 7947.87495756  -6.46485e-18 
 7952.08003139   1.93763e-17 
 7956.28510523   2.88424e-17 
 7960.49017906   2.28899e-17 
  7964.6952529   3.11682e-17 
 7968.90032673   3.68035e-17 
 7973.10540056   4.05201e-17 
  7977.3104744   4.00212e-17 
 7981.51554823   3.64367e-17 
 7985.72062206   3.45013e-17 
  7989.9256959   3.49149e-17 
 7994.13076973   3.53615e-17 
 7998.33584356   3.43213e-17 
  8002.5409174   3.35464e-17 
 8006.74599123   3.21663e-17 
 8010.95106506   3.68208e-17 
  8015.1561389    4.0925e-17 
 8019.36121273    4.2783e-17 
 8023.56628656   4.18394e-17 
  8027.7713604   3.51176e-17 
 8031.97643423   3.20389e-17 
 8036.18150806   3.28279e-17 
  8040.3865819    3.6555e-17 
 8044.59165573   4.15525e-17 
 8048.79672956   4.27581e-17 
  8053.0018034   3.95406e-17 
 8057.20687723    4.9124e-17 
 8061.41195107   4.89928e-17 
  8065.6170249   4.39436e-17 
 8069.82209873   3.89532e-17 
 8074.02717257   3.55311e-17 
  8078.2322464   3.35488e-17 
 8082.43732023   3.66302e-17 
 8086.64239407   3.41719e-17 
  8090.8474679   3.25044e-17 
 8095.05254173   4.46422e-17 
 8099.25761557    3.6946e-17 
  8103.4626894   4.05767e-17 
 8107.66776323   4.42181e-17 
 8111.87283707    3.9709e-17 
  8116.0779109   3.84293e-17 
 8120.28298473   2.89713e-17 
 8124.48805857   3.11991e-17 
  8128.6931324   2.72047e-17 
 8132.89820623   2.81864e-17 
 8137.10328007   3.30836e-17 
  8141.3083539   3.03472e-17 
 8145.51342773   3.01709e-17 
 8149.71850157   2.98603e-17 
  8153.9235754   3.20345e-17 
 8158.12864923   1.68085e-17 
 8162.33372307  -2.19299e-17 
  8166.5387969   1.84558e-17 
 8170.74387074   2.96262e-17 
 8174.94894457   2.50266e-17 
  8179.1540184   2.43458e-17 
 8183.35909224   2.93334e-17 
 8187.56416607   3.19998e-17 
  8191.7692399   3.35867e-17 
 8195.97431374   3.20113e-17 
 8200.17938757   2.82143e-17 
  8204.3844614    2.6336e-17 
 8208.58953524   2.97701e-17 
 8212.79460907   3.09283e-17 
  8216.9996829   2.88389e-17 
 8221.20475674   3.05288e-17 
 8225.40983057   3.14051e-17 
  8229.6149044   2.45407e-17 
 8233.81997824   2.38471e-17 
 8238.02505207   2.95752e-17 
  8242.2301259   3.09575e-17 
 8246.43519974   2.92759e-17 
 8250.64027357    2.7392e-17 
  8254.8453474   2.73668e-17 
 8259.05042124   2.69769e-17 
 8263.25549507   3.21741e-17 
  8267.4605689   3.30077e-17 
 8271.66564274   2.56455e-17 
 8275.87071657   2.38591e-17 
 8280.07579041    2.6265e-17 
 8284.28086424   2.60995e-17 
 8288.48593807   2.56359e-17 
 8292.69101191   2.39547e-17 
 8296.89608574   2.94656e-17 
 8301.10115957   2.51047e-17 
 8305.30623341   2.23263e-17 
 8309.51130724   2.43722e-17 
 8313.71638107   2.88303e-17 
 8317.92145491   2.95884e-17 
 8322.12652874   2.75423e-17 
 8326.33160257    3.0904e-17 
 8330.53667641   2.52216e-17 
 8334.74175024   2.27341e-17 
 8338.94682407   2.57102e-17 
 8343.15189791     2.057e-17 
 8347.35697174    1.2473e-17 
 8351.56204557   2.27534e-17 
 8355.76711941    1.8767e-17 
 8359.97219324    2.2484e-17 
 8364.17726707    2.6797e-17 
 8368.38234091    2.5781e-17 
 8372.58741474   2.65301e-17 
 8376.79248857   2.20482e-17 
 8380.99756241   1.94908e-17 
 8385.20263624   2.09789e-17 
 8389.40771008   1.90333e-17 
 8393.61278391   1.40822e-17 
 8397.81785774   1.81818e-17 
 8402.02293158   2.19727e-17 
 8406.22800541   1.97923e-17 
 8410.43307924   2.29302e-17 
 8414.63815308   2.49329e-17 
 8418.84322691   1.86408e-17 
 8423.04830074     1.969e-17 
 8427.25337458    2.3008e-17 
 8431.45844841   2.66294e-17 
 8435.66352224   2.22048e-17 
 8439.86859608   2.11715e-17 
 8444.07366991   1.75822e-17 
 8448.27874374   1.83484e-17 
 8452.48381758   2.69133e-17 
 8456.68889141   2.24019e-17 
 8460.89396524   1.80919e-17 
 8465.09903908   1.76747e-17 
 8469.30411291   2.07192e-17 
 8473.50918674   2.45076e-17 
 8477.71426058   2.05961e-17 
 8481.91933441   2.04488e-17 
 8486.12440825   2.00629e-17 
 8490.32948208   2.35819e-17 
 8494.53455591   2.69215e-17 
 8498.73962975   3.07071e-17 
 8502.94470358   2.63422e-17 
 8507.14977741   2.33987e-17 
 8511.35485125   2.48858e-17 
 8515.55992508   2.26908e-17 
 8519.76499891   2.05661e-17 
 8523.97007275   2.51562e-17 
 8528.17514658   1.11055e-17 
 8532.38022041  -6.50415e-18 
 8536.58529425   2.92006e-17 
 8540.79036808   3.43237e-17 
 8544.99544191   3.00228e-17 
 8549.20051575   3.29655e-17 
 8553.40558958   3.07362e-17 
 8557.61066341   2.70439e-17 
 8561.81573725   2.41672e-17 
 8566.02081108   2.34795e-17 
 8570.22588491   2.00984e-17 
 8574.43095875   2.68783e-17 
 8578.63603258   2.83801e-17 
 8582.84110641   2.90894e-17 
 8587.04618025   3.59254e-17 
 8591.25125408    3.7407e-17 
 8595.45632792   3.45046e-17 
 8599.66140175   2.80818e-17 
 8603.86647558   2.40427e-17 
 8608.07154942    1.9458e-17 
 8612.27662325   2.04887e-17 
 8616.48169708    3.0308e-17 
 8620.68677092   5.70346e-17 
 8624.89184475   6.74516e-17 
 8629.09691858   6.54141e-17 
 8633.30199242   4.53165e-17 
 8637.50706625   3.38702e-17 
 8641.71214008   2.67298e-17 
 8645.91721392   7.80707e-18 
 8650.12228775   3.41587e-18 
 8654.32736158   1.32468e-17 
 8658.53243542   2.11405e-17 
 8662.73750925    3.7126e-17 
 8666.94258308   4.95522e-17 
 8671.14765692    4.9499e-17 
 8675.35273075   5.66437e-17 
 8679.55780458   3.43839e-17 
 8683.76287842   2.96488e-17 
 8687.96795225   2.44777e-17 
 8692.17302608   2.33984e-17 
 8696.37809992   1.49096e-17 
 8700.58317375   3.21012e-17 
 8704.78824759   3.27979e-17 
 8708.99332142   3.40233e-17 
 8713.19839525    4.4091e-17 
 8717.40346909   3.70116e-17 
 8721.60854292   3.53545e-17 
 8725.81361675   3.03111e-17 
 8730.01869059   2.83451e-17 
 8734.22376442   2.88616e-17 
 8738.42883825   3.07118e-17 
 8742.63391209    3.5118e-17 
 8746.83898592   3.65686e-17 
 8751.04405975   4.70983e-17 
 8755.24913359   3.31952e-17 
 8759.45420742   3.78172e-17 
 8763.65928125   3.25385e-17 
 8767.86435509   1.97558e-17 
 8772.06942892   1.69363e-17 
 8776.27450275   1.65083e-17 
 8780.47957659     1.887e-17 
 8784.68465042   2.54426e-17 
 8788.88972425    3.3293e-17 
 8793.09479809   2.27844e-17 
 8797.29987192   1.89891e-17 
 8801.50494576   4.09807e-17 
 8805.71001959   3.66823e-17 
 8809.91509342   2.74116e-17 
 8814.12016726   2.88114e-17 
 8818.32524109   2.01177e-17 
 8822.53031492   1.54367e-17 
 8826.73538876   2.52255e-17 
 8830.94046259   2.31915e-17 
 8835.14553642   3.18317e-17 
 8839.35061026    3.5771e-17 
 8843.55568409   3.64447e-17 
 8847.76075792    4.0526e-17 
 8851.96583176   4.05713e-17 
 8856.17090559   2.07627e-17 
 8860.37597942   1.46278e-17 
 8864.58105326   1.21385e-17 
 8868.78612709   1.71632e-17 
 8872.99120092   3.51151e-17 
 8877.19627476   4.79954e-17 
 8881.40134859   5.69902e-17 
 8885.60642242   5.66073e-17 
 8889.81149626    3.6319e-17 
 8894.01657009   3.58739e-17 
 8898.22164392    2.1744e-17 
 8902.42671776   2.85906e-17 
 8906.63179159   2.18073e-17 
 8910.83686543    1.3351e-17 
 8915.04193926   6.87505e-20 
 8919.24701309  -7.79209e-18 
 8923.45208693   7.95923e-18 
 8927.65716076   2.13577e-17 
 8931.86223459   2.80865e-17 
 8936.06730843   3.13726e-17 
 8940.27238226   3.75441e-17 
 8944.47745609   3.50675e-17 
 8948.68252993    2.9693e-17 
 8952.88760376   3.33169e-17 
 8957.09267759   3.39467e-17 
 8961.29775143   3.03546e-17 
 8965.50282526   2.09995e-17 
 8969.70789909   9.82095e-18 
 8973.91297293   1.85002e-17 
 8978.11804676   1.32891e-17 
 8982.32312059   1.77874e-17 
 8986.52819443   1.33145e-17 
 8990.73326826   2.27746e-17 
 8994.93834209   3.50976e-17 
 8999.14341593   3.34201e-17 
 9003.34848976   2.95935e-17 
 9007.55356359    2.8191e-17 
 9011.75863743   2.12735e-17 
 9015.96371126    1.1367e-17 
  9020.1687851   1.04182e-17 
 9024.37385893   1.38197e-17 
 9028.57893276   1.54721e-17 
  9032.7840066   1.55984e-17 
 9036.98908043   1.77014e-17 
 9041.19415426   2.91785e-17 
  9045.3992281   3.78664e-17 
 9049.60430193   3.67742e-17 
 9053.80937576   3.40916e-17 
  9058.0144496   2.58989e-17 
 9062.21952343   2.12751e-17 
 9066.42459726   2.31726e-17 
  9070.6296711   1.97286e-17 
 9074.83474493   1.69178e-17 
 9079.03981876   1.76985e-17 
  9083.2448926   1.64191e-17 
 9087.44996643    1.4894e-17 
 9091.65504026   1.59783e-17 
  9095.8601141   2.49403e-17 
 9100.06518793   2.30173e-17 
 9104.27026176   2.13808e-17 
  9108.4753356   2.10869e-17 
 9112.68040943   2.26412e-17 
 9116.88548326   1.93938e-17 
  9121.0905571   1.83684e-17 
 9125.29563093   1.91751e-17 
 9129.50070477   2.01024e-17 
  9133.7057786   1.59837e-17 
 9137.91085243   1.39197e-17 
 9142.11592627   1.97887e-17 
  9146.3210001   1.88158e-17 
 9150.52607393   2.20676e-17 
 9154.73114777   1.95683e-17 
  9158.9362216   1.90509e-17 
 9163.14129543   2.32308e-17 
 9167.34636927   2.06701e-17 
  9171.5514431   2.28214e-17 
 9175.75651693   1.24814e-17 
 9179.96159077   1.59781e-17 
  9184.1666646   1.79326e-17 
 9188.37173843   1.45838e-17 
 9192.57681227   1.68676e-17 
  9196.7818861   1.64138e-17 
 9200.98695993   1.81637e-17 
 9205.19203377   2.32258e-17 
  9209.3971076   2.20248e-17 
 9213.60218143   2.32201e-17 
 9217.80725527   2.93106e-17 
  9222.0123291   2.36503e-17 
 9226.21740294   1.87156e-17 
 9230.42247677   2.79295e-17 
  9234.6275506   2.39145e-17 
 9238.83262444   1.59036e-17 
 9243.03769827   1.41749e-17 
  9247.2427721   1.00863e-17 
 9251.44784594   1.42923e-17 
 9255.65291977   2.32263e-17 
  9259.8579936   2.07351e-17 
 9264.06306744   2.07066e-17 
 9268.26814127   2.15918e-17 
  9272.4732151   2.27017e-17 
 9276.67828894   1.97027e-17 
 9280.88336277   2.06557e-17 
  9285.0884366   1.72286e-17 
 9289.29351044   1.17904e-17 
