# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-26 06:46:27.00
# MJD = 57079.28225689987
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3339.8767
# MAX_WAVE = 7462.3164
# COMMENT = Released as part of DR3
 Wavelength           Flux           Error 
   5490.892   9.199679e-16   1.3340383e-17 
   5494.974   8.873997e-16   1.3138873e-17 
  5499.0557   9.112934e-16   1.3279159e-17 
   5503.137   9.097859e-16  1.32658735e-17 
  5507.2188   8.821775e-16   1.3120093e-17 
  5511.3003   9.103186e-16   1.3303713e-17 
   5515.382   9.143931e-16   1.3342288e-17 
   5519.464   8.896268e-16   1.3174756e-17 
  5523.5454   8.682222e-16    1.305518e-17 
   5527.627   8.867721e-16  1.31742815e-17 
  5531.7085   8.810307e-16   1.3171116e-17 
    5535.79   8.594173e-16   1.3036434e-17 
  5539.8716   8.606743e-16     1.30512e-17 
   5543.953  8.6566804e-16   1.3085912e-17 
   5548.035   8.644446e-16    1.306746e-17 
  5552.1167   8.712701e-16    1.308151e-17 
   5556.198  8.7086607e-16   1.3124844e-17 
    5560.28  8.4865803e-16    1.309942e-17 
  5564.3613  8.5319194e-16   1.3286474e-17 
   5568.443   8.542098e-16   1.5754101e-17 
   5572.525   8.509897e-16    1.705663e-17 
  5576.6064    8.95819e-16   1.7297778e-17 
   5580.688   8.782527e-16   1.6840724e-17 
  5584.7695   8.509192e-16   1.4785777e-17 
   5588.851    8.42547e-16   1.2982926e-17 
  5592.9326   8.523333e-16  1.30695984e-17 
  5597.0146   9.036993e-16   1.3305366e-17 
   5601.096  8.7304475e-16   1.3183163e-17 
  5605.1777   8.481775e-16    1.305884e-17 
  5609.2593   8.633463e-16   1.3152091e-17 
   5613.341  8.6502827e-16   1.3143466e-17 
  5617.4224  8.7867085e-16  1.32136304e-17 
  5621.5044   8.846138e-16   1.3272883e-17 
   5625.586   8.832174e-16   1.3247525e-17 
  5629.6675   8.736371e-16   1.3172237e-17 
   5633.749   8.937429e-16   1.3292219e-17 
  5637.8306   8.947093e-16   1.3302379e-17 
   5641.912   8.940409e-16   1.3334202e-17 
   5645.994   8.912258e-16  1.32781844e-17 
  5650.0757   8.906527e-16   1.3306406e-17 
   5654.157    8.91584e-16   1.3311626e-17 
   5658.239   9.100257e-16    1.341637e-17 
  5662.3203   9.028545e-16   1.3371531e-17 
   5666.402   8.978902e-16   1.3325493e-17 
   5670.484   9.054974e-16   1.3394409e-17 
  5674.5654   8.948247e-16   1.3387539e-17 
   5678.647   9.091453e-16   1.3455988e-17 
  5682.7285   9.250805e-16   1.3510518e-17 
    5686.81   9.251728e-16   1.3555556e-17 
  5690.8916   9.092007e-16   1.3470223e-17 
  5694.9736   9.264406e-16   1.3608462e-17 
   5699.055   8.974026e-16  1.33975276e-17 
  5703.1367   9.330404e-16   1.3611609e-17 
  5707.2183   9.337707e-16   1.3627931e-17 
     5711.3   9.393924e-16  1.36539296e-17 
  5715.3813   9.495259e-16   1.3681457e-17 
  5719.4634   9.411599e-16   1.3660615e-17 
   5723.545   9.265298e-16   1.3587184e-17 
  5727.6265   9.251662e-16   1.3593135e-17 
   5731.708   9.441831e-16   1.3698834e-17 
  5735.7896   9.401051e-16   1.3631707e-17 
   5739.871    9.19936e-16   1.3517769e-17 
   5743.953   9.379205e-16   1.3649055e-17 
  5748.0347   9.350349e-16   1.3606866e-17 
   5752.116   9.057282e-16  1.34640776e-17 
  5756.1978   9.104364e-16   1.3517364e-17 
  5760.2793   9.246666e-16   1.3561925e-17 
   5764.361   9.465006e-16   1.3682405e-17 
   5768.443   9.357065e-16     1.35856e-17 
  5772.5244     9.0962e-16   1.3478303e-17 
   5776.606   9.411971e-16   1.3637411e-17 
  5780.6875   9.432621e-16    1.366515e-17 
   5784.769    9.03346e-16   1.3449846e-17 
  5788.8506    9.13114e-16   1.3530286e-17 
  5792.9326   8.972736e-16   1.3424366e-17 
   5797.014    9.17105e-16   1.3514318e-17 
  5801.0957   9.187014e-16   1.3550887e-17 
  5805.1772   9.054621e-16   1.3475174e-17 
   5809.259   9.110193e-16   1.3515134e-17 
  5813.3403   9.272047e-16   1.3582779e-17 
  5817.4224   9.204434e-16   1.3513252e-17 
   5821.504   9.201152e-16   1.3524609e-17 
  5825.5854   9.373618e-16  1.36560405e-17 
   5829.667   9.085469e-16  1.34829365e-17 
  5833.7485   8.926065e-16   1.3383531e-17 
    5837.83  8.7897985e-16   1.3338435e-17 
   5841.912   8.903332e-16  1.33825945e-17 
  5845.9937  8.8434125e-16   1.3337897e-17 
   5850.075   8.653384e-16   1.3252192e-17 
  5854.1567   8.835799e-16   1.3381592e-17 
  5858.2383   8.832611e-16   1.3381511e-17 
    5862.32  8.8521465e-16   1.3445178e-17 
   5866.402   8.482531e-16      1.3243e-17 
  5870.4834  8.4370543e-16   1.3172135e-17 
   5874.565     8.5816e-16  1.32393334e-17 
  5878.6465    8.50928e-16   1.3309368e-17 
   5882.728     8.3553e-16   1.3411479e-17 
  5886.8096  8.2001895e-16    1.351795e-17 
   5890.891   8.240813e-16   1.3621777e-17 
   5894.973  8.2221276e-16   1.3525812e-17 
  5899.0547  8.1793694e-16  1.32934906e-17 
   5903.136  8.2337023e-16  1.31140156e-17 
   5907.218  8.3350975e-16   1.3123221e-17 
  5911.2993  8.2416353e-16   1.3090985e-17 
   5915.381   8.058597e-16   1.2983691e-17 
   5919.463   8.112089e-16   1.2987197e-17 
  5923.5444   8.187284e-16  1.30418225e-17 
   5927.626  7.9178236e-16    1.287415e-17 
  5931.7075  7.9681623e-16   1.2903595e-17 
   5935.789   7.891064e-16    1.288133e-17 
  5939.8706  7.8747547e-16   1.2862486e-17 
  5943.9526    7.88111e-16   1.2861608e-17 
   5948.034   7.853588e-16   1.2839458e-17 
  5952.1157  7.8517334e-16   1.2828555e-17 
  5956.1973  7.7812433e-16    1.282592e-17 
   5960.279  7.9020164e-16   1.2862168e-17 
  5964.3604  7.7158883e-16   1.2721276e-17 
  5968.4424  7.9367924e-16   1.2882134e-17 
   5972.524   7.764165e-16   1.2721979e-17 
  5976.6055   7.823912e-16   1.2795825e-17 
   5980.687   7.868212e-16   1.2777242e-17 
  5984.7686   7.679972e-16   1.2673993e-17 
    5988.85  7.9849674e-16     1.28454e-17 
   5992.932  7.5405774e-16   1.2604792e-17 
  5997.0137  7.5410046e-16   1.2614658e-17 
   6001.095   7.789138e-16  1.27476225e-17 
   6005.177   7.860646e-16   1.2765669e-17 
  6009.2583   7.780307e-16  1.27250066e-17 
    6013.34   7.539528e-16   1.2573449e-17 
   6017.422  7.5242117e-16   1.2560857e-17 
  6021.5034  7.5921575e-16   1.2557111e-17 
   6025.585   7.372965e-16   1.2445239e-17 
  6029.6665   7.622903e-16   1.2623818e-17 
   6033.748  7.5680933e-16  1.25553436e-17 
  6037.8296   7.206431e-16   1.2324708e-17 
  6041.9116  7.3750905e-16   1.2420472e-17 
   6045.993   7.308905e-16  1.23142154e-17 
  6050.0747  7.3583494e-16   1.2384117e-17 
  6054.1562   7.426066e-16  1.24263265e-17 
   6058.238  7.2990793e-16   1.2382769e-17 
  6062.3193   7.078614e-16   1.2260187e-17 
  6066.4014  7.1251083e-16   1.2245558e-17 
   6070.483   7.221272e-16   1.2303528e-17 
  6074.5645  7.1603316e-16   1.2243256e-17 
   6078.646  7.0964447e-16  1.21798854e-17 
  6082.7275  7.1111005e-16   1.2168953e-17 
   6086.809  6.9370643e-16   1.2118498e-17 
   6090.891  6.8520646e-16   1.2067594e-17 
  6094.9727  7.0873565e-16   1.2172334e-17 
   6099.054  6.7049863e-16   1.1950118e-17 
  6103.1357  6.7391196e-16   1.1963654e-17 
  6107.2173   6.717799e-16   1.1938327e-17 
   6111.299  6.8850353e-16  1.20418174e-17 
   6115.381  6.7537267e-16   1.1962838e-17 
  6119.4624   6.608583e-16   1.1836641e-17 
   6123.544   6.772033e-16  1.19476644e-17 
  6127.6255   6.739775e-16   1.1989716e-17 
   6131.707   6.616879e-16  1.19048256e-17 
  6135.7886  6.4757257e-16   1.1815918e-17 
  6139.8706  6.4388597e-16   1.1839828e-17 
   6143.952  6.6834097e-16   1.1970807e-17 
  6148.0337  6.5181123e-16   1.1822129e-17 
   6152.115   6.370169e-16   1.1725972e-17 
   6156.197  6.3406287e-16  1.16841445e-17 
  6160.2783   6.317226e-16   1.1689981e-17 
  6164.3604   6.262045e-16   1.1648815e-17 
   6168.442   6.105563e-16   1.1560259e-17 
  6172.5234   6.162228e-16   1.1579498e-17 
   6176.605   6.192989e-16    1.163614e-17 
  6180.6865  6.1089334e-16   1.1532234e-17 
   6184.768   6.199101e-16   1.1553327e-17 
    6188.85   6.184919e-16   1.1568698e-17 
  6192.9316   6.164191e-16   1.1559575e-17 
   6197.013  6.0212316e-16    1.153616e-17 
  6201.0947  5.8689997e-16   1.1398858e-17 
  6205.1763  6.1876583e-16  1.15470245e-17 
   6209.258  6.0535534e-16   1.1438783e-17 
  6213.3394    5.94341e-16   1.1402508e-17 
  6217.4214  6.1831674e-16    1.157615e-17 
   6221.503   5.859289e-16   1.1358173e-17 
  6225.5845   5.903343e-16   1.1444596e-17 
   6229.666   6.165231e-16   1.1694276e-17 
  6233.7476   5.996292e-16  1.16386885e-17 
   6237.829  5.8330707e-16   1.1555095e-17 
   6241.911   5.962497e-16   1.1649525e-17 
  6245.9927   6.069286e-16   1.1661938e-17 
   6250.074  6.0062323e-16   1.1582469e-17 
   6254.156  5.9792103e-16   1.1539986e-17 
  6258.2373  5.9821845e-16  1.15845735e-17 
   6262.319  6.0775276e-16   1.1684151e-17 
   6266.401  5.8175763e-16   1.1507481e-17 
  6270.4824  6.0199764e-16   1.1527139e-17 
   6274.564  5.8536546e-16   1.1405349e-17 
  6278.6455  6.0805483e-16  1.15073884e-17 
   6282.727   6.144155e-16   1.1671821e-17 
  6286.8086  6.0436304e-16   1.1531713e-17 
  6290.8906   6.108702e-16   1.2727881e-17 
   6294.972  6.1227734e-16    1.449938e-17 
  6299.0537   6.142383e-16   1.5110952e-17 
  6303.1353  6.1949973e-16    1.517239e-17 
   6307.217    6.16629e-16   1.4332704e-17 
  6311.2983  6.1869536e-16   1.2396175e-17 
  6315.3804   6.015442e-16  1.15728805e-17 
   6319.462  5.9798636e-16   1.1499267e-17 
  6323.5435   6.078226e-16  1.15957015e-17 
   6327.625  6.0911526e-16  1.16368985e-17 
  6331.7065  6.0778854e-16   1.1634299e-17 
   6335.788  6.1711014e-16   1.1685468e-17 
    6339.87  6.1690384e-16  1.16190305e-17 
  6343.9517   5.999728e-16   1.1534099e-17 
   6348.033  6.1430784e-16   1.1649172e-17 
  6352.1147  6.2194993e-16   1.1737854e-17 
  6356.1963   6.060835e-16   1.2241639e-17 
   6360.278   5.941814e-16   1.2706394e-17 
    6364.36  6.0086124e-16   1.2784736e-17 
  6368.4414   5.903598e-16   1.2694209e-17 
   6372.523  5.8320283e-16   1.2145413e-17 
  6376.6045   6.021015e-16    1.158345e-17 
   6380.686   6.046034e-16  1.15258155e-17 
  6384.7676   5.956425e-16  1.14977195e-17 
  6388.8496  5.8838747e-16   1.1426937e-17 
   6392.931   5.685736e-16   1.1327796e-17 
  6397.0127  5.8153883e-16   1.1380243e-17 
   6401.094   5.935425e-16   1.1426836e-17 
   6405.176    5.89024e-16  1.13478625e-17 
  6409.2573  5.8241546e-16  1.13711005e-17 
  6413.3394   5.711646e-16    1.134592e-17 
   6417.421   5.738947e-16   1.1336238e-17 
  6421.5024  5.9103667e-16   1.1419945e-17 
   6425.584   5.797775e-16  1.13087336e-17 
  6429.6655   5.614703e-16  1.12066115e-17 
   6433.747  5.6773516e-16    1.124541e-17 
   6437.829  5.6635053e-16   1.1253856e-17 
  6441.9106  5.7135427e-16   1.1258537e-17 
   6445.992  5.5979846e-16   1.1202836e-17 
  6450.0737   5.676335e-16   1.1226704e-17 
  6454.1553  5.6665297e-16   1.1246878e-17 
   6458.237     5.6063e-16   1.1260897e-17 
   6462.319   5.670147e-16   1.1352225e-17 
  6466.4004  5.5723333e-16   1.1329087e-17 
   6470.482   5.548931e-16   1.1343551e-17 
  6474.5635   5.734902e-16   1.1389191e-17 
   6478.645  5.6848447e-16    1.125468e-17 
  6482.7266   5.604399e-16   1.1180941e-17 
  6486.8086  5.6557904e-16   1.1186105e-17 
    6490.89   5.653594e-16   1.1194365e-17 
  6494.9717  5.6025967e-16   1.1268817e-17 
   6499.053  5.4718365e-16  1.12729936e-17 
   6503.135   5.585402e-16    1.133219e-17 
  6507.2163   5.760715e-16   1.1425497e-17 
  6511.2983  5.7252286e-16  1.12803315e-17 
    6515.38   5.436667e-16   1.1091956e-17 
  6519.4614   5.444027e-16   1.1057379e-17 
   6523.543   5.576364e-16   1.1137929e-17 
  6527.6245   5.655751e-16    1.126622e-17 
   6531.706  5.5853707e-16   1.1287063e-17 
   6535.788  5.5300356e-16   1.1271997e-17 
  6539.8696   5.750199e-16   1.1348535e-17 
   6543.951  5.5144915e-16   1.1149379e-17 
  6548.0327   5.567864e-16   1.1284559e-17 
  6552.1143   5.399654e-16   1.1159398e-17 
   6556.196  5.2921433e-16  1.10969795e-17 
  6560.2773  5.3948254e-16   1.1153543e-17 
  6564.3594   5.402755e-16   1.1100981e-17 
   6568.441  5.2924127e-16   1.0971032e-17 
  6572.5225   5.331919e-16    1.106344e-17 
   6576.604  5.4100153e-16  1.11425795e-17 
  6580.6855   5.265875e-16   1.0987589e-17 
   6584.767   5.115279e-16   1.0848338e-17 
   6588.849  5.1208245e-16   1.0852492e-17 
  6592.9307   5.181708e-16   1.0865891e-17 
   6597.012   5.017288e-16   1.0756379e-17 
  6601.0938  4.9537885e-16   1.0742446e-17 
  6605.1753   5.205852e-16   1.0870659e-17 
   6609.257  5.3878903e-16    1.102192e-17 
   6613.339   5.158609e-16   1.0770958e-17 
  6617.4204  5.0323106e-16   1.0705859e-17 
   6621.502   5.159772e-16   1.0846477e-17 
  6625.5835  5.1100127e-16   1.0782168e-17 
   6629.665    5.18356e-16   1.0834035e-17 
  6633.7466  5.1999067e-16  1.08648205e-17 
  6637.8286   5.021376e-16   1.0741896e-17 
    6641.91  4.9607935e-16   1.0720086e-17 
  6645.9917  4.8266785e-16   1.0568865e-17 
   6650.073   4.907693e-16  1.06262575e-17 
   6654.155   4.968534e-16   1.0644113e-17 
  6658.2363  5.0081654e-16   1.0717468e-17 
  6662.3184   4.892638e-16    1.058238e-17 
     6666.4  4.9502914e-16   1.0649628e-17 
  6670.4814   5.031145e-16    1.070922e-17 
   6674.563   5.059068e-16   1.0729448e-17 
  6678.6445   5.011984e-16   1.0706273e-17 
   6682.726   5.066606e-16  1.07453996e-17 
   6686.808  5.0430526e-16   1.0713393e-17 
  6690.8896   4.900476e-16   1.0616682e-17 
   6694.971  5.0840786e-16  1.07509235e-17 
  6699.0527   5.088898e-16   1.0753473e-17 
  6703.1343   4.955473e-16   1.0684931e-17 
   6707.216   4.896423e-16   1.0613573e-17 
   6711.298  5.2366224e-16  1.08888674e-17 
  6715.3794  5.0639325e-16   1.0779071e-17 
   6719.461   5.021842e-16   1.0751525e-17 
  6723.5425    5.00822e-16   1.0783068e-17 
   6727.624  5.1222263e-16    1.085255e-17 
  6731.7056  5.1240173e-16   1.0803875e-17 
  6735.7876  5.0206263e-16   1.0751565e-17 
   6739.869  5.1460555e-16   1.0844161e-17 
  6743.9507  5.2877133e-16   1.0919617e-17 
   6748.032   5.051666e-16   1.0819361e-17 
   6752.114   4.857426e-16   1.0684621e-17 
  6756.1953  4.8913135e-16  1.06417795e-17 
  6760.2773   4.892592e-16   1.0630537e-17 
   6764.359  4.9262483e-16     1.06665e-17 
  6768.4404   4.908284e-16   1.0644062e-17 
   6772.522   4.834857e-16  1.06569376e-17 
  6776.6035   4.971865e-16   1.0748934e-17 
   6780.685  4.7702736e-16   1.0564169e-17 
   6784.767   4.751983e-16   1.0578511e-17 
  6788.8486  4.8328894e-16   1.0642194e-17 
    6792.93     4.7407e-16   1.0562022e-17 
  6797.0117   4.759124e-16  1.05993145e-17 
  6801.0933   4.717484e-16   1.0587377e-17 
   6805.175   4.658932e-16   1.0543346e-17 
   6809.257   4.590485e-16  1.04518125e-17 
  6813.3384   4.805108e-16   1.0638113e-17 
    6817.42  4.5598425e-16   1.0484942e-17 
  6821.5015   4.719586e-16  1.06170964e-17 
   6825.583  4.6045913e-16  1.07514306e-17 
  6829.6646   4.571065e-16   1.0854374e-17 
  6833.7466   4.576406e-16    1.088534e-17 
   6837.828  4.4379765e-16   1.0732938e-17 
  6841.9097  4.4976984e-16    1.065441e-17 
   6845.991   4.647017e-16  1.06391664e-17 
  6850.0728  4.5499095e-16   1.0496595e-17 
  6854.1543   4.514476e-16   1.0441692e-17 
  6858.2363  4.5432936e-16   1.0525654e-17 
   6862.318   4.648363e-16   1.0650035e-17 
  6866.3994  4.4761297e-16   1.0477655e-17 
   6870.481  4.1167906e-16   1.0114766e-17 
  6874.5625  4.1754891e-16    9.818077e-18 
   6878.644   4.075822e-16   9.6705446e-18 
   6882.726   4.317208e-16    9.948981e-18 
  6886.8076    4.47508e-16   1.0127249e-17 
   6890.889   4.449242e-16  1.01333215e-17 
  6894.9707  4.4236415e-16  1.01547265e-17 
  6899.0522  4.3388072e-16   1.0110408e-17 
   6903.134   4.249609e-16      1.0063e-17 
  6907.2153  4.2223346e-16   1.0111087e-17 
  6911.2974   4.290901e-16   1.0249073e-17 
   6915.379  4.5441793e-16   1.0472939e-17 
  6919.4604   4.661088e-16   1.0697184e-17 
   6923.542  4.3233342e-16   1.0500931e-17 
  6927.6235  4.5114727e-16  1.05982954e-17 
   6931.705  4.4300196e-16   1.0545745e-17 
   6935.787  4.2578477e-16   1.0368462e-17 
  6939.8687   4.698452e-16  1.06047756e-17 
    6943.95  4.7509967e-16  1.08020565e-17 
  6948.0317  4.3807022e-16   1.0635215e-17 
  6952.1133   4.387207e-16  1.06497295e-17 
   6956.195  4.5789156e-16   1.0755839e-17 
   6960.277  4.6878176e-16   1.0734262e-17 
  6964.3584   4.838573e-16   1.0765295e-17 
    6968.44    4.58077e-16   1.0590597e-17 
  6972.5215   4.670469e-16   1.0724976e-17 
   6976.603   4.568788e-16   1.0728094e-17 
  6980.6846   4.682788e-16   1.0814923e-17 
  6984.7666  4.7237704e-16   1.0819399e-17 
   6988.848   4.758342e-16   1.0764316e-17 
  6992.9297  4.6231667e-16   1.0579897e-17 
   6997.011      4.579e-16   1.0570778e-17 
   7001.093  4.8562374e-16   1.0796856e-17 
  7005.1743  4.8842265e-16   1.0829736e-17 
  7009.2563  4.7347485e-16   1.0762254e-17 
   7013.338  4.6725905e-16   1.0722998e-17 
  7017.4194   4.651681e-16   1.0639479e-17 
   7021.501   4.703759e-16   1.0704468e-17 
  7025.5825  4.5770394e-16   1.0606146e-17 
   7029.664  4.6349913e-16    1.058228e-17 
   7033.746   4.568979e-16   1.0618616e-17 
  7037.8276  4.6083156e-16   1.0592627e-17 
   7041.909  4.5749123e-16   1.0600364e-17 
  7045.9907   4.758025e-16   1.0823659e-17 
  7050.0723   4.919089e-16   1.0913753e-17 
   7054.154   4.793922e-16   1.0857484e-17 
   7058.236   4.752317e-16  1.08041914e-17 
  7062.3174  4.6398453e-16   1.0687097e-17 
   7066.399  4.6179643e-16   1.0676964e-17 
  7070.4805    4.59702e-16   1.0648229e-17 
   7074.562   4.832589e-16   1.0815241e-17 
  7078.6436   4.589437e-16   1.0635865e-17 
  7082.7256   4.521805e-16   1.0587926e-17 
   7086.807  4.6023885e-16   1.0688447e-17 
  7090.8887  4.5900477e-16  1.07027295e-17 
    7094.97   4.492731e-16  1.05946434e-17 
   7099.052  4.6161834e-16   1.0624215e-17 
  7103.1333  4.5288464e-16   1.0576976e-17 
  7107.2153   4.486402e-16   1.0524176e-17 
   7111.297  4.4384804e-16   1.0547909e-17 
  7115.3784   4.353116e-16  1.05326686e-17 
    7119.46  4.5823625e-16   1.0673026e-17 
  7123.5415  4.3372105e-16   1.0462008e-17 
   7127.623  4.4385106e-16   1.0498301e-17 
   7131.705  4.5525713e-16   1.0665383e-17 
  7135.7866  4.6044055e-16   1.0673324e-17 
   7139.868  4.5695225e-16   1.0660114e-17 
  7143.9497   4.746283e-16   1.0833385e-17 
  7148.0312  4.7144726e-16   1.0785563e-17 
   7152.113  4.7029906e-16   1.0794664e-17 
   7156.195  4.8030553e-16   1.0843126e-17 
  7160.2764   4.871261e-16  1.08355325e-17 
   7164.358  4.8861704e-16  1.08452486e-17 
  7168.4395  4.7610616e-16   1.0766764e-17 
   7172.521   4.772421e-16   1.0765525e-17 
  7176.6025  4.8722394e-16   1.0780499e-17 
  7180.6846  4.8310275e-16   1.0672892e-17 
   7184.766  4.7823745e-16   1.0687497e-17 
  7188.8477   4.696016e-16   1.0599059e-17 
   7192.929  4.6939686e-16   1.0514337e-17 
  7197.0107   4.811074e-16   1.0705382e-17 
  7201.0923  4.8608177e-16   1.0705065e-17 
  7205.1743   4.752871e-16  1.06736756e-17 
   7209.256       4.51e-16   1.0594163e-17 
  7213.3374  4.6033784e-16  1.06213175e-17 
   7217.419  4.8194835e-16   1.0799402e-17 
  7221.5005   4.875052e-16   1.0880911e-17 
   7225.582     4.8647e-16   1.0909236e-17 
   7229.664   4.710579e-16  1.06712734e-17 
  7233.7456   4.514962e-16  1.09525504e-17 
   7237.827  4.4944235e-16   1.1318464e-17 
  7241.9087   4.607527e-16   1.1651889e-17 
    7245.99   4.610594e-16   1.1644313e-17 
   7250.072   4.459043e-16  1.13594265e-17 
  7254.1533   4.513722e-16  1.10678205e-17 
  7258.2354  4.4532307e-16   1.0774687e-17 
   7262.317   4.802774e-16   1.0936882e-17 
  7266.3984  5.0856864e-16   1.1187713e-17 
    7270.48   4.560474e-16  1.12029976e-17 
  7274.5615   4.498979e-16   1.1417579e-17 
   7278.643  4.7519205e-16   1.1723478e-17 
   7282.725   4.973628e-16   1.1933124e-17 
  7286.8066  4.8275955e-16   1.1523818e-17 
   7290.888  4.6329367e-16   1.1086231e-17 
  7294.9697  4.5568006e-16   1.0907231e-17 
  7299.0513   4.589333e-16      1.0947e-17 
   7303.133   4.622375e-16   1.1041232e-17 
   7307.215  4.7475874e-16   1.1232896e-17 
  7311.2964   4.643935e-16   1.1364616e-17 
   7315.378  4.6767685e-16   1.1405074e-17 
  7319.4595    4.65144e-16   1.1437333e-17 
   7323.541  4.6608067e-16  1.13953295e-17 
  7327.6226  4.5334866e-16   1.1183663e-17 
  7331.7046   4.505819e-16   1.1160289e-17 
   7335.786   4.504001e-16   1.1515803e-17 
  7339.8677   4.591679e-16   1.1646436e-17 
   7343.949   4.857335e-16   1.1713463e-17 
   7348.031   4.505452e-16   1.1392056e-17 
  7352.1123   4.609593e-16   1.1240289e-17 
  7356.1943  4.6071525e-16   1.1190964e-17 
   7360.276  4.6399067e-16  1.13702435e-17 
  7364.3574  4.5638246e-16    1.145699e-17 
   7368.439  4.2750552e-16   1.1323282e-17 
  7372.5205  4.4824237e-16   1.1430765e-17 
   7376.602  4.6426993e-16   1.1396625e-17 
   7380.684   4.547469e-16   1.1066513e-17 
  7384.7656  4.3589933e-16   1.0881118e-17 
   7388.847   4.148646e-16   1.0723128e-17 
  7392.9287  4.3629338e-16    1.108696e-17 
  7397.0103   4.468156e-16  1.12328265e-17 
   7401.092  4.4484704e-16   1.1188732e-17 
   7405.174  4.2048267e-16   1.1014477e-17 
  7409.2554  4.3343692e-16   1.0988902e-17 
   7413.337  4.4488235e-16    1.093426e-17 
  7417.4185  4.3599213e-16  1.08297985e-17 
     7421.5  4.2014232e-16   1.0693106e-17 
  7425.5815   4.151214e-16   1.0724468e-17 
  7429.6636  4.3805005e-16   1.0969104e-17 
   7433.745   4.464286e-16   1.1109873e-17 
  7437.8267  4.2178376e-16     1.09482e-17 
   7441.908  4.0579819e-16   1.0701044e-17 
  7445.9897  3.9417798e-16  1.05675524e-17 
  7450.0713  3.9375512e-16   1.0503151e-17 
  7454.1533  4.3068655e-16   1.0835361e-17 
   7458.235   4.152099e-16   1.0728901e-17 
  7462.3164  4.1453213e-16     1.08186e-17 
