# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-18 12:00:00.00
# MJD = 57071.5
# EXPTIME = 900
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.04785156
# MAX_WAVE = 9237.22745228
# COMMENT = [TNS Source Group: Pan-STARRS1; Sender: sjsmartt] Same spectrum as submitted to WISeREP by PESSTO [Prev. spec info - createdby: upload-TNS; modifiedby: upload-TNS]
    Wavelength         Flux 
   7929.478374  2.70423e-16 
  7934.9963026  2.96424e-16 
  7940.5142312  2.79755e-16 
 7946.03215981  2.62816e-16 
 7951.55008841  2.58312e-16 
 7957.06801701  2.73811e-16 
 7962.58594561   2.7075e-16 
 7968.10387421  2.86672e-16 
 7973.62180281   2.6901e-16 
 7979.13973141  2.54589e-16 
 7984.65766001  2.67734e-16 
 7990.17558861  2.80807e-16 
 7995.69351721   2.8539e-16 
 8001.21144581  2.90718e-16 
 8006.72937441  2.93851e-16 
 8012.24730301  2.74744e-16 
 8017.76523161  2.51671e-16 
 8023.28316021    2.631e-16 
 8028.80108881  2.65613e-16 
 8034.31901741  2.77038e-16 
 8039.83694601  2.88743e-16 
 8045.35487461  2.75921e-16 
 8050.87280321  2.73676e-16 
 8056.39073181  2.65532e-16 
 8061.90866041  2.60502e-16 
 8067.42658901  2.78205e-16 
 8072.94451761  2.84957e-16 
 8078.46244621  2.66126e-16 
 8083.98037481  2.64903e-16 
 8089.49830341  2.69066e-16 
 8095.01623201  2.63781e-16 
 8100.53416061  2.57852e-16 
 8106.05208921  2.67622e-16 
 8111.57001781  2.67385e-16 
 8117.08794641  2.77392e-16 
 8122.60587502  2.52855e-16 
 8128.12380362  2.27948e-16 
 8133.64173222  2.34915e-16 
 8139.15966082  2.34403e-16 
 8144.67758942  2.45526e-16 
 8150.19551802  2.46299e-16 
 8155.71344662  2.24852e-16 
 8161.23137522  2.15171e-16 
 8166.74930382  2.10363e-16 
 8172.26723242  2.10061e-16 
 8177.78516102  2.26433e-16 
 8183.30308962  2.43773e-16 
 8188.82101822  2.43241e-16 
 8194.33894682  2.29377e-16 
 8199.85687542  2.20874e-16 
 8205.37480402  2.12358e-16 
 8210.89273262  2.20265e-16 
 8216.41066122  2.27277e-16 
 8221.92858982   2.1195e-16 
 8227.44651842  1.98635e-16 
 8232.96444702  1.94048e-16 
 8238.48237562  1.95867e-16 
 8244.00030422  2.20876e-16 
 8249.51823282   2.2056e-16 
 8255.03616142   2.3086e-16 
 8260.55409002  2.26749e-16 
 8266.07201862  2.06896e-16 
 8271.58994722  1.89641e-16 
 8277.10787582  1.80159e-16 
 8282.62580442  1.83775e-16 
 8288.14373302   2.1231e-16 
 8293.66166162  2.08427e-16 
 8299.17959023   1.9383e-16 
 8304.69751883  1.83671e-16 
 8310.21544743  1.81669e-16 
 8315.73337603  1.81037e-16 
 8321.25130463   1.7632e-16 
 8326.76923323  2.01601e-16 
 8332.28716183  2.16556e-16 
 8337.80509043   2.0254e-16 
 8343.32301903  1.87425e-16 
 8348.84094763  1.82077e-16 
 8354.35887623  1.87131e-16 
 8359.87680483  1.74253e-16 
 8365.39473343  1.96289e-16 
 8370.91266203  1.93133e-16 
 8376.43059063  1.85817e-16 
 8381.94851923  1.67343e-16 
 8387.46644783  1.71063e-16 
 8392.98437643  1.59643e-16 
 8398.50230503  1.72851e-16 
 8404.02023363  1.96362e-16 
 8409.53816223  1.81864e-16 
 8415.05609083   1.8039e-16 
 8420.57401943  1.71504e-16 
 8426.09194803  1.68779e-16 
 8431.60987663  1.73485e-16 
 8437.12780523  1.94072e-16 
 8442.64573383  2.00017e-16 
 8448.16366243  2.01905e-16 
 8453.68159103    1.947e-16 
 8459.19951963  1.77649e-16 
 8464.71744823  1.69568e-16 
 8470.23537683  1.85034e-16 
 8475.75330544  1.91019e-16 
 8481.27123404  1.95212e-16 
 8486.78916264  2.12084e-16 
 8492.30709124  2.03142e-16 
 8497.82501984  1.85673e-16 
 8503.34294844  1.98822e-16 
 8508.86087704  2.13689e-16 
 8514.37880564  2.22205e-16 
 8519.89673424   2.3997e-16 
 8525.41466284  2.26104e-16 
 8530.93259144  1.91111e-16 
 8536.45052004  1.98598e-16 
 8541.96844864  2.10758e-16 
 8547.48637724  2.13267e-16 
 8553.00430584  2.30974e-16 
 8558.52223444  2.13132e-16 
 8564.04016304  2.10007e-16 
 8569.55809164  1.91319e-16 
 8575.07602024  1.90756e-16 
 8580.59394884  2.12567e-16 
 8586.11187744   2.1283e-16 
 8591.62980604  2.27706e-16 
 8597.14773464  2.25702e-16 
 8602.66566324  2.26984e-16 
 8608.18359184   1.9989e-16 
 8613.70152044  2.11821e-16 
 8619.21944904  7.72528e-17 
 8624.73737764   4.9849e-17 
 8630.25530624  1.89641e-16 
 8635.77323484  2.41845e-16 
 8641.29116344  2.09191e-16 
 8646.80909204  1.95083e-16 
 8652.32702065  2.00018e-16 
 8657.84494925  2.06109e-16 
 8663.36287785  2.08367e-16 
 8668.88080645  2.27792e-16 
 8674.39873505  2.28412e-16 
 8679.91666365  2.23667e-16 
 8685.43459225  2.11155e-16 
 8690.95252085  1.94683e-16 
 8696.47044945  2.21685e-16 
 8701.98837805  2.23118e-16 
 8707.50630665  2.23078e-16 
 8713.02423525  2.30325e-16 
 8718.54216385  2.12074e-16 
 8724.06009245  2.12991e-16 
 8729.57802105   1.9898e-16 
 8735.09594965  2.07552e-16 
 8740.61387825  2.16922e-16 
 8746.13180685  2.21313e-16 
 8751.64973545  2.20328e-16 
 8757.16766405  2.01486e-16 
 8762.68559265  1.89578e-16 
 8768.20352125  1.96458e-16 
 8773.72144985  2.04412e-16 
 8779.23937845  2.12977e-16 
 8784.75730705  2.09984e-16 
 8790.27523565  2.07584e-16 
 8795.79316425  1.97483e-16 
 8801.31109285  1.76269e-16 
 8806.82902145  1.81044e-16 
 8812.34695005   2.0078e-16 
 8817.86487865  2.25408e-16 
 8823.38280725  2.20833e-16 
 8828.90073586  1.97048e-16 
 8834.41866446  1.88821e-16 
 8839.93659306  1.82547e-16 
 8845.45452166  1.82515e-16 
 8850.97245026  1.96061e-16 
 8856.49037886  2.02744e-16 
 8862.00830746  1.93608e-16 
 8867.52623606  1.63305e-16 
 8873.04416466  1.83698e-16 
 8878.56209326  1.74287e-16 
 8884.08002186  1.89491e-16 
 8889.59795046  1.82493e-16 
 8895.11587906  1.82018e-16 
 8900.63380766  1.69091e-16 
 8906.15173626  1.61831e-16 
 8911.66966486  1.63474e-16 
 8917.18759346  1.70691e-16 
 8922.70552206  1.81003e-16 
 8928.22345066  1.94111e-16 
 8933.74137926  1.90693e-16 
 8939.25930786  1.70302e-16 
 8944.77723646   1.6858e-16 
 8950.29516506  1.62336e-16 
 8955.81309366  1.53869e-16 
 8961.33102226  1.76808e-16 
 8966.84895086  1.71493e-16 
 8972.36687946  1.58194e-16 
 8977.88480806  1.50938e-16 
 8983.40273666  1.39221e-16 
 8988.92066526  1.57537e-16 
 8994.43859386  1.71032e-16 
 8999.95652246  1.55745e-16 
 9005.47445107   1.3811e-16 
 9010.99237967   1.3199e-16 
 9016.51030827  1.44614e-16 
 9022.02823687  1.42282e-16 
 9027.54616547  1.67805e-16 
 9033.06409407  1.58384e-16 
 9038.58202267  1.64606e-16 
 9044.09995127  1.52779e-16 
 9049.61787987  1.43105e-16 
 9055.13580847  1.49555e-16 
 9060.65373707    1.645e-16 
 9066.17166567  1.76307e-16 
 9071.68959427  1.29811e-16 
 9077.20752287  1.32178e-16 
 9082.72545147  1.26208e-16 
 9088.24338007  1.51652e-16 
 9093.76130867  1.60133e-16 
 9099.27923727  1.53293e-16 
 9104.79716587  1.44021e-16 
 9110.31509447  1.25729e-16 
 9115.83302307  1.47322e-16 
 9121.35095167    1.337e-16 
 9126.86888027  1.50697e-16 
 9132.38680887  1.31016e-16 
 9137.90473747  1.28495e-16 
 9143.42266607  1.18647e-16 
 9148.94059467  6.37674e-17 
 9154.45852327  1.51608e-16 
 9159.97645187  1.46525e-16 
 9165.49438047  1.30833e-16 
 9171.01230907   1.3154e-16 
 9176.53023767  1.38827e-16 
 9182.04816628  1.44229e-16 
 9187.56609488  1.45013e-16 
 9193.08402348  1.50833e-16 
 9198.60195208  1.30233e-16 
 9204.11988068  1.24647e-16 
 9209.63780928  1.37041e-16 
 9215.15573788  1.53975e-16 
 9220.67366648  1.48546e-16 
 9226.19159508  1.33705e-16 
 9231.70952368  1.47488e-16 
 9237.22745228  1.60045e-16 
