# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-03-24 00:00:00.00
# MJD = 57105.0
# EXPTIME = 1200
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3301.06
# MAX_WAVE = 9701.23
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
         3555.734  1.800348e-15 
         3558.114  1.782474e-15 
         3560.494   1.75525e-15 
         3562.875  1.770408e-15 
         3565.255  1.769087e-15 
         3567.635  1.801353e-15 
         3570.015  1.809968e-15 
         3572.395   1.77928e-15 
         3574.775  1.671641e-15 
         3577.155  1.633117e-15 
         3579.535  1.693402e-15 
         3581.916  1.585981e-15 
         3584.296  1.438043e-15 
         3586.676  1.503642e-15 
         3589.056  1.761349e-15 
         3591.436   1.60648e-15 
         3593.816  1.560147e-15 
         3596.196   1.64554e-15 
         3598.576  1.645856e-15 
         3600.957  1.685191e-15 
         3603.337  1.672875e-15 
         3605.717  1.774889e-15 
         3608.097  1.744845e-15 
         3610.477  1.651242e-15 
         3612.857  1.653094e-15 
         3615.237  1.637217e-15 
         3617.617  1.676987e-15 
         3619.998   1.70556e-15 
         3622.378  1.617544e-15 
         3624.758  1.754665e-15 
         3627.138  1.840434e-15 
         3629.518   1.80856e-15 
         3631.898  1.723221e-15 
         3634.278  1.704466e-15 
         3636.658  1.761088e-15 
         3639.039  1.722314e-15 
         3641.419   1.72784e-15 
         3643.799  1.757982e-15 
         3646.179   1.68936e-15 
         3648.559  1.520967e-15 
         3650.939  1.728914e-15 
         3653.319  1.829625e-15 
         3655.699  1.741205e-15 
          3658.08  1.720779e-15 
          3660.46  1.709771e-15 
          3662.84  1.662339e-15 
          3665.22  1.726769e-15 
           3667.6   1.75519e-15 
          3669.98  1.727076e-15 
          3672.36  1.715133e-15 
          3674.74  1.813306e-15 
         3677.121  1.915151e-15 
         3679.501  1.778872e-15 
         3681.881  1.689564e-15 
         3684.261  1.788714e-15 
         3686.641  1.727847e-15 
         3689.021  1.741189e-15 
         3691.401   1.76951e-15 
         3693.781  1.826877e-15 
         3696.162  1.782293e-15 
         3698.542  1.792788e-15 
         3700.922  1.875808e-15 
         3703.302  1.866773e-15 
         3705.682  1.880419e-15 
         3708.062  1.803112e-15 
         3710.442  1.748647e-15 
         3712.823  1.723729e-15 
         3715.203  1.777386e-15 
         3717.583  1.768098e-15 
         3719.963  1.802671e-15 
         3722.343  1.832239e-15 
         3724.723  1.815395e-15 
         3727.103  1.815311e-15 
         3729.483  1.789583e-15 
         3731.864  1.725452e-15 
         3734.244  1.695418e-15 
         3736.624  1.718024e-15 
         3739.004  1.743264e-15 
         3741.384  1.836829e-15 
         3743.764  1.896569e-15 
         3746.145  1.788555e-15 
         3748.525  1.696423e-15 
         3750.905  1.738932e-15 
         3753.285  1.790435e-15 
         3755.665  1.804472e-15 
         3758.045   1.70543e-15 
         3760.425  1.663387e-15 
         3762.805  1.627045e-15 
         3765.186  1.620288e-15 
         3767.566  1.626838e-15 
         3769.946   1.66315e-15 
         3772.326  1.722604e-15 
         3774.706  1.707383e-15 
         3777.086  1.658214e-15 
         3779.466  1.683835e-15 
         3781.846  1.745461e-15 
         3784.227  1.756597e-15 
         3786.607  1.765501e-15 
         3788.987  1.762363e-15 
         3791.367  1.725422e-15 
         3793.747  1.699504e-15 
         3796.127  1.649423e-15 
         3798.507  1.529771e-15 
         3800.887  1.508867e-15 
         3803.268  1.537784e-15 
         3805.648  1.595558e-15 
         3808.028  1.610832e-15 
         3810.408  1.634038e-15 
         3812.788  1.613625e-15 
         3815.168   1.62117e-15 
         3817.548  1.615148e-15 
         3819.928  1.615887e-15 
         3822.309  1.668294e-15 
         3824.689   1.70743e-15 
         3827.069  1.777211e-15 
         3829.449  1.787573e-15 
         3831.829  1.743936e-15 
         3834.209  1.739221e-15 
         3836.589  1.783137e-15 
         3838.969  1.774976e-15 
          3841.35  1.737727e-15 
          3843.73  1.814444e-15 
          3846.11  1.841578e-15 
          3848.49   1.89321e-15 
          3850.87  1.963682e-15 
          3853.25  1.910435e-15 
          3855.63  1.830245e-15 
          3858.01  1.856394e-15 
         3860.391  1.844505e-15 
         3862.771  1.798775e-15 
         3865.151  1.817663e-15 
         3867.531  1.817131e-15 
         3869.911  1.851098e-15 
         3872.291   1.77775e-15 
         3874.671    1.7952e-15 
         3877.052   1.78575e-15 
         3879.432  1.687829e-15 
         3881.812  1.646469e-15 
         3884.192  1.653907e-15 
         3886.572  1.703937e-15 
         3888.952  1.646253e-15 
         3891.332  1.607936e-15 
         3893.712  1.654586e-15 
         3896.093  1.602975e-15 
         3898.473  1.589248e-15 
         3900.853  1.600964e-15 
         3903.233  1.533396e-15 
         3905.613  1.500621e-15 
         3907.993  1.559943e-15 
         3910.374  1.563564e-15 
         3912.754  1.539173e-15 
         3915.134  1.555531e-15 
         3917.514  1.706795e-15 
         3919.894  1.731658e-15 
         3922.274  1.661955e-15 
         3924.654  1.636918e-15 
         3927.034  1.640206e-15 
         3929.415   1.66918e-15 
         3931.795  1.641192e-15 
         3934.175  1.659835e-15 
         3936.555  1.755204e-15 
         3938.935  1.791636e-15 
         3941.315  1.808131e-15 
         3943.695  1.857175e-15 
         3946.075  1.841927e-15 
         3948.456   1.85397e-15 
         3950.836  1.825691e-15 
         3953.216  1.857837e-15 
         3955.596  1.875515e-15 
         3957.976  1.889669e-15 
         3960.356  1.928549e-15 
         3962.736  1.975952e-15 
         3965.116  1.990565e-15 
         3967.497  1.943347e-15 
         3969.877  1.944769e-15 
         3972.257   2.01732e-15 
         3974.637  2.086595e-15 
         3977.017  2.000087e-15 
         3979.397  1.901565e-15 
         3981.777   1.83967e-15 
         3984.157  1.848491e-15 
         3986.538  1.811619e-15 
         3988.918  1.713225e-15 
         3991.298  1.762551e-15 
         3993.678    1.7736e-15 
         3996.058  1.747765e-15 
         3998.438  1.761192e-15 
         4000.818  1.803504e-15 
         4003.198  1.735161e-15 
         4005.579  1.652418e-15 
         4007.959  1.602094e-15 
         4010.339  1.605143e-15 
         4012.719   1.55934e-15 
         4015.099  1.572505e-15 
         4017.479  1.549736e-15 
         4019.859  1.460155e-15 
          4022.24  1.476587e-15 
          4024.62  1.441715e-15 
           4027.0  1.473513e-15 
          4029.38  1.514528e-15 
          4031.76  1.567908e-15 
          4034.14  1.597834e-15 
          4036.52  1.598002e-15 
           4038.9  1.634957e-15 
         4041.281  1.664155e-15 
         4043.661  1.661875e-15 
         4046.041   1.64495e-15 
         4048.421   1.64681e-15 
         4050.801  1.649771e-15 
         4053.181  1.666296e-15 
         4055.561  1.713772e-15 
         4057.941  1.738777e-15 
         4060.322  1.733617e-15 
         4062.702  1.695759e-15 
         4065.082  1.745031e-15 
         4067.462  1.765679e-15 
         4069.842  1.738182e-15 
         4072.222  1.734956e-15 
         4074.602  1.781879e-15 
         4076.982  1.716725e-15 
         4079.363  1.738351e-15 
         4081.743  1.777473e-15 
         4084.123  1.724014e-15 
         4086.503  1.756555e-15 
         4088.883  1.699554e-15 
         4091.263  1.663292e-15 
         4093.644  1.652432e-15 
         4096.023  1.645524e-15 
         4098.404  1.733006e-15 
         4100.784  1.714415e-15 
         4103.164  1.645682e-15 
         4105.544  1.605744e-15 
         4107.924  1.581082e-15 
         4110.304  1.608777e-15 
         4112.685  1.647859e-15 
         4115.064  1.637471e-15 
         4117.445  1.608232e-15 
         4119.825  1.589545e-15 
         4122.205  1.584581e-15 
         4124.585  1.576495e-15 
         4126.965  1.490962e-15 
         4129.345  1.505051e-15 
         4131.726  1.533375e-15 
         4134.105  1.531993e-15 
         4136.486  1.626588e-15 
         4138.866  1.628316e-15 
         4141.246  1.659437e-15 
         4143.626  1.633477e-15 
         4146.006   1.56508e-15 
         4148.386   1.59611e-15 
         4150.767   1.61658e-15 
         4153.146  1.612875e-15 
         4155.527  1.602588e-15 
         4157.907  1.643555e-15 
         4160.287  1.638083e-15 
         4162.667  1.660304e-15 
         4165.047  1.685904e-15 
         4167.428   1.65812e-15 
         4169.808  1.666015e-15 
         4172.188  1.714842e-15 
         4174.568  1.669935e-15 
         4176.948  1.672341e-15 
         4179.328  1.670956e-15 
         4181.708  1.666341e-15 
         4184.088  1.602125e-15 
         4186.469  1.568531e-15 
         4188.849  1.589976e-15 
         4191.229  1.556547e-15 
         4193.609  1.559173e-15 
         4195.989  1.654807e-15 
         4198.369   1.63778e-15 
          4200.75  1.566893e-15 
         4203.129  1.513714e-15 
          4205.51  1.540231e-15 
          4207.89  1.558616e-15 
          4210.27   1.58766e-15 
          4212.65  1.603174e-15 
          4215.03  1.540201e-15 
          4217.41  1.533651e-15 
         4219.791  1.524977e-15 
          4222.17  1.539505e-15 
         4224.551  1.543925e-15 
         4226.931  1.528764e-15 
         4229.311  1.562801e-15 
         4231.691  1.576097e-15 
         4234.071  1.472491e-15 
         4236.451  1.461714e-15 
         4238.832  1.452829e-15 
         4241.211  1.380692e-15 
         4243.592   1.36976e-15 
         4245.972  1.466562e-15 
         4248.352  1.509368e-15 
         4250.732  1.414198e-15 
         4253.112  1.391872e-15 
         4255.492  1.418909e-15 
         4257.873  1.424051e-15 
         4260.252  1.381318e-15 
         4262.633  1.369533e-15 
         4265.013  1.399982e-15 
         4267.393  1.357426e-15 
         4269.773  1.372314e-15 
         4272.153  1.403679e-15 
         4274.533   1.40207e-15 
         4276.914  1.357031e-15 
         4279.293  1.407432e-15 
         4281.674  1.373451e-15 
         4284.054  1.344403e-15 
         4286.434  1.362676e-15 
         4288.814  1.378815e-15 
         4291.194   1.39684e-15 
         4293.574  1.357517e-15 
         4295.955  1.367056e-15 
         4298.334  1.376169e-15 
         4300.715  1.269745e-15 
         4303.095  1.273299e-15 
         4305.475  1.432404e-15 
         4307.855  1.449905e-15 
         4310.235  1.372177e-15 
         4312.615  1.342585e-15 
         4314.996  1.408393e-15 
         4317.375  1.369481e-15 
         4319.756  1.306632e-15 
         4322.136  1.263373e-15 
         4324.516   1.26103e-15 
         4326.896  1.333619e-15 
         4329.276  1.399883e-15 
         4331.656  1.361777e-15 
         4334.037  1.342408e-15 
         4336.417  1.348269e-15 
         4338.797  1.382352e-15 
         4341.177  1.374037e-15 
         4343.557  1.319753e-15 
         4345.937  1.380162e-15 
         4348.317  1.458178e-15 
         4350.698  1.423355e-15 
         4353.078  1.362523e-15 
         4355.458  1.369095e-15 
         4357.838  1.401887e-15 
         4360.218  1.423184e-15 
         4362.598  1.443811e-15 
         4364.979  1.443083e-15 
         4367.358  1.457805e-15 
         4369.739  1.436031e-15 
         4372.119  1.499452e-15 
         4374.499  1.457846e-15 
         4376.879  1.380365e-15 
         4379.259  1.390542e-15 
         4381.639  1.414506e-15 
          4384.02  1.459032e-15 
         4386.399  1.473467e-15 
          4388.78   1.46897e-15 
          4391.16  1.399613e-15 
          4393.54  1.353211e-15 
          4395.92  1.465803e-15 
           4398.3  1.475844e-15 
          4400.68  1.460497e-15 
         4403.061  1.473924e-15 
          4405.44  1.438661e-15 
         4407.821  1.435142e-15 
         4410.201  1.422102e-15 
         4412.581  1.450082e-15 
         4414.961  1.419112e-15 
         4417.341  1.416706e-15 
         4419.721  1.416206e-15 
         4422.102  1.438155e-15 
         4424.481  1.475325e-15 
         4426.862    1.4232e-15 
         4429.242  1.370932e-15 
         4431.622  1.347978e-15 
         4434.002  1.316771e-15 
         4436.382  1.305491e-15 
         4438.762  1.356588e-15 
         4441.143   1.37353e-15 
         4443.522  1.327455e-15 
         4445.903  1.288078e-15 
         4448.283  1.303864e-15 
         4450.663  1.283185e-15 
         4453.043  1.250507e-15 
         4455.423  1.269962e-15 
         4457.803   1.24228e-15 
         4460.184  1.194331e-15 
         4462.563  1.173656e-15 
         4464.944   1.16924e-15 
         4467.324  1.199518e-15 
         4469.704   1.22473e-15 
         4472.084  1.226943e-15 
         4474.464  1.195417e-15 
         4476.844  1.207803e-15 
         4479.225   1.21589e-15 
         4481.604  1.187124e-15 
         4483.985  1.182628e-15 
         4486.365  1.199507e-15 
         4488.745  1.170173e-15 
         4491.125  1.156676e-15 
         4493.505  1.186732e-15 
         4495.885  1.212292e-15 
         4498.266   1.18975e-15 
         4500.646  1.176136e-15 
         4503.026  1.191076e-15 
         4505.406  1.198242e-15 
         4507.786  1.178512e-15 
         4510.166  1.187511e-15 
         4512.546  1.208112e-15 
         4514.927  1.227627e-15 
         4517.307  1.236416e-15 
         4519.687  1.218318e-15 
         4522.067  1.200124e-15 
         4524.447  1.209199e-15 
         4526.827  1.204439e-15 
         4529.208  1.207915e-15 
         4531.587   1.23804e-15 
         4533.968   1.28095e-15 
         4536.348  1.300876e-15 
         4538.728  1.290514e-15 
         4541.108  1.284013e-15 
         4543.488  1.263538e-15 
         4545.868  1.222912e-15 
         4548.249  1.248437e-15 
         4550.628  1.262593e-15 
         4553.009  1.251965e-15 
         4555.389  1.244127e-15 
         4557.769   1.23428e-15 
         4560.149  1.256304e-15 
         4562.529  1.302309e-15 
         4564.909  1.308615e-15 
          4567.29  1.220289e-15 
         4569.669  1.182497e-15 
          4572.05  1.207216e-15 
          4574.43  1.260041e-15 
          4576.81  1.263723e-15 
          4579.19   1.28504e-15 
          4581.57  1.354124e-15 
          4583.95  1.313183e-15 
         4586.331  1.254944e-15 
          4588.71  1.315107e-15 
         4591.091  1.303523e-15 
         4593.471  1.295411e-15 
         4595.851   1.28467e-15 
         4598.231  1.255266e-15 
         4600.611  1.225003e-15 
         4602.991  1.214084e-15 
         4605.372  1.216895e-15 
         4607.751   1.26911e-15 
         4610.132  1.248324e-15 
         4612.512   1.21947e-15 
         4614.892  1.211655e-15 
         4617.272  1.255632e-15 
         4619.652  1.213662e-15 
         4622.032  1.192004e-15 
         4624.413   1.18257e-15 
         4626.792  1.187208e-15 
         4629.173  1.211276e-15 
         4631.553  1.162126e-15 
         4633.933  1.120572e-15 
         4636.313  1.144167e-15 
         4638.693  1.154135e-15 
         4641.073  1.146499e-15 
         4643.454  1.137733e-15 
         4645.833  1.179556e-15 
         4648.214   1.21324e-15 
         4650.594  1.224225e-15 
         4652.974  1.162474e-15 
         4655.354  1.137986e-15 
         4657.734  1.139418e-15 
         4660.114  1.150868e-15 
         4662.495  1.165668e-15 
         4664.875  1.127605e-15 
         4667.255  1.124781e-15 
         4669.635  1.124007e-15 
         4672.015  1.091528e-15 
         4674.395  1.063718e-15 
         4676.775  1.072029e-15 
         4679.155  1.081976e-15 
         4681.536   1.06357e-15 
         4683.916  1.064722e-15 
         4686.296   1.07358e-15 
         4688.676  1.093279e-15 
         4691.056  1.093484e-15 
         4693.437  1.049331e-15 
         4695.816  1.061459e-15 
         4698.197  1.090987e-15 
         4700.577   1.05378e-15 
         4702.957  1.013375e-15 
         4705.337  1.024345e-15 
         4707.717  1.023353e-15 
         4710.097  1.010077e-15 
         4712.478  9.679358e-16 
         4714.857  9.385483e-16 
         4717.238  9.645136e-16 
         4719.618  9.477933e-16 
         4721.998  9.552326e-16 
         4724.378  9.830263e-16 
         4726.758  9.594898e-16 
         4729.138  9.644742e-16 
         4731.519  9.668211e-16 
         4733.898    9.8844e-16 
         4736.279  9.292587e-16 
         4738.659  8.848734e-16 
         4741.039  8.849768e-16 
         4743.419  8.969065e-16 
         4745.799  8.765543e-16 
         4748.179  9.128792e-16 
          4750.56  9.693646e-16 
         4752.939  9.625734e-16 
          4755.32  9.392617e-16 
           4757.7  9.451667e-16 
          4760.08  9.734567e-16 
          4762.46  9.905149e-16 
          4764.84  9.431837e-16 
          4767.22     9.588e-16 
         4769.601  9.594417e-16 
          4771.98  9.127992e-16 
         4774.361  9.164859e-16 
         4776.741  9.347771e-16 
         4779.121  9.358237e-16 
         4781.501  9.548093e-16 
         4783.881   9.60457e-16 
         4786.261  9.019904e-16 
         4788.642  8.620196e-16 
         4791.021  8.986876e-16 
         4793.402  9.295797e-16 
         4795.782  9.343731e-16 
         4798.162  9.296212e-16 
         4800.542  9.222879e-16 
         4802.922  9.313809e-16 
         4805.302  9.112335e-16 
         4807.683  9.190817e-16 
         4810.062  9.101961e-16 
         4812.443  8.676048e-16 
         4814.823  8.671352e-16 
         4817.203  8.878446e-16 
         4819.583  9.154377e-16 
         4821.963  9.168591e-16 
         4824.343  8.879542e-16 
         4826.724  9.215166e-16 
         4829.104  9.571495e-16 
         4831.484  9.412406e-16 
         4833.864  9.380157e-16 
         4836.244  9.430315e-16 
         4838.624  9.318778e-16 
         4841.004  9.481669e-16 
         4843.384  9.154443e-16 
         4845.765  9.102133e-16 
         4848.145  9.548498e-16 
         4850.525  9.886891e-16 
         4852.905  9.457386e-16 
         4855.285  9.301064e-16 
         4857.665  9.876178e-16 
         4860.045  1.018389e-15 
         4862.426  1.030491e-15 
         4864.806   1.02679e-15 
         4867.186  9.449305e-16 
         4869.566  9.937817e-16 
         4871.946  9.839758e-16 
         4874.326  9.504739e-16 
         4876.707  9.539597e-16 
         4879.086  9.752757e-16 
         4881.467  9.609419e-16 
         4883.847  9.277094e-16 
         4886.227  9.418233e-16 
         4888.607  9.930206e-16 
         4890.987  9.824613e-16 
         4893.367  1.014954e-15 
         4895.748  1.051429e-15 
         4898.127  1.051843e-15 
         4900.508  1.000203e-15 
         4902.888  1.007446e-15 
         4905.268  1.002387e-15 
         4907.648  1.026293e-15 
         4910.028  1.050249e-15 
         4912.408  1.048855e-15 
         4914.789  9.946604e-16 
         4917.168  1.070048e-15 
         4919.549  1.097056e-15 
         4921.929  1.074324e-15 
         4924.309  1.078009e-15 
         4926.689  1.029249e-15 
         4929.069   1.06457e-15 
         4931.449  1.073989e-15 
          4933.83  1.068307e-15 
         4936.209  1.108092e-15 
          4938.59  1.117999e-15 
          4940.97  1.075898e-15 
          4943.35   1.05887e-15 
          4945.73  1.070525e-15 
          4948.11   1.02016e-15 
          4950.49  1.029465e-15 
         4952.871  1.066341e-15 
          4955.25  1.080766e-15 
         4957.631  1.060595e-15 
         4960.011  9.660411e-16 
         4962.391   9.35587e-16 
         4964.771  1.013484e-15 
         4967.151  1.059869e-15 
         4969.531  1.057647e-15 
         4971.912  1.034087e-15 
         4974.292  1.010621e-15 
         4976.672  9.805611e-16 
         4979.052  8.759697e-16 
         4981.432  8.776558e-16 
         4983.812  9.539082e-16 
         4986.192  1.026127e-15 
         4988.572  1.007356e-15 
         4990.953  1.016365e-15 
         4993.333   1.02424e-15 
         4995.713  1.070114e-15 
         4998.093  1.084221e-15 
         5000.473  1.065221e-15 
         5002.853  1.044075e-15 
         5005.233  1.044276e-15 
         5007.613  1.049822e-15 
         5009.994  9.763886e-16 
         5012.374  9.578596e-16 
         5014.754   1.04463e-15 
         5017.134  1.068023e-15 
         5019.514   1.08942e-15 
         5021.894  9.491114e-16 
         5024.274  9.978184e-16 
         5026.654  1.032771e-15 
         5029.035  9.195089e-16 
         5031.415   9.04671e-16 
         5033.795  1.002603e-15 
         5036.175  1.065012e-15 
         5038.555  9.809071e-16 
         5040.936  9.302569e-16 
         5043.315  9.149728e-16 
         5045.696  8.821535e-16 
         5048.076  8.660919e-16 
         5050.456  9.269762e-16 
         5052.836  9.080524e-16 
         5055.216  8.790436e-16 
         5057.596  9.112364e-16 
         5059.977   9.22511e-16 
         5062.356  9.522264e-16 
         5064.737  9.172513e-16 
         5067.117  8.992109e-16 
         5069.497  8.913716e-16 
         5071.877  8.808015e-16 
         5074.257   9.36539e-16 
         5076.637   9.66168e-16 
         5079.018  9.619268e-16 
         5081.397  9.835076e-16 
         5083.778  9.976443e-16 
         5086.158  9.715221e-16 
         5088.538  9.012438e-16 
         5090.918  8.607413e-16 
         5093.298  8.705369e-16 
         5095.678  8.047233e-16 
         5098.059  8.569166e-16 
         5100.438  9.872063e-16 
         5102.819   1.00444e-15 
         5105.199  9.601506e-16 
         5107.579  9.134971e-16 
         5109.959  1.007903e-15 
         5112.339  1.032934e-15 
         5114.719  9.908835e-16 
           5117.1  9.481662e-16 
         5119.479  9.732145e-16 
          5121.86  1.006445e-15 
          5124.24  1.059704e-15 
          5126.62   1.04853e-15 
           5129.0   1.02696e-15 
          5131.38  1.070611e-15 
          5133.76  1.105168e-15 
         5136.141  1.081073e-15 
         5138.521  1.008135e-15 
         5140.901   9.85665e-16 
         5143.281  1.001005e-15 
         5145.661  9.651299e-16 
         5148.041  1.020974e-15 
         5150.421  1.120984e-15 
         5152.801  9.054866e-16 
         5155.182  8.822257e-16 
         5157.562  8.556726e-16 
         5159.942  9.004262e-16 
         5162.322   9.59229e-16 
         5164.702  9.600962e-16 
         5167.082  9.777031e-16 
         5169.462  1.007871e-15 
         5171.842  9.930715e-16 
         5174.223  9.694801e-16 
         5176.603  1.014488e-15 
         5178.983   1.02739e-15 
         5181.363  1.015588e-15 
         5183.743  1.005323e-15 
         5186.123  9.728991e-16 
         5188.503  9.573466e-16 
         5190.883  9.614362e-16 
         5193.264   9.56274e-16 
         5195.644  9.449561e-16 
         5198.024   9.52442e-16 
         5200.404  9.642103e-16 
         5202.784  9.377529e-16 
         5205.165  9.445975e-16 
         5207.544  9.697267e-16 
         5209.925  9.735899e-16 
         5212.305  9.845455e-16 
         5214.685  9.750751e-16 
         5217.065  9.871347e-16 
         5219.445  1.008913e-15 
         5221.825  9.923743e-16 
         5224.206  9.440556e-16 
         5226.585  9.374285e-16 
         5228.966  9.815753e-16 
         5231.346  9.915918e-16 
         5233.726  9.442472e-16 
         5236.106  8.944484e-16 
         5238.486  8.744744e-16 
         5240.866  8.949279e-16 
         5243.247  9.105774e-16 
         5245.626  9.215758e-16 
         5248.007  9.128976e-16 
         5250.387  8.556344e-16 
         5252.767  8.604274e-16 
         5255.147  8.742033e-16 
         5257.527  8.557706e-16 
         5259.907  8.171634e-16 
         5262.288  7.862646e-16 
         5264.667  8.115674e-16 
         5267.048  8.264259e-16 
         5269.428  8.697458e-16 
         5271.808  8.920704e-16 
         5274.188  8.436619e-16 
         5276.568  7.911918e-16 
         5278.948  7.692108e-16 
         5281.329   7.64381e-16 
         5283.708  7.527272e-16 
         5286.089  7.414078e-16 
         5288.469  7.535131e-16 
         5290.849  7.683247e-16 
         5293.229  7.752958e-16 
         5295.609  7.682129e-16 
         5297.989  7.564167e-16 
          5300.37  7.501442e-16 
          5302.75  7.314235e-16 
          5305.13  7.019388e-16 
          5307.51  6.921371e-16 
          5309.89  7.304389e-16 
          5312.27  7.836055e-16 
          5314.65  7.816848e-16 
          5317.03  7.787119e-16 
         5319.411   7.77449e-16 
         5321.791  7.676717e-16 
         5324.171  7.760291e-16 
         5326.551   8.10758e-16 
         5328.931   7.83475e-16 
         5331.311  7.460588e-16 
         5333.691  7.334734e-16 
         5336.071  7.516038e-16 
         5338.452  7.823941e-16 
         5340.832  7.627533e-16 
         5343.212   7.49586e-16 
         5345.592  7.446698e-16 
         5347.972  7.466518e-16 
         5350.352  7.552946e-16 
         5352.732  7.395207e-16 
         5355.112  7.489818e-16 
         5357.493  7.524754e-16 
         5359.873  7.679185e-16 
         5362.253  7.849559e-16 
         5364.633  7.385444e-16 
         5367.013  7.296676e-16 
         5369.393  7.557734e-16 
         5371.773  7.651272e-16 
         5374.153  7.503727e-16 
         5376.534  7.379796e-16 
         5378.914  7.214874e-16 
         5381.294  7.322509e-16 
         5383.674  7.361976e-16 
         5386.054  7.311719e-16 
         5388.435  7.501119e-16 
         5390.814  7.703477e-16 
         5393.195   7.58604e-16 
         5395.575   7.38294e-16 
         5397.955  7.234188e-16 
         5400.335  7.145799e-16 
