# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-19 06:39:32.00
# MJD = 57100.27745370008
# EXPTIME = 1800
# AIRMASS = 1.36
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5992.515625
# MAX_WAVE = 9983.13069296
# COMMENT = --
    Wavelength          Flux 
 6164.92365217   3.73002e-16 
 6169.12872601   3.69927e-16 
 6173.33379984   3.74323e-16 
 6177.53887367   3.65766e-16 
 6181.74394751   3.64086e-16 
 6185.94902134   3.53666e-16 
 6190.15409517    3.6678e-16 
 6194.35916901   3.67733e-16 
 6198.56424284   3.64574e-16 
 6202.76931667   3.49618e-16 
 6206.97439051   3.53421e-16 
 6211.17946434   3.50084e-16 
 6215.38453817    3.5097e-16 
 6219.58961201   3.47389e-16 
 6223.79468584   3.44761e-16 
 6227.99975967   3.52213e-16 
 6232.20483351   3.50687e-16 
 6236.40990734    3.4672e-16 
 6240.61498117   3.45988e-16 
 6244.82005501     3.455e-16 
 6249.02512884   3.44479e-16 
 6253.23020267   3.46653e-16 
 6257.43527651    3.4112e-16 
 6261.64035034   3.52954e-16 
 6265.84542418   3.52472e-16 
 6270.05049801    3.5093e-16 
 6274.25557184   3.47551e-16 
 6278.46064568   3.43075e-16 
 6282.66571951   3.47263e-16 
 6286.87079334    3.5687e-16 
 6291.07586718   3.61208e-16 
 6295.28094101   3.58812e-16 
 6299.48601484     3.551e-16 
 6303.69108868   3.10752e-16 
 6307.89616251   3.43189e-16 
 6312.10123634   3.57686e-16 
 6316.30631018   3.54467e-16 
 6320.51138401   3.55185e-16 
 6324.71645784   3.56855e-16 
 6328.92153168   3.54907e-16 
 6333.12660551   3.63731e-16 
 6337.33167934   3.57299e-16 
 6341.53675318   3.59998e-16 
 6345.74182701   3.65244e-16 
 6349.94690084   3.62281e-16 
 6354.15197468   3.62618e-16 
 6358.35704851   3.54793e-16 
 6362.56212234   3.54878e-16 
 6366.76719618   3.56649e-16 
 6370.97227001   3.55651e-16 
 6375.17734385   3.53004e-16 
 6379.38241768   3.49671e-16 
 6383.58749151   3.53124e-16 
 6387.79256535   3.56279e-16 
 6391.99763918   3.50083e-16 
 6396.20271301   3.50231e-16 
 6400.40778685   3.49589e-16 
 6404.61286068   3.46135e-16 
 6408.81793451    3.3858e-16 
 6413.02300835   3.44433e-16 
 6417.22808218   3.44177e-16 
 6421.43315601   3.36459e-16 
 6425.63822985    3.4071e-16 
 6429.84330368   3.45644e-16 
 6434.04837751   3.34779e-16 
 6438.25345135   3.31887e-16 
 6442.45852518    3.3756e-16 
 6446.66359901   3.36305e-16 
 6450.86867285   3.33434e-16 
 6455.07374668   3.27249e-16 
 6459.27882051   3.27509e-16 
 6463.48389435   3.23121e-16 
 6467.68896818   3.29861e-16 
 6471.89404202   3.29149e-16 
 6476.09911585    3.1828e-16 
 6480.30418968   3.27271e-16 
 6484.50926352    3.1323e-16 
 6488.71433735   3.21857e-16 
 6492.91941118   3.23721e-16 
 6497.12448502   3.23117e-16 
 6501.32955885   3.35206e-16 
 6505.53463268   3.25887e-16 
 6509.73970652   3.22254e-16 
 6513.94478035    3.2178e-16 
 6518.14985418   3.22739e-16 
 6522.35492802   3.25441e-16 
 6526.56000185   3.24276e-16 
 6530.76507568   3.23701e-16 
 6534.97014952    3.2332e-16 
 6539.17522335    3.2161e-16 
 6543.38029718   3.20813e-16 
 6547.58537102   3.23639e-16 
 6551.79044485   3.16327e-16 
 6555.99551868   3.23098e-16 
 6560.20059252   3.26789e-16 
 6564.40566635   3.26707e-16 
 6568.61074018   3.12972e-16 
 6572.81581402   3.18369e-16 
 6577.02088785   3.14938e-16 
 6581.22596169   3.08397e-16 
 6585.43103552   3.11163e-16 
 6589.63610935   3.20494e-16 
 6593.84118319   3.13067e-16 
 6598.04625702   3.17736e-16 
 6602.25133085   3.15301e-16 
 6606.45640469     3.043e-16 
 6610.66147852   3.13941e-16 
 6614.86655235   3.07336e-16 
 6619.07162619     3.098e-16 
 6623.27670002   3.05621e-16 
 6627.48177385   3.09376e-16 
 6631.68684769   3.06551e-16 
 6635.89192152    2.9924e-16 
 6640.09699535   2.98372e-16 
 6644.30206919   2.99508e-16 
 6648.50714302   2.99159e-16 
 6652.71221685   2.98669e-16 
 6656.91729069   3.01094e-16 
 6661.12236452   2.97347e-16 
 6665.32743835   2.95042e-16 
 6669.53251219   3.06065e-16 
 6673.73758602   3.02661e-16 
 6677.94265985   2.98072e-16 
 6682.14773369     2.973e-16 
 6686.35280752    3.0403e-16 
 6690.55788136   3.05612e-16 
 6694.76295519   3.02419e-16 
 6698.96802902   2.97036e-16 
 6703.17310286   2.98129e-16 
 6707.37817669   2.90809e-16 
 6711.58325052   3.00916e-16 
 6715.78832436   3.01307e-16 
 6719.99339819   3.02641e-16 
 6724.19847202   3.01422e-16 
 6728.40354586   3.02727e-16 
 6732.60861969   3.01658e-16 
 6736.81369352   3.00564e-16 
 6741.01876736   2.96236e-16 
 6745.22384119   2.93067e-16 
 6749.42891502   2.99803e-16 
 6753.63398886   2.97145e-16 
 6757.83906269   2.99292e-16 
 6762.04413652   2.95718e-16 
 6766.24921036   2.94966e-16 
 6770.45428419    2.9804e-16 
 6774.65935802   2.96686e-16 
 6778.86443186   2.93994e-16 
 6783.06950569   2.94006e-16 
 6787.27457952   2.92289e-16 
 6791.47965336   2.79675e-16 
 6795.68472719   2.89348e-16 
 6799.88980103   2.90729e-16 
 6804.09487486   2.92972e-16 
 6808.29994869   2.86889e-16 
 6812.50502253   2.82691e-16 
 6816.71009636     2.917e-16 
 6820.91517019   2.84583e-16 
 6825.12024403   2.83629e-16 
 6829.32531786   2.85264e-16 
 6833.53039169   2.82156e-16 
 6837.73546553   2.75725e-16 
 6841.94053936   2.78659e-16 
 6846.14561319   2.77526e-16 
 6850.35068703   2.70092e-16 
 6854.55576086   2.73704e-16 
 6858.76083469   2.77763e-16 
 6862.96590853   2.54838e-16 
 6867.17098236   2.27689e-16 
 6871.37605619   2.07092e-16 
 6875.58113003   2.09721e-16 
 6879.78620386   2.28933e-16 
 6883.99127769   2.39342e-16 
 6888.19635153   2.35976e-16 
 6892.40142536   2.31072e-16 
  6896.6064992   2.33158e-16 
 6900.81157303   2.38375e-16 
 6905.01664686   2.49007e-16 
  6909.2217207   2.51552e-16 
 6913.42679453   2.47883e-16 
 6917.63186836   2.49018e-16 
  6921.8369422     2.535e-16 
 6926.04201603    2.6138e-16 
 6930.24708986   2.64901e-16 
  6934.4521637   2.65246e-16 
 6938.65723753   2.64578e-16 
 6942.86231136   2.60916e-16 
  6947.0673852   2.68975e-16 
 6951.27245903    2.6629e-16 
 6955.47753286   2.72839e-16 
  6959.6826067   2.79277e-16 
 6963.88768053   2.85717e-16 
 6968.09275436   2.83315e-16 
  6972.2978282   2.82544e-16 
 6976.50290203   2.81082e-16 
 6980.70797586   2.86994e-16 
  6984.9130497   2.92114e-16 
 6989.11812353    2.8759e-16 
 6993.32319736   2.88447e-16 
  6997.5282712   2.91436e-16 
 7001.73334503   2.89952e-16 
 7005.93841887   2.86927e-16 
  7010.1434927   2.92884e-16 
 7014.34856653   2.90437e-16 
 7018.55364037   2.95962e-16 
  7022.7587142    2.9522e-16 
 7026.96378803   2.90449e-16 
 7031.16886187   2.90474e-16 
  7035.3739357   2.93854e-16 
 7039.57900953   2.88036e-16 
 7043.78408337   2.98468e-16 
  7047.9891572   2.98646e-16 
 7052.19423103   2.98449e-16 
 7056.39930487   2.91646e-16 
  7060.6043787   2.87404e-16 
 7064.80945253   2.90252e-16 
 7069.01452637    2.9593e-16 
  7073.2196002   2.98758e-16 
 7077.42467403   3.03618e-16 
 7081.62974787   2.97669e-16 
  7085.8348217   2.87775e-16 
 7090.03989553    2.8792e-16 
 7094.24496937   2.90432e-16 
  7098.4500432   2.92811e-16 
 7102.65511703    2.9182e-16 
 7106.86019087   2.88639e-16 
  7111.0652647   2.85794e-16 
 7115.27033854   2.88874e-16 
 7119.47541237   2.81448e-16 
  7123.6804862   2.85541e-16 
 7127.88556004    2.8882e-16 
 7132.09063387   2.88391e-16 
  7136.2957077   2.94545e-16 
 7140.50078154   2.90308e-16 
 7144.70585537   2.86026e-16 
  7148.9109292   2.85061e-16 
 7153.11600304   2.85515e-16 
 7157.32107687   2.91522e-16 
  7161.5261507   2.85179e-16 
 7165.73122454   2.75947e-16 
 7169.93629837   2.59739e-16 
  7174.1413722   2.51902e-16 
 7178.34644604   2.49618e-16 
 7182.55151987   2.50388e-16 
  7186.7565937    2.4512e-16 
 7190.96166754   2.48282e-16 
 7195.16674137   2.47129e-16 
  7199.3718152   2.46139e-16 
 7203.57688904   2.45013e-16 
 7207.78196287   2.57628e-16 
 7211.98703671   2.70029e-16 
 7216.19211054   2.92025e-16 
 7220.39718437   2.86949e-16 
 7224.60225821    2.7483e-16 
 7228.80733204   2.23014e-16 
 7233.01240587   2.03572e-16 
 7237.21747971   2.41051e-16 
 7241.42255354   2.54365e-16 
 7245.62762737   2.66018e-16 
 7249.83270121   2.65389e-16 
 7254.03777504    2.6159e-16 
 7258.24284887   2.55096e-16 
 7262.44792271   2.51614e-16 
 7266.65299654   2.55075e-16 
 7270.85807037   2.55201e-16 
 7275.06314421   2.60022e-16 
 7279.26821804   2.60332e-16 
 7283.47329187   2.57689e-16 
 7287.67836571    2.5644e-16 
 7291.88343954   2.46968e-16 
 7296.08851337   2.51321e-16 
 7300.29358721   2.62305e-16 
 7304.49866104   2.68638e-16 
 7308.70373487   2.73421e-16 
 7312.90880871   2.74745e-16 
 7317.11388254   2.67504e-16 
 7321.31895638   2.59083e-16 
 7325.52403021   2.62734e-16 
 7329.72910404   2.66352e-16 
 7333.93417788   2.64407e-16 
 7338.13925171   2.82945e-16 
 7342.34432554   2.84685e-16 
 7346.54939938   2.75175e-16 
 7350.75447321   2.65308e-16 
 7354.95954704   2.56968e-16 
 7359.16462088   2.60896e-16 
 7363.36969471   2.64186e-16 
 7367.57476854   2.75654e-16 
 7371.77984238   2.79247e-16 
 7375.98491621   2.67921e-16 
 7380.18999004   2.65856e-16 
 7384.39506388   2.58092e-16 
 7388.60013771   2.57973e-16 
 7392.80521154   2.69462e-16 
 7397.01028538   2.78318e-16 
 7401.21535921   2.71288e-16 
 7405.42043304   2.69521e-16 
 7409.62550688   2.58895e-16 
 7413.83058071    2.4804e-16 
 7418.03565454   2.56107e-16 
 7422.24072838   2.66504e-16 
 7426.44580221   2.71385e-16 
 7430.65087605   2.64595e-16 
 7434.85594988   2.54621e-16 
 7439.06102371   2.43866e-16 
 7443.26609755   2.50914e-16 
 7447.47117138   2.49292e-16 
 7451.67624521     2.581e-16 
 7455.88131905   2.61474e-16 
 7460.08639288   2.51195e-16 
 7464.29146671   2.44514e-16 
 7468.49654055   2.40304e-16 
 7472.70161438   2.43956e-16 
 7476.90668821   2.50366e-16 
 7481.11176205   2.54565e-16 
 7485.31683588    2.4994e-16 
 7489.52190971   2.50096e-16 
 7493.72698355    2.3769e-16 
 7497.93205738   2.31058e-16 
 7502.13713121   2.33091e-16 
 7506.34220505   2.41818e-16 
 7510.54727888   2.49181e-16 
 7514.75235271   2.35116e-16 
 7518.95742655   2.12779e-16 
 7523.16250038   2.35171e-16 
 7527.36757421   2.29457e-16 
 7531.57264805   2.32412e-16 
 7535.77772188   2.35765e-16 
 7539.98279572   2.46961e-16 
 7544.18786955   2.52789e-16 
 7548.39294338   2.52534e-16 
 7552.59801722   2.40882e-16 
 7556.80309105   2.39343e-16 
 7561.00816488   2.28517e-16 
 7565.21323872   2.23649e-16 
 7569.41831255   2.17958e-16 
 7573.62338638   2.26909e-16 
 7577.82846022   2.35016e-16 
 7582.03353405   2.40748e-16 
 7586.23860788   2.36628e-16 
 7590.44368172   2.04581e-16 
 7594.64875555   1.48848e-16 
 7598.85382938   9.23627e-17 
 7603.05890322   5.85751e-17 
 7607.26397705   6.35582e-17 
 7611.46905088   9.33974e-17 
 7615.67412472    1.3139e-16 
 7619.87919855   1.56787e-16 
 7624.08427238   1.39209e-16 
 7628.28934622   1.17001e-16 
 7632.49442005   1.09923e-16 
 7636.69949389   1.10368e-16 
 7640.90456772   1.31657e-16 
 7645.10964155   1.47584e-16 
 7649.31471539   1.59765e-16 
 7653.51978922   1.75974e-16 
 7657.72486305   1.85468e-16 
 7661.92993689   1.96023e-16 
 7666.13501072   1.95124e-16 
 7670.34008455   1.94032e-16 
 7674.54515839   1.91429e-16 
 7678.75023222   2.02977e-16 
 7682.95530605   2.07366e-16 
 7687.16037989   2.20884e-16 
 7691.36545372   2.28079e-16 
 7695.57052755   2.25376e-16 
 7699.77560139    2.2246e-16 
 7703.98067522   2.06484e-16 
 7708.18574905   2.05265e-16 
 7712.39082289   2.01115e-16 
 7716.59589672   2.02841e-16 
 7720.80097055    2.2475e-16 
 7725.00604439   2.32716e-16 
 7729.21111822   2.25195e-16 
 7733.41619205   2.16731e-16 
 7737.62126589   2.10395e-16 
 7741.82633972    1.9956e-16 
 7746.03141356   1.93037e-16 
 7750.23648739   2.07696e-16 
 7754.44156122   2.19641e-16 
 7758.64663506   2.27083e-16 
 7762.85170889   2.25458e-16 
 7767.05678272    2.2311e-16 
 7771.26185656   2.02322e-16 
 7775.46693039   1.96828e-16 
 7779.67200422   2.00349e-16 
 7783.87707806   2.11872e-16 
 7788.08215189   2.18293e-16 
 7792.28722572   2.29794e-16 
 7796.49229956   2.30088e-16 
 7800.69737339   2.22167e-16 
 7804.90244722   2.08938e-16 
 7809.10752106   1.92282e-16 
 7813.31259489   2.00808e-16 
 7817.51766872   2.05004e-16 
 7821.72274256   2.09735e-16 
 7825.92781639   2.21337e-16 
 7830.13289022   2.17882e-16 
 7834.33796406   2.16125e-16 
 7838.54303789   2.05039e-16 
 7842.74811172   1.98213e-16 
 7846.95318556   1.93445e-16 
 7851.15825939   2.14178e-16 
 7855.36333323   2.31323e-16 
 7859.56840706   2.32068e-16 
 7863.77348089    2.1666e-16 
 7867.97855473   2.03384e-16 
 7872.18362856   2.00045e-16 
 7876.38870239   1.93513e-16 
 7880.59377623   2.08317e-16 
 7884.79885006   2.24469e-16 
 7889.00392389   2.30082e-16 
 7893.20899773   2.15297e-16 
 7897.41407156    2.0248e-16 
 7901.61914539   1.96832e-16 
 7905.82421923   2.01407e-16 
 7910.02929306   2.16537e-16 
 7914.23436689   2.34768e-16 
 7918.43944073   2.30445e-16 
 7922.64451456   2.27841e-16 
 7926.84958839   2.05626e-16 
 7931.05466223   1.99631e-16 
 7935.25973606   2.11328e-16 
 7939.46480989   2.21615e-16 
 7943.66988373   2.38159e-16 
 7947.87495756   2.30328e-16 
 7952.08003139    2.2041e-16 
 7956.28510523   1.99654e-16 
 7960.49017906    2.0835e-16 
  7964.6952529   2.22119e-16 
 7968.90032673   2.20107e-16 
 7973.10540056    2.2325e-16 
  7977.3104744   2.27786e-16 
 7981.51554823   2.40859e-16 
 7985.72062206   2.29096e-16 
  7989.9256959   2.15791e-16 
 7994.13076973    2.2552e-16 
 7998.33584356   2.31417e-16 
  8002.5409174   2.32055e-16 
 8006.74599123   2.28624e-16 
 8010.95106506   2.30084e-16 
  8015.1561389   2.33606e-16 
 8019.36121273   2.30321e-16 
 8023.56628656   2.26802e-16 
  8027.7713604   2.20966e-16 
 8031.97643423   2.18235e-16 
 8036.18150806   2.28366e-16 
  8040.3865819   2.36693e-16 
 8044.59165573   2.42845e-16 
 8048.79672956   2.32851e-16 
  8053.0018034   2.35626e-16 
 8057.20687723   2.36896e-16 
 8061.41195107   2.38766e-16 
  8065.6170249   2.45018e-16 
 8069.82209873   2.35239e-16 
 8074.02717257   2.28572e-16 
  8078.2322464   2.24549e-16 
 8082.43732023   2.16969e-16 
 8086.64239407   2.15952e-16 
  8090.8474679   2.14952e-16 
 8095.05254173   2.22267e-16 
 8099.25761557    2.2811e-16 
  8103.4626894   2.34009e-16 
 8107.66776323   2.36217e-16 
 8111.87283707   2.37937e-16 
  8116.0779109   2.25743e-16 
 8120.28298473    2.1637e-16 
 8124.48805857   2.09593e-16 
  8128.6931324    1.9655e-16 
 8132.89820623   1.91998e-16 
 8137.10328007   1.93306e-16 
  8141.3083539    2.0007e-16 
 8145.51342773   1.99667e-16 
 8149.71850157   2.01015e-16 
  8153.9235754   2.04156e-16 
 8158.12864923   1.92361e-16 
 8162.33372307   1.85499e-16 
  8166.5387969   1.76882e-16 
 8170.74387074    1.7502e-16 
 8174.94894457   1.75843e-16 
  8179.1540184   1.76862e-16 
 8183.35909224   1.89004e-16 
 8187.56416607   2.01005e-16 
  8191.7692399   1.99559e-16 
 8195.97431374   1.97849e-16 
 8200.17938757   1.91637e-16 
  8204.3844614   1.90506e-16 
 8208.58953524   1.81165e-16 
 8212.79460907   1.87724e-16 
  8216.9996829    1.8139e-16 
 8221.20475674    1.7638e-16 
 8225.40983057   1.73105e-16 
  8229.6149044   1.65322e-16 
 8233.81997824   1.80286e-16 
 8238.02505207   1.94565e-16 
  8242.2301259   1.90508e-16 
 8246.43519974   1.75052e-16 
 8250.64027357   1.70794e-16 
  8254.8453474   1.72611e-16 
 8259.05042124   1.72183e-16 
 8263.25549507   1.71239e-16 
  8267.4605689   1.83263e-16 
 8271.66564274    1.8544e-16 
 8275.87071657   1.71377e-16 
 8280.07579041   1.77382e-16 
 8284.28086424   1.78338e-16 
 8288.48593807   1.72245e-16 
 8292.69101191   1.60228e-16 
 8296.89608574   1.49242e-16 
 8301.10115957   1.49838e-16 
 8305.30623341   1.50343e-16 
 8309.51130724   1.61539e-16 
 8313.71638107   1.71362e-16 
 8317.92145491   1.72716e-16 
 8322.12652874   1.67891e-16 
 8326.33160257   1.72207e-16 
 8330.53667641   1.40686e-16 
 8334.74175024   7.12569e-17 
 8338.94682407   1.41859e-16 
 8343.15189791   1.44034e-16 
 8347.35697174   1.46193e-16 
 8351.56204557   1.49002e-16 
 8355.76711941   1.42252e-16 
 8359.97219324   1.01837e-16 
 8364.17726707   1.53917e-16 
 8368.38234091   1.57173e-16 
 8372.58741474   1.55909e-16 
 8376.79248857   1.51635e-16 
 8380.99756241   1.40421e-16 
 8385.20263624   1.37173e-16 
 8389.40771008   1.38394e-16 
 8393.61278391   1.32642e-16 
 8397.81785774    1.3896e-16 
 8402.02293158   1.39158e-16 
 8406.22800541   1.49839e-16 
 8410.43307924   1.55738e-16 
 8414.63815308   1.58158e-16 
 8418.84322691   1.53657e-16 
 8423.04830074   1.42644e-16 
 8427.25337458    1.3192e-16 
 8431.45844841   1.30381e-16 
 8435.66352224   1.37445e-16 
 8439.86859608   1.46751e-16 
 8444.07366991   1.51432e-16 
 8448.27874374    1.5723e-16 
 8452.48381758   1.62747e-16 
 8456.68889141   1.53223e-16 
 8460.89396524   1.49986e-16 
 8465.09903908   1.49694e-16 
 8469.30411291   1.43318e-16 
 8473.50918674   1.41269e-16 
 8477.71426058   1.39323e-16 
 8481.91933441   1.46538e-16 
 8486.12440825   1.55763e-16 
 8490.32948208    1.6423e-16 
 8494.53455591   1.77083e-16 
 8498.73962975   1.82858e-16 
 8502.94470358   1.78594e-16 
 8507.14977741   1.77885e-16 
 8511.35485125   1.65504e-16 
 8515.55992508   1.54148e-16 
 8519.76499891   1.51778e-16 
 8523.97007275   1.55595e-16 
 8528.17514658   1.58745e-16 
 8532.38022041   1.68643e-16 
 8536.58529425   1.73525e-16 
 8540.79036808   1.80477e-16 
 8544.99544191   1.88773e-16 
 8549.20051575   1.89447e-16 
 8553.40558958   1.82468e-16 
 8557.61066341   1.75733e-16 
 8561.81573725   1.92698e-16 
 8566.02081108   1.86783e-16 
 8570.22588491   1.75068e-16 
 8574.43095875    1.6577e-16 
 8578.63603258   1.77331e-16 
 8582.84110641   1.90956e-16 
 8587.04618025   1.96185e-16 
 8591.25125408   1.92923e-16 
 8595.45632792   1.87405e-16 
 8599.66140175   1.75926e-16 
 8603.86647558   1.63718e-16 
 8608.07154942   1.59254e-16 
 8612.27662325   1.66649e-16 
 8616.48169708   1.74941e-16 
 8620.68677092   1.92104e-16 
 8624.89184475    2.1038e-16 
 8629.09691858   2.10996e-16 
 8633.30199242   2.00428e-16 
 8637.50706625   1.94868e-16 
 8641.71214008   1.81453e-16 
 8645.91721392   1.63986e-16 
 8650.12228775   1.54059e-16 
 8654.32736158   1.51758e-16 
 8658.53243542   1.61959e-16 
 8662.73750925   1.74019e-16 
 8666.94258308   1.98905e-16 
 8671.14765692   2.10516e-16 
 8675.35273075   2.11986e-16 
 8679.55780458    2.0304e-16 
 8683.76287842   1.87429e-16 
 8687.96795225    1.7295e-16 
 8692.17302608   1.60694e-16 
 8696.37809992   1.65458e-16 
 8700.58317375   1.75548e-16 
 8704.78824759   1.83187e-16 
 8708.99332142   1.94776e-16 
 8713.19839525   2.11035e-16 
 8717.40346909    2.0736e-16 
 8721.60854292   1.95657e-16 
 8725.81361675   1.77762e-16 
 8730.01869059   1.69253e-16 
 8734.22376442   1.63385e-16 
 8738.42883825    1.7756e-16 
 8742.63391209   1.76348e-16 
 8746.83898592    1.9309e-16 
 8751.04405975   2.05529e-16 
 8755.24913359   2.09121e-16 
 8759.45420742    1.9505e-16 
 8763.65928125   1.96632e-16 
 8767.86435509   6.71164e-17 
 8772.06942892    7.9874e-17 
 8776.27450275   1.53109e-16 
 8780.47957659   1.56415e-16 
 8784.68465042   1.68259e-16 
 8788.88972425   1.78519e-16 
 8793.09479809   1.90126e-16 
 8797.29987192   1.86844e-16 
 8801.50494576    1.9186e-16 
 8805.71001959   1.88261e-16 
 8809.91509342   1.79477e-16 
 8814.12016726    1.7402e-16 
 8818.32524109   1.43778e-16 
 8822.53031492   1.34282e-16 
 8826.73538876   1.32764e-16 
 8830.94046259   1.50191e-16 
 8835.14553642   1.76556e-16 
 8839.35061026   1.83985e-16 
 8843.55568409   1.96776e-16 
 8847.76075792   1.91226e-16 
 8851.96583176   1.87163e-16 
 8856.17090559   1.65294e-16 
 8860.37597942   1.45791e-16 
 8864.58105326   1.40579e-16 
 8868.78612709   1.37121e-16 
 8872.99120092   1.47924e-16 
 8877.19627476   1.76608e-16 
 8881.40134859   1.81027e-16 
 8885.60642242   1.86745e-16 
 8889.81149626   1.83597e-16 
 8894.01657009   1.73943e-16 
 8898.22164392   1.56486e-16 
 8902.42671776   1.57815e-16 
 8906.63179159   1.50102e-16 
 8910.83686543   1.35908e-16 
 8915.04193926   1.33251e-16 
 8919.24701309   1.25786e-16 
 8923.45208693   1.12992e-16 
 8927.65716076   1.32813e-16 
 8931.86223459   1.46597e-16 
 8936.06730843   1.48067e-16 
 8940.27238226   1.52004e-16 
 8944.47745609   1.47076e-16 
 8948.68252993   1.51974e-16 
 8952.88760376   1.50204e-16 
 8957.09267759   1.41581e-16 
 8961.29775143   1.32134e-16 
 8965.50282526   1.12691e-16 
 8969.70789909   1.21681e-16 
 8973.91297293   1.21528e-16 
 8978.11804676   1.07116e-16 
 8982.32312059   1.06643e-16 
 8986.52819443   1.02861e-16 
 8990.73326826   1.21245e-16 
 8994.93834209   1.34463e-16 
 8999.14341593   1.43988e-16 
 9003.34848976   1.42836e-16 
 9007.55356359   1.39202e-16 
 9011.75863743   1.24096e-16 
 9015.96371126   1.24971e-16 
  9020.1687851   1.08516e-16 
 9024.37385893   1.10247e-16 
 9028.57893276   1.14813e-16 
  9032.7840066   1.20188e-16 
 9036.98908043   1.32359e-16 
 9041.19415426   1.30126e-16 
  9045.3992281   1.39604e-16 
 9049.60430193   1.54676e-16 
 9053.80937576   1.47952e-16 
  9058.0144496   1.46725e-16 
 9062.21952343   1.35954e-16 
 9066.42459726   1.19562e-16 
  9070.6296711   1.05125e-16 
 9074.83474493    1.0038e-16 
 9079.03981876   1.03998e-16 
  9083.2448926   1.03001e-16 
 9087.44996643   1.05834e-16 
 9091.65504026   1.06024e-16 
  9095.8601141   1.14015e-16 
 9100.06518793   1.21123e-16 
 9104.27026176   1.23823e-16 
  9108.4753356    1.2253e-16 
 9112.68040943   1.30522e-16 
 9116.88548326   1.21985e-16 
  9121.0905571   1.13854e-16 
 9125.29563093   1.14495e-16 
 9129.50070477   1.00776e-16 
  9133.7057786   9.86765e-17 
 9137.91085243   1.08751e-16 
 9142.11592627   1.09653e-16 
  9146.3210001    1.0917e-16 
 9150.52607393     1.076e-16 
 9154.73114777   1.03173e-16 
  9158.9362216   1.20329e-16 
 9163.14129543   1.27773e-16 
 9167.34636927   1.23602e-16 
  9171.5514431   1.20636e-16 
 9175.75651693   1.15253e-16 
 9179.96159077   1.10722e-16 
  9184.1666646   1.11576e-16 
 9188.37173843   1.08411e-16 
 9192.57681227   1.05344e-16 
  9196.7818861   1.10399e-16 
 9200.98695993   1.18132e-16 
 9205.19203377   1.23067e-16 
  9209.3971076   1.25579e-16 
 9213.60218143   1.29133e-16 
 9217.80725527    1.3444e-16 
  9222.0123291   1.45275e-16 
 9226.21740294   1.35273e-16 
 9230.42247677   1.23796e-16 
  9234.6275506   1.18072e-16 
 9238.83262444   1.12457e-16 
 9243.03769827   1.08674e-16 
  9247.2427721   1.10806e-16 
 9251.44784594   1.10562e-16 
 9255.65291977    1.1621e-16 
  9259.8579936   1.25658e-16 
 9264.06306744   1.32615e-16 
 9268.26814127   1.28361e-16 
  9272.4732151   1.19844e-16 
 9276.67828894   1.19713e-16 
 9280.88336277   9.66263e-17 
  9285.0884366   9.65048e-17 
 9289.29351044   9.52267e-17 
 9293.49858427   8.30831e-17 
