# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-02-24 00:00:00.00
# MJD = 57077.0
# EXPTIME = 1200
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 9294.273644
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
  Wavelength                     Flux         Error 
 4373.551745            1.3567881e-15  1.833311e-17 
 4374.339438   1.3118867999999999e-15  1.823532e-17 
 4375.127131            1.3145025e-15  1.823818e-17 
 4375.914824           1.29290955e-15  1.819523e-17 
 4376.702518           1.33846275e-15  1.839157e-17 
 4377.490211            1.3592544e-15  1.842582e-17 
 4378.277904            1.3757469e-15  1.836893e-17 
 4379.065597            1.3231932e-15  1.840986e-17 
  4379.85329             1.281798e-15  1.851649e-17 
 4380.640984   1.2445171499999999e-15  1.827142e-17 
 4381.428677           1.23500325e-15  1.816574e-17 
  4382.21637            1.2309411e-15  1.822504e-17 
 4383.004063            1.2832293e-15  1.828237e-17 
 4383.791756            1.2577656e-15  1.894357e-17 
  4384.57945            1.2781239e-15  1.950291e-17 
 4385.367143            1.2731427e-15  1.862787e-17 
 4386.154836   1.3098339000000001e-15  1.816148e-17 
 4386.942529           1.27399275e-15  1.876887e-17 
 4387.730222           1.33907595e-15   1.93864e-17 
 4388.517915           1.36832475e-15  1.899173e-17 
 4389.305609            1.3539405e-15  1.811961e-17 
 4390.093302   1.3392657000000002e-15  1.801546e-17 
 4390.880995            1.4112051e-15  1.800222e-17 
 4391.668688   1.3645179000000001e-15  1.792291e-17 
 4392.456381            1.3807887e-15  1.802292e-17 
 4393.244075            1.3124127e-15  1.808916e-17 
 4394.031768            1.3504932e-15  1.807417e-17 
 4394.819461   1.2825993000000001e-15  1.800636e-17 
 4395.607154           1.30910805e-15  1.793951e-17 
 4396.394847           1.29728085e-15  1.791224e-17 
 4397.182541            1.2960393e-15  1.799804e-17 
 4397.970234           1.33509765e-15  1.806921e-17 
 4398.757927            1.3449627e-15  1.791453e-17 
  4399.54562            1.3551585e-15  1.793979e-17 
 4400.333313           1.32299325e-15  1.790073e-17 
 4401.121006           1.28512605e-15  1.789272e-17 
   4401.9087            1.3188639e-15  1.784888e-17 
 4402.696393            1.3197609e-15  1.785965e-17 
 4403.484086   1.2954362999999999e-15  1.812478e-17 
 4404.271779           1.29744555e-15  1.888623e-17 
 4405.059472   1.3630880999999998e-15  1.838822e-17 
 4405.847166   1.3476052499999999e-15  1.910266e-17 
 4406.634859           1.33623165e-15  1.863299e-17 
 4407.422552   1.3518775500000002e-15  1.800578e-17 
 4408.210245           1.31423715e-15  1.790018e-17 
 4408.997938            1.2841533e-15  1.789696e-17 
 4409.785632           1.33324125e-15  1.800758e-17 
 4410.573325            1.3378731e-15  1.790567e-17 
 4411.361018           1.30283835e-15  1.786462e-17 
 4412.148711   1.2484953000000001e-15  1.830595e-17 
 4412.936404            1.2865104e-15  2.092007e-17 
 4413.724097           1.29696165e-15  1.962999e-17 
 4414.511791   1.2730485000000001e-15  1.775865e-17 
 4415.299484           1.27603395e-15  1.765426e-17 
 4416.087177            1.2388035e-15  1.759128e-17 
  4416.87487            1.2734013e-15  1.765162e-17 
 4417.662563           1.25282805e-15  1.779926e-17 
 4418.450257   1.2816014999999999e-15  1.765125e-17 
  4419.23795            1.2794997e-15   1.75296e-17 
 4420.025643            1.1954157e-15  1.754188e-17 
 4420.813336            1.1889057e-15  1.758635e-17 
 4421.601029            1.2365691e-15  1.775832e-17 
 4422.388723           1.26540795e-15  1.818245e-17 
 4423.176416           1.23861525e-15  1.891523e-17 
 4423.964109           1.27775595e-15  1.946052e-17 
 4424.751802            1.1996829e-15  1.900159e-17 
 4425.539495   1.1826746999999999e-15  1.773963e-17 
 4426.327188   1.2065727000000001e-15  1.741082e-17 
 4427.114882   1.2069909000000001e-15  1.738634e-17 
 4427.902575            1.1884404e-15  1.737226e-17 
 4428.690268           1.18470075e-15  1.938517e-17 
 4429.477961            1.1939475e-15  1.738166e-17 
 4430.265654             1.230516e-15  1.724726e-17 
 4431.053348           1.19877405e-15  1.710279e-17 
 4431.841041            1.1735304e-15   1.71065e-17 
 4432.628734           1.17585045e-15  1.717546e-17 
 4433.416427            1.1414307e-15   1.71871e-17 
  4434.20412           1.16180565e-15  1.708552e-17 
 4434.991814           1.19523765e-15   1.69968e-17 
 4435.779507           1.20353685e-15  1.688943e-17 
   4436.5672             1.163358e-15   1.68888e-17 
 4437.354893            1.2081603e-15  1.719295e-17 
 4438.142586            1.1819925e-15  1.736877e-17 
 4438.930279            1.1897307e-15  1.697563e-17 
 4439.717973            1.2407841e-15  1.703153e-17 
 4440.505666           1.18824045e-15  1.698036e-17 
 4441.293359   1.1616914999999999e-15    1.6917e-17 
 4442.081052            1.1439456e-15  1.681328e-17 
 4442.868745           1.18537275e-15  1.679108e-17 
 4443.656439            1.1786343e-15  1.673952e-17 
 4444.444132            1.1876037e-15  1.668856e-17 
 4445.231825           1.12830645e-15  1.665959e-17 
 4446.019518           1.18257885e-15   1.67359e-17 
 4446.807211   1.2047061000000001e-15  1.728634e-17 
 4447.594905           1.18694685e-15  1.800753e-17 
 4448.382598            1.1941809e-15  1.744794e-17 
 4449.170291           1.20315555e-15  1.706216e-17 
 4449.957984           1.14107955e-15  1.658828e-17 
 4450.745677           1.15973085e-15  1.655891e-17 
  4451.53337            1.1273439e-15   1.65684e-17 
 4452.321064           1.14880755e-15  1.653682e-17 
 4453.108757            1.1367603e-15   1.64691e-17 
  4453.89645            1.1353557e-15  1.716243e-17 
 4454.684143           1.13907195e-15   1.85405e-17 
 4455.471836            1.1701251e-15  1.843802e-17 
  4456.25953   1.1285012999999999e-15  1.788233e-17 
 4457.047223           1.13965995e-15  1.753438e-17 
 4457.834916            1.0813068e-15  1.658314e-17 
 4458.622609           1.12165365e-15   1.62804e-17 
 4459.410302   1.1364327000000001e-15  1.628093e-17 
 4460.197996            1.1634084e-15  1.626463e-17 
 4460.985689           1.14765675e-15  1.620335e-17 
 4461.773382   1.1614394999999999e-15  1.619913e-17 
 4462.561075            1.1968185e-15  1.617483e-17 
 4463.348768   1.1196812999999998e-15   1.61241e-17 
 4464.136461            1.1567421e-15  1.617193e-17 
 4464.924155   1.2007244999999999e-15  1.622253e-17 
 4465.711848   1.1608447499999999e-15   1.60713e-17 
 4466.499541            1.1342739e-15  1.612114e-17 
 4467.287234            1.1434617e-15    1.6156e-17 
 4468.074927            1.1048637e-15  1.612151e-17 
 4468.862621           1.16568645e-15   1.61616e-17 
 4469.650314            1.1465529e-15  1.604169e-17 
 4470.438007   1.1922187500000001e-15  1.597146e-17 
   4471.2257   1.1384536500000001e-15  1.596894e-17 
 4472.013393           1.14482925e-15  1.592688e-17 
 4472.801087             1.132992e-15  1.596246e-17 
  4473.58878            1.1471679e-15  1.613229e-17 
 4474.376473           1.18295355e-15  1.735653e-17 
 4475.164166            1.1784528e-15  1.655831e-17 
 4475.951859           1.15152075e-15  1.603538e-17 
 4476.739552            1.1737269e-15  1.600678e-17 
 4477.527246           1.20982845e-15  1.598624e-17 
 4478.314939            1.2076881e-15  1.590676e-17 
 4479.102632   1.1027771999999999e-15  1.593894e-17 
 4479.890325           1.08289275e-15  1.961717e-17 
 4480.678018            1.1329383e-15  1.974378e-17 
 4481.465712   1.1279687999999999e-15  1.988469e-17 
 4482.253405           1.07805435e-15  1.976032e-17 
 4483.041098   1.1225138999999999e-15  1.566419e-17 
 4483.828791           1.09784475e-15  1.571083e-17 
 4484.616484            1.1069049e-15   1.57056e-17 
 4485.404178            1.1148228e-15  1.582113e-17 
 4486.191871   1.1010551999999999e-15  1.579349e-17 
 4486.979564   1.1106933000000001e-15  1.574372e-17 
 4487.767257   1.0961092500000001e-15  1.573938e-17 
  4488.55495            1.1421531e-15  1.567455e-17 
 4489.342643           1.11633315e-15   1.56042e-17 
 4490.130337            1.1250843e-15  1.556816e-17 
  4490.91803           1.12415355e-15  1.558213e-17 
 4491.705723   1.1125464000000002e-15   1.55088e-17 
 4492.493416           1.16864325e-15  1.549842e-17 
 4493.281109           1.15424565e-15  1.561831e-17 
 4494.068803            1.2073572e-15  1.562922e-17 
 4494.856496            1.1490477e-15  1.558568e-17 
 4495.644189           1.10935275e-15  1.545582e-17 
 4496.431882           1.14435045e-15  1.551696e-17 
 4497.219575           1.19158365e-15  1.556615e-17 
 4498.007269            1.1078541e-15  1.553885e-17 
 4498.794962           1.14994485e-15   1.55648e-17 
 4499.582655            1.1080995e-15  1.551689e-17 
 4500.370348            1.1936736e-15  1.561733e-17 
 4501.158041            1.1862513e-15  1.580659e-17 
 4501.945734   1.1824007999999999e-15  1.563413e-17 
 4502.733428            1.1792676e-15  1.544252e-17 
 4503.521121           1.16195685e-15  1.546254e-17 
 4504.308814            1.2035487e-15  1.550099e-17 
 4505.096507            1.1894148e-15  1.546506e-17 
   4505.8842   1.1301443999999999e-15   1.54705e-17 
 4506.671894           1.17133635e-15  1.550717e-17 
 4507.459587            1.2195204e-15   1.55499e-17 
  4508.24728   1.1615402999999999e-15  1.550637e-17 
 4509.034973            1.1490981e-15  1.549053e-17 
 4509.822666           1.17203685e-15  1.549579e-17 
  4510.61036           1.19534685e-15  1.543821e-17 
 4511.398053   1.1361084000000001e-15  1.543919e-17 
 4512.185746            1.1881128e-15  1.538087e-17 
 4512.973439            1.1833785e-15  1.535987e-17 
 4513.761132            1.1737656e-15  1.569522e-17 
 4514.548825   1.2058300500000001e-15   1.59449e-17 
 4515.336519   1.1906360999999999e-15   1.62188e-17 
 4516.124212   1.1960624999999999e-15  1.605931e-17 
 4516.911905            1.1903187e-15  1.564345e-17 
 4517.699598            1.1787669e-15  1.542641e-17 
 4518.487291            1.2019443e-15  1.529637e-17 
 4519.274985           1.23586005e-15  1.531148e-17 
 4520.062678            1.1926404e-15  1.666458e-17 
 4520.850371            1.1454021e-15  1.710666e-17 
 4521.638064           1.15320075e-15  1.530495e-17 
 4522.425757            1.1985255e-15  1.530289e-17 
 4523.213451            1.1874441e-15  1.530036e-17 
 4524.001144             1.166676e-15  1.529146e-17 
 4524.788837            1.1550453e-15   1.51978e-17 
  4525.57653            1.1606868e-15  1.523572e-17 
 4526.364223            1.1773776e-15  1.521331e-17 
 4527.151916           1.20540165e-15  1.516665e-17 
  4527.93961   1.1743485000000001e-15  1.519025e-17 
 4528.727303            1.2400047e-15  1.513391e-17 
 4529.514996   1.2187644000000001e-15   1.51798e-17 
 4530.302689   1.2564468000000001e-15  1.514845e-17 
 4531.090382            1.2498864e-15  1.521945e-17 
 4531.878076   1.2030446999999999e-15  1.519406e-17 
 4532.665769   1.2340472999999999e-15  1.526012e-17 
 4533.453462   1.2221546999999999e-15  1.528661e-17 
 4534.241155            1.1813592e-15  1.523654e-17 
 4535.028848            1.1972352e-15  1.512502e-17 
 4535.816542           1.21434765e-15   1.50424e-17 
 4536.604235           1.18395315e-15    1.5059e-17 
 4537.391928            1.1560332e-15  1.518502e-17 
 4538.179621           1.22161035e-15  1.519907e-17 
 4538.967314           1.22634795e-15   1.52275e-17 
 4539.755007            1.1887227e-15  1.530202e-17 
 4540.542701           1.18937445e-15  1.518554e-17 
 4541.330394            1.1668743e-15  1.514715e-17 
 4542.118087   1.1791836000000001e-15  1.494955e-17 
  4542.90578            1.1812383e-15  1.512094e-17 
 4543.693473            1.2028497e-15  1.544497e-17 
 4544.481167            1.1805981e-15  1.507474e-17 
  4545.26886           1.15705635e-15  1.512052e-17 
 4546.056553            1.1997501e-15  1.506394e-17 
 4546.844246            1.1650581e-15  1.501182e-17 
 4547.631939            1.2082224e-15  1.510891e-17 
 4548.419633            1.1581836e-15  1.510402e-17 
 4549.207326   1.2356500499999999e-15  1.506837e-17 
 4549.995019   1.2097512000000002e-15  1.490233e-17 
 4550.782712            1.1902968e-15  1.490467e-17 
 4551.570405   1.1874626999999999e-15  1.499694e-17 
 4552.358098   1.2327319499999999e-15  1.498391e-17 
 4553.145792   1.2453067500000001e-15  1.498183e-17 
 4553.933485   1.1994460500000001e-15  1.500619e-17 
 4554.721178            1.1806788e-15  1.499193e-17 
 4555.508871   1.1701904999999999e-15  1.490477e-17 
 4556.296564            1.1816784e-15   1.48106e-17 
 4557.084258           1.16502285e-15  1.480891e-17 
 4557.871951            1.1785251e-15  1.482511e-17 
 4558.659644            1.1950311e-15   1.48751e-17 
 4559.447337            1.2276315e-15  1.496024e-17 
  4560.23503           1.16790405e-15  1.492871e-17 
 4561.022724            1.2048909e-15  1.493712e-17 
 4561.810417            1.1893527e-15  1.490491e-17 
  4562.59811   1.1568815999999999e-15  1.490945e-17 
 4563.385803   1.2213331499999999e-15  1.486546e-17 
 4564.173496            1.2012453e-15  1.482095e-17 
 4564.961189   1.2060064499999999e-15  1.476308e-17 
 4565.748883           1.15193565e-15  1.476822e-17 
 4566.536576           1.16266755e-15  1.475808e-17 
 4567.324269   1.1943439499999999e-15  1.474467e-17 
 4568.111962            1.1957652e-15  1.482128e-17 
 4568.899655            1.1932704e-15  1.479459e-17 
 4569.687349            1.1473257e-15  1.476598e-17 
 4570.475042            1.1961147e-15  1.486049e-17 
 4571.262735   1.1951335500000001e-15   1.54975e-17 
 4572.050428           1.18231515e-15  1.565697e-17 
 4572.838121            1.2229929e-15  1.485844e-17 
 4573.625815            1.1905992e-15  1.463903e-17 
 4574.413508   1.1665315500000002e-15  1.474602e-17 
 4575.201201           1.16996205e-15  1.473794e-17 
 4575.988894            1.1767509e-15  1.464262e-17 
 4576.776587            1.1563188e-15  1.469897e-17 
  4577.56428             1.182888e-15   1.47201e-17 
 4578.351974           1.18317195e-15  1.469101e-17 
 4579.139667           1.17342285e-15  1.465966e-17 
  4579.92736            1.1611689e-15  1.468363e-17 
 4580.715053   1.1817304499999999e-15  1.468886e-17 
 4581.502746           1.17793875e-15  1.466314e-17 
  4582.29044   1.2023020499999999e-15  1.463309e-17 
 4583.078133           1.14642525e-15  1.470958e-17 
 4583.865826            1.2044457e-15  1.513159e-17 
 4584.653519            1.2381315e-15  1.464479e-17 
 4585.441212           1.19643045e-15  1.450241e-17 
 4586.228906            1.1318799e-15   1.45091e-17 
 4587.016599           1.17001755e-15  1.454014e-17 
 4587.804292            1.1405637e-15  1.449923e-17 
 4588.591985           1.13225445e-15  1.450099e-17 
 4589.379678            1.1053443e-15  1.455164e-17 
 4590.167371            1.1831703e-15  1.460171e-17 
 4590.955065            1.1354583e-15  1.454897e-17 
 4591.742758            1.1625129e-15  1.445616e-17 
 4592.530451            1.1755497e-15  1.435751e-17 
 4593.318144             1.173522e-15  1.439575e-17 
 4594.105837            1.1359908e-15  1.444846e-17 
 4594.893531            1.1531907e-15  1.445593e-17 
 4595.681224            1.1464656e-15  1.441336e-17 
 4596.468917   1.1233100999999999e-15  1.481963e-17 
  4597.25661           1.16844165e-15  1.515091e-17 
 4598.044303           1.11612645e-15  1.475766e-17 
 4598.831997            1.1595024e-15  1.433024e-17 
  4599.61969            1.1595024e-15  1.435794e-17 
 4600.407383   1.1365083000000001e-15  1.427098e-17 
 4601.195076   1.1341511999999999e-15  1.423861e-17 
 4601.982769            1.1711919e-15  1.419272e-17 
 4602.770462           1.19749725e-15   1.42304e-17 
 4603.558156   1.1708323500000001e-15  1.422929e-17 
 4604.345849            1.1348367e-15    1.4248e-17 
 4605.133542   1.1294035500000001e-15  1.426657e-17 
 4605.921235   1.1165767499999999e-15  1.419448e-17 
 4606.708928           1.10346435e-15  1.416166e-17 
 4607.496622            1.1325249e-15  1.414645e-17 
 4608.284315            1.1806116e-15  1.415662e-17 
 4609.072008            1.1969697e-15  1.415462e-17 
 4609.859701            1.1637075e-15  1.419713e-17 
 4610.647394           1.15022205e-15  1.419896e-17 
 4611.435088           1.14581205e-15  1.412907e-17 
 4612.222781   1.1107656000000001e-15  1.409998e-17 
 4613.010474            1.1449317e-15  1.403026e-17 
 4613.798167           1.14596835e-15  1.403487e-17 
  4614.58586            1.1217024e-15  1.399376e-17 
 4615.373553            1.1467125e-15  1.396702e-17 
 4616.161247            1.0933659e-15  1.396641e-17 
  4616.94894            1.1410929e-15  1.402692e-17 
 4617.736633            1.1264904e-15  1.434156e-17 
 4618.524326            1.1068008e-15  1.424294e-17 
 4619.312019            1.1131143e-15  1.391566e-17 
 4620.099713   1.1120944499999999e-15  1.384519e-17 
 4620.887406            1.1164995e-15   1.38498e-17 
 4621.675099           1.09825125e-15  1.390274e-17 
 4622.462792           1.06668915e-15  1.388502e-17 
 4623.250485           1.13675355e-15  1.381514e-17 
 4624.038179            1.0909197e-15  1.386206e-17 
 4624.825872           1.06992645e-15  1.383433e-17 
 4625.613565            1.1300352e-15  1.381752e-17 
 4626.401258            1.0483989e-15  1.373417e-17 
 4627.188951           1.09844445e-15  1.378675e-17 
 4627.976644           1.08192675e-15  1.377868e-17 
 4628.764338           1.11503115e-15  1.373827e-17 
 4629.552031           1.07254395e-15  1.380144e-17 
 4630.339724            1.0869768e-15    1.3693e-17 
 4631.127417            1.0745616e-15  1.371008e-17 
  4631.91511           1.11028005e-15  1.371934e-17 
 4632.702804   1.1099255999999999e-15  1.375705e-17 
 4633.490497            1.0678836e-15  1.373069e-17 
  4634.27819            1.0368288e-15  1.367459e-17 
 4635.065883           1.06628595e-15  1.368478e-17 
 4635.853576            1.0718955e-15  1.370915e-17 
  4636.64127   1.0531700999999999e-15  1.368193e-17 
 4637.428963           1.03501605e-15  1.361419e-17 
 4638.216656           1.01147595e-15  1.358364e-17 
 4639.004349            1.0674753e-15  1.359192e-17 
 4639.792042           1.09187565e-15  1.360804e-17 
 4640.579735            1.0376436e-15  1.355898e-17 
 4641.367429            1.0560984e-15   1.35831e-17 
 4642.155122           1.06731915e-15  1.362481e-17 
 4642.942815           1.05301395e-15  1.363985e-17 
 4643.730508             1.074318e-15  1.356308e-17 
 4644.518201            1.0535733e-15  1.359904e-17 
 4645.305895           1.04339925e-15  1.355619e-17 
 4646.093588   1.0755696000000001e-15  1.352347e-17 
 4646.881281            1.0881831e-15  1.373759e-17 
 4647.668974            1.0229487e-15  1.411179e-17 
 4648.456667   1.0524460499999999e-15  1.365068e-17 
 4649.244361            1.0218399e-15  1.364991e-17 
 4650.032054           1.02337365e-15  1.377451e-17 
 4650.819747            1.0705044e-15  1.377238e-17 
  4651.60744   1.0593743999999999e-15  1.395386e-17 
 4652.395133           1.04444085e-15  1.391592e-17 
 4653.182826           1.04292885e-15  1.380821e-17 
  4653.97052           1.02601635e-15  1.438601e-17 
 4654.758213            1.0888887e-15  1.464478e-17 
 4655.545906           1.00977405e-15  1.437465e-17 
 4656.333599              1.03131e-15  1.343683e-17 
 4657.121292            1.1019339e-15  1.345971e-17 
 4657.908986            1.0436664e-15  1.347861e-17 
 4658.696679   1.0075967999999998e-15  1.354969e-17 
 4659.484372            1.0136448e-15    1.3584e-17 
 4660.272065            1.0479336e-15  1.360679e-17 
 4661.059758           1.04214435e-15  1.359127e-17 
 4661.847452           1.06605915e-15   1.35632e-17 
 4662.635145   1.0299928499999999e-15  1.350874e-17 
 4663.422838            1.0084872e-15  1.353473e-17 
 4664.210531             1.062264e-15  1.349582e-17 
 4664.998224            1.0218315e-15  1.345482e-17 
 4665.785917   1.0014260999999999e-15  1.346876e-17 
 4666.573611            1.0091139e-15  1.341641e-17 
 4667.361304            1.0162404e-15  1.336878e-17 
 4668.148997            1.0038756e-15  1.329399e-17 
  4668.93669            9.7942155e-16  1.330813e-17 
 4669.724383            9.9981675e-16  1.337086e-17 
 4670.512077            1.0332924e-15  1.336983e-17 
  4671.29977   1.0271721000000001e-15  1.339792e-17 
 4672.087463           1.00814955e-15  1.340748e-17 
 4672.875156           1.01422275e-15  1.396349e-17 
 4673.662849             9.928632e-16  1.355742e-17 
 4674.450543             9.985584e-16  1.338081e-17 
 4675.238236           1.01844795e-15  1.340509e-17 
 4676.025929   1.0120723499999999e-15  1.344146e-17 
 4676.813622           1.02885555e-15  1.343269e-17 
 4677.601315           1.01618325e-15  1.339771e-17 
 4678.389008           1.02471435e-15  1.342989e-17 
 4679.176702             9.312912e-16   1.40674e-17 
 4679.964395            9.8732595e-16  1.334451e-17 
 4680.752088            9.9594435e-16  1.327373e-17 
 4681.539781           1.02210525e-15  1.333354e-17 
 4682.327474            9.9874485e-16  1.338804e-17 
 4683.115168            1.0049256e-15  1.334049e-17 
 4683.902861    9.675523499999999e-16  1.333954e-17 
 4684.690554              9.73434e-16  1.334107e-17 
 4685.478247            9.9874485e-16  1.333299e-17 
  4686.26594    9.823127999999999e-16  1.337545e-17 
 4687.053634             9.544467e-16  1.336175e-17 
 4687.841327            9.4723605e-16  1.332313e-17 
  4688.62902             9.809301e-16  1.337384e-17 
 4689.416713             9.675069e-16  1.442147e-17 
 4690.204406             9.185568e-16  1.485009e-17 
 4690.992099             9.281529e-16  1.347738e-17 
 4691.779793            9.3896205e-16  1.326611e-17 
 4692.567486             9.526053e-16  1.324629e-17 
 4693.355179             9.640797e-16  1.330537e-17 
 4694.142872            9.5106645e-16  1.328376e-17 
 4694.930565            9.3501915e-16  1.324418e-17 
 4695.718259             9.443817e-16  1.325804e-17 
 4696.505952            9.2647125e-16  1.329508e-17 
 4697.293645            9.1474155e-16  1.324224e-17 
 4698.081338             9.346731e-16  1.322828e-17 
 4698.869031            9.0485475e-16  1.319904e-17 
 4699.656725            9.0323355e-16  1.316913e-17 
 4700.444418            9.2110365e-16  1.319146e-17 
 4701.232111             9.286032e-16  1.317039e-17 
 4702.019804            9.1305315e-16  1.315019e-17 
 4702.807497             8.912115e-16  1.313569e-17 
  4703.59519            9.3316605e-16  1.313879e-17 
 4704.382884            9.1083045e-16  1.314469e-17 
 4705.170577    8.904587999999999e-16  1.308874e-17 
  4705.95827    8.670547499999999e-16    1.3147e-17 
 4706.745963            9.0923445e-16  1.324593e-17 
 4707.533656            9.0110835e-16  1.320722e-17 
  4708.32135    9.011604000000002e-16  1.310485e-17 
 4709.109043            9.2154555e-16  1.310306e-17 
 4709.896736             9.085809e-16  1.317343e-17 
 4710.684429              9.10266e-16  1.315641e-17 
 4711.472122    8.770423500000001e-16  1.315413e-17 
 4712.259816             9.128868e-16  1.322191e-17 
 4713.047509             8.722056e-16   1.31572e-17 
 4713.835202    8.884848000000001e-16  1.316275e-17 
 4714.622895    8.748147000000001e-16  1.311267e-17 
 4715.410588    8.994519000000001e-16  1.315377e-17 
 4716.198281    8.880631499999999e-16   1.31716e-17 
 4716.985975    8.795807999999999e-16  1.313348e-17 
 4717.773668             8.685987e-16  1.314578e-17 
 4718.561361    8.817832499999999e-16  1.308314e-17 
 4719.349054            9.0600555e-16  1.315254e-17 
 4720.136747            8.6841555e-16  1.317967e-17 
 4720.924441            8.7103125e-16  1.311531e-17 
 4721.712134             8.905176e-16  1.310241e-17 
 4722.499827              8.58438e-16  1.308077e-17 
  4723.28752             8.526555e-16   1.30652e-17 
 4724.075213            8.6123685e-16   1.30883e-17 
 4724.862907            8.6466075e-16  1.314334e-17 
   4725.6506             8.882361e-16  1.318981e-17 
 4726.438293    8.783863499999999e-16  1.313256e-17 
 4727.225986             9.058089e-16  1.316823e-17 
 4728.013679    8.651024999999999e-16  1.330906e-17 
 4728.801372    8.688355499999999e-16  1.300653e-17 
 4729.589066             8.972493e-16  1.297735e-17 
 4730.376759    8.866132499999999e-16   1.29846e-17 
 4731.164452            9.3368355e-16  1.302618e-17 
 4731.952145             8.593536e-16  1.302422e-17 
 4732.739838            8.8402605e-16  1.301631e-17 
 4733.527532             9.029865e-16  1.305017e-17 
 4734.315225    8.746164000000001e-16  1.300169e-17 
 4735.102918             8.894121e-16  1.299466e-17 
 4735.890611             9.022071e-16  1.299027e-17 
 4736.678304             8.862453e-16  1.296128e-17 
 4737.465998              8.70324e-16  1.294586e-17 
 4738.253691             8.597283e-16  1.299902e-17 
 4739.041384    8.755856999999999e-16  1.307789e-17 
 4739.829077             8.519499e-16  1.374137e-17 
  4740.61677    8.359260000000001e-16  1.470016e-17 
 4741.404463    8.240551499999999e-16  1.355779e-17 
 4742.192157             8.680695e-16  1.296743e-17 
  4742.97985            8.8981035e-16  1.294372e-17 
 4743.767543    8.506007999999999e-16  1.295971e-17 
 4744.555236    8.782334999999999e-16  1.303433e-17 
 4745.342929             8.997105e-16  1.302225e-17 
 4746.130623               8.9355e-16   1.29768e-17 
 4746.918316             8.861631e-16  1.303774e-17 
 4747.706009              8.60622e-16  1.294882e-17 
 4748.493702    8.855984999999999e-16  1.299668e-17 
 4749.281395             8.803149e-16   1.29823e-17 
 4750.069089    8.896087500000001e-16  1.298811e-17 
 4750.856782            8.7886005e-16  1.299643e-17 
 4751.644475    8.419168500000001e-16  1.297891e-17 
 4752.432168    8.481764999999999e-16  1.318846e-17 
 4753.219861             8.810172e-16  1.388013e-17 
 4754.007554             8.781108e-16  1.377655e-17 
 4754.795248             8.471955e-16  1.291413e-17 
 4755.582941            8.8592955e-16  1.289754e-17 
 4756.370634            8.9770635e-16  1.292128e-17 
 4757.158327    8.662936500000001e-16  1.290112e-17 
  4757.94602    8.490199499999999e-16  1.285579e-17 
 4758.733714             8.800125e-16  1.292198e-17 
 4759.521407             8.951124e-16  1.291468e-17 
   4760.3091             8.898405e-16  1.300047e-17 
 4761.096793             8.442504e-16  1.293156e-17 
 4761.884486             8.969319e-16  1.300272e-17 
  4762.67218    9.022977000000001e-16  1.315384e-17 
 4763.459873             9.194136e-16  1.345073e-17 
 4764.247566             8.824335e-16  1.304109e-17 
 4765.035259            8.9282925e-16  1.293814e-17 
 4765.822952            8.9439675e-16  1.294114e-17 
 4766.610645            9.0787035e-16  1.286159e-17 
 4767.398339             8.810541e-16  1.281928e-17 
 4768.186032             8.600592e-16  1.282767e-17 
 4768.973725            9.1061205e-16  1.289184e-17 
 4769.761418             8.915895e-16  1.290623e-17 
 4770.549111            8.9461005e-16  1.290361e-17 
 4771.336805             9.135168e-16  1.287376e-17 
 4772.124498            8.8366995e-16  1.285589e-17 
 4772.912191               8.9292e-16  1.284962e-17 
 4773.699884            8.7315315e-16  1.285616e-17 
 4774.487577             8.785107e-16  1.281288e-17 
 4775.275271    8.955710999999999e-16  1.289917e-17 
 4776.062964             8.920665e-16  1.325789e-17 
 4776.850657    8.556693000000001e-16  1.329438e-17 
  4777.63835    8.321140500000001e-16  1.311331e-17 
 4778.426043             8.696973e-16  1.292333e-17 
 4779.213736            8.5699155e-16   1.29204e-17 
  4780.00143            8.7942285e-16  1.289919e-17 
 4780.789123    8.239004999999999e-16  1.286423e-17 
 4781.576816            8.4083835e-16  1.286165e-17 
 4782.364509    8.604035999999999e-16  1.289855e-17 
 4783.152202             8.965353e-16  1.287914e-17 
 4783.939896             8.818287e-16  1.284303e-17 
 4784.727589            9.1035165e-16  1.283855e-17 
 4785.515282    8.662364999999999e-16  1.281155e-17 
 4786.302975    8.602490999999999e-16  1.284606e-17 
 4787.090668    8.736907500000001e-16  1.285919e-17 
 4787.878362    8.399176499999999e-16  1.281551e-17 
 4788.666055    8.346475500000001e-16  1.281414e-17 
 4789.453748    8.588832000000001e-16  1.281779e-17 
 4790.241441             8.622684e-16  1.275402e-17 
 4791.029134             8.368281e-16  1.273962e-17 
 4791.816827             8.357529e-16  1.280671e-17 
 4792.604521    8.164699499999999e-16  1.280403e-17 
 4793.392214    7.985510999999999e-16  1.278624e-17 
