# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-26 07:17:17.00
# MJD = 57079.303669000044
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5987.704
# MAX_WAVE = 9985.497
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
   8241.465   1.9514619e-16   4.0354474e-18 
   8245.678   1.8600199e-16    4.006555e-18 
   8249.891   1.8999504e-16   3.9953895e-18 
   8254.103   1.8720843e-16   3.9875714e-18 
   8258.315   1.7451895e-16    3.916389e-18 
   8262.528   1.7293015e-16   3.8949747e-18 
   8266.741   1.8378472e-16   4.0443122e-18 
   8270.953   1.8284609e-16    4.230733e-18 
   8275.166   1.8001198e-16     4.46958e-18 
   8279.379   1.7425113e-16    4.682964e-18 
   8283.591    1.732993e-16   4.7705652e-18 
   8287.804   1.7964665e-16    4.873454e-18 
   8292.017   1.7020525e-16   4.8417417e-18 
  8296.2295   1.7103582e-16   4.6352997e-18 
   8300.441    1.712413e-16   4.5533253e-18 
   8304.654   1.6667659e-16    4.313107e-18 
   8308.867   1.6199705e-16   4.0742525e-18 
    8313.08   1.6550083e-16    4.052112e-18 
   8317.292   1.6266726e-16   3.9243107e-18 
   8321.505   1.6436017e-16   3.8905472e-18 
   8325.718   1.5356009e-16    3.812767e-18 
   8329.931   1.6214226e-16    3.978706e-18 
   8334.143   1.6568424e-16    4.606215e-18 
   8338.355    1.559127e-16    5.115508e-18 
   8342.568   1.4671889e-16   5.2700756e-18 
   8346.781   1.5342973e-16   5.2842986e-18 
   8350.993   1.6663379e-16    4.739176e-18 
   8355.206   1.4931101e-16    4.389536e-18 
   8359.419   1.5042024e-16   4.1576294e-18 
   8363.632   1.4878523e-16    4.032799e-18 
   8367.844   1.5146143e-16   4.0300574e-18 
   8372.057   1.5119688e-16    4.060641e-18 
    8376.27    1.519564e-16    4.168414e-18 
   8380.481   1.5043157e-16   4.1968832e-18 
   8384.694   1.3601173e-16   4.1273393e-18 
   8388.907   1.4360459e-16   4.4985353e-18 
    8393.12   1.3763429e-16   4.7647754e-18 
   8397.332   1.5005074e-16    4.822717e-18 
   8401.545   1.4377185e-16   4.6900177e-18 
   8405.758   1.4102567e-16    4.346633e-18 
   8409.971   1.5424106e-16    4.306369e-18 
   8414.183   1.5758908e-16   4.3354046e-18 
  8418.3955   1.4611158e-16   4.5532004e-18 
   8422.608   1.4768399e-16    4.875884e-18 
   8426.821   1.4207577e-16    4.928883e-18 
   8431.033    1.397663e-16   4.8962694e-18 
   8435.246   1.4381366e-16   4.4523547e-18 
   8439.459   1.5396252e-16   4.1394194e-18 
   8443.672    1.496085e-16    4.245972e-18 
   8447.884   1.5826981e-16   4.3734933e-18 
   8452.097   1.5364734e-16   4.4341972e-18 
    8456.31   1.5015383e-16     4.69061e-18 
   8460.522   1.5566942e-16   4.7913643e-18 
   8464.734   1.4561378e-16    4.735508e-18 
   8468.947   1.5007282e-16   4.5694367e-18 
    8473.16   1.5876385e-16   4.2004116e-18 
   8477.373   1.5088489e-16   3.9860978e-18 
   8481.585   1.5609698e-16    4.094194e-18 
   8485.798   1.5927105e-16    4.227819e-18 
   8490.011   1.5258125e-16    4.262465e-18 
   8494.223   1.5899475e-16    4.496295e-18 
   8498.436   1.6413696e-16    4.662218e-18 
   8502.648   1.6793851e-16    4.593704e-18 
   8506.861   1.6534864e-16   4.5286406e-18 
   8511.073   1.5816982e-16   4.2524234e-18 
   8515.286   1.5454657e-16    4.045354e-18 
   8519.499   1.6461801e-16    4.111811e-18 
   8523.712   1.6307506e-16     4.10346e-18 
   8527.924   1.6401828e-16   4.1681945e-18 
   8532.137   1.5506939e-16   4.1749125e-18 
    8536.35   1.6128046e-16    4.230117e-18 
  8540.5625   1.6763331e-16    4.414539e-18 
   8544.774   1.7294048e-16   4.4554032e-18 
   8548.987   1.7476704e-16   4.4336265e-18 
     8553.2   1.7385329e-16   4.5359863e-18 
   8557.413   1.6971265e-16   4.2749364e-18 
   8561.625   1.6925569e-16   4.2423765e-18 
   8565.838    1.659895e-16    4.393738e-18 
   8570.051    1.708961e-16   4.2378225e-18 
   8574.264     1.69659e-16   4.2476543e-18 
   8578.476   1.7083589e-16   4.2706934e-18 
   8582.688   1.7968792e-16    4.352744e-18 
   8586.901   1.7444203e-16   4.3710933e-18 
   8591.114   1.7687831e-16   4.4147763e-18 
   8595.326   1.7615698e-16   4.3952366e-18 
   8599.539   1.7102878e-16   4.3436007e-18 
   8603.752   1.7244697e-16   4.3744847e-18 
   8607.964   1.7945547e-16   4.5303723e-18 
   8612.177   1.7621921e-16    4.687889e-18 
    8616.39   1.7902722e-16   4.9258833e-18 
   8620.603   1.7734957e-16    5.132663e-18 
   8624.814   1.7830472e-16    5.284896e-18 
   8629.027   1.8447316e-16   5.3118243e-18 
    8633.24   1.8337905e-16     5.15315e-18 
   8637.453   1.7991773e-16    4.981869e-18 
   8641.665   1.7351729e-16   4.9100163e-18 
   8645.878   1.7119289e-16    4.971343e-18 
   8650.091   1.7753824e-16   5.1784736e-18 
   8654.304   1.8125658e-16   5.3403686e-18 
   8658.516   1.7106482e-16   5.3344137e-18 
   8662.729   1.7131327e-16   5.2560136e-18 
   8666.941    1.769939e-16    5.149892e-18 
   8671.154   1.7866328e-16   5.0362557e-18 
   8675.366   1.7790637e-16    4.870949e-18 
   8679.579   1.7932656e-16    4.755159e-18 
   8683.792   1.8435178e-16   4.7121762e-18 
   8688.005    1.816618e-16    4.629869e-18 
   8692.217   1.7932881e-16   4.5929253e-18 
    8696.43   1.6517495e-16    4.471736e-18 
   8700.643   1.6524314e-16   4.4788186e-18 
   8704.855    1.764532e-16   4.5318583e-18 
   8709.067   1.6895777e-16   4.4295294e-18 
    8713.28   1.7955538e-16   4.5036626e-18 
   8717.493   1.8139395e-16    4.489738e-18 
   8721.705    1.884063e-16    4.565985e-18 
   8725.918   1.7832681e-16    4.498914e-18 
   8730.131   1.7316127e-16     4.45167e-18 
   8734.344   1.7773685e-16     4.49987e-18 
   8738.556    1.712008e-16    4.461828e-18 
   8742.769   1.7397926e-16   4.4944383e-18 
   8746.981   1.7317422e-16    4.550054e-18 
   8751.194   1.7576135e-16   5.0262315e-18 
   8755.406   1.6890025e-16   5.4383064e-18 
   8759.619   1.6697857e-16    5.919024e-18 
   8763.832   1.6935177e-16   6.0675406e-18 
   8768.045   1.6174454e-16   6.1712322e-18 
   8772.257   1.7658525e-16    6.080342e-18 
    8776.47   1.5990264e-16    5.636564e-18 
   8780.683   1.6077358e-16   5.5087106e-18 
  8784.8955   1.6836229e-16   5.1862864e-18 
   8789.107    1.677893e-16   4.8558703e-18 
    8793.32   1.6929524e-16     4.84476e-18 
   8797.533   1.6712433e-16   4.6622766e-18 
   8801.746   1.7241636e-16   4.5895045e-18 
   8805.958   1.7220626e-16   4.6122036e-18 
   8810.171    1.659195e-16   4.4916077e-18 
   8814.384   1.7118859e-16   4.9969104e-18 
   8818.597   1.7057996e-16    6.009741e-18 
   8822.809   1.6716359e-16    6.518364e-18 
   8827.021   1.5758398e-16   6.7878412e-18 
   8831.234   1.4916066e-16   6.5427964e-18 
   8835.446   1.5056695e-16   5.5074632e-18 
   8839.659    1.497223e-16    5.281505e-18 
   8843.872   1.5813048e-16    4.932826e-18 
   8848.085   1.5823084e-16   4.8093786e-18 
   8852.297   1.7016998e-16   4.8945352e-18 
    8856.51   1.5644378e-16   4.7749576e-18 
   8860.723   1.5375689e-16    5.023523e-18 
   8864.936   1.6223366e-16   5.0859022e-18 
   8869.147   1.5646735e-16    5.056466e-18 
    8873.36   1.6380885e-16    5.031967e-18 
   8877.573   1.6400642e-16    5.780354e-18 
   8881.786   1.5600507e-16   5.9267797e-18 
   8885.998     1.53232e-16    5.925613e-18 
   8890.211   1.5359597e-16   5.6081154e-18 
   8894.424    1.508517e-16    5.218967e-18 
   8898.637   1.5181935e-16   5.1975497e-18 
   8902.849   1.4987789e-16    5.235123e-18 
   8907.062   1.5199888e-16   5.3130448e-18 
   8911.274    1.460554e-16   5.8785087e-18 
   8915.487   1.4000613e-16   6.0825858e-18 
   8919.699   1.3539222e-16    6.072247e-18 
   8923.912   1.2801615e-16    5.674103e-18 
   8928.125   1.3232947e-16   4.8491176e-18 
   8932.338   1.4056333e-16    4.723694e-18 
    8936.55   1.3586849e-16   4.9975337e-18 
   8940.763   1.4508217e-16   5.0524047e-18 
   8944.976   1.4560801e-16    5.188646e-18 
  8949.1875   1.3468527e-16   5.5344053e-18 
     8953.4   1.4154682e-16       5.753e-18 
   8957.613   1.5614932e-16   5.8492026e-18 
   8961.826   1.5216146e-16   5.6275827e-18 
   8966.038   1.3762541e-16   4.8196704e-18 
   8970.251   1.4264498e-16    4.502825e-18 
   8974.464    1.515175e-16    4.608501e-18 
   8978.677   1.3755846e-16   4.6696484e-18 
   8982.889   1.4108141e-16    4.828873e-18 
   8987.102   1.3736755e-16    4.854679e-18 
   8991.314   1.4255218e-16   5.1419644e-18 
   8995.527   1.4787021e-16    5.321376e-18 
   8999.739   1.4642403e-16   5.2858413e-18 
   9003.952   1.4921645e-16    5.244922e-18 
   9008.165    1.434208e-16   4.7999024e-18 
   9012.378   1.3747947e-16    4.464716e-18 
    9016.59   1.4210662e-16   4.5193348e-18 
   9020.803   1.3868726e-16   4.5470354e-18 
   9025.016   1.3330972e-16   4.4783898e-18 
   9029.229   1.4162544e-16   4.7088865e-18 
    9033.44   1.4594818e-16   4.8275026e-18 
   9037.653    1.412858e-16   4.8903915e-18 
   9041.866   1.3885688e-16   5.0518724e-18 
   9046.078   1.4243538e-16   5.0451743e-18 
   9050.291   1.3909512e-16   5.0328547e-18 
   9054.504   1.4228326e-16    4.908882e-18 
   9058.717    1.409052e-16   4.7386253e-18 
   9062.929   1.4187054e-16    4.693933e-18 
   9067.142   1.4014099e-16   4.6749713e-18 
  9071.3545   1.3025307e-16   4.5773115e-18 
   9075.567   1.2451638e-16    4.504888e-18 
   9079.779   1.2540818e-16    4.543842e-18 
   9083.992   1.3395825e-16    4.686521e-18 
   9088.205   1.3475527e-16    4.723094e-18 
   9092.418   1.2805072e-16    4.766045e-18 
    9096.63    1.406233e-16   4.9351117e-18 
   9100.843   1.3543472e-16   4.8557214e-18 
   9105.056    1.238947e-16    4.751955e-18 
   9109.269   1.3763613e-16   4.7912005e-18 
    9113.48   1.3643107e-16    4.696039e-18 
   9117.693   1.3372985e-16   4.6672446e-18 
   9121.906   1.3237608e-16    4.699081e-18 
   9126.119   1.3557022e-16   4.6984053e-18 
   9130.331   1.3148686e-16   4.6979785e-18 
   9134.544   1.2564221e-16   4.6089615e-18 
   9138.757   1.3781954e-16   4.7661808e-18 
    9142.97   1.3472944e-16    4.801948e-18 
   9147.182   1.3487724e-16    4.860285e-18 
   9151.395   1.3554924e-16   4.9441938e-18 
   9155.607   1.3371294e-16    4.953692e-18 
   9159.819   1.3863057e-16     4.98556e-18 
   9164.032   1.4004278e-16    4.976437e-18 
   9168.245   1.4444643e-16   4.9766912e-18 
   9172.458   1.4231924e-16    4.904511e-18 
    9176.67   1.3659293e-16    4.817924e-18 
   9180.883   1.3749657e-16   4.9005364e-18 
   9185.096   1.3369612e-16   4.9027533e-18 
   9189.309   1.3476911e-16    4.896776e-18 
  9193.5205   1.2848758e-16   4.8655223e-18 
   9197.733   1.2611665e-16   4.8879538e-18 
   9201.946   1.3494405e-16   4.9769356e-18 
   9206.159   1.3306197e-16   4.9994168e-18 
   9210.371   1.2016998e-16    4.973007e-18 
   9214.584   1.2748954e-16    5.052885e-18 
   9218.797   1.3336412e-16    5.148125e-18 
    9223.01   1.3611176e-16    5.178497e-18 
   9227.222   1.3841768e-16   5.1521805e-18 
   9231.435   1.3154124e-16    5.080511e-18 
   9235.647   1.3679875e-16   5.0707987e-18 
    9239.86   1.2653958e-16   5.0263444e-18 
   9244.072   1.2599974e-16    5.067287e-18 
   9248.285     1.32909e-16   5.0988836e-18 
   9252.498   1.3264814e-16    5.161294e-18 
   9256.711   1.3719931e-16    5.199951e-18 
   9260.923   1.2868821e-16   5.1809415e-18 
   9265.136   1.3897986e-16   5.1790705e-18 
   9269.349    1.287707e-16   5.1302784e-18 
   9273.561   1.3260468e-16    5.120635e-18 
   9277.773   1.4680326e-16   5.2808447e-18 
   9281.986    1.294956e-16   5.2116316e-18 
   9286.199   1.2924348e-16   5.2574905e-18 
   9290.411   1.2483562e-16    5.238231e-18 
   9294.624    1.314174e-16   5.4550746e-18 
   9298.837   1.3609824e-16   6.2983513e-18 
    9303.05   1.4417549e-16    7.290804e-18 
   9307.262   1.2573234e-16    7.864302e-18 
   9311.475   1.2426205e-16    7.915178e-18 
  9315.6875   1.2531344e-16    7.974238e-18 
     9319.9   1.1204913e-16    7.327353e-18 
   9324.112   1.3167647e-16   6.9023888e-18 
   9328.325   1.2757898e-16   6.5108854e-18 
   9332.538   1.2304605e-16   5.8947815e-18 
   9336.751   1.2854511e-16   5.6193555e-18 
   9340.963  1.09207144e-16   5.4457225e-18 
   9345.176   1.1368635e-16   5.3012215e-18 
   9349.389   1.3454885e-16   5.2484597e-18 
   9353.602   1.3048685e-16   5.2567415e-18 
   9357.813   1.1764795e-16    5.191094e-18 
   9362.026   1.2763087e-16   5.5242037e-18 
   9366.239   1.1746802e-16    6.961859e-18 
   9370.452   9.3515905e-17    8.376476e-18 
   9374.664    1.357021e-16   8.6296445e-18 
   9378.877   1.2920867e-16    8.515031e-18 
    9383.09   1.3177153e-16   7.0046275e-18 
   9387.302   1.3698724e-16    5.938631e-18 
   9391.515   1.2923579e-16    5.893877e-18 
   9395.728   1.3335775e-16   6.0944033e-18 
    9399.94    1.219961e-16   6.0310905e-18 
   9404.152    1.269119e-16     6.04559e-18 
   9408.365    1.347124e-16    6.038938e-18 
   9412.578   1.4620683e-16    6.484766e-18 
   9416.791     1.24281e-16     6.43397e-18 
   9421.003   1.3559716e-16    6.544822e-18 
   9425.216   1.3049495e-16   6.1687974e-18 
   9429.429   1.2522493e-16   6.7098095e-18 
   9433.642   1.1415832e-16    7.589683e-18 
   9437.854     1.24271e-16    7.888115e-18 
   9442.066   1.1397554e-16    7.913996e-18 
   9446.279   1.2162594e-16     7.04056e-18 
   9450.492   1.2137375e-16    6.657087e-18 
   9454.704   1.2327363e-16   6.8462236e-18 
   9458.917   1.3297742e-16   6.8485873e-18 
    9463.13   1.2245264e-16    6.580581e-18 
   9467.343    1.266676e-16     7.20544e-18 
   9471.555    1.196364e-16   8.1392165e-18 
   9475.768   1.2716859e-16     8.28555e-18 
    9479.98   1.3697722e-16    8.106631e-18 
   9484.193   1.1787166e-16    6.994038e-18 
   9488.405   1.2828849e-16   6.0502906e-18 
   9492.618   1.1610672e-16   6.2393005e-18 
   9496.831   1.1517398e-16     6.72997e-18 
   9501.043   1.3501227e-16    6.963432e-18 
   9505.256   1.2828367e-16   7.0095624e-18 
   9509.469   1.2490969e-16    7.203567e-18 
   9513.682   1.1975177e-16    7.579779e-18 
   9517.894   1.3695542e-16    7.682613e-18 
   9522.106   1.3551058e-16    7.696593e-18 
   9526.319   1.1712291e-16    6.795631e-18 
   9530.532   1.2734688e-16   6.4171183e-18 
   9534.744   1.1596001e-16    6.229122e-18 
   9538.957   1.2018269e-16    6.265168e-18 
    9543.17    1.135216e-16   6.5507266e-18 
   9547.383   9.9181404e-17   6.7604756e-18 
   9551.595     1.15999e-16     6.92827e-18 
   9555.808   1.3257336e-16    7.377952e-18 
  9560.0205   1.1516141e-16    7.708734e-18 
   9564.233   1.2311838e-16    7.840555e-18 
   9568.445   1.2810325e-16    7.822958e-18 
   9572.658   1.2278825e-16   7.3759794e-18 
   9576.871   1.3313254e-16   6.8368024e-18 
   9581.084   1.2685447e-16    6.579319e-18 
   9585.296    1.124915e-16    6.453505e-18 
   9589.509    1.146936e-16    6.493744e-18 
   9593.722   1.2894433e-16   6.6672594e-18 
   9597.934     1.28801e-16    6.836623e-18 
   9602.146   1.2721436e-16     7.02059e-18 
   9606.359    1.276909e-16    7.188888e-18 
   9610.572   1.3462871e-16    7.406607e-18 
   9614.784   1.2210581e-16    7.482549e-18 
   9618.997   1.0925395e-16    7.390622e-18 
    9623.21   1.1783966e-16   7.5245394e-18 
   9627.423   1.1917488e-16   7.2873925e-18 
   9631.635   1.1546874e-16    7.032818e-18 
   9635.848   1.0505189e-16    6.846745e-18 
   9640.061   1.1643545e-16    7.006202e-18 
   9644.273   1.1306971e-16    6.978483e-18 
   9648.485   1.3403373e-16    7.306632e-18 
   9652.698   1.1016151e-16    7.190464e-18 
   9656.911   1.0383833e-16   7.3260814e-18 
   9661.124   1.2419404e-16    7.738158e-18 
   9665.336   1.0956146e-16   7.7860625e-18 
   9669.549   1.1102813e-16    8.035325e-18 
   9673.762    1.154515e-16    8.461782e-18 
   9677.975   1.2411668e-16    8.646995e-18 
   9682.187    1.238678e-16    8.675149e-18 
   9686.399   1.1279329e-16    8.501399e-18 
   9690.612   1.0768328e-16    8.629602e-18 
   9694.825  1.04959155e-16    8.727931e-18 
   9699.037   1.1522322e-16   8.9098345e-18 
    9703.25   1.1594493e-16   8.9062545e-18 
   9707.463  1.09468176e-16    8.754398e-18 
   9711.675    1.152935e-16   9.1857985e-18 
   9715.888    1.133592e-16    9.561476e-18 
   9720.101   1.1729379e-16    9.441972e-18 
   9724.313    1.224907e-16   9.2618255e-18 
   9728.525   1.2609507e-16   8.9787726e-18 
   9732.738   1.1442216e-16    8.876603e-18 
   9736.951   1.2174505e-16    8.972542e-18 
   9741.164  1.10170154e-16    8.860429e-18 
   9745.376  1.02890455e-16    8.592641e-18 
   9749.589  1.00907095e-16    8.431443e-18 
   9753.802    8.418645e-17    8.232504e-18 
   9758.015   9.9023234e-17     8.30661e-18 
   9762.227    1.150046e-16    8.569125e-18 
   9766.439   1.2262904e-16    8.702998e-18 
   9770.652    9.989606e-17    8.563834e-18 
   9774.865   1.2215577e-16    8.810323e-18 
   9779.077    9.936108e-17    9.353797e-18 
    9783.29   1.0786704e-16   1.1281989e-17 
   9787.503  1.05495366e-16   1.2022249e-17 
   9791.716   1.1332807e-16   1.2690926e-17 
   9795.928    8.622167e-17   1.1873456e-17 
   9800.141       9.143e-17   1.0881472e-17 
   9804.354   1.2112456e-16   1.0576501e-17 
   9808.566   1.1365225e-16  1.02021165e-17 
   9812.778    9.584166e-17   1.0001759e-17 
   9816.991   1.0973697e-16   1.0010171e-17 
   9821.204   1.0949279e-16   9.8703906e-18 
   9825.416    8.966206e-17    9.732204e-18 
   9829.629   7.8247607e-17   9.6538066e-18 
   9833.842    8.267421e-17    9.599822e-18 
   9838.055   9.9945044e-17   1.0051071e-17 
   9842.267    1.143392e-16   1.0661003e-17 
  9846.4795   1.0466033e-16     1.06291e-17 
   9850.692   8.4550677e-17   1.0614574e-17 
   9854.905   1.0583371e-16   1.0434031e-17 
   9859.117    8.645393e-17   1.0454852e-17 
    9863.33    9.957317e-17   1.1891154e-17 
   9867.543   1.2210074e-16  1.29633785e-17 
   9871.756  1.07046806e-16   1.3171139e-17 
   9875.968   1.0957961e-16   1.2962122e-17 
   9880.181    9.805058e-17  1.14085544e-17 
   9884.394    7.965106e-17  1.13005734e-17 
   9888.606    9.819396e-17    1.194615e-17 
   9892.818   9.5178644e-17   1.2049051e-17 
   9897.031   9.6746747e-17  1.21534405e-17 
   9901.244    8.843352e-17   1.1695266e-17 
   9905.457   1.1169258e-16    1.300045e-17 
   9909.669   5.8367194e-17   1.3451639e-17 
   9913.882   8.1665127e-17   1.3839088e-17 
   9918.095   9.2599673e-17  1.35783865e-17 
   9922.308    8.982149e-17   1.2383773e-17 
    9926.52   7.3928665e-17   1.1526018e-17 
   9930.732    7.000344e-17   1.1917969e-17 
   9934.945   7.1636534e-17   1.3659813e-17 
   9939.157    9.323463e-17   1.5292879e-17 
    9943.37    1.108395e-16   1.6454022e-17 
   9947.583  1.01496365e-16   1.6859106e-17 
   9951.796    6.678249e-17    1.631019e-17 
   9956.008   6.5303573e-17   1.5911608e-17 
   9960.221    8.266758e-17   1.5651723e-17 
   9964.434    7.825972e-17   1.4734874e-17 
   9968.646    9.786789e-17   1.3649515e-17 
   9972.858    8.839842e-17     1.29333e-17 
   9977.071    6.149552e-17   1.2463972e-17 
   9981.284    8.123886e-17  1.22362016e-17 
   9985.497    8.154438e-17   1.2272085e-17 
