# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-02 05:24:34.00
# MJD = 57389.22539350018
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.5833
# MAX_WAVE = 9239.059
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
    6589.84   1.7589193e-17    3.627201e-18 
   6595.359   1.3603261e-17    3.612481e-18 
   6600.878  1.22395235e-17    3.602579e-18 
  6606.3975   1.6020568e-17     3.60045e-18 
  6611.9165   1.9477533e-17   3.5971897e-18 
  6617.4355   1.9599388e-17    3.566247e-18 
   6622.955   1.2437688e-17   3.5288435e-18 
   6628.474   1.3285535e-17   3.5335402e-18 
   6633.993   1.1701704e-17    3.525629e-18 
  6639.5127   1.2490337e-17    3.516964e-18 
  6645.0317    1.594293e-17   3.5168903e-18 
   6650.551   1.4518603e-17    3.520485e-18 
  6656.0703   1.2887053e-17    3.493057e-18 
  6661.5894    7.381924e-18   3.4772762e-18 
  6667.1084   1.1124696e-17     3.48398e-18 
   6672.628   1.4048855e-17   3.4821706e-18 
   6678.147   1.7331857e-17    3.491875e-18 
   6683.666    1.113659e-17   3.4505575e-18 
  6689.1855    1.232708e-17   3.4431722e-18 
  6694.7046   1.5467111e-17   3.4745507e-18 
  6700.2236   1.0994243e-17   3.4419798e-18 
   6705.743   1.3610951e-17   3.4626018e-18 
   6711.262   1.1612312e-17   3.4219542e-18 
  6716.7812   1.4042038e-17   3.4204326e-18 
   6722.301   1.3724586e-17   3.4358762e-18 
    6727.82   1.3498702e-17   3.4372988e-18 
   6733.339   1.4988145e-17    3.426531e-18 
  6738.8584    9.277961e-18   3.4098715e-18 
  6744.3774   1.2103984e-17   3.4162615e-18 
  6749.8965  1.06719286e-17   3.4110296e-18 
   6755.416   1.3925663e-17    3.423982e-18 
   6760.935   2.1828585e-17    3.454873e-18 
   6766.454    1.164277e-17   3.4113191e-18 
  6771.9736    8.341934e-18   3.3946208e-18 
  6777.4927    1.658573e-17   3.4433765e-18 
  6783.0117   1.4071131e-17    3.458062e-18 
  6788.5312   1.4321143e-17     3.43732e-18 
  6794.0503   1.5531335e-17   3.4436546e-18 
  6799.5693   1.5718235e-17   3.4620263e-18 
   6805.089   1.5313161e-17   3.4588266e-18 
   6810.608   1.6058224e-17    3.461775e-18 
   6816.127   1.8592817e-17    3.511644e-18 
  6821.6465   1.9230879e-17   3.6614343e-18 
  6827.1655   1.8236322e-17   3.7742833e-18 
  6832.6846   1.6639224e-17    3.797982e-18 
   6838.204   1.7780408e-17     3.75264e-18 
   6843.723   1.5763076e-17   3.6252543e-18 
   6849.242   1.7361151e-17   3.5535824e-18 
  6854.7617   1.5516954e-17   3.6556465e-18 
   6860.281   1.5857664e-17   3.6615067e-18 
     6865.8   1.6995554e-17    3.577269e-18 
  6871.3193  1.32544774e-17    3.501862e-18 
  6876.8384   1.3540502e-17   3.3624216e-18 
  6882.3574  1.34892205e-17   3.3774998e-18 
   6887.877   2.1484446e-17   3.4527902e-18 
   6893.396   1.8145972e-17   3.4481897e-18 
   6898.915  1.37880346e-17   3.4457848e-18 
  6904.4346   2.0734501e-17   3.5048387e-18 
  6909.9536   1.8010829e-17   3.5410746e-18 
  6915.4727   1.8799569e-17    3.622063e-18 
   6920.992   9.6903605e-18    3.622935e-18 
   6926.511   1.2393692e-17   3.6231925e-18 
  6932.0303   1.5173113e-17   3.6295234e-18 
    6937.55   1.5905282e-17   3.6318444e-18 
   6943.069   1.9033687e-17   3.6931236e-18 
   6948.588   1.1926394e-17    3.681002e-18 
  6954.1074   1.5753335e-17   3.6742813e-18 
  6959.6265   2.2434657e-17    3.682158e-18 
  6965.1455    2.436261e-17   3.6432537e-18 
   6970.665    1.877769e-17   3.6737225e-18 
   6976.184   1.8573293e-17   3.7006336e-18 
   6981.703   2.3654712e-17   3.7007655e-18 
  6987.2227   2.4933048e-17    3.645805e-18 
  6992.7417   1.9501256e-17   3.5686123e-18 
  6998.2607   2.2026246e-17   3.5697674e-18 
  7003.7803   1.7449636e-17       3.578e-18 
  7009.2993    2.323091e-17   3.5915446e-18 
  7014.8184   2.5890637e-17    3.588807e-18 
   7020.338   2.0859679e-17    3.540582e-18 
   7025.857   1.7764385e-17   3.4943343e-18 
   7031.376   2.3597261e-17   3.5164358e-18 
  7036.8955   1.9013079e-17    3.534938e-18 
  7042.4146   2.9194986e-17    3.610689e-18 
  7047.9336    2.459202e-17    3.580931e-18 
   7053.453   2.5730591e-17   3.6106533e-18 
   7058.972    2.790931e-17    3.593628e-18 
   7064.491    2.108139e-17   3.5497174e-18 
  7070.0107   1.2958903e-17   3.5129124e-18 
    7075.53    1.779771e-17   3.5241616e-18 
   7081.049   1.9515254e-17   3.5325906e-18 
  7086.5684   2.4831287e-17   3.5415626e-18 
  7092.0874   2.5182023e-17    3.523897e-18 
  7097.6064   2.0838794e-17    3.499288e-18 
   7103.126    1.700588e-17   3.4780806e-18 
   7108.645    2.353865e-17    3.488056e-18 
   7114.164   2.8373463e-17   3.4844723e-18 
  7119.6836    2.417739e-17   3.4662263e-18 
  7125.2026   2.5445895e-17   3.4731043e-18 
  7130.7217   2.0081217e-17   3.4503198e-18 
   7136.241   2.6903363e-17    3.499565e-18 
  7141.7603   2.5744579e-17   3.4920972e-18 
  7147.2793   1.8000707e-17   3.4345042e-18 
   7152.799   1.4816012e-17   3.4265268e-18 
   7158.318   2.3629337e-17   3.4390576e-18 
   7163.837    2.122309e-17   3.4103629e-18 
  7169.3564   2.0360363e-17   3.3693707e-18 
  7174.8755   2.2712358e-17   3.3141403e-18 
  7180.3945     1.77575e-17   3.2761437e-18 
   7185.914   1.8541404e-17   3.2432728e-18 
   7191.433     2.24778e-17   3.2352432e-18 
   7196.952   2.3174146e-17   3.2286408e-18 
  7202.4717    1.687338e-17   3.2049895e-18 
  7207.9907   1.8548048e-17    3.243726e-18 
    7213.51   2.2407441e-17   3.3072672e-18 
  7219.0293   2.3738585e-17     3.36813e-18 
  7224.5483   1.9135505e-17    3.347775e-18 
  7230.0674   1.4835957e-17    3.460006e-18 
   7235.587   1.1596953e-17   3.7310432e-18 
   7241.106   2.4733385e-17   3.9621306e-18 
   7246.625   2.1077356e-17   4.0111378e-18 
  7252.1445   1.2103632e-17   3.8565704e-18 
  7257.6636   1.7375753e-17   3.5678885e-18 
  7263.1826   1.3552121e-17   3.4349537e-18 
   7268.702   1.8657486e-17   3.6565275e-18 
   7274.221    2.418103e-17    3.899121e-18 
  7279.7407   1.6958718e-17   3.9841804e-18 
    7285.26    8.891606e-18   3.9061354e-18 
   7290.779    7.120917e-18   3.6870604e-18 
  7296.2983   1.8961033e-17   3.6546945e-18 
  7301.8174   3.3111507e-17   3.6833844e-18 
  7307.3364   2.1823276e-17   3.7590516e-18 
   7312.856  1.20469724e-17   3.8661723e-18 
   7318.375    1.643699e-17    3.856409e-18 
   7323.894   1.4227973e-17    3.939753e-18 
  7329.4136   2.1050817e-17   3.8908864e-18 
  7334.9326    1.623968e-17    4.058707e-18 
  7340.4517   5.7074217e-18   4.0437303e-18 
   7345.971    9.535967e-18    3.966741e-18 
    7351.49   1.4332764e-17   4.0110542e-18 
  7357.0093   1.9293439e-17   3.8642714e-18 
   7362.529    1.488632e-17   3.9635645e-18 
   7368.048   4.5001214e-18    4.017361e-18 
   7373.567   2.3743647e-18   3.9021265e-18 
  7379.0864     8.95476e-18   3.8243215e-18 
  7384.6055    2.145712e-17   3.7885054e-18 
  7390.1245   2.1513571e-17   3.7884272e-18 
   7395.644    9.639344e-18   3.8697796e-18 
   7401.163   2.9797748e-18   3.8953713e-18 
   7406.682     4.13629e-18   3.8385577e-18 
  7412.2017    6.494616e-18   3.7801778e-18 
  7417.7207   1.5254713e-17   3.7151254e-18 
  7423.2397    1.766676e-17    3.707076e-18 
  7428.7593    8.324624e-18    3.728633e-18 
  7434.2783    2.983634e-18   3.7917136e-18 
  7439.7974    8.927111e-18   3.7924668e-18 
   7445.317    1.703482e-17     3.81814e-18 
   7450.836   1.2188054e-17   3.7682184e-18 
   7456.355    7.410536e-18    3.695893e-18 
  7461.8745   1.8342091e-18   3.7019864e-18 
  7467.3936   3.2859258e-18   3.8023867e-18 
  7472.9126    8.732537e-18   3.9210516e-18 
   7478.432   2.2867044e-17    4.074065e-18 
   7483.951   1.5964624e-17   4.0254856e-18 
    7489.47   1.5352689e-17    3.983706e-18 
  7494.9897    6.955796e-18    3.822356e-18 
   7500.509   4.4973917e-18    3.733755e-18 
   7506.028   1.1030603e-17   3.7520458e-18 
  7511.5474   1.6202994e-17   3.8008957e-18 
  7517.0664   2.3442464e-17    4.008307e-18 
  7522.5854   1.1512119e-17   4.1017914e-18 
   7528.105   7.8477396e-18    4.101589e-18 
   7533.624   1.0836993e-17   4.0828808e-18 
   7539.143    5.896259e-18   3.9315253e-18 
  7544.6626   1.3919248e-17   3.8589618e-18 
  7550.1816   2.0235705e-17   3.9154557e-18 
  7555.7007   1.6438028e-17     3.90027e-18 
    7561.22   1.2374491e-17    3.905742e-18 
  7566.7393   3.3898259e-18    3.972454e-18 
  7572.2583  -3.1426895e-18   4.0017327e-18 
   7577.778  1.02849114e-17   4.1415465e-18 
   7583.297   1.7357533e-17    4.184912e-18 
   7588.816    1.186972e-17    3.965864e-18 
  7594.3354   1.4486254e-17   3.7823727e-18 
  7599.8545   7.8618786e-18   3.5030433e-18 
  7605.3735   1.7282753e-17   3.2302067e-18 
   7610.893   1.5998454e-17   3.1944723e-18 
   7616.412   1.9458451e-17   3.2965267e-18 
   7621.931   1.4055527e-17   3.4243414e-18 
  7627.4507    7.376144e-18     3.49214e-18 
  7632.9697   1.1476501e-18   3.4297861e-18 
   7638.489  -3.1236176e-18   3.4017478e-18 
  7644.0083    5.649578e-18   3.4571974e-18 
  7649.5273    8.876528e-18   3.5800034e-18 
  7655.0464   1.4552592e-17    3.722751e-18 
   7660.566    8.025459e-18   3.8100634e-18 
   7666.085   2.6875067e-18    3.862154e-18 
   7671.604   5.9618104e-18   3.9298023e-18 
  7677.1235    4.873145e-18    3.997319e-18 
  7682.6426   1.3781552e-17   4.1012872e-18 
  7688.1616   1.7509774e-17   4.1837273e-18 
   7693.681   8.2458145e-18   4.1875903e-18 
     7699.2    3.711624e-18   4.1379346e-18 
   7704.719   8.0275025e-19   4.3173447e-18 
   7710.239   6.3551133e-18   4.9152437e-18 
   7715.758   2.0145474e-17   5.2992883e-18 
   7721.277   2.6866942e-17   5.4131212e-18 
  7726.7964   1.8472169e-17   5.1829706e-18 
  7732.3154   1.1319819e-17    4.658149e-18 
  7737.8345   -7.667526e-19    4.341897e-18 
   7743.354   1.0898982e-17    4.563003e-18 
   7748.873   1.4005185e-17    4.978598e-18 
   7754.392    2.522122e-17   5.1873394e-18 
  7759.9116    8.047705e-18   5.1639306e-18 
  7765.4307    7.551972e-18   4.8194553e-18 
  7770.9497   2.9795432e-18   4.5581763e-18 
   7776.469    8.434039e-18   4.5203257e-18 
  7781.9883   1.3457959e-17   4.5474825e-18 
  7787.5073   2.2099435e-17   4.8488033e-18 
   7793.027    2.299605e-17   4.9699456e-18 
   7798.546   1.3368057e-17   4.8564634e-18 
   7804.065   6.3200176e-18   4.8444937e-18 
  7809.5845   3.3942538e-18   4.6501774e-18 
  7815.1035    9.764638e-18   4.7717403e-18 
  7820.6226   1.7852531e-17   5.1405172e-18 
   7826.142   2.4062143e-17   5.0578645e-18 
   7831.661   1.8741216e-17   4.9131708e-18 
    7837.18   2.1286596e-18   4.6057896e-18 
  7842.6997  -2.9409505e-18   4.4472456e-18 
  7848.2188      7.8402e-19   4.8232074e-18 
   7853.738  1.03254565e-17   5.2289048e-18 
  7859.2573    3.269163e-17      5.3639e-18 
  7864.7764   1.8705472e-17    5.365358e-18 
  7870.2954   1.7869374e-17    5.038556e-18 
   7875.815   -9.320771e-19   4.8023145e-18 
   7881.334   -2.906162e-18    4.790202e-18 
   7886.853   6.0576124e-18   4.8965477e-18 
  7892.3726   1.5338931e-17    4.919014e-18 
  7897.8916   1.8002941e-17   4.7882954e-18 
  7903.4106   1.6492631e-17   4.6340192e-18 
    7908.93    9.011509e-18    4.740005e-18 
   7914.449  -3.3079439e-18    5.022248e-18 
  7919.9683   1.5215417e-17   5.2360334e-18 
   7925.488   1.6909335e-17   5.3447047e-18 
   7931.007   2.0362024e-17    5.115364e-18 
   7936.526   2.0755401e-17   4.7495487e-18 
  7942.0454   1.0646642e-17   4.5645787e-18 
  7947.5645    5.313387e-18    4.457408e-18 
  7953.0835   1.0102126e-17    4.405621e-18 
   7958.603    1.483535e-17    4.688646e-18 
   7964.122   2.3816553e-17   4.9960406e-18 
   7969.641   2.3381959e-17    5.010925e-18 
  7975.1606    1.741392e-17    5.050875e-18 
  7980.6797   8.2869195e-18   4.8270443e-18 
  7986.1987    3.429116e-18   4.7301107e-18 
  7991.7183   1.2223353e-17   5.0978244e-18 
  7997.2373   1.8944792e-17   5.0353437e-18 
  8002.7563   2.0797354e-17    5.040197e-18 
   8008.276   1.9665389e-17    4.844045e-18 
   8013.795   1.8468237e-17   4.6071946e-18 
   8019.314   1.2264195e-17    4.671405e-18 
  8024.8335  1.12876066e-17   4.9641404e-18 
  8030.3525   1.2730247e-17   4.9635907e-18 
  8035.8716   3.0643998e-17    5.013232e-18 
   8041.391    3.183849e-17    4.753136e-18 
    8046.91   2.8106264e-17    4.568091e-18 
   8052.429   3.1905895e-17    4.577714e-18 
  8057.9487    2.154907e-17   4.6740105e-18 
   8063.468    2.129708e-17   4.7728073e-18 
   8068.987    3.666284e-17   4.8137503e-18 
  8074.5063   3.1905213e-17   4.7576075e-18 
  8080.0254   3.0980538e-17   4.6358576e-18 
  8085.5444   3.4595165e-17   4.5435348e-18 
   8091.064   2.7135807e-17    4.542058e-18 
   8096.583   3.7678504e-17   4.6427832e-18 
   8102.102   3.7234146e-17   4.7130634e-18 
  8107.6216    3.532002e-17   4.7329997e-18 
  8113.1406   4.2824616e-17   4.7212574e-18 
  8118.6597   2.9846744e-17   4.5617063e-18 
   8124.179   3.4929895e-17   4.4715895e-18 
   8129.698   3.4564844e-17   4.4684115e-18 
   8135.218    3.418241e-17    4.535281e-18 
   8140.737   4.5159055e-17   4.6389236e-18 
   8146.256   3.8807523e-17    4.594114e-18 
  8151.7754   3.3681048e-17   4.5551794e-18 
  8157.2944   1.9938092e-17   4.3994105e-18 
  8162.8135    3.478739e-17   4.4041912e-18 
   8168.333   3.9420185e-17    4.397957e-18 
   8173.852   3.4425798e-17   4.4304575e-18 
   8179.371    3.426015e-17    4.481673e-18 
  8184.8906    3.666797e-17    4.496185e-18 
  8190.4097   3.6726677e-17   4.4863993e-18 
   8195.929    3.474829e-17   4.4571387e-18 
   8201.448   2.8634822e-17   4.4244125e-18 
   8206.967   3.5897412e-17   4.5201036e-18 
   8212.486   3.1069165e-17   4.5864563e-18 
   8218.006   3.6592555e-17    4.644066e-18 
   8223.524    3.810733e-17   4.6075586e-18 
   8229.044    1.859037e-17   4.4305605e-18 
   8234.563   2.2391926e-17    4.400626e-18 
   8240.082   2.3752094e-17    4.422162e-18 
   8245.602   1.8702382e-17   4.4625397e-18 
   8251.121   2.0815783e-17   4.6085495e-18 
    8256.64   2.6353953e-17    4.686491e-18 
   8262.159    2.591477e-17    4.610695e-18 
   8267.679   1.7802429e-17   4.5543605e-18 
   8273.197   1.7409617e-17    4.615719e-18 
   8278.717   1.8199376e-17    4.978476e-18 
   8284.236   1.9815163e-17   5.4168688e-18 
   8289.755   3.0575408e-17   5.8174488e-18 
   8295.274   2.4161937e-17    6.053974e-18 
   8300.794    2.836797e-17   5.9291715e-18 
  8306.3125   1.3882852e-17    5.530087e-18 
   8311.832   1.7715072e-17    5.377422e-18 
   8317.352   1.6290356e-17    5.022358e-18 
    8322.87     1.73774e-17   4.9065202e-18 
    8328.39   1.9311253e-17   4.8499427e-18 
   8333.909   1.8711957e-17   4.7488344e-18 
   8339.428   9.7279335e-18   5.3325906e-18 
   8344.947    4.281516e-18    5.916309e-18 
   8350.467   3.1318049e-18   6.2002357e-18 
   8355.985   1.8085793e-18   6.2987947e-18 
   8361.505   1.4226157e-17    5.969566e-18 
   8367.024   2.6639163e-17   5.4728817e-18 
   8372.543   1.8375093e-17   5.1775112e-18 
  8378.0625   2.8569762e-18   5.0889553e-18 
   8383.582   1.2369998e-19   5.1004627e-18 
   8389.101   5.9768613e-18   5.1824805e-18 
    8394.62   2.0260974e-17   5.6968892e-18 
    8400.14   3.0221477e-17   6.0922506e-18 
   8405.658   2.4101573e-17    6.045636e-18 
   8411.178   1.0711918e-17   6.0410617e-18 
   8416.697    7.298264e-18    5.573885e-18 
   8422.216   3.3844823e-18    5.449819e-18 
   8427.735    8.942213e-18   6.1435664e-18 
   8433.255   1.7824096e-17    6.289909e-18 
   8438.773    1.389155e-17   6.2290497e-18 
   8444.293  1.25327954e-17   6.0085854e-18 
  8449.8125   1.0451177e-17    5.560968e-18 
   8455.331   2.0162738e-18   5.3670042e-18 
   8460.851  -1.9607802e-18     5.84179e-18 
    8466.37   1.0298826e-17   6.1731013e-18 
   8471.889   2.0549168e-17   6.1814165e-18 
   8477.408    2.083083e-17    6.092494e-18 
   8482.928   1.2790269e-17    5.570488e-18 
   8488.446   7.9477184e-18   5.3286793e-18 
   8493.966    8.092099e-18   5.4124516e-18 
   8499.485    7.654228e-18   5.6236594e-18 
   8505.004   1.5758841e-18   5.8790146e-18 
   8510.523   6.1665694e-18   5.9147475e-18 
   8516.043   1.1485021e-17   5.8373437e-18 
   8521.562   1.4236582e-17   5.5720193e-18 
   8527.081   1.3974412e-17   5.2940382e-18 
   8532.601   1.1085113e-17    5.268685e-18 
   8538.119   1.4302146e-17   5.3905454e-18 
   8543.639   1.3483265e-17   5.5592485e-18 
   8549.158   2.2332063e-17   5.8209767e-18 
   8554.678  1.17948296e-17    5.750786e-18 
   8560.196   1.8891356e-17   5.6653753e-18 
   8565.716    9.806301e-18   5.4592237e-18 
   8571.235    1.411602e-17    5.384172e-18 
   8576.754   1.1512953e-17    5.427023e-18 
   8582.273   1.3575315e-17    5.579108e-18 
   8587.793   2.3935594e-17    5.732746e-18 
   8593.312   3.1351452e-17    5.824631e-18 
   8598.831   1.9540678e-17    5.735178e-18 
   8604.351   2.0738467e-17     5.69639e-18 
   8609.869   2.0435598e-17   5.7181693e-18 
   8615.389   1.8351556e-17   5.9530398e-18 
   8620.908   3.1683995e-17    6.638552e-18 
   8626.427   2.4741887e-17    7.250575e-18 
   8631.946   3.0831738e-17    7.592907e-18 
   8637.466   3.3436913e-17    7.521291e-18 
   8642.984   3.3717348e-17    7.142674e-18 
   8648.504   3.6849947e-17    6.876579e-18 
   8654.023   2.9353483e-17    7.005024e-18 
   8659.542   2.5537881e-17    7.385097e-18 
   8665.062   1.5862968e-17     7.64781e-18 
   8670.581   3.5235876e-17    7.612659e-18 
     8676.1   3.2973282e-17    7.212429e-18 
   8681.619   2.2450289e-17   6.7347023e-18 
   8687.139    3.971758e-17   6.4846688e-18 
   8692.657   2.9637547e-17    6.231811e-18 
   8698.177   2.5337485e-17   6.0842633e-18 
   8703.696   2.2326907e-17   6.0673607e-18 
   8709.215   3.4997055e-17    6.017872e-18 
   8714.734   3.1341043e-17    5.852228e-18 
   8720.254   2.3034859e-17    5.669582e-18 
   8725.772   1.3141825e-17   5.5837065e-18 
   8731.292   9.6310235e-18   5.6145385e-18 
   8736.812    2.315513e-17   5.8221434e-18 
    8742.33   2.1011445e-17   5.8705926e-18 
    8747.85    3.270569e-17   5.9172766e-18 
   8753.369   2.0551238e-17    6.041003e-18 
   8758.888   1.4155916e-17    6.551314e-18 
   8764.407   1.3622537e-17    7.239624e-18 
   8769.927   1.1564148e-17    7.975651e-18 
   8775.445  1.35994324e-17    8.332318e-18 
   8780.965   1.9919225e-17    8.051024e-18 
   8786.484   2.6650742e-17    7.617628e-18 
   8792.003    2.459528e-17    6.986851e-18 
   8797.522   1.4215814e-17   6.3296014e-18 
   8803.042   1.2764408e-17    6.106558e-18 
   8808.561    9.242091e-18    6.004376e-18 
    8814.08   1.3888209e-17   5.9492625e-18 
     8819.6    3.057317e-17    6.857227e-18 
   8825.118   2.8351086e-17    7.946223e-18 
   8830.638   1.9537167e-17    8.346216e-18 
   8836.157   1.1011342e-17    8.491686e-18 
   8841.676   2.6327418e-18   8.0157135e-18 
   8847.195   1.4482301e-17    7.167628e-18 
   8852.715   2.1182482e-17   6.7371735e-18 
   8858.233   2.0592797e-17   6.4837047e-18 
   8863.753   1.9249816e-17    6.555845e-18 
   8869.272   1.7706691e-17   6.4774326e-18 
   8874.791   1.0691415e-17   6.5897174e-18 
   8880.311   1.0609578e-17    7.279274e-18 
    8885.83   1.8171706e-17    7.814858e-18 
   8891.349   1.6452366e-17    7.841925e-18 
   8896.868   2.5487767e-17    7.959944e-18 
   8902.388   1.5877237e-17    7.308596e-18 
   8907.906    9.363836e-18    6.976239e-18 
   8913.426  -1.6042834e-18    7.676788e-18 
   8918.945  -1.7375861e-18   8.1909145e-18 
   8924.464   5.8021922e-18   8.2611644e-18 
   8929.983    2.243321e-17    8.113012e-18 
   8935.503   2.1877228e-17   7.4425865e-18 
   8941.021    7.724468e-18   6.9107722e-18 
   8946.541  -5.2323036e-19    7.001752e-18 
   8952.061    7.847812e-18   7.7760445e-18 
   8957.579    1.766117e-17     8.22358e-18 
   8963.099   2.5570277e-17    8.110732e-18 
   8968.618   1.5827476e-17   7.7094656e-18 
   8974.137  -1.6938587e-18   6.9101076e-18 
   8979.656   -4.479057e-18     6.51001e-18 
   8985.176  -2.6665304e-18   6.7651244e-18 
   8990.694   1.4881575e-17   7.1856725e-18 
   8996.214   2.7514315e-17    7.560902e-18 
   9001.733   1.6869189e-17    7.477938e-18 
   9007.252   1.6517991e-17    7.272159e-18 
   9012.771   1.3361176e-17    7.088085e-18 
   9018.291   1.1747023e-17   6.7480774e-18 
    9023.81    9.467726e-18   6.6204563e-18 
   9029.329     1.79656e-17   6.7152607e-18 
   9034.849   6.0156185e-18   6.7912186e-18 
   9040.367    3.550151e-18   6.8815616e-18 
   9045.887  -1.5749008e-17    7.217476e-18 
   9051.406    8.032173e-18   7.3338875e-18 
   9056.925    1.942131e-17    7.388449e-18 
   9062.444    3.901003e-18     7.13574e-18 
   9067.964   2.2876168e-18   6.8350873e-18 
   9073.482   -7.520398e-18    6.782534e-18 
   9079.002    7.183551e-18   6.7875513e-18 
   9084.521   4.9627263e-18   6.8867096e-18 
    9090.04    4.982417e-18    6.977998e-18 
    9095.56   2.4510582e-17    7.158495e-18 
   9101.079    4.716149e-18    7.083668e-18 
   9106.598  -1.6041068e-19    7.110065e-18 
   9112.117  -1.4895486e-17    7.158087e-18 
   9117.637     6.46042e-18    7.047615e-18 
   9123.155    5.603266e-18    6.945054e-18 
   9128.675   7.5655295e-18   6.8413557e-18 
   9134.194    9.238091e-19   6.7517737e-18 
   9139.713  -1.1435208e-17   6.8720337e-18 
   9145.232   2.0872379e-17    7.073205e-18 
   9150.752     3.50604e-17    7.270419e-18 
  9156.2705   2.2107351e-17    7.206813e-18 
    9161.79    6.659451e-18    7.093555e-18 
    9167.31  -1.3462623e-18    7.094702e-18 
   9172.828   1.1098934e-17    7.152547e-18 
   9178.348    1.814416e-17     7.27124e-18 
   9183.867   2.4660876e-17   7.3087446e-18 
   9189.386   9.7263974e-18    7.202656e-18 
   9194.905  -2.6793282e-18    7.235228e-18 
   9200.425  -5.4578134e-18    7.397683e-18 
   9205.943    6.149975e-18     7.52874e-18 
   9211.463   2.1836468e-17    7.688392e-18 
   9216.982   1.1408335e-17    7.722633e-18 
   9222.501   2.7526634e-17    7.728296e-18 
  9228.0205   3.1416912e-17   7.4427255e-18 
    9233.54   3.2103469e-18    6.903409e-18 
   9239.059   2.7001382e-18    6.479998e-18 
