# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-06-08 00:00:00.00
# MJD = 57181.0
# EXPTIME = 2000
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3301.06
# MAX_WAVE = 9701.23
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
         3472.429  1.635925e-16 
          3474.81  1.692598e-16 
          3477.19  2.034736e-16 
          3479.57  1.601622e-16 
          3481.95  1.050672e-16 
          3484.33  1.452414e-16 
          3486.71  1.500935e-16 
          3489.09  1.377265e-16 
          3491.47  1.909125e-16 
         3493.851  1.652947e-16 
         3496.231   1.40205e-16 
         3498.611  2.048725e-16 
         3500.991  1.628618e-16 
         3503.371  2.576704e-16 
         3505.751  2.909661e-16 
         3508.131  1.781866e-16 
         3510.511  1.627177e-16 
         3512.892  1.813808e-16 
         3515.272  2.272858e-16 
         3517.652  2.501293e-16 
         3520.032  2.451764e-16 
         3522.412  1.883254e-16 
         3524.792  1.982035e-16 
         3527.172  2.104303e-16 
         3529.552  2.165477e-16 
         3531.933  2.475738e-16 
         3534.313  2.587459e-16 
         3536.693  2.269875e-16 
         3539.073  2.415938e-16 
         3541.453  2.146782e-16 
         3543.833    2.2089e-16 
         3546.213  2.570839e-16 
         3548.594  2.380313e-16 
         3550.974  1.812621e-16 
         3553.354  1.932255e-16 
         3555.734  1.825403e-16 
         3558.114  1.975593e-16 
         3560.494  1.695118e-16 
         3562.875  1.627442e-16 
         3565.255  1.675604e-16 
         3567.635  2.126994e-16 
         3570.015  2.566881e-16 
         3572.395  2.427067e-16 
         3574.775  2.085651e-16 
         3577.155   1.90832e-16 
         3579.535  2.619539e-16 
         3581.916   2.97784e-16 
         3584.296  3.131269e-16 
         3586.676  2.584609e-16 
         3589.056  2.776069e-16 
         3591.436  2.389635e-16 
         3593.816  2.237436e-16 
         3596.196   2.44257e-16 
         3598.576  2.685725e-16 
         3600.957  2.641806e-16 
         3603.337  2.259779e-16 
         3605.717  2.145112e-16 
         3608.097   2.26267e-16 
         3610.477  1.953858e-16 
         3612.857  1.579027e-16 
         3615.237  1.336047e-16 
         3617.617  1.381857e-16 
         3619.998  1.297173e-16 
         3622.378  1.397319e-16 
         3624.758  1.581182e-16 
         3627.138  1.148918e-16 
         3629.518  1.098341e-16 
         3631.898  2.136008e-16 
         3634.278  2.616482e-16 
         3636.658  2.052423e-16 
         3639.039  2.168266e-16 
         3641.419  2.951939e-16 
         3643.799  3.176492e-16 
         3646.179  2.761084e-16 
         3648.559  2.469828e-16 
         3650.939  1.994978e-16 
         3653.319  2.341706e-16 
         3655.699  2.323824e-16 
          3658.08  2.513534e-16 
          3660.46    2.6081e-16 
          3662.84  2.225935e-16 
          3665.22  2.369988e-16 
           3667.6  2.575994e-16 
          3669.98  2.328946e-16 
          3672.36  2.224741e-16 
          3674.74  2.574961e-16 
         3677.121  2.487345e-16 
         3679.501  2.355092e-16 
         3681.881  1.830086e-16 
         3684.261  1.718917e-16 
         3686.641  2.113486e-16 
         3689.021  2.048039e-16 
         3691.401  2.075587e-16 
         3693.781  2.477841e-16 
         3696.162  2.343531e-16 
         3698.542  1.904049e-16 
         3700.922   2.10274e-16 
         3703.302  2.330468e-16 
         3705.682  1.764325e-16 
         3708.062   1.82041e-16 
         3710.442  2.168573e-16 
         3712.823  2.096352e-16 
         3715.203  2.024148e-16 
         3717.583  2.504399e-16 
         3719.963  2.407714e-16 
         3722.343  2.276497e-16 
         3724.723  2.111702e-16 
         3727.103  2.422062e-16 
         3729.483  2.759176e-16 
         3731.864  2.260558e-16 
         3734.244  2.044736e-16 
         3736.624  2.057625e-16 
         3739.004  2.236358e-16 
         3741.384  2.272788e-16 
         3743.764  2.472325e-16 
         3746.145  2.622846e-16 
         3748.525  2.144945e-16 
         3750.905  1.988476e-16 
         3753.285  1.920663e-16 
         3755.665  1.872974e-16 
         3758.045  1.903709e-16 
         3760.425  2.241752e-16 
         3762.805  2.468338e-16 
         3765.186  2.314556e-16 
         3767.566   2.26107e-16 
         3769.946  2.182095e-16 
         3772.326  2.055874e-16 
         3774.706   2.35046e-16 
         3777.086   2.56773e-16 
         3779.466  2.519236e-16 
         3781.846  2.208501e-16 
         3784.227  2.165221e-16 
         3786.607  2.163942e-16 
         3788.987  1.995877e-16 
         3791.367  2.090039e-16 
         3793.747  2.200915e-16 
         3796.127  2.111842e-16 
         3798.507  2.224303e-16 
         3800.887  1.782116e-16 
         3803.268  1.869715e-16 
         3805.648  2.373819e-16 
         3808.028  2.254728e-16 
         3810.408  2.022466e-16 
         3812.788  2.122268e-16 
         3815.168  2.450895e-16 
         3817.548  2.821085e-16 
         3819.928   2.34286e-16 
         3822.309  2.176849e-16 
         3824.689  2.520339e-16 
         3827.069  2.496145e-16 
         3829.449   2.55037e-16 
         3831.829  2.698547e-16 
         3834.209  2.492581e-16 
         3836.589  2.557334e-16 
         3838.969  2.510202e-16 
          3841.35  2.061467e-16 
          3843.73  2.273292e-16 
          3846.11  2.337144e-16 
          3848.49  2.374555e-16 
          3850.87  2.115365e-16 
          3853.25  2.247831e-16 
          3855.63  2.205442e-16 
          3858.01  1.940241e-16 
         3860.391  2.516966e-16 
         3862.771  2.693957e-16 
         3865.151  2.492016e-16 
         3867.531  2.301979e-16 
         3869.911  2.246773e-16 
         3872.291  2.395406e-16 
         3874.671  2.459109e-16 
         3877.052  2.112892e-16 
         3879.432  2.206757e-16 
         3881.812  2.280853e-16 
         3884.192  2.486937e-16 
         3886.572  2.890005e-16 
         3888.952  3.096947e-16 
         3891.332  3.020812e-16 
         3893.712  2.598004e-16 
         3896.093  2.551836e-16 
         3898.473  2.511664e-16 
         3900.853  2.603214e-16 
         3903.233  2.381047e-16 
         3905.613  2.219546e-16 
         3907.993  2.338097e-16 
         3910.374  2.657276e-16 
         3912.754  2.578457e-16 
         3915.134  2.676735e-16 
         3917.514  2.547553e-16 
         3919.894  2.191988e-16 
         3922.274  2.266835e-16 
         3924.654  2.414095e-16 
         3927.034  2.633507e-16 
         3929.415  2.458111e-16 
         3931.795  2.308292e-16 
         3934.175  2.395754e-16 
         3936.555  2.622357e-16 
         3938.935  2.718352e-16 
         3941.315  2.562346e-16 
         3943.695   2.35142e-16 
         3946.075  2.747166e-16 
         3948.456   2.77714e-16 
         3950.836  2.398576e-16 
         3953.216  2.412409e-16 
         3955.596  2.388908e-16 
         3957.976  2.176792e-16 
         3960.356  2.344147e-16 
         3962.736  2.366814e-16 
         3965.116  2.272575e-16 
         3967.497  2.142591e-16 
         3969.877  2.630604e-16 
         3972.257  3.064605e-16 
         3974.637  3.193585e-16 
         3977.017  2.975417e-16 
         3979.397  2.490994e-16 
         3981.777  2.307484e-16 
         3984.157  2.398711e-16 
         3986.538   2.50168e-16 
         3988.918  2.549141e-16 
         3991.298  2.747256e-16 
         3993.678  2.864021e-16 
         3996.058  2.671296e-16 
         3998.438  2.612538e-16 
         4000.818  2.688565e-16 
         4003.198  2.453627e-16 
         4005.579  2.476171e-16 
         4007.959  2.393341e-16 
         4010.339  2.398866e-16 
         4012.719  2.622393e-16 
         4015.099  2.674106e-16 
         4017.479  2.737975e-16 
         4019.859  2.586086e-16 
          4022.24  2.602097e-16 
          4024.62  2.825611e-16 
           4027.0  2.893104e-16 
          4029.38  2.610488e-16 
          4031.76  2.690222e-16 
          4034.14  2.802415e-16 
          4036.52  2.627738e-16 
           4038.9  2.603591e-16 
         4041.281   2.40191e-16 
         4043.661  2.487669e-16 
         4046.041  2.437342e-16 
         4048.421  2.168578e-16 
         4050.801  2.301063e-16 
         4053.181   2.34188e-16 
         4055.561  1.902336e-16 
         4057.941  2.023596e-16 
         4060.322  2.417477e-16 
         4062.702  2.474627e-16 
         4065.082   2.46543e-16 
         4067.462  2.458537e-16 
         4069.842  2.204972e-16 
         4072.222  2.257771e-16 
         4074.602  2.149896e-16 
         4076.982  1.993203e-16 
         4079.363   2.31004e-16 
         4081.743  2.306992e-16 
         4084.123  2.200682e-16 
         4086.503   2.21428e-16 
         4088.883   2.20167e-16 
         4091.263   2.25068e-16 
         4093.644  2.271138e-16 
         4096.023  2.424616e-16 
         4098.404  2.536668e-16 
         4100.784  2.463905e-16 
         4103.164  2.512984e-16 
         4105.544  2.867153e-16 
         4107.924   2.83353e-16 
         4110.304  2.722734e-16 
         4112.685  2.347881e-16 
         4115.064  2.205039e-16 
         4117.445  2.157778e-16 
         4119.825  2.590297e-16 
         4122.205   2.77873e-16 
         4124.585  2.509757e-16 
         4126.965   2.27597e-16 
         4129.345  2.429855e-16 
         4131.726  2.585512e-16 
         4134.105  2.665492e-16 
         4136.486  2.787512e-16 
         4138.866  2.874692e-16 
         4141.246  2.955857e-16 
         4143.626  2.707516e-16 
         4146.006  2.627488e-16 
         4148.386  2.770859e-16 
         4150.767  2.920075e-16 
         4153.146  2.883604e-16 
         4155.527  2.929701e-16 
         4157.907  2.843778e-16 
         4160.287  2.537238e-16 
         4162.667  2.804308e-16 
         4165.047  2.737118e-16 
         4167.428  2.712757e-16 
         4169.808  2.347068e-16 
         4172.188  2.500394e-16 
         4174.568  2.484617e-16 
         4176.948  2.520584e-16 
         4179.328  2.622904e-16 
         4181.708  2.481497e-16 
         4184.088  2.534279e-16 
         4186.469   2.53801e-16 
         4188.849   2.54816e-16 
         4191.229  2.362322e-16 
         4193.609  2.332592e-16 
         4195.989  2.184003e-16 
         4198.369  2.362793e-16 
          4200.75  2.290781e-16 
         4203.129  1.945228e-16 
          4205.51  2.096744e-16 
          4207.89   2.06593e-16 
          4210.27  1.875646e-16 
          4212.65  2.185217e-16 
          4215.03  2.267137e-16 
          4217.41  2.177317e-16 
         4219.791  2.170965e-16 
          4222.17  2.242603e-16 
         4224.551  2.284954e-16 
         4226.931  2.059849e-16 
         4229.311  1.984532e-16 
         4231.691  2.152547e-16 
         4234.071  2.177099e-16 
         4236.451  2.196082e-16 
         4238.832   2.00618e-16 
         4241.211  2.083455e-16 
         4243.592  2.248314e-16 
         4245.972  2.173525e-16 
         4248.352  2.068319e-16 
         4250.732    2.1145e-16 
         4253.112  2.301552e-16 
         4255.492  2.602382e-16 
         4257.873   2.44752e-16 
         4260.252   2.39724e-16 
         4262.633  2.431615e-16 
         4265.013  2.296197e-16 
         4267.393  2.197196e-16 
         4269.773  2.481395e-16 
         4272.153  2.717971e-16 
         4274.533   2.72187e-16 
         4276.914  2.199549e-16 
         4279.293  2.176728e-16 
         4281.674  2.512915e-16 
         4284.054  2.421904e-16 
         4286.434  2.602847e-16 
         4288.814  2.686315e-16 
         4291.194  2.622184e-16 
         4293.574  2.650909e-16 
         4295.955  2.496482e-16 
         4298.334  2.238282e-16 
         4300.715  2.360522e-16 
         4303.095  2.756167e-16 
         4305.475  2.715682e-16 
         4307.855  2.675775e-16 
         4310.235   2.76179e-16 
         4312.615  2.774687e-16 
         4314.996  2.544538e-16 
         4317.375   2.70463e-16 
         4319.756  2.965754e-16 
         4322.136   2.54854e-16 
         4324.516  2.218354e-16 
         4326.896  2.267791e-16 
         4329.276  2.585321e-16 
         4331.656  2.738882e-16 
         4334.037  2.710352e-16 
         4336.417  2.514897e-16 
         4338.797  2.542582e-16 
         4341.177  2.951249e-16 
         4343.557  2.999662e-16 
         4345.937  2.944958e-16 
         4348.317  2.728278e-16 
         4350.698   2.54559e-16 
         4353.078  2.809545e-16 
         4355.458   3.17273e-16 
         4357.838  3.004737e-16 
         4360.218  2.846807e-16 
         4362.598  2.643383e-16 
         4364.979  2.707202e-16 
         4367.358   2.81938e-16 
         4369.739  2.982671e-16 
         4372.119   3.06131e-16 
         4374.499  2.855124e-16 
         4376.879  2.687525e-16 
         4379.259  2.631821e-16 
         4381.639  2.795698e-16 
          4384.02  3.065567e-16 
         4386.399  3.041147e-16 
          4388.78  2.935203e-16 
          4391.16  3.074457e-16 
          4393.54  3.346854e-16 
          4395.92  3.151332e-16 
           4398.3  2.782088e-16 
          4400.68  2.777766e-16 
         4403.061  2.980674e-16 
          4405.44  2.656534e-16 
         4407.821  2.537897e-16 
         4410.201  2.980616e-16 
         4412.581  2.896394e-16 
         4414.961  2.684986e-16 
         4417.341  2.789615e-16 
         4419.721  3.076705e-16 
         4422.102   3.13315e-16 
         4424.481  2.917766e-16 
         4426.862  2.694955e-16 
         4429.242   2.54937e-16 
         4431.622  2.712313e-16 
         4434.002  2.989962e-16 
         4436.382  3.107451e-16 
         4438.762  2.836622e-16 
         4441.143  2.573037e-16 
         4443.522  2.722857e-16 
         4445.903  2.944899e-16 
         4448.283  3.039013e-16 
         4450.663  2.949077e-16 
         4453.043  2.745479e-16 
         4455.423  2.679173e-16 
         4457.803   2.68762e-16 
         4460.184  2.515382e-16 
         4462.563  2.536107e-16 
         4464.944  2.784693e-16 
         4467.324  2.835943e-16 
         4469.704  2.547302e-16 
         4472.084  2.426879e-16 
         4474.464  2.449683e-16 
         4476.844  2.619991e-16 
         4479.225  2.813131e-16 
         4481.604  2.676989e-16 
         4483.985  2.414822e-16 
         4486.365  2.477343e-16 
         4488.745  2.567034e-16 
         4491.125  2.523259e-16 
         4493.505  2.575513e-16 
         4495.885  2.570071e-16 
         4498.266  2.422904e-16 
         4500.646  2.319357e-16 
         4503.026  2.497103e-16 
         4505.406  2.622831e-16 
         4507.786  2.553098e-16 
         4510.166  2.361543e-16 
         4512.546  2.315181e-16 
         4514.927  2.400274e-16 
         4517.307  2.315682e-16 
         4519.687  2.116245e-16 
         4522.067  2.369764e-16 
         4524.447  2.333504e-16 
         4526.827  2.247997e-16 
         4529.208  2.344968e-16 
         4531.587  2.447168e-16 
         4533.968  2.338279e-16 
         4536.348  2.400744e-16 
         4538.728  2.316492e-16 
         4541.108  2.392831e-16 
         4543.488  2.598391e-16 
         4545.868  2.725362e-16 
         4548.249  2.637429e-16 
         4550.628  2.540836e-16 
         4553.009  2.593134e-16 
         4555.389  2.529736e-16 
         4557.769  2.408628e-16 
         4560.149  2.338783e-16 
         4562.529  2.285801e-16 
         4564.909   2.38414e-16 
          4567.29  2.284283e-16 
         4569.669   2.33487e-16 
          4572.05  2.395298e-16 
          4574.43  2.534811e-16 
          4576.81  2.271598e-16 
          4579.19  2.268851e-16 
          4581.57  2.742452e-16 
          4583.95  2.559012e-16 
         4586.331  2.477004e-16 
          4588.71  2.276949e-16 
         4591.091  2.348078e-16 
         4593.471  2.393863e-16 
         4595.851  2.534621e-16 
         4598.231  2.443736e-16 
         4600.611  2.194663e-16 
         4602.991  2.159361e-16 
         4605.372  2.186254e-16 
         4607.751  2.364308e-16 
         4610.132  2.311993e-16 
         4612.512  2.273164e-16 
         4614.892  2.303393e-16 
         4617.272  2.194386e-16 
         4619.652  2.131997e-16 
         4622.032   2.22853e-16 
         4624.413  2.273759e-16 
         4626.792  2.381617e-16 
         4629.173  2.227066e-16 
         4631.553  2.180546e-16 
         4633.933  2.422861e-16 
         4636.313  2.336873e-16 
         4638.693  2.201584e-16 
         4641.073   2.01638e-16 
         4643.454  1.982626e-16 
         4645.833  1.965009e-16 
         4648.214  1.943395e-16 
         4650.594  2.105547e-16 
         4652.974  2.199162e-16 
         4655.354  2.282098e-16 
         4657.734   2.54572e-16 
         4660.114  2.285895e-16 
         4662.495  2.041606e-16 
         4664.875  2.043553e-16 
         4667.255  1.819112e-16 
         4669.635  1.847931e-16 
         4672.015  1.748385e-16 
         4674.395  1.894744e-16 
         4676.775  2.237011e-16 
         4679.155  2.290735e-16 
         4681.536  2.285789e-16 
         4683.916  2.133273e-16 
         4686.296  2.016598e-16 
         4688.676  1.877661e-16 
         4691.056  1.955447e-16 
         4693.437  2.246888e-16 
         4695.816  2.207155e-16 
         4698.197  2.156153e-16 
         4700.577  2.175868e-16 
         4702.957  2.103414e-16 
         4705.337  2.055417e-16 
         4707.717  2.310863e-16 
         4710.097  2.271658e-16 
         4712.478  2.006479e-16 
         4714.857  1.986658e-16 
         4717.238  2.045545e-16 
         4719.618  2.063384e-16 
         4721.998  2.080221e-16 
         4724.378  1.938401e-16 
         4726.758  1.751601e-16 
         4729.138  1.743937e-16 
         4731.519   2.19586e-16 
         4733.898  2.452887e-16 
         4736.279  2.199816e-16 
         4738.659  1.763902e-16 
         4741.039  1.903565e-16 
         4743.419  2.194788e-16 
         4745.799  2.293862e-16 
         4748.179  2.236324e-16 
          4750.56  1.868063e-16 
         4752.939  1.772952e-16 
          4755.32  2.029202e-16 
           4757.7  2.179324e-16 
          4760.08  2.052981e-16 
          4762.46   1.96138e-16 
          4764.84  2.008588e-16 
          4767.22   2.30805e-16 
         4769.601  2.524905e-16 
          4771.98  2.401734e-16 
         4774.361  2.190995e-16 
         4776.741  2.387771e-16 
         4779.121  2.380221e-16 
         4781.501  2.300778e-16 
         4783.881   2.11154e-16 
         4786.261  2.144564e-16 
         4788.642  2.260172e-16 
         4791.021  2.058706e-16 
         4793.402  1.948349e-16 
         4795.782  1.921306e-16 
         4798.162   2.08678e-16 
         4800.542  2.249801e-16 
         4802.922  2.251752e-16 
         4805.302  2.315037e-16 
         4807.683  2.377192e-16 
         4810.062  2.125929e-16 
         4812.443  1.934766e-16 
         4814.823  1.925373e-16 
         4817.203   1.95502e-16 
         4819.583  1.959414e-16 
         4821.963  2.064841e-16 
         4824.343  2.131281e-16 
         4826.724  2.111363e-16 
         4829.104  2.163876e-16 
         4831.484  1.978054e-16 
         4833.864  1.803403e-16 
         4836.244  1.839435e-16 
         4838.624  1.907471e-16 
         4841.004  2.007418e-16 
         4843.384  2.118434e-16 
         4845.765  1.973598e-16 
         4848.145  1.824541e-16 
         4850.525  1.941014e-16 
         4852.905  2.009226e-16 
         4855.285  1.959587e-16 
         4857.665  1.743369e-16 
         4860.045  1.632499e-16 
         4862.426  1.864774e-16 
         4864.806  2.154003e-16 
         4867.186  2.153043e-16 
         4869.566  2.060147e-16 
         4871.946  1.943236e-16 
         4874.326  1.925083e-16 
         4876.707  1.993375e-16 
         4879.086  1.886708e-16 
         4881.467  1.823562e-16 
         4883.847  1.709281e-16 
         4886.227  1.920228e-16 
         4888.607  2.099616e-16 
         4890.987  1.771145e-16 
         4893.367   1.80206e-16 
         4895.748  1.840147e-16 
         4898.127   2.00268e-16 
         4900.508  2.107114e-16 
         4902.888  1.726057e-16 
         4905.268   1.57538e-16 
         4907.648  1.870744e-16 
         4910.028  2.083894e-16 
         4912.408  2.022423e-16 
         4914.789  1.851897e-16 
         4917.168  1.842116e-16 
         4919.549    1.8078e-16 
         4921.929  1.664134e-16 
         4924.309  1.961687e-16 
         4926.689  1.977227e-16 
         4929.069  1.846846e-16 
         4931.449  1.929305e-16 
          4933.83  1.868955e-16 
         4936.209  1.802657e-16 
          4938.59  1.773986e-16 
          4940.97  1.747438e-16 
          4943.35  1.955891e-16 
          4945.73  2.099548e-16 
          4948.11  2.179099e-16 
          4950.49  2.392664e-16 
         4952.871  2.376343e-16 
          4955.25  2.187383e-16 
         4957.631  1.997312e-16 
         4960.011  1.981959e-16 
         4962.391  2.310926e-16 
         4964.771  2.512528e-16 
         4967.151  2.288471e-16 
         4969.531  2.458603e-16 
         4971.912  2.341501e-16 
         4974.292   2.36892e-16 
         4976.672  2.174294e-16 
         4979.052   2.17839e-16 
         4981.432  1.895297e-16 
         4983.812  1.722417e-16 
         4986.192  2.238949e-16 
         4988.572  2.543508e-16 
         4990.953  2.690641e-16 
         4993.333  2.562334e-16 
         4995.713  2.648742e-16 
         4998.093  2.635161e-16 
         5000.473  2.551474e-16 
         5002.853   2.16312e-16 
         5005.233  2.299223e-16 
         5007.613  2.443088e-16 
         5009.994   2.72694e-16 
         5012.374  2.795155e-16 
         5014.754  2.722027e-16 
         5017.134  2.670771e-16 
         5019.514  2.756253e-16 
         5021.894  3.050085e-16 
         5024.274  3.074802e-16 
         5026.654  3.208178e-16 
         5029.035  3.037616e-16 
         5031.415  2.930803e-16 
         5033.795   3.00328e-16 
         5036.175  2.923647e-16 
         5038.555  2.930272e-16 
         5040.936  3.147089e-16 
         5043.315  3.099124e-16 
         5045.696  3.069234e-16 
         5048.076  3.022306e-16 
         5050.456  3.186204e-16 
         5052.836  3.194466e-16 
         5055.216  3.360995e-16 
         5057.596  3.097948e-16 
         5059.977  3.155337e-16 
         5062.356   3.18611e-16 
         5064.737  3.184003e-16 
         5067.117  3.272726e-16 
         5069.497  3.150985e-16 
         5071.877  2.985574e-16 
         5074.257  3.444642e-16 
         5076.637   3.66576e-16 
         5079.018  3.587216e-16 
         5081.397  3.543183e-16 
         5083.778   3.23162e-16 
         5086.158  3.060009e-16 
         5088.538  2.972155e-16 
         5090.918  2.882013e-16 
         5093.298  2.726706e-16 
         5095.678   2.48799e-16 
         5098.059  2.613085e-16 
         5100.438  3.330002e-16 
         5102.819  3.046587e-16 
         5105.199  3.002839e-16 
         5107.579  2.757069e-16 
         5109.959  2.276203e-16 
         5112.339  3.273014e-16 
         5114.719  3.798231e-16 
           5117.1  3.839782e-16 
         5119.479  3.609285e-16 
          5121.86  3.070777e-16 
          5124.24   2.73841e-16 
          5126.62  2.784212e-16 
           5129.0  2.786092e-16 
          5131.38  3.006668e-16 
          5133.76   3.50239e-16 
         5136.141  3.944552e-16 
         5138.521  3.540434e-16 
         5140.901   3.01874e-16 
         5143.281  3.003389e-16 
         5145.661   3.17222e-16 
         5148.041   2.77328e-16 
         5150.421   2.81444e-16 
         5152.801  3.365345e-16 
         5155.182  3.251871e-16 
         5157.562  3.473115e-16 
         5159.942  3.552403e-16 
         5162.322  2.929324e-16 
         5164.702  2.715941e-16 
         5167.082  2.987634e-16 
         5169.462  3.221122e-16 
         5171.842  3.211733e-16 
         5174.223  3.159929e-16 
         5176.603  3.122288e-16 
         5178.983   3.31896e-16 
         5181.363  3.410463e-16 
         5183.743  3.104631e-16 
         5186.123  2.783464e-16 
         5188.503  2.985017e-16 
         5190.883  3.215654e-16 
         5193.264  3.231886e-16 
         5195.644  3.184061e-16 
         5198.024  3.197141e-16 
         5200.404  3.182634e-16 
         5202.784  2.885139e-16 
         5205.165  2.680055e-16 
         5207.544  2.917555e-16 
         5209.925  3.125168e-16 
         5212.305  2.722511e-16 
         5214.685  2.595042e-16 
         5217.065  2.732722e-16 
         5219.445  2.903622e-16 
         5221.825  2.891179e-16 
         5224.206  2.601874e-16 
         5226.585  2.321772e-16 
         5228.966  2.404708e-16 
         5231.346  2.794103e-16 
         5233.726  3.039707e-16 
         5236.106  2.845702e-16 
         5238.486  2.483066e-16 
         5240.866    2.3531e-16 
         5243.247  2.434891e-16 
         5245.626  2.317668e-16 
         5248.007  2.107107e-16 
         5250.387  2.321514e-16 
         5252.767  2.409331e-16 
         5255.147  2.145937e-16 
         5257.527  1.836531e-16 
         5259.907  1.991641e-16 
         5262.288  2.510811e-16 
         5264.667  2.518475e-16 
         5267.048  2.482085e-16 
         5269.428  2.441218e-16 
         5271.808  2.380845e-16 
         5274.188   2.33107e-16 
         5276.568  2.122264e-16 
         5278.948  2.170926e-16 
         5281.329  2.419162e-16 
         5283.708  2.567625e-16 
         5286.089  2.456457e-16 
         5288.469  2.302104e-16 
         5290.849  2.579207e-16 
         5293.229  2.703715e-16 
         5295.609   2.58004e-16 
         5297.989  2.541477e-16 
          5300.37  2.527177e-16 
          5302.75  2.153056e-16 
          5305.13  1.988947e-16 
          5307.51  2.168341e-16 
          5309.89  2.229985e-16 
          5312.27  1.980991e-16 
          5314.65  1.950841e-16 
          5317.03  2.338491e-16 
         5319.411  2.434433e-16 
         5321.791  2.241204e-16 
         5324.171  2.102466e-16 
         5326.551   1.99579e-16 
         5328.931  2.308178e-16 
         5331.311  2.335513e-16 
         5333.691  2.207018e-16 
         5336.071  2.256518e-16 
         5338.452  2.335027e-16 
         5340.832  2.472123e-16 
         5343.212  2.419829e-16 
         5345.592  2.224706e-16 
         5347.972  2.082585e-16 
         5350.352  2.080638e-16 
         5352.732   2.18919e-16 
         5355.112  2.362114e-16 
         5357.493  2.320594e-16 
         5359.873  2.264727e-16 
         5362.253  2.343134e-16 
         5364.633  2.245493e-16 
         5367.013  2.143789e-16 
         5369.393  2.154483e-16 
         5371.773   2.19924e-16 
         5374.153  2.091288e-16 
         5376.534  1.941142e-16 
         5378.914  2.201989e-16 
         5381.294  2.254202e-16 
         5383.674  2.143512e-16 
         5386.054  2.202039e-16 
         5388.435  2.362256e-16 
         5390.814  2.347931e-16 
         5393.195  2.299431e-16 
         5395.575  2.241265e-16 
         5397.955  2.180981e-16 
         5400.335  2.237555e-16 
