# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2015-03-27 08:06:43.00
# MJD = 57108.33799770009
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3460.0
# MAX_WAVE = 10882.0
# COMMENT = SNR: 60.1548;
 Wavelength        Flux       Error 
     4862.0  1.04166568  0.01041885 
     4864.0  1.05558758  0.01053065 
     4866.0  1.05956315  0.01057072 
     4868.0   1.0556487  0.01055072 
     4870.0  1.08276577  0.01062311 
     4872.0  1.06912916  0.01055831 
     4874.0  1.06857499  0.01058427 
     4876.0  1.07751162  0.01065367 
     4878.0  1.08249292  0.01071207 
     4880.0  1.07964537  0.01070567 
     4882.0  1.09293897  0.01069391 
     4884.0  1.08647388   0.0106143 
     4886.0  1.08725172  0.01056374 
     4888.0  1.07578264  0.01050778 
     4890.0  1.10134865  0.01057753 
     4892.0  1.10515373  0.01062264 
     4894.0   1.1220208  0.01072032 
     4896.0  1.09793498  0.01064458 
     4898.0  1.12120371  0.01069047 
     4900.0  1.13269478  0.01069267 
     4902.0   1.1398748  0.01068548 
     4904.0  1.15332189  0.01073653 
     4906.0  1.13245563  0.01070138 
     4908.0  1.14193038  0.01073828 
     4910.0  1.16080656  0.01079328 
     4912.0  1.15402609  0.01074755 
     4914.0   1.1386264  0.01072484 
     4916.0  1.14562451  0.01073729 
     4918.0  1.12475647  0.01058791 
     4920.0  1.14576936  0.01064352 
     4922.0  1.13219412  0.01057427 
     4924.0  1.12409172  0.01054821 
     4926.0  1.13414758  0.01056479 
     4928.0   1.1347608  0.01054622 
     4930.0   1.1359459  0.01053554 
     4932.0  1.13160261  0.01053071 
     4934.0  1.13941044  0.01055617 
     4936.0  1.11699413  0.01045653 
     4938.0  1.12943576  0.01051361 
     4940.0  1.10689987   0.0104405 
     4942.0  1.11487075  0.01049431 
     4944.0  1.09898563  0.01039533 
     4946.0  1.12096917  0.01043785 
     4948.0  1.09185729  0.01035549 
     4950.0  1.09823922  0.01039872 
     4952.0  1.09819969   0.0104807 
     4954.0  1.09365378  0.01045213 
     4956.0  1.08192984  0.01033354 
     4958.0  1.08369288   0.0103066 
     4960.0  1.06487037  0.01027552 
     4962.0  1.06246158  0.01029961 
     4964.0  1.03585873  0.01024115 
     4966.0  1.05227861  0.01032529 
     4968.0  1.05569127  0.01035915 
     4970.0  1.04108405  0.01041697 
     4972.0  1.02794445   0.0105245 
     4974.0  1.01884989  0.01064776 
     4976.0  1.02213066  0.01084506 
     4978.0   1.0273881  0.01109729 
     4980.0  1.01535695  0.01129855 
     4982.0  1.02916199  0.01144453 
     4984.0  1.00429743  0.01132543 
     4986.0   1.0037028  0.01115392 
     4988.0  1.00005922  0.01094266 
     4990.0  1.04671349  0.01101026 
     4992.0  1.01516645  0.01065601 
     4994.0  1.00668925  0.01044871 
     4996.0  1.04631767  0.01042511 
     4998.0  1.04340502  0.01029425 
     5000.0  1.04325697   0.0102051 
     5002.0  1.03444681   0.0101278 
     5004.0  1.02866607  0.01006494 
     5006.0  1.03385821  0.01002989 
     5008.0  1.01667162  0.00995056 
     5010.0   1.0296093  0.00997266 
     5012.0   1.0153226   0.0099023 
     5014.0   1.0315805  0.00994825 
     5016.0  1.03105068   0.0099742 
     5018.0  1.03475311   0.0100535 
     5020.0  1.05042671  0.01012235 
     5022.0  1.04596729  0.01008233 
     5024.0  1.04421859  0.01000914 
     5026.0  1.04246203   0.0099903 
     5028.0  1.02695419  0.00999246 
     5030.0  1.02740802  0.01006372 
     5032.0  1.03040083  0.01006174 
     5034.0  1.02940219  0.00999002 
     5036.0  1.03581179  0.00995504 
     5038.0  1.04388324  0.00992644 
     5040.0  1.03196535  0.00987396 
     5042.0  1.01913753  0.00983938 
     5044.0  1.01764661  0.00990605 
     5046.0     1.00368  0.00986456 
     5048.0  1.00476119  0.00985719 
     5050.0  1.00216802  0.00983946 
     5052.0  1.00784388   0.0098658 
     5054.0  0.99214643  0.00983447 
     5056.0  0.99270663  0.00983354 
     5058.0  0.99599789  0.00985205 
     5060.0  0.97716967  0.00982998 
     5062.0  0.96108214  0.00988606 
     5064.0  0.97311819  0.00999418 
     5066.0  0.98041248  0.01008856 
     5068.0  0.97415721  0.01020134 
     5070.0   0.9594706  0.01016609 
     5072.0  0.97178885  0.01007249 
     5074.0  0.97666642  0.01004057 
     5076.0  0.97172473  0.00997164 
     5078.0  0.99121074  0.01017086 
     5080.0  0.99401418  0.01061505 
     5082.0  0.95839994  0.01095359 
     5084.0  0.96851918  0.01124765 
     5086.0  0.98020068   0.0112309 
     5088.0  0.96898521   0.0108307 
     5090.0   0.9529603   0.0104166 
     5092.0  0.97850856  0.01020517 
     5094.0  0.98901675  0.01010853 
     5096.0  0.97328532  0.01015909 
     5098.0  0.97901781  0.01029986 
     5100.0  0.95417638  0.01023133 
     5102.0  0.99092071  0.01018196 
     5104.0  0.98880389  0.01002817 
     5106.0  1.00965265   0.0100221 
     5108.0  1.00767359  0.00997459 
     5110.0  0.99505223  0.00996639 
     5112.0  1.00395046  0.01003577 
     5114.0  1.01009478  0.01011744 
     5116.0  1.02179511   0.0101911 
     5118.0  1.02315745   0.0101408 
     5120.0  1.01248412  0.01003892 
     5122.0  0.99943696  0.00995554 
     5124.0  1.00331386  0.00993592 
     5126.0  1.01609085  0.00995774 
     5128.0  1.02728108  0.01002447 
     5130.0  1.01999176  0.01000399 
     5132.0  1.01968347    0.010034 
     5134.0  1.02816634  0.01006846 
     5136.0  1.02900746  0.01008544 
     5138.0  1.03350977  0.01009915 
     5140.0  1.02341426  0.01007021 
     5142.0  1.01544039  0.01007065 
     5144.0  1.00732925  0.01009374 
     5146.0  1.02191804  0.01022639 
     5148.0  1.03619332  0.01038211 
     5150.0  1.04191086  0.01054385 
     5152.0  1.04368783  0.01068844 
     5154.0  1.05556096  0.01075619 
     5156.0  1.03848204  0.01061303 
     5158.0  1.04196389  0.01050246 
     5160.0  1.02880217  0.01036084 
     5162.0  1.02359804  0.01024391 
     5164.0  1.03417323  0.01019336 
     5166.0  1.03418356  0.01011898 
     5168.0  1.03641979   0.0100998 
     5170.0  1.01748973  0.01002403 
     5172.0  1.02555879  0.01006957 
     5174.0  1.02837807  0.01013495 
     5176.0  1.02222245  0.01016295 
     5178.0  1.01630618  0.01017337 
     5180.0   1.0381682  0.01021565 
     5182.0  1.04015495   0.0101751 
     5184.0  1.03017655  0.01014317 
     5186.0  1.04215171  0.01026308 
     5188.0  1.03271759  0.01027907 
     5190.0  1.02616298  0.01024564 
     5192.0  1.00265875  0.01018536 
     5194.0  0.99811982  0.01022479 
     5196.0  1.02100819  0.01037752 
     5198.0  1.00980949  0.01040991 
     5200.0  1.01017449  0.01042204 
     5202.0   0.9746345  0.01027186 
     5204.0  0.99312608  0.01029866 
     5206.0   0.9836361  0.01025295 
     5208.0  1.00066819  0.01041315 
     5210.0   0.9778198   0.0104123 
     5212.0  0.95960338  0.01033888 
     5214.0    0.956075  0.01026324 
     5216.0  0.96387793  0.01033572 
     5218.0  0.97648438  0.01044022 
     5220.0  0.96101725  0.01040878 
     5222.0  0.94570899  0.01031484 
     5224.0  0.96340648  0.01032414 
     5226.0  0.94931875  0.01024596 
     5228.0  0.92134347  0.01018937 
     5230.0  0.93170158  0.01024965 
     5232.0  0.94152371   0.0102807 
     5234.0   0.9466736  0.01032545 
     5236.0  0.92320785  0.01030123 
     5238.0  0.92058835  0.01032045 
     5240.0  0.89487389  0.01025718 
     5242.0  0.90923054  0.01029329 
     5244.0  0.90772379  0.01027101 
     5246.0   0.8990298  0.01024874 
     5248.0  0.87986416  0.01019019 
     5250.0  0.87593095  0.01017553 
     5252.0  0.87487139  0.01019092 
     5254.0  0.87971445  0.01030762 
     5256.0  0.87445073  0.01036322 
     5258.0  0.87640269  0.01043604 
     5260.0  0.84988718  0.01027682 
     5262.0  0.84269196  0.01016795 
     5264.0  0.85498227  0.01016442 
     5266.0  0.83793543   0.0100711 
     5268.0  0.88083112  0.01024127 
     5270.0  0.85761169  0.01017544 
     5272.0  0.84886541  0.01017262 
     5274.0  0.84783096   0.0102377 
     5276.0  0.84427377  0.01024101 
     5278.0  0.82650281  0.01019706 
     5280.0  0.83868265   0.0102714 
     5282.0   0.8234848   0.0102425 
     5284.0  0.84974545   0.0104311 
     5286.0  0.81421599  0.01030829 
     5288.0  0.81489864  0.01029461 
     5290.0  0.80720528  0.01027941 
     5292.0  0.82831141  0.01037401 
     5294.0  0.81117153  0.01031854 
     5296.0  0.81319251   0.0103341 
     5298.0  0.81305123  0.01035716 
     5300.0  0.80872017  0.01038231 
     5302.0  0.80164789  0.01036639 
     5304.0  0.81441896  0.01044846 
     5306.0  0.80973927  0.01044815 
     5308.0  0.80698014  0.01044713 
     5310.0  0.81974672  0.01056774 
     5312.0  0.79411088  0.01048976 
     5314.0   0.7910081  0.01047615 
     5316.0   0.7918559   0.0104889 
     5318.0  0.78109345  0.01042265 
     5320.0  0.78433282  0.01044982 
     5322.0  0.76930705  0.01044498 
     5324.0  0.76884977  0.01045279 
     5326.0  0.77836758   0.0104842 
     5328.0  0.79161019   0.0105435 
     5330.0  0.78997798  0.01061386 
     5332.0  0.80100971  0.01070372 
     5334.0  0.79680249   0.0107197 
     5336.0  0.77014115  0.01063964 
     5338.0  0.75398687  0.01061414 
     5340.0   0.7552806  0.01071004 
     5342.0  0.78339956   0.0109076 
     5344.0  0.76644645  0.01079507 
     5346.0  0.74507415  0.01083101 
     5348.0  0.77843397  0.01113226 
     5350.0  0.79207325  0.01120552 
     5352.0  0.77254755   0.0111253 
     5354.0  0.74342676  0.01110788 
     5356.0   0.7299947  0.01107701 
     5358.0  0.75586782  0.01107738 
     5360.0  0.75737409  0.01096185 
     5362.0  0.73697329  0.01080969 
     5364.0  0.71459979  0.01066915 
     5366.0  0.74115014  0.01078802 
     5368.0  0.75569267  0.01086716 
     5370.0  0.74890114  0.01084597 
     5372.0  0.74217001  0.01094782 
     5374.0  0.73512264  0.01103127 
     5376.0   0.7370812  0.01109241 
     5378.0   0.7360352  0.01106483 
     5380.0  0.75392761  0.01111099 
     5382.0  0.73301489  0.01104332 
     5384.0  0.72428493   0.0109958 
     5386.0  0.76166002  0.01124856 
     5388.0   0.7452444  0.01122867 
     5390.0  0.76608315  0.01147342 
     5392.0  0.75728388  0.01151666 
     5394.0  0.75095765  0.01140836 
     5396.0  0.71370148  0.01123539 
     5398.0  0.72447422  0.01129726 
     5400.0  0.72128819  0.01134014 
     5402.0  0.74178163  0.01143579 
     5404.0  0.77721489  0.01168535 
     5406.0    0.758602   0.0116506 
     5408.0  0.75653375  0.01172593 
     5410.0  0.76980459  0.01185554 
     5412.0  0.75309193  0.01196063 
     5414.0  0.79002295  0.01228998 
     5416.0  0.78493876  0.01243284 
     5418.0  0.75576494  0.01232782 
     5420.0  0.77597499  0.01249437 
     5422.0  0.79456042  0.01257945 
     5424.0  0.79115927  0.01256072 
     5426.0  0.77761104   0.0125164 
     5428.0   0.7970836  0.01258488 
     5430.0  0.80190644  0.01264278 
     5432.0   0.7762649  0.01256902 
     5434.0  0.76173788  0.01253118 
     5436.0  0.81906775  0.01289156 
     5438.0  0.79276705  0.01277418 
     5440.0  0.79257509  0.01287364 
     5442.0  0.76983476  0.01279673 
     5444.0  0.79556158  0.01302141 
     5446.0  0.79469475  0.00529536 
     5448.0  0.79549268  0.00532873 
     5450.0  0.78079364  0.00511924 
     5452.0  0.77358615  0.00521485 
     5454.0  0.77270985  0.00570349 
     5456.0  0.77222604   0.0063438 
     5458.0  0.77533734  0.00665543 
     5460.0  0.78089887  0.00681839 
     5462.0    0.780159  0.00677282 
     5464.0   0.7720612  0.00644362 
     5466.0   0.7710149   0.0061286 
     5468.0  0.77212507  0.00585492 
     5470.0  0.77513474  0.00558674 
     5472.0  0.77777857  0.00536188 
     5474.0  0.77917731  0.00519918 
     5476.0  0.77534103  0.00506673 
     5478.0  0.76566806  0.00494295 
     5480.0  0.75819966  0.00492655 
     5482.0  0.74901956  0.00505809 
     5484.0  0.74289802  0.00510243 
     5486.0  0.74922934  0.00499341 
     5488.0  0.76446894  0.00487855 
     5490.0   0.7681559  0.00490941 
     5492.0  0.76409262  0.00509758 
     5494.0  0.76427242  0.00508972 
     5496.0  0.76273531  0.00496576 
     5498.0  0.75878599  0.00480163 
     5500.0  0.76219824  0.00464588 
     5502.0  0.77128226  0.00452521 
     5504.0  0.76992732  0.00447328 
     5506.0  0.75945574  0.00448285 
     5508.0   0.7558507  0.00452142 
     5510.0  0.75917915   0.0046432 
     5512.0  0.75985891  0.00468344 
     5514.0  0.75603983  0.00460729 
     5516.0  0.74622214  0.00451259 
     5518.0  0.73868081   0.0045556 
     5520.0  0.73226109  0.00471683 
     5522.0  0.73020434  0.00471242 
     5524.0  0.72925571  0.00458034 
     5526.0  0.72432929   0.0044663 
     5528.0  0.71844789  0.00434004 
     5530.0  0.71369064  0.00421234 
     5532.0  0.71539396  0.00415796 
     5534.0  0.72343919  0.00416293 
     5536.0  0.72715989  0.00414811 
     5538.0  0.72866124  0.00413656 
     5540.0   0.7277056  0.00412262 
     5542.0   0.7243247  0.00410868 
     5544.0  0.72071013  0.00409847 
     5546.0  0.71715143  0.00408842 
     5548.0  0.71233577  0.00408384 
     5550.0  0.70893958  0.00406909 
     5552.0  0.70692024  0.00402056 
     5554.0  0.70480424   0.0039945 
     5556.0   0.7048634   0.0040542 
     5558.0   0.7099337  0.00418275 
     5560.0  0.71608511  0.00422203 
     5562.0  0.72644478   0.0041836 
     5564.0  0.73282754  0.00426615 
     5566.0  0.73580235  0.00437196 
     5568.0  0.73527414   0.0046403 
     5570.0  0.73823777  0.00518124 
     5572.0  0.74155977   0.0057958 
     5574.0  0.73785749  0.00603109 
     5576.0  0.72961569   0.0060138 
     5578.0  0.72458103  0.00586937 
     5580.0  0.71889013  0.00548709 
     5582.0  0.71698436  0.00513692 
     5584.0  0.72110802  0.00476073 
     5586.0  0.72690466  0.00441708 
     5588.0  0.72846153  0.00427353 
     5590.0  0.72697535  0.00439136 
     5592.0  0.72775343  0.00434671 
     5594.0  0.72955766  0.00419831 
     5596.0  0.73204607  0.00405149 
     5598.0  0.73523766   0.0039308 
     5600.0  0.74027663  0.00381884 
     5602.0  0.74688047  0.00390742 
     5604.0  0.75280204  0.00429836 
     5606.0  0.74903315  0.00434977 
     5608.0  0.73264137  0.00413263 
     5610.0   0.7293584  0.00396699 
     5612.0  0.73877326  0.00395341 
     5614.0  0.74733394  0.00394885 
     5616.0  0.74979836  0.00394215 
     5618.0  0.74947497  0.00406176 
     5620.0  0.74973246  0.00406353 
     5622.0   0.7495617  0.00394634 
     5624.0  0.74858403  0.00393765 
     5626.0  0.74599397  0.00415491 
     5628.0  0.74282768  0.00421671 
     5630.0  0.74203515  0.00407187 
     5632.0   0.7444571    0.003935 
     5634.0  0.74507371  0.00399314 
     5636.0  0.74536762  0.00424041 
     5638.0  0.74523571  0.00428788 
     5640.0  0.74502635  0.00409382 
     5642.0  0.74301705  0.00392624 
     5644.0   0.7394959   0.0040258 
     5646.0  0.73750663  0.00417086 
     5648.0  0.74035865   0.0040799 
     5650.0  0.74734521  0.00383579 
     5652.0  0.74819624  0.00375684 
     5654.0  0.74177071  0.00376847 
     5656.0  0.74099049  0.00379277 
     5658.0  0.74805006  0.00388147 
     5660.0  0.75609484  0.00400091 
     5662.0  0.75687888  0.00409194 
     5664.0  0.75279549   0.0041947 
     5666.0  0.75059184  0.00422496 
     5668.0  0.74722233  0.00414549 
     5670.0  0.74787638  0.00411215 
     5672.0  0.75266445  0.00414972 
     5674.0  0.75744742  0.00424116 
     5676.0  0.75828466  0.00436245 
     5678.0  0.75602081  0.00449293 
     5680.0  0.75904182  0.00466632 
     5682.0  0.76989713  0.00495267 
     5684.0  0.77494243  0.00513902 
     5686.0  0.77110866  0.00517998 
     5688.0  0.76492637  0.00513176 
     5690.0  0.75985768   0.0051131 
     5692.0  0.75095528  0.00514022 
     5694.0  0.75213477  0.00504571 
     5696.0  0.76664853  0.00472662 
     5698.0  0.77302992  0.00459629 
     5700.0  0.76878107  0.00477748 
     5702.0  0.76818797  0.00485968 
     5704.0  0.77350748   0.0047273 
     5706.0  0.78102729  0.00451786 
     5708.0  0.78683099  0.00434192 
     5710.0  0.79417211  0.00410664 
     5712.0  0.79567796  0.00396682 
     5714.0  0.79078534  0.00394283 
     5716.0  0.78670779  0.00393118 
     5718.0   0.7883648  0.00390737 
     5720.0  0.79436359    0.003894 
     5722.0  0.79338002  0.00386757 
     5724.0  0.78681809  0.00382803 
     5726.0  0.78566667  0.00380274 
     5728.0  0.79008132  0.00377273 
     5730.0  0.79069668  0.00377494 
     5732.0  0.78934085  0.00383652 
     5734.0  0.78742057  0.00401831 
     5736.0  0.78451303  0.00414856 
     5738.0   0.7799401  0.00427045 
     5740.0   0.7816591  0.00418312 
     5742.0  0.79075697  0.00387001 
     5744.0   0.7935915   0.0037167 
     5746.0   0.7904968  0.00370387 
     5748.0  0.78842422  0.00378274 
     5750.0  0.78944919  0.00396722 
     5752.0  0.79222625  0.00432859 
     5754.0  0.79276294   0.0044356 
     5756.0  0.79242468   0.0042915 
     5758.0  0.79044056  0.00408846 
     5760.0  0.79058969   0.0039603 
     5762.0  0.79322243  0.00397345 
     5764.0  0.78725806   0.0040676 
     5766.0  0.77404606  0.00425682 
     5768.0  0.76604164  0.00433264 
     5770.0  0.75999346  0.00437198 
     5772.0  0.75652459  0.00432088 
     5774.0  0.76135004    0.004152 
     5776.0  0.77075908  0.00397398 
     5778.0  0.77305907  0.00399151 
     5780.0  0.77284867  0.00413128 
     5782.0  0.77223197  0.00422537 
     5784.0  0.76982051  0.00434933 
     5786.0  0.76775727  0.00447286 
     5788.0  0.76571631  0.00445573 
     5790.0  0.75905928  0.00425953 
     5792.0   0.7522755  0.00421257 
     5794.0  0.74561587  0.00431665 
     5796.0  0.74298948  0.00431879 
     5798.0  0.74357563  0.00421862 
     5800.0  0.74528325  0.00413441 
     5802.0  0.74887159  0.00410466 
     5804.0  0.74983561  0.00409124 
     5806.0  0.74840617  0.00406795 
     5808.0  0.74591702  0.00403645 
     5810.0  0.74791071  0.00401081 
     5812.0  0.75538039  0.00396955 
     5814.0  0.75884628  0.00400333 
     5816.0  0.75727823  0.00413533 
     5818.0  0.75538838  0.00419272 
     5820.0  0.75020015  0.00411958 
     5822.0  0.73605669  0.00393365 
     5824.0  0.73002827  0.00384132 
     5826.0  0.72875506  0.00377669 
     5828.0  0.72898868   0.0038105 
     5830.0   0.7291829  0.00395037 
     5832.0  0.73121518  0.00400523 
     5834.0  0.73649567  0.00396873 
     5836.0  0.74581376  0.00386908 
     5838.0  0.74369657   0.0038984 
     5840.0  0.73010731  0.00407075 
     5842.0  0.72292733   0.0042094 
     5844.0   0.7242021  0.00426132 
     5846.0  0.72653356  0.00419282 
     5848.0  0.72429404  0.00417463 
     5850.0  0.72166586  0.00414854 
     5852.0  0.72206083  0.00410226 
     5854.0  0.72439399  0.00404693 
     5856.0  0.72067279  0.00402701 
     5858.0  0.70956978  0.00399404 
     5860.0  0.70511097  0.00400464 
     5862.0   0.7073977  0.00410728 
     5864.0  0.71147922  0.00423531 
     5866.0  0.70992926  0.00422693 
     5868.0  0.70398298   0.0040719 
     5870.0  0.70228034  0.00406438 
     5872.0  0.70545244  0.00420775 
     5874.0  0.70680988  0.00440585 
     5876.0  0.70393768  0.00444078 
     5878.0  0.70317769  0.00451458 
     5880.0  0.71199283  0.00483826 
     5882.0  0.73275512  0.00525479 
     5884.0  0.74124998  0.00629425 
     5886.0  0.75087059  0.00824142 
     5888.0  0.73132786  0.00891488 
     5890.0  0.67827556  0.00863411 
     5892.0   0.6237359  0.00825668 
     5894.0  0.60173762  0.00809741 
     5896.0  0.59638825  0.00801598 
     5898.0  0.59163526  0.00753044 
     5900.0  0.58912995  0.00638711 
     5902.0  0.60246485  0.00527897 
     5904.0  0.63337415  0.00453784 
     5906.0   0.6607286  0.00415847 
     5908.0  0.66965619  0.00390648 
     5910.0   0.6664854  0.00389137 
     5912.0  0.66348734  0.00387297 
     5914.0   0.6540927  0.00398522 
     5916.0  0.64930075  0.00406815 
     5918.0  0.64672089  0.00414257 
     5920.0  0.64790514  0.00424409 
     5922.0  0.65168881  0.00418785 
     5924.0  0.65455434  0.00387036 
     5926.0  0.65521902   0.0037678 
     5928.0  0.65611401   0.0038247 
     5930.0  0.65354064  0.00386415 
     5932.0  0.64260232  0.00384776 
     5934.0  0.63418615  0.00381227 
     5936.0  0.63516825  0.00376056 
     5938.0  0.64106652  0.00371312 
     5940.0  0.64132789  0.00371672 
     5942.0  0.63931233  0.00376481 
     5944.0    0.638264  0.00378068 
     5946.0  0.63770986  0.00380173 
     5948.0  0.63480467  0.00378063 
     5950.0  0.62894797  0.00371457 
     5952.0  0.62254831  0.00368198 
     5954.0  0.62179682  0.00367501 
     5956.0  0.62516248  0.00368682 
     5958.0  0.62757987   0.0036688 
     5960.0  0.63145754  0.00361896 
     5962.0  0.63295963  0.00357058 
     5964.0  0.63189039  0.00364284 
     5966.0  0.63123223  0.00387921 
     5968.0  0.63159308  0.00390366 
     5970.0  0.63328767  0.00377835 
     5972.0  0.63145649  0.00367794 
     5974.0   0.6242741   0.0035961 
     5976.0  0.61909378  0.00349433 
     5978.0  0.61927494  0.00344421 
     5980.0  0.62295511  0.00346003 
     5982.0  0.62667397  0.00343933 
     5984.0  0.63201526  0.00340733 
     5986.0  0.63254547  0.00338609 
     5988.0  0.62821773  0.00335304 
     5990.0  0.62504187  0.00337012 
     5992.0  0.62080827  0.00342151 
     5994.0  0.61801252   0.0035002 
     5996.0  0.62056327  0.00365224 
     5998.0  0.62553433   0.0038367 
     6000.0  0.62471804  0.00380374 
     6002.0  0.61865738  0.00350774 
     6004.0  0.61593524  0.00336357 
     6006.0  0.61465132  0.00325989 
     6008.0  0.61491263  0.00323121 
     6010.0  0.61075374  0.00333688 
     6012.0  0.60122612  0.00350256 
     6014.0  0.59766763  0.00351233 
     6016.0  0.59745187  0.00335942 
     6018.0  0.60101169  0.00337513 
     6020.0  0.61114269  0.00355633 
     6022.0  0.61977628  0.00361882 
     6024.0   0.6183463  0.00349739 
     6026.0  0.60908094  0.00326799 
     6028.0  0.60531342   0.0032277 
     6030.0   0.6037049  0.00336169 
     6032.0  0.60211831  0.00345288 
     6034.0  0.60078496  0.00338541 
     6036.0  0.59949952  0.00328002 
     6038.0  0.59641227  0.00344546 
     6040.0  0.59443769  0.00364541 
     6042.0  0.59586641  0.00354917 
     6044.0   0.6012463    0.003184 
     6046.0  0.60186559  0.00306112 
     6048.0  0.59911439  0.00307718 
     6050.0  0.59618416  0.00308131 
     6052.0  0.59356609  0.00306558 
     6054.0  0.58841342  0.00303226 
     6056.0  0.58492336  0.00302481 
     6058.0  0.58264861  0.00303772 
     6060.0  0.58171585  0.00306405 
     6062.0  0.58169281   0.0031247 
     6064.0  0.58061507  0.00312858 
     6066.0  0.57743818  0.00307013 
     6068.0  0.57397428  0.00301177 
     6070.0  0.57401049  0.00300944 
     6072.0  0.57681847  0.00304542 
     6074.0  0.57531229  0.00302899 
     6076.0  0.56813806  0.00293625 
     6078.0  0.56668976  0.00291477 
     6080.0  0.57012704  0.00299877 
     6082.0  0.56980765  0.00311553 
     6084.0  0.56797546  0.00320241 
     6086.0  0.56630251  0.00333324 
     6088.0  0.56656811   0.0033754 
     6090.0  0.56672022  0.00326893 
     6092.0  0.56828108   0.0031992 
     6094.0  0.57195851  0.00332259 
     6096.0   0.5752477  0.00345543 
     6098.0  0.57401785  0.00338567 
     6100.0  0.56778809  0.00318811 
     6102.0   0.5623031  0.00320602 
     6104.0   0.5563221  0.00347374 
     6106.0  0.55174458  0.00353487 
     6108.0  0.54705495  0.00341204 
     6110.0  0.54499289  0.00333278 
     6112.0  0.54291496  0.00333957 
     6114.0  0.54130718  0.00337301 
     6116.0  0.53703833   0.0033544 
     6118.0  0.52817976  0.00330988 
     6120.0  0.52265973  0.00323974 
     6122.0  0.52451396  0.00316943 
     6124.0  0.52907407   0.0030952 
     6126.0  0.52979693  0.00300832 
     6128.0  0.53061858  0.00293444 
     6130.0  0.52998343  0.00289758 
     6132.0   0.5273307  0.00289375 
     6134.0  0.52387773  0.00288823 
     6136.0  0.52083917  0.00290464 
     6138.0  0.51883088  0.00291607 
     6140.0  0.51782954  0.00291476 
     6142.0  0.51911794  0.00290525 
     6144.0  0.51954193  0.00290234 
     6146.0   0.5210398  0.00290202 
     6148.0  0.51773144  0.00291424 
     6150.0  0.50851461  0.00291641 
     6152.0  0.50071818  0.00294105 
     6154.0  0.49904433  0.00301674 
     6156.0  0.50314033  0.00309719 
     6158.0  0.50658926  0.00310776 
     6160.0  0.51296146  0.00305657 
     6162.0  0.51125947  0.00310389 
     6164.0  0.49979641  0.00329426 
     6166.0  0.49298504  0.00332778 
     6168.0  0.49246944  0.00318101 
     6170.0  0.49527016  0.00295927 
     6172.0  0.49847054  0.00282902 
     6174.0  0.50350924  0.00275311 
     6176.0  0.50512236  0.00272322 
     6178.0  0.50476311  0.00274233 
     6180.0  0.50425172  0.00271246 
     6182.0  0.50128154  0.00267684 
     6184.0  0.49657795  0.00263364 
     6186.0  0.49617067  0.00261924 
     6188.0  0.49913846  0.00262337 
     6190.0  0.49916419    0.002634 
     6192.0   0.4962105  0.00264112 
     6194.0  0.49426274  0.00267279 
     6196.0  0.49345951  0.00277055 
     6198.0  0.49299546  0.00293931 
     6200.0  0.49123032  0.00294093 
     6202.0  0.48764923  0.00276408 
     6204.0  0.48583505  0.00268706 
     6206.0  0.48680609  0.00272141 
     6208.0  0.48629069  0.00275751 
     6210.0  0.48251636  0.00273077 
     6212.0   0.4785081  0.00267228 
     6214.0   0.4758362  0.00262946 
     6216.0  0.47329445  0.00258136 
     6218.0  0.47364026  0.00255407 
     6220.0  0.47788933  0.00254828 
     6222.0  0.48049815   0.0025471 
     6224.0  0.48202987  0.00254065 
     6226.0  0.48394135  0.00254056 
     6228.0  0.48571225  0.00256459 
     6230.0  0.48757292   0.0026211 
     6232.0  0.48745921   0.0026501 
     6234.0   0.4859625  0.00266569 
     6236.0  0.48161578  0.00266281 
     6238.0  0.47414048  0.00265411 
     6240.0  0.47055078  0.00264149 
     6242.0  0.47224028  0.00262014 
     6244.0  0.47624798  0.00258949 
     6246.0  0.47616051  0.00256897 
     6248.0  0.47278126  0.00254723 
     6250.0  0.47413214  0.00254597 
     6252.0  0.48092726  0.00256863 
     6254.0  0.48350446  0.00259243 
     6256.0  0.47941551  0.00261789 
     6258.0  0.47296621  0.00266916 
     6260.0  0.47185409  0.00266827 
     6262.0  0.47298069  0.00261628 
     6264.0   0.4761589  0.00257589 
     6266.0  0.48513845  0.00255637 
     6268.0  0.49057275  0.00255269 
     6270.0   0.4890895  0.00255116 
     6272.0  0.48541012   0.0025628 
     6274.0  0.48353094  0.00257998 
     6276.0  0.48045008  0.00260543 
     6278.0  0.47979093  0.00259843 
     6280.0  0.48277156  0.00255372 
     6282.0  0.48678102  0.00253946 
     6284.0  0.49006352  0.00255596 
     6286.0  0.49254443   0.0025877 
     6288.0  0.49282211  0.00261092 
     6290.0  0.48981634  0.00261366 
     6292.0   0.4906278  0.00270064 
     6294.0   0.4971555  0.00287238 
     6296.0  0.50233947  0.00304321 
