# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-26 06:46:26.00
# MJD = 57079.282245399896
# EXPTIME = 1800
# AIRMASS = 1.184
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3347.56469727
# MAX_WAVE = 7456.25416756
# COMMENT = --
    Wavelength         Flux 
 6540.95205784  4.02529e-16 
 6545.02006721  3.89011e-16 
 6549.08807659  3.93589e-16 
 6553.15608597  3.78419e-16 
 6557.22409534   3.7292e-16 
 6561.29210472  3.80086e-16 
  6565.3601141  3.79618e-16 
 6569.42812347  3.72815e-16 
 6573.49613285  3.75892e-16 
 6577.56414223  3.81392e-16 
  6581.6321516  3.70899e-16 
 6585.70016098  3.60094e-16 
 6589.76817036  3.64254e-16 
 6593.83617973  3.67135e-16 
 6597.90418911  3.54392e-16 
 6601.97219849  3.50901e-16 
 6606.04020786  3.68762e-16 
 6610.10821724  3.80377e-16 
 6614.17622662  3.61491e-16 
 6618.24423599  3.58248e-16 
 6622.31224537  3.68278e-16 
 6626.38025475  3.64142e-16 
 6630.44826412  3.69813e-16 
  6634.5162735  3.66827e-16 
 6638.58428288  3.57711e-16 
 6642.65229225  3.55404e-16 
 6646.72030163  3.45032e-16 
   6650.788311  3.47169e-16 
 6654.85632038   3.5267e-16 
 6658.92432976  3.55673e-16 
 6662.99233913  3.48253e-16 
 6667.06034851  3.54825e-16 
 6671.12835789  3.58207e-16 
 6675.19636726  3.59392e-16 
 6679.26437664  3.60422e-16 
 6683.33238602  3.67124e-16 
 6687.40039539  3.56915e-16 
 6691.46840477  3.48893e-16 
 6695.53641415  3.60382e-16 
 6699.60442352  3.60798e-16 
  6703.6724329  3.56101e-16 
 6707.74044228  3.52727e-16 
 6711.80845165  3.71999e-16 
 6715.87646103  3.60218e-16 
 6719.94447041  3.60502e-16 
 6724.01247978  3.59098e-16 
 6728.08048916  3.68133e-16 
 6732.14849854  3.65067e-16 
 6736.21650791  3.56313e-16 
 6740.28451729  3.68997e-16 
 6744.35252666  3.78057e-16 
 6748.42053604  3.59819e-16 
 6752.48854542  3.52438e-16 
 6756.55655479  3.53611e-16 
 6760.62456417  3.47953e-16 
 6764.69257355   3.5389e-16 
 6768.76058292  3.52078e-16 
  6772.8285923  3.49599e-16 
 6776.89660168  3.58964e-16 
 6780.96461105  3.38063e-16 
 6785.03262043  3.43777e-16 
 6789.10062981   3.4644e-16 
 6793.16863918  3.42449e-16 
 6797.23664856   3.4241e-16 
 6801.30465794  3.38744e-16 
 6805.37266731   3.3184e-16 
 6809.44067669  3.32876e-16 
 6813.50868607   3.4701e-16 
 6817.57669544  3.26417e-16 
 6821.64470482  3.38833e-16 
  6825.7127142  3.30041e-16 
 6829.78072357  3.27719e-16 
 6833.84873295  3.30103e-16 
 6837.91674232   3.1589e-16 
  6841.9847517  3.33863e-16 
 6846.05276108  2.99326e-16 
 6850.12077045  2.87063e-16 
 6854.18877983  3.24329e-16 
 6858.25678921  3.19536e-16 
 6862.32479858  3.14481e-16 
 6866.39280796   2.8666e-16 
 6870.46081734  2.57822e-16 
 6874.52882671  2.60532e-16 
 6878.59683609  2.55522e-16 
 6882.66484547  2.83962e-16 
 6886.73285484  2.89716e-16 
 6890.80086422  2.90135e-16 
  6894.8688736  2.88572e-16 
 6898.93688297  2.85554e-16 
 6903.00489235  2.83569e-16 
 6907.07290173  2.86197e-16 
  6911.1409111  2.94484e-16 
 6915.20892048  3.18809e-16 
 6919.27692986  3.21795e-16 
 6923.34493923  2.84057e-16 
 6927.41294861  2.22208e-16 
 6931.48095798  2.19889e-16 
 6935.54896736  2.48844e-16 
 6939.61697674  3.36689e-16 
 6943.68498611   3.3658e-16 
 6947.75299549  3.12707e-16 
 6951.82100487  3.19396e-16 
 6955.88901424  3.28664e-16 
 6959.95702362  3.43517e-16 
   6964.025033  3.45084e-16 
 6968.09304237  3.33448e-16 
 6972.16105175  3.37627e-16 
 6976.22906113   3.3108e-16 
  6980.2970705  3.45606e-16 
 6984.36507988  3.43741e-16 
 6988.43308926  3.48365e-16 
 6992.50109863  3.34768e-16 
 6996.56910801  3.35742e-16 
 7000.63711739  3.49468e-16 
 7004.70512676  3.51928e-16 
 7008.77313614  3.45693e-16 
 7012.84114552   3.3795e-16 
 7016.90915489  3.39734e-16 
 7020.97716427  3.40083e-16 
 7025.04517365  3.34026e-16 
 7029.11318302  3.40363e-16 
  7033.1811924  3.38861e-16 
 7037.24920177  3.36396e-16 
 7041.31721115  3.37329e-16 
 7045.38522053  3.54063e-16 
  7049.4532299  3.57261e-16 
 7053.52123928  3.54832e-16 
 7057.58924866  3.48316e-16 
 7061.65725803   3.3983e-16 
 7065.72526741  3.32339e-16 
 7069.79327679  3.48524e-16 
 7073.86128616  3.51229e-16 
 7077.92929554   3.3281e-16 
 7081.99730492  3.35886e-16 
 7086.06531429  3.33972e-16 
 7090.13332367  3.28163e-16 
 7094.20133305  3.30232e-16 
 7098.26934242  3.47167e-16 
  7102.3373518   3.2964e-16 
 7106.40536118  3.32666e-16 
 7110.47337055  3.18049e-16 
 7114.54137993  3.28525e-16 
 7118.60938931  3.29338e-16 
 7122.67739868  3.22777e-16 
 7126.74540806  3.32088e-16 
 7130.81341743  3.34362e-16 
 7134.88142681  3.35517e-16 
 7138.94943619   3.4223e-16 
 7143.01744556  3.51934e-16 
 7147.08545494  3.41548e-16 
 7151.15346432  3.44371e-16 
 7155.22147369  3.48624e-16 
 7159.28948307  3.57735e-16 
 7163.35749245  3.48361e-16 
 7167.42550182  3.38919e-16 
  7171.4935112  3.42456e-16 
 7175.56152058  3.35011e-16 
 7179.62952995   3.3082e-16 
 7183.69753933  3.35767e-16 
 7187.76554871  3.27153e-16 
 7191.83355808  3.25245e-16 
 7195.90156746  3.33633e-16 
 7199.96957684  3.34999e-16 
 7204.03758621  3.30124e-16 
 7208.10559559  3.19703e-16 
 7212.17360497  3.37917e-16 
 7216.24161434  3.42817e-16 
 7220.30962372  3.51416e-16 
 7224.37763309  3.43789e-16 
 7228.44564247  3.26488e-16 
 7232.51365185  3.12447e-16 
 7236.58166122  3.12323e-16 
  7240.6496706  3.18924e-16 
 7244.71767998  3.19124e-16 
 7248.78568935  3.17378e-16 
 7252.85369873  3.13917e-16 
 7256.92170811  3.22986e-16 
 7260.98971748  3.59881e-16 
 7265.05772686  3.35728e-16 
 7269.12573624  3.20382e-16 
 7273.19374561  3.22491e-16 
 7277.26175499  3.37356e-16 
 7281.32976437  3.47252e-16 
 7285.39777374  3.37074e-16 
 7289.46578312  3.26601e-16 
  7293.5337925  3.18228e-16 
 7297.60180187   3.2081e-16 
 7301.66981125  3.36744e-16 
 7305.73782063  3.34936e-16 
    7309.80583  3.27879e-16 
 7313.87383938  3.23003e-16 
 7317.94184875  3.21642e-16 
 7322.00985813  3.30109e-16 
 7326.07786751  3.25796e-16 
 7330.14587688  3.14516e-16 
 7334.21388626  3.17798e-16 
 7338.28189564  3.49643e-16 
 7342.34990501  3.32832e-16 
 7346.41791439   3.2802e-16 
 7350.48592377  3.28709e-16 
 7354.55393314  2.93563e-16 
 7358.62194252  2.76369e-16 
  7362.6899519  2.95028e-16 
 7366.75796127  3.26718e-16 
 7370.82597065  3.21823e-16 
 7374.89398003  3.23471e-16 
  7378.9619894  3.22523e-16 
 7383.02999878  2.98993e-16 
 7387.09800816  3.08882e-16 
 7391.16601753   3.0932e-16 
 7395.23402691  3.24542e-16 
 7399.30203629   3.0981e-16 
 7403.37004566  3.07718e-16 
 7407.43805504   3.1058e-16 
 7411.50606441  3.13255e-16 
 7415.57407379  3.06089e-16 
 7419.64208317   2.9695e-16 
 7423.71009254  3.05377e-16 
 7427.77810192  3.18767e-16 
  7431.8461113  3.16673e-16 
 7435.91412067  3.02047e-16 
 7439.98213005   2.8686e-16 
 7444.05013943  2.90188e-16 
  7448.1181488  3.16869e-16 
 7452.18615818  3.01926e-16 
 7456.25416756  3.00062e-16 
