# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-02 06:25:43.00
# MJD = 57389.26785880001
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.5833
# MAX_WAVE = 9239.059
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
  6584.3203   1.5115612e-17  3.0485392e-18 
    6589.84    1.802978e-17  3.0328066e-18 
   6595.359   1.8163242e-17  3.0269847e-18 
   6600.878   1.7336061e-17  3.0141136e-18 
  6606.3975  1.37738575e-17   2.996612e-18 
  6611.9165   1.3514184e-17  2.9705925e-18 
  6617.4355   1.3147821e-17  2.9495046e-18 
   6622.955   1.3339475e-17   2.954026e-18 
   6628.474   1.4358855e-17  2.9448325e-18 
   6633.993   1.5280205e-17  2.9580061e-18 
  6639.5127   1.4991173e-17  2.9480566e-18 
  6645.0317   1.4079057e-17  2.9200669e-18 
   6650.551   1.6650497e-17  2.9286845e-18 
  6656.0703    9.715829e-18  2.8952095e-18 
  6661.5894    9.834047e-18  2.8960092e-18 
  6667.1084   1.1671038e-17  2.8995596e-18 
   6672.628    9.605136e-18  2.8935624e-18 
   6678.147   1.0133196e-17   2.871681e-18 
   6683.666   1.4523406e-17  2.9046358e-18 
  6689.1855   1.3532188e-17  2.9102937e-18 
  6694.7046   1.7037145e-17  2.9205187e-18 
  6700.2236    9.756561e-18  2.8889676e-18 
   6705.743   1.3829376e-17    2.90953e-18 
   6711.262    9.063399e-18  2.8842469e-18 
  6716.7812   1.5510555e-17  2.8981652e-18 
   6722.301   1.1639116e-17  2.8872727e-18 
    6727.82   1.3112693e-17  2.9024068e-18 
   6733.339   1.7723767e-17  2.9345903e-18 
  6738.8584   1.5111064e-17  2.9191063e-18 
  6744.3774   1.6572198e-17  2.9280051e-18 
  6749.8965   1.7329067e-17  2.9262461e-18 
   6755.416    2.030578e-17  2.9420827e-18 
   6760.935   1.7970906e-17  2.9181542e-18 
   6766.454   1.8710119e-17  2.9199199e-18 
  6771.9736   1.7887888e-17  2.9412942e-18 
  6777.4927    1.849897e-17  2.9486708e-18 
  6783.0117   1.6727842e-17  2.9418457e-18 
  6788.5312   1.6070204e-17  2.9419133e-18 
  6794.0503    1.578184e-17  2.9471022e-18 
  6799.5693   1.6099188e-17  2.9505344e-18 
   6805.089    2.366067e-17  2.9889994e-18 
   6810.608       2.008e-17   2.971116e-18 
   6816.127    1.451242e-17   2.971797e-18 
  6821.6465    1.693727e-17   3.083969e-18 
  6827.1655   1.6254614e-17  3.1632286e-18 
  6832.6846   2.1924288e-17   3.219961e-18 
   6838.204   1.8641637e-17  3.1931171e-18 
   6843.723   1.6321458e-17  3.0686494e-18 
   6849.242   1.8826912e-17  3.0141264e-18 
  6854.7617   1.7665992e-17   3.066332e-18 
   6860.281   2.3949218e-17  3.1401468e-18 
     6865.8   2.1496765e-17  3.0907372e-18 
  6871.3193   2.0295704e-17  3.0503511e-18 
  6876.8384   1.4791296e-17  2.9035803e-18 
  6882.3574   2.0291793e-17  2.9161475e-18 
   6887.877   2.5282234e-17  2.9619656e-18 
   6893.396   2.1102332e-17  2.9511292e-18 
   6898.915   1.9661524e-17  2.9421141e-18 
  6904.4346    2.512206e-17   3.006321e-18 
  6909.9536   2.1579956e-17   3.000797e-18 
  6915.4727   1.8108163e-17   3.038222e-18 
   6920.992   1.9031422e-17  3.0584002e-18 
   6926.511   1.5027705e-17   3.023685e-18 
  6932.0303   2.1120302e-17   3.035539e-18 
    6937.55   1.9477741e-17  3.0333507e-18 
   6943.069   1.8084681e-17  3.0717362e-18 
   6948.588    2.165563e-17  3.0952652e-18 
  6954.1074    2.096182e-17   3.072529e-18 
  6959.6265   2.0966304e-17  3.0338216e-18 
  6965.1455   1.8070028e-17  2.9883432e-18 
   6970.665   1.7797681e-17  3.0190355e-18 
   6976.184   1.9804423e-17  3.0471179e-18 
   6981.703   2.5483436e-17  3.0638898e-18 
  6987.2227   2.2859833e-17   3.024495e-18 
  6992.7417   1.7993481e-17  2.9434877e-18 
  6998.2607   2.1915278e-17  2.9492564e-18 
  7003.7803   2.2496997e-17  2.9899434e-18 
  7009.2993   2.5357893e-17  2.9879749e-18 
  7014.8184   2.3546717e-17  2.9619824e-18 
   7020.338   2.4947529e-17  2.9470683e-18 
   7025.857   2.3430088e-17  2.9271879e-18 
   7031.376    2.485202e-17  2.9211792e-18 
  7036.8955   2.2539825e-17  2.9426016e-18 
  7042.4146   2.2597582e-17  2.9677694e-18 
  7047.9336   2.3142576e-17   2.993798e-18 
   7053.453   2.5035314e-17  2.9972832e-18 
   7058.972    3.072826e-17  3.0187266e-18 
   7064.491   2.6587901e-17   2.982167e-18 
  7070.0107   1.7403076e-17  2.9343213e-18 
    7075.53   1.8368338e-17  2.9396256e-18 
   7081.049    2.331396e-17   2.983453e-18 
  7086.5684   2.6890135e-17   2.995979e-18 
  7092.0874   2.7943445e-17  2.9858555e-18 
  7097.6064   2.6532458e-17  2.9694208e-18 
   7103.126   2.6570848e-17   2.952458e-18 
   7108.645   2.4339052e-17  2.9397345e-18 
   7114.164   2.5317917e-17  2.9476492e-18 
  7119.6836   2.5982944e-17  2.9460892e-18 
  7125.2026    2.291758e-17  2.9365156e-18 
  7130.7217    2.720409e-17  2.9601661e-18 
   7136.241   2.2935467e-17  2.9522798e-18 
  7141.7603   2.5649686e-17  2.9672761e-18 
  7147.2793   2.3253799e-17  2.9620382e-18 
   7152.799   2.2232539e-17  2.9433595e-18 
   7158.318   2.2755385e-17  2.9464291e-18 
   7163.837   2.5019648e-17  2.9550601e-18 
  7169.3564   1.8737118e-17   2.906842e-18 
  7174.8755   2.8087057e-17  2.9344948e-18 
  7180.3945   2.1626523e-17  2.8575204e-18 
   7185.914   1.9365686e-17  2.8466891e-18 
   7191.433    1.698142e-17  2.8194584e-18 
   7196.952    2.324598e-17  2.8484105e-18 
  7202.4717   2.2018264e-17  2.8353355e-18 
  7207.9907   2.0037196e-17  2.8565775e-18 
    7213.51    2.067927e-17  2.8797753e-18 
  7219.0293   1.8994406e-17  2.8910058e-18 
  7224.5483   2.3148759e-17  2.9277326e-18 
  7230.0674   1.9184919e-17  3.0099398e-18 
   7235.587   1.5099032e-17  3.2416242e-18 
   7241.106   1.8468093e-17  3.4261873e-18 
   7246.625   2.4559145e-17  3.5177526e-18 
  7252.1445   2.6090415e-17  3.4126426e-18 
  7257.6636   1.6342778e-17  3.1022365e-18 
  7263.1826   1.5477798e-17   2.994575e-18 
   7268.702   1.9703856e-17  3.1743075e-18 
   7274.221   2.1715091e-17  3.3804917e-18 
  7279.7407   2.0606943e-17   3.479436e-18 
    7285.26   1.8287802e-17  3.4199387e-18 
   7290.779   1.5630764e-17   3.227465e-18 
  7296.2983   1.7111396e-17   3.132976e-18 
  7301.8174   2.0693437e-17  3.1185894e-18 
  7307.3364   2.5014144e-17  3.2359105e-18 
   7312.856   2.0830352e-17  3.3528685e-18 
   7318.375   1.7524215e-17  3.2913967e-18 
   7323.894   1.8483225e-17  3.3629208e-18 
  7329.4136   2.1835209e-17  3.2899566e-18 
  7334.9326    1.265057e-17   3.385735e-18 
  7340.4517   1.3821221e-17  3.4278898e-18 
   7345.971    9.983083e-18  3.3239244e-18 
    7351.49   1.5768398e-17  3.3596958e-18 
  7357.0093   1.5269468e-17  3.2273471e-18 
   7362.529    1.754682e-17  3.3299585e-18 
   7368.048    1.693396e-17  3.3850931e-18 
   7373.567   6.6315827e-18  3.2829746e-18 
  7379.0864    7.377825e-18   3.212363e-18 
  7384.6055   1.7153866e-17   3.153046e-18 
  7390.1245   1.7820347e-17  3.1412062e-18 
   7395.644   1.4669335e-17  3.2414733e-18 
   7401.163    9.781168e-18  3.2533162e-18 
   7406.682    7.237983e-18     3.1756e-18 
  7412.2017   1.8786529e-17  3.1848046e-18 
  7417.7207   1.9031929e-17   3.125504e-18 
  7423.2397  1.35905725e-17  3.0572699e-18 
  7428.7593   1.1338573e-17   3.141686e-18 
  7434.2783   5.9918747e-18  3.2601893e-18 
  7439.7974   5.6605785e-18  3.1863977e-18 
   7445.317   1.5297304e-17  3.1975738e-18 
   7450.836   1.3741316e-17  3.1616942e-18 
   7456.355    7.763584e-18  3.0853165e-18 
  7461.8745   1.0012307e-17  3.1199675e-18 
  7467.3936   1.6021802e-17  3.2213929e-18 
  7472.9126   1.1963807e-17  3.2721524e-18 
   7478.432   2.0731193e-17  3.3940962e-18 
   7483.951    1.919861e-17  3.3862134e-18 
    7489.47   1.2863157e-17  3.3193846e-18 
  7494.9897    9.239804e-18  3.1966463e-18 
   7500.509   1.0333183e-17  3.1195103e-18 
   7506.028  1.03477664e-17  3.1400889e-18 
  7511.5474   1.8231602e-17  3.2094734e-18 
  7517.0664   1.6260419e-17   3.351947e-18 
  7522.5854   1.3493232e-17  3.4579096e-18 
   7528.105   6.8971254e-18  3.4608993e-18 
   7533.624    1.177147e-17  3.4453599e-18 
   7539.143   5.0046516e-18  3.3250005e-18 
  7544.6626     9.71156e-18  3.2578972e-18 
  7550.1816    1.833879e-17  3.3360252e-18 
  7555.7007    1.319858e-17  3.3157665e-18 
    7561.22  1.08835445e-17  3.3160767e-18 
  7566.7393   2.8232067e-18  3.3986246e-18 
  7572.2583   3.1597458e-18  3.4508623e-18 
   7577.778   1.5341965e-17   3.510309e-18 
   7583.297   2.0735388e-17   3.564661e-18 
   7588.816   1.4678151e-17   3.407241e-18 
  7594.3354   2.1257478e-17   3.336104e-18 
  7599.8545   3.1636792e-18   3.128894e-18 
  7605.3735    7.708171e-18   2.995863e-18 
   7610.893   1.2922799e-17  3.0016134e-18 
   7616.412    2.377252e-17  3.0974028e-18 
   7621.931   1.4331657e-17  3.1679233e-18 
  7627.4507   5.9349613e-18  3.2140053e-18 
  7632.9697  -1.3486404e-18  3.1793125e-18 
   7638.489   2.9759727e-18  3.1568194e-18 
  7644.0083   1.3651399e-17  3.1901269e-18 
  7649.5273   1.0339614e-17  3.2467108e-18 
  7655.0464    7.636459e-18  3.3245264e-18 
   7660.566   9.7140964e-18  3.4054296e-18 
   7666.085   4.6169003e-18    3.42136e-18 
   7671.604    7.075789e-18  3.4572214e-18 
  7677.1235     9.98485e-18  3.5123172e-18 
  7682.6426   1.4026995e-17  3.5620076e-18 
  7688.1616   1.6886662e-17   3.610727e-18 
   7693.681    7.143234e-18    3.60562e-18 
     7699.2    6.635821e-18  3.6096297e-18 
   7704.719   -9.550088e-19    3.74735e-18 
   7710.239    7.951229e-18  4.2553066e-18 
   7715.758    3.356342e-17  4.6651125e-18 
   7721.277   1.9465184e-17  4.6883902e-18 
  7726.7964   2.0150014e-17  4.5474085e-18 
  7732.3154     9.17556e-18   4.064896e-18 
  7737.8345   5.8140048e-18  3.8199846e-18 
   7743.354   1.3265356e-17  4.0142963e-18 
   7748.873   2.6905277e-17   4.444582e-18 
   7754.392   2.4525849e-17   4.583403e-18 
  7759.9116   2.2686494e-17  4.6558047e-18 
  7765.4307   1.8953378e-17  4.3274165e-18 
  7770.9497   3.6529876e-18  4.0305132e-18 
   7776.469    6.087426e-18   3.977134e-18 
  7781.9883   1.5731854e-17   4.016245e-18 
  7787.5073    1.737256e-17   4.274237e-18 
   7793.027    1.122076e-17   4.374571e-18 
   7798.546  1.05506656e-17   4.300293e-18 
   7804.065   1.1954553e-17  4.3434915e-18 
  7809.5845   1.0850056e-17  4.1538963e-18 
  7815.1035  1.28795496e-17  4.2353004e-18 
  7820.6226   1.9884543e-17  4.5431807e-18 
   7826.142   2.2469847e-17  4.4489764e-18 
   7831.661   1.4408742e-17   4.371005e-18 
    7837.18   6.1962693e-18   4.105659e-18 
  7842.6997   1.3917334e-17   3.989619e-18 
  7848.2188   4.8671497e-18   4.303882e-18 
   7853.738    7.201879e-18  4.6068852e-18 
  7859.2573    2.462888e-17  4.7334703e-18 
  7864.7764    2.750681e-17   4.803144e-18 
  7870.2954    6.427865e-18  4.4217403e-18 
   7875.815   1.3697745e-17  4.3115387e-18 
   7881.334   1.1691634e-17  4.2802734e-18 
   7886.853    7.416949e-18   4.304858e-18 
  7892.3726   1.6304938e-17   4.319105e-18 
  7897.8916   1.6927469e-17  4.2230887e-18 
  7903.4106   1.0081466e-17    4.02791e-18 
    7908.93  1.09485915e-17  4.1841595e-18 
   7914.449   8.2231364e-19  4.3932634e-18 
  7919.9683  -2.0414412e-18   4.561274e-18 
   7925.488   1.2321906e-17  4.6713458e-18 
   7931.007   1.9800032e-17   4.462968e-18 
   7936.526   1.6516841e-17   4.120115e-18 
  7942.0454   1.1141999e-17  4.0043164e-18 
  7947.5645   1.0991093e-17  3.9268505e-18 
  7953.0835   1.4072526e-17  3.8641717e-18 
   7958.603    2.237788e-17   4.138839e-18 
   7964.122    2.334539e-17  4.3754608e-18 
   7969.641   1.4307242e-17  4.3102653e-18 
  7975.1606   1.0767469e-17  4.3402568e-18 
  7980.6797   1.2110605e-17  4.2126406e-18 
  7986.1987    9.157333e-18   4.097544e-18 
  7991.7183    9.955965e-18   4.408312e-18 
  7997.2373   2.2377287e-17  4.4262104e-18 
  8002.7563    2.211051e-17  4.3685145e-18 
   8008.276   2.6042513e-17   4.238979e-18 
   8013.795   2.4923911e-17   4.020487e-18 
   8019.314   1.8761326e-17  4.0823584e-18 
  8024.8335   2.0340896e-17   4.329248e-18 
  8030.3525   2.0036682e-17   4.328489e-18 
  8035.8716    2.887545e-17  4.3506573e-18 
   8041.391   3.3725735e-17  4.1792444e-18 
    8046.91   3.2136334e-17  4.0253264e-18 
   8052.429   2.9092885e-17  4.0023043e-18 
  8057.9487   2.4653395e-17   4.088291e-18 
   8063.468   3.1656814e-17  4.2208462e-18 
   8068.987   3.8213107e-17  4.2301702e-18 
  8074.5063    3.890991e-17  4.2086697e-18 
  8080.0254    3.757427e-17  4.1084386e-18 
  8085.5444     3.52205e-17  4.0162886e-18 
   8091.064   3.7239102e-17  4.0488274e-18 
   8096.583     3.27354e-17   4.054981e-18 
   8102.102   3.3788373e-17  4.1629874e-18 
  8107.6216   4.6379494e-17  4.2485138e-18 
  8113.1406   3.7391674e-17   4.138367e-18 
  8118.6597   3.6154734e-17  4.0789087e-18 
   8124.179    3.933758e-17  4.0257325e-18 
   8129.698   3.7657837e-17  4.0125423e-18 
   8135.218    3.533429e-17  4.0535117e-18 
   8140.737   4.4042967e-17  4.1552186e-18 
   8146.256   4.3323426e-17    4.19136e-18 
  8151.7754    3.961509e-17   4.118907e-18 
  8157.2944   3.7894798e-17  4.0493353e-18 
  8162.8135   4.0298797e-17  4.0298304e-18 
   8168.333   3.7476655e-17  3.9921556e-18 
   8173.852   4.7331606e-17  4.0835194e-18 
   8179.371   4.0544532e-17   4.105336e-18 
  8184.8906    4.535676e-17   4.138199e-18 
  8190.4097    4.572449e-17  4.1454036e-18 
   8195.929   3.5519314e-17  4.0391184e-18 
   8201.448   3.8707027e-17  4.0726668e-18 
   8206.967    3.494284e-17   4.105156e-18 
   8212.486   3.2947606e-17    4.14303e-18 
   8218.006   4.0266408e-17   4.207574e-18 
   8223.524    3.620232e-17  4.1492765e-18 
   8229.044   3.1784703e-17  4.0614593e-18 
   8234.563   3.3409468e-17    4.05216e-18 
   8240.082   2.7705776e-17   4.049386e-18 
   8245.602   1.6815379e-17   4.038531e-18 
   8251.121   2.5312236e-17  4.1413993e-18 
    8256.64   2.9804793e-17  4.2040226e-18 
   8262.159   2.6236204e-17   4.179544e-18 
   8267.679   1.6663689e-17   4.061856e-18 
   8273.197    1.746344e-17   4.137951e-18 
   8278.717   2.1776347e-17  4.4422854e-18 
   8284.236   1.4262857e-17  4.8103514e-18 
   8289.755    2.297259e-17  5.1116234e-18 
   8295.274   2.6254938e-17   5.351776e-18 
   8300.794   2.6022414e-17   5.250966e-18 
  8306.3125   1.7617926e-17    4.92423e-18 
   8311.832   2.8894117e-17  4.8363795e-18 
   8317.352   1.5598059e-17  4.4485016e-18 
    8322.87   1.2072786e-17   4.321857e-18 
    8328.39   1.5649188e-17  4.2983626e-18 
   8333.909   2.4650649e-17  4.2635995e-18 
   8339.428   1.5645182e-17  4.7308428e-18 
   8344.947  -3.1854467e-19   5.191782e-18 
   8350.467   -2.133299e-18  5.4296297e-18 
   8355.985    9.772966e-18   5.575986e-18 
   8361.505   1.8594342e-17  5.2943683e-18 
   8367.024   1.6203292e-17  4.7701136e-18 
   8372.543    1.680268e-17    4.57588e-18 
  8378.0625   1.2214558e-17  4.5491426e-18 
   8383.582  1.08291475e-17  4.5428995e-18 
   8389.101   7.2223646e-18   4.599456e-18 
    8394.62   1.5984532e-17    5.02307e-18 
    8400.14    1.887198e-17   5.319548e-18 
   8405.658    7.500875e-18  5.2518504e-18 
   8411.178   1.3825732e-17  5.3387854e-18 
   8416.697   1.0678182e-17  4.9467063e-18 
   8422.216   6.2600156e-18  4.7735807e-18 
   8427.735    7.448913e-18   5.391595e-18 
   8433.255   1.0698294e-17  5.4864723e-18 
   8438.773   1.8628274e-17   5.477047e-18 
   8444.293    8.269964e-18  5.2679676e-18 
  8449.8125    7.406323e-18  4.8330393e-18 
   8455.331   1.1420665e-17   4.754822e-18 
   8460.851   1.3631133e-17  5.1459113e-18 
    8466.37   1.5037882e-17   5.390682e-18 
   8471.889   2.4123869e-17    5.39597e-18 
   8477.408   1.5585727e-17   5.288817e-18 
   8482.928   1.6488102e-17  4.8819774e-18 
   8488.446   1.4258339e-17  4.6500413e-18 
   8493.966   1.1646181e-17  4.6925294e-18 
   8499.485   6.6716095e-18  4.8721298e-18 
   8505.004    7.395008e-18  5.1203927e-18 
   8510.523    8.877978e-18   5.150572e-18 
   8516.043   5.5792286e-18  5.0562904e-18 
   8521.562  1.35850445e-17  4.8556838e-18 
   8527.081   1.6683538e-17   4.617234e-18 
   8532.601  1.32359345e-17  4.5988554e-18 
   8538.119    9.058856e-18   4.662628e-18 
   8543.639   1.8886806e-17    4.89073e-18 
   8549.158   1.9546665e-17  5.0635373e-18 
   8554.678   2.3560898e-17  5.0790416e-18 
   8560.196   2.0462369e-17  4.9475807e-18 
   8565.716   1.0547422e-17  4.7707634e-18 
   8571.235   2.1632302e-17   4.774079e-18 
   8576.754   1.9623118e-17  4.7940514e-18 
   8582.273   1.9410481e-17   4.934501e-18 
   8587.793   1.8938758e-17  5.0403304e-18 
   8593.312   2.3827965e-17  5.0972888e-18 
   8598.831    2.038212e-17  5.0431233e-18 
   8604.351   1.3987475e-17   4.929668e-18 
   8609.869   2.2612906e-17   5.004354e-18 
   8615.389    1.546744e-17  5.1825272e-18 
   8620.908   1.9738923e-17    5.59131e-18 
   8626.427   3.0576305e-17  6.1156734e-18 
   8631.946   3.5610367e-17  6.4146835e-18 
   8637.466    3.587289e-17  6.3127446e-18 
   8642.984   1.8530174e-17   6.004334e-18 
   8648.504    2.049595e-17  5.8798082e-18 
   8654.023   3.1863374e-17  6.0461406e-18 
   8659.542   2.2855955e-17  6.3300737e-18 
   8665.062   2.7309346e-17   6.566015e-18 
   8670.581   3.3745286e-17   6.517465e-18 
     8676.1   2.4305688e-17   6.190966e-18 
   8681.619    3.375264e-17  5.9534244e-18 
   8687.139   3.3407532e-17   5.730439e-18 
   8692.657   1.4779527e-17  5.5199247e-18 
   8698.177    2.642793e-17  5.5336567e-18 
   8703.696   2.8969476e-17   5.560025e-18 
   8709.215    3.298871e-17  5.5143847e-18 
   8714.734   2.9486666e-17  5.3898204e-18 
   8720.254   2.9495848e-17  5.2915575e-18 
   8725.772   2.8289044e-17   5.264704e-18 
   8731.292     1.73477e-17  5.2918053e-18 
   8736.812   3.1820553e-17   5.447673e-18 
    8742.33   2.5346503e-17  5.4778576e-18 
    8747.85    2.276424e-17  5.4668648e-18 
   8753.369   3.0526545e-17  5.6366577e-18 
   8758.888   2.4292342e-17  6.1250412e-18 
   8764.407    3.331803e-17   6.764216e-18 
   8769.927   1.8047046e-17  7.3354286e-18 
   8775.445  1.36704335e-17    7.64486e-18 
   8780.965    2.332975e-17   7.439086e-18 
   8786.484   2.6468138e-17   7.098168e-18 
   8792.003   2.1709133e-17  6.5199526e-18 
   8797.522    1.466691e-17   5.956272e-18 
   8803.042    7.330426e-18  5.7512565e-18 
   8808.561   1.0924795e-17  5.6680653e-18 
    8814.08   2.0634278e-17  5.6663956e-18 
     8819.6   2.8337213e-17   6.466916e-18 
   8825.118   4.8836144e-17   7.476271e-18 
   8830.638     3.34542e-17   7.824313e-18 
   8836.157   2.5820668e-18   7.903932e-18 
   8841.676   1.3446357e-17  7.5131814e-18 
   8847.195   1.9169568e-17  6.7634824e-18 
   8852.715   2.1217161e-17  6.3308963e-18 
   8858.233   2.7417295e-17  6.0889038e-18 
   8863.753  1.35928026e-17  6.1229166e-18 
   8869.272   1.0241729e-17  6.0301446e-18 
   8874.791    8.366487e-18  6.1773046e-18 
   8880.311   4.3562243e-18  6.7417987e-18 
    8885.83    1.472907e-17   7.214554e-18 
   8891.349   2.0575992e-17   7.313053e-18 
   8896.868  1.31889325e-17    7.27621e-18 
   8902.388   1.6064183e-17  6.7041607e-18 
   8907.906   4.1177973e-18  6.3996458e-18 
   8913.426    1.357924e-17   7.024278e-18 
   8918.945  -1.1450968e-18   7.428844e-18 
   8924.464   1.0472799e-17  7.5393675e-18 
   8929.983   2.0530752e-17   7.319502e-18 
   8935.503    1.728297e-17   6.637922e-18 
   8941.021   3.8298624e-18  6.1894554e-18 
   8946.541  -2.5308031e-18  6.2476096e-18 
   8952.061    5.693204e-18  6.8909906e-18 
   8957.579    9.504668e-18   7.244478e-18 
   8963.099  1.37647494e-17    7.15153e-18 
   8968.618     6.06314e-18   6.806588e-18 
   8974.137  -1.2068176e-18  6.1779163e-18 
   8979.656   1.2390243e-17  5.9167952e-18 
   8985.176  -7.2016986e-19  6.0752652e-18 
   8990.694   3.0112437e-18   6.370349e-18 
   8996.214   2.2054433e-17  6.7309403e-18 
   9001.733  1.28997965e-17   6.711732e-18 
   9007.252   1.3165967e-18  6.5391845e-18 
   9012.771   -5.902393e-18  6.3952696e-18 
   9018.291   1.0548502e-17  6.1950426e-18 
    9023.81  1.27195885e-17   6.151206e-18 
   9029.329   1.1906569e-17   6.218813e-18 
   9034.849    1.430672e-17    6.30025e-18 
   9040.367    6.052256e-18   6.421451e-18 
   9045.887   2.5636075e-19  6.6397606e-18 
   9051.406   1.3120371e-17   6.842952e-18 
   9056.925   1.2960018e-17   6.863299e-18 
   9062.444   1.3721288e-17  6.7165846e-18 
   9067.964    4.795344e-18   6.426731e-18 
   9073.482  -4.3283024e-19  6.3439687e-18 
   9079.002  -5.5676464e-18   6.352318e-18 
   9084.521   2.1999255e-18   6.497793e-18 
    9090.04   2.1118561e-17  6.6199996e-18 
    9095.56   1.1595187e-17   6.616238e-18 
   9101.079   1.0715036e-17  6.6432227e-18 
   9106.598    5.996557e-18     6.6585e-18 
   9112.117   3.0345925e-18   6.652647e-18 
   9117.637   1.8279173e-17  6.6631417e-18 
   9123.155  1.29182864e-17  6.5504722e-18 
   9128.675   1.7651033e-17    6.50368e-18 
   9134.194  -2.6092223e-18   6.395978e-18 
   9139.713  -6.4168966e-18  6.5345118e-18 
   9145.232   1.3263231e-17  6.7349058e-18 
   9150.752   1.5009907e-17  6.8096804e-18 
  9156.2705   2.0770006e-17  6.8497247e-18 
    9161.79   1.5087334e-17   6.804914e-18 
    9167.31  -1.1532046e-17   6.773249e-18 
   9172.828   -3.854762e-18  6.7961606e-18 
   9178.348   2.6129782e-17  6.9422126e-18 
   9183.867    2.244526e-17  6.9374356e-18 
   9189.386   1.6051572e-17  6.7890543e-18 
   9194.905   5.5581748e-18  6.7238774e-18 
   9200.425  -2.8447544e-18   6.788587e-18 
   9205.943    4.719864e-18  6.7846963e-18 
   9211.463   4.7029594e-18  6.8039493e-18 
   9216.982     9.77583e-18   6.806503e-18 
   9222.501   1.7950087e-17  6.7599028e-18 
  9228.0205   2.4770549e-17  6.5619522e-18 
    9233.54   1.4021747e-17   6.270945e-18 
   9239.059   1.5628883e-18  5.9597176e-18 
