# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-03-12 12:27:49.00
# MJD = 57093.519317099825
# EXPTIME = 1200
# AIRMASS = 1.332
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9565.4990234375
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength                     Flux                   Error 
  6295.4697265625    3.363645817301366e-16  1.0086646305816241e-17 
 6296.72216796875    3.356087452726317e-16  1.0308193197323731e-17 
   6297.974609375   3.1178562395374816e-16  1.0872994300252551e-17 
     6299.2265625    3.336485459425595e-16  1.3245112199476771e-17 
  6300.4794921875    3.279837849062608e-16  1.7325727937880478e-17 
  6301.7314453125    2.762315835085617e-16  1.8066863625029072e-17 
 6302.98388671875   3.7037738938394794e-16  1.4286764278606137e-17 
   6304.236328125    3.486641034664689e-16  1.0612811575975695e-17 
 6305.48876953125    3.214486439785441e-16   1.040695801791534e-17 
  6306.7412109375   3.2437481839052763e-16  1.1348624288133039e-17 
 6307.99365234375   3.1459114951462033e-16  1.1875520156808271e-17 
    6309.24609375    3.620456618423758e-16  1.1194609927645683e-17 
 6310.49853515625    3.562655350783259e-16  1.0297616694906963e-17 
  6311.7509765625   3.4270530358088534e-16  1.0093973696998468e-17 
 6313.00341796875    3.444251332901874e-16  1.0125010703526488e-17 
   6314.255859375   3.3453845567874563e-16  1.0100648599020567e-17 
 6315.50830078125   3.2912188423201834e-16   1.001022738966638e-17 
  6316.7607421875    3.294613404468453e-16   9.969491651555826e-18 
  6318.0126953125    3.525497426213598e-16  1.0075273656822319e-17 
 6319.26513671875   3.4371097128023235e-16  1.0063195544135226e-17 
   6320.517578125    3.288197117524655e-16  1.0249487302796722e-17 
 6321.77001953125   3.4462561639989633e-16   1.071063915160127e-17 
  6323.0224609375    3.507710707406832e-16   1.067359921469545e-17 
 6324.27490234375    3.359190661420099e-16  1.0244186746122198e-17 
    6325.52734375   3.3717110970463254e-16  1.0138187734432439e-17 
 6326.77978515625    3.382995606096375e-16  1.0175323265896122e-17 
  6328.0322265625   3.3780033906113603e-16  1.0330339111237571e-17 
 6329.28466796875    3.334381222962656e-16  1.0946534176706867e-17 
   6330.537109375   3.2730807857456595e-16  1.1616221954725724e-17 
 6331.78955078125   3.3956386787956933e-16   1.120578379827832e-17 
  6333.0419921875    3.445647860355408e-16  1.0359123229361555e-17 
  6334.2939453125   3.3948472071205276e-16   1.012481435529271e-17 
 6335.54638671875   3.4492219694618073e-16  1.0079271967643472e-17 
   6336.798828125     3.52663931046646e-16   1.011310693735211e-17 
 6338.05126953125    3.559319122279407e-16  1.0133706173634467e-17 
  6339.3037109375   3.3614857765983284e-16  1.0117901633218837e-17 
 6340.55615234375   3.3605816810770513e-16   1.014268420056357e-17 
    6341.80859375    3.290107133317215e-16  1.0155361888570501e-17 
 6343.06103515625   3.2282211422610043e-16  1.0167358297571525e-17 
  6344.3134765625     3.33418819314302e-16  1.0173521795495787e-17 
 6345.56591796875   3.4046056821396577e-16  1.0175536269236155e-17 
   6346.818359375   3.4159277263438047e-16  1.0172754696722002e-17 
 6348.07080078125    3.346608409806722e-16  1.0399097843113904e-17 
  6349.3232421875   3.4239053030685854e-16  1.0626179365841458e-17 
  6350.5751953125   3.4332750015505767e-16  1.0506503943734413e-17 
 6351.82763671875    3.487158729258806e-16  1.0282915554138748e-17 
   6353.080078125   3.5079614310378463e-16  1.0229546427915728e-17 
 6354.33251953125   3.2606493408187567e-16  1.0224463258085902e-17 
  6355.5849609375    3.247734245081785e-16  1.0539296919289286e-17 
 6356.83740234375    3.483686075590709e-16  1.1155651601859932e-17 
    6358.08984375   3.4621683107288565e-16   1.098554949399329e-17 
 6359.34228515625   3.3947662096404696e-16  1.0346185465939336e-17 
  6360.5947265625    3.258394987521496e-16  1.0132353426608845e-17 
 6361.84716796875    3.118774864815144e-16  1.0383186569374322e-17 
   6363.099609375   3.1936485867512107e-16  1.1656618378382274e-17 
 6364.35205078125   3.3186523631441747e-16  1.3294604821823567e-17 
  6365.6044921875    3.380489124203513e-16  1.2788306348890097e-17 
  6366.8564453125    3.582219090523961e-16  1.0960711143111418e-17 
      6368.109375   3.3288765529082767e-16  1.0220847833995874e-17 
   6369.361328125    3.235764368585905e-16  1.0118759411829868e-17 
 6370.61376953125    3.248356095742246e-16   1.010184220066478e-17 
  6371.8662109375     3.15932630366248e-16  1.0096046267575723e-17 
 6373.11865234375   3.4348945828169463e-16   1.020289393273546e-17 
    6374.37109375    3.259896230310054e-16  1.0139930914788651e-17 
 6375.62353515625    3.345594478390031e-16  1.0177439696166666e-17 
  6376.8759765625   3.3256747444245294e-16  1.0154884574818889e-17 
 6378.12841796875   3.2222791478260753e-16  1.0130801676812573e-17 
   6379.380859375   3.2533032770162786e-16    1.03437249134846e-17 
 6380.63330078125   3.3545394192953715e-16  1.0450001030805439e-17 
  6381.8857421875    3.340364513056605e-16  1.0265851068080122e-17 
  6383.1376953125    3.169557854907711e-16  1.0107392552389828e-17 
      6384.390625   3.2174976404258584e-16  1.0192349039409275e-17 
   6385.642578125    3.133091822574798e-16  1.0330389692031866e-17 
 6386.89501953125   3.2682550421166847e-16  1.0630860717319862e-17 
  6388.1474609375    3.279000063766646e-16  1.0625413455521119e-17 
 6389.39990234375   3.3540438829202176e-16  1.0310082984010042e-17 
    6390.65234375   3.3938785064907606e-16  1.0173304085256054e-17 
 6391.90478515625   3.2864493463605996e-16  1.0153165996631578e-17 
  6393.1572265625    3.204566033848899e-16   1.010065289703679e-17 
 6394.40966796875    3.158770541912941e-16  1.0042677583352224e-17 
   6395.662109375    3.320690005711106e-16  1.0160464682395183e-17 
 6396.91455078125   3.3260379451216696e-16   1.014878571093527e-17 
  6398.1669921875   3.0928106751149935e-16  1.0100659666230247e-17 
 6399.41943359375   3.0508017337979723e-16  1.0032181122184593e-17 
      6400.671875    3.155726457359707e-16  1.0004090909033539e-17 
   6401.923828125   3.2097347498549707e-16  1.0023122522210054e-17 
 6403.17626953125    3.316673007019048e-16  1.0109330079925538e-17 
  6404.4287109375   3.3116916876749813e-16   1.015547195415864e-17 
 6405.68115234375     3.17726022832117e-16  1.0125173787343032e-17 
    6406.93359375    3.183603642493728e-16  1.0093868857671587e-17 
 6408.18603515625   3.3376682832658564e-16  1.0089708276629495e-17 
  6409.4384765625    3.285317813340434e-16  1.0052590314212283e-17 
 6410.69091796875    3.341005241387522e-16  1.0109804228227007e-17 
   6411.943359375    3.352295332040715e-16  1.0093317766073833e-17 
 6413.19580078125   3.1956929043652265e-16  1.0108066449184939e-17 
  6414.4482421875    3.180387854598553e-16  1.0206759461860958e-17 
 6415.70068359375   3.2295365878509305e-16  1.0167840924678022e-17 
      6416.953125   3.1142366752818193e-16  1.0009475073101673e-17 
   6418.205078125    3.190841968882627e-16  1.0022867890088196e-17 
 6419.45751953125   3.0879839075559573e-16  1.0112888707694553e-17 
  6420.7099609375    3.206719126770542e-16  1.0226345417919409e-17 
 6421.96240234375    3.097393494544252e-16  1.0186679923641101e-17 
    6423.21484375   3.1876267910553274e-16  1.0083752858099744e-17 
 6424.46728515625    3.074967352917173e-16  1.0006006418665881e-17 
  6425.7197265625   3.1154879123761313e-16  1.0015704735223113e-17 
 6426.97216796875   3.1051327131481547e-16  1.0018610787744698e-17 
   6428.224609375    3.397122733132397e-16  1.0110785834621993e-17 
 6429.47705078125    3.105183243800487e-16  1.0017676477415923e-17 
  6430.7294921875   3.0495756989583883e-16   9.920317865262392e-18 
 6431.98193359375   3.1742096271886405e-16   9.959680248539927e-18 
      6433.234375    3.162291039281401e-16   9.960333338330616e-18 
   6434.486328125   3.3163953655812013e-16  1.0044505032354172e-17 
  6435.7392578125   3.1893704033342094e-16  1.0013220766717254e-17 
  6436.9912109375    2.946048217434409e-16   9.957241953532499e-18 
 6438.24365234375    3.099487688023845e-16    9.94773779713652e-18 
    6439.49609375   3.1053657710718586e-16   9.886775120766485e-18 
 6440.74853515625    3.204868139099019e-16   9.949597373756069e-18 
  6442.0009765625     3.22479930501916e-16    9.97535627631248e-18 
 6443.25341796875   3.0558269196733167e-16    9.94844429408474e-18 
   6444.505859375   3.0885569401234126e-16   9.968061885523442e-18 
 6445.75830078125   3.0942960260403266e-16    9.98016772827695e-18 
  6447.0107421875    3.049896542261942e-16  1.0162374678062317e-17 
 6448.26318359375   3.1175109370394624e-16  1.0746815130941836e-17 
      6449.515625    3.087006172821997e-16  1.0465547196774503e-17 
   6450.767578125   3.1502875454163995e-16    9.99771225671689e-18 
  6452.0205078125   3.1625753329491653e-16  1.0001808581528892e-17 
  6453.2724609375   3.0599026771992704e-16  1.0022350738244295e-17 
 6454.52490234375   3.1437972225554004e-16  1.0002888716839038e-17 
    6455.77734375    3.087017887751992e-16   9.881559988700727e-18 
 6457.02978515625   3.0939435299974604e-16    9.88133025514113e-18 
  6458.2822265625   3.1318768301120084e-16    9.97744803505807e-18 
 6459.53466796875       3.058245525319e-16   9.947917852133901e-18 
   6460.787109375    3.150238646770326e-16   9.904579099498773e-18 
 6462.03955078125    3.074509124075379e-16   9.873952607569661e-18 
  6463.2919921875    3.086743472235649e-16  1.0044241321560603e-17 
 6464.54443359375    2.951576719646545e-16  1.0337379699953125e-17 
      6465.796875    3.042398834224481e-16   1.064255195012755e-17 
   6467.048828125   3.2194722796278046e-16  1.0786413020694769e-17 
  6468.3017578125   3.0092949785241595e-16    1.20462983450758e-17 
  6469.5537109375    2.771628087905553e-16   9.975759766905579e-18 
 6470.80615234375    2.919477310166252e-16  1.0428907405404296e-17 
    6472.05859375    3.208115256164468e-16   1.073947582329717e-17 
 6473.31103515625   2.9950652006249913e-16  1.0187380634025364e-17 
  6474.5634765625    3.074924712714384e-16   9.793692217228764e-18 
 6475.81591796875    2.977724097142302e-16   9.604755858449652e-18 
   6477.068359375   2.8239841469026457e-16   9.632830256878608e-18 
 6478.32080078125    3.035506566198563e-16   9.930299128584817e-18 
  6479.5732421875   3.0232450909828606e-16   9.936284117158503e-18 
 6480.82568359375   3.1148131045305046e-16   9.754785283375716e-18 
      6482.078125   2.9931062638525524e-16   9.676758484484835e-18 
   6483.330078125   3.0630749072594673e-16   9.620851413085525e-18 
  6484.5830078125    2.944687029017817e-16    9.59213611152036e-18 
  6485.8349609375    2.797507825992584e-16   9.541258992200203e-18 
 6487.08740234375    2.887581025374446e-16   9.605897544581588e-18 
    6488.33984375    2.929945695790883e-16   9.655005668809133e-18 
 6489.59228515625   2.8473786685244613e-16   9.586586957016066e-18 
  6490.8447265625    2.879896266351311e-16   9.558783963987368e-18 
 6492.09716796875    3.032491982356333e-16   9.549011707013933e-18 
   6493.349609375   2.9699752880583473e-16   9.533490973136779e-18 
 6494.60205078125    3.113583986762998e-16   9.570278944225963e-18 
  6495.8544921875   2.9135253408974053e-16   9.466953352530217e-18 
 6497.10693359375    2.920585115996638e-16   9.749026699337387e-18 
      6498.359375   2.8543010348326677e-16  1.0801827688692346e-17 
   6499.611328125   2.8763732372483767e-16   1.158154165968794e-17 
  6500.8642578125    3.063007590587876e-16   1.088430219448041e-17 
  6502.1162109375    3.172387018974669e-16   9.918261865673761e-18 
   6503.369140625    2.943949861838083e-16   9.738353782296071e-18 
    6504.62109375    2.939768897547729e-16  1.0002126925374545e-17 
 6505.87353515625    3.106756224906003e-16  1.0338126076239921e-17 
  6507.1259765625    3.103464857332488e-16  1.0031598562709222e-17 
 6508.37841796875     2.99007825304072e-16    9.67270606257988e-18 
   6509.630859375    3.100747541490717e-16   9.634620302822532e-18 
 6510.88330078125    3.143096120334038e-16   9.639605960275386e-18 
  6512.1357421875   3.0247064616781504e-16   9.581359278512965e-18 
 6513.38818359375    3.073403231528771e-16   9.648002161406887e-18 
      6514.640625    2.922517021912835e-16   9.647737997759043e-18 
 6515.89306640625   2.7782296729881765e-16   9.463262369840727e-18 
  6517.1455078125   2.8015728290022325e-16   9.272600402977312e-18 
  6518.3974609375    2.845739280235937e-16   9.271027946143888e-18 
   6519.650390625   2.9466578402162974e-16   9.355490879781834e-18 
    6520.90234375     2.80405654768425e-16   9.432891492837555e-18 
 6522.15478515625    3.064141936291145e-16   9.851549245058942e-18 
  6523.4072265625    3.087030786639758e-16  1.0008108549398881e-17 
 6524.65966796875      2.9876500668061e-16   9.793050202560969e-18 
   6525.912109375    2.876384389152782e-16   9.567039214959408e-18 
 6527.16455078125     2.97423756417679e-16   9.539801832270041e-18 
  6528.4169921875   2.9294922620780743e-16   9.511293669375782e-18 
 6529.66943359375    3.073886233596582e-16    9.53436788719752e-18 
      6530.921875    2.935383143099824e-16   9.566970927688864e-18 
 6532.17431640625    2.956734083992397e-16  1.0025138965519987e-17 
  6533.4267578125   2.8429734946154365e-16  1.0917823859064354e-17 
  6534.6787109375     3.00061807163629e-16  1.0834022178360674e-17 
   6535.931640625   3.1987199990214707e-16    9.92259800989788e-18 
    6537.18359375    2.966725123503379e-16    9.43675159667709e-18 
 6538.43603515625    3.082462826625877e-16   9.514117284274996e-18 
  6539.6884765625    2.944229099101035e-16   9.498127185287977e-18 
 6540.94091796875    2.876456817510815e-16   9.516141908856776e-18 
   6542.193359375   2.9088228162922973e-16   9.555458444930009e-18 
 6543.44580078125    2.803758494287352e-16   9.673724734913147e-18 
  6544.6982421875   2.8170913296475193e-16   9.961206949786289e-18 
 6545.95068359375     2.97881031934095e-16   9.790983152332064e-18 
      6547.203125   2.9939877148904874e-16   9.464894634512893e-18 
 6548.45556640625   2.8678674291227677e-16   9.314279167335191e-18 
  6549.7080078125   2.7652038898251235e-16   9.258398103344824e-18 
  6550.9599609375   2.9114937022793177e-16   9.376802901760895e-18 
   6552.212890625   2.9499950992850283e-16   9.651399993273504e-18 
    6553.46484375   2.7084718220193844e-16   1.053978131923327e-17 
 6554.71728515625    3.124989318783392e-16  1.1150312484980024e-17 
  6555.9697265625   2.9391735782713927e-16  1.0183128395155178e-17 
 6557.22216796875     2.87970127742275e-16    9.29956793901045e-18 
   6558.474609375   2.8591875266268106e-16   9.162906574857219e-18 
 6559.72705078125    2.935194267562768e-16   9.184684145875313e-18 
  6560.9794921875   2.8148953616342715e-16    9.08186227092619e-18 
 6562.23193359375    2.954473619358098e-16   9.238490439165589e-18 
      6563.484375   2.9259870705191123e-16    9.29772189423533e-18 
 6564.73681640625   2.8644792868928495e-16   9.181257355903675e-18 
  6565.9892578125    2.765309411925192e-16   9.044020903117534e-18 
  6567.2412109375   2.8289264232983986e-16   9.174502321090026e-18 
   6568.494140625   2.9468434455508027e-16   9.536199543825485e-18 
    6569.74609375    3.020229056743739e-16   9.727058859523287e-18 
  6570.9990234375    2.796059760133694e-16    9.45156067136299e-18 
  6572.2509765625   2.9061721467596906e-16   9.258705007175039e-18 
 6573.50341796875   2.8725454607320735e-16   9.216408686963872e-18 
   6574.755859375    2.811852820587345e-16   9.218053959768483e-18 
 6576.00830078125   2.7796189851819494e-16   9.445325079514408e-18 
  6577.2607421875   2.7610818711803443e-16  1.0223424894288764e-17 
 6578.51318359375    2.836206444310296e-16   1.056968646384416e-17 
      6579.765625   3.0217825464386444e-16   9.938337223376804e-18 
 6581.01806640625   2.9505219638028983e-16   9.321199025852284e-18 
  6582.2705078125   2.9191445294062864e-16   9.227010265167959e-18 
 6583.52294921875    2.782411458204861e-16   9.217681005875012e-18 
   6584.775390625    2.821901495111737e-16   9.246394351313171e-18 
    6586.02734375    2.933146568022146e-16   9.218541275467539e-18 
  6587.2802734375    2.989797229502195e-16   9.189360331897115e-18 
  6588.5322265625   2.8836773446000637e-16   9.139094331471844e-18 
 6589.78466796875    2.893645461389834e-16   9.175891551634195e-18 
   6591.037109375   2.8709773458720554e-16   9.204764321855616e-18 
 6592.28955078125   2.9323484023926373e-16   9.204538113011876e-18 
  6593.5419921875   2.8615958003047224e-16   9.158136937554897e-18 
 6594.79443359375    2.932661982693406e-16   9.116966436114024e-18 
      6596.046875    2.687702515361488e-16   9.269183299283255e-18 
 6597.29931640625   2.8426748489738807e-16   9.531022665515788e-18 
  6598.5517578125   2.9494940936086647e-16   9.409917404101823e-18 
 6599.80419921875    2.918883195616486e-16    9.20202179029566e-18 
   6601.056640625    3.010753195931292e-16   9.144221543951839e-18 
    6602.30859375    3.072672637631032e-16   9.261402773986435e-18 
  6603.5615234375   2.9172237097087143e-16   9.506182162299907e-18 
  6604.8134765625    2.960610790709739e-16   9.901718898050966e-18 
 6606.06591796875   2.9104144898332615e-16   9.662332835422153e-18 
   6607.318359375    2.911823954881132e-16   9.223905619865158e-18 
 6608.57080078125   2.9444114677695277e-16    9.09590889061774e-18 
  6609.8232421875    2.849049294719635e-16   9.086903830648922e-18 
 6611.07568359375    2.931507192906176e-16    9.10203933471199e-18 
      6612.328125    2.846314114017792e-16   9.105259661207278e-18 
 6613.58056640625   2.8461637896190297e-16   9.094508565877566e-18 
  6614.8330078125   2.9272075700722267e-16   9.085519441342282e-18 
 6616.08544921875   2.8477191475856344e-16   9.082534855736241e-18 
   6617.337890625     2.94287046323868e-16   9.090087022660147e-18 
    6618.58984375   2.9062043306509025e-16   9.065227861827136e-18 
  6619.8427734375    2.971301690099067e-16   9.102982614290872e-18 
  6621.0947265625   2.9712129617951745e-16   9.119774997040184e-18 
 6622.34716796875   2.8567572960835637e-16   9.080751941151153e-18 
   6623.599609375     2.79158476062784e-16   9.055582464912538e-18 
 6624.85205078125   2.8423808367364764e-16   9.061542780796713e-18 
  6626.1044921875    2.875040142499266e-16   9.084929465676465e-18 
 6627.35693359375    2.815326067154361e-16   9.136964126206549e-18 
      6628.609375   2.9909597362362883e-16   9.240225335234207e-18 
 6629.86181640625    2.777887599250181e-16   9.107026179529167e-18 
  6631.1142578125   2.7497191602733007e-16   9.020402409708383e-18 
 6632.36669921875     2.83371086824681e-16   9.048888079111438e-18 
   6633.619140625    2.795100257025242e-16   9.120664766287282e-18 
    6634.87109375    2.828791108150118e-16   9.287429605820918e-18 
  6636.1240234375   2.8546190453961847e-16   9.199127865219558e-18 
  6637.3759765625   2.8341721265671095e-16   9.040914837655023e-18 
 6638.62841796875    2.785689749800647e-16   9.086887978349526e-18 
   6639.880859375     2.81446543529982e-16   9.027367255314532e-18 
 6641.13330078125    2.822500857085531e-16   8.993431407777608e-18 
  6642.3857421875   2.7964624726050657e-16   8.985855771606418e-18 
 6643.63818359375   2.7696013981680697e-16   8.926942467087458e-18 
      6644.890625   2.7744513937298144e-16    8.93149875058303e-18 
 6646.14306640625    2.715651370570595e-16   8.961713004123247e-18 
  6647.3955078125   2.6152106857755714e-16   8.949480969156374e-18 
 6648.64794921875    2.816947193039101e-16     8.9598548355127e-18 
   6649.900390625     2.62212182288363e-16    8.93671819129537e-18 
    6651.15234375   2.7456349852194877e-16    9.02829924859836e-18 
  6652.4052734375    2.915249212813921e-16    9.09082049247138e-18 
  6653.6572265625    2.835899447604714e-16   8.994870051501649e-18 
    6654.91015625    2.715475916472064e-16    8.93117861585672e-18 
   6656.162109375   2.6609833027000266e-16   8.933331893428954e-18 
 6657.41455078125    2.690269872582368e-16   8.917455971444676e-18 
  6658.6669921875    2.630004141747361e-16   8.919904317218614e-18 
 6659.91943359375   2.7878872267597305e-16   8.973916921813711e-18 
      6661.171875   2.8566161296256244e-16    9.00593189913459e-18 
 6662.42431640625   2.8746219589502525e-16   9.060129458883191e-18 
  6663.6767578125   2.8363400062647587e-16   9.054181366407795e-18 
 6664.92919921875     2.57504118928179e-16   9.195405904334627e-18 
   6666.181640625    2.796092398281135e-16   1.022244513265054e-17 
 6667.43408203125   2.8889480617086253e-16  1.1642417329367317e-17 
  6668.6865234375   2.8895984712199284e-16   9.128304835801908e-18 
  6669.9384765625   2.8566842203765114e-16   9.064642052538732e-18 
    6671.19140625    2.801134794237218e-16   8.975925317165384e-18 
   6672.443359375   2.9045515704200597e-16    9.01690653546395e-18 
 6673.69580078125    2.792939218611784e-16   8.962397424276821e-18 
  6674.9482421875   2.7009143290089177e-16    8.92292949115095e-18 
 6676.20068359375   2.8816030025611195e-16   8.965517445414219e-18 
      6677.453125   2.8176909535669826e-16   8.910519365117172e-18 
 6678.70556640625   2.8043737431339525e-16   8.866176640531518e-18 
  6679.9580078125   2.8657890262343584e-16   8.918441663969116e-18 
 6681.21044921875   2.7619245129647393e-16   8.916800323493515e-18 
   6682.462890625     2.99340934781374e-16   9.013446587045371e-18 
 6683.71533203125   2.8295850042553133e-16   8.969163491503222e-18 
  6684.9677734375   2.6965483572361247e-16   8.936855842332914e-18 
  6686.2197265625     2.90002194674895e-16   8.998924324052176e-18 
    6687.47265625    2.775814140037449e-16   8.952792024152094e-18 
   6688.724609375   2.7898806652650987e-16    8.94610535561735e-18 
 6689.97705078125   2.7889975021221443e-16   8.964545207842075e-18 
  6691.2294921875    2.871789486169365e-16   8.960579629781903e-18 
 6692.48193359375    2.772615499849143e-16    8.93565583843921e-18 
      6693.734375   2.7795240391183745e-16   8.902473495190198e-18 
 6694.98681640625   2.7911082519405383e-16   8.898787666295284e-18 
  6696.2392578125   2.8188930888450296e-16    8.90308390575699e-18 
 6697.49169921875    2.717855539715212e-16   8.900515848450056e-18 
   6698.744140625    2.840426875556368e-16   8.978065384209569e-18 
 6699.99658203125    2.879583891851233e-16   9.101283872965793e-18 
  6701.2490234375   2.8167039418371403e-16   9.051832349238995e-18 
  6702.5009765625    2.687814945777311e-16   8.950913665255797e-18 
    6703.75390625    2.614514642526429e-16   8.918612377908286e-18 
   6705.005859375   2.7547313242854877e-16   8.973608779748527e-18 
 6706.25830078125    2.819791612863527e-16   8.983458556387438e-18 
  6707.5107421875   2.8188989391811065e-16   8.939282618405976e-18 
 6708.76318359375   2.7802131067486744e-16   8.918612424506996e-18 
      6710.015625   2.7291996882789406e-16    8.90498754958292e-18 
 6711.26806640625   2.6861699354964473e-16    8.88799401669566e-18 
  6712.5205078125   2.7288318901514436e-16   8.898989350827549e-18 
 6713.77294921875    2.713957497053149e-16   8.886860495919377e-18 
   6715.025390625   2.8011623890875544e-16   8.944896807385419e-18 
 6716.27783203125    2.757212430637436e-16   8.938297662746642e-18 
  6717.5302734375   2.7515108940179104e-16   8.926633250100507e-18 
  6718.7822265625    2.605413265204972e-16   8.868530098475443e-18 
    6720.03515625   2.6620464526894863e-16   8.879660068530556e-18 
   6721.287109375   2.6905907930094035e-16   8.873826834738248e-18 
 6722.53955078125   2.7612714830869704e-16    8.87243913871805e-18 
  6723.7919921875   2.7962188400916857e-16   8.903233119778344e-18 
 6725.04443359375    2.684045620401753e-16   8.905129232336949e-18 
      6726.296875   2.8290558047431086e-16   8.936669817852991e-18 
 6727.54931640625    2.802130880852714e-16    8.88224149149973e-18 
  6728.8017578125   2.7017654199965695e-16   8.868714824562445e-18 
 6730.05419921875   2.7843916235769186e-16   8.961181418327551e-18 
   6731.306640625    2.858815273686601e-16   9.002915269698477e-18 
 6732.55908203125    2.710123963352326e-16   8.946614222092912e-18 
  6733.8115234375   2.6565262461295896e-16   8.889314999966208e-18 
  6735.0634765625   2.7213805741935315e-16   8.891238523020083e-18 
    6736.31640625    2.828197968619805e-16   8.930653937450545e-18 
   6737.568359375    2.773806299854177e-16   8.893285469009356e-18 
  6738.8212890625   2.7786494046604403e-16   8.880468046849113e-18 
  6740.0732421875   2.8665600065248725e-16   8.962794156829954e-18 
 6741.32568359375    2.870749238180368e-16   8.983090207348619e-18 
      6742.578125     2.86743625377485e-16   8.933300056701442e-18 
 6743.83056640625   2.7135395981183867e-16    8.94192641612216e-18 
  6745.0830078125   2.8024760433210885e-16   8.971990420679973e-18 
 6746.33544921875   2.8070821405977424e-16   8.987774637169328e-18 
   6747.587890625   2.8626357237735993e-16   8.935019088303795e-18 
 6748.84033203125   2.7040356359449822e-16   8.878579390225834e-18 
  6750.0927734375    2.939546452245983e-16   8.947801145277731e-18 
 6751.34521484375   2.6809725525652397e-16   8.861623569586457e-18 
    6752.59765625   2.7276320665713716e-16    8.84735081468369e-18 
   6753.849609375    2.698824380185017e-16   8.859924410736829e-18 
  6755.1025390625   2.6695080396100893e-16   8.824342176214568e-18 
  6756.3544921875   2.7304886840718144e-16   8.866369042080155e-18 
 6757.60693359375   2.7100659207556523e-16   8.864685922003533e-18 
      6758.859375    2.690524954149246e-16   8.864346489160547e-18 
 6760.11181640625   2.8171264792850827e-16   8.924819832405809e-18 
  6761.3642578125   2.7138919242733877e-16    8.89531121492549e-18 
 6762.61669921875    2.692562413474786e-16   8.868480149218315e-18 
   6763.869140625   2.7552586670813947e-16   8.865896754933101e-18 
 6765.12158203125   2.7054677508347087e-16   9.323812893034755e-18 
  6766.3740234375   2.7782601159731475e-16    9.61946471748438e-18 
 6767.62646484375    2.807877167951502e-16   9.112956116254896e-18 
    6768.87890625    2.920749019214804e-16   8.904164496789481e-18 
   6770.130859375    2.584423691914855e-16   8.830730603323512e-18 
  6771.3837890625     2.65972073814798e-16   8.839537362876479e-18 
  6772.6357421875    2.739073515448861e-16   8.866858256673137e-18 
 6773.88818359375    2.686909611109912e-16   8.838049838276087e-18 
      6775.140625   2.6775774578275665e-16   8.861611724534478e-18 
 6776.39306640625   2.6568501830005917e-16     8.8461799082216e-18 
  6777.6455078125   2.6715277793591724e-16   8.867601111490082e-18 
 6778.89794921875   2.7557605290973707e-16   8.864875335421472e-18 
   6780.150390625     2.62538086057774e-16    8.85767020169302e-18 
 6781.40283203125   2.7065068801594495e-16   8.850214001419691e-18 
  6782.6552734375    2.709178471381484e-16   8.863339222628185e-18 
 6783.90771484375   2.6514899345700805e-16   8.839991489591353e-18 
    6785.16015625   2.6471474040515763e-16   8.841785541366953e-18 
   6786.412109375    2.730163563491516e-16   8.837905445300273e-18 
  6787.6650390625    2.756485198648965e-16   8.877220982839824e-18 
  6788.9169921875    2.776451963747821e-16   8.872536568131169e-18 
 6790.16943359375   2.6494963621328717e-16   8.834991945243768e-18 
      6791.421875    2.755359648919652e-16   8.873795764738926e-18 
 6792.67431640625    2.661903652527092e-16   8.823505063292982e-18 
  6793.9267578125   2.6402243282342726e-16   8.786693638196701e-18 
 6795.17919921875     2.66114937371986e-16    8.77942788431441e-18 
   6796.431640625    2.578338142097558e-16   8.793090892780766e-18 
 6797.68408203125   2.5707192374279455e-16   8.801611279477523e-18 
  6798.9365234375   2.5721256894569664e-16   8.786881210274295e-18 
 6800.18896484375   2.6058152847936066e-16   8.790857054827154e-18 
    6801.44140625     2.56274999059057e-16   8.782911827657134e-18 
   6802.693359375    2.609350850185162e-16   8.836904283842574e-18 
  6803.9462890625   2.6801716960649457e-16   8.803017732629499e-18 
  6805.1982421875    2.690289141864622e-16   8.812885511962142e-18 
   6806.451171875   2.5967277267012824e-16   8.791558256590005e-18 
      6807.703125   2.7175302771270804e-16   8.811559779636142e-18 
 6808.95556640625    2.640910616478041e-16   8.795747196317241e-18 
  6810.2080078125   2.7185239797493305e-16   8.836877436656893e-18 
 6811.46044921875   2.6141168652275974e-16   8.825878884845239e-18 
   6812.712890625   2.6914234192280856e-16    8.80138813327401e-18 
 6813.96533203125   2.6478370164152563e-16     8.7986181030596e-18 
  6815.2177734375   2.6494052043977346e-16   8.781269891612743e-18 
 6816.47021484375    2.477964737125313e-16   8.730122876887502e-18 
    6817.72265625   2.5544388727587496e-16   8.740180857787505e-18 
 6818.97509765625   2.7141236336569677e-16   8.836933279589047e-18 
