# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-04-12 05:18:21.00
# MJD = 57124.22107640002
# EXPTIME = 2100
# AIRMASS = 1.414
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3341.26928711
# MAX_WAVE = 7461.14019299
# COMMENT = --
    Wavelength          Flux 
  6543.3471694   3.92694e-17 
  6547.4262495   3.81383e-17 
 6551.50532961   3.11786e-17 
 6555.58440971   3.03342e-17 
 6559.66348982   3.35356e-17 
 6563.74256992   3.41146e-17 
 6567.82165003   3.33375e-17 
 6571.90073013   3.28826e-17 
 6575.97981024   3.15962e-17 
 6580.05889034    3.1227e-17 
 6584.13797045   3.40272e-17 
 6588.21705055   3.70921e-17 
 6592.29613066   4.02123e-17 
 6596.37521076    3.7158e-17 
 6600.45429087   3.78388e-17 
 6604.53337097   3.10852e-17 
 6608.61245108   3.09096e-17 
 6612.69153118   3.32162e-17 
 6616.77061129   3.07362e-17 
 6620.84969139   2.84487e-17 
  6624.9287715   2.98811e-17 
  6629.0078516   3.34638e-17 
 6633.08693171   3.15458e-17 
 6637.16601181   3.11761e-17 
 6641.24509192   3.47193e-17 
 6645.32417202   3.26605e-17 
 6649.40325212   4.07613e-17 
 6653.48233223   2.95136e-17 
 6657.56141233   3.33143e-17 
 6661.64049244   3.36985e-17 
 6665.71957254   3.64287e-17 
 6669.79865265   3.79452e-17 
 6673.87773275   3.50314e-17 
 6677.95681286   3.01115e-17 
 6682.03589296   3.05332e-17 
 6686.11497307   3.21551e-17 
 6690.19405317   2.98656e-17 
 6694.27313328   3.24095e-17 
 6698.35221338   3.35177e-17 
 6702.43129349   3.17103e-17 
 6706.51037359   3.65976e-17 
  6710.5894537   3.45621e-17 
  6714.6685338   2.42305e-17 
 6718.74761391   2.53169e-17 
 6722.82669401   3.39494e-17 
 6726.90577412   3.52604e-17 
 6730.98485422   3.33986e-17 
 6735.06393433   3.50567e-17 
 6739.14301443   3.44826e-17 
 6743.22209454   3.02007e-17 
 6747.30117464   2.58479e-17 
 6751.38025475   2.99842e-17 
 6755.45933485   2.90203e-17 
 6759.53841496   3.21468e-17 
 6763.61749506   3.62717e-17 
 6767.69657516   2.86178e-17 
 6771.77565527   2.96788e-17 
 6775.85473537   3.54217e-17 
 6779.93381548   3.24193e-17 
 6784.01289558   3.48995e-17 
 6788.09197569   3.27284e-17 
 6792.17105579   2.96562e-17 
  6796.2501359   3.08348e-17 
   6800.329216   2.85755e-17 
 6804.40829611   2.93172e-17 
 6808.48737621   2.60021e-17 
 6812.56645632   3.23449e-17 
 6816.64553642   3.49141e-17 
 6820.72461653   3.23416e-17 
 6824.80369663   3.06562e-17 
 6828.88277674   3.58362e-17 
 6832.96185684   3.37941e-17 
 6837.04093695   3.58907e-17 
 6841.12001705    3.8016e-17 
 6845.19909716   3.06817e-17 
 6849.27817726   3.36538e-17 
 6853.35725737     3.924e-17 
 6857.43633747    2.6807e-17 
 6861.51541758   2.73479e-17 
 6865.59449768   2.36469e-17 
 6869.67357779   3.34036e-17 
 6873.75265789   2.87282e-17 
   6877.831738   2.15424e-17 
  6881.9108181   1.98417e-17 
  6885.9898982   2.19159e-17 
 6890.06897831   2.97122e-17 
 6894.14805841   2.79417e-17 
 6898.22713852   2.25785e-17 
 6902.30621862   2.90034e-17 
 6906.38529873   3.11358e-17 
 6910.46437883     2.947e-17 
 6914.54345894   3.32294e-17 
 6918.62253904   3.04583e-17 
 6922.70161915   2.78013e-17 
 6926.78069925   2.55675e-17 
 6930.85977936   2.88759e-17 
 6934.93885946   2.84713e-17 
 6939.01793957   2.34056e-17 
 6943.09701967   2.89813e-17 
 6947.17609978   3.18006e-17 
 6951.25517988   2.73062e-17 
 6955.33425999   2.89064e-17 
 6959.41334009   3.14678e-17 
  6963.4924202   3.28944e-17 
  6967.5715003   2.91214e-17 
 6971.65058041   3.16753e-17 
 6975.72966051   3.21148e-17 
 6979.80874062   3.14413e-17 
 6983.88782072   3.80018e-17 
 6987.96690083   2.86093e-17 
 6992.04598093   3.11259e-17 
 6996.12506104   3.68192e-17 
 7000.20414114   3.11313e-17 
 7004.28322124   3.57959e-17 
 7008.36230135   3.53356e-17 
 7012.44138145   3.15112e-17 
 7016.52046156   3.18415e-17 
 7020.59954166   3.63775e-17 
 7024.67862177   3.69846e-17 
 7028.75770187   3.04188e-17 
 7032.83678198   3.77379e-17 
 7036.91586208   3.03393e-17 
 7040.99494219   3.05192e-17 
 7045.07402229   3.33326e-17 
  7049.1531024   3.96433e-17 
  7053.2321825   3.97659e-17 
 7057.31126261   3.11741e-17 
 7061.39034271   3.10895e-17 
 7065.46942282   3.42632e-17 
 7069.54850292   4.21572e-17 
 7073.62758303   4.12698e-17 
 7077.70666313   3.93321e-17 
 7081.78574324   3.52289e-17 
 7085.86482334   3.19516e-17 
 7089.94390345   3.43214e-17 
 7094.02298355   3.78299e-17 
 7098.10206366   3.92298e-17 
 7102.18114376   4.00851e-17 
 7106.26022387      3.82e-17 
 7110.33930397   3.56864e-17 
 7114.41838408   3.50759e-17 
 7118.49746418   3.92539e-17 
 7122.57654428   3.58383e-17 
 7126.65562439   2.93326e-17 
 7130.73470449   3.36824e-17 
  7134.8137846   5.06276e-17 
  7138.8928647    4.3101e-17 
 7142.97194481   3.57939e-17 
 7147.05102491   3.38274e-17 
 7151.13010502   3.21353e-17 
 7155.20918512   3.56118e-17 
 7159.28826523   3.63623e-17 
 7163.36734533    3.4036e-17 
 7167.44642544   3.32584e-17 
 7171.52550554   3.11143e-17 
 7175.60458565   3.07335e-17 
 7179.68366575   3.18028e-17 
 7183.76274586    3.1194e-17 
 7187.84182596   3.50976e-17 
 7191.92090607   3.59593e-17 
 7195.99998617   3.17083e-17 
 7200.07906628   3.17125e-17 
 7204.15814638   2.91588e-17 
 7208.23722649    2.4741e-17 
 7212.31630659   2.58246e-17 
  7216.3953867   2.91424e-17 
  7220.4744668   2.90574e-17 
 7224.55354691   3.25502e-17 
 7228.63262701   3.33738e-17 
 7232.71170712    2.5366e-17 
 7236.79078722   2.74601e-17 
 7240.86986732   3.17519e-17 
 7244.94894743   3.54294e-17 
 7249.02802753   2.78724e-17 
 7253.10710764   3.04125e-17 
 7257.18618774   2.67456e-17 
 7261.26526785   3.04033e-17 
 7265.34434795   3.41386e-17 
 7269.42342806   2.66814e-17 
 7273.50250816    2.5996e-17 
 7277.58158827   2.92277e-17 
 7281.66066837   2.97082e-17 
 7285.73974848   3.09211e-17 
 7289.81882858   3.09766e-17 
 7293.89790869   2.98573e-17 
 7297.97698879   2.78616e-17 
  7302.0560689   2.75626e-17 
   7306.135149   3.20287e-17 
 7310.21422911   3.01119e-17 
 7314.29330921   3.22013e-17 
 7318.37238932   3.49729e-17 
 7322.45146942   3.29207e-17 
 7326.53054953    3.0091e-17 
 7330.60962963   2.98916e-17 
 7334.68870974   3.36319e-17 
 7338.76778984   3.35403e-17 
 7342.84686995   2.99216e-17 
 7346.92595005   3.39393e-17 
 7351.00503016   3.30628e-17 
 7355.08411026   2.86249e-17 
 7359.16319036    2.7527e-17 
 7363.24227047   3.25548e-17 
 7367.32135057   2.99687e-17 
 7371.40043068   2.93091e-17 
 7375.47951078   3.48058e-17 
 7379.55859089   2.91144e-17 
 7383.63767099   2.75707e-17 
  7387.7167511   2.64446e-17 
  7391.7958312   1.99414e-17 
 7395.87491131   3.42235e-17 
 7399.95399141   3.83764e-17 
 7404.03307152    2.5335e-17 
 7408.11215162   2.42926e-17 
 7412.19123173   3.01788e-17 
 7416.27031183   2.72954e-17 
 7420.34939194   2.46281e-17 
 7424.42847204   2.57452e-17 
 7428.50755215   2.72594e-17 
 7432.58663225   3.57829e-17 
 7436.66571236   3.64354e-17 
 7440.74479246   2.94749e-17 
 7444.82387257   2.19484e-17 
 7448.90295267   2.15649e-17 
 7452.98203278   2.97068e-17 
 7457.06111288   3.02053e-17 
 7461.14019299   2.89378e-17 
