# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-07-08 00:00:00.00
# MJD = 57211.0
# EXPTIME = 1600
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3301.06
# MAX_WAVE = 9701.23
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
         3562.875   1.702604e-16 
         3565.255   2.269436e-16 
         3567.635   2.699959e-16 
         3570.015    1.74432e-16 
         3572.395   9.444211e-17 
         3574.775   3.395218e-17 
         3577.155   1.046105e-16 
         3579.535   1.952473e-16 
         3581.916   1.703746e-16 
         3584.296   6.951031e-17 
         3586.676   1.194707e-16 
         3589.056   2.436017e-16 
         3591.436   2.269969e-16 
         3593.816   1.562045e-16 
         3596.196   9.560392e-17 
         3598.576   1.550535e-17 
         3600.957  -6.750483e-18 
         3603.337   5.353841e-17 
         3605.717   4.697678e-17 
         3608.097   1.371953e-17 
         3610.477   2.778263e-17 
         3612.857   2.885557e-17 
         3615.237   9.901837e-17 
         3617.617    1.90189e-16 
         3619.998   2.578749e-16 
         3622.378   2.324646e-16 
         3624.758   1.894295e-16 
         3627.138   2.876132e-16 
         3629.518   3.145913e-16 
         3631.898   2.778413e-16 
         3634.278   2.013872e-16 
         3636.658   1.845047e-16 
         3639.039   2.547118e-16 
         3641.419    3.34718e-16 
         3643.799   4.002681e-16 
         3646.179   3.074158e-16 
         3648.559   1.179518e-16 
         3650.939   1.656503e-17 
         3653.319   7.785546e-17 
         3655.699   1.688116e-16 
          3658.08   1.359566e-16 
          3660.46    1.70622e-16 
          3662.84   2.203752e-16 
          3665.22   2.219149e-16 
           3667.6   2.335702e-16 
          3669.98   2.556964e-16 
          3672.36   2.232598e-16 
          3674.74   1.523816e-16 
         3677.121   3.307943e-17 
         3679.501   7.397214e-17 
         3681.881   2.333413e-16 
         3684.261   2.749066e-16 
         3686.641   1.979794e-16 
         3689.021   1.762993e-16 
         3691.401   1.955684e-16 
         3693.781   1.520197e-16 
         3696.162   5.438824e-17 
         3698.542   3.836057e-17 
         3700.922   1.460832e-16 
         3703.302    1.86104e-16 
         3705.682   1.494428e-16 
         3708.062   2.020105e-16 
         3710.442   3.205993e-16 
         3712.823   3.330189e-16 
         3715.203   2.188047e-16 
         3717.583   1.822653e-16 
         3719.963   2.416749e-16 
         3722.343   2.618762e-16 
         3724.723   2.123211e-16 
         3727.103   1.389024e-16 
         3729.483   1.487176e-16 
         3731.864   2.384045e-16 
         3734.244   2.411083e-16 
         3736.624      1.846e-16 
         3739.004    1.19591e-16 
         3741.384   1.205678e-16 
         3743.764   1.807934e-16 
         3746.145   1.973113e-16 
         3748.525   1.577992e-16 
         3750.905   1.431172e-16 
         3753.285   1.415176e-16 
         3755.665   1.422936e-16 
         3758.045   2.167385e-16 
         3760.425   2.323001e-16 
         3762.805   1.290094e-16 
         3765.186   1.043627e-16 
         3767.566   2.043869e-16 
         3769.946   2.733271e-16 
         3772.326   2.810438e-16 
         3774.706   2.366234e-16 
         3777.086   1.750206e-16 
         3779.466   2.156583e-16 
         3781.846   3.356111e-16 
         3784.227   2.923478e-16 
         3786.607   1.828513e-16 
         3788.987   1.987861e-16 
         3791.367   2.031299e-16 
         3793.747   1.959156e-16 
         3796.127   2.188686e-16 
         3798.507   2.016078e-16 
         3800.887   1.195216e-16 
         3803.268   8.075489e-17 
         3805.648   1.418148e-16 
         3808.028   1.979216e-16 
         3810.408    2.06973e-16 
         3812.788   1.573621e-16 
         3815.168   1.228779e-16 
         3817.548   1.793584e-16 
         3819.928   2.026102e-16 
         3822.309   1.923498e-16 
         3824.689   1.860531e-16 
         3827.069   1.556916e-16 
         3829.449   1.401172e-16 
         3831.829    1.86324e-16 
         3834.209   2.646019e-16 
         3836.589   2.507882e-16 
         3838.969   2.173796e-16 
          3841.35   2.341677e-16 
          3843.73   2.731682e-16 
          3846.11   2.592951e-16 
          3848.49   2.020724e-16 
          3850.87   1.624145e-16 
          3853.25   1.670264e-16 
          3855.63   2.359552e-16 
          3858.01   2.774543e-16 
         3860.391   2.661138e-16 
         3862.771   2.204625e-16 
         3865.151   2.118625e-16 
         3867.531   2.360627e-16 
         3869.911   2.452633e-16 
         3872.291   2.123372e-16 
         3874.671   1.629708e-16 
         3877.052   2.004054e-16 
         3879.432   2.930328e-16 
         3881.812   3.658832e-16 
         3884.192   3.892665e-16 
         3886.572   2.966797e-16 
         3888.952   2.274357e-16 
         3891.332   2.399837e-16 
         3893.712   2.718895e-16 
         3896.093   2.291369e-16 
         3898.473   1.780145e-16 
         3900.853   1.927086e-16 
         3903.233   1.895108e-16 
         3905.613   2.375277e-16 
         3907.993   3.210702e-16 
         3910.374   3.063873e-16 
         3912.754   2.580517e-16 
         3915.134   2.943516e-16 
         3917.514   3.403848e-16 
         3919.894   3.369245e-16 
         3922.274   3.201158e-16 
         3924.654   2.577404e-16 
         3927.034   2.289832e-16 
         3929.415   2.170724e-16 
         3931.795   1.741089e-16 
         3934.175   1.640831e-16 
         3936.555   2.117823e-16 
         3938.935   2.228568e-16 
         3941.315   2.064375e-16 
         3943.695   2.027247e-16 
         3946.075   2.302033e-16 
         3948.456   2.917993e-16 
         3950.836   3.057134e-16 
         3953.216   2.746553e-16 
         3955.596   2.848312e-16 
         3957.976   2.805442e-16 
         3960.356   2.243016e-16 
         3962.736   2.004176e-16 
         3965.116   2.356131e-16 
         3967.497   2.565208e-16 
         3969.877   2.665298e-16 
         3972.257   2.781334e-16 
         3974.637   2.996861e-16 
         3977.017   3.133815e-16 
         3979.397    3.00429e-16 
         3981.777   2.800169e-16 
         3984.157   2.548135e-16 
         3986.538   2.484453e-16 
         3988.918   2.971019e-16 
         3991.298   3.651703e-16 
         3993.678   3.853553e-16 
         3996.058   3.123592e-16 
         3998.438   3.054381e-16 
         4000.818   2.985163e-16 
         4003.198   2.810352e-16 
         4005.579    3.26349e-16 
         4007.959   3.170719e-16 
         4010.339   2.536972e-16 
         4012.719   2.060701e-16 
         4015.099   2.217764e-16 
         4017.479   2.654877e-16 
         4019.859   3.124241e-16 
          4022.24   2.625617e-16 
          4024.62    1.52357e-16 
           4027.0   1.704759e-16 
          4029.38   2.110202e-16 
          4031.76   1.978207e-16 
          4034.14   1.681125e-16 
          4036.52   1.742326e-16 
           4038.9   2.294751e-16 
         4041.281   2.128126e-16 
         4043.661   1.836303e-16 
         4046.041   6.756286e-17 
         4048.421  -3.825476e-17 
         4050.801   7.973748e-17 
         4053.181    7.96936e-17 
         4055.561   9.363872e-17 
         4057.941   9.795947e-17 
         4060.322     1.4686e-16 
         4062.702   1.872892e-16 
         4065.082   1.760943e-16 
         4067.462   6.723086e-17 
         4069.842   1.039338e-16 
         4072.222   1.152547e-16 
         4074.602   1.168262e-16 
         4076.982    1.72514e-16 
         4079.363   2.086649e-16 
         4081.743   1.459788e-16 
         4084.123   1.015989e-16 
         4086.503   1.554504e-16 
         4088.883   2.410251e-16 
         4091.263   2.000556e-16 
         4093.644   1.839928e-16 
         4096.023   2.068153e-16 
         4098.404   1.892837e-16 
         4100.784    2.37422e-16 
         4103.164   3.464697e-16 
         4105.544   3.241797e-16 
         4107.924   3.164866e-16 
         4110.304   2.924349e-16 
         4112.685   2.754449e-16 
         4115.064   3.028393e-16 
         4117.445   3.406069e-16 
         4119.825   2.738071e-16 
         4122.205   2.772521e-16 
         4124.585   3.390926e-16 
         4126.965   2.889856e-16 
         4129.345   2.551883e-16 
         4131.726   2.605689e-16 
         4134.105   1.965478e-16 
         4136.486   1.784602e-16 
         4138.866   2.167951e-16 
         4141.246   2.296662e-16 
         4143.626   2.252671e-16 
         4146.006   1.828119e-16 
         4148.386   1.958398e-16 
         4150.767   2.100277e-16 
         4153.146   2.474954e-16 
         4155.527   2.418805e-16 
         4157.907   1.352286e-16 
         4160.287   1.375843e-16 
         4162.667   2.323599e-16 
         4165.047   2.307701e-16 
         4167.428   2.926577e-16 
         4169.808   2.933506e-16 
         4172.188   2.177442e-16 
         4174.568   1.991875e-16 
         4176.948   2.634313e-16 
         4179.328   3.286999e-16 
         4181.708   3.127813e-16 
         4184.088   2.993177e-16 
         4186.469   2.757998e-16 
         4188.849   2.390451e-16 
         4191.229   2.503709e-16 
         4193.609   2.706206e-16 
         4195.989    2.83971e-16 
         4198.369   2.885272e-16 
          4200.75   2.777664e-16 
         4203.129   2.739583e-16 
          4205.51   2.170618e-16 
          4207.89   1.614844e-16 
          4210.27   2.523398e-16 
          4212.65    2.99238e-16 
          4215.03   2.621683e-16 
          4217.41   1.920587e-16 
         4219.791   2.087416e-16 
          4222.17   2.426012e-16 
         4224.551   2.259365e-16 
         4226.931   2.590736e-16 
         4229.311   2.504582e-16 
         4231.691   2.175924e-16 
         4234.071   1.829165e-16 
         4236.451   2.851012e-16 
         4238.832   2.937882e-16 
         4241.211   2.196597e-16 
         4243.592   1.949273e-16 
         4245.972   2.586389e-16 
         4248.352   2.823671e-16 
         4250.732   2.944593e-16 
         4253.112   2.782815e-16 
         4255.492   3.290068e-16 
         4257.873   3.030243e-16 
         4260.252   2.391348e-16 
         4262.633   2.441186e-16 
         4265.013   2.578263e-16 
         4267.393    2.93348e-16 
         4269.773   2.627357e-16 
         4272.153   2.489499e-16 
         4274.533   3.055704e-16 
         4276.914   3.250219e-16 
         4279.293   2.725644e-16 
         4281.674   2.148579e-16 
         4284.054    2.43009e-16 
         4286.434   2.245752e-16 
         4288.814    2.23854e-16 
         4291.194   2.757312e-16 
         4293.574   2.988212e-16 
         4295.955   2.887742e-16 
         4298.334   2.742503e-16 
         4300.715   2.188379e-16 
         4303.095   1.916433e-16 
         4305.475   2.130491e-16 
         4307.855   2.466036e-16 
         4310.235   2.803102e-16 
         4312.615   2.967405e-16 
         4314.996    3.18527e-16 
         4317.375   3.040212e-16 
         4319.756   2.879431e-16 
         4322.136   2.962294e-16 
         4324.516   2.550995e-16 
         4326.896   2.181277e-16 
         4329.276   1.964985e-16 
         4331.656   1.919984e-16 
         4334.037   2.204034e-16 
         4336.417   2.646807e-16 
         4338.797   2.708407e-16 
         4341.177   2.516938e-16 
         4343.557   2.184236e-16 
         4345.937   1.788639e-16 
         4348.317   2.138581e-16 
         4350.698   2.663951e-16 
         4353.078   2.878645e-16 
         4355.458   2.447927e-16 
         4357.838    1.74222e-16 
         4360.218   2.319063e-16 
         4362.598   2.737655e-16 
         4364.979   2.982897e-16 
         4367.358   2.899379e-16 
         4369.739   2.275798e-16 
         4372.119   2.012817e-16 
         4374.499    2.40226e-16 
         4376.879   2.165415e-16 
         4379.259   2.559113e-16 
         4381.639   2.882904e-16 
          4384.02   3.050504e-16 
         4386.399   3.558863e-16 
          4388.78   3.433318e-16 
          4391.16   2.973266e-16 
          4393.54   2.587707e-16 
          4395.92   2.884945e-16 
           4398.3   3.253268e-16 
          4400.68   2.858339e-16 
         4403.061   2.520837e-16 
          4405.44   3.281813e-16 
         4407.821   3.361972e-16 
         4410.201    2.68757e-16 
         4412.581   2.529271e-16 
         4414.961   2.370343e-16 
         4417.341   2.412436e-16 
         4419.721   2.563421e-16 
         4422.102   2.554549e-16 
         4424.481   2.610495e-16 
         4426.862   2.479704e-16 
         4429.242    2.69033e-16 
         4431.622   2.849054e-16 
         4434.002   2.607155e-16 
         4436.382   2.654106e-16 
         4438.762    2.65854e-16 
         4441.143    2.97853e-16 
         4443.522   3.516276e-16 
         4445.903   3.360075e-16 
         4448.283   3.280772e-16 
         4450.663   3.191435e-16 
         4453.043   2.964847e-16 
         4455.423   2.644724e-16 
         4457.803   3.046264e-16 
         4460.184   2.799622e-16 
         4462.563   2.479592e-16 
         4464.944   2.550693e-16 
         4467.324   2.790915e-16 
         4469.704    2.82909e-16 
         4472.084   2.974671e-16 
         4474.464   3.327698e-16 
         4476.844   2.789053e-16 
         4479.225    2.61635e-16 
         4481.604   2.865176e-16 
         4483.985   2.933495e-16 
         4486.365   2.473836e-16 
         4488.745   2.180682e-16 
         4491.125   2.641549e-16 
         4493.505   3.093217e-16 
         4495.885   2.606555e-16 
         4498.266   2.347792e-16 
         4500.646   2.437628e-16 
         4503.026   2.201727e-16 
         4505.406   1.920322e-16 
         4507.786   2.044623e-16 
         4510.166   1.388752e-16 
         4512.546   1.209806e-16 
         4514.927   1.932352e-16 
         4517.307   2.351476e-16 
         4519.687   1.966366e-16 
         4522.067   2.130389e-16 
         4524.447   2.695598e-16 
         4526.827   3.321315e-16 
         4529.208   2.778019e-16 
         4531.587   2.506022e-16 
         4533.968   2.499723e-16 
         4536.348   2.319269e-16 
         4538.728   2.750802e-16 
         4541.108   2.678221e-16 
         4543.488   2.118466e-16 
         4545.868   1.592262e-16 
         4548.249   1.942345e-16 
         4550.628   2.294876e-16 
         4553.009   1.990747e-16 
         4555.389   1.875711e-16 
         4557.769   2.056411e-16 
         4560.149   2.600604e-16 
         4562.529   2.810443e-16 
         4564.909   2.452521e-16 
          4567.29   2.404405e-16 
         4569.669    2.50209e-16 
          4572.05    2.51242e-16 
          4574.43   2.071281e-16 
          4576.81   1.820527e-16 
          4579.19   2.708317e-16 
          4581.57   3.112887e-16 
          4583.95   3.070152e-16 
         4586.331   2.093438e-16 
          4588.71   2.056713e-16 
         4591.091   2.665815e-16 
         4593.471   2.713047e-16 
         4595.851   2.773743e-16 
         4598.231   2.397722e-16 
         4600.611   1.853836e-16 
         4602.991   1.699274e-16 
         4605.372   1.730214e-16 
         4607.751    2.35668e-16 
         4610.132   2.161202e-16 
         4612.512   1.583023e-16 
         4614.892   1.791747e-16 
         4617.272   2.260514e-16 
         4619.652   2.632941e-16 
         4622.032   2.197178e-16 
         4624.413   2.214552e-16 
         4626.792    2.56374e-16 
         4629.173   1.791691e-16 
         4631.553   1.839344e-16 
         4633.933   2.404526e-16 
         4636.313   2.704613e-16 
         4638.693   2.353409e-16 
         4641.073   2.292007e-16 
         4643.454   1.800758e-16 
         4645.833   1.731584e-16 
         4648.214   1.825168e-16 
         4650.594   1.665292e-16 
         4652.974   1.546149e-16 
         4655.354   1.600681e-16 
         4657.734   2.005603e-16 
         4660.114   1.824231e-16 
         4662.495   2.173529e-16 
         4664.875   2.417937e-16 
         4667.255   2.140031e-16 
         4669.635   1.743359e-16 
         4672.015   1.799193e-16 
         4674.395   1.566753e-16 
         4676.775   2.151527e-16 
         4679.155   2.490617e-16 
         4681.536   2.236949e-16 
         4683.916   1.770754e-16 
         4686.296   1.316121e-16 
         4688.676   1.238735e-16 
         4691.056   1.594233e-16 
         4693.437   2.159379e-16 
         4695.816   1.886951e-16 
         4698.197   1.356921e-16 
         4700.577   1.655686e-16 
         4702.957   1.688427e-16 
         4705.337   1.162195e-16 
         4707.717   1.577076e-16 
         4710.097   1.524391e-16 
         4712.478   1.779001e-16 
         4714.857    2.30059e-16 
         4717.238   2.336402e-16 
         4719.618   2.451071e-16 
         4721.998   2.232247e-16 
         4724.378   2.211025e-16 
         4726.758   1.828727e-16 
         4729.138   1.988349e-16 
         4731.519   2.791199e-16 
         4733.898   2.568233e-16 
         4736.279   2.167894e-16 
         4738.659   1.543424e-16 
         4741.039   1.787888e-16 
         4743.419   2.329024e-16 
         4745.799   1.824572e-16 
         4748.179   1.400418e-16 
          4750.56   1.172527e-16 
         4752.939   1.345677e-16 
          4755.32   1.685905e-16 
           4757.7   1.518422e-16 
          4760.08   1.766174e-16 
          4762.46   1.765155e-16 
          4764.84   1.397412e-16 
          4767.22   1.962229e-16 
         4769.601     1.8665e-16 
          4771.98   2.069937e-16 
         4774.361   2.674477e-16 
         4776.741   2.669379e-16 
         4779.121   2.585621e-16 
         4781.501   2.613876e-16 
         4783.881   2.544563e-16 
         4786.261   2.602849e-16 
         4788.642   2.563543e-16 
         4791.021   2.165259e-16 
         4793.402   2.072991e-16 
         4795.782   2.165342e-16 
         4798.162     2.1888e-16 
         4800.542   2.274598e-16 
         4802.922   2.318879e-16 
         4805.302   2.173296e-16 
         4807.683   2.536953e-16 
         4810.062   2.566472e-16 
         4812.443   2.091097e-16 
         4814.823   1.475551e-16 
         4817.203    1.73661e-16 
         4819.583   2.205092e-16 
         4821.963   2.097929e-16 
         4824.343    2.19411e-16 
         4826.724   2.218413e-16 
         4829.104   2.522188e-16 
         4831.484   2.673249e-16 
         4833.864   2.023632e-16 
         4836.244   1.809158e-16 
         4838.624   1.990765e-16 
         4841.004   2.108161e-16 
         4843.384    2.35922e-16 
         4845.765   2.719608e-16 
         4848.145   2.446358e-16 
         4850.525    1.80849e-16 
         4852.905   1.905493e-16 
         4855.285   1.822187e-16 
         4857.665   1.771304e-16 
         4860.045     1.3219e-16 
         4862.426   1.362496e-16 
         4864.806   1.915316e-16 
         4867.186   2.096544e-16 
         4869.566   2.290382e-16 
         4871.946   3.065738e-16 
         4874.326   2.869889e-16 
         4876.707   2.147866e-16 
         4879.086   1.896305e-16 
         4881.467   2.218159e-16 
         4883.847   1.995138e-16 
         4886.227   1.651874e-16 
         4888.607    2.00709e-16 
         4890.987   2.367866e-16 
         4893.367    2.06542e-16 
         4895.748   1.909812e-16 
         4898.127   2.287055e-16 
         4900.508   2.013139e-16 
         4902.888   1.605227e-16 
         4905.268   1.454306e-16 
         4907.648   1.128914e-16 
         4910.028   1.780354e-16 
         4912.408   1.961903e-16 
         4914.789   2.073094e-16 
         4917.168   2.054488e-16 
         4919.549   2.285936e-16 
         4921.929   2.290514e-16 
         4924.309   2.070289e-16 
         4926.689   1.831844e-16 
         4929.069   1.795618e-16 
         4931.449   1.490228e-16 
          4933.83   1.109429e-16 
         4936.209   1.538322e-16 
          4938.59   2.014281e-16 
          4940.97   2.254819e-16 
          4943.35   1.842513e-16 
          4945.73    1.31807e-16 
          4948.11   2.238672e-16 
          4950.49   2.893075e-16 
         4952.871   2.074676e-16 
          4955.25   1.727032e-16 
         4957.631   1.777589e-16 
         4960.011   2.056125e-16 
         4962.391    2.83163e-16 
         4964.771   2.548798e-16 
         4967.151   2.792798e-16 
         4969.531   2.782197e-16 
         4971.912   2.583781e-16 
         4974.292   2.159508e-16 
         4976.672    1.68116e-16 
         4979.052    2.04471e-16 
         4981.432   1.886047e-16 
         4983.812   1.825105e-16 
         4986.192   1.547177e-16 
         4988.572    1.73832e-16 
         4990.953   2.451775e-16 
         4993.333   2.918395e-16 
         4995.713   2.830515e-16 
         4998.093   2.237159e-16 
         5000.473   2.382589e-16 
         5002.853   2.760033e-16 
         5005.233   2.077638e-16 
         5007.613   2.007975e-16 
         5009.994   2.528115e-16 
         5012.374   2.982898e-16 
         5014.754   2.871015e-16 
         5017.134   2.813437e-16 
         5019.514   2.745197e-16 
         5021.894   2.697546e-16 
         5024.274   2.659677e-16 
         5026.654   2.454761e-16 
         5029.035   2.394935e-16 
         5031.415    2.58879e-16 
         5033.795   1.893247e-16 
         5036.175   2.208814e-16 
         5038.555   2.033374e-16 
         5040.936   2.476397e-16 
         5043.315   2.848434e-16 
         5045.696   3.132393e-16 
         5048.076   3.335392e-16 
         5050.456   3.163318e-16 
         5052.836   2.505955e-16 
         5055.216   2.988702e-16 
         5057.596   2.837208e-16 
         5059.977    2.33866e-16 
         5062.356   2.544788e-16 
         5064.737   2.478295e-16 
         5067.117   2.056673e-16 
         5069.497   2.248053e-16 
         5071.877   2.634337e-16 
         5074.257   2.658771e-16 
         5076.637   2.863666e-16 
         5079.018   3.127153e-16 
         5081.397   2.486545e-16 
         5083.778   2.131312e-16 
         5086.158   2.698962e-16 
         5088.538   3.038494e-16 
         5090.918   2.732957e-16 
         5093.298   2.277912e-16 
         5095.678   1.851725e-16 
         5098.059   1.820601e-16 
         5100.438   2.639805e-16 
         5102.819   2.734528e-16 
         5105.199   2.815705e-16 
         5107.579   2.599793e-16 
         5109.959   2.384421e-16 
         5112.339     3.1095e-16 
         5114.719   3.116473e-16 
           5117.1   2.859139e-16 
         5119.479   3.012259e-16 
          5121.86   3.053509e-16 
          5124.24   2.851836e-16 
          5126.62   2.583721e-16 
           5129.0   2.468823e-16 
          5131.38   2.877203e-16 
          5133.76   2.709264e-16 
         5136.141   2.331351e-16 
         5138.521   1.559706e-16 
         5140.901   1.687604e-16 
         5143.281   1.996001e-16 
         5145.661    2.64581e-16 
         5148.041   2.572548e-16 
         5150.421   2.125063e-16 
         5152.801   3.263217e-16 
         5155.182   2.304289e-16 
         5157.562   2.216985e-16 
         5159.942   3.601476e-16 
         5162.322   3.420441e-16 
         5164.702   2.165328e-16 
         5167.082   1.636848e-16 
         5169.462   2.257462e-16 
         5171.842   2.880978e-16 
         5174.223   2.967366e-16 
         5176.603   3.278165e-16 
         5178.983   3.572799e-16 
         5181.363   2.959487e-16 
         5183.743    2.33364e-16 
         5186.123   2.749601e-16 
         5188.503   2.058424e-16 
         5190.883   2.031811e-16 
         5193.264   2.244129e-16 
         5195.644   2.519541e-16 
         5198.024   3.285906e-16 
         5200.404   3.411297e-16 
         5202.784   2.339494e-16 
         5205.165   1.767799e-16 
         5207.544   2.099451e-16 
         5209.925    2.23005e-16 
         5212.305   1.736902e-16 
         5214.685    1.96176e-16 
         5217.065   2.390106e-16 
         5219.445   1.801522e-16 
         5221.825   1.156632e-16 
         5224.206   1.958185e-16 
         5226.585   2.133982e-16 
         5228.966   1.818372e-16 
         5231.346   2.204307e-16 
         5233.726   2.842199e-16 
         5236.106   2.828476e-16 
         5238.486   2.646409e-16 
         5240.866   2.220147e-16 
         5243.247   2.095967e-16 
         5245.626   2.172297e-16 
         5248.007   2.231785e-16 
         5250.387   2.392855e-16 
         5252.767   2.143849e-16 
         5255.147   2.169437e-16 
         5257.527   1.884432e-16 
         5259.907   1.143721e-16 
         5262.288   1.094149e-16 
         5264.667   1.557514e-16 
         5267.048   1.707237e-16 
         5269.428   2.053866e-16 
         5271.808    2.36356e-16 
         5274.188   1.795513e-16 
         5276.568   1.104354e-16 
         5278.948   1.065952e-16 
         5281.329   1.691789e-16 
         5283.708   2.269311e-16 
         5286.089   2.390663e-16 
         5288.469   2.253256e-16 
         5290.849   1.745937e-16 
         5293.229   1.518196e-16 
         5295.609   1.634423e-16 
         5297.989    1.80736e-16 
          5300.37   1.740047e-16 
          5302.75   1.213002e-16 
          5305.13   1.700751e-16 
          5307.51   1.920008e-16 
          5309.89   1.400746e-16 
          5312.27   1.329363e-16 
          5314.65   1.715489e-16 
          5317.03   1.927117e-16 
         5319.411   1.602217e-16 
         5321.791   1.254449e-16 
         5324.171   1.315793e-16 
         5326.551   1.468545e-16 
         5328.931   1.532359e-16 
         5331.311    2.25097e-16 
         5333.691    2.56462e-16 
         5336.071   2.029159e-16 
         5338.452   1.634163e-16 
         5340.832    1.51531e-16 
         5343.212   1.305031e-16 
         5345.592   1.318071e-16 
         5347.972   1.771312e-16 
         5350.352   2.233929e-16 
         5352.732   2.280971e-16 
         5355.112   2.249828e-16 
         5357.493   2.320086e-16 
         5359.873   2.309346e-16 
         5362.253   2.266856e-16 
         5364.633   2.253649e-16 
         5367.013   1.518193e-16 
         5369.393   1.162757e-16 
         5371.773   1.403312e-16 
         5374.153   1.596645e-16 
         5376.534   1.517149e-16 
         5378.914   1.763967e-16 
         5381.294   1.828082e-16 
         5383.674   1.610028e-16 
         5386.054   1.608754e-16 
         5388.435    1.95918e-16 
         5390.814    2.06052e-16 
         5393.195   1.859845e-16 
         5395.575   1.497716e-16 
         5397.955   1.431397e-16 
