# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-12 02:54:22.00
# MJD = 57093.121088000014
# EXPTIME = 1800
# AIRMASS = 1.351
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5992.515625
# MAX_WAVE = 9983.13069296
# COMMENT = --
    Wavelength          Flux 
  9297.7036581   1.00171e-16 
 9301.90873194   1.05741e-16 
 9306.11380577   9.99606e-17 
  9310.3188796   9.17813e-17 
 9314.52395344   1.00182e-16 
 9318.72902727    7.8737e-17 
  9322.9341011   7.95865e-17 
 9327.13917494   9.75241e-17 
 9331.34424877    8.2259e-17 
 9335.54932261   6.32962e-17 
 9339.75439644   6.23162e-17 
 9343.95947027   6.69468e-17 
 9348.16454411   7.08438e-17 
 9352.36961794   6.68349e-17 
 9356.57469177   7.90595e-17 
 9360.77976561   8.23222e-17 
 9364.98483944   9.13293e-17 
 9369.18991327   1.00274e-16 
 9373.39498711    9.4703e-17 
 9377.60006094   1.03783e-16 
 9381.80513477   1.05164e-16 
 9386.01020861   9.58757e-17 
 9390.21528244   7.38829e-17 
 9394.42035627   4.42461e-17 
 9398.62543011    8.6349e-17 
 9402.83050394   1.01705e-16 
 9407.03557777   9.32558e-17 
 9411.24065161   1.06918e-16 
 9415.44572544    1.1392e-16 
 9419.65079927   1.11635e-16 
 9423.85587311   1.03397e-16 
 9428.06094694   8.57421e-17 
 9432.26602077   6.55815e-17 
 9436.47109461     6.635e-17 
 9440.67616844   6.64271e-17 
 9444.88124228   7.72435e-17 
 9449.08631611   9.33549e-17 
 9453.29138994   9.00749e-17 
 9457.49646378   9.39199e-17 
 9461.70153761    1.0904e-16 
 9465.90661144    1.1719e-16 
 9470.11168528   9.49841e-17 
 9474.31675911   9.76559e-17 
 9478.52183294   9.76658e-17 
 9482.72690678   1.01311e-16 
 9486.93198061   9.37126e-17 
 9491.13705444    8.1347e-17 
 9495.34212828   6.53837e-17 
 9499.54720211   7.12897e-17 
 9503.75227594   7.32632e-17 
 9507.95734978   9.80593e-17 
 9512.16242361   1.06903e-16 
 9516.36749744   1.03416e-16 
 9520.57257128   1.12639e-16 
 9524.77764511    1.0348e-16 
 9528.98271894   1.03038e-16 
 9533.18779278   1.01984e-16 
 9537.39286661   9.58901e-17 
 9541.59794044   9.17459e-17 
 9545.80301428   7.89271e-17 
 9550.00808811   7.82107e-17 
 9554.21316195   9.15421e-17 
 9558.41823578   8.87041e-17 
 9562.62330961    9.9703e-17 
 9566.82838345   1.11503e-16 
 9571.03345728   1.12441e-16 
 9575.23853111   1.10288e-16 
 9579.44360495   1.02108e-16 
 9583.64867878   8.81562e-17 
 9587.85375261     7.935e-17 
 9592.05882645   9.69634e-17 
 9596.26390028   9.94304e-17 
 9600.46897411   9.50524e-17 
 9604.67404795   1.09094e-16 
 9608.87912178   1.13847e-16 
 9613.08419561   1.15033e-16 
 9617.28926945   1.07059e-16 
 9621.49434328   1.01815e-16 
 9625.69941711    1.0557e-16 
 9629.90449095   1.04019e-16 
 9634.10956478   9.91595e-17 
 9638.31463861   8.88076e-17 
 9642.51971245   8.59359e-17 
 9646.72478628   9.14071e-17 
 9650.92986012   1.02232e-16 
 9655.13493395   9.29996e-17 
 9659.34000778   1.10274e-16 
 9663.54508162   1.17944e-16 
 9667.75015545   1.30305e-16 
 9671.95522928   1.36067e-16 
 9676.16030312   1.16164e-16 
 9680.36537695   1.11252e-16 
 9684.57045078   1.15562e-16 
 9688.77552462   1.04233e-16 
 9692.98059845   1.00774e-16 
 9697.18567228   1.09718e-16 
 9701.39074612   1.18572e-16 
 9705.59581995   1.31353e-16 
 9709.80089378   1.36929e-16 
 9714.00596762   1.30074e-16 
 9718.21104145   1.37069e-16 
 9722.41611528   9.13525e-17 
 9726.62118912   1.99868e-17 
 9730.82626295   6.81077e-17 
 9735.03133678  -2.38357e-17 
 9739.23641062  -2.13598e-17 
 9743.44148445   9.34158e-17 
 9747.64655828   1.03925e-16 
 9751.85163212    1.0599e-16 
 9756.05670595   1.11755e-16 
 9760.26177979   1.21714e-16 
 9764.46685362   1.17835e-16 
 9768.67192745   1.11987e-16 
 9772.87700129   1.08973e-16 
 9777.08207512   1.08057e-16 
 9781.28714895   1.10215e-16 
 9785.49222279   1.02503e-16 
 9789.69729662   9.98079e-17 
 9793.90237045   1.06831e-16 
 9798.10744429   1.13421e-16 
 9802.31251812   1.15486e-16 
 9806.51759195   8.23957e-17 
 9810.72266579   7.17815e-17 
 9814.92773962   1.13089e-16 
 9819.13281345    1.1502e-16 
 9823.33788729   1.04087e-16 
 9827.54296112   9.34402e-17 
 9831.74803495   1.06827e-16 
 9835.95310879    9.4862e-17 
 9840.15818262   1.03398e-16 
 9844.36325645   1.19767e-16 
 9848.56833029   1.13522e-16 
 9852.77340412   1.13831e-16 
 9856.97847795   1.17627e-16 
 9861.18355179   1.18795e-16 
 9865.38862562   1.16919e-16 
 9869.59369946   1.09696e-16 
 9873.79877329   1.12794e-16 
 9878.00384712   9.19172e-17 
 9882.20892096   1.09288e-16 
 9886.41399479   9.48403e-17 
 9890.61906862   1.08497e-16 
 9894.82414246   1.16051e-16 
 9899.02921629   1.08856e-16 
 9903.23429012   1.25077e-16 
 9907.43936396   1.25892e-16 
 9911.64443779   9.57484e-17 
 9915.84951162   8.96604e-17 
 9920.05458546   1.08685e-16 
 9924.25965929   1.02634e-16 
 9928.46473312   9.73668e-17 
 9932.66980696   9.38351e-17 
 9936.87488079   9.02535e-17 
 9941.07995462   1.08855e-16 
 9945.28502846   1.13451e-16 
 9949.49010229   1.31029e-16 
 9953.69517612   1.18701e-16 
 9957.90024996    1.0432e-16 
 9962.10532379   9.64963e-17 
 9966.31039762   1.12556e-16 
 9970.51547146   7.87953e-17 
 9974.72054529   8.71776e-17 
 9978.92561913    8.9955e-17 
 9983.13069296   9.14192e-17 
