# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-02 05:55:08.00
# MJD = 57389.24662039988
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.5833
# MAX_WAVE = 9239.059
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
    6589.84   1.1971054e-17   3.2410436e-18 
   6595.359    8.654549e-18    3.247576e-18 
   6600.878   1.2703198e-17   3.2533624e-18 
  6606.3975   1.7246661e-17    3.269188e-18 
  6611.9165   1.3589484e-17   3.2467776e-18 
  6617.4355   1.7006767e-17   3.2437284e-18 
   6622.955   1.5066867e-17   3.2420445e-18 
   6628.474   1.1757044e-17    3.238225e-18 
   6633.993   1.3034239e-17   3.2421867e-18 
  6639.5127   1.4527862e-17   3.2472838e-18 
  6645.0317    1.876577e-17   3.2618126e-18 
   6650.551   1.3146365e-17   3.2218002e-18 
  6656.0703   1.4135364e-17   3.2474592e-18 
  6661.5894    1.944376e-17   3.2683203e-18 
  6667.1084   1.2523249e-17    3.241566e-18 
   6672.628   1.3065541e-17   3.2457494e-18 
   6678.147    9.532437e-18    3.234571e-18 
   6683.666   1.3031683e-17   3.2503785e-18 
  6689.1855   1.2006829e-17   3.2559374e-18 
  6694.7046   1.6739877e-17   3.2779526e-18 
  6700.2236    6.097742e-18    3.235516e-18 
   6705.743    8.764418e-18   3.2397929e-18 
   6711.262   1.9018308e-17   3.2825343e-18 
  6716.7812   1.6197838e-17   3.2562988e-18 
   6722.301   1.5498216e-17   3.2691059e-18 
    6727.82    1.385703e-17    3.253192e-18 
   6733.339    1.675096e-17   3.2855554e-18 
  6738.8584    1.080896e-17   3.2566287e-18 
  6744.3774    1.489386e-17   3.2767951e-18 
  6749.8965   2.2341382e-17   3.3063429e-18 
   6755.416   1.8551262e-17   3.2907563e-18 
   6760.935   1.0940991e-17   3.2600166e-18 
   6766.454   1.4794656e-17   3.2805158e-18 
  6771.9736   1.6020786e-17   3.2789731e-18 
  6777.4927    1.460443e-17    3.282729e-18 
  6783.0117   1.5019606e-17   3.2852268e-18 
  6788.5312   1.4630115e-17   3.2845975e-18 
  6794.0503   1.6287272e-17   3.3052642e-18 
  6799.5693   1.6196895e-17   3.2962748e-18 
   6805.089   1.8413436e-17   3.3104204e-18 
   6810.608   1.6342336e-17   3.3015698e-18 
   6816.127   1.7111996e-17   3.3240476e-18 
  6821.6465     1.94492e-17   3.4723793e-18 
  6827.1655   1.4119874e-17   3.5358555e-18 
  6832.6846     1.54777e-17    3.556533e-18 
   6838.204   1.2630594e-17    3.505522e-18 
   6843.723    1.798784e-17   3.4339874e-18 
   6849.242   1.3338618e-17    3.330318e-18 
  6854.7617    1.687987e-17   3.4339673e-18 
   6860.281    2.028483e-17   3.4623156e-18 
     6865.8   1.6913819e-17    3.359148e-18 
  6871.3193   1.9576768e-17   3.3168764e-18 
  6876.8384   2.1407122e-17   3.2127281e-18 
  6882.3574    1.467749e-17   3.1820155e-18 
   6887.877   1.6769892e-17    3.225894e-18 
   6893.396   1.6977196e-17   3.2523606e-18 
   6898.915   1.9040652e-17   3.2559444e-18 
  6904.4346   2.0520637e-17    3.293568e-18 
  6909.9536   2.4735534e-17   3.3276082e-18 
  6915.4727   1.6635337e-17   3.3444902e-18 
   6920.992   1.3454334e-17   3.3633317e-18 
   6926.511   1.6024047e-17    3.365555e-18 
  6932.0303   2.1572078e-17   3.3682397e-18 
    6937.55   2.0918941e-17   3.3739709e-18 
   6943.069   1.4832324e-17   3.3941584e-18 
   6948.588    1.513972e-17   3.3979717e-18 
  6954.1074   1.7306981e-17   3.3956804e-18 
  6959.6265   1.9468228e-17   3.3621682e-18 
  6965.1455   1.6561567e-17   3.3129874e-18 
   6970.665   1.7014703e-17   3.3619437e-18 
   6976.184   2.1377116e-17    3.405921e-18 
   6981.703   2.2967929e-17   3.3831761e-18 
  6987.2227   1.9123847e-17   3.3354983e-18 
  6992.7417    1.676282e-17    3.280495e-18 
  6998.2607   2.0682804e-17   3.2870365e-18 
  7003.7803   2.1693544e-17   3.3141618e-18 
  7009.2993   2.4190396e-17   3.3196615e-18 
  7014.8184   1.7960733e-17   3.2744354e-18 
   7020.338   2.2353597e-17    3.295223e-18 
   7025.857    1.958129e-17   3.2478012e-18 
   7031.376   2.0024062e-17   3.2471579e-18 
  7036.8955   2.6530033e-17   3.3126977e-18 
  7042.4146   2.1131533e-17   3.3335404e-18 
  7047.9336   2.1529286e-17   3.3515307e-18 
   7053.453   2.2149548e-17   3.3472186e-18 
   7058.972   2.7600095e-17   3.3543963e-18 
   7064.491   2.1612037e-17    3.313345e-18 
  7070.0107   1.8415952e-17   3.2937983e-18 
    7075.53   2.1921724e-17   3.3181416e-18 
   7081.049   2.0630361e-17   3.3250659e-18 
  7086.5684   2.6254145e-17   3.3459299e-18 
  7092.0874   2.6570507e-17   3.3396098e-18 
  7097.6064   1.9656156e-17   3.2919183e-18 
   7103.126   2.3645477e-17   3.3103578e-18 
   7108.645   2.5631571e-17   3.3223062e-18 
   7114.164    2.648942e-17   3.3174234e-18 
  7119.6836   2.9478487e-17   3.3416188e-18 
  7125.2026   2.1170303e-17   3.3159138e-18 
  7130.7217   2.1358007e-17    3.315452e-18 
   7136.241    2.335018e-17   3.3538654e-18 
  7141.7603   2.2168927e-17   3.3610348e-18 
  7147.2793   2.0743911e-17    3.344194e-18 
   7152.799    2.634575e-17   3.3654027e-18 
   7158.318   2.7337535e-17    3.353556e-18 
   7163.837      2.6255e-17   3.3398828e-18 
  7169.3564   2.1710745e-17   3.2915506e-18 
  7174.8755   1.7970095e-17   3.2344743e-18 
  7180.3945   2.1432498e-17   3.2279208e-18 
   7185.914   1.6505818e-17   3.1838825e-18 
   7191.433   2.4268048e-17   3.1923625e-18 
   7196.952   2.4301582e-17   3.2030092e-18 
  7202.4717   1.9479015e-17   3.1776346e-18 
  7207.9907    1.569514e-17   3.1914963e-18 
    7213.51   1.8920416e-17   3.2403134e-18 
  7219.0293   2.0426441e-17   3.2796524e-18 
  7224.5483   1.9760481e-17   3.2779859e-18 
  7230.0674   1.6609065e-17   3.3859282e-18 
   7235.587   1.2957382e-17   3.6378605e-18 
   7241.106    1.608377e-17   3.8124118e-18 
   7246.625   2.3059445e-17   3.8834517e-18 
  7252.1445   2.4445505e-17    3.785456e-18 
  7257.6636   1.8848258e-17   3.4885263e-18 
  7263.1826   1.6989562e-17   3.3557853e-18 
   7268.702   2.4085681e-17   3.5524045e-18 
   7274.221    2.454298e-17   3.7613106e-18 
  7279.7407   2.3764772e-17   3.8268692e-18 
    7285.26   1.8476748e-17   3.7428752e-18 
   7290.779   1.0546856e-17    3.541505e-18 
  7296.2983   1.7248628e-17   3.4689864e-18 
  7301.8174   2.8394632e-17      3.4815e-18 
  7307.3364   2.1175453e-17    3.542978e-18 
   7312.856   1.5791715e-17    3.633332e-18 
   7318.375     1.47582e-17   3.5975164e-18 
   7323.894   1.9216453e-17   3.6868904e-18 
  7329.4136   1.9421627e-17   3.6132283e-18 
  7334.9326    9.800109e-18    3.739623e-18 
  7340.4517   1.3131234e-17     3.77582e-18 
   7345.971   6.6654888e-18   3.6501545e-18 
    7351.49   1.2156104e-17   3.6728908e-18 
  7357.0093   1.3705868e-17   3.5241774e-18 
   7362.529   1.8837973e-17   3.6639337e-18 
   7368.048   1.0816548e-17   3.6967822e-18 
   7373.567   2.9984317e-18    3.550307e-18 
  7379.0864   5.1545185e-18   3.4580918e-18 
  7384.6055     9.95542e-18    3.407463e-18 
  7390.1245   1.5813385e-17   3.4347734e-18 
   7395.644      9.2603e-18    3.503213e-18 
   7401.163   3.7450706e-18   3.5254297e-18 
   7406.682   7.7428125e-18   3.5042386e-18 
  7412.2017  1.34968505e-17   3.4560073e-18 
  7417.7207   1.6607719e-17   3.3852728e-18 
  7423.2397    1.523698e-17   3.3788816e-18 
  7428.7593   1.6807587e-17   3.4498118e-18 
  7434.2783   1.5108216e-17    3.479433e-18 
  7439.7974     6.83362e-18   3.4665094e-18 
   7445.317   1.4603004e-17   3.4673745e-18 
   7450.836    9.386479e-18   3.4489387e-18 
   7456.355   1.5135973e-17   3.4377912e-18 
  7461.8745    8.249606e-19   3.4237216e-18 
  7467.3936    7.477116e-18    3.508235e-18 
  7472.9126    1.587093e-17   3.6434266e-18 
   7478.432    2.233476e-17   3.7693363e-18 
   7483.951    2.244115e-17   3.7828367e-18 
    7489.47    1.778916e-17    3.692007e-18 
  7494.9897   1.1651927e-17   3.6022467e-18 
   7500.509    9.102748e-18   3.5121415e-18 
   7506.028    8.116813e-18    3.506329e-18 
  7511.5474   2.2585287e-17    3.612303e-18 
  7517.0664   2.5687687e-17    3.777508e-18 
  7522.5854   1.1818414e-17    3.873349e-18 
   7528.105    6.493802e-18   3.8952564e-18 
   7533.624    3.995791e-18   3.8502065e-18 
   7539.143   6.7300143e-18   3.7474437e-18 
  7544.6626   1.3111164e-17   3.7061277e-18 
  7550.1816     1.72311e-17    3.764987e-18 
  7555.7007   2.1594627e-17   3.7979923e-18 
    7561.22   1.0586276e-17    3.779482e-18 
  7566.7393  -1.5686543e-18    3.844795e-18 
  7572.2583    9.505601e-19    3.879862e-18 
   7577.778   1.3916715e-17   3.9616844e-18 
   7583.297   2.0745228e-17   4.0124724e-18 
   7588.816   1.4286329e-17   3.8250833e-18 
  7594.3354   2.1337471e-17   3.6889687e-18 
  7599.8545  -1.4207316e-19    3.425668e-18 
  7605.3735   7.4567065e-18   3.2122246e-18 
   7610.893    2.994941e-17   3.1951392e-18 
   7616.412   1.9301745e-17   3.2980096e-18 
   7621.931   2.2156779e-17   3.4187658e-18 
  7627.4507   1.1224857e-17   3.4676096e-18 
  7632.9697  -1.5559236e-18    3.416763e-18 
   7638.489   9.4402815e-18   3.3891259e-18 
  7644.0083  1.31767555e-17   3.4234507e-18 
  7649.5273   1.9532239e-17    3.552265e-18 
  7655.0464    1.834566e-17    3.665327e-18 
   7660.566    7.921721e-18   3.7061836e-18 
   7666.085    3.523462e-18    3.739885e-18 
   7671.604   -4.138333e-19   3.7928977e-18 
  7677.1235   5.0621774e-18    3.867554e-18 
  7682.6426    1.799341e-17    3.959437e-18 
  7688.1616    1.593685e-17   4.0146103e-18 
   7693.681    6.266716e-18   4.0200118e-18 
     7699.2    3.409267e-18   3.9848074e-18 
   7704.719   6.5340548e-18   4.1488943e-18 
   7710.239   -8.340367e-19    4.643403e-18 
   7715.758    9.909125e-18    4.984157e-18 
   7721.277   1.8373202e-17    5.117544e-18 
  7726.7964     1.69002e-17    4.965501e-18 
  7732.3154    8.623037e-18   4.4596016e-18 
  7737.8345   -3.482786e-18   4.1916306e-18 
   7743.354     6.60892e-18    4.387593e-18 
   7748.873   2.3899233e-17   4.8190426e-18 
   7754.392     3.37094e-17     5.00991e-18 
  7759.9116    1.606398e-17    5.024366e-18 
  7765.4307   6.0253106e-18   4.6748745e-18 
  7770.9497    6.540055e-18    4.441852e-18 
   7776.469   2.4526447e-18   4.3760042e-18 
  7781.9883   2.8634242e-18   4.3831374e-18 
  7787.5073   1.4375658e-17   4.6547153e-18 
   7793.027   2.3810258e-17    4.813933e-18 
   7798.546    1.771588e-17   4.7339455e-18 
   7804.065   1.0744211e-17   4.7128483e-18 
  7809.5845    4.939185e-19   4.5150905e-18 
  7815.1035  -5.7936504e-18    4.624535e-18 
  7820.6226   1.1725554e-17   4.9395926e-18 
   7826.142   2.0856901e-17    4.866295e-18 
   7831.661   1.5059286e-17     4.73339e-18 
    7837.18    7.660005e-18    4.484081e-18 
  7842.6997    5.808763e-18   4.3296966e-18 
  7848.2188   3.3899235e-18   4.6905843e-18 
   7853.738   1.3174515e-17    5.064745e-18 
  7859.2573   2.4953136e-17   5.2391047e-18 
  7864.7764   1.4175164e-17   5.2444707e-18 
  7870.2954   1.2933272e-17     4.93347e-18 
   7875.815    1.114785e-17   4.7618827e-18 
   7881.334    8.910497e-18   4.7752434e-18 
   7886.853    3.902643e-18    4.799502e-18 
  7892.3726   1.6917703e-17   4.8201667e-18 
  7897.8916   1.7977884e-17   4.6931767e-18 
  7903.4106   7.4922405e-18   4.4917243e-18 
    7908.93  -1.7403084e-18   4.6265452e-18 
   7914.449   -6.092513e-18   4.9145373e-18 
  7919.9683    9.140586e-18   5.1297246e-18 
   7925.488   2.2892566e-17    5.226355e-18 
   7931.007   2.4782073e-17   4.9900353e-18 
   7936.526   1.6023999e-17    4.603592e-18 
  7942.0454    1.455103e-17    4.446673e-18 
  7947.5645   1.3279629e-17   4.3729424e-18 
  7953.0835   1.0054649e-17    4.278875e-18 
   7958.603    1.788151e-17    4.564896e-18 
   7964.122   2.4457238e-17   4.8330625e-18 
   7969.641   1.8547204e-17    4.786831e-18 
  7975.1606   1.6107227e-17    4.849714e-18 
  7980.6797   1.1448494e-17    4.653744e-18 
  7986.1987    9.711068e-18   4.5420086e-18 
  7991.7183   1.7635185e-17   4.8908683e-18 
  7997.2373   2.5430852e-17   4.8298203e-18 
  8002.7563   2.7456006e-17    4.836397e-18 
   8008.276   2.2981508e-17    4.644088e-18 
   8013.795   2.0324908e-17   4.3930628e-18 
   8019.314   2.5221655e-17    4.488702e-18 
  8024.8335   2.0797868e-17   4.7068616e-18 
  8030.3525    2.491973e-17   4.7445177e-18 
  8035.8716    2.421992e-17   4.7031823e-18 
   8041.391   3.4850664e-17    4.523747e-18 
    8046.91   2.9667673e-17    4.344193e-18 
   8052.429   2.2027686e-17   4.2762347e-18 
  8057.9487   1.7629269e-17    4.375824e-18 
   8063.468   2.0212132e-17   4.4806943e-18 
   8068.987   3.3828934e-17   4.5395668e-18 
  8074.5063   3.9070758e-17    4.526509e-18 
  8080.0254   3.0303712e-17   4.3718675e-18 
  8085.5444   2.8279846e-17   4.2794507e-18 
   8091.064    3.270639e-17   4.3362003e-18 
   8096.583    3.629457e-17   4.4003763e-18 
   8102.102   3.3455495e-17   4.4701014e-18 
  8107.6216   3.5611843e-17   4.4919733e-18 
  8113.1406   3.3523973e-17    4.445981e-18 
  8118.6597   3.8956528e-17   4.3986975e-18 
   8124.179   3.2220015e-17    4.288545e-18 
   8129.698   3.5245282e-17   4.2936005e-18 
   8135.218   3.9401365e-17   4.3837078e-18 
   8140.737   4.1761226e-17   4.4195855e-18 
   8146.256   4.7028788e-17    4.491069e-18 
  8151.7754    4.480481e-17     4.46255e-18 
  8157.2944   3.4931576e-17   4.3214794e-18 
  8162.8135   3.3120252e-17     4.24073e-18 
   8168.333    2.639006e-17   4.2366185e-18 
   8173.852   3.9685098e-17    4.320889e-18 
   8179.371    4.293333e-17    4.377746e-18 
  8184.8906    3.764645e-17   4.3971528e-18 
  8190.4097   3.8026863e-17   4.3897305e-18 
   8195.929   3.5068203e-17   4.3520722e-18 
   8201.448   3.2127897e-17    4.332978e-18 
   8206.967    2.894869e-17   4.3755935e-18 
   8212.486   3.8783677e-17    4.474921e-18 
   8218.006   4.8241742e-17    4.568236e-18 
   8223.524   3.8158685e-17    4.503415e-18 
   8229.044   2.5491278e-17   4.3545033e-18 
   8234.563   2.5032318e-17   4.3102516e-18 
   8240.082   2.1447055e-17   4.3196844e-18 
   8245.602   1.9431275e-17   4.3830837e-18 
   8251.121   2.3985159e-17   4.5131086e-18 
    8256.64   2.6389796e-17    4.572896e-18 
   8262.159   1.7016817e-17   4.4905683e-18 
   8267.679   1.7913983e-17    4.443492e-18 
   8273.197   1.0175783e-17   4.4734593e-18 
   8278.717   1.0811529e-17   4.8109734e-18 
   8284.236   2.2155634e-17   5.2556872e-18 
   8289.755   2.7641349e-17    5.575196e-18 
   8295.274   3.0286702e-17   5.8432915e-18 
   8300.794   1.5411973e-17   5.7032023e-18 
  8306.3125   1.3457334e-17    5.406614e-18 
   8311.832      1.4255e-17   5.2069034e-18 
   8317.352   1.9960666e-17    4.910072e-18 
    8322.87   2.0117636e-17    4.814316e-18 
    8328.39   2.4872065e-17   4.7713478e-18 
   8333.909   2.3816571e-17    4.710219e-18 
   8339.428    9.629172e-18   5.1952786e-18 
   8344.947  -5.8851047e-19   5.7056623e-18 
   8350.467   3.7110234e-18    5.989979e-18 
   8355.985   1.5452511e-17   6.1374928e-18 
   8361.505   2.1721822e-17   5.8126747e-18 
   8367.024   2.0798988e-17   5.2671015e-18 
   8372.543    7.136453e-18   5.0412593e-18 
  8378.0625   6.7507715e-18   4.9953594e-18 
   8383.582   2.1191042e-18   4.9760634e-18 
   8389.101   1.4034039e-17    5.128943e-18 
    8394.62   2.0372264e-17    5.571688e-18 
    8400.14   3.1686063e-17   5.9719893e-18 
   8405.658   2.8334354e-17    5.922806e-18 
   8411.178   1.3565005e-17   5.8826322e-18 
   8416.697    2.512765e-18   5.4511297e-18 
   8422.216   1.1459318e-17   5.3076797e-18 
   8427.735    7.473364e-18   5.8992656e-18 
   8433.255   1.3614786e-17   6.0602432e-18 
   8438.773   1.6087472e-17    6.042779e-18 
   8444.293   1.1173493e-17   5.8274378e-18 
  8449.8125   1.4590956e-17    5.381575e-18 
   8455.331   1.1873379e-18    5.194119e-18 
   8460.851    8.858933e-18   5.6250023e-18 
    8466.37   2.4501407e-17    5.984248e-18 
   8471.889   2.0418449e-17   5.9480085e-18 
   8477.408   2.2021022e-17    5.876185e-18 
   8482.928   1.8226146e-17   5.4210663e-18 
   8488.446    3.851612e-18   5.1197657e-18 
   8493.966   3.0440954e-18    5.161245e-18 
   8499.485   6.4234177e-18   5.4105388e-18 
   8505.004    1.153595e-17    5.714493e-18 
   8510.523   1.8960801e-17    5.743666e-18 
   8516.043   2.2564777e-17    5.644718e-18 
   8521.562   1.8854019e-17   5.4037617e-18 
   8527.081    8.873515e-18    5.121968e-18 
   8532.601     2.68623e-18    5.053717e-18 
   8538.119    8.121768e-18    5.139744e-18 
   8543.639  1.06034215e-17   5.3094147e-18 
   8549.158   1.5421479e-17   5.5408458e-18 
   8554.678   1.1600533e-17   5.4592824e-18 
   8560.196   2.0368042e-17    5.408477e-18 
   8565.716   2.0275912e-17    6.030673e-18 
   8571.235   1.3494473e-17   5.1660167e-18 
   8576.754   1.3776897e-17   5.2475573e-18 
   8582.273   1.5696184e-17    5.356045e-18 
   8587.793   2.5452442e-17    5.498065e-18 
   8593.312    2.472435e-17     5.51669e-18 
   8598.831   2.0969483e-17   5.4455355e-18 
   8604.351   1.5231044e-17   5.3363642e-18 
   8609.869   5.2195055e-18    5.280317e-18 
   8615.389    1.989903e-17   5.5607167e-18 
   8620.908   2.0292772e-17   5.9931576e-18 
   8626.427   2.7075223e-17   6.5452655e-18 
   8631.946   3.3361574e-17   6.8555137e-18 
   8637.466    2.619954e-17   6.7391443e-18 
   8642.984   2.1005678e-17   6.4180997e-18 
   8648.504   2.1022266e-17   6.2901386e-18 
   8654.023   2.1732304e-17    6.407207e-18 
   8659.542   2.7889834e-17   6.7778054e-18 
   8665.062   3.4975512e-17    7.059127e-18 
   8670.581   2.8886606e-17   6.9220016e-18 
     8676.1   2.7062612e-17   6.6536183e-18 
   8681.619    2.838927e-17    6.339061e-18 
   8687.139   2.4995762e-17   6.1052236e-18 
   8692.657   1.9623116e-17    5.955766e-18 
   8698.177   2.5274545e-17   5.9416354e-18 
   8703.696   1.5043843e-17   5.8617083e-18 
   8709.215   2.6947051e-17   5.8995402e-18 
   8714.734   3.9112914e-17    5.837647e-18 
   8720.254   2.7270606e-17   5.7014995e-18 
   8725.772   1.6147442e-17    5.607984e-18 
   8731.292   2.0970595e-17   5.7274714e-18 
   8736.812   1.7032284e-17   5.8417038e-18 
    8742.33   2.2131576e-17   5.9343306e-18 
    8747.85    3.395694e-17    5.966297e-18 
   8753.369   2.7395014e-17    6.081564e-18 
   8758.888   1.6551146e-17   6.5879203e-18 
   8764.407   1.8637125e-17   7.2128685e-18 
   8769.927   9.4159326e-18    7.874867e-18 
   8775.445   3.6098902e-18    8.238454e-18 
   8780.965   2.1070509e-17    8.019033e-18 
   8786.484   2.7004871e-17   7.6362485e-18 
   8792.003   2.5438186e-17   7.0352886e-18 
   8797.522   2.3676457e-17   6.4478675e-18 
   8803.042    9.905978e-18    6.159125e-18 
   8808.561   1.1565715e-17    6.163212e-18 
    8814.08   1.5844446e-17    6.164736e-18 
     8819.6  1.25838896e-17    6.951196e-18 
   8825.118   2.7406165e-17    8.059479e-18 
   8830.638    3.492873e-17    8.545293e-18 
   8836.157   2.0078608e-17    8.683693e-18 
   8841.676    6.300583e-18    8.186877e-18 
   8847.195   1.1948173e-17   7.3612804e-18 
   8852.715   1.7758797e-17   6.9087775e-18 
   8858.233   2.1182698e-17   6.6930256e-18 
   8863.753    9.389979e-18    6.684436e-18 
   8869.272    1.678203e-17   6.6248093e-18 
   8874.791   1.9269621e-18   6.7108162e-18 
   8880.311   1.5268923e-18    7.392623e-18 
    8885.83   1.9006109e-17    7.915455e-18 
   8891.349   2.6186308e-17    8.014176e-18 
   8896.868   3.1096178e-17    8.026985e-18 
   8902.388    2.282112e-17    7.431046e-18 
   8907.906  -1.8853062e-20    6.973795e-18 
   8913.426   -9.549669e-19   7.7091695e-18 
   8918.945    2.478211e-18    8.190336e-18 
   8924.464   6.0524677e-18    8.203654e-18 
   8929.983   1.3804086e-17   8.0251665e-18 
   8935.503   2.8557677e-18    7.199449e-18 
   8941.021   -7.806537e-19    6.759937e-18 
   8946.541   3.1131124e-18    6.799813e-18 
   8952.061   2.3366655e-18    7.439076e-18 
   8957.579   2.2565623e-17    7.900648e-18 
   8963.099   1.5729627e-17     7.77796e-18 
   8968.618    9.559604e-18   7.3748115e-18 
   8974.137    9.216607e-18   6.6716885e-18 
   8979.656   3.3559902e-18   6.3083478e-18 
   8985.176   1.2711942e-17   6.5750937e-18 
   8990.694   2.3663392e-17    6.911418e-18 
   8996.214   2.4002783e-17    7.169719e-18 
   9001.733    2.091957e-17    7.151346e-18 
   9007.252   1.9523845e-17   6.9860705e-18 
   9012.771   1.0942057e-17   6.7736195e-18 
   9018.291   -6.973545e-18    6.491546e-18 
    9023.81    9.353917e-18   6.4128517e-18 
   9029.329    1.811005e-17   6.5012107e-18 
   9034.849   1.0001453e-17    6.554164e-18 
   9040.367   1.4710509e-18   6.6308345e-18 
   9045.887   5.3346875e-18   6.8818644e-18 
   9051.406   1.4876832e-17    7.089924e-18 
   9056.925    1.514327e-17    7.092106e-18 
   9062.444    2.145441e-17   6.9265193e-18 
   9067.964  -1.6808848e-18   6.6405634e-18 
   9073.482  -7.9142945e-19   6.5421504e-18 
   9079.002    3.798079e-18   6.5680767e-18 
   9084.521    9.922557e-18   6.6874327e-18 
    9090.04    3.160057e-17    6.906089e-18 
    9095.56   2.8313893e-17   6.9232573e-18 
   9101.079   -2.362929e-18   6.7970614e-18 
   9106.598   -6.507818e-18   6.8669495e-18 
   9112.117   3.5591423e-18   6.9126135e-18 
   9117.637   1.0653476e-17   6.9234285e-18 
   9123.155   2.0864595e-17    6.870481e-18 
   9128.675   2.1933658e-17   6.7646913e-18 
   9134.194  -3.1565258e-18    6.700041e-18 
   9139.713  -1.3793369e-17   6.8683722e-18 
   9145.232     8.68157e-18    7.082628e-18 
   9150.752   1.7767259e-17   7.2187945e-18 
  9156.2705   1.7803843e-17    7.190845e-18 
    9161.79   1.1186916e-17    7.146552e-18 
    9167.31  -1.4470011e-17    7.190518e-18 
   9172.828    4.347013e-18    7.226809e-18 
   9178.348    2.900886e-17    7.358657e-18 
   9183.867   1.9885693e-17    7.313968e-18 
   9189.386   1.7692009e-17    7.234089e-18 
   9194.905  -6.7546713e-18    7.178473e-18 
   9200.425   1.6263754e-18    7.200405e-18 
   9205.943   1.2326745e-17     7.29992e-18 
   9211.463   1.3363966e-18     7.28739e-18 
   9216.982   1.7129082e-17   7.3462125e-18 
   9222.501   2.2857507e-17    7.261007e-18 
  9228.0205   2.1986752e-17    7.023384e-18 
    9233.54   1.6068394e-17   6.7745658e-18 
   9239.059   1.4904581e-18   6.3444302e-18 
