# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-12 02:54:23.00
# MJD = 57093.121099499986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5986.28
# MAX_WAVE = 9984.807
# COMMENT = Released as part of DR3
 Wavelength           Flux           Error 
   8274.162  4.5484605e-16   1.0422518e-17 
   8278.375   4.808525e-16   1.1119316e-17 
   8282.589  4.7410176e-16    1.127266e-17 
   8286.802  4.7901767e-16   1.1413007e-17 
   8291.016  4.7066513e-16  1.13928405e-17 
   8295.229   4.515754e-16   1.0811484e-17 
   8299.442  4.4169912e-16    1.053631e-17 
   8303.656  4.3146778e-16    9.978225e-18 
   8307.869   4.520174e-16     9.61509e-18 
   8312.083  4.4997995e-16    9.485364e-18 
   8316.296  4.2416493e-16    9.040409e-18 
    8320.51  4.3860795e-16   9.0552545e-18 
   8324.723   4.475565e-16   9.1027066e-18 
   8328.937   4.480972e-16   9.3937095e-18 
   8333.149  4.1991478e-16    1.064168e-17 
   8337.363  4.1344104e-16   1.1859639e-17 
   8341.576  4.2794974e-16   1.2405783e-17 
    8345.79  4.0032042e-16   1.2246034e-17 
   8350.003  4.0114324e-16   1.0798361e-17 
   8354.217  4.1106358e-16  1.02213625e-17 
    8358.43  4.1387652e-16    9.709406e-18 
   8362.644  3.9222967e-16    9.298986e-18 
   8366.857  3.9063735e-16    9.207236e-18 
    8371.07  3.9773967e-16    9.337263e-18 
   8375.284  3.6229346e-16    9.361768e-18 
   8379.497  3.6710516e-16    9.446276e-18 
   8383.711  3.6428235e-16    9.385236e-18 
   8387.924  3.7800126e-16   1.0400073e-17 
   8392.138  3.7217926e-16   1.0920323e-17 
   8396.351  3.6774306e-16   1.0850375e-17 
   8400.564  3.9057978e-16   1.0779113e-17 
   8404.777  3.7709377e-16   1.0007108e-17 
   8408.991  3.9392366e-16    9.791324e-18 
   8413.204  3.8500308e-16    9.788386e-18 
   8417.418  3.8752975e-16   1.0494766e-17 
   8421.631   3.625121e-16   1.0986456e-17 
   8425.845   3.684959e-16  1.12102015e-17 
   8430.059  3.6743667e-16    1.119387e-17 
   8434.271  3.5689384e-16   1.0202901e-17 
   8438.485  3.6695172e-16    9.698438e-18 
   8442.698   3.677592e-16  1.00164235e-17 
   8446.912   3.733997e-16   1.0208708e-17 
   8451.125  4.0114075e-16   1.0367375e-17 
   8455.339  3.9970476e-16   1.0760584e-17 
   8459.552   3.929808e-16   1.0844771e-17 
   8463.766  3.8973974e-16  1.07783445e-17 
   8467.979  3.8745614e-16   1.0327107e-17 
   8472.192   3.907623e-16   9.4022394e-18 
   8476.405  3.8846223e-16    8.943173e-18 
   8480.619  3.8944256e-16    9.143428e-18 
   8484.832   3.966071e-16     9.53032e-18 
   8489.046   4.048098e-16    9.680977e-18 
    8493.26  4.0601998e-16   1.0131979e-17 
   8497.473   4.163918e-16   1.0525621e-17 
   8501.687  4.2652413e-16   1.0376572e-17 
   8505.899  4.2101622e-16  1.02417425e-17 
   8510.113  4.1429943e-16     9.62448e-18 
   8514.326  3.9687443e-16    9.081008e-18 
    8518.54  3.9188151e-16    9.001652e-18 
   8522.753  4.2013705e-16      9.2679e-18 
   8526.967  4.1052609e-16    9.282044e-18 
    8531.18  4.1341047e-16    9.405887e-18 
   8535.394  4.2024878e-16    9.547012e-18 
   8539.606  4.2475317e-16    9.897306e-18 
    8543.82  4.3348454e-16     9.96592e-18 
   8548.033   4.353401e-16    9.887391e-18 
   8552.247  4.1503966e-16    9.584108e-18 
   8556.461   4.219774e-16    9.391823e-18 
   8560.674  4.1177718e-16    9.189556e-18 
   8564.888  4.2666725e-16   9.3346265e-18 
   8569.101  4.3183203e-16    9.438025e-18 
   8573.314  4.2939875e-16   9.4071066e-18 
   8577.527  4.2876247e-16    9.496694e-18 
   8581.741  4.2249741e-16   9.4974165e-18 
   8585.954  4.2548392e-16    9.664285e-18 
   8590.168  4.4794003e-16    9.844329e-18 
   8594.381  4.2236536e-16    9.650094e-18 
   8598.595  4.0534388e-16    9.502481e-18 
   8602.808  4.2641518e-16    9.603229e-18 
   8607.021  4.2009165e-16    9.677551e-18 
   8611.234   4.383092e-16   1.0070456e-17 
   8615.448   4.426306e-16   1.0459926e-17 
   8619.662   4.504432e-16   1.0913242e-17 
   8623.875   4.489227e-16  1.11446515e-17 
   8628.089  4.6225484e-16   1.1258777e-17 
   8632.302  4.5633185e-16   1.0961286e-17 
   8636.516   4.476369e-16   1.0597024e-17 
   8640.729  4.4879755e-16   1.0585322e-17 
   8644.942  4.3795246e-16   1.0688205e-17 
   8649.155  4.3363505e-16   1.0937918e-17 
   8653.369   4.337873e-16  1.11411675e-17 
   8657.582   4.502083e-16   1.1222176e-17 
   8661.796  4.3628687e-16   1.1039879e-17 
   8666.009  4.4630706e-16    1.087551e-17 
   8670.223  4.7259616e-16   1.0892758e-17 
   8674.436  4.5704474e-16   1.0573209e-17 
   8678.649   4.541316e-16   1.0330838e-17 
   8682.863  4.3185205e-16     1.00634e-17 
   8687.076  4.3696513e-16    9.979789e-18 
    8691.29  4.4091932e-16   9.9795495e-18 
   8695.503  4.6011984e-16  1.00828924e-17 
   8699.717   4.396032e-16   9.9330354e-18 
    8703.93  4.4606306e-16    9.974908e-18 
   8708.144  4.4839145e-16   1.0027391e-17 
   8712.356   4.610899e-16   1.0024158e-17 
    8716.57   4.557119e-16   1.0021496e-17 
   8720.783  4.6177023e-16   1.0041195e-17 
   8724.997   4.560429e-16   9.9787024e-18 
    8729.21  4.3461938e-16    9.885664e-18 
   8733.424   4.391072e-16   9.8892106e-18 
   8737.637  4.4004622e-16    9.978893e-18 
   8741.851  4.2439424e-16    9.914993e-18 
   8746.064  4.3416778e-16   1.0137799e-17 
   8750.277   4.564228e-16   1.1351718e-17 
   8754.491  4.4033272e-16   1.2381193e-17 
   8758.704  4.4231772e-16  1.35470305e-17 
   8762.918  4.6237475e-16   1.3842534e-17 
   8767.131  4.5085123e-16   1.4075886e-17 
   8771.345  4.4606036e-16  1.36967966e-17 
   8775.558  4.2563477e-16   1.2768913e-17 
   8779.771  4.0597185e-16   1.2345894e-17 
   8783.984  4.1959013e-16   1.1491429e-17 
   8788.198  4.3590663e-16    1.092872e-17 
   8792.411   4.321912e-16   1.0869976e-17 
   8796.625  4.2818315e-16   1.0454265e-17 
   8800.838   4.368574e-16   1.0235675e-17 
   8805.052  4.4198007e-16  1.03441715e-17 
   8809.265   4.351477e-16   1.0188313e-17 
   8813.479   4.450295e-16   1.1386026e-17 
   8817.692  4.4220903e-16  1.36928435e-17 
   8821.905  4.0984925e-16   1.4764517e-17 
   8826.119  4.0896964e-16   1.5430288e-17 
   8830.332   3.984941e-16   1.4939956e-17 
   8834.546  4.0500338e-16   1.2643813e-17 
   8838.759  4.0243472e-16   1.2029532e-17 
   8842.973  4.1014405e-16   1.1179322e-17 
   8847.186   4.374548e-16  1.11867385e-17 
   8851.399   4.226189e-16   1.0957053e-17 
   8855.612  4.0447666e-16   1.0835374e-17 
   8859.826   4.307425e-16   1.1614682e-17 
   8864.039   4.093214e-16   1.1592541e-17 
   8868.253   3.834564e-16   1.1367988e-17 
   8872.466  4.1353448e-16   1.1525576e-17 
    8876.68  4.2707872e-16   1.3307184e-17 
   8880.894  4.2557635e-16   1.3787306e-17 
   8885.106  4.1375865e-16  1.37531515e-17 
    8889.32  4.1673926e-16   1.3092051e-17 
   8893.533  4.2390876e-16   1.2263841e-17 
   8897.747  4.1217462e-16   1.2169467e-17 
    8901.96  4.1754974e-16   1.2265669e-17 
   8906.174  3.9463937e-16   1.2248257e-17 
   8910.387  3.7773257e-16   1.3678577e-17 
   8914.601   3.736009e-16   1.4135537e-17 
   8918.813  3.8437884e-16   1.4352781e-17 
   8923.027   3.593625e-16   1.3175647e-17 
    8927.24  3.6225476e-16   1.1021336e-17 
   8931.454   3.888976e-16     1.09456e-17 
   8935.667  3.9701162e-16   1.1818827e-17 
   8939.881  3.9179723e-16  1.18144106e-17 
   8944.095  3.7798295e-16   1.2065416e-17 
   8948.308  3.8576279e-16   1.3148202e-17 
   8952.521  3.7930434e-16  1.35167284e-17 
   8956.734  3.9746677e-16   1.3574782e-17 
   8960.948   3.952802e-16   1.2968394e-17 
   8965.161  3.7095472e-16   1.0941333e-17 
   8969.375  3.9015555e-16   1.0213747e-17 
   8973.588  3.7834122e-16   1.0229392e-17 
   8977.802   3.566102e-16   1.0429211e-17 
   8982.015  3.5573025e-16   1.0949568e-17 
   8986.229  3.5023746e-16   1.0910815e-17 
   8990.441  3.7565392e-16  1.18381134e-17 
   8994.655  3.8142553e-16  1.23529225e-17 
   8998.868  3.9273032e-16   1.2140232e-17 
   9003.082  3.9051162e-16   1.2069411e-17 
   9007.296  3.7962495e-16  1.08655285e-17 
   9011.509  3.9565528e-16  1.03432095e-17 
   9015.723  3.7900518e-16   1.0143912e-17 
   9019.936  3.7703308e-16   1.0218613e-17 
   9024.149  3.7459675e-16   1.0295926e-17 
   9028.362   3.775706e-16   1.0760112e-17 
   9032.576    3.56324e-16   1.0777649e-17 
   9036.789  3.5746913e-16   1.1157011e-17 
   9041.003  3.6292395e-16   1.1843069e-17 
   9045.216  3.5930796e-16   1.1670144e-17 
    9049.43  3.5824385e-16  1.16298476e-17 
   9053.643  3.8064057e-16   1.1416664e-17 
   9057.856  3.9277984e-16    1.097389e-17 
   9062.069   3.817901e-16   1.0686182e-17 
   9066.283  3.5293364e-16   1.0416223e-17 
   9070.497  3.5889236e-16   1.0395434e-17 
    9074.71  3.5918107e-16   1.0286362e-17 
   9078.924  3.6705945e-16   1.0378729e-17 
   9083.137  3.8073988e-16   1.0691451e-17 
   9087.351  3.7242506e-16   1.0789477e-17 
   9091.563   3.758274e-16   1.1110278e-17 
   9095.777  3.6401254e-16    1.121273e-17 
    9099.99  3.6485378e-16   1.1027002e-17 
   9104.204  3.6449583e-16    1.112098e-17 
   9108.417  3.6349506e-16   1.0877335e-17 
   9112.631  3.6586736e-16    1.073898e-17 
   9116.844  3.7412852e-16  1.08910214e-17 
   9121.058  3.5770998e-16   1.0501207e-17 
  9125.2705   3.675641e-16   1.0642985e-17 
   9129.484  3.7677894e-16   1.0711872e-17 
   9133.698  3.5629792e-16    1.054684e-17 
   9137.911  3.9158066e-16  1.08642605e-17 
   9142.125  3.9159577e-16   1.1096229e-17 
   9146.338  4.3865782e-16    1.172122e-17 
   9150.552  3.7050907e-16   1.1225071e-17 
   9154.765  3.6183223e-16   1.1260859e-17 
   9158.979    3.69679e-16   1.1288209e-17 
   9163.191   3.720041e-16   1.1271873e-17 
   9167.405   3.877155e-16   1.1208895e-17 
   9171.618  3.6319116e-16    1.089606e-17 
   9175.832  3.6104335e-16   1.0923722e-17 
   9180.045   3.625433e-16   1.1036299e-17 
   9184.259  3.7802196e-16   1.1305426e-17 
   9188.472  3.7736922e-16   1.1300693e-17 
   9192.686  3.6334865e-16   1.1234446e-17 
   9196.899  3.7501523e-16   1.1476638e-17 
   9201.112   3.644459e-16   1.1463067e-17 
   9205.326   3.624052e-16  1.14401056e-17 
   9209.539  3.6384636e-16   1.1651916e-17 
   9213.753  3.7147458e-16   1.1877711e-17 
   9217.966    3.79215e-16   1.2088881e-17 
    9222.18  3.6969306e-16  1.20326175e-17 
   9226.393  3.7252737e-16  1.19783636e-17 
   9230.606  3.8068916e-16   1.2023368e-17 
   9234.819   3.791696e-16   1.1932949e-17 
   9239.033  3.7654757e-16   1.1948928e-17 
   9243.246  3.7664868e-16   1.2060959e-17 
    9247.46  3.9588676e-16   1.2354433e-17 
   9251.673   3.789401e-16   1.2568342e-17 
   9255.887  3.8946247e-16   1.3247939e-17 
   9260.101  3.6942627e-16   1.3270474e-17 
   9264.313  3.7672913e-16   1.3305414e-17 
   9268.527  3.9319203e-16   1.3102105e-17 
    9272.74   3.686938e-16   1.2275437e-17 
   9276.954  3.6156464e-16  1.21402445e-17 
   9281.167  3.7275503e-16   1.2387755e-17 
   9285.381   3.394447e-16   1.2078628e-17 
   9289.594  3.6699817e-16   1.2436159e-17 
   9293.808  3.4961862e-16   1.2820485e-17 
  9298.0205  3.7324774e-16   1.5205313e-17 
   9302.234  3.7556655e-16   1.8147286e-17 
   9306.447  3.7917327e-16   1.9886411e-17 
   9310.661  3.7926768e-16   1.9808463e-17 
   9314.874   3.571648e-16    1.984405e-17 
   9319.088  3.1549322e-16   1.7322416e-17 
   9323.302  3.4411862e-16   1.5818502e-17 
   9327.515  3.9813526e-16   1.5358602e-17 
   9331.729  3.4745887e-16    1.335497e-17 
   9335.941  3.3215516e-16  1.23651044e-17 
   9340.155    3.53505e-16    1.238764e-17 
   9344.368  3.8937565e-16  1.21936365e-17 
   9348.582  3.8876213e-16   1.1891699e-17 
   9352.795  3.6395132e-16    1.190314e-17 
   9357.009  4.0349338e-16    1.210605e-17 
   9361.222  3.9700238e-16   1.3132451e-17 
   9365.436   4.232433e-16   1.8156863e-17 
   9369.648  4.1511515e-16   2.2096262e-17 
   9373.862  4.0276136e-16   2.2233392e-17 
   9378.075  4.2886236e-16   2.1760659e-17 
   9382.289   4.351629e-16   1.7485799e-17 
   9386.502  4.3986257e-16   1.4264814e-17 
   9390.716   4.023565e-16   1.4275083e-17 
    9394.93   3.845996e-16   1.5029706e-17 
   9399.143  3.9382553e-16   1.5373822e-17 
   9403.356  3.9806207e-16    1.527271e-17 
   9407.569  3.4007192e-16   1.4831243e-17 
   9411.783  3.9005817e-16   1.6391239e-17 
   9415.996  4.0618742e-16   1.6966566e-17 
    9420.21  4.2248023e-16   1.7042407e-17 
   9424.423   4.116332e-16   1.5847378e-17 
   9428.637   3.680831e-16   1.6980112e-17 
    9432.85   3.626199e-16    1.938617e-17 
   9437.063  4.0389165e-16   2.0367627e-17 
   9441.276  3.9010674e-16   2.0420732e-17 
    9445.49   4.466308e-16   1.8103817e-17 
   9449.703  4.3044142e-16   1.7682972e-17 
   9453.917  4.4147643e-16   1.8333816e-17 
   9458.131  4.6183577e-16   1.8244701e-17 
   9462.344  4.5129926e-16    1.731444e-17 
   9466.558  4.7162657e-16   1.8961704e-17 
  9470.7705  4.1314286e-16   2.0375578e-17 
   9474.984   3.662914e-16   2.0185468e-17 
   9479.197  4.1160552e-16   2.0051852e-17 
   9483.411  4.3292963e-16   1.7520941e-17 
   9487.624  4.0940387e-16   1.5132737e-17 
   9491.838   3.898278e-16   1.5901608e-17 
   9496.051  3.4649863e-16   1.7018197e-17 
   9500.265  3.7075135e-16   1.7360721e-17 
   9504.478   3.696082e-16   1.7451633e-17 
   9508.691  3.8690758e-16   1.7707219e-17 
   9512.904   3.566541e-16    1.763273e-17 
   9517.118   3.529878e-16    1.741737e-17 
   9521.332   3.898011e-16   1.7500465e-17 
   9525.545  3.7163838e-16   1.6005128e-17 
   9529.759   3.950545e-16   1.5476467e-17 
   9533.972   3.992317e-16   1.5432111e-17 
   9538.186  3.8905007e-16     1.54244e-17 
   9542.398   3.613779e-16   1.6220598e-17 
   9546.612   3.193152e-16   1.6617362e-17 
   9550.825  3.4642435e-16   1.6815114e-17 
   9555.039  3.7983726e-16   1.8055558e-17 
   9559.252  3.2094714e-16   1.8926688e-17 
   9563.466   3.881096e-16   1.9545161e-17 
   9567.679   3.736592e-16    1.961624e-17 
   9571.893  3.8990777e-16   1.7983967e-17 
   9576.105  3.7264299e-16   1.5821209e-17 
   9580.319   3.547999e-16   1.5055124e-17 
   9584.533   2.934504e-16   1.4214657e-17 
   9588.746   3.114269e-16   1.4314291e-17 
    9592.96  3.9024648e-16   1.5249351e-17 
   9597.173  3.6781935e-16   1.5480948e-17 
   9601.387  3.3974875e-16   1.5813182e-17 
     9605.6  3.4743587e-16     1.62745e-17 
   9609.813   3.465648e-16     1.67535e-17 
   9614.026  3.2535994e-16   1.6854629e-17 
    9618.24  3.2141954e-16   1.6587539e-17 
   9622.453  3.1483296e-16    1.640262e-17 
   9626.667  3.2308484e-16   1.5957194e-17 
    9630.88   3.378055e-16   1.5455863e-17 
   9635.094  3.2526063e-16   1.5050498e-17 
   9639.307   2.894988e-16   1.4655491e-17 
  9643.5205  2.9532153e-16   1.4793386e-17 
   9647.734  3.0823068e-16   1.5222312e-17 
   9651.947  3.3056694e-16   1.5682822e-17 
   9656.161   2.748003e-16   1.5522853e-17 
   9660.374   3.273978e-16   1.6977846e-17 
   9664.588  3.0703642e-16   1.7248914e-17 
   9668.801  3.0184601e-16   1.7931056e-17 
   9673.015  3.3946656e-16   1.8983305e-17 
   9677.228  2.9915136e-16   1.8487538e-17 
   9681.441  2.7925279e-16   1.8951462e-17 
   9685.654  3.0549397e-16   1.8762847e-17 
   9689.868  2.9265036e-16   1.8869642e-17 
   9694.081  2.4892726e-16   1.8987451e-17 
   9698.295  2.8715648e-16    1.923586e-17 
   9702.508   3.110879e-16   1.9303426e-17 
   9706.722  3.2258932e-16   1.9165073e-17 
   9710.936  3.2328159e-16   2.0435095e-17 
   9715.148   3.160053e-16   2.1099018e-17 
   9719.362  3.2009158e-16   2.0735687e-17 
   9723.575  2.9949425e-16   1.9487713e-17 
   9727.789  2.7213715e-16    1.790415e-17 
   9732.002   2.802008e-16   1.8040253e-17 
   9736.216  2.5685348e-16   1.8023955e-17 
   9740.429   2.561699e-16   1.7680158e-17 
   9744.643  3.0070908e-16   1.7402173e-17 
   9748.855   2.843116e-16   1.6805822e-17 
   9753.069  2.7742494e-16   1.6200882e-17 
   9757.282   2.793151e-16   1.6172958e-17 
   9761.496  2.9238092e-16   1.6586475e-17 
   9765.709  2.8869337e-16   1.6474235e-17 
   9769.923  2.7235286e-16   1.6599561e-17 
   9774.137   2.794901e-16   1.6906842e-17 
    9778.35   2.780566e-16   1.8795719e-17 
   9782.563   2.654711e-16   2.2612117e-17 
   9786.776  2.5537572e-16   2.4321188e-17 
    9790.99   2.504046e-16   2.5314504e-17 
   9795.203   2.754301e-16   2.4126173e-17 
   9799.417  2.9536076e-16   2.2069548e-17 
    9803.63  2.5953492e-16   2.0855083e-17 
   9807.844  2.7342515e-16    2.038361e-17 
   9812.057   2.810291e-16   2.0010151e-17 
  9816.2705  2.7212508e-16   1.9678594e-17 
   9820.483  2.7781535e-16   1.9576262e-17 
   9824.697  2.5348178e-16    1.876181e-17 
    9828.91  2.6990035e-16   1.8985822e-17 
   9833.124  2.6768523e-16   1.9203509e-17 
   9837.338  2.4925485e-16    1.999506e-17 
   9841.551  2.9516425e-16   2.1755892e-17 
   9845.765  2.9524707e-16   2.2284858e-17 
   9849.978  2.6509251e-16   2.1991674e-17 
   9854.191  2.7376028e-16   2.0906423e-17 
   9858.404  2.6412205e-16   2.1459335e-17 
   9862.618  2.5553684e-16    2.554466e-17 
   9866.831   2.300196e-16   2.7822336e-17 
   9871.045  2.2880774e-16   2.8532937e-17 
   9875.258  2.3363532e-16    2.732742e-17 
   9879.472   2.252563e-16   2.3128875e-17 
   9883.685  2.5568542e-16   2.3474276e-17 
   9887.898  2.0928671e-16      2.4399e-17 
   9892.111  2.3337973e-16   2.5418367e-17 
   9896.325   2.710662e-16   2.5579712e-17 
   9900.538  2.6183527e-16    2.470312e-17 
   9904.752  2.9971724e-16   2.9119077e-17 
   9908.966  2.8293142e-16   3.1162008e-17 
   9913.179  2.3027046e-16   3.1303482e-17 
   9917.393   2.357057e-16   3.0188764e-17 
   9921.605  3.2349364e-16   2.6811534e-17 
   9925.819  2.9179435e-16   2.4484518e-17 
   9930.032   2.703547e-16   2.6184796e-17 
   9934.246  2.4903489e-16    3.136013e-17 
   9938.459    2.79969e-16    3.655493e-17 
   9942.673  2.7364614e-16   3.8717128e-17 
   9946.886  2.4971918e-16   4.0051764e-17 
     9951.1  2.9238108e-16   3.9958677e-17 
  9955.3125   2.965374e-16    3.864142e-17 
   9959.526  2.2678778e-16    3.688065e-17 
   9963.739  2.4498633e-16   3.4642344e-17 
   9967.953   2.805359e-16   3.1435838e-17 
   9972.167  2.0344383e-16   2.8290785e-17 
    9976.38  2.1444063e-16   2.7716096e-17 
   9980.594   2.392977e-16   2.7090698e-17 
   9984.807  2.4182372e-16    2.736222e-17 
