# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-02 05:55:08.00
# MJD = 57389.24662039988
# EXPTIME = 1800
# AIRMASS = 1.978
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 5085.74514484   5.43077e-17 
 5091.26307344   4.28674e-17 
 5096.78100204   4.76697e-17 
 5102.29893064   5.00497e-17 
 5107.81685925   6.03262e-17 
 5113.33478785    5.7331e-17 
 5118.85271645   5.18253e-17 
 5124.37064505   5.47504e-17 
 5129.88857365   5.13762e-17 
 5135.40650225   5.31126e-17 
 5140.92443085   5.15512e-17 
 5146.44235945   5.61717e-17 
 5151.96028805   5.41119e-17 
 5157.47821665   4.98065e-17 
 5162.99614525   4.92467e-17 
 5168.51407385   4.89208e-17 
 5174.03200245   4.85231e-17 
 5179.54993105   4.26849e-17 
 5185.06785965   4.21845e-17 
 5190.58578825    3.7864e-17 
 5196.10371685   4.04795e-17 
 5201.62164545    5.0024e-17 
 5207.13957405   4.49912e-17 
 5212.65750265   3.69765e-17 
 5218.17543125   3.72202e-17 
 5223.69335985   3.67601e-17 
 5229.21128845   3.33572e-17 
 5234.72921705   3.30914e-17 
 5240.24714565   3.36925e-17 
 5245.76507425   2.90006e-17 
 5251.28300285   2.97827e-17 
 5256.80093145   3.59424e-17 
 5262.31886005   2.68769e-17 
 5267.83678865   4.24392e-17 
 5273.35471725   2.31557e-17 
 5278.87264585   2.37433e-17 
 5284.39057446   3.33156e-17 
 5289.90850306   2.23423e-17 
 5295.42643166   3.99405e-17 
 5300.94436026   3.09131e-17 
 5306.46228886   2.35434e-17 
 5311.98021746   2.82888e-17 
 5317.49814606   2.72003e-17 
 5323.01607466    2.9082e-17 
 5328.53400326   3.44823e-17 
 5334.05193186   3.65606e-17 
 5339.56986046   3.12945e-17 
 5345.08778906   2.59589e-17 
 5350.60571766   1.58399e-17 
 5356.12364626   2.27132e-17 
 5361.64157486   2.41908e-17 
 5367.15950346   2.59912e-17 
 5372.67743206   3.45657e-17 
 5378.19536066   3.00105e-17 
 5383.71328926   2.88672e-17 
 5389.23121786   3.29503e-17 
 5394.74914646   2.64433e-17 
 5400.26707506   2.68411e-17 
 5405.78500366   3.41807e-17 
 5411.30293226   3.50516e-17 
 5416.82086086   3.30277e-17 
 5422.33878946   3.49663e-17 
 5427.85671806   3.92833e-17 
 5433.37464666   4.26482e-17 
 5438.89257526   2.19151e-17 
 5444.41050386   2.61151e-17 
 5449.92843246   3.81811e-17 
 5455.44636106    3.9079e-17 
 5460.96428967    3.8993e-17 
 5466.48221827   3.28994e-17 
 5472.00014687   4.28083e-17 
 5477.51807547   4.16011e-17 
 5483.03600407   4.29092e-17 
 5488.55393267   4.08291e-17 
 5494.07186127   4.70141e-17 
 5499.58978987   4.37306e-17 
 5505.10771847   3.72804e-17 
 5510.62564707   4.50494e-17 
 5516.14357567   4.98033e-17 
 5521.66150427   5.27664e-17 
 5527.17943287   6.41509e-17 
 5532.69736147   4.99434e-17 
 5538.21529007   4.20838e-17 
 5543.73321867   3.83192e-17 
 5549.25114727   4.16794e-17 
 5554.76907587   3.83061e-17 
 5560.28700447   4.44842e-17 
 5565.80493307   4.10854e-17 
 5571.32286167   4.10861e-17 
 5576.84079027   3.89176e-17 
 5582.35871887   4.03002e-17 
 5587.87664747   4.52086e-17 
 5593.39457607   3.32268e-17 
 5598.91250467   4.32103e-17 
 5604.43043327   3.63018e-17 
 5609.94836187    4.3005e-17 
 5615.46629047    4.0232e-17 
 5620.98421907   2.57363e-17 
 5626.50214767   3.68888e-17 
 5632.02007627   3.97266e-17 
 5637.53800488   3.84843e-17 
 5643.05593348   3.85671e-17 
 5648.57386208    3.6569e-17 
 5654.09179068   3.44309e-17 
 5659.60971928   3.24887e-17 
 5665.12764788   3.49595e-17 
 5670.64557648   3.10039e-17 
 5676.16350508   3.05901e-17 
 5681.68143368   3.84211e-17 
 5687.19936228   2.98648e-17 
 5692.71729088    3.6951e-17 
 5698.23521948   3.34794e-17 
 5703.75314808   3.08445e-17 
 5709.27107668   3.25946e-17 
 5714.78900528     3.615e-17 
 5720.30693388   3.89707e-17 
 5725.82486248   3.63554e-17 
 5731.34279108   3.71922e-17 
 5736.86071968   3.96782e-17 
 5742.37864828   4.09328e-17 
 5747.89657688   3.41699e-17 
 5753.41450548    3.6122e-17 
 5758.93243408   3.37507e-17 
 5764.45036268   3.90137e-17 
 5769.96829128   3.36788e-17 
 5775.48621988    3.6021e-17 
 5781.00414848   4.43229e-17 
 5786.52207708   4.23924e-17 
 5792.04000568    4.4008e-17 
 5797.55793428   4.38816e-17 
 5803.07586288   4.78201e-17 
 5808.59379148    4.1209e-17 
 5814.11172009   3.55422e-17 
 5819.62964869   4.21811e-17 
 5825.14757729   4.58042e-17 
 5830.66550589    4.6587e-17 
 5836.18343449   4.22033e-17 
 5841.70136309   4.24054e-17 
 5847.21929169   4.07005e-17 
 5852.73722029   4.45326e-17 
 5858.25514889   4.40457e-17 
 5863.77307749   4.90995e-17 
 5869.29100609   3.89792e-17 
 5874.80893469   3.99693e-17 
 5880.32686329   4.84776e-17 
 5885.84479189   3.87081e-17 
 5891.36272049   3.80992e-17 
 5896.88064909   4.69992e-17 
 5902.39857769   3.88807e-17 
 5907.91650629   3.25876e-17 
 5913.43443489   3.56821e-17 
 5918.95236349   3.41187e-17 
 5924.47029209   3.05345e-17 
 5929.98822069   3.57224e-17 
 5935.50614929   4.51318e-17 
 5941.02407789   3.26739e-17 
 5946.54200649   3.51659e-17 
 5952.05993509   4.25167e-17 
 5957.57786369   3.65766e-17 
 5963.09579229   3.35381e-17 
 5968.61372089   2.86689e-17 
 5974.13164949    3.0429e-17 
 5979.64957809   2.96063e-17 
 5985.16750669   3.04366e-17 
  5990.6854353   3.27803e-17 
  5996.2033639   2.69902e-17 
  6001.7212925   2.82098e-17 
  6007.2392211   2.71355e-17 
  6012.7571497   2.73047e-17 
  6018.2750783   3.12074e-17 
  6023.7930069   2.60456e-17 
  6029.3109355   3.19979e-17 
  6034.8288641   2.59443e-17 
  6040.3467927    2.6522e-17 
  6045.8647213   1.77008e-17 
  6051.3826499   8.23371e-18 
  6056.9005785   3.04364e-17 
  6062.4185071   2.10029e-17 
  6067.9364357   2.38466e-17 
  6073.4543643   1.56178e-17 
  6078.9722929   2.16953e-17 
  6084.4902215   2.98483e-17 
  6090.0081501   2.67797e-17 
  6095.5260787   2.06615e-17 
  6101.0440073    2.0307e-17 
  6106.5619359   2.61942e-17 
  6112.0798645   2.55241e-17 
  6117.5977931   1.72978e-17 
  6123.1157217   3.30072e-17 
  6128.6336503   2.62864e-17 
  6134.1515789   2.38229e-17 
  6139.6695075    2.8705e-17 
  6145.1874361   3.35365e-17 
  6150.7053647   2.74129e-17 
  6156.2232933    2.1726e-17 
  6161.7412219   2.34718e-17 
 6167.25915051   2.08634e-17 
 6172.77707911   2.72562e-17 
 6178.29500771   2.07504e-17 
 6183.81293631   2.15378e-17 
 6189.33086491   2.68488e-17 
 6194.84879351   2.15384e-17 
 6200.36672211   2.36461e-17 
 6205.88465071   2.72074e-17 
 6211.40257931   2.41031e-17 
 6216.92050791   2.17647e-17 
 6222.43843651   2.34241e-17 
 6227.95636511   2.52041e-17 
 6233.47429371     2.261e-17 
 6238.99222231   2.47674e-17 
 6244.51015091   2.33542e-17 
 6250.02807951   1.65045e-17 
 6255.54600811   2.17172e-17 
 6261.06393671   1.86537e-17 
 6266.58186531     1.293e-17 
 6272.09979391   1.79867e-17 
 6277.61772251   1.93724e-17 
 6283.13565111   1.46851e-17 
 6288.65357971   1.92064e-17 
 6294.17150831   1.87089e-17 
 6299.68943691   1.65894e-17 
 6305.20736551   2.01056e-17 
 6310.72529411    1.2936e-17 
 6316.24322271   1.21693e-17 
 6321.76115131   1.69013e-17 
 6327.27907991   1.74739e-17 
 6332.79700851   1.24631e-17 
 6338.31493711   1.63599e-17 
 6343.83286572   1.30798e-17 
 6349.35079432   6.48351e-18 
 6354.86872292   8.45229e-18 
 6360.38665152   1.48287e-17 
 6365.90458012   2.00139e-17 
 6371.42250872    2.4318e-17 
 6376.94043732   1.04926e-17 
 6382.45836592   1.54493e-17 
 6387.97629452   1.08056e-17 
 6393.49422312    1.9044e-17 
 6399.01215172   1.98651e-17 
 6404.53008032   1.16776e-17 
 6410.04800892   9.37703e-18 
 6415.56593752   1.40732e-17 
 6421.08386612   7.65839e-18 
 6426.60179472   1.30022e-17 
 6432.11972332   1.95742e-18 
 6437.63765192   2.61796e-17 
 6443.15558052   2.24253e-17 
 6448.67350912   1.08992e-17 
 6454.19143772   1.02004e-17 
 6459.70936632   1.38829e-17 
 6465.22729492   1.51525e-17 
 6470.74522352   7.32545e-18 
 6476.26315212   6.63268e-18 
 6481.78108072   1.04686e-17 
 6487.29900932   1.00045e-17 
 6492.81693792    9.8052e-18 
 6498.33486652    1.3877e-17 
 6503.85279512   1.07527e-17 
 6509.37072372   5.49554e-18 
 6514.88865232   9.11342e-18 
 6520.40658092   1.05603e-17 
 6525.92450953   1.21411e-17 
 6531.44243813    1.1579e-17 
 6536.96036673     1.493e-17 
 6542.47829533    2.3159e-17 
 6547.99622393   1.53813e-17 
 6553.51415253    1.2289e-17 
 6559.03208113   1.76489e-17 
 6564.55000973   1.53154e-17 
 6570.06793833    1.6318e-17 
 6575.58586693   1.21759e-17 
 6581.10379553   2.50239e-17 
 6586.62172413    1.3601e-17 
 6592.13965273   1.31471e-17 
 6597.65758133   7.44516e-18 
 6603.17550993   1.68015e-17 
 6608.69343853    1.4252e-17 
 6614.21136713   1.56929e-17 
 6619.72929573   1.74914e-17 
 6625.24722433   1.43076e-17 
 6630.76515293   1.39548e-17 
 6636.28308153   1.18035e-17 
 6641.80101013   1.75257e-17 
 6647.31893873   1.81094e-17 
 6652.83686733   1.08471e-17 
 6658.35479593   1.85518e-17 
 6663.87272453   1.89912e-17 
 6669.39065313   1.30636e-17 
 6674.90858173   1.18558e-17 
 6680.42651033   1.26226e-17 
 6685.94443893   1.20862e-17 
 6691.46236753   1.42238e-17 
 6696.98029613   1.40272e-17 
 6702.49822474   5.78163e-18 
 6708.01615334   1.33727e-17 
 6713.53408194   1.90549e-17 
 6719.05201054   1.59517e-17 
 6724.56993914   1.42994e-17 
 6730.08786774   1.21858e-17 
 6735.60579634   1.46405e-17 
 6741.12372494   1.05705e-17 
 6746.64165354   1.96044e-17 
 6752.15958214   2.34853e-17 
 6757.67751074   1.63122e-17 
 6763.19543934   1.32067e-17 
 6768.71336794    1.9189e-17 
 6774.23129654   1.60769e-17 
 6779.74922514    1.7491e-17 
 6785.26715374   1.41282e-17 
 6790.78508234   1.65771e-17 
 6796.30301094   1.81581e-17 
 6801.82093954   1.74403e-17 
 6807.33886814   1.94498e-17 
 6812.85679674   1.64809e-17 
 6818.37472534   2.20484e-17 
 6823.89265394   1.66107e-17 
 6829.41058254   1.63712e-17 
 6834.92851114   1.45772e-17 
 6840.44643974   1.76378e-17 
 6845.96436834   1.85313e-17 
 6851.48229694   1.58156e-17 
 6857.00022554   2.06297e-17 
 6862.51815414   1.79647e-17 
 6868.03608274   1.63653e-17 
 6873.55401134   2.00033e-17 
 6879.07193995   1.67745e-17 
 6884.58986855   1.40065e-17 
 6890.10779715   1.73868e-17 
 6895.62572575   1.63895e-17 
 6901.14365435   1.87936e-17 
 6906.66158295   2.34902e-17 
 6912.17951155   2.30459e-17 
 6917.69744015   1.38388e-17 
 6923.21536875   1.59404e-17 
 6928.73329735   1.88949e-17 
 6934.25122595   2.41934e-17 
 6939.76915455   2.00478e-17 
 6945.28708315   1.44604e-17 
 6950.80501175   1.59931e-17 
 6956.32294035   1.84836e-17 
 6961.84086895   2.06967e-17 
 6967.35879755   1.83611e-17 
 6972.87672615   2.01678e-17 
 6978.39465475   2.38817e-17 
 6983.91258335    2.2169e-17 
 6989.43051195   1.93439e-17 
 6994.94844055   2.09619e-17 
 7000.46636915   2.09517e-17 
 7005.98429775   2.33978e-17 
 7011.50222635   2.11754e-17 
 7017.02015495    2.1553e-17 
 7022.53808355   2.31801e-17 
 7028.05601215   1.92109e-17 
 7033.57394075   2.40479e-17 
 7039.09186935   2.61529e-17 
 7044.60979795   2.46163e-17 
 7050.12772655   2.40373e-17 
 7055.64565516   2.45979e-17 
 7061.16358376   2.64756e-17 
 7066.68151236   1.97772e-17 
 7072.19944096   2.35829e-17 
 7077.71736956   2.47663e-17 
 7083.23529816   2.10084e-17 
 7088.75322676   3.25732e-17 
 7094.27115536   2.48601e-17 
 7099.78908396   2.25287e-17 
 7105.30701256   2.89037e-17 
 7110.82494116   2.44311e-17 
 7116.34286976   3.16125e-17 
 7121.86079836   2.85216e-17 
 7127.37872696   2.16171e-17 
 7132.89665556   2.20859e-17 
 7138.41458416   2.43286e-17 
 7143.93251276   2.31598e-17 
 7149.45044136   2.71031e-17 
 7154.96836996   2.90635e-17 
 7160.48629856   2.59347e-17 
 7166.00422716   2.49139e-17 
 7171.52215576   2.04041e-17 
 7177.04008436   2.14229e-17 
 7182.55801296   1.90528e-17 
 7188.07594156   1.57481e-17 
 7193.59387016   2.36187e-17 
 7199.11179876   2.37066e-17 
 7204.62972736   1.96425e-17 
 7210.14765596   1.64062e-17 
 7215.66558456   1.71785e-17 
 7221.18351316   1.77988e-17 
 7226.70144176   2.26336e-17 
 7232.21937037   1.76255e-17 
 7237.73729897   1.27552e-17 
 7243.25522757   1.60956e-17 
 7248.77315617   2.10101e-17 
 7254.29108477   2.46658e-17 
 7259.80901337   1.87256e-17 
 7265.32694197   2.10198e-17 
 7270.84487057   2.44091e-17 
 7276.36279917   2.35305e-17 
 7281.88072777    2.5023e-17 
 7287.39865637   1.59256e-17 
 7292.91658497   1.09339e-17 
 7298.43451357   2.38789e-17 
 7303.95244217    2.5483e-17 
 7309.47037077   2.20151e-17 
 7314.98829937   1.69251e-17 
 7320.50622797   1.57706e-17 
 7326.02415657   1.46184e-17 
 7331.54208517   1.50336e-17 
 7337.06001377  -6.34516e-18 
 7342.57794237  -2.93009e-17 
 7348.09587097   6.31687e-19 
 7353.61379957   1.51045e-17 
 7359.13172817   1.32608e-17 
 7364.64965677   2.01591e-17 
 7370.16758537   9.18524e-18 
 7375.68551397   7.48426e-18 
 7381.20344257   4.22911e-18 
 7386.72137117   1.18608e-17 
 7392.23929977   1.66222e-17 
 7397.75722837   1.12529e-17 
 7403.27515697    8.5964e-18 
 7408.79308558    8.4696e-18 
 7414.31101418   1.12407e-17 
 7419.82894278   1.30111e-17 
 7425.34687138   1.78189e-17 
 7430.86479998   2.22685e-17 
 7436.38272858   9.56429e-18 
 7441.90065718   9.77742e-18 
 7447.41858578   7.08392e-18 
 7452.93651438    1.6482e-17 
 7458.45444298   7.88012e-18 
 7463.97237158   5.47898e-18 
 7469.49030018   1.33387e-17 
 7475.00822878   1.41607e-17 
 7480.52615738   2.08259e-17 
 7486.04408598   2.16249e-17 
 7491.56201458   1.95037e-17 
 7497.07994318   1.62931e-17 
 7502.59787178   7.52437e-18 
 7508.11580038   1.15452e-17 
 7513.63372898   2.42012e-17 
 7519.15165758   1.92444e-17 
 7524.66958618   1.34002e-17 
 7530.18751478   1.16551e-17 
 7535.70544338   5.95076e-18 
 7541.22337198   7.51609e-18 
 7546.74130058   9.71004e-18 
 7552.25922918   1.72249e-17 
 7557.77715778   2.03547e-17 
 7563.29508638   1.29499e-17 
 7568.81301498   4.14756e-18 
 7574.33094358     6.028e-18 
 7579.84887218   1.33116e-17 
 7585.36680079   1.03426e-17 
 7590.88472939   1.61086e-17 
 7596.40265799    1.2775e-17 
 7601.92058659   2.36724e-18 
 7607.43851519   8.08096e-18 
 7612.95644379   8.89354e-18 
 7618.47437239   4.74312e-18 
 7623.99230099   1.15943e-17 
 7629.51022959   1.00738e-17 
 7635.02815819   7.58082e-18 
 7640.54608679   6.21028e-18 
 7646.06401539   5.28567e-18 
 7651.58194399   1.29146e-17 
 7657.09987259   1.11459e-17 
 7662.61780119   9.76862e-18 
 7668.13572979   6.34595e-18 
 7673.65365839   2.83728e-18 
 7679.17158699   9.33072e-18 
 7684.68951559   1.31765e-17 
 7690.20744419   1.30555e-17 
 7695.72537279   7.75876e-18 
 7701.24330139   1.51307e-17 
 7706.76122999   3.75062e-18 
 7712.27915859  -2.16488e-18 
 7717.79708719    3.6426e-18 
 7723.31501579   1.19256e-17 
 7728.83294439   2.09484e-17 
 7734.35087299   9.36039e-18 
 7739.86880159   7.25661e-18 
 7745.38673019   1.33242e-17 
 7750.90465879   2.14368e-17 
 7756.42258739    2.0549e-17 
   7761.940516   1.13456e-17 
  7767.4584446   1.24631e-17 
  7772.9763732   1.16479e-17 
  7778.4943018   8.85497e-19 
  7784.0122304   5.81174e-18 
   7789.530159   1.52333e-17 
  7795.0480876   2.39959e-17 
  7800.5660162   1.85682e-17 
  7806.0839448   1.69629e-17 
  7811.6018734  -9.99868e-18 
   7817.119802  -4.10461e-17 
  7822.6377306   1.11111e-17 
  7828.1556592   1.68762e-17 
  7833.6735878   1.36242e-17 
  7839.1915164   1.61391e-17 
   7844.709445   9.17741e-18 
  7850.2273736   4.06765e-18 
  7855.7453022   1.21271e-17 
  7861.2632308   9.07551e-18 
  7866.7811594   1.17403e-17 
   7872.299088   1.67397e-17 
  7877.8170166   1.74865e-17 
  7883.3349452   8.66337e-18 
  7888.8528738   6.51858e-18 
  7894.3708024   1.32837e-17 
   7899.888731   8.83147e-18 
  7905.4066596    2.8508e-18 
  7910.9245882   1.02327e-18 
  7916.4425168   6.01453e-18 
  7921.9604454   1.48921e-17 
   7927.478374   1.57443e-17 
  7932.9963026   1.61486e-17 
  7938.5142312   1.81446e-17 
 7944.03215981    2.0822e-17 
 7949.55008841   1.39295e-17 
 7955.06801701   9.42541e-18 
 7960.58594561    1.6281e-17 
 7966.10387421   1.51279e-17 
 7971.62180281   1.64022e-17 
