# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2015-12-16 00:00:00.00
# MJD = 57372.0
# EXPTIME = 900
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3658.0
# MAX_WAVE = 9419.25
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength                     Flux         Error 
    4876.75           4.98020095e-17   0.010791032 
     4878.0   4.9990870499999995e-17   0.010791441 
    4879.25    4.540408549999999e-17   0.010607683 
     4880.5   4.2101381999999996e-17   0.010511167 
    4881.75           3.73716825e-17   0.010449043 
     4883.0           3.94004885e-17   0.010459311 
    4884.25    4.286829999999999e-17   0.010336176 
     4885.5   4.1773022500000003e-17   0.010171575 
    4886.75           3.62254715e-17   0.010079201 
     4888.0           3.67256985e-17   0.010074765 
    4889.25    3.900396049999999e-17   0.010171502 
     4890.5           3.98736635e-17   0.010162263 
    4891.75            4.6652374e-17    0.01035144 
     4893.0   3.9942418999999996e-17   0.010242562 
    4894.25   3.7142409999999996e-17   0.010232192 
     4895.5   4.7179305999999994e-17    0.01052879 
    4896.75           4.34000125e-17   0.010422992 
     4898.0   3.5271126999999995e-17   0.010151513 
    4899.25            3.8932607e-17   0.010181158 
     4900.5   4.6902557999999995e-17   0.010413373 
    4901.75   3.6098500499999994e-17   0.010132823 
     4903.0           3.44177795e-17   0.010047752 
    4904.25   3.5793558500000006e-17   0.010012819 
     4905.5            3.3597888e-17  0.0099112866 
    4906.75            3.7329411e-17   0.010074278 
     4908.0            4.2501113e-17   0.010199611 
    4909.25            4.7063612e-17     0.0102058 
     4910.5           4.39774155e-17  0.0099938467 
    4911.75           3.77993305e-17  0.0099955339 
     4913.0            3.4442019e-17   0.010000621 
    4914.25            4.0094942e-17   0.010132878 
     4915.5            4.1665304e-17   0.010185574 
    4916.75            4.3791998e-17   0.010195733 
     4918.0            3.6762097e-17  0.0098204758 
    4919.25            3.8767722e-17  0.0097028248 
     4920.5   3.2841497499999996e-17  0.0094835735 
    4921.75   3.1857522999999995e-17  0.0095363653 
     4923.0            3.9775578e-17  0.0098564162 
    4924.25           3.97690625e-17  0.0098816053 
     4925.5           3.78833595e-17  0.0098643974 
    4926.75   3.6997031499999994e-17  0.0099172123 
     4928.0           4.17352615e-17  0.0099793525 
    4929.25   4.1025922999999996e-17  0.0098866543 
     4930.5   3.2630268499999996e-17   0.009746234 
    4931.75    3.534297499999999e-17   0.009805154 
     4933.0   4.6166100000000006e-17    0.01007829 
    4934.25   4.2467705000000003e-17  0.0099585564 
     4935.5           3.51219975e-17  0.0097101864 
    4936.75            3.4470652e-17  0.0096318839 
     4938.0   3.7628762000000004e-17  0.0096865101 
    4939.25            3.4882537e-17  0.0095958047 
     4940.5           3.19349555e-17  0.0096060328 
    4941.75           3.23280335e-17  0.0095961917 
     4943.0   3.6157110500000005e-17  0.0096543399 
    4944.25            3.3496085e-17  0.0095906954 
     4945.5           3.92982445e-17  0.0097368062 
    4946.75            4.4003411e-17  0.0099099849 
     4948.0            3.5841978e-17  0.0097045797 
    4949.25           3.77897865e-17  0.0096664251 
     4950.5   4.4679707499999997e-17  0.0098441543 
    4951.75           3.86564685e-17  0.0098025136 
     4953.0            3.3884828e-17  0.0096030551 
    4954.25             4.199855e-17  0.0098223418 
     4955.5            4.3409086e-17   0.009852749 
    4956.75            4.3609306e-17  0.0097120425 
     4958.0   4.1746241000000007e-17  0.0096676529 
    4959.25   4.1442791499999997e-17   0.009735886 
     4960.5           3.88416675e-17  0.0096716576 
    4961.75            3.6431875e-17  0.0096899388 
     4963.0           3.88280495e-17  0.0097577965 
    4964.25           3.96829515e-17  0.0097016075 
     4965.5   3.7402555499999995e-17  0.0097119775 
    4966.75           3.70665445e-17  0.0096797872 
     4968.0            3.9139537e-17  0.0096179753 
    4969.25            4.0062965e-17  0.0096095087 
     4970.5           3.86426715e-17  0.0095691246 
    4971.75            4.1032512e-17  0.0097615817 
     4973.0             3.998729e-17  0.0096751497 
    4974.25            3.5789564e-17  0.0094879537 
     4975.5   4.1282111000000005e-17  0.0097192828 
    4976.75   4.0385979000000003e-17  0.0096557066 
     4978.0           3.54824225e-17  0.0094706904 
    4979.25   3.9395306999999994e-17  0.0094441431 
     4980.5   3.7523112999999995e-17   0.009343173 
    4981.75   3.7498504500000006e-17  0.0093818646 
     4983.0             3.999191e-17  0.0093641524 
    4984.25   4.0677398500000004e-17  0.0093832418 
     4985.5            4.1032981e-17  0.0093753801 
    4986.75           4.09434215e-17  0.0094604518 
     4988.0            4.1222764e-17  0.0096976284 
    4989.25   4.5333370999999994e-17  0.0098034899 
     4990.5             4.286195e-17  0.0096110931 
    4991.75            4.4079092e-17  0.0095867649 
     4993.0   5.0708874999999995e-17  0.0097240154 
    4994.25   4.4940465499999997e-17   0.009560746 
     4995.5            4.6452081e-17  0.0095794763 
    4996.75    5.032480000000001e-17  0.0096962003 
     4998.0   4.3991358500000004e-17  0.0096139972 
    4999.25           3.96622335e-17  0.0093901924 
     5000.5           4.42510155e-17  0.0093783418 
    5001.75           4.60239865e-17  0.0094090232 
     5003.0   4.3423072499999994e-17   0.009307297 
    5004.25            4.8921691e-17  0.0093949443 
     5005.5            5.4400005e-17  0.0094763239 
    5006.75   4.6991188500000003e-17  0.0093308712 
     5008.0   3.8192882499999997e-17  0.0091996099 
    5009.25   4.8365653999999996e-17  0.0094603613 
     5010.5    5.816129999999999e-17  0.0096987043 
    5011.75   5.1708154999999993e-17  0.0094819303 
     5013.0            4.7592518e-17  0.0093249383 
    5014.25            4.5983067e-17  0.0092957232 
     5015.5   4.6600865999999995e-17   0.009296021 
    5016.75            4.7609328e-17  0.0092878259 
     5018.0            4.6776203e-17   0.009258939 
    5019.25   5.0684084999999996e-17  0.0093235629 
     5020.5             5.661038e-17  0.0095046052 
    5021.75             5.441744e-17  0.0093947139 
     5023.0             5.048624e-17   0.009239462 
    5024.25            4.9125598e-17  0.0093110028 
     5025.5   4.9997201499999996e-17  0.0093316046 
    5026.75             5.547139e-17  0.0093877381 
     5028.0   4.6769764000000004e-17  0.0091824463 
    5029.25            4.3772628e-17  0.0090969122 
     5030.5   4.8887425999999994e-17  0.0092704959 
    5031.75   4.5316613999999994e-17  0.0092370986 
     5033.0           4.41318495e-17   0.009220918 
    5034.25           4.61942715e-17  0.0091775387 
     5035.5   4.2131913000000004e-17  0.0090359085 
    5036.75   4.2161711499999996e-17   0.008957149 
     5038.0   4.5438964499999996e-17  0.0090016668 
    5039.25           4.90408375e-17  0.0090792127 
     5040.5   4.5750617500000004e-17  0.0088925792 
    5041.75           4.36109105e-17  0.0088380209 
     5043.0   4.7199588000000005e-17  0.0090172832 
    5044.25   5.2448209999999996e-17  0.0092205809 
     5045.5   5.0808589999999995e-17  0.0092040202 
    5046.75   4.8127215999999996e-17  0.0091403339 
     5048.0            5.0483635e-17  0.0091356981 
    5049.25   5.5032234999999996e-17  0.0091618307 
     5050.5              5.65175e-17  0.0091367419 
    5051.75           4.93836385e-17  0.0089733278 
     5053.0           4.99381655e-17  0.0090263356 
    5054.25            5.6564305e-17  0.0092344811 
     5055.5             5.120766e-17  0.0091086887 
    5056.75            4.5713545e-17  0.0089357217 
     5058.0            4.7725321e-17  0.0089634749 
    5059.25            4.7464081e-17  0.0089811968 
     5060.5            4.6803607e-17  0.0089820689 
    5061.75             5.140438e-17  0.0090740234 
     5063.0   5.5384099999999995e-17  0.0091932066 
    5064.25   5.2250915000000006e-17  0.0091025223 
     5065.5           4.84528825e-17  0.0089782073 
    5066.75   4.8893565000000003e-17  0.0089774774 
     5068.0              4.93388e-17  0.0089853936 
    5069.25            5.3155345e-17   0.009093164 
     5070.5            5.7739315e-17  0.0092021121 
    5071.75   5.1191124999999994e-17  0.0089600921 
     5073.0   5.2011214999999997e-17  0.0089391472 
    5074.25   5.1827425000000004e-17   0.009056025 
     5075.5            4.6623969e-17  0.0089657753 
    5076.75           4.70859225e-17   0.008890138 
     5078.0    5.312261499999999e-17  0.0089377843 
    5079.25             5.277208e-17   0.008904501 
     5080.5           4.81870865e-17  0.0087664185 
    5081.75            5.4981875e-17  0.0088994913 
     5083.0            5.9025775e-17  0.0090215646 
    5084.25    5.782050999999999e-17    0.00907159 
     5085.5             5.819216e-17  0.0091541112 
    5086.75              5.31793e-17  0.0090190574 
     5088.0             4.771592e-17  0.0088667888 
    5089.25   4.7423781999999995e-17  0.0088153617 
     5090.5            4.9841018e-17  0.0088576238 
    5091.75            5.3502195e-17  0.0090603129 
     5093.0             5.560099e-17  0.0091044684 
    5094.25   5.1915400000000003e-17  0.0089849715 
     5095.5   5.1869094999999996e-17  0.0089790188 
    5096.75            5.4060465e-17  0.0089455704 
     5098.0            5.5649285e-17  0.0089170872 
    5099.25    5.779556500000001e-17  0.0088987424 
     5100.5             5.658801e-17  0.0088657885 
    5101.75   5.2603354999999994e-17  0.0088603087 
     5103.0           4.82538435e-17  0.0088098433 
    5104.25            4.8226793e-17  0.0087473973 
     5105.5            5.1316575e-17  0.0088192851 
    5106.75            5.3639205e-17  0.0088729102 
     5108.0            5.1116525e-17  0.0087411404 
    5109.25              5.41353e-17  0.0088263894 
     5110.5             5.752459e-17  0.0089549362 
    5111.75   5.3029254999999994e-17  0.0088384292 
     5113.0   5.3117324999999996e-17  0.0088446349 
    5114.25            5.2818285e-17  0.0089072932 
     5115.5   5.4125399999999994e-17  0.0088482196 
    5116.75              5.43084e-17  0.0087676907 
     5118.0             5.310281e-17  0.0088224815 
    5119.25   5.3184170000000003e-17   0.008837846 
     5120.5             5.390121e-17  0.0087843353 
    5121.75             5.203495e-17  0.0086625773 
     5123.0           4.87288245e-17  0.0085647944 
    5124.25   4.8242121499999995e-17  0.0085731455 
     5125.5             5.295495e-17  0.0086911801 
    5126.75    5.553434000000001e-17  0.0087978204 
     5128.0   4.9716705999999994e-17   0.008646817 
    5129.25            4.6591727e-17  0.0085588496 
     5130.5   5.4440139999999996e-17  0.0087410258 
    5131.75             5.531743e-17  0.0086761417 
     5133.0   5.4759885000000004e-17  0.0086781905 
    5134.25             5.397407e-17  0.0087778102 
     5135.5            4.8791134e-17  0.0086453314 
    5136.75           4.96012125e-17  0.0085078514 
     5138.0   4.6362600499999994e-17  0.0084524142 
    5139.25           4.51389845e-17  0.0084884321 
     5140.5   4.9645472500000005e-17  0.0084886188 
    5141.75            4.8418958e-17  0.0084179007 
     5143.0            4.8250166e-17  0.0084900764 
    5144.25   5.2804329999999993e-17  0.0085651798 
     5145.5            4.9689771e-17  0.0083982488 
    5146.75           4.32465805e-17  0.0083004123 
     5148.0   3.9263762499999997e-17  0.0082778813 
    5149.25            4.2853987e-17  0.0083974109 
     5150.5            5.0461655e-17  0.0085724384 
    5151.75             5.079629e-17  0.0085247996 
     5153.0           4.87662015e-17  0.0084892772 
    5154.25             5.243528e-17  0.0085933206 
     5155.5            5.4653255e-17  0.0086301625 
    5156.75             5.162547e-17  0.0085674153 
     5158.0   4.9536655499999996e-17  0.0085196157 
    5159.25           4.56144015e-17  0.0084238019 
     5160.5           4.35055115e-17  0.0083273507 
    5161.75           4.77878035e-17  0.0083582621 
     5163.0              5.11667e-17  0.0084035017 
    5164.25            4.7021663e-17  0.0082333515 
     5165.5            4.4508515e-17  0.0080723418 
    5166.75   4.9509095499999996e-17  0.0081007675 
     5168.0   5.1399714999999997e-17  0.0081610731 
    5169.25            4.8350646e-17  0.0081243208 
     5170.5            4.7151613e-17  0.0080415526 
    5171.75            4.5885843e-17   0.007975324 
     5173.0   4.6210577500000004e-17   0.008001409 
    5174.25            5.2060775e-17  0.0082163761 
     5175.5             5.287436e-17  0.0083452997 
    5176.75           4.46624695e-17  0.0082061963 
     5178.0   3.9994642499999994e-17  0.0080566134 
    5179.25   4.3006859999999994e-17  0.0080919409 
     5180.5   4.7286129000000006e-17  0.0081274133 
    5181.75           4.68305095e-17  0.0080327724 
     5183.0           4.08650125e-17  0.0078173032 
    5184.25            3.9809024e-17  0.0077669085 
     5185.5   4.2073955500000005e-17  0.0078937443 
    5186.75   4.1315399500000004e-17   0.008011887 
     5188.0   4.0575610999999995e-17  0.0080641924 
    5189.25           4.10502515e-17  0.0081184239 
     5190.5   4.5516109999999996e-17  0.0081874387 
    5191.75    4.502433899999999e-17  0.0081087564 
     5193.0   4.2787944500000004e-17  0.0080495629 
    5194.25            4.6685448e-17  0.0080450505 
     5195.5            4.4819332e-17  0.0080720902 
    5196.75   3.6729364499999995e-17  0.0081053945 
     5198.0   3.5077533000000005e-17  0.0081228297 
    5199.25            4.1642981e-17  0.0082403439 
     5200.5            4.1165089e-17  0.0082577306 
    5201.75   3.9080110000000003e-17   0.008129066 
     5203.0    4.109708950000001e-17  0.0080447774 
    5204.25   3.9912835999999994e-17  0.0079376979 
     5205.5   4.1556899999999995e-17  0.0078660858 
    5206.75   4.2673490499999996e-17  0.0078904171 
     5208.0           3.63343885e-17  0.0077805291 
    5209.25    3.451774249999999e-17  0.0077501581 
     5210.5            4.0354734e-17  0.0079467873 
    5211.75   4.2658120499999996e-17  0.0080276968 
     5213.0   3.9935959500000004e-17  0.0079462183 
    5214.25   3.2730525500000005e-17  0.0077541681 
     5215.5   3.1392211500000004e-17   0.007650426 
    5216.75            3.5992176e-17  0.0077351159 
     5218.0           3.59659675e-17  0.0077745574 
    5219.25           3.72933655e-17  0.0078584075 
     5220.5   3.1506147999999994e-17  0.0077846403 
    5221.75           2.99032205e-17  0.0077634246 
     5223.0           4.04531115e-17   0.007988874 
    5224.25   4.2452218499999995e-17  0.0079530622 
     5225.5           3.81449755e-17  0.0077416032 
    5226.75            3.4839733e-17   0.007594955 
     5228.0           3.56400235e-17  0.0075883093 
    5229.25            3.6038836e-17  0.0076586501 
     5230.5           3.62526765e-17  0.0076887118 
    5231.75   3.5617169499999994e-17  0.0076091736 
     5233.0           3.45821675e-17  0.0075940864 
    5234.25   3.6539505999999996e-17  0.0076438197 
     5235.5           3.53894815e-17  0.0076180781 
    5236.75           3.45599045e-17  0.0076971261 
     5238.0            3.9332299e-17  0.0078833065 
    5239.25    3.815801299999999e-17  0.0078812922 
     5240.5            3.2834144e-17  0.0076615771 
    5241.75   3.5115364000000006e-17  0.0075931467 
     5243.0            3.8262929e-17  0.0077065292 
    5244.25            3.4845434e-17  0.0076052123 
     5245.5   3.3074787000000004e-17  0.0075010685 
    5246.75   3.3684752499999994e-17  0.0075616996 
     5248.0   3.1856033499999996e-17  0.0075253411 
    5249.25            2.7169463e-17  0.0074099911 
     5250.5             2.936778e-17  0.0074167233 
    5251.75           3.56903675e-17  0.0075415506 
     5253.0            3.6573577e-17  0.0075973757 
    5254.25           3.20521595e-17  0.0074833064 
     5255.5            2.7795336e-17  0.0073436872 
    5256.75    3.196756149999999e-17   0.007402518 
     5258.0             3.384131e-17  0.0074775305 
    5259.25   3.2232487999999995e-17  0.0075288901 
     5260.5            2.9525476e-17   0.007478756 
    5261.75            3.1121911e-17  0.0073908802 
     5263.0            2.9768838e-17  0.0071933045 
    5264.25   2.7968821499999997e-17  0.0071296131 
     5265.5            3.1924531e-17  0.0072496024 
    5266.75           2.95787955e-17  0.0071301206 
     5268.0   2.6199597499999998e-17  0.0069242904 
    5269.25           3.06776505e-17  0.0070209798 
     5270.5            3.0507657e-17  0.0071199274 
    5271.75           2.79005945e-17  0.0071329352 
     5273.0           2.87926735e-17  0.0072395148 
    5274.25            2.3404696e-17  0.0070929427 
     5275.5            2.3668786e-17  0.0071015136 
    5276.75           2.98992675e-17  0.0072575591 
     5278.0            2.9547888e-17  0.0073009518 
    5279.25   2.9414774999999997e-17  0.0072641743 
     5280.5            2.6682691e-17  0.0070744173 
    5281.75            2.7356952e-17  0.0070704413 
     5283.0           2.79585065e-17  0.0071055535 
    5284.25   2.7489165499999998e-17  0.0070624686 
     5285.5           2.55050895e-17   0.007032307 
    5286.75            2.7573849e-17  0.0071343238 
     5288.0           3.05556365e-17  0.0072702156 
    5289.25           2.79286805e-17  0.0072430444 
     5290.5   2.8359630499999996e-17  0.0071933029 
    5291.75            2.7018922e-17  0.0071777877 
     5293.0           2.73139255e-17  0.0071766272 
    5294.25   2.9947190499999997e-17  0.0071524244 
     5295.5           2.98791925e-17  0.0071324514 
    5296.75   2.5862801500000002e-17  0.0069957961 
     5298.0           2.62733305e-17  0.0070053936 
    5299.25   2.6564509999999996e-17  0.0070142763 
     5300.5            2.4444096e-17  0.0069569297 
    5301.75           2.67422505e-17  0.0070524184 
     5303.0           2.78593355e-17  0.0070522016 
    5304.25   2.5879752499999996e-17  0.0069828017 
     5305.5   2.5512871999999998e-17  0.0069761482 
    5306.75   2.5866306499999997e-17    0.00702907 
     5308.0            2.9654387e-17  0.0071223036 
    5309.25           3.33378545e-17  0.0071992406 
     5310.5            2.8926191e-17   0.007126646 
    5311.75           2.71250655e-17  0.0070709366 
     5313.0   3.0307654999999997e-17  0.0071616301 
    5314.25   2.7600779999999996e-17  0.0071213976 
     5315.5            2.2968467e-17   0.006944776 
    5316.75           2.67259285e-17  0.0069702914 
     5318.0            2.8657717e-17  0.0070190941 
    5319.25   2.5205676499999998e-17  0.0069444548 
     5320.5           2.83938105e-17  0.0070635529 
    5321.75            3.1051718e-17  0.0071150467 
     5323.0   2.4682785499999996e-17  0.0069045354 
    5324.25            2.3984166e-17  0.0068011745 
     5325.5           3.12434785e-17  0.0069495992 
    5326.75           3.17898585e-17  0.0070192574 
     5328.0             2.794791e-17  0.0070307873 
    5329.25   2.9790954499999996e-17  0.0070602912 
     5330.5             3.090289e-17  0.0070678805 
    5331.75           2.85714765e-17  0.0070020859 
     5333.0   2.7285986000000002e-17   0.006942091 
    5334.25            2.4114582e-17   0.006897745 
     5335.5            2.4940838e-17  0.0069044824 
    5336.75            2.9406481e-17  0.0069334203 
     5338.0           2.86693105e-17  0.0069908454 
    5339.25           2.31804655e-17   0.006883914 
     5340.5            2.2655463e-17  0.0067718679 
    5341.75   2.4267780999999998e-17   0.006803965 
     5343.0           2.54970085e-17  0.0068185123 
    5344.25   2.9588671000000004e-17  0.0068728357 
     5345.5           2.94683515e-17  0.0069849272 
    5346.75           2.89455275e-17  0.0069926966 
     5348.0   2.9991431499999995e-17  0.0069744992 
    5349.25           3.01804055e-17   0.006929382 
     5350.5           3.28532375e-17  0.0069857101 
    5351.75            3.2324814e-17  0.0070508273 
     5353.0   3.5454450999999997e-17  0.0070640184 
    5354.25           3.35073615e-17   0.007017961 
     5355.5   3.0611147499999996e-17  0.0069852806 
    5356.75            3.3233986e-17  0.0070845206 
     5358.0            3.4923566e-17  0.0071574142 
    5359.25            2.9201717e-17  0.0069955079 
     5360.5   2.7737136999999996e-17  0.0068915102 
    5361.75           2.89162985e-17  0.0069017358 
     5363.0           2.87806715e-17  0.0068921042 
    5364.25           3.07159375e-17  0.0069126404 
     5365.5           2.84230555e-17  0.0068633688 
    5366.75   2.6379257499999998e-17  0.0067703203 
     5368.0           2.90215525e-17  0.0067310218 
    5369.25           3.18906345e-17  0.0068178242 
     5370.5            3.1507944e-17  0.0069119988 
    5371.75            2.9764802e-17  0.0068836511 
     5373.0            2.8396037e-17  0.0068276686 
    5374.25   2.9685373999999995e-17  0.0068650429 
     5375.5           2.87531085e-17  0.0068296815 
    5376.75           2.79833825e-17  0.0068103234 
     5378.0           2.64981975e-17   0.006754254 
    5379.25            3.0575162e-17  0.0068539419 
     5380.5            3.2703281e-17   0.006825566 
    5381.75            2.8208806e-17   0.006737669 
     5383.0   2.6229646499999998e-17  0.0067268792 
    5384.25           2.45602855e-17  0.0066644097 
     5385.5   3.1462052999999995e-17  0.0068322508 
    5386.75           2.99151525e-17  0.0067801236 
     5388.0            2.4116268e-17  0.0066604135 
    5389.25            2.5066399e-17  0.0066465293 
     5390.5            3.1240842e-17  0.0067366886 
    5391.75            2.6014662e-17  0.0066323079 
     5393.0            2.6617591e-17  0.0067168301 
    5394.25           3.22669415e-17  0.0068694095 
     5395.5             3.068771e-17  0.0067650619 
    5396.75   2.4280724999999996e-17  0.0064958704 
     5398.0   2.4880547999999998e-17  0.0065395802 
    5399.25            2.5680458e-17  0.0065675445 
     5400.5   3.1837935499999996e-17  0.0067363068 
    5401.75           3.16485605e-17  0.0067349034 
     5403.0   2.5442283999999998e-17   0.006570509 
    5404.25           3.02284895e-17  0.0066550538 
     5405.5           3.24253435e-17  0.0066983622 
    5406.75           3.09988315e-17  0.0066845577 
     5408.0            2.7232251e-17  0.0065832496 
    5409.25   2.1560121000000003e-17  0.0063855926 
     5410.5            3.1870302e-17  0.0066330503 
    5411.75   4.0155973000000004e-17  0.0069200003 
     5413.0              4.02463e-17  0.0069399184 
    5414.25    3.839684649999999e-17  0.0068576084 
     5415.5            2.9625071e-17  0.0066608695 
    5416.75            2.7537159e-17  0.0066277193 
     5418.0           3.57271095e-17  0.0067757325 
    5419.25           3.93939975e-17   0.006914297 
     5420.5   3.5333433999999996e-17  0.0068344265 
    5421.75    3.941173299999999e-17  0.0068863602 
     5423.0           3.95556295e-17  0.0068429809 
    5424.25            3.4034096e-17  0.0067111049 
     5425.5   3.7315553499999996e-17  0.0068086574 
    5426.75            3.5974881e-17  0.0067517839 
     5428.0             3.297445e-17  0.0067038247 
    5429.25   3.6940314999999995e-17   0.006848544 
     5430.5            4.1589204e-17  0.0068854138 
    5431.75           4.21740455e-17   0.006893791 
     5433.0            3.5714959e-17  0.0068059768 
    5434.25           3.53980285e-17  0.0067870201 
     5435.5            3.7964091e-17  0.0067674025 
    5436.75   3.7039089499999994e-17  0.0067034668 
     5438.0   3.5767084999999995e-17  0.0067009462 
    5439.25   3.5918463499999994e-17  0.0067632638 
     5440.5   3.9301330000000006e-17  0.0068570862 
    5441.75           3.69598115e-17  0.0067340413 
     5443.0            3.6668708e-17  0.0067455812 
    5444.25           4.19332465e-17  0.0068988627 
     5445.5             4.030143e-17  0.0067724066 
    5446.75   3.8851792000000005e-17  0.0066988305 
     5448.0   3.8867641000000004e-17  0.0067182228 
    5449.25            3.6755139e-17   0.006712535 
     5450.5   3.9155383999999996e-17  0.0068410904 
    5451.75   3.9412678000000004e-17  0.0068354091 
     5453.0   3.6215577499999995e-17  0.0067141582 
    5454.25            3.8853229e-17  0.0067010628 
     5455.5           3.99221725e-17  0.0067495185 
    5456.75   3.7883865000000005e-17  0.0068041283 
     5458.0           3.85577765e-17  0.0067549529 
    5459.25    3.905242799999999e-17  0.0067407384 
     5460.5   3.9296266500000004e-17  0.0068062966 
    5461.75           3.69057895e-17  0.0067278265 
     5463.0   3.6475817000000007e-17  0.0066828329 
    5464.25           3.93344365e-17  0.0067116225 
     5465.5           4.01920465e-17   0.006714521 
    5466.75            4.0574466e-17  0.0067803487 
     5468.0           4.25901185e-17  0.0068899026 
    5469.25            3.9307821e-17  0.0067464893 
     5470.5           4.04745035e-17  0.0067483965 
    5471.75           4.65964935e-17  0.0068681312 
     5473.0           4.66333775e-17  0.0068024332 
    5474.25           4.36056965e-17  0.0067411886 
     5475.5    4.219311750000001e-17  0.0067335734 
    5476.75   3.9861049500000007e-17  0.0066755177 
     5478.0            4.0914472e-17  0.0066536499 
    5479.25           4.46880655e-17  0.0067610565 
     5480.5    4.237359749999999e-17  0.0067166897 
    5481.75            4.4047147e-17  0.0068042703 
     5483.0   4.3838109999999996e-17  0.0067867078 
    5484.25           3.65590755e-17  0.0065977128 
     5485.5           4.08608075e-17  0.0067331021 
    5486.75   4.4137071999999994e-17  0.0067921555 
     5488.0           4.55426355e-17  0.0068425758 
    5489.25           4.68887875e-17  0.0068646507 
     5490.5           4.18855475e-17  0.0066967055 
    5491.75           4.05541545e-17  0.0067278118 
     5493.0           3.99175995e-17  0.0067462574 
    5494.25   3.7361884499999994e-17  0.0066131539 
     5495.5   3.5819365499999997e-17  0.0065206324 
    5496.75   3.6972442500000004e-17  0.0065838124 
     5498.0           4.03757345e-17  0.0066686531 
    5499.25           4.08343175e-17  0.0066874663 
     5500.5   4.2671344999999997e-17  0.0067389361 
    5501.75            4.3747262e-17  0.0067769998 
     5503.0            4.5669877e-17  0.0067885138 
    5504.25   4.5396093999999995e-17  0.0067435607 
     5505.5            4.6197857e-17  0.0067854295 
    5506.75            4.5552896e-17  0.0068097488 
     5508.0           4.31884835e-17  0.0067351972 
    5509.25            4.0629133e-17  0.0066380224 
     5510.5            4.3300646e-17  0.0067092962 
    5511.75   4.2537694499999996e-17  0.0066659007 
     5513.0   4.4263851999999996e-17  0.0067440888 
    5514.25   4.5361218999999994e-17  0.0067794134 
     5515.5   3.9880452999999997e-17  0.0066430684 
    5516.75   4.1019796999999995e-17  0.0066658542 
     5518.0   4.2335767999999996e-17   0.006683296 
    5519.25           4.50278725e-17  0.0067851243 
     5520.5            5.3025315e-17  0.0070388872 
    5521.75             5.817131e-17  0.0071060611 
     5523.0            5.3938245e-17  0.0069055395 
    5524.25           4.86771575e-17  0.0068797172 
     5525.5            4.8519405e-17   0.006874303 
    5526.75           4.92818555e-17  0.0067822736 
     5528.0   4.6152420000000004e-17  0.0066881369 
    5529.25             4.407959e-17  0.0067239136 
     5530.5           4.96208635e-17  0.0068592831 
    5531.75            5.2896705e-17  0.0069080724 
     5533.0             5.078189e-17  0.0068292366 
    5534.25   4.0402042999999994e-17  0.0065169475 
     5535.5           3.98954685e-17  0.0065538035 
    5536.75   4.6692655000000003e-17   0.006740648 
     5538.0           4.58391675e-17  0.0066673415 
    5539.25   4.3057268500000004e-17   0.006653154 
     5540.5   4.1698733500000006e-17  0.0066847041 
    5541.75   4.4605119999999996e-17  0.0067437872 
     5543.0   4.3876974000000005e-17  0.0067066345 
    5544.25           4.31331025e-17  0.0067098837 
     5545.5            4.4642594e-17  0.0067869857 
    5546.75           4.40965755e-17  0.0067220002 
     5548.0           3.64669225e-17  0.0064211219 
    5549.25   3.7940231499999994e-17  0.0065412502 
     5550.5   4.2051526499999996e-17  0.0067005202 
    5551.75   4.2731400000000007e-17   0.006624464 
     5553.0             4.187143e-17  0.0065895373 
    5554.25            4.5416984e-17  0.0067108444 
     5555.5           4.42702875e-17  0.0066278428 
    5556.75   4.3602972500000003e-17  0.0065949303 
     5558.0   4.1553765000000005e-17  0.0065183058 
    5559.25            3.8002459e-17   0.006456212 
     5560.5            4.1924029e-17  0.0065827927 
    5561.75            4.5154946e-17  0.0066474948 
     5563.0   4.2680187499999995e-17   0.006671671 
    5564.25   3.7158364999999995e-17  0.0065660317 
     5565.5           3.99649885e-17  0.0065965674 
    5566.75   3.9832927499999995e-17  0.0065480024 
     5568.0   3.4660694499999993e-17  0.0063852437 
    5569.25   3.5220421500000005e-17  0.0063758404 
     5570.5             3.834311e-17  0.0065228261 
    5571.75             4.048464e-17  0.0068111022 
     5573.0   5.3931439999999995e-17  0.0079931792 
    5574.25    7.049001000000001e-17    0.01102114 
     5575.5    7.795427500000001e-17   0.014541827 
    5576.75    5.726458499999999e-17   0.015804988 
     5578.0   4.8536451999999996e-17   0.015501397 
    5579.25            5.6449105e-17   0.014253507 
     5580.5   5.2655784999999996e-17   0.010911342 
    5581.75            3.9864871e-17  0.0074197265 
     5583.0    4.025738449999999e-17  0.0064564139 
    5584.25           4.60786795e-17  0.0065785314 
     5585.5   3.8596784000000006e-17  0.0064014791 
    5586.75            4.0280165e-17  0.0064171528 
     5588.0   3.8705402499999994e-17   0.006393761 
