# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-03-12 12:27:49.00
# MJD = 57093.519317099825
# EXPTIME = 1200
# AIRMASS = 1.332
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.8818359375
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
        Wavelength                    Flux                   Error 
      4046.6796875  1.0740287938808295e-15   4.964961424881933e-17 
 4047.453857421875   1.009269281781962e-15  5.0260723350198213e-17 
 4048.228271484375  1.0191495855945202e-15  5.0386069825193184e-17 
 4049.002685546875  1.0264168411491664e-15  5.0463429863820744e-17 
  4049.77685546875   1.059316963518563e-15   5.059012593684951e-17 
  4050.55126953125  1.0408832629865231e-15  5.0527423025768115e-17 
  4051.32568359375  1.0216488152540942e-15  5.0298423273793575e-17 
 4052.099853515625   9.841974947381293e-16   4.949561972497595e-17 
 4052.874267578125   9.788197875463119e-16   4.916104949283139e-17 
 4053.648681640625  1.0626399313029212e-15  4.9638031846837925e-17 
   4054.4228515625  1.0570959837603864e-15   4.999318668873779e-17 
    4055.197265625  1.0287192307652113e-15  4.9561119656582285e-17 
   4055.9716796875  1.0552954396147989e-15  4.9578873466905366e-17 
     4056.74609375  1.0147934054863517e-15   4.924919476578034e-17 
 4057.520263671875    9.82073948417515e-16  4.8531708998523735e-17 
 4058.294677734375  1.0258227820060426e-15  4.8695653148785994e-17 
  4059.06884765625   1.043044858598301e-15   4.913232824362592e-17 
  4059.84326171875  1.0233463684309194e-15   4.933940667114683e-17 
  4060.61767578125  1.0243657082749672e-15  4.9677148573608794e-17 
  4061.39208984375  1.0351472275318423e-15  4.9409053449303623e-17 
 4062.166259765625  1.0496744401722958e-15   4.886727236425062e-17 
 4062.940673828125  1.0228140305390137e-15  4.8272307126786797e-17 
     4063.71484375   9.445251902962008e-16   4.766898677261018e-17 
   4064.4892578125    9.69887150432063e-16    4.86046853124789e-17 
    4065.263671875  1.0332593389434473e-15   4.946616022582247e-17 
   4066.0380859375  1.0672662901244497e-15  4.9526045545407125e-17 
 4066.812255859375  1.0196409174399436e-15   4.886973351126889e-17 
 4067.586669921875   9.650088810408346e-16  4.8228721298090254e-17 
  4068.36083984375  1.0028224363553535e-15   4.888575129490984e-17 
  4069.13525390625   9.870522777142701e-16   4.918390869507388e-17 
  4069.90966796875  1.0218125607499658e-15  4.8806085570624983e-17 
  4070.68408203125  1.0305684105524002e-15  4.8485387389662036e-17 
 4071.458251953125   9.682173639507936e-16  4.7672904475368376e-17 
 4072.232666015625   9.840857916352759e-16  4.7781439644118976e-17 
   4073.0068359375   9.985499904550203e-16  4.8263218502679546e-17 
        4073.78125  1.0294121383015325e-15  4.8233421821072455e-17 
   4074.5556640625  1.0196765685069386e-15   4.788442987755295e-17 
    4075.330078125    9.59107089590487e-16  4.8142964704071337e-17 
 4076.104248046875  1.0154218373316945e-15   4.835305385807042e-17 
 4076.878662109375    9.68681462095255e-16  4.7702570134373503e-17 
  4077.65283203125  1.0177826484425453e-15  4.7136594811943446e-17 
  4078.42724609375   9.900771899869465e-16   4.778350834747446e-17 
  4079.20166015625  1.0019754829013107e-15  4.7621017575728046e-17 
  4079.97607421875  1.0172320635802878e-15  4.8030301346701154e-17 
 4080.750244140625    9.70379843880479e-16   4.835802930426083e-17 
 4081.524658203125   9.822308097342892e-16  4.8210432504496237e-17 
    4082.298828125   9.534139088145518e-16   4.777701401914578e-17 
   4083.0732421875   9.630271329183423e-16  4.7283283948562485e-17 
     4083.84765625  1.0079685988111432e-15   4.737711815194225e-17 
   4084.6220703125  1.0013090578655371e-15   4.742219364964873e-17 
 4085.396240234375   1.006703497858808e-15   4.743029161873852e-17 
 4086.170654296875  1.0324954933379562e-15  4.7790074234264664e-17 
  4086.94482421875   9.742493949535488e-16    4.74766034246803e-17 
  4087.71923828125   9.751373372563015e-16   4.742247388745957e-17 
  4088.49365234375   9.775461191814278e-16   4.754602253900809e-17 
  4089.26806640625    9.91805013255103e-16  4.7724082201208665e-17 
 4090.042236328125   9.630146723849216e-16   4.757647122848425e-17 
 4090.816650390625   1.019229081495428e-15  4.7574719232403854e-17 
   4091.5908203125    9.96183309960764e-16   4.737636993469468e-17 
    4092.365234375  1.0228799959489375e-15   4.737947774781527e-17 
   4093.1396484375  1.0377221769992353e-15   4.726621374057074e-17 
      4093.9140625  1.0057492305605409e-15   4.704631028619299e-17 
 4094.688232421875    9.76378008494584e-16   4.673259465817206e-17 
 4095.462646484375  1.0285079759487664e-15  4.6802532813111624e-17 
  4096.23681640625  1.0353073278217696e-15  4.6650665550378135e-17 
  4097.01123046875  1.0294663962322776e-15   4.663682655055619e-17 
  4097.78564453125  1.0369266860325044e-15   4.661798957935524e-17 
  4098.56005859375  1.0433665664343977e-15   4.674324446175492e-17 
  4099.33447265625  1.0328048316014488e-15  4.6647332118412514e-17 
   4100.1083984375  1.0942061609556515e-15  4.6293376463906375e-17 
      4100.8828125  1.0588804847514144e-15   4.589315934158435e-17 
   4101.6572265625   1.082687859762578e-15   4.536559486216969e-17 
    4102.431640625  1.0132271029335659e-15   4.529385146423279e-17 
   4103.2060546875   1.029793203516241e-15   4.574294708619101e-17 
     4103.98046875  1.0636840166017825e-15  4.5980217695895704e-17 
   4104.7548828125  1.0265660424688218e-15  4.5980601038038677e-17 
  4105.52880859375  1.0242621625513312e-15    4.59269409655319e-17 
  4106.30322265625  1.0446612642704311e-15   4.621073280588085e-17 
  4107.07763671875  1.0522398056701122e-15  4.6498623729378836e-17 
  4107.85205078125  1.0593902610572752e-15  4.6254726060691476e-17 
  4108.62646484375  1.0078644880704556e-15  4.6003237736531454e-17 
    4109.400390625  1.0063303109684347e-15  4.5865335502006596e-17 
   4110.1748046875  1.0252785451783203e-15  4.5904329970461936e-17 
     4110.94921875  1.0546370646809445e-15    4.60350463399665e-17 
   4111.7236328125   1.099212815725639e-15  4.6087797033890776e-17 
    4112.498046875  1.0562939582281475e-15   4.585424787893485e-17 
   4113.2724609375  1.0478316084789157e-15   4.587999889308735e-17 
       4114.046875  1.0674092729147527e-15   4.632683637837209e-17 
  4114.82080078125  1.0595201299009896e-15  4.6359579148144396e-17 
  4115.59521484375   9.742445033535126e-16   4.608358571793305e-17 
  4116.36962890625  1.0861911633998996e-15  4.6598252557626753e-17 
  4117.14404296875   1.050982228936597e-15   4.608786254491229e-17 
  4117.91845703125   1.062957169298866e-15   4.609789024798047e-17 
   4118.6923828125   1.078588395990273e-15     4.5537430622566e-17 
    4119.466796875  1.0162065379226425e-15    4.54406173634565e-17 
   4120.2412109375  1.0057191196966012e-15    4.54848640589312e-17 
       4121.015625  1.0408967866659577e-15  4.5665390205296233e-17 
   4121.7900390625  1.1104078241140148e-15  4.5785069262961384e-17 
    4122.564453125  1.0182809992525029e-15  4.5491558002747376e-17 
   4123.3388671875  1.0213356059783624e-15  4.5801379267457056e-17 
  4124.11279296875  1.0591998836819013e-15   4.609550785499946e-17 
  4124.88720703125     9.9948766654041e-16  4.5810111417580893e-17 
  4125.66162109375  1.0208656266279351e-15   4.562628946693744e-17 
  4126.43603515625  1.0805748065713887e-15   4.567788624188406e-17 
  4127.21044921875  1.0418688783102277e-15   4.508353594677907e-17 
       4127.984375   1.024960263891306e-15   4.539269506554959e-17 
   4128.7587890625  1.0800688687247417e-15   4.580213369394646e-17 
    4129.533203125   1.067829778142245e-15   4.556527111688464e-17 
   4130.3076171875     1.1123095490301e-15  4.5683308780337254e-17 
     4131.08203125  1.0313113246407393e-15   4.522308707712406e-17 
   4131.8564453125  1.0333232364751253e-15   4.493315173372091e-17 
    4132.630859375   1.007436744743399e-15  4.4850128260207887e-17 
  4133.40478515625  1.0464666804478673e-15   4.884610214658856e-17 
  4134.17919921875  1.0650566254002933e-15   5.030157246337014e-17 
  4134.95361328125  1.0511643121438846e-15   5.289615555572167e-17 
  4135.72802734375   1.105330997885175e-15   5.246646298857882e-17 
  4136.50244140625   1.044953434244722e-15   4.618115400191815e-17 
  4137.27685546875  1.0287205977282222e-15  4.5252184562346616e-17 
     4138.05078125  1.0401188590723897e-15   4.528224942386024e-17 
   4138.8251953125  1.0202366250141179e-15   4.536621077026067e-17 
    4139.599609375  1.1007315766939036e-15   4.547665187221773e-17 
   4140.3740234375  1.0928457436441733e-15   4.539096386552562e-17 
      4141.1484375  1.1038436317427069e-15   4.530128479441267e-17 
   4141.9228515625  1.0389171861096698e-15    4.49076963940437e-17 
  4142.69677734375  1.0497167358090033e-15  4.4374520281594796e-17 
  4143.47119140625  1.0366403106931847e-15   4.355260223865145e-17 
  4144.24560546875  1.0432473622739805e-15  4.3744609721939984e-17 
  4145.02001953125   1.012022575563805e-15  4.4171111634417517e-17 
  4145.79443359375  1.0363437455976837e-15  4.4695099563095956e-17 
  4146.56884765625  1.0933228566261883e-15  4.4758099413622996e-17 
   4147.3427734375   1.098675514895348e-15  4.4562706521116686e-17 
      4148.1171875  1.1146100511571033e-15  4.4583666585909307e-17 
   4148.8916015625  1.1264371468899614e-15   4.482535849752966e-17 
    4149.666015625  1.1210840870177172e-15   4.448320516313649e-17 
   4150.4404296875   1.103893069858708e-15  4.4124545974713155e-17 
     4151.21484375  1.1004731471611232e-15   4.429793056093749e-17 
   4151.9892578125   1.084356885755474e-15  4.4205715888148137e-17 
  4152.76318359375  1.1230377506883275e-15  4.5874898669909423e-17 
  4153.53759765625   1.070454600738991e-15   4.726762921653041e-17 
  4154.31201171875  1.0767361752026204e-15   4.664005531220753e-17 
  4155.08642578125  1.0496142436643886e-15  4.7288951467179414e-17 
  4155.86083984375   1.057711168216639e-15  4.7017860548778066e-17 
    4156.634765625  1.0786114560981387e-15   4.470651145255628e-17 
   4157.4091796875  1.0799045397884106e-15   4.414875954099245e-17 
     4158.18359375  1.1041848833819682e-15  4.4230188985975016e-17 
   4158.9580078125   1.151551515991517e-15   4.424910204192974e-17 
    4159.732421875  1.0654706630016404e-15   4.369751561939389e-17 
   4160.5068359375  1.0414432485229777e-15   4.387296959257025e-17 
        4161.28125  1.0371549615245082e-15  4.3905797296319997e-17 
  4162.05517578125  1.0444617523269069e-15   4.366729130380626e-17 
  4162.82958984375  1.0733778141313814e-15  4.3839830864798376e-17 
  4163.60400390625  1.1053817932037684e-15  4.3839716123539313e-17 
  4164.37841796875  1.0563972773009565e-15  4.4125711216637966e-17 
  4165.15283203125  1.0121552203592255e-15  4.4068449037039615e-17 
   4165.9267578125  1.0329635621635627e-15   4.369044460045958e-17 
    4166.701171875  1.0766108567870705e-15   4.356461653056831e-17 
   4167.4755859375  1.0815850287511557e-15  4.3491998376598037e-17 
           4168.25  1.0122585291778494e-15  4.3431832529382493e-17 
   4169.0244140625   1.056834617855945e-15   4.371220730125777e-17 
    4169.798828125   1.030477997160411e-15   4.354093535348874e-17 
   4170.5732421875   1.095673083590689e-15   4.373454718281863e-17 
  4171.34716796875    1.10942993499015e-15   4.362513869674175e-17 
  4172.12158203125    1.06368006970804e-15  4.2990896417319563e-17 
  4172.89599609375  1.0470907181972587e-15   4.253263852105289e-17 
  4173.67041015625  1.0204107749634223e-15  4.2484993600092266e-17 
  4174.44482421875  1.0405615422194872e-15   4.265458513083431e-17 
        4175.21875  1.0269166012301023e-15   4.261878541491615e-17 
   4175.9931640625  1.0341404868614082e-15   4.243262351083527e-17 
    4176.767578125   1.064084433171467e-15  5.0039771930177634e-17 
   4177.5419921875  1.0338638050441738e-15   6.507570303207905e-17 
     4178.31640625  1.0002832604355103e-15   6.579894108783286e-17 
   4179.0908203125  1.0156004362188933e-15    5.27627296542429e-17 
    4179.865234375   9.891848969088163e-16  5.0157580378721325e-17 
  4180.63916015625    9.74240152847691e-16  4.9507633524604933e-17 
  4181.41357421875   1.060757200644426e-15   4.604661454588006e-17 
  4182.18798828125  1.0321837047387082e-15   4.202595862729163e-17 
  4182.96240234375  1.0285808008961137e-15  4.1908685334620044e-17 
  4183.73681640625  1.0748429988628722e-15   4.228233934189846e-17 
   4184.5107421875  1.0626924931304954e-15   4.219739295573675e-17 
     4185.28515625   9.619987019193235e-16  4.2047378520074574e-17 
   4186.0595703125   9.876196990960777e-16   4.221712725803225e-17 
    4186.833984375  1.0155497713989239e-15   4.151718887073176e-17 
   4187.6083984375  1.0441874161633835e-15   4.099673727902145e-17 
      4188.3828125   9.755109893887085e-16   4.087498205711447e-17 
   4189.1572265625  1.0129175188698822e-15   4.162655701986619e-17 
  4189.93115234375  1.0605698526796347e-15  4.2094260567479893e-17 
  4190.70556640625  1.0120943367747444e-15  4.1708994967644204e-17 
  4191.47998046875  1.0836382073308628e-15   4.154739590253681e-17 
  4192.25439453125  1.0433559063831465e-15    4.13989162896509e-17 
  4193.02880859375  1.0010463332129408e-15   4.168938631304358e-17 
    4193.802734375   9.902160007537979e-16   4.157712062971699e-17 
   4194.5771484375   9.895645250379304e-16   4.126484386203943e-17 
      4195.3515625    9.94158697129047e-16   4.067135498773909e-17 
   4196.1259765625   9.540723875497236e-16  4.0395213234374726e-17 
    4196.900390625   9.473791255475018e-16  4.0402666628660243e-17 
   4197.6748046875   9.815003100376778e-16   4.036285323824159e-17 
     4198.44921875  1.0114132442458896e-15  4.0109993180003445e-17 
  4199.22314453125   1.007625280472479e-15   4.012751594930317e-17 
  4199.99755859375  1.0629960855896789e-15   5.250518586847901e-17 
  4200.77197265625   9.868057358437577e-16   6.395809937719939e-17 
  4201.54638671875  1.0028101415712569e-15   5.370254515444533e-17 
  4202.32080078125   9.708871555178836e-16   4.027605095026658e-17 
  4203.09521484375  1.0142642169149627e-15     4.0249094747571e-17 
    4203.869140625  1.0143405207510819e-15   4.024102802972297e-17 
   4204.6435546875  1.0062386676456815e-15   4.021099504531899e-17 
     4205.41796875  1.0028395707742847e-15  4.0558897454521843e-17 
   4206.1923828125   9.885681870910117e-16  4.0581972512796705e-17 
    4206.966796875    9.81660439345214e-16  4.0573988447697065e-17 
   4207.7412109375  1.0259943932408433e-15   4.063581039808983e-17 
  4208.51513671875  1.0130167565438724e-15  4.0655593739934304e-17 
  4209.28955078125    9.51750549004303e-16   4.018039847452471e-17 
  4210.06396484375   9.648923827516097e-16   3.986174545462619e-17 
  4210.83837890625    9.44393658719366e-16   3.983429017993106e-17 
  4211.61279296875  1.0389793343189335e-15  4.0359796394437416e-17 
  4212.38720703125  1.0246245603659112e-15  4.0430067944464934e-17 
   4213.1611328125  1.0187121446667297e-15   4.040258364404709e-17 
    4213.935546875  1.0092906760779853e-15   4.033221918727968e-17 
   4214.7099609375   9.588314822843763e-16   3.991734104096595e-17 
       4215.484375  1.0309870621668372e-15   3.961930537424387e-17 
   4216.2587890625   9.871687660444791e-16   3.939075688745107e-17 
    4217.033203125   9.629838137660384e-16   3.944460615198902e-17 
   4217.8076171875    9.27935860781866e-16  3.9442919844645706e-17 
  4218.58154296875    9.64676540895873e-16  3.9622528291124786e-17 
  4219.35595703125   9.629926103770177e-16   3.972726169025923e-17 
  4220.13037109375  1.0494605554515753e-15  3.9861925835786155e-17 
  4220.90478515625    9.65013455973288e-16  3.9643882659745164e-17 
  4221.67919921875    9.67893332753955e-16    3.93443681513381e-17 
       4222.453125    9.99918379814567e-16  3.9236663815527114e-17 
   4223.2275390625   9.510732434481182e-16   3.898374687374607e-17 
    4224.001953125    9.40401149519007e-16   3.890053851165419e-17 
   4224.7763671875   9.045902910031989e-16   3.846211737391016e-17 
     4225.55078125   9.533215584944349e-16   3.831840718112189e-17 
   4226.3251953125  1.0209839730846329e-15   3.792146101199847e-17 
    4227.099609375   9.515790828320956e-16   3.724854706772865e-17 
  4227.87353515625   9.554955515278532e-16   3.780277525677452e-17 
  4228.64794921875   9.772264890260105e-16    3.87862239637269e-17 
  4229.42236328125   9.584709056550723e-16  3.8997247210974826e-17 
  4230.19677734375   9.561757112008471e-16   3.894639050299385e-17 
  4230.97119140625   9.958039810006217e-16   3.914666958038735e-17 
   4231.7451171875   9.376269483499582e-16   3.892737286868601e-17 
     4232.51953125   9.569651457797996e-16   3.859817653081253e-17 
   4233.2939453125   9.950419781247728e-16  3.8264368388040234e-17 
    4234.068359375   9.586202607093265e-16   3.837689694906551e-17 
   4234.8427734375    9.54274462573044e-16   3.870455284132205e-17 
      4235.6171875   9.611215908007086e-16   3.813970938666253e-17 
   4236.3916015625   1.000720014760232e-15  3.8187670844061556e-17 
  4237.16552734375  1.0038263493287508e-15  3.8479095120715676e-17 
  4237.93994140625   9.965161353686126e-16   3.841651162697714e-17 
  4238.71435546875   9.591430136252189e-16   3.811391604242081e-17 
  4239.48876953125   9.398163968081274e-16  3.7828128192857194e-17 
  4240.26318359375   9.674622911139903e-16   3.810817713956544e-17 
    4241.037109375   9.521094462785776e-16  3.8350627864047045e-17 
   4241.8115234375  1.0090453245892267e-15  3.8618764142576383e-17 
      4242.5859375   9.704776682850767e-16   3.803718808411742e-17 
   4243.3603515625   9.444729228909386e-16  3.7900701339108046e-17 
    4244.134765625   9.617208017860645e-16  3.8187395019010104e-17 
   4244.9091796875   9.338779148576858e-16   3.826285561843057e-17 
     4245.68359375    9.38382590068368e-16   3.820809739425742e-17 
  4246.45751953125   9.142909997342246e-16   3.811853410703077e-17 
  4247.23193359375   8.926076582710689e-16    3.78452468639812e-17 
  4248.00634765625   9.205504312754507e-16   3.772626739357658e-17 
  4248.78076171875   9.156224233656015e-16   3.768785123108437e-17 
  4249.55517578125   9.555158199489358e-16   3.757829598313139e-17 
   4250.3291015625    8.95846335550226e-16   3.712272339612591e-17 
    4251.103515625   9.434010606994628e-16   3.757538684136725e-17 
   4251.8779296875   9.340111379861907e-16  3.8235528462803056e-17 
     4252.65234375    9.47225198536075e-16  3.8224351842670065e-17 
   4253.4267578125    9.79017767642012e-16  3.8008368271335175e-17 
    4254.201171875   9.445844449161116e-16   3.735957156539972e-17 
   4254.9755859375     9.3028094348091e-16  3.7316578464611764e-17 
  4255.74951171875   8.869836203538132e-16  3.7256935609171485e-17 
  4256.52392578125   9.159277639727356e-16  3.7677808587993574e-17 
  4257.29833984375   9.545347385966013e-16  3.8050613486870716e-17 
  4258.07275390625   9.184034292709433e-16   3.754102418759775e-17 
  4258.84716796875    9.05875935499099e-16   3.715561357291537e-17 
  4259.62158203125   8.900248416018731e-16    3.67117253513996e-17 
   4260.3955078125   9.320548423791885e-16    3.65804467168401e-17 
    4261.169921875   9.254957824535275e-16  3.6558873155762514e-17 
   4261.9443359375     8.9621691381055e-16   3.692958408768318e-17 
        4262.71875   8.905444947606107e-16   3.714509148854351e-17 
   4263.4931640625   8.530501150144061e-16   3.711582033159436e-17 
    4264.267578125    9.20662584826309e-16    3.73147811160035e-17 
  4265.04150390625    9.09150601078358e-16   3.723283035728895e-17 
  4265.81591796875   8.816151295723386e-16  3.7543317201412144e-17 
  4266.59033203125   8.613731672019349e-16     3.7330311141499e-17 
  4267.36474609375   8.667136330046061e-16    3.69062152040602e-17 
  4268.13916015625   9.175372052896769e-16  3.6938344648924774e-17 
  4268.91357421875   8.914672944175828e-16   3.687176892394724e-17 
         4269.6875   9.354975196297197e-16  3.6906902715024305e-17 
   4270.4619140625   9.126134154950158e-16   3.634356157049747e-17 
    4271.236328125   8.681170675891256e-16   3.552979559602405e-17 
   4272.0107421875   8.704165979300787e-16  3.5399385128360716e-17 
     4272.78515625   8.680363459309382e-16  3.5995493103676526e-17 
   4273.5595703125   8.923789550011195e-16   3.619635366833236e-17 
    4274.333984375   8.909391638530958e-16   3.585310581180058e-17 
  4275.10791015625   9.030670350063366e-16   3.608580234599198e-17 
  4275.88232421875   8.968376811083267e-16  3.6521582337086164e-17 
  4276.65673828125   8.567542009203231e-16   3.662473083346945e-17 
  4277.43115234375   9.035621142809206e-16   3.671603638401149e-17 
  4278.20556640625   9.080800684124438e-16   3.709349682313479e-17 
   4278.9794921875    8.19274701166653e-16  3.6504042488481535e-17 
     4279.75390625   8.460701206862831e-16   3.613664057580311e-17 
   4280.5283203125   9.041785376040613e-16   3.603793293940964e-17 
    4281.302734375   8.630888853569961e-16  3.6164144171623004e-17 
   4282.0771484375   8.542998565482402e-16   3.622247554683619e-17 
      4282.8515625   8.632809988998579e-16   3.613093166977717e-17 
   4283.6259765625   8.340806154875802e-16   3.631415902518347e-17 
  4284.39990234375   8.492688560450721e-16   3.621771306551903e-17 
  4285.17431640625   8.915383591748708e-16   3.610750260939816e-17 
  4285.94873046875    9.16836189333387e-16    3.61163044089051e-17 
  4286.72314453125   9.023284577615789e-16   3.600730991073552e-17 
  4287.49755859375   8.901636807665653e-16   3.616900517786008e-17 
    4288.271484375   8.495684421832934e-16  3.5889520969490426e-17 
   4289.0458984375   8.485016840245778e-16   3.540585652611846e-17 
      4289.8203125   8.627116865111308e-16  3.4991910979666554e-17 
   4290.5947265625   8.768114193539928e-16   3.542100754396478e-17 
    4291.369140625   8.968287746460017e-16   3.569526259488689e-17 
   4292.1435546875   8.840019972837679e-16   3.601757797777222e-17 
     4292.91796875   8.795187649413296e-16   3.620964319594217e-17 
  4293.69189453125   8.944605769030471e-16   3.603493601266848e-17 
  4294.46630859375   9.082006596911132e-16   3.565907750485993e-17 
  4295.24072265625   8.859575278350574e-16  3.5765232366956434e-17 
  4296.01513671875   8.975345884166157e-16   3.576112622369715e-17 
  4296.78955078125   8.727411116586842e-16   3.545849524938752e-17 
   4297.5634765625   8.597899550138886e-16   3.524712739726804e-17 
    4298.337890625    8.48042560840334e-16   3.506457127274211e-17 
   4299.1123046875   8.523800494777635e-16   3.467072085318034e-17 
     4299.88671875    8.30710716531777e-16  3.4249728505317073e-17 
   4300.6611328125  8.6691155269363975e-16   3.479178916202865e-17 
    4301.435546875   8.194552222328533e-16   3.473849169636582e-17 
   4302.2099609375   8.670767666791335e-16  3.4664793722101606e-17 
  4302.98388671875    9.12175209833114e-16   3.489748602419991e-17 
  4303.75830078125   8.782468509270123e-16  3.4883428170205155e-17 
  4304.53271484375   8.581290935285303e-16   3.481184830177322e-17 
  4305.30712890625   8.720531642097693e-16  3.4901425817736043e-17 
  4306.08154296875   8.921293194733873e-16  3.4877262507610307e-17 
     4306.85546875    8.54464607759727e-16   3.477820065996729e-17 
   4307.6298828125   8.830046600601371e-16  3.4460265721421616e-17 
    4308.404296875   8.606483083244466e-16   3.410617364900837e-17 
   4309.1787109375    8.45806373713774e-16   3.437910212361985e-17 
       4309.953125   8.604311746299182e-16   3.444601374756046e-17 
   4310.7275390625   8.670771694814604e-16   3.450539506446554e-17 
    4311.501953125    8.37469101453329e-16  3.4466486868474635e-17 
  4312.27587890625   8.375985601768576e-16   3.456927705996547e-17 
  4313.05029296875   8.639920336281224e-16  3.5061656444666645e-17 
  4313.82470703125    8.69879632897304e-16   3.553509457844183e-17 
  4314.59912109375   8.775402780161343e-16  3.5521133745026665e-17 
  4315.37353515625   8.786389086532413e-16   3.571804164771854e-17 
  4316.14794921875   8.542740869571963e-16   3.604761631234407e-17 
       4316.921875   8.195835869922642e-16  3.6101679238388375e-17 
   4317.6962890625   8.762810785503258e-16   3.619748719539947e-17 
    4318.470703125   8.699486636649962e-16  3.5885592792096354e-17 
   4319.2451171875   8.701024346798367e-16   3.572518858454779e-17 
     4320.01953125   8.335508369675299e-16   3.546641121728051e-17 
   4320.7939453125   8.822187484590572e-16   3.555696066262411e-17 
  4321.56787109375   8.937533234317776e-16   3.559665925797467e-17 
  4322.34228515625   8.800167470980538e-16  3.5436181112656987e-17 
  4323.11669921875   8.470347394393461e-16  3.5883840648917075e-17 
  4323.89111328125   8.366162332041008e-16   3.462697364831259e-17 
  4324.66552734375   8.413656301058567e-16  3.4020615450934257e-17 
  4325.43994140625   8.168371451355874e-16   3.370832180464507e-17 
   4326.2138671875   8.272545956177825e-16   3.410383094862442e-17 
     4326.98828125   8.745706136241487e-16  3.4709525780120314e-17 
   4327.7626953125   8.582468525714559e-16   3.498963729060093e-17 
    4328.537109375   8.191987322971197e-16  3.4833380096265737e-17 
   4329.3115234375   8.599136978922644e-16   3.506033654606388e-17 
      4330.0859375   8.692329656323761e-16   3.506411899604077e-17 
  4330.85986328125    8.46179642696716e-16  3.4951513272880856e-17 
  4331.63427734375   8.993895541634466e-16   3.514806876393878e-17 
  4332.40869140625   8.731173608414052e-16   3.496059619115272e-17 
  4333.18310546875   8.433749154859004e-16  3.4858841419237455e-17 
  4333.95751953125   8.633079411705036e-16  3.5132048007142466e-17 
  4334.73193359375   8.551268854687496e-16  3.5073879061568275e-17 
    4335.505859375   8.310701641921752e-16  3.4967635761602653e-17 
   4336.2802734375   8.463636119679334e-16    3.49785541057056e-17 
      4337.0546875   8.371547301073897e-16  3.4336722012666445e-17 
   4337.8291015625  8.3331078331707795e-16   3.404867470498675e-17 
    4338.603515625   8.482104351027793e-16   3.374661112123395e-17 
   4339.3779296875   8.490200348875687e-16   3.362994482211879e-17 
     4340.15234375   8.857374438305421e-16   3.345359525765075e-17 
  4340.92626953125   8.210656471630146e-16   3.324270030850339e-17 
  4341.70068359375   8.180162013230707e-16   3.373823946564559e-17 
  4342.47509765625   8.689471982518542e-16  3.4500592102210046e-17 
  4343.24951171875   9.062505915301535e-16   3.456534945285524e-17 
  4344.02392578125   9.226695028454512e-16  3.4436867701890844e-17 
   4344.7978515625   8.749351845360258e-16   3.442599163524492e-17 
    4345.572265625   8.589687900343179e-16   3.453202327077145e-17 
   4346.3466796875   8.578512452227667e-16   3.462754783443432e-17 
     4347.12109375    8.81642365274099e-16  3.4417865313061135e-17 
   4347.8955078125   8.969492876910998e-16   3.469100339966094e-17 
    4348.669921875    8.95603069491094e-16  3.4890340724209525e-17 
   4349.4443359375     8.8569988235509e-16  3.5353753523302243e-17 
  4350.21826171875   8.760086900110273e-16   3.752894127156959e-17 
  4350.99267578125   8.993298858314497e-16  3.6426206859256087e-17 
  4351.76708984375   8.630701059176166e-16    3.40392066318303e-17 
  4352.54150390625   8.860088101575767e-16   3.393080044482636e-17 
  4353.31591796875   8.810400701219169e-16   3.434468749415658e-17 
     4354.08984375   9.413321285489916e-16   3.460256616390864e-17 
   4354.8642578125   9.267059554485392e-16   3.444472208292629e-17 
    4355.638671875   9.524314792415165e-16    3.46412665845585e-17 
   4356.4130859375   9.284452972396909e-16  3.4751883537528546e-17 
         4357.1875    9.04848088762145e-16   3.497894459702309e-17 
   4357.9619140625   9.183396133253468e-16   3.505413233094812e-17 
    4358.736328125   9.602259144626841e-16  3.4677281492506775e-17 
  4359.51025390625    9.72959261867663e-16   3.459817226253292e-17 
  4360.28466796875    9.13286531228483e-16  3.4468085757774654e-17 
  4361.05908203125   8.896748126000566e-16   3.479096582528041e-17 
  4361.83349609375   8.590165692183044e-16   3.472010565670989e-17 
  4362.60791015625   9.406950756742232e-16   3.483471355760738e-17 
   4363.3818359375    9.11855106713525e-16   3.453388336047898e-17 
        4364.15625   9.296391275765168e-16    3.46449552681348e-17 
   4364.9306640625   8.937258067218002e-16  3.4684912084709415e-17 
    4365.705078125    9.13056667188307e-16  3.4737449835927114e-17 
   4366.4794921875   9.534704033582523e-16   3.455787631153991e-17 
     4367.25390625    9.57896331295899e-16   3.460498140732641e-17 
   4368.0283203125   9.350755295081604e-16   3.445023922809414e-17 
  4368.80224609375   9.670893282884894e-16   3.468881745773531e-17 
  4369.57666015625   9.454920277741522e-16   3.428228769539553e-17 
  4370.35107421875   9.354171456144878e-16  3.4084129892044816e-17 
