# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-02-24 13:58:48.00
# MJD = 57077.58250000002
# EXPTIME = 1200
# AIRMASS = 1.26
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.9560546875
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
        Wavelength                     Flux                   Error 
 4011.851806640625    9.814871456531853e-16  4.6982191196897065e-17 
 4012.626220703125   1.0395707359452545e-15   4.674488300532295e-17 
    4013.400390625   1.0367550925494628e-15   4.681924323366902e-17 
   4014.1748046875    9.984688856962132e-16  4.6791089314340164e-17 
     4014.94921875    9.681906342054241e-16  4.6555577759056516e-17 
   4015.7236328125    9.844871245941232e-16   4.626662702747949e-17 
    4016.498046875   1.0004543309245773e-15   4.636140538206582e-17 
   4017.2724609375    9.561433904757446e-16  4.6180424881484117e-17 
 4018.046630859375    9.446181307998106e-16   4.573133529203928e-17 
 4018.821044921875     9.84563569317613e-16  4.5860603769446614e-17 
 4019.595458984375    9.901472105059133e-16  4.5866857254877515e-17 
  4020.36962890625   1.0376363244519625e-15  4.5986517202289436e-17 
  4021.14404296875    9.888209686687499e-16  4.5735669718449055e-17 
  4021.91845703125    9.422628498108516e-16  4.5446149886610595e-17 
  4022.69287109375    1.005417308720777e-15   4.558774004642252e-17 
  4023.46728515625    9.758293890820002e-16   4.522285413461313e-17 
  4024.24169921875    9.596881174808855e-16   4.527646867319637e-17 
 4025.015869140625    9.683619466190063e-16   4.522882306991331e-17 
 4025.790283203125    9.971092919367516e-16  4.5433206164385365e-17 
 4026.564697265625    9.706762523891419e-16  4.5144311681089995e-17 
   4027.3388671875    9.745967443855084e-16  4.5116369519997954e-17 
     4028.11328125    9.736906308901831e-16  4.5185677329162547e-17 
   4028.8876953125      9.4114116643045e-16   4.504000420584706e-17 
    4029.662109375      9.6015832664573e-16  4.5068647816098544e-17 
   4030.4365234375    9.055417480858911e-16  4.4696644842298747e-17 
      4031.2109375     9.77247851631296e-16  4.4786615623164914e-17 
 4031.985107421875     9.55680698728307e-16   4.484848542426143e-17 
 4032.759521484375    9.476069924333158e-16   4.468526945451492e-17 
 4033.533935546875    9.508834217524138e-16   4.456942446408809e-17 
  4034.30810546875    9.625662295565372e-16   4.451152182120938e-17 
  4035.08251953125    9.316514328058865e-16   4.407418812263014e-17 
  4035.85693359375     9.33920951708936e-16    4.48550400034353e-17 
  4036.63134765625    9.357643071603982e-16   4.749715414160318e-17 
  4037.40576171875   1.0003887917502834e-15   4.717958957827672e-17 
  4038.18017578125    9.166001867287697e-16   4.697558036944154e-17 
 4038.954345703125    9.379322879888956e-16   4.657604882485598e-17 
 4039.728759765625    8.911511877076326e-16   4.685501714080071e-17 
 4040.503173828125    8.778683876057051e-16   4.759969806778015e-17 
     4041.27734375    8.919979030175317e-16   4.672523581141359e-17 
   4042.0517578125    9.114199449815992e-16  4.7506011591602395e-17 
    4042.826171875     8.94318138018298e-16   4.786842257901903e-17 
   4043.6005859375    9.038171890052814e-16   4.677904225589894e-17 
          4044.375    9.090244299276456e-16  4.4493393330904667e-17 
   4045.1494140625    9.139751257461102e-16  4.4796756857474814e-17 
 4045.923583984375    9.197504081387268e-16  4.3422952135089595e-17 
 4046.697998046875    8.850628207618871e-16   4.325003499111906e-17 
 4047.472412109375    8.766418309585217e-16  4.3374578612867494e-17 
  4048.24658203125    8.918462841199732e-16   4.367667820746166e-17 
  4049.02099609375    9.483450757677295e-16   4.353640161046247e-17 
  4049.79541015625    9.554517880743115e-16   4.341880299713703e-17 
  4050.56982421875    8.989283265919664e-16   4.335019332840943e-17 
  4051.34423828125    8.911351999607532e-16   4.320337207840372e-17 
  4052.11865234375    8.701710286370908e-16  4.2934885795181256e-17 
 4052.892822265625    9.149660484152793e-16  4.2995683570203904e-17 
 4053.667236328125    8.789437488718036e-16   4.273897964762665e-17 
 4054.441650390625     9.03779072522655e-16  4.2780295664862446e-17 
   4055.2158203125    9.144262766696415e-16  4.2793523937218394e-17 
    4055.990234375    9.475671818847948e-16  4.2986630905580124e-17 
   4056.7646484375    9.855454922617175e-16  4.2821459480865535e-17 
      4057.5390625    9.058939020337121e-16  4.2502902300804013e-17 
   4058.3134765625    8.852638322681824e-16  4.2262682433473714e-17 
    4059.087890625    9.084684586768916e-16  4.2371569180587744e-17 
 4059.862060546875    8.979775321086734e-16  4.2677619389787464e-17 
 4060.636474609375    9.073345991978733e-16   4.276415902547276e-17 
 4061.410888671875    8.716095023397655e-16   4.242753291211063e-17 
  4062.18505859375      8.9146702511784e-16  4.2718190944471965e-17 
  4062.95947265625    8.963179828067654e-16  4.2572994277189307e-17 
  4063.73388671875    9.067876276721838e-16   4.236156029517585e-17 
  4064.50830078125    9.226465196645077e-16  4.2555990752517667e-17 
  4065.28271484375    8.975072170647105e-16    4.26899046762451e-17 
  4066.05712890625     9.09193730637978e-16  4.2678079302208043e-17 
 4066.831298828125    8.640580447963158e-16  4.2286713684629604e-17 
 4067.605712890625    8.741356192862738e-16   4.202397796102561e-17 
 4068.380126953125   8.4494596395138415e-16    4.17329195732478e-17 
    4069.154296875    8.888482110031666e-16  4.2098453994657436e-17 
   4069.9287109375    8.819115935003051e-16  4.2016543261679985e-17 
       4070.703125    8.766414603816072e-16   4.187705414062394e-17 
   4071.4775390625    8.898078993324057e-16   4.157671809509574e-17 
    4072.251953125     8.95070091517223e-16   4.186043773647898e-17 
   4073.0263671875    8.844809091271234e-16  4.1581204722738227e-17 
 4073.800537109375    8.745615709796243e-16  4.1441702366792384e-17 
 4074.574951171875     8.60140887992179e-16  4.1457504825214597e-17 
 4075.349365234375    9.085134573022144e-16   4.183569510999629e-17 
  4076.12353515625    8.969705158135065e-16    4.18163159226054e-17 
  4076.89794921875    8.791527013119794e-16   4.158326936554716e-17 
  4077.67236328125    8.917242054964501e-16   4.122698944083077e-17 
  4078.44677734375     9.15365000933436e-16   4.162118401610414e-17 
  4079.22119140625    9.005453124882748e-16   4.147599065754393e-17 
  4079.99560546875    8.783465377044301e-16  4.1453445022768186e-17 
 4080.769775390625    9.034348595087145e-16  4.1642952101104085e-17 
 4081.544189453125    9.038378354333707e-16   4.207671899688199e-17 
 4082.318603515625    8.926958581660692e-16   5.140320356447453e-17 
   4083.0927734375     9.04419641189016e-16  4.3896532888110904e-17 
      4083.8671875    8.663539275998485e-16   4.081443476468117e-17 
   4084.6416015625    9.128687948378776e-16  4.1155944552379815e-17 
    4085.416015625    9.456947096757708e-16  4.1430174777775845e-17 
   4086.1904296875    8.851959108137244e-16   4.102011487835371e-17 
     4086.96484375    9.026568597466614e-16  4.1132416227036356e-17 
 4087.739013671875    8.959993925394794e-16  4.0965951091843735e-17 
 4088.513427734375    8.918797419213897e-16   4.074638757877011e-17 
 4089.287841796875    8.805124009505594e-16  4.0557730842103915e-17 
  4090.06201171875    9.346119188356587e-16  4.0817439084665964e-17 
  4090.83642578125    9.284955998026538e-16  4.0762395177984236e-17 
  4091.61083984375    8.794882851777697e-16   4.054998181412552e-17 
  4092.38525390625    8.708867714775207e-16   4.037908299084961e-17 
  4093.15966796875     8.63965188809473e-16  4.0216264067797125e-17 
  4093.93408203125    8.660420606565813e-16   4.033710853784622e-17 
 4094.708251953125    9.136254070180126e-16  4.0541997866853157e-17 
 4095.482666015625     9.47651567542165e-16  4.0444010051490125e-17 
   4096.2568359375    9.346402944393917e-16  4.0214530297233214e-17 
        4097.03125    9.237670383746067e-16  4.0160879362703024e-17 
   4097.8056640625     9.24847534777948e-16  4.1429883610200226e-17 
    4098.580078125    9.263390539189444e-16   4.085245529435656e-17 
   4099.3544921875    9.214349449125788e-16  4.0002719120860435e-17 
     4100.12890625    9.355723483187267e-16   4.006099895809847e-17 
   4100.9033203125    9.702792056951164e-16   4.013725839313096e-17 
    4101.677734375    9.158459038892397e-16   3.987608438652347e-17 
   4102.4521484375    9.377908334867041e-16    3.96917256803201e-17 
  4103.22607421875    9.284637301880134e-16  4.0367743999012736e-17 
  4104.00048828125    9.262349747455505e-16   4.595523654024513e-17 
  4104.77490234375     8.51554991461895e-16   4.821133857375901e-17 
  4105.54931640625     9.05383988199465e-16   5.549341317020224e-17 
  4106.32373046875    8.984820461078818e-16   5.243212029353944e-17 
  4107.09814453125    8.987410264315048e-16  3.9586514923848254e-17 
  4107.87255859375    9.263250778753147e-16   3.992980480422511e-17 
  4108.64697265625    8.975552861844672e-16   3.967556257115081e-17 
   4109.4208984375    9.449416973856617e-16  3.9626593478887673e-17 
      4110.1953125    9.001165020587273e-16  3.9581694115238295e-17 
   4110.9697265625     8.96435508628197e-16  3.9677786032637355e-17 
    4111.744140625    9.100754919360698e-16  3.9565001610476975e-17 
   4112.5185546875    9.445103458572725e-16  3.9573107980479994e-17 
     4113.29296875    9.372812372898122e-16   3.957568547526871e-17 
   4114.0673828125    9.349452263004033e-16   3.949069101296766e-17 
    4114.841796875     9.62605722467703e-16  3.9546135275065865e-17 
   4115.6162109375    9.825071850799163e-16   3.975366827331052e-17 
       4116.390625     9.53123188623191e-16    3.95840797041249e-17 
  4117.16455078125     9.24445935281831e-16   4.434435854557976e-17 
  4117.93896484375    9.445103458572725e-16   5.873010142395078e-17 
  4118.71337890625     9.63479013436322e-16  3.9364416929377766e-17 
  4119.48779296875    9.273145182368261e-16   3.900162213015691e-17 
  4120.26220703125    9.329877331592986e-16  3.9054128246719324e-17 
  4121.03662109375    9.082875112635344e-16  3.9070516349015225e-17 
  4121.81103515625    8.708600899396822e-16  3.8798804061403807e-17 
  4122.58544921875    9.116915249203126e-16   3.894669072003849e-17 
       4123.359375    9.218026630908056e-16   3.917991594810904e-17 
   4124.1337890625     9.40633052541216e-16  3.9423656296126364e-17 
    4124.908203125    9.258370810185778e-16    3.93010151897868e-17 
   4125.6826171875     9.04949566176642e-16   3.941953031923095e-17 
     4126.45703125    9.131766913142046e-16  3.8940860751081213e-17 
   4127.2314453125    9.367627472469742e-16   3.896795918794845e-17 
    4128.005859375    9.265498592436923e-16   3.908741730329091e-17 
   4128.7802734375    8.916637485198399e-16   3.891850702220758e-17 
      4129.5546875    8.183694581983332e-16   3.849128477943619e-17 
   4130.3291015625    9.472193689808285e-16   3.888984025089894e-17 
  4131.10302734375    8.980295187558112e-16   3.871824659590849e-17 
  4131.87744140625    8.808771015739116e-16  4.1283558668562045e-17 
  4132.65185546875     9.23445907008479e-16   5.063465682246171e-17 
  4133.42626953125    8.500374789973297e-16   4.825187373249656e-17 
  4134.20068359375    8.807450703132583e-16  4.1336266617193924e-17 
  4134.97509765625    8.649125422214177e-16  3.8278216288532333e-17 
  4135.74951171875     9.23969373369882e-16  3.8688339053681025e-17 
  4136.52392578125    9.225332290078124e-16  3.8689133147069076e-17 
   4137.2978515625     9.76973518835504e-16   3.874595714642902e-17 
    4138.072265625     9.08069294400498e-16   3.867982240209418e-17 
   4138.8466796875    9.455464789100013e-16   3.856031134719252e-17 
     4139.62109375    9.082104312653342e-16  3.8354975340654804e-17 
   4140.3955078125    9.184562476744406e-16  3.8483052677980065e-17 
    4141.169921875    9.131203636232122e-16  3.8293363619909404e-17 
   4141.9443359375     9.34095864012544e-16  3.8537180068543085e-17 
        4142.71875    9.165392003565673e-16   3.812542941194889e-17 
   4143.4931640625    9.220676785241778e-16   3.785432262054586e-17 
    4144.267578125    9.410523338501068e-16   3.789197588202927e-17 
  4145.04150390625    9.161222483882814e-16   3.776475881254107e-17 
  4145.81591796875    9.216253155674742e-16    3.82114297258748e-17 
  4146.59033203125    9.815246268611013e-16  3.8379936342819204e-17 
  4147.36474609375    9.159039256461266e-16    3.78994635209341e-17 
  4148.13916015625     9.55735861748997e-16  3.7955639010693804e-17 
  4148.91357421875    9.202228407650579e-16  3.7635897307995107e-17 
  4149.68798828125    9.470889259069514e-16   3.778912424466443e-17 
  4150.46240234375    9.740307146185057e-16   3.869088676996769e-17 
    4151.236328125    9.409963237964696e-16   4.507546709306843e-17 
   4152.0107421875    9.385800564353083e-16   5.213089089294968e-17 
     4152.78515625    9.699343574064655e-16   3.816979607128378e-17 
   4153.5595703125    9.729742527750428e-16   3.761473471920355e-17 
    4154.333984375    9.369673057037361e-16  3.7323593613364486e-17 
   4155.1083984375    9.791456289496192e-16  3.7674877367181055e-17 
      4155.8828125     9.11673419591065e-16  3.7371497296998657e-17 
   4156.6572265625    9.353513785986117e-16  3.7318289731276796e-17 
    4157.431640625    9.155644771925145e-16  3.7251384054611057e-17 
   4158.2060546875     8.98780413463552e-16  3.7386767051106386e-17 
  4158.97998046875    9.413703947218008e-16  3.7449933871403385e-17 
  4159.75439453125     9.33537034025593e-16   3.737684088375575e-17 
  4160.52880859375    9.191290035927974e-16   3.724156376637883e-17 
  4161.30322265625    8.837729484018964e-16  3.7025950867910755e-17 
  4162.07763671875    9.183681562479262e-16   3.705984542069073e-17 
  4162.85205078125    9.394451947118102e-16   3.714399285004452e-17 
  4163.62646484375    9.149476254486765e-16   3.714508472845309e-17 
  4164.40087890625     9.22507076865566e-16  3.7123895669881934e-17 
   4165.1748046875    9.147405258930728e-16   3.714228224053776e-17 
     4165.94921875    8.756747840305533e-16  3.6771970023910023e-17 
   4166.7236328125    8.920996528503206e-16    3.64798892408951e-17 
    4167.498046875    9.100851269358448e-16  3.6783550552485766e-17 
   4168.2724609375    9.436876651072517e-16  3.6833317046859406e-17 
       4169.046875    9.577449180207657e-16   3.704799026815162e-17 
   4169.8212890625    9.376870719506655e-16   3.679152788231323e-17 
    4170.595703125    8.764636893418022e-16   3.647394677537452e-17 
   4171.3701171875    9.086313007610012e-16   3.656244848347279e-17 
     4172.14453125    9.500377652336988e-16   3.664089829276732e-17 
  4172.91845703125     9.14611988643327e-16  3.6428038251377825e-17 
  4173.69287109375    9.467044788280163e-16  3.6326351284315456e-17 
  4174.46728515625    9.499724378176418e-16   3.620443809691494e-17 
  4175.24169921875    8.933938133146068e-16   3.609278194911008e-17 
  4176.01611328125    9.000978673338877e-16    4.91135709376502e-17 
  4176.79052734375     9.31598175609328e-16   6.749155876744305e-17 
  4177.56494140625    8.591366245540907e-16   3.567082388375698e-17 
  4178.33935546875    8.958297741917917e-16   3.589498321231395e-17 
     4179.11328125    8.812558311804526e-16  3.5625451372797224e-17 
   4179.8876953125    8.971324049855504e-16   3.594685736288838e-17 
    4180.662109375    8.834923157985592e-16   3.558715291043602e-17 
   4181.4365234375    9.308168935946042e-16   3.577650447881676e-17 
      4182.2109375    9.321878164197353e-16    3.56749630955422e-17 
   4182.9853515625    8.750108160790243e-16   3.537530202939384e-17 
    4183.759765625    9.329676161268013e-16   3.549058453700413e-17 
   4184.5341796875    9.039917836715342e-16  3.5253273036707565e-17 
     4185.30859375    8.900126695474044e-16   3.518505710595154e-17 
   4186.0830078125    9.151586425316612e-16   3.533819470711471e-17 
  4186.85693359375    8.864598427897055e-16   3.514589837575328e-17 
  4187.63134765625     8.70189292785016e-16   3.484126429976225e-17 
  4188.40576171875      8.6176502072898e-16   3.470567616247501e-17 
  4189.18017578125     8.58974047167777e-16  3.4811690938502257e-17 
  4189.95458984375    8.558395488069033e-16   3.491551534026746e-17 
  4190.72900390625    8.612493364827797e-16   3.484524469286986e-17 
  4191.50341796875     8.61438118950899e-16   3.466774827702823e-17 
  4192.27783203125     8.95746023809132e-16   3.482984589858657e-17 
   4193.0517578125    8.754615964256412e-16   3.489704274282793e-17 
    4193.826171875    8.940531225849258e-16  3.4788761491922287e-17 
   4194.6005859375     8.72479511055714e-16    3.48108240532203e-17 
          4195.375    9.067847689359868e-16   3.477319395279404e-17 
   4196.1494140625    8.804905369126084e-16   3.440415890303208e-17 
    4196.923828125    9.309963587003037e-16  3.4457879320733725e-17 
   4197.6982421875     9.11838167499306e-16   3.438889576636925e-17 
     4198.47265625    8.670264188204093e-16   3.419321792066371e-17 
   4199.2470703125    8.561313516572324e-16   3.396217975813275e-17 
    4200.021484375    8.869898207168906e-16   3.416669851022526e-17 
  4200.79541015625    8.803432590589045e-16   3.426687008240543e-17 
  4201.56982421875    8.721508622721794e-16  3.4094081978610453e-17 
  4202.34423828125    8.465428857547545e-16   3.370110832192121e-17 
  4203.11865234375    8.167722716971668e-16   3.366397783858493e-17 
  4203.89306640625    8.577807365637733e-16  3.3857296565183474e-17 
  4204.66748046875    8.712831299572765e-16   3.386879437569796e-17 
  4205.44189453125    8.650596083168848e-16  3.3797388836499933e-17 
  4206.21630859375    8.796078756420102e-16  3.3834876661860836e-17 
    4206.990234375    8.683004622521981e-16  3.3767484602994916e-17 
   4207.7646484375     8.71985743787024e-16   3.380746720508328e-17 
      4208.5390625    8.381779589445855e-16   3.367704067481837e-17 
   4209.3134765625    8.488146810588498e-16   3.371914747671977e-17 
    4210.087890625    8.710585603471357e-16   3.359114624001086e-17 
   4210.8623046875    8.635173730781715e-16  3.3469368710230805e-17 
     4211.63671875    8.080869546746988e-16  3.3204330115801464e-17 
   4212.4111328125   8.7020236885613925e-16  3.3437254250129046e-17 
    4213.185546875    8.593994165259763e-16   3.335116790941943e-17 
   4213.9599609375    8.958025632583612e-16   3.361687155706126e-17 
  4214.73388671875    8.435396775007052e-16   3.332308678198448e-17 
  4215.50830078125    8.483272135977049e-16  3.3204965390511905e-17 
  4216.28271484375     8.47321520791518e-16   3.451645694299228e-17 
  4217.05712890625    8.681666310465319e-16   3.528598637557281e-17 
  4217.83154296875    8.468153127264152e-16    3.33445107598496e-17 
  4218.60595703125    8.422241294545009e-16  3.3197173349141655e-17 
  4219.38037109375    8.352841238198504e-16   3.303596577392242e-17 
  4220.15478515625    8.535346133387467e-16  3.3011398509729596e-17 
   4220.9287109375    8.582705863050823e-16   3.294301383412861e-17 
       4221.703125    8.515392154732524e-16   3.305031570318899e-17 
   4222.4775390625     8.33456332598794e-16   3.297576356894081e-17 
    4223.251953125     8.30308758166797e-16  3.2864276165980915e-17 
   4224.0263671875    8.420955392651958e-16   3.283923906320016e-17 
     4224.80078125    8.276427219653141e-16   3.275302037359253e-17 
   4225.5751953125    8.535317546025498e-16   3.274919879916254e-17 
    4226.349609375    8.860130329100288e-16   3.273907741718734e-17 
   4227.1240234375    8.222570217888752e-16   3.213373341003123e-17 
      4227.8984375    8.484082111232861e-16  3.2159544753865337e-17 
  4228.67236328125    8.257745908001447e-16   3.237622306096238e-17 
  4229.44677734375    8.539325600052786e-16    3.29240747068236e-17 
  4230.22119140625    8.749039311089927e-16  3.2879559154978444e-17 
  4230.99560546875    8.621246920942078e-16  3.3394002630259873e-17 
  4231.77001953125    8.336243098201464e-16  3.6651893177469376e-17 
  4232.54443359375    8.057094920104336e-16  3.2696255931236693e-17 
  4233.31884765625    8.515731497307018e-16  3.2433272053448934e-17 
  4234.09326171875    8.313990483885909e-16   3.426611900240923e-17 
      4234.8671875    7.980184857889238e-16   3.976478888946568e-17 
   4235.6416015625    8.529617014290476e-16   3.306122125238489e-17 
    4236.416015625    8.249308930451203e-16  3.2284650858430307e-17 
   4237.1904296875    7.995421921819159e-16  3.2038485216856976e-17 
     4237.96484375   8.0113450824363555e-16   3.215619963546817e-17 
   4238.7392578125    7.695384852451556e-16  3.1952210278967695e-17 
    4239.513671875     7.98626549565934e-16   3.195493004882177e-17 
   4240.2880859375    8.467884723698991e-16  3.2092751573762905e-17 
         4241.0625    8.677624904515732e-16   3.219691677394048e-17 
   4241.8369140625    8.205793671577197e-16    3.21332106318841e-17 
  4242.61083984375    8.267188737176557e-16   3.204446407832451e-17 
  4243.38525390625    8.300602069363371e-16   3.196387021688224e-17 
  4244.15966796875    8.428987911969889e-16   3.199799968895618e-17 
  4244.93408203125    7.903246737707762e-16    3.18782173188136e-17 
  4245.70849609375    7.917328660455864e-16   3.186490963711885e-17 
  4246.48291015625    8.089573339675618e-16   3.360922509947882e-17 
  4247.25732421875    8.476368288061335e-16  3.4087563795383535e-17 
  4248.03173828125    8.146599832849514e-16   3.283925229808996e-17 
   4248.8056640625    8.566492593649192e-16   3.192362291699786e-17 
    4249.580078125    7.741802787356684e-16   3.145793346702031e-17 
   4250.3544921875    8.015145083995975e-16   3.154376503610126e-17 
     4251.12890625    8.237191594745138e-16   3.176383478370977e-17 
   4251.9033203125    8.029469469925229e-16   3.173221001453064e-17 
    4252.677734375    7.886174259260259e-16  3.1714955026952786e-17 
   4253.4521484375    7.351521768997425e-16  3.1513721836253335e-17 
      4254.2265625    8.170122467190358e-16   3.181999042113477e-17 
   4255.0009765625    8.083731459317524e-16   3.148340401244204e-17 
    4255.775390625    7.995313395722792e-16  3.1531056233169996e-17 
  4256.54931640625    8.228262808689893e-16  3.1533206902762634e-17 
  4257.32373046875    8.178219572770517e-16   3.163810333060171e-17 
  4258.09814453125    7.698113357332899e-16   3.145525340183564e-17 
  4258.87255859375     8.51341803856983e-16   3.165266501810509e-17 
  4259.64697265625    8.158679581468545e-16   3.133251303382257e-17 
  4260.42138671875    8.184718962453918e-16  3.2377774851791527e-17 
  4261.19580078125    8.041961617710454e-16   3.537592406921448e-17 
  4261.97021484375    7.743784844453259e-16   3.161551799115656e-17 
    4262.744140625    8.303010819307125e-16   3.148835386122756e-17 
   4263.5185546875    8.233512295380502e-16  3.1444447114313244e-17 
     4264.29296875    8.137539227291853e-16  3.1467234285827855e-17 
   4265.0673828125    7.921991047434907e-16   3.123876369191826e-17 
    4265.841796875    7.992411249087262e-16  3.1320919270357025e-17 
   4266.6162109375    7.944316718342163e-16  3.1450416049613427e-17 
       4267.390625    7.915774354997653e-16   3.140401452597165e-17 
   4268.1650390625    7.642113362211957e-16  3.1044975126731785e-17 
    4268.939453125    7.347425305906266e-16   3.104176235723263e-17 
   4269.7138671875    7.902981510516153e-16   3.116482698004582e-17 
  4270.48779296875    7.652758448776576e-16   3.086748863705751e-17 
  4271.26220703125    7.843480092949498e-16   3.085771797966203e-17 
  4272.03662109375     7.66782981188619e-16   3.075501523480745e-17 
  4272.81103515625    7.928452850031274e-16   3.075878717840069e-17 
  4273.58544921875     8.03737705188344e-16   3.085009468313674e-17 
  4274.35986328125    7.981980038341825e-16   3.087950260827423e-17 
  4275.13427734375    7.832630130290763e-16   3.053882330991059e-17 
  4275.90869140625    7.725443934167243e-16  3.0634114516476697e-17 
   4276.6826171875    7.652581630648836e-16   3.078917448538344e-17 
     4277.45703125    8.253358806730262e-16   3.096625069347389e-17 
   4278.2314453125    7.955046508201506e-16   3.100432747143093e-17 
    4279.005859375    7.295891291999722e-16  3.0576668477296114e-17 
   4279.7802734375    7.897406445536443e-16   3.070838540931661e-17 
      4280.5546875    7.654122171821655e-16   3.051143370546773e-17 
   4281.3291015625    7.833242111595154e-16  3.0516644943326816e-17 
    4282.103515625    7.550316695948865e-16   3.049335484599977e-17 
   4282.8779296875    7.776131444522125e-16   3.056755625566823e-17 
     4283.65234375    7.954063420587099e-16   3.067888814867297e-17 
  4284.42626953125    7.545645309244757e-16   3.038629120495581e-17 
  4285.20068359375    8.066667451199494e-16   3.055866902716696e-17 
  4285.97509765625    7.765704468941424e-16   4.103562286047785e-17 
  4286.74951171875    7.406531264965671e-16   5.721317129453674e-17 
  4287.52392578125    7.224238657409113e-16  4.3355391331378713e-17 
  4288.29833984375    7.475327280941665e-16   4.200802661009314e-17 
  4289.07275390625    7.621919037958231e-16   3.694413277916191e-17 
  4289.84716796875    7.744473058722903e-16  3.1267546268512654e-17 
     4290.62109375    7.411984039563621e-16   3.012128569775097e-17 
   4291.3955078125    7.355818343622372e-16   3.023862292200284e-17 
    4292.169921875     7.64006036610605e-16   3.029579433722006e-17 
   4292.9443359375     7.62022708964609e-16  3.0148337812503905e-17 
        4293.71875    7.773717930018042e-16  3.0377337802005536e-17 
   4294.4931640625    7.923400298500902e-16  3.0450927098020703e-17 
    4295.267578125     7.98458148828108e-16  3.0322088754531894e-17 
   4296.0419921875    7.791605148281685e-16   3.019773372996312e-17 
     4296.81640625    7.916539331628142e-16   3.018352607576191e-17 
   4297.5908203125    7.975247185202337e-16   3.020064540571931e-17 
  4298.36474609375    7.641351032559428e-16   3.001072142835468e-17 
  4299.13916015625    7.436796810962251e-16   2.989024091777511e-17 
  4299.91357421875    7.780675246888552e-16   2.993625532089021e-17 
  4300.68798828125    7.825264120023202e-16   2.996919365288207e-17 
  4301.46240234375    7.389274027456549e-16  2.9796276508911536e-17 
  4302.23681640625    7.706795974437848e-16  2.9668814593962015e-17 
  4303.01123046875    7.595317968249709e-16  2.9687512184528163e-17 
  4303.78564453125    7.408441853657321e-16  2.9501293976307775e-17 
   4304.5595703125    7.306113391486306e-16   2.966624040789575e-17 
    4305.333984375    7.453490771561449e-16  2.9887054618055555e-17 
   4306.1083984375    7.558197808127474e-16   2.967142848469768e-17 
      4306.8828125    7.687499505108211e-16  2.9858801437053194e-17 
   4307.6572265625     7.61068261651731e-16   2.980337371856724e-17 
    4308.431640625    7.543897774395453e-16   2.972276000479027e-17 
   4309.2060546875    7.735169989984091e-16   2.989243790948205e-17 
     4309.98046875    7.493451139034947e-16  2.9758219583289196e-17 
   4310.7548828125    7.671659988994555e-16    2.96997710012062e-17 
    4311.529296875    7.895965430734927e-16  2.9889387267382955e-17 
  4312.30322265625     7.84028677873835e-16   2.983410513268481e-17 
  4313.07763671875    7.484988750496285e-16  2.9795042355437607e-17 
  4313.85205078125    7.717279595346896e-16  2.9846205130685237e-17 
  4314.62646484375    7.371237519635952e-16    2.98276795936865e-17 
  4315.40087890625    7.639786668584968e-16   2.991132409722786e-17 
  4316.17529296875    7.535289802068981e-16    2.98385785254375e-17 
  4316.94970703125    7.864417159218848e-16   3.007712087048554e-17 
  4317.72412109375    7.721275473275568e-16  2.9984417084875497e-17 
    4318.498046875    7.506270453296049e-16  2.9905795222013557e-17 
   4319.2724609375    7.809507719017496e-16   2.990352212969026e-17 
       4320.046875    7.792151484532664e-16   2.973828453052667e-17 
   4320.8212890625    7.780767361721566e-16   2.964803581697468e-17 
    4321.595703125    7.409705520935506e-16   2.958610645887406e-17 
   4322.3701171875    8.002461295006434e-16   2.973296741354918e-17 
     4323.14453125    7.576734594782542e-16   2.938939629176405e-17 
   4323.9189453125    7.649478313688333e-16   2.940353446279381e-17 
    4324.693359375    7.801018860699232e-16   2.927270757711242e-17 
   4325.4677734375    7.516572491517029e-16   2.924038797621875e-17 
  4326.24169921875     7.40636450535418e-16   2.907098469549034e-17 
  4327.01611328125    7.232474464634385e-16    2.91576864585757e-17 
  4327.79052734375    7.608339511626968e-16  2.9321454984971397e-17 
  4328.56494140625    7.524383194081898e-16   2.926754266136764e-17 
  4329.33935546875    7.443820302281765e-16  2.9170130563710946e-17 
  4330.11376953125     7.41427949885068e-16   2.919418828464644e-17 
  4330.88818359375    7.652405871312281e-16   2.938121382114468e-17 
  4331.66259765625    7.441622781179233e-16  2.9423595247009444e-17 
   4332.4365234375    7.522430253742885e-16   2.948010491773662e-17 
      4333.2109375     7.51318118335446e-16   2.941319924107088e-17 
   4333.9853515625    7.426414834006874e-16  2.9336704886744424e-17 
    4334.759765625    7.542643636237925e-16  2.9368859051515586e-17 
   4335.5341796875    7.490197473726307e-16  2.9339699280561866e-17 
     4336.30859375    7.285103268625255e-16  2.9293509515156905e-17 
   4337.0830078125    7.531849789511945e-16  2.9288966639232764e-17 
    4337.857421875    7.681787326670165e-16   2.912633300463749e-17 
   4338.6318359375    7.515063714079733e-16  2.8894351856208216e-17 
