# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-19 06:39:33.00
# MJD = 57100.27746530017
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5987.038
# MAX_WAVE = 9985.609
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
   8241.238   2.3005013e-16    3.801995e-18 
   8245.451   2.1587007e-16   3.7409293e-18 
   8249.665   2.1361336e-16   3.7338494e-18 
   8253.878   2.1353458e-16    3.721183e-18 
   8258.092   2.0891612e-16     3.69776e-18 
   8262.306   1.9895925e-16    3.633634e-18 
   8266.519    2.075201e-16   3.7582802e-18 
   8270.732      2.0528e-16   3.9800494e-18 
   8274.945   1.9439312e-16   4.1922663e-18 
   8279.159   2.0502043e-16   4.5105154e-18 
   8283.372   2.0715441e-16    4.597627e-18 
   8287.586   2.0721023e-16   4.6470113e-18 
     8291.8    1.957387e-16   4.5950644e-18 
   8296.013   1.8726214e-16     4.36348e-18 
   8300.227   1.8415588e-16   4.3663283e-18 
   8304.439   1.8350184e-16   3.9973768e-18 
   8308.653   1.8705981e-16    3.821623e-18 
   8312.867   1.9143991e-16    3.802384e-18 
    8317.08   1.8876402e-16    3.658793e-18 
   8321.294   1.8712862e-16    3.599261e-18 
   8325.507   1.9004178e-16   3.6167728e-18 
   8329.721    1.901227e-16   3.7827122e-18 
   8333.934   1.8882238e-16    4.398806e-18 
   8338.147     1.80859e-16   4.8744587e-18 
   8342.361   1.7662815e-16   5.0589775e-18 
   8346.574   1.7986113e-16   5.0550633e-18 
   8350.788   1.7555811e-16   4.3911954e-18 
   8355.001   1.6414547e-16    4.073432e-18 
   8359.215   1.7347734e-16   3.8974583e-18 
   8363.429   1.6449071e-16   3.7694534e-18 
   8367.642   1.6622704e-16    3.730665e-18 
   8371.855   1.7046705e-16   3.8184688e-18 
   8376.068   1.7176244e-16    3.931551e-18 
   8380.282   1.6637307e-16    3.913535e-18 
   8384.495   1.6400231e-16    3.903425e-18 
   8388.709   1.6262364e-16   4.2781107e-18 
   8392.923    1.540212e-16    4.462827e-18 
   8397.136   1.5448473e-16    4.454348e-18 
    8401.35   1.4982388e-16   4.3342655e-18 
  8405.5625   1.6004808e-16    4.068129e-18 
   8409.776   1.6357841e-16    3.984782e-18 
   8413.989   1.6723077e-16   4.0114223e-18 
   8418.203   1.6841074e-16   4.3203767e-18 
   8422.417   1.6192825e-16    4.597537e-18 
    8426.63   1.5569101e-16   4.6236774e-18 
   8430.844   1.5655371e-16   4.6272335e-18 
   8435.057   1.5991512e-16    4.122067e-18 
  8439.2705   1.6206354e-16    3.742732e-18 
   8443.484   1.5910459e-16   3.9062053e-18 
   8447.697    1.618963e-16    3.991705e-18 
   8451.911   1.6730627e-16    4.139743e-18 
   8456.124   1.6368857e-16   4.4185312e-18 
   8460.338   1.6922026e-16    4.497499e-18 
   8464.551   1.6712358e-16    4.501736e-18 
   8468.765   1.6217814e-16    4.269623e-18 
   8472.979   1.6423663e-16   3.8098876e-18 
   8477.191   1.6246466e-16   3.6244015e-18 
   8481.405   1.6849169e-16    3.743635e-18 
   8485.618    1.749549e-16   3.9283994e-18 
   8489.832   1.7708935e-16   4.0188653e-18 
   8494.046   1.8101713e-16    4.243049e-18 
   8498.259   1.8242122e-16    4.390135e-18 
   8502.473   1.7939337e-16    4.278547e-18 
   8506.686    1.860739e-16   4.2622628e-18 
   8510.899   1.8469908e-16    3.978922e-18 
   8515.112    1.790148e-16    3.767838e-18 
   8519.326   1.8030764e-16    3.792509e-18 
    8523.54   1.8208176e-16   3.7905064e-18 
   8527.753   1.8121211e-16   3.8220786e-18 
   8531.967   1.8514809e-16   3.9101973e-18 
    8536.18   1.7848018e-16    3.939962e-18 
   8540.394    1.821652e-16   4.1273736e-18 
   8544.606   1.9195387e-16    4.132806e-18 
    8548.82   1.9352775e-16    4.134457e-18 
   8553.034   1.9288777e-16   4.0282513e-18 
   8557.247   1.9053249e-16    4.282959e-18 
   8561.461   1.9534229e-16   4.7240545e-18 
   8565.674   2.0387534e-16    3.989761e-18 
   8569.888   2.0063761e-16    3.947459e-18 
   8574.102   1.9013468e-16   3.8956745e-18 
   8578.314   1.8739674e-16   3.9039223e-18 
   8582.528   1.9165445e-16   3.9608923e-18 
   8586.741   1.9293329e-16   4.0364135e-18 
   8590.955   1.9527457e-16    4.080754e-18 
   8595.168    1.988183e-16   4.0856618e-18 
   8599.382   1.9931366e-16   4.0679613e-18 
   8603.596    1.936249e-16   4.0372357e-18 
   8607.809    1.912077e-16    4.127081e-18 
   8612.022   1.9578764e-16   4.3904236e-18 
   8616.235   1.9612683e-16    4.658166e-18 
   8620.449   2.0202511e-16   4.9013462e-18 
   8624.663   2.0384702e-16   5.0572367e-18 
   8628.876   2.0042242e-16   5.0297536e-18 
    8633.09   1.9881016e-16    4.845293e-18 
   8637.303   2.0429891e-16   4.6720745e-18 
   8641.517   1.9859139e-16   4.5950867e-18 
  8645.7295   1.9246254e-16    4.685396e-18 
   8649.943    1.927787e-16   4.8920826e-18 
   8654.157   1.8859702e-16   5.0114804e-18 
    8658.37   1.8628084e-16   4.9987228e-18 
   8662.584   1.8684184e-16     4.92604e-18 
   8666.797   2.0091936e-16    4.875548e-18 
   8671.011    2.024162e-16   4.7590964e-18 
   8675.224    2.076336e-16     4.63036e-18 
  8679.4375    2.117116e-16   4.5320874e-18 
   8683.651   2.0852031e-16    4.390537e-18 
   8687.864   2.0208349e-16   4.2653146e-18 
   8692.078   1.9165014e-16    4.169203e-18 
   8696.291   1.9619251e-16   4.1661626e-18 
   8700.505   1.9629692e-16   4.1599943e-18 
   8704.719   1.8957119e-16   4.0859777e-18 
   8708.932   1.9394553e-16    4.106662e-18 
  8713.1455   2.0940763e-16    4.178402e-18 
   8717.358   2.0807476e-16   4.1667697e-18 
   8721.572   2.1115789e-16     4.20611e-18 
   8725.785   2.0484634e-16   4.1511195e-18 
   8729.999   2.0123307e-16    4.148993e-18 
   8734.213    1.925066e-16    4.096918e-18 
   8738.426   2.0201588e-16   4.1507286e-18 
    8742.64   1.8890047e-16    4.070932e-18 
   8746.853   1.9585202e-16    4.237554e-18 
   8751.066   1.9612262e-16   4.7591514e-18 
    8755.28   1.9456139e-16   5.2483584e-18 
   8759.493   1.9960264e-16   5.8003708e-18 
   8763.707   2.0292015e-16    5.896076e-18 
    8767.92   2.0127041e-16     6.03108e-18 
   8772.134   1.9453652e-16   5.8066615e-18 
   8776.347   1.8652536e-16   5.3729707e-18 
   8780.561   1.9048678e-16   5.2532644e-18 
   8784.774   1.8739895e-16   4.7981563e-18 
   8788.987   1.8643418e-16   4.4583964e-18 
   8793.201   1.9158527e-16   4.4754756e-18 
   8797.414   1.8967283e-16   4.2925128e-18 
   8801.628   1.9657099e-16   4.2237964e-18 
   8805.841   1.9374586e-16    4.247398e-18 
   8810.055   1.9511649e-16    4.182684e-18 
   8814.269   2.0248689e-16   4.7496512e-18 
   8818.481   1.8749514e-16   5.7038144e-18 
   8822.695   1.8238393e-16    6.199362e-18 
   8826.908   1.6928552e-16   6.4412906e-18 
   8831.122   1.6387749e-16    6.175342e-18 
   8835.336   1.7665555e-16    5.172944e-18 
   8839.549   1.7543589e-16   4.9413578e-18 
   8843.763   1.8909537e-16   4.6637543e-18 
   8847.976   1.8787217e-16   4.5021857e-18 
   8852.189   1.9471342e-16    4.540093e-18 
   8856.402   1.8550828e-16   4.5040084e-18 
   8860.616   1.7974559e-16   4.7279617e-18 
    8864.83   1.8200774e-16    4.742236e-18 
   8869.043   1.6981088e-16    4.693032e-18 
   8873.257   1.7514447e-16   4.6491322e-18 
    8877.47   1.8931888e-16    5.501442e-18 
   8881.684   1.7506796e-16   5.5948135e-18 
   8885.897   1.6820706e-16    5.563768e-18 
    8890.11   1.6423588e-16   5.2212414e-18 
   8894.324   1.6761016e-16   4.8748516e-18 
   8898.537   1.6226596e-16     4.85559e-18 
   8902.751    1.770894e-16    4.962653e-18 
   8906.964   1.7519949e-16   5.0366043e-18 
   8911.178   1.6812541e-16    5.625037e-18 
   8915.392   1.7183853e-16   5.8023238e-18 
  8919.6045   1.6483933e-16   5.8452404e-18 
   8923.818   1.4107258e-16   5.2426108e-18 
   8928.031    1.549908e-16   4.4122074e-18 
   8932.245   1.5917914e-16    4.389737e-18 
   8936.458   1.5680846e-16    4.701483e-18 
   8940.672   1.5922562e-16   4.7279353e-18 
   8944.886   1.5194784e-16   4.8395984e-18 
   8949.099   1.5540975e-16   5.2605142e-18 
  8953.3125    1.561459e-16    5.398419e-18 
   8957.525    1.636445e-16    5.424874e-18 
   8961.739   1.6289435e-16       5.109e-18 
   8965.953   1.4826228e-16   4.2353736e-18 
   8970.166   1.6390937e-16    4.050219e-18 
    8974.38   1.6384803e-16   4.1224597e-18 
   8978.593   1.4774253e-16   4.1887438e-18 
   8982.807     1.44529e-16    4.294209e-18 
    8987.02   1.3687998e-16    4.267362e-18 
   8991.233   1.5036232e-16   4.6312614e-18 
   8995.447   1.4959536e-16    4.821638e-18 
    8999.66   1.5681212e-16   4.8171516e-18 
   9003.874   1.5940811e-16   4.7654653e-18 
   9008.087   1.6408644e-16    4.312568e-18 
   9012.301   1.5783134e-16   4.0135506e-18 
   9016.515   1.6807192e-16    4.102296e-18 
   9020.728   1.4912599e-16   3.9845484e-18 
   9024.941    1.542255e-16    4.066215e-18 
   9029.154   1.5585827e-16   4.2704394e-18 
   9033.368   1.5505166e-16     4.38455e-18 
   9037.581   1.6135129e-16   4.5537372e-18 
   9041.795   1.4507607e-16   4.6857474e-18 
   9046.009   1.4995331e-16    4.686263e-18 
   9050.222   1.6426806e-16   4.7388656e-18 
   9054.436   1.5803661e-16   4.5189927e-18 
   9058.648   1.6633844e-16    4.372763e-18 
   9062.862   1.5817841e-16   4.2386985e-18 
   9067.075   1.4756018e-16    4.119994e-18 
   9071.289   1.3544071e-16   4.0131023e-18 
   9075.503   1.3598323e-16    3.995215e-18 
   9079.716    1.397547e-16    4.019431e-18 
    9083.93   1.4398115e-16   4.1015147e-18 
   9088.143   1.4495498e-16   4.1639846e-18 
   9092.356   1.3901634e-16     4.25243e-18 
    9096.57   1.4358855e-16    4.373555e-18 
   9100.783   1.4921154e-16   4.3634894e-18 
   9104.997   1.4651787e-16   4.3592323e-18 
    9109.21   1.4747544e-16    4.263529e-18 
   9113.424   1.5820433e-16    4.263849e-18 
   9117.637   1.4894451e-16    4.186353e-18 
   9121.851   1.4449094e-16   4.1411002e-18 
   9126.064   1.4846705e-16   4.1675055e-18 
   9130.277   1.3727463e-16    4.049463e-18 
   9134.491   1.4185135e-16   4.0984694e-18 
   9138.704   1.5095755e-16    4.228309e-18 
   9142.918   1.4532477e-16     4.24131e-18 
   9147.132   1.4515866e-16   4.2696842e-18 
   9151.345   1.3899411e-16    4.329778e-18 
   9155.559   1.3342393e-16   4.3202837e-18 
   9159.771    1.519258e-16     4.43336e-18 
   9163.985   1.5461362e-16    4.428058e-18 
   9168.198   1.4651908e-16   4.2691486e-18 
   9172.412   1.4489993e-16   4.2718485e-18 
   9176.626    1.428723e-16   4.2522704e-18 
   9180.839   1.4198913e-16   4.2616974e-18 
   9185.053   1.4864544e-16   4.3667237e-18 
   9189.266   1.4448184e-16   4.3443666e-18 
  9193.4795   1.4057127e-16    4.343065e-18 
   9197.692   1.4391959e-16    4.384366e-18 
   9201.906   1.5114007e-16   4.4762606e-18 
    9206.12   1.4847626e-16    4.518287e-18 
   9210.333   1.4544794e-16   4.5259762e-18 
   9214.547   1.4216267e-16   4.5578822e-18 
    9218.76   1.4783711e-16    4.669164e-18 
   9222.974   1.6059369e-16    4.736714e-18 
  9227.1875   1.5326459e-16   4.6705575e-18 
     9231.4   1.4700237e-16    4.599493e-18 
   9235.614    1.499621e-16   4.5593534e-18 
   9239.827   1.4883193e-16     4.57416e-18 
   9244.041   1.4486807e-16   4.5772027e-18 
   9248.254   1.4321719e-16    4.572603e-18 
   9252.468   1.3959635e-16   4.5637804e-18 
   9256.682   1.4118479e-16    4.612797e-18 
   9260.895   1.4912255e-16   4.6551235e-18 
   9265.108   1.5092728e-16   4.6489577e-18 
   9269.321   1.4290576e-16    4.568962e-18 
   9273.535   1.3758854e-16   4.4878266e-18 
   9277.749   1.4575916e-16   4.5483134e-18 
   9281.962   1.2573934e-16   4.4451524e-18 
   9286.176   1.3743024e-16     4.54054e-18 
   9290.389   1.3847322e-16    4.554062e-18 
   9294.603   1.2611613e-16   4.6298387e-18 
   9298.815   1.2918395e-16   5.4166537e-18 
   9303.029   1.4159271e-16   6.5083203e-18 
   9307.243   1.2411602e-16      7.0553e-18 
   9311.456   1.1964543e-16    6.938724e-18 
    9315.67   1.1978111e-16    6.816753e-18 
   9319.883   1.1184608e-16   5.8795936e-18 
   9324.097   1.3670556e-16    5.387266e-18 
    9328.31   1.3255825e-16   5.0177136e-18 
   9332.523   1.2584255e-16   4.4515006e-18 
   9336.737   1.1399207e-16    4.168023e-18 
    9340.95    1.335629e-16     4.22403e-18 
   9345.164    1.481023e-16   4.1869132e-18 
   9349.377   1.3937987e-16   4.0760946e-18 
   9353.591   1.3751065e-16   4.1343236e-18 
   9357.805   1.2711655e-16   4.0334385e-18 
   9362.018   1.4276108e-16    4.482089e-18 
   9366.231   1.4305146e-16   6.0462022e-18 
   9370.444   1.5149019e-16    7.231873e-18 
   9374.658   1.6933842e-16   7.3452604e-18 
   9378.871   1.3118902e-16    7.028804e-18 
   9383.085   1.3252423e-16    5.440813e-18 
   9387.299   1.4685767e-16    4.722102e-18 
   9391.512   1.4745183e-16   4.8568493e-18 
   9395.726   1.4823275e-16   5.1131934e-18 
   9399.938   1.3384907e-16    5.009989e-18 
   9404.152   1.2827808e-16   4.9629484e-18 
   9408.366   1.3751315e-16   5.0544706e-18 
   9412.579  1.06182555e-16   5.2748894e-18 
   9416.793   1.3729902e-16   5.5280427e-18 
   9421.006   1.2622995e-16   5.4804293e-18 
    9425.22   1.2864395e-16    5.066663e-18 
   9429.433   1.0331869e-16    5.282662e-18 
   9433.646    1.290298e-16   6.0047547e-18 
    9437.86   1.4632575e-16   6.2726715e-18 
   9442.073   1.2137007e-16    6.172884e-18 
   9446.287   1.1962371e-16    5.514735e-18 
     9450.5   1.6206915e-16   5.7324762e-18 
   9454.714   1.2451108e-16   5.7446374e-18 
   9458.927   1.1537613e-16   5.6367664e-18 
   9463.141   1.2345108e-16   5.4435623e-18 
  9467.3545   1.4438803e-16     5.79016e-18 
   9471.567   1.5311508e-16   6.3303144e-18 
   9475.781   1.2776143e-16   6.3202807e-18 
   9479.994   1.2502504e-16    6.147829e-18 
   9484.208   1.2420124e-16   5.4068293e-18 
   9488.422   1.2070785e-16   4.8286614e-18 
   9492.635   1.2277565e-16    5.197299e-18 
   9496.849   1.0537945e-16    5.517434e-18 
   9501.062   1.1196465e-16   5.6468188e-18 
   9505.275   1.2826064e-16   5.6725743e-18 
   9509.488   1.3514505e-16   5.4646864e-18 
   9513.702     1.38949e-16   5.3083274e-18 
   9517.916   1.0094277e-16   5.0573914e-18 
   9522.129   9.9914815e-17   5.0310606e-18 
   9526.343   1.1667625e-16    5.053495e-18 
   9530.556   1.3668862e-16    5.170079e-18 
    9534.77   1.3494523e-16   5.2352815e-18 
   9538.983   1.2681605e-16    5.178415e-18 
   9543.196   1.1130001e-16    5.446247e-18 
    9547.41    1.242414e-16    5.753162e-18 
   9551.623   1.3255927e-16   5.8893514e-18 
   9555.837   1.1050803e-16    6.106379e-18 
    9560.05   1.1354315e-16   6.4835608e-18 
   9564.264    9.842274e-17   6.5269344e-18 
   9568.478   1.0841298e-16    6.598729e-18 
    9572.69   1.3620339e-16   6.2601943e-18 
   9576.904   1.2548195e-16   5.6108625e-18 
   9581.117   1.2454828e-16    5.406826e-18 
   9585.331   1.2592714e-16   5.3336366e-18 
   9589.545  1.02115586e-16    5.206468e-18 
   9593.758   1.1638226e-16   5.2902617e-18 
   9597.972   1.2453974e-16   5.6233823e-18 
   9602.185   1.2278776e-16    5.900464e-18 
   9606.398   1.3427201e-16    5.995656e-18 
   9610.611   1.2734602e-16   6.1960886e-18 
   9614.825   1.2253376e-16    6.325698e-18 
   9619.039     1.24433e-16   6.2162214e-18 
   9623.252   1.2302247e-16   6.2095903e-18 
   9627.466   1.3072151e-16    6.118178e-18 
   9631.679   1.2588319e-16   5.9292037e-18 
   9635.893   1.2390681e-16   5.9139667e-18 
   9640.105   1.2244903e-16   5.8687894e-18 
   9644.319   1.1836454e-16   5.8658694e-18 
   9648.533   1.2584267e-16   6.1264086e-18 
   9652.746   1.0936449e-16    6.099447e-18 
    9656.96   1.1990064e-16   6.3464837e-18 
   9661.173   1.1990258e-16    6.672671e-18 
   9665.387   1.3061973e-16   6.8853278e-18 
   9669.601   1.3092764e-16    7.313971e-18 
   9673.813    1.272577e-16    7.539434e-18 
   9678.027   1.2747421e-16   7.6508276e-18 
    9682.24   1.1882735e-16   7.7070395e-18 
   9686.454   1.2515968e-16   7.6940296e-18 
   9690.667    1.207853e-16    7.875691e-18 
   9694.881   1.2604884e-16    7.919505e-18 
   9699.095   1.0460873e-16    7.872686e-18 
   9703.308   1.0728732e-16    7.821907e-18 
   9707.521   1.3207664e-16    7.913124e-18 
   9711.734   1.0603297e-16     8.26858e-18 
   9715.948    1.102594e-16    8.502673e-18 
   9720.162   1.2317973e-16    8.514673e-18 
   9724.375   1.2082859e-16    8.185858e-18 
   9728.589   1.2280342e-16    7.705598e-18 
   9732.802   1.2267282e-16    7.763342e-18 
   9737.016   1.1637768e-16    7.798285e-18 
   9741.229   1.0765063e-16    7.670581e-18 
   9745.442   1.2647928e-16    7.577088e-18 
   9749.656  1.10129166e-16    7.149553e-18 
   9753.869   1.2539253e-16   7.1848255e-18 
   9758.083   1.2494894e-16    7.188195e-18 
   9762.296   1.1470005e-16     7.22384e-18 
    9766.51   1.2531601e-16    7.247793e-18 
   9770.723   1.3117975e-16    7.432378e-18 
   9774.937   1.2083793e-16    7.441071e-18 
    9779.15   1.1675927e-16    8.012409e-18 
   9783.363   1.1123395e-16    9.046692e-18 
   9787.577   9.9547726e-17    9.386686e-18 
    9791.79  1.02536276e-16    9.899126e-18 
   9796.004   1.0675968e-16    9.453055e-18 
   9800.218    8.192941e-17    8.650313e-18 
   9804.431   1.0726099e-16   8.7805205e-18 
   9808.645   1.3402465e-16    8.923174e-18 
   9812.857   1.2329805e-16    8.739437e-18 
   9817.071   1.0973035e-16    8.527854e-18 
   9821.284   1.1588859e-16    8.326024e-18 
   9825.498   1.0692628e-16    8.234275e-18 
   9829.712   1.3220073e-16    8.509484e-18 
   9833.925   1.2779422e-16    8.515314e-18 
   9838.139   1.1783025e-16   8.7685066e-18 
   9842.352   1.1216102e-16    9.173312e-18 
   9846.565  1.04870626e-16    9.286043e-18 
   9850.779   1.0305996e-16    9.241412e-18 
   9854.992    1.058045e-16   8.8836915e-18 
   9859.206   1.3226811e-16    9.462205e-18 
   9863.419   1.2165936e-16   1.0811748e-17 
   9867.633  1.08478735e-16   1.1352051e-17 
   9871.846   9.6233974e-17   1.1589721e-17 
    9876.06  1.08585375e-16   1.1256939e-17 
   9880.273    1.203083e-16   1.0040361e-17 
   9884.486   1.1049123e-16     9.97343e-18 
     9888.7    8.472292e-17    1.009107e-17 
   9892.913   8.7640944e-17   1.0347754e-17 
   9897.127   1.0909931e-16   1.0514268e-17 
    9901.34   8.6337393e-17    9.992732e-18 
   9905.554   9.9130364e-17  1.13693295e-17 
   9909.768   1.0672156e-16   1.2319739e-17 
    9913.98    8.362038e-17   1.2460904e-17 
   9918.194   9.7800164e-17    1.194111e-17 
   9922.407   8.6158656e-17   1.0457613e-17 
   9926.621   8.8097204e-17    9.852249e-18 
   9930.835   9.1941774e-17  1.07737785e-17 
   9935.048    4.665162e-17   1.2445158e-17 
   9939.262   9.9505705e-17   1.4500023e-17 
   9943.475   9.6807435e-17   1.5420015e-17 
   9947.688    9.755247e-17   1.5786363e-17 
   9951.901    9.283046e-17   1.5339356e-17 
   9956.115   1.1419574e-16   1.5008332e-17 
   9960.329   1.1701342e-16    1.455971e-17 
   9964.542    8.468158e-17  1.32370496e-17 
   9968.756   9.2037495e-17  1.21314805e-17 
   9972.969   9.6825236e-17    1.145373e-17 
   9977.183  1.02244354e-16   1.1208148e-17 
   9981.396    9.063665e-17  1.08425114e-17 
   9985.609    9.130355e-17   1.0913083e-17 
