# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-04-12 05:18:21.00
# MJD = 57124.22107640002
# EXPTIME = 2100
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.5854
# MAX_WAVE = 7462.8027
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
  5507.8105   2.4098958e-16   1.6322154e-17 
   5511.892    2.107629e-16   1.6030188e-17 
   5515.973   2.2955673e-16   1.6250076e-17 
  5520.0547   2.1390596e-16   1.6156699e-17 
   5524.136   2.2659577e-16   1.6144954e-17 
   5528.218   2.4241633e-16   1.6267187e-17 
   5532.299   2.4739424e-16   1.6252033e-17 
  5536.3804   2.4165048e-16   1.6427847e-17 
   5540.462    2.528022e-16   1.6456108e-17 
   5544.543   2.4173608e-16    1.634079e-17 
  5548.6245   2.0620478e-16   1.6182378e-17 
   5552.706    2.254753e-16   1.6261099e-17 
  5556.7876    2.619323e-16   1.6475014e-17 
  5560.8687   2.3864595e-16   1.6394501e-17 
    5564.95   2.3734578e-16   1.7293225e-17 
  5569.0317   2.6742826e-16   2.8109056e-17 
   5573.113    2.476584e-16     3.30771e-17 
  5577.1943    2.251102e-16   3.3359387e-17 
   5581.276   1.9898014e-16   3.2012495e-17 
  5585.3574   2.1143857e-16   2.4294111e-17 
  5589.4385   2.4039393e-16   1.6107478e-17 
    5593.52   2.4118048e-16   1.6405427e-17 
  5597.6016   2.3833593e-16   1.6169768e-17 
  5601.6826    2.364209e-16   1.6237582e-17 
   5605.764   2.3350856e-16   1.6232515e-17 
  5609.8457    2.242251e-16   1.6172825e-17 
  5613.9272   2.0297846e-16   1.6027789e-17 
  5618.0083   1.9921294e-16   1.5969873e-17 
    5622.09   2.3175258e-16   1.6000811e-17 
  5626.1714   2.0098031e-16   1.5987517e-17 
  5630.2524    2.071497e-16   1.5998308e-17 
   5634.334   2.4741568e-16    1.619109e-17 
  5638.4155   2.2497645e-16   1.6027392e-17 
   5642.497   2.0620191e-16   1.5962247e-17 
   5646.578   1.8887867e-16   1.5901105e-17 
  5650.6597   2.0454185e-16   1.5886763e-17 
   5654.741   2.2529983e-16   1.5938568e-17 
  5658.8223   2.4320995e-16   1.6168143e-17 
   5662.904    2.342531e-16   1.6109812e-17 
  5666.9854    2.408096e-16    1.620781e-17 
   5671.067    2.294335e-16   1.6252663e-17 
   5675.148   2.3383387e-16   1.6190495e-17 
  5679.2295   2.5705952e-16   1.6449908e-17 
   5683.311   2.1162406e-16   1.6225002e-17 
   5687.392   2.0564646e-16   1.6151381e-17 
  5691.4736   2.6093075e-16   1.6536623e-17 
   5695.555   2.4400618e-16   1.6415217e-17 
  5699.6367   2.2991126e-16   1.6055668e-17 
   5703.718   2.4933137e-16    1.631815e-17 
  5707.7993    2.261731e-16   1.6061655e-17 
   5711.881   2.5443282e-16   1.6279854e-17 
   5715.962   2.2971073e-16   1.6100531e-17 
  5720.0435   2.3048582e-16   1.6081731e-17 
   5724.125    2.308557e-16    1.616854e-17 
  5728.2065   2.4316074e-16   1.6279884e-17 
  5732.2876   2.3903267e-16   1.6137597e-17 
   5736.369   2.2626113e-16   1.6072126e-17 
  5740.4507    2.233577e-16   1.6061535e-17 
  5744.5317   2.4563696e-16     1.61474e-17 
  5748.6133    2.605246e-16   1.6252286e-17 
   5752.695   2.2580022e-16   1.5934746e-17 
   5756.776    2.411094e-16   1.6063131e-17 
  5760.8574   2.8419705e-16   1.6394634e-17 
   5764.939   2.2265082e-16   1.6089407e-17 
  5769.0205    2.413217e-16   1.6218259e-17 
  5773.1016   2.5837226e-16   1.6291433e-17 
   5777.183    2.576072e-16   1.6192999e-17 
  5781.2646   2.4544238e-16   1.6113786e-17 
  5785.3457   2.3651966e-16   1.6073123e-17 
  5789.4272   2.1924164e-16    1.593762e-17 
   5793.509   2.1544167e-16   1.6073726e-17 
  5797.5903   2.1940375e-16    1.601844e-17 
  5801.6714   2.2987466e-16   1.6123375e-17 
   5805.753    2.301712e-16   1.6091234e-17 
  5809.8345   2.0681147e-16   1.5923657e-17 
  5813.9155   2.0430898e-16   1.5935848e-17 
   5817.997   2.2332466e-16   1.5973849e-17 
  5822.0786   2.2958537e-16   1.6061475e-17 
    5826.16    2.414582e-16    1.611397e-17 
   5830.241   2.0223179e-16   1.5936564e-17 
  5834.3228   2.1132284e-16   1.6029594e-17 
  5838.4043    2.523133e-16   1.6330785e-17 
  5842.4854   2.4810588e-16   1.6224345e-17 
   5846.567   2.5758097e-16   1.6311914e-17 
  5850.6484   2.3370465e-16   1.6108305e-17 
    5854.73   2.3052653e-16   1.6061493e-17 
   5858.811   2.1965489e-16   1.6218749e-17 
  5862.8926   2.3857837e-16   1.6347443e-17 
   5866.974   2.2374786e-16   1.6193176e-17 
   5871.055   2.3680235e-16   1.6364091e-17 
  5875.1367   2.3069368e-16    1.624172e-17 
  5879.2183   1.9456275e-16   1.6197182e-17 
     5883.3    2.380253e-16   1.6955682e-17 
   5887.381   2.2999504e-16   1.7615245e-17 
  5891.4624   2.0924103e-16    1.791212e-17 
   5895.544   2.2737705e-16   1.7811607e-17 
   5899.625   2.2483873e-16   1.7045094e-17 
  5903.7065    2.359806e-16   1.6448882e-17 
   5907.788    2.255072e-16   1.6167847e-17 
  5911.8696   2.1002785e-16   1.6159413e-17 
  5915.9507   2.1492789e-16   1.5921435e-17 
   5920.032   2.0959039e-16   1.6003933e-17 
   5924.114   1.8811867e-16   1.6022895e-17 
   5928.195   2.0181522e-16   1.6109624e-17 
  5932.2764   2.2039669e-16   1.6175914e-17 
   5936.358   2.2251833e-16   1.6117512e-17 
  5940.4395    2.243982e-16   1.5922117e-17 
  5944.5205   1.9584672e-16    1.576784e-17 
   5948.602   1.9417038e-16   1.5862722e-17 
  5952.6836   2.1954993e-16    1.594584e-17 
  5956.7646    2.038703e-16    1.588504e-17 
   5960.846   1.8439334e-16   1.5795543e-17 
  5964.9277   1.9997359e-16   1.5686069e-17 
  5969.0093   1.9849771e-16   1.5651609e-17 
  5973.0903   1.9418285e-16    1.582014e-17 
   5977.172    2.095756e-16    1.570416e-17 
  5981.2534   2.1779955e-16   1.5677948e-17 
  5985.3345   1.7649864e-16   1.5527328e-17 
   5989.416   2.0114506e-16   1.5705129e-17 
  5993.4976   2.1313828e-16   1.5859675e-17 
   5997.579   1.8151258e-16   1.5582915e-17 
    6001.66    1.952065e-16    1.563149e-17 
  6005.7417   1.8278929e-16   1.5594656e-17 
   6009.823   1.7309268e-16    1.538179e-17 
  6013.9043   1.8623387e-16   1.5407738e-17 
   6017.986   1.9675007e-16   1.5420663e-17 
  6022.0674   1.9715487e-16   1.5486997e-17 
   6026.149   1.9121922e-16    1.545492e-17 
    6030.23   1.8263203e-16   1.5348512e-17 
  6034.3115   2.0393602e-16   1.5545013e-17 
   6038.393    2.053102e-16    1.558582e-17 
   6042.474   1.8492624e-16   1.5377491e-17 
  6046.5557   1.7447314e-16     1.52028e-17 
   6050.637   1.8135564e-16   1.5385202e-17 
  6054.7188   1.9277927e-16   1.5346902e-17 
     6058.8    1.904822e-16   1.5256173e-17 
  6062.8813   1.7691044e-16   1.5339909e-17 
   6066.963    1.867829e-16      1.5443e-17 
   6071.044   1.8232665e-16   1.5316809e-17 
  6075.1255   1.7187243e-16   1.5242672e-17 
   6079.207    1.728343e-16    1.520508e-17 
  6083.2886   1.5901519e-16   1.4975304e-17 
  6087.3696   1.6561847e-16   1.4990233e-17 
   6091.451   1.6239498e-16   1.4919096e-17 
  6095.5327   1.7872798e-16   1.5210751e-17 
   6099.614   1.9003753e-16   1.5325576e-17 
  6103.6953   1.6849383e-16   1.4982218e-17 
   6107.777   1.6763833e-16    1.509314e-17 
  6111.8584   1.9272136e-16    1.519616e-17 
  6115.9395   1.7339093e-16   1.5119278e-17 
   6120.021   1.5679688e-16   1.4872256e-17 
  6124.1025   1.7801137e-16    1.505593e-17 
  6128.1836   1.7039784e-16   1.5078656e-17 
   6132.265   1.7469377e-16   1.5112964e-17 
  6136.3467   1.7958169e-16   1.5097525e-17 
   6140.428   1.3769758e-16    1.475636e-17 
  6144.5093   1.6994626e-16   1.5072918e-17 
   6148.591    1.657085e-16   1.5069184e-17 
  6152.6724   1.1689228e-16   1.4702848e-17 
  6156.7534   1.4535582e-16   1.4927473e-17 
   6160.835   1.6939984e-16   1.4925776e-17 
  6164.9165   1.7584768e-16   1.5015429e-17 
   6168.998   1.6181152e-16   1.4948176e-17 
   6173.079   1.5821101e-16   1.4941921e-17 
  6177.1606    1.475898e-16   1.4857105e-17 
   6181.242   1.3856052e-16   1.4740714e-17 
   6185.323   1.4255531e-16    1.465881e-17 
   6189.405   1.5043283e-16   1.4668483e-17 
  6193.4863   1.5647151e-16    1.486017e-17 
   6197.568   1.5128083e-16   1.4923907e-17 
   6201.649   1.3169967e-16   1.4722963e-17 
  6205.7305    1.477674e-16   1.4775654e-17 
   6209.812   1.3926455e-16    1.475219e-17 
   6213.893   1.3334366e-16   1.4639547e-17 
  6217.9746   1.5394627e-16    1.480304e-17 
   6222.056   1.3734361e-16      1.4642e-17 
  6226.1377   1.5913409e-16   1.4852216e-17 
  6230.2188   1.5951747e-16   1.4979806e-17 
  6234.3003   1.6993661e-16   1.5253376e-17 
   6238.382   1.5098214e-16   1.5112557e-17 
   6242.463   1.3695164e-16   1.5032388e-17 
  6246.5444   1.5665086e-16   1.4893863e-17 
   6250.626   1.4158391e-16   1.4687483e-17 
  6254.7075   1.4150986e-16     1.48176e-17 
  6258.7886   1.3976773e-16   1.4758591e-17 
    6262.87   1.3545039e-16   1.4811215e-17 
  6266.9517   1.4728606e-16   1.4713642e-17 
  6271.0327   1.3524239e-16   1.4457001e-17 
  6275.1143   1.5545744e-16   1.4681887e-17 
   6279.196   1.6889053e-16    1.464989e-17 
  6283.2773   1.2340746e-16   1.4322773e-17 
  6287.3584   1.3067294e-16   1.4345024e-17 
    6291.44   1.3728817e-16   1.4986521e-17 
  6295.5215   1.4845269e-16   1.5874938e-17 
  6299.6025     1.30035e-16   1.6114444e-17 
   6303.684   1.3626431e-16   1.6326702e-17 
  6307.7656   1.4678283e-16   1.5959767e-17 
   6311.847    1.223932e-16   1.4876517e-17 
   6315.928   1.4976302e-16   1.4630155e-17 
    6320.01    1.191177e-16     1.43417e-17 
  6324.0913   1.4254492e-16    1.462377e-17 
  6328.1724   1.1561175e-16    1.451459e-17 
   6332.254   1.2580426e-16   1.4508233e-17 
  6336.3354   1.1804271e-16   1.4365321e-17 
   6340.417   1.2135449e-16   1.4094016e-17 
   6344.498   1.1503619e-16    1.423989e-17 
  6348.5796    1.381224e-16   1.4465905e-17 
   6352.661   1.4733688e-16   1.4538773e-17 
   6356.742   1.4886162e-16    1.484998e-17 
  6360.8237   1.2777147e-16    1.481755e-17 
  6364.9053   1.0172504e-16   1.4616166e-17 
   6368.987   1.3160622e-16   1.4766163e-17 
   6373.068   1.1551616e-16   1.4463291e-17 
  6377.1494   1.2616757e-16   1.4351979e-17 
   6381.231   1.3476012e-16   1.4432677e-17 
   6385.312     1.22976e-16   1.4227995e-17 
  6389.3936   1.3397921e-16   1.4369014e-17 
   6393.475   1.1393623e-16   1.4090218e-17 
  6397.5566   1.3318125e-16   1.4124999e-17 
  6401.6377   1.2377281e-16   1.4114628e-17 
   6405.719   1.2548387e-16   1.4012742e-17 
   6409.801   1.4468806e-16   1.4283842e-17 
   6413.882   1.2814842e-16   1.4161006e-17 
  6417.9634   1.2352697e-16   1.4082136e-17 
   6422.045   1.3514878e-16    1.429109e-17 
  6426.1265   1.1934849e-16   1.3980638e-17 
  6430.2075   1.0921912e-16   1.4000426e-17 
   6434.289  1.10519595e-16     1.39776e-17 
  6438.3706   1.1549452e-16    1.401146e-17 
  6442.4517   9.8849076e-17   1.3842327e-17 
   6446.533   1.2973699e-16   1.4092645e-17 
  6450.6147   1.2499182e-16   1.4214535e-17 
  6454.6963    1.032506e-16   1.3876147e-17 
  6458.7773   1.3540057e-16   1.4202448e-17 
   6462.859   1.2851279e-16    1.442643e-17 
  6466.9404   1.1272248e-16   1.4341059e-17 
  6471.0215   1.2679226e-16   1.4453444e-17 
   6475.103   1.1605365e-16   1.4298417e-17 
  6479.1846  1.01446396e-16   1.3963973e-17 
   6483.266   1.1846832e-16   1.3986911e-17 
   6487.347   1.0498151e-16   1.3834016e-17 
  6491.4287   1.3622679e-16   1.4186796e-17 
  6495.5103   1.0082811e-16    1.416151e-17 
  6499.5913   1.3064843e-16   1.4264931e-17 
   6503.673   1.4865371e-16    1.458439e-17 
  6507.7544   1.2712526e-16   1.4452877e-17 
   6511.836   1.3844968e-16    1.433929e-17 
   6515.917   1.3358509e-16   1.4190414e-17 
  6519.9985   1.4628328e-16   1.4333384e-17 
    6524.08   1.5499391e-16   1.4462315e-17 
   6528.161   1.5089967e-16   1.4449042e-17 
  6532.2427    1.293004e-16   1.4431478e-17 
   6536.324  1.10517226e-16    1.432521e-17 
   6540.406   1.7897041e-16   1.4774228e-17 
   6544.487    1.368453e-16   1.4563428e-17 
  6548.5684    1.536296e-16   1.4577422e-17 
    6552.65   1.1173515e-16   1.4317644e-17 
   6556.731   1.4077272e-16   1.4212755e-17 
  6560.8125    1.272499e-16   1.4139855e-17 
   6564.894   1.1706796e-16   1.4064367e-17 
  6568.9756  1.10067405e-16   1.4088242e-17 
  6573.0566   1.3127931e-16   1.4251273e-17 
   6577.138   1.3811428e-16   1.4352874e-17 
  6581.2197   1.1107847e-16   1.4357663e-17 
   6585.301   1.1474522e-16   1.4392517e-17 
  6589.3823    1.279974e-16   1.4412355e-17 
   6593.464   1.4531624e-16    1.448236e-17 
  6597.5454   1.2891806e-16   1.4392455e-17 
  6601.6265   1.3197422e-16   1.4438509e-17 
   6605.708   1.0955463e-16   1.4227798e-17 
  6609.7896   1.0196198e-16    1.419878e-17 
  6613.8706   1.1537487e-16   1.4222292e-17 
   6617.952   1.2228829e-16   1.4112464e-17 
  6622.0337    9.352907e-17   1.3998138e-17 
   6626.115    9.769236e-17   1.4069212e-17 
  6630.1963   1.2445644e-16   1.4246044e-17 
   6634.278   1.1461935e-16   1.4131567e-17 
  6638.3594   1.1809916e-16   1.4100655e-17 
  6642.4404   1.2572668e-16    1.422192e-17 
   6646.522   1.1116541e-16   1.4158597e-17 
  6650.6035   1.3255489e-16   1.4363785e-17 
   6654.685   1.0621105e-16    1.397512e-17 
   6658.766   9.2025325e-17   1.4080452e-17 
  6662.8477   1.0927711e-16   1.4082795e-17 
   6666.929   1.4243944e-16   1.4261568e-17 
  6671.0103     1.44881e-16   1.4274037e-17 
   6675.092   1.2665191e-16   1.4113882e-17 
  6679.1733    9.780025e-17   1.3890293e-17 
   6683.255    9.280222e-17    1.389105e-17 
   6687.336   1.0275544e-16   1.3967466e-17 
  6691.4175  1.08809144e-16   1.3896505e-17 
   6695.499   1.3156787e-16   1.3982279e-17 
    6699.58   1.0950978e-16   1.4036808e-17 
  6703.6616   1.1156466e-16   1.3959103e-17 
   6707.743   1.2381118e-16   1.4098359e-17 
  6711.8247   1.1344134e-16   1.3990539e-17 
   6715.906   1.0296599e-16   1.3822479e-17 
  6719.9873   9.9031525e-17   1.3793539e-17 
   6724.069   1.2896209e-16   1.3996726e-17 
    6728.15   1.2378288e-16   1.3925716e-17 
  6732.2314   1.1585767e-16   1.3833558e-17 
   6736.313   1.1724491e-16   1.3918933e-17 
  6740.3945   1.1714501e-16   1.3920249e-17 
  6744.4756   1.2684461e-16   1.3845798e-17 
   6748.557   1.1365718e-16   1.3763514e-17 
  6752.6387  1.08432724e-16   1.3760239e-17 
  6756.7197   1.2774605e-16   1.3711192e-17 
  6760.8013    1.184103e-16  1.37592115e-17 
   6764.883   1.2644938e-16   1.3872093e-17 
  6768.9644   1.2308414e-16   1.3594165e-17 
  6773.0454   1.1944222e-16   1.3599375e-17 
   6777.127   1.2902011e-16   1.3770054e-17 
  6781.2085   1.1629328e-16    1.366096e-17 
  6785.2896   1.2909098e-16   1.3757575e-17 
   6789.371   1.2757615e-16  1.37509885e-17 
  6793.4526   1.1622005e-16   1.3599496e-17 
   6797.534   1.1644853e-16   1.3670042e-17 
   6801.615   1.1017855e-16   1.3580376e-17 
   6805.697  1.05835185e-16   1.3606566e-17 
  6809.7783   1.1399614e-16   1.3548772e-17 
  6813.8594   1.2704823e-16   1.3711196e-17 
   6817.941   1.1283203e-16   1.3714211e-17 
  6822.0225   1.1224044e-16   1.3773595e-17 
   6826.104  1.09822666e-16   1.4047206e-17 
   6830.185   1.3199842e-16   1.4544411e-17 
  6834.2666   1.1137728e-16   1.4585871e-17 
   6838.348   1.2313424e-16   1.4519898e-17 
   6842.429   1.3636329e-16   1.4308418e-17 
  6846.5107   1.1114183e-16   1.3787815e-17 
  6850.5923   1.1450333e-16   1.3745935e-17 
   6854.674   1.2835584e-16    1.396305e-17 
   6858.755   9.6069034e-17    1.383335e-17 
  6862.8364  1.08927616e-16   1.3940783e-17 
   6866.918    8.245135e-17   1.3610465e-17 
   6870.999   1.3804837e-16  1.37290136e-17 
  6875.0806   1.2398421e-16   1.3166589e-17 
   6879.162    8.613393e-17   1.2740771e-17 
  6883.2437    6.711446e-17   1.2796529e-17 
  6887.3247   7.7171187e-17   1.3043186e-17 
  6891.4062   1.0618717e-16   1.3338734e-17 
   6895.488    9.208849e-17     1.32304e-17 
   6899.569     9.40526e-17   1.3033084e-17 
  6903.6504   1.3002044e-16   1.3309714e-17 
   6907.732   1.0912873e-16   1.3483819e-17 
  6911.8135    9.401299e-17   1.3547007e-17 
  6915.8945   1.2471857e-16   1.3750301e-17 
   6919.976   1.1270301e-16  1.38221856e-17 
  6924.0576  1.05447476e-16   1.3772303e-17 
  6928.1387   9.5295276e-17  1.36188885e-17 
    6932.22    1.071539e-16   1.3716114e-17 
   6936.302    9.972778e-17   1.3553249e-17 
  6940.3833    9.490073e-17    1.343273e-17 
  6944.4644   1.0746421e-16   1.3813475e-17 
   6948.546  1.02050596e-16   1.4029936e-17 
  6952.6274   9.2948505e-17   1.3853327e-17 
  6956.7085   8.9469324e-17   1.3824828e-17 
    6960.79   1.0537398e-16   1.3795936e-17 
  6964.8716     1.12283e-16   1.3829373e-17 
   6968.953   1.1201087e-16  1.37577465e-17 
   6973.034   1.1481779e-16   1.4011627e-17 
  6977.1157    9.583496e-17   1.4106038e-17 
  6981.1973    9.183739e-17   1.4051264e-17 
  6985.2783   1.1799542e-16   1.4148775e-17 
    6989.36    9.555128e-17   1.3679478e-17 
  6993.4414   1.2545187e-16   1.3761937e-17 
   6997.523   1.4231695e-16   1.3946459e-17 
   7001.604   1.0444445e-16   1.3733341e-17 
  7005.6855   1.1611801e-16   1.3914204e-17 
   7009.767   1.1900002e-16   1.3943863e-17 
   7013.848   1.1310835e-16   1.3751256e-17 
  7017.9297  1.09695094e-16   1.3733852e-17 
   7022.011   1.1877931e-16  1.37825975e-17 
   7026.093   1.3297527e-16   1.3809285e-17 
   7030.174      1.0707e-16   1.3641561e-17 
  7034.2554   1.2888167e-16   1.3796719e-17 
   7038.337   1.0456798e-16  1.36161746e-17 
   7042.418     9.72209e-17   1.3770457e-17 
  7046.4995   1.0499176e-16   1.4023466e-17 
   7050.581   1.2842061e-16   1.4263798e-17 
  7054.6626   1.3868121e-16   1.4260829e-17 
  7058.7437   1.1152851e-16   1.3940225e-17 
   7062.825   1.0657056e-16   1.4009793e-17 
  7066.9067   1.0973532e-16     1.40056e-17 
   7070.988    7.317379e-17   1.4200835e-17 
  7075.0693  -1.8378127e-17   1.4333018e-17 
   7079.151   1.1839329e-16    1.420089e-17 
  7083.2324   1.2069034e-16   1.4063855e-17 
  7087.3135  1.03659455e-16   1.3949445e-17 
   7091.395   1.2202113e-16   1.4062648e-17 
  7095.4766   1.2042657e-16    1.409351e-17 
  7099.5576   1.3708201e-16   1.4112692e-17 
   7103.639    1.550985e-16   1.4147497e-17 
  7107.7207    1.374173e-16   1.4126906e-17 
  7111.8022   1.3154553e-16   1.4109632e-17 
  7115.8833   1.2155635e-16   1.4006403e-17 
   7119.965   1.3834054e-16   1.4090985e-17 
  7124.0464   1.2888774e-16    1.403101e-17 
  7128.1274   1.0533922e-16   1.3822875e-17 
   7132.209   1.3181122e-16   1.4059478e-17 
  7136.2905   1.6272503e-16    1.471627e-17 
   7140.372   1.5040446e-16   1.4542247e-17 
   7144.453   1.3463606e-16   1.4251733e-17 
  7148.5347   1.2010694e-16   1.4200688e-17 
   7152.616   1.1491603e-16   1.4189094e-17 
  7156.6973    1.262612e-16   1.4263036e-17 
   7160.779   1.3626578e-16   1.4250697e-17 
  7164.8604   1.3458324e-16   1.4084654e-17 
   7168.942    1.271819e-16   1.3891716e-17 
   7173.023   1.1495707e-16  1.37680375e-17 
  7177.1045   1.2694773e-16    1.379411e-17 
   7181.186   1.3141175e-16   1.3706722e-17 
   7185.267   1.2153267e-16   1.3560825e-17 
  7189.3486   1.5560292e-16   1.3635963e-17 
    7193.43   1.3794914e-16   1.3669447e-17 
  7197.5117   1.2142055e-16   1.3540567e-17 
   7201.593    1.219518e-16   1.3572045e-17 
  7205.6743    1.163187e-16   1.3536523e-17 
   7209.756   8.9315985e-17   1.3407846e-17 
   7213.837     9.49657e-17   1.3579381e-17 
  7217.9185   1.1656682e-16    1.387933e-17 
     7222.0   1.0747897e-16    1.394227e-17 
  7226.0815   1.1796672e-16   1.4010856e-17 
  7230.1626   1.2342779e-16   1.4099343e-17 
   7234.244    1.251898e-16   1.4439584e-17 
  7238.3257   1.1101879e-16   1.5185653e-17 
  7242.4067   1.1365603e-16   1.5793502e-17 
  7246.4883   1.2682193e-16   1.6046502e-17 
    7250.57    9.587372e-17   1.5386261e-17 
  7254.6514  1.08040826e-16   1.4696768e-17 
  7258.7324  1.08559296e-16   1.4193964e-17 
   7262.814   1.3118632e-16   1.4098175e-17 
  7266.8955    1.416812e-16   1.4344907e-17 
  7270.9766    9.175156e-17   1.4497344e-17 
   7275.058    9.536735e-17   1.4914454e-17 
  7279.1396   1.0774486e-16   1.5427451e-17 
   7283.221    9.942016e-17   1.5350202e-17 
  7287.3022   1.0602604e-16     1.48548e-17 
   7291.384    9.774586e-17   1.4412777e-17 
  7295.4653   9.8422416e-17    1.414156e-17 
  7299.5464   1.0438082e-16     1.41028e-17 
   7303.628  1.09659896e-16   1.4030512e-17 
  7307.7095   1.0739418e-16   1.4369065e-17 
   7311.791  1.09389415e-16   1.4665815e-17 
   7315.872    9.796873e-17   1.4879872e-17 
  7319.9536   1.1302031e-16   1.5114132e-17 
   7324.035   1.1907154e-16   1.4995625e-17 
   7328.116    1.249349e-16   1.4596479e-17 
  7332.1978    9.607658e-17   1.4688845e-17 
  7336.2793   1.0708576e-16   1.5347713e-17 
   7340.361   1.1339194e-16   1.5487877e-17 
   7344.442  1.10586114e-16   1.5356965e-17 
  7348.5234   1.1241952e-16   1.5177679e-17 
   7352.605   1.1529429e-16    1.477692e-17 
   7356.686   1.0328859e-16    1.459121e-17 
  7360.7676    9.799033e-17    1.480677e-17 
   7364.849   1.2426725e-16   1.5125378e-17 
  7368.9307    1.073362e-16   1.5042268e-17 
  7373.0117  1.05040794e-16   1.5034775e-17 
  7377.0933   1.2257273e-16   1.5029258e-17 
   7381.175    9.669145e-17   1.4428751e-17 
   7385.256    8.782416e-17   1.4189999e-17 
  7389.3374    9.236453e-17   1.4488093e-17 
   7393.419    8.641566e-17   1.4721337e-17 
  7397.5005   1.0437312e-16   1.5306855e-17 
  7401.5815   1.3581473e-16   1.5465174e-17 
   7405.663   8.4298916e-17   1.5036612e-17 
  7409.7446    6.745843e-17   1.4853874e-17 
  7413.8257    9.665817e-17     1.49086e-17 
   7417.907   1.0092204e-16   1.4690435e-17 
   7421.989   9.3291944e-17   1.4640829e-17 
  7426.0703    8.510739e-17   1.5002863e-17 
  7430.1514   8.8851275e-17   1.5422442e-17 
   7434.233   1.1704612e-16   1.5874828e-17 
  7438.3145   1.1975746e-16   1.6008605e-17 
  7442.3955   9.7142986e-17    1.573814e-17 
   7446.477    7.958145e-17   1.5515349e-17 
  7450.5586    7.491689e-17   1.5324242e-17 
    7454.64    8.715691e-17    1.577976e-17 
   7458.721   1.1865819e-16   1.6216087e-17 
  7462.8027   1.1193114e-16    1.637978e-17 
