# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-02-24 13:58:48.00
# MJD = 57077.58250000002
# EXPTIME = 1200
# AIRMASS = 1.26
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9567.015625
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength                     Flux                   Error 
    6366.91796875   2.8873447347767776e-16  1.0659970025380086e-17 
 6368.17041015625    2.715712830954803e-16   8.558452331920728e-18 
  6369.4228515625   2.9104430585506064e-16   8.054659634206531e-18 
 6370.67529296875    2.837232942128233e-16    7.96460365373727e-18 
   6371.927734375    2.848993465205267e-16   7.969511316311548e-18 
  6373.1806640625   2.9070311039599477e-16   8.018889035797288e-18 
 6374.43310546875    2.918669866050814e-16   8.012250084200938e-18 
   6375.685546875   2.8222796342356425e-16   8.006356422336497e-18 
 6376.93798828125    2.880984576134082e-16   7.985869640105396e-18 
  6378.1904296875   2.7915011039103814e-16   7.957103607123252e-18 
 6379.44287109375   2.8222981630813637e-16   8.024466714667733e-18 
     6380.6953125   2.8158686536161116e-16   8.216585202197462e-18 
 6381.94775390625    2.857039219412999e-16   8.311181577049026e-18 
  6383.2001953125     2.91056508423457e-16   8.106409707689074e-18 
 6384.45263671875    2.775695469114616e-16    7.98085857995455e-18 
   6385.705078125    2.837277146660168e-16   8.018429950557321e-18 
  6386.9580078125   2.7876044876552156e-16   8.209794049368401e-18 
  6388.2099609375   2.7976185346741296e-16   8.592307180031298e-18 
   6389.462890625   2.9860868065095596e-16   8.540786235578433e-18 
 6390.71533203125   2.8424488121987475e-16   8.109638193619868e-18 
  6391.9677734375   2.6960547844358067e-16   7.967842065835416e-18 
 6393.22021484375    2.710752923653037e-16   7.929203632242451e-18 
    6394.47265625   2.8838978400770447e-16   8.000861461527307e-18 
 6395.72509765625    2.825971109698895e-16   7.971765383480755e-18 
  6396.9775390625   2.8334040885088477e-16   7.979843629342948e-18 
 6398.22998046875    2.798200075731979e-16   8.103418622594082e-18 
   6399.482421875   2.8092234154471056e-16   9.296533184792606e-18 
 6400.73486328125    2.733669664738798e-16  1.1193681018669713e-17 
  6401.9873046875   2.6677416493826476e-16   1.030788390636934e-17 
   6403.240234375    2.709181412838084e-16   7.881460421647116e-18 
 6404.49267578125   2.7990817840905114e-16   7.948133660560727e-18 
  6405.7451171875   2.7705222153892606e-16    7.95948423292618e-18 
 6406.99755859375    2.761484373842057e-16   7.935295817453904e-18 
          6408.25    2.894491045873644e-16   7.953148029434024e-18 
 6409.50244140625   2.8836286424184954e-16   7.932207952227244e-18 
  6410.7548828125   2.8285982353243636e-16   7.929001800172988e-18 
 6412.00732421875   2.7628960071882157e-16   7.932613270727395e-18 
   6413.259765625    2.737441873029836e-16   7.898266250152355e-18 
 6414.51220703125    2.723079635315751e-16   7.950108140682891e-18 
  6415.7646484375    2.769875293975795e-16   8.066516441106866e-18 
   6417.017578125    2.688465633926204e-16   7.999679420431969e-18 
 6418.27001953125   2.8195333946019665e-16   7.942118403146242e-18 
  6419.5224609375     2.81940157509955e-16   7.941552611607255e-18 
 6420.77490234375   2.7080500944579077e-16    7.97195480784103e-18 
    6422.02734375   2.7464540388908256e-16   8.169995908556638e-18 
 6423.27978515625   2.8022968035209335e-16   8.197571628637318e-18 
  6424.5322265625   2.7940273796755674e-16   8.006576452379436e-18 
 6425.78466796875   2.7349103033087296e-16   7.909217294281945e-18 
   6427.037109375    2.742743769884056e-16   7.927594765951036e-18 
 6428.28955078125    2.756070245122326e-16   7.916711550631675e-18 
  6429.5419921875   2.8066619348750493e-16   7.919510729824555e-18 
   6430.794921875    2.789858124690504e-16   7.888136596371031e-18 
      6432.046875    2.766910149264813e-16   7.874587377937412e-18 
  6433.2998046875   2.7369828870515425e-16   7.866747360091635e-18 
 6434.55224609375   2.8005050641396946e-16   7.897231447206052e-18 
     6435.8046875   2.7218556727069687e-16    7.86409872777024e-18 
 6437.05712890625    2.702531145410954e-16   7.861216003335493e-18 
  6438.3095703125    2.671445830340109e-16   7.850843158454078e-18 
 6439.56201171875     2.58292321111595e-16   7.841649873126163e-18 
   6440.814453125   2.6889111203169007e-16   7.822138336837263e-18 
 6442.06689453125   2.6003686487580406e-16    7.77089036198654e-18 
  6443.3193359375   2.6942116936821406e-16    7.83146893414686e-18 
   6444.572265625    2.787348260188671e-16   7.879231997076898e-18 
    6445.82421875   2.6630321461959137e-16   7.838652997766884e-18 
  6447.0771484375   2.6396270376765013e-16   7.821134966754236e-18 
 6448.32958984375   2.7235672086560144e-16   7.865528095868732e-18 
    6449.58203125   2.6822632351699346e-16   7.874370656616924e-18 
 6450.83447265625    2.652008806480787e-16   7.858712127621295e-18 
  6452.0869140625   2.6361224388572366e-16   7.866106295116906e-18 
 6453.33935546875   2.6008477517688313e-16   7.922725980865548e-18 
   6454.591796875    2.644597268192312e-16   7.981680797483428e-18 
 6455.84423828125    2.622731642054534e-16   7.900029799218318e-18 
  6457.0966796875   2.7123080232046366e-16   7.819572422577123e-18 
   6458.349609375   2.7340542706364107e-16    7.83972088793769e-18 
     6459.6015625   2.6448717598067815e-16   7.940257246767997e-18 
  6460.8544921875    2.551924452224403e-16   7.913947940205136e-18 
 6462.10693359375    2.585491044435111e-16   7.831362227847841e-18 
      6463.359375   2.6374498983042617e-16   7.813792911637215e-18 
 6464.61181640625   2.5245883167363426e-16   8.030977453269138e-18 
  6465.8642578125    2.552919451239631e-16   8.404424684418453e-18 
 6467.11669921875    2.594257041345805e-16   8.723148127783098e-18 
   6468.369140625   2.6108329467279794e-16   8.773798878231558e-18 
 6469.62158203125   2.6263527079040463e-16   8.277965312371347e-18 
  6470.8740234375   2.6738559037728436e-16   8.054273340860469e-18 
   6472.126953125   2.7102306749014955e-16   8.579638081769436e-18 
    6473.37890625   2.6171020493288453e-16   8.767127666591318e-18 
  6474.6318359375    2.652565465945811e-16   8.178804554899715e-18 
 6475.88427734375   2.5338876797060107e-16   7.738150553341691e-18 
    6477.13671875   2.3961294175381235e-16   7.629132284510265e-18 
 6478.38916015625   2.3990942975513096e-16   7.701889436829204e-18 
  6479.6416015625    2.531019943783963e-16   7.983519619985133e-18 
 6480.89404296875    2.507701391443848e-16    7.93725458114443e-18 
   6482.146484375    2.440019223793493e-16   7.712225885763667e-18 
 6483.39892578125    2.631324526606633e-16   7.701017588463573e-18 
  6484.6513671875   2.5479997780028594e-16   7.652537359942453e-18 
   6485.904296875    2.515964727239906e-16   7.598945982416367e-18 
       6487.15625    2.537092111224592e-16    7.62383998295115e-18 
  6488.4091796875   2.5877785627882895e-16   7.661424588443722e-18 
 6489.66162109375    2.586556717761875e-16   7.651849972853421e-18 
     6490.9140625   2.5499169841394103e-16   7.631657666920389e-18 
 6492.16650390625     2.57147211976246e-16   7.601935413150134e-18 
  6493.4189453125    2.524856455603708e-16   7.607201244929646e-18 
 6494.67138671875     2.56722689650994e-16    7.59598550300404e-18 
   6495.923828125   2.5277212798499994e-16   7.586003914552362e-18 
 6497.17626953125   2.5912911025414347e-16   7.605890990839362e-18 
  6498.4287109375   2.4631707518243213e-16   7.798820115369393e-18 
   6499.681640625   2.5715433234695887e-16    8.99783909278032e-18 
    6500.93359375    2.697295423005738e-16   9.832833253399524e-18 
  6502.1865234375    2.744197225481985e-16   8.897400341262294e-18 
 6503.43896484375   2.6880024127831745e-16   7.831889141898038e-18 
    6504.69140625    2.537289311082625e-16   7.707357927858792e-18 
 6505.94384765625    2.485786796213807e-16   8.004353818073506e-18 
  6507.1962890625    2.518649821682702e-16    8.35803639566648e-18 
 6508.44873046875    2.596411681405383e-16   8.025639656776333e-18 
   6509.701171875   2.6281171834122955e-16   7.647777762697822e-18 
 6510.95361328125    2.546061660740423e-16   7.610165860245036e-18 
  6512.2060546875     2.58541666435443e-16   7.607163194621469e-18 
 6513.45849609375     2.50139523115154e-16   7.556879712364983e-18 
     6514.7109375   2.5387814125587725e-16   7.617454975802854e-18 
  6515.9638671875   2.5476906109771116e-16   7.705522414079537e-18 
  6517.2158203125    2.485117110789884e-16   7.576611278696823e-18 
       6518.46875     2.41495075432391e-16   7.418653696104309e-18 
 6519.72119140625    2.428752362106031e-16   7.395010392655706e-18 
  6520.9736328125   2.6326689267126033e-16   7.514350221170569e-18 
 6522.22607421875    2.557100617625515e-16   7.562789917841674e-18 
   6523.478515625   2.4496833403260727e-16   7.805460721326968e-18 
 6524.73095703125    2.507002059866771e-16   8.042468646338725e-18 
  6525.9833984375     2.46174932465971e-16    7.77109136687539e-18 
 6527.23583984375    2.541084018686324e-16   7.570827631853852e-18 
    6528.48828125    2.619626472209459e-16    7.59956554069517e-18 
  6529.7412109375    2.446197270352529e-16   7.482807342872084e-18 
  6530.9931640625    2.439687557455084e-16   7.460963157255784e-18 
    6532.24609375   2.5201845395040083e-16   7.503246148627657e-18 
 6533.49853515625    2.291949923679561e-16   7.956655275231249e-18 
  6534.7509765625    2.672908285663103e-16    9.17274064304037e-18 
 6536.00341796875   2.7452650163911174e-16   8.977195146232834e-18 
   6537.255859375    2.433654829986061e-16   7.774730961570623e-18 
 6538.50830078125   2.5707770233501196e-16   7.448872258242096e-18 
  6539.7607421875    2.564669121707028e-16   7.455579865829289e-18 
 6541.01318359375    2.574951836988899e-16    7.50508414394875e-18 
      6542.265625    2.667494686338964e-16   7.601973463458311e-18 
  6543.5185546875    2.564063493149741e-16   7.577262269838902e-18 
  6544.7705078125    2.626256357906296e-16   7.811120291078056e-18 
     6546.0234375   2.4788699781060877e-16   8.124536543632561e-18 
 6547.27587890625    2.491307068749741e-16   7.902764458323419e-18 
  6548.5283203125    2.544282626853393e-16   7.536592280661507e-18 
 6549.78076171875   2.5112981050961266e-16   7.410533264030876e-18 
   6551.033203125   2.4117608811841096e-16   7.385090015569357e-18 
 6552.28564453125    2.412251895595721e-16   7.394435502129982e-18 
  6553.5380859375    2.393035629698277e-16   7.651859899020772e-18 
 6554.79052734375   2.3585531831133506e-16   8.766326955758366e-18 
    6556.04296875   2.3762895236332637e-16   9.314630242234041e-18 
  6557.2958984375   2.5802000001905277e-16     8.2932367208403e-18 
  6558.5478515625    2.608581162577263e-16    7.43577716196477e-18 
    6559.80078125    2.572969515194528e-16   7.322453418045005e-18 
 6561.05322265625   2.4678365798747124e-16   7.304028797080998e-18 
  6562.3056640625    2.540382569526879e-16   7.343616006836561e-18 
 6563.55810546875    2.469825254416188e-16   7.634691765407234e-18 
   6564.810546875   2.4662497165875907e-16   7.966963600024884e-18 
 6566.06298828125    2.525342705454991e-16   7.851668684705406e-18 
  6567.3154296875   2.4429568399336895e-16   7.737736963035414e-18 
 6568.56787109375    2.537711768765068e-16   8.289554112753215e-18 
     6569.8203125    2.358478273637078e-16   8.649642377009799e-18 
  6571.0732421875   2.5016575466673926e-16    8.14842800126493e-18 
  6572.3251953125   2.6322221168329266e-16    7.68902843266523e-18 
      6573.578125   2.3687406071886557e-16   7.356662299457748e-18 
 6574.83056640625    2.372942949398221e-16   7.301424005332069e-18 
  6576.0830078125    2.497576436048403e-16   7.306944608740248e-18 
 6577.33544921875    2.427462754443836e-16   7.511803332064518e-18 
   6578.587890625   2.4570551739451453e-16   8.479137291705468e-18 
 6579.84033203125    2.729444029123183e-16    8.89975449728562e-18 
  6581.0927734375   2.6124703672941404e-16   7.939687319325948e-18 
 6582.34521484375   2.4860766403004457e-16   7.314189056544987e-18 
    6583.59765625   2.4648420537083725e-16   7.293806499071068e-18 
  6584.8505859375    2.424900479778392e-16   7.315211451782103e-18 
  6586.1025390625   2.4810995276419387e-16   7.330349684172436e-18 
    6587.35546875    2.543983518343894e-16   7.299916882255997e-18 
 6588.60791015625   2.4427392583453635e-16   7.233512477041465e-18 
  6589.8603515625   2.4258740382721424e-16   7.204974745908386e-18 
 6591.11279296875    2.422199238770039e-16   7.190016011710977e-18 
   6592.365234375    2.502254969593003e-16   7.244579326456812e-18 
 6593.61767578125   2.5089748525404857e-16   7.285629818715981e-18 
  6594.8701171875   2.3859570812371914e-16    7.18170946399972e-18 
 6596.12255859375    2.434495245488415e-16   7.201533674560165e-18 
         6597.375    2.449659517524431e-16   7.399849399239141e-18 
 6598.62744140625   2.5215146459289935e-16   7.618148153156173e-18 
  6599.8798828125    2.425590282234812e-16   7.486874589944008e-18 
     6601.1328125   2.6354326364008164e-16   7.270078823199984e-18 
   6602.384765625    2.505597043965513e-16   7.218674511213489e-18 
  6603.6376953125   2.3655205585001093e-16   7.211589709266972e-18 
 6604.89013671875    2.557135557734589e-16   7.627012220600291e-18 
   6606.142578125   2.4586055089364167e-16   8.056937689613502e-18 
 6607.39501953125   2.3913836507533353e-16   7.739912448046429e-18 
  6608.6474609375   2.6041117402915166e-16   7.293589777750579e-18 
 6609.89990234375   2.4796743947081833e-16   7.168740926356113e-18 
    6611.15234375    2.465882845442311e-16   7.159322647901584e-18 
 6612.40478515625   2.5310914121888875e-16   7.213249860756366e-18 
  6613.6572265625   2.5997614320139777e-16   7.203965585561071e-18 
    6614.91015625   2.4437676092828895e-16   7.150671165874892e-18 
   6616.162109375    2.484334664104858e-16   7.156703794082241e-18 
  6617.4150390625   2.5458776957721914e-16   7.172017388762436e-18 
 6618.66748046875    2.558381490260441e-16   7.154822785369296e-18 
   6619.919921875     2.56975026059937e-16   7.171627786693923e-18 
 6621.17236328125   2.4120703129076534e-16   7.140602723458897e-18 
  6622.4248046875    2.367715697322478e-16   7.105191948616114e-18 
 6623.67724609375    2.483721624009283e-16    7.15129899595982e-18 
     6624.9296875   2.5198150213807686e-16   7.136876274799345e-18 
 6626.18212890625    2.486191519143917e-16     7.1289527117117e-18 
  6627.4345703125   2.4252332049079853e-16   7.113467063464095e-18 
        6628.6875   2.4267001600935113e-16   7.256921688376716e-18 
   6629.939453125   2.3897626414505274e-16   7.333650961997135e-18 
  6631.1923828125   2.3472696454647393e-16   7.237394435656177e-18 
 6632.44482421875   2.3662585359554046e-16   7.113105585536409e-18 
   6633.697265625    2.439737850036327e-16   7.116779094636757e-18 
 6634.94970703125     2.28301425548162e-16   7.237693875037921e-18 
  6636.2021484375    2.498353588777509e-16    7.50468875161595e-18 
 6637.45458984375   2.5339959411045817e-16   7.374297790117378e-18 
    6638.70703125     2.46075114927093e-16   7.178940063308892e-18 
 6639.95947265625   2.3680195703923055e-16   7.112796219987314e-18 
  6641.2119140625    2.436682178679107e-16   7.114582930110429e-18 
    6642.46484375   2.4264344035063103e-16    7.12112179285266e-18 
   6643.716796875    2.338454944159578e-16    7.07271601058667e-18 
  6644.9697265625    2.459954673602715e-16   7.079952186585284e-18 
 6646.22216796875    2.412764879924402e-16   7.065339213883922e-18 
   6647.474609375   2.3843527478955326e-16   7.050044644357816e-18 
 6648.72705078125   2.3436107278303967e-16    7.04718177225777e-18 
  6649.9794921875   2.3996398397089006e-16    7.07595607704604e-18 
 6651.23193359375    2.501322174559839e-16   7.104110823555507e-18 
      6652.484375    2.394636786666384e-16   7.105646070772406e-18 
 6653.73681640625    2.349430902969218e-16   7.076541720919728e-18 
  6654.9892578125   2.4411330721191326e-16   7.076891618318837e-18 
     6656.2421875    2.474533963509534e-16   7.103398621048099e-18 
   6657.494140625   2.4433009470685115e-16   7.091336673355851e-18 
  6658.7470703125   2.5107663272239285e-16   7.084120349691938e-18 
 6659.99951171875   2.4339568501713165e-16   7.048575571589922e-18 
   6661.251953125    2.441106602339531e-16   7.061561480026392e-18 
 6662.50439453125   2.4530987359880796e-16   7.111436335060277e-18 
  6663.7568359375    2.540333600434616e-16   7.180680451317703e-18 
 6665.00927734375   2.4552531113498617e-16   7.131312657999314e-18 
    6666.26171875    2.356030613117309e-16   7.063212532529048e-18 
 6667.51416015625    2.365659789540814e-16   7.072763987062198e-18 
  6668.7666015625    2.371242795454404e-16   7.169415905735956e-18 
 6670.01904296875   2.6983904777878604e-16    7.32331699460451e-18 
   6671.271484375   2.5020643871798707e-16   7.231234421634494e-18 
  6672.5244140625    2.518089191750738e-16   7.069248469458847e-18 
 6673.77685546875   2.4005104307600004e-16   7.039350853398731e-18 
   6675.029296875    2.417519911132051e-16   7.072615094551938e-18 
 6676.28173828125    2.464442095338591e-16   7.060840178532246e-18 
  6677.5341796875   2.4218228385041026e-16   7.048951938768634e-18 
 6678.78662109375    2.401100706845118e-16    7.03665507178242e-18 
     6680.0390625   2.3878308769351955e-16   7.004508351636772e-18 
 6681.29150390625    2.445024129720582e-16   7.033319879552607e-18 
  6682.5439453125   2.3805797455111067e-16   7.018672165265518e-18 
 6683.79638671875   2.4050844086751736e-16   7.036964437331515e-18 
   6685.048828125    2.430674597500706e-16    7.08118882160105e-18 
  6686.3017578125   2.4282952290123096e-16   7.047300886265978e-18 
  6687.5537109375   2.2697476019452496e-16   7.006041944492446e-18 
   6688.806640625    2.257775055933606e-16   7.024828043384137e-18 
 6690.05908203125    2.348796422352165e-16   7.022650076831285e-18 
  6691.3115234375   2.3875471208978653e-16   7.035307594564572e-18 
 6692.56396484375   2.3845705941816545e-16   7.035286087868645e-18 
    6693.81640625    2.419548555040725e-16   7.021525111198213e-18 
 6695.06884765625   2.4611587838767963e-16   7.039671799476401e-18 
  6696.3212890625   2.4028667705401434e-16   7.040684268546166e-18 
 6697.57373046875   2.4561197319340213e-16   7.042066487349742e-18 
   6698.826171875   2.4707715490369486e-16    7.07915726601662e-18 
  6700.0791015625   2.4207465772654977e-16   7.127555603657098e-18 
  6701.3310546875   2.5012536178306707e-16   7.197993341538438e-18 
   6702.583984375   2.4348629107270826e-16   7.157697237997918e-18 
 6703.83642578125    2.386546033833329e-16    7.08106557168978e-18 
  6705.0888671875    2.305853175415352e-16   7.069930893464204e-18 
 6706.34130859375   2.4013516403557423e-16   7.130470588135735e-18 
       6707.59375   2.3903722404747545e-16   7.111483484355192e-18 
 6708.84619140625    2.339156393319023e-16   7.054765364113656e-18 
  6710.0986328125    2.404999705380448e-16   7.064602195958137e-18 
 6711.35107421875    2.407960085531102e-16   7.078231650911173e-18 
   6712.603515625   2.4354222171700665e-16   7.067179690746852e-18 
  6713.8564453125   2.3968745418339113e-16   7.053941492223554e-18 
  6715.1083984375   2.4110554615577244e-16   7.061946946191842e-18 
   6716.361328125    2.445815840828469e-16   7.104323408972933e-18 
 6717.61376953125    2.379288549662136e-16    7.12707335735998e-18 
  6718.8662109375   2.3127668171495194e-16   7.074159440755575e-18 
 6720.11865234375    2.338545470805816e-16   7.038641959613773e-18 
    6721.37109375   2.3303983373422097e-16   7.038299506840176e-18 
 6722.62353515625   2.3882498935462904e-16   7.043218749943029e-18 
  6723.8759765625   2.4515529008593405e-16   7.073410842301214e-18 
 6725.12841796875    2.495577702990679e-16   7.103032180036738e-18 
   6726.380859375    2.418164979660944e-16   7.055633076576225e-18 
  6727.6337890625    2.413626206552641e-16   7.022307624057688e-18 
  6728.8857421875    2.385713823962652e-16   7.027625568215792e-18 
   6730.138671875    2.320012125222096e-16    7.05326982156616e-18 
 6731.39111328125   2.4419306065785317e-16   7.108049030451872e-18 
  6732.6435546875   2.4892739249785347e-16   7.147597362718645e-18 
 6733.89599609375   2.4606947686403786e-16   7.098715124419824e-18 
     6735.1484375   2.4243771722356664e-16   7.055497418955766e-18 
 6736.40087890625    2.428521280930108e-16   7.060336425539201e-18 
  6737.6533203125   2.3794351922411293e-16   7.024840451093326e-18 
 6738.90576171875    2.390897665599848e-16    7.02889198173361e-18 
   6740.158203125   2.5019696253688966e-16   7.082444481770906e-18 
  6741.4111328125   2.4091369319321934e-16   7.092237473042921e-18 
  6742.6630859375   2.3799508235477704e-16   7.109489151898327e-18 
   6743.916015625    2.361521768895681e-16   7.061958526720418e-18 
 6745.16845703125   2.4070039970918887e-16   7.107914200012026e-18 
  6746.4208984375   2.3729167443164154e-16   7.197943710701685e-18 
 6747.67333984375   2.3544358088963067e-16   7.249421641762698e-18 
    6748.92578125    2.385697677397095e-16   7.058807795767203e-18 
 6750.17822265625   2.3591138130453146e-16   7.040758714801296e-18 
  6751.4306640625    2.355983761607414e-16   7.049045410177852e-18 
 6752.68310546875   2.3936788453425984e-16   7.029126901027575e-18 
   6753.935546875   2.3685492306821355e-16     7.0345846387092e-18 
 6755.18798828125   2.4045513073139954e-16   7.049230698635064e-18 
  6756.4404296875    2.392333386445444e-16   7.053117620333451e-18 
   6757.693359375    2.492789376407436e-16   7.078692390512365e-18 
 6758.94580078125   2.3556158316709503e-16    7.05894262620705e-18 
  6760.1982421875   2.3065768591896626e-16   7.014455198502722e-18 
 6761.45068359375    2.337064221939305e-16   7.043102117476659e-18 
      6762.703125     2.36172585089641e-16    7.05798061515465e-18 
 6763.95556640625   2.4023389631348856e-16   7.065476525865606e-18 
  6765.2080078125   2.3827018277417747e-16   7.042206280873264e-18 
 6766.46044921875    2.395453379367096e-16   7.026942317029823e-18 
   6767.712890625   2.3418584284207644e-16   6.997003341939079e-18 
 6768.96533203125   2.2839248158999185e-16   6.998388042284492e-18 
  6770.2177734375    2.385186545952986e-16   7.031002946656846e-18 
   6771.470703125   2.3241853506740994e-16   7.024827216203525e-18 
    6772.72265625    2.250272726301097e-16   6.984651053851824e-18 
  6773.9755859375   2.3237782454638253e-16   6.979123832998745e-18 
 6775.22802734375    2.336470504782839e-16   6.983113325093088e-18 
    6776.48046875   2.3936658751505936e-16    7.02245403502611e-18 
 6777.73291015625    2.415055574651133e-16   7.060176779680978e-18 
  6778.9853515625   2.3984709342416896e-16   7.053952245571517e-18 
 6780.23779296875   2.3513785493523107e-16   7.053659423634673e-18 
   6781.490234375   2.3562609001998437e-16   7.028028405174105e-18 
 6782.74267578125   2.2910970673807943e-16   6.985187894069371e-18 
  6783.9951171875   2.2159914500411435e-16    6.97732719670828e-18 
   6785.248046875    2.302119877700329e-16   7.022334921017902e-18 
           6786.5    2.338871313792713e-16   7.070712579143066e-18 
  6787.7529296875   2.3504060496497444e-16   7.035564020554463e-18 
 6789.00537109375   2.2058672887390865e-16   7.021415096176744e-18 
     6790.2578125     2.32806105580338e-16   7.067173073301952e-18 
 6791.51025390625   2.3966876651899233e-16   7.082571040404627e-18 
  6792.7626953125   2.3449207172228847e-16   7.033703691356831e-18 
 6794.01513671875    2.352837034208364e-16   7.026017529104989e-18 
   6795.267578125   2.4170445138904043e-16   7.017722561922307e-18 
 6796.52001953125    2.291916571757263e-16   6.989933429243588e-18 
  6797.7724609375   2.1980573802676058e-16    6.96294500739782e-18 
   6799.025390625    2.292758840144189e-16   7.003236147854666e-18 
    6800.27734375   2.1254540835426015e-16   6.949123646542672e-18 
  6801.5302734375    2.282650560709893e-16   6.998213507175244e-18 
 6802.78271484375    2.268174502943521e-16   6.996331671281686e-18 
    6804.03515625   2.1123638510872763e-16   6.989839130653757e-18 
 6805.28759765625   2.2632400066301725e-16    7.01305809044812e-18 
  6806.5400390625   2.1944045506825717e-16     8.2269266142156e-18 
 6807.79248046875    2.302214904209099e-16   7.626703682231809e-18 
   6809.044921875   2.2150112741024927e-16   7.000006007562646e-18 
 6810.29736328125    2.289422589123191e-16   7.016766341134196e-18 
  6811.5498046875   2.1977225375556444e-16   7.020654917193807e-18 
   6812.802734375    2.232691233991854e-16   7.372144638982903e-18 
     6814.0546875    2.372709485942134e-16   7.313209674699724e-18 
  6815.3076171875   2.2277511790247894e-16    7.28413262180726e-18 
 6816.56005859375   2.2804318637836786e-16   7.361790819255576e-18 
        6817.8125    2.256803350324428e-16   7.422940146038559e-18 
 6819.06494140625   2.0631380019620006e-16   7.221109730936845e-18 
  6820.3173828125   2.0639000669167335e-16   7.140138675135254e-18 
 6821.56982421875    2.180229189612475e-16   7.275965867619524e-18 
   6822.822265625   2.0632240287457061e-16   7.668372905589168e-18 
 6824.07470703125    2.198324195645991e-16   7.203103663362791e-18 
  6825.3271484375   2.2367810796381123e-16   7.489055038038697e-18 
   6826.580078125   2.0788646244656548e-16   7.550585695084067e-18 
    6827.83203125   2.0016023818329558e-16   7.283723167404047e-18 
  6829.0849609375   2.0791233665612614e-16   8.245203997030571e-18 
 6830.33740234375   2.2554449212352687e-16   9.425209400881355e-18 
    6831.58984375   2.3334984779291605e-16   9.886715798501228e-18 
 6832.84228515625   2.0640122987822447e-16   8.645751319408349e-18 
  6834.0947265625   2.1691502633601847e-16   7.863633025085373e-18 
 6835.34716796875   2.4541434981889586e-16   9.145739813485414e-18 
   6836.599609375   2.3887980826818415e-16   9.823668919393049e-18 
 6837.85205078125   2.0922793764188968e-16   8.397052023618768e-18 
  6839.1044921875   2.2603203899401053e-16   7.154136225460877e-18 
 6840.35693359375    2.124276310699224e-16   6.983971938568918e-18 
      6841.609375   2.1274624780698802e-16   7.148867912139527e-18 
  6842.8623046875    2.292744281765408e-16   7.582278293073424e-18 
  6844.1142578125    2.195080324155803e-16   7.786282538824927e-18 
     6845.3671875   2.1042664808093212e-16   7.331650839275982e-18 
 6846.61962890625   2.1037145859046258e-16    6.97553552350149e-18 
  6847.8720703125   2.0880288592104563e-16    6.94634018378143e-18 
 6849.12451171875    2.255044433469895e-16   6.960537084634678e-18 
   6850.376953125    2.243125356413047e-16   6.985301217813291e-18 
 6851.62939453125    2.235251126377134e-16   7.089688102395033e-18 
  6852.8818359375    2.268675311173585e-16   7.123523925351514e-18 
 6854.13427734375    2.242536403816909e-16   7.050079385943544e-18 
    6855.38671875    2.253125374448772e-16   6.970699825640505e-18 
  6856.6396484375    2.216107122978003e-16   6.976578598253919e-18 
  6857.8916015625   2.2146302416251262e-16   6.945041510219722e-18 
    6859.14453125    2.133977749621042e-16  6.9240654506562965e-18 
 6860.39697265625   2.1532513225913235e-16  6.9124989841509675e-18 
  6861.6494140625   2.1944686075492078e-16   6.947657882497228e-18 
 6862.90185546875   2.0568146363129512e-16    7.13175519962703e-18 
   6864.154296875   2.1986127162436494e-16   8.666208323137398e-18 
 6865.40673828125   2.0922613769687676e-16  1.1337446663492654e-17 
  6866.6591796875   2.1063972980672578e-16  1.1309014811477982e-17 
 6867.91162109375    2.803087720535432e-16   9.716099043814203e-18 
     6869.1640625    2.582499694642323e-16  1.0048327865040001e-17 
  6870.4169921875   2.1221346408316507e-16  1.0248297950944083e-17 
  6871.6689453125   2.0083082357972497e-16   9.780718393266845e-18 
      6872.921875   1.9979768161209114e-16    9.94917372501327e-18 
 6874.17431640625   1.9966220928008965e-16   9.377079069759344e-18 
  6875.4267578125   2.1572269511386003e-16   8.537168147579126e-18 
 6876.67919921875   1.9956572693344147e-16   8.140200862892477e-18 
   6877.931640625   1.9257590517358057e-16   7.946073153654858e-18 
 6879.18408203125   1.9286114351856846e-16   7.692250301151123e-18 
  6880.4365234375   1.9577800735155705e-16   7.456774314633815e-18 
 6881.68896484375   2.0128631554711097e-16    7.34222551622686e-18 
    6882.94140625   1.9643784601746815e-16   7.540046586899529e-18 
  6884.1943359375   2.1976770095347294e-16   7.468205950699298e-18 
  6885.4462890625   2.1137434560001167e-16   7.434110393030475e-18 
    6886.69921875   2.1382925883939145e-16   7.589974381492617e-18 
 6887.95166015625    2.002088896382035e-16   7.639914583794893e-18 
  6889.2041015625   2.1558923448510828e-16   7.757158336637547e-18 
 6890.45654296875   2.1604930572436537e-16   8.839089898341593e-18 
   6891.708984375   1.9388303582987157e-16   8.853735958267457e-18 
 6892.96142578125    2.226590479189255e-16   8.113907272761254e-18 
  6894.2138671875   2.1370334209782618e-16    7.75081551570049e-18 
