# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-12 02:23:31.00
# MJD = 57093.099664399866
# EXPTIME = 1800
# AIRMASS = 1.487
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3340.26928711
# MAX_WAVE = 7460.14019299
# COMMENT = --
    Wavelength         Flux 
 4050.02922535  1.07167e-15 
 4054.10830545  1.07388e-15 
 4058.18738556  1.04733e-15 
 4062.26646566  1.04978e-15 
 4066.34554577  1.05919e-15 
 4070.42462587   1.0687e-15 
 4074.50370598  1.05214e-15 
 4078.58278608  1.04366e-15 
 4082.66186619  1.03618e-15 
 4086.74094629  1.04334e-15 
  4090.8200264  1.03519e-15 
  4094.8991065  1.04903e-15 
 4098.97818661  1.05134e-15 
 4103.05726671  1.05751e-15 
 4107.13634682  1.08149e-15 
 4111.21542692  1.11202e-15 
 4115.29450703  1.10521e-15 
 4119.37358713  1.08427e-15 
 4123.45266724  1.08855e-15 
 4127.53174734  1.09327e-15 
 4131.61082745  1.10075e-15 
 4135.68990755  1.09395e-15 
 4139.76898766  1.11464e-15 
 4143.84806776  1.12394e-15 
 4147.92714787  1.13254e-15 
 4152.00622797  1.14058e-15 
 4156.08530807  1.14417e-15 
 4160.16438818  1.14987e-15 
 4164.24346828  1.15603e-15 
 4168.32254839  1.14587e-15 
 4172.40162849  1.13163e-15 
  4176.4807086     1.11e-15 
  4180.5597887   1.1245e-15 
 4184.63886881  1.11658e-15 
 4188.71794891  1.09773e-15 
 4192.79702902  1.09475e-15 
 4196.87610912  1.08047e-15 
 4200.95518923  1.06392e-15 
 4205.03426933  1.06375e-15 
 4209.11334944  1.05658e-15 
 4213.19242954  1.05846e-15 
 4217.27150965  1.06129e-15 
 4221.35058975  1.04589e-15 
 4225.42966986  1.06323e-15 
 4229.50874996  1.02847e-15 
 4233.58783007  1.03155e-15 
 4237.66691017   1.0252e-15 
 4241.74599028  1.01144e-15 
 4245.82507038   1.0047e-15 
 4249.90415049  1.00961e-15 
 4253.98323059  9.93653e-16 
  4258.0623107   9.8734e-16 
  4262.1413908  9.87651e-16 
 4266.22047091  9.75982e-16 
 4270.29955101   9.7504e-16 
 4274.37863111  9.49976e-16 
 4278.45771122  9.54129e-16 
 4282.53679132   9.2813e-16 
 4286.61587143  9.33514e-16 
 4290.69495153  9.38244e-16 
 4294.77403164  9.41266e-16 
 4298.85311174  9.43629e-16 
 4302.93219185   9.3543e-16 
 4307.01127195  9.58211e-16 
 4311.09035206  9.28495e-16 
 4315.16943216  9.29116e-16 
 4319.24851227   9.2255e-16 
 4323.32759237  9.17751e-16 
 4327.40667248  9.20601e-16 
 4331.48575258  9.19874e-16 
 4335.56483269  9.31782e-16 
 4339.64391279  9.27627e-16 
  4343.7229929  9.44269e-16 
   4347.802073  9.72067e-16 
 4351.88115311   9.6043e-16 
 4355.96023321  9.91579e-16 
 4360.03931332  1.00308e-15 
 4364.11839342  9.93809e-16 
 4368.19747353  9.97846e-16 
 4372.27655363   1.0062e-15 
 4376.35563374  1.02845e-15 
 4380.43471384  1.03805e-15 
 4384.51379395  1.02068e-15 
 4388.59287405  1.02458e-15 
 4392.67195415  1.03356e-15 
 4396.75103426  1.04052e-15 
 4400.83011436  1.05578e-15 
 4404.90919447  1.05458e-15 
 4408.98827457  1.03492e-15 
 4413.06735468  1.04341e-15 
 4417.14643478  1.01692e-15 
 4421.22551489  1.01307e-15 
 4425.30459499  9.99782e-16 
  4429.3836751  9.85297e-16 
  4433.4627552  9.81485e-16 
 4437.54183531  9.52257e-16 
 4441.62091541  9.37868e-16 
 4445.69999552  9.21899e-16 
 4449.77907562  9.32037e-16 
 4453.85815573  9.14258e-16 
 4457.93723583   9.0934e-16 
 4462.01631594  9.19513e-16 
 4466.09539604   9.0849e-16 
 4470.17447615  9.08409e-16 
 4474.25355625  8.98705e-16 
 4478.33263636  8.80329e-16 
 4482.41171646  8.85986e-16 
 4486.49079657  8.95489e-16 
 4490.56987667  8.90481e-16 
 4494.64895678  8.85739e-16 
 4498.72803688  8.90811e-16 
 4502.80711699  9.07431e-16 
 4506.88619709  9.26795e-16 
 4510.96527719  9.39338e-16 
  4515.0443573  9.12234e-16 
  4519.1234374  9.20201e-16 
 4523.20251751  9.24523e-16 
 4527.28159761  9.19995e-16 
 4531.36067772  9.14196e-16 
 4535.43975782  9.30025e-16 
 4539.51883793  9.30792e-16 
 4543.59791803  9.33491e-16 
 4547.67699814  9.40245e-16 
 4551.75607824  9.51454e-16 
 4555.83515835    9.402e-16 
 4559.91423845  9.38129e-16 
 4563.99331856  9.49342e-16 
 4568.07239866  9.54089e-16 
 4572.15147877  9.45052e-16 
 4576.23055887  9.38813e-16 
 4580.30963898  9.29157e-16 
 4584.38871908  9.43555e-16 
 4588.46779919  9.43404e-16 
 4592.54687929  9.36838e-16 
  4596.6259594  9.43691e-16 
  4600.7050395  9.45879e-16 
 4604.78411961  9.35454e-16 
 4608.86319971  9.21592e-16 
 4612.94227982  9.33806e-16 
 4617.02135992  9.23526e-16 
 4621.10044003    9.197e-16 
 4625.17952013  9.03588e-16 
 4629.25860023   8.8895e-16 
 4633.33768034   8.9755e-16 
 4637.41676044  8.73156e-16 
 4641.49584055  8.90097e-16 
 4645.57492065  8.80507e-16 
 4649.65400076  8.82122e-16 
 4653.73308086  8.81367e-16 
 4657.81216097   8.5359e-16 
 4661.89124107  8.52812e-16 
 4665.97032118  8.54347e-16 
 4670.04940128  8.43366e-16 
 4674.12848139  8.33417e-16 
 4678.20756149  8.37515e-16 
  4682.2866416  8.30624e-16 
  4686.3657217  8.04072e-16 
 4690.44480181  8.02271e-16 
 4694.52388191  7.84678e-16 
 4698.60296202   7.8205e-16 
 4702.68204212  7.59172e-16 
 4706.76112223  7.43245e-16 
 4710.84020233  7.40731e-16 
 4714.91928244  7.27359e-16 
 4718.99836254  7.23772e-16 
 4723.07744265  7.23373e-16 
 4727.15652275  7.15933e-16 
 4731.23560286  7.17466e-16 
 4735.31468296  7.14786e-16 
 4739.39376307  7.13702e-16 
 4743.47284317  7.09339e-16 
 4747.55192327  7.12394e-16 
 4751.63100338  7.11706e-16 
 4755.71008348  7.16502e-16 
 4759.78916359  7.25519e-16 
 4763.86824369  7.25935e-16 
  4767.9473238  7.40608e-16 
  4772.0264039  7.45061e-16 
 4776.10548401  7.35282e-16 
 4780.18456411  7.38052e-16 
 4784.26364422  7.45796e-16 
 4788.34272432  7.32466e-16 
 4792.42180443  7.36445e-16 
 4796.50088453  7.38998e-16 
 4800.57996464  7.57408e-16 
 4804.65904474  7.16565e-16 
 4808.73812485  7.20999e-16 
 4812.81720495  7.30893e-16 
 4816.89628506  7.27543e-16 
 4820.97536516  7.19097e-16 
 4825.05444527  7.30593e-16 
 4829.13352537  7.49712e-16 
 4833.21260548  7.42829e-16 
 4837.29168558  7.46285e-16 
 4841.37076569  7.58038e-16 
 4845.44984579  7.77306e-16 
  4849.5289259  7.70772e-16 
   4853.608006  7.69134e-16 
 4857.68708611   7.7827e-16 
 4861.76616621  7.85755e-16 
 4865.84524632  7.87688e-16 
 4869.92432642   7.8591e-16 
 4874.00340652  8.01636e-16 
 4878.08248663  8.02217e-16 
 4882.16156673  8.13199e-16 
 4886.24064684  8.31908e-16 
 4890.31972694  8.21692e-16 
 4894.39880705  8.37926e-16 
 4898.47788715  8.43201e-16 
 4902.55696726  8.39652e-16 
 4906.63604736  8.46901e-16 
 4910.71512747  8.47109e-16 
 4914.79420757  8.58378e-16 
 4918.87328768  8.43698e-16 
 4922.95236778   8.3955e-16 
 4927.03144789  8.43101e-16 
 4931.11052799   8.3428e-16 
  4935.1896081  8.25227e-16 
  4939.2686882  8.25977e-16 
 4943.34776831  7.91928e-16 
 4947.42684841  7.90085e-16 
 4951.50592852  7.99528e-16 
 4955.58500862  7.97502e-16 
 4959.66408873  7.74137e-16 
 4963.74316883  7.75789e-16 
 4967.82224894  7.73124e-16 
 4971.90132904  7.74085e-16 
 4975.98040915  7.62962e-16 
 4980.05948925  7.71214e-16 
 4984.13856936  7.68289e-16 
 4988.21764946  7.66962e-16 
 4992.29672956  7.73129e-16 
 4996.37580967  7.52631e-16 
 5000.45488977   7.7314e-16 
 5004.53396988  7.52335e-16 
 5008.61304998   7.7478e-16 
 5012.69213009  7.72053e-16 
 5016.77121019   7.7273e-16 
  5020.8502903  7.45144e-16 
  5024.9293704  7.64182e-16 
 5029.00845051  7.70853e-16 
 5033.08753061  7.45447e-16 
 5037.16661072  7.54874e-16 
 5041.24569082  7.50311e-16 
 5045.32477093  7.35012e-16 
 5049.40385103  7.51132e-16 
 5053.48293114  7.37224e-16 
 5057.56201124  7.30833e-16 
 5061.64109135  7.42514e-16 
 5065.72017145  7.27805e-16 
 5069.79925156  7.36117e-16 
 5073.87833166  7.21365e-16 
 5077.95741177  7.43989e-16 
 5082.03649187  7.52451e-16 
 5086.11557198  7.43806e-16 
 5090.19465208  7.46284e-16 
 5094.27373219  7.49786e-16 
 5098.35281229  7.50638e-16 
  5102.4318924  7.44872e-16 
  5106.5109725  7.82778e-16 
  5110.5900526   7.8807e-16 
 5114.66913271  7.80988e-16 
 5118.74821281   7.7994e-16 
 5122.82729292  7.74512e-16 
 5126.90637302  7.82032e-16 
 5130.98545313  7.82141e-16 
 5135.06453323  7.85144e-16 
 5139.14361334  7.87601e-16 
 5143.22269344  7.96045e-16 
 5147.30177355  8.05696e-16 
 5151.38085365  8.06423e-16 
 5155.45993376   8.1311e-16 
 5159.53901386  8.05077e-16 
 5163.61809397  8.18415e-16 
 5167.69717407    8.244e-16 
 5171.77625418  8.01882e-16 
 5175.85533428   8.1784e-16 
 5179.93441439  8.08749e-16 
 5184.01349449  8.06206e-16 
  5188.0925746  8.16804e-16 
  5192.1716547  7.92108e-16 
 5196.25073481  7.94037e-16 
 5200.32981491  7.88364e-16 
 5204.40889502  7.94749e-16 
 5208.48797512  7.83693e-16 
 5212.56705523  7.77323e-16 
 5216.64613533  7.62743e-16 
 5220.72521544  7.65338e-16 
 5224.80429554  7.61592e-16 
 5228.88337564  7.39645e-16 
 5232.96245575  7.46038e-16 
 5237.04153585  7.22043e-16 
 5241.12061596  7.31147e-16 
 5245.19969606  7.11905e-16 
 5249.27877617  6.92613e-16 
 5253.35785627  6.92758e-16 
 5257.43693638  6.86539e-16 
 5261.51601648  6.87345e-16 
 5265.59509659  6.62499e-16 
 5269.67417669  6.54102e-16 
  5273.7532568  6.61261e-16 
  5277.8323369   6.5945e-16 
 5281.91141701  6.56526e-16 
 5285.99049711  6.61852e-16 
 5290.06957722  6.64036e-16 
 5294.14865732  6.45882e-16 
 5298.22773743  6.45551e-16 
 5302.30681753  6.45226e-16 
 5306.38589764  6.38439e-16 
 5310.46497774  6.41565e-16 
 5314.54405785  6.28638e-16 
 5318.62313795  6.29425e-16 
 5322.70221806  6.52164e-16 
 5326.78129816  6.30622e-16 
 5330.86037827  6.39096e-16 
 5334.93945837  6.31065e-16 
 5339.01853848  6.25011e-16 
 5343.09761858  6.22396e-16 
 5347.17669868  6.19639e-16 
 5351.25577879  6.16637e-16 
 5355.33485889  6.21204e-16 
   5359.413939  6.05804e-16 
  5363.4930191  6.15375e-16 
 5367.57209921  6.07923e-16 
 5371.65117931  6.02661e-16 
 5375.73025942  6.17923e-16 
 5379.80933952  6.15783e-16 
 5383.88841963  6.14184e-16 
 5387.96749973  6.10993e-16 
 5392.04657984  6.01073e-16 
 5396.12565994  6.07858e-16 
 5400.20474005  6.12853e-16 
 5404.28382015  6.13977e-16 
 5408.36290026  6.17771e-16 
 5412.44198036  6.11515e-16 
 5416.52106047  6.36095e-16 
 5420.60014057  6.23013e-16 
 5424.67922068  6.27075e-16 
 5428.75830078  6.43043e-16 
 5432.83738089  6.38493e-16 
 5436.91646099  6.40217e-16 
  5440.9955411   6.3472e-16 
  5445.0746212   6.3427e-16 
 5449.15370131  6.22877e-16 
 5453.23278141  6.29357e-16 
 5457.31186152  6.37555e-16 
 5461.39094162  6.27737e-16 
 5465.47002172  6.21528e-16 
 5469.54910183  6.21913e-16 
 5473.62818193  6.17635e-16 
 5477.70726204  6.23369e-16 
 5481.78634214  6.22766e-16 
 5485.86542225  6.22365e-16 
 5489.94450235  6.31528e-16 
 5494.02358246  6.19312e-16 
 5498.10266256  6.09533e-16 
 5502.18174267  6.14607e-16 
 5506.26082277  5.97784e-16 
 5510.33990288  6.04561e-16 
 5514.41898298  6.11165e-16 
 5518.49806309  6.06236e-16 
 5522.57714319   6.0152e-16 
  5526.6562233  6.05452e-16 
  5530.7353034  5.90595e-16 
 5534.81438351  5.82528e-16 
 5538.89346361  5.84949e-16 
 5542.97254372  5.90281e-16 
 5547.05162382  5.85182e-16 
 5551.13070393   5.7987e-16 
 5555.20978403  5.75609e-16 
 5559.28886414  5.91332e-16 
 5563.36794424  5.93265e-16 
 5567.44702435  5.99424e-16 
 5571.52610445  6.00459e-16 
 5575.60518456  5.98362e-16 
 5579.68426466   5.9455e-16 
 5583.76334476  5.93626e-16 
 5587.84242487  5.78609e-16 
 5591.92150497    5.821e-16 
 5596.00058508  5.88017e-16 
 5600.07966518  5.97393e-16 
 5604.15874529  5.90935e-16 
 5608.23782539  5.96686e-16 
  5612.3169055  5.94652e-16 
  5616.3959856  5.86715e-16 
 5620.47506571  5.81331e-16 
 5624.55414581  5.85866e-16 
 5628.63322592  5.84912e-16 
 5632.71230602   6.0124e-16 
 5636.79138613  5.97492e-16 
 5640.87046623  5.98537e-16 
 5644.94954634  6.06177e-16 
 5649.02862644  6.11843e-16 
 5653.10770655  6.13532e-16 
 5657.18678665  6.09005e-16 
 5661.26586676  6.12199e-16 
 5665.34494686  6.07993e-16 
 5669.42402697  6.12037e-16 
 5673.50310707  6.07601e-16 
 5677.58218718  6.11134e-16 
 5681.66126728  6.15574e-16 
 5685.74034739  6.31548e-16 
 5689.81942749  6.18051e-16 
  5693.8985076  6.15137e-16 
  5697.9775877  6.24192e-16 
  5702.0566678  6.33763e-16 
 5706.13574791  6.27107e-16 
 5710.21482801  6.35229e-16 
 5714.29390812  6.42344e-16 
 5718.37298822  6.33821e-16 
 5722.45206833  6.31459e-16 
 5726.53114843  6.37684e-16 
 5730.61022854   6.4741e-16 
 5734.68930864  6.45492e-16 
 5738.76838875  6.32156e-16 
 5742.84746885  6.37112e-16 
 5746.92654896  6.39437e-16 
 5751.00562906  6.31629e-16 
 5755.08470917  6.27119e-16 
 5759.16378927  6.28806e-16 
 5763.24286938  6.18715e-16 
 5767.32194948  6.20273e-16 
 5771.40102959  6.26022e-16 
 5775.48010969  6.11489e-16 
  5779.5591898  6.23395e-16 
  5783.6382699  6.20805e-16 
 5787.71735001   6.2164e-16 
 5791.79643011   6.1917e-16 
 5795.87551022  6.09284e-16 
 5799.95459032  6.00472e-16 
 5804.03367043  5.96313e-16 
 5808.11275053  6.08115e-16 
 5812.19183064  6.03091e-16 
 5816.27091074  6.08666e-16 
 5820.34999084  6.31701e-16 
 5824.42907095  6.14912e-16 
 5828.50815105  6.12653e-16 
 5832.58723116  6.08265e-16 
 5836.66631126  6.01449e-16 
 5840.74539137   6.0429e-16 
 5844.82447147  6.01662e-16 
 5848.90355158  5.89799e-16 
 5852.98263168  5.83485e-16 
 5857.06171179  5.89922e-16 
 5861.14079189   5.9216e-16 
   5865.219872  5.78852e-16 
  5869.2989521  5.64484e-16 
 5873.37803221  5.64975e-16 
 5877.45711231  5.66635e-16 
 5881.53619242  5.62018e-16 
 5885.61527252  5.56568e-16 
 5889.69435263  5.35173e-16 
 5893.77343273  5.25346e-16 
 5897.85251284  5.42704e-16 
 5901.93159294  5.33821e-16 
 5906.01067305  5.43081e-16 
 5910.08975315  5.40483e-16 
 5914.16883326  5.34996e-16 
 5918.24791336  5.31715e-16 
 5922.32699347  5.32731e-16 
 5926.40607357  5.39392e-16 
 5930.48515368  5.25321e-16 
 5934.56423378  5.17596e-16 
 5938.64331388  5.25465e-16 
 5942.72239399  5.18179e-16 
 5946.80147409  5.19822e-16 
  5950.8805542  5.25061e-16 
  5954.9596343   5.2288e-16 
 5959.03871441  5.06183e-16 
 5963.11779451  5.16196e-16 
 5967.19687462  5.16915e-16 
 5971.27595472  5.03261e-16 
 5975.35503483  4.93371e-16 
 5979.43411493  4.72251e-16 
 5983.51319504  4.94133e-16 
 5987.59227514  5.07699e-16 
 5991.67135525  5.01817e-16 
 5995.75043535  5.02787e-16 
 5999.82951546  4.93578e-16 
 6003.90859556  4.92616e-16 
 6007.98767567  5.04773e-16 
 6012.06675577  5.10179e-16 
 6016.14583588  5.10135e-16 
 6020.22491598  4.92586e-16 
 6024.30399609  4.96677e-16 
 6028.38307619  5.02142e-16 
  6032.4621563  5.17121e-16 
  6036.5412364  4.93455e-16 
 6040.62031651   4.8373e-16 
 6044.69939661  4.84589e-16 
 6048.77847672  4.81654e-16 
 6052.85755682  4.83621e-16 
 6056.93663692  4.88777e-16 
 6061.01571703  4.86492e-16 
 6065.09479713  4.79182e-16 
 6069.17387724  4.71594e-16 
 6073.25295734  4.70471e-16 
 6077.33203745  4.77383e-16 
 6081.41111755  4.48853e-16 
 6085.49019766  4.66877e-16 
 6089.56927776  4.46985e-16 
 6093.64835787  4.59201e-16 
 6097.72743797   4.5617e-16 
 6101.80651808  4.48758e-16 
 6105.88559818  4.48386e-16 
 6109.96467829  4.52825e-16 
 6114.04375839  4.51346e-16 
  6118.1228385  4.40024e-16 
  6122.2019186  4.43106e-16 
 6126.28099871  4.45856e-16 
 6130.36007881  4.39082e-16 
 6134.43915892  4.42121e-16 
 6138.51823902  4.36151e-16 
 6142.59731913  4.40036e-16 
 6146.67639923  4.20836e-16 
 6150.75547934  4.24549e-16 
 6154.83455944  4.27216e-16 
 6158.91363955  4.30936e-16 
 6162.99271965  4.23303e-16 
 6167.07179976  4.15967e-16 
 6171.15087986  4.14809e-16 
 6175.22995996  4.17183e-16 
 6179.30904007  4.13208e-16 
 6183.38812017  4.07706e-16 
 6187.46720028   4.0956e-16 
 6191.54628038  4.08766e-16 
 6195.62536049  3.99591e-16 
 6199.70444059  3.93644e-16 
  6203.7835207  4.07477e-16 
  6207.8626008   4.0031e-16 
 6211.94168091  3.93089e-16 
 6216.02076101  3.96014e-16 
 6220.09984112  3.93216e-16 
 6224.17892122  3.91503e-16 
 6228.25800133  3.95983e-16 
 6232.33708143  3.85838e-16 
 6236.41616154  3.90499e-16 
 6240.49524164  4.06733e-16 
 6244.57432175  3.98903e-16 
 6248.65340185  3.91016e-16 
 6252.73248196  3.93751e-16 
 6256.81156206  4.03658e-16 
 6260.89064217  4.03953e-16 
 6264.96972227   3.9776e-16 
 6269.04880238  3.93022e-16 
 6273.12788248  4.01794e-16 
 6277.20696259  3.96779e-16 
 6281.28604269   3.9647e-16 
  6285.3651228  3.92604e-16 
  6289.4442029  3.97077e-16 
   6293.523283  4.01885e-16 
 6297.60236311  3.96883e-16 
 6301.68144321  4.05529e-16 
 6305.76052332  4.01637e-16 
 6309.83960342  3.88132e-16 
 6313.91868353   4.0973e-16 
 6317.99776363  4.05734e-16 
 6322.07684374  3.97699e-16 
 6326.15592384  4.06683e-16 
 6330.23500395   4.0417e-16 
 6334.31408405  3.95106e-16 
 6338.39316416  3.98751e-16 
 6342.47224426   4.0608e-16 
 6346.55132437  4.09385e-16 
 6350.63040447  4.05269e-16 
 6354.70948458  4.05237e-16 
 6358.78856468   4.0412e-16 
 6362.86764479  4.04521e-16 
 6366.94672489  4.12537e-16 
   6371.025805  4.02615e-16 
  6375.1048851  3.79707e-16 
 6379.18396521   3.9287e-16 
 6383.26304531  3.86638e-16 
 6387.34212542  3.97218e-16 
 6391.42120552  3.86536e-16 
 6395.50028563  3.95892e-16 
 6399.57936573  3.95315e-16 
 6403.65844584  3.84901e-16 
 6407.73752594  3.87285e-16 
 6411.81660604  3.82819e-16 
 6415.89568615  3.80737e-16 
 6419.97476625  3.78229e-16 
 6424.05384636   3.8413e-16 
 6428.13292646  3.84063e-16 
 6432.21200657  3.76661e-16 
 6436.29108667  3.78118e-16 
 6440.37016678  3.79531e-16 
 6444.44924688  3.86459e-16 
 6448.52832699  3.72816e-16 
 6452.60740709    3.706e-16 
  6456.6864872  3.77118e-16 
  6460.7655673  3.71301e-16 
 6464.84464741  3.61192e-16 
 6468.92372751  3.64151e-16 
 6473.00280762  3.66793e-16 
 6477.08188772  3.60587e-16 
 6481.16096783    3.559e-16 
 6485.24004793  3.57191e-16 
 6489.31912804  3.72181e-16 
 6493.39820814   3.7096e-16 
 6497.47728825  3.61186e-16 
 6501.55636835  3.64592e-16 
 6505.63544846  3.60173e-16 
 6509.71452856  3.63347e-16 
 6513.79360867  3.63178e-16 
 6517.87268877  3.57878e-16 
 6521.95176888  3.57669e-16 
 6526.03084898  3.61068e-16 
 6530.10992908  3.64862e-16 
 6534.18900919  3.70747e-16 
 6538.26808929  3.67529e-16 
  6542.3471694  3.64547e-16 
