# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = Sofi
# DATE-OBS = 2015-03-11 05:22:45.00
# MJD = 57092.224131899886
# EXPTIME = 3240
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 9371.236
# MAX_WAVE = 16480.527
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
  13137.841    8.358533e-17   2.1972607e-18 
   13144.79   9.1119404e-17   2.2012928e-18 
  13151.739    8.599969e-17   2.2134168e-18 
  13158.689   9.3130584e-17    2.244385e-18 
  13165.639  1.00323595e-16   2.3492845e-18 
  13172.588   1.0080281e-16   2.4991283e-18 
  13179.537    9.815654e-17   2.4297827e-18 
  13186.487    9.623741e-17   2.4326644e-18 
  13193.437   8.7765054e-17   2.2218853e-18 
  13200.386   8.0405145e-17   2.5274803e-18 
  13207.335   9.0334734e-17   2.3871334e-18 
  13214.285   9.3901537e-17   2.6930976e-18 
  13221.234   1.0379956e-16   2.4693339e-18 
  13228.184   9.0163534e-17   2.2556181e-18 
  13235.133   9.3855294e-17   2.5480188e-18 
  13242.083    9.598978e-17   2.3617954e-18 
  13249.032   1.0361059e-16   2.3537189e-18 
  13255.981   9.2119214e-17   2.3891348e-18 
  13262.931    9.915651e-17   2.5920008e-18 
  13269.881   1.0082281e-16   2.5706614e-18 
   13276.83    9.653916e-17   2.5698322e-18 
  13283.779   9.9730685e-17   2.8340167e-18 
  13290.729   1.0295953e-16   2.6717349e-18 
  13297.678    8.069802e-17   2.6455463e-18 
  13304.628   2.4732628e-17   1.4510197e-17 
  13311.577     9.67101e-17    2.543568e-18 
  13318.526    1.014359e-16   2.9726673e-18 
  13325.476   8.2634026e-17   2.7712478e-18 
  13332.426    6.911801e-17   2.3286098e-18 
  13339.375   7.1785156e-17   2.8402276e-18 
  13346.324   9.7505794e-17   2.6644315e-18 
  13353.273    9.260665e-17   2.6802166e-18 
  13360.224   9.2392686e-17   2.6256952e-18 
  13367.173    8.802999e-17    2.465699e-18 
  13374.122   9.4469346e-17   2.7686808e-18 
  13381.071   1.0099778e-16   2.6782789e-18 
  13388.021     8.20267e-17   2.5883836e-18 
  13394.971    8.047459e-17   2.6320744e-18 
   13401.92    8.664341e-17   2.4630854e-18 
  13408.869    9.144637e-17   2.5252335e-18 
  13415.819    7.476325e-17   2.5261585e-18 
  13422.769   9.5514956e-17   3.3422921e-18 
  13429.718   7.9388984e-17    3.030848e-18 
  13436.667    6.749429e-17   2.9101887e-18 
  13443.617   1.0221434e-16   3.6330132e-18 
  13450.566    9.408436e-17    3.327346e-18 
  13457.516   1.3730564e-16   4.6072364e-18 
  13464.465   1.7546477e-16   7.6217216e-18 
  13471.415    6.882842e-17   3.9674316e-18 
  13478.364   7.0130947e-17   3.6037484e-18 
  13485.313    7.444317e-17    5.153611e-18 
  13492.263   4.3314118e-17    5.944279e-18 
  13499.212   3.5736608e-17   6.2687986e-18 
  13506.162   2.0847454e-17   6.5842977e-18 
  13513.111   8.8447114e-17    9.185163e-18 
  13520.061   5.5500984e-17   1.0588371e-17 
   13527.01   1.4812364e-16   2.4320045e-17 
   13533.96  -2.5222423e-16   3.4469116e-16 
  13540.909    1.404151e-16   2.6527598e-17 
  13547.858   1.0095035e-16   1.8021597e-17 
  13554.808   1.8413036e-16   3.4211648e-17 
  13561.758   3.1996738e-16    4.722161e-17 
  13568.707    4.935128e-16   6.5083107e-17 
  13575.656   3.5194563e-16    6.726145e-17 
  13582.605   6.1846316e-17    5.928683e-17 
  13589.556   2.3370912e-16   1.1973042e-16 
  13596.505   2.5152368e-15   3.2631306e-16 
  13603.454   2.1160217e-15    5.106627e-16 
  13610.403    5.590864e-17   5.5794014e-17 
  13617.354   8.4103265e-17   2.8893915e-17 
  13624.303  -1.7530587e-16    8.387351e-17 
  13631.252  -3.0494634e-16   8.9983665e-17 
  13638.201  -5.8643704e-17    3.583276e-17 
  13645.151  -7.6368093e-17     3.28994e-17 
  13652.101  -4.4297534e-16   1.2618767e-16 
   13659.05     -9.2795e-16   2.6115828e-16 
  13665.999   1.7092422e-16   1.5959903e-16 
  13672.949  -2.6625684e-16    6.198413e-17 
  13679.898   -9.030737e-17   6.6973936e-17 
  13686.848   1.2277082e-16   1.8931902e-16 
  13693.797   -7.634921e-17   1.0449401e-16 
  13700.746    3.265833e-16   1.1597271e-16 
  13707.696     7.81215e-17   5.4202932e-17 
 13714.6455   1.0319468e-16   2.5707245e-17 
  13721.595   1.6355882e-16   2.1953868e-17 
  13728.544   4.0563614e-17   1.8187663e-17 
  13735.494  -2.3934825e-17  1.15862725e-17 
  13742.443    8.627412e-17   1.2863467e-17 
  13749.393   5.4955924e-17    1.759485e-17 
  13756.342   1.7140882e-16   1.4915208e-17 
  13763.292   1.3286989e-16   1.1147692e-17 
  13770.241    8.314776e-18   1.5844122e-17 
   13777.19   5.0590817e-18    1.285191e-17 
   13784.14  -1.6592353e-17   2.3986524e-17 
   13791.09    5.674978e-16    5.025354e-17 
  13798.039   5.1374867e-16    6.453701e-17 
  13804.988  -9.3385746e-17   1.2240845e-16 
 13811.9375   1.4345975e-16   2.8508546e-16 
  13818.888    7.854541e-17   1.1420396e-16 
  13825.837   2.9581863e-16    8.485379e-17 
  13832.786   1.0747808e-17    9.869489e-17 
  13839.735  -2.6376765e-17   4.4818138e-17 
  13846.686    6.261509e-17   2.3059544e-17 
  13853.635   -8.280775e-18   1.3195642e-17 
  13860.584   1.3829732e-16    6.106816e-17 
  13867.533   1.3125248e-16   1.5424083e-17 
  13874.482   2.5730358e-17    9.442308e-18 
  13881.433    7.301973e-18   7.4719316e-18 
  13888.382     9.63308e-17   1.2008791e-17 
  13895.331  -1.4591694e-17    8.245112e-18 
   13902.28   2.1397554e-16    2.057515e-17 
   13909.23   5.2253883e-17   1.9319366e-17 
   13916.18   1.2587554e-16   4.6416324e-17 
  13923.129   1.3881122e-16    1.896066e-17 
  13930.078   1.6751634e-16   4.2232894e-17 
  13937.028   1.0092263e-16   1.0080433e-16 
  13943.978    6.481684e-16    8.199995e-17 
  13950.927   1.6759031e-16   1.8706885e-17 
  13957.876     4.73709e-17     9.40906e-18 
  13964.826     9.66987e-17    6.799581e-18 
  13971.775   1.3932514e-16   1.3442273e-17 
  13978.725    2.816545e-17   1.5241974e-17 
  13985.674     7.60683e-16    7.208067e-17 
  13992.624   4.4198556e-17     6.19225e-17 
  13999.573   6.6343736e-17    9.888893e-18 
  14006.522   -3.061192e-17    9.991983e-18 
  14013.472  -6.0991327e-16   2.4575395e-17 
  14020.422   9.0366153e-17    9.835354e-18 
  14027.371   6.7426496e-17    2.388624e-17 
   14034.32  -1.1878034e-16   1.1232468e-16 
   14041.27   1.9838595e-17   1.0024882e-17 
   14048.22   1.2540508e-16   1.1737867e-17 
  14055.169   1.8074319e-16   1.2334897e-17 
  14062.118   1.1962556e-16   8.9376576e-18 
  14069.067   8.3514186e-17    9.277109e-18 
  14076.017   2.9850606e-17   1.5079235e-17 
  14082.967     4.17005e-17   1.4604754e-17 
  14089.916   5.3059146e-17    8.599959e-18 
  14096.865  -1.8780598e-17     9.32934e-18 
  14103.814    3.623445e-19   5.0181627e-18 
  14110.765   7.4185746e-17    4.695063e-18 
  14117.714    7.475402e-17   5.5092073e-18 
  14124.663   1.8879675e-16   1.2253856e-17 
  14131.612   2.5560056e-16   1.6906485e-17 
 14138.5625    2.226683e-17   8.4839655e-18 
  14145.512   4.7906847e-17    4.021463e-18 
  14152.461   6.7755396e-17   5.1350177e-18 
   14159.41   9.6285034e-17   5.6235783e-18 
   14166.36   9.3224936e-17   6.2083722e-18 
   14173.31   1.1879947e-16   1.0588144e-17 
  14180.259   -7.939467e-17   5.1794123e-17 
  14187.208    9.847677e-18   6.4568953e-18 
  14194.158   1.0229533e-16    7.679026e-18 
  14201.107    4.208321e-17   3.5286474e-18 
  14208.057   1.1484775e-16   4.3251488e-18 
  14215.006    9.358037e-17   5.1757626e-18 
  14221.956     4.39876e-17    5.577742e-18 
  14228.905   3.2911875e-17   4.0984185e-18 
 14235.8545    5.924048e-17    3.757762e-18 
  14242.804    6.080983e-17   3.4937818e-18 
  14249.754   6.3132866e-17   3.4076425e-18 
  14256.703   1.1598907e-16   5.9504288e-18 
  14263.652  1.02098744e-16   5.9934562e-18 
  14270.602     6.36376e-17     4.35324e-18 
  14277.551   9.0138215e-17    3.588386e-18 
  14284.501   5.0423077e-17   3.0939427e-18 
   14291.45    7.167494e-17   3.0889722e-18 
  14298.399    7.330285e-17   4.3053543e-18 
  14305.349    5.559105e-17   4.8754782e-18 
  14312.299    3.235298e-17   5.3001747e-18 
  14319.248    4.766193e-17    3.707477e-18 
  14326.197     7.75937e-17    5.533205e-18 
  14333.146   5.8150076e-17   3.3225194e-18 
  14340.097   6.7371293e-17     3.49191e-18 
  14347.046   1.0186674e-16   5.4572025e-18 
  14353.995   7.1152687e-17   4.4267398e-18 
  14360.944    9.128825e-17    4.730911e-18 
  14367.895    7.135815e-17    3.848127e-18 
  14374.844   9.3005243e-17    3.506314e-18 
  14381.793   6.6490465e-17   3.2808928e-18 
  14388.742    6.988398e-17   3.2922134e-18 
  14395.692    6.950074e-17    4.799531e-18 
  14402.642   4.3512192e-17    4.561394e-18 
  14409.591    7.756599e-17   3.4119765e-18 
   14416.54   6.6484086e-17   2.9730385e-18 
   14423.49   4.7476908e-17    2.539758e-18 
  14430.439   6.8221225e-17   3.3029634e-18 
  14437.389   9.9508895e-17   4.2477685e-18 
  14444.338   7.5979074e-17    3.826858e-18 
  14451.287    5.966529e-17   2.8576369e-18 
  14458.237    7.496838e-17   2.7200635e-18 
  14465.187    5.683032e-17   2.3397066e-18 
  14472.136    4.904045e-17    2.773028e-18 
  14479.085    7.823413e-17   3.1039737e-18 
  14486.035   7.4817765e-17   3.0923713e-18 
  14492.984   5.1275834e-17   3.2459775e-18 
  14499.934   3.3471192e-17   3.1209907e-18 
  14506.883    5.551434e-17   2.9264399e-18 
  14513.833    7.533412e-17   2.5051407e-18 
  14520.782       6.816e-17   2.3066905e-18 
  14527.731    5.938189e-17   2.3994524e-18 
  14534.681  1.00025386e-16   3.4124439e-18 
  14541.631   6.4173115e-17   2.4507043e-18 
   14548.58   4.9842033e-17   2.1261795e-18 
  14555.529     6.83902e-17   2.6063957e-18 
  14562.479    5.055808e-17   1.9781483e-18 
  14569.429   3.8614598e-17    2.423221e-18 
  14576.378    5.688492e-17   2.0273423e-18 
  14583.327    7.353351e-17   2.3577342e-18 
  14590.276   9.3608423e-17   2.6889696e-18 
  14597.227   6.4170495e-17    2.257382e-18 
  14604.176   4.3538883e-17    2.269168e-18 
  14611.125    6.424869e-17   2.4262843e-18 
  14618.074    5.398862e-17   2.2378968e-18 
  14625.024    6.021286e-17     2.26777e-18 
  14631.974   6.5882434e-17   2.0906804e-18 
  14638.923   7.2092205e-17   2.5187294e-18 
  14645.872     7.07113e-17   2.7649885e-18 
  14652.821    7.200948e-17   2.7893136e-18 
  14659.771   5.5226148e-17   2.3967542e-18 
  14666.721   4.3893466e-17   2.0497974e-18 
   14673.67   5.2668767e-17   2.3670865e-18 
  14680.619   5.9272176e-17   3.0315975e-18 
  14687.569    5.315045e-17   3.5525753e-18 
  14694.519   5.0363004e-17   3.5815614e-18 
  14701.468    8.227685e-17    3.917608e-18 
  14708.417    5.850914e-17   2.7566909e-18 
  14715.367   4.4576925e-17   2.3011246e-18 
  14722.316   6.3193264e-17   2.2145916e-18 
  14729.266   4.9230372e-17    1.833366e-18 
  14736.215   3.9386754e-17   2.0238045e-18 
  14743.165    7.249525e-17   2.4080454e-18 
  14750.114   6.3081535e-17   2.8084593e-18 
  14757.063    5.470517e-17    2.766032e-18 
  14764.013   4.9239656e-17   2.4460589e-18 
  14770.963    5.734265e-17   2.3205553e-18 
  14777.912    7.095957e-17   2.4501534e-18 
  14784.861    9.148464e-17   2.9565619e-18 
  14791.811    8.267034e-17   2.5567088e-18 
  14798.761    5.750753e-17   2.1656244e-18 
   14805.71   6.2783267e-17    2.165674e-18 
  14812.659   4.7848054e-17   1.8295074e-18 
  14819.608   5.9804854e-17   1.9810663e-18 
  14826.559    7.320569e-17   2.9103506e-18 
  14833.508    3.173197e-17   2.1523996e-18 
  14840.457   6.5888986e-17   2.1327922e-18 
  14847.406   6.6903374e-17   2.1760229e-18 
  14854.355    7.430667e-17    2.355554e-18 
  14861.306     5.58907e-17   2.4071423e-18 
  14868.255    4.003532e-17   2.4171715e-18 
  14875.204    6.621273e-17   2.1572422e-18 
  14882.153    5.628271e-17   1.7478262e-18 
  14889.104   3.5703005e-17   2.0640441e-18 
  14896.053    5.692302e-17   1.8989401e-18 
  14903.002    5.389023e-17   1.7651567e-18 
  14909.951   5.5354675e-17   1.7327885e-18 
  14916.901    5.836677e-17   1.7232101e-18 
  14923.851   5.9371186e-17   1.7742331e-18 
    14930.8    6.206449e-17   1.8045998e-18 
  14937.749    6.907047e-17   2.4613783e-18 
  14944.699    5.847633e-17   1.8414362e-18 
  14951.648   5.2513763e-17    1.790636e-18 
  14958.598    5.934863e-17   1.6723682e-18 
  14965.547    4.781702e-17    1.925729e-18 
  14972.497    5.345914e-17   1.5918784e-18 
  14979.446    4.543538e-17   1.4661337e-18 
 14986.3955   5.2949578e-17   1.4971985e-18 
  14993.345   5.6464996e-17   1.5600136e-18 
  15000.295   5.6263786e-17   1.5428547e-18 
  15007.244    5.647031e-17   1.5776114e-18 
  15014.193   7.0145214e-17   2.0115949e-18 
  15021.143    6.018273e-17    1.771885e-18 
  15028.092   6.6367076e-17   1.8541018e-18 
  15035.042   5.7395575e-17   1.6668107e-18 
  15041.991     5.61507e-17   1.9227044e-18 
   15048.94   4.7103237e-17   1.6309015e-18 
   15055.89   6.3098846e-17   1.7778173e-18 
   15062.84    5.982839e-17    1.875682e-18 
  15069.789    3.099793e-17   1.4665797e-18 
  15076.738    5.991522e-17   1.5783152e-18 
 15083.6875    5.265783e-17   1.6927822e-18 
  15090.638   4.2277926e-17   1.7317837e-18 
  15097.587    5.334228e-17   1.6734843e-18 
  15104.536    5.534543e-17   1.5427125e-18 
  15111.485    5.219271e-17   1.4543289e-18 
  15118.436   5.1033513e-17   1.4935096e-18 
  15125.385   4.9185612e-17    1.652494e-18 
  15132.334   5.7749026e-17   1.7024705e-18 
  15139.283   5.0002013e-17   1.4214738e-18 
  15146.233   5.4897618e-17    1.499273e-18 
  15153.183   5.4713114e-17   1.6921014e-18 
  15160.132    5.714901e-17    1.509072e-18 
  15167.081    5.366406e-17   1.4916344e-18 
  15174.031     5.01022e-17   1.5007004e-18 
   15180.98    5.482057e-17   1.7186882e-18 
   15187.93   4.2651778e-17   1.3851177e-18 
  15194.879    5.638976e-17   1.5302746e-18 
  15201.829    5.686077e-17   1.5140447e-18 
  15208.778     7.43433e-17   2.0839172e-18 
  15215.728    4.766615e-17   1.4008416e-18 
  15222.677    6.025324e-17   1.5080341e-18 
  15229.626   5.1166567e-17   1.6134134e-18 
  15236.576   2.6845373e-17   1.6516092e-18 
  15243.525   3.5025534e-17    1.940961e-18 
  15250.475   4.7709094e-17   1.4709361e-18 
  15257.424   3.8237092e-17   1.5129293e-18 
  15264.374   4.9251558e-17   1.4015444e-18 
  15271.323   5.2364434e-17   1.4696964e-18 
  15278.272   4.8196317e-17   1.4503859e-18 
  15285.222   5.0705758e-17   1.4311355e-18 
  15292.172    5.778309e-17   1.8377982e-18 
  15299.121   3.4605845e-17   1.9500551e-18 
   15306.07   5.0298186e-17   1.6323838e-18 
   15313.02   4.6372566e-17   1.3177846e-18 
   15319.97   4.7879722e-17   1.6480328e-18 
  15326.919   9.9401493e-17   3.2025985e-18 
  15333.868   5.2045073e-17   1.7262548e-18 
  15340.817    5.923526e-17   1.5132609e-18 
  15347.768    6.567175e-17   1.7141272e-18 
  15354.717    5.522044e-17    1.681804e-18 
  15361.666   5.1595897e-17   1.4389786e-18 
  15368.615   7.1330934e-17   1.9991663e-18 
  15375.565   4.0754557e-17   1.8989515e-18 
  15382.515     6.03245e-17    1.813953e-18 
  15389.464   5.0775946e-17   1.5118165e-18 
  15396.413    4.644787e-17   1.4266874e-18 
  15403.363    4.632721e-17   1.5298953e-18 
 15410.3125   3.8143743e-17   1.5878085e-18 
  15417.262   4.4777904e-17   1.3662014e-18 
  15424.211   4.5576626e-17   1.3809078e-18 
   15431.16    3.939882e-17   1.5084694e-18 
   15438.11    8.063744e-17    2.121213e-18 
   15445.06   5.0651713e-17   1.4405614e-18 
  15452.009   4.1177954e-17   1.3505978e-18 
  15458.958   4.3826474e-17   1.3926789e-18 
  15465.908    6.854943e-17   2.0884317e-18 
  15472.857   5.4219055e-17    1.465005e-18 
  15479.807   4.8499178e-17   1.3942281e-18 
  15486.756   5.4481937e-17   1.4967283e-18 
  15493.706   5.1961686e-17   1.5053219e-18 
  15500.655    4.627818e-17   1.4462824e-18 
 15507.6045   4.9899856e-17   1.6201915e-18 
  15514.554    5.560827e-17   1.7328182e-18 
  15521.504    3.900291e-17    1.370508e-18 
  15528.453   5.5206782e-17   1.6333883e-18 
  15535.402    4.669003e-17   1.4487282e-18 
  15542.352   6.0988675e-17   1.6333107e-18 
  15549.302    4.265131e-17   1.7140075e-18 
  15556.251    5.532687e-17   1.7329003e-18 
    15563.2    5.683038e-17   1.6838673e-18 
  15570.149    4.131992e-17   1.3078046e-18 
    15577.1   5.2983952e-17   1.4560925e-18 
  15584.049    5.818141e-17   1.9221099e-18 
  15590.998   4.7690943e-17    1.369912e-18 
  15597.947   6.8867034e-17   1.5746976e-18 
  15604.896   4.0114104e-17    1.881171e-18 
  15611.847    4.042378e-17   1.5178887e-18 
  15618.796    4.325546e-17    1.542794e-18 
  15625.745    4.167896e-17   1.5571128e-18 
  15632.694   5.7248303e-17   1.8126948e-18 
  15639.645   1.9912338e-17   1.5186311e-18 
  15646.594     5.95228e-17    1.574227e-18 
  15653.543   6.1893286e-17   1.5635132e-18 
  15660.492   4.0988192e-17   1.3992873e-18 
  15667.442   5.9414246e-17   1.8682658e-18 
  15674.392    5.589003e-17   1.4948784e-18 
  15681.341    4.870692e-17   1.5489198e-18 
   15688.29    4.038461e-17   1.5002151e-18 
   15695.24   3.7697267e-17   1.8097856e-18 
  15702.189   4.4712133e-17   2.0292655e-18 
  15709.139   5.4121395e-17   1.5013628e-18 
  15716.088   3.8484055e-17    1.383094e-18 
  15723.038   4.2873966e-17   1.4913939e-18 
  15729.987   4.4998877e-17   1.4619951e-18 
  15736.937   5.2049162e-17   1.5422212e-18 
  15743.886    4.941969e-17   1.5721262e-18 
  15750.836    4.908877e-17   1.5288325e-18 
  15757.785   5.0212537e-17   1.4913839e-18 
  15764.734   5.4853824e-17   1.5373006e-18 
  15771.684   5.1710653e-17   1.4532249e-18 
  15778.634   4.3644243e-17   1.3982599e-18 
  15785.583   4.1416602e-17   1.3994943e-18 
  15792.532    4.416575e-17   1.4585036e-18 
  15799.481   5.1772798e-17   1.5139441e-18 
  15806.431   4.1402884e-17    1.550002e-18 
  15813.381    3.152806e-17   1.6570944e-18 
   15820.33    4.113166e-17   1.4919439e-18 
  15827.279   4.8135976e-17   2.0910305e-18 
  15834.229   4.1108057e-17   1.3464051e-18 
  15841.179   5.5368188e-17   2.0874966e-18 
  15848.128   4.4817106e-17   1.4330692e-18 
  15855.077   5.0504598e-17   1.5009905e-18 
  15862.026   4.2168784e-17   1.5670243e-18 
  15868.977   2.9045776e-17   1.4526909e-18 
  15875.926    4.791655e-17   1.5167671e-18 
  15882.875   5.0855094e-17   1.5058539e-18 
  15889.824   4.6360783e-17   1.4477753e-18 
  15896.774   4.2924672e-17   1.3499953e-18 
  15903.724   4.2547494e-17   1.3493891e-18 
  15910.673   4.3018484e-17   1.3359692e-18 
  15917.622    4.648075e-17   1.3435854e-18 
  15924.572    4.150024e-17   1.3412376e-18 
  15931.521   3.9719744e-17    1.340731e-18 
  15938.471   4.5417854e-17   1.3770958e-18 
   15945.42   4.6261184e-17   1.4322102e-18 
   15952.37   5.1619852e-17   1.6271934e-18 
  15959.319   5.3856433e-17   1.9729773e-18 
  15966.269   4.1570488e-17   1.3747392e-18 
  15973.218   5.2055326e-17   1.4606056e-18 
  15980.168   4.4119415e-17   1.5411586e-18 
  15987.117   3.9070645e-17   1.4485157e-18 
  15994.066   3.8155145e-17   1.4103783e-18 
  16001.016    4.407897e-17   1.4262968e-18 
  16007.965    3.693222e-17   1.5131003e-18 
  16014.915    4.132849e-17   1.5510786e-18 
  16021.864   5.5887214e-17   1.6080425e-18 
  16028.813   4.1104524e-17   1.4656134e-18 
  16035.763   3.2182937e-17   1.4063095e-18 
  16042.713   5.9906624e-17   2.0052781e-18 
  16049.662    3.299304e-17   1.8544022e-18 
  16056.611   3.5295585e-17   1.4058268e-18 
  16063.561   3.3824484e-17   1.5414029e-18 
  16070.511   5.2922602e-17   1.5082709e-18 
   16077.46   3.8485035e-17   1.4012979e-18 
  16084.409    3.876294e-17   1.5172612e-18 
  16091.358   4.3450342e-17   1.4551845e-18 
  16098.309     3.56043e-17   1.3665828e-18 
  16105.258   4.2503948e-17   1.3872789e-18 
  16112.207   4.4650088e-17   1.3940179e-18 
  16119.156    4.845256e-17   1.8707786e-18 
  16126.106     4.42169e-17   1.4254088e-18 
  16133.056    4.479003e-17   1.5972619e-18 
  16140.005    4.764955e-17    2.029858e-18 
  16146.954   3.7727096e-17   1.4360614e-18 
  16153.904   3.1760486e-17   1.2862173e-18 
  16160.854   4.1662215e-17   1.4654857e-18 
  16167.803   4.9693206e-17   1.5159969e-18 
  16174.752    5.188942e-17   1.5514378e-18 
  16181.701    4.788859e-17   1.4046637e-18 
  16188.651   4.4188677e-17   1.4283638e-18 
  16195.601   3.2735226e-17   1.2809536e-18 
   16202.55   3.2902644e-17    1.275724e-18 
  16209.499   3.3533627e-17   1.1849791e-18 
  16216.449    3.377121e-17   1.8458686e-18 
  16223.398   2.9416763e-17   1.6662411e-18 
  16230.348    3.949628e-17   1.3724593e-18 
  16237.297   4.8150898e-17   1.3686466e-18 
  16244.247    5.334857e-17   1.8906656e-18 
  16251.196   3.0448753e-17   1.2256538e-18 
 16258.1455    4.075883e-17   1.3447552e-18 
  16265.095    4.779732e-17   1.6946592e-18 
  16272.045   2.8058324e-17   1.2856053e-18 
  16278.994   3.6091313e-17   1.2920785e-18 
  16285.943   3.9344717e-17   1.4311471e-18 
  16292.893   3.7540712e-17   1.4480564e-18 
  16299.843   3.6451788e-17   1.4928204e-18 
  16306.792   3.8533742e-17   1.3456319e-18 
  16313.741    3.590438e-17   1.3284887e-18 
   16320.69   4.0714174e-17   1.7007295e-18 
  16327.641   3.6001233e-17   1.2948875e-18 
   16334.59     3.05158e-17   1.7306497e-18 
  16341.539    4.838314e-17   1.4269674e-18 
  16348.488    4.377109e-17    1.748537e-18 
  16355.438    4.452483e-17   1.4666135e-18 
  16362.388   3.3496024e-17   1.3556058e-18 
  16369.337   3.5851943e-17   1.4102687e-18 
  16376.286   3.0858618e-17   1.8410307e-18 
  16383.235   3.9715486e-17   1.4452676e-18 
  16390.186   3.0250538e-17   1.3637467e-18 
  16397.135   4.0693772e-17   1.3774022e-18 
  16404.084   3.5570636e-17   1.2794038e-18 
  16411.033   4.1361638e-17   1.3378598e-18 
  16417.982   3.4450024e-17   1.2476932e-18 
  16424.932   5.2506616e-17   1.7780888e-18 
  16431.883   4.1576023e-17   1.3366187e-18 
  16438.832   3.9840562e-17   1.2947179e-18 
  16445.781   4.3377676e-17   1.4999882e-18 
   16452.73   3.8526036e-17   1.4069482e-18 
   16459.68   3.0976918e-17   1.2815271e-18 
  16466.629   3.1752115e-17   1.3013094e-18 
  16473.578   3.1738215e-17   1.2997968e-18 
  16480.527    3.155255e-17    1.291312e-18 
