                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58612.55087094737   863982237485620.8  1569444882460810.0  2008225346476274.0  7514.5496014159735   8403.461471320457   10801.73012351398    6.71394273521933e+42   8.319872864358324e+42   9.794322073796732e+42 
       58613.264066   948061497551249.2  1611252002760753.0  2074313820553198.8   7487.101378426275   8340.721157582044  10500.777684940516   7.285911273931951e+42   8.856796692668613e+42  1.0289673395174632e+43 
 58615.922628122804  1191369599684830.8  1825077396280374.5  2299074354669119.5   7379.065858222203   8110.505301359376   9816.229612692212   9.164127163908061e+42   1.064461897707496e+43   1.220703158188341e+43 
       58617.246093  1275120209345005.0  1939456293484722.5  2379177912565339.0   7357.497469554933   8019.532917747309   9730.196488749134  1.0019832557837359e+43  1.1461109481933125e+43   1.304650324200928e+43 
  58619.29438529824  1446253647066978.5  2088238633743530.5  2545563031355727.5  7268.2050418843955  7965.6036015210575   9520.669897940517  1.1205384914948199e+43  1.2646741438038108e+43  1.4322130146094647e+43 
       58619.328555  1448767655715642.2  2089958784335371.2  2547782465340516.0   7265.728163526246  7965.6036015210575   9518.752414795737   1.122955859044824e+43  1.2670629189722375e+43  1.4342161630079294e+43 
  58622.66614247368  1673299365395419.0  2286930739434998.0  2795282322245714.5   7181.171523170504   7911.709396726757   9311.076532494726  1.3220032068885732e+43  1.4516714813300753e+43  1.6338409469736676e+43 
       58625.292251  1839348949757701.0  2428837930698226.0  2942528435381719.0   7117.299211398179   7808.288925283188   9076.121627224707   1.453221171537919e+43  1.5900224748952315e+43  1.7971190544618127e+43 
  58626.03789964912  1883828705698797.5  2472623957860877.5  3012571818714146.0   7113.870389812715    7794.46090489629    9043.64115274015  1.4881028324400825e+43  1.6283087348045484e+43  1.8419425718783572e+43 
       58627.293306  1949407895060116.0  2557767411015406.0  3068989068600638.0   7113.870389812715   7751.395066080067   8999.085164966842  1.5441237998488876e+43   1.695028416982084e+43  1.9157918212193997e+43 
       58629.277557  2026884746650670.0  2645335600268876.5  3177363458695341.0   7103.732801407781   7751.319996154289     8826.7587323588  1.6367593775414327e+43  1.7961398825131671e+43   2.011448267633786e+43 
  58629.40965682456  2030910252127979.5  2649906296195376.0  3190785754670745.5   7099.502875984581   7751.319996154289    8824.04517667561  1.6432041175243828e+43   1.803286354461757e+43  2.0180049523846909e+43 
       58631.263976  2086231741302196.0  2711917931033061.0  3341573529777614.0    7069.49003311554   7751.319996154289   8767.627745307856  1.7236025764603423e+43   1.892146821174081e+43  2.1083628474048471e+43 
       58632.781414  2126297871854032.5  2762121093671830.0  3405460843973070.5  7029.7439191200465   7742.204367864877    8694.69304215929  1.7900687104282809e+43   1.967896839830451e+43  2.1876198742752775e+43 
       58633.281125  2138610529463791.5  2782675441200113.5  3436434332749788.0   7006.498021715954   7742.204367864877    8694.69304215929  1.8118288404390535e+43   1.994927264832805e+43  2.2155888721892217e+43 
       58634.203125  2171399650836915.8  2829255896069190.5  3496584708247015.0   6989.334148283955   7738.084957558818    8694.69304215929  1.8529049598045187e+43  2.0420791081550044e+43  2.2662617106624373e+43 
       58635.278686  2197823086096472.0  2864164485300748.0  3578254899234067.0   6974.361083489782  7702.4634155407675    8694.69304215929   1.897175005194018e+43    2.09469773853676e+43  2.3246624342821574e+43 
 58636.153171175436  2219129102489761.5  2890960549751602.5  3638882926207020.5   6956.256461001343   7699.469633339557    8694.69304215929  1.9264240114219104e+43  2.1349047055430639e+43  2.3710998241184274e+43 
        58637.21875  2245297738934055.8  2922424547772791.0  3680248989500652.0   6956.256461001343   7682.806338626844    8694.69304215929  1.9636319363775711e+43   2.183231563852926e+43  2.4317895785637045e+43 
       58639.256865  2285934864382015.5  2978943253503610.0  3748087770111425.0   6949.228083950197   7676.146093760597    8694.69304215929  2.0455651983005358e+43   2.271373822352434e+43  2.5371617971363245e+43 
 58639.524928350875  2291055363667057.0  2986651272748950.0  3755781206827899.0   6949.228083950197   7676.146093760597    8694.69304215929  2.0566730892153528e+43  2.2822300961078144e+43  2.5489559741331096e+43 
       58640.222656  2304253547474689.5  3011357629092145.0  3804225596283932.0   6940.302081270722   7675.494720027358    8694.69304215929   2.084926377584356e+43   2.305689708184877e+43   2.579206239625829e+43 
       58641.264916  2323545574171378.0  3040595775382840.0  3867673230036931.5   6930.222402955717  7671.5185020629415    8694.69304215929  2.1262316274709078e+43  2.3442712651269243e+43   2.616584611261887e+43 
  58642.89668552631  2353750376980703.0  3086262010170355.0  3974697044053544.5   6899.609342606098  7671.5185020629415   8676.470110525925   2.185542957466381e+43   2.408407300868138e+43    2.70154975687703e+43 
       58645.203125  2406292232726122.0  3142448589537857.5  4044569999405449.5   6876.423828122499   7656.004206434702   8676.470110525925  2.2493685045802665e+43   2.489421551930546e+43   2.807918652158878e+43 
  58646.26844270175  2425561206202982.5  3166771467005007.0  4089348165909085.0   6876.423828122499   7656.004206434702   8676.470110525925    2.27708680832247e+43   2.520089154199439e+43   2.855330212313067e+43 
       58648.171875  2463704730331709.5  3204875481831395.5  4133794903985909.5   6876.423828122499   7656.004206434702   8676.470110525925  2.3301509114478224e+43   2.582759331625992e+43  2.9258456988588116e+43 
       58648.199218  2465022111398221.0  3205387721737634.0  4134396001385050.5   6876.423828122499   7656.004206434702   8676.470110525925  2.3310068007306837e+43  2.5837731492583905e+43  2.9265599031384854e+43 
  58649.64019987719  2500848342239232.5  3239844691891804.0  4164677996941757.0   6876.423828122499   7656.004206434702    8669.71937173772   2.369234950935709e+43   2.634111217301363e+43  2.9638280352001247e+43 
  58653.01195705263  2574041945442985.5  3295931436524083.5  4240041345274487.0   6871.362432191447   7656.004206434702    8669.71937173772   2.459936842054087e+43  2.7447543978149085e+43   3.067514094619449e+43 
  58656.38371422807  2610110120259727.0  3354602996545241.0  4318086975513277.5   6858.966821891318   7656.004206434702    8669.71937173772    2.51951224422577e+43  2.8230617659317827e+43  3.1734079330955436e+43 
       58659.263582  2629213600227514.5  3400554601852647.0  4384306025832458.0   6795.841550196173   7647.763670875915    8669.71937173772   2.559266192674976e+43    2.89237954985495e+43  3.2374499549975473e+43 
  58659.75547140351  2630109099266216.0  3407710096814470.0  4393228118402763.0   6795.841550196173   7647.763670875915    8669.71937173772   2.565243795292273e+43    2.90295366544505e+43  3.2483416973665774e+43 
 58663.127228578946  2645946372644029.0  3451386845633475.0  4447136241926141.0   6769.841557990476   7647.763670875915    8669.71937173772   2.602585944354109e+43  2.9667886174570786e+43  3.3122936588957457e+43 
       58665.257539  2657547343423098.5  3471569370627328.0  4485503191777773.5   6768.366882650102   7638.785300833755    8669.71937173772   2.622213902936024e+43   2.994521167314349e+43   3.343396345359253e+43 
 58666.498985754384  2661277851736423.5  3481577416998997.0  4501018254125637.0   6768.366882650102   7638.785300833755    8669.71937173772  2.6318897918064006e+43   3.007532286586429e+43  3.3582748586113607e+43 
  58669.87074292982  2677362841677679.0  3507590559594689.5  4535309154477923.0   6768.366882650102   7638.785300833755    8669.71937173772  2.6473856308015773e+43   3.040054596585655e+43  3.3857702544013453e+43 
  58673.24250010526  2691589212955321.5  3512591807177773.0  4556861294659042.0   6768.366882650102   7638.785300833755    8669.71937173772   2.645919029642118e+43   3.054862622931499e+43  3.3947851067922497e+43 
   58676.6142572807  2699945293664932.0  3514018605954241.0  4566302272615032.0   6768.366882650102   7638.785300833755    8669.71937173772  2.6440791326224886e+43   3.058583585615031e+43   3.395975910064983e+43 
  58679.98601445614  2701485133914844.5  3506460319080755.0  4564362818079563.0   6768.366882650102   7638.785300833755    8669.71937173772  2.6325168774198215e+43   3.053938147642741e+43   3.385485628198407e+43 
  58683.35777163158  2692330085375756.0  3489918083208285.5  4551402104528033.0   6768.366882650102   7638.785300833755    8669.71937173772   2.601609477473609e+43   3.042023791486477e+43   3.358082442865485e+43 
 58686.729528807016  2676441597972908.5  3465837218295503.0  4527191408175453.0   6768.366882650102   7638.785300833755    8669.71937173772  2.5604731958908554e+43   3.007160559321816e+43  3.3227497459752266e+43 
 58690.101285982455  2657144087144151.5  3440136542575225.0  4486529641321908.0   6768.366882650102   7638.785300833755    8669.71937173772  2.5063536177876995e+43  2.9592470075417953e+43   3.277923744300432e+43 
 58693.473043157894  2638731177829297.5  3401589071754088.0  4437035020189361.0   6768.366882650102   7638.785300833755    8669.71937173772    2.45619791665137e+43  2.8962241344028805e+43  3.2273408124299443e+43 
  58696.84480033333  2619207430811068.5  3360481720277546.0  4379425535881519.5   6768.366882650102   7638.785300833755    8669.71937173772   2.408143704083951e+43   2.825356438689524e+43   3.154166679062473e+43 
  58700.21655750877  2592787444462366.5  3312892475856140.0  4314684922777270.0   6768.366882650102   7638.785300833755    8669.71937173772   2.350878820656154e+43   2.744791959826342e+43   3.076926301816832e+43 
  58703.58831468421  2559332390683013.0  3258172173138743.0  4243647447861309.5   6768.366882650102   7638.785300833755    8669.71937173772   2.292742764138911e+43   2.656756930998829e+43   2.993095645256724e+43 
  58706.96007185965  2522793746739162.0  3200086846534969.0  4166585302533016.0   6768.366882650102   7638.785300833755    8669.71937173772   2.230663471136259e+43   2.577641104804367e+43   2.890569215154768e+43 
  58710.33182903509  2483608660382956.0  3140565823299185.0  4084606280834057.5   6768.366882650102   7638.785300833755    8669.71937173772   2.157847546782466e+43   2.486495700717087e+43   2.796755475425069e+43 
 58713.703586210526  2441952074288266.0  3078640681643862.0  3999327157811326.0   6768.366882650102   7638.785300833755    8669.71937173772  2.0842247569953943e+43   2.394628385534444e+43   2.699625324788121e+43 
 58717.075343385965  2398863079055737.0  3019643542194585.0  3911337149365042.0   6768.366882650102   7638.785300833755    8669.71937173772  2.0092497538873463e+43  2.3042067183650157e+43   2.593453727151836e+43 
   58720.4471005614  2356724511255490.5  2961890616858567.0  3821279385205876.0   6768.366882650102   7638.785300833755    8669.71937173772  1.9401775089503726e+43   2.210968070826264e+43   2.488931578250695e+43 
  58723.81885773684  2315618070456126.5  2904227631012866.5  3729963985814442.0   6768.366882650102   7638.785300833755    8669.71937173772  1.8626192964408986e+43  2.1139125783545061e+43   2.389237097924946e+43 
  58727.19061491228  2273174649378730.0  2843319116145578.0  3637814994299782.0   6768.366882650102   7638.785300833755    8669.71937173772  1.7859368953524339e+43  2.0163414134824019e+43     2.2780863935701e+43 
  58730.56237208772  2229402921733167.2  2777433674613781.0  3545293683190339.5   6768.366882650102   7638.785300833755    8669.71937173772   1.707288942151578e+43  1.9230450415381792e+43   2.167262070195529e+43 
  58733.93412926316  2178794696364188.0  2711559944310386.0  3452939636315084.0   6768.366882650102   7638.785300833755    8669.71937173772  1.6281026912994668e+43  1.8343039661264017e+43  2.0624367952101952e+43 
   58737.3058864386  2127619048290087.2  2645908959233295.0  3363892206006996.0   6768.366882650102   7638.785300833755    8669.71937173772  1.5554670104611724e+43  1.7459687902002374e+43  1.9652672868880436e+43 
 58740.677643614035  2076838790531865.2  2580762641040507.0  3281576291337678.5   6768.366882650102   7638.785300833755    8669.71937173772  1.4848265555575437e+43  1.6596075113883053e+43  1.8706243394315798e+43 
 58744.049400789474  2023820000287019.8  2515599010070200.5  3201838327218539.5   6768.366882650102   7638.785300833755    8669.71937173772   1.417244147635112e+43    1.57864923507746e+43  1.7788218045686179e+43 
  58747.42115796491  1976887105895525.8  2452003712527122.0  3124184729523037.0   6768.366882650102   7638.785300833755    8669.71937173772  1.3503359851178428e+43  1.4969045861600144e+43  1.6883029953502993e+43 
  58750.79291514035  1930927685569771.8  2389334820903826.5  3048858481813886.5   6768.366882650102   7638.785300833755    8669.71937173772   1.281676929323604e+43   1.426713979370649e+43  1.6015104579628359e+43 
  58754.16467231579  1884533148314435.2  2329586509303687.0  2974419692895142.5   6768.366882650102   7638.785300833755    8669.71937173772   1.217577234353103e+43  1.3526162369948412e+43  1.5169613103611265e+43 
  58757.53642949123  1836738488003573.5  2270405858343150.0  2901010281880378.0   6768.366882650102   7638.785300833755    8669.71937173772  1.1567766355469985e+43   1.280037433975866e+43   1.438559720034684e+43 
  58760.90818666667  1789684423706880.2  2212179500562468.0  2825674415209036.0   6768.366882650102   7638.785300833755    8669.71937173772  1.0995965455642509e+43   1.209655966188359e+43   1.364876430368699e+43 
       58761.507812  1781405261554485.8  2202498194342968.8  2811826745725003.5   6768.366882650102   7638.785300833755    8669.71937173772  1.0897670193207333e+43   1.197409745299206e+43  1.3514066643752586e+43 
 58764.279943842106  1743469118837678.2  2158181442304060.0  2748567289234689.5   6768.366882650102   7638.785300833755    8669.71937173772  1.0453694946093083e+43  1.1447801272632634e+43  1.2931443200943345e+43 
 58767.651701017545  1698117777612735.8  2101005894765926.5  2673145548415991.5   6768.366882650102   7638.785300833755    8669.71937173772   9.908905913462184e+42   1.083168230073973e+43  1.2275909836349104e+43 
       58770.539062  1660023876144709.0  2050978043839677.5  2610419182921361.0   6768.366882650102   7638.785300833755    8669.71937173772   9.459539051751811e+42  1.0327469745709907e+43  1.1730480684086938e+43 
  58771.02345819298  1653696856841537.8  2042849028419856.2  2600370508897423.0   6768.366882650102   7638.785300833755    8669.71937173772   9.387240517289449e+42  1.0246135740675654e+43  1.1641257106533398e+43 
       58773.613425  1620219692255114.0  1999987140680017.0  2547236606092181.5   6768.366882650102   7638.785300833755    8669.71937173772   9.009956207395491e+42   9.825788408918189e+42  1.1175181163910986e+43 
           58774.23  1612337321122486.8  1989939732556505.0  2534744447818573.0   6768.366882650102   7638.785300833755    8669.71937173772   8.911249616787044e+42      9.724969988421e+42  1.1066973328500879e+43 
  58774.39521536842  1610230318108955.0  1987255844991918.0  2531407190597063.5   6768.366882650102   7638.785300833755    8669.71937173772    8.88496969161688e+42   9.698131448092675e+42   1.103814723622358e+43 
       58776.519531  1583350803577953.8  1953099081646903.0  2488847827679233.5   6768.366882650102   7638.785300833755    8669.71937173772   8.556718717379918e+42   9.369755911381576e+42    1.06738579251898e+43 
  58777.76697254386  1567753055615427.2  1933365492883236.0  2464199621265182.5   6768.366882650102   7638.785300833755    8669.71937173772   8.373060630079794e+42   9.176700055420307e+42  1.0465706603973038e+43 
   58781.1387297193  1526295559438496.8  1881186956812427.5  2398792312590106.5   6768.366882650102   7638.785300833755    8669.71937173772   7.938765059789404e+42   8.680960976836357e+42   9.922950264037146e+42 
       58781.523437  1521629312299572.0  1875441790001137.0  2391443643887639.5   6768.366882650102   7638.785300833755    8669.71937173772   7.886381458569181e+42   8.625562852217032e+42   9.862879484595857e+42 
  58784.51048689474  1485744982416081.2  1830439237616922.5  2335171608434608.0   6768.366882650102   7638.785300833755    8669.71937173772   7.526254261762661e+42   8.213139008482598e+42   9.408651344967897e+42 
  58787.88224407018  1445007363758338.8  1779544292377892.5  2273336625414041.0   6768.366882650102   7638.785300833755    8669.71937173772   7.108321649779741e+42   7.772394155348266e+42   8.921645032386546e+42 
       58788.519531  1437433190023905.2  1770086601444233.0  2261853007820926.5   6768.366882650102   7638.785300833755    8669.71937173772   7.028230592997041e+42   7.689689808390109e+42   8.837390446030027e+42 
        58788.53125  1437293921069103.2  1769913104321706.5  2261642404473361.5   6768.366882650102   7638.785300833755    8669.71937173772   7.026768111205182e+42    7.68818487091814e+42   8.835857417963504e+42 
 58791.254001245616  1404991842982674.8  1730084158807517.0  2213262779582279.5   6768.366882650102   7638.785300833755    8669.71937173772   6.698333679645115e+42   7.346432324996904e+42     8.4606365400567e+42 
       58791.515625  1401896833543392.5  1726305344540041.0  2208673529591603.5   6768.366882650102   7638.785300833755    8669.71937173772    6.66767685224862e+42   7.315231953320881e+42   8.425637737323297e+42 
        58791.53125  1401712210991278.0  1726080033904917.8  2208399793467510.0   6768.366882650102   7638.785300833755    8669.71937173772   6.665978563541712e+42   7.313375255343481e+42   8.423551308878007e+42 
       58791.580147  1401134520602131.0  1725375100615706.0  2207543454566899.8   6768.366882650102   7638.785300833755    8669.71937173772   6.660666225703363e+42   7.307567640974603e+42   8.417026656707764e+42 
        58794.53125  1366669510414125.8  1683383622964533.2  2156539483747200.2   6768.366882650102   7638.785300833755    8669.71937173772    6.36219465993009e+42   6.965692419671039e+42   8.038169033041757e+42 
       58794.550781  1366443360616756.8  1683109241533808.0  2156206175388398.8   6768.366882650102   7638.785300833755    8669.71937173772   6.360285923337373e+42   6.963404401951147e+42   8.035618617398872e+42 
 58794.625758421054  1365575232574790.2  1682056254561347.8  2154927060556271.2   6768.366882650102   7638.785300833755    8669.71937173772   6.352966712261159e+42   6.954627581095798e+42   8.025836669351546e+42 
  58797.99751559649  1326893860495556.8  1635115133457325.5  2098298664651531.8   6768.366882650102   7638.785300833755    8669.71937173772    6.00293404584526e+42   6.583008398582058e+42   7.604776874225322e+42 
       58798.535156  1320831126310745.0  1627709092530006.8  2089421012445632.8   6768.366882650102   7638.785300833755    8669.71937173772   5.952138887807474e+42   6.521706766411403e+42   7.540282562731719e+42 
  58801.36927277193  1289118195751192.8  1593219648940227.8  2043343396124767.0   6768.366882650102   7638.785300833755    8669.71937173772   5.693847668308527e+42   6.222676753552011e+42    7.20273520497526e+42 
  58804.74102994737  1252056904954705.8  1552569068726482.2  1990028371593867.5   6768.366882650102   7638.785300833755    8669.71937173772  5.3829001440810504e+42    5.88653230109774e+42   6.803713322938577e+42 
  58808.11278712281  1215702052794983.0  1509708105831831.2  1938299772711495.0   6768.366882650102   7638.785300833755    8669.71937173772  5.0830801245015914e+42    5.56326118444498e+42   6.463416955340515e+42 
  58811.48454429825  1182364989302779.0  1468163153265650.5  1888119524765043.2   6768.366882650102   7638.785300833755    8669.71937173772   4.812348825377565e+42  5.2694241130405106e+42   6.135930258490981e+42 
  58814.85630147369  1150015873845460.5  1427905169941093.2  1839447166061122.5   6768.366882650102   7638.785300833755    8669.71937173772   4.556134857001142e+42  4.9861586324962724e+42   5.827586370000124e+42 
       58815.549886  1143465726905783.5  1419781234224474.0  1829616735844365.8   6768.366882650102   7638.785300833755    8669.71937173772   4.504685222829026e+42  4.9299763821542595e+42    5.77133454182716e+42 
           58816.28  1136620894642339.0  1411283482748800.0  1819335545794681.0   6768.366882650102   7638.785300833755    8669.71937173772  4.4512173550243954e+42  4.8715946226150725e+42   5.716432963536092e+42 
 58818.228058649125  1118538774923184.9  1388895450007233.2  1796442577027209.8   6768.366882650102   7638.785300833755    8669.71937173772  4.3118512583141555e+42   4.719557995518229e+42   5.571781608989124e+42 
           58819.38  1108080702792890.0  1375847987012476.0  1781955438722090.0   6768.366882650102   7638.785300833755    8669.71937173772  4.2301768144946225e+42    4.63212183673208e+42   5.484202779328044e+42 
           58819.39  1107996478168115.4  1375735354938679.0  1781830216190552.8   6768.366882650102   7638.785300833755    8669.71937173772   4.229473879725209e+42   4.631370639983304e+42  5.4833987766560516e+42 
 58821.599815824564  1089571992102911.8  1351300691824215.2  1750913016018175.8   6768.366882650102   7638.785300833755    8669.71937173772  4.0785898742129605e+42   4.478131142632517e+42   5.308891606903199e+42 
       58824.971573  1062588888149490.0  1316432943005829.5  1704188214898630.2   6768.366882650102   7638.785300833755    8669.71937173772   3.865880589040742e+42  4.2552231698342963e+42   5.055030225826375e+42 
            58827.1  1045025098507474.6  1294999314911971.0  1675659050741680.8   6768.366882650102   7638.785300833755    8669.71937173772  3.7352164766735287e+42    4.11184041380697e+42   4.913351056268882e+42 
  58828.34333017544  1034558819251445.8  1282674114455891.2  1659667832238742.0   6768.366882650102   7638.785300833755    8669.71937173772   3.657655476962721e+42   4.030594435508745e+42    4.83218408292836e+42 
  58831.71508735088  1006806462230812.4  1249996184344977.0  1616410847889765.0   6768.366882650102   7638.785300833755    8669.71937173772   3.458684024419769e+42  3.8287863125337717e+42   4.631046649381837e+42 
  58835.08684452632   979966124583946.9  1218351419392945.5  1575031907327551.2   6768.366882650102   7638.785300833755    8669.71937173772    3.27169587107079e+42    3.63998713163047e+42   4.420197155182206e+42 
       58837.625727   960341873835503.5  1195181220623272.5  1544878611158587.5   6768.366882650102   7638.785300833755    8669.71937173772    3.14314974401225e+42   3.495772841950306e+42  4.2575814719478245e+42 
  58838.45860170176   954011702527862.9  1187700436550901.0  1535137982705117.8   6768.366882650102   7638.785300833755    8669.71937173772   3.102814808884056e+42  3.4491538492352714e+42   4.209529065190412e+42 
       58841.546138   931480256189681.1  1160608302124673.5  1499662799085488.0   6768.366882650102   7638.785300833755    8669.71937173772    2.96448065737346e+42  3.2815507466141266e+42  4.0369011957087567e+42 
 58841.830358877196   929530538906769.9  1158154792005123.0  1496445520901773.5   6768.366882650102   7638.785300833755    8669.71937173772   2.951274460131525e+42  3.2668028068088487e+42   4.021424782290155e+42 
  58845.20211605263   906803213411181.6  1129236416061952.5  1458916675910444.5   6768.366882650102   7638.785300833755    8669.71937173772   2.798348468484093e+42   3.099381872691098e+42  3.8462962823887687e+42 
 58848.573873228066   884802375347166.0  1101351509489084.5  1422500692798202.2   6768.366882650102   7638.785300833755    8669.71937173772  2.6542230663113898e+42  2.9462544733917514e+42   3.671567967439477e+42 
       58849.635904   878380290670218.6  1092745140632771.9  1411253768292691.8   6768.366882650102   7638.785300833755    8669.71937173772    2.61057143561263e+42   2.899020744844682e+42   3.616959815483641e+42 
 58851.945630403505   865363781062709.2  1074316884366952.5  1387161088544157.0   6768.366882650102   7638.785300833755    8669.71937173772  2.5183715750631705e+42   2.794712482597497e+42  3.4987341548141547e+42 
  58855.31738757894   846829395593732.8  1048107425588812.8  1353804658307837.5   6768.366882650102   7638.785300833755    8669.71937173772  2.3882478835302302e+42  2.6488206128207302e+42   3.343615417009154e+42 
  58858.68914475438   828832677295570.4  1022688542671321.5  1321904861659593.8   6768.366882650102   7638.785300833755    8669.71937173772  2.2630388669758607e+42  2.5288483377378288e+42   3.187208373983157e+42 
  58862.06090192982   811351521935378.5   998030603826460.0  1290930131756115.0   6768.366882650102   7638.785300833755    8669.71937173772  2.1441914915142086e+42  2.4105872084167173e+42   3.032145648412387e+42 
  58865.43265910526   794372394068968.0   973800209559990.0  1260848255927070.2   6768.366882650102   7638.785300833755    8669.71937173772    2.03121500166976e+42  2.2983202158900293e+42   2.879548555471309e+42 
       58867.547107   783916877841356.1   958992040819919.0  1242424414831737.8   6768.366882650102   7638.785300833755    8669.71937173772  1.9694613720569548e+42   2.227148706015105e+42   2.788857972629872e+42 
   58868.8044162807   776932838654624.1   950220328996815.2  1231625174762126.5   6768.366882650102   7638.785300833755    8669.71937173772  1.9329430694013628e+42    2.18546120426562e+42  2.7457086502398225e+42 
       58869.477032   773234081154679.4   945567929789266.4  1225896203555535.0   6768.366882650102   7638.785300833755    8669.71937173772  1.9134404342127337e+42   2.163488772637069e+42  2.7210482870909017e+42 
       58871.440784   762843636987257.9   932140343776175.2  1209358443182004.2   6768.366882650102   7638.785300833755    8669.71937173772   1.860717820330308e+42  2.1007509465178902e+42  2.6490386654495755e+42 
  58872.17617345614   759204254304853.9   927168709122246.1  1203234835446754.8   6768.366882650102   7638.785300833755    8669.71937173772  1.8416461225601265e+42  2.0777748850268216e+42  2.6208137445303133e+42 
       58873.531111   751898109553499.6   918093607067352.0  1192057449240554.8   6768.366882650102   7638.785300833755    8669.71937173772  1.8061821654155998e+42  2.0362326990816714e+42  2.5681937387805917e+42 
 58875.547930631576   740431507307764.8   904938941571165.0  1175652531930354.5   6768.366882650102   7638.785300833755    8669.71937173772  1.7547552277118225e+42  1.9783544047601258e+42   2.492037338073839e+42 
       58875.594402   740169725554755.6   904646238609522.2  1175277661605817.5   6768.366882650102   7638.785300833755    8669.71937173772  1.7535896795033802e+42  1.9770424611645142e+42  2.4903123735714102e+42 
       58877.490595   729603190527212.1   892899812852094.9  1160118996515643.5   6768.366882650102   7638.785300833755    8669.71937173772  1.7071489873194304e+42  1.9243757193283826e+42   2.421095451096005e+42 
         58878.4373   724404960856623.2   886888084532906.0  1152640301055632.2   6768.366882650102   7638.785300833755    8669.71937173772   1.685412867243094e+42  1.8985331762605213e+42    2.38734886020769e+42 
 58878.919687807014   721773395291170.2   883843350513444.5  1148849885854088.8   6768.366882650102   7638.785300833755    8669.71937173772   1.674460815476995e+42  1.8852916845047843e+42  2.3703424678449015e+42 
       58879.417333   719070288240746.5   880716003984446.0  1144956616985724.8   6768.366882650102   7638.785300833755    8669.71937173772  1.6632461599739975e+42  1.8713961057089216e+42  2.3529345505404418e+42 
       58881.482952   707999743905121.6   867878671770528.0  1128979732189623.5   6768.366882650102   7638.785300833755    8669.71937173772  1.6176579467345498e+42  1.8132985818697848e+42  2.2781613434028902e+42 
  58882.29144498245   703728879873410.9   862731132723835.4  1122799931761509.6   6768.366882650102   7638.785300833755    8669.71937173772   1.600370796025319e+42     1.7911143219304e+42  2.2491364801997503e+42 
  58885.66320215789   686278193794009.8   841697562376210.9  1098186341820745.2   6768.366882650102   7638.785300833755    8669.71937173772   1.526159111521706e+42  1.7018359057075305e+42  2.1391194974176358e+42 
  58889.03495933333   669395204809781.6   821825459220313.2  1072866343314763.6   6768.366882650102   7638.785300833755    8669.71937173772  1.4574299652431186e+42   1.620237679498726e+42  2.0337942404155303e+42 
  58892.40671650877   653057803337208.9   802507470006703.0  1048480203374786.4   6768.366882650102   7638.785300833755    8669.71937173772  1.3899477141460596e+42  1.5437247985088184e+42  1.9405552979526505e+42 
  58895.77847368421   637413541450948.0   783042496027545.9  1023848143748750.6   6768.366882650102   7638.785300833755    8669.71937173772  1.3236503604894188e+42  1.4718487925794612e+42  1.8521094755453536e+42 
  58899.15023085965   622336098337617.5   765219548887785.0   999917091241492.9   6768.366882650102   7638.785300833755    8669.71937173772   1.260851108895323e+42   1.402243053559001e+42  1.7662139140484688e+42 
        58901.54205   611940190618970.9   753030897483234.2   983834058045422.5   6768.366882650102   7638.785300833755    8669.71937173772  1.2182989563775285e+42  1.3544397017896343e+42   1.707131559151651e+42 
 58902.521988035085   607752552765461.8   748109609904997.8   977418552562186.8   6768.366882650102   7638.785300833755    8669.71937173772  1.2013296918589692e+42  1.3354612629613386e+42  1.6836771966064603e+42 
 58905.893745210524   593646662432703.0   732450152518744.0   955723096266855.8   6768.366882650102   7638.785300833755    8669.71937173772  1.1449158658847011e+42  1.2755568794125048e+42  1.6074191754159804e+42 
  58909.26550238596   579996077763535.9   717236794492458.6   934589254517659.1   6768.366882650102   7638.785300833755    8669.71937173772  1.0921009871773262e+42  1.2181050102874444e+42  1.5353284766880874e+42 
   58912.6372595614   566477064497912.4   702053763526339.0   914689688700528.4   6768.366882650102   7638.785300833755    8669.71937173772   1.043862533080232e+42  1.1625448932154946e+42  1.4667707302197778e+42 
  58916.00901673684   553125340384708.0   687062253514909.1   896700756621580.5   6768.366882650102   7638.785300833755    8669.71937173772   9.966429252335299e+41   1.110648116274331e+42  1.4015573790780072e+42 
  58919.38077391228  540147062667134.75   672464215542920.8   877786304484517.5   6768.366882650102   7638.785300833755    8669.71937173772   9.509824216463164e+41  1.0613610617153084e+42  1.3395122766830409e+42 
  58922.75253108772   527530999831606.3   658246784987354.0   859130829263031.8   6768.366882650102   7638.785300833755    8669.71937173772    9.07609387244041e+41  1.0143969228114177e+42  1.2804654726227855e+42 
 58926.124288263156  515265611940027.94   644146286443865.9   840955179880369.4   6768.366882650102   7638.785300833755    8669.71937173772   8.664048648033779e+41   9.697303421252234e+41  1.2255027404687498e+42 
 58929.496045438595   503337480654818.4   630145682022208.8   823244823420159.6   6768.366882650102   7638.785300833755    8669.71937173772   8.263312813987685e+41   9.272368172234125e+41  1.1776096408493195e+42 
  58932.86780261403   491736571708678.3   616490375694252.2   805986906784466.4   6768.366882650102   7638.785300833755    8669.71937173772   7.881326937941546e+41     8.8639742035069e+41  1.1318715145968152e+42 
  58936.23955978947   480451368224259.1   603169226272683.9   789167296051971.9   6768.366882650102   7638.785300833755    8669.71937173772   7.518945178754427e+41    8.47637762960162e+41  1.0881789691406263e+42 
