       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59457.077  26.158  24.967  24.294  6366.38     3631.0   r-P48 
 59457.077  26.308   25.05  24.403  6120.65     3631.0    r-LT 
 59457.077  26.322   25.05  24.405  6141.12     3631.0   r-P60 
 59457.077  26.814  25.565   24.92  5182.42     3631.0    cyan 
 59457.077  27.591  26.044  25.288  4746.48     3631.0       g 
 59459.824   25.52  24.602  23.923  7589.41     3631.0    i-LT 
 59459.824  25.582   24.62  23.952  7829.03     3631.0       i 
 59459.824  25.905  24.866   24.19  6629.82     3631.0  orange 
 59459.824  26.171  24.976  24.301  6366.38     3631.0   r-P48 
 59459.824  26.319   25.06  24.412  6120.65     3631.0    r-LT 
 59459.824  26.332  25.059  24.414  6141.12     3631.0   r-P60 
 59459.824  26.827  25.575  24.928  5182.42     3631.0    cyan 
 59459.824  27.604  26.052  25.297  4746.48     3631.0       g 
 59462.571   25.53  24.613   23.93  7589.41     3631.0    i-LT 
 59462.571  25.591   24.63   23.96  7829.03     3631.0       i 
 59462.571  25.917  24.876  24.199  6629.82     3631.0  orange 
 59462.571  26.184  24.985  24.309  6366.38     3631.0   r-P48 
 59462.571   26.33  25.069   24.42  6120.65     3631.0    r-LT 
 59462.571  26.343  25.069  24.424  6141.12     3631.0   r-P60 
 59462.571   26.84  25.586  24.936  5182.42     3631.0    cyan 
 59462.571  27.615   26.06  25.306  4746.48     3631.0       g 
 59465.318  25.539  24.624  23.937  7589.41     3631.0    i-LT 
 59465.318  25.601  24.639  23.967  7829.03     3631.0       i 
 59465.318  25.929  24.886  24.207  6629.82     3631.0  orange 
 59465.318  26.197  24.993  24.317  6366.38     3631.0   r-P48 
 59465.318  26.341  25.078   24.43  6120.65     3631.0    r-LT 
 59465.318  26.354  25.078  24.434  6141.12     3631.0   r-P60 
 59465.318  26.853  25.596  24.944  5182.42     3631.0    cyan 
 59465.318  27.625  26.068  25.315  4746.48     3631.0       g 
 59468.064  25.549  24.635  23.945  7589.41     3631.0    i-LT 
 59468.064  25.611  24.649  23.974  7829.03     3631.0       i 
 59468.064  25.941  24.896  24.216  6629.82     3631.0  orange 
 59468.064   26.21  25.002  24.325  6366.38     3631.0   r-P48 
 59468.064  26.351  25.088   24.44  6120.65     3631.0    r-LT 
 59468.064  26.365  25.087  24.444  6141.12     3631.0   r-P60 
 59468.064  26.866  25.606  24.952  5182.42     3631.0    cyan 
 59468.064  27.636  26.076  25.324  4746.48     3631.0       g 
 59470.811  25.559  24.646  23.952  7589.41     3631.0    i-LT 
 59470.811  25.621  24.658  23.981  7829.03     3631.0       i 
 59470.811  25.953  24.906  24.224  6629.82     3631.0  orange 
 59470.811  26.223  25.011  24.334  6366.38     3631.0   r-P48 
 59470.811   26.36  25.097   24.45  6120.65     3631.0    r-LT 
 59470.811  26.376  25.096  24.453  6141.12     3631.0   r-P60 
 59470.811   26.88  25.616   24.96  5182.42     3631.0    cyan 
 59470.811  27.647  26.085  25.333  4746.48     3631.0       g 
 59473.558  25.569  24.657   23.96  7589.41     3631.0    i-LT 
 59473.558  25.631  24.668  23.989  7829.03     3631.0       i 
 59473.558  25.965  24.916  24.232  6629.82     3631.0  orange 
 59473.558  26.236   25.02  24.343  6366.38     3631.0   r-P48 
 59473.558   26.37  25.106  24.459  6120.65     3631.0    r-LT 
 59473.558  26.386  25.106  24.463  6141.12     3631.0   r-P60 
 59473.558  26.893  25.626  24.968  5182.42     3631.0    cyan 
 59473.558  27.657  26.095  25.342  4746.48     3631.0       g 
 59476.305  25.579  24.668  23.967  7589.41     3631.0    i-LT 
 59476.305  25.641  24.679  23.996  7829.03     3631.0       i 
 59476.305  25.976  24.926  24.241  6629.82     3631.0  orange 
 59476.305  26.248  25.028  24.352  6366.38     3631.0   r-P48 
 59476.305  26.379  25.116  24.469  6120.65     3631.0    r-LT 
 59476.305  26.395  25.116  24.472  6141.12     3631.0   r-P60 
 59476.305  26.906  25.635  24.976  5182.42     3631.0    cyan 
 59476.305  27.668  26.104  25.351  4746.48     3631.0       g 
 59479.052  25.588  24.679  23.975  7589.41     3631.0    i-LT 
 59479.052   25.65   24.69  24.003  7829.03     3631.0       i 
 59479.052  25.988  24.935  24.249  6629.82     3631.0  orange 
 59479.052  26.261  25.037  24.361  6366.38     3631.0   r-P48 
 59479.052  26.389  25.126  24.479  6120.65     3631.0    r-LT 
 59479.052  26.404  25.125   24.48  6141.12     3631.0   r-P60 
 59479.052  26.919  25.645  24.984  5182.42     3631.0    cyan 
 59479.052  27.678  26.113  25.359  4746.48     3631.0       g 
 59481.798  25.598   24.69  23.982  7589.41     3631.0    i-LT 
 59481.798   25.66  24.701   24.01  7829.03     3631.0       i 
 59481.798    26.0  24.944  24.256  6629.82     3631.0  orange 
 59481.798  26.274  25.045   24.37  6366.38     3631.0   r-P48 
 59481.798  26.401  25.135  24.487  6120.65     3631.0    r-LT 
 59481.798  26.414  25.135  24.488  6141.12     3631.0   r-P60 
 59481.798  26.932  25.655  24.991  5182.42     3631.0    cyan 
 59481.798  27.689  26.122  25.368  4746.48     3631.0       g 
 59484.545  25.608  24.701  23.989  7589.41     3631.0    i-LT 
 59484.545   25.67  24.712  24.017  7829.03     3631.0       i 
 59484.545  26.012  24.952  24.264  6629.82     3631.0  orange 
 59484.545  26.286  25.054  24.379  6366.38     3631.0   r-P48 
 59484.545  26.414  25.145  24.495  6120.65     3631.0    r-LT 
 59484.545  26.423  25.145  24.495  6141.12     3631.0   r-P60 
 59484.545  26.945  25.665  24.999  5182.42     3631.0    cyan 
 59484.545  27.699  26.131  25.377  4746.48     3631.0       g 
 59487.292  25.617  24.711  23.997  7589.41     3631.0    i-LT 
 59487.292  25.679  24.723  24.024  7829.03     3631.0       i 
 59487.292  26.023  24.961  24.271  6629.82     3631.0  orange 
 59487.292  26.299  25.064  24.388  6366.38     3631.0   r-P48 
 59487.292  26.427  25.155  24.502  6120.65     3631.0    r-LT 
 59487.292  26.432  25.155  24.504  6141.12     3631.0   r-P60 
 59487.292  26.958  25.674  25.007  5182.42     3631.0    cyan 
 59487.292   27.71   26.14  25.386  4746.48     3631.0       g 
 59490.039  25.627  24.722  24.004  7589.41     3631.0    i-LT 
 59490.039  25.689  24.734  24.032  7829.03     3631.0       i 
 59490.039  26.035   24.97  24.278  6629.82     3631.0  orange 
 59490.039  26.309  25.075  24.397  6366.38     3631.0   r-P48 
 59490.039   26.44  25.164  24.509  6120.65     3631.0    r-LT 
 59490.039  26.444  25.164  24.511  6141.12     3631.0   r-P60 
 59490.039  26.971  25.684  25.015  5182.42     3631.0    cyan 
 59490.039   27.72   26.15  25.395  4746.48     3631.0       g 
 59492.786  25.637  24.733  24.012  7589.41     3631.0    i-LT 
 59492.786  25.699  24.745  24.039  7829.03     3631.0       i 
 59492.786  26.047  24.979  24.285  6629.82     3631.0  orange 
 59492.786   26.32  25.084  24.404  6366.38     3631.0   r-P48 
 59492.786  26.452  25.174  24.516  6120.65     3631.0    r-LT 
 59492.786  26.456  25.174  24.518  6141.12     3631.0   r-P60 
 59492.786  26.983  25.693  25.022  5182.42     3631.0    cyan 
 59492.786  27.731   26.16  25.404  4746.48     3631.0       g 
 59495.532  25.646  24.744   24.02  7589.41     3631.0    i-LT 
 59495.532  25.708  24.756  24.046  7829.03     3631.0       i 
 59495.532  26.058  24.988  24.293  6629.82     3631.0  orange 
 59495.532   26.33  25.093  24.411  6366.38     3631.0   r-P48 
 59495.532  26.465  25.184  24.523  6120.65     3631.0    r-LT 
 59495.532  26.469  25.183  24.525  6141.12     3631.0   r-P60 
 59495.532  26.996    25.7   25.03  5182.42     3631.0    cyan 
 59495.532  27.741  26.169  25.412  4746.48     3631.0       g 
 59498.279  25.656  24.755  24.029  7589.41     3631.0    i-LT 
 59498.279  25.718  24.767  24.053  7829.03     3631.0       i 
 59498.279  26.069  24.997    24.3  6629.82     3631.0  orange 
 59498.279  26.339  25.102  24.419  6366.38     3631.0   r-P48 
 59498.279  26.478  25.193   24.53  6120.65     3631.0    r-LT 
 59498.279  26.482  25.193  24.532  6141.12     3631.0   r-P60 
 59498.279  27.009  25.707  25.038  5182.42     3631.0    cyan 
 59498.279  27.751  26.179  25.421  4746.48     3631.0       g 
 59501.026  25.665  24.765  24.037  7589.41     3631.0    i-LT 
 59501.026  25.727  24.778   24.06  7829.03     3631.0       i 
 59501.026   26.08  25.005  24.307  6629.82     3631.0  orange 
 59501.026  26.349  25.111  24.426  6366.38     3631.0   r-P48 
 59501.026   26.49  25.203  24.537  6120.65     3631.0    r-LT 
 59501.026  26.494  25.203  24.539  6141.12     3631.0   r-P60 
 59501.026  27.022  25.714  25.046  5182.42     3631.0    cyan 
 59501.026  27.762  26.189   25.43  4746.48     3631.0       g 
 59503.773  25.677  24.776  24.045  7589.41     3631.0    i-LT 
 59503.773  25.737  24.788  24.067  7829.03     3631.0       i 
 59503.773  26.091  25.014  24.314  6629.82     3631.0  orange 
 59503.773  26.358  25.121  24.433  6366.38     3631.0   r-P48 
 59503.773  26.503  25.212  24.544  6120.65     3631.0    r-LT 
 59503.773  26.507  25.212  24.546  6141.12     3631.0   r-P60 
 59503.773  27.034  25.722  25.054  5182.42     3631.0    cyan 
 59503.773  27.772  26.198  25.439  4746.48     3631.0       g 
 59506.519  25.689  24.787  24.054  7589.41     3631.0    i-LT 
 59506.519  25.746  24.799  24.074  7829.03     3631.0       i 
 59506.519  26.101  25.023  24.321  6629.82     3631.0  orange 
 59506.519  26.367   25.13   24.44  6366.38     3631.0   r-P48 
 59506.519  26.516  25.222  24.551  6120.65     3631.0    r-LT 
 59506.519  26.519  25.222  24.553  6141.12     3631.0   r-P60 
 59506.519  27.047  25.732  25.063  5182.42     3631.0    cyan 
 59506.519  27.781  26.208  25.447  4746.48     3631.0       g 
 59509.266  25.701  24.798  24.062  7589.41     3631.0    i-LT 
 59509.266  25.756  24.809  24.081  7829.03     3631.0       i 
 59509.266  26.114  25.031  24.328  6629.82     3631.0  orange 
 59509.266  26.377   25.14  24.447  6366.38     3631.0   r-P48 
 59509.266  26.528  25.231  24.558  6120.65     3631.0    r-LT 
 59509.266  26.532  25.231   24.56  6141.12     3631.0   r-P60 
 59509.266   27.06  25.741  25.071  5182.42     3631.0    cyan 
 59509.266   27.79  26.218  25.456  4746.48     3631.0       g 
 59512.013  25.713  24.808   24.07  7589.41     3631.0    i-LT 
 59512.013  25.765  24.819  24.088  7829.03     3631.0       i 
 59512.013  26.129  25.039  24.336  6629.82     3631.0  orange 
 59512.013  26.386   25.15  24.454  6366.38     3631.0   r-P48 
 59512.013  26.541  25.241  24.565  6120.65     3631.0    r-LT 
 59512.013  26.544  25.241  24.567  6141.12     3631.0   r-P60 
 59512.013  27.072   25.75  25.079  5182.42     3631.0    cyan 
 59512.013  27.799  26.228  25.465  4746.48     3631.0       g 
  59514.76  25.725  24.819  24.078  7589.41     3631.0    i-LT 
  59514.76  25.775  24.829  24.095  7829.03     3631.0       i 
  59514.76  26.143  25.047  24.345  6629.82     3631.0  orange 
  59514.76  26.395  25.159  24.461  6366.38     3631.0   r-P48 
  59514.76  26.553   25.25  24.572  6120.65     3631.0    r-LT 
  59514.76  26.557   25.25  24.574  6141.12     3631.0   r-P60 
  59514.76  27.085   25.76  25.087  5182.42     3631.0    cyan 
  59514.76  27.808  26.238  25.473  4746.48     3631.0       g 
 59517.507  25.737  24.829  24.086  7589.41     3631.0    i-LT 
 59517.507  25.784  24.839  24.102  7829.03     3631.0       i 
 59517.507  26.157  25.055  24.355  6629.82     3631.0  orange 
 59517.507  26.404  25.169  24.468  6366.38     3631.0   r-P48 
 59517.507  26.565   25.26  24.579  6120.65     3631.0    r-LT 
 59517.507  26.569  25.259   24.58  6141.12     3631.0   r-P60 
 59517.507  27.097  25.769  25.095  5182.42     3631.0    cyan 
 59517.507  27.816  26.249  25.482  4746.48     3631.0       g 
 59520.253  25.749   24.84  24.094  7589.41     3631.0    i-LT 
 59520.253  25.794  24.849  24.109  7829.03     3631.0       i 
 59520.253  26.171  25.063  24.363  6629.82     3631.0  orange 
 59520.253  26.413  25.178  24.475  6366.38     3631.0   r-P48 
 59520.253  26.578  25.269  24.586  6120.65     3631.0    r-LT 
 59520.253  26.582  25.269  24.588  6141.12     3631.0   r-P60 
 59520.253   27.11  25.778  25.103  5182.42     3631.0    cyan 
 59520.253  27.825   26.26  25.491  4746.48     3631.0       g 
   59523.0  25.761   24.85  24.102  7589.41     3631.0    i-LT 
   59523.0  25.803  24.859  24.117  7829.03     3631.0       i 
   59523.0  26.184   25.07  24.372  6629.82     3631.0  orange 
   59523.0  26.422  25.188  24.483  6366.38     3631.0   r-P48 
   59523.0   26.59  25.279  24.593  6120.65     3631.0    r-LT 
   59523.0  26.594  25.279  24.595  6141.12     3631.0   r-P60 
   59523.0  27.122  25.787  25.111  5182.42     3631.0    cyan 
   59523.0  27.834   26.27  25.499  4746.48     3631.0       g 
 59525.747  25.773   24.86   24.11  7589.41     3631.0    i-LT 
 59525.747  25.812  24.869  24.125  7829.03     3631.0       i 
 59525.747  26.197  25.078  24.381  6629.82     3631.0  orange 
 59525.747  26.431  25.197  24.491  6366.38     3631.0   r-P48 
 59525.747  26.602   25.29  24.602  6120.65     3631.0    r-LT 
 59525.747  26.606  25.289  24.602  6141.12     3631.0   r-P60 
 59525.747  27.135  25.796  25.119  5182.42     3631.0    cyan 
 59525.747  27.842  26.281  25.508  4746.48     3631.0       g 
 59528.494  25.785  24.869  24.118  7589.41     3631.0    i-LT 
 59528.494  25.822  24.879  24.132  7829.03     3631.0       i 
 59528.494   26.21  25.086  24.389  6629.82     3631.0  orange 
 59528.494  26.443  25.206  24.499  6366.38     3631.0   r-P48 
 59528.494  26.615    25.3  24.609  6120.65     3631.0    r-LT 
 59528.494  26.619    25.3  24.609  6141.12     3631.0   r-P60 
 59528.494  27.147  25.805  25.128  5182.42     3631.0    cyan 
 59528.494  27.852  26.292  25.517  4746.48     3631.0       g 
 59531.241  25.796  24.878  24.126  7589.41     3631.0    i-LT 
 59531.241  25.831  24.888  24.141  7829.03     3631.0       i 
 59531.241  26.223  25.094  24.396  6629.82     3631.0  orange 
 59531.241  26.455  25.214  24.506  6366.38     3631.0   r-P48 
 59531.241  26.627  25.311  24.616  6120.65     3631.0    r-LT 
 59531.241  26.631   25.31  24.616  6141.12     3631.0   r-P60 
 59531.241  27.159  25.815  25.136  5182.42     3631.0    cyan 
 59531.241  27.864  26.302  25.525  4746.48     3631.0       g 
 59533.987  25.808  24.887  24.135  7589.41     3631.0    i-LT 
 59533.987   25.84  24.898   24.15  7829.03     3631.0       i 
 59533.987  26.237  25.102  24.403  6629.82     3631.0  orange 
 59533.987  26.467  25.224  24.514  6366.38     3631.0   r-P48 
 59533.987  26.639  25.321  24.623  6120.65     3631.0    r-LT 
 59533.987  26.643  25.321  24.623  6141.12     3631.0   r-P60 
 59533.987  27.172  25.824  25.144  5182.42     3631.0    cyan 
 59533.987  27.876  26.313  25.534  4746.48     3631.0       g 
 59536.734   25.82  24.897  24.143  7589.41     3631.0    i-LT 
 59536.734   25.85  24.908  24.158  7829.03     3631.0       i 
 59536.734   26.25  25.109  24.411  6629.82     3631.0  orange 
 59536.734  26.479  25.234  24.522  6366.38     3631.0   r-P48 
 59536.734  26.651  25.332   24.63  6120.65     3631.0    r-LT 
 59536.734  26.655  25.331   24.63  6141.12     3631.0   r-P60 
 59536.734  27.184  25.833  25.152  5182.42     3631.0    cyan 
 59536.734  27.889  26.324  25.542  4746.48     3631.0       g 
 59539.481  25.832  24.906   24.15  7589.41     3631.0    i-LT 
 59539.481  25.859  24.918  24.167  7829.03     3631.0       i 
 59539.481  26.263  25.117  24.418  6629.82     3631.0  orange 
 59539.481  26.492  25.244   24.53  6366.38     3631.0   r-P48 
 59539.481  26.664  25.342  24.637  6120.65     3631.0    r-LT 
 59539.481  26.668  25.342  24.637  6141.12     3631.0   r-P60 
 59539.481  27.196  25.842   25.16  5182.42     3631.0    cyan 
 59539.481  27.901  26.333  25.551  4746.48     3631.0       g 
 59542.228  25.843  24.915  24.158  7589.41     3631.0    i-LT 
 59542.228  25.868  24.928  24.175  7829.03     3631.0       i 
 59542.228  26.276  25.125  24.426  6629.82     3631.0  orange 
 59542.228  26.504  25.254  24.538  6366.38     3631.0   r-P48 
 59542.228  26.676  25.351  24.644  6120.65     3631.0    r-LT 
 59542.228   26.68  25.352  24.644  6141.12     3631.0   r-P60 
 59542.228  27.208  25.851  25.168  5182.42     3631.0    cyan 
 59542.228  27.913  26.341   25.56  4746.48     3631.0       g 
 59544.975  25.855  24.924  24.165  7589.41     3631.0    i-LT 
 59544.975  25.877  24.938  24.183  7829.03     3631.0       i 
 59544.975  26.289  25.133  24.433  6629.82     3631.0  orange 
 59544.975  26.516  25.264  24.547  6366.38     3631.0   r-P48 
 59544.975  26.687  25.358  24.651  6120.65     3631.0    r-LT 
 59544.975  26.692  25.362  24.651  6141.12     3631.0   r-P60 
 59544.975  27.221   25.86  25.176  5182.42     3631.0    cyan 
 59544.975  27.925   26.35  25.568  4746.48     3631.0       g 
 59547.721  25.867  24.933  24.172  7589.41     3631.0    i-LT 
 59547.721  25.887  24.948  24.189  7829.03     3631.0       i 
 59547.721  26.301   25.14   24.44  6629.82     3631.0  orange 
 59547.721  26.528  25.273  24.556  6366.38     3631.0   r-P48 
 59547.721  26.699  25.366  24.659  6120.65     3631.0    r-LT 
 59547.721  26.704   25.37  24.658  6141.12     3631.0   r-P60 
 59547.721  27.233  25.869  25.184  5182.42     3631.0    cyan 
 59547.721  27.937  26.358  25.577  4746.48     3631.0       g 
 59550.468  25.878  24.942  24.179  7589.41     3631.0    i-LT 
 59550.468  25.896  24.957  24.196  7829.03     3631.0       i 
 59550.468  26.314  25.148  24.448  6629.82     3631.0  orange 
 59550.468   26.54  25.283  24.564  6366.38     3631.0   r-P48 
 59550.468  26.711  25.374  24.666  6120.65     3631.0    r-LT 
 59550.468  26.716  25.378  24.665  6141.12     3631.0   r-P60 
 59550.468  27.245  25.878  25.192  5182.42     3631.0    cyan 
 59550.468  27.949  26.367  25.585  4746.48     3631.0       g 
 59553.215   25.89  24.951  24.187  7589.41     3631.0    i-LT 
 59553.215  25.905  24.967  24.204  7829.03     3631.0       i 
 59553.215  26.327  25.156  24.455  6629.82     3631.0  orange 
 59553.215  26.552  25.292  24.573  6366.38     3631.0   r-P48 
 59553.215  26.723  25.382  24.673  6120.65     3631.0    r-LT 
 59553.215  26.728  25.386  24.672  6141.12     3631.0   r-P60 
 59553.215  27.257  25.888  25.199  5182.42     3631.0    cyan 
 59553.215  27.961  26.376  25.593  4746.48     3631.0       g 
 59555.962  25.902   24.96  24.194  7589.41     3631.0    i-LT 
 59555.962  25.914  24.977  24.211  7829.03     3631.0       i 
 59555.962  26.337  25.163  24.462  6629.82     3631.0  orange 
 59555.962  26.563  25.301  24.582  6366.38     3631.0   r-P48 
 59555.962  26.735   25.39   24.68  6120.65     3631.0    r-LT 
 59555.962   26.74  25.393  24.679  6141.12     3631.0   r-P60 
 59555.962  27.269  25.898  25.207  5182.42     3631.0    cyan 
 59555.962  27.973  26.384    25.6  4746.48     3631.0       g 
 59558.709  25.913  24.969  24.201  7589.41     3631.0    i-LT 
 59558.709  25.924  24.986  24.218  7829.03     3631.0       i 
 59558.709  26.348  25.171   24.47  6629.82     3631.0  orange 
 59558.709  26.575   25.31  24.591  6366.38     3631.0   r-P48 
 59558.709  26.746  25.399  24.687  6120.65     3631.0    r-LT 
 59558.709  26.752  25.401  24.687  6141.12     3631.0   r-P60 
 59558.709  27.281  25.906  25.215  5182.42     3631.0    cyan 
 59558.709  27.985  26.393  25.608  4746.48     3631.0       g 
 59561.455  25.925  24.978  24.208  7589.41     3631.0    i-LT 
 59561.455  25.936  24.995  24.226  7829.03     3631.0       i 
 59561.455  26.358  25.179  24.477  6629.82     3631.0  orange 
 59561.455  26.587  25.318  24.601  6366.38     3631.0   r-P48 
 59561.455  26.758  25.408  24.694  6120.65     3631.0    r-LT 
 59561.455  26.764  25.409  24.694  6141.12     3631.0   r-P60 
 59561.455  27.293  25.915  25.223  5182.42     3631.0    cyan 
 59561.455  27.997  26.401  25.615  4746.48     3631.0       g 
 59564.202  25.936  24.987  24.215  7589.41     3631.0    i-LT 
 59564.202  25.947  25.004  24.233  7829.03     3631.0       i 
 59564.202  26.368  25.186  24.484  6629.82     3631.0  orange 
 59564.202  26.599  25.326   24.61  6366.38     3631.0   r-P48 
 59564.202  26.769  25.417  24.702  6120.65     3631.0    r-LT 
 59564.202  26.775  25.417  24.701  6141.12     3631.0   r-P60 
 59564.202  27.305  25.923  25.231  5182.42     3631.0    cyan 
 59564.202  28.009   26.41  25.622  4746.48     3631.0       g 
 59566.949  25.948  24.996  24.223  7589.41     3631.0    i-LT 
 59566.949  25.959  25.013   24.24  7829.03     3631.0       i 
 59566.949  26.378  25.194  24.492  6629.82     3631.0  orange 
 59566.949   26.61  25.334  24.619  6366.38     3631.0   r-P48 
 59566.949  26.778  25.426   24.71  6120.65     3631.0    r-LT 
 59566.949  26.787  25.426   24.71  6141.12     3631.0   r-P60 
 59566.949  27.317  25.931  25.239  5182.42     3631.0    cyan 
 59566.949  28.021  26.418   25.63  4746.48     3631.0       g 
 59569.696  25.959  25.005   24.23  7589.41     3631.0    i-LT 
 59569.696   25.97  25.022  24.247  7829.03     3631.0       i 
 59569.696  26.389  25.201  24.499  6629.82     3631.0  orange 
 59569.696   26.62  25.342  24.629  6366.38     3631.0   r-P48 
 59569.696  26.787  25.435  24.719  6120.65     3631.0    r-LT 
 59569.696  26.799  25.435  24.718  6141.12     3631.0   r-P60 
 59569.696  27.329   25.94  25.247  5182.42     3631.0    cyan 
 59569.696  28.033  26.427  25.637  4746.48     3631.0       g 
 59572.443   25.97  25.014  24.237  7589.41     3631.0    i-LT 
 59572.443  25.982  25.031  24.254  7829.03     3631.0       i 
 59572.443  26.399   25.21  24.507  6629.82     3631.0  orange 
 59572.443  26.631  25.351  24.638  6366.38     3631.0   r-P48 
 59572.443  26.796  25.444  24.727  6120.65     3631.0    r-LT 
 59572.443  26.808  25.444  24.727  6141.12     3631.0   r-P60 
 59572.443   27.34  25.948  25.255  5182.42     3631.0    cyan 
 59572.443  28.045  26.435  25.644  4746.48     3631.0       g 
 59575.189  25.982  25.023  24.244  7589.41     3631.0    i-LT 
 59575.189  25.993  25.039  24.262  7829.03     3631.0       i 
 59575.189  26.409  25.219  24.513  6629.82     3631.0  orange 
 59575.189  26.641  25.359  24.648  6366.38     3631.0   r-P48 
 59575.189  26.804  25.453  24.736  6120.65     3631.0    r-LT 
 59575.189  26.817  25.453  24.736  6141.12     3631.0   r-P60 
 59575.189  27.352  25.957  25.262  5182.42     3631.0    cyan 
 59575.189  28.057  26.444  25.652  4746.48     3631.0       g 
 59577.936  25.993  25.032  24.251  7589.41     3631.0    i-LT 
 59577.936  26.004  25.048  24.269  7829.03     3631.0       i 
 59577.936  26.418  25.228   24.52  6629.82     3631.0  orange 
 59577.936  26.652  25.367  24.656  6366.38     3631.0   r-P48 
 59577.936  26.813  25.462  24.745  6120.65     3631.0    r-LT 
 59577.936  26.826  25.462  24.745  6141.12     3631.0   r-P60 
 59577.936  27.364  25.965  25.269  5182.42     3631.0    cyan 
 59577.936  28.068  26.452   25.66  4746.48     3631.0       g 
 59580.683  26.004  25.041  24.259  7589.41     3631.0    i-LT 
 59580.683  26.016  25.057  24.276  7829.03     3631.0       i 
 59580.683  26.427  25.238  24.526  6629.82     3631.0  orange 
 59580.683  26.663  25.374  24.664  6366.38     3631.0   r-P48 
 59580.683  26.822  25.471  24.754  6120.65     3631.0    r-LT 
 59580.683  26.835  25.471  24.754  6141.12     3631.0   r-P60 
 59580.683  27.376  25.973  25.275  5182.42     3631.0    cyan 
 59580.683  28.078  26.461  25.668  4746.48     3631.0       g 
  59583.43  26.016   25.05  24.266  7589.41     3631.0    i-LT 
  59583.43  26.027  25.066  24.284  7829.03     3631.0       i 
  59583.43  26.436  25.247  24.532  6629.82     3631.0  orange 
  59583.43  26.673  25.381  24.672  6366.38     3631.0   r-P48 
  59583.43   26.83   25.48  24.763  6120.65     3631.0    r-LT 
  59583.43  26.843   25.48  24.763  6141.12     3631.0   r-P60 
  59583.43  27.388  25.982  25.282  5182.42     3631.0    cyan 
  59583.43  28.089  26.469  25.675  4746.48     3631.0       g 
 59586.177  26.027  25.059  24.274  7589.41     3631.0    i-LT 
 59586.177  26.039  25.075  24.292  7829.03     3631.0       i 
 59586.177  26.445  25.256  24.539  6629.82     3631.0  orange 
 59586.177  26.684  25.389   24.68  6366.38     3631.0   r-P48 
 59586.177  26.842  25.489  24.772  6120.65     3631.0    r-LT 
 59586.177  26.852  25.489  24.771  6141.12     3631.0   r-P60 
 59586.177  27.399   25.99  25.288  5182.42     3631.0    cyan 
 59586.177  28.099  26.477  25.683  4746.48     3631.0       g 
 59588.923  26.038  25.068  24.281  7589.41     3631.0    i-LT 
 59588.923   26.05  25.084  24.299  7829.03     3631.0       i 
 59588.923  26.453  25.265  24.545  6629.82     3631.0  orange 
 59588.923  26.694  25.396  24.688  6366.38     3631.0   r-P48 
 59588.923  26.853  25.498   24.78  6120.65     3631.0    r-LT 
 59588.923   26.86  25.498   24.78  6141.12     3631.0   r-P60 
 59588.923  27.411  25.998  25.295  5182.42     3631.0    cyan 
 59588.923  28.109  26.486   25.69  4746.48     3631.0       g 
  59591.67  26.049  25.076  24.289  7589.41     3631.0    i-LT 
  59591.67  26.062  25.093  24.307  7829.03     3631.0       i 
  59591.67  26.462  25.274  24.551  6629.82     3631.0  orange 
  59591.67  26.704  25.403  24.696  6366.38     3631.0   r-P48 
  59591.67  26.865  25.507  24.789  6120.65     3631.0    r-LT 
  59591.67  26.869  25.507  24.789  6141.12     3631.0   r-P60 
  59591.67  27.422  26.006  25.301  5182.42     3631.0    cyan 
  59591.67   28.12  26.494  25.697  4746.48     3631.0       g 
 59594.417  26.061  25.085  24.296  7589.41     3631.0    i-LT 
 59594.417  26.073  25.102  24.314  7829.03     3631.0       i 
 59594.417  26.471  25.283  24.558  6629.82     3631.0  orange 
 59594.417  26.715  25.411  24.704  6366.38     3631.0   r-P48 
 59594.417  26.876  25.516  24.798  6120.65     3631.0    r-LT 
 59594.417   26.88  25.516  24.798  6141.12     3631.0   r-P60 
 59594.417  27.434  26.015  25.308  5182.42     3631.0    cyan 
 59594.417  28.129  26.502  25.704  4746.48     3631.0       g 
 59597.164  26.072  25.094  24.303  7589.41     3631.0    i-LT 
 59597.164  26.085   25.11  24.322  7829.03     3631.0       i 
 59597.164   26.48  25.292  24.564  6629.82     3631.0  orange 
 59597.164  26.725   25.42  24.712  6366.38     3631.0   r-P48 
 59597.164  26.888  25.525  24.807  6120.65     3631.0    r-LT 
 59597.164  26.891  25.525  24.806  6141.12     3631.0   r-P60 
 59597.164  27.446  26.023  25.315  5182.42     3631.0    cyan 
 59597.164  28.138  26.511   25.71  4746.48     3631.0       g 
 59599.911  26.083  25.103   24.31  7589.41     3631.0    i-LT 
 59599.911  26.096  25.119   24.33  7829.03     3631.0       i 
 59599.911  26.488  25.301   24.57  6629.82     3631.0  orange 
 59599.911  26.735  25.428  24.719  6366.38     3631.0   r-P48 
 59599.911  26.899  25.534  24.815  6120.65     3631.0    r-LT 
 59599.911  26.903  25.534  24.815  6141.12     3631.0   r-P60 
 59599.911  27.457  26.031  25.322  5182.42     3631.0    cyan 
 59599.911  28.147  26.519  25.717  4746.48     3631.0       g 
 59602.657  26.094  25.112  24.317  7589.41     3631.0    i-LT 
 59602.657  26.108  25.128  24.337  7829.03     3631.0       i 
 59602.657  26.497   25.31  24.576  6629.82     3631.0  orange 
