# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019gam
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0704
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6619.275 9.8512e-17
6620.8 9.917e-17
6622.325 9.4291e-17
6623.85 9.3332e-17
6625.375 8.8859e-17
6626.9 8.5644e-17
6628.425 9.0674e-17
6629.95 9.5935e-17
6631.475 9.749e-17
6633.0 9.7206e-17
6634.525 1.0608e-16
6636.05 9.4887e-17
6637.575 8.2976e-17
6639.1 8.5984e-17
6640.625 8.4026e-17
6642.15 8.8635e-17
6643.675 9.7236e-17
6645.2 1.0565e-16
6646.725 1.0034e-16
6648.25 1.0178e-16
6649.775 9.9587e-17
6651.3 9.1158e-17
6652.825 9.5595e-17
6654.35 9.6249e-17
6655.875 9.1906e-17
6657.4 9.4866e-17
6658.925 9.5257e-17
6660.45 8.9182e-17
6661.975 9.1573e-17
6663.5 9.3444e-17
6665.025 8.0213e-17
6666.55 8.6484e-17
6668.075 9.6577e-17
6669.6 9.3768e-17
6671.125 8.523e-17
6672.65 8.1307e-17
6674.175 7.8693e-17
6675.7 8.5837e-17
6677.225 8.8593e-17
6678.75 8.8735e-17
6680.275 8.3861e-17
6681.8 8.8358e-17
6683.325 8.7055e-17
6684.85 8.4832e-17
6686.375 8.5649e-17
6687.9 8.7169e-17
6689.425 9.5185e-17
6690.95 8.9534e-17
6692.475 8.0607e-17
6694.0 7.5074e-17
6695.525 8.0879e-17
6697.05 8.6226e-17
6698.575 9.4561e-17
6700.1 9.3458e-17
6701.625 8.3128e-17
6703.15 8.7362e-17
6704.675 8.837e-17
6706.2 8.7387e-17
6707.725 8.269e-17
6709.25 7.8409e-17
6710.775 7.9571e-17
6712.3 8.4159e-17
6713.825 8.4408e-17
6715.35 8.3586e-17
6716.875 9.0965e-17
6718.4 8.3042e-17
6719.925 7.853e-17
6721.45 7.8786e-17
6722.975 8.6398e-17
6724.5 8.1438e-17
6726.025 8.3703e-17
6727.55 8.8682e-17
6729.075 7.9932e-17
6730.6 7.4813e-17
6732.125 7.2439e-17
6733.65 7.5088e-17
6735.175 7.7516e-17
6736.7 7.5723e-17
6738.225 8.4834e-17
6739.75 9.5858e-17
6741.275 9.6545e-17
6742.8 8.9859e-17
6744.325 7.5016e-17
6745.85 7.5993e-17
6747.375 8.488e-17
6748.9 8.4196e-17
6750.425 8.9757e-17
6751.95 8.2348e-17
6753.475 7.9436e-17
6755.0 8.1512e-17
6756.525 9.1091e-17
6758.05 9.6328e-17
6759.575 9.1096e-17
6761.1 9.0085e-17
6762.625 9.2602e-17
6764.15 9.4499e-17
6765.675 9.3135e-17
6767.2 8.7076e-17
6768.725 7.9871e-17
6770.25 8.4455e-17
6771.775 9.0502e-17
6773.3 8.1966e-17
6774.825 8.229e-17
6776.35 9.5914e-17
6777.875 9.6633e-17
6779.4 8.7031e-17
6780.925 9.0467e-17
6782.45 8.4613e-17
6783.975 8.5593e-17
6785.5 9.9666e-17
6787.025 1.0386e-16
6788.55 8.7688e-17
6790.075 8.5313e-17
6791.6 9.8239e-17
6793.125 1.0467e-16
6794.65 1.0158e-16
6796.175 9.1757e-17
6797.7 8.4955e-17
6799.225 9.7048e-17
6800.75 1.0129e-16
6802.275 9.5588e-17
6803.8 8.9373e-17
6805.325 8.3433e-17
6806.85 8.6119e-17
6808.375 9.3865e-17
6809.9 1.0036e-16
6811.425 9.3307e-17
6812.95 9.1794e-17
6814.475 9.5514e-17
6816.0 9.6054e-17
6817.525 1.0024e-16
6819.05 9.4918e-17
6820.575 8.3786e-17
6822.1 8.8579e-17
6823.625 1.0727e-16
6825.15 1.114e-16
6826.675 9.9513e-17
6828.2 9.1291e-17
6829.725 9.2387e-17
6831.25 9.3249e-17
6832.775 9.1123e-17
6834.3 8.9825e-17
6835.825 8.6375e-17
6837.35 8.9217e-17
6838.875 9.3295e-17
6840.4 9.1026e-17
6841.925 9.1764e-17
6843.45 9.4422e-17
6844.975 9.2548e-17
6846.5 9.2082e-17
6848.025 9.499e-17
6849.55 9.0956e-17
6851.075 8.7415e-17
6852.6 8.0537e-17
6854.125 7.1161e-17
6855.65 7.9182e-17
6857.175 8.8889e-17
6858.7 9.0192e-17
6860.225 9.4876e-17
6861.75 9.3947e-17
6863.275 8.9017e-17
6864.8 7.1096e-17
6866.325 5.1817e-17
6867.85 5.1082e-17
6869.375 7.8956e-17
6870.9 1.1133e-16
6872.425 1.2644e-16
6873.95 1.3571e-16
6875.475 1.2949e-16
6877.0 1.2449e-16
6878.525 1.2706e-16
6880.05 1.0559e-16
6881.575 9.5998e-17
6883.1 8.8465e-17
6884.625 8.282e-17
6886.15 8.1882e-17
6887.675 8.2604e-17
6889.2 8.2157e-17
6890.725 8.3072e-17
6892.25 7.8563e-17
6893.775 7.9913e-17
6895.3 8.1591e-17
6896.825 7.826e-17
6898.35 8.4001e-17
6899.875 8.0085e-17
6901.4 7.2294e-17
6902.925 8.5819e-17
6904.45 9.0749e-17
6905.975 7.7983e-17
6907.5 7.2702e-17
6909.025 8.1536e-17
6910.55 9.414e-17
6912.075 8.573e-17
6913.6 8.2381e-17
6915.125 8.9645e-17
6916.65 9.1116e-17
6918.175 8.1151e-17
6919.7 8.4422e-17
6921.225 8.4061e-17
6922.75 8.7737e-17
6924.275 7.6349e-17
6925.8 7.0691e-17
6927.325 7.3088e-17
6928.85 7.0625e-17
6930.375 7.0716e-17
6931.9 8.6228e-17
6933.425 8.5579e-17
6934.95 8.0949e-17
6936.475 7.9424e-17
6938.0 7.5372e-17
6939.525 7.5416e-17
6941.05 8.0325e-17
6942.575 7.837e-17
6944.1 8.2548e-17
6945.625 7.7546e-17
6947.15 6.5635e-17
6948.675 5.8561e-17
6950.2 6.4187e-17
6951.725 7.7823e-17
6953.25 8.0274e-17
6954.775 8.12e-17
6956.3 7.6598e-17
6957.825 6.996e-17
6959.35 7.1969e-17
6960.875 7.9026e-17
6962.4 8.249e-17
6963.925 8.1491e-17
6965.45 7.8968e-17
6966.975 8.3328e-17
6968.5 8.1764e-17
6970.025 7.7436e-17
6971.55 7.5786e-17
6973.075 8.2795e-17
6974.6 8.0805e-17
6976.125 7.2406e-17
6977.65 7.6403e-17
6979.175 7.5172e-17
6980.7 7.3945e-17
6982.225 7.6051e-17
6983.75 8.2094e-17
6985.275 8.2816e-17
6986.8 8.4438e-17
6988.325 8.2597e-17
6989.85 7.6768e-17
6991.375 8.1224e-17
6992.9 8.891e-17
6994.425 9.0551e-17
6995.95 8.441e-17
6997.475 7.5379e-17
6999.0 7.6247e-17
7000.525 8.3093e-17
7002.05 7.9487e-17
7003.575 8.32e-17
7005.1 8.5928e-17
7006.625 8.7925e-17
7008.15 8.8184e-17
7009.675 8.2585e-17
7011.2 8.1075e-17
7012.725 7.9901e-17
7014.25 7.9939e-17
7015.775 7.8745e-17
7017.3 7.7753e-17
7018.825 7.5509e-17
7020.35 7.9915e-17
7021.875 8.391e-17
7023.4 8.3612e-17
7024.925 8.3337e-17
7026.45 8.1973e-17
7027.975 8.6449e-17
7029.5 9.6377e-17
7031.025 9.2404e-17
7032.55 8.1461e-17
7034.075 7.7343e-17
7035.6 7.7297e-17
7037.125 8.0327e-17
7038.65 8.5137e-17
7040.175 8.7962e-17
7041.7 8.6829e-17
7043.225 9.0684e-17
7044.75 9.2001e-17
7046.275 8.4841e-17
7047.8 8.246e-17
7049.325 8.1256e-17
7050.85 8.4487e-17
7052.375 9.6165e-17
7053.9 1.0167e-16
7055.425 9.3994e-17
7056.95 8.232e-17
7058.475 8.5444e-17
7060.0 9.5181e-17
7061.525 9.114e-17
7063.05 8.7399e-17
7064.575 9.6845e-17
7066.1 1.0772e-16
7067.625 1.0028e-16
7069.15 9.5453e-17
7070.675 9.6445e-17
7072.2 9.242e-17
7073.725 9.8325e-17
7075.25 1.0274e-16
7076.775 1.0612e-16
7078.3 1.0251e-16
7079.825 9.6382e-17
7081.35 8.3919e-17
7082.875 8.3477e-17
7084.4 9.1885e-17
7085.925 9.9659e-17
7087.45 1.0366e-16
7088.975 9.246e-17
7090.5 8.8996e-17
7092.025 9.7229e-17
7093.55 1.0137e-16
7095.075 9.9794e-17
7096.6 9.7304e-17
7098.125 9.3232e-17
7099.65 9.7608e-17
7101.175 1.0534e-16
7102.7 1.0288e-16
7104.225 9.8668e-17
7105.75 1.0147e-16
7107.275 1.041e-16
7108.8 1.0521e-16
7110.325 1.0345e-16
7111.85 1.0294e-16
7113.375 1.015e-16
7114.9 1.0818e-16
7116.425 1.0837e-16
7117.95 1.1444e-16
7119.475 1.0703e-16
7121.0 9.4806e-17
7122.525 1.091e-16
7124.05 1.1756e-16
7125.575 1.1323e-16
7127.1 1.1444e-16
7128.625 1.112e-16
7130.15 1.0826e-16
7131.675 1.1612e-16
7133.2 1.1345e-16
7134.725 1.1089e-16
7136.25 1.0863e-16
7137.775 1.1265e-16
7139.3 1.1609e-16
7140.825 1.2031e-16
7142.35 1.1748e-16
7143.875 1.1916e-16
7145.4 1.1178e-16
7146.925 1.0674e-16
7148.45 1.1414e-16
7149.975 1.1583e-16
7151.5 1.1117e-16
7153.025 1.0948e-16
7154.55 1.1181e-16
7156.075 1.0841e-16
7157.6 1.0853e-16
7159.125 1.1264e-16
7160.65 1.1062e-16
7162.175 1.014e-16
7163.7 1.0442e-16
7165.225 1.0502e-16
7166.75 1.0703e-16
7168.275 1.0263e-16
7169.8 1.0466e-16
7171.325 1.0912e-16
7172.85 1.1217e-16
7174.375 1.1723e-16
7175.9 1.1161e-16
7177.425 1.2056e-16
7178.95 1.2472e-16
7180.475 1.1212e-16
7182.0 9.8947e-17
7183.525 9.9089e-17
7185.05 1.1626e-16
7186.575 1.2812e-16
7188.1 1.3151e-16
7189.625 1.1686e-16
7191.15 1.086e-16
7192.675 1.1387e-16
7194.2 1.2036e-16
7195.725 1.1956e-16
7197.25 1.0829e-16
7198.775 1.0067e-16
7200.3 1.0198e-16
7201.825 1.0743e-16
7203.35 1.1582e-16
7204.875 1.2037e-16
7206.4 1.2828e-16
7207.925 1.2771e-16
7209.45 1.2153e-16
7210.975 1.1711e-16
7212.5 1.0991e-16
7214.025 1.0739e-16
7215.55 1.0379e-16
7217.075 1.022e-16
7218.6 1.0642e-16
7220.125 1.1136e-16
7221.65 1.131e-16
7223.175 1.0724e-16
7224.7 9.8691e-17
7226.225 9.6051e-17
7227.75 1.0302e-16
7229.275 1.0136e-16
7230.8 9.2927e-17
7232.325 9.5155e-17
7233.85 1.1008e-16
7235.375 1.2121e-16
7236.9 1.0741e-16
7238.425 1.051e-16
7239.95 1.092e-16
7241.475 1.059e-16
7243.0 1.1881e-16
7244.525 1.2306e-16
7246.05 1.1389e-16
7247.575 1.0732e-16
7249.1 9.2944e-17
7250.625 9.6133e-17
7252.15 1.1691e-16
7253.675 1.2376e-16
7255.2 1.1814e-16
7256.725 1.1239e-16
7258.25 1.0378e-16
7259.775 9.8749e-17
7261.3 9.587e-17
7262.825 1.0124e-16
7264.35 1.0907e-16
7265.875 1.1829e-16
7267.4 1.0473e-16
7268.925 9.614e-17
7270.45 1.0495e-16
7271.975 1.1046e-16
7273.5 1.0324e-16
7275.025 9.7508e-17
7276.55 1.0723e-16
7278.075 1.1518e-16
7279.6 1.2431e-16
7281.125 1.2029e-16
7282.65 1.054e-16
7284.175 1.0005e-16
7285.7 9.6715e-17
7287.225 9.5802e-17
7288.75 9.7615e-17
7290.275 1.0522e-16
7291.8 1.0545e-16
7293.325 1.1547e-16
7294.85 1.202e-16
7296.375 1.077e-16
7297.9 1.0697e-16
7299.425 1.0368e-16
7300.95 1.07e-16
7302.475 1.153e-16
7304.0 1.1324e-16
7305.525 1.0821e-16
7307.05 1.0977e-16
7308.575 9.5688e-17
7310.1 9.7813e-17
7311.625 1.1108e-16
7313.15 1.1373e-16
7314.675 1.0182e-16
7316.2 9.8291e-17
7317.725 1.1076e-16
7319.25 1.2448e-16
7320.775 1.2906e-16
7322.3 1.1523e-16
7323.825 1.1997e-16
7325.35 1.2928e-16
7326.875 1.3101e-16
7328.4 1.2313e-16
7329.925 1.2775e-16
7331.45 1.1713e-16
7332.975 1.1453e-16
7334.5 1.1962e-16
7336.025 1.226e-16
7337.55 1.2084e-16
7339.075 1.2407e-16
7340.6 1.1655e-16
7342.125 1.134e-16
7343.65 1.0661e-16
7345.175 1.0458e-16
7346.7 1.0934e-16
7348.225 1.0487e-16
7349.75 1.0293e-16
7351.275 1.0415e-16
7352.8 1.0948e-16
7354.325 1.0903e-16
7355.85 1.0728e-16
7357.375 1.1167e-16
7358.9 1.1649e-16
7360.425 1.0789e-16
7361.95 1.0146e-16
7363.475 1.0482e-16
7365.0 1.1544e-16
7366.525 1.1327e-16
7368.05 1.0539e-16
7369.575 1.1864e-16
7371.1 1.3096e-16
7372.625 1.3292e-16
7374.15 1.3152e-16
7375.675 1.2209e-16
7377.2 1.065e-16
7378.725 9.8346e-17
7380.25 1.0999e-16
7381.775 1.1896e-16
7383.3 1.1234e-16
7384.825 1.1026e-16
7386.35 1.0222e-16
7387.875 9.5309e-17
7389.4 1.0702e-16
7390.925 1.0704e-16
7392.45 1.0168e-16
7393.975 1.2e-16
7395.5 1.3206e-16
7397.025 1.1097e-16
7398.55 1.0002e-16
7400.075 1.0204e-16
7401.6 9.857e-17
7403.125 9.5148e-17
7404.65 9.5653e-17
7406.175 9.7897e-17
7407.7 9.6251e-17
7409.225 9.445e-17
7410.75 9.89e-17
7412.275 9.8628e-17
7413.8 9.5555e-17
7415.325 9.1375e-17
7416.85 9.6035e-17
7418.375 9.5846e-17
7419.9 9.0751e-17
7421.425 9.1861e-17
7422.95 9.4887e-17
7424.475 9.9352e-17
7426.0 1.0893e-16
7427.525 1.0398e-16
7429.05 1.0225e-16
7430.575 1.007e-16
7432.1 1.1114e-16
7433.625 1.0403e-16
7435.15 9.7003e-17
7436.675 1.0561e-16
7438.2 1.0318e-16
7439.725 1.0079e-16
7441.25 1.0014e-16
7442.775 1.0086e-16
7444.3 9.9205e-17
7445.825 9.7196e-17
7447.35 9.2071e-17
7448.875 9.5057e-17
7450.4 1.0407e-16
7451.925 1.0369e-16
7453.45 9.4045e-17
7454.975 8.863e-17
7456.5 9.1633e-17
7458.025 9.8537e-17
7459.55 1.0786e-16
7461.075 1.0442e-16
7462.6 9.2068e-17
7464.125 9.658e-17
7465.65 1.019e-16
7467.175 1.0549e-16
7468.7 1.0255e-16
7470.225 1.0594e-16
7471.75 1.0468e-16
7473.275 1.0265e-16
7474.8 9.6777e-17
7476.325 8.9673e-17
7477.85 9.1775e-17
7479.375 9.9673e-17
7480.9 1.078e-16
7482.425 1.0404e-16
7483.95 1.0554e-16
7485.475 1.049e-16
7487.0 9.6912e-17
7488.525 9.8353e-17
7490.05 9.8488e-17
7491.575 9.3509e-17
7493.1 9.0069e-17
7494.625 9.6656e-17
7496.15 9.739e-17
7497.675 9.924e-17
7499.2 1.0064e-16
7500.725 8.8526e-17
7502.25 8.1138e-17
7503.775 9.113e-17
7505.3 9.6929e-17
7506.825 8.8984e-17
7508.35 9.4589e-17
7509.875 9.8048e-17
7511.4 9.4343e-17
7512.925 9.4892e-17
7514.45 8.8733e-17
7515.975 9.4829e-17
7517.5 1.0085e-16
7519.025 9.7709e-17
7520.55 1.0248e-16
7522.075 1.0209e-16
7523.6 9.5616e-17
7525.125 9.5455e-17
7526.65 9.9627e-17
7528.175 9.4315e-17
7529.7 8.6389e-17
7531.225 8.255e-17
7532.75 8.5618e-17
7534.275 9.1447e-17
7535.8 8.732e-17
7537.325 8.6831e-17
7538.85 9.3023e-17
7540.375 9.6356e-17
7541.9 9.8642e-17
7543.425 1.0074e-16
7544.95 9.8486e-17
7546.475 1.0178e-16
7548.0 1.015e-16
7549.525 8.8114e-17
7551.05 8.2064e-17
7552.575 9.0104e-17
7554.1 8.7965e-17
7555.625 8.9508e-17
7557.15 9.9126e-17
7558.675 9.7115e-17
7560.2 9.4962e-17
7561.725 1.0586e-16
7563.25 1.0242e-16
7564.775 9.0239e-17
7566.3 9.8405e-17
7567.825 9.7546e-17
7569.35 8.0849e-17
7570.875 8.8274e-17
7572.4 1.0794e-16
7573.925 9.4359e-17
7575.45 9.5092e-17
7576.975 9.2671e-17
7578.5 8.9138e-17
7580.025 9.3179e-17
7581.55 9.3498e-17
7583.075 8.3493e-17
7584.6 9.2048e-17
7586.125 9.739e-17
7587.65 9.1594e-17
7589.175 8.8714e-17
7590.7 7.584e-17
7592.225 5.9369e-17
7593.75 4.655e-17
7595.275 4.4015e-17
7596.8 5.3172e-17
7598.325 5.7669e-17
7599.85 8.4978e-17
7601.375 1.0874e-16
7602.9 1.0637e-16
7604.425 8.9555e-17
7605.95 1.132e-16
7607.475 2.2249e-16
7609.0 2.5814e-16
7610.525 2.6713e-16
7612.05 3.0326e-16
7613.575 3.0095e-16
7615.1 2.516e-16
7616.625 1.8146e-16
7618.15 1.2741e-16
7619.675 8.2769e-17
7621.2 7.0153e-17
7622.725 6.6063e-17
7624.25 6.4159e-17
7625.775 8.0421e-17
7627.3 1.1427e-16
7628.825 1.3534e-16
7630.35 1.3732e-16
7631.875 1.2406e-16
7633.4 1.1749e-16
7634.925 1.2474e-16
7636.45 1.2911e-16
7637.975 1.3187e-16
7639.5 1.1647e-16
7641.025 1.0091e-16
7642.55 1.1512e-16
7644.075 1.219e-16
7645.6 1.2035e-16
7647.125 1.2212e-16
7648.65 1.2558e-16
7650.175 1.2843e-16
7651.7 1.1846e-16
7653.225 1.0383e-16
7654.75 1.0562e-16
7656.275 1.0941e-16
7657.8 1.1366e-16
7659.325 1.1178e-16
7660.85 1.076e-16
7662.375 1.0573e-16
7663.9 9.5679e-17
7665.425 8.6177e-17
7666.95 9.2434e-17
7668.475 1.0612e-16
7670.0 9.8272e-17
7671.525 9.0483e-17
7673.05 9.7283e-17
7674.575 9.394e-17
7676.1 9.1456e-17
7677.625 9.5048e-17
7679.15 9.4301e-17
7680.675 9.1515e-17
7682.2 9.1575e-17
7683.725 9.1072e-17
7685.25 8.7448e-17
7686.775 8.0323e-17
7688.3 7.8302e-17
7689.825 9.1773e-17
7691.35 9.6808e-17
7692.875 9.0572e-17
7694.4 8.2367e-17
7695.925 7.9098e-17
7697.45 8.1852e-17
7698.975 8.6559e-17
7700.5 9.2506e-17
7702.025 9.1987e-17
7703.55 9.7462e-17
7705.075 9.3451e-17
7706.6 8.4303e-17
7708.125 8.1896e-17
7709.65 8.5858e-17
7711.175 8.6252e-17
7712.7 9.3363e-17
7714.225 8.6643e-17
7715.75 7.6726e-17
7717.275 8.5837e-17
7718.8 8.1827e-17
7720.325 8.4538e-17
7721.85 8.468e-17
7723.375 8.1345e-17
7724.9 8.2858e-17
7726.425 7.8752e-17
7727.95 7.1959e-17
7729.475 7.8475e-17
7731.0 9.1889e-17
7732.525 8.7529e-17
7734.05 6.8663e-17
7735.575 6.8866e-17
7737.1 7.6785e-17
7738.625 7.9711e-17
7740.15 7.9941e-17
7741.675 7.7704e-17
7743.2 6.969e-17
7744.725 6.8519e-17
7746.25 7.7867e-17
7747.775 8.5614e-17
7749.3 8.3328e-17
7750.825 8.4894e-17
7752.35 7.6484e-17
7753.875 7.0276e-17
7755.4 7.7557e-17
7756.925 8.8542e-17
7758.45 8.3747e-17
7759.975 6.5672e-17
7761.5 6.1417e-17
7763.025 6.9839e-17
7764.55 8.1119e-17
7766.075 8.2413e-17
7767.6 7.408e-17
7769.125 8.1633e-17
7770.65 9.5302e-17
7772.175 8.8775e-17
7773.7 8.0558e-17
7775.225 7.5202e-17
7776.75 6.7688e-17
7778.275 6.8856e-17
7779.8 7.3512e-17
7781.325 8.1522e-17
7782.85 7.8912e-17
7784.375 7.3619e-17
7785.9 7.8135e-17
7787.425 8.1061e-17
7788.95 8.1985e-17
7790.475 8.5171e-17
7792.0 8.7541e-17
7793.525 8.1598e-17
7795.05 6.3326e-17
7796.575 6.2334e-17
7798.1 7.4145e-17
7799.625 7.1652e-17
7801.15 6.8302e-17
7802.675 7.2711e-17
7804.2 8.0921e-17
7805.725 7.8121e-17
7807.25 7.4985e-17
7808.775 7.9978e-17
7810.3 7.4455e-17
7811.825 7.1212e-17
7813.35 7.29e-17
7814.875 7.4154e-17
7816.4 8.2809e-17
7817.925 8.4666e-17
7819.45 8.2611e-17
7820.975 9.2886e-17
7822.5 8.5258e-17
7824.025 6.9264e-17
7825.55 6.3121e-17
7827.075 6.9382e-17
7828.6 7.1396e-17
7830.125 6.8214e-17
7831.65 6.3361e-17
7833.175 6.8996e-17
7834.7 7.4143e-17
7836.225 6.6177e-17
7837.75 6.5253e-17
7839.275 7.7369e-17
7840.8 8.0979e-17
7842.325 7.0849e-17
7843.85 7.3295e-17
7845.375 7.9366e-17
7846.9 7.6922e-17
7848.425 6.7171e-17
7849.95 7.746e-17
7851.475 7.3105e-17
7853.0 6.2946e-17
7854.525 7.0956e-17
7856.05 7.6868e-17
7857.575 8.3887e-17
7859.1 7.583e-17
7860.625 6.485e-17
7862.15 7.3496e-17
7863.675 7.7257e-17
7865.2 8.1536e-17
7866.725 7.6976e-17
7868.25 7.4764e-17
7869.775 7.486e-17
7871.3 7.2353e-17
7872.825 6.3947e-17
7874.35 6.029e-17
7875.875 6.918e-17
7877.4 7.3295e-17
7878.925 6.7455e-17
7880.45 6.7709e-17
7881.975 7.7448e-17
7883.5 6.9306e-17
7885.025 6.4399e-17
7886.55 6.3645e-17
7888.075 6.2304e-17
7889.6 7.2246e-17
7891.125 7.0882e-17
7892.65 6.8624e-17
7894.175 7.131e-17
7895.7 7.131e-17
7897.225 6.6377e-17
7898.75 6.422e-17
7900.275 6.6643e-17
7901.8 7.3382e-17
7903.325 7.844e-17
7904.85 7.8528e-17
7906.375 7.9077e-17
7907.9 8.3887e-17
7909.425 7.9641e-17
7910.95 7.8861e-17
7912.475 7.59e-17
7914.0 7.5381e-17
7915.525 7.9683e-17
7917.05 7.7979e-17
7918.575 7.6894e-17
7920.1 6.975e-17
7921.625 7.5109e-17
7923.15 7.9673e-17
7924.675 6.7025e-17
7926.2 6.9427e-17
7927.725 7.9124e-17
7929.25 8.3405e-17
7930.775 9.063e-17
7932.3 8.1359e-17
7933.825 6.2483e-17
7935.35 6.5253e-17
7936.875 7.4443e-17
7938.4 7.7429e-17
7939.925 7.3409e-17
7941.45 6.5511e-17
7942.975 7.0788e-17
7944.5 7.5046e-17
7946.025 7.3132e-17
7947.55 7.1764e-17
7949.075 6.6794e-17
7950.6 6.7928e-17
7952.125 6.6389e-17
7953.65 6.4541e-17
7955.175 6.8016e-17
7956.7 7.4264e-17
7958.225 6.7083e-17
7959.75 6.7267e-17
7961.275 9.1279e-17
7962.8 8.87e-17
7964.325 7.7695e-17
7965.85 7.3118e-17
7967.375 8.0109e-17
7968.9 8.7127e-17
7970.425 8.2725e-17
7971.95 7.2872e-17
7973.475 6.8649e-17
7975.0 7.3996e-17
7976.525 7.3205e-17
7978.05 6.8922e-17
7979.575 6.79e-17
7981.1 7.215e-17
7982.625 7.0139e-17
7984.15 7.1443e-17
7985.675 8.1612e-17
7987.2 8.3202e-17
7988.725 7.8191e-17
7990.25 7.4797e-17
7991.775 6.9261e-17
7993.3 7.8528e-17
7994.825 8.0372e-17
7996.35 7.6824e-17
7997.875 7.351e-17
7999.4 7.6482e-17
8000.925 6.6878e-17
8002.45 6.4934e-17
8003.975 6.7869e-17
8005.5 7.0586e-17
8007.025 8.1859e-17
8008.55 8.4825e-17
8010.075 8.1079e-17
8011.6 7.5902e-17
8013.125 7.6922e-17
8014.65 8.1633e-17
8016.175 7.9885e-17
8017.7 7.6817e-17
8019.225 7.8319e-17
8020.75 7.6589e-17
8022.275 8.0777e-17
8023.8 8.2692e-17
8025.325 7.968e-17
8026.85 8.2879e-17
8028.375 7.8463e-17
8029.9 8.3365e-17
8031.425 8.1117e-17
8032.95 6.8926e-17
8034.475 6.7732e-17
8036.0 7.6249e-17
8037.525 7.999e-17
8039.05 7.4387e-17
8040.575 7.1908e-17
8042.1 6.7832e-17
8043.625 7.1885e-17
8045.15 7.4764e-17
8046.675 7.9296e-17
8048.2 8.6626e-17
8049.725 7.9813e-17
8051.25 7.9022e-17
8052.775 7.9289e-17
8054.3 7.1147e-17
8055.825 6.9662e-17
8057.35 7.4492e-17
8058.875 7.7846e-17
8060.4 8.3381e-17
8061.925 9.4985e-17
8063.45 9.5732e-17
8064.975 8.0016e-17
8066.5 7.3668e-17
8068.025 7.8952e-17
8069.55 8.4434e-17
8071.075 8.35e-17
8072.6 8.263e-17
8074.125 8.1382e-17
8075.65 7.1782e-17
8077.175 6.9173e-17
8078.7 7.526e-17
8080.225 7.7495e-17
8081.75 7.7644e-17
8083.275 8.2499e-17
8084.8 8.2397e-17
8086.325 7.9671e-17
8087.85 7.7253e-17
8089.375 7.3638e-17
8090.9 7.2723e-17
8092.425 7.489e-17
8093.95 7.7434e-17
8095.475 7.6182e-17
8097.0 7.2823e-17
8098.525 7.8079e-17
8100.05 8.3626e-17
8101.575 8.3363e-17
8103.1 8.276e-17
8104.625 7.6005e-17
8106.15 7.2076e-17
8107.675 7.2222e-17
8109.2 7.1103e-17
8110.725 7.9322e-17
8112.25 7.7057e-17
8113.775 8.1268e-17
8115.3 8.184e-17
8116.825 7.7967e-17
8118.35 8.0123e-17
8119.875 8.6179e-17
8121.4 8.3663e-17
8122.925 8.4313e-17
8124.45 8.1419e-17
8125.975 7.8351e-17
8127.5 8.195e-17
8129.025 8.2632e-17
8130.55 7.4964e-17
8132.075 7.2001e-17
8133.6 7.6212e-17
8135.125 7.7746e-17
8136.65 7.4494e-17
8138.175 8.4925e-17
8139.7 8.553e-17
8141.225 7.8374e-17
8142.75 8.0262e-17
8144.275 8.5155e-17
8145.8 9.411e-17
8147.325 9.381e-17
8148.85 8.4394e-17
8150.375 8.363e-17
8151.9 8.6535e-17
8153.425 8.4475e-17
8154.95 7.4976e-17
8156.475 7.8891e-17
8158.0 8.0483e-17
8159.525 6.9452e-17
8161.05 7.2462e-17
8162.575 8.6238e-17
8164.1 9.8488e-17
8165.625 9.6873e-17
8167.15 8.5288e-17
8168.675 8.1664e-17
8170.2 8.8046e-17
8171.725 9.6019e-17
8173.25 9.0707e-17
8174.775 7.5202e-17
8176.3 6.7662e-17
8177.825 7.6764e-17
8179.35 8.8572e-17
8180.875 9.1484e-17
8182.4 9.2685e-17
8183.925 9.3167e-17
8185.45 8.0556e-17
8186.975 7.0106e-17
8188.5 7.4459e-17
8190.025 6.8563e-17
8191.55 7.0577e-17
8193.075 8.5416e-17
8194.6 9.3311e-17
8196.125 8.5407e-17
8197.65 8.4098e-17
8199.175 9.3987e-17
8200.7 1.0049e-16
8202.225 9.238e-17
8203.75 8.0958e-17
8205.275 7.8205e-17
8206.8 7.6566e-17
8208.325 7.503e-17
8209.85 7.9036e-17
8211.375 8.3025e-17
8212.9 7.8393e-17
8214.425 7.5497e-17
8215.95 7.0951e-17
8217.475 7.5665e-17
8219.0 8.0134e-17
8220.525 7.2581e-17
8222.05 7.6466e-17
8223.575 7.9394e-17
8225.1 6.5595e-17
8226.625 6.4401e-17
8228.15 7.9254e-17
8229.675 9.0812e-17
8231.2 1.0669e-16
8232.725 1.2111e-16
8234.25 1.1064e-16
8235.775 9.0795e-17
8237.3 8.4771e-17
8238.825 8.6349e-17
8240.35 8.1035e-17
8241.875 7.5798e-17
8243.4 8.9275e-17
