       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55443.387  31.595  30.107  28.391  4671.78     3631.0       g 
 55445.603  29.922  28.327  27.002  7457.89     3631.0       i 
 55445.603  30.506  28.934   27.54  6141.12     3631.0       r 
 55445.603  31.614  30.125  28.408  4671.78     3631.0       g 
  55447.82  29.944  28.351  27.017  7457.89     3631.0       i 
  55447.82  30.526  28.951  27.557  6141.12     3631.0       r 
  55447.82  31.632  30.143  28.424  4671.78     3631.0       g 
 55450.037  29.969  28.374  27.031  7457.89     3631.0       i 
 55450.037  30.545  28.967  27.574  6141.12     3631.0       r 
 55450.037  31.651  30.163  28.441  4671.78     3631.0       g 
 55452.253  29.992  28.398  27.046  7457.89     3631.0       i 
 55452.253  30.564  28.984   27.59  6141.12     3631.0       r 
 55452.253  31.673  30.182  28.457  4671.78     3631.0       g 
  55454.47  30.015  28.419   27.06  7457.89     3631.0       i 
  55454.47  30.582    29.0  27.607  6141.12     3631.0       r 
  55454.47  31.696  30.202  28.474  4671.78     3631.0       g 
 55456.687  30.038  28.439  27.074  7457.89     3631.0       i 
 55456.687  30.601  29.017  27.624  6141.12     3631.0       r 
 55456.687  31.719  30.222   28.49  4671.78     3631.0       g 
 55458.903  30.061  28.459   27.09  7457.89     3631.0       i 
 55458.903  30.619  29.033  27.641  6141.12     3631.0       r 
 55458.903  31.742   30.24  28.507  4671.78     3631.0       g 
  55461.12  30.084  28.479  27.106  7457.89     3631.0       i 
  55461.12  30.636  29.051  27.658  6141.12     3631.0       r 
  55461.12  31.764  30.259  28.526  4671.78     3631.0       g 
 55463.337  30.106  28.499  27.123  7457.89     3631.0       i 
 55463.337  30.652   29.07  27.675  6141.12     3631.0       r 
 55463.337  31.787  30.277  28.545  4671.78     3631.0       g 
 55465.553  30.129  28.519  27.141  7457.89     3631.0       i 
 55465.553  30.669  29.089  27.692  6141.12     3631.0       r 
 55465.553  31.807  30.295  28.565  4671.78     3631.0       g 
  55467.77  30.152  28.539  27.158  7457.89     3631.0       i 
  55467.77  30.685  29.108  27.709  6141.12     3631.0       r 
  55467.77  31.827  30.314  28.584  4671.78     3631.0       g 
 55469.987  30.173  28.559  27.176  7457.89     3631.0       i 
 55469.987  30.703  29.126  27.726  6141.12     3631.0       r 
 55469.987  31.847  30.332  28.604  4671.78     3631.0       g 
 55472.203  30.194  28.579  27.194  7457.89     3631.0       i 
 55472.203  30.724  29.145  27.743  6141.12     3631.0       r 
 55472.203  31.867   30.35  28.623  4671.78     3631.0       g 
  55474.42  30.211  28.598  27.211  7457.89     3631.0       i 
  55474.42  30.744  29.164  27.759  6141.12     3631.0       r 
  55474.42  31.887  30.368  28.643  4671.78     3631.0       g 
 55476.637  30.229  28.618  27.229  7457.89     3631.0       i 
 55476.637  30.765  29.183  27.776  6141.12     3631.0       r 
 55476.637  31.907  30.386  28.663  4671.78     3631.0       g 
 55478.853  30.246  28.637  27.246  7457.89     3631.0       i 
 55478.853  30.785  29.201  27.793  6141.12     3631.0       r 
 55478.853  31.927  30.404  28.683  4671.78     3631.0       g 
  55481.07  30.264  28.657  27.263  7457.89     3631.0       i 
  55481.07  30.805   29.22  27.809  6141.12     3631.0       r 
  55481.07  31.947  30.422  28.704  4671.78     3631.0       g 
 55483.287  30.281  28.676  27.277  7457.89     3631.0       i 
 55483.287  30.825  29.238  27.826  6141.12     3631.0       r 
 55483.287  31.966   30.44  28.724  4671.78     3631.0       g 
 55485.503  30.298  28.694  27.291  7457.89     3631.0       i 
 55485.503  30.845  29.257  27.843  6141.12     3631.0       r 
 55485.503  31.986  30.458  28.744  4671.78     3631.0       g 
  55487.72  30.316  28.712  27.305  7457.89     3631.0       i 
  55487.72  30.865  29.275   27.86  6141.12     3631.0       r 
  55487.72  32.006  30.475  28.765  4671.78     3631.0       g 
 55489.937  30.333  28.729   27.32  7457.89     3631.0       i 
 55489.937  30.885  29.294  27.879  6141.12     3631.0       r 
 55489.937  32.025  30.493  28.785  4671.78     3631.0       g 
 55492.153   30.35  28.747  27.335  7457.89     3631.0       i 
 55492.153  30.905  29.314  27.898  6141.12     3631.0       r 
 55492.153  32.041   30.51  28.805  4671.78     3631.0       g 
  55494.37  30.367  28.764   27.35  7457.89     3631.0       i 
  55494.37  30.923  29.335  27.917  6141.12     3631.0       r 
  55494.37  32.057  30.528  28.825  4671.78     3631.0       g 
 55496.587  30.384  28.782  27.365  7457.89     3631.0       i 
 55496.587  30.941  29.356  27.936  6141.12     3631.0       r 
 55496.587  32.073  30.545  28.846  4671.78     3631.0       g 
 55498.803  30.401  28.799   27.38  7457.89     3631.0       i 
 55498.803  30.958  29.377  27.955  6141.12     3631.0       r 
 55498.803  32.089  30.563  28.866  4671.78     3631.0       g 
  55501.02  30.418  28.817  27.395  7457.89     3631.0       i 
  55501.02  30.976  29.398  27.974  6141.12     3631.0       r 
  55501.02  32.105   30.58  28.886  4671.78     3631.0       g 
 55503.237  30.435  28.834  27.409  7457.89     3631.0       i 
 55503.237  30.994  29.419  27.994  6141.12     3631.0       r 
 55503.237  32.121  30.597  28.906  4671.78     3631.0       g 
 55505.453  30.451  28.852  27.424  7457.89     3631.0       i 
 55505.453  31.012   29.44  28.014  6141.12     3631.0       r 
 55505.453  32.137  30.615  28.925  4671.78     3631.0       g 
  55507.67  30.468  28.869  27.438  7457.89     3631.0       i 
  55507.67   31.03  29.461  28.034  6141.12     3631.0       r 
  55507.67  32.152  30.632  28.945  4671.78     3631.0       g 
 55509.887  30.485  28.886  27.454  7457.89     3631.0       i 
 55509.887  31.047  29.481  28.055  6141.12     3631.0       r 
 55509.887  32.168  30.649  28.965  4671.78     3631.0       g 
 55512.103  30.503  28.904   27.47  7457.89     3631.0       i 
 55512.103  31.065  29.502  28.075  6141.12     3631.0       r 
 55512.103  32.184  30.667  28.985  4671.78     3631.0       g 
  55514.32  30.521  28.921  27.487  7457.89     3631.0       i 
  55514.32  31.082  29.523  28.095  6141.12     3631.0       r 
  55514.32    32.2  30.687  29.004  4671.78     3631.0       g 
 55516.537  30.539  28.938  27.504  7457.89     3631.0       i 
 55516.537  31.097  29.543  28.115  6141.12     3631.0       r 
 55516.537  32.215  30.707  29.023  4671.78     3631.0       g 
 55518.753  30.557  28.955  27.521  7457.89     3631.0       i 
 55518.753  31.113  29.564  28.135  6141.12     3631.0       r 
 55518.753  32.231  30.726   29.04  4671.78     3631.0       g 
  55520.97  30.574  28.972   27.54  7457.89     3631.0       i 
  55520.97  31.128  29.584  28.155  6141.12     3631.0       r 
  55520.97  32.246  30.746  29.056  4671.78     3631.0       g 
 55523.187  30.592  28.989  27.559  7457.89     3631.0       i 
 55523.187  31.144  29.606  28.175  6141.12     3631.0       r 
 55523.187  32.261  30.765  29.073  4671.78     3631.0       g 
 55525.403   30.61  29.006  27.578  7457.89     3631.0       i 
 55525.403  31.159  29.628  28.195  6141.12     3631.0       r 
 55525.403  32.277  30.785  29.089  4671.78     3631.0       g 
  55527.62  30.627  29.023  27.597  7457.89     3631.0       i 
  55527.62  31.174  29.649  28.214  6141.12     3631.0       r 
  55527.62  32.292  30.804  29.105  4671.78     3631.0       g 
 55529.837  30.645   29.04  27.616  7457.89     3631.0       i 
 55529.837  31.189  29.671  28.234  6141.12     3631.0       r 
 55529.837  32.307  30.823  29.121  4671.78     3631.0       g 
 55532.053  30.662  29.056  27.634  7457.89     3631.0       i 
 55532.053  31.205  29.693  28.253  6141.12     3631.0       r 
 55532.053  32.323  30.842  29.137  4671.78     3631.0       g 
  55534.27   30.68  29.073  27.649  7457.89     3631.0       i 
  55534.27   31.22  29.714  28.266  6141.12     3631.0       r 
  55534.27  32.338  30.862  29.153  4671.78     3631.0       g 
 55536.487  30.697   29.09  27.664  7457.89     3631.0       i 
 55536.487  31.239  29.736   28.28  6141.12     3631.0       r 
 55536.487  32.353  30.881   29.17  4671.78     3631.0       g 
 55538.703  30.714  29.106  27.678  7457.89     3631.0       i 
 55538.703   31.26  29.758  28.293  6141.12     3631.0       r 
 55538.703  32.368    30.9  29.185  4671.78     3631.0       g 
  55540.92  30.732  29.123  27.693  7457.89     3631.0       i 
  55540.92  31.281  29.779  28.306  6141.12     3631.0       r 
  55540.92  32.383  30.919  29.201  4671.78     3631.0       g 
 55543.137  30.749  29.139  27.707  7457.89     3631.0       i 
 55543.137  31.302    29.8   28.32  6141.12     3631.0       r 
 55543.137  32.398  30.938  29.217  4671.78     3631.0       g 
 55545.353  30.766  29.156  27.723  7457.89     3631.0       i 
 55545.353  31.322  29.821  28.333  6141.12     3631.0       r 
 55545.353  32.413  30.956  29.232  4671.78     3631.0       g 
  55547.57  30.783  29.172  27.738  7457.89     3631.0       i 
  55547.57  31.343   29.84  28.346  6141.12     3631.0       r 
  55547.57  32.427  30.975  29.247  4671.78     3631.0       g 
 55549.787    30.8  29.188  27.754  7457.89     3631.0       i 
 55549.787  31.363  29.858   28.36  6141.12     3631.0       r 
 55549.787  32.442  30.994  29.262  4671.78     3631.0       g 
 55552.003  30.817  29.205  27.769  7457.89     3631.0       i 
 55552.003  31.384  29.876  28.373  6141.12     3631.0       r 
 55552.003   32.46  31.012  29.277  4671.78     3631.0       g 
  55554.22  30.834  29.221  27.784  7457.89     3631.0       i 
  55554.22  31.402  29.893  28.386  6141.12     3631.0       r 
  55554.22  32.479  31.029  29.292  4671.78     3631.0       g 
 55556.437  30.851  29.237    27.8  7457.89     3631.0       i 
 55556.437   31.42   29.91  28.399  6141.12     3631.0       r 
 55556.437  32.497  31.046  29.307  4671.78     3631.0       g 
 55558.654  30.867  29.253  27.815  7457.89     3631.0       i 
 55558.654  31.438  29.926  28.412  6141.12     3631.0       r 
 55558.654  32.515  31.063  29.322  4671.78     3631.0       g 
  55560.87  30.884  29.269   27.83  7457.89     3631.0       i 
  55560.87  31.456  29.942  28.425  6141.12     3631.0       r 
  55560.87  32.532  31.079  29.337  4671.78     3631.0       g 
 55563.087  30.901  29.285  27.845  7457.89     3631.0       i 
 55563.087  31.474  29.958  28.438  6141.12     3631.0       r 
 55563.087   32.55  31.094  29.351  4671.78     3631.0       g 
 55565.304  30.917  29.301  27.861  7457.89     3631.0       i 
 55565.304  31.492  29.973  28.451  6141.12     3631.0       r 
 55565.304  32.568  31.109  29.366  4671.78     3631.0       g 
  55567.52  30.934  29.317  27.876  7457.89     3631.0       i 
  55567.52  31.509  29.989  28.464  6141.12     3631.0       r 
  55567.52  32.586  31.124  29.381  4671.78     3631.0       g 
 55569.737   30.95  29.333  27.891  7457.89     3631.0       i 
 55569.737  31.527  30.006  28.477  6141.12     3631.0       r 
 55569.737  32.603   31.14  29.395  4671.78     3631.0       g 
 55571.954  30.967  29.348  27.906  7457.89     3631.0       i 
 55571.954  31.545  30.023   28.49  6141.12     3631.0       r 
 55571.954  32.621  31.156   29.41  4671.78     3631.0       g 
  55574.17  30.983  29.364  27.921  7457.89     3631.0       i 
  55574.17  31.562  30.038  28.502  6141.12     3631.0       r 
  55574.17  32.637  31.173  29.424  4671.78     3631.0       g 
 55576.387  30.998   29.38  27.935  7457.89     3631.0       i 
 55576.387   31.58  30.052  28.516  6141.12     3631.0       r 
 55576.387  32.652  31.191  29.439  4671.78     3631.0       g 
 55578.604  31.013  29.395   27.95  7457.89     3631.0       i 
 55578.604  31.597  30.066   28.53  6141.12     3631.0       r 
 55578.604  32.668   31.21  29.453  4671.78     3631.0       g 
  55580.82   31.03  29.411  27.965  7457.89     3631.0       i 
  55580.82  31.614   30.08  28.543  6141.12     3631.0       r 
  55580.82  32.684  31.228  29.468  4671.78     3631.0       g 
 55583.037  31.048  29.426   27.98  7457.89     3631.0       i 
 55583.037  31.628  30.095  28.557  6141.12     3631.0       r 
 55583.037  32.699  31.245  29.482  4671.78     3631.0       g 
 55585.254  31.065  29.442  27.995  7457.89     3631.0       i 
 55585.254  31.642  30.109  28.571  6141.12     3631.0       r 
 55585.254  32.715   31.26  29.496  4671.78     3631.0       g 
  55587.47  31.083  29.457  28.009  7457.89     3631.0       i 
  55587.47  31.656  30.123  28.584  6141.12     3631.0       r 
  55587.47   32.73  31.276  29.511  4671.78     3631.0       g 
 55589.687  31.101  29.473  28.024  7457.89     3631.0       i 
 55589.687   31.67  30.137  28.598  6141.12     3631.0       r 
 55589.687  32.746  31.291  29.525  4671.78     3631.0       g 
 55591.904  31.119  29.487  28.038  7457.89     3631.0       i 
 55591.904  31.684  30.152  28.612  6141.12     3631.0       r 
 55591.904  32.761  31.306  29.539  4671.78     3631.0       g 
  55594.12  31.136  29.501  28.051  7457.89     3631.0       i 
  55594.12  31.698  30.166  28.625  6141.12     3631.0       r 
  55594.12  32.776  31.321  29.553  4671.78     3631.0       g 
 55596.337  31.154  29.514  28.065  7457.89     3631.0       i 
 55596.337  31.712   30.18  28.639  6141.12     3631.0       r 
 55596.337  32.792  31.335  29.567  4671.78     3631.0       g 
 55598.554  31.172  29.527  28.078  7457.89     3631.0       i 
 55598.554  31.726  30.194  28.652  6141.12     3631.0       r 
 55598.554  32.807  31.349  29.581  4671.78     3631.0       g 
  55600.77  31.189  29.542  28.092  7457.89     3631.0       i 
  55600.77  31.739  30.208  28.665  6141.12     3631.0       r 
  55600.77  32.822  31.363  29.595  4671.78     3631.0       g 
 55602.987  31.206  29.557  28.105  7457.89     3631.0       i 
 55602.987  31.753  30.222  28.679  6141.12     3631.0       r 
 55602.987  32.837  31.378  29.609  4671.78     3631.0       g 
 55605.204  31.224  29.572  28.119  7457.89     3631.0       i 
 55605.204  31.767  30.236  28.692  6141.12     3631.0       r 
 55605.204  32.852  31.392  29.623  4671.78     3631.0       g 
  55607.42  31.241  29.588  28.132  7457.89     3631.0       i 
  55607.42   31.78   30.25  28.705  6141.12     3631.0       r 
  55607.42  32.867  31.406  29.637  4671.78     3631.0       g 
 55609.637  31.258  29.603  28.145  7457.89     3631.0       i 
 55609.637  31.794  30.264  28.719  6141.12     3631.0       r 
 55609.637  32.882  31.421  29.651  4671.78     3631.0       g 
 55611.854  31.276  29.618  28.159  7457.89     3631.0       i 
 55611.854  31.807  30.278  28.733  6141.12     3631.0       r 
 55611.854  32.897  31.435  29.664  4671.78     3631.0       g 
  55614.07  31.293  29.633  28.172  7457.89     3631.0       i 
  55614.07  31.821  30.291  28.748  6141.12     3631.0       r 
  55614.07  32.915  31.448  29.678  4671.78     3631.0       g 
 55616.287   31.31  29.649  28.185  7457.89     3631.0       i 
 55616.287  31.834  30.305  28.762  6141.12     3631.0       r 
 55616.287  32.932  31.465  29.692  4671.78     3631.0       g 
 55618.504  31.327  29.664  28.198  7457.89     3631.0       i 
 55618.504  31.848  30.319  28.777  6141.12     3631.0       r 
 55618.504  32.949  31.483  29.705  4671.78     3631.0       g 
  55620.72  31.344  29.679  28.212  7457.89     3631.0       i 
  55620.72  31.861  30.332  28.791  6141.12     3631.0       r 
  55620.72  32.966  31.501  29.719  4671.78     3631.0       g 
 55622.937   31.36  29.694  28.226  7457.89     3631.0       i 
 55622.937  31.874  30.346  28.805  6141.12     3631.0       r 
 55622.937  32.982  31.519  29.733  4671.78     3631.0       g 
 55625.154  31.376  29.709  28.239  7457.89     3631.0       i 
 55625.154  31.887   30.36  28.819  6141.12     3631.0       r 
 55625.154  32.999  31.536  29.746  4671.78     3631.0       g 
  55627.37  31.391  29.723  28.253  7457.89     3631.0       i 
  55627.37  31.901  30.373  28.834  6141.12     3631.0       r 
  55627.37  33.016  31.553   29.76  4671.78     3631.0       g 
 55629.587  31.404  29.738  28.267  7457.89     3631.0       i 
 55629.587  31.914  30.387  28.848  6141.12     3631.0       r 
 55629.587  33.033  31.567  29.773  4671.78     3631.0       g 
 55631.804  31.418  29.753   28.28  7457.89     3631.0       i 
 55631.804  31.927    30.4  28.862  6141.12     3631.0       r 
 55631.804  33.049   31.58  29.786  4671.78     3631.0       g 
  55634.02  31.431  29.768  28.292  7457.89     3631.0       i 
  55634.02   31.94  30.413  28.876  6141.12     3631.0       r 
  55634.02  33.066  31.594    29.8  4671.78     3631.0       g 
 55636.237  31.444  29.783  28.303  7457.89     3631.0       i 
 55636.237  31.953  30.427   28.89  6141.12     3631.0       r 
 55636.237  33.082  31.607  29.813  4671.78     3631.0       g 
 55638.454  31.457  29.797  28.315  7457.89     3631.0       i 
 55638.454  31.966   30.44  28.904  6141.12     3631.0       r 
 55638.454  33.098  31.621  29.826  4671.78     3631.0       g 
  55640.67   31.47  29.812  28.327  7457.89     3631.0       i 
  55640.67  31.979  30.453  28.918  6141.12     3631.0       r 
  55640.67  33.114  31.634  29.839  4671.78     3631.0       g 
 55642.887  31.483  29.826  28.338  7457.89     3631.0       i 
 55642.887  31.992  30.466  28.932  6141.12     3631.0       r 
 55642.887  33.131  31.647  29.853  4671.78     3631.0       g 
 55645.104  31.496  29.841   28.35  7457.89     3631.0       i 
 55645.104  32.005   30.48  28.946  6141.12     3631.0       r 
 55645.104  33.149  31.661  29.866  4671.78     3631.0       g 
  55647.32  31.508  29.855  28.362  7457.89     3631.0       i 
  55647.32  32.018  30.493  28.959  6141.12     3631.0       r 
  55647.32  33.167  31.674  29.879  4671.78     3631.0       g 
 55649.537  31.521   29.87  28.373  7457.89     3631.0       i 
 55649.537  32.031  30.505  28.973  6141.12     3631.0       r 
 55649.537  33.185  31.687  29.892  4671.78     3631.0       g 
 55651.754  31.534  29.884  28.385  7457.89     3631.0       i 
 55651.754  32.043  30.517  28.987  6141.12     3631.0       r 
 55651.754  33.202    31.7  29.905  4671.78     3631.0       g 
  55653.97  31.547  29.898  28.396  7457.89     3631.0       i 
  55653.97  32.056   30.53    29.0  6141.12     3631.0       r 
  55653.97   33.22  31.713  29.918  4671.78     3631.0       g 
 55656.187  31.559  29.913  28.408  7457.89     3631.0       i 
 55656.187  32.069  30.542  29.014  6141.12     3631.0       r 
 55656.187  33.237  31.726  29.931  4671.78     3631.0       g 
 55658.404  31.572  29.927  28.419  7457.89     3631.0       i 
 55658.404  32.081  30.554  29.028  6141.12     3631.0       r 
 55658.404  33.255  31.739  29.944  4671.78     3631.0       g 
  55660.62  31.585  29.941   28.43  7457.89     3631.0       i 
  55660.62  32.094  30.567  29.041  6141.12     3631.0       r 
  55660.62  33.272  31.752  29.957  4671.78     3631.0       g 
 55662.837  31.597  29.954  28.442  7457.89     3631.0       i 
 55662.837  32.107  30.579  29.055  6141.12     3631.0       r 
 55662.837   33.29  31.765  29.969  4671.78     3631.0       g 
 55665.054   31.61  29.967  28.453  7457.89     3631.0       i 
 55665.054  32.119  30.591  29.068  6141.12     3631.0       r 
 55665.054  33.307  31.778  29.982  4671.78     3631.0       g 
  55667.27  31.622  29.979  28.464  7457.89     3631.0       i 
  55667.27  32.132  30.603  29.081  6141.12     3631.0       r 
  55667.27  33.324  31.791  29.995  4671.78     3631.0       g 
 55669.487  31.636  29.992  28.476  7457.89     3631.0       i 
 55669.487  32.144  30.616  29.095  6141.12     3631.0       r 
 55669.487  33.339  31.804  30.008  4671.78     3631.0       g 
 55671.704   31.65  30.004  28.487  7457.89     3631.0       i 
 55671.704  32.157  30.629  29.107  6141.12     3631.0       r 
 55671.704  33.357  31.816   30.02  4671.78     3631.0       g 
  55673.92  31.663  30.017  28.498  7457.89     3631.0       i 
  55673.92  32.169  30.643  29.119  6141.12     3631.0       r 
  55673.92  33.374  31.829  30.033  4671.78     3631.0       g 
 55676.137  31.677  30.029  28.509  7457.89     3631.0       i 
 55676.137  32.181  30.656  29.131  6141.12     3631.0       r 
 55676.137   33.39  31.842  30.045  4671.78     3631.0       g 
 55678.354   31.69  30.041  28.521  7457.89     3631.0       i 
 55678.354  32.194   30.67  29.143  6141.12     3631.0       r 
 55678.354  33.404  31.855  30.058  4671.78     3631.0       g 
 55680.571  31.704  30.055  28.532  7457.89     3631.0       i 
 55680.571  32.206  30.683  29.155  6141.12     3631.0       r 
 55680.571   33.42  31.867  30.071  4671.78     3631.0       g 
 55682.787  31.717  30.069  28.543  7457.89     3631.0       i 
 55682.787  32.218  30.697  29.167  6141.12     3631.0       r 
 55682.787  33.439   31.88  30.083  4671.78     3631.0       g 
 55685.004  31.731  30.083  28.554  7457.89     3631.0       i 
 55685.004  32.231  30.711  29.179  6141.12     3631.0       r 
 55685.004  33.457  31.892  30.095  4671.78     3631.0       g 
 55687.221  31.744  30.097  28.565  7457.89     3631.0       i 
 55687.221  32.246  30.725  29.191  6141.12     3631.0       r 
 55687.221  33.472  31.905  30.108  4671.78     3631.0       g 
 55689.437  31.757  30.111  28.576  7457.89     3631.0       i 
 55689.437  32.261  30.739  29.202  6141.12     3631.0       r 
 55689.437  33.487  31.917   30.12  4671.78     3631.0       g 
 55691.654  31.771  30.125  28.587  7457.89     3631.0       i 
 55691.654  32.275  30.753  29.214  6141.12     3631.0       r 
 55691.654  33.502   31.93  30.132  4671.78     3631.0       g 
 55693.871  31.784  30.139  28.598  7457.89     3631.0       i 
 55693.871   32.29  30.767  29.226  6141.12     3631.0       r 
 55693.871  33.517  31.942  30.145  4671.78     3631.0       g 
 55696.087  31.797  30.153  28.609  7457.89     3631.0       i 
 55696.087  32.305  30.781  29.237  6141.12     3631.0       r 
 55696.087  33.531  31.954  30.157  4671.78     3631.0       g 
 55698.304   31.81  30.167  28.621  7457.89     3631.0       i 
 55698.304   32.32  30.796  29.249  6141.12     3631.0       r 
 55698.304  33.546  31.967  30.169  4671.78     3631.0       g 
 55700.521  31.823  30.181  28.632  7457.89     3631.0       i 
 55700.521  32.334  30.812  29.261  6141.12     3631.0       r 
 55700.521  33.562  31.979  30.181  4671.78     3631.0       g 
 55702.737  31.836  30.195  28.643  7457.89     3631.0       i 
 55702.737  32.349  30.827  29.272  6141.12     3631.0       r 
 55702.737  33.579  31.991  30.193  4671.78     3631.0       g 
 55704.954  31.849  30.209  28.654  7457.89     3631.0       i 
 55704.954  32.363  30.842  29.284  6141.12     3631.0       r 
 55704.954  33.596  32.003  30.206  4671.78     3631.0       g 
 55707.171  31.862  30.223  28.665  7457.89     3631.0       i 
 55707.171  32.378  30.856  29.295  6141.12     3631.0       r 
 55707.171  33.612  32.016  30.218  4671.78     3631.0       g 
 55709.387  31.875  30.236  28.676  7457.89     3631.0       i 
 55709.387  32.392  30.869  29.307  6141.12     3631.0       r 
 55709.387   33.63  32.028   30.23  4671.78     3631.0       g 
 55711.604  31.888   30.25  28.686  7457.89     3631.0       i 
 55711.604  32.407  30.882  29.319  6141.12     3631.0       r 
 55711.604  33.648   32.04  30.242  4671.78     3631.0       g 
 55713.821  31.901  30.263  28.697  7457.89     3631.0       i 
 55713.821  32.421  30.896  29.331  6141.12     3631.0       r 
 55713.821  33.666  32.052  30.254  4671.78     3631.0       g 
 55716.037  31.914  30.277  28.708  7457.89     3631.0       i 
 55716.037  32.435  30.909  29.343  6141.12     3631.0       r 
 55716.037  33.685  32.064  30.266  4671.78     3631.0       g 
 55718.254  31.927   30.29  28.719  7457.89     3631.0       i 
 55718.254   32.45  30.922  29.355  6141.12     3631.0       r 
 55718.254  33.703  32.076  30.277  4671.78     3631.0       g 
 55720.471   31.94  30.304   28.73  7457.89     3631.0       i 
 55720.471  32.463  30.935  29.367  6141.12     3631.0       r 
 55720.471  33.721  32.088  30.289  4671.78     3631.0       g 
 55722.687  31.952  30.317  28.741  7457.89     3631.0       i 
 55722.687  32.476  30.948  29.379  6141.12     3631.0       r 
 55722.687  33.738    32.1  30.301  4671.78     3631.0       g 
 55724.904  31.965  30.331  28.751  7457.89     3631.0       i 
 55724.904  32.489  30.961  29.391  6141.12     3631.0       r 
 55724.904  33.756  32.112  30.313  4671.78     3631.0       g 
 55727.121  31.978  30.344  28.762  7457.89     3631.0       i 
 55727.121  32.501  30.974  29.403  6141.12     3631.0       r 
 55727.121  33.774  32.124  30.325  4671.78     3631.0       g 
 55729.337   31.99  30.357  28.773  7457.89     3631.0       i 
 55729.337  32.514  30.987  29.414  6141.12     3631.0       r 
 55729.337  33.792  32.135  30.336  4671.78     3631.0       g 
 55731.554  32.003  30.371  28.784  7457.89     3631.0       i 
 55731.554  32.527    31.0  29.426  6141.12     3631.0       r 
 55731.554   33.81  32.147  30.348  4671.78     3631.0       g 
 55733.771  32.015  30.384  28.795  7457.89     3631.0       i 
 55733.771  32.539  31.013  29.438  6141.12     3631.0       r 
 55733.771  33.827  32.159   30.36  4671.78     3631.0       g 
 55735.987  32.028  30.397  28.806  7457.89     3631.0       i 
 55735.987  32.552  31.025  29.449  6141.12     3631.0       r 
 55735.987  33.845  32.171  30.371  4671.78     3631.0       g 
 55738.204   32.04   30.41  28.817  7457.89     3631.0       i 
 55738.204  32.565  31.038  29.461  6141.12     3631.0       r 
 55738.204  33.862  32.182  30.383  4671.78     3631.0       g 
