                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 54899.839380952384   954623710475887.4  1317098836486948.0  1733219609075594.2  13839.030138775555  15840.884081134058  23711.045191804198   5.606340468470297e+43   8.761243386279097e+43   2.060347625079755e+44 
  54902.41528822055  1134543586122822.8  1504613322449345.5  1901354317594019.0   12817.27335280999  14492.624204549371  21072.330416268585   5.413034763460575e+43   7.599444248475356e+43   1.803208095772194e+44 
  54904.99119548872  1309614316853991.2  1699076465226052.5  2071441153438262.5  11867.193117619183  13302.823544320247   19239.37421984083   5.024754639445215e+43   6.472020280660659e+43  1.6019958454584664e+44 
  54907.56710275689  1512036159352742.2  1901876348897427.5  2255177101761600.5   10988.22313376606  12199.742737526829  17277.042679779763   4.626445201618061e+43   5.587981645451251e+43  1.3921737755872196e+44 
 54910.143010025065  1693087457907954.5  2107643771596010.0  2402972776556346.5  10186.707862808098  11173.950452032579  15531.897063285922  4.0993592061895517e+43   4.804038377597445e+43  1.1887793102013584e+44 
          54910.417  1711893778030152.2  2126371900418711.5  2417462434615309.5  10109.160298824558  11076.426908506575  15348.872364663017   4.031122645587104e+43    4.71342606313273e+43   1.166740250462955e+44 
 54912.718917293234  1884411906842801.8  2264990240104329.0  2583129094315843.0   9478.864573992592   10301.96863677682  13917.719421219084   3.576524433945372e+43  4.0811523931576774e+43   9.909158079655502e+43 
          54915.164  2077481673287694.8  2434027441947240.0  2759685753133117.5   8835.047603341685   9566.991794297908  12548.478605484945   3.090080618203935e+43   3.483712365191545e+43    7.92849293086177e+43 
          54915.244  2082659945826167.0  2439817942655359.5  2765131687556695.5    8814.88764257037   9545.157257259858  12504.727704465022  3.0741688632858863e+43  3.4655883741723335e+43   7.868763481931587e+43 
   54915.2948245614  2086220490209262.2  2443496688390254.5  2768408028151807.5    8802.11132297306   9531.216891134969  12477.051379185328   3.064109881362029e+43   3.454099038191988e+43   7.831088570798978e+43 
  54917.87073182957  2281495312382512.5  2623533661226664.0  2950150065747670.5   8188.983854479878   8827.036330758492  11201.678036011215  2.5859225892611324e+43   2.903670280934545e+43   6.180912259200124e+43 
          54918.197  2308205596153561.5  2645447449373247.0  2973544786028770.5   8116.882513242856    8744.24558634721   11072.31603762771   2.531598645866054e+43  2.8382391013100095e+43   6.029964001209385e+43 
          54918.199  2308369328237763.0  2645581779290395.5  2973686502159437.0   8116.431360574036   8743.740613306682  11071.530358906615  2.5312926781966013e+43   2.837843708592294e+43   6.029043151646185e+43 
           54918.21  2309269854700573.5  2646320593834471.0  2974465940877845.0   8113.950723695125   8740.963568773022  11067.210738886686  2.5296103380597694e+43  2.8356695490403763e+43   6.023978068430828e+43 
          54919.195  2389425173456874.0  2714684711600911.0  3038254113074734.0   7896.338870968308   8496.166525703105  10681.959623644234  2.3857756620241465e+43   2.649714134218119e+43   5.576500688283433e+43 
          54919.197  2389557414525952.0  2714813392507325.5  3038383159554379.0   7895.904646436106   8495.679916354542  10681.166850228801  2.3854700709704906e+43  2.6493533340954468e+43    5.57561305541177e+43 
          54920.235  2457333313613298.5  2789845516179634.0  3100907595897761.0   7669.322450097095   8240.619066865263  10261.695117694744   2.242046483328909e+43  2.4642816814424667e+43   5.083574820715073e+43 
  54920.44663909775  2469981147426784.0  2803965290877337.0  3117267754837037.5    7623.56306325823   8185.202929754914   10184.57816802353  2.2116386446798953e+43   2.429476802906832e+43   4.979848436204148e+43 
          54921.206  2515361564364923.5  2857391308646276.5  3175967991161064.5  7471.5503265197085   7998.419900624709   9901.344855755224  2.1095620632016248e+43   2.312682155254977e+43    4.63125163188401e+43 
          54921.248  2517871540195662.5  2860208320168201.0  3179214681790479.5   7463.507882966921   7988.369921352657   9886.943920056101  2.1041947836797653e+43   2.306625728904124e+43   4.615621469125625e+43 
          54921.249  2517931301525194.5  2860275391871360.0  3179291983948617.5   7463.316506930696   7988.130785522921   9886.601507750025   2.104067342012018e+43   2.306481650405804e+43    4.61524979668365e+43 
          54921.294  2520620561343657.5  2863293618501784.0  3182770581051321.0   7454.712397787452  7978.8156361795245   9870.077192346655  2.0983362995780863e+43   2.300142002733883e+43   4.598569852510093e+43 
          54922.186  2573927667080588.5  2929589115005156.0  3247704824130562.0   7284.016022371771   7768.578036306702    9546.60852862663    1.97928678415139e+43   2.166706287169458e+43   4.261037024246493e+43 
          54922.187  2573987428409685.0  2929674959798132.0  3247785673716631.0   7283.829678490202   7768.362546677159   9546.257047171042   1.979162683678498e+43  2.1665530203716015e+43  4.2606719538800124e+43 
 54923.022546365915  2622337662538787.0  3000173901138534.0  3313800299215288.5   7127.486017615167   7604.296888598912   9289.884325920584   1.880146677187578e+43  2.0492979257593852e+43  4.0172797241098803e+43 
          54923.199  2623007691745888.5  3013627608412934.0  3327182897412589.5   7093.661199158225   7568.629903772258   9241.688004015956  1.8603574002495614e+43  2.0257116660397088e+43   3.968244079471992e+43 
          54923.283  2624028134527183.5  3020032188386269.0  3333553626213022.0   7078.527831152156   7552.501340413825   9218.805627394733  1.8510480166196878e+43   2.013769704450122e+43  3.9451455473225234e+43 
          54923.285  2624052462983535.5  3020184678385660.0  3333705310232106.5   7078.168236187087   7552.130575155945   9218.261300634927  1.8508270623537043e+43  2.0134862517138578e+43   3.944597962208779e+43 
          54923.286  2624064627689550.5  3020260923385078.0  3333781152241372.5   7077.988444573359   7551.945197966552   9217.989143867977  1.8507165886509028e+43   2.013344536243364e+43   3.944324193324287e+43 
          54925.376  2701950871968685.0  3179612972716486.0  3496448726846586.5   6700.911317530018   7145.792495278958   8668.274004637831   1.633362321812558e+43  1.7649472722463472e+43  3.4036465442055166e+43 
          54925.377  2701965351923745.0  3179689217716459.0  3496535626610106.5   6700.754195509792   7145.593095284334   8668.020087860621   1.633265193964721e+43   1.764843698436845e+43  3.4033914633083333e+43 
 54925.598453634084  2713412459753735.5  3196573949976336.0  3515779894968455.5   6666.093318356133   7101.705388478511   8607.387365596314  1.6124024812054953e+43  1.7421098207460403e+43  3.3474556908373133e+43 
          54926.214  2754339611110361.5  3242515626004332.0  3567026404116564.5  6567.7072107138765   6977.140841984938   8498.399478113955   1.556416852149567e+43   1.676161317126238e+43   3.198826257151453e+43 
          54926.215  2754406100254773.5  3242583288715772.0  3567103258548353.0   6567.534729522563    6976.93757970576   8498.206610990841  1.5563247170690942e+43  1.6760696151661678e+43  3.1985926458566494e+43 
          54927.223  2778836310690805.0  3306286781854954.5  3639844488607657.5   6404.004852385229   6799.021438628046   8214.454833470769  1.4633197921227703e+43   1.585914415786221e+43  2.9673383680918245e+43 
  54928.17436090225  2842270577210201.0  3367686819745229.5  3705197561126546.5   6260.109361561544   6645.520189894108  7976.0669207056035    1.37642559320649e+43  1.4992583194771662e+43  2.7550655692143375e+43 
          54928.297  2850790451577744.0  3375532314707825.0  3710161507328083.5   6243.043830339691   6625.932429189335   7954.038243190976   1.364739165083865e+43  1.4881847903691483e+43   2.728939859922541e+43 
          54928.299  2850926168139534.0  3375660259141670.0  3710102258560188.0   6242.754762887695   6625.614003210728   7953.680794053223  1.3645495369635643e+43  1.4880052505133524e+43  2.7285161599333824e+43 
  54930.75026817043  2953234444207660.0  3499680440593061.0  3883567926253658.0   5896.985280038016   6279.956727558974   7660.501907320512   1.186133096916847e+43  1.3049141457133502e+43   2.205992784266769e+43 
   54933.3261754386  2995297143160420.5  3641394604959389.5  4060711017390808.5   5565.667039909339   5961.789122901044  7295.4929764857025  1.0400710983242212e+43  1.1436642725093853e+43  1.8314160538710385e+43 
          54934.333  2914976083225909.5  3695589408198899.5  4130357803537698.0   5445.776596221704  5870.5522883051235   7137.507975688094   9.892095424716262e+42  1.0843141884658788e+43  1.7135269711965199e+43 
          54934.335  2914820528181223.0  3695727980209747.0  4130506635857029.0   5445.528521656161   5870.320531921789   7137.160736813179   9.891039440255447e+42  1.0841980552234388e+43  1.7133284096078727e+43 
          54935.427  2878152882071909.0  3753444894631924.5  4203064756252654.5   5323.814780747743   5747.131218879176    6993.24231541736    9.33450807698326e+42  1.0327409314468603e+43  1.6054696773990995e+43 
 54935.902082706765  2859672982289596.0  3765689723543020.5  4229781660470810.5   5273.341225522762   5694.608529892679   6964.320498507696   9.094673040860147e+42   1.010507032231684e+43  1.5634711730315506e+43 
          54938.202  2727088149963434.5  3784383952268427.5  4379655878038096.0    5040.05390197483   5536.443364050906   6816.085707923424   8.029172880459619e+42   9.167732995530777e+42  1.3884443770776668e+43 
          54938.204  2726970947908744.0  3784509244500180.0  4379812604607445.0  5039.8578528085645   5536.443364050906   6815.771450736946   8.028272412159637e+42   9.166794808814742e+42  1.3883043446603335e+43 
 54938.477989974934  2711074490626423.5  3801673652215454.0  4401283359006928.0   5013.420444703135   5527.841871848704   6772.984222369107   7.918620001319504e+42   9.065816342498778e+42  1.3692989791183575e+43 
  54941.05389724311  2631806409982448.5  3875781575289599.0  4593343662705885.0   4811.680841998131    5382.11987099066   6684.744694734981   7.038580925022808e+42   8.212277179050979e+42  1.2078378024405345e+43 
  54943.62980451128  2529090493293624.0  3863633502994625.0  4779063065408781.0   4592.972413234251    5298.32138297838  6610.9779773223245   6.355827257770351e+42   7.505455107154064e+42  1.0722121943464704e+43 
  54946.20571177945  2474792054544626.5  3864673866676417.0  4923914724305275.0   4389.106222853776   5171.651898580654   6577.059329477407   5.677929859549098e+42   6.944525544608871e+42   9.799292298548684e+42 
 54948.781619047615  2375908456462222.5  3826724104763169.0  5066316500103074.0    4311.72832286753   5111.957921519065   6577.059329477407  5.1358557955639226e+42   6.460295540415298e+42   8.878294207048508e+42 
  54951.35752631579  2281522369760152.0  3810854592846070.0  5201207887836199.0   4161.818489261951   5058.941794675375   6540.889713446762   4.663295552674875e+42   6.046114275656034e+42   8.159743485657283e+42 
  54953.93343358396  2197927661968708.2  3730237371264887.0  5313907804492177.0    4067.37601534498   5022.032082928303   6540.889713446762    4.29887808358247e+42   5.650045114947528e+42   7.567890636353712e+42 
  54956.50934085213  2119009768671071.5  3659526127075859.0  5318403198445854.0   4032.412905311977   4993.523581764173   6540.889713446762   3.923023147676684e+42   5.312590792968739e+42   7.021109671967185e+42 
 54959.085248120304  2054856356176644.8  3602082170973774.0  5308820544288819.0  3939.1904797294487   4891.040958863141   6540.889713446762   3.556468854644223e+42  4.9828494082254926e+42    6.66723066259446e+42 
  54961.66115538847  1994537094868959.8  3527042252865528.0  5262968222861383.0  3914.2943351870786   4854.723105818915   6540.889713446762   3.233697562893653e+42  4.7012219862765656e+42   6.294778085212462e+42 
  54964.23706265664  1938231968630376.5  3426891436938407.0  5276480352732652.0  3853.5355948021866   4839.434325668908    6522.80995262095   3.013503675082529e+42   4.439276070584538e+42   5.932889497239104e+42 
  54966.81296992481  1886170507758321.2  3313961610082027.5  5256277319878741.0  3793.1878359693424   4839.434325668908    6522.80995262095    2.83664731437461e+42   4.199189105564515e+42   5.616036678891759e+42 
 54969.388877192985  1837761338794634.8  3226516679302464.0  5084199729401902.0   3744.519595250371   4839.434325668908    6522.80995262095  2.6495048426696833e+42  4.0040924638002847e+42   5.384140358094558e+42 
  54971.96478446115  1779702274876155.2  3131154678463890.0  4969132482810902.0   3715.340725236082   4839.434325668908    6522.80995262095  2.4782385309884812e+42   3.789359237093545e+42  5.2138766586044375e+42 
  54974.54069172932  1735085841826389.8  3014503513668865.0  4881682650995330.0  3685.4129789511285    4829.76971019733    6522.80995262095  2.2978060108372434e+42  3.6329738143022303e+42  5.0183357675100827e+42 
  54977.11659899749  1674147250273508.2  2888952861242558.0  4795586999820903.0   3660.764723537122    4829.76971019733    6522.80995262095  2.1493873568258362e+42  3.4842870127238425e+42   4.788739597545245e+42 
  54979.69250626567  1629042836035410.5  2792924937021503.0  4801589629008904.0   3660.764723537122    4829.76971019733    6522.80995262095  2.0132604653384352e+42   3.328858821979594e+42  4.6070669171138824e+42 
 54982.268413533835  1596908465960784.0  2716077500569010.0  4658261765546671.0   3660.764723537122    4829.76971019733    6522.80995262095  1.8880634437922686e+42   3.154270428759529e+42  4.4108910242105213e+42 
    54984.844320802  1567713140615971.0  2626919778518834.0  4559568148603558.0   3660.764723537122    4829.76971019733    6522.80995262095  1.7745472549537748e+42  2.9899640957185104e+42  4.2203906764793004e+42 
  54987.42022807017  1527575953061428.2  2570290244479237.0  4480505184137055.0   3660.764723537122    4829.76971019733    6522.80995262095  1.6725058161848077e+42   2.860497014749349e+42  4.0801991480060054e+42 
  54989.99613533835  1485363262082260.2  2516550133810184.0  4398292120630180.0   3660.764723537122    4829.76971019733    6522.80995262095   1.590416777372715e+42  2.7419959296603297e+42   3.964935327102278e+42 
 54992.572042606516  1446676579995688.0  2439792048102511.5  4305122637225184.5   3660.764723537122    4829.76971019733    6522.80995262095   1.500008002715674e+42  2.6249433335919305e+42   3.854114491331991e+42 
 54995.147949874685  1404526018496515.8  2385986749504151.0  4228868706304272.0   3660.764723537122    4829.76971019733    6522.80995262095   1.426513379153826e+42    2.51801041687839e+42  3.7472800983425307e+42 
  54997.72385714285  1373864357595590.2  2333820723749668.5  4149749868220069.0   3660.764723537122    4829.76971019733    6522.80995262095  1.3589665721452527e+42  2.4119927058485546e+42  3.6442685268581095e+42 
  55000.29976441103  1348081863602586.5  2288852018446344.5  4063823674175886.5   3660.764723537122    4829.76971019733    6522.80995262095  1.2853422534111798e+42   2.311597941119281e+42  3.5401040463340204e+42 
   55002.8756716792  1329205195407153.5  2246055667012154.8  3964585980337172.0   3660.764723537122    4829.76971019733    6522.80995262095  1.2115199359533826e+42  2.2163947109942762e+42   3.363045047968044e+42 
 55005.451578947366  1302936103598817.0  2204064354273891.0  3879630544380677.0   3660.764723537122    4829.76971019733    6522.80995262095  1.1378538159785393e+42   2.125201723010461e+42   3.189208574869649e+42 
 55008.027486215535  1276772949401043.5  2161340389643600.5  3811992887229839.5   3660.764723537122    4829.76971019733    6522.80995262095  1.0815955703375649e+42  2.0303355700160937e+42   3.059468556960541e+42 
  55010.60339348371  1250760819316454.0  2101292493577558.2  3746817416607030.0   3660.764723537122    4829.76971019733    6522.80995262095  1.0303201165990882e+42   1.933308686069526e+42   2.973333301569267e+42 
  55013.17930075188  1225473368480395.8  2043733384405674.0  3683951323007776.5   3660.764723537122    4829.76971019733    6522.80995262095   9.854568041108217e+41  1.8472982497215755e+42  2.8927749008985615e+42 
  55015.75520802005  1201552828435713.0  2001870007788009.5  3634973198573503.0   3660.764723537122    4829.76971019733    6522.80995262095   9.359604687086788e+41  1.7710306428969053e+42  2.8155237059828385e+42 
  55018.33111528822  1176846300307167.5  1955308942791911.5  3588259681070168.5   3660.764723537122    4829.76971019733    6522.80995262095   8.912120952532555e+41  1.7044946382433938e+42  2.7413639974361335e+42 
  55020.90702255639  1150844836013476.0  1905699850518567.5  3542767216361036.5   3660.764723537122    4829.76971019733    6522.80995262095   8.496760412779504e+41   1.632432887301196e+42    2.65967787429151e+42 
  55023.48292982456  1123822983203763.9  1858040809348749.5  3485131244832744.0   3660.764723537122    4829.76971019733    6522.80995262095   8.052630831340898e+41  1.5701187722036243e+42  2.5581860820560102e+42 
  55026.05883709273  1095738295372403.0  1822881138342005.2  3427576877091087.0   3660.764723537122    4829.76971019733    6522.80995262095    7.63424736715577e+41  1.5178816714606116e+42  2.4580429367113397e+42 
 55028.634744360905  1067279519453750.4  1790564861366031.5  3371557959537483.5   3660.764723537122    4829.76971019733    6522.80995262095   7.278579231093982e+41    1.46009556320708e+42  2.3626166715482512e+42 
  55031.21065162907  1041635520733011.2  1759201349230883.5  3317011211021627.0   3660.764723537122    4829.76971019733    6522.80995262095    6.88676868060445e+41   1.403292352572041e+42   2.295976298146898e+42 
  55033.78655889724  1012783612528095.6  1728742003664781.0  3260972329947433.0   3660.764723537122    4829.76971019733    6522.80995262095   6.520177172075859e+41  1.3510897606556684e+42  2.2282021790501163e+42 
  55036.36246616541   986956908007439.1  1699143051162710.5  3213373476789474.0   3660.764723537122    4829.76971019733    6522.80995262095   6.176920921673873e+41  1.3103606152072758e+42   2.160642849169663e+42 
 55038.938373433586   964332146301454.1  1670344249775534.8  3171498973592518.0   3660.764723537122    4829.76971019733    6522.80995262095  5.8552775994545164e+41  1.2585387964564139e+42  2.0842428164898778e+42 
 55041.514280701755   946714947529651.9  1639531257925699.2  3130372295052319.5   3660.764723537122    4829.76971019733    6522.80995262095   5.553670237459292e+41  1.1993150185894699e+42   2.014048610648134e+42 
  55044.09018796992   924866724313561.8  1607310556883749.2  3089954575308876.5   3660.764723537122    4829.76971019733    6522.80995262095   5.270618188224342e+41  1.1495397029225668e+42  1.9519189435994684e+42 
  55046.66609523809   903257468007071.9  1575849486936476.8  3050210876795172.0   3660.764723537122    4829.76971019733    6522.80995262095  5.0059586667773045e+41  1.1032064350937722e+42  1.8938041453854315e+42 
  55049.24200250627   882294347198194.4  1545136594963814.0  3014777970251986.0   3660.764723537122    4829.76971019733    6522.80995262095  4.7626518426937855e+41  1.0641881245453669e+42  1.8368018090800805e+42 
 55051.817909774436   861951779508046.6  1514531157174596.0  2981195780106166.0   3660.764723537122    4829.76971019733    6522.80995262095    4.53331630726114e+41  1.0327945495431173e+42  1.7854071104177986e+42 
 55054.393817042604   842208846597148.8  1484723028355162.0  2948163705864383.5   3660.764723537122    4829.76971019733    6522.80995262095   4.317084227424891e+41  1.0025335693568972e+42  1.7293725811946875e+42 
  55056.96972431077   823050357149086.0  1456848194711848.0  2915678443752011.5   3660.764723537122    4829.76971019733    6522.80995262095   4.113040279064037e+41   9.733413257243976e+41  1.6769100049688844e+42 
  55059.54563157895   804445749443137.9  1427350124393014.5  2880774152451979.0   3660.764723537122    4829.76971019733    6522.80995262095   3.920399743625977e+41   9.451646525862305e+41  1.6311953516341542e+42 
  55062.12153884712   787264187548231.5  1399759589933665.2  2825178877170786.0   3660.764723537122    4829.76971019733    6522.80995262095  3.7384277657398155e+41   9.178737563998474e+41   1.588199075676116e+42 
 55064.697446115286   771259057390875.0  1375463113574725.0  2769254415983950.5   3660.764723537122    4829.76971019733    6522.80995262095   3.566441083297668e+41   8.916637134264536e+41   1.543610885119602e+42 
 55067.273353383454   755666609010216.8  1354018775991962.0  2717385169441510.0   3660.764723537122    4829.76971019733    6522.80995262095  3.4038073577932357e+41   8.594468210257014e+41  1.5004923559771643e+42 
  55069.84926065163   740474043912330.5  1335891037438499.5  2686115337461993.5   3660.764723537122    4829.76971019733    6522.80995262095  3.2499371675510013e+41   8.271914790924751e+41   1.458856743344862e+42 
   55072.4251679198   725666037872951.4  1318131619530952.5  2655162507668060.0   3660.764723537122    4829.76971019733    6522.80995262095   3.104284179665243e+41   7.987045980465265e+41  1.4239330761255982e+42 
  55075.00107518797   712058716285143.9  1300725188501361.0  2620273046244052.5   3660.764723537122    4829.76971019733    6522.80995262095    2.96634142603549e+41   7.751353603832561e+41  1.3900330977357098e+42 
  55077.57698245614   698294875744524.1  1283650880783375.0  2575849920998971.5   3660.764723537122    4829.76971019733    6522.80995262095  2.8356366833298597e+41   7.538324618438657e+41  1.3569942208537684e+42 
  55080.15288972431   683660121559279.9  1267386480578423.8  2528237468999512.0   3660.764723537122    4829.76971019733    6522.80995262095  2.7116906305381984e+41    7.33170620258734e+41  1.3248096618378586e+42 
  55082.72879699248   669406800519394.6  1251958716107421.2  2477031485179336.0   3660.764723537122    4829.76971019733    6522.80995262095  2.5942065722731068e+41   7.118834471313204e+41   1.290883000074586e+42 
  55085.30470426065   655522948402734.6  1236795592259367.2  2426945754257115.0   3660.764723537122    4829.76971019733    6522.80995262095  2.4827036405825264e+41   6.881988256354077e+41  1.2612545965400966e+42 
 55087.880611528824   641989895806679.9  1221863094576825.0  2375567460806400.5   3660.764723537122    4829.76971019733    6522.80995262095  2.3768048328907417e+41  6.6545425725888046e+41  1.2352898789357366e+42 
  55090.45651879699   628817170024759.8  1204082165813317.0  2325712804817311.5   3660.764723537122    4829.76971019733    6522.80995262095  2.2763068629783025e+41   6.436048194496503e+41   1.205183550961586e+42 
  55093.03242606516   615974752214728.6  1181135146539114.5  2277246777485699.0   3660.764723537122    4829.76971019733    6522.80995262095  2.1807912261220012e+41   6.267383058061429e+41  1.1718255724602717e+42 
  55095.60833333333   603457392240038.8  1159009055121530.8  2235699078946025.5   3660.764723537122    4829.76971019733    6522.80995262095   2.089993354350215e+41   6.110125633181179e+41   1.144037483809857e+42 
 55098.184240601506   590996684136503.1  1137523381923746.0  2204519598967400.2   3660.764723537122    4829.76971019733    6522.80995262095   2.003647809806296e+41   5.942819458811667e+41   1.115289521866465e+42 
 55100.760147869674   578110439596953.2  1117392467408621.8  2172290346063886.5   3660.764723537122    4829.76971019733    6522.80995262095   1.921502879234198e+41   5.766085884076835e+41  1.0855749945862493e+42 
  55103.33605513784   565609661730542.2  1098074222751114.2  2143737776059964.5   3660.764723537122    4829.76971019733    6522.80995262095  1.8429464401643575e+41  5.5953562420503336e+41  1.0546775881107222e+42 
  55105.91196240601   553479197045847.1  1075913759720094.8  2118419898606273.0   3660.764723537122    4829.76971019733    6522.80995262095  1.7681861605022173e+41   5.452063769799075e+41  1.0199391398808442e+42 
  55108.48786967419  541704640021793.56  1056630896489661.1  2093542378648355.2   3660.764723537122    4829.76971019733    6522.80995262095  1.6970924920135819e+41   5.306020285735103e+41    9.91675138270068e+41 
 55111.063776942356   530501944952725.6  1039476256842341.4  2069089112336824.2   3660.764723537122    4829.76971019733    6522.80995262095  1.6303405091126202e+41   5.123387547683048e+41   9.652475726243291e+41 
 55113.639684210524   519666342762712.8  1022740756462581.4  2045044929647673.8   3660.764723537122    4829.76971019733    6522.80995262095  1.5673206666266463e+41   4.947779290280632e+41   9.436187062339822e+41 
  55116.21559147869  510538578041593.25  1006408719443097.8  2021395550414814.0   3660.764723537122    4829.76971019733    6522.80995262095  1.5072410965253458e+41   4.793056192677026e+41   9.225954110617347e+41 
  55118.79149874687   502861411736158.6   992984826391784.4  1998127507702961.8   3660.764723537122    4829.76971019733    6522.80995262095  1.4499495408328249e+41   4.643725553691793e+41   9.021527194382088e+41 
  55121.36740601504   494153998675490.2   981992561661494.9  1975228135246536.5   3660.764723537122    4829.76971019733    6522.80995262095  1.3952318668599915e+41    4.49958587250901e+41   8.819022563761019e+41 
 55123.943313283205  484628948596330.94   971160091673744.4  1952685508399553.2   3660.764723537122    4829.76971019733    6522.80995262095  1.3411159553604253e+41   4.382243120163623e+41   8.615631133207732e+41 
 55126.519220551374   475329958299007.4   960114488270405.0  1930488401267607.2   3660.764723537122    4829.76971019733    6522.80995262095   1.289427186218127e+41   4.275218765302976e+41   8.419243673359931e+41 
  55129.09512781955   466250478787223.6   946068045379101.0  1908626245286789.2   3660.764723537122    4829.76971019733    6522.80995262095  1.2400407892661655e+41   4.152030254013373e+41   8.242538766042931e+41 
  55131.67103508772  457383829588921.56   934419011813224.6  1883493414652199.2   3660.764723537122    4829.76971019733    6522.80995262095  1.1928390948823745e+41   4.009472219631972e+41   8.070142626432957e+41 
  55134.24694235589  448724404635927.44   921648881402892.6  1856459525206953.0   3660.764723537122    4829.76971019733    6522.80995262095  1.1476965096325486e+41   3.866036485655656e+41   7.901780641581486e+41 
  55136.82284962406  440266903564198.75   906292667034799.5  1829756410560626.2   3660.764723537122    4829.76971019733    6522.80995262095   1.104552884760015e+41   3.728196171731749e+41   7.737376169107138e+41 
  55139.39875689223   432004370728607.3   889622984141814.0  1811312650698048.5   3660.764723537122    4829.76971019733    6522.80995262095  1.0632667522607829e+41  3.5958411240516486e+41   7.576655933899686e+41 
   55141.9746641604   423931771765999.0   873268240568737.9  1793150981934988.0   3660.764723537122    4829.76971019733    6522.80995262095  1.0237586890468289e+41  3.4686142585715355e+41   7.408600333633025e+41 
  55144.55057142857   416043797026609.5   857313981482613.8  1775264184445807.0   3660.764723537122    4829.76971019733    6522.80995262095   9.859416657976417e+40  3.3463368749770046e+41   7.244377157440666e+41 
 55147.126478696744  408841730762944.56   841747918129865.0  1757645350980286.8   3660.764723537122    4829.76971019733    6522.80995262095   9.497329865168155e+40   3.228800349773367e+41   7.083900964229683e+41 
  55149.70238596491   402248368830989.5   826558122293311.9  1740287934297037.0   3660.764723537122    4829.76971019733    6522.80995262095   9.150545912879773e+40   3.115804700269301e+41   6.927089866952437e+41 
  55152.27829323308  396031887700509.06   811733109450468.2  1723148169974483.8   3660.764723537122    4829.76971019733    6522.80995262095   8.818327473610467e+40  3.0071589597140135e+41  6.7738622524653875e+41 
  55154.85420050125  390432225844733.44   797261834644833.2  1703055669005687.8   3660.764723537122    4829.76971019733    6522.80995262095    8.51024002506434e+40  2.9026807704560146e+41    6.60262981175502e+41 
 55157.430107769425   384932467317789.2   784682059229880.5  1681119049873536.0   3660.764723537122    4829.76971019733    6522.80995262095    8.21659443234747e+40  2.8021959910692002e+41   6.443557037448305e+41 
 55160.006015037594   379530373197595.5   772476980534710.2  1657988450912276.0   3660.764723537122    4829.76971019733    6522.80995262095   7.934871305868657e+40  2.7055383049364967e+41   6.290724530848838e+41 
  55162.58192230576   374223777095663.6   758798270333695.8  1637564702475633.5   3660.764723537122    4829.76971019733    6522.80995262095    7.66451265668217e+40  2.6280571274823493e+41   6.141952693409091e+41 
  55165.15782957393  368607019551517.06   745334275874938.2  1618530583028921.2   3660.764723537122    4829.76971019733    6522.80995262095   7.404990136693472e+40  2.5535540058648364e+41   5.990428621268503e+41 
  55167.73373684211   362100558929098.6   732186232726094.6  1598156056151477.2   3660.764723537122    4829.76971019733    6522.80995262095   7.155803538204199e+40  2.4814155460549268e+41   5.837076588256395e+41 
 55170.309644110275  355739767216880.75   719344705143576.0  1575454387806527.5   3660.764723537122    4829.76971019733    6522.80995262095   6.916478898279394e+40   2.406773610487958e+41  5.6879604905968145e+41 
 55172.885551378444  349520616966285.75   706800600165833.1  1553154420062881.5   3660.764723537122    4829.76971019733    6522.80995262095   6.686566950170064e+40  2.3311284310091214e+41   5.551437713640429e+41 
  55175.46145864661   343439196399090.8   694545169413097.0  1531248408145466.0   3660.764723537122    4829.76971019733    6522.80995262095   6.460983572867329e+40   2.262026547301839e+41   5.405678924566368e+41 
  55178.03736591479   337491738191831.2   683848621856055.6  1509728750907773.0   3660.764723537122    4829.76971019733    6522.80995262095   6.232507063336366e+40  2.1952187899948872e+41   5.269944187373679e+41 
  55180.61327318296  331674600237480.25   675211283289482.5  1488588024562525.2   3660.764723537122    4829.76971019733    6522.80995262095   6.008400300304388e+40  2.1306224121480495e+41  5.1500095538258324e+41 
 55183.189180451125   326015730084834.3   666743583228329.8  1467485445213369.2   3660.764723537122    4829.76971019733    6522.80995262095   5.800063085316074e+40   2.068157836570247e+41   5.019753835293899e+41 
 55185.765087719294   320863240711168.9   658167940350033.4  1448681497327758.0   3660.764723537122    4829.76971019733    6522.80995262095   5.601136865248725e+40   2.007738767211212e+41   4.914966514784983e+41 
  55188.34099498747   315814446750552.2   647693207776095.2  1430362946947715.0   3660.764723537122    4829.76971019733    6522.80995262095   5.409916686634775e+40  1.9493145919482266e+41   4.811327402926068e+41 
  55190.91690225564   310872253537545.9   637435647532437.8  1412310786444125.0   3660.764723537122    4829.76971019733    6522.80995262095   5.226272285504807e+40   1.892803729499033e+41    4.70461778174932e+41 
  55193.49280952381   306029159471127.7   627388988620012.2  1394521808946127.2   3660.764723537122    4829.76971019733    6522.80995262095   5.049692192678647e+40   1.838130010851294e+41  4.5962922801416495e+41 
  55196.06871679198   301284066093212.7   617365711123718.0  1376992141165732.2   3660.764723537122    4829.76971019733    6522.80995262095   4.879924123723714e+40   1.785233223789285e+41  4.4829649978183705e+41 
  55198.64462406015   296634652759696.3   607432421778844.2  1359717853523673.8   3660.764723537122    4829.76971019733    6522.80995262095   4.716671234130961e+40  1.7340506108768079e+41   4.372602027687045e+41 
