# STATUS =
# OBJECT = 2010kd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-26 06:48:57.00
# MJD = 55646.283999999985
# EXPTIME = 700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3037.7746
# MAX_WAVE = 10232.805
# COMMENT = --
 Wavelength            Flux          Error 
  6846.4681   1.0098447e-16  2.0776857e-18 
  6847.5374   9.9157828e-17  2.0595628e-18 
  6848.6067   9.8317796e-17  2.0505716e-18 
  6849.6759   9.8924464e-17  2.0569726e-18 
  6850.7452   1.0030805e-16  2.0691854e-18 
  6851.8144   1.0133333e-16  2.0753102e-18 
  6852.8837   9.9995382e-17  2.0620825e-18 
  6853.9529   9.8635077e-17  2.0520569e-18 
  6855.0222   9.9080069e-17  2.0760868e-18 
  6856.0915   9.8758395e-17    2.12966e-18 
  6857.1607   9.8833924e-17  2.2101552e-18 
    6858.23   1.0089997e-16  2.3052164e-18 
  6859.2992   1.0013391e-16  2.3502056e-18 
  6860.3685   9.8448633e-17   2.371273e-18 
  6861.4377    9.711123e-17  2.3931948e-18 
   6862.507   9.8236212e-17  2.4233036e-18 
  6863.5763   9.9309707e-17  2.4331402e-18 
  6864.6455   9.8272547e-17  2.4197433e-18 
  6865.7148   9.6885457e-17  2.4084712e-18 
   6866.784   9.6595669e-17  2.4134464e-18 
  6867.8533   9.6962517e-17  2.4261973e-18 
  6868.9225   9.6524144e-17  2.4093792e-18 
  6869.9918   9.7346677e-17   2.382694e-18 
  6871.0611    9.798679e-17  2.3479137e-18 
  6872.1303   9.6854608e-17  2.2957934e-18 
  6873.1996   9.7593453e-17  2.2693893e-18 
  6874.2688   9.8841373e-17  2.2551829e-18 
  6875.3381   9.7761281e-17  2.2194945e-18 
  6876.4073   9.6308322e-17  2.1799865e-18 
  6877.4766   9.6819495e-17  2.1621214e-18 
  6878.5459   9.7931025e-17    2.15684e-18 
  6879.6151   9.8364943e-17   2.152761e-18 
  6880.6844   9.9851885e-17  2.1636767e-18 
  6881.7536   9.7406653e-17  2.1515832e-18 
  6882.8229   9.5203674e-17  2.1563475e-18 
  6883.8921   9.6332093e-17  2.1926039e-18 
  6884.9614   9.7788828e-17   2.225111e-18 
  6886.0307   9.8008836e-17  2.2384585e-18 
  6887.0999   9.7128162e-17  2.2289495e-18 
  6888.1692    9.629371e-17  2.2087269e-18 
  6889.2384   9.6750963e-17  2.1951367e-18 
  6890.3077   9.6395838e-17  2.1676977e-18 
  6891.3769   9.6092792e-17  2.1479025e-18 
  6892.4462   9.5877294e-17  2.1431073e-18 
  6893.5154   9.7508792e-17  2.1706704e-18 
  6894.5847   9.8439402e-17  2.1970867e-18 
   6895.654   9.7973014e-17  2.2057469e-18 
  6896.7232   9.7900631e-17  2.2095458e-18 
  6897.7925   9.8986067e-17  2.2186102e-18 
  6898.8617   9.9436829e-17  2.2136356e-18 
   6899.931   9.8400018e-17  2.1796558e-18 
  6901.0002   9.8972254e-17  2.1540956e-18 
  6902.0695    1.003552e-16  2.1398415e-18 
  6903.1388   9.9840296e-17  2.1165505e-18 
   6904.208    9.910456e-17  2.1123121e-18 
  6905.2773    9.955747e-17  2.1363773e-18 
  6906.3465   1.0114819e-16  2.1722184e-18 
  6907.4158   1.0135023e-16  2.1960143e-18 
   6908.485    1.001916e-16  2.2017553e-18 
  6909.5543   1.0020444e-16   2.197714e-18 
  6910.6236   1.0118194e-16   2.187982e-18 
  6911.6928    1.021339e-16  2.1754712e-18 
  6912.7621   1.0258946e-16  2.1534209e-18 
  6913.8313   1.0201176e-16  2.1228191e-18 
  6914.9006   1.0064944e-16   2.109472e-18 
  6915.9698   1.0153563e-16  2.1557502e-18 
  6917.0391   1.0316952e-16  2.2214762e-18 
  6918.1084   1.0097496e-16  2.2396111e-18 
  6919.1776   1.0061223e-16  2.2586823e-18 
  6920.2469   1.0428653e-16   2.299374e-18 
  6921.3161   1.0470824e-16  2.2877011e-18 
  6922.3854    1.037938e-16  2.2339755e-18 
  6923.4546   1.0292951e-16  2.1687834e-18 
  6924.5239   1.0383671e-16  2.1354107e-18 
  6925.5932   1.0436317e-16  2.1105479e-18 
  6926.6624   1.0294771e-16  2.0771067e-18 
  6927.7317   1.0418898e-16  2.0783309e-18 
  6928.8009   1.0453768e-16  2.0779529e-18 
  6929.8702   1.0331523e-16  2.0646543e-18 
  6930.9394   1.0347673e-16  2.0695132e-18 
  6932.0087   1.0374845e-16  2.0892349e-18 
   6933.078   1.0533213e-16  2.1301122e-18 
  6934.1472   1.0594992e-16  2.1578677e-18 
  6935.2165   1.0653717e-16  2.1784916e-18 
  6936.2857   1.0729634e-16  2.1977496e-18 
   6937.355   1.0766218e-16   2.196132e-18 
  6938.4242   1.0647219e-16  2.1668163e-18 
  6939.4935    1.062291e-16  2.1429047e-18 
  6940.5628   1.0671842e-16  2.1417617e-18 
   6941.632   1.0582959e-16  2.1615838e-18 
  6942.7013   1.0615106e-16  2.2091355e-18 
  6943.7705   1.0882055e-16  2.2719582e-18 
  6944.8398   1.0891226e-16  2.3067233e-18 
   6945.909   1.0585448e-16  2.2906473e-18 
  6946.9783    1.082195e-16  2.2998659e-18 
  6948.0476   1.0979739e-16  2.2778652e-18 
  6949.1168   1.0839312e-16  2.2134368e-18 
  6950.1861   1.1022061e-16  2.1791572e-18 
  6951.2553   1.1207212e-16   2.164452e-18 
  6952.3246   1.1070165e-16  2.1383764e-18 
  6953.3938   1.1024032e-16  2.1229427e-18 
  6954.4631   1.1009241e-16  2.1146324e-18 
  6955.5324   1.1031353e-16  2.1169559e-18 
  6956.6016   1.1217209e-16   2.131845e-18 
  6957.6709   1.1259246e-16  2.1298859e-18 
  6958.7401   1.1171418e-16  2.1197286e-18 
  6959.8094    1.117352e-16  2.1198641e-18 
  6960.8786   1.1359316e-16  2.1373322e-18 
  6961.9479   1.1463641e-16  2.1525401e-18 
  6963.0172   1.1353757e-16  2.1593862e-18 
  6964.0864    1.134187e-16  2.1743881e-18 
  6965.1557    1.146888e-16  2.1875888e-18 
  6966.2249   1.1533257e-16  2.1949828e-18 
  6967.2942   1.1799239e-16  2.2157853e-18 
  6968.3634   1.1739366e-16  2.2035626e-18 
  6969.4327   1.1613084e-16  2.1842007e-18 
   6970.502   1.1748715e-16  2.1998713e-18 
  6971.5712   1.1797528e-16  2.2250535e-18 
  6972.6405   1.1786416e-16  2.2486959e-18 
  6973.7097   1.2020507e-16  2.2854086e-18 
   6974.779   1.2212287e-16   2.311355e-18 
  6975.8482   1.2025803e-16  2.2967839e-18 
  6976.9175   1.1905669e-16  2.2712345e-18 
  6977.9868   1.2223395e-16  2.2687089e-18 
   6979.056   1.2228938e-16  2.2397706e-18 
  6980.1253   1.2148218e-16  2.2115285e-18 
  6981.1945   1.2199482e-16  2.2028319e-18 
  6982.2638   1.2192649e-16  2.1939427e-18 
   6983.333   1.2278837e-16  2.1970047e-18 
  6984.4023   1.2384732e-16  2.2047685e-18 
  6985.4716   1.2346033e-16  2.1992069e-18 
  6986.5408   1.2387497e-16  2.1995323e-18 
  6987.6101   1.2507641e-16  2.2084565e-18 
  6988.6793    1.276719e-16  2.2284315e-18 
  6989.7486   1.2787987e-16  2.2284189e-18 
  6990.8178   1.2797449e-16   2.231345e-18 
  6991.8871   1.3100846e-16  2.2567329e-18 
  6992.9564   1.3351966e-16  2.2757873e-18 
  6994.0256   1.3037332e-16  2.2504178e-18 
  6995.0949   1.2814359e-16  2.2343954e-18 
  6996.1641    1.292622e-16  2.2481703e-18 
  6997.2334   1.2805744e-16   2.245063e-18 
  6998.3026   1.2877641e-16  2.2560798e-18 
  6999.3719   1.2816863e-16  2.2563224e-18 
  7000.4412   1.2849666e-16  2.2604393e-18 
  7001.5104   1.2835364e-16  2.2562454e-18 
  7002.5797   1.2558351e-16  2.2303544e-18 
  7003.6489   1.2680458e-16  2.2421705e-18 
  7004.7182   1.2998217e-16  2.2764622e-18 
  7005.7874   1.2892462e-16   2.277433e-18 
  7006.8567   1.2715337e-16  2.2697157e-18 
   7007.926   1.2849587e-16  2.2836239e-18 
  7008.9952   1.2962691e-16  2.2899647e-18 
  7010.0645   1.2912921e-16  2.2777956e-18 
  7011.1337   1.2870968e-16  2.2585117e-18 
   7012.203   1.2912331e-16  2.2449721e-18 
  7013.2722   1.2870154e-16  2.2309393e-18 
  7014.3415   1.3060721e-16  2.2399742e-18 
  7015.4107   1.3139422e-16  2.2418492e-18 
    7016.48   1.3022085e-16  2.2306657e-18 
  7017.5493    1.295554e-16  2.2245183e-18 
  7018.6185   1.2898917e-16  2.2181997e-18 
  7019.6878    1.299505e-16  2.2257017e-18 
   7020.757   1.3050251e-16  2.2307616e-18 
  7021.8263   1.3268761e-16  2.2476544e-18 
  7022.8955   1.3291816e-16  2.2500479e-18 
  7023.9648   1.3038056e-16  2.2305488e-18 
  7025.0341    1.290905e-16  2.2190909e-18 
  7026.1033   1.3114531e-16   2.235937e-18 
  7027.1726   1.3161403e-16  2.2404776e-18 
  7028.2418   1.2953926e-16  2.2225282e-18 
  7029.3111    1.304449e-16  2.2286949e-18 
  7030.3803   1.3270185e-16  2.2465581e-18 
  7031.4496   1.3192274e-16  2.2413136e-18 
  7032.5189    1.311745e-16  2.2358741e-18 
  7033.5881   1.3109705e-16  2.2376313e-18 
  7034.6574    1.297946e-16  2.2311069e-18 
  7035.7266   1.2891467e-16  2.2274473e-18 
  7036.7959   1.2956711e-16   2.234994e-18 
  7037.8651   1.2858346e-16   2.227089e-18 
  7038.9344   1.2810993e-16   2.223074e-18 
  7040.0037   1.2994457e-16   2.241544e-18 
  7041.0729   1.3017812e-16  2.2497548e-18 
  7042.1422   1.3133864e-16  2.2662828e-18 
  7043.2114    1.300412e-16    2.26373e-18 
  7044.2807   1.3065509e-16   2.272387e-18 
  7045.3499   1.3247508e-16  2.2878313e-18 
  7046.4192   1.3324778e-16  2.2924138e-18 
  7047.4885   1.3237029e-16  2.2787589e-18 
  7048.5577   1.3136788e-16   2.260251e-18 
   7049.627   1.3210413e-16  2.2563623e-18 
  7050.6962   1.3250427e-16  2.2529105e-18 
  7051.7655    1.304662e-16  2.2318819e-18 
  7052.8347   1.2945416e-16  2.2188984e-18 
   7053.904   1.3018462e-16  2.2204353e-18 
  7054.9733   1.3148467e-16  2.2295096e-18 
  7056.0425    1.314126e-16  2.2299928e-18 
  7057.1118   1.3076114e-16  2.2255053e-18 
   7058.181   1.3225917e-16  2.2380644e-18 
  7059.2503   1.3164994e-16  2.2355697e-18 
  7060.3195   1.3037627e-16  2.2270802e-18 
  7061.3888   1.3089655e-16  2.2306995e-18 
  7062.4581   1.2911913e-16  2.2175408e-18 
  7063.5273    1.298435e-16  2.2251177e-18 
  7064.5966   1.3073504e-16  2.2309854e-18 
  7065.6658   1.3010927e-16  2.2242908e-18 
  7066.7351   1.3048403e-16  2.2261867e-18 
  7067.8043   1.2967652e-16   2.218856e-18 
  7068.8736   1.2928389e-16  2.2162655e-18 
  7069.9429    1.301518e-16  2.2225772e-18 
  7071.0121   1.2906861e-16  2.2113225e-18 
  7072.0814   1.2824842e-16  2.2035883e-18 
  7073.1506   1.2918202e-16   2.210908e-18 
  7074.2199   1.2807013e-16  2.2015024e-18 
  7075.2891   1.3091976e-16  2.2242081e-18 
  7076.3584   1.3164311e-16  2.2268602e-18 
  7077.4277   1.3053597e-16  2.2171821e-18 
  7078.4969    1.297859e-16  2.2095886e-18 
  7079.5662   1.3085253e-16  2.2178372e-18 
  7080.6354   1.3073791e-16  2.2184805e-18 
  7081.7047    1.306855e-16  2.2190782e-18 
  7082.7739   1.3149704e-16  2.2263848e-18 
  7083.8432   1.3013559e-16  2.2156794e-18 
  7084.9125   1.3127311e-16  2.2242842e-18 
  7085.9817   1.3320763e-16  2.2401561e-18 
   7087.051     1.29277e-16  2.2079759e-18 
  7088.1202   1.3002537e-16  2.2083894e-18 
  7089.1895   1.2998156e-16   2.201281e-18 
  7090.2587   1.3045677e-16  2.2001394e-18 
   7091.328   1.3246301e-16  2.2127997e-18 
  7092.3973   1.3370353e-16  2.2198911e-18 
  7093.4665   1.3315362e-16  2.2130945e-18 
  7094.5358   1.3096503e-16  2.1944822e-18 
   7095.605   1.3077975e-16  2.1927163e-18 
  7096.6743   1.3205744e-16  2.2022021e-18 
  7097.7435    1.334818e-16  2.2140535e-18 
  7098.8128   1.3170521e-16  2.2004808e-18 
  7099.8821   1.3147571e-16  2.1962864e-18 
  7100.9513   1.3203812e-16  2.1997021e-18 
  7102.0206   1.3107944e-16  2.1938245e-18 
  7103.0898   1.3141733e-16  2.1972792e-18 
  7104.1591   1.3125898e-16  2.1957742e-18 
  7105.2283   1.3000913e-16  2.1858877e-18 
  7106.2976   1.3272385e-16  2.2072735e-18 
  7107.3669    1.332952e-16   2.212971e-18 
  7108.4361   1.3273754e-16  2.2074982e-18 
  7109.5054   1.3283713e-16  2.2085467e-18 
  7110.5746   1.3314975e-16  2.2089722e-18 
  7111.6439    1.333468e-16  2.2074897e-18 
  7112.7131   1.3278623e-16  2.2012098e-18 
  7113.7824   1.3303013e-16  2.2018972e-18 
  7114.8517   1.3271116e-16   2.198735e-18 
  7115.9209   1.3098374e-16  2.1851188e-18 
  7116.9902   1.3174579e-16  2.1910909e-18 
  7118.0594   1.3262045e-16  2.1971863e-18 
  7119.1287   1.3337494e-16  2.2023184e-18 
  7120.1979   1.3242388e-16  2.1966897e-18 
  7121.2672   1.3102424e-16  2.1882599e-18 
  7122.3365   1.3222737e-16  2.2000778e-18 
  7123.4057   1.3283842e-16   2.206034e-18 
   7124.475   1.3181171e-16  2.2004892e-18 
  7125.5442   1.3117883e-16  2.1979594e-18 
  7126.6135    1.312248e-16  2.1977877e-18 
  7127.6827   1.3294187e-16   2.211115e-18 
   7128.752   1.3486029e-16  2.2252197e-18 
  7129.8213   1.3322348e-16  2.2114341e-18 
  7130.8905   1.3136219e-16  2.1945688e-18 
  7131.9598   1.3294322e-16   2.203296e-18 
   7133.029   1.3244726e-16   2.196902e-18 
  7134.0983   1.3355782e-16  2.2037855e-18 
  7135.1675   1.3574579e-16  2.2219387e-18 
  7136.2368   1.3431842e-16  2.2144577e-18 
  7137.3061   1.3184323e-16  2.1986852e-18 
  7138.3753   1.3105481e-16  2.1973711e-18 
  7139.4446   1.3228072e-16  2.2122974e-18 
  7140.5138    1.337872e-16  2.2283936e-18 
  7141.5831   1.3377105e-16  2.2294274e-18 
  7142.6523   1.3266996e-16  2.2187237e-18 
  7143.7216   1.3165363e-16   2.208781e-18 
  7144.7908   1.3144256e-16  2.2052006e-18 
  7145.8601   1.3025706e-16  2.1912607e-18 
  7146.9294   1.2875051e-16  2.1746017e-18 
  7147.9986   1.2900998e-16   2.173386e-18 
  7149.0679   1.2917501e-16  2.1706878e-18 
  7150.1371    1.288423e-16  2.1656477e-18 
  7151.2064   1.2970838e-16  2.1718213e-18 
  7152.2756   1.2897345e-16  2.1667831e-18 
  7153.3449   1.2868672e-16  2.1655316e-18 
  7154.4142   1.2960542e-16   2.172724e-18 
  7155.4834   1.2845434e-16  2.1656335e-18 
  7156.5527   1.2778222e-16  2.1626469e-18 
  7157.6219   1.2948295e-16  2.1772865e-18 
  7158.6912   1.2944524e-16  2.1772026e-18 
  7159.7604   1.2760348e-16   2.161083e-18 
  7160.8297   1.2787401e-16   2.165042e-18 
   7161.899   1.2885975e-16  2.1769115e-18 
  7162.9682   1.2873255e-16  2.1752636e-18 
  7164.0375    1.279407e-16  2.1722168e-18 
  7165.1067   1.2747717e-16  2.1717783e-18 
   7166.176   1.2737486e-16  2.1706318e-18 
  7167.2452     1.27688e-16  2.1754307e-18 
  7168.3145   1.2816788e-16  2.1840115e-18 
  7169.3838   1.2719353e-16  2.1784931e-18 
   7170.453   1.2567965e-16  2.1682341e-18 
  7171.5223   1.2634977e-16  2.1767973e-18 
  7172.5915   1.2632412e-16  2.1777088e-18 
  7173.6608   1.2558736e-16  2.1682059e-18 
    7174.73   1.2564519e-16  2.1641551e-18 
  7175.7993    1.265405e-16  2.1750734e-18 
  7176.8686   1.2661119e-16  2.1803396e-18 
  7177.9378   1.2621864e-16  2.1747899e-18 
  7179.0071   1.2576497e-16  2.1692377e-18 
  7180.0763   1.2565114e-16  2.1739714e-18 
  7181.1456   1.2676151e-16  2.1900298e-18 
  7182.2148   1.2690627e-16  2.1928621e-18 
  7183.2841   1.2534303e-16  2.1775503e-18 
  7184.3534   1.2651807e-16  2.1839245e-18 
  7185.4226   1.2727521e-16   2.188613e-18 
  7186.4919   1.2738607e-16  2.1857003e-18 
  7187.5611   1.2759096e-16  2.1815262e-18 
  7188.6304   1.2527892e-16  2.1624481e-18 
  7189.6996   1.2443417e-16  2.1589247e-18 
  7190.7689   1.2631488e-16  2.1712275e-18 
  7191.8382   1.2517214e-16  2.1557555e-18 
  7192.9074   1.2372647e-16  2.1453851e-18 
  7193.9767   1.2455273e-16  2.1552879e-18 
  7195.0459   1.2321742e-16  2.1411777e-18 
  7196.1152   1.2312508e-16  2.1393566e-18 
  7197.1844   1.2282801e-16  2.1417422e-18 
  7198.2537   1.2275965e-16  2.1474097e-18 
   7199.323   1.2358837e-16  2.1547586e-18 
  7200.3922    1.243184e-16  2.1550259e-18 
  7201.4615   1.2534207e-16  2.1587316e-18 
  7202.5307   1.2614658e-16   2.164868e-18 
     7203.6   1.2481765e-16  2.1508537e-18 
  7204.6692   1.2279215e-16  2.1249419e-18 
  7205.7385   1.2180966e-16  2.1096066e-18 
  7206.8078   1.2331137e-16  2.1199641e-18 
   7207.877   1.2360201e-16  2.1161783e-18 
  7208.9463   1.2403952e-16  2.1144222e-18 
  7210.0155   1.2469908e-16  2.1182756e-18 
  7211.0848    1.232119e-16  2.1050764e-18 
   7212.154   1.2167531e-16  2.0903716e-18 
  7213.2233   1.2213277e-16  2.0928771e-18 
  7214.2926   1.2225436e-16  2.0960111e-18 
  7215.3618   1.2187083e-16  2.0945966e-18 
  7216.4311   1.2147845e-16  2.0913326e-18 
  7217.5003   1.2142158e-16  2.0933212e-18 
  7218.5696   1.2020011e-16  2.0859888e-18 
  7219.6388   1.2093212e-16  2.0930668e-18 
  7220.7081   1.2344132e-16   2.115745e-18 
  7221.7774   1.3066977e-16  2.1748073e-18 
  7222.8466   1.4550276e-16  2.2826273e-18 
  7223.9159   1.6103867e-16  2.3892171e-18 
  7224.9851   1.7229363e-16  2.4711435e-18 
  7226.0544    1.800224e-16  2.5318351e-18 
  7227.1236   1.7572905e-16  2.5065605e-18 
  7228.1929    1.628381e-16  2.4232594e-18 
  7229.2622   1.4731087e-16  2.3240163e-18 
  7230.3314   1.3211312e-16  2.2278408e-18 
  7231.4007   1.2110775e-16   2.186998e-18 
  7232.4699   1.1662403e-16   2.234174e-18 
  7233.5392   1.1636322e-16  2.3312398e-18 
  7234.6084   1.1811673e-16  2.4344372e-18 
  7235.6777   1.1810709e-16  2.5075413e-18 
   7236.747   1.1369839e-16  2.5363384e-18 
  7237.8162   1.1402119e-16  2.5946944e-18 
  7238.8855   1.1381108e-16  2.6213604e-18 
  7239.9547   1.1261696e-16  2.5969536e-18 
   7241.024    1.118816e-16  2.5455355e-18 
  7242.0932   1.1116051e-16  2.4829066e-18 
  7243.1625   1.1256267e-16  2.4292649e-18 
  7244.2318    1.146709e-16  2.3610285e-18 
   7245.301   1.1368939e-16  2.2635846e-18 
  7246.3703   1.1253752e-16  2.1958519e-18 
  7247.4395   1.1430884e-16  2.1820402e-18 
  7248.5088   1.1472389e-16  2.1780379e-18 
   7249.578   1.1225648e-16  2.1587932e-18 
  7250.6473   1.1044674e-16   2.146293e-18 
  7251.7166   1.1145528e-16  2.1443514e-18 
  7252.7858   1.1178355e-16  2.1171913e-18 
  7253.8551   1.0974244e-16  2.0703458e-18 
  7254.9243    1.086483e-16  2.0378883e-18 
  7255.9936   1.0886045e-16   2.017586e-18 
  7257.0628   1.0869591e-16  2.0048977e-18 
  7258.1321   1.0944116e-16  2.0104355e-18 
  7259.2014   1.0932316e-16  2.0106783e-18 
  7260.2706   1.0923443e-16  2.0158776e-18 
  7261.3399   1.0879447e-16  2.0200326e-18 
  7262.4091   1.0726454e-16  2.0126916e-18 
  7263.4784   1.0810924e-16  2.0227961e-18 
  7264.5476   1.0914543e-16  2.0317882e-18 
  7265.6169   1.0688594e-16  2.0104175e-18 
  7266.6861   1.0549928e-16  2.0017455e-18 
  7267.7554   1.0673387e-16  2.0562474e-18 
  7268.8247   1.0651976e-16  2.1710899e-18 
  7269.8939   1.0618553e-16   2.319496e-18 
  7270.9632   1.0434859e-16  2.4398311e-18 
  7272.0324   1.0480743e-16  2.5329636e-18 
  7273.1017   1.0370139e-16  2.5641414e-18 
  7274.1709   1.0408563e-16  2.5451992e-18 
  7275.2402   1.0627722e-16  2.4727514e-18 
  7276.3095   1.0656887e-16  2.3569711e-18 
  7277.3787   1.0582081e-16   2.259015e-18 
   7278.448   1.0509522e-16  2.2068004e-18 
  7279.5172   1.0464264e-16  2.1923183e-18 
  7280.5865   1.0651025e-16  2.2128398e-18 
  7281.6557   1.0591792e-16  2.2100652e-18 
   7282.725   1.0632294e-16   2.191372e-18 
  7283.7943   1.0534196e-16  2.1391472e-18 
  7284.8635   1.0530943e-16  2.0873467e-18 
  7285.9328   1.0472228e-16  2.0373323e-18 
   7287.002   1.0302884e-16  1.9937855e-18 
  7288.0713   1.0183113e-16  1.9779587e-18 
  7289.1405    1.026226e-16  2.0005465e-18 
  7290.2098    1.057689e-16  2.0415339e-18 
  7291.2791   1.0566046e-16  2.0415836e-18 
  7292.3483   1.0499057e-16  2.0431963e-18 
  7293.4176   1.0523948e-16  2.0444287e-18 
  7294.4868   1.0431323e-16  2.0251838e-18 
  7295.5561    1.033288e-16  2.0065863e-18 
  7296.6253   1.0366729e-16  2.0247159e-18 
  7297.6946   1.0417939e-16  2.0557381e-18 
  7298.7639   1.0263018e-16  2.0681051e-18 
  7299.8331   1.0181275e-16   2.086797e-18 
  7300.9024   1.0317638e-16  2.1032398e-18 
  7301.9716    1.013019e-16   2.073819e-18 
  7303.0409    1.014958e-16  2.0505569e-18 
  7304.1101   1.0179513e-16  2.0187186e-18 
  7305.1794   1.0408917e-16  2.0029954e-18 
  7306.2487   1.0411577e-16   1.984568e-18 
  7307.3179   1.0290308e-16  1.9834744e-18 
  7308.3872   1.0445524e-16  2.0602992e-18 
  7309.4564   1.0460697e-16  2.1709238e-18 
  7310.5257   1.0154254e-16  2.2504501e-18 
  7311.5949   1.0077886e-16  2.3195622e-18 
  7312.6642   1.0164398e-16  2.3659244e-18 
  7313.7335   1.0231172e-16  2.3729417e-18 
  7314.8027   1.0259398e-16  2.3273783e-18 
   7315.872   1.0116222e-16  2.2159324e-18 
  7316.9412   1.0115921e-16  2.0995455e-18 
  7318.0105   1.0168165e-16  2.0068733e-18 
  7319.0797    1.033587e-16  1.9609048e-18 
   7320.149   1.0404613e-16   1.951069e-18 
  7321.2183   1.0217513e-16   1.960556e-18 
  7322.2875   1.0122022e-16  2.0017456e-18 
  7323.3568   1.0046926e-16  2.0513322e-18 
   7324.426   1.0169465e-16   2.106377e-18 
  7325.4953   1.0259246e-16  2.1293388e-18 
  7326.5645   1.0163156e-16  2.1306842e-18 
  7327.6338   9.9985277e-17  2.0995359e-18 
  7328.7031    1.000529e-16  2.0528214e-18 
  7329.7723   1.0048687e-16  2.0008344e-18 
  7330.8416   9.8751293e-17  1.9378594e-18 
  7331.9108   9.8814859e-17  1.9256753e-18 
  7332.9801   1.0072594e-16  2.0077205e-18 
  7334.0493   9.8868816e-17  2.1287511e-18 
  7335.1186   9.9978013e-17   2.270113e-18 
  7336.1879   9.9290681e-17   2.356776e-18 
  7337.2571   9.9153079e-17  2.4085873e-18 
  7338.3264   9.8757088e-17  2.4135063e-18 
  7339.3956   9.7117593e-17  2.3516775e-18 
  7340.4649    9.769292e-17  2.2449993e-18 
  7341.5341   1.0031375e-16  2.1345166e-18 
  7342.6034   1.0059925e-16  2.0315875e-18 
  7343.6727   9.8612561e-17  1.9463846e-18 
  7344.7419   9.7985732e-17   1.911838e-18 
  7345.8112   9.9231798e-17  1.9134132e-18 
  7346.8804   1.0060075e-16  1.9242477e-18 
  7347.9497   9.9025168e-17  1.9092792e-18 
  7349.0189   9.8767954e-17  1.9043009e-18 
  7350.0882   9.9430016e-17  1.9186536e-18 
  7351.1575    1.001679e-16  1.9591565e-18 
  7352.2267   9.8407463e-17  1.9968971e-18 
   7353.296   9.7116145e-17  2.0310821e-18 
  7354.3652    9.952484e-17  2.0772193e-18 
  7355.4345   9.8789022e-17  2.0849012e-18 
  7356.5037   9.7081299e-17  2.0674568e-18 
   7357.573   9.6895264e-17  2.0368322e-18 
  7358.6423   9.8080656e-17  1.9990935e-18 
  7359.7115   9.7516062e-17  1.9490774e-18 
  7360.7808   9.6748625e-17  1.9364944e-18 
    7361.85   9.7091492e-17  2.0061038e-18 
  7362.9193   9.7981369e-17  2.1217831e-18 
  7363.9885   9.7920933e-17  2.2140487e-18 
  7365.0578   9.7342476e-17  2.2700196e-18 
  7366.1271   9.7462191e-17  2.3018954e-18 
  7367.1963   9.5762361e-17  2.2813163e-18 
  7368.2656   9.5002263e-17  2.2128211e-18 
  7369.3348   9.5529003e-17    2.11304e-18 
  7370.4041   9.6565963e-17  2.0192705e-18 
  7371.4733   9.6312195e-17  1.9418586e-18 
  7372.5426     9.56821e-17  1.8925245e-18 
  7373.6119   9.6861766e-17  1.8847305e-18 
  7374.6811   9.6907618e-17  1.8792007e-18 
  7375.7504   9.5577452e-17  1.8619077e-18 
  7376.8196   9.6682821e-17   1.867305e-18 
  7377.8889   9.6057007e-17  1.8616782e-18 
  7378.9581   9.4870405e-17  1.8501456e-18 
  7380.0274   9.5359229e-17  1.8533786e-18 
  7381.0967   9.5023547e-17  1.8501825e-18 
  7382.1659   9.5300034e-17  1.8527894e-18 
  7383.2352    9.522099e-17  1.8582387e-18 
  7384.3044   9.4977486e-17  1.8784038e-18 
  7385.3737    9.549009e-17  1.9212738e-18 
  7386.4429   9.5408748e-17  1.9598362e-18 
  7387.5122    9.554853e-17  1.9880444e-18 
  7388.5815   9.6883768e-17  2.0136914e-18 
  7389.6507   9.6916455e-17  2.0139612e-18 
    7390.72   9.6151613e-17  1.9879695e-18 
  7391.7892   9.6148221e-17   1.952585e-18 
  7392.8585   9.5159577e-17  1.9138139e-18 
  7393.9277   9.6244071e-17  1.9322224e-18 
   7394.997   9.7180549e-17   1.996502e-18 
  7396.0662    9.712894e-17   2.064669e-18 
  7397.1355   9.8147334e-17  2.1227597e-18 
  7398.2048   9.7435003e-17  2.1437468e-18 
   7399.274   9.5976257e-17  2.1352694e-18 
  7400.3433   9.4397121e-17  2.0974736e-18 
  7401.4125   9.1904743e-17  2.0146917e-18 
  7402.4818   9.3052933e-17  1.9484687e-18 
   7403.551   9.5155325e-17  1.9044219e-18 
  7404.6203    9.562069e-17  1.8721362e-18 
  7405.6896   9.4135712e-17  1.8452044e-18 
  7406.7588   9.2867841e-17  1.8319043e-18 
  7407.8281   9.3844969e-17  1.8417604e-18 
  7408.8973   9.4630763e-17   1.850873e-18 
  7409.9666   9.4287479e-17  1.8497949e-18 
  7411.0358   9.5031855e-17  1.8565995e-18 
  7412.1051   9.3476835e-17   1.840099e-18 
  7413.1744   9.3144494e-17    1.83531e-18 
  7414.2436   9.3160004e-17  1.8332887e-18 
