                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58677.279373509184  1185700035002499.0  1639752621411100.8  2041715520356764.2   17452.88245484058  19676.954969817474   23407.45438619633   2.215984472891047e+44   2.807107829253494e+44   3.697141451217068e+44 
       58678.464843  1218403782018924.8  1679033286717362.5  2094603250987353.2  17124.676882897827  19335.062808137358  22914.778496875853    2.18643231197182e+44   2.760207202192331e+44   3.611667272691406e+44 
  58680.28312275125  1275517294580040.5  1739494556000918.5  2165500267335956.8   16637.06413849362   18815.41006120151  22254.583930610737   2.141362002874489e+44   2.673493533984079e+44  3.4719284066162645e+44 
 58683.286871993325  1378351007341820.5  1839502039024212.8  2282542875171693.5  15936.720980970635  17982.915016618328    21279.7048413512   2.055291286851483e+44  2.5034201186561827e+44   3.182732290886316e+44 
  58686.29062123539  1488069843041410.5  1940640687048640.0  2417012017799167.5  15250.004761546421   17175.02991470221   20355.18970864567  1.9605972549889093e+44  2.3270161109009136e+44   2.897276875022778e+44 
 58689.294370477466  1572345446185284.0  2044099643437603.0  2550675745088147.5  14545.421585578499   16474.51323123964   19268.41626620325  1.8350532994085515e+44  2.1669878370535315e+44  2.6384839281300835e+44 
  58692.29811971953  1653355500760193.8  2141759551976676.5  2679766741353954.5  13948.226474904941  15735.495130432288  18259.511810132157  1.7302408441345806e+44  2.0299657940950017e+44   2.422134721118851e+44 
       58693.226562  1678395260656661.5  2172499657115919.5  2724556561553874.5  13764.914365217604  15516.026010483114   18000.99860988807  1.6957885684277706e+44   1.984605215952895e+44  2.3613199353062868e+44 
       58693.395381  1682948249372110.8  2178089141695220.0  2732412633085318.0  13733.215723539342  15476.479018131118  17962.876714411464  1.6902465859759922e+44   1.977284324349151e+44  2.3507658896020675e+44 
       58694.886718  1723169080747636.5  2229795580234506.5  2798813076532349.5  13473.183041768532  15179.759355150502    17619.3708367586  1.6345780328318979e+44    1.90853326714782e+44  2.2507626516312382e+44 
  58695.30186896161  1734365555335299.8  2244031049597889.5  2816786593832699.0   13402.90694474758  15108.923837492332   17521.13760956643  1.6168799100714399e+44  1.8859175696607684e+44   2.224505923605407e+44 
       58697.703125  1800499705105845.0  2323107009228117.0  2910602891175376.5   13014.52519210647  14648.978824835598  16878.538930376875  1.5165588408127507e+44  1.7629729801753162e+44  2.0726324364768994e+44 
 58698.305618203674  1817361267400541.0  2342763466051551.0  2930744093479483.0   12918.45077255723   14517.91201230495  16708.893574453086   1.490196463638413e+44   1.732546359541797e+44   2.033445514109341e+44 
       58699.372812  1847228085096639.8  2377580869221920.0  2966420124376467.5  12730.772078650501   14294.44765293772   16413.48568601638  1.4497120510119913e+44  1.6779133227696886e+44  1.9584477782531533e+44 
  58701.30936744574  1901425128459678.2  2441722857261614.0  3037992256173543.5  12364.252066554773   13944.96147877882  15874.093797944428    1.38192657420525e+44  1.5836282394699217e+44  1.8263075326907062e+44 
 58704.313116687816  1989347150553854.5  2543928158838197.5  3156400427460725.5  11811.408622240015   13362.88806870829  15170.859724296957  1.2750981569160022e+44  1.4472105444962692e+44  1.6633527210867218e+44 
       58705.441406  2022692705609298.0  2581477975843687.5  3200569369381370.0  11589.743907532058  13156.601958951509  14940.626116914185   1.239459723259089e+44  1.3973904725409706e+44  1.6201434023434682e+44 
  58707.31686592988  2078120202503046.2  2643980699302668.0  3288419428714915.0  11234.467828187966  12799.392978586035  14607.293091337195  1.1670270403407437e+44   1.329382967760362e+44  1.5491764591582995e+44 
  58710.32061517196  2168741288296725.0  2744414378152087.0  3433898359854436.5   10703.33291971342  12257.259327909604  14048.343525241233  1.0577209958611155e+44  1.2131323176907388e+44  1.4165688671833352e+44 
 58713.324364414024  2260153086112380.0  2844848057001263.0  3577950599072125.5  10227.568292818887    11743.4308329884  13463.264278047154   9.578224827918234e+43  1.1144724093136865e+44  1.2874580791373257e+44 
   58716.3281136561  2352657461175176.5  2945693717182233.0  3665417434965962.0   9809.772909133744  11309.920943670699  12872.697511885079   8.659992453899154e+43  1.0121008462193026e+44  1.1819993572873764e+44 
 58719.331862898165  2446507029656550.0  3047948419228925.0  3765859582257393.5   9469.242448535944  10886.012797185509  12309.874180078494   7.815536535311274e+43   9.204414072509668e+43  1.0891786798206304e+44 
       58719.816406  2461646163236941.5  3064443408162360.0  3787236705640938.0   9400.592597107483  10817.409440964293  12221.617962121325   7.695004551669469e+43    9.06788611524573e+43  1.0722707994056506e+44 
  58722.33561214023  2540356598137924.5  3150203121275617.0  3838202001282897.5   9104.793574030795  10480.360827222581  11853.463148599029   7.078094863088942e+43   8.378063735314946e+43  1.0019038112601806e+44 
  58725.33936138231  2628427115889490.5  3244864923903996.0  3964641665107569.0   8803.827453336064  10126.450514180344  11472.354365606308   6.408272384448552e+43   7.635859782949252e+43   9.281276465865876e+43 
  58728.34311062437  2713762352968162.0  3338821775405899.0  4029979480908207.5   8579.147603933261   9767.439410644369  11109.643915489643   5.844761419526347e+43   7.037617853126962e+43   8.564945193104741e+43 
  58731.34685986645  2767883221908915.5  3434432748152461.0  4158251671641098.5   8364.309218530829    9477.67876642288  10735.059604936076   5.305278844516998e+43   6.407922916430464e+43   7.933592890991959e+43 
 58734.350609108515  2755424460483908.5  3504601674850122.0  4234233610837591.5   8168.797477969088   9182.547508868822  10291.849107048796   4.847422889506795e+43   5.857810772292445e+43   7.330872367794213e+43 
  58737.35435835059  2796969438898398.0  3559130086805344.0  4340704757554525.5   7939.735584073786   8880.806192848962    9966.08649650817  4.4226882413395114e+43   5.361803433326092e+43   6.723156334318949e+43 
 58740.358107592656  2777317522516246.5  3627829881451515.0  4406477259860508.5   7652.032239653459   8654.628291028168   9805.728989449128  4.0414098727020834e+43   4.933072382874367e+43   6.317568211519952e+43 
  58743.36185683472  2724648312049189.0  3705402637814047.0  4480827953779779.0   7477.679059187142   8460.575571206144   9546.444495361324   3.686406647744485e+43   4.570801095935008e+43   5.961957533466863e+43 
       58744.257812  2730188725656771.5  3707032498834221.0  4494623612386156.0   7477.679059187142    8381.22846874695    9447.06083069283  3.5882514596262515e+43   4.475314227565717e+43   5.851959862090621e+43 
   58746.3656060768  2743919680872072.0  3725147713995876.0  4543281483958554.0  7366.2670126549665   8206.008684703433   9334.470330548922  3.3599376142071027e+43   4.250719415906493e+43   5.576519693533127e+43 
 58749.369355318864  2720962652818475.0  3698943441763159.0  4647794046775035.0   7139.045560451181   7986.269604034291    9233.76215287054    3.05029391365303e+43    3.99532807898464e+43   5.215511125517216e+43 
  58752.37310456094  2679224905218552.0  3717180469357967.0  4724428521611954.0   6978.182548726563   7829.013419540563   9097.371830932272  2.8437517644538317e+43  3.6932409745589593e+43   4.838134379903201e+43 
        58754.28125  2654540178675950.0  3739644404349341.0  4753037970445511.0   6882.367787998433  7723.4468672472985   9007.833565466188   2.718008487387833e+43   3.521931158320619e+43   4.587849513261196e+43 
 58755.376853803005  2630782349184455.5  3758064072313020.0  4792955066802919.0   6806.264044759529   7667.738982838313   8995.739383072889   2.636523022276525e+43    3.44643304451845e+43   4.452210907763367e+43 
  58758.38060304508  2588607591613997.0  3786401161616667.0  4902393303143892.0   6630.358247262475  7523.5487309092305   8863.562478394873  2.4123238596066683e+43   3.211943686836415e+43   4.192712540024249e+43 
  58761.38435228715  2527479919264578.5  3839603805553132.5  4916039290284316.0   6462.198077833939   7395.713034948401   8740.886033759018  2.2358363588493153e+43  3.0433243584174895e+43   3.964714636383256e+43 
  58764.38810152921  2464651864093608.0  3797267373602969.0  4998491674945704.0   6338.991328008475   7304.050098386768    8737.21015994324  2.0766608325428564e+43   2.842753372948088e+43  3.7893751963864556e+43 
  58767.39185077129  2397968619798920.5  3843291212954970.0  4993335620693471.0   6246.130917320556   7170.736088763517   8668.338563396377  1.9324277415347598e+43   2.661605026717962e+43   3.582532252926022e+43 
 58770.395600013355  2337074143673903.0  3809154790219865.5  5045054106817863.0   6176.890264206733    7115.55052621408   8668.338563396377  1.7889729550225525e+43  2.5267923939194937e+43  3.3543402068749425e+43 
  58773.39934925543  2318753228084955.0  3735431778480065.0  5115087256918546.0   6029.038722561358    7115.55052621408    8637.66938251117  1.6616218653244325e+43  2.3554433705630486e+43  3.2011556597660453e+43 
 58776.403098497496  2267641385969695.5  3779200721042686.0  5218106562655652.0   5893.245385459215   7040.691718284576   8632.803890225068   1.553459124246014e+43  2.2191353928366576e+43  3.0913387573428457e+43 
  58779.40684773957  2190386061899742.5  3700243682767110.0  5325026282509056.0   5766.297792100394    6981.23923776033   8632.803890225068   1.430231186989748e+43  2.0998725146245476e+43  2.9704233498775817e+43 
  58782.41059698164  2125602916526093.2  3686918809793078.0  5391099012418490.0   5670.799208510009   6950.828546270075   8632.803890225068  1.3327248052947055e+43  1.9980786130660626e+43   2.854889018494905e+43 
 58785.414346223704  2062025494023999.2  3657733358266912.0  5457825933833343.0   5574.995332382442   6921.859551038774   8632.803890225068  1.2535704193577154e+43   1.904129302516368e+43  2.7395725806086007e+43 
  58788.41809546578  1996532648009341.5  3652186294892363.5  5450725452077346.0   5466.504154624752    6884.85787375266   8632.803890225068  1.1849773711382203e+43  1.8217385426512445e+43  2.6171632239321465e+43 
 58791.421844707846  1946493518237088.2  3676475231535318.5  5531834206700378.0   5395.550832872247   6842.342889779748   8632.803890225068  1.1317758846026088e+43   1.749772509887295e+43  2.4948618274455156e+43 
  58794.42559394992  1895428230586508.8  3598406052265686.5  5586558223416622.0   5326.330628123608   6775.685790136968   8632.803890225068  1.0857131441127428e+43   1.682595529375395e+43  2.3988950579008145e+43 
  58797.42934319199  1842265491193667.8  3516701524575887.0  5680313784000404.0   5228.619932381409   6740.646526494718   8632.803890225068  1.0433967578923961e+43  1.6200923987077705e+43  2.3184032477426973e+43 
  58800.43309243406  1795173064587027.0  3468511562431585.0  5719919742009102.0   5183.049240656359   6698.658973449465   8632.803890225068   9.840616967750954e+42  1.5532301036744927e+43   2.242281494785503e+43 
  58803.43684167613  1753795937732618.5  3409416461664050.5  5751813472399016.0   5121.434860790819   6607.006762161602   8632.803890225068   9.289862660833488e+42  1.4938406917102018e+43  2.1701766330347136e+43 
 58806.440590918195  1714505367758965.5  3352343501109921.0  5791281765804790.0   5071.163409650915  6502.4460934403905   8632.803890225068   8.866495301358444e+42   1.436719420049005e+43  2.1017708485768504e+43 
  58809.44434016027  1678229269660236.8  3287754518068446.0  5791358528377765.0   4987.442765795295   6448.371534498725   8632.803890225068   8.478564819354646e+42  1.3690295692854821e+43  2.0265788496701857e+43 
 58812.448089402336  1647076754052700.2  3217100371396762.5  5845295301239628.0   4901.036274742211  6385.3555289130745   8632.803890225068   8.123789470801604e+42  1.3164510761480098e+43  1.9506342552536803e+43 
  58815.45183864441  1617419134154972.2  3149599741962181.5  5796231783222096.0   4829.157134430912   6369.651665485949   8632.803890225068   7.832805129267407e+42  1.2761528945220517e+43  1.8960179584165508e+43 
  58818.45558788648  1585246895883937.8  3133605912387425.0  5738591594393852.0   4799.922516405748   6369.651665485949   8632.803890225068     7.5448365409168e+42  1.2346555956821582e+43   1.826201489802439e+43 
  58821.45933712855  1554486334381783.0  3092633962770703.0  5816914425170423.0  4767.2256013101505   6369.651665485949   8632.803890225068   7.191425817312354e+42  1.1911258122216171e+43  1.7509417074380831e+43 
  58824.46308637062  1525154119792451.8  3045057284151656.0  5860160304800147.0   4717.773271858147   6369.651665485949   8632.803890225068   6.874772195730674e+42   1.143420858884276e+43  1.6914003618722982e+43 
  58827.46683561269  1497843046173465.2  2998726878557832.5  5820704907356239.0   4669.644918511733   6369.651665485949   8632.803890225068   6.607376816947286e+42  1.0919340462114098e+43   1.630550188864997e+43 
  58830.47058485476  1464741305938231.2  2953562845981130.0  5792748476783549.0   4641.263012209711   6369.651665485949   8632.803890225068   6.332298163236064e+42  1.0427754523174078e+43  1.5923567497698255e+43 
  58833.47433409683  1432333391366316.2  2909507985205813.0  5839513861199464.0   4578.690666018554   6369.651665485949   8632.803890225068   6.039566888707609e+42    9.96823589265833e+42  1.5507550186731527e+43 
   58836.4780833389  1401126103037981.5  2866500260098862.5  5903982847296292.0   4540.223371316619   6369.651665485949   8632.803890225068   5.785895812708622e+42   9.622131337132834e+42  1.5038853984116732e+43 
  58839.48183258097  1371068279699476.0  2824478947810639.0  5899993126549772.0  4484.7105694198435   6369.651665485949   8632.803890225068  5.5488271848485236e+42   9.305354954954991e+42  1.4618257231795912e+43 
  58842.48558182304  1342081016576093.0  2783392804645696.0  5925419557735489.0   4443.366357825026   6369.651665485949   8632.803890225068   5.327621221889344e+42     9.0207808184701e+42  1.4267758553877252e+43 
  58845.48933106511  1317587570090263.0  2743195171167519.0  5966498759998775.0   4428.031625055722   6369.651665485949   8632.803890225068   5.138005623991984e+42   8.749953625632894e+42  1.3929400616715756e+43 
 58848.493080307184  1298257988552371.8  2703843512650684.0  5945755163156348.0  4407.0022224389895   6369.651665485949   8632.803890225068  4.9587527384412047e+42   8.489844575027927e+42  1.3602574050392064e+43 
  58851.49682954925  1279514933362516.0  2665298625661807.0  5900137337934535.0   4347.175365473827   6369.651665485949   8632.803890225068   4.767391607596362e+42   8.239876731160659e+42  1.3286707531675298e+43 
  58854.50057879132  1255671594406759.5  2627524175384966.5  5873403877552628.0   4301.099401922752   6369.651665485949   8632.803890225068   4.569225473437086e+42   8.006160694593964e+42   1.294295446036403e+43 
  58857.50432803339  1233382841272784.5  2590487373352636.0  5788068105407853.0   4266.079354598702   6369.651665485949   8632.803890225068  4.4299173013961335e+42   7.743533638600679e+42  1.2605073071888716e+43 
  58860.50807727546  1215837323340868.2  2554157929105164.0  5703954017927133.0   4246.514482199631   6369.651665485949   8632.803890225068   4.290330614316978e+42   7.483582346142228e+42  1.2278759914672442e+43 
  58863.51182651753  1198498621129230.2  2518507657119652.0  5621042134786105.0   4216.142158628566   6369.651665485949   8632.803890225068   4.134847612000005e+42   7.232919715738702e+42  1.1949926992886224e+43 
   58866.5155757596  1178408086178702.8  2487710913655468.0  5539314930091936.0   4180.230488751851   6369.651665485949   8632.803890225068   3.970932260595174e+42   6.944090857002058e+42  1.1619397167506345e+43 
 58869.519325001675  1158348702787587.2  2458759842111747.0  5548807219391070.0   4148.307440293497   6369.651665485949   8632.803890225068   3.814670539440211e+42   6.682981803483962e+42  1.1299977074776929e+43 
  58872.52307424374  1139969533418464.2  2430225621037488.5  5619200859372604.0   4117.265450055292   6369.651665485949   8632.803890225068  3.6656581207101466e+42   6.429098952008963e+42  1.0991215093530125e+43 
  58875.52682348581  1123929771002989.8  2402092915372813.0  5649219368198648.0   4092.031554040878   6369.651665485949   8632.803890225068    3.51809737490313e+42   6.187009412411624e+42  1.0692609032208229e+43 
  58878.53057272788  1109497940091253.4  2369788576323091.0  5607719558670945.0  4067.8996949742223   6369.651665485949   8632.803890225068   3.375627180831326e+42   5.972571388996415e+42  1.0403813011899196e+43 
  58881.53432196995  1094914281926037.9  2333860368010914.0  5590433320779821.0  4016.9716390122203   6369.651665485949   8632.803890225068   3.256354506554093e+42   5.768735209509297e+42  1.0124653005416962e+43 
 58884.538071212024  1080619033777032.0  2293104510564320.0  5609137723662277.0  3978.0467728028407   6369.651665485949   8632.803890225068   3.151550348163894e+42   5.563518707323071e+42   9.854501028949446e+42 
  58887.54182045409  1066603352727355.4  2248142437594794.5  5666499420768034.0   3947.007774616542   6369.651665485949   8632.803890225068   3.035310542852672e+42  5.3935916133019875e+42   9.593053787830208e+42 
 58890.545569696165  1052858431232480.1  2212846674095182.0  5683599234863822.0  3927.7414334183513   6369.651665485949   8632.803890225068  2.9206774304991115e+42  5.2226321519774437e+42   9.339996349242136e+42 
  58893.54931893823  1039375824587845.4  2178469040956456.8  5665521053559618.0  3927.7414334183513   6369.651665485949   8632.803890225068  2.8221438156935666e+42   5.033850066372256e+42   9.095019334947622e+42 
   58896.5530681803  1026147529477405.9  2144976717771088.5  5619385617519293.0  3927.7414334183513   6369.651665485949   8632.803890225068  2.7338421143905332e+42  4.8714609931367095e+42   8.839930033312189e+42 
  58899.55681742237  1013165878270368.4  2116322355828649.8  5545093377118122.0  3927.7414334183513   6369.651665485949   8632.803890225068  2.6554358379773467e+42   4.737271942978321e+42   8.588551888165347e+42 
  58902.56056666444  1000423712531701.1  2089975859501728.2  5472523296287726.0  3927.7414334183513   6369.651665485949   8632.803890225068  2.5801085618538112e+42   4.619325687193964e+42     8.3452536575283e+42 
 58905.564315906515   987909753516761.6  2064132275056387.0  5401612222797587.0    3906.42720782518   6369.651665485949   8632.803890225068   2.506229012327905e+42   4.507394511586094e+42   8.109746717416175e+42 
  58908.56806514858   973164865228199.9  2030501721729282.0  5332298780488029.0    3906.42720782518   6369.651665485949   8632.803890225068  2.4262252630030155e+42  4.3989048672675706e+42   7.881756853890701e+42 
 58911.571814390656   959310201734523.4  1997172634511094.8  5264526770341959.0    3906.42720782518   6369.651665485949   8632.803890225068  2.3496762968923697e+42   4.293697793422286e+42   7.670320091115351e+42 
  58914.57556363272   946214079790186.6  1964610237240895.5  5198241841541966.0    3906.42720782518   6369.651665485949   8632.803890225068  2.2660060071404877e+42   4.178506431879856e+42   7.485221813321057e+42 
  58917.57931287479   932787700506578.9  1932791739551489.5  5133393510091574.0  3903.1601285132065   6369.651665485949   8632.803890225068   2.185564792629396e+42    4.06308743845067e+42    7.30555208609615e+42 
 58920.583062116864   918012765336829.8  1901695262565557.5  5069933471038309.0   3895.859562729509   6369.651665485949   8632.803890225068  2.1271508622664765e+42  3.9515009884932917e+42   7.131176985456051e+42 
  58923.58681135893   906376930200613.1  1871299726137288.0  5007815759725929.0   3895.859562729509   6369.651665485949   8632.803890225068  2.0709276416435376e+42   3.856383726766719e+42   6.964715586091932e+42 
 58926.590560601006   896787632129807.6  1841584852858072.0  4946997343243557.0  3877.5591891657828   6369.651665485949   8632.803890225068   2.019646883734523e+42   3.770608449355684e+42   6.807070178807641e+42 
  58929.59430984307   886138162021867.2  1812531116473412.0  4936622994287500.0   3864.002684966169   6369.651665485949   8632.803890225068   1.965431872029127e+42   3.687317307081809e+42   6.653847588682784e+42 
  58932.59805908515   875319235167050.1  1784113624748495.0  4911170003673831.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.9063949245701148e+42  3.6064891961630396e+42   6.504887285130957e+42 
 58935.601808327214   864697188818549.8  1756319163513747.0  4886495055218018.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.8495781349312257e+42   3.527973478347927e+42    6.36137901274799e+42 
  58938.60555756928   854442049589724.6  1733346285854824.5  4823064706641746.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.7950774074025657e+42   3.451684290573691e+42   6.223192185893312e+42 
 58941.609306811355   844790905108416.8  1713086722494961.8  4754394494863534.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.7480921785687496e+42  3.3657452480152666e+42   6.088595812531048e+42 
  58944.61305605342   831953002723376.6  1693211742096754.0  4693712075895417.0  3859.8844200022236   6369.651665485949   8632.803890225068   1.691729934360851e+42  3.2728547338411234e+42   5.957681051340158e+42 
 58947.616805295496   821073084933579.5  1673710237127107.5  4634369239664021.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.6348652632328863e+42   3.182948634993677e+42   5.830159238035782e+42 
  58950.62055453756   809732187339764.0  1653916357000886.0  4576323051638768.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.5802837815803552e+42   3.102907835047158e+42   5.705951057289935e+42 
  58953.62430377964   798357549975865.9  1628343637443435.2  4519533277622187.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.5343461074756488e+42   3.038374771271461e+42   5.584959418748735e+42 
 58956.628053021705   787117189662922.1  1603338917483862.0  4463962016507900.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.4963961974986307e+42  2.9755506326427507e+42  5.4670849601410115e+42 
  58959.63180226377   776090215134743.1  1578885521463844.5  4409572196908874.0  3859.8844200022236   6369.651665485949   8632.803890225068   1.459715677522036e+42   2.914377462798121e+42   5.344217578647532e+42 
 58962.635551505846   765271427061912.5  1554967333111964.5  4356328715269295.0  3859.8844200022236   6369.651665485949   8632.803890225068   1.424249293700434e+42   2.854799770259736e+42   5.241472280935373e+42 
  58965.63930074791   754655834843438.8  1531577094487041.2  4304197352847891.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.3899443896907607e+42   2.796764948121881e+42   5.142772445336671e+42 
       58966.612981   751254096507272.5  1525385583404607.5  4287518264817500.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.3790584581124693e+42   2.778264065590736e+42   5.111214927874779e+42 
  58968.64304998999   744233276335621.5  1512592369589778.0  4252717220027998.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.3567388528449921e+42  2.7402011927654225e+42  5.0462445509937344e+42 
 58971.646799232054   734013077720257.6  1493932802275544.0  4195346557709431.0  3859.8844200022236   6369.651665485949   8632.803890225068   1.324931394809031e+42  2.6851108531229214e+42  4.9520114849705047e+42 
  58974.65054847413   723979767675729.8  1475570091966224.5  4139194397851399.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.2944573401343196e+42   2.618694008348366e+42   4.859850243681199e+42 
 58977.654297716195   714130390843674.0  1457501587798804.0  4084229650497609.5  3859.8844200022236   6369.651665485949   8632.803890225068   1.257273696599349e+42   2.558105636185111e+42   4.769719499195021e+42 
  58980.65804695826   704461182220623.1  1439722851905881.8  4030420308441180.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.2182431350027453e+42  2.4950017440327207e+42   4.681564604077335e+42 
  58983.66179620034   695013271745038.0  1422228882541301.5  3977734866923971.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.1806867631666642e+42  2.4293520784840635e+42  4.5883132805797154e+42 
   58986.6655454424   686394863375017.5  1405344352203552.5  3926142403672926.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.1445396928546826e+42  2.3784804594826677e+42   4.492266350916046e+42 
       58988.601048   680909207173948.0  1395560340357225.0  3893448288391975.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.1219531947289726e+42   2.347828795285743e+42   4.425891024666867e+42 
  58989.66929468448   677905063815593.6  1390204567751644.5  3875588047599978.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.1097206466008538e+42   2.331123721804343e+42   4.389691465425854e+42 
       58990.581887   675352468442372.5  1385654783528111.8  3860435430455122.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.0994017593689212e+42  2.3169723711195984e+42  4.3590143167181795e+42 
       58992.592874   669774074197742.4  1375714351200204.5  3823343008487642.5  3859.8844200022236   6369.651665485949   8632.803890225068   1.077087255531963e+42    2.28618049023686e+42   4.299643768285781e+42 
 58992.673043926545   669552719357179.0  1375320115043753.5  3821859103287601.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.0762086262924053e+42  2.2849633601220103e+42   4.297582467476993e+42 
       58994.602745   664256356067104.2  1365888122099852.0  3786404474645264.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.0553352514499323e+42    2.25686526994896e+42  4.2483637837803204e+42 
  58995.67679316862   661330304984803.8  1360679886858734.5  3766868818829359.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.0439286655366656e+42  2.2429905369998208e+42   4.221254068596789e+42 
       58997.601487   656130285160846.6  1351426123085535.0  3732231724888772.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.0238727263600394e+42  2.2129754872304358e+42  4.1732195323969995e+42 
       58998.567515   653538643692809.6  1346816293363799.0  3715012148157885.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.0139804033293557e+42   2.198106910476098e+42   4.149347341599262e+42 
 58998.680542410686   653236237825844.5  1346278455918676.8  3713004792832403.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.0128306017280654e+42  2.1963757610107813e+42  4.1465647075002694e+42 
       59000.590033   648156338231308.8  1337246121707744.0  3679339991225240.0  3859.8844200022236   6369.651665485949   8632.803890225068   9.936555849647549e+41  2.1674089327332227e+42   4.099922290488231e+42 
  59001.68429165275   645267564514026.9  1332109864465396.5  3660238485380973.5  3859.8844200022236   6369.651665485949   8632.803890225068   9.828637464292521e+41   2.151030893343787e+42   4.073464471955278e+42 
       59002.600444   642861585022307.2  1327833083235548.5  3645643518311346.0  3859.8844200022236   6369.651665485949   8632.803890225068   9.739393707434072e+41   2.137444365819369e+42   4.051471322456338e+42 
  59004.68804089483   637424477291537.0  1318170160449740.5  3613382321332753.0  3859.8844200022236   6369.651665485949   8632.803890225068     9.5397760523313e+41   2.106915098777833e+42  4.0019132535508665e+42 
 59007.691790136894   629705752969200.9  1304457899663170.0  3567657016979993.5  3859.8844200022236   6369.651665485949   8632.803890225068   9.261437496977076e+41   2.059163600129369e+42  3.9318929580316767e+42 
  59010.69553937897   622102780930623.0  1289484290046033.0  3522710818258810.5  3859.8844200022236   6369.651665485949   8632.803890225068   8.998102098919738e+41  2.0058247646659116e+42   3.862605621918065e+42 
 59013.699288621036   614616117014774.1  1272294993694402.5  3482098279657849.5  3859.8844200022236   6369.651665485949   8632.803890225068   8.772432136161198e+41  1.9572101864734226e+42  3.7825351714799244e+42 
  59016.70303786311   607244448087548.4  1255424395738266.0  3447559807598448.5  3859.8844200022236   6369.651665485949   8632.803890225068   8.554268455846158e+41  1.9148432965698092e+42   3.701129588991893e+42 
       59018.578125   602697156814035.2  1245045806341919.5  3426259773725301.0  3859.8844200022236   6369.651665485949   8632.803890225068   8.421649163682874e+41  1.8890153974770165e+42  3.6513632707723234e+42 
  59019.70678710518   599981184490666.9  1238856553836645.0  3413538316026852.0  3859.8844200022236   6369.651665485949   8632.803890225068   8.343141600971771e+41   1.874938430599598e+42   3.621429542089942e+42 
       59020.545628   597973136838507.6  1234285029560852.2  3404132771569333.5  3859.8844200022236   6369.651665485949   8632.803890225068   8.285431933514218e+41  1.8648259533901672e+42   3.599165932111513e+42 
       59022.535055   593248261827253.1  1223542595086238.0  3382001299185982.0  3859.8844200022236   6369.651665485949   8632.803890225068   8.150751624849662e+41  1.8362217727593962e+42   3.557490270268158e+42 
       59022.699218   592860235374720.0  1222661510497019.5  3380184112828246.5  3859.8844200022236   6369.651665485949   8632.803890225068   8.139760943925482e+41  1.8338830986106516e+42  3.5542725878795074e+42 
  59022.71053634725   592833495447707.2  1222600796298899.2  3380058878151758.5  3859.8844200022236   6369.651665485949   8632.803890225068   8.139003906222931e+41  1.8337219822173427e+42     3.5540508837169e+42 
       59024.538092   588538798504315.5  1212857432894969.5  3359644581443505.0  3859.8844200022236   6369.651665485949   8632.803890225068   8.018061027652114e+41   1.808195109294781e+42  3.5185135864091185e+42 
  59025.71428558932   585795236171213.1  1206642895356022.5  3346563080663427.0  3859.8844200022236   6369.651665485949   8632.803890225068   7.941469754810364e+41  1.7938102111591457e+42  3.4958764205357615e+42 
       59026.545849   583865510026870.1  1202276157168283.0  3337363553692577.5  3859.8844200022236   6369.651665485949   8632.803890225068    7.88790874616311e+41   1.783060948106351e+42    3.47918663591487e+42 
       59028.518066   579323880345836.4  1192012109544505.0  3315715350927880.5  3859.8844200022236   6369.651665485949   8632.803890225068   7.762851859363585e+41  1.7579340399352772e+42   3.439533983833606e+42 
 59028.718034831385   578865589092081.5  1190977664104171.0  3313531661268230.0  3859.8844200022236   6369.651665485949   8632.803890225068   7.750310998154015e+41   1.755410911974152e+42  3.4355426443992384e+42 
       59030.506934   574788972593096.0  1182556095630577.5  3294107225628841.0  3859.8844200022236   6369.651665485949   8632.803890225068   7.639379302053128e+41   1.728249909817931e+42   3.400132365866398e+42 
       59031.458038   572635913994622.4  1178271322726547.2  3283850815731822.5  3859.8844200022236   6369.651665485949   8632.803890225068   7.581244338862694e+41  1.7137409115726742e+42  3.3814917773878134e+42 
