       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59082.786   27.64   26.43  25.326   5980.7     3631.0       w 
 59082.786   27.72  26.353  25.269  6198.96     3631.0  r-FLWO 
 59082.786  28.618  26.804  25.657  5182.42     3631.0    cyan 
 59082.786  29.642  27.262  25.983  4746.48     3631.0   g-P48 
 59082.786  29.758  27.336  26.031  4735.89     3631.0  g-FLWO 
 59085.789  26.819    25.8  24.843  7829.03     3631.0       i 
 59085.789  27.311  26.154  25.077  6629.82     3631.0  orange 
 59085.789  27.533  26.276  25.163  6366.38     3631.0   r-P48 
 59085.789  27.666  26.458  25.342   5980.7     3631.0       w 
 59085.789  27.739  26.381  25.286  6198.96     3631.0  r-FLWO 
 59085.789  28.643  26.825  25.674  5182.42     3631.0    cyan 
 59085.789  29.671  27.283  26.005  4746.48     3631.0   g-P48 
 59085.789  29.785  27.357  26.055  4735.89     3631.0  g-FLWO 
 59088.793  26.841  25.826   24.86  7829.03     3631.0       i 
 59088.793  27.338  26.173  25.096  6629.82     3631.0  orange 
 59088.793   27.56  26.303  25.182  6366.38     3631.0   r-P48 
 59088.793  27.692  26.485  25.359   5980.7     3631.0       w 
 59088.793  27.761  26.408  25.302  6198.96     3631.0  r-FLWO 
 59088.793  28.668  26.846  25.691  5182.42     3631.0    cyan 
 59088.793  29.699  27.304  26.027  4746.48     3631.0   g-P48 
 59088.793  29.811  27.377  26.078  4735.89     3631.0  g-FLWO 
 59091.797  26.862  25.853  24.877  7829.03     3631.0       i 
 59091.797  27.362  26.193  25.119  6629.82     3631.0  orange 
 59091.797  27.586  26.329  25.201  6366.38     3631.0   r-P48 
 59091.797  27.717  26.512  25.376   5980.7     3631.0       w 
 59091.797  27.783  26.435  25.319  6198.96     3631.0  r-FLWO 
 59091.797  28.693  26.867  25.707  5182.42     3631.0    cyan 
 59091.797  29.728  27.325  26.047  4746.48     3631.0   g-P48 
 59091.797  29.836  27.398  26.099  4735.89     3631.0  g-FLWO 
 59094.801  26.884   25.88  24.895  7829.03     3631.0       i 
 59094.801  27.385  26.213  25.141  6629.82     3631.0  orange 
 59094.801  27.613  26.356   25.22  6366.38     3631.0   r-P48 
 59094.801  27.743  26.539  25.393   5980.7     3631.0       w 
 59094.801  27.804  26.462  25.336  6198.96     3631.0  r-FLWO 
 59094.801  28.719  26.887  25.724  5182.42     3631.0    cyan 
 59094.801  29.756  27.351  26.064  4746.48     3631.0   g-P48 
 59094.801  29.862  27.419   26.12  4735.89     3631.0  g-FLWO 
 59097.804  26.905  25.906  24.914  7829.03     3631.0       i 
 59097.804  27.405  26.237  25.166  6629.82     3631.0  orange 
 59097.804   27.64  26.382  25.239  6366.38     3631.0   r-P48 
 59097.804  27.768  26.566   25.41   5980.7     3631.0       w 
 59097.804  27.826  26.489  25.353  6198.96     3631.0  r-FLWO 
 59097.804  28.746  26.908   25.74  5182.42     3631.0    cyan 
 59097.804  29.784  27.376   26.08  4746.48     3631.0   g-P48 
 59097.804  29.888  27.439   26.14  4735.89     3631.0  g-FLWO 
 59100.808  26.927  25.933  24.932  7829.03     3631.0       i 
 59100.808  27.426  26.261  25.192  6629.82     3631.0  orange 
 59100.808  27.666  26.408  25.258  6366.38     3631.0   r-P48 
 59100.808  27.793  26.592  25.427   5980.7     3631.0       w 
 59100.808  27.847  26.516   25.37  6198.96     3631.0  r-FLWO 
 59100.808  28.773  26.931  25.757  5182.42     3631.0    cyan 
 59100.808  29.811  27.402  26.097  4746.48     3631.0   g-P48 
 59100.808  29.913  27.461  26.161  4735.89     3631.0  g-FLWO 
 59103.812  26.944  25.959  24.951  7829.03     3631.0       i 
 59103.812  27.446  26.282  25.212  6629.82     3631.0  orange 
 59103.812  27.692  26.434  25.277  6366.38     3631.0   r-P48 
 59103.812  27.818  26.616  25.445   5980.7     3631.0       w 
 59103.812  27.869  26.543  25.386  6198.96     3631.0  r-FLWO 
 59103.812    28.8  26.956  25.775  5182.42     3631.0    cyan 
 59103.812  29.837  27.423  26.114  4746.48     3631.0   g-P48 
 59103.812  29.939  27.486  26.181  4735.89     3631.0  g-FLWO 
 59106.816  26.962  25.985   24.97  7829.03     3631.0       i 
 59106.816  27.467  26.301  25.232  6629.82     3631.0  orange 
 59106.816  27.718   26.46  25.296  6366.38     3631.0   r-P48 
 59106.816  27.842  26.638  25.464   5980.7     3631.0       w 
 59106.816   27.89  26.569  25.403  6198.96     3631.0  r-FLWO 
 59106.816  28.826  26.982  25.793  5182.42     3631.0    cyan 
 59106.816  29.862  27.443   26.13  4746.48     3631.0   g-P48 
 59106.816  29.964   27.51    26.2  4735.89     3631.0  g-FLWO 
 59109.145  26.975  26.004  24.983  7829.03     3631.0       i 
 59109.145  27.487  26.315  25.247  6629.82     3631.0  orange 
 59109.145  27.738   26.48   25.31  6366.38     3631.0   r-P48 
 59109.145  27.862  26.654  25.478   5980.7     3631.0       w 
 59109.145  27.907   26.59  25.416  6198.96     3631.0  r-FLWO 
 59109.145  28.846  27.001  25.807  5182.42     3631.0    cyan 
 59109.145  29.881  27.459  26.144  4746.48     3631.0   g-P48 
 59109.145  29.982  27.525  26.213  4735.89     3631.0  g-FLWO 
 59109.819  26.979  26.009  24.987  7829.03     3631.0       i 
 59109.819  27.493  26.319  25.251  6629.82     3631.0  orange 
 59109.819  27.744  26.486  25.314  6366.38     3631.0   r-P48 
 59109.819  27.867  26.659  25.482   5980.7     3631.0       w 
 59109.819  27.911  26.595   25.42  6198.96     3631.0  r-FLWO 
 59109.819  28.852  27.007  25.811  5182.42     3631.0    cyan 
 59109.819  29.887  27.464  26.148  4746.48     3631.0   g-P48 
 59109.819  29.987   27.53  26.217  4735.89     3631.0  g-FLWO 
  59111.82   26.99  26.025  24.998  7829.03     3631.0       i 
  59111.82  27.511  26.331  25.264  6629.82     3631.0  orange 
  59111.82  27.761  26.503  25.327  6366.38     3631.0   r-P48 
  59111.82  27.883  26.673  25.495   5980.7     3631.0       w 
  59111.82  27.926  26.613  25.431  6198.96     3631.0  r-FLWO 
  59111.82   28.87  27.024  25.823  5182.42     3631.0    cyan 
  59111.82  29.904  27.477  26.159  4746.48     3631.0   g-P48 
  59111.82  30.002  27.544  26.229  4735.89     3631.0  g-FLWO 
 59112.823  26.996  26.033  25.003  7829.03     3631.0       i 
 59112.823  27.519  26.337  25.271  6629.82     3631.0  orange 
 59112.823   27.77  26.512  25.333  6366.38     3631.0   r-P48 
 59112.823  27.892   26.68  25.501   5980.7     3631.0       w 
 59112.823  27.933  26.622  25.436  6198.96     3631.0  r-FLWO 
 59112.823  28.879  27.032  25.829  5182.42     3631.0    cyan 
 59112.823  29.912  27.484  26.165  4746.48     3631.0   g-P48 
 59112.823   30.01   27.55  26.235  4735.89     3631.0  g-FLWO 
 59115.827  27.017  26.057  25.019  7829.03     3631.0       i 
 59115.827  27.545  26.355   25.29  6629.82     3631.0  orange 
 59115.827  27.796  26.533  25.352  6366.38     3631.0   r-P48 
 59115.827  27.916  26.701   25.52   5980.7     3631.0       w 
 59115.827  27.954  26.647  25.453  6198.96     3631.0  r-FLWO 
 59115.827  28.905  27.057  25.847  5182.42     3631.0    cyan 
 59115.827  29.937  27.504  26.183  4746.48     3631.0   g-P48 
 59115.827  30.033  27.571  26.252  4735.89     3631.0  g-FLWO 
 59118.831  27.039  26.081  25.036  7829.03     3631.0       i 
 59118.831   27.57  26.378   25.31  6629.82     3631.0  orange 
 59118.831  27.821  26.554  25.372  6366.38     3631.0   r-P48 
 59118.831   27.94  26.723  25.538   5980.7     3631.0       w 
 59118.831   27.98  26.672  25.469  6198.96     3631.0  r-FLWO 
 59118.831  28.927  27.082  25.865  5182.42     3631.0    cyan 
 59118.831  29.962  27.525    26.2  4746.48     3631.0   g-P48 
 59118.831  30.055  27.591   26.27  4735.89     3631.0  g-FLWO 
 59121.834   27.06  26.105  25.058  7829.03     3631.0       i 
 59121.834  27.595  26.401  25.326  6629.82     3631.0  orange 
 59121.834  27.847  26.575  25.392  6366.38     3631.0   r-P48 
 59121.834  27.965  26.744  25.557   5980.7     3631.0       w 
 59121.834  28.006  26.697  25.486  6198.96     3631.0  r-FLWO 
 59121.834  28.949  27.107  25.882  5182.42     3631.0    cyan 
 59121.834  29.986  27.545  26.218  4746.48     3631.0   g-P48 
 59121.834  30.078  27.611  26.287  4735.89     3631.0  g-FLWO 
 59124.838  27.082  26.129  25.079  7829.03     3631.0       i 
 59124.838   27.62  26.424  25.341  6629.82     3631.0  orange 
 59124.838  27.872  26.597  25.412  6366.38     3631.0   r-P48 
 59124.838  27.989  26.765  25.575   5980.7     3631.0       w 
 59124.838  28.032  26.721  25.502  6198.96     3631.0  r-FLWO 
 59124.838  28.969  27.131    25.9  5182.42     3631.0    cyan 
 59124.838  30.011  27.565  26.236  4746.48     3631.0   g-P48 
 59124.838    30.1  27.631  26.305  4735.89     3631.0  g-FLWO 
 59127.842    27.1  26.152  25.101  7829.03     3631.0       i 
 59127.842  27.645  26.446  25.357  6629.82     3631.0  orange 
 59127.842  27.897  26.622  25.433  6366.38     3631.0   r-P48 
 59127.842  28.013   26.79  25.594   5980.7     3631.0       w 
 59127.842  28.058  26.746  25.519  6198.96     3631.0  r-FLWO 
 59127.842  28.988  27.156  25.918  5182.42     3631.0    cyan 
 59127.842  30.036  27.585  26.255  4746.48     3631.0   g-P48 
 59127.842  30.122  27.651  26.322  4735.89     3631.0  g-FLWO 
 59130.846  27.125  26.176  25.126  7829.03     3631.0       i 
 59130.846   27.67  26.469  25.372  6629.82     3631.0  orange 
 59130.846  27.921  26.647  25.454  6366.38     3631.0   r-P48 
 59130.846  28.036   26.81  25.612   5980.7     3631.0       w 
 59130.846  28.083   26.77  25.535  6198.96     3631.0  r-FLWO 
 59130.846  29.006  27.181  25.935  5182.42     3631.0    cyan 
 59130.846   30.06  27.608  26.274  4746.48     3631.0   g-P48 
 59130.846  30.145  27.671   26.34  4735.89     3631.0  g-FLWO 
 59133.849  27.152  26.196  25.152  7829.03     3631.0       i 
 59133.849  27.694  26.492  25.388  6629.82     3631.0  orange 
 59133.849  27.942  26.672  25.475  6366.38     3631.0   r-P48 
 59133.849   28.06  26.829  25.631   5980.7     3631.0       w 
 59133.849  28.108  26.795  25.552  6198.96     3631.0  r-FLWO 
 59133.849  29.024  27.205  25.953  5182.42     3631.0    cyan 
 59133.849  30.084  27.631  26.293  4746.48     3631.0   g-P48 
 59133.849  30.168  27.693  26.357  4735.89     3631.0  g-FLWO 
 59136.853  27.179  26.217  25.175  7829.03     3631.0       i 
 59136.853  27.717  26.515  25.403  6629.82     3631.0  orange 
 59136.853  27.963  26.696  25.495  6366.38     3631.0   r-P48 
 59136.853  28.083  26.848  25.649   5980.7     3631.0       w 
 59136.853  28.134  26.819  25.568  6198.96     3631.0  r-FLWO 
 59136.853  29.043   27.23   25.97  5182.42     3631.0    cyan 
 59136.853  30.108  27.653  26.313  4746.48     3631.0   g-P48 
 59136.853  30.192  27.717  26.374  4735.89     3631.0  g-FLWO 
 59139.857  27.206  26.241  25.194  7829.03     3631.0       i 
 59139.857  27.738  26.537  25.419  6629.82     3631.0  orange 
 59139.857  27.984  26.715  25.516  6366.38     3631.0   r-P48 
 59139.857    28.1  26.867  25.667   5980.7     3631.0       w 
 59139.857  28.159  26.843  25.587  6198.96     3631.0  r-FLWO 
 59139.857  29.063  27.254  25.988  5182.42     3631.0    cyan 
 59139.857  30.131  27.674  26.332  4746.48     3631.0   g-P48 
 59139.857  30.216  27.742  26.393  4735.89     3631.0  g-FLWO 
 59142.861  27.233  26.265  25.213  7829.03     3631.0       i 
 59142.861  27.759   26.56  25.434  6629.82     3631.0  orange 
 59142.861  28.005  26.734  25.536  6366.38     3631.0   r-P48 
 59142.861  28.117  26.885  25.685   5980.7     3631.0       w 
 59142.861  28.184  26.867  25.604  6198.96     3631.0  r-FLWO 
 59142.861  29.087  27.278  26.005  5182.42     3631.0    cyan 
 59142.861  30.153  27.696  26.351  4746.48     3631.0   g-P48 
 59142.861   30.24  27.766  26.413  4735.89     3631.0  g-FLWO 
 59145.864  27.259  26.289  25.232  7829.03     3631.0       i 
 59145.864  27.779  26.582  25.449  6629.82     3631.0  orange 
 59145.864  28.026  26.753  25.557  6366.38     3631.0   r-P48 
 59145.864  28.135  26.908  25.704   5980.7     3631.0       w 
 59145.864  28.209  26.891   25.62  6198.96     3631.0  r-FLWO 
 59145.864   29.11  27.302  26.022  5182.42     3631.0    cyan 
 59145.864  30.174  27.717   26.37  4746.48     3631.0   g-P48 
 59145.864  30.264   27.79  26.434  4735.89     3631.0  g-FLWO 
 59148.868  27.284  26.311  25.251  7829.03     3631.0       i 
 59148.868  27.798  26.605  25.464  6629.82     3631.0  orange 
 59148.868  28.047  26.777  25.576  6366.38     3631.0   r-P48 
 59148.868  28.152  26.932  25.722   5980.7     3631.0       w 
 59148.868  28.234  26.911  25.635  6198.96     3631.0  r-FLWO 
 59148.868   29.13  27.326  26.039  5182.42     3631.0    cyan 
 59148.868  30.196  27.739  26.389  4746.48     3631.0   g-P48 
 59148.868  30.288  27.814  26.454  4735.89     3631.0  g-FLWO 
 59151.872   27.31   26.33  25.269  7829.03     3631.0       i 
 59151.872  27.815  26.627   25.48  6629.82     3631.0  orange 
 59151.872  28.068  26.801  25.591  6366.38     3631.0   r-P48 
 59151.872  28.169  26.956   25.74   5980.7     3631.0       w 
 59151.872  28.258  26.932  25.651  6198.96     3631.0  r-FLWO 
 59151.872  29.153   27.35  26.057  5182.42     3631.0    cyan 
 59151.872  30.217   27.76  26.408  4746.48     3631.0   g-P48 
 59151.872  30.311  27.837  26.475  4735.89     3631.0  g-FLWO 
 59154.876  27.335  26.346  25.288  7829.03     3631.0       i 
 59154.876  27.835  26.649  25.496  6629.82     3631.0  orange 
 59154.876  28.089  26.824  25.606  6366.38     3631.0   r-P48 
 59154.876  28.191   26.98  25.759   5980.7     3631.0       w 
 59154.876  28.283  26.952  25.668  6198.96     3631.0  r-FLWO 
 59154.876  29.178  27.374  26.074  5182.42     3631.0    cyan 
 59154.876  30.238  27.781  26.427  4746.48     3631.0   g-P48 
 59154.876  30.335  27.859  26.495  4735.89     3631.0  g-FLWO 
 59157.879   27.36   26.36  25.307  7829.03     3631.0       i 
 59157.879  27.859  26.671  25.512  6629.82     3631.0  orange 
 59157.879  28.109  26.848  25.622  6366.38     3631.0   r-P48 
 59157.879  28.213  27.003  25.778   5980.7     3631.0       w 
 59157.879  28.307  26.972  25.686  6198.96     3631.0  r-FLWO 
 59157.879  29.204  27.398  26.091  5182.42     3631.0    cyan 
 59157.879  30.259  27.803  26.447  4746.48     3631.0   g-P48 
 59157.879  30.358   27.88  26.516  4735.89     3631.0  g-FLWO 
 59160.883  27.385  26.375  25.326  7829.03     3631.0       i 
 59160.883  27.883  26.696   25.53  6629.82     3631.0  orange 
 59160.883   28.13  26.871  25.639  6366.38     3631.0   r-P48 
 59160.883  28.235  27.023  25.797   5980.7     3631.0       w 
 59160.883  28.331  26.987  25.703  6198.96     3631.0  r-FLWO 
 59160.883  29.229  27.422  26.108  5182.42     3631.0    cyan 
 59160.883  30.281  27.824  26.466  4746.48     3631.0   g-P48 
 59160.883  30.381  27.901  26.537  4735.89     3631.0  g-FLWO 
 59163.887   27.41   26.39  25.344  7829.03     3631.0       i 
 59163.887  27.907   26.72  25.549  6629.82     3631.0  orange 
 59163.887   28.15  26.895  25.656  6366.38     3631.0   r-P48 
 59163.887  28.256  27.042  25.811   5980.7     3631.0       w 
 59163.887  28.355  27.004  25.721  6198.96     3631.0  r-FLWO 
 59163.887  29.255  27.445  26.125  5182.42     3631.0    cyan 
 59163.887  30.302  27.845  26.485  4746.48     3631.0   g-P48 
 59163.887  30.405  27.922  26.557  4735.89     3631.0  g-FLWO 
  59166.89  27.435  26.405  25.359  7829.03     3631.0       i 
  59166.89   27.93  26.742  25.568  6629.82     3631.0  orange 
  59166.89   28.17  26.918  25.673  6366.38     3631.0   r-P48 
  59166.89  28.277  27.062  25.825   5980.7     3631.0       w 
  59166.89  28.379  27.022  25.739  6198.96     3631.0  r-FLWO 
  59166.89   29.28  27.469  26.141  5182.42     3631.0    cyan 
  59166.89  30.323  27.866  26.504  4746.48     3631.0   g-P48 
  59166.89  30.428  27.943  26.578  4735.89     3631.0  g-FLWO 
 59169.894  27.461  26.419  25.373  7829.03     3631.0       i 
 59169.894  27.954  26.764  25.588  6629.82     3631.0  orange 
 59169.894   28.19  26.939   25.69  6366.38     3631.0   r-P48 
 59169.894  28.297  27.083  25.839   5980.7     3631.0       w 
 59169.894  28.403   27.04  25.757  6198.96     3631.0  r-FLWO 
 59169.894  29.304   27.49  26.158  5182.42     3631.0    cyan 
 59169.894  30.344  27.887  26.525  4746.48     3631.0   g-P48 
 59169.894  30.451  27.964  26.599  4735.89     3631.0  g-FLWO 
 59172.898  27.486  26.434  25.387  7829.03     3631.0       i 
 59172.898  27.977  26.786  25.608  6629.82     3631.0  orange 
 59172.898   28.21  26.961  25.706  6366.38     3631.0   r-P48 
 59172.898  28.318  27.106  25.854   5980.7     3631.0       w 
 59172.898  28.427  27.059  25.774  6198.96     3631.0  r-FLWO 
 59172.898  29.327  27.512  26.175  5182.42     3631.0    cyan 
 59172.898  30.365  27.908  26.546  4746.48     3631.0   g-P48 
 59172.898  30.474  27.985  26.622  4735.89     3631.0  g-FLWO 
 59175.902  27.512  26.449  25.401  7829.03     3631.0       i 
 59175.902  28.001  26.807  25.628  6629.82     3631.0  orange 
 59175.902   28.23  26.983  25.723  6366.38     3631.0   r-P48 
 59175.902  28.338  27.129  25.871   5980.7     3631.0       w 
 59175.902  28.451  27.079  25.792  6198.96     3631.0  r-FLWO 
 59175.902   29.35  27.533  26.192  5182.42     3631.0    cyan 
 59175.902  30.386  27.929  26.568  4746.48     3631.0   g-P48 
 59175.902  30.497  28.006  26.644  4735.89     3631.0  g-FLWO 
 59178.905  27.537  26.463  25.415  7829.03     3631.0       i 
 59178.905  28.024  26.829  25.647  6629.82     3631.0  orange 
 59178.905  28.251  27.004   25.74  6366.38     3631.0   r-P48 
 59178.905  28.358  27.152  25.888   5980.7     3631.0       w 
 59178.905  28.474  27.098  25.809  6198.96     3631.0  r-FLWO 
 59178.905  29.373  27.554  26.209  5182.42     3631.0    cyan 
 59178.905  30.406  27.949   26.59  4746.48     3631.0   g-P48 
 59178.905  30.519  28.027  26.666  4735.89     3631.0  g-FLWO 
 59181.909  27.561  26.478  25.428  7829.03     3631.0       i 
 59181.909  28.047  26.851  25.663  6629.82     3631.0  orange 
 59181.909  28.273  27.025  25.757  6366.38     3631.0   r-P48 
 59181.909   28.38  27.175  25.906   5980.7     3631.0       w 
 59181.909  28.498  27.118  25.827  6198.96     3631.0  r-FLWO 
 59181.909  29.395  27.575  26.228  5182.42     3631.0    cyan 
 59181.909  30.427   27.97  26.612  4746.48     3631.0   g-P48 
 59181.909  30.542  28.047  26.688  4735.89     3631.0  g-FLWO 
 59184.913  27.585  26.497  25.442  7829.03     3631.0       i 
 59184.913   28.07  26.872  25.677  6629.82     3631.0  orange 
 59184.913  28.295  27.047  25.775  6366.38     3631.0   r-P48 
 59184.913  28.403  27.198  25.923   5980.7     3631.0       w 
 59184.913  28.521  27.138  25.844  6198.96     3631.0  r-FLWO 
 59184.913  29.417  27.595  26.247  5182.42     3631.0    cyan 
 59184.913  30.448  27.991  26.634  4746.48     3631.0   g-P48 
 59184.913  30.563  28.068   26.71  4735.89     3631.0  g-FLWO 
 59187.917  27.608  26.516  25.456  7829.03     3631.0       i 
 59187.917  28.093  26.894  25.691  6629.82     3631.0  orange 
 59187.917  28.318  27.068  25.793  6366.38     3631.0   r-P48 
 59187.917  28.423  27.221  25.941   5980.7     3631.0       w 
 59187.917  28.544  27.161  25.861  6198.96     3631.0  r-FLWO 
 59187.917  29.438  27.616  26.266  5182.42     3631.0    cyan 
 59187.917  30.468  28.011  26.656  4746.48     3631.0   g-P48 
 59187.917  30.584  28.089  26.732  4735.89     3631.0  g-FLWO 
  59190.92  27.631  26.534   25.47  7829.03     3631.0       i 
  59190.92  28.116  26.915  25.705  6629.82     3631.0  orange 
  59190.92  28.341  27.089  25.812  6366.38     3631.0   r-P48 
  59190.92  28.441  27.243  25.959   5980.7     3631.0       w 
  59190.92  28.567  27.183  25.879  6198.96     3631.0  r-FLWO 
  59190.92   29.46  27.637  26.286  5182.42     3631.0    cyan 
  59190.92  30.489  28.032  26.678  4746.48     3631.0   g-P48 
  59190.92  30.605  28.109  26.752  4735.89     3631.0  g-FLWO 
 59193.924  27.655  26.553  25.483  7829.03     3631.0       i 
 59193.924  28.138  26.937  25.721  6629.82     3631.0  orange 
 59193.924  28.363   27.11  25.832  6366.38     3631.0   r-P48 
 59193.924   28.46  27.266  25.977   5980.7     3631.0       w 
 59193.924   28.59  27.206  25.896  6198.96     3631.0  r-FLWO 
 59193.924   29.48  27.658  26.305  5182.42     3631.0    cyan 
 59193.924   30.51  28.052    26.7  4746.48     3631.0   g-P48 
 59193.924  30.625   28.13   26.77  4735.89     3631.0  g-FLWO 
 59196.928  27.678  26.571    25.5  7829.03     3631.0       i 
 59196.928  28.161  26.958  25.736  6629.82     3631.0  orange 
 59196.928  28.386  27.131  25.851  6366.38     3631.0   r-P48 
 59196.928  28.477  27.288  25.995   5980.7     3631.0       w 
 59196.928   28.61  27.229  25.913  6198.96     3631.0  r-FLWO 
 59196.928    29.5  27.678  26.324  5182.42     3631.0    cyan 
 59196.928  30.533  28.073  26.722  4746.48     3631.0   g-P48 
 59196.928  30.646   28.15  26.789  4735.89     3631.0  g-FLWO 
 59199.932  27.701  26.588  25.517  7829.03     3631.0       i 
 59199.932  28.183  26.979  25.751  6629.82     3631.0  orange 
 59199.932  28.408  27.152  25.867  6366.38     3631.0   r-P48 
 59199.932  28.493   27.31  26.013   5980.7     3631.0       w 
 59199.932  28.631  27.251  25.931  6198.96     3631.0  r-FLWO 
 59199.932   29.52  27.699  26.343  5182.42     3631.0    cyan 
 59199.932  30.555  28.093  26.744  4746.48     3631.0   g-P48 
 59199.932  30.666   28.17  26.807  4735.89     3631.0  g-FLWO 
 59202.935  27.722  26.605  25.537  7829.03     3631.0       i 
 59202.935  28.206  27.001  25.767  6629.82     3631.0  orange 
 59202.935   28.43  27.169  25.882  6366.38     3631.0   r-P48 
 59202.935  28.508  27.333   26.03   5980.7     3631.0       w 
 59202.935  28.649  27.274  25.949  6198.96     3631.0  r-FLWO 
 59202.935  29.539   27.72  26.362  5182.42     3631.0    cyan 
 59202.935  30.578  28.113  26.766  4746.48     3631.0   g-P48 
 59202.935  30.686  28.191  26.825  4735.89     3631.0  g-FLWO 
 59205.939  27.742  26.622  25.558  7829.03     3631.0       i 
 59205.939  28.228  27.022  25.782  6629.82     3631.0  orange 
 59205.939  28.452  27.187  25.898  6366.38     3631.0   r-P48 
 59205.939  28.524  27.355  26.048   5980.7     3631.0       w 
 59205.939  28.667  27.296  25.966  6198.96     3631.0  r-FLWO 
 59205.939  29.559   27.74  26.381  5182.42     3631.0    cyan 
 59205.939    30.6  28.133  26.788  4746.48     3631.0   g-P48 
 59205.939  30.706  28.211  26.844  4735.89     3631.0  g-FLWO 
 59208.943  27.761  26.637  25.577  7829.03     3631.0       i 
 59208.943   28.25  27.044  25.797  6629.82     3631.0  orange 
 59208.943  28.474  27.204  25.914  6366.38     3631.0   r-P48 
 59208.943  28.543  27.377  26.066   5980.7     3631.0       w 
 59208.943  28.684  27.319  25.984  6198.96     3631.0  r-FLWO 
 59208.943  29.577   27.76  26.399  5182.42     3631.0    cyan 
 59208.943  30.622  28.153   26.81  4746.48     3631.0   g-P48 
 59208.943  30.727  28.231  26.862  4735.89     3631.0  g-FLWO 
 59211.947  27.781  26.652  25.591  7829.03     3631.0       i 
 59211.947  28.272  27.066  25.812  6629.82     3631.0  orange 
 59211.947  28.496  27.224  25.929  6366.38     3631.0   r-P48 
 59211.947  28.563  27.399  26.084   5980.7     3631.0       w 
 59211.947  28.702  27.341  26.002  6198.96     3631.0  r-FLWO 
 59211.947  29.596  27.781  26.419  5182.42     3631.0    cyan 
 59211.947  30.643  28.176  26.831  4746.48     3631.0   g-P48 
 59211.947  30.747  28.251   26.88  4735.89     3631.0  g-FLWO 
  59214.95    27.8  26.667  25.607  7829.03     3631.0       i 
  59214.95  28.294  27.088  25.827  6629.82     3631.0  orange 
  59214.95  28.518  27.246  25.945  6366.38     3631.0   r-P48 
  59214.95  28.585  27.422  26.101   5980.7     3631.0       w 
  59214.95  28.719  27.363   26.02  6198.96     3631.0  r-FLWO 
  59214.95  29.615  27.801   26.44  5182.42     3631.0    cyan 
  59214.95  30.662    28.2  26.849  4746.48     3631.0   g-P48 
  59214.95  30.767  28.271  26.899  4735.89     3631.0  g-FLWO 
 59217.954  27.819  26.682  25.624  7829.03     3631.0       i 
 59217.954  28.316   27.11  25.843  6629.82     3631.0  orange 
 59217.954  28.539  27.267  25.961  6366.38     3631.0   r-P48 
 59217.954  28.606  27.445  26.119   5980.7     3631.0       w 
 59217.954  28.737  27.385  26.037  6198.96     3631.0  r-FLWO 
 59217.954  29.633  27.823   26.46  5182.42     3631.0    cyan 
 59217.954   30.68  28.222  26.867  4746.48     3631.0   g-P48 
 59217.954  30.787  28.291  26.917  4735.89     3631.0  g-FLWO 
 59220.958  27.837  26.698  25.643  7829.03     3631.0       i 
 59220.958  28.336  27.132  25.858  6629.82     3631.0  orange 
 59220.958  28.557  27.289  25.976  6366.38     3631.0   r-P48 
 59220.958  28.627  27.465  26.136   5980.7     3631.0       w 
 59220.958  28.754  27.406  26.055  6198.96     3631.0  r-FLWO 
 59220.958  29.652  27.846   26.48  5182.42     3631.0    cyan 
 59220.958  30.699  28.245  26.886  4746.48     3631.0   g-P48 
 59220.958  30.807  28.311  26.935  4735.89     3631.0  g-FLWO 
 59223.962  27.857  26.717  25.663  7829.03     3631.0       i 
 59223.962  28.355  27.153  25.876  6629.82     3631.0  orange 
 59223.962  28.575  27.311  25.993  6366.38     3631.0   r-P48 
 59223.962  28.648  27.486  26.154   5980.7     3631.0       w 
 59223.962  28.771  27.427  26.072  6198.96     3631.0  r-FLWO 
 59223.962   29.67  27.869    26.5  5182.42     3631.0    cyan 
 59223.962  30.717  28.268  26.904  4746.48     3631.0   g-P48 
 59223.962  30.827  28.333  26.953  4735.89     3631.0  g-FLWO 
 59226.965  27.877  26.735  25.683  7829.03     3631.0       i 
 59226.965  28.371  27.175  25.895  6629.82     3631.0  orange 
 59226.965   28.59  27.334   26.01  6366.38     3631.0   r-P48 
 59226.965  28.669  27.507  26.171   5980.7     3631.0       w 
 59226.965  28.788  27.448   26.09  6198.96     3631.0  r-FLWO 
 59226.965  29.689  27.892  26.521  5182.42     3631.0    cyan 
 59226.965  30.735  28.291  26.922  4746.48     3631.0   g-P48 
 59226.965  30.847  28.356  26.971  4735.89     3631.0  g-FLWO 
 59229.969  27.898  26.754  25.703  7829.03     3631.0       i 
 59229.969  28.386  27.196  25.915  6629.82     3631.0  orange 
 59229.969  28.604  27.357  26.027  6366.38     3631.0   r-P48 
 59229.969   28.69  27.529  26.189   5980.7     3631.0       w 
 59229.969  28.805  27.469  26.107  6198.96     3631.0  r-FLWO 
 59229.969  29.707  27.915  26.541  5182.42     3631.0    cyan 
 59229.969  30.753  28.313   26.94  4746.48     3631.0   g-P48 
 59229.969  30.866  28.379  26.989  4735.89     3631.0  g-FLWO 
 59232.973  27.918  26.772  25.723  7829.03     3631.0       i 
 59232.973  28.403  27.218  25.935  6629.82     3631.0  orange 
 59232.973  28.619  27.379  26.045  6366.38     3631.0   r-P48 
 59232.973  28.711   27.55  26.204   5980.7     3631.0       w 
 59232.973  28.822   27.49  26.124  6198.96     3631.0  r-FLWO 
