       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 59426.246  22.997   22.85  22.684  4639.27     3631.0  g-ASASSN 
 59426.288  21.574  21.415  21.309  7829.03     3631.0         i 
 59426.288  21.822  21.679  21.576  6629.82     3631.0    orange 
 59426.288  21.936    21.8  21.681  6366.38     3631.0         r 
 59426.288  22.096  21.955  21.845  5850.88     3631.0         G 
 59426.288  22.493  22.359  22.233  5182.42     3631.0      cyan 
 59426.288  22.935  22.787  22.631  4746.48     3631.0     g-P48 
 59426.288  22.998   22.85  22.684  4639.27     3631.0  g-ASASSN 
 59426.543  21.577  21.418  21.312  7829.03     3631.0         i 
 59426.543  21.825  21.682  21.579  6629.82     3631.0    orange 
 59426.543  21.939  21.803  21.684  6366.38     3631.0         r 
 59426.543  22.099  21.958  21.848  5850.88     3631.0         G 
 59426.543  22.496  22.362  22.236  5182.42     3631.0      cyan 
 59426.543  22.938   22.79  22.634  4746.48     3631.0     g-P48 
 59426.543  23.001  22.853  22.687  4639.27     3631.0  g-ASASSN 
 59427.195  21.585  21.425   21.32  7829.03     3631.0         i 
 59427.195  21.833   21.69  21.587  6629.82     3631.0    orange 
 59427.195  21.947  21.811  21.691  6366.38     3631.0         r 
 59427.195  22.107  21.966  21.855  5850.88     3631.0         G 
 59427.195  22.504   22.37  22.244  5182.42     3631.0      cyan 
 59427.195  22.946  22.798  22.642  4746.48     3631.0     g-P48 
 59427.195  23.009  22.861  22.694  4639.27     3631.0  g-ASASSN 
 59427.199  21.585  21.425   21.32  7829.03     3631.0         i 
 59427.199  21.833   21.69  21.587  6629.82     3631.0    orange 
 59427.199  21.947  21.811  21.691  6366.38     3631.0         r 
 59427.199  22.107  21.966  21.855  5850.88     3631.0         G 
 59427.199  22.504   22.37  22.244  5182.42     3631.0      cyan 
 59427.199  22.946  22.798  22.642  4746.48     3631.0     g-P48 
 59427.199  23.009  22.861  22.694  4639.27     3631.0  g-ASASSN 
 59427.262  21.586  21.426  21.321  7829.03     3631.0         i 
 59427.262  21.834  21.691  21.587  6629.82     3631.0    orange 
 59427.262  21.948  21.811  21.692  6366.38     3631.0         r 
 59427.262  22.108  21.967  21.856  5850.88     3631.0         G 
 59427.262  22.505  22.371  22.244  5182.42     3631.0      cyan 
 59427.262  22.946  22.798  22.643  4746.48     3631.0     g-P48 
 59427.262   23.01  22.862  22.695  4639.27     3631.0  g-ASASSN 
 59428.199  21.597  21.437  21.331  7829.03     3631.0         i 
 59428.199  21.845  21.702  21.598  6629.82     3631.0    orange 
 59428.199  21.959  21.823  21.702  6366.38     3631.0         r 
 59428.199  22.119  21.978  21.866  5850.88     3631.0         G 
 59428.199  22.517  22.382  22.255  5182.42     3631.0      cyan 
 59428.199  22.958  22.809  22.654  4746.48     3631.0     g-P48 
 59428.199  23.021  22.873  22.705  4639.27     3631.0  g-ASASSN 
 59428.207  21.597  21.437  21.331  7829.03     3631.0         i 
 59428.207  21.845  21.702  21.598  6629.82     3631.0    orange 
 59428.207  21.959  21.823  21.702  6366.38     3631.0         r 
 59428.207  22.119  21.978  21.866  5850.88     3631.0         G 
 59428.207  22.517  22.382  22.255  5182.42     3631.0      cyan 
 59428.207  22.958  22.809  22.654  4746.48     3631.0     g-P48 
 59428.207  23.021  22.873  22.705  4639.27     3631.0  g-ASASSN 
 59428.234  21.597  21.438  21.332  7829.03     3631.0         i 
 59428.234  21.845  21.702  21.599  6629.82     3631.0    orange 
 59428.234  21.959  21.823  21.703  6366.38     3631.0         r 
 59428.234  22.119  21.978  21.867  5850.88     3631.0         G 
 59428.234  22.517  22.382  22.256  5182.42     3631.0      cyan 
 59428.234  22.958  22.809  22.654  4746.48     3631.0     g-P48 
 59428.234  23.021  22.873  22.705  4639.27     3631.0  g-ASASSN 
 59428.238  21.598  21.438  21.332  7829.03     3631.0         i 
 59428.238  21.845  21.702  21.599  6629.82     3631.0    orange 
 59428.238   21.96  21.823  21.703  6366.38     3631.0         r 
 59428.238  22.119  21.978  21.867  5850.88     3631.0         G 
 59428.238  22.517  22.382  22.256  5182.42     3631.0      cyan 
 59428.238  22.958   22.81  22.654  4746.48     3631.0     g-P48 
 59428.238  23.022  22.874  22.705  4639.27     3631.0  g-ASASSN 
 59429.277   21.61   21.45  21.343  7829.03     3631.0         i 
 59429.277  21.858  21.715  21.611  6629.82     3631.0    orange 
 59429.277  21.972  21.836  21.714  6366.38     3631.0         r 
 59429.277  22.131   21.99  21.878  5850.88     3631.0         G 
 59429.277  22.531  22.395  22.267  5182.42     3631.0      cyan 
 59429.277  22.971  22.822  22.666  4746.48     3631.0     g-P48 
 59429.277  23.034  22.886  22.717  4639.27     3631.0  g-ASASSN 
 59429.281   21.61   21.45  21.343  7829.03     3631.0         i 
 59429.281  21.858  21.715  21.611  6629.82     3631.0    orange 
 59429.281  21.972  21.836  21.714  6366.38     3631.0         r 
 59429.281  22.131   21.99  21.878  5850.88     3631.0         G 
 59429.281  22.531  22.395  22.267  5182.42     3631.0      cyan 
 59429.281  22.971  22.822  22.666  4746.48     3631.0     g-P48 
 59429.281  23.034  22.886  22.717  4639.27     3631.0  g-ASASSN 
 59429.406  21.612  21.451  21.345  7829.03     3631.0         i 
 59429.406  21.859  21.716  21.612  6629.82     3631.0    orange 
 59429.406  21.973  21.838  21.716  6366.38     3631.0         r 
 59429.406  22.133  21.992  21.879  5850.88     3631.0         G 
 59429.406  22.532  22.397  22.269  5182.42     3631.0      cyan 
 59429.406  22.972  22.823  22.668  4746.48     3631.0     g-P48 
 59429.406  23.036  22.887  22.719  4639.27     3631.0  g-ASASSN 
 59430.195  21.621  21.461  21.354  7829.03     3631.0         i 
 59430.195  21.868  21.726  21.622  6629.82     3631.0    orange 
 59430.195  21.983  21.847  21.724  6366.38     3631.0         r 
 59430.195  22.142  22.001  21.888  5850.88     3631.0         G 
 59430.195  22.542  22.406  22.278  5182.42     3631.0      cyan 
 59430.195  22.981  22.833  22.677  4746.48     3631.0     g-P48 
 59430.195  23.045  22.896  22.728  4639.27     3631.0  g-ASASSN 
 59430.199  21.621  21.461  21.354  7829.03     3631.0         i 
 59430.199  21.869  21.726  21.622  6629.82     3631.0    orange 
 59430.199  21.983  21.847  21.724  6366.38     3631.0         r 
 59430.199  22.142  22.001  21.888  5850.88     3631.0         G 
 59430.199  22.542  22.406  22.278  5182.42     3631.0      cyan 
 59430.199  22.981  22.833  22.677  4746.48     3631.0     g-P48 
 59430.199  23.045  22.897  22.728  4639.27     3631.0  g-ASASSN 
 59430.246  21.622  21.461  21.354  7829.03     3631.0         i 
 59430.246  21.869  21.726  21.622  6629.82     3631.0    orange 
 59430.246  21.983  21.848  21.725  6366.38     3631.0         r 
 59430.246  22.143  22.001  21.889  5850.88     3631.0         G 
 59430.246  22.543  22.407  22.278  5182.42     3631.0      cyan 
 59430.246  22.982  22.834  22.677  4746.48     3631.0     g-P48 
 59430.246  23.046  22.897  22.729  4639.27     3631.0  g-ASASSN 
 59430.296  21.623  21.462  21.355  7829.03     3631.0         i 
 59430.296   21.87  21.727  21.623  6629.82     3631.0    orange 
 59430.296  21.984  21.849  21.725  6366.38     3631.0         r 
 59430.296  22.143  22.002  21.889  5850.88     3631.0         G 
 59430.296  22.543  22.408  22.279  5182.42     3631.0      cyan 
 59430.296  22.983  22.834  22.678  4746.48     3631.0     g-P48 
 59430.296  23.046  22.898  22.729  4639.27     3631.0  g-ASASSN 
 59432.269  21.646  21.485  21.376  7829.03     3631.0         i 
 59432.269  21.893   21.75  21.646  6629.82     3631.0    orange 
 59432.269  22.007  21.873  21.747  6366.38     3631.0         r 
 59432.269  22.166  22.025  21.911  5850.88     3631.0         G 
 59432.269  22.568  22.432  22.302  5182.42     3631.0      cyan 
 59432.269  23.005  22.858  22.701  4746.48     3631.0     g-P48 
 59432.269   23.07  22.921  22.752  4639.27     3631.0  g-ASASSN 
  59434.18   21.67  21.509  21.396  7829.03     3631.0         i 
  59434.18  21.915  21.773  21.668  6629.82     3631.0    orange 
  59434.18   22.03  21.895  21.768  6366.38     3631.0         r 
  59434.18   22.19  22.047  21.932  5850.88     3631.0         G 
  59434.18  22.592  22.454  22.324  5182.42     3631.0      cyan 
  59434.18  23.028  22.881  22.723  4746.48     3631.0     g-P48 
  59434.18  23.092  22.944  22.774  4639.27     3631.0  g-ASASSN 
 59434.188   21.67  21.509  21.396  7829.03     3631.0         i 
 59434.188  21.915  21.773  21.668  6629.82     3631.0    orange 
 59434.188   22.03  21.895  21.768  6366.38     3631.0         r 
 59434.188   22.19  22.047  21.932  5850.88     3631.0         G 
 59434.188  22.592  22.454  22.324  5182.42     3631.0      cyan 
 59434.188  23.028  22.881  22.723  4746.48     3631.0     g-P48 
 59434.188  23.092  22.944  22.774  4639.27     3631.0  g-ASASSN 
 59434.227   21.67   21.51  21.396  7829.03     3631.0         i 
 59434.227  21.916  21.774  21.668  6629.82     3631.0    orange 
 59434.227   22.03  21.895  21.768  6366.38     3631.0         r 
 59434.227  22.191  22.048  21.933  5850.88     3631.0         G 
 59434.227  22.592  22.454  22.324  5182.42     3631.0      cyan 
 59434.227  23.028  22.881  22.724  4746.48     3631.0     g-P48 
 59434.227  23.093  22.945  22.775  4639.27     3631.0  g-ASASSN 
 59434.284  21.671  21.511  21.397  7829.03     3631.0         i 
 59434.284  21.916  21.774  21.669  6629.82     3631.0    orange 
 59434.284  22.031  21.896  21.769  6366.38     3631.0         r 
 59434.284  22.192  22.048  21.933  5850.88     3631.0         G 
 59434.284  22.593  22.455  22.325  5182.42     3631.0      cyan 
 59434.284  23.029  22.882  22.724  4746.48     3631.0     g-P48 
 59434.284  23.093  22.945  22.775  4639.27     3631.0  g-ASASSN 
 59435.132  21.681  21.521  21.406  7829.03     3631.0         i 
 59435.132  21.926  21.784  21.679  6629.82     3631.0    orange 
 59435.132  22.041  21.906  21.778  6366.38     3631.0         r 
 59435.132  22.202  22.058  21.943  5850.88     3631.0         G 
 59435.132  22.603  22.465  22.334  5182.42     3631.0      cyan 
 59435.132  23.039  22.892  22.734  4746.48     3631.0     g-P48 
 59435.132  23.103  22.956  22.785  4639.27     3631.0  g-ASASSN 
 59436.203  21.694  21.534  21.417  7829.03     3631.0         i 
 59436.203  21.939  21.797  21.691  6629.82     3631.0    orange 
 59436.203  22.053  21.918   21.79  6366.38     3631.0         r 
 59436.203  22.216  22.071  21.954  5850.88     3631.0         G 
 59436.203  22.616  22.477  22.346  5182.42     3631.0      cyan 
 59436.203  23.051  22.904  22.747  4746.48     3631.0     g-P48 
 59436.203  23.115  22.968  22.798  4639.27     3631.0  g-ASASSN 
 59436.266  21.695  21.535  21.418  7829.03     3631.0         i 
 59436.266  21.939  21.798  21.692  6629.82     3631.0    orange 
 59436.266  22.054  21.919  21.791  6366.38     3631.0         r 
 59436.266  22.216  22.072  21.955  5850.88     3631.0         G 
 59436.266  22.617  22.478  22.347  5182.42     3631.0      cyan 
 59436.266  23.052  22.905  22.747  4746.48     3631.0     g-P48 
 59436.266  23.116  22.969  22.798  4639.27     3631.0  g-ASASSN 
 59437.995  21.717  21.556  21.437  7829.03     3631.0         i 
 59437.995   21.96  21.817  21.712  6629.82     3631.0    orange 
 59437.995  22.074  21.938   21.81  6366.38     3631.0         r 
 59437.995  22.238  22.091  21.974  5850.88     3631.0         G 
 59437.995  22.638  22.498  22.366  5182.42     3631.0      cyan 
 59437.995  23.072  22.924  22.767  4746.48     3631.0     g-P48 
 59437.995  23.135  22.989  22.818  4639.27     3631.0  g-ASASSN 
 59438.188  21.719  21.558  21.439  7829.03     3631.0         i 
 59438.188  21.962  21.819  21.714  6629.82     3631.0    orange 
 59438.188  22.076  21.941  21.812  6366.38     3631.0         r 
 59438.188   22.24  22.094  21.976  5850.88     3631.0         G 
 59438.188   22.64    22.5  22.368  5182.42     3631.0      cyan 
 59438.188  23.075  22.926   22.77  4746.48     3631.0     g-P48 
 59438.188  23.137  22.991  22.821  4639.27     3631.0  g-ASASSN 
 59440.857  21.752  21.591  21.469  7829.03     3631.0         i 
 59440.857  21.994  21.849  21.742  6629.82     3631.0    orange 
 59440.857  22.107  21.971  21.841  6366.38     3631.0         r 
 59440.857  22.272  22.124  22.005  5850.88     3631.0         G 
 59440.857  22.673  22.531  22.398  5182.42     3631.0      cyan 
 59440.857  23.108  22.955    22.8  4746.48     3631.0     g-P48 
 59440.857  23.167  23.021  22.852  4639.27     3631.0  g-ASASSN 
 59441.195  21.757  21.595  21.473  7829.03     3631.0         i 
 59441.195  21.998  21.853  21.746  6629.82     3631.0    orange 
 59441.195  22.111  21.975  21.845  6366.38     3631.0         r 
 59441.195  22.276  22.128  22.009  5850.88     3631.0         G 
 59441.195  22.677  22.535  22.401  5182.42     3631.0      cyan 
 59441.195  23.112  22.959  22.804  4746.48     3631.0     g-P48 
 59441.195  23.171  23.025  22.855  4639.27     3631.0  g-ASASSN 
 59441.203  21.757  21.595  21.473  7829.03     3631.0         i 
 59441.203  21.998  21.853  21.746  6629.82     3631.0    orange 
 59441.203  22.111  21.975  21.845  6366.38     3631.0         r 
 59441.203  22.276  22.128  22.009  5850.88     3631.0         G 
 59441.203  22.677  22.535  22.402  5182.42     3631.0      cyan 
 59441.203  23.112  22.959  22.804  4746.48     3631.0     g-P48 
 59441.203  23.171  23.025  22.856  4639.27     3631.0  g-ASASSN 
 59441.219  21.757  21.595  21.473  7829.03     3631.0         i 
 59441.219  21.998  21.853  21.746  6629.82     3631.0    orange 
 59441.219  22.111  21.975  21.845  6366.38     3631.0         r 
 59441.219  22.276  22.128  22.009  5850.88     3631.0         G 
 59441.219  22.677  22.535  22.402  5182.42     3631.0      cyan 
 59441.219  23.113  22.959  22.804  4746.48     3631.0     g-P48 
 59441.219  23.171  23.026  22.856  4639.27     3631.0  g-ASASSN 
  59443.72  21.788  21.625  21.501  7829.03     3631.0         i 
  59443.72  22.028  21.881  21.772  6629.82     3631.0    orange 
  59443.72   22.14  22.003  21.872  6366.38     3631.0         r 
  59443.72  22.305  22.157  22.037  5850.88     3631.0         G 
  59443.72  22.707  22.564   22.43  5182.42     3631.0      cyan 
  59443.72  23.142  22.986  22.833  4746.48     3631.0     g-P48 
  59443.72    23.2  23.053  22.884  4639.27     3631.0  g-ASASSN 
 59446.583  21.824  21.659  21.534  7829.03     3631.0         i 
 59446.583  22.063  21.914  21.802  6629.82     3631.0    orange 
 59446.583  22.173  22.036  21.904  6366.38     3631.0         r 
 59446.583  22.338   22.19  22.068  5850.88     3631.0         G 
 59446.583  22.741  22.597  22.462  5182.42     3631.0      cyan 
 59446.583  23.174  23.017  22.865  4746.48     3631.0     g-P48 
 59446.583  23.233  23.084  22.917  4639.27     3631.0  g-ASASSN 
 59449.172  21.856   21.69  21.563  7829.03     3631.0         i 
 59449.172  22.094  21.943  21.829  6629.82     3631.0    orange 
 59449.172  22.203  22.065  21.933  6366.38     3631.0         r 
 59449.172  22.367  22.221  22.095  5850.88     3631.0         G 
 59449.172  22.771  22.626  22.491  5182.42     3631.0      cyan 
 59449.172  23.205  23.047  22.894  4746.48     3631.0     g-P48 
 59449.172  23.265  23.113  22.947  4639.27     3631.0  g-ASASSN 
 59449.446  21.859  21.694  21.566  7829.03     3631.0         i 
 59449.446  22.097  21.946  21.832  6629.82     3631.0    orange 
 59449.446  22.206  22.068  21.936  6366.38     3631.0         r 
 59449.446   22.37  22.224  22.098  5850.88     3631.0         G 
 59449.446  22.774  22.629  22.494  5182.42     3631.0      cyan 
 59449.446  23.208   23.05  22.897  4746.48     3631.0     g-P48 
 59449.446  23.268  23.116   22.95  4639.27     3631.0  g-ASASSN 
 59451.176  21.881  21.714  21.584  7829.03     3631.0         i 
 59451.176  22.118  21.966   21.85  6629.82     3631.0    orange 
 59451.176  22.225  22.088  21.955  6366.38     3631.0         r 
 59451.176   22.39  22.244  22.117  5850.88     3631.0         G 
 59451.176  22.795  22.649  22.514  5182.42     3631.0      cyan 
 59451.176   23.23   23.07  22.917  4746.48     3631.0     g-P48 
 59451.176  23.289  23.136   22.97  4639.27     3631.0  g-ASASSN 
 59452.309  21.894  21.726  21.596  7829.03     3631.0         i 
 59452.309  22.131  21.979  21.862  6629.82     3631.0    orange 
 59452.309  22.238  22.101  21.967  6366.38     3631.0         r 
 59452.309  22.403  22.257  22.129  5850.88     3631.0         G 
 59452.309  22.808  22.662  22.526  5182.42     3631.0      cyan 
 59452.309  23.243  23.084   22.93  4746.48     3631.0     g-P48 
 59452.309  23.302  23.148  22.982  4639.27     3631.0  g-ASASSN 
 59453.176  21.905  21.736  21.606  7829.03     3631.0         i 
 59453.176   22.14  21.988  21.871  6629.82     3631.0    orange 
 59453.176  22.248  22.111  21.977  6366.38     3631.0         r 
 59453.176  22.412  22.267  22.138  5850.88     3631.0         G 
 59453.176  22.818  22.672  22.536  5182.42     3631.0      cyan 
 59453.176  23.254  23.095   22.94  4746.48     3631.0     g-P48 
 59453.176  23.313  23.158  22.992  4639.27     3631.0  g-ASASSN 
 59454.199  21.917  21.747  21.617  7829.03     3631.0         i 
 59454.199  22.152    22.0  21.882  6629.82     3631.0    orange 
 59454.199   22.26  22.122  21.988  6366.38     3631.0         r 
 59454.199  22.424  22.278  22.149  5850.88     3631.0         G 
 59454.199   22.83  22.683  22.547  5182.42     3631.0      cyan 
 59454.199  23.266  23.107  22.951  4746.48     3631.0     g-P48 
 59454.199  23.325  23.169  23.004  4639.27     3631.0  g-ASASSN 
 59455.172  21.928  21.759  21.627  7829.03     3631.0         i 
 59455.172  22.163  22.011  21.892  6629.82     3631.0    orange 
 59455.172  22.271  22.133  21.998  6366.38     3631.0         r 
 59455.172  22.435  22.289   22.16  5850.88     3631.0         G 
 59455.172  22.841  22.694  22.558  5182.42     3631.0      cyan 
 59455.172  23.278  23.119  22.962  4746.48     3631.0     g-P48 
 59455.172  23.337   23.18  23.014  4639.27     3631.0  g-ASASSN 
 59455.199  21.929  21.759  21.627  7829.03     3631.0         i 
 59455.199  22.163  22.011  21.892  6629.82     3631.0    orange 
 59455.199  22.271  22.133  21.999  6366.38     3631.0         r 
 59455.199  22.435   22.29   22.16  5850.88     3631.0         G 
 59455.199  22.842  22.695  22.558  5182.42     3631.0      cyan 
 59455.199  23.278  23.119  22.962  4746.48     3631.0     g-P48 
 59455.199  23.338   23.18  23.015  4639.27     3631.0  g-ASASSN 
 59458.035  21.962  21.791  21.657  7829.03     3631.0         i 
 59458.035  22.195  22.043  21.921  6629.82     3631.0    orange 
 59458.035  22.303  22.165   22.03  6366.38     3631.0         r 
 59458.035  22.467  22.321  22.191  5850.88     3631.0         G 
 59458.035  22.875  22.727  22.588  5182.42     3631.0      cyan 
 59458.035  23.312  23.153  22.994  4746.48     3631.0     g-P48 
 59458.035  23.373  23.212  23.047  4639.27     3631.0  g-ASASSN 
 59459.184  21.976  21.804   21.67  7829.03     3631.0         i 
 59459.184  22.209  22.056  21.933  6629.82     3631.0    orange 
 59459.184  22.316  22.178  22.043  6366.38     3631.0         r 
 59459.184   22.48  22.334  22.203  5850.88     3631.0         G 
 59459.184  22.888  22.739  22.601  5182.42     3631.0      cyan 
 59459.184  23.326  23.167  23.006  4746.48     3631.0     g-P48 
 59459.184  23.387  23.224   23.06  4639.27     3631.0  g-ASASSN 
 59459.191  21.976  21.805   21.67  7829.03     3631.0         i 
 59459.191  22.209  22.056  21.933  6629.82     3631.0    orange 
 59459.191  22.316  22.178  22.043  6366.38     3631.0         r 
 59459.191   22.48  22.334  22.203  5850.88     3631.0         G 
 59459.191  22.888  22.739  22.601  5182.42     3631.0      cyan 
 59459.191  23.326  23.167  23.006  4746.48     3631.0     g-P48 
 59459.191  23.387  23.224   23.06  4639.27     3631.0  g-ASASSN 
 59460.898  21.996  21.824  21.688  7829.03     3631.0         i 
 59460.898  22.229  22.075  21.951  6629.82     3631.0    orange 
 59460.898  22.335  22.197  22.063  6366.38     3631.0         r 
 59460.898  22.499  22.353  22.222  5850.88     3631.0         G 
 59460.898  22.908  22.757   22.62  5182.42     3631.0      cyan 
 59460.898  23.347  23.186  23.024  4746.48     3631.0     g-P48 
 59460.898  23.408  23.243  23.079  4639.27     3631.0  g-ASASSN 
 59462.176   22.01  21.838  21.701  7829.03     3631.0         i 
 59462.176  22.244  22.089  21.964  6629.82     3631.0    orange 
 59462.176  22.349  22.211  22.077  6366.38     3631.0         r 
 59462.176  22.513  22.367  22.235  5850.88     3631.0         G 
 59462.176  22.923  22.771  22.633  5182.42     3631.0      cyan 
 59462.176  23.362    23.2  23.037  4746.48     3631.0     g-P48 
 59462.176  23.423  23.258  23.093  4639.27     3631.0  g-ASASSN 
 59462.223  22.011  21.838  21.702  7829.03     3631.0         i 
 59462.223  22.244  22.089  21.965  6629.82     3631.0    orange 
 59462.223   22.35  22.211  22.077  6366.38     3631.0         r 
 59462.223  22.514  22.368  22.236  5850.88     3631.0         G 
 59462.223  22.923  22.771  22.634  5182.42     3631.0      cyan 
 59462.223  23.362    23.2  23.037  4746.48     3631.0     g-P48 
 59462.223  23.424  23.259  23.094  4639.27     3631.0  g-ASASSN 
 59463.761  22.028  21.855  21.718  7829.03     3631.0         i 
 59463.761  22.262  22.106  21.981  6629.82     3631.0    orange 
 59463.761  22.368  22.228  22.095  6366.38     3631.0         r 
 59463.761  22.531  22.385  22.252  5850.88     3631.0         G 
 59463.761  22.941  22.788  22.651  5182.42     3631.0      cyan 
 59463.761   23.38  23.218  23.053  4746.48     3631.0     g-P48 
 59463.761  23.441  23.276  23.111  4639.27     3631.0  g-ASASSN 
 59464.223  22.033   21.86  21.723  7829.03     3631.0         i 
 59464.223  22.267  22.112  21.986  6629.82     3631.0    orange 
 59464.223  22.373  22.234    22.1  6366.38     3631.0         r 
 59464.223  22.536   22.39  22.257  5850.88     3631.0         G 
 59464.223  22.946  22.793  22.656  5182.42     3631.0      cyan 
 59464.223  23.385  23.223  23.058  4746.48     3631.0     g-P48 
 59464.223  23.446  23.282  23.116  4639.27     3631.0  g-ASASSN 
 59466.156  22.054  21.882  21.743  7829.03     3631.0         i 
 59466.156  22.289  22.133  22.006  6629.82     3631.0    orange 
 59466.156  22.395  22.255  22.121  6366.38     3631.0         r 
 59466.156  22.559  22.412  22.278  5850.88     3631.0         G 
 59466.156  22.968  22.813  22.676  5182.42     3631.0      cyan 
 59466.156  23.408  23.244  23.078  4746.48     3631.0     g-P48 
 59466.156  23.467  23.304  23.136  4639.27     3631.0  g-ASASSN 
 59466.623   22.06  21.887  21.748  7829.03     3631.0         i 
 59466.623  22.294  22.138  22.011  6629.82     3631.0    orange 
 59466.623  22.401   22.26  22.127  6366.38     3631.0         r 
 59466.623  22.564  22.417  22.283  5850.88     3631.0         G 
 59466.623  22.973  22.819   22.68  5182.42     3631.0      cyan 
 59466.623  23.413  23.249  23.083  4746.48     3631.0     g-P48 
 59466.623  23.472  23.309  23.141  4639.27     3631.0  g-ASASSN 
 59468.156  22.076  21.904  21.764  7829.03     3631.0         i 
 59468.156  22.311  22.155  22.027  6629.82     3631.0    orange 
 59468.156  22.419  22.277  22.144  6366.38     3631.0         r 
 59468.156  22.582  22.434  22.299  5850.88     3631.0         G 
 59468.156   22.99  22.836  22.696  5182.42     3631.0      cyan 
 59468.156   23.43  23.266  23.099  4746.48     3631.0     g-P48 
 59468.156  23.489  23.326  23.157  4639.27     3631.0  g-ASASSN 
 59469.486  22.091  21.919  21.778  7829.03     3631.0         i 
 59469.486  22.325   22.17  22.041  6629.82     3631.0    orange 
 59469.486  22.434  22.292  22.158  6366.38     3631.0         r 
 59469.486  22.597  22.449  22.314  5850.88     3631.0         G 
 59469.486  23.005   22.85  22.711  5182.42     3631.0      cyan 
 59469.486  23.445  23.281  23.112  4746.48     3631.0     g-P48 
 59469.486  23.504   23.34   23.17  4639.27     3631.0  g-ASASSN 
 59470.156  22.098  21.926  21.785  7829.03     3631.0         i 
 59470.156  22.333  22.177  22.049  6629.82     3631.0    orange 
 59470.156  22.442    22.3  22.166  6366.38     3631.0         r 
 59470.156  22.605  22.456  22.321  5850.88     3631.0         G 
 59470.156  23.012  22.858  22.718  5182.42     3631.0      cyan 
 59470.156  23.452  23.288  23.119  4746.48     3631.0     g-P48 
 59470.156  23.511  23.348  23.177  4639.27     3631.0  g-ASASSN 
 59472.349  22.122   21.95  21.808  7829.03     3631.0         i 
 59472.349  22.357  22.202  22.072  6629.82     3631.0    orange 
 59472.349  22.468  22.325   22.19  6366.38     3631.0         r 
 59472.349  22.631   22.48  22.344  5850.88     3631.0         G 
 59472.349  23.038  22.882  22.741  5182.42     3631.0      cyan 
 59472.349  23.476  23.312  23.142  4746.48     3631.0     g-P48 
 59472.349  23.536  23.372  23.199  4639.27     3631.0  g-ASASSN 
 59473.156  22.131  21.959  21.817  7829.03     3631.0         i 
 59473.156  22.366  22.211  22.081  6629.82     3631.0    orange 
 59473.156  22.477  22.334  22.199  6366.38     3631.0         r 
 59473.156  22.641  22.489  22.352  5850.88     3631.0         G 
 59473.156  23.047  22.891   22.75  5182.42     3631.0      cyan 
 59473.156  23.485  23.321   23.15  4746.48     3631.0     g-P48 
 59473.156  23.545  23.381  23.208  4639.27     3631.0  g-ASASSN 
 59475.212  22.153  21.981  21.838  7829.03     3631.0         i 
 59475.212  22.388  22.234  22.103  6629.82     3631.0    orange 
 59475.212  22.501  22.358  22.221  6366.38     3631.0         r 
 59475.212  22.664  22.512  22.373  5850.88     3631.0         G 
 59475.212   23.07  22.915  22.772  5182.42     3631.0      cyan 
 59475.212  23.507  23.345  23.172  4746.48     3631.0     g-P48 
 59475.212  23.567  23.403  23.229  4639.27     3631.0  g-ASASSN 
 59478.075  22.184  22.014  21.868  7829.03     3631.0         i 
 59478.075  22.419  22.266  22.133  6629.82     3631.0    orange 
 59478.075  22.535   22.39   22.25  6366.38     3631.0         r 
 59478.075  22.697  22.544  22.402  5850.88     3631.0         G 
 59478.075  23.104  22.945  22.803  5182.42     3631.0      cyan 
 59478.075  23.538  23.377  23.202  4746.48     3631.0     g-P48 
 59478.075  23.599  23.434  23.258  4639.27     3631.0  g-ASASSN 
 59480.938  22.214  22.046  21.898  7829.03     3631.0         i 
 59480.938  22.452  22.298  22.163  6629.82     3631.0    orange 
 59480.938  22.568  22.421  22.279  6366.38     3631.0         r 
 59480.938  22.728  22.576  22.432  5850.88     3631.0         G 
 59480.938  23.137  22.976  22.834  5182.42     3631.0      cyan 
 59480.938  23.569  23.408  23.233  4746.48     3631.0     g-P48 
 59480.938   23.63  23.465  23.287  4639.27     3631.0  g-ASASSN 
 59483.801  22.245  22.078  21.927  7829.03     3631.0         i 
 59483.801  22.484  22.329  22.193  6629.82     3631.0    orange 
 59483.801  22.601  22.452  22.309  6366.38     3631.0         r 
 59483.801   22.76  22.608  22.462  5850.88     3631.0         G 
 59483.801   23.17  23.006  22.862  5182.42     3631.0      cyan 
 59483.801    23.6  23.439  23.263  4746.48     3631.0     g-P48 
 59483.801  23.661  23.498  23.315  4639.27     3631.0  g-ASASSN 
 59486.664  22.275  22.109  21.957  7829.03     3631.0         i 
 59486.664  22.517   22.36  22.222  6629.82     3631.0    orange 
 59486.664  22.634  22.483  22.338  6366.38     3631.0         r 
 59486.664  22.792  22.638  22.493  5850.88     3631.0         G 
 59486.664  23.201  23.035  22.891  5182.42     3631.0      cyan 
 59486.664   23.63  23.471  23.294  4746.48     3631.0     g-P48 
 59486.664  23.692   23.53  23.345  4639.27     3631.0  g-ASASSN 
 59489.527  22.305  22.141  21.986  7829.03     3631.0         i 
 59489.527   22.55  22.392   22.25  6629.82     3631.0    orange 
 59489.527  22.666  22.513  22.366  6366.38     3631.0         r 
 59489.527  22.824  22.669  22.523  5850.88     3631.0         G 
 59489.527  23.231  23.066   22.92  5182.42     3631.0      cyan 
