                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          59129.069  1755754825652496.8  2099138780661395.5  2499880808626089.0  11961.988713158533  13697.554692046633  15658.616086989787   8.353750806784192e+43  1.0921099194784665e+44  1.4440265208900828e+44 
          59130.125  1807776443842678.8  2161294943241747.8  2572475173564136.0   11715.16605266638  13405.284552797875   15313.92655378436   8.171075979868257e+43  1.0590758701597418e+44  1.3999493254344867e+44 
       59130.164062  1809700751086931.8  2163594132657407.2  2575160477620452.5  11706.183084535658   13393.96719696534   15300.93713962337   8.164681953669475e+43  1.0580129125338612e+44  1.3982942497456055e+44 
       59130.218142  1812364888503071.5  2166777281589234.2  2578878189036604.5  11693.757063046723  13378.315741433433  15282.966706178646   8.155789014525439e+43  1.0565395068359276e+44  1.3960038332432847e+44 
       59131.076345  1854642453650779.0  2217291112266617.8  2637735869473213.5  11498.110890500648  13132.589038793316  15002.944093133152   8.011384834753535e+43   1.031031291905713e+44  1.3583652444381524e+44 
 59131.664959018366  1883790402913063.5  2251936934825957.5  2677909347901076.5  11365.666614626074   12966.96777326875   14823.96981131065   7.908809629330405e+43  1.0115685507209306e+44  1.3324618681385983e+44 
 59134.527852250416  2026326671449941.2  2420446837460435.0  2873304591491346.5  10742.497323025083  12217.254256769407   13928.30425832067   7.362224972648902e+43   9.405874553017984e+43  1.2112075351967437e+44 
  59137.39074548247  2168862939987181.2  2588956740095341.5  3068699835082113.0  10145.723977321817   11534.37995950525  13168.988707642884   6.782422593019746e+43  8.6196070511382815e+43  1.0850623213944934e+44 
       59139.913259  2294452556846492.5  2737431891901273.0  3240863832572231.0   9711.007936880254  10951.070751304691  12493.818746562256   6.187530503529611e+43   7.863906584906763e+43   9.686427913772203e+43 
        59139.98728  2298137876653499.0  2741788768142178.0  3245915837713026.5   9698.932882087853  10933.898992918257   12474.54669475497   6.167446988997732e+43   7.838957364934565e+43   9.649433847829222e+43 
  59140.25363871452  2311399208524059.0  2757466642729819.0  3264095078672383.0   9657.721187916228  10872.336507482436  12405.402117442385   6.103249078534702e+43   7.749632163651575e+43   9.531757569311703e+43 
  59143.11653194658  2453935477061299.0  2925976545364726.0  3459490322263150.0   9191.691230790466  10229.945797743083  11656.750900577723    5.53476359033482e+43   6.938631373079852e+43   8.384333823858674e+43 
  59145.97942517863  2597141246207207.0  3094486447999203.5  3657162737543748.5   8699.852789546436   9666.206412386971   10962.91396816738    5.04262912523468e+43   6.081078650377861e+43   7.368416266396144e+43 
  59148.84231841069  2740479471106790.5  3262647955335427.0  3855101863425468.5   8237.831209936989   9124.803347096258  10305.187418284346   4.486546556782831e+43   5.336931644487279e+43   6.515706750758656e+43 
  59151.70521164274  2882383818814433.5  3429762406897127.5  4053040989306685.0   7798.728921323404    8636.93469227474   9726.840140402537  4.0081410593550155e+43    4.72308415906242e+43   5.732987159864815e+43 
 59154.568104874794  3024288166522436.5  3596876858459253.0  4250980115188404.5   7403.491527371096   8191.998529769504   9202.785135198461   3.577675384800699e+43  4.1768161035510814e+43   5.094495169871511e+43 
  59157.43099810684  3166192514230079.5  3763991310020954.5  4448919241069621.5   7029.086592732892   7770.795968087292    8706.25783248693    3.18277992850032e+43   3.669602661923817e+43   4.474141823980775e+43 
   59160.2938913389  3308096861938082.5  3931124264850705.0  4646858366951340.0   6676.946700032864   7387.071308324188   8265.168544827766  2.8466878255759847e+43   3.254125093718405e+43  3.9774831096906916e+43 
  59163.15678457095  3450001209645725.5  4099510570603307.5  4844797492832558.0   6361.182149255448   7049.302651671925   7851.004970440766  2.5583562867702374e+43   2.891041902842917e+43  3.5373759877991653e+43 
  59166.01967780301  3591905557353729.5  4267896876356337.0  5042736618714278.0   6074.304392865743   6730.233852096311   7465.358642144507  2.3226760027687925e+43  2.5858572077441376e+43    3.15066264999209e+43 
  59168.88257103506  3733809905061372.0  4436165849336458.0  5240675744595494.0   5802.734248197252   6421.431030725402   7122.802118882787  2.0979695353049688e+43   2.332802226239386e+43    2.79720062427698e+43 
 59171.745464267115  3875714252769374.5  4604446033001940.0  5438614870477213.0   5559.287838922397   6138.788733546302   6788.954642287282  1.8870776660876636e+43  2.1081547720554813e+43    2.49595665957775e+43 
 59174.608357499164  4017618600477017.5  4772726216666993.0  5636553996358431.0    5339.27339602391   5877.969753272431   6476.471708401003  1.7210011444756966e+43  1.9021387892255515e+43  2.2523929276297954e+43 
  59177.47125073122  4159522948185020.5  4934353122719045.0  5834493122240150.0   5137.936418882427    5664.99887826168   6200.124995602861  1.5733858115291014e+43   1.744175509206276e+43  2.0289517839570068e+43 
  59180.33414396327  4301427295892664.0  5102509709502224.0  6032432248121367.0   4972.793360048335   5448.578487563381   5952.289524021338   1.445375763985967e+43   1.612245622442504e+43   1.847772348425427e+43 
  59183.19703719533  4417519478367660.5  5260332039934656.0  6196902657991845.0   4851.825583960375    5250.28924726328    5716.25570662995   1.334856419205756e+43  1.4928670818208833e+43   1.687703718955484e+43 
        59185.64819  4538822508324955.0  5310298346062620.0  6346845776251042.0   4743.427219274435  5129.3422970691845   5582.253721370021  1.2529376121850312e+43  1.3988342831605965e+43  1.5711685039746164e+43 
  59186.05993042738  4559198782420036.0  5323833881226847.0  6362550028499001.0  4728.1653932464715  5106.2489068517525   5553.939130035881  1.2394351292597515e+43  1.3850741529223258e+43  1.5548261602750748e+43 
 59188.922823659435  4700878086472770.0  5361086236460980.0  6320823433629553.0   4628.864639699352   4974.336017437854   5361.180153971466  1.1620918762014866e+43  1.2954639806125705e+43  1.4484864723049143e+43 
 59191.785716891485  4752849222700230.0  5453046254212900.0  6233336625431072.0   4606.232796871954   4888.887845054605   5187.695930359255  1.0882849022690372e+43  1.2125841539068702e+43  1.3496460354540445e+43 
  59194.64861012354  4749630101148221.0  5381099240685752.0  6190176003604809.0   4558.755237816407  4843.5119225960825   5119.697305773995   1.019398104139403e+43  1.1322123413450318e+43  1.2578765954739149e+43 
  59197.51150335559  4735325506773812.0  5357131416676570.0  6145152395873472.0  4531.3449785414105    4784.18830141818    5028.65496707173   9.598758832864992e+42  1.0580448325274216e+43  1.1743127424571544e+43 
  59200.37439658765  4656064873364368.0  5293184396811051.0  6093880603083656.0  4498.7040212524125   4731.673900260606   4978.123977530076    9.10471256896365e+42  1.0013978288764886e+43   1.103244131968538e+43 
       59202.550781  4565567849024371.0  5253019469177246.0  6001282540960907.0   4491.630265805606   4717.417087243107   4961.772913538844   8.749128487718353e+42   9.611962543358741e+42  1.0559602035274382e+43 
   59203.2372898197  4547058707904573.0  5220059191552734.0  5978005175021536.0    4488.09723319281   4707.515087351054   4961.772913538844   8.638873620318778e+42   9.486451916990743e+42  1.0408431467101669e+43 
       59204.515625  4497101597050688.0  5160168923028678.0  5949786833133808.0   4460.191869270163   4699.951587562684   4961.772913538844   8.440698135930697e+42   9.264923696191942e+42  1.0136185186639299e+43 
        59204.53125  4496470194963932.5  5159448191355986.0  5948977312040400.0   4460.191869270163   4699.951587562684   4961.772913538844   8.438329935001469e+42   9.262288705977645e+42   1.013338656762716e+43 
 59206.100183051756  4434319530915927.5  5137889131766250.0  5882232090190050.0   4460.191869270163   4699.603090037399   4961.772913538844   8.208019919047275e+42   9.005240254110547e+42   9.853571632588132e+42 
       59206.651358  4413660359304746.0  5115284677223478.0  5853712144557127.0   4453.331320590773   4695.523562812501   4951.569608478004   8.132087606731095e+42   8.919854005148127e+42   9.761250950268364e+42 
 59208.963076283806  4329336845664158.0  5030737599396620.0  5737867416713219.0  4450.7078451226735  4688.2186394044365   4940.190961634124   7.817484644632091e+42   8.576339893758289e+42    9.40610369678744e+42 
  59211.82596951586  4231333065597141.5  4921487529480158.0  5608310963570357.0  4450.7078451226735  4688.2186394044365   4940.190961634124   7.486004061834674e+42   8.160711969892398e+42   8.953367337693089e+42 
       59212.895089  4196572147741140.0  4881475372947651.0  5556468664768869.0   4448.050177501038  4687.6223264092005   4940.190961634124   7.364099178201091e+42   8.017739444606456e+42   8.791396627678919e+42 
       59214.632626  4135677869000837.0  4814700359716958.0  5492108759633600.0   4448.050177501038  4687.6223264092005   4940.190961634124   7.172149707807078e+42   7.783478494690621e+42   8.526491695595909e+42 
  59214.68886274791  4133736870142307.0  4812482522843064.0  5489648275761308.0   4448.050177501038  4687.6223264092005   4940.190961634124   7.166054002042847e+42   7.776087218710271e+42   8.518126362687626e+42 
       59216.615088  4070268760507689.0  4735778862238489.0  5406586347947642.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.946201342719828e+42   7.530422963669226e+42    8.26135294886861e+42 
       59217.496093  4042510711342876.0  4700011796662478.0  5372653689499951.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.850536448977612e+42   7.422530906461936e+42   8.148366399924744e+42 
  59217.55175597997  4040768776442402.5  4697929650355704.0  5370489712168018.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.844564692357243e+42    7.41642333191369e+42   8.141303160396381e+42 
       59218.554687  4009276095735581.5  4660679936174151.0  5331783113898722.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.744200317959962e+42   7.307736442228683e+42   8.015611784049946e+42 
       59219.492187  3978423861431417.0  4626293214896875.0  5293400296813632.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.654220874782816e+42   7.208347111499858e+42    7.89969302720508e+42 
  59220.41464921202  3948832146005952.5  4592854145314262.0  5255636212528774.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.564637941740464e+42   7.105599225923872e+42   7.786099702532799e+42 
       59222.653664  3879901804661782.5  4512047670235995.0  5164036495995174.0   4448.050177501038  4687.6223264092005   4940.190961634124    6.33426692592485e+42   6.866823743373881e+42   7.527162226414573e+42 
  59223.27754244408  3861174688113311.0  4489433824067360.5  5138940888095702.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.280175801186386e+42   6.802771753072925e+42   7.458065567435173e+42 
       59224.496093  3826236752393596.5  4445777169885289.0  5090521628331973.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.174470229420892e+42   6.686648224849169e+42   7.325728507115799e+42 
       59224.511718  3825797180728478.0  4445221287432080.0  5089905234070292.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.173075774546162e+42   6.685157088961753e+42   7.324052206798796e+42 
       59224.546875  3824808641526353.0  4443970836774368.0  5088518943598632.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.169939763206043e+42   6.681803534407982e+42   7.320282644142136e+42 
  59226.14043567613  3780551490368694.0  4387886029907212.5  5026369005800616.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.019180953598905e+42   6.524430013933963e+42   7.152370610815555e+42 
       59226.472656  3771447867689345.5  4376316571407277.5  5014118732202566.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.988176757100992e+42   6.489946202498323e+42    7.11801343750987e+42 
       59226.656512  3766428103985183.5  4369932910250032.0  5007606013407424.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.971625128680319e+42   6.470967855871748e+42   7.099097793826586e+42 
       59227.476562  3744198642174474.5  4341633265835789.0  4978725748147494.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.898677362940694e+42    6.38724052437218e+42   7.015589735894516e+42 
       59227.546875  3742304143497689.0  4339218639410391.0  4976261428305068.0   4448.050177501038  4687.6223264092005   4940.190961634124     5.8923261916141e+42   6.380128282384032e+42   7.008491829705249e+42 
       59228.658586  3711523117021146.5  4302727033338360.5  4937558874763860.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.793251420550901e+42   6.271796685327341e+42   6.897604733071491e+42 
 59229.003328908184  3702000534635314.5  4291970666100533.5  4925648076215449.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.763021927478316e+42   6.241255401626407e+42   6.863693867318405e+42 
       59230.496093  3661626853906945.5  4245933172594353.0  4874220045062343.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.635498913789328e+42   6.111219156379853e+42   6.719534567626397e+42 
       59230.515625  3661120976372942.5  4245335684758604.5  4873546389415329.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.633857338555088e+42   6.109475249175586e+42    6.71767408555627e+42 
       59230.535156  3660615187092011.0  4244738309455983.0  4872873046620006.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.632216561192579e+42   6.107626269215084e+42   6.715814516853518e+42 
       59230.647299  3657713608884551.0  4241311499736871.0  4869009369660235.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.622807460363445e+42   6.096894086615418e+42   6.705150692365574e+42 
       59231.535156  3634900631145344.5  4214346034664317.0  4838600715475454.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.549122688643625e+42   6.013062540171161e+42   6.620728959134517e+42 
       59231.554687  3634401686102000.0  4213755830356074.0  4837935088182994.0   4448.050177501038  4687.6223264092005   4940.190961634124  5.5475172997176535e+42   6.011376360417112e+42   6.618882544559804e+42 
 59231.866222140234  3626460511785087.0  4204359881603044.5  4827337492031481.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.521995653276112e+42     5.9845641389402e+42   6.589525855841721e+42 
       59232.515625  3609630767353306.0  4184883505255843.0  4805367418556256.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.471029901393635e+42   5.929164522286127e+42   6.528912629818902e+42 
  59234.72911537229  3551745338204586.5  4119627995449909.0  4731728246928353.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.299443913067164e+42   5.742676409501025e+42   6.335758299794232e+42 
  59237.59200860434  3481529214312491.0  4037545669847003.5  4639039484743166.0   4448.050177501038  4687.6223264092005   4940.190961634124    5.09697868840484e+42   5.514926311935055e+42   6.079627914177866e+42 
       59238.612827  3455611095770919.5  4008800800452724.5  4606166432630792.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.027058776293569e+42  5.4389291535127204e+42    5.99488499456338e+42 
   59240.4549018364  3409825976513365.5  3957702603837378.0  4547497663357229.0   4448.050177501038  4687.6223264092005   4940.190961634124   4.905068504932318e+42   5.295436267035823e+42   5.842052714623387e+42 
        59242.63358  3357238393080069.5  3898536133494702.0  4479649152491478.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.760619965262552e+42   5.138079612454488e+42   5.679813538008926e+42 
       59242.655913  3356706893062595.5  3897935152286837.5  4478960347572999.0   4448.050177501038  4687.6223264092005   4940.190961634124  4.7590753401115347e+42   5.136496050743701e+42   5.678275311830057e+42 
  59243.31779506845  3341031712984559.5  3880189099279899.0  4458622740080471.0   4448.050177501038  4687.6223264092005   4940.190961634124   4.714430419375478e+42   5.088888955889189e+42    5.63066808898263e+42 
       59244.636685  3310214277942444.5  3845180496324806.0  4418528797813759.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.628881493786043e+42  4.9947369400481435e+42   5.523162707959493e+42 
 59246.180688300505  3274807817799881.0  3804758630097649.0  4372274574454631.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.532972577909989e+42   4.889428241522968e+42     5.4034308051624e+42 
       59246.629521  3264640443344015.0  3793109873257035.0  4358837397920517.5   4448.050177501038  4687.6223264092005   4940.190961634124  4.5064015399381755e+42   4.858798425784363e+42   5.368878495308926e+42 
       59248.527343  3222297234612633.0  3745094632701269.5  4302539005986465.0   4448.050177501038  4687.6223264092005   4940.190961634124   4.399291627157572e+42  4.7345511661899614e+42  5.2353591097871024e+42 
 59249.043581532555  3210939486500637.0  3732575330777855.0  4287384761372569.0   4448.050177501038  4687.6223264092005   4940.190961634124  4.3721587957041376e+42  4.7028503601699695e+42  5.2002631123613027e+42 
       59249.476562  3201467494208679.0  3721994568121243.0  4274733876188528.0   4448.050177501038  4687.6223264092005   4940.190961634124  4.3499003525787983e+42   4.676510643201514e+42   5.171059855992087e+42 
       59250.488281  3179526790155633.0  3697459851686082.0  4245389075670339.0   4448.050177501038  4687.6223264092005   4940.190961634124   4.298972130769885e+42   4.614245741490118e+42  5.1033637553077753e+42 
        59250.53125  3178600452902513.5  3696423230014500.0  4244148651065043.5   4448.050177501038  4687.6223264092005   4940.190961634124  4.2968266922774664e+42  4.6117201747196164e+42   5.100456076993046e+42 
  59251.90647476461  3149205732194380.5  3663495367916077.5  4204740302957981.0   4448.050177501038  4687.6223264092005   4940.190961634124   4.222839669917628e+42   4.526767053357764e+42  5.0068536297127883e+42 
       59252.414062  3138468923578891.0  3651449975336514.0  4190314963796688.5   4448.050177501038  4687.6223264092005   4940.190961634124  4.1958402395121254e+42  4.4945386490808813e+42   4.971407859861313e+42 
       59252.515625  3136327770249508.0  3649047006490199.5  4187436621687966.5   4448.050177501038  4687.6223264092005   4940.190961634124  4.1904626030544186e+42  4.4881997001387374e+42   4.964349243327686e+42 
       59252.539062  3135834081588337.5  3648492817869174.0  4186772847016040.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.189238662596918e+42   4.486738499759157e+42   4.962722004895385e+42 
       59252.652257  3133451157481501.0  3645818036217820.0  4183568931050539.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.183352502636019e+42   4.479901873878771e+42   4.954871260926356e+42 
       59254.641736  3092246580848921.0  3599329958377477.0  4127869318383376.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.079667253410616e+42   4.357356701689943e+42   4.826934693072885e+42 
  59254.76936799666  3089646958760494.5  3596374250621130.0  4124324913432218.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.072287615883346e+42     4.3498546293034e+42  4.8188615216712847e+42 
       59255.515625  3074523476586975.5  3578923620361231.5  4103689360525725.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.030777481362332e+42   4.306323047866642e+42  4.7719702487559845e+42 
       59256.453125  3055699669570278.0  3556970452735160.0  4077969018877204.5   4448.050177501038  4687.6223264092005   4940.190961634124  3.9800059261757525e+42  4.2509481186009253e+42   4.713794265625984e+42 
       59256.519531  3054373487382518.0  3555421783164362.0  4076154964709972.5   4448.050177501038  4687.6223264092005   4940.190961634124   3.976436855540089e+42  4.2470472896982604e+42   4.709702676136667e+42 
       59256.572297  3053320326646473.5  3554191795428190.0  4074714261650642.5   4448.050177501038  4687.6223264092005   4940.190961634124   3.973603706754807e+42   4.243950709702626e+42  4.7064544938422076e+42 
  59257.63226122872  3032293287462158.0  3529606399356733.0  4045930817821525.5   4448.050177501038  4687.6223264092005   4940.190961634124   3.920168012473618e+42  4.1823348830180893e+42  4.6417515642977624e+42 
       59258.624129  3012432443386045.5  3506796421044556.5  4019241944342983.5   4448.050177501038  4687.6223264092005   4940.190961634124  3.8704422291797825e+42  4.1256314002005014e+42   4.582099889645057e+42 
  59260.49515446077  2973649201958702.0  3464295350644162.5  3969565315250214.0   4448.050177501038  4687.6223264092005   4940.190961634124   3.776111767192168e+42   4.024916886804646e+42   4.471930208246774e+42 
        59262.54399  2932712486114631.0  3418490128180156.5  3916083827236926.0   4448.050177501038  4687.6223264092005   4940.190961634124   3.678731699487335e+42  3.9215899050405836e+42  4.3541061128863966e+42 
 59263.358047692825  2916653530226125.5  3400483017006293.0  3895067878276633.0   4448.050177501038  4687.6223264092005   4940.190961634124   3.639508605116638e+42    3.88187837350666e+42   4.306714084271103e+42 
       59264.390625  2896835963321971.5  3376000599310980.0  3868629131551245.5   4448.050177501038  4687.6223264092005   4940.190961634124   3.590033613346455e+42  3.8321473604937493e+42   4.247416041760373e+42 
       59264.492187  2894922267469317.5  3373594365478492.0  3866040493960448.0   4448.050177501038  4687.6223264092005   4940.190961634124  3.5851534349237205e+42  3.8272926794278513e+42   4.241630089859596e+42 
       59264.527343  2894260218937077.5  3372761911532308.0  3865144918540258.5   4448.050177501038  4687.6223264092005   4940.190961634124  3.5834658851834604e+42   3.825613826616758e+42   4.239629245494976e+42 
 59266.220940924875  2862629329926304.5  3332967206152952.0  3822358381976684.0   4448.050177501038  4687.6223264092005   4940.190961634124   3.498871925524796e+42  3.7426802668456404e+42   4.144509070528342e+42 
       59266.390625  2859484447394908.5  3329007459339673.0  3818100709365036.5   4448.050177501038  4687.6223264092005   4940.190961634124   3.490408216151515e+42  3.7346574889276186e+42   4.135098962436657e+42 
        59267.34375  2841085630897715.0  3306872280721028.0  3794307005998487.5   4448.050177501038  4687.6223264092005   4940.190961634124   3.446613334955014e+42  3.6896439900969446e+42  4.0826833533007634e+42 
       59268.511718  2818064873913217.5  3279984361460469.5  3765414515014257.5   4448.050177501038  4687.6223264092005   4940.190961634124   3.392151814099292e+42  3.6351989305038136e+42  4.0194385263891086e+42 
  59269.08383415693  2807663439488493.5  3266903286871137.0  3751359635633584.0   4448.050177501038  4687.6223264092005   4940.190961634124  3.3643326636618964e+42  3.6087739269088895e+42    3.98883697044031e+42 
       59269.516905  2799949261136362.5  3257041624608384.0  3740645710336022.0   4448.050177501038  4687.6223264092005   4940.190961634124  3.3434439882933614e+42   3.588914920478605e+42   3.965839578073863e+42 
         59270.4375  2783705776930788.5  3236196449758301.0  3717998150323800.0   4448.050177501038  4687.6223264092005   4940.190961634124  3.2995282982569235e+42  3.5471125861964705e+42   3.917543938737417e+42 
       59270.472656  2783089140780326.5  3235403338979588.0  3717136311339134.0   4448.050177501038  4687.6223264092005   4940.190961634124  3.2979219339088564e+42  3.5455267507214684e+42   3.915775822426048e+42 
       59270.484375  2782883622634629.0  3235139002544820.0  3716849083538212.5   4448.050177501038  4687.6223264092005   4940.190961634124   3.297407390379245e+42   3.544998336337274e+42  3.9151866278622024e+42 
       59270.540888  2781892864493950.5  3233864640908522.5  3715464356368244.5   4448.050177501038  4687.6223264092005   4940.190961634124  3.2949275243795425e+42  3.5424513768464817e+42   3.912346456396501e+42 
  59271.94672738898  2754005718282251.5  3204062394964249.0  3681233877977152.5   4448.050177501038  4687.6223264092005   4940.190961634124  3.2343499118833643e+42  3.4779322502299384e+42   3.842399581569092e+42 
        59272.46875  2744429129314743.5  3193701327150789.0  3668612097333452.0   4448.050177501038  4687.6223264092005   4940.190961634124   3.212167220759308e+42   3.453835936464371e+42  3.8167470033936565e+42 
       59274.402343  2709323606145559.5  3155687846849129.0  3622320750949072.5   4448.050177501038  4687.6223264092005   4940.190961634124  3.1332731988566806e+42  3.3663639078420534e+42  3.7232938703461215e+42 
  59274.80962062104  2702472454417446.0  3147748604130734.0  3612656282029320.5   4448.050177501038  4687.6223264092005   4940.190961634124   3.118258894195989e+42  3.3493757875121666e+42  3.7039004071337205e+42 
       59275.429687  2692163590410705.0  3135708456054885.0  3598002725380924.0   4448.050177501038  4687.6223264092005   4940.190961634124    3.09618728185079e+42   3.323700189970373e+42  3.6745760503040044e+42 
       59276.414062  2675894581353378.5  3115835478910455.0  3574888583533924.5   4448.050177501038  4687.6223264092005   4940.190961634124    3.06123275656463e+42   3.283402303437176e+42  3.6285173915590077e+42 
       59276.453125  2675251256273959.0  3115005544522745.0  3573974676672335.5   4448.050177501038  4687.6223264092005   4940.190961634124  3.0597997240335835e+42   3.281814223736344e+42   3.626701589817256e+42 
       59276.646828  2672063729901056.0  3110893817289797.5  3569447123665038.5   4448.050177501038  4687.6223264092005   4940.190961634124   3.052704373072881e+42  3.2739525519663473e+42  3.6177115631854814e+42 
  59277.67251385309  2655262221091703.0  3089230097262393.5  3545593217961270.5   4448.050177501038  4687.6223264092005   4940.190961634124  3.0118560572195745e+42  3.2326856175493537e+42   3.570496540647307e+42 
        59279.17203  2630923231870014.0  3057874720757936.5  3511066490300880.0   4448.050177501038  4687.6223264092005   4940.190961634124  2.9571759920617006e+42   3.173417383020871e+42   3.505467567210179e+42 
       59280.414062  2610954376465305.0  3032172329044012.0  3482759440362430.5   4448.050177501038  4687.6223264092005   4940.190961634124  2.9131848947929975e+42  3.1252393702856544e+42   3.452839436202865e+42 
       59280.449218  2610391501719854.0  3031448145327888.0  3481961710216046.5   4448.050177501038  4687.6223264092005   4940.190961634124   2.911950059868634e+42   3.123887169270685e+42   3.451362170949988e+42 
 59280.535407085146  2609012158465116.0  3029673564581089.5  3480007001311980.0   4448.050177501038  4687.6223264092005   4940.190961634124   2.908925253042056e+42  3.1205748805595764e+42  3.4477433891231345e+42 
 59283.398300317196  2563718746373585.5  2971477111059924.5  3415914538299613.5   4448.050177501038  4687.6223264092005   4940.190961634124  2.8068300092685463e+42  3.0125315726402566e+42   3.330159523634695e+42 
  59286.26119354925  2519821160824325.5  2914515458030133.0  3353149923769942.5   4448.050177501038  4687.6223264092005   4940.190961634124  2.7067332546402282e+42   2.900752301089715e+42  3.2139882529259347e+42 
   59289.1240867813  2474969670118295.5  2858780401864701.5  3291713878033502.0   4448.050177501038  4687.6223264092005   4940.190961634124  2.6050212385529566e+42  2.8009882825057024e+42   3.100071827874695e+42 
       59290.457031  2452771640655624.0  2833212856288818.0  3263515075156718.0   4448.050177501038  4687.6223264092005   4940.190961634124  2.5589181356519264e+42  2.7542617408715478e+42   3.046777086522372e+42 
       59291.390625  2437682167037106.5  2815463612001046.0  3243938550652973.5   4448.050177501038  4687.6223264092005   4940.190961634124   2.527119117171406e+42  2.7213563825396514e+42  3.0100514136233234e+42 
       59291.496093  2435984525189349.5  2813466379938412.0  3241735528735620.5   4448.050177501038  4687.6223264092005   4940.190961634124   2.523551775558328e+42  2.7175628646163796e+42  3.0059327307061393e+42 
  59291.98698001336  2428102821377242.0  2804193205652001.0  3231506996923781.5   4448.050177501038  4687.6223264092005   4940.190961634124   2.507137375326416e+42  2.6999829874538316e+42   2.986846721071801e+42 
       59292.441368  2420835409780487.5  2795641589542651.0  3222074133963255.0   4448.050177501038  4687.6223264092005   4940.190961634124  2.4927960812961816e+42  2.6838208171514722e+42  2.9692997342585815e+42 
       59292.457031  2420585362537950.5  2795347350364969.5  3221749557450089.0   4448.050177501038  4687.6223264092005   4940.190961634124  2.4923032974644314e+42  2.6832655312711926e+42  2.9686969543916005e+42 
       59292.472656  2420335969393941.0  2795053854298606.0  3221425804000168.0   4448.050177501038  4687.6223264092005   4940.190961634124  2.4918118085655756e+42  2.6827117653159442e+42    2.96809574705724e+42 
  59294.84987324541  2382789834222552.5  2750545736437903.0  3172672255807305.5   4448.050177501038  4687.6223264092005   4940.190961634124  2.4157514489991754e+42  2.6022455399268675e+42    2.87825785074067e+42 
       59295.371093  2374643592667313.5  2740518469024329.5  3161905637185002.0   4448.050177501038  4687.6223264092005   4940.190961634124   2.398864852741177e+42  2.5853631799248723e+42   2.858934775454179e+42 
       59295.410156  2374034428125851.0  2739768699316709.5  3161100355488215.5   4448.050177501038  4687.6223264092005   4940.190961634124  2.3976042251407534e+42  2.5841027034314607e+42   2.857492337699027e+42 
         59296.3505  2359431031925374.0  2721794184291669.0  3141790075080671.0   4448.050177501038  4687.6223264092005   4940.190961634124  2.3674731744920794e+42  2.5533956305533704e+42   2.823019245833243e+42 
       59297.410156  2343107538441143.0  2701704152615577.0  3120190396590307.0   4448.050177501038  4687.6223264092005   4940.190961634124  2.3339220203911342e+42   2.519013998860862e+42  2.7847241007138676e+42 
  59297.71276647747  2338470479756744.5  2695997443685326.0  3114051253073079.0   4448.050177501038  4687.6223264092005   4940.190961634124  2.3244269532229412e+42   2.509247555863362e+42  2.7738909638411726e+42 
       59300.429687  2297378146325665.5  2645431297598756.0  3059599339495501.5   4448.050177501038  4687.6223264092005   4940.190961634124   2.241658440377597e+42  2.4259925444454022e+42   2.678792589130712e+42 
  59300.57565970952  2295191670722381.0  2642741125034714.0  3056697719340667.0   4448.050177501038  4687.6223264092005   4940.190961634124  2.2372668869117012e+42  2.4216225607093182e+42   2.673775307615649e+42 
       59302.453125  2267313528642207.5  2608861788193271.0  3019685240604302.5   4448.050177501038  4687.6223264092005   4940.190961634124  2.1816223732425564e+42  2.3662868632072667e+42  2.6102119343810114e+42 
 59303.438552941574  2252839413230057.0  2592433259355840.0  3000449994568485.0   4448.050177501038  4687.6223264092005   4940.190961634124  2.1529907919905553e+42   2.337639181418339e+42  2.5775000500809538e+42 
