                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57578.01142857143   746350535794390.0   851554484634212.2  1109947547080285.5   4629.341010721259   5064.763159494979   5353.238764881164    3.01261133664518e+41   3.616332963991775e+41   4.201187335737846e+41 
  57580.86308270677   733636344922135.5   837052880122015.2  1091117420966369.1   4629.341010721259   5064.763159494979   5353.238764881164   2.910069104428394e+41    3.49441599249885e+41  4.0588637036537626e+41 
  57583.71473684211   721242617202302.9   822917598140579.4  1072753762788468.4   4629.341010721259   5064.763159494979   5353.238764881164  2.8118525387799008e+41  3.3775839609853253e+41  3.9224610520978815e+41 
 57586.566390977445   709158713627254.1   809136131414333.0  1054840786885607.2   4629.341010721259   5064.763159494979   5353.238764881164   2.717741527389769e+41   3.265585157804911e+41   3.791428950440244e+41 
  57589.41804511278   697374209826390.4   795696391792065.6  1037363773900095.1   4629.341010721259   5064.763159494979   5353.238764881164  2.6275328101463758e+41  3.1587855942305783e+41  3.6657731150350035e+41 
  57592.26969924812   685879455188548.8   782587054697676.5  1020308768242677.1   4629.341010721259   5064.763159494979   5353.238764881164   2.541033038082484e+41  3.0564116617459135e+41  3.5452318354929464e+41 
  57595.12135338346   674664931041707.9   769797808579375.4  1003663046772743.1   4629.341010721259   5064.763159494979   5353.238764881164  2.4580611716684553e+41   2.958139401673742e+41  3.4295629938522235e+41 
   57597.9730075188   663721612396116.0   757318150210689.8   987413253666592.2   4629.341010721259   5064.763159494979   5353.238764881164  2.3785727227545312e+41   2.863771109353681e+41  3.3185302543007564e+41 
  57600.82466165414   653040739163107.4   745138233823172.0   971546919933790.6   4629.341010721259   5064.763159494979   5353.238764881164     2.3023081594898e+41    2.77312272418904e+41  3.2119125770008665e+41 
 57603.676315789475   642614226551281.1   733248286672168.6   956052484455205.6   4629.341010721259   5064.763159494979   5353.238764881164  2.2290709394077297e+41  2.6860212267917766e+41  3.1095037709586614e+41 
  57606.52796992481   632433296900717.5   721638089442302.8   940916327015839.0   4629.341010721259   5064.763159494979   5353.238764881164  2.1587119992988567e+41   2.602295766542175e+41   3.011102711642821e+41 
  57609.37962406015   622491431056138.5   710300856974496.8   926132266371261.8   4629.341010721259   5064.763159494979   5353.238764881164  2.0911059833727277e+41  2.5217991210974945e+41  2.9165259151697252e+41 
  57612.23127819549   612729783061781.4   699226869223207.6   911686636757967.0   4629.341010721259   5064.763159494979   5353.238764881164   2.026120772682838e+41   2.444383795723896e+41  2.8256072077656517e+41 
  57615.08293233083   603161477973709.9   688408233617171.2   897569648681145.6   4629.341010721259   5064.763159494979   5353.238764881164   1.963635198542614e+41  2.3699050348631438e+41  2.7381699013943304e+41 
  57617.93458646617   593814776891164.8   677837507614771.5   883770911802970.0   4629.341010721259   5064.763159494979   5353.238764881164  1.9035362455841548e+41   2.298229402836345e+41  2.6540535869553264e+41 
 57620.786240601505   584682887171015.6   667506846804590.5   870281575807284.8   4629.341010721259   5064.763159494979   5353.238764881164   1.845712833847888e+41  2.2292219759803508e+41  2.5731128511965426e+41 
  57623.63789473684   575759341409549.5   657409149418369.6   857092549099402.4   4629.341010721259   5064.763159494979   5353.238764881164  1.7900639489383444e+41  2.1627323976724244e+41   2.495204444301968e+41 
  57626.48954887218   567037785032187.6   647537380677028.8   844195062598260.0   4629.341010721259   5064.763159494979   5353.238764881164  1.7364912773047842e+41   2.098694590789139e+41   2.420194013372152e+41 
  57629.34120300752  558512083324077.44   637884672109854.1   831580529657118.9   4629.341010721259   5064.763159494979   5353.238764881164  1.6849698751561287e+41   2.037001451729845e+41  2.3479553882838132e+41 
  57632.19285714286   550176462292503.9   628445170647655.1   819241096544613.6   4629.341010721259   5064.763159494979   5353.238764881164  1.6354451772790185e+41   1.977549903479603e+41   2.278366460535964e+41 
 57635.044511278196   542025586540399.5   619212305451204.2   807168828390661.4   4629.341010721259   5064.763159494979   5353.238764881164  1.5877215042064497e+41  1.9202432478906503e+41   2.211311941944757e+41 
 57637.896165413535   534053780725938.6   610180434696740.5   795356071926804.9   4629.341010721259   5064.763159494979   5353.238764881164  1.5417217338375672e+41  1.8649902823602835e+41   2.146683366675602e+41 
  57640.74781954887  526255878257355.25   601343379257737.2   783795612200552.2   4629.341010721259   5064.763159494979   5353.238764881164  1.4973710371277306e+41   1.811703214980642e+41  2.0843761433029817e+41 
  57643.59947368421  518626776976456.94   592695691232218.2   772480509477154.1   4629.341010721259   5064.763159494979   5353.238764881164  1.4545993914316106e+41   1.760299293996761e+41  2.0242925778774184e+41 
  57646.45112781955  511161743155298.94   584231967865010.5   761403874325415.9   4629.341010721259   5064.763159494979   5353.238764881164  1.4133395293930402e+41  1.7106996214420251e+41  1.9672222663653266e+41 
  57649.30278195489   503856172308915.8   575947159474715.0   750559179305603.2   4629.341010721259   5064.763159494979   5353.238764881164   1.373528215928985e+41  1.6628285049031652e+41   1.912479213122731e+41 
 57652.154436090226   496705476518773.4   567836399652227.8   739940309438650.5   4629.341010721259   5064.763159494979   5353.238764881164   1.335104732272979e+41  1.6166146568748286e+41   1.859617565560559e+41 
 57655.006090225565   489705325016711.4   559894650424564.6   729540856030164.6   4629.341010721259   5064.763159494979   5353.238764881164  1.2980119840178346e+41  1.5719893600051637e+41   1.808560837216784e+41 
   57657.8577443609   482851639564035.6   552117240725503.0   719354907578375.1   4629.341010721259   5064.763159494979   5353.238764881164    1.26219463628938e+41  1.5288881514108014e+41  1.7592352299354867e+41 
  57660.70939849624  476150461351966.06   544499681036376.5   709376738006649.2   4629.341010721259   5064.763159494979   5353.238764881164  1.2276006064505137e+41  1.4870983181990961e+41   1.711571222302851e+41 
  57663.56105263158  469587228449454.06   537037708247146.3   699600892758235.8   4629.341010721259   5064.763159494979   5353.238764881164   1.194210804271839e+41  1.4466854649570668e+41  1.6655023067440316e+41 
  57666.41270676692  463158144093956.94  529727165024607.25   690022133807444.0   4629.341010721259   5064.763159494979   5353.238764881164   1.161978139636178e+41   1.407630864125715e+41  1.6209654921459788e+41 
 57669.264360902256   456859604007808.7  522563962932234.25   680635097605828.4   4629.341010721259   5064.763159494979   5353.238764881164  1.1308224662241244e+41  1.3698800890787484e+41  1.5778999881185107e+41 
 57672.116015037594  450688070867762.44   515544208092102.8   671434792319223.5   4629.341010721259   5064.763159494979   5353.238764881164    1.10070067697962e+41    1.33338168925995e+41  1.5360957653738935e+41 
  57674.96766917293  444640158452158.75  508664049160026.44   662416436808131.2   4629.341010721259   5064.763159494979   5353.238764881164  1.0715723364447974e+41  1.2980860523777227e+41  1.4954633510794142e+41 
  57677.81932330827  438712563805002.94   501919797112285.1   653575318975847.9   4629.341010721259   5064.763159494979   5353.238764881164  1.0433981927837838e+41  1.2639464315841456e+41  1.4561566089534843e+41 
  57680.67097744361   432902122816959.3   495307913608165.5   644906835017882.0   4629.341010721259   5064.763159494979   5353.238764881164  1.0161409585236227e+41  1.2309174551282603e+41  1.4181240863311024e+41 
  57683.52263157895  427205777148027.94   488824976674293.1   636406620518715.1   4629.341010721259   5064.763159494979   5353.238764881164   9.897651163368983e+40  1.1989562701759858e+41  1.3813169603712784e+41 
 57686.374285714286   421620526283100.9   482466951785818.3   628069027377882.9   4629.341010721259   5064.763159494979   5353.238764881164   9.642362586259158e+40  1.1680201111741538e+41   1.345682458873052e+41 
 57689.225939849624  416154094042599.25  476232344453792.75   619893339597493.5   4629.341010721259   5064.763159494979   5353.238764881164   9.395231925248618e+40   1.138074041354328e+41  1.3111903045761245e+41 
  57692.07759398496  410744617639841.44   470116931863297.5   611873238454862.9   4629.341010721259   5064.763159494979   5353.238764881164   9.155943763461308e+40  1.1090713942250625e+41  1.2777880913302468e+41 
   57694.9292481203  405400228414818.56   464117874521953.0   604005035003317.9   4629.341010721259   5064.763159494979   5353.238764881164   8.924200681982135e+40  1.0808511456015105e+41  1.2455723232176536e+41 
  57697.78090225564   400226500422855.8   458232332536350.5   596284935673152.2   4629.341010721259   5064.763159494979   5353.238764881164   8.699723584918653e+40  1.0535207175167365e+41  1.2148145527936522e+41 
  57700.63255639098   395150761337260.9   452457175851493.6   588709397744839.9   4629.341010721259   5064.763159494979   5353.238764881164   8.482238446829744e+40  1.0270458970774596e+41  1.1847849970958366e+41 
 57703.484210526316  390177595117447.25  446789878523157.25   581274964188136.0   4629.341010721259   5064.763159494979   5353.238764881164   8.271486825833998e+40   1.001395288704459e+41  1.1556452906841259e+41 
 57706.335864661654   385303404054009.0  441227739991325.94   573978176549544.4   4629.341010721259   5064.763159494979   5353.238764881164   8.067220428699353e+40    9.76538242597336e+40  1.1273928804583837e+41 
  57709.18751879699   380519579634341.0  435768166779367.25   566815649938664.2   4629.341010721259   5064.763159494979   5353.238764881164   7.869201578645645e+40   9.524453525064487e+40  1.0999955273654086e+41 
  57712.03917293233  375824014559165.25   430408865029880.1  559784251228795.56   4629.341010721259   5064.763159494979   5353.238764881164   7.677204266953101e+40   9.290891965156107e+40  1.0734235129949713e+41 
  57714.89082706767   371214480690161.9   425147220034847.0  552880817420683.94   4629.341010721259   5064.763159494979   5353.238764881164   7.491010841991421e+40   9.064426308748749e+40  1.0476463632744624e+41 
  57717.74248120301   366688901288932.0   419958863146663.1   546102305409078.0   4629.341010721259   5064.763159494979   5353.238764881164   7.310412730766396e+40   8.843788100516087e+40  1.0226360970269262e+41 
 57720.594135338346  362245279697909.06  414859374311983.75   539445783213387.4   4629.341010721259   5064.763159494979   5353.238764881164    7.13521107880465e+40   8.628154562197308e+40    9.98365294743296e+40 
 57723.445789473684   357881643623984.3  409851548800284.94  532908402621644.25   4629.341010721259   5064.763159494979   5353.238764881164   6.965212612934448e+40   8.419006181404322e+40   9.748082690876578e+40 
  57726.29744360902  353596071514103.44  404933166455508.56   526487374432082.2   4629.341010721259   5064.763159494979   5353.238764881164   6.800232569556791e+40   8.216111262634983e+40   9.519398627916601e+40 
  57729.14909774436   349386751448390.7   400102131648685.1   520179994798692.2   4629.341010721259   5064.763159494979   5353.238764881164   6.640094866575059e+40   8.019246746470787e+40   9.297363608205836e+40 
   57732.0007518797   345251875679306.6  395356435787303.75   513983684524926.4   4629.341010721259   5064.763159494979   5353.238764881164   6.484630547884022e+40   7.828200537991415e+40   9.080611025621067e+40 
  57734.85240601504  341189703183335.75   390694089575453.0  507895897848102.94   4629.341010721259   5064.763159494979   5353.238764881164   6.333677948437343e+40   7.642769207920322e+40   8.869789687227067e+40 
 57737.704060150376  337198570712538.25   386113175606933.6   501914106380079.4   4629.341010721259   5064.763159494979   5353.238764881164   6.187082513427877e+40   7.462757500436926e+40   8.665025207931386e+40 
 57740.555714285714  333276802842348.94  381611818889526.56   496035906487042.9   4629.341010721259   5064.763159494979   5353.238764881164   6.044693036935686e+40   7.287979441206982e+40   8.466111076182864e+40 
  57743.40736842105   329422820532816.5   377188177660648.2   490258957451478.2   4629.341010721259   5064.763159494979   5353.238764881164   5.906365999115353e+40   7.118254494124201e+40   8.272848692857262e+40 
  57746.25902255639  325635072964096.94   372857596573583.0   484580988953467.6   4629.341010721259   5064.763159494979   5353.238764881164   5.771962969294982e+40   6.953408650371454e+40   8.081734950544665e+40 
  57749.11067669173   321912055508047.9   368611064333657.5  478999827744122.56   4629.341010721259   5064.763159494979   5353.238764881164   5.641351433315846e+40   6.793276244879862e+40   7.893546329491612e+40 
  57751.96233082707  318252312667234.06   364436329490249.0  473513314594652.06   4629.341010721259   5064.763159494979   5353.238764881164   5.514404526361408e+40   6.637697241774411e+40    7.70839954061237e+40 
 57754.813984962406  314654420294861.25   360331814658627.4  468119321827580.06   4629.341010721259   5064.763159494979   5353.238764881164   5.390999757251873e+40   6.486518395894205e+40   7.527513635534534e+40 
 57757.665639097744  311116989284441.44   356295947343988.1   462815820326149.0   4629.341010721259   5064.763159494979   5353.238764881164   5.271019446469722e+40   6.339592524696036e+40     7.3518115768149e+40 
  57760.51729323308  307638698078201.94   352327210192636.3   457600850440803.9   4629.341010721259   5064.763159494979   5353.238764881164   5.154215678942858e+40   6.196777550185218e+40   7.177165521856632e+40 
  57763.36894736842   304218219246909.4   348424123915155.7   452472471536303.6   4629.341010721259   5064.763159494979   5353.238764881164   5.040260586694067e+40   6.057937664761846e+40    7.00747910671096e+40 
  57766.22060150376   300854286066846.5  344558770492241.75   447428802721968.0   4629.341010721259   5064.763159494979   5353.238764881164   4.929431241079919e+40   5.922942228559275e+40   6.842657267608724e+40 
   57769.0722556391  297545663440796.75  340642890295949.75  442468012414388.56   4629.341010721259   5064.763159494979   5353.238764881164   4.821625601517645e+40   5.791664404181997e+40   6.682538729595417e+40 
 57771.923909774436   294296948844687.3   336850447860687.0   437588329226516.7   4629.341010721259   5064.763159494979   5353.238764881164   4.716745380962675e+40   5.664350322558846e+40   6.528034618629696e+40 
 57774.775563909774   291106811568882.3  333183232158904.75  432788030894455.56   4629.341010721259   5064.763159494979   5353.238764881164   4.614696061624937e+40   5.539454155870693e+40   6.382380071947445e+40 
  57777.62721804511  287968096714500.75  329570930390618.44   428065442601246.1   4629.341010721259   5064.763159494979   5353.238764881164   4.515386666527429e+40   5.417955357040628e+40   6.240717066738679e+40 
  57780.47887218045  284879709614364.75   326013552326437.9   423418901930576.3   4629.341010721259   5064.763159494979   5353.238764881164   4.418729814439496e+40   5.299744573103121e+40   6.101436909968249e+40 
  57783.33052631579   281840584400523.2   322513152876124.1   418846702915271.4   4629.341010721259   5064.763159494979   5353.238764881164   4.324641019662865e+40   5.184716661127729e+40   5.965647126608332e+40 
  57786.18218045113   278849530505791.2   319068256643581.1   414347392264547.0   4629.341010721259   5064.763159494979   5353.238764881164  4.2330351897000328e+40   5.072765318697168e+40   5.839545052165678e+40 
 57789.033834586466  275905911084757.28   315678336493541.0   409919667903744.7   4629.341010721259   5064.763159494979   5353.238764881164  4.1438429468188123e+40   4.963805333921746e+40   5.716751394150366e+40 
 57791.885488721804  273008508919953.53   312333084003763.1  405561818622650.06   4629.341010721259   5064.763159494979   5353.238764881164  4.0569835236714216e+40   4.857734818950096e+40   5.597159926119235e+40 
  57794.73714285714  270156331780726.75   309033097042150.6   401272385493375.1   4629.341010721259   5064.763159494979   5353.238764881164   3.972383355795613e+40   4.754462399676891e+40   5.480671062175253e+40 
  57797.58879699248  267348507590836.06   305784814191353.2   397050003063587.6   4629.341010721259   5064.763159494979   5353.238764881164   3.889973717742264e+40   4.653902545845342e+40   5.367189484405078e+40 
  57800.44045112782   264584090227827.8   302596193588670.3   392893298552894.4   4629.341010721259   5064.763159494979   5353.238764881164  3.8096865499623547e+40   4.555969988814295e+40   5.256522565551655e+40 
  57803.29210526316  261862204943343.84   299465362351851.0   388800942791156.3   4629.341010721259   5064.763159494979   5353.238764881164  3.7314569166883334e+40   4.460583900282449e+40   5.148258396785835e+40 
 57806.143759398496  259181998917189.56   296382623837833.9   384771637226855.9   4629.341010721259   5064.763159494979   5353.238764881164   3.655222518666786e+40   4.367666289289745e+40    5.04275818039047e+40 
 57808.995413533834   256542611939814.7   293346994141385.6   380804107597418.3   4629.341010721259   5064.763159494979   5353.238764881164  3.5809221700950106e+40  4.2771411586463105e+40   4.939937904840041e+40 
  57811.84706766917  253943234962710.34   290357534730093.1   376897119349703.2   4629.341010721259   5064.763159494979   5353.238764881164  3.5084975189227895e+40   4.188935944036276e+40   4.839716808560193e+40 
  57814.69872180451  251383073781407.38   287413323659555.4  373049469460587.75   4629.341010721259   5064.763159494979   5353.238764881164   3.437892084075468e+40    4.10358966859397e+40   4.742016821260542e+40 
  57817.55037593985   248861338740479.4   284513457536983.5   369259977238391.6   4629.341010721259   5064.763159494979   5353.238764881164   3.369051529518276e+40   4.021665993854085e+40   4.646762602150842e+40 
  57820.40203007519   246377268456099.1   281657058222650.4  365527496950267.25   4629.341010721259   5064.763159494979   5353.238764881164  3.3019231135354057e+40  3.9417736965688553e+40  4.5538815422528775e+40 
 57823.253684210526   243930115620081.4   278843271935093.4   361850906597547.6   4629.341010721259   5064.763159494979   5353.238764881164    3.23645611978555e+40   3.863852755228571e+40    4.46330311818854e+40 
 57826.105338345864  241519152380297.97   276071265353373.6  358229110945360.94   4629.341010721259   5064.763159494979   5353.238764881164  3.1726018569277745e+40  3.7878454250586795e+40   4.374959454751249e+40 
   57828.9569924812  239143671749686.88  273340215840066.94   354661045301771.0   4629.341010721259   5064.763159494979   5353.238764881164  3.1103127783124808e+40  3.7136955069332853e+40  4.2887850735181713e+40 
  57831.80864661654  236802983499377.75  270649333637348.25   351145683156941.7   4629.341010721259   5064.763159494979   5353.238764881164   3.049543205857429e+40   3.641348822339062e+40  4.2047169160042885e+40 
  57834.66030075188  234496422780371.44  267997832539114.47   347681991304720.2   4629.341010721259   5064.763159494979   5353.238764881164   2.990248843355201e+40  3.5707532887120195e+40  4.1226934175693824e+40 
  57837.51195488722   232223326480082.0   265384953883735.8  344268972298612.94   4629.341010721259   5064.763159494979   5353.238764881164  2.9323870448993967e+40  3.5018583170005985e+40  4.0426555149031646e+40 
 57840.363609022555  229983053456217.44   262809957105003.3  340905656578653.25   4629.341010721259   5064.763159494979   5353.238764881164  2.8759164355040935e+40  3.4346149278601546e+40  3.9645461283136905e+40 
 57843.215263157894  227774978961221.97  260272121816362.03   337591097120560.0   4629.341010721259   5064.763159494979   5353.238764881164   2.820797232026502e+40  3.3689760894200395e+40   3.888309845096657e+40 
  57846.06691729323  225598483313320.94  257770744656783.06  334324369177348.94   4629.341010721259   5064.763159494979   5353.238764881164  2.7669908585101536e+40   3.304896100054225e+40   3.813893260444048e+40 
  57848.91857142857   223452971934116.1  255305132589666.38   331104572602597.1   4629.341010721259   5064.763159494979   5353.238764881164  2.7144599980210475e+40    3.24233077519811e+40  3.7412448410898853e+40 
  57851.77022556391  221337859977078.06  252874613653349.12   327930831115152.5   4629.341010721259   5064.763159494979   5353.238764881164   2.663168692266728e+40  3.1812373450098433e+40  3.6703146005692794e+40 
  57854.62187969925  219252578485133.75  250478531240465.06   324802278587938.4   4629.341010721259   5064.763159494979   5353.238764881164  2.6130820562188033e+40   3.121574559092276e+40  3.6010540978379535e+40 
 57857.473533834585  217196569381773.88  248116238564293.34  321718066443951.44   4629.341010721259   5064.763159494979   5353.238764881164   2.564166314742502e+40   3.063302549870217e+40   3.533751604973464e+40 
 57860.325187969924   215169289580090.5   245787106648199.4   318677371591093.6   4629.341010721259   5064.763159494979   5353.238764881164  2.5163887942018566e+40  3.0063825288979864e+40   3.468443125720613e+40 
  57863.17684210526  213170214302825.72  243490527237098.75   315679397619331.4   4629.341010721259   5064.763159494979   5353.238764881164   2.469717945121971e+40  2.9507772159478014e+40   3.403883695105957e+40 
   57866.0284962406   211198817937579.6   241225896717913.0   312723355301481.6   4629.341010721259   5064.763159494979   5353.238764881164  2.4241231724502494e+40  2.8964503208065955e+40   3.340607859813628e+40 
  57868.88015037594  209254595098455.53  238992628946170.22  309808473436826.44   4629.341010721259   5064.763159494979   5353.238764881164  2.3795748552194587e+40  2.8433667301657354e+40  3.2787924930734704e+40 
  57871.73180451128  207337051803300.25   236790151311897.5   306933999618680.4   4629.341010721259   5064.763159494979   5353.238764881164  2.3360443750236003e+40  2.7914925454296167e+40  3.2183975803049043e+40 
 57874.583458646615  205445699982249.66   234617907519521.2  304099199115556.75   4629.341010721259   5064.763159494979   5353.238764881164   2.293503982287712e+40  2.7407948900102013e+40   3.159384317148657e+40 
 57877.435112781954  203580066257464.88  232475348699470.53   301303354575460.1   4629.341010721259   5064.763159494979   5353.238764881164   2.251926812413757e+40  2.6912420162529127e+40  3.1017152105808854e+40 
  57880.28676691729   201739689066574.8   230361938341002.5  298545763994728.25   4629.341010721259   5064.763159494979   5353.238764881164   2.211286853041551e+40  2.6428029801242257e+40   3.045353901289237e+40 
  57883.13842105263  199924114757897.78   228277157968789.7  295825748488761.25   4629.341010721259   5064.763159494979   5353.238764881164  2.1715589063291368e+40   2.595447915999571e+40   2.990265052700904e+40 
  57885.99007518797   198132900994626.1   226220493058931.5  293142632881343.94   4629.341010721259   5064.763159494979   5353.238764881164   2.132718568861335e+40   2.549147886715136e+40  2.9359283860132625e+40 
  57888.84172932331  196365615225223.97  224191443357023.44  290495756475272.44   4629.341010721259   5064.763159494979   5353.238764881164  2.0947422097493037e+40  2.5038748831537956e+40  2.8826407343417816e+40 
 57891.693383458645  194621834414983.84  222189518905890.56   287884477122401.1   4629.341010721259   5064.763159494979   5353.238764881164   2.057606868842421e+40   2.459601706274255e+40  2.8305548679936546e+40 
  57894.54503759398  192901145061044.12   220214241451591.7   285308166893090.9   4629.341010721259   5064.763159494979   5353.238764881164   2.021290322733028e+40  2.4163020005557395e+40    2.78068125429418e+40 
  57897.39669172932   191203143327350.2   218265145140627.8   282766214166305.4   4629.341010721259   5064.763159494979   5353.238764881164   1.985771047550439e+40   2.373950253108169e+40  2.7319362116838644e+40 
  57900.24834586466  189527432110110.66  216341770240774.75  280258015396403.56   4629.341010721259   5064.763159494979   5353.238764881164  1.9510281490270776e+40  2.3325216741152857e+40  2.6842539393166905e+40 
            57903.1  187873624458995.44  214443668907344.28  277782981897644.34   4629.341010721259   5064.763159494979   5353.238764881164  1.9170413762162303e+40   2.291992251268814e+40  2.6376068523203752e+40 
