       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57559.806  24.985   24.83   24.68  8922.78     3631.0       z 
 57559.806   25.33  25.176  25.045  7457.89     3631.0       i 
 57559.806  25.962  25.783   25.65  6141.12     3631.0       r 
 57559.806  26.003  25.835  25.696   5980.7     3631.0       w 
 57559.806   27.28  27.026   26.84  4671.78     3631.0       g 
 57562.206  25.019  24.864  24.713  8922.78     3631.0       z 
 57562.206  25.364  25.209  25.078  7457.89     3631.0       i 
 57562.206  25.996  25.816  25.683  6141.12     3631.0       r 
 57562.206  26.036  25.868  25.729   5980.7     3631.0       w 
 57562.206  27.313  27.059  26.874  4671.78     3631.0       g 
 57564.607  25.052  24.897  24.746  8922.78     3631.0       z 
 57564.607  25.397  25.242  25.111  7457.89     3631.0       i 
 57564.607  26.029  25.849  25.716  6141.12     3631.0       r 
 57564.607  26.069  25.901  25.762   5980.7     3631.0       w 
 57564.607  27.347  27.093  26.907  4671.78     3631.0       g 
 57567.007  25.085   24.93  24.779  8922.78     3631.0       z 
 57567.007   25.43  25.275  25.143  7457.89     3631.0       i 
 57567.007  26.061  25.882  25.749  6141.12     3631.0       r 
 57567.007  26.102  25.934  25.794   5980.7     3631.0       w 
 57567.007   27.38  27.126  26.939  4671.78     3631.0       g 
 57569.407  25.118  24.963  24.811  8922.78     3631.0       z 
 57569.407  25.462  25.308  25.176  7457.89     3631.0       i 
 57569.407  26.094  25.914  25.781  6141.12     3631.0       r 
 57569.407  26.135  25.966  25.827   5980.7     3631.0       w 
 57569.407  27.413  27.158  26.972  4671.78     3631.0       g 
 57571.808   25.15  24.996  24.843  8922.78     3631.0       z 
 57571.808  25.495   25.34  25.208  7457.89     3631.0       i 
 57571.808  26.126  25.946  25.813  6141.12     3631.0       r 
 57571.808  26.167  25.999  25.859   5980.7     3631.0       w 
 57571.808  27.445  27.191  27.004  4671.78     3631.0       g 
 57574.208  25.182  25.028  24.875  8922.78     3631.0       z 
 57574.208  25.527  25.373   25.24  7457.89     3631.0       i 
 57574.208  26.158  25.978  25.845  6141.12     3631.0       r 
 57574.208    26.2  26.031  25.891   5980.7     3631.0       w 
 57574.208  27.478  27.223  27.036  4671.78     3631.0       g 
 57576.608  25.215   25.06  24.907  8922.78     3631.0       z 
 57576.608  25.559  25.405  25.272  7457.89     3631.0       i 
 57576.608   26.19   26.01  25.877  6141.12     3631.0       r 
 57576.608  26.232  26.063  25.922   5980.7     3631.0       w 
 57576.608   27.51  27.255  27.068  4671.78     3631.0       g 
 57579.009  25.246  25.092  24.939  8922.78     3631.0       z 
 57579.009  25.591  25.437  25.303  7457.89     3631.0       i 
 57579.009  26.221  26.042  25.908  6141.12     3631.0       r 
 57579.009  26.264  26.094  25.954   5980.7     3631.0       w 
 57579.009  27.541  27.287    27.1  4671.78     3631.0       g 
 57581.409  25.278  25.124   24.97  8922.78     3631.0       z 
 57581.409  25.622  25.468  25.334  7457.89     3631.0       i 
 57581.409  26.253  26.074   25.94  6141.12     3631.0       r 
 57581.409  26.295  26.126  25.985   5980.7     3631.0       w 
 57581.409  27.573  27.319  27.131  4671.78     3631.0       g 
  57583.81  25.309  25.155  25.001  8922.78     3631.0       z 
  57583.81  25.653  25.499  25.365  7457.89     3631.0       i 
  57583.81  26.284  26.105  25.971  6141.12     3631.0       r 
  57583.81  26.326  26.157  26.016   5980.7     3631.0       w 
  57583.81  27.604   27.35  27.162  4671.78     3631.0       g 
  57586.21  25.341  25.187  25.032  8922.78     3631.0       z 
  57586.21  25.684   25.53  25.396  7457.89     3631.0       i 
  57586.21  26.314  26.136  26.001  6141.12     3631.0       r 
  57586.21  26.357  26.188  26.046   5980.7     3631.0       w 
  57586.21  27.636  27.381  27.193  4671.78     3631.0       g 
  57588.61  25.372  25.218  25.063  8922.78     3631.0       z 
  57588.61  25.715  25.561  25.427  7457.89     3631.0       i 
  57588.61  26.345  26.167  26.032  6141.12     3631.0       r 
  57588.61  26.388  26.218  26.077   5980.7     3631.0       w 
  57588.61  27.666  27.412  27.224  4671.78     3631.0       g 
 57591.011  25.402  25.249  25.093  8922.78     3631.0       z 
 57591.011  25.745  25.592  25.457  7457.89     3631.0       i 
 57591.011  26.375  26.198  26.062  6141.12     3631.0       r 
 57591.011  26.419  26.249  26.107   5980.7     3631.0       w 
 57591.011  27.697  27.442  27.255  4671.78     3631.0       g 
 57593.411  25.433  25.279  25.124  8922.78     3631.0       z 
 57593.411  25.776  25.622  25.487  7457.89     3631.0       i 
 57593.411  26.406  26.229  26.093  6141.12     3631.0       r 
 57593.411  26.449  26.279  26.137   5980.7     3631.0       w 
 57593.411  27.728  27.473  27.285  4671.78     3631.0       g 
 57595.811  25.463   25.31  25.154  8922.78     3631.0       z 
 57595.811  25.806  25.652  25.517  7457.89     3631.0       i 
 57595.811  26.436  26.259  26.122  6141.12     3631.0       r 
 57595.811   26.48  26.309  26.167   5980.7     3631.0       w 
 57595.811  27.758  27.503  27.315  4671.78     3631.0       g 
 57598.212  25.493   25.34  25.184  8922.78     3631.0       z 
 57598.212  25.836  25.682  25.547  7457.89     3631.0       i 
 57598.212  26.466  26.289  26.152  6141.12     3631.0       r 
 57598.212   26.51  26.339  26.197   5980.7     3631.0       w 
 57598.212  27.788  27.533  27.345  4671.78     3631.0       g 
 57600.612  25.523   25.37  25.213  8922.78     3631.0       z 
 57600.612  25.866  25.712  25.577  7457.89     3631.0       i 
 57600.612  26.495  26.319  26.182  6141.12     3631.0       r 
 57600.612  26.539  26.369  26.227   5980.7     3631.0       w 
 57600.612  27.818  27.562  27.375  4671.78     3631.0       g 
 57603.012  25.553    25.4  25.243  8922.78     3631.0       z 
 57603.012  25.895  25.741  25.606  7457.89     3631.0       i 
 57603.012  26.525  26.349  26.211  6141.12     3631.0       r 
 57603.012  26.569  26.399  26.256   5980.7     3631.0       w 
 57603.012  27.848  27.592  27.404  4671.78     3631.0       g 
 57605.413  25.583   25.43  25.272  8922.78     3631.0       z 
 57605.413  25.924  25.771  25.635  7457.89     3631.0       i 
 57605.413  26.554  26.378   26.24  6141.12     3631.0       r 
 57605.413  26.598  26.428  26.285   5980.7     3631.0       w 
 57605.413  27.877  27.621  27.433  4671.78     3631.0       g 
 57607.813  25.612  25.459  25.301  8922.78     3631.0       z 
 57607.813  25.954    25.8  25.664  7457.89     3631.0       i 
 57607.813  26.584  26.408  26.269  6141.12     3631.0       r 
 57607.813  26.628  26.457  26.314   5980.7     3631.0       w 
 57607.813  27.906   27.65  27.463  4671.78     3631.0       g 
 57610.213  25.641  25.488   25.33  8922.78     3631.0       z 
 57610.213  25.982  25.829  25.693  7457.89     3631.0       i 
 57610.213  26.613  26.437  26.298  6141.12     3631.0       r 
 57610.213  26.656  26.486  26.343   5980.7     3631.0       w 
 57610.213  27.935  27.679  27.491  4671.78     3631.0       g 
 57612.614   25.67  25.517  25.359  8922.78     3631.0       z 
 57612.614  26.011  25.858  25.721  7457.89     3631.0       i 
 57612.614  26.641  26.466  26.327  6141.12     3631.0       r 
 57612.614  26.685  26.515  26.372   5980.7     3631.0       w 
 57612.614  27.964  27.708   27.52  4671.78     3631.0       g 
 57615.014  25.699  25.546  25.387  8922.78     3631.0       z 
 57615.014   26.04  25.886   25.75  7457.89     3631.0       i 
 57615.014   26.67  26.495  26.355  6141.12     3631.0       r 
 57615.014  26.714  26.544    26.4   5980.7     3631.0       w 
 57615.014  27.993  27.736  27.549  4671.78     3631.0       g 
 57617.414  25.727  25.575  25.416  8922.78     3631.0       z 
 57617.414  26.068  25.915  25.778  7457.89     3631.0       i 
 57617.414  26.698  26.524  26.383  6141.12     3631.0       r 
 57617.414  26.742  26.573  26.429   5980.7     3631.0       w 
 57617.414  28.022  27.765  27.577  4671.78     3631.0       g 
 57619.815  25.756  25.604  25.444  8922.78     3631.0       z 
 57619.815  26.096  25.943  25.806  7457.89     3631.0       i 
 57619.815  26.727  26.552  26.411  6141.12     3631.0       r 
 57619.815   26.77  26.601  26.457   5980.7     3631.0       w 
 57619.815   28.05  27.793  27.605  4671.78     3631.0       g 
 57622.215  25.784  25.632  25.472  8922.78     3631.0       z 
 57622.215  26.124  25.971  25.834  7457.89     3631.0       i 
 57622.215  26.755   26.58  26.439  6141.12     3631.0       r 
 57622.215  26.798   26.63  26.485   5980.7     3631.0       w 
 57622.215  28.079  27.821  27.632  4671.78     3631.0       g 
 57624.616  25.812   25.66  25.499  8922.78     3631.0       z 
 57624.616  26.152  25.999  25.861  7457.89     3631.0       i 
 57624.616  26.783  26.608  26.467  6141.12     3631.0       r 
 57624.616  26.826  26.658  26.512   5980.7     3631.0       w 
 57624.616  28.107  27.849   27.66  4671.78     3631.0       g 
 57627.016  25.839  25.688  25.527  8922.78     3631.0       z 
 57627.016   26.18  26.026  25.889  7457.89     3631.0       i 
 57627.016   26.81  26.636  26.494  6141.12     3631.0       r 
 57627.016  26.854  26.686   26.54   5980.7     3631.0       w 
 57627.016  28.135  27.876  27.687  4671.78     3631.0       g 
 57629.416  25.867  25.716  25.554  8922.78     3631.0       z 
 57629.416  26.207  26.054  25.916  7457.89     3631.0       i 
 57629.416  26.838  26.664  26.522  6141.12     3631.0       r 
 57629.416  26.881  26.714  26.568   5980.7     3631.0       w 
 57629.416  28.163  27.904  27.715  4671.78     3631.0       g 
 57631.817  25.894  25.744  25.581  8922.78     3631.0       z 
 57631.817  26.235  26.081  25.943  7457.89     3631.0       i 
 57631.817  26.865  26.692  26.549  6141.12     3631.0       r 
 57631.817  26.908  26.741  26.595   5980.7     3631.0       w 
 57631.817   28.19  27.931  27.742  4671.78     3631.0       g 
 57634.217  25.922  25.772  25.608  8922.78     3631.0       z 
 57634.217  26.262  26.108   25.97  7457.89     3631.0       i 
 57634.217  26.892  26.719  26.576  6141.12     3631.0       r 
 57634.217  26.935  26.768  26.622   5980.7     3631.0       w 
 57634.217  28.218  27.958  27.769  4671.78     3631.0       g 
 57636.617  25.949  25.799  25.635  8922.78     3631.0       z 
 57636.617  26.289  26.135  25.997  7457.89     3631.0       i 
 57636.617  26.919  26.747  26.603  6141.12     3631.0       r 
 57636.617  26.962  26.795  26.649   5980.7     3631.0       w 
 57636.617  28.245  27.986  27.796  4671.78     3631.0       g 
 57639.018  25.976  25.826  25.662  8922.78     3631.0       z 
 57639.018  26.316  26.162  26.024  7457.89     3631.0       i 
 57639.018  26.946  26.774  26.629  6141.12     3631.0       r 
 57639.018  26.989  26.822  26.676   5980.7     3631.0       w 
 57639.018  28.272  28.013  27.823  4671.78     3631.0       g 
 57641.418  26.003  25.853  25.689  8922.78     3631.0       z 
 57641.418  26.342  26.189   26.05  7457.89     3631.0       i 
 57641.418  26.973  26.801  26.656  6141.12     3631.0       r 
 57641.418  27.016  26.849  26.702   5980.7     3631.0       w 
 57641.418  28.299   28.04   27.85  4671.78     3631.0       g 
 57643.818  26.029   25.88  25.715  8922.78     3631.0       z 
 57643.818  26.369  26.216  26.077  7457.89     3631.0       i 
 57643.818  26.999  26.828  26.682  6141.12     3631.0       r 
 57643.818  27.042  26.875  26.729   5980.7     3631.0       w 
 57643.818  28.326  28.067  27.876  4671.78     3631.0       g 
 57646.219  26.056  25.907  25.741  8922.78     3631.0       z 
 57646.219  26.395  26.242  26.103  7457.89     3631.0       i 
 57646.219  27.026  26.854  26.708  6141.12     3631.0       r 
 57646.219  27.069  26.902  26.755   5980.7     3631.0       w 
 57646.219  28.353  28.093  27.903  4671.78     3631.0       g 
 57648.619  26.082  25.933  25.767  8922.78     3631.0       z 
 57648.619  26.421  26.268  26.129  7457.89     3631.0       i 
 57648.619  27.052  26.881  26.735  6141.12     3631.0       r 
 57648.619  27.095  26.929  26.782   5980.7     3631.0       w 
 57648.619   28.38   28.12  27.929  4671.78     3631.0       g 
 57651.019  26.108  25.959  25.793  8922.78     3631.0       z 
 57651.019  26.447  26.294  26.155  7457.89     3631.0       i 
 57651.019  27.078  26.907   26.76  6141.12     3631.0       r 
 57651.019  27.121  26.955  26.808   5980.7     3631.0       w 
 57651.019  28.406  28.147  27.955  4671.78     3631.0       g 
  57653.42  26.134  25.985  25.819  8922.78     3631.0       z 
  57653.42  26.473  26.321   26.18  7457.89     3631.0       i 
  57653.42  27.104  26.933  26.786  6141.12     3631.0       r 
  57653.42  27.147  26.981  26.833   5980.7     3631.0       w 
  57653.42  28.432  28.173  27.981  4671.78     3631.0       g 
  57655.82   26.16  26.011  25.845  8922.78     3631.0       z 
  57655.82  26.499  26.347  26.206  7457.89     3631.0       i 
  57655.82   27.13  26.959  26.812  6141.12     3631.0       r 
  57655.82  27.172  27.006  26.859   5980.7     3631.0       w 
  57655.82  28.458    28.2  28.007  4671.78     3631.0       g 
  57658.22  26.186  26.036   25.87  8922.78     3631.0       z 
  57658.22  26.524  26.373  26.231  7457.89     3631.0       i 
  57658.22  27.155  26.985  26.837  6141.12     3631.0       r 
  57658.22  27.198  27.032  26.885   5980.7     3631.0       w 
  57658.22  28.484  28.226  28.033  4671.78     3631.0       g 
 57660.621  26.211  26.062  25.895  8922.78     3631.0       z 
 57660.621   26.55  26.399  26.257  7457.89     3631.0       i 
 57660.621  27.181  27.011  26.863  6141.12     3631.0       r 
 57660.621  27.223  27.057   26.91   5980.7     3631.0       w 
 57660.621   28.51  28.252  28.058  4671.78     3631.0       g 
 57663.021  26.237  26.087  25.921  8922.78     3631.0       z 
 57663.021  26.575  26.425  26.282  7457.89     3631.0       i 
 57663.021  27.206  27.037  26.888  6141.12     3631.0       r 
 57663.021  27.249  27.083  26.935   5980.7     3631.0       w 
 57663.021  28.536  28.278  28.083  4671.78     3631.0       g 
 57665.421  26.262  26.113  25.946  8922.78     3631.0       z 
 57665.421    26.6   26.45  26.307  7457.89     3631.0       i 
 57665.421  27.231  27.062  26.913  6141.12     3631.0       r 
 57665.421  27.274  27.108  26.961   5980.7     3631.0       w 
 57665.421  28.561  28.304  28.108  4671.78     3631.0       g 
 57667.822  26.287  26.138   25.97  8922.78     3631.0       z 
 57667.822  26.625  26.476  26.332  7457.89     3631.0       i 
 57667.822  27.256  27.088  26.938  6141.12     3631.0       r 
 57667.822  27.299  27.133  26.985   5980.7     3631.0       w 
 57667.822  28.587  28.329  28.133  4671.78     3631.0       g 
 57670.222  26.312  26.163  25.995  8922.78     3631.0       z 
 57670.222   26.65  26.501  26.357  7457.89     3631.0       i 
 57670.222  27.281  27.113  26.962  6141.12     3631.0       r 
 57670.222  27.324  27.159   27.01   5980.7     3631.0       w 
 57670.222  28.612  28.354  28.158  4671.78     3631.0       g 
 57672.623  26.337  26.187   26.02  8922.78     3631.0       z 
 57672.623  26.675  26.526  26.381  7457.89     3631.0       i 
 57672.623  27.305  27.138  26.987  6141.12     3631.0       r 
 57672.623  27.349  27.184  27.034   5980.7     3631.0       w 
 57672.623  28.637  28.379  28.183  4671.78     3631.0       g 
 57675.023  26.361  26.212  26.044  8922.78     3631.0       z 
 57675.023  26.699  26.551  26.406  7457.89     3631.0       i 
 57675.023   27.33  27.163  27.012  6141.12     3631.0       r 
 57675.023  27.374  27.209  27.058   5980.7     3631.0       w 
 57675.023  28.662  28.404  28.207  4671.78     3631.0       g 
 57677.423  26.386  26.237  26.069  8922.78     3631.0       z 
 57677.423  26.724  26.576   26.43  7457.89     3631.0       i 
 57677.423  27.354  27.188  27.036  6141.12     3631.0       r 
 57677.423  27.398  27.234  27.082   5980.7     3631.0       w 
 57677.423  28.687  28.428  28.232  4671.78     3631.0       g 
 57679.824   26.41  26.261  26.093  8922.78     3631.0       z 
 57679.824  26.748    26.6  26.454  7457.89     3631.0       i 
 57679.824  27.378  27.213   27.06  6141.12     3631.0       r 
 57679.824  27.423  27.259  27.106   5980.7     3631.0       w 
 57679.824  28.712  28.453  28.256  4671.78     3631.0       g 
 57682.224  26.434  26.285  26.117  8922.78     3631.0       z 
 57682.224  26.772  26.624  26.478  7457.89     3631.0       i 
 57682.224  27.403  27.238  27.084  6141.12     3631.0       r 
 57682.224  27.447  27.283  27.129   5980.7     3631.0       w 
 57682.224  28.736  28.477   28.28  4671.78     3631.0       g 
 57684.624  26.459  26.309  26.141  8922.78     3631.0       z 
 57684.624  26.796  26.648  26.502  7457.89     3631.0       i 
 57684.624  27.427  27.262  27.108  6141.12     3631.0       r 
 57684.624  27.471  27.308  27.153   5980.7     3631.0       w 
 57684.624  28.761  28.501  28.304  4671.78     3631.0       g 
 57687.025  26.483  26.333  26.165  8922.78     3631.0       z 
 57687.025   26.82  26.672  26.526  7457.89     3631.0       i 
 57687.025   27.45  27.287  27.132  6141.12     3631.0       r 
 57687.025  27.495  27.332  27.176   5980.7     3631.0       w 
 57687.025  28.785  28.525  28.328  4671.78     3631.0       g 
 57689.425  26.506  26.357  26.188  8922.78     3631.0       z 
 57689.425  26.844  26.696   26.55  7457.89     3631.0       i 
 57689.425  27.474  27.311  27.156  6141.12     3631.0       r 
 57689.425  27.519  27.356    27.2   5980.7     3631.0       w 
 57689.425  28.809  28.549  28.351  4671.78     3631.0       g 
 57691.825   26.53  26.381  26.212  8922.78     3631.0       z 
 57691.825  26.868   26.72  26.574  7457.89     3631.0       i 
 57691.825  27.498  27.335   27.18  6141.12     3631.0       r 
 57691.825  27.543   27.38  27.223   5980.7     3631.0       w 
 57691.825  28.833  28.572  28.375  4671.78     3631.0       g 
 57694.226  26.554  26.404  26.235  8922.78     3631.0       z 
 57694.226  26.891  26.743  26.597  7457.89     3631.0       i 
 57694.226  27.521  27.359  27.203  6141.12     3631.0       r 
 57694.226  27.566  27.404  27.247   5980.7     3631.0       w 
 57694.226  28.857  28.596  28.398  4671.78     3631.0       g 
 57696.626  26.577  26.428  26.259  8922.78     3631.0       z 
 57696.626  26.915  26.767   26.62  7457.89     3631.0       i 
 57696.626  27.545  27.383  27.226  6141.12     3631.0       r 
 57696.626   27.59  27.428   27.27   5980.7     3631.0       w 
 57696.626  28.881   28.62  28.422  4671.78     3631.0       g 
 57699.026    26.6  26.451  26.282  8922.78     3631.0       z 
 57699.026  26.938  26.791  26.644  7457.89     3631.0       i 
 57699.026  27.568  27.407  27.249  6141.12     3631.0       r 
 57699.026  27.613  27.452  27.293   5980.7     3631.0       w 
 57699.026  28.904  28.643  28.445  4671.78     3631.0       g 
 57701.427  26.624  26.474  26.305  8922.78     3631.0       z 
 57701.427  26.961  26.814  26.667  7457.89     3631.0       i 
 57701.427  27.591  27.431  27.272  6141.12     3631.0       r 
 57701.427  27.637  27.476  27.316   5980.7     3631.0       w 
 57701.427  28.928  28.667  28.468  4671.78     3631.0       g 
 57703.827  26.647  26.497  26.328  8922.78     3631.0       z 
 57703.827  26.984  26.837   26.69  7457.89     3631.0       i 
 57703.827  27.614  27.454  27.295  6141.12     3631.0       r 
 57703.827   27.66  27.499  27.339   5980.7     3631.0       w 
 57703.827  28.952   28.69  28.491  4671.78     3631.0       g 
 57706.227  26.669   26.52  26.351  8922.78     3631.0       z 
 57706.227  27.007   26.86  26.713  7457.89     3631.0       i 
 57706.227  27.637  27.478  27.318  6141.12     3631.0       r 
 57706.227  27.683  27.522  27.362   5980.7     3631.0       w 
 57706.227  28.975  28.714  28.514  4671.78     3631.0       g 
 57708.628  26.692  26.543  26.373  8922.78     3631.0       z 
 57708.628   27.03  26.884  26.736  7457.89     3631.0       i 
 57708.628   27.66  27.501   27.34  6141.12     3631.0       r 
 57708.628  27.706  27.546  27.385   5980.7     3631.0       w 
 57708.628  28.998  28.737  28.537  4671.78     3631.0       g 
 57711.028  26.715  26.565  26.396  8922.78     3631.0       z 
 57711.028  27.052  26.906  26.758  7457.89     3631.0       i 
 57711.028  27.683  27.525  27.363  6141.12     3631.0       r 
 57711.028  27.728  27.569  27.408   5980.7     3631.0       w 
 57711.028  29.021   28.76  28.559  4671.78     3631.0       g 
 57713.428  26.738  26.588  26.418  8922.78     3631.0       z 
 57713.428  27.075  26.929  26.781  7457.89     3631.0       i 
 57713.428  27.706  27.548  27.385  6141.12     3631.0       r 
 57713.428  27.751  27.592   27.43   5980.7     3631.0       w 
 57713.428  29.044  28.783  28.582  4671.78     3631.0       g 
 57715.829   26.76   26.61  26.441  8922.78     3631.0       z 
 57715.829  27.097  26.952  26.803  7457.89     3631.0       i 
 57715.829  27.728  27.571  27.408  6141.12     3631.0       r 
 57715.829  27.774  27.615  27.453   5980.7     3631.0       w 
 57715.829  29.067  28.806  28.604  4671.78     3631.0       g 
 57718.229  26.782  26.633  26.463  8922.78     3631.0       z 
 57718.229   27.12  26.975  26.825  7457.89     3631.0       i 
 57718.229   27.75  27.593   27.43  6141.12     3631.0       r 
 57718.229  27.796  27.638  27.475   5980.7     3631.0       w 
 57718.229   29.09  28.828  28.626  4671.78     3631.0       g 
  57720.63  26.805  26.655  26.485  8922.78     3631.0       z 
  57720.63  27.142  26.997  26.848  7457.89     3631.0       i 
  57720.63  27.773  27.616  27.452  6141.12     3631.0       r 
  57720.63  27.818   27.66  27.497   5980.7     3631.0       w 
  57720.63  29.112   28.85  28.648  4671.78     3631.0       g 
  57723.03  26.827  26.677  26.507  8922.78     3631.0       z 
  57723.03  27.164  27.019   26.87  7457.89     3631.0       i 
  57723.03  27.795  27.639  27.474  6141.12     3631.0       r 
  57723.03   27.84  27.682  27.519   5980.7     3631.0       w 
  57723.03  29.135  28.873  28.671  4671.78     3631.0       g 
  57725.43  26.849  26.699  26.529  8922.78     3631.0       z 
  57725.43  27.186  27.042  26.891  7457.89     3631.0       i 
  57725.43  27.817  27.661  27.495  6141.12     3631.0       r 
  57725.43  27.862  27.704  27.541   5980.7     3631.0       w 
  57725.43  29.157  28.895  28.692  4671.78     3631.0       g 
 57727.831  26.871  26.721  26.551  8922.78     3631.0       z 
 57727.831  27.208  27.064  26.913  7457.89     3631.0       i 
 57727.831  27.839  27.684  27.517  6141.12     3631.0       r 
 57727.831  27.884  27.726  27.563   5980.7     3631.0       w 
 57727.831  29.179  28.917  28.714  4671.78     3631.0       g 
 57730.231  26.892  26.742  26.573  8922.78     3631.0       z 
 57730.231   27.23  27.086  26.935  7457.89     3631.0       i 
 57730.231  27.861  27.706  27.539  6141.12     3631.0       r 
 57730.231  27.906  27.748  27.585   5980.7     3631.0       w 
 57730.231  29.201  28.938  28.736  4671.78     3631.0       g 
 57732.631  26.914  26.764  26.594  8922.78     3631.0       z 
 57732.631  27.251  27.108  26.956  7457.89     3631.0       i 
 57732.631  27.882  27.728   27.56  6141.12     3631.0       r 
 57732.631  27.928   27.77  27.606   5980.7     3631.0       w 
 57732.631  29.223   28.96  28.758  4671.78     3631.0       g 
 57735.032  26.936  26.786  26.616  8922.78     3631.0       z 
 57735.032  27.273   27.13  26.978  7457.89     3631.0       i 
 57735.032  27.904  27.751  27.582  6141.12     3631.0       r 
 57735.032  27.949  27.792  27.628   5980.7     3631.0       w 
 57735.032  29.245  28.982  28.779  4671.78     3631.0       g 
 57737.432  26.958  26.808  26.637  8922.78     3631.0       z 
 57737.432  27.295  27.152  26.999  7457.89     3631.0       i 
 57737.432  27.925  27.773  27.603  6141.12     3631.0       r 
 57737.432  27.971  27.813  27.649   5980.7     3631.0       w 
 57737.432  29.267  29.003    28.8  4671.78     3631.0       g 
 57739.832  26.979  26.829  26.658  8922.78     3631.0       z 
 57739.832  27.316  27.173   27.02  7457.89     3631.0       i 
 57739.832  27.947  27.794  27.624  6141.12     3631.0       r 
 57739.832  27.992  27.835  27.671   5980.7     3631.0       w 
 57739.832  29.289  29.025  28.822  4671.78     3631.0       g 
 57742.233  27.001  26.851   26.68  8922.78     3631.0       z 
 57742.233  27.337  27.195  27.041  7457.89     3631.0       i 
 57742.233  27.968  27.816  27.645  6141.12     3631.0       r 
 57742.233  28.014  27.856  27.692   5980.7     3631.0       w 
 57742.233   29.31  29.046  28.843  4671.78     3631.0       g 
 57744.633  27.022  26.872  26.701  8922.78     3631.0       z 
 57744.633  27.358  27.216  27.062  7457.89     3631.0       i 
 57744.633  27.989  27.837  27.667  6141.12     3631.0       r 
 57744.633  28.035  27.877  27.713   5980.7     3631.0       w 
 57744.633  29.332  29.068  28.864  4671.78     3631.0       g 
 57747.033  27.043  26.893  26.722  8922.78     3631.0       z 
 57747.033  27.379  27.237  27.083  7457.89     3631.0       i 
 57747.033   28.01  27.858  27.688  6141.12     3631.0       r 
 57747.033  28.056  27.898  27.734   5980.7     3631.0       w 
 57747.033  29.353  29.089  28.885  4671.78     3631.0       g 
 57749.434  27.065  26.914  26.742  8922.78     3631.0       z 
 57749.434    27.4  27.258  27.104  7457.89     3631.0       i 
 57749.434  28.031  27.879  27.708  6141.12     3631.0       r 
 57749.434  28.077   27.92  27.755   5980.7     3631.0       w 
 57749.434  29.375   29.11  28.906  4671.78     3631.0       g 
 57751.834  27.086  26.935  26.763  8922.78     3631.0       z 
 57751.834  27.421  27.279  27.125  7457.89     3631.0       i 
 57751.834  28.052    27.9  27.729  6141.12     3631.0       r 
 57751.834  28.098   27.94  27.776   5980.7     3631.0       w 
 57751.834  29.396  29.131  28.927  4671.78     3631.0       g 
 57754.234  27.106  26.957  26.784  8922.78     3631.0       z 
 57754.234  27.442    27.3  27.146  7457.89     3631.0       i 
 57754.234  28.073  27.921   27.75  6141.12     3631.0       r 
 57754.234  28.118  27.961  27.797   5980.7     3631.0       w 
 57754.234  29.417  29.152  28.947  4671.78     3631.0       g 
 57756.635  27.127  26.977  26.804  8922.78     3631.0       z 
 57756.635  27.463   27.32  27.166  7457.89     3631.0       i 
 57756.635  28.094  27.942  27.771  6141.12     3631.0       r 
 57756.635  28.139  27.982  27.817   5980.7     3631.0       w 
 57756.635  29.438  29.172  28.968  4671.78     3631.0       g 
 57759.035  27.148  26.998  26.825  8922.78     3631.0       z 
 57759.035  27.483  27.341  27.187  7457.89     3631.0       i 
 57759.035  28.114  27.963  27.791  6141.12     3631.0       r 
 57759.035   28.16  28.003  27.838   5980.7     3631.0       w 
 57759.035  29.459  29.193  28.988  4671.78     3631.0       g 
 57761.435  27.168  27.018  26.845  8922.78     3631.0       z 
 57761.435  27.504  27.362  27.207  7457.89     3631.0       i 
 57761.435  28.135  27.983  27.812  6141.12     3631.0       r 
 57761.435   28.18  28.023  27.858   5980.7     3631.0       w 
 57761.435   29.48  29.213  29.009  4671.78     3631.0       g 
 57763.836  27.189  27.038  26.866  8922.78     3631.0       z 
 57763.836  27.524  27.382  27.227  7457.89     3631.0       i 
 57763.836  28.155  28.003  27.832  6141.12     3631.0       r 
 57763.836  28.201  28.044  27.879   5980.7     3631.0       w 
 57763.836    29.5  29.234  29.029  4671.78     3631.0       g 
 57766.236  27.209  27.059  26.886  8922.78     3631.0       z 
 57766.236  27.544  27.402  27.247  7457.89     3631.0       i 
 57766.236  28.175  28.024  27.852  6141.12     3631.0       r 
 57766.236  28.221  28.064  27.899   5980.7     3631.0       w 
 57766.236  29.521  29.254  29.049  4671.78     3631.0       g 
 57768.637   27.23  27.079  26.906  8922.78     3631.0       z 
 57768.637  27.565  27.423  27.267  7457.89     3631.0       i 
 57768.637  28.196  28.044  27.873  6141.12     3631.0       r 
 57768.637  28.241  28.084  27.919   5980.7     3631.0       w 
 57768.637  29.541  29.274  29.069  4671.78     3631.0       g 
 57771.037   27.25  27.099  26.926  8922.78     3631.0       z 
 57771.037  27.585  27.443  27.287  7457.89     3631.0       i 
 57771.037  28.216  28.064  27.893  6141.12     3631.0       r 
 57771.037  28.261  28.105  27.939   5980.7     3631.0       w 
 57771.037  29.562  29.294  29.089  4671.78     3631.0       g 
 57773.437   27.27  27.119  26.946  8922.78     3631.0       z 
 57773.437  27.605  27.463  27.307  7457.89     3631.0       i 
 57773.437  28.236  28.084  27.913  6141.12     3631.0       r 
 57773.437  28.281  28.125  27.959   5980.7     3631.0       w 
 57773.437  29.582  29.314  29.109  4671.78     3631.0       g 
