                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57367.80380904173   800994371761150.9   849254551815602.8   887084899209761.5  27090.298670998098   29571.30774494238  32084.373070916037  2.8339193135389293e+44   3.799053068820405e+44  5.1870294043298066e+44 
          57367.935   810323089143517.5   859243578560220.4   897138882492234.5  26992.736701862093   29452.13887572855  31930.416060000876   2.857178252964469e+44   3.824135286566228e+44   5.213088139535538e+44 
       57367.942999   810897925870484.8   859852631394344.6   897751895868710.5  26986.792361559394   29444.87942468522  31921.045898358094  2.8585935484251104e+44    3.82563505809974e+44    5.21459851614451e+44 
       57367.947999   811257243739849.6   860233337004166.8   898135077126960.5  26983.076804064753  29440.341994772512  31915.188832179498    2.85947708491862e+44    3.82657109269705e+44  5.2155391673469124e+44 
       57367.950999   811472834461050.2   860461760369616.8   898364985881464.2  26980.847429485555   29437.62054121068  31911.674707958126  2.8600069061836114e+44  3.8271318724790826e+44   5.216102211620581e+44 
          57369.089   894463512084731.6   947110433225480.9   986031510399679.2   26128.87838195508  28413.877436232528   30627.89806402333   3.018140565892089e+44   4.003511523111477e+44   5.375002679982251e+44 
          57369.095   894901479746056.2   947567279956935.0   986495707869916.6  26124.147000020806   28408.52195354659   30621.10242469696   3.018807526713156e+44   4.004247071335775e+44   5.375553003737008e+44 
 57370.169231414024   973370220908096.0  1028676393855940.2  1070463836361421.9  25281.537357050205  27451.354852293232  29421.012727485486  3.1365911725885647e+44   4.105485422019919e+44   5.407812438401384e+44 
       57370.172999   973645486256808.2  1028959903433672.4  1070756840394986.9  25278.593490146235  27447.923181493432   29416.85024229235   3.136950634550467e+44   4.105731814588219e+44   5.407751379388577e+44 
       57370.177999   974010793578444.9  1029336151751828.5  1071145688897826.6   25274.68698551949  27443.369057593998  29411.326827795936  3.1374267293510172e+44   4.106057393883446e+44  5.4076683658164025e+44 
          57370.182   974303112497455.9  1029637225656261.5  1071456845470051.6   25271.56110899399  27439.724815296526  29406.907730965955  3.1378070323397195e+44   4.106316849874721e+44   5.407600741895379e+44 
       57371.120999  1041446437088810.6  1100223997092488.5  1144482516571748.2  24566.517285298803  26589.603614219086   28382.47125356418  3.2102751909632857e+44   4.148233585605315e+44   5.363036816571238e+44 
          57371.131  1042153969833404.0  1100987673252594.8  1145260291347720.5     24559.118546193   26580.87605884992  28371.681998861175  3.2108682020228497e+44   4.148508812458925e+44    5.36225770914198e+44 
          57371.143  1043002924230932.9  1101903993012159.8  1146193527754648.8  24550.243095387472   26570.40611529896   28358.74490179451  3.2115749530441154e+44  4.1488321188125955e+44   5.361318982513239e+44 
       57371.151999  1043639569283499.1  1102591156472522.2  1146893377290825.5   24543.58834555394  26562.556757609098  28349.046075407423   3.211943155195282e+44   4.149069681842125e+44   5.360610473348645e+44 
           57371.16  1044205609628418.6  1103202112672608.4  1147515612665548.5  24537.672696845584  26555.578573106468  28340.423340725512   3.212239292654291e+44   4.149276762815095e+44   5.359975888843311e+44 
          57371.236  1049582320814483.6  1109005471151705.2  1153426109911314.0  24481.494988886872   26488.42833843809  28258.578859860205  3.2149308823791548e+44  4.1510894890040115e+44   5.353734779344933e+44 
           57371.24  1049865305613831.5  1109310911071745.5  1153737188713812.0   24478.53977036734  26484.822070189526   28254.27614242847   3.215066603922377e+44   4.151177865621596e+44   5.353396783613945e+44 
       57371.242999  1050077473467375.9  1109539914652047.4  1153970420046241.5   24476.32419075019   26482.11894090322   28251.05101839487   3.215167978896121e+44   4.151244061593407e+44   5.353143242223871e+44 
       57372.126999  1113088721439558.6  1177042136967038.8  1222160773746271.2  23826.912194167548   25691.88266619741   27311.90767955074  3.2311372128257233e+44  4.1551608275222516e+44  5.2788762571011336e+44 
          57372.132  1113449403415585.9  1177424013226817.2  1222545262871593.2  23823.255547186138   25687.44525592832  27306.654878370682  3.2311496811047506e+44   4.155100361306053e+44   5.278390157533942e+44 
       57372.135999  1113737819177025.9  1177729376786851.5  1222852715783620.0   23820.33161781005  25683.897612209334  27302.455628961095   3.231159029158068e+44  4.1550510411299485e+44  5.2780006336726904e+44 
       57372.140999  1114098429031582.6  1178111176687179.5  1223237128027026.8   23816.67641648226  25679.462435940935  27297.205602896353  3.2311700466093986e+44   4.154988451430327e+44   5.277512871955133e+44 
          57372.145  1114386989036488.4  1178416692966670.0  1223544734703443.5  23813.751992810387  25675.914416132196  27293.005326420825   3.231178337145749e+44   4.154937455616859e+44  5.2771218703428244e+44 
  57372.53465378631  1142513175938141.8  1208054664089029.8  1253502271905095.8  23529.744950973716  25325.807076993162  26889.073472149215  3.2294481484367736e+44   4.147027527507271e+44  5.2290353009696734e+44 
       57372.896999  1168851397431571.5  1235431636136996.0  1281360259175521.5   23267.04634111113  25001.258912700374  26520.654200339195   3.223522130389825e+44  4.1344336649351385e+44   5.168666921560537e+44 
       57372.905999  1169505591235242.0  1236106613470114.0  1282052201213429.8  23260.538228203935  24993.229847215087  26511.552022879267   3.223323997075142e+44   4.134058731501721e+44   5.167094777323935e+44 
           57372.91  1169796416724980.5  1236406678393330.0  1282359807890406.0  23257.645990889876  24989.661424210164   26507.50574726853   3.223235283134191e+44   4.133890915121157e+44   5.166394687639119e+44 
          57372.913  1170014481325851.5  1236631670837339.0  1282590455236002.5  23255.477424901514   24986.98604777224  26504.471801368793  3.2231685399868353e+44   4.133764572576095e+44   5.165869550419801e+44 
          57373.106  1183623607073365.5  1251106184749803.5  1297428767817628.0  23116.171217410472  24815.264285573474  26309.813272541345   3.218304031033342e+44   4.123340775527613e+44   5.131442163252075e+44 
          57373.108  1183763058668369.0  1251256179712658.0  1297582532714878.5  23114.729760358354  24813.488862253645  26307.801661559206  3.2182477551915123e+44   4.123188690563137e+44  5.1310774104950385e+44 
  57374.90007615859  1312682971006329.0  1386255251738815.5  1438738879018810.8  21811.180514123345  23301.408272802175  24552.574826843163  3.1331431322984527e+44   3.946568151763137e+44   4.772551811207669e+44 
       57375.103999  1327216300491955.2  1401631664885703.0  1454905583891005.0  21661.061917977368   23142.82414587369   24358.09358362941   3.118752035618419e+44   3.923381205401398e+44   4.729832395962884e+44 
       57375.104999  1327287569259304.8  1401707067979833.5  1454984133356169.5   21660.32765174312   23142.04888471932   24357.12627836427  3.1186794061844817e+44   3.923264889464282e+44   4.729624063904814e+44 
          57375.108  1327501446829107.0  1401933352664247.0  1455219860300011.8   21658.12433219679  23139.722338923206  24354.223767790718   3.118461284303766e+44   3.922915671294184e+44    4.72899858294273e+44 
       57375.109999  1327643913094496.2  1402084083448840.0  1455376880680278.0  21656.656733970933  23138.172695147303  24352.290483812663   3.118315876512927e+44   3.922682940752653e+44   4.728581734772054e+44 
       57376.061999  1395491779350308.0  1474219656721976.0  1530155971229539.8   20967.16379121813   22374.01511466698   23483.84999172618  3.0409255386159025e+44   3.794902401451597e+44  4.5313022915939716e+44 
          57376.066  1395776925687459.8  1474525205377790.5  1530470247638546.5   20964.30362320467   22370.82407997524  23480.310785975355  3.0405673710357305e+44  3.7942997333021085e+44   4.530462098765202e+44 
          57376.069  1395990731988989.2  1474754309593856.0  1530705896033468.8   20962.15934487767  22368.431627077654    23477.6574594346   3.040298598885988e+44    3.79384772219894e+44  4.5298321720253884e+44 
          57376.074  1396347075824180.8  1475136149953224.5  1531098643357577.8  20958.585796135976  22364.444314000117  23473.235998955628  3.0398503781724065e+44  3.7930942115279406e+44   4.528781923510429e+44 
          57376.077  1396560882125192.0  1475365254168734.2  1531334291751928.5   20956.41767742595   22362.05245101185  23470.583256457605  3.0395812736474104e+44   3.792641878844359e+44    4.52815171875423e+44 
          57377.126  1471448005243668.0  1555475361606100.0  1613039148994519.2   20203.11713271236   21527.18266960205  22593.429970411464   2.943504275774925e+44   3.623830754489279e+44   4.306854165349199e+44 
          57377.128  1471590979362349.5  1555628097749958.5  1613194114671149.2  20201.706451065238   21525.57919418686  22591.815985219724   2.943312245888449e+44    3.62347897187398e+44  4.3064221717018785e+44 
          57377.132  1471876927599712.2  1555933570037675.5  1613504046024408.8  20198.885259814262   21522.37275442481  22588.588272481058  2.9429279990798604e+44   3.622775248956471e+44  4.3055583735726454e+44 
  57377.26549853088  1481420344997101.0  1566128595444734.2  1623847891106210.0   20104.97866965438   21415.61805607353  22481.111697629658  2.9300029733808305e+44   3.599205614547111e+44   4.276625800369057e+44 
  57379.63092090317  1650873262492683.2  1746613452725977.2  1807127530287085.8  18548.947053236017   19639.68042152791  20534.141394631984   2.673536734665177e+44   3.162850417067116e+44   3.710330794614735e+44 
  57381.99634327546  1822727352468575.2  1926119574988864.5  1993586741220437.0  17179.073003934365   18026.13871139655   18766.91828942404  2.3894615929636843e+44  2.7563028074275086e+44   3.170718954440963e+44 
  57384.36176564774  1994474623991476.8  2104646531592538.0  2178706671679421.8  15909.089551069828   16621.81868947426   17219.53250752274  2.1164737321261126e+44  2.3901252739315808e+44  2.6794040165694563e+44 
          57385.544  2078371791876581.5  2194442750014440.0  2270945914825137.5  15341.155097456178   15993.18965662392   16531.95723708752  1.9901246561599786e+44   2.225037771794511e+44  2.4672642045450037e+44 
          57385.552  2078941654210313.8  2195054462936782.0  2271565074534922.5  15337.425117399402   15989.26163024509  16527.463172727847  1.9892406185763224e+44   2.223922464558088e+44   2.465863366312817e+44 
          57386.253  2128929803773894.0  2248655807745592.0  2325818944093312.5  15016.575385037622  15642.516878747312  16141.214088302962   1.915632626391301e+44  2.1286535468668894e+44   2.348550105609287e+44 
          57386.254  2129001752234878.5  2248732271861163.0  2325896339057317.5  15016.125937381152  15642.023163496648  16140.695683624475   1.915537929970828e+44   2.128520978308527e+44   2.348392540119687e+44 
  57386.72718802003  2163204108132847.2  2284914175172283.5  2362518708694080.0   14809.02645060874  15411.461202464841  15896.225580832945    1.87139471200014e+44  2.0659996235411366e+44  2.2803715052032993e+44 
  57389.09261039232  2334804028426153.5  2465581767248229.0  2545338739170930.0   13854.73553861068  14355.931395857911  14759.899175266772  1.6634544716826044e+44   1.793564862334782e+44  1.9599047387597252e+44 
       57389.140999  2338314387218255.0  2469272415408120.5  2549056587955136.5  13836.385286968076  14334.553279833079  14738.388822212328  1.6593751467797843e+44   1.788557875767941e+44   1.954139280178543e+44 
          57389.145  2338604640362085.0  2469577575733495.0  2549363997357368.5  13834.870297874697  14332.788042806857   14736.61279935387  1.6590385416341167e+44  1.7881503515060014e+44  1.9536634869314395e+44 
       57389.152999  2339184929015277.5  2470187667572235.0  2549978585663445.0    13831.8422976811  14329.260046713189  14733.063484737173  1.6583659018382958e+44  1.7873358389478583e+44   1.952708536828576e+44 
   57391.4580327646  2506510096297724.5  2644192547713891.0  2729308270392451.5  13006.343588418486  13405.251863919155  13804.621407884193    1.47907812548222e+44  1.5733838789400924e+44  1.7032486622041609e+44 
 57393.823455136895  2678298494776931.5  2823643634886902.5  2914150015092514.5  12255.794358080704  12566.525462680609  12954.499245196715  1.3225018407170718e+44  1.3912400991582243e+44  1.4904148119381455e+44 
       57394.510999  2728231251188753.5  2876118281199953.0  2967876913384552.0  12055.698135830264  12353.246132130815  12722.190598599853  1.2794217370459188e+44  1.3452031262092076e+44  1.4364886937738395e+44 
       57394.513999  2728449125680094.0  2876347246866888.0  2968111343075157.0  12054.839798526642  12352.274318262247  12721.196753822105   1.279240332562676e+44  1.3450221095427236e+44  1.4362637434036747e+44 
          57394.518  2728739697625855.0  2876652610743789.5  2968423994138272.0  12053.695257660136   12350.97857321364  12719.871521051797  1.2789984980589385e+44  1.3447807605739402e+44   1.435963865349229e+44 
       57394.521999  2729030124322435.0  2876957821977417.0  2968736488915442.5  12052.551466133904  12349.683765097401  12718.547143784903  1.2787568654730673e+44   1.344539593974186e+44  1.4356642882589697e+44 
          57394.526  2729320696268724.0  2877263185854874.0  2969049139979126.0  12051.407359198953  12348.388549807734  12717.222384047489  1.2785152174878345e+44  1.3442983439661184e+44  1.4353646487213228e+44 
  57396.18887750918  2850086893255610.5  3004177138315120.0  3098991759792008.5  11576.569530393534  11827.669921607456  12195.652485663559   1.184719926740372e+44  1.2434273375425346e+44  1.3172221097182832e+44 
       57398.510999  3018730572564135.5  3181120662068379.0  3280449833748025.0  10947.531817896259  11200.587254456746  11537.258481686174  1.0722826654944233e+44  1.1204322919022092e+44    1.17852742427416e+44 
       57398.515999  3019093696716193.0  3181500211557381.0  3280840549898843.5  10946.249790154652  11199.319636984457  11535.908338835638  1.0720627133415338e+44  1.1201769669299614e+44  1.1782509217200108e+44 
          57398.518  3019239019001237.0  3181652107262242.0  3280996914501745.0  10945.736815274304   11198.81240732898  11535.368073081729   1.071974711678838e+44  1.1200747995644616e+44  1.1781403163349769e+44 
       57398.526999  3019892569849873.5  3182335220432300.0  3281700125429734.0   10943.43037548501   11196.53186555267  11532.939098726045   1.071579096439295e+44  1.1196155261307577e+44  1.1776431162176815e+44 
  57398.55429988146  3021875291734288.5  3184407627552008.0  3283833504491502.0  10936.440275453731  11189.619599434314  11525.577212043601  1.0703802022344067e+44    1.11822434349318e+44  1.1761368922769788e+44 
 57400.919722253755  3193663690213496.0  3363828291983408.0  3468675249191564.5  10373.136433023272  10628.017708237281  10923.931452600322    9.74969882279939e+43  1.0129005268948382e+44  1.0603386115976466e+44 
  57403.28514462604  3365339019296408.5  3542755989518311.5  3653516993891058.5   9870.590572873127  10107.726721262203  10386.677875323603   8.888490737511784e+43   9.206659625893929e+43   9.580530771953971e+43 
  57405.65056699833  3536376827738777.0  3721683687053765.0  3838358738591121.5   9431.457265948475   9639.100995450954   9900.518045504714   8.109665632017567e+43   8.376026180348463e+43   8.734214465465538e+43 
 57408.015989370615  3707414636180620.0  3900611384588669.0  4023109572659267.5    9022.75970863976   9202.367017166334   9455.359488391236   7.440892109168619e+43   7.660987212053697e+43   7.973233028651225e+43 
   57410.3814117429  3878452444622462.0  4079539082123571.5  4207497120605696.5   8635.975227468693   8796.877725744333   9044.553456342464   6.835664256307286e+43   7.028571954225598e+43    7.30548993157182e+43 
  57412.74683411519  4049490253064830.5  4258426806089761.0  4393121114581214.0   8273.097823087817   8423.603374100545   8658.987118052304    6.29346101400703e+43   6.459970905029589e+43   6.706911972090768e+43 
 57415.112256487475  4220528061506673.5  4436764273444978.5  4579119042018805.0   7933.663746168241   8087.608788860747    8299.82633232771   5.790471678775634e+43   5.952771506821872e+43   6.164993271319157e+43 
          57415.148  4223112585995876.5  4439459101892097.5  4581929626431590.0   7928.700920862669    8082.64554917331   8294.564137752519   5.783291734411387e+43   5.945566829969161e+43   6.157548410090781e+43 
       57415.157999  4223835588816404.0  4440212961480678.0  4582715867949619.0  7927.3134048405045   8081.257928148067   8293.093021711908   5.781286171007163e+43   5.943553477904249e+43   6.155467777495088e+43 
       57415.265999  4231644800197926.0  4448355459285750.0  4591208125568665.0   7912.359606305383   8066.299061699304   8277.234233670359   5.759682506992642e+43    5.92186866610487e+43   6.132761614905716e+43 
          57415.274  4232223332607388.5  4448958682664408.0  4591837260320191.0   7911.253785738557    8065.19257690479   8276.061363695644   5.758086927730116e+43   5.920266382152755e+43   6.131071601150513e+43 
       57415.279999  4232657105376690.5  4449410968260147.0  4592308973778192.0   7910.424914262191   8064.363206955521   8275.182134683184    5.75689087810548e+43   5.919065303682838e+43   6.129805108101103e+43 
          57415.288  4233235637786680.0  4450014191639353.5  4592938108530290.0   7909.319764973845   8063.257247042303   8274.009808665078   5.755296050961625e+43   5.917464108821849e+43   6.128116387853765e+43 
          57415.293  4233597175350449.0  4450391159130131.0  4593331268605039.0   7908.629249798604   8062.566271505471    8273.27730926589   5.754299622633885e+43   5.916463698649535e+43   6.127061283767804e+43 
  57417.47767885977  4391565869949042.0  4615101740800744.0  4765006752531223.0   7618.147431439018   7774.731575051923   7971.786770298732   5.351378986227781e+43   5.492995466981928e+43    5.67042599846654e+43 
  57419.84310123205  4562603678390885.0  4793439208155962.0  4950729808117339.0    7326.13275815159   7478.495446507114   7669.112545067782   4.940951596064584e+43   5.074576600572956e+43   5.225366497561405e+43 
          57420.287  4594700894232379.0  4826906289115856.0  4985582879822338.0   7274.313634627206   7423.475577657493   7613.667252761102   4.868224532115177e+43   5.001287912361912e+43     5.1471590253007e+43 
       57420.296999  4595423897052907.0  4827660148704435.0  4986367959415260.0   7273.153954159711   7422.235491759575   7612.424661313074   4.866628974374052e+43   4.999669959029732e+43   5.145412799885534e+43 
 57422.208523604335  4733641486832726.0  4971776675511178.0  5136452863703455.0   7057.134202614052  7196.3763173931675    7381.14332228833   4.573834792247662e+43   4.695985802564203e+43   4.818193534310685e+43 
       57423.305999  4812997203043163.0  5054640125850342.0  5222622034292648.0   6934.607445041058   7075.056959189593   7253.160735648542   4.410083275388568e+43   4.527657770413352e+43   4.640580717411689e+43 
          57423.311  4813358812914996.0  5055019708025564.0  5223014691863151.0   6934.056793554883   7074.511490396042   7252.585320600048     4.4093495534705e+43   4.526903572607264e+43   4.639803618935047e+43 
  57424.57394597663  4904679295275095.0  5150878892291986.0  5322175919290142.0   6796.559615563561   6935.323111612006   7110.250617468895   4.226426819957148e+43    4.34246689189564e+43  4.4486581794469064e+43 
          57425.236  4952550775038807.0  5201129623356684.0  5374157627768174.0   6725.903029961797    6863.89248618602   7037.487266835438  4.1334776256025704e+43   4.247282366404121e+43  4.3508412170751156e+43 
       57425.243999  4953129162833721.0  5201736757493268.0  5374785675739344.0   6725.056643847003   6863.030894332522   7036.615411055852   4.132368610940971e+43  4.2461448758532736e+43   4.349632467439078e+43 
           57425.25  4953563080218098.0  5202192240922948.0  5375256849120437.0  6724.4217947283905   6862.384614760096   7035.961487452821  4.1315367632000905e+43   4.245291707924618e+43  4.3487258876532933e+43 
       57425.257999  4954141468013011.0  5202799375059532.0  5375884897091608.0   6723.575785247547   6861.523309608677   7035.090010931361  4.1304281712279226e+43    4.24415480498898e+43  4.3475178911589695e+43 
       57425.262999  4954503005576781.0  5203178881332922.0  5376277476145701.0   6723.047043413602   6860.985000011013   7034.545337720712  4.1297353593046234e+43   4.243444396850354e+43  4.3467629925312144e+43 
  57426.93936834891  5075717103716938.0  5330417418285529.0  5507898974876259.0   6549.796683852124   6683.773967455776   6854.914271741266  3.9130756213663984e+43  4.0133348083960945e+43    4.11311816171817e+43 
       57429.180999  5237803840694717.0  5500559997316460.0  5683902423094739.0   6331.759674786852   6457.197659342135    6622.84653849371    3.64617847897812e+43  3.7295090481286433e+43  3.8220627928845084e+43 
       57429.188999  5238382300797169.0  5501167207354324.0  5684530549581747.0   6331.002376927502   6456.413407796019   6622.029664945968  3.6452533961159097e+43  3.7285510470763043e+43   3.821106974532716e+43 
       57429.194999  5238816145874008.0  5501622614882723.0  5685001644447002.0    6330.43450969384   6455.825316086843   6621.417117507735  3.6445597731231027e+43  3.7278326962825687e+43   3.820390271057231e+43 
          57429.203  5239394678283997.0  5502229900821868.0  5685629849449847.0    6329.67737737934   6455.041220933624   6620.600438528309  3.6436350970863265e+43  3.7268750878326235e+43   3.819434855691975e+43 
       57429.208999  5239828451053299.0  5502685232448987.0  5686100865799265.0   6329.109786984459   6454.453452963068   6619.988292548837   3.642942068237184e+43   3.726157356105143e+43  3.8187186969394736e+43 
   57429.3047907212  5246754912159307.0  5509955944279623.0  5693622030462946.0   6320.058836411197    6445.08017339231   6610.226098720177  3.6318972292744377e+43   3.714719938446357e+43  3.8073074342813423e+43 
  57431.67021309349  5417792720601149.0  5689494470273166.0  5879345086049062.0   6104.345967791667   6220.904125765237   6376.543741603886     3.3630201014163e+43  3.4400764627991834e+43   3.530132424399468e+43 
  57434.03563546577  5533462940252735.0  5795849019607369.0  5982198559430468.0    5934.55305535074    6039.09675070147    6188.15350238329  3.1187778338561384e+43   3.186599348575913e+43  3.2808366659939867e+43 
  57436.40105783806  5534894964351274.0  5818325519508031.0  6086613235326647.0   5787.282369013741   5927.642544697379   6078.853106191398  2.8964264656459106e+43  2.9558277685357665e+43  3.0468985756600756e+43 
 57438.766480210346  5386070428291021.0  5715912864484475.0  6040441176830172.0   5717.457938591165    5856.71365231794   6039.401042472107   2.690578712519125e+43   2.743523650999638e+43  2.8312304946638397e+43 
  57441.13190258264  5192491670700733.0  5559996560993448.0  5889321762808983.0    5675.43076001958   5854.047296489883   6017.687554627454    2.50043019435173e+43  2.5475797721525525e+43    2.63315070035499e+43 
          57441.194  5187526167068750.0  5555934345792164.0  5883759830461646.0    5675.43076001958   5854.047296489883   6017.687554627454  2.4956260406365986e+43  2.5425027083653003e+43  2.6280874906753225e+43 
       57441.200999  5186966920230851.0  5555313992126530.0  5883133488960877.0    5675.43076001958   5854.047296489883   6017.687554627454  2.4950853515228035e+43  2.5419399600244805e+43   2.627515984212311e+43 
       57443.141999  5035666455791127.0  5389780252415650.0  5728927926106993.0   5670.834467659713  5841.5916532288065   6017.687554627454  2.3483159878425746e+43  2.3935567349570833e+43  2.4758772900720344e+43 
          57443.151  5034975332643160.0  5389052917037958.0  5728135937098827.0   5670.834467659713  5841.5916532288065   6017.687554627454   2.347656933295073e+43   2.392907039161579e+43   2.475197276927031e+43 
       57443.157999  5034438034631960.0  5388487465388756.0  5727530460780058.0   5670.834467659713  5841.5916532288065   6017.687554627454    2.34714465986286e+43  2.3924020154051065e+43   2.474668642913437e+43 
       57443.163999  5033977513350067.0  5388002822453092.0  5727013925626117.0   5670.834467659713  5841.5916532288065   6017.687554627454  2.3467056274256424e+43   2.391969185178766e+43   2.474215600871317e+43 
          57443.171  5033440227012634.0  5387437408488688.0  5726411294517896.0   5670.834467659713  5841.5916532288065   6017.687554627454   2.346193462691644e+43   2.391464251749052e+43  2.4736871910147593e+43 
  57443.49732495492  5008496724019716.0  5361191036981390.0  5721989554763752.0   5670.834467659713  5841.5916532288065   6017.687554627454   2.322485353829081e+43   2.368079417792619e+43   2.449212136722942e+43 
 57445.862747327206  4833344754588711.0  5177805164451792.0  5526627922735871.0   5665.174218459167  5841.5916532288065   6017.687554627454   2.161405310067863e+43  2.2048739339247883e+43  2.2822890596640765e+43 
       57447.172999  4739580988399756.0  5081154794552848.0  5417796974679867.0   5665.174218459167  5841.5916532288065   6017.687554627454  2.0747233966983845e+43  2.1193058471416149e+43  2.1940488203686053e+43 
           57447.18  4739088740276799.0  5080644174628878.0  5417221490621695.0   5665.174218459167  5841.5916532288065   6017.687554627454    2.07426289079107e+43   2.118854813646836e+43  2.1935874350905666e+43 
            57447.2  4737683076339677.0  5079185935175822.0  5415578136671803.0   5665.174218459167  5841.5916532288065   6017.687554627454   2.072948129733352e+43  2.1175669231698572e+43  2.1922700544590586e+43 
   57448.2281696995  4666080154294915.0  5005109525950803.0  5332145680530784.0   5665.174218459167  5841.5916532288065   6017.687554627454   2.007638355303461e+43  2.0529033709546046e+43  2.1268151738335155e+43 
  57450.59359207178  4504531968798406.0  4832831858783836.0  5146798182398244.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.8725338907526986e+43   1.912170916746658e+43  1.9856534281347277e+43 
          57451.166  4466462204297203.5  4792283982918241.0  5103187036196091.0   5665.174218459167  5841.5916532288065   6017.687554627454   1.841532569328591e+43  1.8800045536002953e+43    1.95289111849293e+43 
       57451.174999  4465867118758122.0  4791650068441644.0  5102505280351448.0   5665.174218459167  5841.5916532288065   6017.687554627454   1.841049959407519e+43  1.8795038306072427e+43  1.9523861606428501e+43 
  57452.95901444407  4350290520556436.0  4668447870253250.0  4969712707802156.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.7468498454544278e+43   1.783138442485607e+43  1.8529446934993412e+43 
  57455.32443681636  4203744902360208.5  4511581324055128.0  4800494954725713.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.6297336468625773e+43   1.663788351267434e+43  1.7323667421906142e+43 
  57457.68985918864  4063142319411706.0  4358376178013468.0  4640434235491693.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.5193195333277823e+43  1.5551039833432034e+43  1.6208066165292926e+43 
          57458.125  4037868089761187.0  4330788746751031.0  4611439476359789.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.5000042284821212e+43  1.5358005397715104e+43  1.6015253714820996e+43 
          57458.131  4037521456537187.5  4330410317766914.0  4611041672058705.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.4997452480143972e+43  1.5355365232405942e+43   1.601258407886756e+43 
       57458.138999  4037059399285295.0  4329905881923081.0  4610511422007246.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.4994000666103713e+43  1.5351846286814378e+43  1.6009026026810834e+43 
       57458.143999  4036770612502797.0  4329590623356071.5  4610180032797937.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.4991843627469864e+43  1.5349647087397497e+43  1.6006802441054485e+43 
  57460.05528156093  3928902920381581.0  4211797108331440.5  4486309809233787.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.4189854574643768e+43  1.4548144686926311e+43  1.5164138391711186e+43 
  57462.42070393322  3801002837947941.0  4073385069668139.0  4339244386837301.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.3248576566572243e+43  1.3612759831070623e+43  1.4198814291803334e+43 
       57464.143999  3711753060181432.5  3978797039620593.5  4236349772352214.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.2611778455421717e+43  1.2986130316191637e+43   1.354769378519347e+43 
       57464.146999  3711598876656775.5  3978634598543574.0  4236173207597832.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.2610688984452273e+43  1.2985057885898085e+43  1.3546588994201408e+43 
  57464.78612630551  3678988194878597.5  3944273693709972.5  4198834269295668.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.2381520073910235e+43  1.2759248854236566e+43  1.3313937559509003e+43 
          57466.131  3612988358214257.5  3873425104295256.0  4123631108741621.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.1928524007317268e+43  1.2298139241674224e+43  1.2839388960426476e+43 
       57466.132999  3612891764161983.5  3873320902294800.0  4123519006269791.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.1927870911439361e+43  1.2297462523295447e+43    1.28386951195738e+43 
  57467.15154867779  3563142261545239.5  3820791076445615.0  4069144831869512.5   5665.174218459167  5841.5916532288065   6017.687554627454  1.1601065374132556e+43  1.1961648427831288e+43  1.2487711462861045e+43 
          57468.134  3515594131598638.5  3770656894152953.0  4017937421588602.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.1290385159343917e+43   1.165017411764895e+43  1.2156381493268814e+43 
  57469.51697105008  3449954924355881.5  3701305690972258.0  3947391005438986.0   5665.174218459167  5841.5916532288065   6017.687554627454   1.086635009999179e+43  1.1228201794397323e+43  1.1707439023859804e+43 
       57470.141999  3420641510883313.5  3670485251306975.0  3916034615427170.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.0681519800857355e+43  1.1043231734180525e+43  1.1510670083101818e+43 
  57471.88239342237  3340906214877101.5  3586572338514183.0  3830607315846174.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.0187668681565348e+43  1.0547499976075899e+43  1.0983718931082822e+43 
       57472.175999  3327685118575224.0  3572665478560812.0  3816432459213438.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.0106867896182055e+43  1.0466304313606783e+43  1.0897611411248794e+43 
       57472.180999  3327460617360600.0  3572429297442844.0  3816191717441289.5   5665.174218459167  5841.5916532288065   6017.687554627454  1.0105498729406583e+43  1.0464900409548187e+43  1.0896152092769266e+43 
  57474.24781579465  3236653261305349.0  3476816677503747.0  3716492177643642.5   5665.174218459167  5841.5916532288065   6017.687554627454   9.559459604007986e+42    9.90250790953478e+42  1.0323028700232664e+43 
          57476.126  3156953222637597.5  3392817371476194.5  3626977670732458.0   5665.174218459167  5841.5916532288065   6017.687554627454   9.092559252653272e+42   9.419126587185473e+42   9.835647091168374e+42 
