       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  57488.44  19.487  19.406  19.346  4369.53    4323.91       B 
 57490.806  18.428  18.378  18.317  7457.89     3631.0       i 
 57490.806  18.637  18.592  18.547  6141.12     3631.0       r 
 57490.806  18.824   18.77  18.729  5467.57     3617.5       V 
 57490.806  19.235  19.165  19.112  4671.78     3631.0       g 
 57490.806   19.55  19.469  19.407  4369.53    4323.91       B 
 57493.171  18.491  18.441  18.377  7457.89     3631.0       i 
 57493.171    18.7  18.654  18.608  6141.12     3631.0       r 
 57493.171  18.887  18.832   18.79  5467.57     3617.5       V 
 57493.171  19.297  19.227  19.174  4671.78     3631.0       g 
 57493.171  19.612  19.531  19.467  4369.53    4323.91       B 
 57495.537  18.554  18.503  18.437  7457.89     3631.0       i 
 57495.537  18.762  18.716  18.668  6141.12     3631.0       r 
 57495.537  18.949  18.893   18.85  5467.57     3617.5       V 
 57495.537  19.359  19.289  19.234  4671.78     3631.0       g 
 57495.537  19.673  19.592  19.527  4369.53    4323.91       B 
 57497.902  18.615  18.564  18.496  7457.89     3631.0       i 
 57497.902  18.823  18.776  18.727  6141.12     3631.0       r 
 57497.902   19.01  18.953   18.91  5467.57     3617.5       V 
 57497.902   19.42  19.349  19.294  4671.78     3631.0       g 
 57497.902  19.733  19.652  19.586  4369.53    4323.91       B 
 57500.267  18.676  18.624  18.554  7457.89     3631.0       i 
 57500.267  18.884  18.835  18.786  6141.12     3631.0       r 
 57500.267  19.071  19.013  18.969  5467.57     3617.5       V 
 57500.267   19.48  19.409  19.354  4671.78     3631.0       g 
 57500.267  19.792  19.712  19.645  4369.53    4323.91       B 
 57502.633  18.736  18.684  18.612  7457.89     3631.0       i 
 57502.633  18.944  18.894  18.844  6141.12     3631.0       r 
 57502.633  19.131  19.072  19.028  5467.57     3617.5       V 
 57502.633   19.54  19.468  19.414  4671.78     3631.0       g 
 57502.633   19.85  19.771  19.704  4369.53    4323.91       B 
 57504.998  18.795  18.742   18.67  7457.89     3631.0       i 
 57504.998  19.003  18.953  18.902  6141.12     3631.0       r 
 57504.998  19.191  19.131  19.086  5467.57     3617.5       V 
 57504.998  19.599  19.527  19.472  4671.78     3631.0       g 
 57504.998  19.909  19.829  19.763  4369.53    4323.91       B 
 57507.364  18.854    18.8  18.726  7457.89     3631.0       i 
 57507.364  19.061  19.011  18.959  6141.12     3631.0       r 
 57507.364   19.25  19.189  19.143  5467.57     3617.5       V 
 57507.364  19.657  19.584   19.53  4671.78     3631.0       g 
 57507.364  19.966  19.886  19.821  4369.53    4323.91       B 
 57509.729  18.912  18.858  18.782  7457.89     3631.0       i 
 57509.729  19.119  19.068  19.016  6141.12     3631.0       r 
 57509.729  19.307  19.247  19.199  5467.57     3617.5       V 
 57509.729  19.714  19.641  19.587  4671.78     3631.0       g 
 57509.729  20.024  19.943  19.878  4369.53    4323.91       B 
 57512.095  18.969  18.914  18.838  7457.89     3631.0       i 
 57512.095  19.176  19.124  19.072  6141.12     3631.0       r 
 57512.095  19.365  19.303  19.256  5467.57     3617.5       V 
 57512.095  19.771  19.697  19.643  4671.78     3631.0       g 
 57512.095   20.08    20.0  19.935  4369.53    4323.91       B 
  57514.46  19.026   18.97  18.893  7457.89     3631.0       i 
  57514.46  19.233   19.18  19.127  6141.12     3631.0       r 
  57514.46  19.422  19.359  19.311  5467.57     3617.5       V 
  57514.46  19.827  19.754  19.699  4671.78     3631.0       g 
  57514.46  20.137  20.055  19.992  4369.53    4323.91       B 
 57516.825  19.081  19.026  18.947  7457.89     3631.0       i 
 57516.825  19.289  19.235  19.182  6141.12     3631.0       r 
 57516.825  19.478  19.414  19.366  5467.57     3617.5       V 
 57516.825  19.883  19.809  19.754  4671.78     3631.0       g 
 57516.825  20.192  20.111  20.047  4369.53    4323.91       B 
 57519.191  19.137  19.081  19.001  7457.89     3631.0       i 
 57519.191  19.344   19.29  19.236  6141.12     3631.0       r 
 57519.191  19.533  19.468   19.42  5467.57     3617.5       V 
 57519.191  19.938  19.864  19.809  4671.78     3631.0       g 
 57519.191  20.247  20.166  20.103  4369.53    4323.91       B 
 57521.556  19.192  19.135  19.055  7457.89     3631.0       i 
 57521.556  19.399  19.344  19.289  6141.12     3631.0       r 
 57521.556  19.588  19.522  19.474  5467.57     3617.5       V 
 57521.556  19.993  19.918  19.863  4671.78     3631.0       g 
 57521.556  20.302  20.221  20.157  4369.53    4323.91       B 
 57523.922  19.246  19.188  19.108  7457.89     3631.0       i 
 57523.922  19.453  19.398  19.342  6141.12     3631.0       r 
 57523.922  19.642  19.576  19.527  5467.57     3617.5       V 
 57523.922  20.047  19.972  19.916  4671.78     3631.0       g 
 57523.922  20.356  20.275  20.211  4369.53    4323.91       B 
 57526.287    19.3  19.241   19.16  7457.89     3631.0       i 
 57526.287  19.507  19.451  19.395  6141.12     3631.0       r 
 57526.287  19.696  19.629   19.58  5467.57     3617.5       V 
 57526.287  20.101  20.025  19.969  4671.78     3631.0       g 
 57526.287  20.409  20.328  20.263  4369.53    4323.91       B 
 57528.653  19.353  19.294  19.212  7457.89     3631.0       i 
 57528.653   19.56  19.504  19.447  6141.12     3631.0       r 
 57528.653  19.749  19.682  19.632  5467.57     3617.5       V 
 57528.653  20.154  20.077  20.021  4671.78     3631.0       g 
 57528.653  20.461   20.38  20.315  4369.53    4323.91       B 
 57531.018  19.405  19.346  19.263  7457.89     3631.0       i 
 57531.018  19.612  19.556  19.498  6141.12     3631.0       r 
 57531.018  19.801  19.734  19.684  5467.57     3617.5       V 
 57531.018  20.206  20.129  20.073  4671.78     3631.0       g 
 57531.018  20.513  20.431  20.367  4369.53    4323.91       B 
 57533.383  19.457  19.397  19.314  7457.89     3631.0       i 
 57533.383  19.664  19.607  19.549  6141.12     3631.0       r 
 57533.383  19.853  19.786  19.735  5467.57     3617.5       V 
 57533.383  20.259   20.18  20.124  4671.78     3631.0       g 
 57533.383  20.565  20.482  20.418  4369.53    4323.91       B 
 57535.749  19.508  19.449  19.364  7457.89     3631.0       i 
 57535.749  19.716  19.658    19.6  6141.12     3631.0       r 
 57535.749  19.904  19.837  19.786  5467.57     3617.5       V 
 57535.749   20.31   20.23  20.174  4671.78     3631.0       g 
 57535.749  20.616  20.533  20.469  4369.53    4323.91       B 
 57538.114  19.559  19.499  19.414  7457.89     3631.0       i 
 57538.114  19.766  19.708   19.65  6141.12     3631.0       r 
 57538.114  19.955  19.887  19.836  5467.57     3617.5       V 
 57538.114  20.361  20.281  20.224  4671.78     3631.0       g 
 57538.114  20.666  20.583  20.519  4369.53    4323.91       B 
  57540.48   19.61   19.55  19.463  7457.89     3631.0       i 
  57540.48  19.817  19.758  19.699  6141.12     3631.0       r 
  57540.48  20.005  19.937  19.885  5467.57     3617.5       V 
  57540.48  20.412   20.33  20.273  4671.78     3631.0       g 
  57540.48  20.717  20.633  20.569  4369.53    4323.91       B 
 57542.845  19.659  19.599  19.512  7457.89     3631.0       i 
 57542.845  19.866  19.808  19.748  6141.12     3631.0       r 
 57542.845  20.054  19.987  19.934  5467.57     3617.5       V 
 57542.845  20.462   20.38  20.322  4671.78     3631.0       g 
 57542.845  20.767  20.682  20.618  4369.53    4323.91       B 
  57545.21  19.709  19.648   19.56  7457.89     3631.0       i 
  57545.21  19.916  19.857  19.797  6141.12     3631.0       r 
  57545.21  20.104  20.036  19.983  5467.57     3617.5       V 
  57545.21  20.511  20.429  20.371  4671.78     3631.0       g 
  57545.21  20.816  20.731  20.666  4369.53    4323.91       B 
 57547.576  19.757  19.697  19.608  7457.89     3631.0       i 
 57547.576  19.964  19.906  19.845  6141.12     3631.0       r 
 57547.576  20.152  20.084  20.031  5467.57     3617.5       V 
 57547.576   20.56  20.477  20.419  4671.78     3631.0       g 
 57547.576  20.865   20.78  20.714  4369.53    4323.91       B 
 57549.941  19.806  19.745  19.656  7457.89     3631.0       i 
 57549.941  20.013  19.954  19.893  6141.12     3631.0       r 
 57549.941    20.2  20.132  20.079  5467.57     3617.5       V 
 57549.941  20.608  20.525  20.466  4671.78     3631.0       g 
 57549.941  20.914  20.828  20.762  4369.53    4323.91       B 
 57552.307  19.853  19.792  19.703  7457.89     3631.0       i 
 57552.307   20.06  20.002   19.94  6141.12     3631.0       r 
 57552.307  20.248   20.18  20.126  5467.57     3617.5       V 
 57552.307  20.656  20.573  20.513  4671.78     3631.0       g 
 57552.307  20.962  20.876  20.809  4369.53    4323.91       B 
 57554.672  19.901  19.839   19.75  7457.89     3631.0       i 
 57554.672  20.108  20.049  19.986  6141.12     3631.0       r 
 57554.672  20.295  20.227  20.173  5467.57     3617.5       V 
 57554.672  20.703   20.62   20.56  4671.78     3631.0       g 
 57554.672   21.01  20.923  20.856  4369.53    4323.91       B 
 57557.038  19.948  19.886  19.796  7457.89     3631.0       i 
 57557.038  20.155  20.095  20.033  6141.12     3631.0       r 
 57557.038  20.342  20.273  20.219  5467.57     3617.5       V 
 57557.038   20.75  20.667  20.606  4671.78     3631.0       g 
 57557.038  21.057   20.97  20.903  4369.53    4323.91       B 
 57559.403  19.994  19.933  19.842  7457.89     3631.0       i 
 57559.403  20.201  20.142  20.079  6141.12     3631.0       r 
 57559.403  20.388  20.319  20.265  5467.57     3617.5       V 
 57559.403  20.796  20.713  20.652  4671.78     3631.0       g 
 57559.403  21.103  21.016  20.949  4369.53    4323.91       B 
 57561.768   20.04  19.979  19.887  7457.89     3631.0       i 
 57561.768  20.248  20.188  20.124  6141.12     3631.0       r 
 57561.768  20.434  20.365  20.311  5467.57     3617.5       V 
 57561.768  20.841  20.759  20.698  4671.78     3631.0       g 
 57561.768   21.15  21.061  20.994  4369.53    4323.91       B 
 57564.134  20.085  20.024  19.933  7457.89     3631.0       i 
 57564.134  20.293  20.233  20.169  6141.12     3631.0       r 
 57564.134  20.479  20.411  20.357  5467.57     3617.5       V 
 57564.134  20.886  20.804  20.743  4671.78     3631.0       g 
 57564.134  21.195  21.106  21.039  4369.53    4323.91       B 
 57566.499   20.13   20.07  19.978  7457.89     3631.0       i 
 57566.499  20.339  20.278  20.213  6141.12     3631.0       r 
 57566.499  20.524  20.456  20.402  5467.57     3617.5       V 
 57566.499  20.931  20.849  20.788  4671.78     3631.0       g 
 57566.499  21.241   21.15  21.084  4369.53    4323.91       B 
 57568.865  20.175  20.114  20.022  7457.89     3631.0       i 
 57568.865  20.384  20.323  20.258  6141.12     3631.0       r 
 57568.865  20.568    20.5  20.446  5467.57     3617.5       V 
 57568.865  20.975  20.894  20.832  4671.78     3631.0       g 
 57568.865  21.286  21.194  21.129  4369.53    4323.91       B 
  57571.23  20.219  20.159  20.066  7457.89     3631.0       i 
  57571.23  20.428  20.367  20.301  6141.12     3631.0       r 
  57571.23  20.613  20.544   20.49  5467.57     3617.5       V 
  57571.23  21.019  20.938  20.877  4671.78     3631.0       g 
  57571.23   21.33  21.238  21.174  4369.53    4323.91       B 
 57573.596  20.263  20.203   20.11  7457.89     3631.0       i 
 57573.596  20.473  20.411  20.345  6141.12     3631.0       r 
 57573.596  20.656  20.588  20.533  5467.57     3617.5       V 
 57573.596  21.062  20.982   20.92  4671.78     3631.0       g 
 57573.596  21.374  21.282  21.217  4369.53    4323.91       B 
 57575.961  20.306  20.247  20.153  7457.89     3631.0       i 
 57575.961  20.516  20.454  20.388  6141.12     3631.0       r 
 57575.961  20.699  20.632  20.577  5467.57     3617.5       V 
 57575.961  21.106  21.025  20.964  4671.78     3631.0       g 
 57575.961  21.417  21.325   21.26  4369.53    4323.91       B 
 57578.326  20.349   20.29  20.196  7457.89     3631.0       i 
 57578.326   20.56  20.497   20.43  6141.12     3631.0       r 
 57578.326  20.742  20.675  20.619  5467.57     3617.5       V 
 57578.326  21.149  21.068  21.007  4671.78     3631.0       g 
 57578.326   21.46  21.368  21.303  4369.53    4323.91       B 
 57580.692  20.393  20.333  20.239  7457.89     3631.0       i 
 57580.692  20.603   20.54  20.473  6141.12     3631.0       r 
 57580.692  20.785  20.717  20.662  5467.57     3617.5       V 
 57580.692  21.191   21.11   21.05  4671.78     3631.0       g 
 57580.692  21.503  21.411  21.345  4369.53    4323.91       B 
 57583.057  20.436  20.375  20.281  7457.89     3631.0       i 
 57583.057  20.645  20.582  20.515  6141.12     3631.0       r 
 57583.057  20.827  20.759  20.704  5467.57     3617.5       V 
 57583.057  21.234  21.152  21.092  4671.78     3631.0       g 
 57583.057  21.545  21.454  21.387  4369.53    4323.91       B 
 57585.423  20.478  20.417  20.323  7457.89     3631.0       i 
 57585.423  20.688  20.624  20.557  6141.12     3631.0       r 
 57585.423  20.869  20.801  20.746  5467.57     3617.5       V 
 57585.423  21.276  21.194  21.134  4671.78     3631.0       g 
 57585.423  21.587  21.496  21.429  4369.53    4323.91       B 
 57587.788  20.519  20.459  20.365  7457.89     3631.0       i 
 57587.788  20.729  20.665  20.599  6141.12     3631.0       r 
 57587.788   20.91  20.843  20.788  5467.57     3617.5       V 
 57587.788  21.318  21.236  21.176  4671.78     3631.0       g 
 57587.788  21.629  21.539   21.47  4369.53    4323.91       B 
 57590.154   20.56    20.5  20.406  7457.89     3631.0       i 
 57590.154  20.771  20.707   20.64  6141.12     3631.0       r 
 57590.154  20.951  20.884   20.83  5467.57     3617.5       V 
 57590.154  21.359  21.277  21.217  4671.78     3631.0       g 
 57590.154   21.67  21.581  21.511  4369.53    4323.91       B 
 57592.519  20.601  20.542  20.448  7457.89     3631.0       i 
 57592.519  20.812  20.748  20.681  6141.12     3631.0       r 
 57592.519  20.992  20.925  20.871  5467.57     3617.5       V 
 57592.519    21.4  21.318  21.257  4671.78     3631.0       g 
 57592.519  21.711  21.623  21.552  4369.53    4323.91       B 
 57594.884  20.641  20.583  20.489  7457.89     3631.0       i 
 57594.884  20.852  20.788  20.721  6141.12     3631.0       r 
 57594.884  21.033  20.966  20.911  5467.57     3617.5       V 
 57594.884   21.44  21.358  21.297  4671.78     3631.0       g 
 57594.884  21.751  21.664  21.592  4369.53    4323.91       B 
  57597.25  20.682  20.623  20.529  7457.89     3631.0       i 
  57597.25  20.893  20.828  20.761  6141.12     3631.0       r 
  57597.25  21.073  21.006   20.95  5467.57     3617.5       V 
  57597.25   21.48  21.398  21.337  4671.78     3631.0       g 
  57597.25  21.791  21.704  21.632  4369.53    4323.91       B 
 57599.615  20.721  20.663   20.57  7457.89     3631.0       i 
 57599.615  20.933  20.868    20.8  6141.12     3631.0       r 
 57599.615  21.113  21.046   20.99  5467.57     3617.5       V 
 57599.615   21.52  21.438  21.377  4671.78     3631.0       g 
 57599.615  21.831  21.743  21.672  4369.53    4323.91       B 
 57601.981  20.761  20.702   20.61  7457.89     3631.0       i 
 57601.981  20.972  20.907  20.839  6141.12     3631.0       r 
 57601.981  21.152  21.086  21.029  5467.57     3617.5       V 
 57601.981  21.559  21.477  21.417  4671.78     3631.0       g 
 57601.981  21.871  21.783  21.712  4369.53    4323.91       B 
 57604.346    20.8  20.741   20.65  7457.89     3631.0       i 
 57604.346  21.011  20.946  20.878  6141.12     3631.0       r 
 57604.346  21.191  21.125  21.068  5467.57     3617.5       V 
 57604.346  21.599  21.516  21.457  4671.78     3631.0       g 
 57604.346  21.909  21.822  21.751  4369.53    4323.91       B 
 57606.711  20.838  20.779   20.69  7457.89     3631.0       i 
 57606.711   21.05  20.984  20.916  6141.12     3631.0       r 
 57606.711   21.23  21.163  21.107  5467.57     3617.5       V 
 57606.711  21.638  21.555  21.497  4671.78     3631.0       g 
 57606.711  21.949   21.86  21.791  4369.53    4323.91       B 
 57609.077  20.877  20.818  20.729  7457.89     3631.0       i 
 57609.077  21.088  21.023  20.955  6141.12     3631.0       r 
 57609.077  21.269  21.201  21.145  5467.57     3617.5       V 
 57609.077  21.677  21.594  21.537  4671.78     3631.0       g 
 57609.077  21.987  21.898   21.83  4369.53    4323.91       B 
 57611.442  20.915  20.856  20.769  7457.89     3631.0       i 
 57611.442  21.127  21.063  20.993  6141.12     3631.0       r 
 57611.442  21.307  21.239  21.183  5467.57     3617.5       V 
 57611.442  21.716  21.632  21.576  4671.78     3631.0       g 
 57611.442  22.026  21.936   21.87  4369.53    4323.91       B 
 57613.808  20.953  20.894  20.807  7457.89     3631.0       i 
 57613.808  21.165  21.102   21.03  6141.12     3631.0       r 
 57613.808  21.346  21.278  21.222  5467.57     3617.5       V 
 57613.808  21.754   21.67  21.615  4671.78     3631.0       g 
 57613.808  22.064  21.973  21.908  4369.53    4323.91       B 
 57616.173   20.99  20.932  20.845  7457.89     3631.0       i 
 57616.173  21.203  21.141  21.068  6141.12     3631.0       r 
 57616.173  21.384  21.316   21.26  5467.57     3617.5       V 
 57616.173  21.793  21.708  21.653  4671.78     3631.0       g 
 57616.173  22.102   22.01  21.947  4369.53    4323.91       B 
 57618.539  21.027  20.969  20.882  7457.89     3631.0       i 
 57618.539  21.241  21.179  21.107  6141.12     3631.0       r 
 57618.539  21.422  21.353  21.298  5467.57     3617.5       V 
 57618.539  21.831  21.746   21.69  4671.78     3631.0       g 
 57618.539   22.14  22.047  21.985  4369.53    4323.91       B 
 57620.904  21.064  21.006  20.919  7457.89     3631.0       i 
 57620.904  21.279  21.216  21.144  6141.12     3631.0       r 
 57620.904  21.459   21.39  21.335  5467.57     3617.5       V 
 57620.904  21.868  21.783  21.727  4671.78     3631.0       g 
 57620.904  22.178  22.084  22.022  4369.53    4323.91       B 
 57623.269  21.101  21.042  20.956  7457.89     3631.0       i 
 57623.269  21.317  21.253   21.18  6141.12     3631.0       r 
 57623.269  21.496  21.427  21.372  5467.57     3617.5       V 
 57623.269  21.905  21.821  21.764  4671.78     3631.0       g 
 57623.269  22.215  22.121  22.059  4369.53    4323.91       B 
 57625.635  21.137  21.078  20.993  7457.89     3631.0       i 
 57625.635  21.355  21.289  21.217  6141.12     3631.0       r 
 57625.635  21.532  21.464  21.408  5467.57     3617.5       V 
 57625.635  21.942  21.858  21.801  4671.78     3631.0       g 
 57625.635  22.252  22.158  22.096  4369.53    4323.91       B 
   57628.0  21.173  21.115  21.029  7457.89     3631.0       i 
   57628.0  21.392  21.325  21.253  6141.12     3631.0       r 
   57628.0  21.568  21.501  21.444  5467.57     3617.5       V 
   57628.0  21.978  21.894  21.838  4671.78     3631.0       g 
   57628.0  22.288  22.196  22.132  4369.53    4323.91       B 
 57630.366  21.209   21.15  21.065  7457.89     3631.0       i 
 57630.366  21.429  21.361   21.29  6141.12     3631.0       r 
 57630.366  21.604  21.537  21.481  5467.57     3617.5       V 
 57630.366  22.014   21.93  21.873  4671.78     3631.0       g 
 57630.366  22.324  22.232  22.169  4369.53    4323.91       B 
 57632.731  21.245  21.186  21.101  7457.89     3631.0       i 
 57632.731  21.465  21.397  21.327  6141.12     3631.0       r 
 57632.731  21.641  21.573  21.517  5467.57     3617.5       V 
 57632.731   22.05  21.965  21.909  4671.78     3631.0       g 
 57632.731   22.36  22.268  22.205  4369.53    4323.91       B 
 57635.097  21.282  21.221  21.137  7457.89     3631.0       i 
 57635.097  21.501  21.432  21.362  6141.12     3631.0       r 
 57635.097  21.677  21.608  21.552  5467.57     3617.5       V 
 57635.097  22.087  22.001  21.945  4671.78     3631.0       g 
 57635.097  22.395  22.304  22.241  4369.53    4323.91       B 
 57637.462  21.318  21.256  21.172  7457.89     3631.0       i 
 57637.462  21.537  21.467  21.397  6141.12     3631.0       r 
 57637.462  21.713  21.644  21.587  5467.57     3617.5       V 
 57637.462  22.123  22.037   21.98  4671.78     3631.0       g 
 57637.462   22.43  22.339  22.276  4369.53    4323.91       B 
 57639.827  21.353  21.291  21.207  7457.89     3631.0       i 
 57639.827  21.572  21.501  21.432  6141.12     3631.0       r 
 57639.827  21.749  21.679  21.621  5467.57     3617.5       V 
 57639.827  22.157  22.072  22.015  4671.78     3631.0       g 
 57639.827  22.465  22.374  22.311  4369.53    4323.91       B 
 57642.193  21.387  21.325  21.243  7457.89     3631.0       i 
 57642.193  21.609  21.536  21.466  6141.12     3631.0       r 
 57642.193  21.784  21.715  21.656  5467.57     3617.5       V 
 57642.193  22.193  22.107   22.05  4671.78     3631.0       g 
 57642.193    22.5  22.409  22.346  4369.53    4323.91       B 
 57644.558  21.421   21.36  21.278  7457.89     3631.0       i 
 57644.558  21.644   21.57    21.5  6141.12     3631.0       r 
 57644.558  21.818   21.75   21.69  5467.57     3617.5       V 
 57644.558  22.228  22.142  22.084  4671.78     3631.0       g 
 57644.558  22.535  22.444   22.38  4369.53    4323.91       B 
 57646.924  21.455  21.394  21.313  7457.89     3631.0       i 
 57646.924  21.678  21.604  21.535  6141.12     3631.0       r 
 57646.924  21.854  21.785  21.724  5467.57     3617.5       V 
 57646.924  22.263  22.176  22.119  4671.78     3631.0       g 
 57646.924   22.57  22.478  22.414  4369.53    4323.91       B 
 57649.289   21.49  21.428  21.348  7457.89     3631.0       i 
 57649.289  21.712  21.637  21.569  6141.12     3631.0       r 
 57649.289  21.889  21.819  21.759  5467.57     3617.5       V 
 57649.289  22.297   22.21  22.153  4671.78     3631.0       g 
 57649.289  22.605  22.512  22.448  4369.53    4323.91       B 
 57651.654  21.524  21.462  21.384  7457.89     3631.0       i 
 57651.654  21.745  21.671  21.603  6141.12     3631.0       r 
 57651.654  21.925  21.853  21.792  5467.57     3617.5       V 
 57651.654  22.332  22.244  22.187  4671.78     3631.0       g 
 57651.654  22.639  22.546  22.482  4369.53    4323.91       B 
  57654.02  21.558  21.495  21.419  7457.89     3631.0       i 
  57654.02  21.778  21.705  21.637  6141.12     3631.0       r 
  57654.02   21.96  21.887  21.826  5467.57     3617.5       V 
  57654.02  22.366  22.277   22.22  4671.78     3631.0       g 
  57654.02  22.673  22.579  22.515  4369.53    4323.91       B 
 57656.385  21.592  21.528  21.453  7457.89     3631.0       i 
 57656.385  21.811  21.739   21.67  6141.12     3631.0       r 
 57656.385  21.994  21.921  21.859  5467.57     3617.5       V 
 57656.385  22.399   22.31  22.254  4671.78     3631.0       g 
 57656.385  22.708  22.612  22.548  4369.53    4323.91       B 
 57658.751  21.626  21.561  21.485  7457.89     3631.0       i 
 57658.751  21.844  21.773  21.703  6141.12     3631.0       r 
 57658.751  22.028  21.954  21.891  5467.57     3617.5       V 
 57658.751  22.432  22.343  22.287  4671.78     3631.0       g 
 57658.751  22.744  22.645  22.581  4369.53    4323.91       B 
 57661.116   21.66  21.594  21.517  7457.89     3631.0       i 
 57661.116  21.877  21.806  21.738  6141.12     3631.0       r 
 57661.116  22.062  21.987  21.924  5467.57     3617.5       V 
 57661.116  22.465  22.376   22.32  4671.78     3631.0       g 
 57661.116  22.776  22.678  22.613  4369.53    4323.91       B 
 57663.482  21.694  21.627  21.549  7457.89     3631.0       i 
 57663.482  21.911  21.839  21.772  6141.12     3631.0       r 
 57663.482  22.096  22.019  21.956  5467.57     3617.5       V 
 57663.482  22.499  22.409  22.353  4671.78     3631.0       g 
 57663.482   22.81   22.71  22.645  4369.53    4323.91       B 
 57665.847  21.727  21.662  21.582  7457.89     3631.0       i 
 57665.847  21.945  21.872  21.807  6141.12     3631.0       r 
 57665.847  22.129  22.053  21.988  5467.57     3617.5       V 
 57665.847  22.532  22.442  22.385  4671.78     3631.0       g 
 57665.847  22.844  22.742  22.677  4369.53    4323.91       B 
 57668.212   21.76  21.695  21.615  7457.89     3631.0       i 
 57668.212  21.978  21.904   21.84  6141.12     3631.0       r 
 57668.212  22.162  22.086   22.02  5467.57     3617.5       V 
 57668.212  22.564  22.474  22.417  4671.78     3631.0       g 
 57668.212  22.877  22.774  22.708  4369.53    4323.91       B 
 57670.578  21.793  21.727  21.647  7457.89     3631.0       i 
 57670.578   22.01  21.936  21.871  6141.12     3631.0       r 
 57670.578  22.195  22.119  22.052  5467.57     3617.5       V 
 57670.578  22.597  22.507  22.448  4671.78     3631.0       g 
 57670.578  22.909  22.806  22.741  4369.53    4323.91       B 
 57672.943  21.825  21.759   21.68  7457.89     3631.0       i 
 57672.943  22.041  21.968  21.903  6141.12     3631.0       r 
 57672.943  22.227  22.151  22.083  5467.57     3617.5       V 
 57672.943  22.629  22.539   22.48  4671.78     3631.0       g 
 57672.943  22.942  22.838  22.773  4369.53    4323.91       B 
 57675.309  21.857   21.79  21.711  7457.89     3631.0       i 
 57675.309  22.072    22.0  21.935  6141.12     3631.0       r 
 57675.309  22.258  22.182  22.115  5467.57     3617.5       V 
 57675.309  22.661  22.572  22.511  4671.78     3631.0       g 
 57675.309  22.975  22.869  22.804  4369.53    4323.91       B 
 57677.674  21.889  21.821  21.742  7457.89     3631.0       i 
 57677.674  22.103  22.032  21.966  6141.12     3631.0       r 
 57677.674   22.29  22.213  22.146  5467.57     3617.5       V 
 57677.674  22.694  22.604  22.542  4671.78     3631.0       g 
 57677.674  23.008    22.9  22.837  4369.53    4323.91       B 
  57680.04  21.921  21.851  21.774  7457.89     3631.0       i 
  57680.04  22.134  22.064  21.997  6141.12     3631.0       r 
  57680.04  22.322  22.243  22.179  5467.57     3617.5       V 
  57680.04  22.725  22.636  22.574  4671.78     3631.0       g 
  57680.04   23.04  22.932  22.868  4369.53    4323.91       B 
 57682.405  21.952  21.881  21.807  7457.89     3631.0       i 
 57682.405  22.164  22.096  22.028  6141.12     3631.0       r 
 57682.405  22.352  22.275  22.212  5467.57     3617.5       V 
 57682.405  22.757  22.668  22.606  4671.78     3631.0       g 
 57682.405  23.071  22.963  22.898  4369.53    4323.91       B 
  57684.77  21.984  21.911  21.837  7457.89     3631.0       i 
  57684.77  22.195  22.127  22.058  6141.12     3631.0       r 
  57684.77  22.383  22.305  22.244  5467.57     3617.5       V 
  57684.77  22.788  22.699  22.637  4671.78     3631.0       g 
  57684.77  23.102  22.994  22.928  4369.53    4323.91       B 
 57687.136  22.016  21.943  21.867  7457.89     3631.0       i 
 57687.136  22.226  22.159  22.089  6141.12     3631.0       r 
 57687.136  22.413  22.335  22.275  5467.57     3617.5       V 
 57687.136  22.819  22.729  22.668  4671.78     3631.0       g 
 57687.136  23.133  23.027  22.958  4369.53    4323.91       B 
 57689.501  22.046  21.973  21.897  7457.89     3631.0       i 
 57689.501  22.257  22.189   22.12  6141.12     3631.0       r 
 57689.501  22.443  22.365  22.304  5467.57     3617.5       V 
 57689.501   22.85   22.76  22.698  4671.78     3631.0       g 
 57689.501  23.163  23.058  22.989  4369.53    4323.91       B 
 57691.867  22.076  22.003  21.926  7457.89     3631.0       i 
 57691.867  22.288   22.22  22.149  6141.12     3631.0       r 
 57691.867  22.473  22.396  22.334  5467.57     3617.5       V 
 57691.867   22.88   22.79  22.727  4671.78     3631.0       g 
 57691.867  23.194  23.088  23.019  4369.53    4323.91       B 
 57694.232  22.106  22.033  21.956  7457.89     3631.0       i 
 57694.232  22.318  22.249  22.179  6141.12     3631.0       r 
 57694.232  22.504  22.426  22.364  5467.57     3617.5       V 
 57694.232  22.911   22.82  22.757  4671.78     3631.0       g 
 57694.232  23.223  23.119  23.049  4369.53    4323.91       B 
 57696.598  22.136  22.063  21.986  7457.89     3631.0       i 
 57696.598  22.348  22.279  22.209  6141.12     3631.0       r 
 57696.598  22.533  22.456  22.393  5467.57     3617.5       V 
 57696.598  22.943  22.849  22.786  4671.78     3631.0       g 
 57696.598  23.253  23.149  23.078  4369.53    4323.91       B 
 57698.963  22.166  22.093  22.017  7457.89     3631.0       i 
 57698.963  22.378  22.309  22.239  6141.12     3631.0       r 
 57698.963  22.563  22.486  22.422  5467.57     3617.5       V 
 57698.963  22.973  22.878  22.815  4671.78     3631.0       g 
 57698.963  23.282  23.179  23.107  4369.53    4323.91       B 
 57701.328  22.196  22.122  22.048  7457.89     3631.0       i 
 57701.328  22.407  22.339  22.268  6141.12     3631.0       r 
 57701.328  22.592  22.516   22.45  5467.57     3617.5       V 
 57701.328  23.003  22.907  22.844  4671.78     3631.0       g 
