# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF15eov
# TELESCOPE = Keck
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-01-08
# MJD = 57395
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019A&A...621A..71T
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6884.6948696238 4.336055e-16
6885.3247160887 4.333887e-16
6885.9545625536 4.460998e-16
6886.5844090185 4.439227e-16
6887.2142554834 4.219521e-16
6887.8441019483 4.121439e-16
6888.4739484132 4.254238e-16
6889.1037948781 4.38517e-16
6889.733641343 4.376805e-16
6890.3634878079 4.236422e-16
6890.9933342728 4.216362e-16
6891.6231807377 4.249612e-16
6892.2530272026 4.450022e-16
6892.8828736675 4.581522e-16
6893.5127201324 4.298236e-16
6894.1425665972 4.132103e-16
6894.7724130621 4.155377e-16
6895.402259527 4.351329e-16
6896.0321059919 4.46389e-16
6896.6619524568 4.486838e-16
6897.2917989217 4.464157e-16
6897.9216453866 4.590383e-16
6898.5514918515 4.589073e-16
6899.1813383164 4.546028e-16
6899.8111847813 4.575371e-16
6900.4410312462 4.513714e-16
6901.0708777111 4.292947e-16
6901.700724176 4.309e-16
6902.3305706409 4.356396e-16
6902.9604171058 4.384478e-16
6903.5902635707 4.369971e-16
6904.2201100356 4.385376e-16
6904.8499565004 4.441275e-16
6905.4798029653 4.394786e-16
6906.1096494302 4.303874e-16
6906.7394958951 4.307206e-16
6907.36934236 4.310541e-16
6907.9991888249 4.313876e-16
6908.6290352898 4.317211e-16
6909.2588817547 4.320546e-16
6909.8887282196 4.323881e-16
6910.5185746845 4.327216e-16
6911.1484211494 4.330551e-16
6911.7782676143 4.333886e-16
6912.4081140792 4.337221e-16
6913.0379605441 4.340555e-16
6913.667807009 4.34389e-16
6914.2976534739 4.347225e-16
6914.9274999387 4.35056e-16
6915.5573464036 4.353893e-16
6916.1871928685 4.357227e-16
6916.8170393334 4.360562e-16
6917.4468857983 4.363897e-16
6918.0767322632 4.367232e-16
6918.7065787281 4.370567e-16
6919.336425193 4.373902e-16
6919.9662716579 4.377237e-16
6920.5961181228 4.380572e-16
6921.2259645877 4.383907e-16
6921.8558110526 4.387241e-16
6922.4856575175 4.449725e-16
6923.1155039824 4.381148e-16
6923.7453504473 4.272173e-16
6924.3751969122 4.282582e-16
6925.0050433771 4.351487e-16
6925.6348898419 4.415371e-16
6926.2647363068 4.359455e-16
6926.8945827717 4.340765e-16
6927.5244292366 4.366523e-16
6928.1542757015 4.344016e-16
6928.7841221664 4.405221e-16
6929.4139686313 4.387982e-16
6930.0438150962 4.261057e-16
6930.6736615611 4.294825e-16
6931.303508026 4.335598e-16
6931.9333544909 4.264383e-16
6932.5632009558 4.326854e-16
6933.1930474207 4.45823e-16
6933.8228938856 4.453044e-16
6934.4527403505 4.447857e-16
6935.0825868154 4.442671e-16
6935.7124332803 4.437484e-16
6936.3422797451 4.432298e-16
6936.97212621 4.427111e-16
6937.6019726749 4.421925e-16
6938.2318191398 4.416739e-16
6938.8616656047 4.411552e-16
6939.4915120696 4.406366e-16
6940.1213585345 4.401179e-16
6940.7512049994 4.395997e-16
6941.3810514643 4.39081e-16
6942.0108979292 4.385624e-16
6942.6407443941 4.380438e-16
6943.270590859 4.375251e-16
6943.9004373239 4.349292e-16
6944.5302837888 4.375632e-16
6945.1601302537 4.275523e-16
6945.7899767186 4.284268e-16
6946.4198231834 4.250748e-16
6947.0496696483 4.265811e-16
6947.6795161132 4.35519e-16
6948.3093625781 4.366571e-16
6948.939209043 4.365537e-16
6949.5690555079 4.334622e-16
6950.1989019728 4.234807e-16
6950.8287484377 4.222705e-16
6951.4585949026 4.313083e-16
6952.0884413675 4.420311e-16
6952.7182878324 4.366103e-16
6953.3481342973 4.256751e-16
6953.9779807622 4.423167e-16
6954.6078272271 4.488191e-16
6955.237673692 4.425785e-16
6955.8675201569 4.424719e-16
6956.4973666218 4.375558e-16
6957.1272130866 4.406893e-16
6957.7570595515 4.430711e-16
6958.3869060164 4.426805e-16
6959.0167524813 4.341423e-16
6959.6465989462 4.26747e-16
6960.2764454111 4.194526e-16
6960.906291876 4.252419e-16
6961.5361383409 4.337472e-16
6962.1659848058 4.28225e-16
6962.7958312707 4.289904e-16
6963.4256777356 4.382614e-16
6964.0555242005 4.383294e-16
6964.6853706654 4.350952e-16
6965.3152171303 4.4548e-16
6965.9450635952 4.447087e-16
6966.5749100601 4.324193e-16
6967.204756525 4.261259e-16
6967.8346029898 4.251175e-16
6968.4644494547 4.313145e-16
6969.0942959196 4.335891e-16
6969.7241423845 4.280887e-16
6970.3539888494 4.28218e-16
6970.9838353143 4.319646e-16
6971.6136817792 4.241473e-16
6972.2435282441 4.283769e-16
6972.873374709 4.353997e-16
6973.5032211739 4.311195e-16
6974.1330676388 4.265228e-16
6974.7629141037 4.294666e-16
6975.3927605686 4.371662e-16
6976.0226070335 4.344893e-16
6976.6524534984 4.29729e-16
6977.2822999633 4.341427e-16
6977.9121464282 4.259841e-16
6978.541992893 4.25135e-16
6979.1718393579 4.226419e-16
6979.8016858228 4.309916e-16
6980.4315322877 4.332231e-16
6981.0613787526 4.3306e-16
6981.6912252175 4.330355e-16
6982.3210716824 4.330091e-16
6982.9509181473 4.329789e-16
6983.5807646122 4.32948e-16
6984.2106110771 4.32917e-16
6984.840457542 4.32886e-16
6985.4703040069 4.32855e-16
6986.1001504718 4.32824e-16
6986.7299969367 4.32793e-16
6987.3598434016 4.327621e-16
6987.9896898665 4.327319e-16
6988.6195363313 4.327011e-16
6989.2493827962 4.3267e-16
6989.8792292611 4.32639e-16
6990.509075726 4.32608e-16
6991.1389221909 4.32577e-16
6991.7687686558 4.325461e-16
6992.3986151207 4.325159e-16
6993.0284615856 4.32485e-16
6993.6583080505 4.32454e-16
6994.2881545154 4.32423e-16
6994.9180009803 4.32392e-16
6995.5478474452 4.32361e-16
6996.1776939101 4.323301e-16
6996.807540375 4.322999e-16
6997.4373868399 4.32269e-16
6998.0672333048 4.32238e-16
6998.6970797697 4.32207e-16
6999.3269262345 4.32176e-16
6999.9567726994 4.32145e-16
7000.5866191643 4.321141e-16
7001.2164656292 4.320839e-16
7001.8463120941 4.32053e-16
7002.476158559 4.32022e-16
7003.1060050239 4.31991e-16
7003.7358514888 4.3196e-16
7004.3656979537 4.31901e-16
7004.9955444186 4.320876e-16
7005.6253908835 4.310484e-16
7006.2552373484 4.251207e-16
7006.8850838133 4.309364e-16
7007.5149302782 4.350862e-16
7008.1447767431 4.296788e-16
7008.774623208 4.240741e-16
7009.4044696728 4.313066e-16
7010.0343161377 4.307137e-16
7010.6641626026 4.360804e-16
7011.2940090675 4.37025e-16
7011.9238555324 4.39792e-16
7012.5537019973 4.390295e-16
7013.1835484622 4.366874e-16
7013.8133949271 4.322109e-16
7014.443241392 4.283454e-16
7015.0730878569 4.34448e-16
7015.7029343218 4.348258e-16
7016.3327807867 4.284622e-16
7016.9626272516 4.314627e-16
7017.5924737165 4.267804e-16
7018.2223201814 4.162263e-16
7018.8521666463 4.240618e-16
7019.4820131112 4.36717e-16
7020.111859576 4.324946e-16
7020.7417060409 4.266152e-16
7021.3715525058 4.294817e-16
7022.0013989707 4.303222e-16
7022.6312454356 4.259824e-16
7023.2610919005 4.227207e-16
7023.8909383654 4.244407e-16
7024.5207848303 4.324131e-16
7025.1506312952 4.314424e-16
7025.7804777601 4.399895e-16
7026.410324225 4.30252e-16
7027.0401706899 4.163589e-16
7027.6700171548 4.2059e-16
7028.2998636197 4.203809e-16
7028.9297100846 4.32904e-16
7029.5595565495 4.323418e-16
7030.1894030144 4.245132e-16
7030.8192494792 4.221583e-16
7031.4490959441 4.225095e-16
7032.078942409 4.327875e-16
7032.7087888739 4.280462e-16
7033.3386353388 4.35859e-16
7033.9684818037 4.295234e-16
7034.5983282686 4.423428e-16
7035.2281747335 4.55495e-16
7035.8580211984 4.595995e-16
7036.4878676633 4.555215e-16
7037.1177141282 4.409378e-16
7037.7475605931 4.414292e-16
7038.377407058 4.449414e-16
7039.0072535229 4.316453e-16
7039.6370999878 4.264388e-16
7040.2669464527 4.258913e-16
7040.8967929176 4.226245e-16
7041.5266393824 4.183386e-16
7042.1564858473 4.335042e-16
7042.7863323122 4.355531e-16
7043.4161787771 4.263513e-16
7044.046025242 4.33531e-16
7044.6758717069 4.38026e-16
7045.3057181718 4.294188e-16
7045.9355646367 4.193658e-16
7046.5654111016 4.178991e-16
7047.1952575665 4.214504e-16
7047.8251040314 4.243229e-16
7048.4549504963 4.245808e-16
7049.0847969612 4.245774e-16
7049.7146434261 4.217099e-16
7050.344489891 4.178627e-16
7050.9743363559 4.279534e-16
7051.6041828207 4.267566e-16
7052.2340292856 4.186497e-16
7052.8638757505 4.221526e-16
7053.4937222154 4.231418e-16
7054.1235686803 4.240313e-16
7054.7534151452 4.159058e-16
7055.3832616101 4.177659e-16
7056.013108075 4.232984e-16
7056.6429545399 4.202547e-16
7057.2728010048 4.156799e-16
7057.9026474697 4.187078e-16
7058.5324939346 4.24994e-16
7059.1623403995 4.229824e-16
7059.7921868644 4.230571e-16
7060.4220333293 4.29335e-16
7061.0518797942 4.272046e-16
7061.6817262591 4.249395e-16
7062.3115727239 4.176597e-16
7062.9414191888 4.221849e-16
7063.5712656537 4.288501e-16
7064.2011121186 4.2833e-16
7064.8309585835 4.312099e-16
7065.4608050484 4.317176e-16
7066.0906515133 4.233344e-16
7066.7204979782 4.148732e-16
7067.3503444431 4.146856e-16
7067.980190908 4.144981e-16
7068.6100373729 4.143105e-16
7069.2398838378 4.141229e-16
7069.8697303027 4.139352e-16
7070.4995767676 4.137476e-16
7071.1294232325 4.1356e-16
7071.7592696974 4.133724e-16
7072.3891161623 4.131847e-16
7073.0189626271 4.129971e-16
7073.648809092 4.128095e-16
7074.2786555569 4.126219e-16
7074.9085020218 4.124342e-16
7075.5383484867 4.122466e-16
7076.1681949516 4.120591e-16
7076.7980414165 4.118715e-16
7077.4278878814 4.116839e-16
7078.0577343463 4.114962e-16
7078.6875808112 4.113086e-16
7079.3174272761 4.11121e-16
7079.947273741 4.109333e-16
7080.5771202059 4.107457e-16
7081.2069666708 4.105581e-16
7081.8368131357 4.26548e-16
7082.4666596006 4.304838e-16
7083.0965060655 4.209663e-16
7083.7263525303 4.240747e-16
7084.3561989952 4.157188e-16
7084.9860454601 4.08482e-16
7085.615891925 4.128706e-16
7086.2457383899 4.172357e-16
7086.8755848548 4.139374e-16
7087.5054313197 4.217391e-16
7088.1352777846 4.220918e-16
7088.7651242495 4.224445e-16
7089.3949707144 4.227972e-16
7090.0248171793 4.231499e-16
7090.6546636442 4.235026e-16
7091.2845101091 4.238552e-16
7091.914356574 4.242079e-16
7092.5442030389 4.245606e-16
7093.1740495038 4.24913e-16
7093.8038959686 4.252657e-16
7094.4337424335 4.256184e-16
7095.0635888984 4.259711e-16
7095.6934353633 4.263238e-16
7096.3232818282 4.266765e-16
7096.9531282931 4.270291e-16
7097.582974758 4.05675e-16
7098.2128212229 4.112316e-16
7098.8426676878 4.20061e-16
7099.4725141527 4.24574e-16
7100.1023606176 4.221554e-16
7100.7322070825 4.176181e-16
7101.3620535474 4.18532e-16
7101.9919000123 4.139515e-16
7102.6217464772 4.19235e-16
7103.2515929421 4.156166e-16
7103.881439407 4.057628e-16
7104.5112858718 4.100945e-16
7105.1411323367 4.110323e-16
7105.7709788016 4.08195e-16
7106.4008252665 4.12277e-16
7107.0306717314 4.113391e-16
7107.6605181963 4.044375e-16
7108.2903646612 4.135999e-16
7108.9202111261 4.106582e-16
7109.550057591 4.13082e-16
7110.1799040559 4.262456e-16
7110.8097505208 4.226608e-16
7111.4395969857 4.163873e-16
7112.0694434506 4.092094e-16
7112.6992899155 4.11155e-16
7113.3291363804 4.131421e-16
7113.9589828453 4.14163e-16
7114.5888293102 4.067659e-16
7115.218675775 4.065095e-16
7115.8485222399 4.070382e-16
7116.4783687048 4.013092e-16
7117.1082151697 4.034386e-16
7117.7380616346 4.06113e-16
7118.3679080995 3.985721e-16
7118.9977545644 4.040392e-16
7119.6276010293 4.076898e-16
7120.2574474942 4.097787e-16
7120.8872939591 4.089101e-16
7121.517140424 4.08659e-16
7122.1469868889 4.11795e-16
7122.7768333538 4.176615e-16
7123.4066798187 4.056313e-16
7124.0365262836 3.9916e-16
7124.6663727485 3.996885e-16
7125.2962192133 4.017444e-16
7125.9260656782 4.1815e-16
7126.5559121431 4.211587e-16
7127.185758608 4.056775e-16
7127.8156050729 3.929983e-16
7128.4454515378 3.960759e-16
7129.0752980027 4.033028e-16
7129.7051444676 4.049152e-16
7130.3349909325 4.09099e-16
7130.9648373974 4.10126e-16
7131.5946838623 4.097657e-16
7132.2245303272 4.050611e-16
7132.8543767921 4.026097e-16
7133.484223257 4.011492e-16
7134.1140697219 4.05627e-16
7134.7439161868 4.047741e-16
7135.3737626517 4.009264e-16
7136.0036091165 3.961287e-16
7136.6334555814 4.04869e-16
7137.2633020463 4.095287e-16
7137.8931485112 4.109645e-16
7138.5229949761 4.00463e-16
7139.152841441 3.968082e-16
7139.7826879059 3.919566e-16
7140.4125343708 4.048824e-16
7141.0423808357 4.058024e-16
7141.6722273006 4.024362e-16
7142.3020737655 3.98463e-16
7142.9319202304 4.10193e-16
7143.5617666953 4.090708e-16
7144.1916131602 4.099318e-16
7144.8214596251 4.055192e-16
7145.45130609 4.097055e-16
7146.0811525549 4.073644e-16
7146.7109990197 4.05033e-16
7147.3408454846 4.100885e-16
7147.9706919495 4.094864e-16
7148.6005384144 4.110271e-16
7149.2303848793 4.14554e-16
7149.8602313442 4.031694e-16
7150.4900778091 4.00847e-16
7151.119924274 4.06605e-16
7151.7497707389 4.078677e-16
7152.3796172038 4.044964e-16
7153.0094636687 4.050253e-16
7153.6393101336 4.037932e-16
7154.2691565985 3.942902e-16
7154.8990030634 3.98905e-16
7155.5288495283 4.070549e-16
7156.1586959932 4.058019e-16
7156.7885424581 4.07937e-16
7157.4183889229 4.084771e-16
7158.0482353878 4.037759e-16
7158.6780818527 3.927326e-16
7159.3079283176 3.79419e-16
7159.9377747825 4.036793e-16
7160.5676212474 4.107626e-16
7161.1974677123 4.044344e-16
7161.8273141772 4.110273e-16
7162.4571606421 4.023465e-16
7163.087007107 4.02141e-16
7163.7168535719 4.041923e-16
7164.3467000368 4.10114e-16
7164.9765465017 4.108284e-16
7165.6063929666 3.924574e-16
7166.2362394315 3.97455e-16
7166.8660858964 4.01335e-16
7167.4959323612 3.998182e-16
7168.1257788261 3.978935e-16
7168.755625291 3.976617e-16
7169.3854717559 3.974046e-16
7170.0153182208 4.018668e-16
7170.6451646857 4.113663e-16
7171.2750111506 4.07066e-16
7171.9048576155 3.996705e-16
7172.5347040804 3.944127e-16
7173.1645505453 3.88865e-16
7173.7943970102 3.896596e-16
7174.4242434751 3.994857e-16
7175.05408994 3.952543e-16
7175.6839364049 3.83238e-16
7176.3137828698 3.839076e-16
7176.9436293347 3.888986e-16
7177.5734757996 3.875405e-16
7178.2033222644 3.943941e-16
7178.8331687293 4.003393e-16
7179.4630151942 3.98967e-16
7180.0928616591 3.920212e-16
7180.722708124 3.807246e-16
7181.3525545889 3.898721e-16
7181.9824010538 4.085788e-16
7182.6122475187 4.081629e-16
7183.2420939836 3.984588e-16
7183.8719404485 3.96036e-16
7184.5017869134 3.894806e-16
7185.1316333783 3.763143e-16
7185.7614798432 3.767327e-16
7186.3913263081 3.857368e-16
7187.021172773 3.915632e-16
7187.6510192379 3.90528e-16
7188.2808657028 3.940933e-16
7188.9107121676 3.899329e-16
7189.5405586325 3.920639e-16
7190.1704050974 3.895829e-16
7190.8002515623 3.950303e-16
7191.4300980272 3.914502e-16
7192.0599444921 3.82534e-16
7192.689790957 3.895889e-16
7193.3196374219 3.914592e-16
7193.9494838868 3.903077e-16
7194.5793303517 3.92972e-16
7195.2091768166 3.898588e-16
7195.8390232815 3.95694e-16
7196.4688697464 3.923017e-16
7197.0987162113 3.94035e-16
7197.7285626762 3.919914e-16
7198.3584091411 3.866415e-16
7198.9882556059 3.849642e-16
7199.6181020708 3.880018e-16
7200.2479485357 3.7773e-16
7200.8777950006 3.734532e-16
7201.5076414655 3.715085e-16
7202.1374879304 3.755135e-16
7202.7673343953 3.832392e-16
7203.3971808602 3.863576e-16
7204.0270273251 3.81032e-16
7204.65687379 3.802108e-16
7205.2867202549 3.838454e-16
7205.9165667198 3.885277e-16
7206.5464131847 3.889652e-16
7207.1762596496 3.788026e-16
7207.8061061145 3.777082e-16
7208.4359525794 3.91712e-16
7209.0657990443 3.992649e-16
7209.6956455091 3.957375e-16
7210.325491974 3.944328e-16
7210.9553384389 3.978623e-16
7211.5851849038 3.933817e-16
7212.2150313687 3.9457e-16
7212.8448778336 3.965234e-16
7213.4747242985 3.947107e-16
7214.1045707634 3.997701e-16
7214.7344172283 3.944597e-16
7215.3642636932 3.891458e-16
7215.9941101581 3.869082e-16
7216.623956623 3.78691e-16
7217.2538030879 3.922269e-16
7217.8836495528 4.012386e-16
7218.5134960177 4.014465e-16
7219.1433424826 3.986105e-16
7219.7731889475 4.043955e-16
7220.4030354123 4.06586e-16
7221.0328818772 4.021209e-16
7221.6627283421 3.945719e-16
7222.292574807 3.946651e-16
7222.9224212719 4.047476e-16
7223.5522677368 3.930327e-16
7224.1821142017 3.888583e-16
7224.8119606666 3.88046e-16
7225.4418071315 3.908678e-16
7226.0716535964 3.93719e-16
7226.7015000613 3.94032e-16
7227.3313465262 3.944273e-16
7227.9611929911 3.908289e-16
7228.591039456 3.89209e-16
7229.2208859209 3.914607e-16
7229.8507323858 3.913985e-16
7230.4805788506 3.918536e-16
7231.1104253155 3.952466e-16
7231.7402717804 3.905249e-16
7232.3701182453 3.836252e-16
7232.9999647102 3.8949e-16
7233.6298111751 3.863624e-16
7234.25965764 3.796682e-16
7234.8895041049 3.793322e-16
7235.5193505698 3.773778e-16
7236.1491970347 3.799907e-16
7236.7790434996 3.84926e-16
7237.4088899645 3.888334e-16
7238.0387364294 3.907044e-16
7238.6685828943 3.807896e-16
7239.2984293592 3.695243e-16
7239.9282758241 3.800234e-16
7240.558122289 3.921004e-16
7241.1879687538 3.83873e-16
7241.8178152187 3.711417e-16
7242.4476616836 3.779109e-16
7243.0775081485 3.924845e-16
7243.7073546134 3.87139e-16
7244.3372010783 3.735394e-16
7244.9670475432 3.84253e-16
7245.5968940081 3.898169e-16
7246.226740473 3.940559e-16
7246.8565869379 3.979492e-16
7247.4864334028 3.967456e-16
7248.1162798677 3.911069e-16
7248.7461263326 3.943083e-16
7249.3759727975 3.87777e-16
7250.0058192624 3.850934e-16
7250.6356657273 3.875809e-16
7251.2655121922 3.863343e-16
7251.895358657 3.841103e-16
7252.5252051219 3.886468e-16
7253.1550515868 3.89997e-16
7253.7848980517 3.941055e-16
7254.4147445166 3.904898e-16
7255.0445909815 3.816884e-16
7255.6744374464 3.865891e-16
7256.3042839113 3.94726e-16
7256.9341303762 3.916019e-16
7257.5639768411 3.77174e-16
7258.193823306 3.736835e-16
7258.8236697709 3.774973e-16
7259.4535162358 3.836403e-16
7260.0833627007 3.914114e-16
7260.7132091656 3.931564e-16
7261.3430556305 3.90988e-16
7261.9729020953 3.857556e-16
7262.6027485602 3.772157e-16
7263.2325950251 3.789169e-16
7263.86244149 3.825282e-16
7264.4922879549 3.776317e-16
7265.1221344198 3.831486e-16
7265.7519808847 3.90182e-16
7266.3818273496 3.873395e-16
7267.0116738145 3.859853e-16
7267.6415202794 3.893505e-16
7268.2713667443 3.870987e-16
7268.9012132092 3.881232e-16
7269.5310596741 3.99824e-16
7270.160906139 4.001038e-16
7270.7907526039 3.939434e-16
7271.4205990688 3.852061e-16
7272.0504455337 3.866415e-16
7272.6802919985 3.861608e-16
7273.3101384634 3.716707e-16
7273.9399849283 3.57446e-16
7274.5698313932 3.633306e-16
7275.1996778581 3.649833e-16
7275.829524323 3.765431e-16
7276.4593707879 3.776818e-16
7277.0892172528 3.822936e-16
7277.7190637177 3.91827e-16
7278.3489101826 3.911421e-16
7278.9787566475 3.879166e-16
7279.6086031124 3.787207e-16
7280.2384495773 3.7755e-16
7280.8682960422 3.879451e-16
7281.4981425071 3.928968e-16
7282.127988972 3.84826e-16
7282.7578354369 3.82599e-16
7283.3876819017 3.905662e-16
7284.0175283666 3.941796e-16
7284.6473748315 3.939334e-16
7285.2772212964 3.94046e-16
7285.9070677613 3.90771e-16
7286.5369142262 3.858927e-16
7287.1667606911 3.811928e-16
7287.796607156 3.774736e-16
7288.4264536209 3.783206e-16
7289.0563000858 3.828435e-16
7289.6861465507 3.903519e-16
7290.3159930156 3.93259e-16
7290.9458394805 3.854203e-16
7291.5756859454 3.848354e-16
7292.2055324103 3.862084e-16
7292.8353788752 3.843531e-16
7293.4652253401 3.867638e-16
7294.0950718049 3.87977e-16
7294.7249182698 3.85006e-16
7295.3547647347 3.740523e-16
7295.9846111996 3.733409e-16
7296.6144576645 3.833144e-16
7297.2443041294 3.903229e-16
7297.8741505943 3.93464e-16
7298.5039970592 3.94659e-16
7299.1338435241 3.922445e-16
7299.763689989 3.930149e-16
7300.3935364539 3.903162e-16
7301.0233829188 3.879574e-16
7301.6532293837 3.891085e-16
7302.2830758486 3.85366e-16
7302.9129223135 3.81932e-16
7303.5427687784 3.768505e-16
7304.1726152432 3.730917e-16
7304.8024617081 3.72837e-16
7305.432308173 3.751244e-16
7306.0621546379 3.83718e-16
7306.6920011028 3.84189e-16
7307.3218475677 3.829501e-16
7307.9516940326 3.844892e-16
7308.5815404975 3.88105e-16
7309.2113869624 3.832905e-16
7309.8412334273 3.802545e-16
7310.4710798922 3.80104e-16
7311.1009263571 3.76769e-16
7311.730772822 3.781477e-16
7312.3606192869 3.841807e-16
7312.9904657518 3.899252e-16
7313.6203122167 3.917262e-16
7314.2501586816 3.896766e-16
7314.8800051464 3.82305e-16
7315.5098516113 3.783945e-16
7316.1396980762 3.786158e-16
7316.7695445411 3.783924e-16
7317.399391006 3.823711e-16
7318.0292374709 3.845535e-16
7318.6590839358 3.827993e-16
7319.2889304007 3.80934e-16
7319.9187768656 3.829992e-16
7320.5486233305 3.883363e-16
7321.1784697954 3.865735e-16
7321.8083162603 3.825656e-16
7322.4381627252 3.803991e-16
7323.0680091901 3.76178e-16
7323.697855655 3.826553e-16
7324.3277021199 3.868807e-16
7324.9575485848 3.760687e-16
7325.5873950496 3.770451e-16
7326.2172415145 3.874693e-16
7326.8470879794 3.846684e-16
7327.4769344443 3.80413e-16
7328.1067809092 3.791147e-16
7328.7366273741 3.783386e-16
7329.366473839 3.842253e-16
7329.9963203039 3.862437e-16
7330.6261667688 3.794577e-16
7331.2560132337 3.82813e-16
7331.8858596986 3.726761e-16
7332.5157061635 3.7945e-16
7333.1455526284 3.909584e-16
7333.7753990933 3.844864e-16
7334.4052455582 3.737564e-16
7335.0350920231 3.688177e-16
7335.6649384879 3.72127e-16
7336.2947849528 3.829541e-16
7336.9246314177 3.852203e-16
7337.5544778826 3.850164e-16
7338.1843243475 3.86997e-16
7338.8141708124 3.825879e-16
7339.4440172773 3.7951e-16
7340.0738637422 3.899482e-16
7340.7037102071 3.88546e-16
7341.333556672 3.792864e-16
7341.9634031369 3.787292e-16
7342.5932496018 3.883037e-16
7343.2230960667 3.9318e-16
7343.8529425316 3.8262e-16
7344.4827889965 3.769885e-16
7345.1126354614 3.756016e-16
7345.7424819263 3.749359e-16
7346.3723283911 3.751169e-16
7347.002174856 3.770749e-16
7347.6320213209 3.75232e-16
7348.2618677858 3.690219e-16
7348.8917142507 3.747235e-16
7349.5215607156 3.827541e-16
7350.1514071805 3.83119e-16
7350.7812536454 3.855115e-16
7351.4111001103 3.832335e-16
7352.0409465752 3.80095e-16
7352.6707930401 3.806408e-16
7353.300639505 3.860473e-16
7353.9304859699 3.848084e-16
7354.5603324348 3.756097e-16
7355.1901788997 3.694986e-16
7355.8200253646 3.74581e-16
7356.4498718295 3.78522e-16
7357.0797182943 3.827698e-16
7357.7095647592 3.915876e-16
7358.3394112241 3.827871e-16
7358.969257689 3.727866e-16
7359.5991041539 3.710195e-16
7360.2289506188 3.82229e-16
7360.8587970837 3.807784e-16
7361.4886435486 3.803487e-16
7362.1184900135 3.811759e-16
7362.7483364784 3.77181e-16
7363.3781829433 3.773426e-16
7364.0080294082 3.86252e-16
7364.6378758731 3.764608e-16
7365.267722338 3.714066e-16
7365.8975688029 3.714716e-16
7366.5274152678 3.758307e-16
7367.1572617327 3.741334e-16
7367.7871081975 3.744905e-16
7368.4169546624 3.79497e-16
7369.0468011273 3.679144e-16
7369.6766475922 3.639167e-16
7370.3064940571 3.66971e-16
7370.936340522 3.675369e-16
7371.5661869869 3.709391e-16
7372.1960334518 3.74976e-16
7372.8258799167 3.764014e-16
7373.4557263816 3.76786e-16
7374.0855728465 3.778199e-16
7374.7154193114 3.791523e-16
7375.3452657763 3.74409e-16
7375.9751122412 3.678069e-16
7376.6049587061 3.67829e-16
7377.234805171 3.62675e-16
7377.8646516358 3.724645e-16
7378.4944981007 3.701952e-16
7379.1243445656 3.680272e-16
7379.7541910305 3.777599e-16
7380.3840374954 3.75946e-16
7381.0138839603 3.721987e-16
7381.6437304252 3.72595e-16
7382.2735768901 3.767537e-16
7382.903423355 3.776787e-16
7383.5332698199 3.752592e-16
7384.1631162848 3.618955e-16
7384.7929627497 3.67769e-16
7385.4228092146 3.687518e-16
7386.0526556795 3.678329e-16
7386.6825021444 3.762452e-16
7387.3123486093 3.836138e-16
7387.9421950742 3.718359e-16
7388.572041539 3.73204e-16
7389.2018880039 3.746907e-16
7389.8317344688 3.735715e-16
7390.4615809337 3.688308e-16
7391.0914273986 3.617566e-16
7391.7212738635 3.56904e-16
7392.3511203284 3.61215e-16
7392.9809667933 3.68582e-16
7393.6108132582 3.654799e-16
7394.2406597231 3.682051e-16
7394.870506188 3.726771e-16
7395.5003526529 3.676696e-16
7396.1301991178 3.697415e-16
7396.7600455827 3.71388e-16
7397.3898920476 3.724185e-16
7398.0197385125 3.806543e-16
7398.6495849774 3.740801e-16
7399.2794314422 3.629552e-16
7399.9092779071 3.564188e-16
7400.539124372 3.60707e-16
7401.1689708369 3.67132e-16
7401.7988173018 3.581985e-16
7402.4286637667 3.573489e-16
7403.0585102316 3.693619e-16
7403.6883566965 3.76554e-16
7404.3182031614 3.774754e-16
7404.9480496263 3.74214e-16
7405.5778960912 3.676321e-16
7406.2077425561 3.641548e-16
7406.837589021 3.589707e-16
7407.4674354859 3.632133e-16
7408.0972819508 3.706659e-16
7408.7271284157 3.688269e-16
7409.3569748806 3.60692e-16
7409.9868213454 3.672164e-16
7410.6166678103 3.642151e-16
7411.2465142752 3.678425e-16
7411.8763607401 3.63669e-16
7412.506207205 3.690691e-16
7413.1360536699 3.60487e-16
7413.7659001348 3.654125e-16
7414.3957465997 3.763044e-16
7415.0255930646 3.702763e-16
7415.6554395295 3.622387e-16
7416.2852859944 3.712942e-16
7416.9151324593 3.834692e-16
7417.5449789242 3.68295e-16
7418.1748253891 3.669241e-16
7418.804671854 3.657611e-16
7419.4345183189 3.588145e-16
7420.0643647837 3.624294e-16
7420.6942112486 3.712119e-16
7421.3240577135 3.70162e-16
7421.9539041784 3.665903e-16
7422.5837506433 3.650129e-16
7423.2135971082 3.639383e-16
7423.8434435731 3.663652e-16
7424.473290038 3.649437e-16
7425.1031365029 3.58255e-16
7425.7329829678 3.57328e-16
7426.3628294327 3.656119e-16
7426.9926758976 3.641216e-16
7427.6225223625 3.658072e-16
7428.2523688274 3.617896e-16
7428.8822152923 3.514908e-16
