                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59325.361481   247039143633460.5   460314622701978.6   653076721211321.5  18464.367040179735  22409.478359252455   29790.81177610703  2.7593105726104726e+43   3.579238430693368e+43   4.696651798292511e+43 
  59325.71907561905  250972536800201.78  467826623163503.25   663556032796149.4  18390.358841265566  22318.508139074213  29661.065036475346   2.807671664869442e+43  3.6370031304734465e+43   4.772515011934382e+43 
 59329.352437857146   290938021285769.0   542315743003986.0   768579516667257.5   17618.79783713366   21430.54378015829   28276.79067409532   3.244683630747871e+43   4.124251964949092e+43   5.386814978422396e+43 
       59332.497722   325534848240111.9   606241341704473.1   859409859360863.5   16960.08401537313  20656.877196488625  27124.549654291484   3.525010110744816e+43    4.45573745210539e+43   5.764494511655969e+43 
  59332.98580009524  330903505771256.25   616086176540740.4   873418094895527.6   16870.46061205515   20535.82362128183  26956.707717740202  3.5606977558014014e+43   4.495569284584111e+43   5.813993013763934e+43 
       59333.521683  336797996469641.75   626895263734862.2   888798367073602.4   16772.03360234134  20402.621658579577  26785.399159741173   3.597514442134948e+43   4.536137300663057e+43  5.8635117015108285e+43 
       59335.315902  356533664677018.56   663395256976840.0   940293901493356.9  16420.210210571182   19956.29931242818   26210.94271317718  3.7077738413859894e+43   4.648448353920008e+43   5.988504690053107e+43 
       59335.392057   357371338234279.7   664965207681167.9   942479611500598.1    16405.1514273586   19937.34296121369  26186.527472731577  3.7119138132658415e+43   4.652403121673475e+43   5.992685228879243e+43 
  59336.61916233333   370868990256743.5   690182712995798.2   977685341006064.1   16166.37360547929  19631.947288853393  25793.129576729574  3.7722282420113187e+43    4.70812323747641e+43   6.047494030303783e+43 
       59337.448087   379986819345748.5   706957460937045.9  1001305753327554.4  15992.619346363248  19426.144470045547   25488.36659010077  3.8061258596282584e+43   4.736999810893775e+43   6.065367446407909e+43 
        59338.27559  389089010688382.56   723630166870374.2  1024885654907567.1  15819.883886593412   19221.33975244583  25150.194453764732   3.834524541490416e+43    4.75928186417622e+43   6.070190937727075e+43 
       59338.316169  389535362934231.25   724447761168008.8  1026041963496448.5   15811.43363028031   19211.30847791846  25132.475982321987   3.835793027121976e+43   4.760204100919548e+43   6.070178097933532e+43 
       59339.469118   402217325907562.3   747677622127020.2  1058895528917758.6  15574.865277983961  18918.745127830345   24751.09046285508  3.8590114527322484e+43   4.777493363572409e+43   6.061203317728881e+43 
  59340.25252457143   410834474742310.7   763461863865879.1  1081218891916287.8  15414.909367207052  18710.319421676613  24498.939177333523   3.867637122394497e+43   4.785847113965446e+43   6.042637822513278e+43 
       59340.316238   411535296150757.6   764745575536505.8  1083034421739193.1   15401.92131085881  18693.411946415945  24477.725973754048  3.8683743852667877e+43   4.785998507464112e+43   6.040703367241999e+43 
       59340.352731   411936704083614.7   765480844239601.8  1084074298752750.6  15394.482941265795  18683.729288047813   24465.57894190724  3.8687850479813463e+43   4.785886295393136e+43    6.03957194913584e+43 
       59341.435443   423896067139870.0   787295555227390.4  1114926443578277.6  15174.725095208634  18398.074452013676    24082.5144499003  3.8852370391896334e+43   4.784746236879163e+43    5.99778825894538e+43 
        59342.33824   433924029814262.1   805485300640280.6  1141239166359994.0  14992.753492315276    18162.1159867307  23758.326871569512   3.897214596187563e+43   4.769390839941844e+43   5.960306388486481e+43 
       59342.399421   434603607598006.6   806717988403083.8  1143034854205692.5  14980.462220615696   18146.21226720197  23736.467288690408   3.897986199332608e+43   4.768085153155357e+43    5.95817040055729e+43 
       59343.410272   445831797431841.7   827084828723163.6  1172703752301094.2  14778.513681641936  17885.088638511217   23377.89982585391  3.9073712698188736e+43   4.742668833655856e+43   5.908880229949647e+43 
       59343.462999   446417471052773.1   828147183501068.0  1174251311723738.0  14768.033396459701  17871.552726331898  23359.346645152196   3.907220004303253e+43   4.741153047676717e+43   5.906014590484356e+43 
  59343.88588680952  451114765316387.75   836667616769409.8  1186663245160358.0  14684.160261543948  17763.218442883735  23210.963368825986  3.9054699958681683e+43   4.728347020325826e+43   5.879931620664465e+43 
       59344.294849   455657378529966.4   844907473712160.0  1198666455875086.2  14603.332822780709  17658.904852433003   23068.28518449222   3.896892283213629e+43   4.714873764353834e+43   5.851874926013102e+43 
       59344.380439   456608083201481.7   846631959183358.4  1201178558042526.8  14586.460495635447  17637.159488080615  23038.532519443972  3.8949489501912447e+43   4.711941845009743e+43    5.84588274092763e+43 
       59345.456458   468560137061867.9   868311818187695.8  1232760164094998.8  14375.955067683248   17366.06002609084  22721.238861212412   3.867892240203546e+43   4.664332119581948e+43     5.7709152073296e+43 
       59346.357569  478569372220518.56   886467593715115.8  1259208147459160.8  14201.625584216525   17142.10189558914   22457.51287244224   3.841495212839027e+43    4.61854012863851e+43   5.709310690345992e+43 
       59346.380405   478823026758217.6   886927698286042.5  1259878393575569.8  14197.227441444238  17136.457781601737  22450.857949612404  3.8407806614165415e+43   4.617441845573853e+43   5.707683735047143e+43 
       59347.432682  490511362540380.94   908129198439294.2  1290760926934261.8   13995.90118131701  16878.586928592027  22146.067466971916  3.8088831508901335e+43   4.565644267110231e+43   5.630018891297924e+43 
  59347.51924904762  491472919925226.44   909873369673087.2  1293285985228997.5   13979.43410643351  16857.549256847742  22121.139680459244   3.806301359452832e+43   4.562686579322937e+43   5.623389182987954e+43 
         59348.3153   500315183731442.3   925912373080968.6  1316505849087371.0  13829.016797276583   16657.92753851978  21893.290034257396  3.7814316478353005e+43   4.534107574506904e+43   5.561052200730773e+43 
       59348.339305  500581823124343.56   926396030911717.0  1317206046518496.5  13824.506632337409  16651.930147015573  21886.456192431415    3.78065001713921e+43   4.533212507470509e+43   5.559129967781061e+43 
       59349.430829   512706101262418.6   948388287944128.4  1349044509373365.8  13621.034659644803   16381.82925194027  21577.963120047876   3.750170272316732e+43  4.4766576476768715e+43   5.469921722360923e+43 
       59350.274664  522079134052057.25   965390054476983.5  1373658177330488.2   13465.93630242084  16176.624051530638  21342.592709458466  3.7262354768750156e+43   4.434219082417977e+43   5.398684169286359e+43 
  59351.15261128571   531831074533984.3   983079122576618.0  1399266860277284.0  13306.648440273035   15966.39623388028  21100.698161267752   3.698997648345137e+43   4.391119431693202e+43   5.322531340913961e+43 
       59351.490294   535581939517734.4   989882825516874.0  1409116665280002.0  13245.964699373564   15886.50344469574   21008.51078404796  3.6879049464911314e+43   4.374209728066856e+43   5.292988300745278e+43 
       59353.329989  556016647200984.44  1026949390522580.8  1462778390465940.5  12921.343859844257  15467.551002772561  20514.671939234973  3.6160093853252193e+43  4.2691930884703693e+43   5.128592705982649e+43 
       59354.271238   566471721641186.1  1045913874986182.5  1490233509477430.2   12759.51830095947    15273.8367854508  20267.653323832772  3.5749861231573195e+43  4.2082836611048643e+43   5.043000222237606e+43 
       59354.296539   566752756562260.4  1046423644899818.8  1490971509694321.0  12755.201884936301  15268.685142677165   20261.06794874757  3.5738648660391046e+43   4.206499951163476e+43   5.040691779567795e+43 
  59354.78597352381   572189229142823.0  1056284875480295.5  1505247735325782.8  12672.052257515195  15169.469304202068  20134.279021463033   3.550826027357081e+43  4.1755654952137725e+43   4.996022254732911e+43 
       59355.537636   580538440820569.6  1071429530456362.1  1527172839883931.8  12545.624283351272  15018.681351866413   19941.64961095097   3.513058621980067e+43  4.1254462334490045e+43    4.92716797924411e+43 
       59356.215428   588067124319806.0  1085102211753730.1  1546943230104834.5  12432.985830001951   14884.37178374505   19770.17805753033   3.479206773068587e+43   4.079935402101466e+43   4.859692267438388e+43 
       59356.286099   588852113802609.0  1086531536552811.5  1549004619509222.5  12421.310419485435    14870.4537298324  19752.421919823795    3.47565829129384e+43  4.0751729386156446e+43   4.852377257116537e+43 
   59358.4193357619   612711386787581.5  1129676365497608.8  1611228610374069.5  12076.301198585006  14458.825001565336  19227.429722142577  3.3719389349324047e+43   3.930837203953899e+43   4.650804590676082e+43 
        59359.23449   621835381441614.4  1146162904073456.0  1635005694460995.0  11948.509311724783  14305.688358152847   19020.75421025582  3.3360561413734954e+43   3.875557547804617e+43   4.580768174559998e+43 
       59360.453497   635479686815188.0  1170817386612267.0  1670562685502386.5  11761.353004095537  14081.193714737925  18705.469212532156   3.283242663626321e+43   3.793325247324357e+43   4.473403226181002e+43 
       59361.421465   646314120894575.9  1190394591791618.0  1698797166111819.0   11616.09454287219  13906.740610043242   18461.01497529144  3.2391599458400193e+43   3.729489095475991e+43   4.386742452887678e+43 
       59362.052698   653379491162244.6  1203161313374371.0  1717209485422568.2  11522.919299323885  13794.724578645051  18304.403614018127   3.209005724983623e+43  3.6899535730642345e+43   4.330596338797367e+43 
       59362.208657   655125135134595.4  1206315592588808.5  1721758624817128.8  11500.106861859802  13767.283944313418  18266.076294627146   3.201511845369878e+43   3.680226018747792e+43  4.3170210749341243e+43 
       59362.254861   655642294991313.9  1207250070989001.5  1723106340797447.0  11493.364156168025  13759.174153257769  18254.748790401027   3.199288480271601e+43  3.6773486495042425e+43   4.313004920435644e+43 
        59363.42496   668739174724780.6  1230915386581179.2  1757236743379538.2  11324.760734863226   13556.24757827042   17954.43359243849  3.1428163489833366e+43   3.602868476587434e+43  4.2121446887309327e+43 
       59364.286088   678377752188071.2  1248331746979263.5  1782354827674086.8  11203.388964230708  13411.468099718826  17735.471464957966  3.1010997662522316e+43   3.550338193746163e+43   4.138638731948007e+43 
       59364.300902   678543564804266.8  1248631360930929.0  1782786934516259.2  11201.320182455904  13409.018973821381  17731.747262241883  3.1003813629836096e+43   3.549440634109912e+43  4.1373793888954794e+43 
  59365.68606023809   694047595536826.1  1276646261250985.8  1823190360470854.8  11010.921101410679   13183.48397859744  17389.630448343978   3.031783662461963e+43   3.466229042075992e+43  4.0214188715320743e+43 
       59366.226053   700091716811753.2  1287567644081053.5  1838941310053228.2  10938.311410151247  13097.689087310897  17259.545512574616  3.0049616758394627e+43    3.43283627691588e+43   3.983449702783255e+43 
       59366.252766   700390714544690.5  1288107915951553.0  1839720496638427.2  10934.742390272788  13093.480865054687  17253.154218309628   3.003665595126649e+43  3.4311925460888517e+43  3.9815837452857866e+43 
       59367.352923   712704735765970.5  1310358650809086.0  1871810773883070.8  10789.566647061723  12922.366517227889  16993.660805174415   2.950379091066893e+43   3.365785187854809e+43  3.9057002098115605e+43 
        59368.22956   722516904957610.0  1328088681571346.5  1897381237346859.8  10678.951490710435   12789.04341810306  16792.002893511577  2.9069227536225717e+43  3.3121995879392773e+43   3.842352875579179e+43 
  59369.31942247619   734715699911489.2  1350131209127748.0  1929171235519353.8   10546.80485211853  12627.112901191085   16547.81427264854  2.8534808053143023e+43   3.248177242219749e+43     3.7620156478054e+43 
       59369.453647   736218070604614.1  1352845907385103.5  1933086405974256.5   10530.94627855134  12607.441964137217  16518.181387792756   2.846951333909038e+43   3.240380778038267e+43  3.7510424880621014e+43 
       59370.245613   745082520069998.6  1368863462590499.5  1956187116607574.2  10438.244881187284  12485.806050089464  16363.823458069119   2.808623070150596e+43  3.1973548383255517e+43  3.6918420467371483e+43 
       59370.255243   745190308344187.2  1369058229861615.0  1956468012306897.8  10437.127023289317  12484.279734842097    16361.9959024232   2.808159131616656e+43  3.1968670421170496e+43  3.6910754518688037e+43 
       59371.374328   757716190048696.2  1391411183673875.0  1975172452391415.0  10310.291970668239   12309.37824086775   16152.33242709052  2.7546815392226104e+43  3.1330768723922544e+43  3.6226619138014025e+43 
       59372.307592   768162183394228.1  1409994385014532.8  1991818049207501.5  10207.322389822963  12171.484130600431  15981.531655364464   2.710813341662497e+43   3.080477004597916e+43  3.5563728412575006e+43 
  59372.95278471428   775383804286070.9  1422841495921072.0  2009865046739055.0   10137.29695756602  12081.114635754893  15865.570158643308   2.681722805419482e+43   3.045854816873419e+43  3.5105015594929627e+43 
       59373.393936   780321596159531.5  1431625723282468.0  2015849799729923.8    10089.9751615501  12020.102312490213  15787.278819005698   2.664729735889999e+43  3.0223998827836724e+43   3.481348617913045e+43 
       59376.247893   812265843264797.4  1488453863603541.5  2038059264944735.0   9975.547412591823  11639.606341925217  15299.265521935864   2.560112115498046e+43  2.8777089814957413e+43   3.315006386026677e+43 
  59376.58614695238   816051908660734.0  1495189193908120.0  2043859370528003.5   9964.875197594089  11596.073767352884  15243.432848505303   2.547829724739663e+43   2.860997930606715e+43  3.2961334855063664e+43 
       59377.338852   824476911573729.4  1510177095991629.2  2044860683978040.8    9923.10817061255  11500.341628299277  15120.699254579313   2.520789743187583e+43  2.8255023550639987e+43   3.261822267097369e+43 
       59378.209536   834222449031599.4  1527514201115287.8  2051724803969157.5      9908.412666546  11391.667392837924  14981.322987010786   2.490069448477204e+43  2.7849911335390424e+43   3.220254542089026e+43 
       59378.234386   834500594266578.4  1528009015608518.2  2052407643260976.2      9908.412666546  11388.592472776521  14977.382552618688  2.4891986066258474e+43   2.783840335752293e+43  3.2189414586590816e+43 
  59380.21950919047   856720013035315.6  1567536891895023.5  2054600674368858.2   9851.693299498094   11148.61288345066  14669.654001848352  2.4189557606105965e+43   2.696083362509768e+43  3.1235867477838376e+43 
       59381.314516   868976388343515.0  1589340724477049.8  2037033007399410.5   9824.508735696789  11018.959189804402  14505.501100194753  2.3765043736349206e+43   2.649381298362017e+43  3.0648198084164217e+43 
       59383.311894   891332974793359.0  1629112619168614.0  2021511559719104.0   9809.998990176358   10781.89972432124  14216.011815258758  2.2948396907453386e+43  2.5678729402301693e+43  2.9561664466441043e+43 
  59383.85287142857   897388117409978.8  1639884589882071.5  2014308331093021.5   9801.563661597746  10719.484131208275  14139.681321408922   2.277290650114952e+43  2.5456396809027684e+43    2.92879167994104e+43 
       59385.346133   914102145207349.4  1669618492010656.2  2013090749256991.5   9750.261183674125  10551.103155233319  13933.457964888552  2.2331122003956536e+43  2.4836381705088555e+43  2.8511763974159545e+43 
       59386.190219   923549972123457.8  1686425976373915.0  2023111715208651.2   9712.297764234932  10458.336021687439  13819.691155182438  2.2073087677976638e+43    2.45113407291994e+43  2.8109039053329103e+43 
  59387.48623366666   938056221784560.4  1712232287868975.0  2033006134348697.0    9640.69589125852  10320.170257627455  13648.871034328287  2.1670457735349557e+43  2.4044502407421953e+43  2.7563405891714004e+43 
       59388.344905   947667301858392.8  1725875491392633.5  2025080735375506.2   9619.206745649317  10234.285135531456  13538.102112411554  2.1414233801486552e+43    2.37322390874635e+43   2.718734550822387e+43 
       59389.342315   958831279278299.8  1735585584274734.2  2027693001306140.8   9532.914436298335  10134.286900684066  13411.857108025759  2.1107158046726167e+43  2.3372858471739093e+43  2.6776371968721504e+43 
       59390.193287   968356180966613.2  1751656824744998.8  2018031877006415.0    9517.18183009003  10050.620082988426  13306.133451628208  2.0841414000390029e+43  2.3088062811855546e+43  2.6402724844366454e+43 
       59390.289641   969434668128689.6  1752083370198128.2  2017974173439575.8   9508.583399383275  10041.242284533375  13294.275367816797  2.0811644559733916e+43   2.305790634463942e+43    2.63576617821211e+43 
  59391.11959590476   978724326159223.5  1764148115138606.5  2018376421690752.0   9459.679262579555     9993.0837879998  13193.057456998635  2.0558309159107644e+43  2.2796318559601695e+43   2.597640634862268e+43 
       59391.319586   980962808736510.2  1764842426699178.8  2015353664186948.2     9441.3012576079     9993.0837879998  13168.910386444431  2.0497958933000793e+43  2.2731515341801137e+43  2.5889808367396877e+43 
       59392.192708   990735634648461.5  1776865587100378.8  2022873544029366.0   9383.956758195793    9984.15141201556  13064.568022746138  2.0241918640722574e+43   2.244581608049156e+43  2.5540122832591874e+43 
       59392.234525   991203690958042.2  1776969731045358.8  2023833705905549.5    9382.59608761517   9983.174040971277  13059.617407871621   2.023068261768181e+43  2.2431547363653354e+43   2.552378851209588e+43 
       59393.349936  1003688449701044.9  1776888013053999.8  2049444704268373.0   9314.596914703227    9961.27354951302  12929.001103499073   1.994621688556214e+43  2.2056711374671508e+43    2.50939176880791e+43 
       59394.192418  1013118323097786.8  1786395005213563.5  2068788968510639.2   9240.520742620622   9941.265120005202  12832.148803030399  1.9713828117343078e+43   2.178012286192507e+43   2.477666945937845e+43 
  59394.75295814285  1019392430533805.1  1779226541058119.0  2081659554044549.0   9207.581832946968   9917.616952450406  12768.581705668475  1.9565452046438466e+43  2.1599343643570845e+43   2.456926682901049e+43 
       59396.207777  1035676170290992.9  1772532035617689.0  2094728521088235.2   9145.294754556297   9914.144323084254  12605.805283058906  1.9188988041968925e+43  2.1160402604498938e+43  2.4027896890489205e+43 
       59396.234444  1035974653147427.2  1772210243220025.5  2094690535104569.5   9143.133926824088   9914.144323084254   12602.81310990498  1.9182186091907435e+43  2.1152603137378249e+43  2.4018093505106645e+43 
       59397.343645  1048389903564092.2  1771515554854308.5  2098619808611556.0   9068.482169567607    9899.24971321348   12479.66416509497   1.888412113797085e+43  2.0832204913434096e+43   2.361599458646337e+43 
  59398.38632038095  1060060534908468.2  1761259453598531.5  2114726492763228.0    9015.24310001048    9885.51665684062  12366.223378104836  1.8587392131395518e+43   2.053838445348535e+43   2.324828041815492e+43 
       59399.206944  1069245748164031.9  1756535349593173.0  2133064668946647.5   8949.926940393905   9856.340752387758   12278.47133896695  1.8357482513033161e+43  2.0315915964310493e+43  2.2965194961881014e+43 
       59399.236284  1069574149821835.0  1756611406583861.5  2133720319206708.0   8947.609848911332   9855.069660489173  12275.358007488256  1.8349314660153763e+43  2.0308069990935375e+43   2.295517146136497e+43 
       59401.226296  1091848288875269.9  1757156763411165.0  2154709658601974.5   8826.981394121227   9795.670826292258  12068.081355965898  1.7825515107985958e+43   1.972748491015685e+43   2.236846490213171e+43 
       59401.291712  1092580488017921.0  1757396563499289.8  2156144215516789.0   8821.782539282856    9792.89567905861   12061.38975589973     1.7809831142033e+43  1.9708327086175788e+43   2.235042534152594e+43 
       59401.327414  1092980099333082.9  1757527481583933.2  2156927151663542.8   8818.947398358992    9791.38241775739  12057.740689105736  1.7801275347593406e+43  1.9698754559547972e+43   2.234060359885394e+43 
 59402.019682619044  1100728639283049.8  1761876615004496.2  2163661627210081.0   8764.900137408491   9782.125163744626   11987.45638014404  1.7636717934768886e+43   1.953886168785114e+43  2.2151403029461023e+43 
       59403.222858  1114195741863877.2  1760765621501604.5  2187494500727148.2   8708.598054338012   9711.235266115486  11867.345221111256  1.7356223274270794e+43  1.9231990909810205e+43   2.182854045262045e+43 
       59403.326895  1115360224592946.2  1759488640601391.2  2189765464987320.8   8705.952194120295   9711.235266115486   11857.07392006375  1.7332243867891095e+43  1.9203757034816244e+43  2.1800926185050403e+43 
       59405.222245  1136574814984793.0  1755834481825595.5  2231137977753219.5   8571.694839683823   9676.019314616096  11673.290133309503  1.6932203374757342e+43  1.8674995431395832e+43   2.129708700744026e+43 
       59405.309764  1137554412281607.8  1756123029541688.5  2233048380024455.0    8565.53984883095   9672.529547876617  11664.943272676812  1.6914447125206705e+43   1.865192064243181e+43  2.1273704700502008e+43 
  59405.65304485714  1141396743657713.0  1753824198130109.0  2240541661816490.5   8541.489662638309   9657.438159671525  11632.315841420683  1.6845752796246836e+43  1.8561778546323639e+43  2.1182610671354823e+43 
 59409.286407095235  1182064848032294.5  1739683431601098.5  2292208387338999.0   8295.697945889282    9552.24189886019  11298.907649019113  1.6128687104244395e+43  1.7692566958142236e+43   2.024263462807936e+43 
       59409.293095  1182139705531013.2  1739607681080074.8  2292354167411735.0   8295.258077542545    9552.00149563578  11298.311186439183     1.6127477820065e+43  1.7691112273281867e+43  2.0240604684855797e+43 
  59412.91976933333  1222732952406957.5  1726084488955911.5  2371406855297911.0   8085.008718373871   9425.044049724567  10984.721823844544  1.5418729197352625e+43  1.6931707279653848e+43  1.9345902488013396e+43 
 59416.553131571425  1263401056781539.2  1749312980572658.2  2432444897920082.5   7864.794679403781   9404.455163543389  10688.096077932281  1.4678182291326173e+43  1.6171061705953816e+43  1.8399377970701671e+43 
       59417.300768  1271769326807797.2  1745854734462194.5  2446673945108337.0   7833.437526342544   9404.455163543389  10629.065042293127  1.4551286418001105e+43  1.6008990033675375e+43  1.8204367714099993e+43 
 59420.186493809524  1304069161156202.2  1760204211379962.8  2509068603846422.5   7691.078418840701   9339.918245252193  10407.613309616034  1.4101465549115394e+43  1.5424192126424125e+43  1.7480196835531887e+43 
 59423.819856047616  1344737265530784.0  1759985918900683.0  2583128434673371.5   7505.312495761455   9232.586976463968  10139.485563509175   1.354360369849329e+43  1.4748727340358717e+43   1.661805561013568e+43 
 59427.453218285715  1358506587118139.0  1753239029034392.5  2637452766187391.5   7316.900373757198     9116.1239565917  10019.913144989636  1.3015795992977137e+43  1.4121381196526294e+43   1.593084712748306e+43 
 59431.086580523806  1359335365092819.8  1727658571200213.5  2713591974491795.0   7137.964178195241   8987.030089575466   9983.413712365102  1.2465827043038465e+43  1.3562809709037325e+43  1.5299231206393176e+43 
        59433.28626  1362920154268321.2  1714380863642125.2  2745846437576714.5   7066.954291316029    8903.86888410394   9963.401534690918  1.2132971470493502e+43  1.3235719753908213e+43  1.4909735447767116e+43 
 59434.719942761905  1363727341940482.8  1715858179444330.5  2776144734462030.5   7040.782939284182    8903.86888410394   9944.536255827721  1.1923456632384471e+43   1.302905528597905e+43   1.466531907844102e+43 
       59438.353305  1352261023496563.5  1689231768104495.2  2762680546997170.5   6892.441968096556   8832.921286475168    9917.16676393425   1.144382687915352e+43  1.2541997019326666e+43  1.4084689850012268e+43 
 59441.986667238096  1352522324590364.2  1653964877050726.5  2801662209739853.0   6824.791815641674   8746.710035528722   9893.791049784679  1.0982986032133953e+43  1.2102886137077383e+43  1.3581706358555454e+43 
  59445.62002947619  1331917471404130.5  1619761684317365.8  2848460160538936.0   6698.425420430948   8718.038510445505   9882.198078098772  1.0536286409338122e+43  1.1677398702935777e+43  1.3077858600800896e+43 
  59449.25339171429  1317230924861393.0  1599677970841130.5  2911948829869177.5    6554.98855196275    8687.81877563925   9882.198078098772   1.013196711390683e+43  1.1256930267016053e+43  1.2601610310580581e+43 
       59451.261573  1303837562411833.2  1603998605020021.5  2922105973084136.0   6484.290935233966   8602.839825129256   9865.409263501937   9.911464548503737e+42  1.1031343767141947e+43  1.2326523542554773e+43 
  59452.88675395238  1293498280713366.0  1621624290181351.0  2942959949189501.0   6465.407218663498   8535.476175675838   9841.222474219196   9.741173039865393e+42  1.0854218522258411e+43  1.2124254373422993e+43 
  59456.52011619048  1275166435602324.5  1638303574509812.5  3007278622538700.0   6368.739956926022   8448.889097971103   9834.661045273657   9.370923576023873e+42  1.0472575177294989e+43  1.1724865648347005e+43 
  59460.15347842857  1272762071597784.5  1653185857675394.0  3055633062700926.0   6290.021450171478    8277.02929624352   9834.661045273657   9.021913172560799e+42  1.0065086035213851e+43  1.1271725715002452e+43 
  59463.78684066667  1250662924218533.2  1691362364836572.5  3070099409973187.5  6184.0489495241645   8171.631516451938   9817.368690869354   8.686849987346408e+42   9.668765415715134e+42  1.0887391249781315e+43 
  59467.42020290476  1231806003562700.0  1729538871997674.2  3105859346175713.0   6108.647435584826   8052.696234026294   9813.920647396277   8.351528347061821e+42   9.329764876615445e+42  1.0514276198735249e+43 
  59471.05356514286  1210961281258128.8  1766002490390662.0  3050778637683531.5   6016.381686145182   7941.887349583427   9805.734992635165   7.997041563030643e+42   9.022561357190715e+42  1.0168005956056437e+43 
  59474.68692738095  1191066118054637.2  1744826654739482.5  3061224419681882.5   5934.705768406315   7875.276371816516   9805.734992635165   7.713091139443703e+42     8.7135648363732e+42   9.837459888060078e+42 
  59478.32028961905  1171813505205959.2  1747307711455896.0  3108790428771142.0   5869.752938663411  7790.7940815731245   9805.734992635165   7.429937998872996e+42   8.433268250443012e+42   9.515933573321377e+42 
  59481.95365185714  1153140298232565.5  1752329847759035.5  3114501507765368.0   5770.380676568659   7693.522530895805   9805.734992635165    7.15803785592004e+42   8.135954255717125e+42    9.20834506536499e+42 
  59485.58701409524  1135006707774893.5  1774434182407832.2  3137083621383867.0   5730.467715452443  7608.8778190255725   9805.734992635165   6.911572564201434e+42   7.893782946344351e+42   8.912005426120673e+42 
  59489.22037633333  1117384410007116.6  1799016048876710.5  3177136061382771.5   5665.842941729814   7537.992508605332   9805.734992635165   6.676441800771894e+42   7.664443447165493e+42   8.632008591570316e+42 
  59492.85373857143  1097411063648952.6  1801179249673279.5  3238524295683111.5  5579.7055750607005    7419.67503668933   9805.734992635165    6.45191213788568e+42   7.424273902920841e+42   8.364432016025284e+42 
  59496.48710080952  1078399882671767.0  1827050685998470.2  3264628527276680.5   5509.721539981142   7296.991107012243   9805.734992635165   6.229027629454859e+42    7.19391411297464e+42   8.106819004231563e+42 
  59500.12046304762  1059874040916100.6  1850824440072100.8  3297333101952367.5    5457.38292211891   7213.159257714457   9805.734992635165   6.031936296568263e+42    6.97933007994961e+42   7.858018813186204e+42 
  59503.75382528571  1043887104485723.2  1849824842549168.0  3252405096064963.5    5457.38292211891   7165.792198414132   9805.734992635165   5.834775745427226e+42   6.754455590081663e+42   7.625665452168119e+42 
  59507.38718752381  1026366050020631.0  1865109269623614.5  3261139232920872.0    5457.38292211891    7137.65854460337   9805.734992635165   5.644038960427642e+42   6.563062367767456e+42   7.408472889406133e+42 
   59511.0205497619  1006921282403947.8  1857577720141990.0  3314066468016690.0   5443.172525719058   7082.092505973025   9805.734992635165   5.432745687093301e+42   6.370682759408015e+42   7.206390457765357e+42 
       59514.653912   993199391847433.9  1828953361265511.5  3372190824428826.5   5404.809840661096    7023.71062139493   9805.734992635165  5.2609038234990653e+42   6.150345589441619e+42   6.996997280844336e+42 
  59518.28727423809   979907101619043.4  1800778294202555.0  3422639333472278.0   5323.784213380303   6967.216163201148   9805.734992635165  5.0618245487796365e+42   5.972581052061224e+42   6.814768114582874e+42 
  59521.92063647619   966987889998889.6  1784579377760825.5  3442215022428711.5   5245.083889162493   6946.526952156972   9805.734992635165   4.867265341556381e+42   5.792138246375747e+42   6.636954177904707e+42 
 59525.553998714284   951465379395051.9  1785950301669565.8  3499485994675636.0   5168.614629396232   6896.182935218236   9805.734992635165  4.6879575079438233e+42   5.619520136442098e+42   6.463740515544489e+42 
  59529.18736095238   935964010171408.9  1787646684668006.5  3556756966922675.5   5083.974900124575   6882.068469627132   9805.734992635165    4.51571345661295e+42   5.464545050873764e+42    6.29201055691977e+42 
 59532.820723190474   916577843624038.1  1810591494204855.0  3596630566407005.5    4999.37714867365   6882.068469627132   9805.734992635165   4.355715010425105e+42   5.314183492093635e+42   6.121773970642117e+42 
  59536.45408542857   897654644424049.4  1816891522493603.0  3615661390687264.5   4919.347046226663   6874.931746972341   9805.734992635165  4.2003482847152955e+42  5.1490091327787263e+42   5.951233676887791e+42 
 59540.087447666665   881212915105688.1  1817195898785513.5  3614358540148558.0     4874.7844509124   6874.931746972341   9805.734992635165   4.037971294707065e+42  5.0131911359816904e+42   5.804297327934952e+42 
 59543.720809904764   865506684141666.8  1817829734084750.0  3669751574775195.0   4841.252617516776   6874.046177997017   9805.734992635165   3.882627232471797e+42   4.871402455029337e+42   5.658709283054467e+42 
 59547.354172142856   850817628989436.9  1807634060527937.5  3703873080350367.0   4794.790800994859   6871.102989381105   9805.734992635165  3.7366361873589237e+42    4.74734158032464e+42   5.522806923850477e+42 
 59550.987534380954   837483365412624.8  1784859228271792.0  3740285136836924.5    4748.81297605734   6871.102989381105   9805.734992635165   3.596734112157914e+42  4.6328790415612595e+42  5.3940821521954556e+42 
 59554.620896619046   822028956447999.9  1762596201279183.2  3770949779022825.0   4714.284789315045   6871.102989381105   9805.734992635165  3.4626640014303553e+42   4.512998804421117e+42   5.265107556104172e+42 
 59558.254258857145   807414607317334.6  1740824280038057.5  3724388692083623.5  4686.8483382634895   6871.102989381105   9805.734992635165    3.33616774977574e+42  4.3976859172228255e+42    5.13662053902488e+42 
