       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59727.28  23.737  23.113  22.629   5980.7     3631.0       w 
  59727.28  23.984  23.301   22.75  5182.42     3631.0    cyan 
  59727.28  24.414  23.514    22.9  4746.48     3631.0   g-P48 
  59727.28  24.482   23.56  22.923  4735.89     3631.0  g-FLWO 
 59730.201  23.363   22.82  22.314  7645.77     3631.0       i 
 59730.201  23.505  22.945  22.471  6629.82     3631.0  orange 
 59730.201  23.595  22.994  22.522  6366.38     3631.0   r-P48 
 59730.201  23.684  23.054  22.552  6198.96     3631.0  r-FLWO 
 59730.201  23.753   23.13  22.646   5980.7     3631.0       w 
 59730.201  24.005  23.322  22.769  5182.42     3631.0    cyan 
 59730.201  24.438  23.539   22.92  4746.48     3631.0   g-P48 
 59730.201  24.506  23.575  22.943  4735.89     3631.0  g-FLWO 
 59733.122  23.388  22.837  22.332  7645.77     3631.0       i 
 59733.122  23.528  22.963  22.488  6629.82     3631.0  orange 
 59733.122   23.62  23.016  22.536  6366.38     3631.0   r-P48 
 59733.122  23.709  23.072  22.568  6198.96     3631.0  r-FLWO 
 59733.122  23.769  23.148  22.663   5980.7     3631.0       w 
 59733.122  24.027  23.343  22.788  5182.42     3631.0    cyan 
 59733.122  24.462  23.563   22.94  4746.48     3631.0   g-P48 
 59733.122  24.531  23.594  22.963  4735.89     3631.0  g-FLWO 
 59736.043  23.413  22.853   22.35  7645.77     3631.0       i 
 59736.043  23.549  22.985  22.502  6629.82     3631.0  orange 
 59736.043  23.645  23.038  22.551  6366.38     3631.0   r-P48 
 59736.043  23.734  23.092  22.585  6198.96     3631.0  r-FLWO 
 59736.043  23.784  23.171  22.678   5980.7     3631.0       w 
 59736.043  24.048  23.364  22.808  5182.42     3631.0    cyan 
 59736.043  24.486  23.587   22.96  4746.48     3631.0   g-P48 
 59736.043  24.555  23.615  22.983  4735.89     3631.0  g-FLWO 
 59738.964  23.438  22.869  22.368  7645.77     3631.0       i 
 59738.964   23.57  23.004  22.515  6629.82     3631.0  orange 
 59738.964  23.665   23.06  22.566  6366.38     3631.0   r-P48 
 59738.964  23.759  23.115  22.603  6198.96     3631.0  r-FLWO 
 59738.964    23.8  23.193  22.692   5980.7     3631.0       w 
 59738.964  24.069  23.387  22.825  5182.42     3631.0    cyan 
 59738.964   24.51  23.611   22.98  4746.48     3631.0   g-P48 
 59738.964  24.579  23.639  23.003  4735.89     3631.0  g-FLWO 
 59741.885  23.463  22.892  22.387  7645.77     3631.0       i 
 59741.885  23.594  23.022  22.528  6629.82     3631.0  orange 
 59741.885  23.686  23.082  22.582  6366.38     3631.0   r-P48 
 59741.885  23.784  23.138  22.622  6198.96     3631.0  r-FLWO 
 59741.885  23.818  23.216  22.707   5980.7     3631.0       w 
 59741.885  24.088   23.41  22.841  5182.42     3631.0    cyan 
 59741.885  24.529  23.636    23.0  4746.48     3631.0   g-P48 
 59741.885  24.602  23.663  23.023  4735.89     3631.0  g-FLWO 
 59744.806  23.487  22.916  22.406  7645.77     3631.0       i 
 59744.806  23.619  23.039  22.543  6629.82     3631.0  orange 
 59744.806  23.706  23.103  22.599  6366.38     3631.0   r-P48 
 59744.806  23.809  23.161  22.639  6198.96     3631.0  r-FLWO 
 59744.806  23.844  23.239  22.721   5980.7     3631.0       w 
 59744.806  24.109  23.428  22.857  5182.42     3631.0    cyan 
 59744.806  24.549   23.66   23.02  4746.48     3631.0   g-P48 
 59744.806  24.626  23.687  23.043  4735.89     3631.0  g-FLWO 
 59747.727  23.512  22.941  22.425  7645.77     3631.0       i 
 59747.727  23.641  23.057   22.56  6629.82     3631.0  orange 
 59747.727  23.723  23.125  22.616  6366.38     3631.0   r-P48 
 59747.727  23.833  23.184  22.656  6198.96     3631.0  r-FLWO 
 59747.727   23.87  23.261  22.737   5980.7     3631.0       w 
 59747.727  24.134  23.447  22.874  5182.42     3631.0    cyan 
 59747.727  24.569  23.683   23.04  4746.48     3631.0   g-P48 
 59747.727  24.646  23.711  23.063  4735.89     3631.0  g-FLWO 
 59750.648  23.536  22.959  22.444  7645.77     3631.0       i 
 59750.648  23.665  23.074  22.576  6629.82     3631.0  orange 
 59750.648   23.74  23.147  22.633  6366.38     3631.0   r-P48 
 59750.648  23.858  23.207  22.672  6198.96     3631.0  r-FLWO 
 59750.648  23.896  23.284  22.754   5980.7     3631.0       w 
 59750.648  24.158  23.468  22.891  5182.42     3631.0    cyan 
 59750.648  24.589  23.707  23.059  4746.48     3631.0   g-P48 
 59750.648  24.666  23.735  23.082  4735.89     3631.0  g-FLWO 
 59753.569  23.561  22.975  22.463  7645.77     3631.0       i 
 59753.569  23.688  23.094  22.588  6629.82     3631.0  orange 
 59753.569  23.762  23.167   22.65  6366.38     3631.0   r-P48 
 59753.569  23.882  23.229  22.688  6198.96     3631.0  r-FLWO 
 59753.569  23.922  23.306  22.769   5980.7     3631.0       w 
 59753.569   24.18  23.491  22.908  5182.42     3631.0    cyan 
 59753.569  24.608  23.726  23.079  4746.48     3631.0   g-P48 
 59753.569  24.685  23.759  23.102  4735.89     3631.0  g-FLWO 
 59756.491  23.585  22.991  22.482  7645.77     3631.0       i 
 59756.491  23.712  23.116  22.603  6629.82     3631.0  orange 
 59756.491  23.784  23.189  22.667  6366.38     3631.0   r-P48 
 59756.491  23.907  23.252  22.704  6198.96     3631.0  r-FLWO 
 59756.491  23.948  23.328  22.784   5980.7     3631.0       w 
 59756.491    24.2  23.513  22.926  5182.42     3631.0    cyan 
 59756.491  24.626  23.744  23.099  4746.48     3631.0   g-P48 
 59756.491  24.704  23.782  23.122  4735.89     3631.0  g-FLWO 
 59759.412  23.609  23.007    22.5  7645.77     3631.0       i 
 59759.412  23.735  23.138  22.617  6629.82     3631.0  orange 
 59759.412  23.806   23.21  22.685  6366.38     3631.0   r-P48 
 59759.412  23.934  23.275   22.72  6198.96     3631.0  r-FLWO 
 59759.412  23.972   23.35  22.798   5980.7     3631.0       w 
 59759.412  24.223  23.535  22.943  5182.42     3631.0    cyan 
 59759.412  24.642  23.762  23.117  4746.48     3631.0   g-P48 
 59759.412  24.721  23.806  23.141  4735.89     3631.0  g-FLWO 
 59762.333  23.633  23.026  22.519  7645.77     3631.0       i 
 59762.333  23.758   23.16  22.632  6629.82     3631.0  orange 
 59762.333  23.828  23.232    22.7  6366.38     3631.0   r-P48 
 59762.333  23.961  23.297  22.736  6198.96     3631.0  r-FLWO 
 59762.333  23.996  23.369  22.813   5980.7     3631.0       w 
 59762.333  24.246  23.556   22.96  5182.42     3631.0    cyan 
 59762.333  24.659  23.782  23.132  4746.48     3631.0   g-P48 
 59762.333  24.737  23.829  23.161  4735.89     3631.0  g-FLWO 
 59765.254  23.656  23.045  22.538  7645.77     3631.0       i 
 59765.254  23.781  23.182  22.648  6629.82     3631.0  orange 
 59765.254   23.85  23.253  22.714  6366.38     3631.0   r-P48 
 59765.254  23.987  23.319  22.753  6198.96     3631.0  r-FLWO 
 59765.254  24.019  23.386  22.827   5980.7     3631.0       w 
 59765.254  24.268  23.578  22.977  5182.42     3631.0    cyan 
 59765.254  24.675  23.806  23.147  4746.48     3631.0   g-P48 
 59765.254  24.753  23.846  23.177  4735.89     3631.0  g-FLWO 
 59768.175   23.68  23.063  22.555  7645.77     3631.0       i 
 59768.175  23.804  23.203  22.664  6629.82     3631.0  orange 
 59768.175  23.872  23.274  22.729  6366.38     3631.0   r-P48 
 59768.175  24.014  23.342   22.77  6198.96     3631.0  r-FLWO 
 59768.175   24.04  23.405  22.843   5980.7     3631.0       w 
 59768.175  24.292  23.599  22.994  5182.42     3631.0    cyan 
 59768.175  24.691  23.829  23.162  4746.48     3631.0   g-P48 
 59768.175   24.77  23.864  23.191  4735.89     3631.0  g-FLWO 
 59771.096  23.704  23.082  22.573  7645.77     3631.0       i 
 59771.096  23.827  23.225  22.683  6629.82     3631.0  orange 
 59771.096  23.894  23.295  22.746  6366.38     3631.0   r-P48 
 59771.096  24.036  23.364  22.787  6198.96     3631.0  r-FLWO 
 59771.096  24.057  23.426   22.86   5980.7     3631.0       w 
 59771.096  24.316  23.621  23.012  5182.42     3631.0    cyan 
 59771.096  24.708  23.852  23.176  4746.48     3631.0   g-P48 
 59771.096  24.786  23.882  23.206  4735.89     3631.0  g-FLWO 
 59774.017  23.727  23.101   22.59  7645.77     3631.0       i 
 59774.017   23.85  23.246  22.701  6629.82     3631.0  orange 
 59774.017  23.918  23.316  22.763  6366.38     3631.0   r-P48 
 59774.017  24.057  23.386  22.801  6198.96     3631.0  r-FLWO 
 59774.017  24.075  23.447  22.878   5980.7     3631.0       w 
 59774.017   24.34  23.642  23.028  5182.42     3631.0    cyan 
 59774.017  24.728  23.875  23.191  4746.48     3631.0   g-P48 
 59774.017  24.802  23.899  23.221  4735.89     3631.0  g-FLWO 
 59776.938   23.75   23.12  22.607  7645.77     3631.0       i 
 59776.938  23.873  23.267  22.719  6629.82     3631.0  orange 
 59776.938  23.937  23.335   22.78  6366.38     3631.0   r-P48 
 59776.938  24.072  23.408  22.816  6198.96     3631.0  r-FLWO 
 59776.938  24.092  23.469  22.895   5980.7     3631.0       w 
 59776.938  24.364  23.664  23.044  5182.42     3631.0    cyan 
 59776.938  24.751  23.898  23.206  4746.48     3631.0   g-P48 
 59776.938  24.818  23.919  23.235  4735.89     3631.0  g-FLWO 
 59779.859  23.774  23.139  22.625  7645.77     3631.0       i 
 59779.859  23.895  23.289  22.737  6629.82     3631.0  orange 
 59779.859  23.956  23.353  22.797  6366.38     3631.0   r-P48 
 59779.859  24.091   23.43   22.83  6198.96     3631.0  r-FLWO 
 59779.859  24.107   23.49  22.912   5980.7     3631.0       w 
 59779.859  24.387  23.682   23.06  5182.42     3631.0    cyan 
 59779.859  24.774   23.92   23.22  4746.48     3631.0   g-P48 
 59779.859  24.834  23.942   23.25  4735.89     3631.0  g-FLWO 
  59782.78  23.797  23.158  22.642  7645.77     3631.0       i 
  59782.78  23.917   23.31  22.755  6629.82     3631.0  orange 
  59782.78  23.976  23.373  22.814  6366.38     3631.0   r-P48 
  59782.78  24.114  23.448  22.846  6198.96     3631.0  r-FLWO 
  59782.78  24.122   23.51  22.928   5980.7     3631.0       w 
  59782.78  24.411  23.702  23.076  5182.42     3631.0    cyan 
  59782.78  24.797   23.94  23.235  4746.48     3631.0   g-P48 
  59782.78   24.85  23.965  23.265  4735.89     3631.0  g-FLWO 
 59785.701   23.82  23.178  22.659  7645.77     3631.0       i 
 59785.701   23.94  23.331  22.774  6629.82     3631.0  orange 
 59785.701  23.995  23.394  22.828  6366.38     3631.0   r-P48 
 59785.701  24.136  23.465  22.863  6198.96     3631.0  r-FLWO 
 59785.701  24.137  23.531  22.941   5980.7     3631.0       w 
 59785.701  24.434  23.724  23.091  5182.42     3631.0    cyan 
 59785.701   24.82   23.96  23.251  4746.48     3631.0   g-P48 
 59785.701  24.867  23.987  23.279  4735.89     3631.0  g-FLWO 
 59788.622  23.842  23.199  22.676  7645.77     3631.0       i 
 59788.622  23.962  23.352  22.792  6629.82     3631.0  orange 
 59788.622  24.014  23.414  22.842  6366.38     3631.0   r-P48 
 59788.622  24.153  23.552  22.953   5980.7     3631.0       w 
 59788.622  24.157  23.481  22.879  6198.96     3631.0  r-FLWO 
 59788.622  24.458  23.745  23.107  5182.42     3631.0    cyan 
 59788.622  24.843   23.98  23.268  4746.48     3631.0   g-P48 
 59788.622  24.889   24.01  23.293  4735.89     3631.0  g-FLWO 
 59791.543  23.863  23.219  22.693  7645.77     3631.0       i 
 59791.543  23.984  23.373  22.809  6629.82     3631.0  orange 
 59791.543  24.037  23.435  22.857  6366.38     3631.0   r-P48 
 59791.543  24.168  23.573  22.966   5980.7     3631.0       w 
 59791.543  24.179  23.499  22.893  6198.96     3631.0  r-FLWO 
 59791.543  24.481  23.765  23.123  5182.42     3631.0    cyan 
 59791.543  24.866  24.003  23.284  4746.48     3631.0   g-P48 
 59791.543  24.911  24.032  23.308  4735.89     3631.0  g-FLWO 
 59794.464  23.885  23.239  22.711  7645.77     3631.0       i 
 59794.464  24.006  23.394  22.825  6629.82     3631.0  orange 
 59794.464  24.059  23.453  22.872  6366.38     3631.0   r-P48 
 59794.464  24.183  23.593  22.979   5980.7     3631.0       w 
 59794.464    24.2  23.521  22.909  6198.96     3631.0  r-FLWO 
 59794.464  24.504  23.786  23.138  5182.42     3631.0    cyan 
 59794.464  24.889  24.025  23.301  4746.48     3631.0   g-P48 
 59794.464  24.932  24.053  23.322  4735.89     3631.0  g-FLWO 
 59797.385  23.906   23.26  22.725  7645.77     3631.0       i 
 59797.385  24.028  23.414  22.843  6629.82     3631.0  orange 
 59797.385  24.081   23.47  22.887  6366.38     3631.0   r-P48 
 59797.385  24.203   23.61  22.991   5980.7     3631.0       w 
 59797.385  24.221  23.542  22.925  6198.96     3631.0  r-FLWO 
 59797.385  24.527  23.807  23.154  5182.42     3631.0    cyan 
 59797.385  24.911  24.047  23.318  4746.48     3631.0   g-P48 
 59797.385  24.954  24.072  23.336  4735.89     3631.0  g-FLWO 
 59800.306  23.927   23.28  22.738  7645.77     3631.0       i 
 59800.306   24.05  23.435   22.86  6629.82     3631.0  orange 
 59800.306  24.103  23.484    22.9  6366.38     3631.0   r-P48 
 59800.306  24.225   23.63  23.004   5980.7     3631.0       w 
 59800.306  24.242  23.562   22.94  6198.96     3631.0  r-FLWO 
 59800.306   24.55  23.827  23.169  5182.42     3631.0    cyan 
 59800.306  24.934  24.069  23.337  4746.48     3631.0   g-P48 
 59800.306  24.976  24.092  23.351  4735.89     3631.0  g-FLWO 
 59803.227  23.949    23.3   22.75  7645.77     3631.0       i 
 59803.227  24.071  23.455  22.875  6629.82     3631.0  orange 
 59803.227  24.125    23.5  22.913  6366.38     3631.0   r-P48 
 59803.227  24.246   23.65  23.016   5980.7     3631.0       w 
 59803.227  24.262  23.578  22.956  6198.96     3631.0  r-FLWO 
 59803.227  24.573  23.848  23.185  5182.42     3631.0    cyan 
 59803.227  24.956  24.091  23.356  4746.48     3631.0   g-P48 
 59803.227  24.997  24.111  23.368  4735.89     3631.0  g-FLWO 
 59806.148   23.97   23.32  22.765  7645.77     3631.0       i 
 59806.148  24.093  23.475  22.889  6629.82     3631.0  orange 
 59806.148  24.147   23.52  22.925  6366.38     3631.0   r-P48 
 59806.148  24.267  23.668  23.029   5980.7     3631.0       w 
 59806.148  24.282  23.595  22.971  6198.96     3631.0  r-FLWO 
 59806.148  24.595  23.868  23.201  5182.42     3631.0    cyan 
 59806.148  24.978  24.113  23.375  4746.48     3631.0   g-P48 
 59806.148  25.019  24.131  23.384  4735.89     3631.0  g-FLWO 
  59809.07  23.991  23.337  22.778  7645.77     3631.0       i 
  59809.07  24.115  23.495    22.9  6629.82     3631.0  orange 
  59809.07  24.169  23.541  22.936  6366.38     3631.0   r-P48 
  59809.07  24.289  23.685  23.043   5980.7     3631.0       w 
  59809.07  24.299  23.611  22.985  6198.96     3631.0  r-FLWO 
  59809.07  24.618  23.888  23.218  5182.42     3631.0    cyan 
  59809.07    25.0   24.13  23.393  4746.48     3631.0   g-P48 
  59809.07  25.042   24.15    23.4  4735.89     3631.0  g-FLWO 
 59811.991  24.012  23.353  22.791  7645.77     3631.0       i 
 59811.991  24.136  23.515  22.912  6629.82     3631.0  orange 
 59811.991  24.191  23.561  22.948  6366.38     3631.0   r-P48 
 59811.991   24.31  23.703  23.059   5980.7     3631.0       w 
 59811.991  24.316  23.627  22.998  6198.96     3631.0  r-FLWO 
 59811.991  24.639  23.908  23.234  5182.42     3631.0    cyan 
 59811.991  25.022  24.146  23.412  4746.48     3631.0   g-P48 
 59811.991  25.064  24.169  23.416  4735.89     3631.0  g-FLWO 
 59814.912  24.033  23.368  22.803  7645.77     3631.0       i 
 59814.912  24.158  23.535  22.924  6629.82     3631.0  orange 
 59814.912  24.213  23.582   22.96  6366.38     3631.0   r-P48 
 59814.912  24.331  23.647  23.011  6198.96     3631.0  r-FLWO 
 59814.912  24.331  23.723  23.075   5980.7     3631.0       w 
 59814.912  24.657  23.925   23.25  5182.42     3631.0    cyan 
 59814.912  25.044  24.163  23.431  4746.48     3631.0   g-P48 
 59814.912  25.085  24.188  23.434  4735.89     3631.0  g-FLWO 
 59817.833  24.053  23.384  22.818  7645.77     3631.0       i 
 59817.833   24.18  23.554  22.935  6629.82     3631.0  orange 
 59817.833  24.234  23.602  22.971  6366.38     3631.0   r-P48 
 59817.833  24.346  23.667  23.026  6198.96     3631.0  r-FLWO 
 59817.833  24.349  23.742  23.091   5980.7     3631.0       w 
 59817.833  24.676   23.94  23.266  5182.42     3631.0    cyan 
 59817.833  25.066  24.179  23.449  4746.48     3631.0   g-P48 
 59817.833  25.107  24.208  23.452  4735.89     3631.0  g-FLWO 
 59820.754  24.074    23.4  22.835  7645.77     3631.0       i 
 59820.754  24.199  23.574  22.947  6629.82     3631.0  orange 
 59820.754  24.254  23.622  22.982  6366.38     3631.0   r-P48 
 59820.754   24.36  23.687   23.04  6198.96     3631.0  r-FLWO 
 59820.754  24.367  23.758  23.107   5980.7     3631.0       w 
 59820.754  24.694   23.96  23.279  5182.42     3631.0    cyan 
 59820.754  25.088  24.195  23.464  4746.48     3631.0   g-P48 
 59820.754  25.129  24.229  23.471  4735.89     3631.0  g-FLWO 
 59823.675  24.095  23.419   22.85  7645.77     3631.0       i 
 59823.675  24.218  23.593  22.958  6629.82     3631.0  orange 
 59823.675   24.27  23.642  22.994  6366.38     3631.0   r-P48 
 59823.675  24.375  23.706  23.054  6198.96     3631.0  r-FLWO 
 59823.675  24.385  23.775  23.123   5980.7     3631.0       w 
 59823.675  24.712   23.98  23.292  5182.42     3631.0    cyan 
 59823.675  25.109  24.212  23.478  4746.48     3631.0   g-P48 
 59823.675  25.151   24.25  23.489  4735.89     3631.0  g-FLWO 
 59826.596  24.115  23.438  22.861  7645.77     3631.0       i 
 59826.596  24.238  23.613  22.969  6629.82     3631.0  orange 
 59826.596   24.29  23.663  23.005  6366.38     3631.0   r-P48 
 59826.596   24.39  23.726  23.069  6198.96     3631.0  r-FLWO 
 59826.596  24.401  23.795  23.139   5980.7     3631.0       w 
 59826.596   24.73    24.0  23.305  5182.42     3631.0    cyan 
 59826.596  25.131  24.233  23.491  4746.48     3631.0   g-P48 
 59826.596  25.172  24.271  23.508  4735.89     3631.0  g-FLWO 
 59829.517  24.136  23.457  22.873  7645.77     3631.0       i 
 59829.517  24.259  23.632   22.98  6629.82     3631.0  orange 
 59829.517  24.308  23.683  23.016  6366.38     3631.0   r-P48 
 59829.517  24.404  23.746  23.083  6198.96     3631.0  r-FLWO 
 59829.517  24.414  23.815  23.155   5980.7     3631.0       w 
 59829.517  24.749  24.019  23.318  5182.42     3631.0    cyan 
 59829.517   25.15  24.254  23.505  4746.48     3631.0   g-P48 
 59829.517  25.194  24.289  23.526  4735.89     3631.0  g-FLWO 
 59832.438  24.155  23.477  22.885  7645.77     3631.0       i 
 59832.438   24.28  23.652  22.992  6629.82     3631.0  orange 
 59832.438  24.327  23.703  23.028  6366.38     3631.0   r-P48 
 59832.438  24.418  23.762  23.097  6198.96     3631.0  r-FLWO 
 59832.438  24.432  23.835  23.171   5980.7     3631.0       w 
 59832.438  24.767  24.038  23.331  5182.42     3631.0    cyan 
 59832.438  25.168  24.275  23.518  4746.48     3631.0   g-P48 
 59832.438  25.215  24.305  23.545  4735.89     3631.0  g-FLWO 
 59835.359  24.175  23.494  22.897  7645.77     3631.0       i 
 59835.359  24.302  23.671  23.003  6629.82     3631.0  orange 
 59835.359  24.349  23.722  23.039  6366.38     3631.0   r-P48 
 59835.359  24.433  23.778  23.112  6198.96     3631.0  r-FLWO 
 59835.359  24.448  23.855  23.186   5980.7     3631.0       w 
 59835.359  24.786  24.055  23.344  5182.42     3631.0    cyan 
 59835.359  25.186  24.295  23.533  4746.48     3631.0   g-P48 
 59835.359  25.236  24.321  23.563  4735.89     3631.0  g-FLWO 
  59838.28  24.194  23.509  22.909  7645.77     3631.0       i 
  59838.28  24.323   23.69  23.014  6629.82     3631.0  orange 
  59838.28   24.37  23.742  23.052  6366.38     3631.0   r-P48 
  59838.28  24.447  23.795  23.126  6198.96     3631.0  r-FLWO 
  59838.28  24.465  23.875  23.199   5980.7     3631.0       w 
  59838.28  24.807  24.071  23.356  5182.42     3631.0    cyan 
  59838.28  25.201  24.316  23.548  4746.48     3631.0   g-P48 
  59838.28  25.256  24.341  23.581  4735.89     3631.0  g-FLWO 
 59841.201  24.214  23.527  22.921  7645.77     3631.0       i 
 59841.201  24.344  23.709  23.025  6629.82     3631.0  orange 
 59841.201   24.39  23.762  23.066  6366.38     3631.0   r-P48 
 59841.201  24.462  23.815   23.14  6198.96     3631.0  r-FLWO 
 59841.201  24.486  23.895  23.211   5980.7     3631.0       w 
 59841.201  24.828  24.088  23.369  5182.42     3631.0    cyan 
 59841.201  25.219  24.334  23.564  4746.48     3631.0   g-P48 
 59841.201  25.274  24.362  23.599  4735.89     3631.0  g-FLWO 
 59844.122  24.233  23.546  22.934  7645.77     3631.0       i 
 59844.122  24.365  23.726  23.036  6629.82     3631.0  orange 
 59844.122  24.411  23.781   23.08  6366.38     3631.0   r-P48 
 59844.122  24.476  23.834  23.155  6198.96     3631.0  r-FLWO 
 59844.122  24.507  23.915  23.223   5980.7     3631.0       w 
 59844.122  24.849  24.106  23.385  5182.42     3631.0    cyan 
 59844.122  25.239  24.352  23.579  4746.48     3631.0   g-P48 
 59844.122  25.291  24.382  23.616  4735.89     3631.0  g-FLWO 
 59847.043  24.252  23.565  22.946  7645.77     3631.0       i 
 59847.043  24.386   23.74  23.047  6629.82     3631.0  orange 
 59847.043  24.432    23.8  23.094  6366.38     3631.0   r-P48 
 59847.043  24.492  23.854  23.169  6198.96     3631.0  r-FLWO 
 59847.043  24.527  23.934  23.235   5980.7     3631.0       w 
 59847.043   24.87  24.123  23.402  5182.42     3631.0    cyan 
 59847.043  25.256   24.37  23.594  4746.48     3631.0   g-P48 
 59847.043  25.309  24.402  23.629  4735.89     3631.0  g-FLWO 
 59849.964  24.271  23.585  22.958  7645.77     3631.0       i 
 59849.964  24.407  23.755  23.058  6629.82     3631.0  orange 
 59849.964  24.453  23.819  23.108  6366.38     3631.0   r-P48 
 59849.964  24.512  23.873  23.183  6198.96     3631.0  r-FLWO 
 59849.964  24.548  23.954  23.247   5980.7     3631.0       w 
 59849.964   24.89   24.14  23.417  5182.42     3631.0    cyan 
 59849.964  25.272  24.389   23.61  4746.48     3631.0   g-P48 
 59849.964  25.327  24.422  23.642  4735.89     3631.0  g-FLWO 
 59852.885   24.29  23.604   22.97  7645.77     3631.0       i 
 59852.885  24.427  23.773  23.072  6629.82     3631.0  orange 
 59852.885  24.473  23.838  23.122  6366.38     3631.0   r-P48 
 59852.885  24.532  23.892  23.196  6198.96     3631.0  r-FLWO 
 59852.885  24.568  23.973  23.259   5980.7     3631.0       w 
 59852.885  24.911  24.157  23.432  5182.42     3631.0    cyan 
 59852.885  25.287  24.407  23.625  4746.48     3631.0   g-P48 
 59852.885  25.346  24.443  23.656  4735.89     3631.0  g-FLWO 
 59855.806  24.309  23.622  22.982  7645.77     3631.0       i 
 59855.806  24.448  23.789  23.087  6629.82     3631.0  orange 
 59855.806  24.494  23.857  23.136  6366.38     3631.0   r-P48 
 59855.806  24.552  23.911  23.208  6198.96     3631.0  r-FLWO 
 59855.806  24.589  23.992  23.271   5980.7     3631.0       w 
 59855.806  24.931  24.176  23.446  5182.42     3631.0    cyan 
 59855.806  25.304  24.425   23.64  4746.48     3631.0   g-P48 
 59855.806  25.365  24.463  23.669  4735.89     3631.0  g-FLWO 
 59858.727  24.328  23.641  22.994  7645.77     3631.0       i 
 59858.727  24.469  23.808  23.104  6629.82     3631.0  orange 
 59858.727  24.514  23.876   23.15  6366.38     3631.0   r-P48 
 59858.727  24.572   23.93   23.22  6198.96     3631.0  r-FLWO 
 59858.727  24.609  24.011  23.282   5980.7     3631.0       w 
 59858.727  24.951  24.196   23.46  5182.42     3631.0    cyan 
 59858.727  25.324  24.442  23.657  4746.48     3631.0   g-P48 
 59858.727  25.381  24.483  23.682  4735.89     3631.0  g-FLWO 
 59861.648  24.347   23.66  23.007  7645.77     3631.0       i 
 59861.648  24.489  23.827   23.12  6629.82     3631.0  orange 
 59861.648  24.534  23.895  23.163  6366.38     3631.0   r-P48 
 59861.648  24.592  23.946  23.232  6198.96     3631.0  r-FLWO 
 59861.648  24.629   24.03  23.294   5980.7     3631.0       w 
 59861.648  24.971  24.213  23.474  5182.42     3631.0    cyan 
 59861.648  25.344   24.46  23.674  4746.48     3631.0   g-P48 
 59861.648  25.401  24.502  23.696  4735.89     3631.0  g-FLWO 
  59864.57  24.366  23.679  23.021  7645.77     3631.0       i 
  59864.57  24.509  23.846  23.136  6629.82     3631.0  orange 
  59864.57  24.554  23.914  23.178  6366.38     3631.0   r-P48 
  59864.57  24.611  23.962  23.245  6198.96     3631.0  r-FLWO 
  59864.57  24.649  24.049  23.306   5980.7     3631.0       w 
  59864.57  24.992  24.228  23.491  5182.42     3631.0    cyan 
  59864.57  25.365  24.478  23.692  4746.48     3631.0   g-P48 
  59864.57  25.418  24.522  23.711  4735.89     3631.0  g-FLWO 
 59867.491  24.385  23.695  23.035  7645.77     3631.0       i 
 59867.491   24.53  23.865  23.152  6629.82     3631.0  orange 
 59867.491  24.574  23.933  23.193  6366.38     3631.0   r-P48 
 59867.491  24.629  23.978  23.258  6198.96     3631.0  r-FLWO 
 59867.491  24.669  24.067  23.318   5980.7     3631.0       w 
 59867.491  25.012  24.243  23.508  5182.42     3631.0    cyan 
 59867.491  25.385  24.496  23.709  4746.48     3631.0   g-P48 
 59867.491  25.433  24.542  23.726  4735.89     3631.0  g-FLWO 
 59870.412  24.403  23.711  23.049  7645.77     3631.0       i 
 59870.412   24.55  23.884  23.168  6629.82     3631.0  orange 
 59870.412  24.594  23.952  23.206  6366.38     3631.0   r-P48 
 59870.412  24.647  23.994  23.271  6198.96     3631.0  r-FLWO 
 59870.412  24.689  24.086   23.33   5980.7     3631.0       w 
 59870.412  25.032  24.261  23.524  5182.42     3631.0    cyan 
 59870.412  25.405  24.514  23.726  4746.48     3631.0   g-P48 
 59870.412  25.447  24.562  23.741  4735.89     3631.0  g-FLWO 
 59873.333  24.422  23.728  23.063  7645.77     3631.0       i 
 59873.333   24.57  23.902  23.184  6629.82     3631.0  orange 
 59873.333  24.614   23.97  23.218  6366.38     3631.0   r-P48 
 59873.333  24.664   24.01  23.281  6198.96     3631.0  r-FLWO 
 59873.333  24.709  24.105  23.344   5980.7     3631.0       w 
 59873.333  25.054   24.28  23.541  5182.42     3631.0    cyan 
 59873.333  25.425  24.531  23.744  4746.48     3631.0   g-P48 
 59873.333  25.466  24.581  23.755  4735.89     3631.0  g-FLWO 
 59876.254   24.44  23.746  23.075  7645.77     3631.0       i 
 59876.254   24.59   23.92    23.2  6629.82     3631.0  orange 
 59876.254  24.632  23.989  23.231  6366.38     3631.0   r-P48 
 59876.254  24.682  24.025  23.292  6198.96     3631.0  r-FLWO 
 59876.254  24.728  24.123  23.358   5980.7     3631.0       w 
 59876.254  25.077  24.296  23.558  5182.42     3631.0    cyan 
 59876.254  25.444  24.549  23.761  4746.48     3631.0   g-P48 
 59876.254  25.486  24.601   23.77  4735.89     3631.0  g-FLWO 
 59879.175   24.46  23.764  23.088  7645.77     3631.0       i 
 59879.175   24.61  23.939  23.216  6629.82     3631.0  orange 
 59879.175  24.651  24.008  23.244  6366.38     3631.0   r-P48 
 59879.175  24.698  24.044  23.303  6198.96     3631.0  r-FLWO 
 59879.175  24.748  24.141  23.371   5980.7     3631.0       w 
 59879.175  25.098  24.313  23.574  5182.42     3631.0    cyan 
