                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59448.301706  379721171386237.56  548116971116416.06   603594314679279.2    28923.9570493832   30487.52315194271   37948.24084158272  1.4708808208323314e+44   1.804943173508829e+44  2.5121417557282355e+44 
       59450.268912   404190833171737.9   577837072630889.2   637018310888358.0   28575.02758274001  30064.326818277284  37359.879742910634  1.5491105026575843e+44  1.8764950693189547e+44  2.6175278842489105e+44 
        59450.30221   404615366640784.4   578318914066089.2   637573058210441.5  28569.267527358672  30057.204781925484   37349.91037972472  1.5503562722992162e+44  1.8778523743723457e+44  2.6192264143338058e+44 
  59451.61824767669   421589824336113.1   597362745013097.9   659330246870589.1  28342.523593491987  29764.860138948618   36830.74576987287  1.5995657101982069e+44   1.937298375939115e+44  2.6839866274334246e+44 
       59452.329582  430854302570541.06   607656166576780.1   672913380735424.0   28208.12379623693   29619.57108196593   36497.98813160005  1.6256480332297948e+44  1.9636063041548325e+44  2.7168015627037504e+44 
       59454.202719   455812987589431.3   635063530027657.4   704478846206773.1  27871.934100828064  29244.175434237877  35704.145944453085  1.6923830382020129e+44  2.0297264147333746e+44  2.7994677562720375e+44 
       59454.260763   456592565858147.3   635904188654612.8   705436986005596.8   27861.57019718305  29232.182355223224   35679.55962421354  1.6939251324241566e+44   2.031101145568441e+44   2.801908611505902e+44 
       59454.300161   457121713136638.9   636474794894479.5   706087333876115.2   27854.53949791982  29224.043821741245    35662.9240081199   1.694963942236765e+44   2.032028411781677e+44   2.803562396264473e+44 
  59455.46690771429   472792073270232.2   653372935802766.8   724737656445912.0  27646.668070176354   28979.80783415464    35177.3105616916  1.7307113685320533e+44   2.063275276077673e+44  2.8478582137242485e+44 
          59456.294   483498236697667.9   665358908733118.2   737964959873426.9  27499.745101998426  28806.204859515892   34863.20369721739   1.757736071239577e+44   2.096107325248565e+44   2.877286639933668e+44 
        59458.18206   506498126167174.2   692829176009720.2   767927165856237.9    27165.8458691037   28380.92916557774  34120.992965235884  1.8137916078663244e+44  2.1667866704325883e+44  2.9475557410378347e+44 
       59458.240034   507211463756718.0   693654506936800.8   768838432213253.9  27155.601198364016   28368.29141106234   34099.08898139216  1.8153890745357622e+44  2.1688676299844912e+44   2.949996043374074e+44 
        59458.32229   508223577751928.9   694825521887117.0   770131376040720.5  27141.066113242727  28350.673668647825   34068.18975057863   1.817644584129682e+44   2.171813377696242e+44   2.953453180942782e+44 
  59459.31556775188   520445303995414.9   709113568132590.4   787281177911138.8   26946.53305870006   28152.64246334775  33700.972878125845   1.844337026325895e+44  2.2017839381159123e+44  2.9940301026217487e+44 
       59460.243032   531975673620117.3   722546150680398.2   803673925885929.8  26785.238255251108  27963.079016601798   33372.77788372753  1.8684276863187605e+44   2.232780623463962e+44  3.0295908463454934e+44 
       59460.305798   532786955945103.0   723455198633398.8   804700528241760.0  26774.351393867542   27950.11221263064   33352.18928835424   1.870014111680892e+44   2.234827061700135e+44  3.0319148688211015e+44 
        59460.31707  532932652251442.06   723618452441546.8   804884893371773.4  26772.396653823514  27947.782904000167   33348.49183382813   1.870298299179471e+44  2.2351936322411406e+44  3.0323310925862058e+44 
        59462.23978   556547881283214.1   750967539149850.4   836332788976059.8  26439.971665799425  27546.064039804573   32768.60894181082  1.9141562757511166e+44  2.2907876790407696e+44  3.0958253285421197e+44 
       59462.274797   556952724911684.2   751461887500934.8   836905527953963.2  26433.773389160786  27539.200880986464  32759.552570520755  1.9150611356983465e+44  2.2918219137324223e+44   3.096869320283341e+44 
       59462.285868   557080720565560.8   751618181032536.0   837086605522738.2  26431.816286199173   27537.03146503453  32756.688748520548  1.9153470664798624e+44   2.292148246352246e+44  3.0971993053147824e+44 
  59463.16422778948   567235741393418.2   764343240983600.5   851453081466836.6  26277.052980771274  27365.147215000972   32545.68225680506  1.9375384125617703e+44  2.3172014962138432e+44  3.1223385974560917e+44 
       59464.185705   579045392145078.4   780099206704521.8   868160389734142.8  26097.790369143742  27161.678617496007  32268.349368732568  1.9619444917931673e+44  2.3442618463150217e+44   3.149496960046596e+44 
       59464.296451   580325764892164.6   781748221046389.0   869971754238687.4  26078.412494031312   27136.75329411467   32236.84927505175  1.9643350106534866e+44   2.347079297764085e+44  3.1523062372757954e+44 
       59464.302141   580391548946926.2   781832945475283.0   870064820029123.4  26077.417396962064  27135.605957377906   32235.23103059682  1.9644573615937834e+44  2.3472233880566724e+44   3.152449411678597e+44 
       59466.159444   601864470265171.8   808624485794638.9   900442917011636.1   25758.37774966329   26758.06096857285  31713.910859433545  2.0017378476863664e+44  2.3912468453291307e+44  3.1924645437151768e+44 
        59466.32765   603811125377767.5   811045000323006.4   903194098795713.6   25729.65755213388  26723.535588382914  31666.783496457047   2.004428502041496e+44    2.39425114716797e+44  3.1953655058192787e+44 
       59466.346005   604030449396078.4   811309132067225.0   903494313661096.2  25726.526116174016   26719.77193399267   31661.64605477197  2.0047190148150326e+44    2.39457228869289e+44  3.1956775364762737e+44 
  59467.01288782707   611999036776863.5   820905695635840.2   914401866815723.1  25613.057615974976   26583.36979041846  31472.682372567706  2.0149781130867485e+44   2.408529261254257e+44  3.2065582567747906e+44 
       59468.157245   625672968324027.8   837080471401556.9   933119002997610.9   25418.77004274665  26350.646752849552  31144.723299816065  2.0336546998855883e+44  2.4292422321833856e+44  3.2226336648509227e+44 
        59468.30667   627458448652817.4   839190918216209.1   935563002248942.9  25392.904843723845  26320.291457322644  31102.257664631325   2.036059569218136e+44  2.4305354774604373e+44    3.22455448485801e+44 
       59468.325648   627685216902312.4   839458959438559.5   935873406918798.6  25389.619448496713   26316.43604106742  31096.867778169413   2.036362535992759e+44  2.4307000760414137e+44  3.2247945165137075e+44 
       59470.159768   649601129103931.6   865363678941944.4   965872322140300.2  25063.512084224334   25957.72991923186   30591.49316840277   2.065050491172909e+44  2.4468149581248397e+44  3.2448687676309612e+44 
        59470.22287   650355135325851.9   866254918124825.0   966904420120972.1  25051.853887681267  25945.832486298714  30574.481542932113  2.0659878683097974e+44  2.4475403142565656e+44    3.24542983233583e+44 
       59470.258862   650785203975701.6   866763261452680.2   967493106224821.0  25045.204736706848   25939.04927169101  30564.803497500794   2.066519894768389e+44  2.4479513370852437e+44  3.2457443386941655e+44 
  59470.86154786466   657986701421349.1   875322328817108.8   977350652164609.9  24925.584596033394  25825.888980900716   30402.84474082812   2.074903342928416e+44  2.4544481844058224e+44  3.2505290019887153e+44 
       59473.236504   687708604397258.6   909419722493204.0  1016195497517618.5   24507.72189208071  25376.849189769433  29777.958640483794  2.1030641268402676e+44  2.4773478676233364e+44   3.262684665421642e+44 
       59473.286678   688342163211877.9   910151620736921.2  1017016144788361.0  24498.844777686903    25367.2124074488   29764.93782757351  2.1035059116702187e+44  2.4779233208004026e+44   3.262813682431295e+44 
  59474.71020790226   706317407711380.2   930916938140768.8  1040299437513615.4  24247.942114999718  25104.809080337887  29409.982799432786  2.1192219405120045e+44   2.492661864427163e+44  3.2647654266059536e+44 
        59476.20228   725158150519186.4   952093214190150.0  1064703808200619.2  23991.768168075327  24836.162329887113   29072.26983374541   2.133323622849774e+44   2.504816345683858e+44  3.2630510949377052e+44 
       59476.217847   725354718663430.1   952311450264479.6  1064958422464309.2  23988.591990548808  24833.554786158915   29068.75713589058  2.1334556834914355e+44   2.504891116552248e+44   3.263012662444038e+44 
       59476.261291   725903296196534.9   952920498122924.8  1065668993677186.4  23979.724776645868  24826.171479956145   29058.95940049487   2.133823053087123e+44  2.5051030715356314e+44  3.2629029172106864e+44 
       59478.180914   748685186148748.8   980585132163748.8  1097066398227646.0  23627.836955137664  24487.457938963977  28628.135683196993  2.1480177909906205e+44  2.5130072167612134e+44    3.25575716922583e+44 
       59478.302002   750128989704035.8   982337289049849.2  1099046916757697.6  23608.748464851225   24466.16644136569    28599.2346998308  2.1487820165808347e+44   2.513621378150486e+44  3.2552561737305993e+44 
  59478.55886793985   753301031349040.4   986188550187961.2  1103248222862502.0   23568.28314011456  24422.448348627644  28536.795691721876  2.1503624690646487e+44  2.5148494719789152e+44   3.254111772057275e+44 
       59480.182245   773348140916388.5  1010679734975178.6  1129800220986997.2  23312.929938906793  24158.023300564113  28145.462978441512   2.158542502405831e+44  2.5204490416687334e+44   3.246045611587439e+44 
       59480.240269   774064680230666.9  1011555117867377.8  1130749263065354.2   23303.82674510607  24147.593260440557   28131.47811217028   2.158781433743933e+44  2.5205815903433692e+44  3.2457970454767045e+44 
       59480.305763   774873466695703.0  1012543197405829.6  1131820484661196.2  23293.557521433675  24135.833050617075  28115.688555844405   2.159047028834628e+44  2.5207253418138096e+44   3.245514039855717e+44 
       59481.109375   784797284278893.1  1024666942697291.0  1144964383783984.0   23167.72838304266  23991.645220779203   27922.79874963717  2.1619702603585748e+44   2.522095806652883e+44  3.2414613161788326e+44 
       59481.117187   784893754793263.2  1024784798949137.1  1145092157062621.5  23166.507871888796   23990.24552100907  27920.926290268897  2.1619958132491042e+44   2.522104456134981e+44   3.241417040777569e+44 
          59481.125   784990237656563.9  1024902670287444.5  1145219946697172.0  23165.287153342888  23988.846284099884    27919.0541804939  2.1620212740150333e+44   2.522112988447691e+44  3.2413726237212522e+44 
  59482.40752797745   800780742667924.4  1044251612970837.5  1166197008211507.5   22965.14944928057  23760.512052660553  27614.214974789098   2.166203227914554e+44  2.5225465328289806e+44   3.232246788598748e+44 
       59484.177569   821961047078268.5  1070955453272829.2  1195147845983364.8  22669.647937028243  23444.720403896776  27225.919118948223  2.1691516533328715e+44  2.5198481748873155e+44  3.2153737846865337e+44 
       59484.239918   822707114984521.2  1071896085562008.6  1196167627876120.2  22659.161638564718  23434.256047422128   27211.75679360297     2.1692013558512e+44  2.5196796509680132e+44   3.214708593373191e+44 
       59484.288538   823288901726941.6  1072629594389758.0  1196962857881851.2  22651.004255633277  23426.101706556434  27200.665590115546   2.169237403293856e+44   2.519545338011972e+44   3.214184854834597e+44 
       59486.105468   845030279470170.2  1100020401424074.0  1226680613008802.0  22355.884708557765   23122.06264003298  26815.278476605523  2.1687256332346865e+44  2.5125242398137373e+44  3.1919749350369714e+44 
       59486.113281   845123769799589.9  1100135917672038.1  1226808402643352.5  22354.703862313254  23120.760205271945  26813.644179647144   2.168716360334023e+44   2.512485637016585e+44  3.1918700474477698e+44 
       59486.121093   845217248163096.0  1100251419134971.2  1226936175921989.8  22353.523129542482  23119.457982143984  26812.009977344616  2.1687070017458046e+44  2.5124469327548137e+44  3.1917650629469638e+44 
  59486.25618801504   846833794619563.9  1102248816967133.5  1229145793560394.2    22333.1136164751   23096.96476241765   26783.91329064705  2.1685553176644465e+44  2.5117690993928462e+44  3.1899355970983713e+44 
        59486.29133   847254303483245.2  1102768395906149.9  1229720576795715.5  22327.810149056764  23091.117998205344   26776.61722952807   2.168520602542427e+44    2.51158993717563e+44  3.1894559852462584e+44 
       59487.143634   858083612657140.8  1115369824326541.2  1243660883558061.2   22199.11144094142   22940.10165618411   26600.76184150058  2.1672886301546055e+44  2.5068807678703103e+44   3.177364020458199e+44 
       59487.205243   858873222938849.5  1116280721616135.2  1244668561991196.8   22188.15361808778  22928.685980387192  26588.140425763548   2.167178937010094e+44    2.50650860115167e+44   3.176463542712781e+44 
       59488.273776   872568050694447.6  1132079124667617.5  1262145515995590.2  21998.981807913246  22731.156100517375  26370.499029774266  2.1646926556810155e+44    2.49947650501352e+44  3.1600344788366308e+44 
       59489.204236   884493269132584.1  1145836099981574.0  1277364144360628.5  21838.163623979523  22587.543233234293  26182.395455581383  2.1612850235379806e+44  2.4922358178296047e+44   3.144660987163413e+44 
       59490.101562   895993826448679.2  1159117687597875.8  1292040832145630.2  21700.208392891884   22445.78892764086  26002.314721428862   2.156740067144741e+44   2.484522643358322e+44  3.1281161062685094e+44 
  59490.10484805264   896035942064023.9  1159165566023982.0  1292094578909399.8  21699.721439101148  22445.267911256924  26001.625514938787  2.1567223072834417e+44   2.484493192065502e+44  3.1280508009928206e+44 
       59490.109375   896093961577127.8  1159231524527690.0  1292168621780180.5  21699.050590407187   22444.55013327198  26000.676017309856   2.156697818566081e+44  2.4844526465877725e+44  3.1279607997105388e+44 
       59490.117187   896194083889189.0  1159345346887410.5  1292296395058818.0   21697.89290546375  22443.311453747123   25999.03765411213   2.156655498732728e+44   2.484382652114226e+44  3.1278053923671483e+44 
       59490.259531   898018432376350.0  1161438881489592.5  1294624577286963.8  21676.802452619486  22420.772225001376  25969.210011546664  2.1558745846945187e+44  2.4830998567234953e+44   3.124959167850761e+44 
       59491.101562   908810302641302.6  1173888318179798.0  1309526187611641.2  21552.371175094617   22287.89773633003  25793.812132315143  2.1509850497137737e+44   2.475085147800796e+44   3.107849181517117e+44 
       59491.109375   908910437769751.2  1174003834427762.0  1309670217704118.5  21551.219468014635   22286.66864756334   25792.19715886168  2.1509368045512984e+44    2.47500710157353e+44  3.1076868732997024e+44 
       59491.117187   909010560081812.5  1174119335890695.5  1309814229362051.8  21550.068420547086   22285.43967511235   25790.58233610795   2.150888490976182e+44  2.4749289867679187e+44  3.1075244747259873e+44 
       59491.156851   909518912793468.6  1174705773425682.0  1310545422193232.5   21544.22476655737   22279.19974283975  25782.384885380143   2.150642264242566e+44  2.4745327287048065e+44  3.1066985643592978e+44 
       59491.260671   910849519351743.8  1176240765985335.0  1312459309842937.0  21528.937294900723  22262.871897301982  25760.960838463467   2.149992686251074e+44   2.473486269056236e+44  3.1045300743605063e+44 
       59492.270062   923786355072380.1  1191164746671538.5  1331067101874326.5  21380.574075036948   22104.69659116707   25553.38039629619  2.1432495237173917e+44   2.462805226769616e+44  3.0829129049308004e+44 
  59493.95350809023   945362201809308.9  1216054721851231.5  1360371324479169.2  21133.452932688055   21837.40967526033  25208.720157517244  2.1302591303566495e+44  2.4416945937199685e+44  3.0447298365000466e+44 
       59494.085937   947059473778663.2  1218012700961183.0  1362536990388186.2  21113.364407270197  21816.452215266567   25180.94724544072   2.129153027256071e+44   2.439934044285935e+44   3.041615508039867e+44 
        59494.09375   947159608907111.8  1218128217209147.0  1362664759677900.2  21112.179703596492   21815.21619414135  25179.309076787467   2.129087262854285e+44   2.439829847257644e+44  3.0414315505062188e+44 
       59494.101562   947259731219173.0  1218243718672080.0  1362792512614305.2  21110.995083761973  21813.980406283852  25177.671178484736  2.1290214719535484e+44  2.4397255824888062e+44  3.0412475526216666e+44 
        59494.21812   948753594051159.2  1219967044262188.5  1364698634830658.5  21093.316863336695   21795.54691547527  25153.267849198517   2.128035856942097e+44   2.438162238592485e+44   3.038494469012943e+44 
       59495.085937   959875949971286.6  1232797834458610.0  1378890412859807.5    20957.1424829174  21658.118410013867  24972.364766677045   2.120439960382572e+44   2.426561386966433e+44   3.017747415463799e+44 
       59495.101562   960076207411796.4  1233028852169507.5  1379145935085926.5  20954.666790746887   21655.62470898734  24969.121271659493   2.120298393842122e+44  2.4263590373596056e+44  3.0173682811248336e+44 
       59497.082031   985458841200456.4  1262310350721944.5  1411533381334788.2  20649.720247280657  21340.374075935437  24561.414718410455   2.101033483189016e+44  2.3999136458436296e+44  2.9677461959105637e+44 
       59497.089843   985558963512517.6  1262425852184877.8  1411661134271193.0  20648.597774642472   21339.10625694036  24559.820912196883  2.1009533339141286e+44  2.3998129411566644e+44   2.967545230988048e+44 
  59497.80216812782   994521539876225.2  1272957674293226.5  1423310088023539.0  20537.324689987458  21223.704961300686   24424.05650652167  2.0934573276196197e+44  2.3901668865873944e+44  2.9489915829711484e+44 
        59498.13721   998589693642024.8  1277911313100666.0  1428789169305015.0  20485.141444402623  21169.604277885664   24362.82590753449   2.089810488565987e+44  2.3848936036213627e+44  2.9401406206270426e+44 
       59498.229124   999705734102227.1  1279270273860903.0  1430292277778020.8  20470.831725526965  21154.787964177653  24346.082741118633  2.0887961512214067e+44  2.3834440625999738e+44   2.937698644021616e+44 
       59500.097656  1022393869894962.4  1306896768925124.0  1460849170975771.0  20188.414080107395    20855.4728696231  24009.132540713523   2.067263646002333e+44   2.352731570021253e+44   2.886436408026722e+44 
  59501.65082816542  1041252835649100.4  1329860626735329.0  1486216299096155.5   19960.38546866058   20617.08251408335   23734.48303671734   2.047948730975249e+44  2.3287286316177237e+44   2.842306710451453e+44 
       59502.155474  1047380358871737.0  1337321882768549.8  1494443280118008.0  19888.546348787033   20540.50463365582  23646.457836505804  2.0420183674997176e+44  2.3204545564475903e+44  2.8276767439447295e+44 
       59502.209473  1048036026874612.1  1338120265192327.5  1495323597992016.8  19880.595389484897  20532.327160442102  23637.067054373558    2.04144644724846e+44  2.3196654976585713e+44  2.8261041900057607e+44 
       59504.078125  1070725619734299.9  1365748534472523.2  1525787268722894.5  19588.885199047636  20240.719472308832  23321.403933495385  2.0205684262297577e+44   2.287308528961966e+44  2.7712059435770395e+44 
       59504.085937  1070820474795327.1  1365864035935456.5  1525914623733809.0  19587.546541853935  20239.572903587312  23320.105965836992  2.0204814409157476e+44  2.2871571704335618e+44   2.770972889348626e+44 
        59504.09375  1070915341998495.2  1365979552183420.5  1526041995047095.5  19586.207743907587  20238.426181239895  23318.807774924593  2.0203945005666064e+44  2.2870057330348922e+44    2.77073974715097e+44 
       59504.197581  1072176081352974.0  1367514707379597.5  1527734698341059.8  19568.430708749387  20223.195107014224  23301.556061820247   2.019234516800886e+44   2.284994283348959e+44   2.767637355682202e+44 
       59504.208889  1072313385632251.5  1367681897669201.0  1527919046838616.2   19566.49597693563  20221.537578452957  23299.678914883916  2.0191077483573426e+44  2.2847750927605156e+44   2.767299334620728e+44 
  59505.49948820301  1087984131421887.2  1387659181899597.0  1548959020662515.0   19358.54083303007   20033.19889003247  23086.422398153878   2.004635358248275e+44   2.259416855270715e+44    2.72976284703874e+44 
       59507.074218  1107104854787103.0  1412332218292911.5  1574631029161576.0  19122.537372096598  19805.488616079423  22829.288127454296   1.986534205921901e+44   2.230142026319716e+44  2.6839622022360265e+44 
       59507.082031  1107199721990271.0  1412454633219982.5  1574758400474862.2   19121.37370870837  19804.364783015728   22828.02211088995  1.9864331763818523e+44    2.22998169231525e+44  2.6837334969616738e+44 
       59507.089843  1107294577051298.4  1412577032479054.0  1574885755485777.0  19120.210255288832   19803.24109856376  22826.756549842536  1.9863322638810707e+44  2.2298213294026634e+44  2.6835048713400396e+44 
       59508.074218  1119232388334088.8  1428000326206038.0  1590933513910432.5  18974.163709163648  19666.904114958677   22668.14057819878  1.9735276970542765e+44   2.209469139778535e+44  2.6545501690923877e+44 
       59508.082031  1119323249791923.2  1428122741133109.0  1591060885223719.0  18973.008975188426   19665.83278307593   22666.88697491687  1.9734249047536204e+44  2.2093061138049855e+44  2.6543191474689976e+44 
       59508.089843  1119414099620315.8  1428245140392180.5  1591188240234633.8  18971.854400576678  19664.761583747553  22665.633468771295  1.9733220725557454e+44   2.209143104978881e+44   2.654088153518978e+44 
       59508.254383  1121327621222582.1  1430823170868174.0  1593870651075177.0   18947.54554267432  19642.205763118858   22639.24925830514  1.9711497527607724e+44  2.2057032606775895e+44  2.6490824985601196e+44 
 59509.348148240606  1134047588499442.8  1447960402689622.5  1611701742228993.0  18787.166716375457  19484.341046039975  22465.123009504456   1.956563307466945e+44  2.1826366340234443e+44  2.6142053161531013e+44 
       59511.074218  1154120955289666.5  1474783099299342.2  1639840968157002.5  18544.900492309196    19233.7804728716   22175.03149987403  1.9349410559620713e+44  2.1449485692555847e+44  2.5550727140103818e+44 
       59511.082031  1154211816747500.8  1474900682424930.5  1639968339470288.8   18543.81084760511  19232.662885795064   22173.70631947713   1.934842395066492e+44   2.144789050420808e+44  2.5548038496786405e+44 
       59511.089843  1154302666575893.5  1475018250500946.5  1640095694481203.2  18542.721357744707  19231.545476189527   22172.38128633536   1.934743687134216e+44  2.1446295131957646e+44  2.5545350592453393e+44 
       59512.070312  1165705052694038.2  1489773992164053.2  1656079775400461.0   18408.97689012072  19092.402803058507   21999.12882908309  1.9196856195427665e+44  2.1245102827466705e+44  2.5226042517902764e+44 
       59512.078125  1165795914151872.8  1489891575289641.5  1656207146713747.5  18407.916668892653  19091.299734831417   21997.72447593235  1.9195568996362225e+44   2.124348997322958e+44   2.522352188881817e+44 
       59512.132106  1166423687396117.5  1490703971898483.5  1657087171142931.2   18400.59387529654  19083.681545878404   21988.02321414468   1.918668535390548e+44    2.12323396588305e+44  2.5206103496192388e+44 
       59512.201388  1167229403961436.5  1491746643613714.5  1658216639891367.2  18391.199805536722  19073.912807846897   21975.65039056127  1.9175263956410592e+44  2.1219633400810475e+44   2.518376176771097e+44 
       59512.585937  1171701525139528.2  1497533981816989.5  1664485744099090.2  18340.533793377486   19019.82984237566  21916.140450217506   1.912231943229913e+44  2.1152938686549763e+44  2.5059948603394294e+44 
       59513.070312  1177509807563167.8  1504823669066717.0  1672382260149317.8  18277.910026978207   18953.99521935633  21841.390155271358  1.9055556236953816e+44   2.106467819153237e+44   2.490414511144988e+44 
       59513.078125  1177604721994300.8  1504941252192305.8  1672509631462604.0  18276.901574076604   18952.94785057592    21840.1846717456   1.905447167657984e+44  2.1063111385123085e+44   2.490163029893497e+44 
       59513.085937  1177699624277248.0  1505058820268321.5  1672636986473518.5  18275.893284308735  18951.900709945876  21838.979804521394  1.9053386758944644e+44   2.106154438222054e+44  2.4899117002157578e+44 
   59513.1968082782  1179046518466849.8  1506727397182917.0  1674444463795352.2   18261.91343303361  18937.043774506616   21821.87544447471  1.9038813671173418e+44    2.10392691660054e+44  2.4863497074324028e+44 
       59514.074218  1189705528405724.2  1519932130007334.8  1688748422403572.2   18145.43344339025  18819.769587581046  21686.980393472328   1.895101248838037e+44  2.0862021329602825e+44  2.4579117866839346e+44 
       59514.082031  1189800442836857.0  1520049713132923.0  1688875793716858.5  18144.301547022635   18818.72895653704  21685.786541278616   1.895034100028264e+44  2.0860433787377214e+44  2.4576560268540945e+44 
       59514.089843  1189895345119804.5  1520167281208939.0  1689003148727773.2   18143.16982599477   18817.68846543158  21684.592955590695    1.89496688405477e+44  2.0858846390843982e+44  2.4574002698210437e+44 
       59514.206943  1191317907501755.8  1521929598374178.2  1690912169691796.5  18126.218450605556   18802.09705467902  21666.699621645734  1.8939512966099752e+44  2.0837458268103085e+44  2.4535636836233395e+44 
 59517.045468315795  1225801078591541.0  1564648487256964.5  1737187185361830.2   17764.44590489786  18414.753626361868   21225.16373616338   1.856725060689428e+44  2.0271242338432223e+44  2.3608680417671192e+44 
       59519.066406  1250675782255600.0  1595062946444639.5  1770133491136940.8   17508.07059145401  18117.031782982456   20924.30869777251  1.8203940604283216e+44  1.9865487862764787e+44  2.2955014275631158e+44 
       59519.074218  1250774070507761.8  1595180514520655.2  1770260846147855.2  17507.121334131043  18115.891971590296   20923.01331535198   1.820270595104512e+44  1.9863942331455276e+44  2.2952497889035028e+44 
       59519.082031  1250872371341537.8  1595298097646243.8  1770388217461141.8  17506.172041880145  18114.752076110988  20921.717766611117   1.820147077728684e+44   1.986239630120181e+44  2.2949982296141468e+44 
 59520.894128353386  1273671639330840.2  1622569577330902.8  1799929906928189.5    17289.9703311513   17870.48656717057  20577.029949822205  1.7929651052997757e+44  1.9512877016067552e+44  2.2402745551063982e+44 
       59521.066406  1275915879074177.8  1625162300249967.8  1802738460634654.0  17267.962886166395   17847.53186108166  20544.244949186734   1.790469002265893e+44   1.947827680776908e+44  2.2360015573402763e+44 
       59521.074218  1276018288427692.5  1625279868325983.5  1802865815645568.5  17266.965711519024   17846.49175605151  20542.759640982018   1.790355711038373e+44  1.9476712769207644e+44   2.235808104065889e+44 
       59521.122766  1276654715628424.2  1626010500040236.8  1803657268675137.2   17260.77033920475    17840.0297197354   20533.53156773119   1.789653170264998e+44   1.946698702509258e+44  2.2346055413275022e+44 
       59521.139907  1276879421046688.0  1626268466551974.5  1803936709566162.5  17258.583786724295  17837.749035362467  20530.274517334015   1.789405266520826e+44  1.9463552416239266e+44  2.2341808638421766e+44 
       59522.066406  1289025115309386.0  1640211977152631.8  1819040945383510.2  17141.315933016194  17714.937588850145  20355.448712859787  1.7716491795537484e+44  1.9276679100835584e+44   2.210764907823242e+44 
       59522.074218  1289127524662901.2  1640329545228647.5  1819168300394425.0  17140.348340549543   17713.90644986945  20353.983510938997  1.7714958004781932e+44  1.9275069314584586e+44  2.2105521065042096e+44 
       59522.082031  1289229947125561.5  1640447128354236.0  1819295671707711.2  17139.380680750324   17712.87520367043   20352.51822488694  1.7713423824815323e+44   1.927345949930645e+44  2.2103392591713097e+44 
       59522.216632  1290994463432125.0  1642472829915090.0  1821490002457477.0  17122.721187203377  17695.119907688124   20330.39616004531   1.768699420107726e+44   1.924575427079202e+44   2.206669691099827e+44 
       59523.097997  1302548485426488.5  1655737088398313.2  1835858441928052.2   17014.09390905667  17579.336086106614  20199.159326873905  1.7513695207471831e+44  1.9056113987327452e+44  2.1826175118266978e+44 
       59523.156527  1303315769023362.5  1656617945987457.5  1836812626360436.8   17006.91314702167  17571.675015809735  20190.491481369158   1.750217481892907e+44   1.904286575743579e+44  2.1810168638521826e+44 
        59524.22112  1317271770154748.2  1672639726670337.0  1854168137506721.5  16875.906361086432  17429.179484273067   20022.45593329087  1.7300075835711659e+44  1.8813210104524898e+44  2.1502662044850002e+44 
  59524.74278839098  1324110444328478.2  1680490667404841.0  1862672628494549.0  16808.887041442285  17359.593090683327   19950.32228852746  1.7226076160910305e+44  1.8715271218915826e+44   2.134611014356708e+44 
       59525.066406  1328352824015011.8  1685361007860624.2  1867948399630080.2   16767.50167915076    17316.5793017323  19902.226985948928  1.7176826398437183e+44  1.8653000879560575e+44  2.1249369411578143e+44 
       59525.074218  1328455233368526.8  1685478575936640.0  1868075754640995.0  16766.504654850676  17315.542727898166  19901.067639322217  1.7175510073861136e+44   1.865147578230684e+44  2.1247037804625643e+44 
       59525.078125  1328506451154477.2  1685537375024275.2  1868139448448883.2  16766.006027592426  17315.024354123198   19900.48785878122  1.7174851788028834e+44  1.8650712967114625e+44   2.124587170046791e+44 
       59525.119849  1329053420927187.0  1686165307743398.5  1868819653322584.0  16760.681957678167  17309.490408406513  19894.298096307677  1.7167818010460886e+44   1.864256570013544e+44  2.1233419042178503e+44 
       59525.156192  1329529849899680.0  1686712258151068.5  1869412134525807.8  16756.046722070238  17304.673032755898  19888.908514298826  1.7161699633916174e+44  1.8635477448925037e+44  2.1222578976193766e+44 
         59526.0625  1341410855573510.5  1700351900725335.0  1884187206873538.8  16641.016758377606  17185.153169234305   19754.77878100324  1.7022727024260015e+44  1.8445610727175442e+44   2.094373228109445e+44 
       59526.070312  1341513264927025.5  1700469468801351.0  1884314561884453.5  16640.029762079615  17184.127571964917  19753.626304719994  1.7021544370050645e+44  1.8443982328939242e+44   2.094132834753311e+44 
       59526.078125  1341615687389685.8  1700587051926939.0  1884441933197739.8  16639.042730519715  17183.101873154694  19752.473691936353   1.702036123783043e+44  1.8442353588027593e+44  2.0938924361864205e+44 
         59527.0625  1354520091808719.2  1715401577627999.2  1900489691622395.5  16504.907003052507  17054.520865224928  19604.794130865008  1.6829391360323156e+44   1.825544338277658e+44  2.0637608757605624e+44 
       59527.070312  1354622501162234.0  1715519145704015.0  1900617046633310.0  16503.866598957604  17053.504692960785  19603.601831851258  1.6827855154645385e+44  1.8253967153971454e+44  2.0635228909700646e+44 
       59527.078125  1354724923624894.2  1715636728829603.5  1900744417946596.5  16502.826272682134   17052.48845277488  19602.409512703194    1.68263186751278e+44  1.8252491010746537e+44  2.0632848723983805e+44 
       59527.136006  1355483699327432.5  1716507819178416.0  1901688022066355.2  16495.122128019753   17044.96163894023   19593.58124727487  1.6814938943978189e+44  1.8241552908576697e+44   2.061523269888474e+44 
 59528.591448428575  1374563437950359.0  1738411757478888.0  1925415350061026.8  16303.121924604415  16854.224023531882   19372.97944713932  1.6529931278665067e+44   1.795087223743538e+44   2.017589408264554e+44 
