       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59751.386  21.352  21.078  21.023  7645.77     3631.0       i 
 59751.386  21.405  21.239  21.175  6629.82     3631.0  orange 
 59751.386  21.448  21.319  21.247  6366.38     3631.0   r-P48 
 59751.386  21.495  21.389  21.296  6198.96     3631.0  r-FLWO 
 59751.386  21.868  21.773  21.607  5182.42     3631.0    cyan 
 59751.386  22.247   22.12  21.886  4746.48     3631.0   g-P48 
 59751.386   22.31  22.181  21.937  4735.89     3631.0  g-FLWO 
 59753.037  21.365  21.088  21.033  7645.77     3631.0       i 
 59753.037  21.417   21.25  21.187  6629.82     3631.0  orange 
 59753.037   21.46  21.331  21.257  6366.38     3631.0   r-P48 
 59753.037  21.508  21.401  21.309  6198.96     3631.0  r-FLWO 
 59753.037  21.885  21.786  21.617  5182.42     3631.0    cyan 
 59753.037  22.267  22.132  21.901  4746.48     3631.0   g-P48 
 59753.037   22.33  22.193  21.953  4735.89     3631.0  g-FLWO 
 59756.101  21.388  21.108  21.053  7645.77     3631.0       i 
 59756.101   21.44   21.27  21.206  6629.82     3631.0  orange 
 59756.101  21.484  21.353  21.278  6366.38     3631.0   r-P48 
 59756.101  21.531  21.422  21.327  6198.96     3631.0  r-FLWO 
 59756.101  21.918  21.809   21.64  5182.42     3631.0    cyan 
 59756.101  22.305  22.156  21.931  4746.48     3631.0   g-P48 
 59756.101  22.365  22.218  21.983  4735.89     3631.0  g-FLWO 
 59757.378  21.398  21.116  21.061  7645.77     3631.0       i 
 59757.378   21.45  21.278  21.214  6629.82     3631.0  orange 
 59757.378  21.493  21.361  21.285  6366.38     3631.0   r-P48 
 59757.378  21.541  21.432  21.335  6198.96     3631.0  r-FLWO 
 59757.378  21.927  21.818  21.647  5182.42     3631.0    cyan 
 59757.378  22.322  22.164  21.944  4746.48     3631.0   g-P48 
 59757.378  22.381  22.225  21.996  4735.89     3631.0  g-FLWO 
 59759.166  21.412  21.127  21.073  7645.77     3631.0       i 
 59759.166  21.464   21.29  21.225  6629.82     3631.0  orange 
 59759.166  21.507  21.373  21.296  6366.38     3631.0   r-P48 
 59759.166  21.554  21.445  21.348  6198.96     3631.0  r-FLWO 
 59759.166  21.938  21.829  21.658  5182.42     3631.0    cyan 
 59759.166   22.34  22.174   21.96  4746.48     3631.0   g-P48 
 59759.166  22.401  22.236  22.012  4735.89     3631.0  g-FLWO 
  59762.23  21.436  21.146  21.092  7645.77     3631.0       i 
  59762.23  21.487   21.31  21.245  6629.82     3631.0  orange 
  59762.23   21.53  21.394  21.315  6366.38     3631.0   r-P48 
  59762.23  21.577  21.466  21.368  6198.96     3631.0  r-FLWO 
  59762.23  21.966  21.848  21.677  5182.42     3631.0    cyan 
  59762.23  22.366  22.193  21.978  4746.48     3631.0   g-P48 
  59762.23  22.431  22.256  22.031  4735.89     3631.0  g-FLWO 
 59765.295  21.459  21.164   21.11  7645.77     3631.0       i 
 59765.295   21.51  21.329  21.265  6629.82     3631.0  orange 
 59765.295  21.553  21.412  21.334  6366.38     3631.0   r-P48 
 59765.295    21.6  21.486  21.389  6198.96     3631.0  r-FLWO 
 59765.295  21.992  21.866  21.695  5182.42     3631.0    cyan 
 59765.295  22.398  22.213  21.997  4746.48     3631.0   g-P48 
 59765.295   22.46  22.275   22.05  4735.89     3631.0  g-FLWO 
 59768.359  21.482  21.183  21.127  7645.77     3631.0       i 
 59768.359  21.533  21.347  21.284  6629.82     3631.0  orange 
 59768.359  21.576  21.431  21.352  6366.38     3631.0   r-P48 
 59768.359  21.623  21.504  21.407  6198.96     3631.0  r-FLWO 
 59768.359  22.012  21.884   21.72  5182.42     3631.0    cyan 
 59768.359  22.415  22.233  22.016  4746.48     3631.0   g-P48 
 59768.359  22.482  22.292  22.069  4735.89     3631.0  g-FLWO 
 59771.424  21.506  21.201  21.145  7645.77     3631.0       i 
 59771.424  21.555  21.364  21.301  6629.82     3631.0  orange 
 59771.424  21.598  21.448   21.37  6366.38     3631.0   r-P48 
 59771.424  21.646  21.522  21.426  6198.96     3631.0  r-FLWO 
 59771.424  22.035  21.904   21.75  5182.42     3631.0    cyan 
 59771.424  22.436   22.25  22.035  4746.48     3631.0   g-P48 
 59771.424  22.502  22.311  22.087  4735.89     3631.0  g-FLWO 
 59774.488  21.529  21.219  21.163  7645.77     3631.0       i 
 59774.488  21.578  21.382  21.318  6629.82     3631.0  orange 
 59774.488  21.621  21.466  21.388  6366.38     3631.0   r-P48 
 59774.488  21.675  21.539  21.444  6198.96     3631.0  r-FLWO 
 59774.488  22.057  21.926  21.779  5182.42     3631.0    cyan 
 59774.488  22.456  22.275  22.056  4746.48     3631.0   g-P48 
 59774.488   22.52  22.334  22.106  4735.89     3631.0  g-FLWO 
 59777.553  21.552  21.237   21.18  7645.77     3631.0       i 
 59777.553  21.601  21.399  21.335  6629.82     3631.0  orange 
 59777.553  21.644  21.483  21.405  6366.38     3631.0   r-P48 
 59777.553    21.7  21.556  21.461  6198.96     3631.0  r-FLWO 
 59777.553  22.076  21.949    21.8  5182.42     3631.0    cyan 
 59777.553  22.476  22.291  22.076  4746.48     3631.0   g-P48 
 59777.553  22.537  22.354  22.124  4735.89     3631.0  g-FLWO 
 59780.617  21.575  21.254  21.197  7645.77     3631.0       i 
 59780.617  21.624  21.417  21.353  6629.82     3631.0  orange 
 59780.617  21.666  21.502  21.423  6366.38     3631.0   r-P48 
 59780.617  21.722  21.572   21.48  6198.96     3631.0  r-FLWO 
 59780.617  22.093  21.969  21.818  5182.42     3631.0    cyan 
 59780.617  22.494  22.308  22.095  4746.48     3631.0   g-P48 
 59780.617  22.555  22.371  22.143  4735.89     3631.0  g-FLWO 
 59783.379  21.595  21.269  21.213  7645.77     3631.0       i 
 59783.379  21.644  21.432   21.37  6629.82     3631.0  orange 
 59783.379  21.686  21.518  21.439  6366.38     3631.0   r-P48 
 59783.379  21.742  21.588  21.496  6198.96     3631.0  r-FLWO 
 59783.379  22.109  21.987  21.834  5182.42     3631.0    cyan 
 59783.379  22.509  22.324  22.109  4746.48     3631.0   g-P48 
 59783.379  22.574  22.386  22.161  4735.89     3631.0  g-FLWO 
 59783.682  21.597   21.27  21.214  7645.77     3631.0       i 
 59783.682  21.646  21.434  21.371  6629.82     3631.0  orange 
 59783.682  21.688   21.52  21.441  6366.38     3631.0   r-P48 
 59783.682  21.744  21.589  21.498  6198.96     3631.0  r-FLWO 
 59783.682   22.11   21.99  21.836  5182.42     3631.0    cyan 
 59783.682  22.511  22.325  22.111  4746.48     3631.0   g-P48 
 59783.682  22.576  22.387  22.163  4735.89     3631.0  g-FLWO 
 59786.746   21.62  21.288  21.231  7645.77     3631.0       i 
 59786.746  21.669  21.451  21.388  6629.82     3631.0  orange 
 59786.746  21.711  21.537  21.463  6366.38     3631.0   r-P48 
 59786.746  21.764  21.606  21.516  6198.96     3631.0  r-FLWO 
 59786.746  22.127  22.015  21.854  5182.42     3631.0    cyan 
 59786.746  22.528  22.342  22.127  4746.48     3631.0   g-P48 
 59786.746  22.595  22.403  22.183  4735.89     3631.0  g-FLWO 
 59787.389  21.625  21.292  21.234  7645.77     3631.0       i 
 59787.389  21.673  21.454  21.392  6629.82     3631.0  orange 
 59787.389  21.715   21.54  21.467  6366.38     3631.0   r-P48 
 59787.389  21.768  21.609   21.52  6198.96     3631.0  r-FLWO 
 59787.389  22.132   22.02  21.858  5182.42     3631.0    cyan 
 59787.389  22.532  22.346  22.131  4746.48     3631.0   g-P48 
 59787.389  22.599  22.407  22.187  4735.89     3631.0  g-FLWO 
  59789.81  21.643  21.307  21.247  7645.77     3631.0       i 
  59789.81  21.691  21.468  21.407  6629.82     3631.0  orange 
  59789.81  21.733  21.554   21.48  6366.38     3631.0   r-P48 
  59789.81  21.783  21.623  21.534  6198.96     3631.0  r-FLWO 
  59789.81  22.147  22.035  21.872  5182.42     3631.0    cyan 
  59789.81  22.552  22.361  22.143  4746.48     3631.0   g-P48 
  59789.81  22.619  22.421    22.2  4735.89     3631.0  g-FLWO 
 59791.354  21.654  21.316  21.255  7645.77     3631.0       i 
 59791.354  21.702  21.477  21.417  6629.82     3631.0  orange 
 59791.354  21.744  21.563  21.489  6366.38     3631.0   r-P48 
 59791.354  21.792  21.632  21.542  6198.96     3631.0  r-FLWO 
 59791.354  22.156  22.044  21.881  5182.42     3631.0    cyan 
 59791.354  22.565  22.372  22.152  4746.48     3631.0   g-P48 
 59791.354  22.632  22.434  22.208  4735.89     3631.0  g-FLWO 
 59792.875  21.665  21.325  21.263  7645.77     3631.0       i 
 59792.875  21.713  21.485  21.426  6629.82     3631.0  orange 
 59792.875  21.755  21.573  21.497  6366.38     3631.0   r-P48 
 59792.875  21.802  21.641  21.551  6198.96     3631.0  r-FLWO 
 59792.875  22.164  22.053  21.889  5182.42     3631.0    cyan 
 59792.875  22.574  22.384  22.162  4746.48     3631.0   g-P48 
 59792.875  22.641  22.443  22.216  4735.89     3631.0  g-FLWO 
 59795.939  21.688  21.343   21.28  7645.77     3631.0       i 
 59795.939  21.736  21.502  21.442  6629.82     3631.0  orange 
 59795.939  21.777   21.59  21.514  6366.38     3631.0   r-P48 
 59795.939  21.823  21.659   21.57  6198.96     3631.0  r-FLWO 
 59795.939  22.182  22.069  21.906  5182.42     3631.0    cyan 
 59795.939  22.591  22.407   22.18  4746.48     3631.0   g-P48 
 59795.939  22.659   22.46  22.232  4735.89     3631.0  g-FLWO 
 59799.004   21.71   21.36  21.298  7645.77     3631.0       i 
 59799.004  21.758  21.518  21.458  6629.82     3631.0  orange 
 59799.004  21.799  21.609  21.532  6366.38     3631.0   r-P48 
 59799.004  21.845   21.68  21.588  6198.96     3631.0  r-FLWO 
 59799.004  22.201  22.086  21.922  5182.42     3631.0    cyan 
 59799.004  22.609  22.429  22.198  4746.48     3631.0   g-P48 
 59799.004  22.676  22.483  22.248  4735.89     3631.0  g-FLWO 
 59799.317  21.712  21.362    21.3  7645.77     3631.0       i 
 59799.317   21.76   21.52  21.459  6629.82     3631.0  orange 
 59799.317  21.801  21.611  21.533  6366.38     3631.0   r-P48 
 59799.317  21.847  21.681   21.59  6198.96     3631.0  r-FLWO 
 59799.317  22.203  22.088  21.924  5182.42     3631.0    cyan 
 59799.317  22.611  22.431    22.2  4746.48     3631.0   g-P48 
 59799.317  22.678  22.486   22.25  4735.89     3631.0  g-FLWO 
 59802.068  21.732  21.377  21.316  7645.77     3631.0       i 
 59802.068   21.78  21.536  21.474  6629.82     3631.0  orange 
 59802.068  21.821  21.627  21.549  6366.38     3631.0   r-P48 
 59802.068  21.866  21.696  21.604  6198.96     3631.0  r-FLWO 
 59802.068  22.223  22.103  21.939  5182.42     3631.0    cyan 
 59802.068  22.626  22.451  22.217  4746.48     3631.0   g-P48 
 59802.068  22.693  22.507  22.267  4735.89     3631.0  g-FLWO 
 59805.133  21.755  21.393  21.333  7645.77     3631.0       i 
 59805.133  21.802  21.556  21.489  6629.82     3631.0  orange 
 59805.133  21.843  21.643  21.565  6366.38     3631.0   r-P48 
 59805.133  21.888  21.713  21.622  6198.96     3631.0  r-FLWO 
 59805.133  22.241  22.122  21.955  5182.42     3631.0    cyan 
 59805.133  22.646  22.471  22.237  4746.48     3631.0   g-P48 
 59805.133  22.716  22.527  22.285  4735.89     3631.0  g-FLWO 
 59807.309   21.77  21.404  21.345  7645.77     3631.0       i 
 59807.309  21.818  21.568    21.5  6629.82     3631.0  orange 
 59807.309  21.858  21.655  21.578  6366.38     3631.0   r-P48 
 59807.309  21.904  21.725  21.635  6198.96     3631.0  r-FLWO 
 59807.309  22.255  22.136  21.966  5182.42     3631.0    cyan 
 59807.309  22.657  22.485  22.251  4746.48     3631.0   g-P48 
 59807.309  22.729  22.541  22.297  4735.89     3631.0  g-FLWO 
 59808.197  21.777  21.409  21.349  7645.77     3631.0       i 
 59808.197  21.824  21.574  21.505  6629.82     3631.0  orange 
 59808.197  21.865  21.659  21.583  6366.38     3631.0   r-P48 
 59808.197   21.91  21.731   21.64  6198.96     3631.0  r-FLWO 
 59808.197   22.26   22.14  21.971  5182.42     3631.0    cyan 
 59808.197  22.665   22.49  22.257  4746.48     3631.0   g-P48 
 59808.197  22.736  22.546  22.303  4735.89     3631.0  g-FLWO 
 59809.369  21.785  21.415  21.355  7645.77     3631.0       i 
 59809.369  21.833  21.582  21.511  6629.82     3631.0  orange 
 59809.369  21.873  21.665  21.589  6366.38     3631.0   r-P48 
 59809.369  21.918  21.738  21.647  6198.96     3631.0  r-FLWO 
 59809.369  22.267  22.147  21.978  5182.42     3631.0    cyan 
 59809.369  22.672  22.497  22.264  4746.48     3631.0   g-P48 
 59809.369  22.742  22.554  22.311  4735.89     3631.0  g-FLWO 
 59811.262  21.799  21.425  21.365  7645.77     3631.0       i 
 59811.262  21.846  21.592  21.521  6629.82     3631.0  orange 
 59811.262  21.886  21.675  21.598  6366.38     3631.0   r-P48 
 59811.262  21.932  21.749  21.658  6198.96     3631.0  r-FLWO 
 59811.262  22.279  22.156  21.989  5182.42     3631.0    cyan 
 59811.262  22.684  22.507  22.277  4746.48     3631.0   g-P48 
 59811.262  22.752  22.566  22.323  4735.89     3631.0  g-FLWO 
 59811.335  21.799  21.426  21.365  7645.77     3631.0       i 
 59811.335  21.847  21.592  21.521  6629.82     3631.0  orange 
 59811.335  21.887  21.675  21.599  6366.38     3631.0   r-P48 
 59811.335  21.932  21.749  21.658  6198.96     3631.0  r-FLWO 
 59811.335  22.279  22.157   21.99  5182.42     3631.0    cyan 
 59811.335  22.685  22.507  22.277  4746.48     3631.0   g-P48 
 59811.335  22.753  22.566  22.323  4735.89     3631.0  g-FLWO 
 59814.326  21.821  21.441  21.381  7645.77     3631.0       i 
 59814.326  21.868  21.608  21.537  6629.82     3631.0  orange 
 59814.326  21.908  21.691  21.615  6366.38     3631.0   r-P48 
 59814.326  21.953  21.766  21.675  6198.96     3631.0  r-FLWO 
 59814.326    22.3  22.174  22.007  5182.42     3631.0    cyan 
 59814.326  22.703  22.523  22.296  4746.48     3631.0   g-P48 
 59814.326  22.769  22.583  22.342  4735.89     3631.0  g-FLWO 
 59817.391  21.843  21.457  21.396  7645.77     3631.0       i 
 59817.391   21.89  21.624  21.553  6629.82     3631.0  orange 
 59817.391  21.929  21.707  21.631  6366.38     3631.0   r-P48 
 59817.391  21.975  21.783  21.692  6198.96     3631.0  r-FLWO 
 59817.391  22.321  22.194  22.026  5182.42     3631.0    cyan 
 59817.391  22.721  22.541  22.312  4746.48     3631.0   g-P48 
 59817.391  22.788  22.601  22.362  4735.89     3631.0  g-FLWO 
 59819.357  21.857  21.468  21.406  7645.77     3631.0       i 
 59819.357  21.904  21.634  21.563  6629.82     3631.0  orange 
 59819.357  21.943  21.718  21.641  6366.38     3631.0   r-P48 
 59819.357  21.989  21.795  21.702  6198.96     3631.0  r-FLWO 
 59819.357  22.333  22.207  22.038  5182.42     3631.0    cyan 
 59819.357  22.731  22.551  22.322  4746.48     3631.0   g-P48 
 59819.357    22.8  22.611  22.375  4735.89     3631.0  g-FLWO 
 59820.455  21.864  21.474  21.411  7645.77     3631.0       i 
 59820.455  21.912   21.64  21.569  6629.82     3631.0  orange 
 59820.455  21.951  21.725  21.646  6366.38     3631.0   r-P48 
 59820.455  21.996    21.8  21.708  6198.96     3631.0  r-FLWO 
 59820.455  22.339  22.212  22.045  5182.42     3631.0    cyan 
 59820.455  22.737  22.556  22.327  4746.48     3631.0   g-P48 
 59820.455  22.806  22.617  22.381  4735.89     3631.0  g-FLWO 
 59821.176  21.869  21.478  21.415  7645.77     3631.0       i 
 59821.176  21.917  21.644  21.573  6629.82     3631.0  orange 
 59821.176  21.956  21.729   21.65  6366.38     3631.0   r-P48 
 59821.176  22.001  21.804  21.712  6198.96     3631.0  r-FLWO 
 59821.176  22.343  22.216  22.049  5182.42     3631.0    cyan 
 59821.176  22.741   22.56  22.331  4746.48     3631.0   g-P48 
 59821.176   22.81  22.621  22.385  4735.89     3631.0  g-FLWO 
 59821.184  21.869  21.478  21.415  7645.77     3631.0       i 
 59821.184  21.917  21.644  21.573  6629.82     3631.0  orange 
 59821.184  21.956  21.729   21.65  6366.38     3631.0   r-P48 
 59821.184  22.001  21.804  21.712  6198.96     3631.0  r-FLWO 
 59821.184  22.343  22.216  22.049  5182.42     3631.0    cyan 
 59821.184  22.741   22.56  22.331  4746.48     3631.0   g-P48 
 59821.184  22.811  22.622  22.385  4735.89     3631.0  g-FLWO 
 59821.191   21.87  21.478  21.415  7645.77     3631.0       i 
 59821.191  21.917  21.644  21.573  6629.82     3631.0  orange 
 59821.191  21.956   21.73   21.65  6366.38     3631.0   r-P48 
 59821.191  22.001  21.804  21.712  6198.96     3631.0  r-FLWO 
 59821.191  22.343  22.216  22.049  5182.42     3631.0    cyan 
 59821.191  22.741   22.56  22.331  4746.48     3631.0   g-P48 
 59821.191  22.811  22.622  22.385  4735.89     3631.0  g-FLWO 
 59823.289  21.884  21.488  21.425  7645.77     3631.0       i 
 59823.289  21.932  21.655  21.584  6629.82     3631.0  orange 
 59823.289   21.97  21.741  21.661  6366.38     3631.0   r-P48 
 59823.289  22.016  21.814  21.723  6198.96     3631.0  r-FLWO 
 59823.289  22.355  22.226  22.061  5182.42     3631.0    cyan 
 59823.289  22.752  22.571  22.343  4746.48     3631.0   g-P48 
 59823.289  22.823  22.634  22.396  4735.89     3631.0  g-FLWO 
  59823.52  21.886   21.49  21.427  7645.77     3631.0       i 
  59823.52  21.934  21.657  21.585  6629.82     3631.0  orange 
  59823.52  21.972  21.742  21.662  6366.38     3631.0   r-P48 
  59823.52  22.018  21.816  21.724  6198.96     3631.0  r-FLWO 
  59823.52  22.356  22.228  22.062  5182.42     3631.0    cyan 
  59823.52  22.754  22.572  22.344  4746.48     3631.0   g-P48 
  59823.52  22.825  22.636  22.397  4735.89     3631.0  g-FLWO 
 59825.354  21.899  21.499  21.436  7645.77     3631.0       i 
 59825.354  21.947  21.666  21.594  6629.82     3631.0  orange 
 59825.354  21.985  21.751  21.673  6366.38     3631.0   r-P48 
 59825.354   22.03  21.825  21.734  6198.96     3631.0  r-FLWO 
 59825.354  22.366  22.237  22.073  5182.42     3631.0    cyan 
 59825.354  22.771  22.581  22.355  4746.48     3631.0   g-P48 
 59825.354   22.84  22.645  22.406  4735.89     3631.0  g-FLWO 
 59826.584  21.908  21.506  21.442  7645.77     3631.0       i 
 59826.584  21.955  21.672    21.6  6629.82     3631.0  orange 
 59826.584  21.993  21.757  21.679  6366.38     3631.0   r-P48 
 59826.584  22.039  21.831   21.74  6198.96     3631.0  r-FLWO 
 59826.584  22.374  22.243   22.08  5182.42     3631.0    cyan 
 59826.584  22.778  22.587  22.361  4746.48     3631.0   g-P48 
 59826.584  22.846  22.651  22.412  4735.89     3631.0  g-FLWO 
 59829.649  21.929  21.522  21.457  7645.77     3631.0       i 
 59829.649  21.977  21.688  21.615  6629.82     3631.0  orange 
 59829.649  22.014  21.773  21.694  6366.38     3631.0   r-P48 
 59829.649   22.06  21.847  21.754  6198.96     3631.0  r-FLWO 
 59829.649  22.393  22.258  22.096  5182.42     3631.0    cyan 
 59829.649  22.793  22.605  22.378  4746.48     3631.0   g-P48 
 59829.649  22.861  22.666  22.427  4735.89     3631.0  g-FLWO 
 59832.713  21.951  21.539  21.472  7645.77     3631.0       i 
 59832.713  21.998  21.703   21.63  6629.82     3631.0  orange 
 59832.713  22.035  21.788  21.708  6366.38     3631.0   r-P48 
 59832.713  22.081  21.865  21.769  6198.96     3631.0  r-FLWO 
 59832.713  22.411  22.275  22.114  5182.42     3631.0    cyan 
 59832.713   22.81  22.621  22.395  4746.48     3631.0   g-P48 
 59832.713  22.877  22.681  22.442  4735.89     3631.0  g-FLWO 
 59835.777  21.972  21.555  21.488  7645.77     3631.0       i 
 59835.777  22.019  21.718  21.644  6629.82     3631.0  orange 
 59835.777  22.056  21.804  21.723  6366.38     3631.0   r-P48 
 59835.777  22.102  21.883  21.784  6198.96     3631.0  r-FLWO 
 59835.777  22.427   22.29  22.129  5182.42     3631.0    cyan 
 59835.777  22.829   22.64  22.413  4746.48     3631.0   g-P48 
 59835.777  22.894  22.698  22.459  4735.89     3631.0  g-FLWO 
 59838.842  21.994  21.573  21.504  7645.77     3631.0       i 
 59838.842   22.04  21.734  21.659  6629.82     3631.0  orange 
 59838.842  22.077  21.821  21.738  6366.38     3631.0   r-P48 
 59838.842  22.123  21.899  21.799  6198.96     3631.0  r-FLWO 
 59838.842  22.448  22.305  22.144  5182.42     3631.0    cyan 
 59838.842  22.849  22.661  22.431  4746.48     3631.0   g-P48 
 59838.842   22.91  22.714  22.476  4735.89     3631.0  g-FLWO 
 59841.304  22.011  21.587  21.516  7645.77     3631.0       i 
 59841.304  22.057  21.746   21.67  6629.82     3631.0  orange 
 59841.304  22.094  21.835   21.75  6366.38     3631.0   r-P48 
 59841.304   22.14  21.912  21.811  6198.96     3631.0  r-FLWO 
 59841.304  22.462  22.316  22.156  5182.42     3631.0    cyan 
 59841.304  22.862  22.677  22.446  4746.48     3631.0   g-P48 
 59841.304  22.924  22.728  22.489  4735.89     3631.0  g-FLWO 
 59841.906  22.015   21.59  21.519  7645.77     3631.0       i 
 59841.906  22.061  21.749  21.673  6629.82     3631.0  orange 
 59841.906  22.098  21.838  21.753  6366.38     3631.0   r-P48 
 59841.906  22.144  21.915  21.813  6198.96     3631.0  r-FLWO 
 59841.906  22.465  22.319  22.159  5182.42     3631.0    cyan 
 59841.906  22.866   22.68   22.45  4746.48     3631.0   g-P48 
 59841.906  22.928  22.732  22.492  4735.89     3631.0  g-FLWO 
 59844.971  22.036  21.605  21.533  7645.77     3631.0       i 
 59844.971  22.083  21.763  21.688  6629.82     3631.0  orange 
 59844.971  22.119  21.854  21.768  6366.38     3631.0   r-P48 
 59844.971  22.165   21.93  21.828  6198.96     3631.0  r-FLWO 
 59844.971  22.482  22.334  22.174  5182.42     3631.0    cyan 
 59844.971  22.882  22.697  22.468  4746.48     3631.0   g-P48 
 59844.971  22.946  22.753  22.509  4735.89     3631.0  g-FLWO 
 59845.263  22.038  21.606  21.534  7645.77     3631.0       i 
 59845.263  22.085  21.765  21.689  6629.82     3631.0  orange 
 59845.263  22.121  21.856  21.769  6366.38     3631.0   r-P48 
 59845.263  22.167  21.931  21.829  6198.96     3631.0  r-FLWO 
 59845.263  22.484  22.335  22.176  5182.42     3631.0    cyan 
 59845.263  22.883  22.699   22.47  4746.48     3631.0   g-P48 
 59845.263  22.948  22.755   22.51  4735.89     3631.0  g-FLWO 
 59848.035  22.057  21.619  21.547  7645.77     3631.0       i 
 59848.035  22.103  21.778  21.702  6629.82     3631.0  orange 
 59848.035   22.14   21.87  21.782  6366.38     3631.0   r-P48 
 59848.035  22.186  21.945  21.842  6198.96     3631.0  r-FLWO 
 59848.035    22.5  22.348  22.189  5182.42     3631.0    cyan 
 59848.035  22.898  22.715  22.484  4746.48     3631.0   g-P48 
 59848.035  22.963  22.772  22.527  4735.89     3631.0  g-FLWO 
   59851.1  22.078  21.633  21.561  7645.77     3631.0       i 
   59851.1  22.124  21.795  21.717  6629.82     3631.0  orange 
   59851.1   22.16  21.886  21.797  6366.38     3631.0   r-P48 
   59851.1  22.207   21.96  21.857  6198.96     3631.0  r-FLWO 
   59851.1  22.522  22.362  22.204  5182.42     3631.0    cyan 
   59851.1  22.917  22.734  22.499  4746.48     3631.0   g-P48 
   59851.1   22.98  22.788  22.545  4735.89     3631.0  g-FLWO 
 59854.164  22.099  21.647  21.575  7645.77     3631.0       i 
 59854.164  22.145  21.809  21.731  6629.82     3631.0  orange 
 59854.164  22.181    21.9  21.812  6366.38     3631.0   r-P48 
 59854.164  22.227  21.975  21.871  6198.96     3631.0  r-FLWO 
 59854.164  22.542  22.379  22.218  5182.42     3631.0    cyan 
 59854.164  22.936  22.752  22.513  4746.48     3631.0   g-P48 
 59854.164  22.998  22.805  22.563  4735.89     3631.0  g-FLWO 
 59857.229   22.12  21.662  21.589  7645.77     3631.0       i 
 59857.229  22.166  21.823  21.745  6629.82     3631.0  orange 
 59857.229  22.202  21.914  21.826  6366.38     3631.0   r-P48 
 59857.229  22.249   21.99  21.886  6198.96     3631.0  r-FLWO 
 59857.229  22.558  22.398  22.233  5182.42     3631.0    cyan 
 59857.229  22.951  22.769  22.528  4746.48     3631.0   g-P48 
 59857.229  23.018  22.822   22.58  4735.89     3631.0  g-FLWO 
 59860.293  22.141  21.677  21.603  7645.77     3631.0       i 
 59860.293  22.187  21.838  21.759  6629.82     3631.0  orange 
 59860.293  22.223  21.928   21.84  6366.38     3631.0   r-P48 
 59860.293  22.275  22.004    21.9  6198.96     3631.0  r-FLWO 
 59860.293  22.574  22.413  22.247  5182.42     3631.0    cyan 
 59860.293  22.966  22.786  22.542  4746.48     3631.0   g-P48 
 59860.293  23.036   22.84  22.594  4735.89     3631.0  g-FLWO 
 59863.358  22.162  21.694  21.617  7645.77     3631.0       i 
 59863.358  22.207  21.852  21.774  6629.82     3631.0  orange 
 59863.358  22.243  21.942  21.855  6366.38     3631.0   r-P48 
 59863.358  22.295  22.019  21.913  6198.96     3631.0  r-FLWO 
 59863.358  22.593  22.427  22.262  5182.42     3631.0    cyan 
 59863.358   22.98  22.801  22.556  4746.48     3631.0   g-P48 
 59863.358  23.051  22.857  22.608  4735.89     3631.0  g-FLWO 
 59866.422  22.183  21.709  21.631  7645.77     3631.0       i 
 59866.422  22.227  21.867  21.788  6629.82     3631.0  orange 
 59866.422  22.264  21.956  21.869  6366.38     3631.0   r-P48 
 59866.422  22.315  22.033  21.927  6198.96     3631.0  r-FLWO 
 59866.422  22.614  22.441  22.278  5182.42     3631.0    cyan 
 59866.422  22.994  22.816   22.57  4746.48     3631.0   g-P48 
 59866.422  23.065  22.874  22.622  4735.89     3631.0  g-FLWO 
 59867.271  22.188  21.714  21.635  7645.77     3631.0       i 
 59867.271  22.233  21.871  21.792  6629.82     3631.0  orange 
 59867.271  22.269   21.96  21.873  6366.38     3631.0   r-P48 
 59867.271  22.321  22.037  21.931  6198.96     3631.0  r-FLWO 
 59867.271  22.618  22.445  22.282  5182.42     3631.0    cyan 
 59867.271  22.998   22.82  22.574  4746.48     3631.0   g-P48 
 59867.271  23.069  22.879  22.626  4735.89     3631.0  g-FLWO 
 59869.487  22.203  21.725  21.645  7645.77     3631.0       i 
 59869.487  22.247  21.882  21.802  6629.82     3631.0  orange 
 59869.487  22.284  21.971  21.883  6366.38     3631.0   r-P48 
 59869.487  22.335  22.047   21.94  6198.96     3631.0  r-FLWO 
 59869.487  22.632  22.455  22.293  5182.42     3631.0    cyan 
 59869.487  23.008  22.833  22.584  4746.48     3631.0   g-P48 
 59869.487  23.078  22.892  22.636  4735.89     3631.0  g-FLWO 
 59871.244  22.215  21.733  21.654  7645.77     3631.0       i 
 59871.244  22.259  21.891   21.81  6629.82     3631.0  orange 
 59871.244  22.296  21.979  21.891  6366.38     3631.0   r-P48 
 59871.244  22.347  22.055  21.949  6198.96     3631.0  r-FLWO 
 59871.244  22.643  22.463  22.301  5182.42     3631.0    cyan 
 59871.244  23.016  22.842  22.592  4746.48     3631.0   g-P48 
 59871.244  23.086  22.901  22.644  4735.89     3631.0  g-FLWO 
 59871.676  22.218  21.735  21.656  7645.77     3631.0       i 
 59871.676  22.261  21.893  21.812  6629.82     3631.0  orange 
 59871.676  22.299  21.982  21.893  6366.38     3631.0   r-P48 
 59871.676  22.349  22.057  21.951  6198.96     3631.0  r-FLWO 
 59871.676  22.646  22.465  22.303  5182.42     3631.0    cyan 
 59871.676  23.018  22.845  22.594  4746.48     3631.0   g-P48 
 59871.676  23.088  22.904  22.646  4735.89     3631.0  g-FLWO 
 59872.551  22.224   21.74  21.659  7645.77     3631.0       i 
