       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  53822.89  24.772  24.709  24.643  4671.78     3631.0       g 
 53825.943  24.178  24.129  24.085  7457.89     3631.0       i 
 53825.943  24.382  24.318  24.273  6141.12     3631.0       r 
 53825.943   24.79  24.728  24.661  4671.78     3631.0       g 
 53828.997  24.186  24.137  24.093  7457.89     3631.0       i 
 53828.997  24.393   24.33  24.284  6141.12     3631.0       r 
 53828.997  24.809  24.746   24.68  4671.78     3631.0       g 
  53832.05  24.193  24.145  24.101  7457.89     3631.0       i 
  53832.05  24.405  24.342  24.297  6141.12     3631.0       r 
  53832.05  24.828  24.764  24.698  4671.78     3631.0       g 
 53835.104  24.201  24.152   24.11  7457.89     3631.0       i 
 53835.104  24.417  24.353  24.309  6141.12     3631.0       r 
 53835.104  24.847  24.782  24.717  4671.78     3631.0       g 
 53838.157  24.208   24.16  24.118  7457.89     3631.0       i 
 53838.157  24.429  24.365  24.321  6141.12     3631.0       r 
 53838.157  24.866  24.801  24.735  4671.78     3631.0       g 
  53841.21  24.216  24.168  24.127  7457.89     3631.0       i 
  53841.21  24.441  24.377  24.332  6141.12     3631.0       r 
  53841.21  24.885  24.821  24.753  4671.78     3631.0       g 
 53844.264  24.223  24.177  24.135  7457.89     3631.0       i 
 53844.264  24.452  24.389  24.344  6141.12     3631.0       r 
 53844.264  24.905  24.841  24.772  4671.78     3631.0       g 
 53847.317  24.231  24.185  24.144  7457.89     3631.0       i 
 53847.317  24.464  24.401  24.356  6141.12     3631.0       r 
 53847.317  24.924  24.861  24.791  4671.78     3631.0       g 
 53850.371  24.239  24.193  24.153  7457.89     3631.0       i 
 53850.371  24.477  24.413  24.369  6141.12     3631.0       r 
 53850.371  24.944   24.88   24.81  4671.78     3631.0       g 
 53853.424  24.248  24.202  24.161  7457.89     3631.0       i 
 53853.424  24.489  24.426  24.381  6141.12     3631.0       r 
 53853.424  24.963    24.9  24.829  4671.78     3631.0       g 
 53856.477  24.256   24.21   24.17  7457.89     3631.0       i 
 53856.477  24.501  24.439  24.394  6141.12     3631.0       r 
 53856.477  24.982   24.92  24.849  4671.78     3631.0       g 
 53859.531  24.265  24.219  24.179  7457.89     3631.0       i 
 53859.531  24.514  24.451  24.406  6141.12     3631.0       r 
 53859.531  25.001   24.94   24.87  4671.78     3631.0       g 
 53862.584  24.273  24.227  24.188  7457.89     3631.0       i 
 53862.584  24.526  24.464  24.418  6141.12     3631.0       r 
 53862.584   25.02   24.96  24.891  4671.78     3631.0       g 
 53865.638  24.282  24.236  24.197  7457.89     3631.0       i 
 53865.638  24.539  24.476  24.431  6141.12     3631.0       r 
 53865.638   25.04  24.979  24.911  4671.78     3631.0       g 
 53868.691  24.291  24.245  24.206  7457.89     3631.0       i 
 53868.691  24.551  24.489  24.443  6141.12     3631.0       r 
 53868.691  25.059  24.999  24.931  4671.78     3631.0       g 
 53871.745    24.3  24.253  24.215  7457.89     3631.0       i 
 53871.745  24.564  24.501  24.456  6141.12     3631.0       r 
 53871.745  25.079  25.018  24.952  4671.78     3631.0       g 
 53874.798  24.309  24.262  24.224  7457.89     3631.0       i 
 53874.798  24.576  24.514  24.468  6141.12     3631.0       r 
 53874.798  25.099  25.037  24.973  4671.78     3631.0       g 
 53877.851  24.317  24.271  24.232  7457.89     3631.0       i 
 53877.851  24.589  24.527  24.481  6141.12     3631.0       r 
 53877.851   25.12  25.057  24.994  4671.78     3631.0       g 
 53880.905  24.326   24.28  24.242  7457.89     3631.0       i 
 53880.905  24.602   24.54  24.493  6141.12     3631.0       r 
 53880.905   25.14  25.076  25.014  4671.78     3631.0       g 
 53883.958  24.335  24.289  24.251  7457.89     3631.0       i 
 53883.958  24.614  24.553  24.505  6141.12     3631.0       r 
 53883.958   25.16  25.097  25.034  4671.78     3631.0       g 
 53887.012  24.344  24.297  24.261  7457.89     3631.0       i 
 53887.012  24.627  24.566  24.519  6141.12     3631.0       r 
 53887.012  25.181  25.118  25.054  4671.78     3631.0       g 
   53889.0   24.35  24.303  24.267  7457.89     3631.0       i 
   53889.0  24.636  24.574  24.528  6141.12     3631.0       r 
   53889.0  25.195  25.132  25.067  4671.78     3631.0       g 
 53890.065  24.353  24.306  24.271  7457.89     3631.0       i 
 53890.065   24.64  24.579  24.533  6141.12     3631.0       r 
 53890.065  25.202  25.139  25.074  4671.78     3631.0       g 
 53893.119  24.362  24.314   24.28  7457.89     3631.0       i 
 53893.119  24.653  24.592  24.546  6141.12     3631.0       r 
 53893.119  25.223  25.159  25.094  4671.78     3631.0       g 
 53896.172  24.371  24.323  24.288  7457.89     3631.0       i 
 53896.172  24.667  24.606  24.559  6141.12     3631.0       r 
 53896.172  25.246  25.179  25.114  4671.78     3631.0       g 
 53899.225   24.38  24.332  24.298  7457.89     3631.0       i 
 53899.225   24.68  24.618  24.573  6141.12     3631.0       r 
 53899.225  25.267  25.199  25.135  4671.78     3631.0       g 
 53902.279  24.389  24.342  24.307  7457.89     3631.0       i 
 53902.279  24.694  24.631  24.585  6141.12     3631.0       r 
 53902.279  25.288   25.22  25.156  4671.78     3631.0       g 
 53905.332  24.398  24.351  24.316  7457.89     3631.0       i 
 53905.332  24.707  24.645  24.598  6141.12     3631.0       r 
 53905.332  25.308   25.24  25.176  4671.78     3631.0       g 
 53908.386  24.408   24.36  24.325  7457.89     3631.0       i 
 53908.386  24.721  24.659  24.612  6141.12     3631.0       r 
 53908.386  25.327   25.26  25.197  4671.78     3631.0       g 
   53909.0  24.409  24.362  24.327  7457.89     3631.0       i 
   53909.0  24.724  24.661  24.614  6141.12     3631.0       r 
   53909.0  25.331  25.264  25.202  4671.78     3631.0       g 
 53911.439  24.417   24.37  24.334  7457.89     3631.0       i 
 53911.439  24.734  24.673  24.625  6141.12     3631.0       r 
 53911.439  25.348  25.281  25.219  4671.78     3631.0       g 
 53914.492  24.427  24.379  24.344  7457.89     3631.0       i 
 53914.492  24.747  24.687  24.639  6141.12     3631.0       r 
 53914.492  25.369  25.302   25.24  4671.78     3631.0       g 
   53915.0  24.428  24.381  24.345  7457.89     3631.0       i 
   53915.0   24.75  24.689  24.641  6141.12     3631.0       r 
   53915.0  25.372  25.306  25.243  4671.78     3631.0       g 
   53916.0  24.432  24.383  24.348  7457.89     3631.0       i 
   53916.0  24.754  24.694  24.646  6141.12     3631.0       r 
   53916.0  25.379  25.313   25.25  4671.78     3631.0       g 
 53917.546  24.437  24.388  24.353  7457.89     3631.0       i 
 53917.546  24.761  24.701  24.653  6141.12     3631.0       r 
 53917.546   25.39  25.324   25.26  4671.78     3631.0       g 
   53920.0  24.445  24.395   24.36  7457.89     3631.0       i 
   53920.0  24.771  24.712  24.665  6141.12     3631.0       r 
   53920.0  25.407  25.341  25.276  4671.78     3631.0       g 
 53920.599  24.447  24.397  24.362  7457.89     3631.0       i 
 53920.599  24.774  24.715  24.668  6141.12     3631.0       r 
 53920.599  25.411  25.345   25.28  4671.78     3631.0       g 
   53921.0  24.448  24.399  24.364  7457.89     3631.0       i 
   53921.0  24.776  24.717   24.67  6141.12     3631.0       r 
   53921.0  25.414  25.347  25.283  4671.78     3631.0       g 
 53923.653  24.457  24.407  24.372  7457.89     3631.0       i 
 53923.653  24.788  24.729  24.682  6141.12     3631.0       r 
 53923.653  25.432  25.365  25.301  4671.78     3631.0       g 
 53926.706  24.467  24.417  24.381  7457.89     3631.0       i 
 53926.706  24.803  24.742  24.696  6141.12     3631.0       r 
 53926.706  25.453  25.386  25.322  4671.78     3631.0       g 
  53929.76  24.476  24.428   24.39  7457.89     3631.0       i 
  53929.76  24.817  24.755   24.71  6141.12     3631.0       r 
  53929.76  25.474  25.407  25.343  4671.78     3631.0       g 
 53932.813  24.487  24.438  24.399  7457.89     3631.0       i 
 53932.813  24.832  24.769  24.724  6141.12     3631.0       r 
 53932.813  25.495  25.428  25.363  4671.78     3631.0       g 
   53935.0  24.494  24.445  24.406  7457.89     3631.0       i 
   53935.0  24.842  24.779  24.733  6141.12     3631.0       r 
   53935.0   25.51  25.444  25.378  4671.78     3631.0       g 
 53935.866  24.497  24.448  24.409  7457.89     3631.0       i 
 53935.866  24.847  24.783  24.737  6141.12     3631.0       r 
 53935.866  25.517   25.45  25.384  4671.78     3631.0       g 
  53938.92  24.507  24.458  24.418  7457.89     3631.0       i 
  53938.92  24.861  24.796  24.751  6141.12     3631.0       r 
  53938.92  25.539  25.471  25.406  4671.78     3631.0       g 
   53939.0  24.508  24.458  24.418  7457.89     3631.0       i 
   53939.0  24.862  24.797  24.751  6141.12     3631.0       r 
   53939.0  25.539  25.472  25.406  4671.78     3631.0       g 
 53941.973  24.517  24.468  24.427  7457.89     3631.0       i 
 53941.973  24.876   24.81  24.765  6141.12     3631.0       r 
 53941.973  25.561  25.493  25.426  4671.78     3631.0       g 
   53943.0  24.521  24.472  24.431  7457.89     3631.0       i 
   53943.0  24.881  24.815   24.77  6141.12     3631.0       r 
   53943.0  25.568    25.5  25.433  4671.78     3631.0       g 
 53945.027  24.527  24.479  24.437  7457.89     3631.0       i 
 53945.027  24.891  24.824  24.779  6141.12     3631.0       r 
 53945.027  25.582  25.514  25.447  4671.78     3631.0       g 
   53946.0   24.53  24.482   24.44  7457.89     3631.0       i 
   53946.0  24.896  24.828  24.784  6141.12     3631.0       r 
   53946.0  25.588   25.52  25.454  4671.78     3631.0       g 
  53948.08  24.537  24.489  24.447  7457.89     3631.0       i 
  53948.08  24.905  24.838  24.793  6141.12     3631.0       r 
  53948.08  25.602  25.535  25.469  4671.78     3631.0       g 
 53951.134  24.546  24.499  24.457  7457.89     3631.0       i 
 53951.134   24.92  24.852  24.808  6141.12     3631.0       r 
 53951.134  25.624  25.557  25.492  4671.78     3631.0       g 
 53954.187  24.556  24.508  24.466  7457.89     3631.0       i 
 53954.187  24.934  24.866  24.822  6141.12     3631.0       r 
 53954.187  25.647  25.579  25.513  4671.78     3631.0       g 
  53957.24  24.567  24.518  24.476  7457.89     3631.0       i 
  53957.24  24.948   24.88  24.836  6141.12     3631.0       r 
  53957.24  25.669  25.601  25.535  4671.78     3631.0       g 
 53960.294  24.578  24.528  24.486  7457.89     3631.0       i 
 53960.294  24.963  24.895  24.851  6141.12     3631.0       r 
 53960.294  25.691  25.622  25.556  4671.78     3631.0       g 
   53963.0  24.587  24.537  24.495  7457.89     3631.0       i 
   53963.0  24.975  24.908  24.863  6141.12     3631.0       r 
   53963.0  25.711   25.64  25.576  4671.78     3631.0       g 
 53963.347  24.588  24.538  24.496  7457.89     3631.0       i 
 53963.347  24.977  24.909  24.865  6141.12     3631.0       r 
 53963.347  25.714  25.642  25.578  4671.78     3631.0       g 
 53966.401  24.599  24.549  24.507  7457.89     3631.0       i 
 53966.401  24.992  24.924  24.879  6141.12     3631.0       r 
 53966.401  25.737  25.664    25.6  4671.78     3631.0       g 
   53967.0  24.601  24.551  24.509  7457.89     3631.0       i 
   53967.0  24.995  24.926  24.881  6141.12     3631.0       r 
   53967.0  25.741  25.668  25.604  4671.78     3631.0       g 
 53969.454  24.609   24.56  24.517  7457.89     3631.0       i 
 53969.454  25.007  24.938  24.892  6141.12     3631.0       r 
 53969.454  25.759  25.686  25.622  4671.78     3631.0       g 
   53970.0  24.611  24.562  24.519  7457.89     3631.0       i 
   53970.0   25.01  24.941  24.895  6141.12     3631.0       r 
   53970.0  25.763   25.69  25.625  4671.78     3631.0       g 
 53972.508  24.619  24.571  24.527  7457.89     3631.0       i 
 53972.508  25.022  24.953  24.906  6141.12     3631.0       r 
 53972.508  25.782  25.708  25.643  4671.78     3631.0       g 
   53975.0  24.627  24.579  24.536  7457.89     3631.0       i 
   53975.0  25.034  24.965  24.917  6141.12     3631.0       r 
   53975.0  25.801  25.726  25.661  4671.78     3631.0       g 
 53975.561  24.629  24.581  24.538  7457.89     3631.0       i 
 53975.561  25.037  24.967   24.92  6141.12     3631.0       r 
 53975.561  25.805   25.73  25.665  4671.78     3631.0       g 
 53978.614  24.641  24.591  24.548  7457.89     3631.0       i 
 53978.614  25.052  24.982  24.934  6141.12     3631.0       r 
 53978.614  25.827  25.752  25.686  4671.78     3631.0       g 
   53979.0  24.642  24.592   24.55  7457.89     3631.0       i 
   53979.0  25.054  24.984  24.936  6141.12     3631.0       r 
   53979.0   25.83  25.754  25.689  4671.78     3631.0       g 
 53981.668  24.651  24.601  24.559  7457.89     3631.0       i 
 53981.668  25.067  24.997  24.948  6141.12     3631.0       r 
 53981.668   25.85  25.774  25.707  4671.78     3631.0       g 
 53984.721  24.662  24.612  24.569  7457.89     3631.0       i 
 53984.721  25.082  25.012  24.962  6141.12     3631.0       r 
 53984.721  25.873  25.796  25.729  4671.78     3631.0       g 
 53987.775  24.673  24.623  24.581  7457.89     3631.0       i 
 53987.775  25.097  25.026  24.976  6141.12     3631.0       r 
 53987.775  25.896  25.818  25.751  4671.78     3631.0       g 
 53990.828  24.684  24.634  24.591  7457.89     3631.0       i 
 53990.828  25.111  25.041  24.991  6141.12     3631.0       r 
 53990.828  25.919   25.84  25.772  4671.78     3631.0       g 
   53992.0  24.689  24.638  24.596  7457.89     3631.0       i 
   53992.0  25.117  25.047  24.997  6141.12     3631.0       r 
   53992.0  25.928  25.848   25.78  4671.78     3631.0       g 
 53993.881  24.696  24.645  24.602  7457.89     3631.0       i 
 53993.881  25.127  25.056  25.006  6141.12     3631.0       r 
 53993.881  25.944  25.862  25.794  4671.78     3631.0       g 
   53996.0  24.704  24.652   24.61  7457.89     3631.0       i 
   53996.0  25.138  25.066  25.017  6141.12     3631.0       r 
   53996.0   25.96  25.879  25.809  4671.78     3631.0       g 
 53996.935  24.708  24.656  24.613  7457.89     3631.0       i 
 53996.935  25.142  25.071  25.022  6141.12     3631.0       r 
 53996.935  25.967  25.886  25.816  4671.78     3631.0       g 
 53999.988  24.719  24.667  24.624  7457.89     3631.0       i 
 53999.988  25.159  25.086  25.036  6141.12     3631.0       r 
 53999.988   25.99  25.909  25.837  4671.78     3631.0       g 
   54000.0   24.72  24.667  24.624  7457.89     3631.0       i 
   54000.0  25.159  25.086  25.036  6141.12     3631.0       r 
   54000.0   25.99  25.909  25.838  4671.78     3631.0       g 
 54003.042  24.732  24.678  24.634  7457.89     3631.0       i 
 54003.042  25.175  25.102  25.051  6141.12     3631.0       r 
 54003.042  26.012   25.93  25.859  4671.78     3631.0       g 
 54006.095  24.743  24.689  24.645  7457.89     3631.0       i 
 54006.095  25.191  25.118  25.066  6141.12     3631.0       r 
 54006.095  26.035  25.951  25.881  4671.78     3631.0       g 
 54009.149  24.755    24.7  24.655  7457.89     3631.0       i 
 54009.149  25.207  25.134   25.08  6141.12     3631.0       r 
 54009.149  26.057  25.974  25.903  4671.78     3631.0       g 
 54012.202  24.767  24.711  24.666  7457.89     3631.0       i 
 54012.202  25.223  25.149  25.095  6141.12     3631.0       r 
 54012.202   26.08  25.996  25.925  4671.78     3631.0       g 
 54015.255  24.778  24.723  24.677  7457.89     3631.0       i 
 54015.255  25.239  25.164  25.109  6141.12     3631.0       r 
 54015.255  26.104  26.017  25.947  4671.78     3631.0       g 
 54018.309   24.79  24.734  24.688  7457.89     3631.0       i 
 54018.309  25.254  25.179  25.125  6141.12     3631.0       r 
 54018.309  26.127   26.04  25.969  4671.78     3631.0       g 
   54019.0  24.792  24.737  24.691  7457.89     3631.0       i 
   54019.0  25.258  25.183  25.129  6141.12     3631.0       r 
   54019.0  26.132  26.045  25.974  4671.78     3631.0       g 
 54021.362  24.801  24.746  24.699  7457.89     3631.0       i 
 54021.362  25.272  25.195   25.14  6141.12     3631.0       r 
 54021.362   26.15  26.063  25.991  4671.78     3631.0       g 
   54023.0  24.808  24.752  24.705  7457.89     3631.0       i 
   54023.0  25.279  25.203  25.148  6141.12     3631.0       r 
   54023.0  26.162  26.075  26.003  4671.78     3631.0       g 
 54024.416  24.813  24.757   24.71  7457.89     3631.0       i 
 54024.416  25.286   25.21  25.155  6141.12     3631.0       r 
 54024.416  26.173  26.085  26.014  4671.78     3631.0       g 
 54027.469  24.825  24.769  24.722  7457.89     3631.0       i 
 54027.469  25.301  25.225   25.17  6141.12     3631.0       r 
 54027.469  26.196  26.108  26.036  4671.78     3631.0       g 
 54030.523  24.837  24.781  24.733  7457.89     3631.0       i 
 54030.523  25.317   25.24  25.185  6141.12     3631.0       r 
 54030.523  26.219  26.131  26.058  4671.78     3631.0       g 
   54031.0  24.839  24.783  24.734  7457.89     3631.0       i 
   54031.0  25.319  25.242  25.187  6141.12     3631.0       r 
   54031.0  26.223  26.135  26.062  4671.78     3631.0       g 
 54033.576  24.851  24.793  24.744  7457.89     3631.0       i 
 54033.576  25.332  25.255    25.2  6141.12     3631.0       r 
 54033.576  26.242  26.154   26.08  4671.78     3631.0       g 
   54035.0  24.857  24.798  24.749  7457.89     3631.0       i 
   54035.0  25.339  25.262  25.207  6141.12     3631.0       r 
   54035.0  26.253  26.165  26.091  4671.78     3631.0       g 
 54036.629  24.864  24.804  24.755  7457.89     3631.0       i 
 54036.629  25.348   25.27  25.215  6141.12     3631.0       r 
 54036.629  26.265  26.177  26.103  4671.78     3631.0       g 
 54039.683  24.875  24.815  24.766  7457.89     3631.0       i 
 54039.683  25.363  25.285   25.23  6141.12     3631.0       r 
 54039.683  26.288    26.2  26.125  4671.78     3631.0       g 
 54042.736  24.887  24.827  24.777  7457.89     3631.0       i 
 54042.736  25.379    25.3  25.245  6141.12     3631.0       r 
 54042.736  26.311  26.223  26.148  4671.78     3631.0       g 
  54045.79  24.898  24.838  24.788  7457.89     3631.0       i 
  54045.79  25.394  25.315   25.26  6141.12     3631.0       r 
  54045.79  26.334  26.246  26.171  4671.78     3631.0       g 
 54048.843   24.91   24.85  24.799  7457.89     3631.0       i 
 54048.843   25.41  25.331  25.276  6141.12     3631.0       r 
 54048.843  26.357  26.269  26.194  4671.78     3631.0       g 
 54051.896  24.921  24.862  24.809  7457.89     3631.0       i 
 54051.896  25.425  25.347  25.292  6141.12     3631.0       r 
 54051.896   26.38  26.291  26.218  4671.78     3631.0       g 
   54053.0  24.926  24.867  24.813  7457.89     3631.0       i 
   54053.0  25.431  25.352  25.297  6141.12     3631.0       r 
   54053.0  26.389    26.3  26.226  4671.78     3631.0       g 
  54054.95  24.933  24.875   24.82  7457.89     3631.0       i 
  54054.95  25.441  25.362  25.307  6141.12     3631.0       r 
  54054.95  26.404  26.314   26.24  4671.78     3631.0       g 
   54058.0  24.946  24.887  24.831  7457.89     3631.0       i 
   54058.0  25.458  25.378  25.323  6141.12     3631.0       r 
   54058.0  26.427  26.338  26.262  4671.78     3631.0       g 
 54058.003  24.946  24.887  24.831  7457.89     3631.0       i 
 54058.003  25.458  25.378  25.323  6141.12     3631.0       r 
 54058.003  26.427  26.338  26.262  4671.78     3631.0       g 
 54061.057  24.958  24.898  24.842  7457.89     3631.0       i 
 54061.057  25.475  25.394  25.338  6141.12     3631.0       r 
 54061.057  26.452  26.361  26.284  4671.78     3631.0       g 
  54064.11   24.97   24.91  24.853  7457.89     3631.0       i 
  54064.11  25.491  25.411  25.353  6141.12     3631.0       r 
  54064.11  26.479  26.385  26.306  4671.78     3631.0       g 
 54067.164  24.982  24.921  24.865  7457.89     3631.0       i 
 54067.164  25.507  25.427  25.368  6141.12     3631.0       r 
 54067.164  26.503  26.409  26.328  4671.78     3631.0       g 
 54070.217  24.994  24.933  24.877  7457.89     3631.0       i 
 54070.217  25.524  25.443  25.383  6141.12     3631.0       r 
 54070.217  26.526  26.432   26.35  4671.78     3631.0       g 
  54073.27  25.006  24.943  24.888  7457.89     3631.0       i 
  54073.27  25.541  25.459  25.399  6141.12     3631.0       r 
  54073.27  26.549  26.455  26.371  4671.78     3631.0       g 
 54076.324  25.018  24.954  24.899  7457.89     3631.0       i 
 54076.324  25.557  25.475  25.414  6141.12     3631.0       r 
 54076.324  26.574  26.478  26.393  4671.78     3631.0       g 
 54079.377   25.03  24.967  24.911  7457.89     3631.0       i 
 54079.377  25.574  25.491  25.429  6141.12     3631.0       r 
 54079.377    26.6  26.502  26.416  4671.78     3631.0       g 
 54082.431  25.043   24.98  24.922  7457.89     3631.0       i 
 54082.431  25.591  25.508  25.445  6141.12     3631.0       r 
 54082.431  26.623  26.525  26.439  4671.78     3631.0       g 
 54085.484  25.055  24.991  24.934  7457.89     3631.0       i 
 54085.484  25.607  25.525   25.46  6141.12     3631.0       r 
 54085.484  26.646  26.549  26.461  4671.78     3631.0       g 
 54088.538  25.066  25.003  24.945  7457.89     3631.0       i 
 54088.538  25.622  25.541  25.475  6141.12     3631.0       r 
 54088.538   26.67  26.572  26.483  4671.78     3631.0       g 
 54091.591  25.078  25.016  24.957  7457.89     3631.0       i 
 54091.591  25.638  25.556   25.49  6141.12     3631.0       r 
 54091.591  26.694  26.596  26.505  4671.78     3631.0       g 
 54094.644   25.09  25.028  24.968  7457.89     3631.0       i 
 54094.644  25.655  25.572  25.506  6141.12     3631.0       r 
 54094.644  26.719   26.62  26.527  4671.78     3631.0       g 
 54097.698  25.102   25.04   24.98  7457.89     3631.0       i 
 54097.698  25.672   25.59  25.522  6141.12     3631.0       r 
 54097.698  26.743  26.644  26.549  4671.78     3631.0       g 
 54100.751  25.114  25.052  24.992  7457.89     3631.0       i 
 54100.751  25.688  25.607  25.538  6141.12     3631.0       r 
 54100.751  26.768  26.668  26.571  4671.78     3631.0       g 
 54103.805  25.126  25.063  25.003  7457.89     3631.0       i 
 54103.805  25.705  25.624  25.553  6141.12     3631.0       r 
 54103.805  26.792  26.692  26.594  4671.78     3631.0       g 
 54106.858  25.138  25.075  25.015  7457.89     3631.0       i 
 54106.858  25.721   25.64  25.569  6141.12     3631.0       r 
 54106.858  26.817  26.715  26.617  4671.78     3631.0       g 
 54109.912  25.151  25.087  25.026  7457.89     3631.0       i 
 54109.912  25.737  25.656  25.585  6141.12     3631.0       r 
 54109.912  26.842  26.739  26.639  4671.78     3631.0       g 
 54112.965  25.164  25.098  25.039  7457.89     3631.0       i 
 54112.965  25.754  25.672    25.6  6141.12     3631.0       r 
 54112.965  26.866  26.761  26.662  4671.78     3631.0       g 
 54116.018  25.176   25.11  25.051  7457.89     3631.0       i 
 54116.018  25.774  25.689  25.616  6141.12     3631.0       r 
 54116.018   26.89  26.784  26.685  4671.78     3631.0       g 
 54119.072  25.188  25.123  25.063  7457.89     3631.0       i 
 54119.072  25.794  25.706  25.632  6141.12     3631.0       r 
 54119.072  26.914  26.807  26.708  4671.78     3631.0       g 
 54122.125  25.201  25.135  25.075  7457.89     3631.0       i 
 54122.125  25.814  25.722  25.648  6141.12     3631.0       r 
 54122.125  26.938  26.832  26.731  4671.78     3631.0       g 
 54125.179  25.215  25.147  25.087  7457.89     3631.0       i 
 54125.179  25.833  25.738  25.665  6141.12     3631.0       r 
 54125.179  26.962  26.856  26.754  4671.78     3631.0       g 
 54128.232   25.23   25.16  25.099  7457.89     3631.0       i 
 54128.232  25.851  25.754  25.681  6141.12     3631.0       r 
 54128.232  26.986  26.879  26.776  4671.78     3631.0       g 
 54131.285  25.243  25.172   25.11  7457.89     3631.0       i 
 54131.285  25.868  25.771  25.697  6141.12     3631.0       r 
 54131.285   27.01  26.902  26.798  4671.78     3631.0       g 
 54134.339  25.257  25.184  25.122  7457.89     3631.0       i 
 54134.339  25.885  25.787  25.712  6141.12     3631.0       r 
 54134.339  27.034  26.926  26.819  4671.78     3631.0       g 
 54137.392  25.269  25.197  25.134  7457.89     3631.0       i 
 54137.392  25.902  25.804  25.728  6141.12     3631.0       r 
 54137.392  27.058  26.949  26.841  4671.78     3631.0       g 
 54140.446  25.282  25.209  25.146  7457.89     3631.0       i 
 54140.446  25.918   25.82  25.743  6141.12     3631.0       r 
 54140.446  27.083  26.974  26.863  4671.78     3631.0       g 
 54143.499  25.295  25.222  25.158  7457.89     3631.0       i 
 54143.499  25.935  25.836  25.759  6141.12     3631.0       r 
 54143.499  27.109  26.998  26.885  4671.78     3631.0       g 
 54146.553  25.309  25.235   25.17  7457.89     3631.0       i 
 54146.553  25.952  25.853  25.775  6141.12     3631.0       r 
 54146.553  27.136  27.023  26.908  4671.78     3631.0       g 
 54149.606  25.322  25.247  25.182  7457.89     3631.0       i 
 54149.606  25.969   25.87  25.791  6141.12     3631.0       r 
 54149.606  27.164  27.048  26.931  4671.78     3631.0       g 
 54152.659  25.335  25.259  25.194  7457.89     3631.0       i 
 54152.659  25.987  25.887  25.807  6141.12     3631.0       r 
 54152.659  27.192  27.072  26.954  4671.78     3631.0       g 
 54155.713  25.347  25.272  25.206  7457.89     3631.0       i 
 54155.713  26.004  25.904  25.824  6141.12     3631.0       r 
 54155.713  27.218  27.096  26.977  4671.78     3631.0       g 
 54158.766  25.362  25.285  25.218  7457.89     3631.0       i 
 54158.766  26.022  25.921  25.839  6141.12     3631.0       r 
 54158.766  27.244  27.121    27.0  4671.78     3631.0       g 
  54161.82  25.377  25.298   25.23  7457.89     3631.0       i 
  54161.82  26.039  25.937  25.855  6141.12     3631.0       r 
  54161.82  27.271  27.145  27.023  4671.78     3631.0       g 
 54164.873  25.393  25.311  25.242  7457.89     3631.0       i 
 54164.873  26.057  25.954  25.871  6141.12     3631.0       r 
 54164.873  27.297  27.169  27.046  4671.78     3631.0       g 
 54167.927  25.407  25.324  25.254  7457.89     3631.0       i 
 54167.927  26.077   25.97  25.887  6141.12     3631.0       r 
 54167.927  27.324  27.194   27.07  4671.78     3631.0       g 
  54170.98  25.421  25.337  25.266  7457.89     3631.0       i 
  54170.98  26.097  25.987  25.903  6141.12     3631.0       r 
  54170.98   27.35  27.219  27.093  4671.78     3631.0       g 
 54174.033  25.436  25.349  25.279  7457.89     3631.0       i 
 54174.033  26.117  26.004  25.919  6141.12     3631.0       r 
 54174.033  27.376  27.243  27.116  4671.78     3631.0       g 
 54177.087  25.451  25.362  25.291  7457.89     3631.0       i 
 54177.087  26.135   26.02  25.935  6141.12     3631.0       r 
 54177.087  27.402  27.268  27.138  4671.78     3631.0       g 
  54180.14  25.467  25.375  25.303  7457.89     3631.0       i 
  54180.14  26.152  26.037  25.952  6141.12     3631.0       r 
  54180.14  27.428  27.293  27.161  4671.78     3631.0       g 
 54183.194  25.482  25.387  25.315  7457.89     3631.0       i 
 54183.194  26.169  26.053  25.968  6141.12     3631.0       r 
 54183.194  27.455  27.317  27.183  4671.78     3631.0       g 
 54186.247  25.497    25.4  25.327  7457.89     3631.0       i 
 54186.247  26.186   26.07  25.984  6141.12     3631.0       r 
 54186.247  27.481  27.342  27.206  4671.78     3631.0       g 
 54189.301  25.513  25.412  25.339  7457.89     3631.0       i 
 54189.301  26.203  26.087    26.0  6141.12     3631.0       r 
 54189.301  27.506  27.366  27.229  4671.78     3631.0       g 
 54192.354  25.528  25.425  25.352  7457.89     3631.0       i 
 54192.354   26.22  26.104  26.017  6141.12     3631.0       r 
 54192.354  27.532  27.391  27.251  4671.78     3631.0       g 
 54195.407  25.544  25.438  25.364  7457.89     3631.0       i 
 54195.407  26.239  26.121  26.033  6141.12     3631.0       r 
 54195.407   27.56  27.415  27.274  4671.78     3631.0       g 
 54198.461  25.559  25.451  25.376  7457.89     3631.0       i 
 54198.461  26.258  26.138  26.049  6141.12     3631.0       r 
 54198.461  27.589  27.439  27.297  4671.78     3631.0       g 
 54201.514  25.575  25.464  25.388  7457.89     3631.0       i 
 54201.514  26.276  26.155  26.066  6141.12     3631.0       r 
 54201.514  27.617  27.463   27.32  4671.78     3631.0       g 
 54204.568  25.591  25.476    25.4  7457.89     3631.0       i 
 54204.568  26.295  26.172  26.082  6141.12     3631.0       r 
 54204.568  27.645  27.487  27.342  4671.78     3631.0       g 
 54207.621  25.606  25.489  25.413  7457.89     3631.0       i 
 54207.621  26.313  26.189  26.099  6141.12     3631.0       r 
