                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            54053.0  1550101873340277.0  1579646406753487.5  1628118933592572.8   14428.66973703816   14957.62785500045  15836.411745546688    7.93169203244639e+43   8.978192111849763e+43  1.1143995929252519e+44 
 54055.997493734336  1558679040457255.8  1588331691814465.8  1637038182264243.2  14359.652608285229  14888.296112037355  15759.904248503526   7.870935378413517e+43   8.912570368445596e+43  1.1055760870581312e+44 
            54058.0  1564409104442595.0  1594135215581521.0  1642945998822389.0  14313.914773434659   14842.52786453174  15709.171491619438   7.830731438598665e+43   8.869134988561748e+43  1.0997396726301422e+44 
  54059.82957393484  1569644331863500.2  1599437558948174.2  1648338399849406.2  14272.385938035115  14800.968212036116  15663.464638037374     7.7942759390189e+43   8.829727430572927e+43  1.0944488491066955e+44 
 54063.661654135336  1580609623269724.0  1610543426081862.0  1659632894603225.2   14186.20640477291  14714.704293710796  15569.629657757545   7.709076345425101e+43    8.74808380318966e+43   1.083496966702879e+44 
  54067.49373433584  1591574914675968.5  1621649293215570.5  1670940842909755.0  14101.687839412867  14629.468017769588   15477.35391136244   7.626801449658617e+43  8.6675930680077425e+43  1.0722169033041657e+44 
  54071.32581453634  1602540206082212.8  1632755160349279.0  1682418041016435.2  14018.224314169349  14545.234075435394  15386.885353171518   7.552032850556215e+43   8.587908119821072e+43  1.0610693692351003e+44 
  54075.15789473684  1613501805400151.8  1643861027482966.5  1693871657079113.5  13935.761328379935  14461.988745653793  15297.485372522586   7.479185694794241e+43   8.501723650951231e+43  1.0500801226426903e+44 
  54078.98997493734  1624433188557989.5  1654966894616675.5  1705325273141814.0    13854.2796640302  14379.713048534299  15209.137843458211   7.407401538811868e+43    8.41611038036269e+43   1.039246724187365e+44 
  54082.82205513785  1635364571715827.0  1666072761750384.0  1716778889204513.8  13774.261491845211  14294.777110370476  15121.824119155966   7.336651681952828e+43   8.331806078088702e+43  1.0285659839687756e+44 
  54086.65413533834  1646295954873643.8  1677178628884071.2  1728232505267192.2  13696.365207839735  14212.018205286146  15035.522471927488   7.266932742136759e+43   8.248771600971992e+43  1.0180346847483047e+44 
  54090.48621553885  1657227338031481.2  1688284496017780.0  1739661744948907.2  13619.372534079583  14132.672594891217   14950.21808725029   7.198211256749848e+43   8.167025718517699e+43  1.0076470286378469e+44 
  54094.31829573935  1668158721189318.8  1699351456810823.0  1751064363024988.0   13543.25619142192    14052.6089644958  14865.897449124566    7.13047352473972e+43   8.086506181241468e+43   9.972159079722876e+43 
  54098.15037593985  1679090104347135.8  1710417379740843.5  1762466981101047.8  13468.838011718435  13972.764202609633  14781.387276941152   7.063698022002131e+43   8.007194092763274e+43    9.86927741803841e+43 
  54101.98245614035  1690021487504973.2  1721483302670884.5  1773869599177128.5    13393.8677889341  13897.573104321556  14697.659668441072   6.997866158813322e+43   7.929063791935544e+43   9.775820186707609e+43 
 54105.814536340855  1700952870662810.8  1732549225600926.0  1785272217253209.2   13317.00404288984  13823.204073777244  14614.888042619532   6.932097269960117e+43   7.850505820123862e+43   9.683695108647077e+43 
  54109.64661654135  1711884253820627.5  1743615148530946.0  1796674835329268.8  13239.420980198913  13749.118092190296  14533.031860346988   6.866306506812692e+43   7.768000421825956e+43   9.592876303896495e+43 
 54113.478696741855  1722815636978465.2  1754681071460987.5  1808077453405349.8  13159.357538748187  13674.936767419025  14452.084951500989   6.801437841398331e+43   7.686601755465893e+43    9.50334013137109e+43 
  54117.31077694236  1733747020136302.5  1765746994391029.0  1819480071481430.8  13080.858036391139  13601.464350013246  14372.045395242414   6.737474058981585e+43   7.611626010421494e+43   9.414571737723896e+43 
 54121.142857142855  1744688704344030.2  1776812917321049.0  1830882689557490.0  13005.339186575178  13528.507760518678   14292.89778493952   6.674397594368153e+43   7.537837923496271e+43    9.32661327178224e+43 
  54124.97493734336  1755687484525648.5  1787878840251090.2  1842285307633571.0  12931.516028506958  13456.340899422063  14210.604384147162   6.612189633224802e+43   7.463303390688565e+43    9.23989187746381e+43 
  54128.80701754386  1766692620989135.0  1798944763181131.5  1853687925709651.8  12858.482950485468   13383.15838139025  14126.650190617567   6.551070930041589e+43   7.378639277956852e+43   9.154383789461329e+43 
  54132.63909774436  1777697757452601.0  1810010686111151.8  1865090543785711.5   12786.22565377015  13310.751672424423  14048.768974957637   6.490811194084014e+43   7.298220393118103e+43   9.070066233739092e+43 
  54136.47117794486  1788702893916087.5  1821076609041193.0  1876493161861792.2  12715.525164894569  13239.131762324716   13974.69039284532   6.431363595297157e+43   7.225906610550235e+43   8.986917070927973e+43 
 54140.303258145366  1799708030379574.0  1832142531971234.0  1887895779937873.2   12645.63530389631   13168.28552620126  13902.977178964793   6.372712233102828e+43    7.15447651199515e+43   8.904914516140095e+43 
  54144.13533834586  1810713166843039.5  1843208454901254.5  1899298398013932.5   12576.48797240472   13098.24879217675  13832.010426691306   6.314841370173019e+43   7.085107270346101e+43   8.824037591282257e+43 
  54147.96741854637  1821718303306526.2  1854274377831296.0  1910701016090013.8  12508.070507958275  13030.666425248743   13761.77800072775   6.257735320454454e+43   7.022921487539932e+43    8.74266016874183e+43 
  54151.79949874687  1832723439770013.0  1865340300761337.0  1922103634166094.5   12440.37067860911  12963.783523187856  13690.072571553235   6.186962805097066e+43   6.961869535534748e+43   8.656305404822725e+43 
  54155.63157894737  1843728576233478.5  1876390340604042.0  1933500103262879.8   12373.37646320717  12897.588594631376  13618.306887000652   6.126650292423123e+43   6.901609330495503e+43   8.582162250266844e+43 
  54159.46365914787  1854691060247586.8  1887436459747174.5  1944854202390413.5  12307.265908409852  12832.070564846079  13547.295036390897   6.066697743088115e+43   6.842126807736553e+43   8.508977505334076e+43 
 54163.295739348374  1865641306733382.0  1898482578890307.5  1956208301517947.5  12243.187467635953  12767.218378262402  13477.024771668412   6.007496979378015e+43   6.783407980783389e+43   8.435825792281043e+43 
  54167.12781954887  1876591553219156.2  1909528698033419.0  1967562400645459.5  12179.781010476923   12701.53648792406  13407.484077597654   5.953208525074483e+43   6.725439083150421e+43   8.361282753982107e+43 
 54170.959899749374  1887541799704951.2  1920574817176551.8  1978916499772993.5  12117.035935486534   12635.60833927289  13338.661246158748    5.90150886647912e+43   6.668206831182218e+43   8.287729842673448e+43 
  54174.79197994988  1898492046190746.2  1931620936319684.5  1990270598900527.0  12054.941843786486  12570.583788792272  13270.544709651482   5.850487064195406e+43   6.611698348165959e+43   8.215149464191177e+43 
 54178.624060150374  1909442292676520.5  1942667055462796.0  2001624698028039.2  11993.488496033404  12504.486412220249  13203.123265354283   5.796429750201621e+43   6.555900659601524e+43   8.143524761271521e+43 
  54182.45614035088  1920392539162315.8  1953713174605929.0  2012953992467743.2  11931.597339207434   12438.99664604198  13136.385799398635    5.74175984050849e+43   6.501499571625159e+43   8.072543252363414e+43 
  54186.28822055138  1931342785648110.8  1964759293749061.8  2024401110485265.5  11869.169321031826  12372.768069047299  13070.321463849163   5.687699697494886e+43   6.448692441307168e+43   8.001742752038077e+43 
  54190.12030075188  1942293032133885.0  1975805412892173.5  2035844000484801.5  11807.300888058866  12310.363441724494  13004.919712718882   5.631412480244289e+43   6.396532667961791e+43   7.931877686946586e+43 
  54193.95238095238  1953243278619679.8  1986851532035306.0  2047283178385232.2   11746.75481402636  12248.528134760072   12940.17008701095   5.581145694514436e+43   6.345221498306221e+43   7.862930965886536e+43 
 54197.784461152885  1964193525105475.0  1997900727945968.0  2058722356285663.2  11687.368167966011  12185.216086966942   12876.06237993235   5.524506134920319e+43   6.295005019336312e+43   7.794886571653553e+43 
  54201.61654135338  1975143771591249.2  2008942107588119.5  2070161534186072.5  11628.533264824224  12116.371486871703  12812.586584633651   5.468007633861933e+43   6.245381568674082e+43   7.727728698077962e+43 
 54205.448621553885  1986094018077044.5  2019983487230291.5  2081600712086503.0  11570.242152293455  12051.037777050853  12749.732899154613   5.412097783419298e+43   6.196341369839803e+43   7.661441433167048e+43 
  54209.28070175439  1997044264562839.2  2031024866872464.0  2093039889986934.0  11513.178686554611  11989.462659024517  12687.333813722595    5.35677029712481e+43   6.147874911941419e+43   7.596009607200841e+43 
 54213.112781954886  2007994511048613.5  2041978930402021.0  2104479067887343.0   11449.47912626852  11928.452939270446   12625.12743836525   5.302014146899815e+43   6.096581734917501e+43   7.531418429277088e+43 
  54216.94486215539  2018944757534408.8  2052913777953015.2  2115918245787774.0  11388.784053912337  11867.998299067007  12563.514197129021   5.247825707272682e+43   6.048656280211789e+43   7.467638628031428e+43 
  54220.77694235589  2029895004020203.8  2063907534988659.0  2127345353634278.2   11334.25856336929  11808.095963872258  12502.417754405089   5.194215325313847e+43   6.001313027453159e+43   7.404693640195615e+43 
  54224.60902255639  2040845250505978.0  2074901292024282.2  2138700931360507.8  11280.258666195936  11748.734126673524  12441.630015053952   5.141658721947972e+43   5.954524564711185e+43   7.342542116506653e+43 
  54228.44110275689  2051795496991773.0  2085895049059926.0  2150056509086758.8  11226.776207375799  11689.905249809206  12381.428945953476   5.088087212951117e+43   5.908285614006877e+43     7.2811726743095e+43 
   54232.2731829574  2062745743477568.2  2096905725624845.0  2161412086813010.0  11167.205206454675  11631.602272742904  12321.806901445309   5.039273557770049e+43   5.862586719353458e+43   7.220573205544847e+43 
  54236.10526315789  2073695989963342.5  2108023774201261.0  2172767664539239.5   11113.43208163934   11575.57707545995  12262.755281294612     4.9989635883814e+43    5.81742030072359e+43   7.160731988875052e+43 
   54239.9373433584  2084646236449137.5  2119141822777698.0  2184123242265490.5  11060.814615747748   11520.78328524918  12204.266073085484   4.956737611684172e+43   5.772778229910343e+43   7.101635900903371e+43 
   54243.7694235589  2095596482934932.5  2130259871354135.5  2195478819991741.5  11009.092054280783  11466.511107354581  12146.330910113064    4.91367302408141e+43   5.727470565190982e+43   7.043272356645395e+43 
   54247.6015037594  2106550509806344.2  2141377919930551.8  2206834397717971.2  10957.966427260633  11413.602574636778  12088.941726206023   4.871094832543936e+43   5.681719154585643e+43   6.985629023053142e+43 
   54251.4335839599  2117507623502052.2  2152495968506989.0  2218166550779085.2  10907.318677660678  11361.672437381827   12033.80726681743   4.825322118333723e+43   5.636519849889013e+43   6.928694078263331e+43 
 54255.265664160404  2128464737197760.0  2163589438325325.0  2229484942898473.8   10857.14249331963  11310.219500904976  11980.214591744774   4.773668529995115e+43   5.586498325239655e+43   6.872455899770883e+43 
   54259.0977443609  2139421850893447.2  2174635557468437.0  2240869737952239.5  10807.430943214602  11259.237055385453  11927.097757410018    4.72259325591841e+43   5.536588425968187e+43   6.816902898989963e+43 
 54262.929824561405  2150378964589155.2  2185681676611569.5  2252290012769815.5  10758.569963354787  11203.908398378884  11873.593894142077   4.673885060473788e+43   5.488502550355991e+43   6.762023852995875e+43 
  54266.76190476191  2161336078284863.5  2196727795754702.2  2263710287587391.5   10711.06755437558  11151.422145107626  11820.485522995055   4.634365977838818e+43    5.43653790971204e+43    6.70780759448035e+43 
 54270.593984962405  2172293191980550.8  2207773914897814.0  2275130562404946.0  10661.489538057222  11100.599276179975   11767.76587251913   4.597948464862971e+43   5.386343393922858e+43   6.654243277997945e+43 
  54274.42606516291  2183224181258826.2  2218820034040946.5  2286550837222521.5   10613.86292959301  11050.241990909011  11714.631536603232   4.561961204625804e+43   5.342613466832289e+43   6.601320621462208e+43 
  54278.25814536341  2194133341663518.2  2229866153184079.5  2297971112040097.5  10566.664626911659  11000.343817715999   11661.96478268974   4.526397481430873e+43   5.299819292148286e+43   6.549029002691421e+43 
  54282.09022556391  2205042502068189.5  2240912272327191.5  2309391386857652.0  10519.888759838524  10950.898431730882  11609.758882355469   4.491250502138002e+43   5.257517018673309e+43   6.497358077097387e+43 
  54285.92230576441  2215956167134013.5  2251958391470324.0  2320811661675227.5  10469.805451131391   10901.89965767334  11558.007216903512   4.456513752573754e+43   5.215698457267313e+43   6.446297846479448e+43 
 54289.754385964916  2226880170266826.5  2263004510613457.0  2332228150974791.5  10421.343897321376  10853.341592842535  11506.703339272146  4.4221808196281325e+43   5.174355586447121e+43   6.395838519732947e+43 
  54293.58646616541  2237804173399618.5  2274050629756568.5  2343639485950516.0  10373.291733115444  10805.218109317408  11455.840884838168  4.3874957035836864e+43   5.129675553125882e+43   6.345970460864145e+43 
 54297.418546365916  2248728176532431.5  2285096748899701.0  2355050820926262.5  10327.452416749047  10754.798026645603  11405.413611622813   4.348890472029652e+43   5.082590906017434e+43   6.296684280928101e+43 
  54301.25062656641  2259656345443868.0  2296142868042813.0  2366462155901988.0  10282.108442850089   10703.83684954228  11355.415402873756   4.306414394178162e+43   5.038265926423439e+43   6.247970951465469e+43 
 54305.082706766916  2270629358263210.0  2307188987185946.0  2377873490877734.0   10237.16467028743  10656.681838157961  11305.840241259037   4.262520785492425e+43   4.999722720276675e+43   6.199821297617983e+43 
  54308.91478696742  2281602371082552.0  2318235106329079.0  2389284825853481.0  10191.078780143644  10611.175308658225   11256.68222558448   4.219107983487918e+43   4.961587432269965e+43   6.152226288733375e+43 
  54312.74686716792  2292592056789848.5  2329281225472211.0  2400696160829227.0  10141.544031229205  10566.059924418867   11207.93556466631  4.1765206049610197e+43   4.923853484081473e+43   6.105177242362993e+43 
  54316.57894736842  2303590770376322.0  2340327344615323.0  2412107495804952.0   10095.85853345199  10522.655037511007  11159.594555560116  4.1401145424820145e+43   4.886514324612034e+43   6.058665661351576e+43 
  54320.41102756892  2314589483962817.0  2351373463758456.0  2423518830780698.5   10052.24311631439   10479.61874183792  11111.653629016808  4.1040801245551685e+43   4.849563531948838e+43   6.015755714164782e+43 
  54324.24310776942  2325588197549291.0  2362419582901567.0  2434930165756423.0  10008.996893027692  10436.937011830425  11064.107288400726  4.0684129374030505e+43   4.812994876223441e+43   5.973317294011292e+43 
 54328.075187969924  2336586911135786.0  2373465702044700.0  2446341500732169.5   9965.449863316095  10394.605369743069  11016.950121069469  4.0331086340208325e+43   4.775231286258634e+43   5.931327623913285e+43 
  54331.90726817043  2347585624722280.5  2384511821187833.0  2457752835707916.0   9919.930333688742  10352.619431522857  10970.176829380971   3.998235325178677e+43   4.736218580306753e+43   5.889444131410875e+43 
  54335.73934837093  2358564124807483.0  2395557940330965.5  2469164170683662.5   9875.649201966133  10310.612420063519  10923.782236398207   3.961579632338218e+43   4.697580238383668e+43   5.839292116927316e+43 
  54339.57142857143  2369521238503170.5  2406604059474077.0  2480575505659387.0   9831.708356759333  10268.483957433293  10877.761205949148   3.923374283479142e+43   4.659311130275285e+43   5.790423706001941e+43 
  54343.40350877193  2380478352198879.0  2417670969436606.5  2491986840635134.0   9788.103524671618  10226.701838140634  10832.507256413151   3.885892306940076e+43   4.624807519193861e+43   5.747447952548089e+43 
  54347.23558897243  2391435465894566.0  2428790036775549.5  2503398175610858.5   9744.830509385241  10185.261742409835  10787.682700688074  3.8497434231569706e+43   4.591135308803797e+43   5.704946648414359e+43 
  54351.06766917293  2402392579590274.0  2439909104114513.5  2514809510586605.0   9703.447313960216  10144.159430374892  10743.227116893762  3.8172009517993315e+43   4.554800274453774e+43   5.662912570866363e+43 
 54354.899749373435  2413349693285982.0  2451028171453478.0  2526220845562351.5   9665.126545047193  10103.390726407315  10699.135746182472  3.7790095115465766e+43   4.518392147312627e+43   5.621338635216312e+43 
  54358.73182957393  2423403693039780.5  2462147238792421.0  2535081530121750.0   9625.392080248761  10062.951506034315  10655.403926523777   3.747656248208124e+43   4.484937817508564e+43   5.580217908258681e+43 
 54362.563909774435  2433531281248568.0  2473219177350512.0  2546399922241138.5    9578.66895748606  10016.876345175093  10612.027016472457  3.7173515495424825e+43  4.4381291055441566e+43   5.539543519293132e+43 
  54366.39598997494  2444453884114747.5  2484265515921055.0  2557718314360527.0   9533.397992872877   9970.902977477368  10569.000478295802  3.6873809983875693e+43   4.389076327079466e+43   5.499308755488341e+43 
 54370.228070175435  2455376486980906.5  2495311854491577.0  2569036706479894.0   9503.640563836712   9925.694800307483  10526.314107982691  3.6591237847114176e+43   4.342559371816803e+43   5.459493549071693e+43 
  54374.06015037594  2466299089847087.0  2505753816676073.0  2580355098599283.0    9462.75830844048   9885.493214299286  10483.977969714113   3.631167564381893e+43  4.3024864449468847e+43    5.42012650049714e+43 
  54377.89223057644  2477221692713267.0  2516727207050785.0  2591673490718672.0   9422.171567202786   9845.616943950108  10441.977375907205  3.6034987323748166e+43  4.2700685720288154e+43    5.38117450459681e+43 
  54381.72431077694  2487029726280335.0  2527700597425475.5  2602991882838038.5   9381.877921708365   9806.062782568453  10400.309051097476  3.5734891645707638e+43  4.2413909507575884e+43   5.342634730177661e+43 
  54385.55639097744  2497962887500895.0  2538677347413593.5  2614310274957427.5   9341.874267135086   9766.827054658455  10358.969107165738   3.540388598009731e+43    4.21300078181515e+43   5.304502123540935e+43 
  54389.38847117795  2507371048469088.0  2549707953507428.5  2625628667076816.0   9302.157436557036   9731.459967590068   10317.95362259558   3.508823433906569e+43   4.184893950054323e+43   5.266770923421356e+43 
  54393.22055137844  2518304972728405.5  2560738559601243.0  2636947059196182.5   9263.649858926126   9703.445225847689  10277.258828341182  3.4779110819407616e+43   4.157066792072145e+43    5.22943576881112e+43 
  54397.05263157895  2529238896987744.0  2571769165695078.0  2648265451315571.5    9239.06578791581   9675.822549842997  10236.880506762533  3.4499188828756057e+43  4.1295165152558713e+43   5.192490548109659e+43 
  54400.88471177945  2540172821247082.5  2582813178378592.5  2659583843434960.0    9214.54521820458   9651.358527337066  10196.814561716585  3.4241652904530796e+43   4.102238283797196e+43   5.155929381467415e+43 
  54404.71679197995  2551106745506400.0  2593894780276966.5  2670902235554327.0   9178.026174569988   9630.937545196091  10157.057490069892  3.3988737033985526e+43    4.07522841653118e+43   5.119747065130094e+43 
  54408.54887218045  2562040669765739.0  2604976382175362.0  2682220627673716.0   9141.784595758529   9593.781009009015  10117.605292074637   3.373833430711316e+43  4.0484838053450486e+43   5.083937871028613e+43 
 54412.380952380954  2572974594025077.5  2616057984073757.0  2693539019793104.5   9105.817085765675   9555.137284616529  10078.454243235463   3.346773517090615e+43   4.022000569721472e+43   5.048496412775036e+43 
  54416.21303258145  2583908518284395.0  2626461110797817.0  2704857411912471.5    9070.12026629722   9525.429065166338  10039.600678621484  3.3147392619389213e+43   3.995775218541015e+43   5.013417417364738e+43 
 54420.045112781954  2594842442543733.5  2637462142750299.0  2716175804031860.0   9034.690809853288   9485.796464130843   10001.04095333643    3.28304478597006e+43   3.967102486339448e+43   4.978695625147164e+43 
  54423.87719298246  2603357580144233.5  2648198166091101.5  2727494196151248.0   8999.525465705385   9447.738168702996   9962.771437098514    3.25168630403389e+43  3.9378750903350684e+43    4.94432583566218e+43 
 54427.709273182954  2612996800313169.0  2659202575044363.0  2738812588270615.5   8964.621031724117   9410.745518506727   9924.788621724712   3.224780384411732e+43  3.9089053940110713e+43   4.910303015263939e+43 
  54431.54135338346  2623459485004859.5  2670206983997644.5  2750130980390004.0   8925.413158911848   9373.591508319429   9887.089136901262   3.199614613032212e+43  3.8801907252031115e+43   4.876622311363858e+43 
  54435.37343358396  2634389910688005.5  2681211392950926.5  2761449372509392.5   8896.286320886069   9336.691765517628   9857.072905429579   3.175153023942846e+43  3.8516264347541737e+43   4.843278703747996e+43 
  54439.20551378446  2645320336371131.0  2692215801904187.5  2772767764628759.5   8856.939367291088   9300.789848427954   9842.443357966802  3.1512674701094736e+43  3.8261678330155447e+43   4.810912750295796e+43 
  54443.03759398496  2656150363832676.0  2702550916169765.0  2784086156748148.5    8818.97036892235    9264.36461195469   9815.656440551133  3.1285816067453007e+43  3.7963132480719156e+43   4.778912414697164e+43 
 54446.869674185466  2666610274547017.5  2713540207129149.5  2795404548867537.0    8782.43392033735   9235.081057364749   9778.079179643353  3.1061124150040827e+43  3.7651609443726384e+43   4.746922795863646e+43 
  54450.70175438596  2676598993537058.5  2723322304154878.0  2806722940986904.0   8746.137032454151   9201.799796964546   9740.767717027438   3.084372070822811e+43  3.7365416342634214e+43   4.715072480461543e+43 
 54454.533834586466  2687506762959311.0  2733140980680250.0  2818041333106292.5   8710.077329019328   9168.512215645964   9716.336369979876   3.059287249161788e+43  3.7131557317775054e+43   4.683528187733352e+43 
  54458.36591478697  2697150699166617.5  2744204762760494.0  2829359725225681.0   8674.252448337878    9135.31158657901    9707.68387673759  3.0347926844456095e+43  3.6899891540289855e+43   4.652285629331827e+43 
 54462.197994987466  2707061209799453.5  2755268544840718.0  2840678117345048.0   8637.152183665608   9100.940079022133   9679.844075514313  3.0105227362297554e+43   3.667039136341351e+43   4.621531269889054e+43 
  54466.03007518797  2717489484962859.5  2765973612052823.0  2851996509464436.5   8599.938725138667   9068.269959823429   9659.343223400318  2.9834565233305113e+43  3.6443029545867453e+43   4.591272997956021e+43 
  54469.86215538847  2728385066101243.0  2777021140922413.0  2863314901583825.0   8564.211092740075   9048.535479744362   9638.071723134723   2.956744765423367e+43  3.6217779255477146e+43   4.561308845766163e+43 
  54473.69423558897  2738456115998293.0  2787654307547294.0  2870311006869888.5   8530.987243478445   9019.972518626164   9603.904230486058  2.9302930702810744e+43  3.5994614087729673e+43   4.531634890599511e+43 
  54477.52631578947  2749383180133768.0  2798708049489929.0  2881581746600509.0   8499.079780463959   8990.441655329454   9569.185586007952  2.9042421528252476e+43  3.5757043650017295e+43    4.50057691133135e+43 
  54481.35839598998  2760310244269242.5  2808923723465832.5  2892852486331129.0   8468.784656665282    8956.13885589044    9533.54031097648   2.879542421916796e+43   3.551764968144888e+43   4.469378991383167e+43 
  54485.19047619047  2770584042064397.5  2819943534973163.0  2904123226061728.0   8438.704879995172   8925.065858427071    9504.22827939296   2.855072120233173e+43  3.5280336252483727e+43  4.4383416145551354e+43 
  54489.02255639098  2780677554925725.0  2829612574848065.5  2915393965792348.0   8407.143095033784    8907.46991474428   9471.352268687671   2.830828984229396e+43  3.5045078212799173e+43   4.409667456742211e+43 
  54492.85463659148  2791593012783261.5  2840283463494673.0  2926664705522968.0   8374.520216834771    8875.61680471394   9438.705255046349  2.8068107776395137e+43   3.481185107971258e+43  4.3812690330223564e+43 
  54496.68671679198  2802508470640777.5  2851241455973384.0  2937935445253567.0    8346.50203204517   8842.243729242067   9411.224006670902   2.783015290799725e+43   3.458063090302358e+43  4.3531427443316385e+43 
  54500.51879699248  2812084179698420.5  2860700430085607.0  2949206184984187.0   8319.106102893931    8807.64740478358   9387.018017979895   2.759440355804443e+43  3.4351394113185397e+43   4.325285015756574e+43 
 54504.350877192985  2822974730190248.0  2871669054176897.0  2960476924714807.5   8289.675254598995   8780.182372596792    9354.95757192609   2.736083846471036e+43  3.4124117356412763e+43    4.29769236394422e+43 
  54508.18295739348  2833865280682055.5  2882637678268165.5  2971747664445405.5   8260.371293731196     8746.2299642744   9328.850493281334   2.712943579240907e+43   3.386779803514824e+43    4.27036135686546e+43 
 54512.015037593985  2843262078414075.0  2893606302359455.5  2983018404176026.5    8230.81674599143   8712.504752828003   9311.577459450695  2.6900174563521245e+43   3.359321542332838e+43   4.243288597699709e+43 
  54515.84711779449  2854151475468803.5  2904574926450745.0  2993289261802160.5   8200.747649478733   8679.004574948201   9279.153233416908  2.6673033809146476e+43  3.3321107061210523e+43  4.2164625182654957e+43 
 54519.679197994985  2865040872523511.5  2915543550542014.0  3004602398507707.0   8167.804314213205   8647.980491010005   9248.825481598025  2.6447992947051067e+43    3.30514476844719e+43   4.189809158516541e+43 
  54523.51127819549  2875930269578239.5  2926512174633304.0  3015903181839792.5   8135.066985791169   8616.757962042218   9232.725885096179   2.622503161702139e+43   3.278421251744518e+43  4.1634037528285795e+43 
  54527.34335839599  2886819666632968.0  2937480798724593.5  3027196454716094.5   8103.469181585483    8585.73136600993   9200.718095064929  2.6004129642929676e+43   3.253740583746874e+43   4.134480210635534e+43 
  54531.17543859649  2897709063687675.5  2948449422815862.0  3038489727592375.5   8073.074065628481    8554.89875509001   9172.949074664759   2.578526720055923e+43   3.232447745119017e+43  4.1047548047583995e+43 
  54535.00751879699  2908598460742404.0  2959335812348391.0  3049783000468677.5   8042.690858769673    8529.12661506786   9141.280785349492   2.556842451476714e+43  3.2113263720915467e+43  4.0765810662250936e+43 
 54538.839598997496  2913815490731419.5  2970330994752975.0  3058592242965214.5   8011.981755845384   8502.871813022077   9109.826752822484   2.535415984719317e+43  3.1894698534752897e+43   4.050537828542906e+43 
  54542.67167919799  2906809203527877.5  2981326177157539.0  3056565406367364.0   7976.194589169656   8474.276546535199   9082.927027154019  2.5143410257333927e+43  3.1663401724946313e+43   4.024721107066442e+43 
 54546.503759398496  2897567278310560.5  2991669212619164.0  3067279656153835.5   7940.655594350626   8445.872050966525   9068.991285262782   2.493456806787497e+43  3.1422049527944937e+43   3.996907667400643e+43 
    54550.335839599  2888374078959215.5  3002585192874540.0  3078440004911641.0   7908.229608311655   8417.656375286197   9061.577922591578  2.4718169329867763e+43  3.1182687970812534e+43   3.968414162433463e+43 
 54554.167919799496  2879229199887623.5  3013501173129896.0  3089614881220798.5   7877.741124465804   8389.627496540277   9061.577922591578  2.4498917481197443e+43  3.0945298960521527e+43  3.9381775344805176e+43 
            54558.0  2870132235786307.5  3023228731963338.0  3100833632774647.0   7848.205365845769   8361.783482987215   9059.482206132703   2.430110059531644e+43  3.0709864685005997e+43   3.907871581638171e+43 
