       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54638.668  23.894  23.685  23.443  4369.53    4323.91       B 
 54642.209  22.642  22.514   22.37  8568.89    2309.23       I 
 54642.209  22.951  22.824  22.661  6695.83    2908.68       R 
 54642.209  23.322   23.18  22.985  5467.57     3617.5       V 
 54642.209  23.926  23.717  23.471  4369.53    4323.91       B 
  54645.75  22.675  22.545  22.399  8568.89    2309.23       I 
  54645.75  22.984  22.855   22.69  6695.83    2908.68       R 
  54645.75  23.355  23.211  23.014  5467.57     3617.5       V 
  54645.75  23.959  23.748  23.499  4369.53    4323.91       B 
 54649.291  22.707  22.576  22.425  8568.89    2309.23       I 
 54649.291  23.016  22.886  22.719  6695.83    2908.68       R 
 54649.291  23.388  23.242  23.043  5467.57     3617.5       V 
 54649.291   23.99  23.779  23.527  4369.53    4323.91       B 
 54652.833  22.739  22.606  22.451  8568.89    2309.23       I 
 54652.833  23.047  22.916  22.749  6695.83    2908.68       R 
 54652.833  23.421  23.272  23.072  5467.57     3617.5       V 
 54652.833  24.021   23.81  23.555  4369.53    4323.91       B 
 54656.374   22.77  22.636  22.478  8568.89    2309.23       I 
 54656.374  23.079  22.947  22.776  6695.83    2908.68       R 
 54656.374  23.454  23.304  23.101  5467.57     3617.5       V 
 54656.374  24.053   23.84  23.583  4369.53    4323.91       B 
 54659.915  22.802  22.668  22.505  8568.89    2309.23       I 
 54659.915  23.111  22.978  22.803  6695.83    2908.68       R 
 54659.915  23.487  23.334   23.13  5467.57     3617.5       V 
 54659.915  24.084   23.87  23.612  4369.53    4323.91       B 
 54663.456  22.835  22.701  22.531  8568.89    2309.23       I 
 54663.456  23.143  23.009  22.829  6695.83    2908.68       R 
 54663.456  23.519  23.365  23.158  5467.57     3617.5       V 
 54663.456  24.115    23.9  23.642  4369.53    4323.91       B 
 54666.997  22.868  22.733  22.559  8568.89    2309.23       I 
 54666.997  23.176   23.04  22.858  6695.83    2908.68       R 
 54666.997  23.552  23.395  23.186  5467.57     3617.5       V 
 54666.997  24.147  23.931  23.672  4369.53    4323.91       B 
 54670.538  22.902  22.764  22.587  8568.89    2309.23       I 
 54670.538  23.208   23.07  22.887  6695.83    2908.68       R 
 54670.538  23.585  23.425  23.214  5467.57     3617.5       V 
 54670.538  24.179  23.961  23.702  4369.53    4323.91       B 
  54674.08  22.934  22.797  22.615  8568.89    2309.23       I 
  54674.08  23.241    23.1  22.916  6695.83    2908.68       R 
  54674.08  23.618  23.456  23.241  5467.57     3617.5       V 
  54674.08   24.21   23.99   23.73  4369.53    4323.91       B 
 54677.621  22.966  22.828  22.643  8568.89    2309.23       I 
 54677.621  23.273  23.129  22.945  6695.83    2908.68       R 
 54677.621   23.65  23.485  23.269  5467.57     3617.5       V 
 54677.621  24.243  24.019  23.758  4369.53    4323.91       B 
 54681.162  22.999  22.856  22.672  8568.89    2309.23       I 
 54681.162  23.305  23.158  22.971  6695.83    2908.68       R 
 54681.162  23.683  23.514  23.296  5467.57     3617.5       V 
 54681.162  24.275  24.048  23.785  4369.53    4323.91       B 
   54683.5   23.02  22.875  22.691  8568.89    2309.23       I 
   54683.5  23.328  23.177  22.988  6695.83    2908.68       R 
   54683.5  23.704  23.534  23.313  5467.57     3617.5       V 
   54683.5  24.296  24.067  23.803  4369.53    4323.91       B 
 54684.703  23.031  22.885    22.7  8568.89    2309.23       I 
 54684.703  23.339  23.187  22.997  6695.83    2908.68       R 
 54684.703  23.715  23.543  23.322  5467.57     3617.5       V 
 54684.703  24.306  24.077  23.813  4369.53    4323.91       B 
 54688.244  23.063  22.915  22.728  8568.89    2309.23       I 
 54688.244  23.372  23.215  23.024  6695.83    2908.68       R 
 54688.244  23.746  23.572  23.347  5467.57     3617.5       V 
 54688.244  24.338  24.106   23.84  4369.53    4323.91       B 
 54691.786  23.094  22.945  22.757  8568.89    2309.23       I 
 54691.786  23.405  23.244  23.051  6695.83    2908.68       R 
 54691.786  23.777    23.6  23.373  5467.57     3617.5       V 
 54691.786  24.369  24.136  23.868  4369.53    4323.91       B 
 54695.327  23.125  22.975  22.785  8568.89    2309.23       I 
 54695.327  23.437  23.272  23.078  6695.83    2908.68       R 
 54695.327  23.809  23.628    23.4  5467.57     3617.5       V 
 54695.327    24.4  24.166  23.894  4369.53    4323.91       B 
 54698.868  23.155  23.005  22.813  8568.89    2309.23       I 
 54698.868  23.469  23.301  23.105  6695.83    2908.68       R 
 54698.868  23.839  23.656  23.426  5467.57     3617.5       V 
 54698.868  24.431  24.195   23.92  4369.53    4323.91       B 
 54702.409  23.186  23.034  22.842  8568.89    2309.23       I 
 54702.409  23.501  23.327  23.133  6695.83    2908.68       R 
 54702.409  23.869  23.684  23.452  5467.57     3617.5       V 
 54702.409  24.462  24.224  23.946  4369.53    4323.91       B 
  54705.95  23.215  23.064   22.87  8568.89    2309.23       I 
  54705.95  23.533  23.356   23.16  6695.83    2908.68       R 
  54705.95  23.898  23.711  23.478  5467.57     3617.5       V 
  54705.95  24.493  24.252  23.972  4369.53    4323.91       B 
 54709.492  23.244  23.093  22.898  8568.89    2309.23       I 
 54709.492  23.563  23.385  23.186  6695.83    2908.68       R 
 54709.492  23.927  23.738  23.505  5467.57     3617.5       V 
 54709.492  24.523   24.28  23.996  4369.53    4323.91       B 
 54713.033  23.274  23.119  22.926  8568.89    2309.23       I 
 54713.033  23.593  23.415  23.213  6695.83    2908.68       R 
 54713.033  23.956  23.766  23.531  5467.57     3617.5       V 
 54713.033  24.554  24.308  24.021  4369.53    4323.91       B 
 54716.574  23.304  23.146  22.953  8568.89    2309.23       I 
 54716.574  23.623  23.442   23.24  6695.83    2908.68       R 
 54716.574  23.984  23.792  23.558  5467.57     3617.5       V 
 54716.574  24.583  24.336  24.045  4369.53    4323.91       B 
 54720.115  23.334  23.172  22.981  8568.89    2309.23       I 
 54720.115  23.653  23.471  23.266  6695.83    2908.68       R 
 54720.115  24.012  23.819  23.585  5467.57     3617.5       V 
 54720.115  24.613  24.365  24.069  4369.53    4323.91       B 
 54723.656  23.365    23.2  23.008  8568.89    2309.23       I 
 54723.656  23.682    23.5  23.292  6695.83    2908.68       R 
 54723.656  24.041  23.846  23.612  5467.57     3617.5       V 
 54723.656  24.642  24.393  24.093  4369.53    4323.91       B 
 54727.197  23.395  23.228  23.035  8568.89    2309.23       I 
 54727.197  23.711  23.529  23.318  6695.83    2908.68       R 
 54727.197  24.072  23.874  23.638  5467.57     3617.5       V 
 54727.197   24.67  24.421  24.117  4369.53    4323.91       B 
 54730.739  23.426  23.256  23.062  8568.89    2309.23       I 
 54730.739  23.741  23.557  23.343  6695.83    2908.68       R 
 54730.739  24.102  23.902  23.663  5467.57     3617.5       V 
 54730.739  24.699  24.447  24.142  4369.53    4323.91       B 
  54734.28  23.458  23.285  23.087  8568.89    2309.23       I 
  54734.28  23.769  23.586  23.368  6695.83    2908.68       R 
  54734.28  24.132  23.929  23.688  5467.57     3617.5       V 
  54734.28  24.729  24.473  24.168  4369.53    4323.91       B 
 54737.821  23.488  23.313  23.112  8568.89    2309.23       I 
 54737.821  23.796  23.614  23.392  6695.83    2908.68       R 
 54737.821  24.161  23.955  23.713  5467.57     3617.5       V 
 54737.821  24.757  24.501  24.193  4369.53    4323.91       B 
 54741.362  23.517  23.341  23.139  8568.89    2309.23       I 
 54741.362  23.823  23.641  23.416  6695.83    2908.68       R 
 54741.362  24.188  23.982  23.738  5467.57     3617.5       V 
 54741.362  24.785  24.529  24.218  4369.53    4323.91       B 
 54744.903  23.546  23.369  23.164  8568.89    2309.23       I 
 54744.903   23.85  23.669  23.441  6695.83    2908.68       R 
 54744.903  24.218  24.008  23.762  5467.57     3617.5       V 
 54744.903  24.812  24.557  24.243  4369.53    4323.91       B 
 54748.445  23.574  23.396  23.189  8568.89    2309.23       I 
 54748.445  23.877  23.696  23.465  6695.83    2908.68       R 
 54748.445  24.247  24.035  23.786  5467.57     3617.5       V 
 54748.445  24.839  24.585  24.268  4369.53    4323.91       B 
 54751.986  23.601  23.423  23.214  8568.89    2309.23       I 
 54751.986  23.904  23.724  23.489  6695.83    2908.68       R 
 54751.986  24.277  24.063  23.811  5467.57     3617.5       V 
 54751.986  24.867  24.612  24.294  4369.53    4323.91       B 
 54755.527  23.627  23.452  23.239  8568.89    2309.23       I 
 54755.527  23.931  23.751  23.512  6695.83    2908.68       R 
 54755.527  24.306   24.09  23.835  5467.57     3617.5       V 
 54755.527  24.894   24.64  24.319  4369.53    4323.91       B 
 54759.068  23.654  23.478  23.264  8568.89    2309.23       I 
 54759.068  23.958  23.778  23.536  6695.83    2908.68       R 
 54759.068  24.335  24.117   23.86  5467.57     3617.5       V 
 54759.068  24.921  24.667  24.345  4369.53    4323.91       B 
 54762.609   23.68  23.505  23.289  8568.89    2309.23       I 
 54762.609  23.984  23.805   23.56  6695.83    2908.68       R 
 54762.609  24.364  24.143  23.884  5467.57     3617.5       V 
 54762.609  24.948  24.695  24.371  4369.53    4323.91       B 
  54766.15  23.706  23.532  23.313  8568.89    2309.23       I 
  54766.15   24.01  23.831  23.584  6695.83    2908.68       R 
  54766.15  24.391  24.169  23.909  5467.57     3617.5       V 
  54766.15  24.975  24.723  24.396  4369.53    4323.91       B 
 54769.692  23.733  23.558  23.336  8568.89    2309.23       I 
 54769.692  24.036  23.858  23.607  6695.83    2908.68       R 
 54769.692  24.418  24.195  23.933  5467.57     3617.5       V 
 54769.692  25.002   24.75  24.422  4369.53    4323.91       B 
 54773.233  23.762  23.584  23.359  8568.89    2309.23       I 
 54773.233  24.063  23.885  23.631  6695.83    2908.68       R 
 54773.233  24.445  24.221  23.957  5467.57     3617.5       V 
 54773.233  25.029  24.777  24.447  4369.53    4323.91       B 
 54776.774   23.79  23.609  23.382  8568.89    2309.23       I 
 54776.774   24.09  23.913  23.656  6695.83    2908.68       R 
 54776.774  24.471  24.248  23.981  5467.57     3617.5       V 
 54776.774  25.056  24.803  24.471  4369.53    4323.91       B 
 54780.315  23.817  23.635  23.405  8568.89    2309.23       I 
 54780.315  24.118   23.94  23.682  6695.83    2908.68       R 
 54780.315  24.497  24.274  24.005  5467.57     3617.5       V 
 54780.315  25.083  24.829  24.495  4369.53    4323.91       B 
 54783.856  23.844   23.66  23.429  8568.89    2309.23       I 
 54783.856  24.148  23.967  23.707  6695.83    2908.68       R 
 54783.856  24.524  24.301   24.03  5467.57     3617.5       V 
 54783.856   25.11  24.857  24.518  4369.53    4323.91       B 
 54787.398  23.873  23.685  23.453  8568.89    2309.23       I 
 54787.398  24.177  23.993  23.732  6695.83    2908.68       R 
 54787.398   24.55  24.328  24.055  5467.57     3617.5       V 
 54787.398  25.137  24.883  24.541  4369.53    4323.91       B 
 54790.939    23.9  23.711  23.477  8568.89    2309.23       I 
 54790.939  24.205  24.019  23.757  6695.83    2908.68       R 
 54790.939  24.576  24.354  24.079  5467.57     3617.5       V 
 54790.939  25.164  24.908  24.565  4369.53    4323.91       B 
  54794.48  23.927  23.735  23.501  8568.89    2309.23       I 
  54794.48  24.234  24.045  23.782  6695.83    2908.68       R 
  54794.48  24.604  24.381  24.104  5467.57     3617.5       V 
  54794.48   25.19  24.933  24.588  4369.53    4323.91       B 
 54798.021  23.954   23.76  23.525  8568.89    2309.23       I 
 54798.021  24.261   24.07  23.806  6695.83    2908.68       R 
 54798.021  24.631  24.408  24.128  5467.57     3617.5       V 
 54798.021  25.217  24.958  24.612  4369.53    4323.91       B 
 54801.562  23.979  23.784  23.549  8568.89    2309.23       I 
 54801.562  24.288  24.095  23.829  6695.83    2908.68       R 
 54801.562  24.658  24.434  24.152  5467.57     3617.5       V 
 54801.562  25.243  24.983  24.635  4369.53    4323.91       B 
 54805.104  24.005  23.809  23.572  8568.89    2309.23       I 
 54805.104  24.316   24.12  23.852  6695.83    2908.68       R 
 54805.104  24.686   24.46  24.175  5467.57     3617.5       V 
 54805.104  25.269  25.007  24.659  4369.53    4323.91       B 
 54808.645  24.032  23.833  23.596  8568.89    2309.23       I 
 54808.645  24.344  24.144  23.875  6695.83    2908.68       R 
 54808.645  24.713  24.487  24.199  5467.57     3617.5       V 
 54808.645  25.295  25.032  24.683  4369.53    4323.91       B 
 54812.186  24.059  23.857  23.619  8568.89    2309.23       I 
 54812.186  24.372  24.167  23.898  6695.83    2908.68       R 
 54812.186   24.74  24.511  24.222  5467.57     3617.5       V 
 54812.186  25.321  25.056  24.706  4369.53    4323.91       B 
 54815.727  24.086  23.881  23.642  8568.89    2309.23       I 
 54815.727  24.399  24.192  23.921  6695.83    2908.68       R 
 54815.727  24.767  24.536  24.245  5467.57     3617.5       V 
 54815.727  25.347  25.081   24.73  4369.53    4323.91       B 
 54819.268  24.113  23.905  23.665  8568.89    2309.23       I 
 54819.268  24.427  24.216  23.944  6695.83    2908.68       R 
 54819.268  24.793  24.561  24.268  5467.57     3617.5       V 
 54819.268  25.374  25.105  24.753  4369.53    4323.91       B 
 54822.809  24.139  23.931  23.688  8568.89    2309.23       I 
 54822.809  24.454   24.24  23.966  6695.83    2908.68       R 
 54822.809  24.819  24.586  24.292  5467.57     3617.5       V 
 54822.809  25.401   25.13  24.776  4369.53    4323.91       B 
 54826.351  24.166  23.957   23.71  8568.89    2309.23       I 
 54826.351  24.482  24.265  23.988  6695.83    2908.68       R 
 54826.351  24.845  24.611  24.315  5467.57     3617.5       V 
 54826.351  25.428  25.154  24.798  4369.53    4323.91       B 
 54829.892  24.192   23.98  23.733  8568.89    2309.23       I 
 54829.892  24.509   24.29  24.011  6695.83    2908.68       R 
 54829.892  24.871  24.636  24.338  5467.57     3617.5       V 
 54829.892  25.455  25.179  24.819  4369.53    4323.91       B 
 54833.433  24.218  24.003  23.755  8568.89    2309.23       I 
 54833.433  24.536  24.315  24.034  6695.83    2908.68       R 
 54833.433  24.897  24.663   24.36  5467.57     3617.5       V 
 54833.433  25.481  25.203  24.841  4369.53    4323.91       B 
 54836.974  24.244  24.028  23.777  8568.89    2309.23       I 
 54836.974  24.563  24.339  24.057  6695.83    2908.68       R 
 54836.974  24.922  24.688  24.381  5467.57     3617.5       V 
 54836.974  25.508  25.227  24.862  4369.53    4323.91       B 
 54840.515  24.269  24.053    23.8  8568.89    2309.23       I 
 54840.515  24.589  24.364   24.08  6695.83    2908.68       R 
 54840.515  24.948  24.713  24.402  5467.57     3617.5       V 
 54840.515  25.534  25.251  24.884  4369.53    4323.91       B 
 54844.057  24.294  24.079  23.822  8568.89    2309.23       I 
 54844.057  24.616  24.388  24.103  6695.83    2908.68       R 
 54844.057  24.974  24.737  24.423  5467.57     3617.5       V 
 54844.057   25.56  25.275  24.905  4369.53    4323.91       B 
 54847.598  24.318  24.104  23.844  8568.89    2309.23       I 
 54847.598  24.642  24.411  24.126  6695.83    2908.68       R 
 54847.598    25.0  24.761  24.444  5467.57     3617.5       V 
 54847.598  25.586  25.298  24.926  4369.53    4323.91       B 
 54851.139  24.343   24.13  23.866  8568.89    2309.23       I 
 54851.139  24.669  24.435  24.149  6695.83    2908.68       R 
 54851.139  25.026  24.786  24.466  5467.57     3617.5       V 
 54851.139  25.612  25.321  24.948  4369.53    4323.91       B 
  54854.68  24.367  24.155  23.889  8568.89    2309.23       I 
  54854.68  24.695  24.458  24.171  6695.83    2908.68       R 
  54854.68  25.052   24.81  24.488  5467.57     3617.5       V 
  54854.68  25.637  25.344  24.969  4369.53    4323.91       B 
 54858.221  24.391   24.18  23.911  8568.89    2309.23       I 
 54858.221  24.721  24.482  24.193  6695.83    2908.68       R 
 54858.221  25.077  24.832   24.51  5467.57     3617.5       V 
 54858.221  25.662  25.366   24.99  4369.53    4323.91       B 
 54861.762  24.415  24.204  23.933  8568.89    2309.23       I 
 54861.762  24.747  24.506  24.215  6695.83    2908.68       R 
 54861.762  25.101  24.855  24.532  5467.57     3617.5       V 
 54861.762  25.687  25.389  25.011  4369.53    4323.91       B 
 54865.304  24.439  24.226  23.955  8568.89    2309.23       I 
 54865.304  24.772  24.529  24.236  6695.83    2908.68       R 
 54865.304  25.126  24.877  24.553  5467.57     3617.5       V 
 54865.304  25.712  25.412  25.032  4369.53    4323.91       B 
 54868.845  24.462  24.249  23.977  8568.89    2309.23       I 
 54868.845  24.797  24.552  24.256  6695.83    2908.68       R 
 54868.845  25.151    24.9  24.574  5467.57     3617.5       V 
 54868.845  25.736  25.435  25.053  4369.53    4323.91       B 
 54872.386  24.486  24.272  23.999  8568.89    2309.23       I 
 54872.386  24.821  24.575  24.276  6695.83    2908.68       R 
 54872.386  25.175  24.923  24.595  5467.57     3617.5       V 
 54872.386   25.76  25.458  25.074  4369.53    4323.91       B 
 54875.927  24.509  24.295   24.02  8568.89    2309.23       I 
 54875.927  24.844  24.598  24.297  6695.83    2908.68       R 
 54875.927    25.2  24.946  24.616  5467.57     3617.5       V 
 54875.927  25.783  25.481  25.095  4369.53    4323.91       B 
 54879.468  24.532  24.317  24.041  8568.89    2309.23       I 
 54879.468  24.868   24.62  24.317  6695.83    2908.68       R 
 54879.468  25.225  24.969  24.637  5467.57     3617.5       V 
 54879.468  25.805  25.503  25.116  4369.53    4323.91       B 
  54883.01  24.556   24.34  24.062  8568.89    2309.23       I 
  54883.01  24.891  24.643  24.338  6695.83    2908.68       R 
  54883.01   25.25  24.992  24.657  5467.57     3617.5       V 
  54883.01  25.828  25.525  25.136  4369.53    4323.91       B 
 54886.551   24.58  24.362  24.083  8568.89    2309.23       I 
 54886.551  24.914  24.665  24.358  6695.83    2908.68       R 
 54886.551  25.274  25.014  24.678  5467.57     3617.5       V 
 54886.551  25.851  25.548  25.157  4369.53    4323.91       B 
 54890.092  24.604  24.384  24.103  8568.89    2309.23       I 
 54890.092  24.937  24.688  24.378  6695.83    2908.68       R 
 54890.092  25.298  25.035  24.698  5467.57     3617.5       V 
 54890.092  25.873   25.57  25.178  4369.53    4323.91       B 
 54893.633  24.628  24.406  24.124  8568.89    2309.23       I 
 54893.633   24.96   24.71  24.399  6695.83    2908.68       R 
 54893.633  25.323  25.056  24.719  5467.57     3617.5       V 
 54893.633  25.895  25.592  25.199  4369.53    4323.91       B 
 54897.174  24.652  24.428  24.145  8568.89    2309.23       I 
 54897.174  24.983  24.733  24.419  6695.83    2908.68       R 
 54897.174  25.347  25.077  24.739  5467.57     3617.5       V 
 54897.174  25.916  25.613  25.219  4369.53    4323.91       B 
 54900.716  24.676   24.45  24.165  8568.89    2309.23       I 
 54900.716  25.006  24.755  24.439  6695.83    2908.68       R 
 54900.716  25.371  25.098  24.759  5467.57     3617.5       V 
 54900.716  25.938  25.635  25.239  4369.53    4323.91       B 
 54904.257    24.7  24.471  24.185  8568.89    2309.23       I 
 54904.257  25.029  24.777  24.459  6695.83    2908.68       R 
 54904.257  25.394  25.119  24.779  5467.57     3617.5       V 
 54904.257  25.959  25.657  25.259  4369.53    4323.91       B 
 54907.798  24.724  24.492  24.205  8568.89    2309.23       I 
 54907.798  25.051  24.799  24.479  6695.83    2908.68       R 
 54907.798  25.418   25.14  24.799  5467.57     3617.5       V 
 54907.798  25.981  25.678  25.278  4369.53    4323.91       B 
 54911.339  24.748  24.513  24.225  8568.89    2309.23       I 
 54911.339  25.073   24.82  24.499  6695.83    2908.68       R 
 54911.339  25.442  25.161  24.819  5467.57     3617.5       V 
 54911.339  26.002    25.7  25.298  4369.53    4323.91       B 
  54914.88  24.772  24.534  24.244  8568.89    2309.23       I 
  54914.88  25.095  24.842  24.519  6695.83    2908.68       R 
  54914.88  25.465  25.181  24.839  5467.57     3617.5       V 
  54914.88  26.023  25.721  25.318  4369.53    4323.91       B 
 54918.421  24.796  24.554  24.263  8568.89    2309.23       I 
 54918.421  25.118  24.863  24.539  6695.83    2908.68       R 
 54918.421  25.488  25.203  24.858  5467.57     3617.5       V 
 54918.421  26.044  25.742  25.337  4369.53    4323.91       B 
 54921.963   24.82  24.575  24.282  8568.89    2309.23       I 
 54921.963   25.14  24.884  24.558  6695.83    2908.68       R 
 54921.963  25.511  25.224  24.878  5467.57     3617.5       V 
 54921.963  26.065  25.763  25.357  4369.53    4323.91       B 
 54925.504  24.843  24.595  24.301  8568.89    2309.23       I 
 54925.504  25.161  24.906  24.578  6695.83    2908.68       R 
 54925.504  25.535  25.245  24.897  5467.57     3617.5       V 
 54925.504  26.085  25.784  25.377  4369.53    4323.91       B 
 54929.045  24.866  24.615   24.32  8568.89    2309.23       I 
 54929.045  25.183  24.927  24.597  6695.83    2908.68       R 
 54929.045  25.557  25.267  24.917  5467.57     3617.5       V 
 54929.045  26.106  25.805  25.396  4369.53    4323.91       B 
 54932.586  24.888  24.635  24.339  8568.89    2309.23       I 
 54932.586  25.205  24.948  24.617  6695.83    2908.68       R 
 54932.586   25.58  25.288  24.936  5467.57     3617.5       V 
 54932.586  26.127  25.826  25.415  4369.53    4323.91       B 
 54936.127   24.91  24.655  24.358  8568.89    2309.23       I 
 54936.127  25.226  24.969  24.636  6695.83    2908.68       R 
 54936.127  25.603  25.309  24.955  5467.57     3617.5       V 
 54936.127  26.149  25.846  25.434  4369.53    4323.91       B 
 54939.669  24.932  24.676  24.377  8568.89    2309.23       I 
 54939.669  25.247   24.99  24.655  6695.83    2908.68       R 
 54939.669  25.625  25.331  24.975  5467.57     3617.5       V 
 54939.669  26.171  25.866  25.453  4369.53    4323.91       B 
  54943.21  24.954  24.697  24.396  8568.89    2309.23       I 
  54943.21  25.269   25.01  24.674  6695.83    2908.68       R 
  54943.21  25.647  25.351  24.994  5467.57     3617.5       V 
  54943.21  26.194  25.886  25.472  4369.53    4323.91       B 
 54946.751  24.976  24.717  24.415  8568.89    2309.23       I 
 54946.751   25.29   25.03  24.693  6695.83    2908.68       R 
 54946.751   25.67  25.371  25.013  5467.57     3617.5       V 
 54946.751  26.216  25.907  25.491  4369.53    4323.91       B 
 54950.292  24.998  24.737  24.434  8568.89    2309.23       I 
 54950.292  25.311   25.05  24.712  6695.83    2908.68       R 
 54950.292  25.691  25.391  25.032  5467.57     3617.5       V 
 54950.292  26.237  25.926   25.51  4369.53    4323.91       B 
   54950.6    25.0  24.739  24.436  8568.89    2309.23       I 
   54950.6  25.312  25.052  24.714  6695.83    2908.68       R 
   54950.6  25.693  25.393  25.033  5467.57     3617.5       V 
   54950.6  26.239  25.928  25.512  4369.53    4323.91       B 
 54953.833  25.019  24.758  24.453  8568.89    2309.23       I 
 54953.833  25.331   25.07  24.731  6695.83    2908.68       R 
 54953.833  25.713  25.411   25.05  5467.57     3617.5       V 
 54953.833  26.259  25.946  25.529  4369.53    4323.91       B 
 54957.374   25.04  24.778  24.472  8568.89    2309.23       I 
 54957.374  25.352   25.09   24.75  6695.83    2908.68       R 
 54957.374  25.735  25.431  25.069  5467.57     3617.5       V 
 54957.374  26.281  25.965  25.548  4369.53    4323.91       B 
 54960.916  25.061  24.798   24.49  8568.89    2309.23       I 
 54960.916  25.373   25.11  24.768  6695.83    2908.68       R 
 54960.916  25.757   25.45  25.088  5467.57     3617.5       V 
 54960.916  26.302  25.984  25.568  4369.53    4323.91       B 
 54964.457  25.081  24.818  24.508  8568.89    2309.23       I 
 54964.457  25.393   25.13  24.787  6695.83    2908.68       R 
 54964.457  25.778   25.47  25.107  5467.57     3617.5       V 
 54964.457  26.324  26.003  25.587  4369.53    4323.91       B 
 54967.998  25.102  24.838  24.526  8568.89    2309.23       I 
 54967.998  25.414  25.151  24.805  6695.83    2908.68       R 
 54967.998  25.799   25.49  25.125  5467.57     3617.5       V 
 54967.998  26.345  26.022  25.606  4369.53    4323.91       B 
 54971.539  25.122  24.858  24.544  8568.89    2309.23       I 
 54971.539  25.434  25.171  24.823  6695.83    2908.68       R 
 54971.539  25.819   25.51  25.144  5467.57     3617.5       V 
 54971.539  26.366  26.041  25.625  4369.53    4323.91       B 
  54975.08  25.142  24.878  24.562  8568.89    2309.23       I 
  54975.08  25.454   25.19  24.842  6695.83    2908.68       R 
  54975.08   25.84  25.529  25.162  5467.57     3617.5       V 
  54975.08  26.387   26.06  25.643  4369.53    4323.91       B 
 54978.622  25.162  24.898   24.58  8568.89    2309.23       I 
 54978.622  25.474   25.21   24.86  6695.83    2908.68       R 
 54978.622  25.861  25.549   25.18  5467.57     3617.5       V 
 54978.622  26.408   26.08  25.662  4369.53    4323.91       B 
 54982.163  25.182  24.919  24.598  8568.89    2309.23       I 
 54982.163  25.494   25.23  24.878  6695.83    2908.68       R 
 54982.163  25.881  25.568  25.199  5467.57     3617.5       V 
 54982.163  26.429  26.099  25.681  4369.53    4323.91       B 
 54985.704  25.202  24.939  24.616  8568.89    2309.23       I 
 54985.704  25.514  25.249  24.896  6695.83    2908.68       R 
 54985.704  25.901  25.587  25.217  5467.57     3617.5       V 
 54985.704  26.449  26.119  25.699  4369.53    4323.91       B 
 54989.245  25.221  24.959  24.633  8568.89    2309.23       I 
 54989.245  25.534  25.268  24.914  6695.83    2908.68       R 
 54989.245  25.922  25.607  25.235  5467.57     3617.5       V 
 54989.245  26.469  26.138  25.717  4369.53    4323.91       B 
 54992.786  25.241  24.978  24.651  8568.89    2309.23       I 
 54992.786  25.554  25.286  24.931  6695.83    2908.68       R 
 54992.786  25.942  25.626  25.253  5467.57     3617.5       V 
 54992.786  26.489  26.157  25.736  4369.53    4323.91       B 
 54996.328   25.26  24.998  24.668  8568.89    2309.23       I 
 54996.328  25.574  25.305  24.949  6695.83    2908.68       R 
 54996.328  25.962  25.645  25.271  5467.57     3617.5       V 
 54996.328  26.509  26.176  25.754  4369.53    4323.91       B 
 54999.869  25.279  25.018  24.686  8568.89    2309.23       I 
 54999.869  25.594  25.324  24.967  6695.83    2908.68       R 
 54999.869  25.982  25.664  25.288  5467.57     3617.5       V 
 54999.869  26.529  26.194  25.773  4369.53    4323.91       B 
  55003.41  25.298  25.037  24.703  8568.89    2309.23       I 
  55003.41  25.613  25.343  24.984  6695.83    2908.68       R 
  55003.41  26.001  25.682  25.306  5467.57     3617.5       V 
  55003.41  26.549  26.212  25.791  4369.53    4323.91       B 
 55006.951  25.316  25.057   24.72  8568.89    2309.23       I 
 55006.951  25.633  25.362  25.002  6695.83    2908.68       R 
 55006.951  26.021  25.701  25.324  5467.57     3617.5       V 
 55006.951  26.568  26.229  25.809  4369.53    4323.91       B 
 55010.492  25.335  25.076  24.738  8568.89    2309.23       I 
 55010.492  25.652  25.381  25.019  6695.83    2908.68       R 
 55010.492   26.04  25.719  25.341  5467.57     3617.5       V 
 55010.492  26.588  26.248  25.827  4369.53    4323.91       B 
 55014.033  25.354  25.094  24.754  8568.89    2309.23       I 
 55014.033  25.671  25.399  25.036  6695.83    2908.68       R 
 55014.033  26.059  25.737  25.359  5467.57     3617.5       V 
 55014.033  26.607  26.267  25.845  4369.53    4323.91       B 
 55017.575  25.372  25.112  24.771  8568.89    2309.23       I 
 55017.575   25.69  25.416  25.053  6695.83    2908.68       R 
 55017.575  26.078  25.755  25.376  5467.57     3617.5       V 
 55017.575  26.626  26.285  25.863  4369.53    4323.91       B 
 55021.116  25.391   25.13  24.787  8568.89    2309.23       I 
 55021.116  25.709  25.434  25.071  6695.83    2908.68       R 
 55021.116  26.098  25.772  25.393  5467.57     3617.5       V 
 55021.116  26.646  26.303   25.88  4369.53    4323.91       B 
 55024.657  25.409  25.148  24.803  8568.89    2309.23       I 
 55024.657  25.728  25.451  25.088  6695.83    2908.68       R 
 55024.657  26.118   25.79   25.41  5467.57     3617.5       V 
 55024.657  26.666  26.321  25.897  4369.53    4323.91       B 
 55028.198  25.428  25.166   24.82  8568.89    2309.23       I 
 55028.198  25.747  25.468  25.105  6695.83    2908.68       R 
 55028.198  26.138  25.808  25.428  5467.57     3617.5       V 
 55028.198  26.685  26.338  25.914  4369.53    4323.91       B 
 55031.739  25.447  25.183  24.836  8568.89    2309.23       I 
