                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           54234.22  3179419099680322.5  3353048068548624.0  3641329130223993.5   7820.002554997516   8121.827949493865   8363.352344281535   3.279106466368008e+43  3.4764648471707483e+43  3.6922267109950327e+43 
           54234.23  3179650034734812.0  3353287293967103.0  3641053125475471.0   7819.357560211777  8121.1973431603155   8362.644463846427  3.2785798449736515e+43   3.475871031609037e+43   3.691581386493439e+43 
           54234.24  3179880969789133.5  3353526519385407.0  3640777168171098.0   7818.712650065821    8120.56679357464    8361.93666343631   3.278053278013124e+43  3.4752773397940547e+43   3.690936183743842e+43 
 54234.972687813024  3186807489619851.0  3368477085702712.0  3652694122906312.0   7778.633087864867  8077.3526521450285   8330.025627100464  3.2397366787805624e+43     3.4300918064546e+43    3.64405885854515e+43 
  54238.51387312187  3235036614343446.0  3428966435368997.0  3718925311551405.0  7598.9295748393215   7892.555851103802   8126.272213117444  3.0615852990562935e+43  3.2282981675953655e+43  3.4152203550911695e+43 
            54238.8  3241629779932041.5  3430497639158458.5  3716631082854266.0   7582.751641502943   7875.633213988854   8107.988996762924   3.047673428212211e+43  3.2126713031993125e+43   3.397916294251916e+43 
  54242.05505843072  3276791803409520.0  3475695507389228.0  3723063501251630.0   7479.220514088656   7707.838241068061   7988.912872417454  2.8926675695011457e+43  3.0427448030621363e+43  3.2044859324950006e+43 
            54242.2  3277545612229168.5  3478811259563876.5  3722195155573105.0   7473.929532231413   7699.205625408044   7986.316335188562   2.886147785267668e+43   3.035297579988117e+43   3.196444745246983e+43 
 54245.596243739565  3259096755149321.0  3509844148356016.0  3714439556820159.5   7354.979304481512   7542.298599102506    7900.36290214605   2.736706339657225e+43  2.8662504868577944e+43  3.0141002595679085e+43 
  54249.13742904842  3215276621515248.5  3523894371645178.0  3723370351580994.5   7234.721182104148   7453.544924410477   7819.546434228038   2.588097576213573e+43   2.706142774144205e+43   2.838663179700972e+43 
            54251.4  3160513416505112.5  3527279660053169.0  3714793778113781.0   7149.771652268626   7375.807848675058   7819.546434228038    2.49855085953359e+43   2.613952861334161e+43  2.7356061949241154e+43 
           54252.17  3164295941389420.0  3509810478571968.0  3719096046807226.0   7118.829059940336   7348.447379195335   7812.353869965444   2.469012620014641e+43  2.5831409920261763e+43  2.7028562570525644e+43 
  54252.67861435726  3161346698263104.5  3505762326790149.0  3720563779615197.5    7094.84788871606   7338.605321817498   7799.514305908156  2.4493297502965903e+43  2.5618243351956725e+43    2.68152241281341e+43 
  54256.21979966611  3081191719776014.0  3466957741976347.5  3741148511528833.0   6999.661486496371   7313.456000194497  7796.5110302865305   2.317954184760053e+43   2.428452306437033e+43   2.542418328347649e+43 
  54259.76098497496  3010824603699155.0  3390032687873248.0  3730372906778676.5   6911.679971582768   7306.225119242789  7796.5110302865305  2.2026993082681023e+43  2.3015931071413547e+43  2.4160375122790404e+43 
           54260.19  3001327876556929.5  3379460034130556.0  3725536053362472.0   6906.341030558254   7306.225119242789  7796.5110302865305   2.189481569069842e+43  2.2872148343127494e+43  2.4009468814367305e+43 
  54263.30217028381  2934316197608944.0  3308340576105288.0  3676836561499410.5   6847.565562899962   7294.420286852821  7796.5110302865305  2.0907841007057295e+43  2.1878946607166622e+43   2.298959734604273e+43 
  54266.84335559265  2863064284712359.5  3228104958855270.0  3603025944242673.5   6845.383637425651   7294.420286852821  7796.5110302865305   1.989649242403918e+43   2.082759769149422e+43   2.188898821525606e+43 
           54268.21  2836743053545090.0  3198304328949965.5  3568318432487262.5    6841.97350910163   7294.420286852821  7796.5110302865305  1.9529471247540282e+43   2.045305950294556e+43  2.1476342334574613e+43 
            54270.2  2799422102890237.0  3155713838089383.0  3533646282890069.5    6841.97350910163   7294.420286852821  7796.5110302865305   1.902608027051002e+43  1.9909830279039528e+43  2.0902683955900131e+43 
 54270.384540901505  2796019116551788.0  3151725057408506.0  3529170036451388.0    6841.97350910163   7294.420286852821  7796.5110302865305   1.897948036365822e+43  1.9859601064040414e+43   2.085399394827883e+43 
           54272.18  2763412073083959.0  3113539625556894.0  3486288594846397.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.8535425941331722e+43  1.9379327886221884e+43  2.0379662792242887e+43 
           54272.19  2763232954051178.5  3113330013337428.0  3486053077724531.0    6841.97350910163   7294.420286852821  7796.5110302865305   1.853299875153373e+43  1.9376756420773041e+43  2.0377023232637403e+43 
  54273.92572621035  2732554346202699.0  3077453047989496.0  3445730139636513.0    6841.97350910163   7294.420286852821  7796.5110302865305   1.811913701388654e+43  1.8938507685423141e+43  1.9922344686470883e+43 
           54277.18  2677141314673776.5  3011846743496153.0  3372980050496166.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.7369971628017778e+43   1.814794124996931e+43  1.9143508328070434e+43 
   54277.4669115192  2672378983900551.0  3006090288038213.0  3366735272634735.5    6841.97350910163   7294.420286852821  7796.5110302865305   1.730685688737337e+43  1.8079889480962008e+43  1.9080135527748243e+43 
           54280.18  2628306324302259.5  2952792053352985.5  3308878607787873.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.6739098129851965e+43  1.7472853434091043e+43  1.8477307105477955e+43 
 54281.008096828045  2615182296375949.0  2937773435783879.0  3291631520869005.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.6571771909444101e+43  1.7294204524712258e+43  1.8286965822615765e+43 
           54284.26  2565309616429710.5  2880868267882541.5  3225918951737312.5    6841.97350910163   7294.420286852821  7796.5110302865305  1.5920706754907918e+43  1.6633065505912468e+43  1.7568916610746815e+43 
   54284.5492821369  2561068206576566.5  2875929307672763.5  3220220450871830.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.5864612254258445e+43  1.6577804540099272e+43  1.7507175269348472e+43 
           54287.21  2521503471635876.5  2831420545491310.0  3169720056106098.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.5367634336226273e+43  1.6075519244157497e+43  1.6979131089705484e+43 
  54288.09046744574  2508523931372494.0  2817040067144599.0  3153973076919232.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.5201338757109257e+43  1.5912113035761512e+43  1.6818133996050874e+43 
            54288.4  2503806117913151.5  2812134941742973.0  3148394376701560.0    6841.97350910163   7294.420286852821  7796.5110302865305   1.514720145525849e+43  1.5855193852984814e+43  1.6762110967462785e+43 
           54290.19  2476821484914034.0  2784320069884009.0  3116438378604339.5    6841.97350910163   7294.420286852821  7796.5110302865305  1.4850508759158835e+43  1.5535193984350794e+43   1.644392897583519e+43 
  54291.63165275459  2455458957373252.5  2761716053481361.0  3091225841403466.5    6841.97350910163   7294.420286852821  7796.5110302865305  1.4600721032319102e+43  1.5281128765593018e+43  1.6188206029301058e+43 
           54293.21  2432444071320388.5  2736772951518239.0  3064137970299708.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.4347819372464122e+43  1.5010246739309278e+43  1.5914425342233416e+43 
  54295.17283806344  2404341339271142.0  2705646951808640.0  3029764795960958.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.4040318811840252e+43   1.467047932765317e+43  1.5591206249262835e+43 
            54297.2  2376285237908300.0  2674285077997786.5  2994842925629069.5    6841.97350910163   7294.420286852821  7796.5110302865305  1.3717706714316701e+43     1.4353955801305e+43  1.5254271935678457e+43 
  54298.71402337229  2356625295626308.0  2651408808672125.0  2968846217816149.5    6841.97350910163   7294.420286852821  7796.5110302865305  1.3487027799913978e+43    1.41224881312296e+43  1.5001442985770465e+43 
 54302.255208681134  2311843339930380.0  2600557516923109.5  2910634369123467.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.2966460544391558e+43  1.3587076556576308e+43  1.4439798771210458e+43 
           54305.17  2276161127671260.5  2560991826714012.5  2865872326160464.5    6841.97350910163   7294.420286852821  7796.5110302865305  1.2558062081786972e+43  1.3172853108430615e+43  1.4011227889535545e+43 
 54305.796393989986  2268623788289892.5  2552692427718453.0  2856438579711789.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.2472883910679748e+43  1.3084301995748407e+43  1.3921428542438807e+43 
  54309.33757929883  2228763239327149.0  2506778687923480.0  2804317908294927.5    6841.97350910163   7294.420286852821  7796.5110302865305  1.2007604543935744e+43  1.2598620364897673e+43  1.3428634301886578e+43 
           54312.19  2197980458800995.8  2470932463006476.0  2763702238744980.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.1651337219607664e+43  1.2230326194496901e+43  1.3055993993059604e+43 
  54312.87876460768  2190446940981418.2  2462418073385234.0  2754065301619584.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.1567472425020452e+43    1.21436703256406e+43  1.2970385815425298e+43 
           54315.16  2165842067881479.2  2434605775718330.5  2722611300523430.5    6841.97350910163   7294.420286852821  7796.5110302865305  1.1289936820633195e+43  1.1861938166965857e+43  1.2692297776513932e+43 
 54316.419949916526  2152465680725654.5  2419486148577681.0  2705527041518810.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.1142201001756794e+43  1.1714269768581413e+43  1.2542098558628666e+43 
  54319.96113522538  2115672885228254.2  2377310193104905.0  2658577568774960.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.0743363926781875e+43  1.1311698982679084e+43  1.2127150129901954e+43 
            54323.5  2079981642287346.2  2334566162054219.0  2613094000892124.5    6841.97350910163   7294.420286852821  7796.5110302865305  1.0366118644272293e+43  1.0927622563942754e+43   1.172849453515438e+43 
  54323.50232053422  2079958557869271.0  2334538428708568.0  2613064603143834.0    6841.97350910163   7294.420286852821  7796.5110302865305    1.03658758632261e+43  1.0927376171197698e+43  1.1728238637297246e+43 
 54327.043505843074  2045243229606303.8  2292747014481937.0  2568869463704399.0    6841.97350910163   7294.420286852821  7796.5110302865305   1.000092333322071e+43   1.056175726968338e+43  1.1346171633447372e+43 
  54330.58469115192  2011448746276873.2  2253137873365535.0  2525887417587183.0    6841.97350910163   7294.420286852821  7796.5110302865305   9.659084157974742e+42  1.0200738651455299e+43  1.0979689216989007e+43 
  54334.12587646077  1978521697107795.0  2214999075889475.8  2484024951724876.0    6841.97350910163   7294.420286852821  7796.5110302865305    9.33687303001524e+42   9.860563676732002e+42  1.0627671789517242e+43 
 54337.667061769615  1946412188256736.5  2177722907886925.2  2443199176094865.0    6841.97350910163   7294.420286852821  7796.5110302865305   9.028975988661083e+42   9.533968609224961e+42  1.0289091157150427e+43 
 54341.208247078466  1915059959491974.2  2141252529872082.0  2403336310240793.5    6841.97350910163   7294.420286852821  7796.5110302865305    8.73351050854879e+42   9.221919769674241e+42    9.96317787017437e+42 
  54344.74943238731  1884420904136444.0  2105538929938367.5  2364362534486669.5    6841.97350910163   7294.420286852821  7796.5110302865305   8.448500075358944e+42   8.920217521582671e+42   9.649051017344889e+42 
  54348.29061769616  1854455235516699.2  2070538907067790.2  2325269174604033.0    6841.97350910163   7294.420286852821  7796.5110302865305    8.17342134437874e+42   8.619646316940863e+42   9.346105583656363e+42 
  54351.83180300501  1825126971394327.0  2036963782167253.0  2285189395685749.5    6841.97350910163   7294.420286852821  7796.5110302865305   7.914031110835893e+42   8.333529930002238e+42    9.05367363017022e+42 
  54355.37298831386  1796404444939682.2  2005152909369890.2  2248428002696898.5    6841.97350910163   7294.420286852821  7796.5110302865305   7.650723532251473e+42   8.073465271505106e+42   8.771194222279786e+42 
   54358.9141736227  1768259288414880.8  1973920679116642.0  2213032234486316.5    6841.97350910163   7294.420286852821  7796.5110302865305   7.400477750095793e+42    7.81426213412623e+42   8.498166260645831e+42 
 54362.455358931555  1740665522182851.8  1943240988976689.8  2178313694414333.2    6841.97350910163   7294.420286852821  7796.5110302865305   7.164705495593343e+42   7.567746791598651e+42   8.229264569175356e+42 
   54365.9965442404  1713600241868059.8  1914090668194140.2  2144240586384581.8    6841.97350910163   7294.420286852821  7796.5110302865305   6.926245208639012e+42   7.320404233980196e+42   7.953435233126884e+42 
  54369.53772954925  1687306233434970.5  1884577848827160.5  2110470160630686.0    6841.97350910163   7294.420286852821  7796.5110302865305   6.696986743628288e+42   7.081999658377049e+42    7.68761858281487e+42 
 54373.078914858095  1661658111345520.0  1855329764333309.2  2077164729607478.5    6841.97350910163   7294.420286852821  7796.5110302865305   6.478359474652975e+42   6.854850160519146e+42    7.43156724978853e+42 
  54376.62010016695  1636467954749992.8  1826597497805313.0  2044427001620920.5    6841.97350910163   7294.420286852821  7796.5110302865305   6.274555147685963e+42   6.629771129925339e+42   7.184865807602618e+42 
  54380.16128547579  1611719261808681.2  1798363766545092.0  2012237284602060.0    6841.97350910163   7294.420286852821  7796.5110302865305   6.079613187787942e+42   6.414533206022605e+42   6.965898606482973e+42 
  54383.70247078464  1587397186190623.2  1770475132510133.5  1980440626980422.5    6841.97350910163   7294.420286852821  7796.5110302865305   5.887029395120175e+42    6.21541548032034e+42   6.755916156562891e+42 
  54387.24365609349  1563399177155731.0  1741952072886816.8  1948999654373750.2    6841.97350910163   7294.420286852821  7796.5110302865305   5.700514103592388e+42   6.020619535996048e+42    6.55254464276142e+42 
  54390.78484140234  1539160963381629.0  1713893827393503.8  1918057694767844.2    6841.97350910163   7294.420286852821  7796.5110302865305  5.5198463833031075e+42   5.824832887486901e+42   6.355546853732402e+42 
 54394.326026711184  1515300618169977.5  1686303914301385.5  1889166058920822.2    6841.97350910163   7294.420286852821  7796.5110302865305  5.3448216547186776e+42   5.641896560729041e+42   6.164685219729761e+42 
 54397.867212020035  1491809187110832.2  1659077017948990.5  1861670667254986.5    6841.97350910163   7294.420286852821  7796.5110302865305  5.1752476358871295e+42  5.4714539159465856e+42   5.979604569442734e+42 
  54401.40839732888  1468678307414023.5  1631871962162747.8  1834568389137468.2    6841.97350910163   7294.420286852821  7796.5110302865305   5.010942263787789e+42   5.305011124288085e+42   5.790944331616805e+42 
  54404.94958263773  1445894656322711.0  1605127932206498.0  1807047833113540.8    6841.97350910163   7294.420286852821  7796.5110302865305   4.844449010341812e+42   5.140319746861802e+42   5.602766508797405e+42 
 54408.490767946576  1423837912642043.5  1578838395991085.0  1779090948684320.8    6841.97350910163   7294.420286852821  7796.5110302865305    4.68550605223584e+42   4.980618773477856e+42  5.4281485042004336e+42 
  54412.03195325543  1402345224770174.0  1553118177947213.5  1750666184532209.8    6841.97350910163   7294.420286852821  7796.5110302865305  4.5288207099832584e+42  4.8246193799046266e+42   5.264802586572591e+42 
  54415.57313856427  1381178552953868.2  1528475001321244.5  1722668918314924.8    6841.97350910163   7294.420286852821  7796.5110302865305  4.3751692463233904e+42  4.6756281826949156e+42   5.110101878830221e+42 
 54419.114323873124  1360331872395254.0  1504432410421153.5  1694938160715566.8    6841.97350910163   7294.420286852821  7796.5110302865305   4.230369340104729e+42    4.53123411055599e+42   4.957892975286736e+42 
  54422.65550918197  1339799684055851.0  1480387514036469.0  1667311696395474.5    6841.97350910163   7294.420286852821  7796.5110302865305   4.093657916092768e+42   4.391292750165792e+42   4.799798604735695e+42 
  54426.19669449082  1318991412816359.5  1456707477576189.8  1640104048407896.5    6841.97350910163   7294.420286852821  7796.5110302865305   3.965739894284042e+42   4.258782740917001e+42   4.642758963841234e+42 
 54429.737879799664  1296999271474781.5  1433852682288000.5  1613310307622583.8    6841.97350910163   7294.420286852821  7796.5110302865305   3.841955935394444e+42    4.12635922957207e+42  4.5022738923487344e+42 
 54433.279065108516  1275387701121387.8  1411428411744939.5  1586925345606026.2    6841.97350910163   7294.420286852821  7796.5110302865305  3.7185836642343806e+42   3.990038064815843e+42    4.37300469989401e+42 
  54436.82025041736  1254625040185791.8  1389351697210356.5  1561246761921823.8    6841.97350910163   7294.420286852821  7796.5110302865305  3.5925284192360274e+42   3.862196399891868e+42  4.2506566125283855e+42 
  54440.36143572621  1234290511633583.2  1367618480491678.8  1536822416144090.8    6841.97350910163   7294.420286852821  7796.5110302865305   3.473680560271058e+42   3.743823344448937e+42  4.1240265519090794e+42 
  54443.90262103506  1214323221519951.0  1345961920867580.5  1512765263827633.0    6841.97350910163   7294.420286852821  7796.5110302865305  3.3620275313358107e+42   3.621712095894639e+42   3.998359377960454e+42 
  54447.44380634391  1195319411003926.5  1324670417418766.8  1489070685150150.8    6841.97350910163   7294.420286852821  7796.5110302865305   3.259968513186603e+42   3.507546439360046e+42    3.87953811472727e+42 
           54449.52  1184385422886945.2  1312333296960454.0  1475150898697418.5    6841.97350910163   7294.420286852821  7796.5110302865305   3.197610834643818e+42  3.4434866467568574e+42   3.812718842712789e+42 
  54450.98499165275  1176738701765389.8  1303694300674797.0  1465384801059610.8    6841.97350910163   7294.420286852821  7796.5110302865305  3.1542066476030796e+42   3.398994014864128e+42    3.76470488700364e+42 
 54454.526176961605  1158500270761121.8  1283049598341658.5  1442020752456070.2    6841.97350910163   7294.420286852821  7796.5110302865305  3.0514375014919475e+42   3.293893278410671e+42  3.6467616584335976e+42 
  54458.06736227045  1139638996547733.8  1262720375310732.5  1419010266536242.0    6841.97350910163   7294.420286852821  7796.5110302865305   2.948071441754922e+42    3.19221628480978e+42   3.529328854385309e+42 
   54461.6085475793  1121415961820915.9  1243090836543967.0  1396349965292065.2    6841.97350910163   7294.420286852821  7796.5110302865305  2.8486572765749465e+42   3.096641524384311e+42   3.418255973783565e+42 
 54465.149732888145  1103507781297318.1  1223542744734367.2  1373930993879007.8    6841.97350910163   7294.420286852821  7796.5110302865305  2.7526395385813248e+42   3.003878105125083e+42  3.3137328650570105e+42 
    54468.690918197  1085891850191013.6  1204116533252617.0  1351428347863549.8    6841.97350910163   7294.420286852821  7796.5110302865305   2.659985207944937e+42   2.911755195316672e+42  3.2124162393753107e+42 
  54472.23210350584  1068559432093824.6  1186212964344734.0  1329069806644759.0    6841.97350910163   7294.420286852821  7796.5110302865305  2.5733428054733154e+42   2.821169645821103e+42  3.1141226781000786e+42 
  54475.77328881469  1051631592096245.1  1167868247818169.5  1307079819453589.5    6841.97350910163   7294.420286852821  7796.5110302865305  2.4910315913424727e+42   2.733850726684214e+42  3.0216758388574415e+42 
  54479.31447412354  1035261504552991.0  1149605530501687.0  1285442819397547.2    6841.97350910163   7294.420286852821  7796.5110302865305  2.4111422794959557e+42  2.6485814174551197e+42   2.931968564146506e+42 
  54482.85565943239  1019440487449065.1  1131587428142525.5  1264168199429162.8    6841.97350910163   7294.420286852821  7796.5110302865305  2.3323515927524634e+42  2.5663663523600604e+42   2.841328107221974e+42 
  54486.39684474123  1004523666539706.1  1113500435088938.5  1243389558546718.5    6841.97350910163   7294.420286852821  7796.5110302865305  2.2562124061452096e+42  2.4847408419375004e+42    2.75333862418119e+42 
 54489.938030050085   989991872359369.2  1095123588944179.2  1224443509819914.2    6841.97350910163   7294.420286852821  7796.5110302865305  2.1826393941276656e+42  2.4045444118213414e+42  2.6681889998761343e+42 
  54493.47921535893   975909251671894.4  1077917833304782.4  1205573787080271.2    6841.97350910163   7294.420286852821  7796.5110302865305   2.111549247951929e+42  2.3283147532120456e+42  2.5891228086593094e+42 
            54496.5   964055100280609.0  1063966772068170.8  1189443010122362.2    6841.97350910163   7294.420286852821  7796.5110302865305  2.0530482090440675e+42  2.2654977735231884e+42  2.5245051239287154e+42 
  54497.02040066778   962026642442499.4  1061471668727432.2  1186686348476829.0    6841.97350910163   7294.420286852821  7796.5110302865305  2.0430968582855413e+42    2.25484144594957e+42   2.513535298928378e+42 
 54500.561585976626   948350766614153.2  1044668942417083.2  1167698740314980.8    6841.97350910163   7294.420286852821  7796.5110302865305  1.9748344268879862e+42  2.1844031413343303e+42   2.440241290458483e+42 
  54504.10277128548   934143813964288.0  1028147371403339.0  1148283840013030.0    6841.97350910163   7294.420286852821  7796.5110302865305   1.909190535309932e+42  2.1155740307192252e+42  2.3680340766597945e+42 
  54507.64395659432   919744308933821.5  1011746746802950.6  1129218602969646.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.8457905638143594e+42  2.0489042849423734e+42  2.2960285454996224e+42 
 54511.185141903174   905579867325415.8   995326324322872.4  1110111419816018.9    6841.97350910163   7294.420286852821  7796.5110302865305  1.7845609412329202e+42  1.9853610955075196e+42  2.2239557607882796e+42 
  54514.72632721202   891647513069738.5   979177215857245.5  1091304060187825.1    6841.97350910163   7294.420286852821  7796.5110302865305  1.7263186453475118e+42  1.9237640224695744e+42   2.154374363338309e+42 
  54518.26751252087   877944185968700.5   964226085809121.4  1072841556105191.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.6701504473430787e+42  1.8611613404603622e+42  2.0897694383822594e+42 
 54521.808697829714   864466909055562.9   949914067167661.8  1054779867089128.8    6841.97350910163   7294.420286852821  7796.5110302865305  1.6158673858904936e+42  1.8018670986400465e+42   2.029357886305738e+42 
 54525.349883138566   851212589018990.0   935681567330097.4  1038804276233048.5    6841.97350910163   7294.420286852821  7796.5110302865305   1.563585162566597e+42   1.750301111964414e+42   1.970604831764355e+42 
  54528.89106844741   838178230336414.4   921685078943984.4  1023087650140228.6    6841.97350910163   7294.420286852821  7796.5110302865305  1.5135537846753646e+42  1.6979085283745462e+42   1.911348542962732e+42 
  54532.43225375626   825435650491475.5   906765552028969.4  1007626452496020.5    6841.97350910163   7294.420286852821  7796.5110302865305  1.4656818365531906e+42   1.645125205290352e+42   1.853959370789223e+42 
  54535.97343906511   813091564283818.1   892081143020871.0   992417214004730.6    6841.97350910163   7294.420286852821  7796.5110302865305  1.4200719893698566e+42  1.5926843732103576e+42  1.7998661116461167e+42 
  54539.51462437396   801027719105816.2   877668205337516.2   977128623962595.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.3762920506816534e+42  1.5431263493015002e+42  1.7479405463001732e+42 
   54543.0558096828   788608349851254.2   864641096179622.5   962084983032584.1    6841.97350910163   7294.420286852821  7796.5110302865305  1.3343348048507956e+42  1.4968167470142022e+42   1.697604474802481e+42 
 54546.596994991654   776016460597913.9   851791480970612.0   947300980338863.6    6841.97350910163   7294.420286852821  7796.5110302865305  1.2939435607305554e+42  1.4540323252365318e+42  1.6488098244849557e+42 
   54550.1381803005   763824550558613.0   838224783744672.5   934384114675331.4    6841.97350910163   7294.420286852821  7796.5110302865305  1.2549150757324269e+42  1.4126903593786836e+42  1.6015099680866062e+42 
  54553.67936560935   752118657953257.6   825211487750919.5   922099625973272.1    6841.97350910163   7294.420286852821  7796.5110302865305  1.2171913141407871e+42   1.370817344300929e+42  1.5551214826297243e+42 
 54557.220550918195   740614991915590.6   811740885228661.5   908493128629278.6    6841.97350910163   7294.420286852821  7796.5110302865305  1.1807493986259974e+42  1.3295067986704568e+42   1.509967956366889e+42 
  54560.76173622705   729306397643435.6   799544483856419.0   894455252275969.4    6841.97350910163   7294.420286852821  7796.5110302865305  1.1445574675566201e+42  1.2887235198650811e+42  1.4662303399204066e+42 
  54564.30292153589   718199060725606.2   787040984775341.4   880011821077529.9    6841.97350910163   7294.420286852821  7796.5110302865305  1.1090005828535188e+42   1.248868116551635e+42  1.4238504460080438e+42 
            54565.7   713867022601446.5   782279194964848.0   874387560931438.5    6841.97350910163   7294.420286852821  7796.5110302865305  1.0952988262129112e+42   1.233501191072048e+42  1.4074829920700757e+42 
  54567.84410684474   707278510654158.1   775550235618630.8   865789909209244.5    6841.97350910163   7294.420286852821  7796.5110302865305   1.074216031164386e+42  1.2103189127263185e+42  1.3827659709461095e+42 
  54571.38529215359   696554560005639.9   765232156545498.8   851644207225220.6    6841.97350910163   7294.420286852821  7796.5110302865305  1.0398444477952867e+42   1.173118941507942e+42  1.3429880603428162e+42 
  54574.92647746244   686682091530014.6   754746227011072.0   837755291449166.6    6841.97350910163   7294.420286852821  7796.5110302865305  1.0066461186653048e+42   1.137321229818475e+42  1.3044417058284003e+42 
  54578.46766277128   677125152688067.0   743552586807382.8   824119564590168.0    6841.97350910163   7294.420286852821  7796.5110302865305   9.746260635763883e+41  1.1028084424421587e+42  1.2670906013570742e+42 
 54582.008848080135   666964890881207.8   732915771877082.4   811159048824290.5    6841.97350910163   7294.420286852821  7796.5110302865305    9.44298649463438e+41   1.070488021027877e+42  1.2302287711332302e+42 
  54585.55003338898   656934449078073.9   721630676112559.2   799135098247992.6    6841.97350910163   7294.420286852821  7796.5110302865305   9.149270100708918e+41   1.039201032113386e+42  1.1939683330133669e+42 
  54589.09121869783   647079431786801.9   710548007806662.2   787322891626586.4    6841.97350910163   7294.420286852821  7796.5110302865305   8.872745644821256e+41  1.0089138088443765e+42  1.1596858361120849e+42 
 54592.632404006676   637397067035353.1   700719749611912.8   775718939097830.2    6841.97350910163   7294.420286852821  7796.5110302865305   8.613752967598274e+41   9.795937696069277e+41  1.1286773753513959e+42 
  54596.17358931553   627884538943600.6   691086997887891.9   764050590809305.4    6841.97350910163   7294.420286852821  7796.5110302865305   8.372435403542227e+41   9.512091362996601e+41  1.0970159775102268e+42 
  54599.71477462437   618539049368956.8   681622125419450.0   752494268596816.6    6841.97350910163   7294.420286852821  7796.5110302865305   8.134133677132094e+41   9.237292816460073e+41  1.0660988297673312e+42 
  54603.25595993322   609368712603310.8   672322130308100.4   741923284811413.0    6841.97350910163   7294.420286852821  7796.5110302865305   7.892136143966616e+41   8.972257021455697e+41  1.0363832834113997e+42 
  54606.79714524207   600356476206315.1   663184063107465.0   732222051510397.1    6841.97350910163   7294.420286852821  7796.5110302865305   7.644691708011769e+41   8.709006486077288e+41  1.0076026378457086e+42 
  54610.33833055092   591498678259644.8   654205044046298.2   722687400211969.6    6841.97350910163   7294.420286852821  7796.5110302865305   7.407261915230993e+41   8.450838805010113e+41   9.799313302590347e+41 
 54613.879515859764   582792913428729.4   645167022105049.1   712128349542537.2    6841.97350910163   7294.420286852821  7796.5110302865305   7.175022597217721e+41   8.201067771925693e+41   9.531144332009414e+41 
 54617.420701168616   574236736870127.6   635822085175633.8   701351783474362.6    6841.97350910163   7294.420286852821  7796.5110302865305   6.950571023315065e+41   7.959411617971046e+41   9.278577303233716e+41 
  54620.96188647746   566300616527875.5   626452749934867.4   691179710125730.0    6841.97350910163   7294.420286852821  7796.5110302865305   6.732582335557635e+41      7.726309491679e+41   9.043897244052086e+41 
  54624.50307178631  558235024197625.56   617030104212441.9   682009287910880.5    6841.97350910163   7294.420286852821  7796.5110302865305   6.521065099025874e+41    7.50268760704617e+41     8.8122624300933e+41 
 54628.044257095156  550130017168947.06   607517646580501.8   672878565919646.9    6841.97350910163   7294.420286852821  7796.5110302865305   6.317678021320374e+41   7.290642135034996e+41    8.59651894803468e+41 
  54631.58544240401   542172801346042.5   598175579192392.5   663346153850510.1    6841.97350910163   7294.420286852821  7796.5110302865305  6.1288925943914136e+41   7.089630295174465e+41   8.394137921513946e+41 
  54635.12662771285   534360615980959.8   589000965646419.0   654724468519823.0    6841.97350910163   7294.420286852821  7796.5110302865305  5.9463524301112204e+41  6.8970730962123094e+41   8.176067613343696e+41 
 54638.667813021704   526690752630002.2   579990925448323.2   646250988112031.4    6841.97350910163   7294.420286852821  7796.5110302865305  5.7696535884956454e+41   6.710549772164011e+41   7.961059273247788e+41 
  54642.20899833055  519160536261403.25   571537046960968.2   637889881868857.8    6841.97350910163   7294.420286852821  7796.5110302865305   5.598655012942378e+41   6.529855970323866e+41   7.746551815755097e+41 
   54645.7501836394   511767337194258.7   563495595272855.1   629622466303971.1    6841.97350910163   7294.420286852821  7796.5110302865305   5.428435962193624e+41   6.351480239989544e+41   7.538698906142402e+41 
 54649.291368948245  504508572484958.75   555598816122146.0   621237672319497.8    6841.97350910163   7294.420286852821  7796.5110302865305  5.2635905867821814e+41   6.176258914846622e+41   7.337278801402356e+41 
   54652.8325542571  497381702873846.25  547844004465503.56   612891658709145.0    6841.97350910163   7294.420286852821  7796.5110302865305   5.104240380808689e+41    6.00654102046554e+41   7.142077084542487e+41 
