# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-07-12 00:00:00.00
# MJD = 58311.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3106.5752
# MAX_WAVE = 10284.992
# COMMENT = --
 Wavelength          Flux        Error 
   7206.771   3.05728e-17   1.2872e-17 
  7207.9604   3.10835e-17  1.25997e-17 
  7209.1499   3.14312e-17  1.22787e-17 
  7210.3398     3.142e-17   1.3318e-17 
  7211.5293   3.12143e-17  1.23863e-17 
  7212.7192   2.93751e-17  1.16714e-17 
  7213.9087   3.18351e-17  1.22037e-17 
  7215.0986     3.142e-17  1.21395e-17 
  7216.2881   3.22338e-17  1.23782e-17 
   7217.478   3.18143e-17  1.29093e-17 
  7218.6675   3.08645e-17  1.40467e-17 
  7219.8574   3.07303e-17  1.50684e-17 
  7221.0474   2.96748e-17  1.70958e-17 
  7222.2373   2.97277e-17  1.64772e-17 
  7223.4272   2.96239e-17  1.79058e-17 
  7224.6172   2.90952e-17  1.69541e-17 
  7225.8071   3.09934e-17   1.6983e-17 
  7226.9966    3.1069e-17  1.68711e-17 
   7228.187   3.16917e-17  1.78884e-17 
   7229.377   2.87679e-17  1.84664e-17 
  7230.5669    2.9195e-17  1.95665e-17 
  7231.7568   3.11441e-17  1.95609e-17 
  7232.9468   2.92999e-17  2.37078e-17 
  7234.1372   2.90702e-17  4.11042e-17 
  7235.3271    3.1952e-17  7.33732e-17 
  7236.5171   2.77921e-17  1.15773e-16 
  7237.7075   2.87692e-17  1.52479e-16 
  7238.8975   3.50547e-17  1.83968e-16 
  7240.0879   2.92673e-17  2.18679e-16 
  7241.2783   2.97501e-17  2.39897e-16 
  7242.4683   2.52577e-17  2.39088e-16 
  7243.6587     2.892e-17  2.24055e-16 
  7244.8491    2.8696e-17  2.04797e-16 
  7246.0391   3.12283e-17  1.73109e-16 
  7247.2295   3.33725e-17  1.29919e-16 
  7248.4199   2.80185e-17  9.59806e-17 
  7249.6104   3.09552e-17  7.71918e-17 
  7250.8008   3.30175e-17  6.50538e-17 
  7251.9912   2.89016e-17  5.99352e-17 
  7253.1816   3.02555e-17   5.7305e-17 
  7254.3721   2.65429e-17  5.47598e-17 
  7255.5625   3.23926e-17  4.54812e-17 
  7256.7529   2.95026e-17  3.67158e-17 
  7257.9438   3.04833e-17   3.1487e-17 
  7259.1343   2.95272e-17  2.65805e-17 
  7260.3247   2.61815e-17  2.43981e-17 
  7261.5156   3.15755e-17  2.25794e-17 
  7262.7061    2.9497e-17  2.08272e-17 
  7263.8965   2.94442e-17  2.26214e-17 
  7265.0874   3.07916e-17  2.44336e-17 
  7266.2783   2.85258e-17  2.57984e-17 
  7267.4688   3.09116e-17  2.62562e-17 
  7268.6597    2.9793e-17  2.84239e-17 
  7269.8506   3.01899e-17  3.58019e-17 
   7271.041   3.02591e-17  7.16428e-17 
  7272.2319   3.24456e-17  1.34763e-16 
  7273.4229   2.82726e-17  1.96364e-16 
  7274.6138   3.36699e-17  2.37617e-16 
  7275.8047   3.69746e-17  2.60458e-16 
  7276.9956   2.44333e-17  2.49528e-16 
  7278.1865   3.15078e-17  1.98341e-16 
  7279.3774   2.53948e-17  1.48366e-16 
  7280.5684   3.57414e-17  1.25572e-16 
  7281.7593   2.71725e-17  1.16829e-16 
  7282.9502   2.87731e-17  1.09638e-16 
  7284.1416   3.33393e-17   1.1257e-16 
  7285.3325   3.24654e-17  1.03577e-16 
  7286.5234    3.2707e-17  8.34726e-17 
  7287.7148   3.03978e-17   6.1193e-17 
  7288.9058    2.9038e-17  4.44242e-17 
  7290.0972   3.16745e-17  3.59151e-17 
  7291.2881   2.59388e-17  3.43075e-17 
  7292.4795   2.96981e-17  3.78011e-17 
  7293.6704   3.15023e-17  4.17434e-17 
  7294.8618   2.97047e-17  4.29988e-17 
  7296.0532   2.80874e-17  4.29707e-17 
  7297.2446   2.79955e-17  3.93068e-17 
  7298.4355   2.93193e-17  3.96355e-17 
   7299.627   2.73104e-17  4.67667e-17 
  7300.8184   2.72812e-17  5.56345e-17 
  7302.0098   3.07261e-17  6.31647e-17 
  7303.2012   3.05255e-17  6.89715e-17 
  7304.3926   3.03134e-17  6.69666e-17 
   7305.584   2.82524e-17   5.5329e-17 
  7306.7754   3.32976e-17  4.34867e-17 
  7307.9668   3.12874e-17  3.58987e-17 
  7309.1582    3.0124e-17  3.01181e-17 
  7310.3501   2.42957e-17  3.97469e-17 
  7311.5415   2.61588e-17   7.7906e-17 
  7312.7329    2.9117e-17  1.26802e-16 
  7313.9248   2.93035e-17  1.64302e-16 
  7315.1162   2.57508e-17  1.90174e-16 
  7316.3081   3.07915e-17   2.0188e-16 
  7317.4995   2.76006e-17     1.74e-16 
  7318.6914    2.7259e-17  1.23253e-16 
  7319.8828    2.4899e-17   8.1298e-17 
  7321.0747   2.82312e-17  5.01456e-17 
  7322.2666   2.91609e-17   3.0473e-17 
   7323.458   2.99759e-17  2.78465e-17 
  7324.6499   2.95369e-17   4.4703e-17 
  7325.8418   3.00094e-17  6.33591e-17 
  7327.0337   3.01589e-17  7.75818e-17 
  7328.2256   2.78095e-17   8.8233e-17 
  7329.4175   3.39828e-17  8.97936e-17 
  7330.6094   2.74617e-17  7.79321e-17 
  7331.8013   3.09095e-17   5.7805e-17 
  7332.9932   3.09992e-17  4.15923e-17 
  7334.1851   2.80266e-17  3.41598e-17 
   7335.377     2.801e-17   5.0475e-17 
  7336.5693   3.04454e-17  1.03622e-16 
  7337.7612   2.91778e-17  1.59269e-16 
  7338.9531   2.86617e-17  1.95517e-16 
   7340.145   2.98794e-17  2.23752e-16 
  7341.3374   2.32273e-17  2.24463e-16 
  7342.5293   2.59975e-17  1.83358e-16 
  7343.7217   3.16573e-17  1.24844e-16 
  7344.9136   2.85243e-17  8.30211e-17 
   7346.106   3.16605e-17  5.34981e-17 
  7347.2983   2.89705e-17  3.36812e-17 
  7348.4902   3.30409e-17  2.66212e-17 
  7349.6826   2.78956e-17  2.43317e-17 
   7350.875   3.01015e-17  2.38864e-17 
  7352.0669   2.88964e-17   2.4622e-17 
  7353.2593   2.57197e-17  3.23462e-17 
  7354.4517   2.67337e-17  4.77629e-17 
   7355.644   2.82497e-17  6.31116e-17 
  7356.8364   3.02206e-17  7.44283e-17 
  7358.0288   2.33131e-17  8.36746e-17 
  7359.2212   2.98564e-17  8.11372e-17 
  7360.4136   3.14162e-17  6.92996e-17 
   7361.606   2.70606e-17  5.23299e-17 
  7362.7988    3.0523e-17  4.22154e-17 
  7363.9912   3.40047e-17  5.33373e-17 
  7365.1836   2.45415e-17  8.79253e-17 
   7366.376   2.95789e-17  1.22609e-16 
  7367.5688   2.97051e-17  1.48542e-16 
  7368.7612   2.80261e-17  1.65031e-16 
  7369.9536   3.03591e-17  1.62956e-16 
  7371.1465   2.31249e-17  1.31231e-16 
  7372.3389   2.83835e-17  8.94407e-17 
  7373.5317   2.51853e-17   6.1905e-17 
  7374.7246   2.54372e-17  4.15298e-17 
   7375.917   2.95277e-17  2.63062e-17 
  7377.1099   2.89912e-17  2.10407e-17 
  7378.3027   2.86311e-17    1.948e-17 
  7379.4951   2.92661e-17  1.90275e-17 
   7380.688   2.63453e-17  1.76815e-17 
  7381.8809   3.02095e-17  1.72112e-17 
  7383.0737   2.94096e-17  1.76978e-17 
  7384.2666   2.90417e-17  1.73951e-17 
  7385.4595   2.98125e-17  1.81438e-17 
  7386.6523   2.89243e-17  2.31433e-17 
  7387.8452   2.77412e-17  3.59714e-17 
  7389.0381   2.85812e-17  4.79715e-17 
   7390.231   3.02982e-17  5.63063e-17 
  7391.4243   2.98281e-17  6.22379e-17 
  7392.6172   2.99497e-17  6.13723e-17 
  7393.8101   2.94848e-17  5.17875e-17 
  7395.0029   2.95996e-17  4.13073e-17 
  7396.1963   3.05708e-17  3.91599e-17 
  7397.3892   2.76245e-17  5.86795e-17 
  7398.5825   3.15826e-17  7.92035e-17 
  7399.7754   2.70121e-17  9.78933e-17 
  7400.9688   2.78208e-17  1.09247e-16 
  7402.1616   2.95967e-17  1.11016e-16 
   7403.355   2.88712e-17  9.09792e-17 
  7404.5483   2.88246e-17  6.45338e-17 
  7405.7412    2.7097e-17  4.57236e-17 
  7406.9346   2.67007e-17  3.07528e-17 
  7408.1279   2.90121e-17  2.11127e-17 
  7409.3213   3.01747e-17  1.76963e-17 
  7410.5142   2.73445e-17  1.92081e-17 
  7411.7075   3.00564e-17  1.81558e-17 
  7412.9009    3.0616e-17  1.91555e-17 
  7414.0942   2.86131e-17  1.92167e-17 
  7415.2876   2.77878e-17  1.74264e-17 
   7416.481   2.93704e-17  1.67537e-17 
  7417.6748   2.86843e-17  1.70052e-17 
  7418.8682   2.60759e-17  1.58137e-17 
  7420.0615   2.91516e-17  1.60649e-17 
  7421.2549   2.85032e-17  1.57449e-17 
  7422.4487   2.69906e-17  1.60374e-17 
  7423.6421   3.05911e-17  1.61622e-17 
  7424.8354   2.86339e-17  2.04449e-17 
  7426.0293   2.74819e-17   2.7585e-17 
  7427.2227   3.01623e-17  3.17813e-17 
   7428.416   2.58709e-17  3.62907e-17 
  7429.6099   2.82902e-17  3.82142e-17 
  7430.8037   2.99326e-17  3.64705e-17 
  7431.9971    2.8953e-17  3.15453e-17 
  7433.1909   3.25467e-17  3.23024e-17 
  7434.3843   2.71177e-17  4.17654e-17 
  7435.5781   2.92392e-17  5.26216e-17 
   7436.772   2.67055e-17  5.80596e-17 
  7437.9658   2.59009e-17  6.33505e-17 
  7439.1597   2.99006e-17   6.1997e-17 
  7440.3535    2.8716e-17  5.01236e-17 
  7441.5469   2.58288e-17  3.90491e-17 
  7442.7407   2.93106e-17   2.8251e-17 
  7443.9346   2.85445e-17  2.09715e-17 
  7445.1289   3.04097e-17  1.54929e-17 
  7446.3228    2.8683e-17  1.49719e-17 
  7447.5166    2.7591e-17  1.46663e-17 
  7448.7104    3.1547e-17   1.3863e-17 
  7449.9043   2.80378e-17  1.41597e-17 
  7451.0981   2.88068e-17   1.4051e-17 
  7452.2925   2.78686e-17  1.41333e-17 
  7453.4863   2.99135e-17  1.43065e-17 
  7454.6802   2.91726e-17  1.38928e-17 
  7455.8745    3.1937e-17  1.51754e-17 
  7457.0684    2.9157e-17   1.7391e-17 
  7458.2627   2.84695e-17  1.97489e-17 
  7459.4565   2.87209e-17  2.15042e-17 
  7460.6509   3.03661e-17  2.38982e-17 
  7461.8447   2.86112e-17  2.75495e-17 
  7463.0391    3.0024e-17   3.2214e-17 
  7464.2334   2.55778e-17  3.37599e-17 
  7465.4277   2.88032e-17  3.52912e-17 
  7466.6216   2.78244e-17  3.94276e-17 
  7467.8159   2.76732e-17  4.33781e-17 
  7469.0103   2.97685e-17  4.92533e-17 
  7470.2046   2.47453e-17  5.64341e-17 
  7471.3989   2.57819e-17  6.06667e-17 
  7472.5933   2.93634e-17  6.07439e-17 
  7473.7876   2.79542e-17  5.91281e-17 
  7474.9819   3.02212e-17    5.773e-17 
  7476.1763   2.83179e-17   5.6561e-17 
  7477.3706   2.98663e-17  5.64204e-17 
  7478.5649   2.80737e-17  6.38089e-17 
  7479.7593   2.62882e-17  7.32973e-17 
  7480.9541   2.94343e-17  7.42242e-17 
  7482.1484   2.70142e-17   7.1776e-17 
  7483.3428   2.70384e-17  6.60711e-17 
  7484.5376   2.74163e-17  5.67961e-17 
  7485.7319   2.63809e-17   4.3828e-17 
  7486.9263   2.67962e-17  3.32332e-17 
  7488.1211   2.85049e-17  2.67247e-17 
  7489.3154   2.77309e-17   2.4304e-17 
  7490.5103   3.07254e-17  2.50623e-17 
  7491.7046   2.79544e-17  2.56977e-17 
  7492.8994   2.89056e-17  2.74413e-17 
  7494.0942   2.89706e-17  2.61579e-17 
  7495.2886   2.71647e-17  2.42434e-17 
  7496.4834   2.69543e-17  2.14799e-17 
  7497.6782   2.86605e-17   1.8513e-17 
   7498.873   2.88795e-17  1.73449e-17 
  7500.0679    2.7276e-17  1.62986e-17 
  7501.2627    2.5853e-17  1.57863e-17 
  7502.4575   2.69168e-17  1.63707e-17 
  7503.6523   2.73575e-17  1.43942e-17 
  7504.8467   2.70321e-17  1.56614e-17 
   7506.042   2.92773e-17  1.41983e-17 
  7507.2368   2.83531e-17  1.39679e-17 
  7508.4316   2.92019e-17  1.45143e-17 
  7509.6265   2.96291e-17  1.35982e-17 
  7510.8213   2.78742e-17  1.40234e-17 
  7512.0161   2.88902e-17  1.50177e-17 
  7513.2114   2.89127e-17   1.7317e-17 
  7514.4062   2.75869e-17  2.05903e-17 
  7515.6011   2.71902e-17  2.21431e-17 
  7516.7964   2.76742e-17  2.47223e-17 
  7517.9912   2.78954e-17  3.25929e-17 
  7519.1865   2.39516e-17  5.69792e-17 
  7520.3813   3.01583e-17    8.754e-17 
  7521.5767   2.49432e-17   1.1438e-16 
  7522.7715   2.21689e-17  1.33338e-16 
  7523.9668   2.79171e-17  1.39839e-16 
  7525.1621   2.66012e-17  1.28015e-16 
  7526.3569   3.32621e-17    1.024e-16 
  7527.5522   2.88337e-17  8.33162e-17 
  7528.7476   2.82074e-17  6.84819e-17 
  7529.9424   3.07431e-17  5.71448e-17 
  7531.1377   3.04048e-17  5.17428e-17 
   7532.333   2.82138e-17  4.26589e-17 
  7533.5283   2.46857e-17  3.31432e-17 
  7534.7236   2.76823e-17  2.69715e-17 
  7535.9189   2.79391e-17  2.41858e-17 
  7537.1143   2.70453e-17   2.3054e-17 
  7538.3096   2.71413e-17  2.35793e-17 
  7539.5049   3.22921e-17  2.34649e-17 
  7540.7002   2.83298e-17  2.34723e-17 
   7541.896   2.45522e-17  2.31469e-17 
  7543.0913   2.74312e-17    1.987e-17 
  7544.2866   2.78223e-17  1.81225e-17 
  7545.4819   2.58048e-17  1.70121e-17 
  7546.6777   2.46992e-17  1.59881e-17 
   7547.873   2.89208e-17  1.58599e-17 
  7549.0684   2.73518e-17  1.52179e-17 
  7550.2642   3.00198e-17  1.63033e-17 
  7551.4595    3.1725e-17  1.71438e-17 
  7552.6553   2.51982e-17  2.13746e-17 
  7553.8506   2.48973e-17  2.84564e-17 
  7555.0464   2.83658e-17  3.36889e-17 
  7556.2417   2.72174e-17  3.69632e-17 
  7557.4375   2.49608e-17  3.92883e-17 
  7558.6333   2.81064e-17  3.61971e-17 
  7559.8291   2.69809e-17  3.00111e-17 
  7561.0244   2.84444e-17  2.54307e-17 
  7562.2202   2.63396e-17  2.11561e-17 
   7563.416   2.81126e-17  2.01305e-17 
  7564.6118   3.00815e-17  2.04865e-17 
  7565.8076   2.66116e-17  2.60787e-17 
  7567.0034   3.16739e-17  4.45294e-17 
  7568.1992   2.90202e-17  6.65971e-17 
   7569.395   2.78613e-17   8.5659e-17 
  7570.5908    2.1291e-17  1.00759e-16 
  7571.7866   2.64517e-17  1.04024e-16 
  7572.9824   2.70262e-17  9.60539e-17 
  7574.1782   3.10384e-17  7.48064e-17 
   7575.374   2.61201e-17  5.31062e-17 
  7576.5698   2.74052e-17  3.57062e-17 
  7577.7661   2.90997e-17  2.35765e-17 
  7578.9619   2.90992e-17  1.75498e-17 
  7580.1577    2.8988e-17    1.748e-17 
   7581.354   2.73476e-17  2.24984e-17 
  7582.5498   2.69629e-17  3.09072e-17 
  7583.7456    3.0368e-17  3.68183e-17 
  7584.9419   2.65705e-17  4.08836e-17 
  7586.1377   2.85318e-17  4.50448e-17 
   7587.334   3.07297e-17   3.9833e-17 
  7588.5303   2.72478e-17  3.23599e-17 
  7589.7261   2.38493e-17  2.69761e-17 
  7590.9224    2.8492e-17  2.13516e-17 
  7592.1182   3.03325e-17  1.93463e-17 
  7593.3145   3.30099e-17  2.62037e-17 
  7594.5107   3.11501e-17  4.32267e-17 
   7595.707   2.59411e-17  6.59002e-17 
  7596.9033   2.75952e-17  8.53768e-17 
  7598.0996   3.33558e-17  1.06428e-16 
  7599.2954   2.99781e-17  1.18181e-16 
  7600.4917   3.69076e-17  1.08795e-16 
   7601.688   2.57373e-17  8.67175e-17 
  7602.8843   2.32545e-17  6.75128e-17 
  7604.0806   2.43098e-17  4.76892e-17 
  7605.2769   3.00277e-17  4.06679e-17 
  7606.4736   2.95787e-17  3.50795e-17 
  7607.6699   2.90509e-17  3.72069e-17 
  7608.8662   2.38371e-17  3.60547e-17 
  7610.0625   2.35234e-17  3.22973e-17 
  7611.2588   2.66695e-17  2.67764e-17 
  7612.4551    2.6289e-17  2.93092e-17 
  7613.6519   2.47202e-17  3.89358e-17 
  7614.8481   2.62675e-17  4.51142e-17 
  7616.0449   2.98433e-17  4.45535e-17 
  7617.2412   2.32816e-17   4.8419e-17 
  7618.4375   2.59432e-17  5.16155e-17 
  7619.6343    2.8772e-17  4.93079e-17 
  7620.8306   2.61006e-17  4.45781e-17 
  7622.0273   3.07796e-17  4.27675e-17 
  7623.2241   2.86223e-17  4.30288e-17 
  7624.4204    2.6558e-17  5.41896e-17 
  7625.6172   2.37061e-17  7.08641e-17 
  7626.8135   2.76228e-17   8.0122e-17 
  7628.0103   2.96153e-17  8.95464e-17 
   7629.207   2.81666e-17  8.91816e-17 
  7630.4038   2.41341e-17  7.79129e-17 
  7631.6001    2.5799e-17  5.67464e-17 
  7632.7969   2.66909e-17   4.0664e-17 
  7633.9937   3.20248e-17  3.10312e-17 
  7635.1904   2.77618e-17  2.35684e-17 
  7636.3872   3.14631e-17  2.21344e-17 
   7637.584   2.73921e-17  2.21069e-17 
  7638.7808   3.11115e-17  2.12873e-17 
  7639.9775   2.95463e-17   2.0316e-17 
  7641.1743   2.73105e-17  2.12756e-17 
  7642.3711   2.92809e-17  2.02401e-17 
  7643.5679   2.91196e-17  2.11579e-17 
  7644.7651   2.48056e-17   2.1374e-17 
  7645.9619   2.63037e-17  1.87181e-17 
  7647.1587   2.78167e-17  2.00919e-17 
  7648.3555   2.81593e-17  2.12807e-17 
  7649.5527   2.95577e-17  2.56533e-17 
  7650.7495   2.77896e-17  3.04246e-17 
  7651.9463   2.84173e-17  3.25869e-17 
  7653.1436   2.64229e-17  3.21276e-17 
  7654.3403   2.45758e-17  3.08751e-17 
  7655.5376   2.52121e-17  2.64486e-17 
  7656.7344   2.77451e-17  2.51738e-17 
  7657.9316   2.57112e-17  3.03904e-17 
  7659.1284   2.57374e-17  3.65389e-17 
  7660.3257   2.70466e-17  4.13934e-17 
  7661.5229   2.73117e-17  4.54493e-17 
  7662.7197   2.74848e-17  4.56775e-17 
   7663.917    2.3572e-17  4.32902e-17 
  7665.1143   3.00706e-17  3.10378e-17 
  7666.3115   2.63103e-17  2.58206e-17 
  7667.5083   2.54809e-17  2.02138e-17 
  7668.7056   2.75828e-17  1.71785e-17 
  7669.9028   2.42429e-17  1.66368e-17 
  7671.1001   2.51483e-17  1.54263e-17 
  7672.2974   2.76397e-17   1.6086e-17 
  7673.4946   2.57219e-17  1.60767e-17 
  7674.6919   2.65011e-17  1.49938e-17 
  7675.8892   2.74744e-17   1.5053e-17 
  7677.0864    2.6914e-17  1.58407e-17 
  7678.2837   2.75577e-17  1.79419e-17 
   7679.481   2.64916e-17  1.93072e-17 
  7680.6782   2.74276e-17  1.98338e-17 
   7681.876   2.96499e-17  2.14747e-17 
  7683.0732   2.65538e-17  2.28295e-17 
  7684.2705   2.51923e-17   2.4442e-17 
  7685.4678    2.6924e-17  2.43414e-17 
  7686.6655   2.65969e-17  2.49244e-17 
  7687.8628   2.82941e-17  2.71671e-17 
  7689.0601   2.39688e-17  2.63775e-17 
  7690.2578   2.96552e-17  2.79766e-17 
  7691.4551   2.82921e-17  2.67205e-17 
  7692.6528    2.7642e-17  2.63242e-17 
  7693.8501   2.71847e-17  2.49765e-17 
  7695.0479   2.75541e-17  2.57628e-17 
  7696.2451   2.84636e-17  2.79903e-17 
  7697.4429   2.94659e-17  2.98231e-17 
  7698.6406   2.64817e-17  3.20156e-17 
  7699.8379   2.61384e-17  3.14544e-17 
  7701.0356   2.90934e-17  3.04687e-17 
  7702.2334   2.80976e-17  2.60552e-17 
  7703.4307   2.72147e-17  2.16591e-17 
  7704.6284   2.72089e-17  2.01651e-17 
  7705.8262   2.87105e-17  1.89307e-17 
  7707.0239   2.83673e-17  3.56513e-17 
  7708.2217   2.63827e-17  8.31753e-17 
  7709.4194   2.85851e-17  1.34404e-16 
  7710.6172   2.41966e-17  1.85325e-16 
  7711.8149   3.18264e-17   2.4457e-16 
  7713.0127   2.73082e-17  3.11684e-16 
  7714.2104   2.09154e-17  3.34717e-16 
  7715.4082   2.13259e-17  3.22309e-16 
   7716.606   2.13524e-17  3.03264e-16 
  7717.8037   2.21735e-17  2.62703e-16 
  7719.0015   3.26234e-17  1.95805e-16 
  7720.1992   3.02375e-17  1.40264e-16 
   7721.397    2.9968e-17  1.06917e-16 
  7722.5952   2.65917e-17  9.31816e-17 
   7723.793   2.94212e-17  8.67192e-17 
  7724.9907   2.29036e-17  8.49374e-17 
   7726.189   2.65707e-17  7.90687e-17 
  7727.3867   3.02985e-17  6.68098e-17 
  7728.5845   2.97053e-17  5.18689e-17 
  7729.7827   2.74135e-17  3.94188e-17 
  7730.9805   3.10049e-17  3.31359e-17 
  7732.1787   2.90213e-17  3.26081e-17 
  7733.3765   2.74393e-17  3.17288e-17 
  7734.5747   2.65741e-17   3.3322e-17 
  7735.7725   2.82829e-17   3.2223e-17 
  7736.9707   2.59269e-17   3.2421e-17 
  7738.1689   2.39947e-17  2.92221e-17 
  7739.3667   2.63092e-17  2.48959e-17 
  7740.5649   2.60618e-17  2.49124e-17 
  7741.7632   2.77815e-17   2.3541e-17 
  7742.9614   2.93273e-17  2.27108e-17 
  7744.1592   2.66803e-17  3.01352e-17 
  7745.3574   2.69019e-17   7.0601e-17 
  7746.5557    2.2637e-17  1.57907e-16 
  7747.7539   3.05879e-17  2.39179e-16 
  7748.9521   2.46817e-17  2.95419e-16 
  7750.1504    2.1937e-17   3.3245e-16 
  7751.3486    2.4319e-17  3.24189e-16 
  7752.5469    3.2822e-17  2.58873e-16 
  7753.7451   2.66579e-17  1.74881e-16 
  7754.9434    2.9771e-17  1.27294e-16 
  7756.1416   2.60514e-17  1.15759e-16 
  7757.3398   2.78026e-17  1.13114e-16 
  7758.5381   3.27745e-17  1.20765e-16 
  7759.7363   3.02572e-17  1.29086e-16 
  7760.9346   2.86066e-17  1.23306e-16 
  7762.1333   2.92366e-17  9.20216e-17 
  7763.3315   2.86253e-17  6.41257e-17 
  7764.5298   2.81465e-17  4.43441e-17 
  7765.7285   2.65485e-17  3.06951e-17 
  7766.9268   2.65066e-17  2.45966e-17 
   7768.125   2.86127e-17  2.71732e-17 
  7769.3237   3.00411e-17  3.81735e-17 
   7770.522   2.72387e-17  4.94796e-17 
  7771.7207   3.02104e-17  5.58553e-17 
  7772.9189   2.87746e-17  5.81177e-17 
  7774.1177   2.58858e-17  5.96934e-17 
  7775.3159   2.53612e-17  5.93339e-17 
  7776.5146   2.54838e-17  6.60634e-17 
  7777.7129   3.03931e-17  7.44146e-17 
  7778.9116   2.24797e-17   7.9352e-17 
  7780.1104   2.56102e-17  8.72588e-17 
  7781.3086   2.74997e-17  8.33261e-17 
  7782.5073   2.50487e-17   7.0594e-17 
  7783.7061   2.82791e-17  5.17075e-17 
  7784.9043   2.89469e-17  4.08303e-17 
   7786.103   2.62802e-17  3.53593e-17 
  7787.3018   2.49634e-17  3.57359e-17 
  7788.5005   2.80481e-17   5.2077e-17 
  7789.6992   2.03845e-17  1.05944e-16 
  7790.8979   2.84318e-17  1.70564e-16 
  7792.0967    2.8766e-17  2.17564e-16 
  7793.2954   2.49585e-17  2.44667e-16 
  7794.4941   2.66266e-17  2.51227e-16 
  7795.6929   2.97355e-17  2.15137e-16 
  7796.8916   2.17221e-17  1.46798e-16 
  7798.0903   2.24052e-17  9.30699e-17 
  7799.2891   2.49038e-17  5.80671e-17 
  7800.4878    2.4969e-17  3.29669e-17 
  7801.6865   2.60864e-17  2.47591e-17 
  7802.8853   2.54371e-17  2.93143e-17 
  7804.0845   2.82754e-17  5.11705e-17 
  7805.2832   2.50358e-17  7.70486e-17 
  7806.4819   2.60656e-17  9.76751e-17 
  7807.6807   2.40278e-17  1.10429e-16 
  7808.8799   2.81323e-17  1.13694e-16 
  7810.0786   2.56489e-17  1.02276e-16 
  7811.2778   2.51573e-17  7.65599e-17 
  7812.4766   2.88631e-17  5.76906e-17 
  7813.6753   2.55737e-17  4.52946e-17 
  7814.8745   2.70988e-17  3.77761e-17 
  7816.0732   2.89999e-17  5.73127e-17 
  7817.2725    2.2113e-17  1.27691e-16 
  7818.4712   2.72412e-17  2.03447e-16 
  7819.6704   2.72578e-17  2.57002e-16 
  7820.8691    2.4645e-17  2.90327e-16 
  7822.0684   2.36726e-17  2.93156e-16 
  7823.2676   3.10464e-17  2.41043e-16 
  7824.4663   3.06356e-17  1.64336e-16 
  7825.6655   2.85628e-17  1.05406e-16 
  7826.8647   2.40466e-17  6.26179e-17 
  7828.0635   2.52079e-17  3.74255e-17 
  7829.2627   2.66229e-17   3.1324e-17 
  7830.4619   2.49832e-17  2.81819e-17 
  7831.6611   2.69101e-17  2.53552e-17 
  7832.8604   2.63445e-17  2.33453e-17 
  7834.0596   2.60985e-17  2.35747e-17 
  7835.2588   2.69309e-17  2.45924e-17 
   7836.458   2.52763e-17  3.73267e-17 
  7837.6572   2.60273e-17  6.16545e-17 
   7838.856   2.47125e-17  8.13583e-17 
  7840.0552   2.46778e-17  9.37109e-17 
  7841.2544   2.28866e-17  1.02585e-16 
  7842.4541   2.42207e-17  9.49323e-17 
  7843.6533   2.61991e-17  7.43931e-17 
  7844.8525   2.52276e-17  5.64378e-17 
  7846.0518   2.18826e-17  5.00726e-17 
   7847.251   2.53805e-17   5.4961e-17 
  7848.4502   2.68723e-17  9.64903e-17 
  7849.6494   2.17777e-17  1.82875e-16 
  7850.8491   2.83392e-17  2.50907e-16 
  7852.0483   2.37837e-17  2.89685e-16 
  7853.2476    2.5465e-17  3.15691e-16 
  7854.4473    2.6687e-17  2.99494e-16 
  7855.6465   2.56208e-17  2.46896e-16 
  7856.8457   2.46064e-17  2.02395e-16 
  7858.0454   2.64887e-17  1.77146e-16 
  7859.2446   2.71946e-17  1.54976e-16 
  7860.4443   2.42065e-17  1.40618e-16 
  7861.6436    2.8817e-17  1.26742e-16 
  7862.8428   2.26951e-17  1.03786e-16 
  7864.0425   2.35768e-17  8.37967e-17 
  7865.2422   2.55258e-17  8.17386e-17 
  7866.4414    2.4081e-17  1.04598e-16 
  7867.6411   2.37742e-17  1.36359e-16 
  7868.8403   1.50262e-17  1.56631e-16 
    7870.04   2.56932e-17   1.6085e-16 
  7871.2397   2.59563e-17  1.54022e-16 
   7872.439   2.33045e-17  1.27988e-16 
  7873.6387   2.68718e-17  9.39368e-17 
  7874.8384   2.41377e-17  8.27764e-17 
  7876.0381   2.42746e-17  8.38663e-17 
  7877.2373     2.434e-17  9.32566e-17 
   7878.437   2.19389e-17  1.12396e-16 
  7879.6367   2.28999e-17  1.22025e-16 
  7880.8364   2.81411e-17  1.14936e-16 
  7882.0361   2.75616e-17  1.01105e-16 
  7883.2358    2.5024e-17  8.57663e-17 
  7884.4355   2.36246e-17  7.75285e-17 
  7885.6353   2.58667e-17  9.57292e-17 
   7886.835   2.72996e-17  1.29549e-16 
  7888.0347   2.50762e-17  1.51248e-16 
