# STATUS =
# OBJECT = 2018bym
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2018-09-09 07:21:57.00
# MJD = 58370.306909699924
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2022ApJ...933...14H
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3270.839046
# MAX_WAVE = 8555.546332
# COMMENT = --
  Wavelength              Flux            Error 
 5273.168675   1.093922868e-17  9.861346376e-19 
 5275.106218     9.5887306e-18  9.191098469e-19 
 5277.043774   7.169695493e-18  8.121391086e-19 
 5278.981344   9.471127024e-18  9.543089669e-19 
 5280.918928   9.965614767e-18   9.46541224e-19 
 5282.856525    6.49506601e-18  8.226401148e-19 
 5284.794136   9.662123854e-18  9.307366976e-19 
  5286.73176   8.379950892e-18  8.593587139e-19 
 5288.669399   8.162801092e-18  8.892084051e-19 
 5290.607051   9.195458331e-18  9.423760594e-19 
 5292.544717   1.054657928e-17  9.815051145e-19 
 5294.482397   1.080487304e-17  9.902707474e-19 
  5296.42009   9.116191268e-18  9.267307653e-19 
 5298.357798   6.683736395e-18  8.360432841e-19 
 5300.295519   9.171941587e-18  9.413572831e-19 
 5302.233255   8.467501342e-18  9.199125223e-19 
 5304.171004   9.026725894e-18  9.446476008e-19 
 5306.108768    8.65868098e-18  9.288899135e-19 
 5308.046546   9.492620485e-18  9.829180424e-19 
 5309.984337   8.446406582e-18  9.184746756e-19 
 5311.922143   7.057824278e-18  8.539115227e-19 
 5313.859963   1.029056771e-17  9.946110675e-19 
 5315.797797   8.937298571e-18  9.293707122e-19 
 5317.735646   7.505704529e-18  8.464291571e-19 
 5319.673508   8.832469972e-18  9.392516948e-19 
 5321.611385   7.211248084e-18  8.406549711e-19 
 5323.549277   7.780196144e-18   8.90650181e-19 
 5325.487183    1.09705871e-17  1.012360709e-18 
 5327.425103    7.12024829e-18  8.341189001e-19 
 5329.363037   5.451794803e-18   7.80033489e-19 
 5331.300986   8.209889175e-18  8.929913089e-19 
  5333.23895   6.379602764e-18  8.250487613e-19 
 5335.176928    7.35147505e-18  8.616031134e-19 
 5337.114921   9.099291141e-18  9.702534936e-19 
 5339.052928   6.530747273e-18   8.34738355e-19 
  5340.99095   9.382655094e-18  8.884246515e-19 
 5342.928986   8.838720976e-18   9.35037313e-19 
 5344.867038   8.890704314e-18  9.437715131e-19 
 5346.805104   7.614839431e-18  8.858097268e-19 
 5348.743184   8.969318732e-18  9.406449772e-19 
  5350.68128    8.16086797e-18  9.030537542e-19 
  5352.61939    6.33270245e-18  8.179935311e-19 
 5354.557516   8.272910412e-18  8.722335216e-19 
 5356.495656   6.441262461e-18  8.225571382e-19 
 5358.433811   8.681152168e-18  9.436086619e-19 
 5360.371981   9.861346169e-18  9.848020496e-19 
 5362.310166    5.47001511e-18  7.770926551e-19 
 5364.248366   6.789461245e-18  8.428984401e-19 
 5366.186581   8.686546213e-18  9.715821525e-19 
 5368.124812   8.828846921e-18  9.215607831e-19 
 5370.063057   1.099743573e-17  1.024885154e-18 
 5372.001318    7.14077974e-18  8.021983622e-19 
 5373.939594   9.986249614e-18  9.866600007e-19 
 5375.877885   6.199691394e-18  8.153122251e-19 
 5377.816191   7.280670044e-18  8.710943905e-19 
 5379.754513   8.749289517e-18   9.19898667e-19 
  5381.69285    7.82529734e-18  8.428634917e-19 
 5383.631202   9.258494457e-18  9.621993394e-19 
  5385.56957   7.333854448e-18  8.660399551e-19 
 5387.507953   8.938408647e-18  9.409962187e-19 
 5389.446352   7.244103698e-18  8.128965992e-19 
 5391.384766   8.615783393e-18  9.369704341e-19 
 5393.323195   6.752214129e-18   8.18963969e-19 
 5395.261641   7.722970135e-18  9.025954962e-19 
 5397.200102   8.783495917e-18    9.2589066e-19 
 5399.138578   1.068471513e-17  1.001318572e-18 
  5401.07707   8.804498859e-18  9.561670214e-19 
 5403.015578    6.18278465e-18  8.025958225e-19 
 5404.954102    9.85611177e-18  9.791528196e-19 
 5406.892641   7.880229577e-18  9.175437872e-19 
 5408.831196   9.466838092e-18  9.802085089e-19 
 5410.769767   8.023910849e-18  8.886637067e-19 
 5412.708354   7.990412516e-18  9.232654989e-19 
 5414.646957   6.887226962e-18  8.480366275e-19 
 5416.585576   9.079559574e-18  9.719479731e-19 
 5418.524211   9.120208057e-18  9.538322007e-19 
 5420.462861   1.027634268e-17  9.987162615e-19 
 5422.401528   1.052114513e-17   1.01905167e-18 
 5424.340211    8.05687896e-18   9.45900676e-19 
  5426.27891   9.069378635e-18  9.992978729e-19 
 5428.217625   7.601794792e-18  8.652722798e-19 
 5430.156356   9.087512089e-18  9.498400203e-19 
 5432.095103   6.087655157e-18  9.486435035e-19 
 5434.033867   8.176554624e-18  9.102041102e-19 
 5435.972647   9.132090506e-18  9.704310273e-19 
 5437.911443   5.989099068e-18  8.000120204e-19 
 5439.850256   5.696600973e-18  8.083052816e-19 
 5441.789085   7.373406089e-18  8.646952696e-19 
  5443.72793   9.751154958e-18  1.006873503e-18 
 5445.666792   8.647691058e-18  9.205195695e-19 
  5447.60567   9.664655854e-18  9.764236406e-19 
 5449.544565   8.118603177e-18  8.936300991e-19 
 5451.483476   7.657202659e-18  8.724382488e-19 
 5453.422404   7.077983497e-18   9.01876366e-19 
 5455.361348   7.656546704e-18  8.892515219e-19 
 5457.300309   1.134611055e-17  1.021087361e-18 
 5459.239287    6.29450449e-18  8.246468032e-19 
 5461.178282   8.701502466e-18  9.675162496e-19 
 5463.117293    6.78951832e-18  8.663466323e-19 
 5465.056321    6.62717544e-18  8.619148571e-19 
 5466.995366   5.130796612e-18  7.585763722e-19 
 5468.934427   9.033531936e-18  9.764399774e-19 
 5470.873506     9.8499683e-18  9.797622449e-19 
 5472.812601    6.46628881e-18  8.370553396e-19 
 5474.751713   6.179113622e-18  8.304500439e-19 
 5476.690843   9.020359085e-18   9.56488898e-19 
 5478.629989   9.668205286e-18   9.86126676e-19 
 5480.569152   9.392603595e-18  9.510767587e-19 
 5482.508333   9.816881902e-18  1.012501743e-18 
  5484.44753   7.845826308e-18  9.049487216e-19 
 5486.386745   7.832305214e-18  8.569614927e-19 
 5488.325976   9.871244212e-18  9.932503554e-19 
 5490.265225   8.897199336e-18  9.539693059e-19 
 5492.204492   8.099672322e-18  9.286126012e-19 
 5494.143775   8.133343536e-18   9.40951034e-19 
 5496.083076   9.225509803e-18  9.539072673e-19 
 5498.022394   8.271332151e-18  9.489371526e-19 
  5499.96173    9.64378526e-18  9.871337684e-19 
 5501.901083   9.118052424e-18  9.521213844e-19 
 5503.840453    8.36955075e-18  9.518903942e-19 
 5505.779841   7.320982691e-18  1.057152746e-18 
 5507.719246   6.777551912e-18  8.570023865e-19 
 5509.658669   7.462296572e-18  8.571365448e-19 
 5511.598109   7.186473197e-18  8.689137356e-19 
 5513.537567   6.759294795e-18  8.615635638e-19 
 5515.477043   6.144201224e-18  8.563405386e-19 
 5517.416536   8.927950603e-18  9.652503951e-19 
 5519.356047   9.008278112e-18  9.516456521e-19 
 5521.295576   7.436411609e-18  8.921710559e-19 
 5523.235122   7.259081457e-18  8.617680842e-19 
 5525.174687   9.079566192e-18  1.016899346e-18 
 5527.114269   7.624121224e-18  8.906762371e-19 
 5529.053869   1.089734356e-17  1.036238828e-18 
 5530.993487   8.470943241e-18  9.524133791e-19 
 5532.933123   8.049914099e-18  9.283883318e-19 
 5534.872777   9.274693962e-18  9.667489362e-19 
 5536.812448   8.000635641e-18  9.227535775e-19 
 5538.752138   1.150699305e-17  1.122429601e-18 
 5540.691846   7.214008385e-18  8.885283593e-19 
 5542.631572   8.807741407e-18  9.302288087e-19 
 5544.571316   6.659956194e-18  8.365111065e-19 
 5546.511079   9.367892402e-18   9.19065386e-19 
 5548.450859   1.002287469e-17   1.00064049e-18 
 5550.390658   8.189892084e-18  9.569711443e-19 
 5552.330475    6.58114987e-18  8.794333017e-19 
  5554.27031   7.402880189e-18  8.674520041e-19 
 5556.210164   7.921817737e-18  9.234801523e-19 
 5558.150036   1.171201803e-17   1.09201417e-18 
 5560.089927   5.569996844e-18  7.880965871e-19 
 5562.029836   8.039934165e-18  1.019270045e-18 
 5563.969763    8.84991852e-18  9.488400623e-19 
 5565.909709   6.598590973e-18  8.487870354e-19 
 5567.849673   4.853307295e-18   7.44794716e-19 
 5569.789656   9.067548912e-18  9.647002166e-19 
 5571.729658   1.150151959e-17  1.111263593e-18 
 5573.669678   1.494376885e-17  1.389258111e-18 
 5575.609717   7.225888353e-18  1.663393314e-18 
 5577.549774               0.0  5.422694692e-19 
  5579.48985    6.49010334e-18  9.369770515e-19 
 5581.429945    1.91454489e-18  6.325509598e-19 
 5583.370059   9.388408135e-18  9.953716601e-19 
 5585.310192   6.409480941e-18  8.682048418e-19 
 5587.250344   6.042062202e-18  8.448136734e-19 
 5589.190514   5.870566568e-18  8.158554243e-19 
 5591.130703    7.05798806e-18  9.026580517e-19 
 5593.070912   7.715259157e-18  9.290385992e-19 
 5595.011139   7.082138425e-18  8.915023838e-19 
 5596.951386   5.995718581e-18  8.478341234e-19 
 5598.891651   5.906341302e-18  7.627607687e-19 
 5600.831936   6.058998725e-18  8.405638262e-19 
 5602.772239   7.649135993e-18  9.464611943e-19 
 5604.712562   6.439763196e-18  8.937497301e-19 
 5606.652904   9.701837623e-18  1.015987172e-18 
 5608.593265   6.642266936e-18  8.868893009e-19 
 5610.533646   9.183329382e-18   9.65220203e-19 
 5612.474046   6.459120463e-18  8.630335671e-19 
 5614.414465    8.30594966e-18   9.72645183e-19 
 5616.354904   6.657843574e-18  8.618738599e-19 
 5618.295362   7.788893948e-18  1.017504118e-18 
 5620.235839   1.050215389e-17  1.031474372e-18 
 5622.176336   8.482782677e-18  9.459247676e-19 
 5624.116852   6.060714711e-18  8.592305009e-19 
 5626.057388   6.424471522e-18  8.876767768e-19 
 5627.997944   6.891435243e-18  9.011664383e-19 
 5629.938519   5.476206143e-18  9.898466106e-19 
 5631.879113   8.230785412e-18  9.728208554e-19 
 5633.819728   8.250057893e-18  9.568601987e-19 
 5635.760362   7.629883365e-18  9.273770002e-19 
 5637.701016   8.563394736e-18  1.067425089e-18 
 5639.641689   7.502428067e-18  9.326128466e-19 
 5641.582382   6.765147098e-18  8.688201608e-19 
 5643.523096     8.4989036e-18  9.556895314e-19 
 5645.463829    8.32227076e-18  9.478081545e-19 
 5647.404582   9.391550595e-18  1.016691103e-18 
 5649.345355    1.09581248e-17  1.022873348e-18 
 5651.286147    9.15908141e-18  9.689970063e-19 
  5653.22696   9.499139495e-18  9.529803081e-19 
 5655.167793   8.367069208e-18  9.475472824e-19 
 5657.108646   8.944619119e-18  1.007298157e-18 
 5659.049519   9.049299653e-18  9.838317668e-19 
 5660.990412   8.961117237e-18  9.989532487e-19 
 5662.931326   1.056670293e-17  1.025396559e-18 
 5664.872259   8.621177438e-18  9.906327424e-19 
 5666.813213   8.635447131e-18  9.667196746e-19 
 5668.754187   8.449161921e-18  9.585365836e-19 
 5670.695181   1.028155723e-17  1.068085592e-18 
 5672.636196   7.820092719e-18  9.425587629e-19 
 5674.577231   9.495025926e-18  1.004589347e-18 
 5676.518287   1.079016164e-17  1.085085912e-18 
 5678.459363   9.418260257e-18  1.004215048e-18 
 5680.400459   7.816499447e-18  9.450398912e-19 
 5682.341576   8.583562227e-18  1.035767852e-18 
 5684.282713    8.92166403e-18   1.02586588e-18 
 5686.223871   5.751228394e-18  1.217122342e-18 
  5688.16505   8.933411649e-18  1.006810224e-18 
 5690.106249   1.481484117e-17   1.25566596e-18 
 5692.047469   7.296360006e-18  1.077700119e-18 
 5693.988709   1.096470833e-17  1.008169178e-18 
  5695.92997   1.038058729e-17  1.074705312e-18 
 5697.871253   8.055066607e-18  9.833365958e-19 
 5699.812555   1.013646148e-17  1.039844716e-18 
 5701.753879   4.397291723e-18    7.6331012e-19 
 5703.695224   1.075148598e-17  1.066719607e-18 
 5705.636589   7.938936239e-18   9.52333246e-19 
 5707.577975   8.466031442e-18   9.89396004e-19 
 5709.519383   1.081296204e-17  1.149162217e-18 
 5711.460811   1.181515174e-17  1.124056975e-18 
  5713.40226   1.176561686e-17  1.123551981e-18 
 5715.343731   1.259034157e-17  1.156965529e-18 
 5717.285222   1.266360909e-17  1.129194697e-18 
 5719.226735   1.218616292e-17  1.139829345e-18 
 5721.168269   1.047668417e-17  1.058276368e-18 
 5723.109824   1.118399391e-17  1.088621075e-18 
   5725.0514   8.091462554e-18  9.524885492e-19 
 5726.992998   1.010551003e-17  1.072929665e-18 
 5728.934617   1.294240866e-17  1.159306346e-18 
 5730.876257    1.32212132e-17  1.193171844e-18 
 5732.817918   9.928959085e-18   1.05721768e-18 
 5734.759601    1.15404525e-17  1.125854852e-18 
 5736.701305   1.095307486e-17   1.10296511e-18 
 5738.643031   1.210789427e-17   1.11280308e-18 
 5740.584779   1.311784374e-17  1.189757863e-18 
 5742.526547   1.352994843e-17  1.203921367e-18 
 5744.468338    1.00028685e-17  1.079603979e-18 
  5746.41015    1.25164793e-17  1.163246621e-18 
 5748.351984   1.248394712e-17  1.146828327e-18 
 5750.293839   1.326242499e-17  1.183226135e-18 
 5752.235716   1.265681711e-17  1.141889025e-18 
 5754.177615    1.19648797e-17  1.102053971e-18 
 5756.119535   1.037035507e-17  1.089116039e-18 
 5758.061477   1.185703768e-17  1.132475916e-18 
 5760.003441   1.235838854e-17  1.158449284e-18 
 5761.945427   1.278655377e-17  1.161838863e-18 
 5763.887435    1.09746742e-17  1.085112278e-18 
 5765.829465   1.323951291e-17  1.209012663e-18 
 5767.771517    1.35864581e-17  1.194150296e-18 
 5769.713591   1.303389897e-17  1.203260656e-18 
 5771.655687   9.843445153e-18  1.055133391e-18 
 5773.597804   1.350964198e-17    1.1989314e-18 
 5775.539944   1.429392418e-17  1.223399816e-18 
 5777.482107   1.426773067e-17  1.230377808e-18 
 5779.424291   1.552072898e-17  1.245718079e-18 
 5781.366497   1.266363556e-17  1.170421069e-18 
 5783.308726   1.372844945e-17   1.21628265e-18 
 5785.250977   1.169703945e-17  1.128854106e-18 
  5787.19325   1.278475879e-17  1.179799953e-18 
 5789.135546   1.330550125e-17  1.200489808e-18 
 5791.077864   9.230333093e-18  1.003612447e-18 
 5793.020204   1.299914167e-17  1.179923306e-18 
 5794.962567   1.406768862e-17  1.205586171e-18 
 5796.904952   1.214366404e-17  1.144404377e-18 
  5798.84736   1.291030082e-17  1.175426959e-18 
  5800.78979   1.311218666e-17  1.203282576e-18 
 5802.732243   1.271366841e-17  1.168548952e-18 
 5804.674719   1.309527908e-17  1.184113803e-18 
 5806.617217   1.641508327e-17  1.317818037e-18 
 5808.559737   1.286638994e-17  1.176277404e-18 
 5810.502281   1.557548172e-17  1.287833877e-18 
 5812.444847   1.379955968e-17  1.213323205e-18 
 5814.387436   1.362542493e-17  1.178497971e-18 
 5816.330048   1.270861433e-17  1.173187368e-18 
 5818.272682   1.078409923e-17  1.101317573e-18 
  5820.21534   1.293996517e-17  1.188237609e-18 
  5822.15802   1.326797785e-17  1.201427107e-18 
 5824.100723   1.669228308e-17  1.329077102e-18 
  5826.04345   1.465212481e-17  1.228808233e-18 
 5827.986199   1.163453106e-17  1.122103071e-18 
 5829.928971   1.278276942e-17  1.210758221e-18 
 5831.871766   1.768569887e-17  1.359532858e-18 
 5833.814585   1.412445803e-17  1.240519559e-18 
 5835.757426   1.247659431e-17  1.165962669e-18 
 5837.700291   1.576470424e-17  1.293285721e-18 
 5839.643179   1.576069407e-17  1.298118834e-18 
  5841.58609   1.669954407e-17  1.537037339e-18 
 5843.529024   1.662295872e-17  1.335042729e-18 
 5845.471982   1.570965207e-17  1.292612396e-18 
 5847.414963   1.292881808e-17  1.188550593e-18 
 5849.357967   1.388822352e-17  1.235924157e-18 
 5851.300995   1.589518868e-17  1.345863182e-18 
 5853.244046   1.555715305e-17  1.299434154e-18 
 5855.187121   1.500482966e-17  1.269991177e-18 
 5857.130219    1.77795789e-17  1.369636766e-18 
 5859.073341   1.616990529e-17  1.307279756e-18 
 5861.016486   1.440951274e-17  1.285943252e-18 
 5862.959655   1.718230487e-17  1.359705636e-18 
 5864.902848   1.786207363e-17  1.400455965e-18 
 5866.846064   1.490337596e-17  1.266924612e-18 
 5868.789304   1.687276396e-17  1.383935514e-18 
 5870.732567   1.685836275e-17  1.338347419e-18 
 5872.675855   1.553121928e-17  1.286239073e-18 
 5874.619166   1.661671847e-17  1.307662637e-18 
 5876.562501   1.318848331e-17  1.201604124e-18 
  5878.50586   1.341170876e-17  1.207249528e-18 
 5880.449242   1.294561399e-17   1.19842775e-18 
 5882.392649   1.534414246e-17  1.306209177e-18 
  5884.33608   1.776079198e-17  1.376499677e-18 
 5886.279534   1.432586658e-17  1.250030689e-18 
 5888.223013   8.763916551e-18  1.010984694e-18 
 5890.166516   1.134199368e-17  1.132462268e-18 
 5892.110042   1.798435077e-17   1.39836599e-18 
 5894.053593   1.474081677e-17  1.272227667e-18 
 5895.997168   1.540631005e-17  1.347637277e-18 
 5897.940768   1.356291406e-17  1.383048052e-18 
 5899.884391   1.168706696e-17  1.148983236e-18 
 5901.828039   1.303307014e-17  1.196715383e-18 
 5903.771711   1.129516036e-17  1.124588335e-18 
 5905.715408   1.379030601e-17  1.231104796e-18 
 5907.659128   1.211744986e-17  1.190128957e-18 
 5909.602873   1.260671726e-17  1.208158289e-18 
 5911.546643   1.522722544e-17  1.282420703e-18 
 5913.490437   9.622965124e-18  1.059006044e-18 
 5915.434256   1.278341297e-17  1.187986353e-18 
 5917.378099    1.35098314e-17  1.241268054e-18 
 5919.321966   1.232344595e-17  1.182704804e-18 
 5921.265859    1.54281592e-17  1.292047535e-18 
 5923.209776   1.198580489e-17  1.158828443e-18 
 5925.153717   1.550944623e-17  1.311167711e-18 
 5927.097683   1.187846993e-17  1.156873608e-18 
 5929.041674   1.288170932e-17  1.191309964e-18 
  5930.98569   1.046483812e-17  1.126588768e-18 
 5932.929731    1.68035306e-17  1.366179668e-18 
 5934.873796   1.278676884e-17  1.196838426e-18 
 5936.817886    1.19053715e-17  1.160525714e-18 
 5938.762001   1.335357119e-17   1.23311164e-18 
 5940.706141   1.285416007e-17  1.196895605e-18 
 5942.650306   1.172444063e-17  1.187331639e-18 
 5944.594496   1.501824157e-17  1.275095295e-18 
 5946.538711   1.306567512e-17   1.22423289e-18 
 5948.482951   1.080978815e-17   1.17816927e-18 
 5950.427217   1.525993547e-17   1.31057576e-18 
 5952.371507   1.248923446e-17  1.266413518e-18 
 5954.315822   1.143808477e-17  1.122860975e-18 
 5956.260163   1.361653439e-17  1.233949574e-18 
 5958.204529   1.462811176e-17  1.273157315e-18 
  5960.14892   1.050423177e-17  1.133848415e-18 
 5962.093337   1.123798978e-17  1.153095151e-18 
 5964.037778   1.045198125e-17  1.090169764e-18 
 5965.982246   1.040854682e-17  1.133221826e-18 
 5967.926738   1.241483452e-17  1.194815659e-18 
 5969.871256   9.197739696e-18   1.07691285e-18 
   5971.8158   1.099024422e-17  1.113866524e-18 
 5973.760368   1.218281698e-17  1.194947594e-18 
 5975.704963   1.124550885e-17   1.13654368e-18 
 5977.649583   9.190668128e-18  1.051028508e-18 
 5979.594229   1.073547424e-17  1.140852154e-18 
   5981.5389   9.291104398e-18  1.054572046e-18 
 5983.483597   1.211507089e-17   1.20145368e-18 
 5985.428319   1.156472281e-17  1.154693574e-18 
 5987.373068   7.018893022e-18  9.404083001e-19 
 5989.317842   9.594577113e-18  1.074287172e-18 
 5991.262642   1.099450999e-17  1.140810485e-18 
 5993.207467   1.347403268e-17  1.241803757e-18 
 5995.152319   1.027506634e-17  1.085757169e-18 
 5997.097196   1.114724806e-17  1.175124004e-18 
   5999.0421   1.081646433e-17  1.107502713e-18 
 6000.987029   1.117449291e-17  1.164475295e-18 
 6002.931985   9.094548087e-18  1.036991563e-18 
 6004.876966    7.19864516e-18  9.666887588e-19 
 6006.821973   8.388353392e-18   1.01523847e-18 
 6008.767007   9.348819271e-18  1.046630492e-18 
 6010.712067   9.006033144e-18  1.071216574e-18 
 6012.657152   1.221469983e-17   1.17142661e-18 
 6014.602264   9.622136289e-18  1.058938629e-18 
 6016.547403   9.904966712e-18  1.118650419e-18 
 6018.492567   9.050934989e-18  1.043703306e-18 
 6020.437758   8.525004457e-18  1.025786057e-18 
 6022.382975   1.039842627e-17  1.234170431e-18 
 6024.328219   8.197531097e-18  1.010899598e-18 
 6026.273489   9.918142872e-18  1.053637435e-18 
 6028.218785   1.066965631e-17  1.128275079e-18 
 6030.164108   1.176823488e-17  1.201493488e-18 
 6032.109457   1.283468659e-17   1.15501452e-18 
 6034.054833   1.169211855e-17  1.147673705e-18 
 6036.000235   8.689481877e-18  1.018828021e-18 
 6037.945664   9.080454584e-18  1.078687256e-18 
  6039.89112   1.016380311e-17  1.123456132e-18 
 6041.836602    9.45830407e-18   1.05638657e-18 
 6043.782111   8.290860231e-18  1.023573969e-18 
 6045.727646   1.092986417e-17  1.157109458e-18 
 6047.673209   7.918288157e-18  1.006226234e-18 
 6049.618798   1.097877701e-17  1.149454522e-18 
 6051.564414   8.114097524e-18  9.890229455e-19 
 6053.510057   9.018583128e-18  1.031689852e-18 
 6055.455727   1.189278843e-17  1.191670718e-18 
 6057.401424   8.582622549e-18  1.119613878e-18 
 6059.347147   1.035952479e-17  1.091500697e-18 
 6061.292898   1.006569287e-17  1.111882841e-18 
 6063.238676   1.156922681e-17  1.199914917e-18 
 6065.184481   6.484894584e-18  9.486150692e-19 
 6067.130312   9.656599942e-18  1.115299821e-18 
 6069.076171   7.647462607e-18  1.024270042e-18 
 6071.022058   8.670200297e-18  1.102909379e-18 
 6072.967971   8.887705784e-18   1.06522727e-18 
 6074.913911   1.180945577e-17  1.192928033e-18 
 6076.859879   1.224859355e-17  1.184441263e-18 
 6078.805874    1.05678767e-17  1.107569611e-18 
 6080.751897   1.041857391e-17  1.079054731e-18 
 6082.697947   1.110290953e-17  1.181197164e-18 
 6084.644024   1.025802642e-17  1.129126558e-18 
 6086.590129   1.237076647e-17  1.222774881e-18 
 6088.536261   1.445029771e-17  1.267507981e-18 
  6090.48242   1.026043517e-17  1.130345099e-18 
 6092.428607   7.938983389e-18  1.038513885e-18 
 6094.374822   9.686528164e-18  1.106294409e-18 
 6096.321064   1.040417435e-17  1.149195511e-18 
 6098.267334   1.078885386e-17  1.121294192e-18 
 6100.213632   7.706519994e-18  9.939612138e-19 
 6102.159957   1.188201937e-17  1.208233769e-18 
  6104.10631   1.232520289e-17   1.25269845e-18 
 6106.052691   1.064518334e-17  1.150734997e-18 
 6107.999099   1.616221581e-17  1.408429055e-18 
 6109.945536   1.464678288e-17  1.281536344e-18 
    6111.892   1.080593762e-17  1.125949047e-18 
 6113.838492   1.193910724e-17  1.168641803e-18 
 6115.785012    1.11570791e-17  1.142689735e-18 
  6117.73156   7.217977198e-18  9.915058315e-19 
 6119.678136   1.044969244e-17   1.15185438e-18 
  6121.62474   1.100473808e-17  1.193002583e-18 
 6123.571372   1.074666434e-17  1.185500054e-18 
 6125.518032   9.928870577e-18  1.139412549e-18 
 6127.464721   1.432425358e-17  1.281591558e-18 
 6129.411437   1.040706782e-17  1.165025887e-18 
 6131.358182   8.587277095e-18  1.081674722e-18 
 6133.304955   1.225945857e-17  1.256906111e-18 
 6135.251756   1.111223433e-17   1.14810508e-18 
 6137.198585    6.97965571e-18  9.978127735e-19 
 6139.145443   8.960786364e-18  1.108825168e-18 
 6141.092329    9.84124568e-18  1.145105103e-18 
 6143.039244   1.059011297e-17  1.125841617e-18 
 6144.986186   8.810015327e-18  1.093450776e-18 
 6146.933158   1.033265383e-17  1.118962783e-18 
 6148.880158   9.974995822e-18  1.144749312e-18 
 6150.827186   1.020530772e-17  1.271595081e-18 
 6152.774243    9.67097386e-18  1.094785328e-18 
 6154.721329   1.122971135e-17  1.187704904e-18 
 6156.668443   1.259872504e-17  1.263398444e-18 
 6158.615586   9.608992389e-18  1.129366751e-18 
 6160.562757   8.883406927e-18  1.045624433e-18 
 6162.509958   1.002499806e-17  1.154925288e-18 
 6164.457187     1.1520668e-17   1.22673356e-18 
 6166.404444   8.770024453e-18   1.05581292e-18 
 6168.351731    9.31294693e-18  1.046972427e-18 
 6170.299047   7.460417218e-18  1.025824521e-18 
 6172.246391   1.096555536e-17   1.20187699e-18 
 6174.193764   8.994662719e-18  1.117687064e-18 
 6176.141167   8.840322397e-18  1.152419861e-18 
 6178.088598   8.097975774e-18  1.064661788e-18 
 6180.036058   1.065963584e-17  1.151819121e-18 
 6181.983548   6.103198294e-18  9.245118533e-19 
 6183.931066   8.709191936e-18  1.062301015e-18 
 6185.878614   1.206386675e-17  1.254726076e-18 
  6187.82619   1.219605931e-17  1.241844909e-18 
 6189.773796   1.178157151e-17  1.388170368e-18 
 6191.721431   1.461958684e-17  1.354661798e-18 
 6193.669096   1.556361333e-17  1.363079809e-18 
 6195.616789    1.40698029e-17  1.344784848e-18 
 6197.564513   1.256354009e-17  1.271752865e-18 
 6199.512265   9.173557897e-18  1.124808572e-18 
 6201.460047   1.128624005e-17   1.23224186e-18 
 6203.407858   1.097367331e-17  1.163932457e-18 
 6205.355699   1.281534297e-17  1.283329155e-18 
 6207.303569   8.513586883e-18  1.066793433e-18 
 6209.251468   1.224342119e-17  1.229964425e-18 
 6211.199398    1.17627242e-17  1.225460529e-18 
 6213.147356   1.110206415e-17  1.207520843e-18 
 6215.095345   1.164598834e-17  1.246003353e-18 
 6217.043363   1.032579898e-17  1.186480367e-18 
 6218.991411   1.321187929e-17  1.296388682e-18 
 6220.939488   1.056930607e-17  1.185288089e-18 
 6222.887596   1.444694432e-17  1.355996248e-18 
 6224.835733    1.06715125e-17  1.195885927e-18 
   6226.7839    1.19796275e-17  1.263876968e-18 
 6228.732096    1.09917927e-17  1.220017578e-18 
 6230.680323   1.254263393e-17  1.274263979e-18 
  6232.62858   1.250102757e-17  1.287711351e-18 
 6234.576866   6.940865902e-18  1.150628291e-18 
 6236.525183   1.388613571e-17  1.350025038e-18 
 6238.473529   1.144692733e-17  1.243863747e-18 
 6240.421906   8.322845651e-18  1.067244143e-18 
 6242.370313   1.214975374e-17  1.275112666e-18 
 6244.318749   8.538947413e-18  1.101893911e-18 
 6246.267216   9.128886836e-18  1.140090114e-18 
 6248.215714   1.213536163e-17  1.292692839e-18 
 6250.164241   1.082930796e-17  1.207700135e-18 
 6252.112799   1.139819481e-17   1.23508064e-18 
 6254.061387    1.35322695e-17  1.337317889e-18 
 6256.010005   1.086854527e-17  1.212232361e-18 
 6257.958654   9.332428687e-18   1.16331476e-18 
 6259.907333   1.056112111e-17  1.209750819e-18 
 6261.856042   9.143756234e-18   1.12695707e-18 
 6263.804782   9.382641859e-18   1.14940303e-18 
 6265.753552   1.155596876e-17  1.274207214e-18 
 6267.702353    1.04782128e-17  1.220737432e-18 
 6269.651185   9.157554434e-18  1.139854677e-18 
 6271.600047   1.127010754e-17  1.264236585e-18 
  6273.54894   1.197660416e-17   1.30653064e-18 
 6275.497863   9.735234213e-18  1.173990457e-18 
 6277.446817   1.095850034e-17  1.219462436e-18 
 6279.395802   8.989849355e-18  1.100722313e-18 
 6281.344817    1.17185387e-17   1.34823781e-18 
 6283.293864   1.209534594e-17   1.26554291e-18 
 6285.242941   1.197566862e-17  1.279444921e-18 
 6287.192049   1.195363749e-17  1.278141905e-18 
 6289.141188   1.171117183e-17  1.268843568e-18 
 6291.090358   1.198703573e-17  1.293062279e-18 
