# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-06-17 00:00:00.00
# MJD = 58286.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3082.4316
# MAX_WAVE = 10283.179
# COMMENT = --
 Wavelength          Flux         Error 
  7255.8296   5.33344e-17   2.14073e-17 
    7257.02   5.40414e-17   1.84683e-17 
    7258.21   5.09675e-17   1.65607e-17 
  7259.4004   5.27296e-17   1.46442e-17 
  7260.5913   5.36602e-17   1.27304e-17 
  7261.7817   5.42236e-17   1.35417e-17 
  7262.9722   5.36149e-17   1.33373e-17 
  7264.1626   5.29035e-17   1.38853e-17 
   7265.353   5.21641e-17   1.46318e-17 
  7266.5435   5.43687e-17   1.50696e-17 
  7267.7344   5.02119e-17   1.57569e-17 
  7268.9248   5.17221e-17   1.77933e-17 
  7270.1152   4.99107e-17   2.51879e-17 
  7271.3062   5.20737e-17   4.67497e-17 
  7272.4966   5.14761e-17   7.33629e-17 
  7273.6875   5.40259e-17   9.44277e-17 
  7274.8779   5.33489e-17   1.10209e-16 
  7276.0688   4.76804e-17   1.16977e-16 
  7277.2598   5.40249e-17    1.0266e-16 
  7278.4502   5.04358e-17   7.94532e-17 
  7279.6411   5.01633e-17   6.51396e-17 
   7280.832   5.04355e-17   5.88582e-17 
  7282.0229   5.22424e-17   5.30838e-17 
  7283.2139   5.52521e-17   5.21607e-17 
  7284.4048   5.13547e-17   5.04299e-17 
  7285.5957   5.34798e-17   4.48632e-17 
  7286.7866   5.34713e-17   3.52223e-17 
  7287.9775   5.19411e-17   2.72395e-17 
  7289.1685   5.19923e-17   2.12613e-17 
  7290.3594   5.13469e-17   1.90414e-17 
  7291.5503   5.31039e-17   1.92894e-17 
  7292.7417    5.1859e-17   2.03363e-17 
  7293.9326   5.25425e-17   2.07821e-17 
  7295.1235   5.29874e-17   2.17087e-17 
  7296.3149    4.8884e-17   2.10295e-17 
  7297.5059   5.23385e-17   1.94656e-17 
  7298.6973   5.29031e-17   2.14632e-17 
  7299.8882   5.08468e-17   2.55331e-17 
  7301.0796   5.21327e-17   2.85631e-17 
  7302.2705   4.76494e-17   3.10346e-17 
  7303.4619   4.99906e-17   3.22592e-17 
  7304.6533   4.87615e-17   3.00089e-17 
  7305.8447   4.97608e-17   2.50631e-17 
  7307.0356   5.11953e-17   2.14369e-17 
  7308.2271   4.80399e-17   1.91608e-17 
  7309.4185   4.96283e-17   1.78469e-17 
  7310.6099   5.17389e-17   2.67937e-17 
  7311.8013   4.90937e-17   4.56448e-17 
  7312.9927   5.00872e-17   6.42634e-17 
  7314.1841   5.19417e-17   7.87343e-17 
  7315.3755   4.91666e-17   8.94497e-17 
  7316.5669   5.21438e-17   8.81329e-17 
  7317.7588   5.17808e-17   6.87464e-17 
  7318.9502   4.92544e-17   4.81237e-17 
  7320.1416   5.34405e-17   3.34957e-17 
  7321.3335   5.10626e-17    2.2985e-17 
  7322.5249   5.08017e-17   1.50788e-17 
  7323.7163   4.99391e-17   1.77311e-17 
  7324.9082   5.28923e-17   2.54441e-17 
  7326.0996   4.82604e-17   3.28652e-17 
  7327.2915   4.92921e-17   3.76073e-17 
  7328.4834   5.28818e-17   4.19976e-17 
  7329.6748   4.94909e-17   4.01257e-17 
  7330.8667   5.03215e-17   3.38144e-17 
  7332.0586   5.48258e-17   2.54714e-17 
  7333.2505   5.02978e-17   2.00222e-17 
  7334.4419   5.12734e-17   2.05753e-17 
  7335.6338   5.03966e-17   3.48524e-17 
  7336.8257   4.86264e-17   5.82668e-17 
  7338.0176    5.0575e-17   7.77706e-17 
  7339.2095   5.33842e-17   9.13743e-17 
  7340.4014   5.22486e-17   9.96169e-17 
  7341.5933   5.28195e-17   9.33669e-17 
  7342.7852   4.99013e-17   7.15912e-17 
  7343.9775   4.83469e-17   5.05518e-17 
  7345.1694   5.16163e-17   3.56413e-17 
  7346.3613   5.08459e-17   2.33271e-17 
  7347.5537   5.05633e-17   1.64626e-17 
  7348.7456   4.73551e-17   1.55071e-17 
  7349.9375   5.23939e-17   1.47515e-17 
  7351.1299   4.96952e-17   1.42853e-17 
  7352.3218   5.13933e-17   1.56753e-17 
  7353.5142   5.03962e-17   2.08563e-17 
  7354.7065   5.16153e-17   2.74921e-17 
  7355.8984   5.18572e-17   3.35211e-17 
  7357.0908    5.2234e-17   3.63585e-17 
  7358.2832   5.08734e-17   3.95666e-17 
  7359.4751   5.20594e-17   3.70649e-17 
  7360.6675   5.25843e-17   3.03199e-17 
  7361.8599   4.70201e-17     2.464e-17 
  7363.0522   5.08224e-17   2.42353e-17 
  7364.2446   5.01861e-17   3.26686e-17 
   7365.437   5.01956e-17   4.65276e-17 
  7366.6294   4.83444e-17   5.89138e-17 
  7367.8218   5.06844e-17    6.7814e-17 
  7369.0142   4.87131e-17   7.22832e-17 
  7370.2065    4.8895e-17   6.67436e-17 
  7371.3989   5.11928e-17   5.15253e-17 
  7372.5918    4.9643e-17   3.72434e-17 
  7373.7842   4.95699e-17   2.74033e-17 
  7374.9766   4.96158e-17   1.88539e-17 
  7376.1694   4.81738e-17   1.42646e-17 
  7377.3618   5.15632e-17   1.28517e-17 
  7378.5542    5.0595e-17   1.17092e-17 
  7379.7471    5.0908e-17   1.21081e-17 
  7380.9399   5.11351e-17   1.21214e-17 
  7382.1323   5.20732e-17   1.13641e-17 
  7383.3252    5.1163e-17   1.13406e-17 
  7384.5176   5.26498e-17   1.13156e-17 
  7385.7104   4.81913e-17   1.28278e-17 
  7386.9033   5.14978e-17   1.59553e-17 
  7388.0962   5.03749e-17    2.0895e-17 
  7389.2886   5.22035e-17   2.53874e-17 
  7390.4814   5.11021e-17   2.88247e-17 
  7391.6743   5.31234e-17   2.97834e-17 
  7392.8672   5.12994e-17     2.828e-17 
  7394.0601   4.74097e-17   2.42582e-17 
  7395.2529   4.87006e-17   2.14293e-17 
  7396.4458   4.93596e-17   2.36715e-17 
  7397.6387   4.95807e-17   3.29082e-17 
   7398.832   5.10908e-17   3.99049e-17 
  7400.0249   5.05461e-17   4.70977e-17 
  7401.2178   4.65382e-17    5.1076e-17 
  7402.4111   5.26771e-17   4.94824e-17 
   7403.604   5.26178e-17   3.93537e-17 
  7404.7969   5.24608e-17   2.87612e-17 
  7405.9902   5.08492e-17   2.17962e-17 
  7407.1831   4.88343e-17    1.5426e-17 
  7408.3765    5.1662e-17   1.20147e-17 
  7409.5693   4.88286e-17   1.15905e-17 
  7410.7627   4.80709e-17   1.16073e-17 
  7411.9556   5.21439e-17   1.19812e-17 
  7413.1489   4.98387e-17   1.19505e-17 
  7414.3423   4.93238e-17   1.20533e-17 
  7415.5356   5.15844e-17   1.14309e-17 
   7416.729   5.02601e-17   1.21068e-17 
  7417.9219   4.93904e-17   1.07558e-17 
  7419.1152   5.09625e-17     1.092e-17 
  7420.3086   5.14728e-17    1.0378e-17 
   7421.502   5.11993e-17   1.01665e-17 
  7422.6953   4.61934e-17   1.07595e-17 
  7423.8887   4.73965e-17   1.10651e-17 
   7425.082   5.05228e-17   1.38019e-17 
  7426.2759   5.10932e-17   1.70763e-17 
  7427.4692   4.72657e-17   1.92791e-17 
  7428.6626    5.1628e-17   2.10873e-17 
   7429.856   5.11283e-17    2.0409e-17 
  7431.0498   4.91459e-17    1.9367e-17 
  7432.2432   5.33599e-17   1.71907e-17 
  7433.4365   5.04426e-17   2.04215e-17 
  7434.6304   5.02444e-17    2.4812e-17 
  7435.8237    4.7905e-17   2.67708e-17 
  7437.0176   4.85719e-17   2.98683e-17 
  7438.2109   4.89186e-17     3.205e-17 
  7439.4048    4.9935e-17    2.8928e-17 
  7440.5986   5.05387e-17   2.37999e-17 
   7441.792   4.97716e-17   1.86271e-17 
  7442.9858   5.12981e-17   1.51981e-17 
  7444.1797   5.19571e-17   1.15327e-17 
  7445.3735   4.80852e-17   1.08336e-17 
  7446.5669   4.97819e-17   9.90859e-18 
  7447.7607   5.22009e-17   9.67036e-18 
  7448.9546   4.82522e-17    1.0027e-17 
  7450.1484   5.00668e-17   9.60004e-18 
  7451.3423   4.79551e-17   9.61083e-18 
  7452.5361   4.88532e-17   9.51457e-18 
    7453.73   4.96737e-17   9.55972e-18 
  7454.9238   5.01297e-17   1.00279e-17 
  7456.1182   5.02662e-17    1.1098e-17 
   7457.312   4.60634e-17   1.19723e-17 
  7458.5059   5.10315e-17   1.24357e-17 
  7459.6997   5.15518e-17   1.29364e-17 
   7460.894    4.9469e-17   1.40227e-17 
  7462.0879   4.75725e-17   1.57905e-17 
  7463.2822   5.03119e-17   1.66914e-17 
  7464.4761   4.75006e-17   1.73864e-17 
  7465.6699   5.03326e-17   1.88376e-17 
  7466.8643   4.69244e-17   2.01653e-17 
  7468.0586   5.08017e-17   2.29717e-17 
  7469.2524    4.8539e-17   2.53328e-17 
  7470.4468   4.93964e-17   2.65559e-17 
  7471.6411   4.93337e-17   2.78481e-17 
   7472.835   5.01517e-17   2.64594e-17 
  7474.0293   4.83929e-17   2.76661e-17 
  7475.2236   4.70035e-17   2.75085e-17 
   7476.418    4.5291e-17   2.71398e-17 
  7477.6123   4.84053e-17   2.80653e-17 
  7478.8066   5.01518e-17   3.16707e-17 
  7480.0005   4.65006e-17   3.36333e-17 
  7481.1953   4.90718e-17   3.34422e-17 
  7482.3896   4.72422e-17   3.19932e-17 
   7483.584   4.88542e-17   2.91555e-17 
  7484.7783   5.17169e-17   2.41667e-17 
  7485.9727   4.85672e-17     1.935e-17 
   7487.167   5.10718e-17   1.63308e-17 
  7488.3618   4.89685e-17   1.49405e-17 
  7489.5562   5.03981e-17   1.43778e-17 
  7490.7505    4.8794e-17   1.40626e-17 
  7491.9453   4.83942e-17   1.46554e-17 
  7493.1396   4.96695e-17   1.52447e-17 
   7494.334   4.85833e-17    1.4642e-17 
  7495.5288   4.95503e-17   1.30354e-17 
  7496.7231   4.87636e-17   1.27406e-17 
   7497.918   4.87478e-17   1.17846e-17 
  7499.1128   4.82361e-17   1.13898e-17 
  7500.3071   5.03436e-17   1.14022e-17 
   7501.502    4.7835e-17   1.10385e-17 
  7502.6968   4.89832e-17   1.08568e-17 
  7503.8911   4.84761e-17   9.82227e-18 
  7505.0859   4.56317e-17   9.46621e-18 
  7506.2808   4.88512e-17   1.00281e-17 
  7507.4756   4.61225e-17   9.50492e-18 
  7508.6704    4.8518e-17   9.74126e-18 
  7509.8652   4.54641e-17   9.83297e-18 
  7511.0601   4.57905e-17   1.04604e-17 
  7512.2549   4.91226e-17   1.06653e-17 
  7513.4497   4.89263e-17   1.23646e-17 
  7514.6445   4.76063e-17   1.35294e-17 
  7515.8394     4.831e-17   1.44754e-17 
  7517.0342   4.74843e-17   1.56631e-17 
  7518.2295   4.94503e-17   2.08567e-17 
  7519.4243   4.67569e-17   3.18964e-17 
  7520.6191   5.03087e-17   4.20259e-17 
   7521.814   4.60092e-17   5.02272e-17 
  7523.0093   4.69855e-17   5.57968e-17 
  7524.2041    4.7925e-17   5.51855e-17 
  7525.3994   4.62744e-17    4.9093e-17 
  7526.5942   4.93681e-17   4.16993e-17 
  7527.7896   4.79813e-17   3.34432e-17 
  7528.9844   4.95178e-17   2.92579e-17 
  7530.1797   4.94118e-17    2.5867e-17 
   7531.375    4.8881e-17   2.22913e-17 
  7532.5698    4.8591e-17   1.93545e-17 
  7533.7651   4.89593e-17   1.55334e-17 
  7534.9604   4.72351e-17   1.42311e-17 
  7536.1558   4.63644e-17   1.39616e-17 
  7537.3506   4.77459e-17   1.40689e-17 
  7538.5459   4.78839e-17   1.33709e-17 
  7539.7412   4.40892e-17   1.41149e-17 
  7540.9365   4.77063e-17   1.38406e-17 
  7542.1318   4.50109e-17   1.30076e-17 
  7543.3271   4.91888e-17   1.22345e-17 
  7544.5225   4.78958e-17   1.12411e-17 
  7545.7178   4.57324e-17   1.04773e-17 
  7546.9136   4.74389e-17   1.06945e-17 
  7548.1089   4.48343e-17   1.08631e-17 
  7549.3042   4.96081e-17   1.05234e-17 
  7550.4995   4.80899e-17   1.06903e-17 
  7551.6953    4.4069e-17   1.19486e-17 
  7552.8906   4.69844e-17   1.44459e-17 
  7554.0859   4.48255e-17   1.63721e-17 
  7555.2817   4.81141e-17   1.78446e-17 
  7556.4771   4.76057e-17   1.85858e-17 
  7557.6724   4.32553e-17   1.88748e-17 
  7558.8682   4.58759e-17   1.81721e-17 
   7560.064   4.25564e-17   1.55348e-17 
  7561.2593   4.55859e-17   1.41238e-17 
  7562.4551   4.80034e-17   1.29651e-17 
  7563.6504   4.80789e-17    1.3645e-17 
  7564.8462   4.60732e-17   1.39804e-17 
   7566.042   4.48617e-17   1.71696e-17 
  7567.2378   4.80031e-17    2.5874e-17 
  7568.4336    4.8833e-17   3.35294e-17 
  7569.6289    4.6432e-17   3.87881e-17 
  7570.8247   4.87692e-17   4.34203e-17 
  7572.0205   5.02979e-17   4.42077e-17 
  7573.2163   4.73576e-17   3.73638e-17 
  7574.4121   4.48641e-17   2.99958e-17 
  7575.6079   4.58726e-17   2.30546e-17 
  7576.8037    4.5484e-17   1.74177e-17 
  7577.9995   4.52877e-17   1.34003e-17 
  7579.1958   4.85856e-17   1.15264e-17 
  7580.3916   4.41768e-17   1.15699e-17 
  7581.5874   4.54157e-17   1.40922e-17 
  7582.7832   4.35439e-17    1.6893e-17 
   7583.979   4.56005e-17   1.76424e-17 
  7585.1753   4.66973e-17   1.98555e-17 
  7586.3711   4.81153e-17   2.06067e-17 
  7587.5674   4.68723e-17   1.82749e-17 
  7588.7632   4.60429e-17   1.63341e-17 
   7589.959   4.47621e-17    1.4108e-17 
  7591.1553   4.75837e-17   1.29049e-17 
  7592.3511   4.89841e-17   1.29873e-17 
  7593.5474   4.46772e-17   1.80394e-17 
  7594.7437   4.85689e-17   2.46994e-17 
  7595.9395   5.27208e-17   3.26283e-17 
  7597.1357   4.96194e-17   4.19212e-17 
   7598.332   4.99239e-17   5.00347e-17 
  7599.5283   5.10467e-17   5.03956e-17 
  7600.7241   5.09396e-17   4.28539e-17 
  7601.9204    5.5832e-17   3.55626e-17 
  7603.1167   5.27252e-17   2.87755e-17 
   7604.313   4.25638e-17   2.43057e-17 
  7605.5093   5.08693e-17   2.05013e-17 
  7606.7056   5.07801e-17   2.15648e-17 
  7607.9019   4.81309e-17   2.12825e-17 
  7609.0981   4.80788e-17   2.03376e-17 
  7610.2944   4.65349e-17   1.94853e-17 
  7611.4907   4.69168e-17   1.79912e-17 
   7612.687    4.9843e-17   1.81748e-17 
  7613.8833   5.18095e-17   1.99479e-17 
  7615.0801   4.66919e-17   1.99452e-17 
  7616.2764     4.604e-17   2.13302e-17 
  7617.4727    4.6538e-17   2.33012e-17 
  7618.6694   4.54764e-17   2.39537e-17 
  7619.8657   5.00965e-17   2.32748e-17 
   7621.062   4.77402e-17   2.23442e-17 
  7622.2588   4.78026e-17   2.29024e-17 
  7623.4551   4.67876e-17   2.53038e-17 
  7624.6519   4.53819e-17   3.08924e-17 
  7625.8481   4.89653e-17   3.69705e-17 
  7627.0449   4.69249e-17   3.97778e-17 
  7628.2412   4.56244e-17    4.0624e-17 
   7629.438   5.01269e-17   3.94548e-17 
  7630.6348   4.88566e-17   3.24453e-17 
  7631.8315   4.94144e-17   2.63439e-17 
  7633.0278   4.86549e-17   2.12116e-17 
  7634.2246   5.23299e-17    1.6709e-17 
  7635.4214   5.15089e-17   1.44332e-17 
  7636.6182    5.0133e-17   1.29279e-17 
  7637.8149   4.66685e-17    1.3744e-17 
  7639.0112    4.9563e-17   1.36751e-17 
   7640.208   4.84339e-17   1.37113e-17 
  7641.4048   4.85902e-17   1.41815e-17 
  7642.6016   4.48945e-17   1.44422e-17 
  7643.7983    4.5507e-17   1.24527e-17 
  7644.9956   4.81757e-17   1.25108e-17 
  7646.1924   4.66062e-17   1.17523e-17 
  7647.3892   4.57239e-17   1.33357e-17 
  7648.5859   4.76598e-17   1.28342e-17 
  7649.7827    4.6733e-17   1.50466e-17 
  7650.9795   4.90373e-17   1.59181e-17 
  7652.1768   4.80823e-17   1.56393e-17 
  7653.3735   4.51055e-17   1.61332e-17 
  7654.5703   4.59215e-17   1.40568e-17 
  7655.7676   4.61869e-17   1.33575e-17 
  7656.9644   4.43258e-17   1.43504e-17 
  7658.1616   4.54792e-17   1.67123e-17 
  7659.3584   4.75819e-17   1.87061e-17 
  7660.5557   4.72079e-17   1.98265e-17 
  7661.7524   4.58201e-17   2.05277e-17 
  7662.9497   5.08886e-17   2.16108e-17 
   7664.147   4.69799e-17   1.82477e-17 
  7665.3438   4.58166e-17   1.46692e-17 
   7666.541   4.62099e-17   1.21735e-17 
  7667.7383    4.5185e-17   1.07991e-17 
  7668.9351   4.59294e-17   1.05086e-17 
  7670.1323   4.46222e-17   1.08367e-17 
  7671.3296   4.53247e-17   1.03663e-17 
  7672.5269   4.72305e-17   1.04787e-17 
  7673.7241   4.63959e-17   1.04382e-17 
  7674.9214   4.56421e-17   1.01636e-17 
  7676.1187   4.47751e-17   1.05702e-17 
  7677.3159   4.63545e-17   1.13652e-17 
  7678.5132    4.7228e-17   1.18838e-17 
  7679.7104   4.52781e-17   1.23532e-17 
  7680.9077   4.49812e-17   1.27489e-17 
   7682.105   4.32194e-17   1.44065e-17 
  7683.3022   4.49649e-17   1.41595e-17 
  7684.4995    4.5222e-17   1.51815e-17 
  7685.6973   4.53677e-17   1.45434e-17 
  7686.8945   4.63544e-17   1.55762e-17 
  7688.0918    4.5262e-17   1.59334e-17 
  7689.2896   4.31248e-17   1.61423e-17 
  7690.4868   4.38354e-17   1.55267e-17 
  7691.6841   4.35888e-17    1.5946e-17 
  7692.8818   4.52422e-17    1.5945e-17 
  7694.0791   4.68018e-17   1.51875e-17 
  7695.2769   4.37431e-17   1.56052e-17 
  7696.4741   4.41999e-17   1.66936e-17 
  7697.6719   4.55194e-17   1.76617e-17 
  7698.8691   4.68487e-17   1.78321e-17 
  7700.0669   4.53167e-17   1.72987e-17 
  7701.2646   4.18375e-17   1.62708e-17 
  7702.4619   4.50347e-17   1.43196e-17 
  7703.6597   4.45993e-17   1.25807e-17 
  7704.8574   4.38087e-17   1.21067e-17 
  7706.0552   4.22951e-17   1.46301e-17 
  7707.2529   4.78067e-17    2.8614e-17 
  7708.4502    4.4074e-17    5.0553e-17 
  7709.6479   4.35609e-17   7.19603e-17 
  7710.8457   4.54064e-17   9.41729e-17 
  7712.0435   4.45426e-17   1.24341e-16 
  7713.2412   4.03464e-17   1.46896e-16 
   7714.439   4.78138e-17   1.49721e-16 
  7715.6367   4.27896e-17   1.45583e-16 
  7716.8345   4.56211e-17   1.34373e-16 
  7718.0322    4.3675e-17   1.12218e-16 
    7719.23   4.36544e-17     8.375e-17 
  7720.4282   4.17445e-17   6.13093e-17 
   7721.626   4.65666e-17   5.00321e-17 
  7722.8237   4.49601e-17   4.35853e-17 
  7724.0215   4.32148e-17   4.15589e-17 
  7725.2197   4.46873e-17   4.02977e-17 
  7726.4175   4.64055e-17   3.72219e-17 
  7727.6152   4.40956e-17   3.20039e-17 
  7728.8135   4.50029e-17   2.51897e-17 
  7730.0112   4.49426e-17   2.14193e-17 
   7731.209   4.45429e-17   1.95114e-17 
  7732.4072   4.35105e-17   1.85237e-17 
   7733.605   4.43796e-17   1.81279e-17 
  7734.8032   4.72484e-17     1.879e-17 
  7736.0015   4.59129e-17   1.89682e-17 
  7737.1992   4.36962e-17   1.78109e-17 
  7738.3975   4.73364e-17   1.59723e-17 
  7739.5957   4.15103e-17   1.53845e-17 
  7740.7935   4.32939e-17   1.54708e-17 
  7741.9917   4.40587e-17   1.47123e-17 
  7743.1899   4.34467e-17   1.50685e-17 
  7744.3877   4.39572e-17   2.26375e-17 
  7745.5859   4.56515e-17   5.11784e-17 
  7746.7842   4.49469e-17   9.01252e-17 
  7747.9824   4.25189e-17   1.21651e-16 
  7749.1807   4.40956e-17    1.4035e-16 
  7750.3789   3.75583e-17   1.51994e-16 
  7751.5771   4.33118e-17   1.39513e-16 
  7752.7754   4.52555e-17   1.04404e-16 
  7753.9736   4.36777e-17   7.53239e-17 
  7755.1719    4.6338e-17    6.0219e-17 
  7756.3701   4.15884e-17    5.5547e-17 
  7757.5684   4.26318e-17   5.47529e-17 
  7758.7666   4.37488e-17   5.72431e-17 
  7759.9653    4.3669e-17   5.95599e-17 
  7761.1636   4.15765e-17   5.34894e-17 
  7762.3618   4.05244e-17   4.03695e-17 
  7763.5601   4.26217e-17   2.92892e-17 
  7764.7588   4.04025e-17   2.20595e-17 
   7765.957   4.08793e-17   1.64149e-17 
  7767.1553   4.33284e-17   1.44819e-17 
   7768.354   4.37021e-17   1.75338e-17 
  7769.5522   4.16473e-17   2.29629e-17 
   7770.751    4.2795e-17   2.61393e-17 
  7771.9492   4.39579e-17   2.89435e-17 
  7773.1475   4.17925e-17   3.00948e-17 
  7774.3462   4.11658e-17   2.95139e-17 
  7775.5449   3.98854e-17   3.15072e-17 
  7776.7432   4.32838e-17   3.44649e-17 
  7777.9419   4.19785e-17   3.85177e-17 
  7779.1406   4.13642e-17   4.08377e-17 
  7780.3389   4.16536e-17   4.31066e-17 
  7781.5376   4.06612e-17    3.9275e-17 
  7782.7363   4.40484e-17   3.20373e-17 
  7783.9346   4.03782e-17    2.7497e-17 
  7785.1333   4.28789e-17   2.26087e-17 
   7786.332   4.07924e-17    2.0675e-17 
  7787.5308   4.02055e-17   2.24412e-17 
  7788.7295   4.14543e-17   3.64139e-17 
  7789.9282   4.42815e-17   6.41892e-17 
   7791.127   4.18269e-17    8.7405e-17 
  7792.3257   3.84647e-17   1.04108e-16 
  7793.5244   3.88259e-17   1.12516e-16 
  7794.7231   4.03269e-17    1.1301e-16 
  7795.9219   4.25222e-17   8.84523e-17 
  7797.1206   4.29767e-17   6.15783e-17 
  7798.3193   4.05046e-17   4.14528e-17 
  7799.5181   4.15188e-17   2.68521e-17 
  7800.7173   3.94297e-17    1.7102e-17 
   7801.916   4.21917e-17   1.46121e-17 
  7803.1147    4.3575e-17   2.08643e-17 
  7804.3135   3.93512e-17   3.12705e-17 
  7805.5127   4.04327e-17   4.09418e-17 
  7806.7114   3.76561e-17   4.85109e-17 
  7807.9102   4.42212e-17   5.45745e-17 
  7809.1094   4.21641e-17   5.36308e-17 
  7810.3081   4.24656e-17   4.52619e-17 
  7811.5073   4.19195e-17   3.62794e-17 
  7812.7061   4.09269e-17   2.97089e-17 
  7813.9048   4.04306e-17   2.40807e-17 
   7815.104   3.93681e-17   2.36395e-17 
  7816.3032   3.99692e-17   4.19749e-17 
   7817.502   4.03178e-17   7.52035e-17 
  7818.7012   4.11481e-17   1.02516e-16 
  7819.8999   4.28416e-17   1.21303e-16 
  7821.0991   3.76167e-17    1.3495e-16 
  7822.2983   4.22415e-17   1.28886e-16 
  7823.4971   4.06547e-17   9.80571e-17 
  7824.6963   4.42729e-17   6.77225e-17 
  7825.8955   4.01084e-17   4.60135e-17 
  7827.0947   3.91091e-17   2.93513e-17 
  7828.2939   4.08353e-17   1.92054e-17 
  7829.4932   3.88435e-17   1.73474e-17 
  7830.6919   3.94571e-17   1.63122e-17 
  7831.8911   4.14436e-17   1.50903e-17 
  7833.0903   4.08923e-17   1.47657e-17 
  7834.2896   4.02703e-17   1.47734e-17 
  7835.4888   3.84192e-17   1.66686e-17 
   7836.688   3.86647e-17   2.53923e-17 
  7837.8872   4.00414e-17   3.45815e-17 
  7839.0869   3.93683e-17   4.23907e-17 
  7840.2861    3.8728e-17   4.67642e-17 
  7841.4854   3.96721e-17   4.98296e-17 
  7842.6846   4.23173e-17   4.29208e-17 
  7843.8838   4.00586e-17   3.37142e-17 
   7845.083   3.93528e-17   2.82072e-17 
  7846.2827   3.89619e-17   2.55599e-17 
  7847.4819   3.92991e-17   3.21623e-17 
  7848.6812   3.65977e-17   6.04299e-17 
  7849.8804    4.0613e-17   9.39003e-17 
  7851.0801   4.29343e-17   1.15743e-16 
  7852.2793   4.23112e-17   1.30844e-16 
   7853.479   4.01215e-17   1.38203e-16 
  7854.6782   4.21396e-17   1.24829e-16 
  7855.8779   3.75155e-17   1.01214e-16 
  7857.0771    4.1035e-17   8.52911e-17 
  7858.2764   3.77921e-17   7.31183e-17 
  7859.4761   3.75897e-17   6.29573e-17 
  7860.6758   3.96844e-17   5.66706e-17 
   7861.875   3.96046e-17   5.00466e-17 
  7863.0747   3.59997e-17   4.19483e-17 
  7864.2744   3.91042e-17   3.75164e-17 
  7865.4736    3.9394e-17   4.03108e-17 
  7866.6733   4.26534e-17   5.06195e-17 
   7867.873    4.1925e-17   6.11938e-17 
  7869.0723   4.05129e-17   6.50899e-17 
   7870.272   4.20737e-17   6.56181e-17 
  7871.4717   3.79946e-17   5.99148e-17 
  7872.6714   3.76159e-17   4.99827e-17 
  7873.8711   3.79707e-17   4.12438e-17 
  7875.0708   3.80116e-17   3.93158e-17 
    7876.27   3.91341e-17   4.11894e-17 
  7877.4697   3.94809e-17   4.66047e-17 
  7878.6694   3.94189e-17    5.3778e-17 
  7879.8691   4.01996e-17   5.36794e-17 
  7881.0688   4.20983e-17   5.13342e-17 
  7882.2686   4.03759e-17   4.52115e-17 
  7883.4683   3.90561e-17   4.05497e-17 
   7884.668     4.252e-17   4.24749e-17 
  7885.8682   3.85393e-17   5.45965e-17 
  7887.0679   3.97091e-17   6.62278e-17 
  7888.2676   3.81628e-17   7.54008e-17 
  7889.4673   3.96034e-17   8.14539e-17 
   7890.667   4.02073e-17   7.95052e-17 
  7891.8672   3.82423e-17   6.34691e-17 
  7893.0669   4.14499e-17   4.73794e-17 
  7894.2666   3.50172e-17   3.62111e-17 
  7895.4663   3.86312e-17   2.59847e-17 
  7896.6665   3.94664e-17   2.00175e-17 
  7897.8662   3.76684e-17   1.70133e-17 
  7899.0664   4.00455e-17   1.68711e-17 
  7900.2661    3.6586e-17   1.60773e-17 
  7901.4658   3.89863e-17   1.59203e-17 
   7902.666   4.12179e-17   1.56844e-17 
  7903.8657   3.80897e-17   1.65387e-17 
  7905.0659   3.92213e-17   1.71713e-17 
  7906.2661   3.90847e-17   1.84714e-17 
  7907.4658   3.85028e-17    2.4719e-17 
   7908.666   4.11872e-17   4.82721e-17 
  7909.8657   3.86658e-17   8.73337e-17 
  7911.0659   3.97213e-17   1.19452e-16 
  7912.2661   4.13754e-17   1.39987e-16 
  7913.4658   4.06025e-17    1.5432e-16 
   7914.666   4.35382e-17   1.44876e-16 
  7915.8662   3.99287e-17    1.1909e-16 
  7917.0664   4.09345e-17   9.95497e-17 
  7918.2661   3.87911e-17    9.0997e-17 
  7919.4663   4.04672e-17   8.10479e-17 
  7920.6665   3.98682e-17   7.78154e-17 
  7921.8667   4.18747e-17   7.24484e-17 
  7923.0669   4.08492e-17   5.86115e-17 
  7924.2671   3.94231e-17   4.26015e-17 
  7925.4668   3.94873e-17   3.41262e-17 
   7926.667   3.97828e-17   3.53097e-17 
  7927.8672   3.93026e-17   4.11225e-17 
  7929.0674   4.08549e-17   4.90331e-17 
  7930.2676   4.09164e-17    5.4356e-17 
  7931.4678    4.4754e-17    5.6317e-17 
  7932.6685   3.81507e-17   5.08101e-17 
  7933.8687   4.04999e-17   3.94043e-17 
  7935.0688   3.97769e-17   3.00331e-17 
   7936.269   4.00413e-17   2.26869e-17 
  7937.4692   4.21112e-17   1.62502e-17 
  7938.6694   4.19531e-17   1.48673e-17 
