# STATUS =
# OBJECT = 2018bym
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2018-11-02
# MJD = 58424.10244
# EXPTIME = 3600.0
# AIRMASS = 1.274
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3979.053391   3.621666e-18 
  3980.34103   4.480069e-18 
 3981.628685   2.989003e-18 
 3982.916356   1.132187e-18 
 3984.204042   3.190537e-18 
 3985.491744   2.186635e-18 
 3986.779462   4.487387e-18 
 3988.067195   2.587938e-18 
 3989.354944   1.908423e-18 
 3990.642709   4.516415e-18 
 3991.930489   6.238515e-18 
 3993.218285    6.62316e-18 
 3994.506096   8.728059e-19 
 3995.793923   2.952627e-18 
 3997.081766    2.83871e-18 
 3998.369624   2.632049e-18 
 3999.657498   3.117478e-18 
 4000.945388   1.151616e-18 
 4002.233293   1.311542e-18 
 4003.521214   4.703579e-18 
 4004.809151   2.199501e-18 
 4006.097103  -1.549153e-18 
 4007.385071   6.050228e-18 
 4008.673054    8.75337e-18 
 4009.961053   7.379053e-18 
 4011.249068  -2.944145e-19 
 4012.537099   6.471961e-18 
 4013.825145   6.540082e-18 
 4015.113206   3.570491e-18 
 4016.401283   1.056403e-18 
 4017.689376   1.574408e-18 
 4018.977485   5.265514e-18 
 4020.265609   3.554833e-18 
 4021.553749   5.032972e-18 
 4022.841904   4.312219e-18 
 4024.130075   4.308856e-18 
 4025.418262   2.937689e-18 
 4026.706464   4.214647e-18 
 4027.994682   3.443047e-18 
 4029.282915   3.129029e-18 
 4030.571164   7.719543e-18 
 4031.859429   4.841478e-18 
  4033.14771   1.864957e-18 
 4034.436006   9.271484e-18 
 4035.724317   1.662157e-18 
 4037.012644   8.624834e-18 
 4038.300987   9.081446e-18 
 4039.589346   1.931742e-18 
  4040.87772   4.857195e-18 
 4042.166109   5.258718e-18 
 4043.454515    7.20135e-18 
 4044.742936   1.303192e-17 
 4046.031372   1.182246e-17 
 4047.319824   5.940236e-18 
 4048.608292   1.017466e-17 
 4049.896775   5.704355e-18 
 4051.185274   8.224487e-18 
 4052.473789   4.265348e-18 
 4053.762319   9.939297e-18 
 4055.050865   6.541491e-18 
 4056.339426   2.111026e-18 
 4057.628003   4.751776e-18 
 4058.916596   1.943844e-18 
 4060.205204   5.831773e-18 
 4061.493828    3.27504e-18 
 4062.782467   4.651495e-18 
 4064.071122   8.536329e-18 
 4065.359792   4.192194e-18 
 4066.648479    4.30141e-18 
  4067.93718   5.963393e-18 
 4069.225898   6.285975e-18 
 4070.514631    3.56254e-18 
 4071.803379   3.634114e-18 
 4073.092144    5.70913e-18 
 4074.380923   5.811292e-18 
 4075.669719   5.259116e-18 
  4076.95853   4.354112e-18 
 4078.247356   9.962119e-18 
 4079.536198   4.337507e-18 
 4080.825056   4.760529e-18 
 4082.113929   6.816618e-18 
 4083.402818   4.079524e-18 
 4084.691723   8.407854e-18 
 4085.980643   2.627413e-18 
 4087.269579    2.90617e-18 
  4088.55853   7.924001e-18 
 4089.847497   3.098641e-18 
 4091.136479   4.503995e-18 
 4092.425477   3.614283e-18 
 4093.714491            0.0 
  4095.00352   5.709899e-18 
 4096.292565   6.290389e-18 
 4097.581625   4.535082e-19 
 4098.870701   5.096109e-18 
 4100.159792   5.056999e-18 
 4101.448899   5.959672e-18 
 4102.738022   2.476841e-18 
  4104.02716   2.030163e-18 
 4105.316314   2.693696e-18 
 4106.605484   3.490018e-18 
 4107.894669   3.152876e-18 
 4109.183869   7.631836e-18 
 4110.473085   4.085874e-18 
 4111.762317   2.588959e-18 
 4113.051564   3.222199e-18 
 4114.340827   3.356057e-18 
 4115.630105   5.308073e-18 
 4116.919399   7.781419e-18 
 4118.208709   4.618795e-18 
 4119.498034   7.376496e-18 
 4120.787375   1.841372e-19 
 4122.076731    4.96316e-18 
 4123.366103   5.426784e-18 
  4124.65549   2.927465e-18 
 4125.944893   4.795676e-18 
 4127.234312   4.322498e-18 
 4128.523746   3.965365e-18 
 4129.813195   8.757239e-19 
  4131.10266   3.852106e-18 
 4132.392141   5.453094e-18 
 4133.681638   5.350026e-18 
 4134.971149   4.154762e-18 
 4136.260677   6.227081e-18 
  4137.55022   8.693892e-18 
 4138.839778   6.646318e-19 
 4140.129352   4.417176e-18 
 4141.418942   2.450269e-18 
 4142.708547   3.349967e-18 
 4143.998168   1.944002e-18 
 4145.287804   3.894555e-18 
 4146.577456   2.409018e-18 
 4147.867124   7.042038e-18 
 4149.156807   7.984198e-18 
 4150.446505    3.81696e-18 
 4151.736219   3.720882e-18 
 4153.025949   3.653464e-18 
 4154.315694   5.015333e-18 
 4155.605455   9.809973e-19 
 4156.895231   1.033397e-17 
 4158.185023   4.084897e-18 
  4159.47483   6.230609e-18 
 4160.764653   3.957759e-18 
 4162.054492   4.757983e-18 
 4163.344346   1.570481e-18 
 4164.634215   1.603822e-18 
   4165.9241    3.12064e-18 
 4167.214001   2.838278e-18 
 4168.503917   5.452304e-18 
 4169.793849   5.356947e-18 
 4171.083796   5.752693e-18 
 4172.373759   3.621054e-18 
 4173.663737   1.883764e-18 
 4174.953731    4.92531e-18 
  4176.24374   5.922365e-18 
 4177.533765   5.846534e-18 
 4178.823806   4.740622e-18 
 4180.113862   4.112077e-18 
 4181.403933   1.765487e-18 
  4182.69402    5.49967e-18 
 4183.984123   4.625798e-18 
 4185.274241   3.756053e-18 
 4186.564374   3.244082e-18 
 4187.854524   7.237175e-18 
 4189.144688   5.625738e-18 
 4190.434868   6.344435e-18 
 4191.725064   6.476567e-18 
 4193.015275   3.505228e-18 
 4194.305502   3.170757e-18 
 4195.595745   2.074949e-18 
 4196.886002   5.030904e-18 
 4198.176276   5.549983e-18 
 4199.466565   4.823593e-18 
 4200.756869   2.861837e-18 
 4202.047189   3.061945e-18 
 4203.337524   5.065199e-18 
 4204.627875   4.031555e-18 
 4205.918242   4.270045e-18 
 4207.208624    3.07757e-18 
 4208.499021   3.827496e-18 
 4209.789434   4.148755e-18 
 4211.079863   5.541966e-18 
 4212.370307   2.745115e-18 
 4213.660767   3.572053e-18 
 4214.951242   6.910406e-18 
 4216.241732   4.238524e-18 
 4217.532238   5.597489e-18 
  4218.82276   5.535345e-18 
 4220.113297   6.829201e-18 
  4221.40385   3.393891e-18 
 4222.694418   6.161183e-18 
 4223.985002   5.559008e-18 
 4225.275601   3.890112e-18 
 4226.566215    5.46026e-18 
 4227.856846   4.163215e-18 
 4229.147491   4.217859e-18 
 4230.438152   4.222033e-18 
 4231.728829   6.878116e-18 
 4233.019521   4.466901e-18 
 4234.310229   3.516788e-18 
 4235.600952   6.007326e-18 
 4236.891691   2.848861e-18 
 4238.182445   4.560577e-18 
 4239.473215   3.629793e-18 
    4240.764   5.998026e-18 
 4242.054801   4.929612e-18 
 4243.345617   6.989582e-18 
 4244.636448   6.846585e-18 
 4245.927296   2.062844e-18 
 4247.218158   1.152514e-18 
 4248.509036   5.926947e-18 
  4249.79993   4.662754e-18 
 4251.090839   5.391808e-18 
 4252.381764   5.048498e-18 
 4253.672704   5.878561e-18 
 4254.963659   3.592046e-18 
 4256.254631     4.1651e-18 
 4257.545617   6.072744e-18 
 4258.836619   5.476733e-18 
 4260.127637    4.74035e-18 
  4261.41867   5.615702e-18 
 4262.709718   5.771496e-18 
 4264.000782   5.260357e-18 
 4265.291862   5.555644e-18 
 4266.582957    5.57747e-18 
 4267.874067   6.330291e-18 
 4269.165193   5.286866e-18 
 4270.456335   7.044174e-18 
 4271.747492    3.61156e-18 
 4273.038664   4.614491e-18 
 4274.329852   9.604912e-19 
 4275.621055   5.156027e-18 
 4276.912274    3.99218e-18 
 4278.203508   3.139807e-18 
 4279.494758   4.532201e-18 
 4280.786023   6.249332e-18 
 4282.077304   3.536275e-18 
   4283.3686   6.462566e-18 
 4284.659912   3.589299e-18 
 4285.951239   6.315665e-18 
 4287.242581   4.228576e-18 
  4288.53394   6.994632e-18 
 4289.825313   5.696015e-18 
 4291.116702   4.803901e-18 
 4292.408107   4.118078e-18 
 4293.699526   4.835786e-18 
 4294.990962   3.106332e-18 
 4296.282413     3.1964e-18 
 4297.573879   3.268405e-18 
 4298.865361   5.458881e-18 
 4300.156858   4.235337e-18 
 4301.448371   5.386536e-18 
 4302.739899   5.715082e-18 
 4304.031443   6.532969e-18 
 4305.323002   6.258997e-18 
 4306.614576   5.244513e-18 
 4307.906166   2.684501e-18 
 4309.197772   4.152824e-18 
 4310.489393   4.718785e-18 
 4311.781029   4.953237e-18 
 4313.072681   3.649141e-18 
 4314.364348    6.53537e-18 
 4315.656031   4.304505e-18 
 4316.947729   4.032937e-18 
 4318.239443   6.149781e-18 
 4319.531172   6.572931e-18 
 4320.822917   4.971139e-18 
 4322.114677   5.974573e-18 
 4323.406452   1.056477e-17 
 4324.698243   6.921114e-18 
 4325.990049   7.264698e-18 
 4327.281871   6.586381e-18 
 4328.573708   4.839551e-18 
 4329.865561   4.460736e-18 
 4331.157429   7.494825e-18 
 4332.449313   7.048536e-18 
 4333.741212   3.806548e-18 
 4335.033126    7.73294e-18 
 4336.325056   6.194896e-18 
 4337.617002   4.616959e-18 
 4338.908962   7.258896e-18 
 4340.200939   6.414996e-18 
  4341.49293   7.052702e-18 
 4342.784937   4.135108e-18 
  4344.07696   5.363183e-18 
 4345.368998   6.311544e-18 
 4346.661051   4.569137e-18 
  4347.95312   4.870016e-18 
 4349.245205   6.808032e-18 
 4350.537304   8.914096e-18 
 4351.829419   6.104859e-18 
  4353.12155   7.616785e-18 
 4354.413696   6.918531e-18 
 4355.705857   2.771212e-18 
 4356.998034   4.383889e-18 
 4358.290227   4.202709e-18 
 4359.582434   7.388055e-18 
 4360.874658   7.449965e-18 
 4362.166896   4.715371e-18 
  4363.45915   5.564783e-18 
  4364.75142   5.452417e-18 
 4366.043705   4.907629e-18 
 4367.336005   8.554915e-18 
 4368.628321   3.636659e-18 
 4369.920652    5.54499e-18 
 4371.212998   5.721325e-18 
  4372.50536   6.667872e-18 
 4373.797738   5.349692e-18 
  4375.09013   4.051552e-18 
 4376.382539   6.165537e-18 
 4377.674962   2.915173e-18 
 4378.967401    5.08912e-18 
 4380.259856   8.119319e-18 
 4381.552326   3.960298e-18 
 4382.844811     4.2409e-18 
 4384.137312   3.339618e-18 
 4385.429828   5.079914e-18 
  4386.72236   3.412505e-18 
 4388.014907   3.920073e-18 
 4389.307469   6.626952e-18 
 4390.600047   5.631779e-18 
  4391.89264    3.87001e-18 
 4393.185249   3.662229e-18 
 4394.477873   3.454662e-18 
 4395.770512   6.283074e-18 
 4397.063167    4.62971e-18 
 4398.355837    6.21646e-18 
 4399.648523   5.814981e-18 
 4400.941224   2.780699e-18 
  4402.23394   5.611942e-18 
 4403.526672   6.066807e-18 
 4404.819419   6.428816e-18 
 4406.112182   5.857058e-18 
  4407.40496   7.928716e-18 
 4408.697754   8.726706e-18 
 4409.990562   7.563074e-18 
 4411.283387   6.704416e-18 
 4412.576226   6.632914e-18 
 4413.869081   5.987408e-18 
 4415.161952   8.129117e-18 
 4416.454838   7.600403e-18 
 4417.747739   7.553486e-18 
 4419.040655   4.926472e-18 
 4420.333587   3.503505e-18 
 4421.626535   6.360924e-18 
 4422.919498   7.730671e-18 
 4424.212476   1.212098e-17 
 4425.505469   2.331728e-18 
 4426.798478   1.906591e-18 
 4428.091503   7.112353e-18 
 4429.384543   6.754224e-18 
 4430.677598   4.485676e-18 
 4431.970668   8.050887e-18 
 4433.263754   8.625367e-18 
 4434.556855    5.56449e-18 
 4435.849972   6.284527e-18 
 4437.143104  -1.025394e-20 
 4438.436252   7.406169e-18 
 4439.729414   7.864993e-18 
 4441.022593   4.600855e-18 
 4442.315786   8.343506e-18 
 4443.608995   7.502771e-18 
  4444.90222   5.756165e-18 
 4446.195459   7.270924e-18 
 4447.488714   3.562116e-18 
 4448.781985   4.648313e-18 
 4450.075271   6.131446e-18 
 4451.368572   4.913835e-18 
 4452.661889   6.152029e-18 
 4453.955221   6.294352e-18 
 4455.248568   8.137149e-18 
 4456.541931   6.009538e-18 
 4457.835309   5.816949e-18 
 4459.128702   4.558336e-18 
 4460.422111   7.277951e-18 
 4461.715535   5.391402e-18 
 4463.008975   4.920352e-18 
  4464.30243   6.481152e-18 
   4465.5959   6.389372e-18 
 4466.889386   6.871535e-18 
 4468.182887   6.102475e-18 
 4469.476403   5.848942e-18 
 4470.769935   5.289538e-18 
 4472.063482   6.826595e-18 
 4473.357044   8.885572e-18 
 4474.650622   6.187495e-18 
 4475.944215   2.242309e-18 
 4477.237824   7.073661e-18 
 4478.531448   8.434172e-18 
 4479.825087   6.828738e-18 
 4481.118742   3.598751e-18 
 4482.412412   7.198127e-18 
 4483.706097   6.115571e-18 
 4484.999798   4.700765e-18 
 4486.293514   9.369835e-18 
 4487.587245    7.15339e-18 
 4488.880992   6.991164e-18 
 4490.174754    8.10514e-18 
 4491.468532   8.249091e-18 
 4492.762325   7.625398e-18 
 4494.056133   8.280443e-18 
 4495.349956    6.98732e-18 
 4496.643795   5.361303e-18 
 4497.937649   8.928334e-18 
 4499.231519   6.073631e-18 
 4500.525404   7.563545e-18 
 4501.819304   8.508537e-18 
  4503.11322   5.548867e-18 
 4504.407151   5.801183e-18 
 4505.701097   5.332625e-18 
 4506.995059   7.792493e-18 
 4508.289036   7.787911e-18 
 4509.583028   7.260408e-18 
 4510.877035   6.683675e-18 
 4512.171058   5.462281e-18 
 4513.465097   5.132408e-18 
  4514.75915   6.976756e-18 
 4516.053219   6.969596e-18 
 4517.347304   1.149589e-17 
 4518.641403    4.46559e-18 
 4519.935519   8.144104e-18 
 4521.229649   6.846764e-18 
 4522.523795   6.470135e-18 
 4523.817956   4.501566e-18 
 4525.112132   3.765582e-18 
 4526.406324   7.078046e-18 
 4527.700531   5.193429e-18 
 4528.994753   5.075519e-18 
 4530.288991   8.481271e-18 
 4531.583244   7.353257e-18 
 4532.877512   5.947058e-18 
 4534.171796    5.44879e-18 
 4535.466095     6.8335e-18 
 4536.760409   9.078394e-18 
 4538.054738   3.821751e-18 
 4539.349083   1.039502e-17 
 4540.643444   4.628619e-18 
 4541.937819    6.70751e-18 
  4543.23221   9.950475e-18 
 4544.526616   6.342555e-18 
 4545.821038   7.007369e-18 
 4547.115475   1.128844e-17 
 4548.409927   9.745409e-18 
 4549.704395   4.739414e-18 
 4550.998877   7.458386e-18 
 4552.293375    7.59801e-18 
 4553.587889   9.428306e-18 
 4554.882418   7.421127e-18 
 4556.176962   1.004453e-17 
 4557.471521   6.061585e-18 
 4558.766096   8.908595e-18 
 4560.060686   6.591528e-18 
 4561.355291   7.919277e-18 
 4562.649912   6.609984e-18 
 4563.944548   1.087197e-17 
 4565.239199   7.373964e-18 
 4566.533866   8.615329e-18 
 4567.828548   7.387681e-18 
 4569.123245   8.488955e-18 
 4570.417957   5.557711e-18 
 4571.712685    7.05184e-18 
 4573.007428   9.063847e-18 
 4574.302187    7.80551e-18 
  4575.59696   1.006789e-17 
 4576.891749   6.309448e-18 
 4578.186554   8.234951e-18 
 4579.481373   1.396647e-17 
 4580.776208   7.149973e-18 
 4582.071058   9.449664e-18 
 4583.365924   7.272843e-18 
 4584.660805   8.183526e-18 
 4585.955701   6.131037e-18 
 4587.250612   4.891954e-18 
 4588.545539    9.09358e-18 
 4589.840481   7.383195e-18 
 4591.135438   6.114027e-18 
 4592.430411   7.162065e-18 
 4593.725398   7.737498e-18 
 4595.020402   7.490092e-18 
  4596.31542   5.588411e-18 
 4597.610454   1.333495e-17 
 4598.905503   1.013503e-17 
 4600.200567   1.337276e-17 
 4601.495647   9.417929e-18 
 4602.790741   8.855345e-18 
 4604.085852   6.811986e-18 
 4605.380977    6.15343e-18 
 4606.676118   7.472504e-18 
 4607.971274   6.674941e-18 
 4609.266445   5.894847e-18 
 4610.561632   8.183202e-18 
 4611.856834    5.41306e-18 
 4613.152051   6.690759e-18 
 4614.447283   6.948406e-18 
 4615.742531   9.669304e-18 
 4617.037794   7.559101e-18 
 4618.333072   7.678251e-18 
 4619.628366   1.054629e-17 
 4620.923674   7.783849e-18 
 4622.218999   5.574137e-18 
 4623.514338   6.762852e-18 
 4624.809693   8.194271e-18 
 4626.105063   8.551969e-18 
 4627.400448   6.236818e-18 
 4628.695848   6.772265e-18 
 4629.991264   6.950048e-18 
 4631.286695   9.127101e-18 
 4632.582141   5.381294e-18 
 4633.877603    6.45361e-18 
 4635.173079   6.827122e-18 
 4636.468572   6.186404e-18 
 4637.764079   4.648079e-18 
 4639.059601    5.43118e-18 
 4640.355139   6.980996e-18 
 4641.650692   6.324314e-18 
 4642.946261   7.174911e-18 
 4644.241845   8.250506e-18 
 4645.537443   5.438715e-18 
 4646.833058   7.680154e-18 
 4648.128687   6.357023e-18 
 4649.424332   6.879833e-18 
 4650.719992   4.081494e-18 
 4652.015667   7.399047e-18 
 4653.311357   7.751274e-18 
 4654.607063   7.311976e-18 
 4655.902784   7.875466e-18 
  4657.19852   6.806025e-18 
 4658.494272   8.422884e-18 
 4659.790039   7.765211e-18 
 4661.085821   7.515171e-18 
 4662.381618   6.448356e-18 
  4663.67743   8.382858e-18 
 4664.973258   9.029202e-18 
 4666.269101   6.064705e-18 
 4667.564959   2.275798e-18 
 4668.860833   7.872006e-18 
 4670.156722   7.202216e-18 
 4671.452626   8.021749e-18 
 4672.748545   7.740913e-18 
 4674.044479   8.497713e-18 
 4675.340429   6.547902e-18 
 4676.636394   7.079794e-18 
 4677.932374   9.040173e-18 
  4679.22837   7.851224e-18 
  4680.52438   7.869375e-18 
 4681.820406    6.98653e-18 
 4683.116448   3.173331e-18 
 4684.412504   5.948031e-18 
 4685.708576   9.254967e-18 
 4687.004663   8.795149e-18 
 4688.300765   8.142458e-18 
 4689.596882   9.784418e-18 
 4690.893015   6.927689e-18 
 4692.189162   8.355486e-18 
 4693.485326   7.328838e-18 
 4694.781504   7.049198e-18 
 4696.077697   9.491349e-18 
 4697.373906   7.316239e-18 
  4698.67013   1.051512e-17 
 4699.966369    9.32503e-18 
 4701.262624    8.47118e-18 
 4702.558894   8.354985e-18 
 4703.855179   9.464417e-18 
 4705.151479   5.698716e-18 
 4706.447794   7.781859e-18 
 4707.744125   6.126613e-18 
  4709.04047   5.973723e-18 
 4710.336832   7.727324e-18 
 4711.633208   8.822203e-18 
 4712.929599   9.948763e-18 
 4714.226006   8.457447e-18 
 4715.522428   1.021616e-17 
 4716.818865   6.931216e-18 
 4718.115317    8.24202e-18 
 4719.411785    9.05028e-18 
 4720.708268   9.367181e-18 
 4722.004766   7.771974e-18 
 4723.301279   1.071342e-17 
 4724.597808   7.159049e-18 
 4725.894351   5.690345e-18 
  4727.19091   9.121009e-18 
 4728.487484   8.639274e-18 
 4729.784074   7.550076e-18 
 4731.080678   7.647986e-18 
 4732.377298   7.183146e-18 
 4733.673933   1.175389e-17 
 4734.970583   8.469439e-18 
 4736.267248   8.105382e-18 
 4737.563929   9.476934e-18 
 4738.860625   8.055381e-18 
 4740.157336   1.069509e-17 
 4741.454062   7.376056e-18 
 4742.750803   1.231925e-17 
  4744.04756   9.765236e-18 
 4745.344332   1.139169e-17 
 4746.641119   1.375779e-17 
 4747.937921   1.473259e-17 
 4749.234738   1.452475e-17 
 4750.531571   1.777497e-17 
 4751.828419   1.634125e-17 
 4753.125282   1.611164e-17 
  4754.42216   9.903284e-18 
 4755.719054   1.010013e-17 
 4757.015962   9.817634e-18 
 4758.312886    9.39622e-18 
 4759.609825   9.056419e-18 
 4760.906779   7.764606e-18 
 4762.203749   9.102582e-18 
 4763.500733   7.112772e-18 
 4764.797733   1.027431e-17 
 4766.094748   9.343045e-18 
 4767.391778   9.047534e-18 
 4768.688823   8.105924e-18 
 4769.985884   8.083615e-18 
  4771.28296   1.052019e-17 
 4772.580051   1.083129e-17 
 4773.877157   8.157185e-18 
 4775.174278   8.087675e-18 
 4776.471415   8.516973e-18 
 4777.768566   7.249588e-18 
 4779.065733   8.348901e-18 
 4780.362915   7.157074e-18 
 4781.660112   9.465455e-18 
 4782.957325   9.266059e-18 
 4784.254552   9.387956e-18 
 4785.551795   1.100513e-17 
 4786.849053   7.414792e-18 
 4788.146326   8.345175e-18 
 4789.443614   1.026448e-17 
 4790.740918   4.081994e-18 
 4792.038237    9.32089e-18 
  4793.33557   1.059596e-17 
 4794.632919   1.111818e-17 
 4795.930284    9.91087e-18 
 4797.227663   8.447722e-18 
 4798.525057   1.012028e-17 
 4799.822467   7.847711e-18 
 4801.119892   1.024538e-17 
 4802.417332   8.853521e-18 
 4803.714787   7.041426e-18 
 4805.012258   7.266917e-18 
 4806.309743   8.993544e-18 
 4807.607244   8.092974e-18 
  4808.90476   7.889962e-18 
 4810.202291   3.593991e-18 
 4811.499837   8.905209e-18 
 4812.797398    8.56506e-18 
 4814.094975   1.093299e-17 
 4815.392567   6.517842e-18 
 4816.690173   9.660824e-18 
 4817.987795    9.36646e-18 
 4819.285433   6.593811e-18 
 4820.583085   1.005101e-17 
 4821.880753   8.358625e-18 
 4823.178435   5.251089e-18 
 4824.476133   6.823732e-18 
 4825.773846   8.290632e-18 
 4827.071574    5.95774e-18 
 4828.369317   6.578046e-18 
 4829.667076     7.8409e-18 
 4830.964849   7.190567e-18 
 4832.262638    8.63893e-18 
 4833.560442   6.370825e-18 
 4834.858261   8.460393e-18 
 4836.156095   6.849608e-18 
 4837.453945   6.270693e-18 
 4838.751809   5.367399e-18 
 4840.049689   7.409455e-18 
 4841.347584    1.02251e-17 
 4842.645494   9.958703e-18 
 4843.943419   7.379295e-18 
 4845.241359   6.648676e-18 
 4846.539314   9.747224e-18 
 4847.837285   5.146852e-18 
 4849.135271   7.468576e-18 
 4850.433271   8.955588e-18 
 4851.731287   7.775704e-18 
 4853.029319   8.801807e-18 
 4854.327365   8.721868e-18 
 4855.625426   9.751814e-18 
 4856.923503   9.409957e-18 
 4858.221594   6.844539e-18 
 4859.519701   7.373672e-18 
 4860.817823   6.979529e-18 
  4862.11596   7.854578e-18 
 4863.414112   7.603804e-18 
  4864.71228   9.862049e-18 
 4866.010462   7.308965e-18 
  4867.30866   9.750803e-18 
 4868.606873   9.888013e-18 
   4869.9051   7.396218e-18 
 4871.203343   7.864885e-18 
 4872.501602   8.804601e-18 
 4873.799875   8.042833e-18 
 4875.098163   7.549115e-18 
 4876.396467   6.665695e-18 
 4877.694785   8.298782e-18 
 4878.993119   6.952941e-18 
 4880.291468   8.375627e-18 
 4881.589832    8.79317e-18 
 4882.888211   9.127038e-18 
 4884.186605   9.385741e-18 
 4885.485015   7.799548e-18 
 4886.783439   8.406845e-18 
 4888.081879   9.296202e-18 
 4889.380334   9.666586e-18 
 4890.678804   8.140207e-18 
 4891.977289   8.746531e-18 
 4893.275789   7.652188e-18 
 4894.574304   8.167659e-18 
 4895.872834   7.914496e-18 
  4897.17138   7.454385e-18 
  4898.46994   1.042393e-17 
 4899.768516   9.686204e-18 
 4901.067107   4.762891e-18 
 4902.365713   8.788676e-18 
 4903.664334    1.06001e-17 
