       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   59029.2  21.113   20.98  20.853  7829.03     3631.0       i 
   59029.2  21.175  21.076  21.014  6629.82     3631.0  orange 
   59029.2  21.237   21.14  21.067  6366.38     3631.0       r 
   59029.2  21.642  21.503  21.367  5182.42     3631.0    cyan 
   59029.2  21.973  21.756   21.58  4746.48     3631.0       g 
 59029.203  21.113   20.98  20.853  7829.03     3631.0       i 
 59029.203  21.175  21.076  21.014  6629.82     3631.0  orange 
 59029.203  21.237   21.14  21.067  6366.38     3631.0       r 
 59029.203  21.642  21.503  21.367  5182.42     3631.0    cyan 
 59029.203  21.973  21.756   21.58  4746.48     3631.0       g 
 59029.832  21.121  20.988  20.861  7829.03     3631.0       i 
 59029.832  21.184  21.086  21.022  6629.82     3631.0  orange 
 59029.832  21.248  21.149  21.075  6366.38     3631.0       r 
 59029.832  21.653  21.514  21.374  5182.42     3631.0    cyan 
 59029.832  21.988  21.763  21.587  4746.48     3631.0       g 
 59031.291  21.139  21.008  20.878  7829.03     3631.0       i 
 59031.291  21.207  21.105  21.041  6629.82     3631.0  orange 
 59031.291  21.272  21.172  21.094  6366.38     3631.0       r 
 59031.291   21.68  21.539  21.393  5182.42     3631.0    cyan 
 59031.291  22.017  21.781  21.606  4746.48     3631.0       g 
 59032.199   21.15  21.019   20.89  7829.03     3631.0       i 
 59032.199   21.22  21.116  21.051  6629.82     3631.0  orange 
 59032.199  21.285  21.185  21.105  6366.38     3631.0       r 
 59032.199  21.697  21.553  21.406  5182.42     3631.0    cyan 
 59032.199  22.038  21.791  21.618  4746.48     3631.0       g 
 59032.219   21.15  21.019   20.89  7829.03     3631.0       i 
 59032.219   21.22  21.116  21.051  6629.82     3631.0  orange 
 59032.219  21.285  21.186  21.105  6366.38     3631.0       r 
 59032.219  21.697  21.553  21.406  5182.42     3631.0    cyan 
 59032.219  22.039  21.792  21.618  4746.48     3631.0       g 
 59032.493  21.153  21.023  20.894  7829.03     3631.0       i 
 59032.493  21.224   21.12  21.054  6629.82     3631.0  orange 
 59032.493  21.289   21.19  21.109  6366.38     3631.0       r 
 59032.493  21.702  21.557  21.409  5182.42     3631.0    cyan 
 59032.493  22.046  21.795  21.621  4746.48     3631.0       g 
 59033.254  21.163  21.032  20.903  7829.03     3631.0       i 
 59033.254  21.235  21.131  21.063  6629.82     3631.0  orange 
 59033.254    21.3  21.201  21.119  6366.38     3631.0       r 
 59033.254  21.714  21.568  21.419  5182.42     3631.0    cyan 
 59033.254  22.066  21.804  21.631  4746.48     3631.0       g 
  59033.26  21.163  21.032  20.903  7829.03     3631.0       i 
  59033.26  21.235  21.131  21.063  6629.82     3631.0  orange 
  59033.26    21.3  21.202   21.12  6366.38     3631.0       r 
  59033.26  21.714  21.568  21.419  5182.42     3631.0    cyan 
  59033.26  22.066  21.804  21.631  4746.48     3631.0       g 
 59035.153  21.187  21.056  20.925  7829.03     3631.0       i 
 59035.153  21.263  21.155  21.083  6629.82     3631.0  orange 
 59035.153  21.328  21.227  21.145  6366.38     3631.0       r 
 59035.153  21.749  21.594  21.442  5182.42     3631.0    cyan 
 59035.153  22.112  21.826  21.653  4746.48     3631.0       g 
 59036.199  21.201  21.069  20.937  7829.03     3631.0       i 
 59036.199  21.278  21.169  21.097  6629.82     3631.0  orange 
 59036.199  21.346  21.241  21.157  6366.38     3631.0       r 
 59036.199  21.772  21.607  21.455  5182.42     3631.0    cyan 
 59036.199  22.135  21.839  21.664  4746.48     3631.0       g 
 59036.258  21.202  21.069  20.938  7829.03     3631.0       i 
 59036.258  21.279   21.17  21.098  6629.82     3631.0  orange 
 59036.258  21.346  21.242  21.158  6366.38     3631.0       r 
 59036.258  21.773  21.607  21.456  5182.42     3631.0    cyan 
 59036.258  22.137  21.839  21.665  4746.48     3631.0       g 
 59037.263  21.216  21.082   20.95  7829.03     3631.0       i 
 59037.263  21.293  21.184  21.111  6629.82     3631.0  orange 
 59037.263  21.361  21.253  21.169  6366.38     3631.0       r 
 59037.263  21.794  21.621  21.468  5182.42     3631.0    cyan 
 59037.263  22.161  21.855  21.677  4746.48     3631.0       g 
  59037.28  21.216  21.082  20.951  7829.03     3631.0       i 
  59037.28  21.293  21.184  21.111  6629.82     3631.0  orange 
  59037.28  21.361  21.254  21.169  6366.38     3631.0       r 
  59037.28  21.795  21.622  21.469  5182.42     3631.0    cyan 
  59037.28  22.161  21.856  21.677  4746.48     3631.0       g 
 59037.814  21.224  21.089  20.957  7829.03     3631.0       i 
 59037.814    21.3  21.192  21.117  6629.82     3631.0  orange 
 59037.814  21.369   21.26  21.175  6366.38     3631.0       r 
 59037.814  21.807   21.63  21.475  5182.42     3631.0    cyan 
 59037.814  22.174  21.864  21.683  4746.48     3631.0       g 
  59039.18  21.243  21.107  20.975  7829.03     3631.0       i 
  59039.18  21.319  21.212  21.132  6629.82     3631.0  orange 
  59039.18  21.389  21.281   21.19  6366.38     3631.0       r 
  59039.18  21.834   21.65  21.493  5182.42     3631.0    cyan 
  59039.18  22.206  21.885  21.699  4746.48     3631.0       g 
 59039.215  21.244  21.107  20.975  7829.03     3631.0       i 
 59039.215  21.319  21.212  21.133  6629.82     3631.0  orange 
 59039.215  21.389  21.282  21.191  6366.38     3631.0       r 
 59039.215  21.835   21.65  21.493  5182.42     3631.0    cyan 
 59039.215  22.207  21.886  21.699  4746.48     3631.0       g 
 59040.474  21.263  21.122  20.991  7829.03     3631.0       i 
 59040.474   21.34  21.233  21.148  6629.82     3631.0  orange 
 59040.474  21.409  21.299  21.206  6366.38     3631.0       r 
 59040.474  21.862  21.666  21.508  5182.42     3631.0    cyan 
 59040.474  22.236  21.906  21.713  4746.48     3631.0       g 
  59041.18  21.274   21.13  20.999  7829.03     3631.0       i 
  59041.18  21.351  21.244  21.157  6629.82     3631.0  orange 
  59041.18  21.421   21.31  21.215  6366.38     3631.0       r 
  59041.18  21.876  21.675  21.517  5182.42     3631.0    cyan 
  59041.18  22.253  21.918   21.72  4746.48     3631.0       g 
 59041.184  21.274   21.13  20.999  7829.03     3631.0       i 
 59041.184  21.351  21.244  21.157  6629.82     3631.0  orange 
 59041.184  21.421   21.31  21.215  6366.38     3631.0       r 
 59041.184  21.876  21.675  21.517  5182.42     3631.0    cyan 
 59041.184  22.253  21.918   21.72  4746.48     3631.0       g 
 59042.227  21.288  21.142  21.011  7829.03     3631.0       i 
 59042.227  21.368   21.26   21.17  6629.82     3631.0  orange 
 59042.227  21.438  21.325  21.229  6366.38     3631.0       r 
 59042.227  21.897  21.688  21.529  5182.42     3631.0    cyan 
 59042.227  22.277  21.931  21.731  4746.48     3631.0       g 
 59043.135    21.3  21.152  21.021  7829.03     3631.0       i 
 59043.135  21.383  21.272  21.181  6629.82     3631.0  orange 
 59043.135   21.45  21.337   21.24  6366.38     3631.0       r 
 59043.135  21.914  21.702   21.54  5182.42     3631.0    cyan 
 59043.135  22.298  21.942  21.741  4746.48     3631.0       g 
 59043.318  21.303  21.154  21.023  7829.03     3631.0       i 
 59043.318  21.385  21.274  21.183  6629.82     3631.0  orange 
 59043.318  21.453  21.339  21.242  6366.38     3631.0       r 
 59043.318  21.918  21.705  21.542  5182.42     3631.0    cyan 
 59043.318  22.303  21.945  21.742  4746.48     3631.0       g 
  59045.18  21.327  21.176  21.043  7829.03     3631.0       i 
  59045.18  21.411  21.297  21.205  6629.82     3631.0  orange 
  59045.18  21.478  21.363  21.262  6366.38     3631.0       r 
  59045.18  21.952  21.736  21.563  5182.42     3631.0    cyan 
  59045.18  22.345   21.97  21.762  4746.48     3631.0       g 
 59045.184  21.328  21.176  21.043  7829.03     3631.0       i 
 59045.184  21.411  21.297  21.205  6629.82     3631.0  orange 
 59045.184  21.478  21.363  21.262  6366.38     3631.0       r 
 59045.184  21.952  21.736  21.563  5182.42     3631.0    cyan 
 59045.184  22.346   21.97  21.762  4746.48     3631.0       g 
 59045.207  21.328  21.176  21.043  7829.03     3631.0       i 
 59045.207  21.411  21.297  21.205  6629.82     3631.0  orange 
 59045.207  21.478  21.363  21.262  6366.38     3631.0       r 
 59045.207  21.952  21.737  21.564  5182.42     3631.0    cyan 
 59045.207  22.346   21.97  21.762  4746.48     3631.0       g 
 59045.796  21.336  21.183  21.049  7829.03     3631.0       i 
 59045.796  21.419  21.305  21.212  6629.82     3631.0  orange 
 59045.796  21.487  21.371  21.268  6366.38     3631.0       r 
 59045.796  21.962  21.745   21.57  5182.42     3631.0    cyan 
 59045.796  22.359  21.979  21.769  4746.48     3631.0       g 
 59048.456  21.372  21.213  21.077  7829.03     3631.0       i 
 59048.456  21.456  21.337  21.242  6629.82     3631.0  orange 
 59048.456  21.531  21.408  21.297  6366.38     3631.0       r 
 59048.456  22.015  21.777  21.599  5182.42     3631.0    cyan 
 59048.456   22.41  22.017  21.799  4746.48     3631.0       g 
  59049.24  21.383  21.222  21.085  7829.03     3631.0       i 
  59049.24  21.466  21.345   21.25  6629.82     3631.0  orange 
  59049.24  21.543  21.419  21.306  6366.38     3631.0       r 
  59049.24  22.031  21.786  21.608  5182.42     3631.0    cyan 
  59049.24  22.424  22.028  21.808  4746.48     3631.0       g 
 59051.117  21.407  21.244  21.103  7829.03     3631.0       i 
 59051.117  21.492  21.369   21.27  6629.82     3631.0  orange 
 59051.117  21.572  21.445  21.328  6366.38     3631.0       r 
 59051.117  22.063  21.807  21.628  5182.42     3631.0    cyan 
 59051.117  22.467  22.052   21.83  4746.48     3631.0       g 
 59051.295  21.409  21.246  21.105  7829.03     3631.0       i 
 59051.295  21.494  21.371  21.272  6629.82     3631.0  orange 
 59051.295  21.575  21.447   21.33  6366.38     3631.0       r 
 59051.295  22.066  21.809   21.63  5182.42     3631.0    cyan 
 59051.295   22.47  22.055  21.832  4746.48     3631.0       g 
 59053.778  21.443  21.273  21.129  7829.03     3631.0       i 
 59053.778  21.531  21.401  21.297  6629.82     3631.0  orange 
 59053.778  21.616  21.483  21.362  6366.38     3631.0       r 
 59053.778  22.103  21.837  21.658  5182.42     3631.0    cyan 
 59053.778  22.513  22.086   21.86  4746.48     3631.0       g 
 59056.438  21.475  21.305  21.156  7829.03     3631.0       i 
 59056.438  21.564  21.431  21.325  6629.82     3631.0  orange 
 59056.438  21.658  21.519   21.39  6366.38     3631.0       r 
 59056.438   22.15  21.875  21.686  5182.42     3631.0    cyan 
 59056.438   22.55  22.121   21.89  4746.48     3631.0       g 
 59057.286  21.486  21.315  21.165  7829.03     3631.0       i 
 59057.286  21.574  21.442  21.334  6629.82     3631.0  orange 
 59057.286   21.67   21.53  21.399  6366.38     3631.0       r 
 59057.286  22.163  21.886  21.695  5182.42     3631.0    cyan 
 59057.286  22.571  22.132    21.9  4746.48     3631.0       g 
 59059.099  21.509  21.335  21.184  7829.03     3631.0       i 
 59059.099  21.601  21.466  21.354  6629.82     3631.0  orange 
 59059.099  21.695  21.549  21.418  6366.38     3631.0       r 
 59059.099  22.191  21.908  21.715  5182.42     3631.0    cyan 
 59059.099  22.614  22.155   21.92  4746.48     3631.0       g 
  59061.76  21.551  21.366  21.212  7829.03     3631.0       i 
  59061.76  21.644  21.504  21.383  6629.82     3631.0  orange 
  59061.76  21.738  21.576  21.446  6366.38     3631.0       r 
  59061.76  22.241  21.938  21.742  5182.42     3631.0    cyan 
  59061.76  22.678  22.189  21.949  4746.48     3631.0       g 
 59064.172  21.579  21.391  21.238  7829.03     3631.0       i 
 59064.172  21.685  21.536   21.41  6629.82     3631.0  orange 
 59064.172  21.775  21.601  21.471  6366.38     3631.0       r 
 59064.172  22.279  21.965  21.768  5182.42     3631.0    cyan 
 59064.172  22.735  22.222  21.974  4746.48     3631.0       g 
  59064.42  21.581  21.393  21.241  7829.03     3631.0       i 
  59064.42   21.69  21.539  21.413  6629.82     3631.0  orange 
  59064.42  21.779  21.604  21.474  6366.38     3631.0       r 
  59064.42  22.283  21.968   21.77  5182.42     3631.0    cyan 
  59064.42   22.74  22.226  21.976  4746.48     3631.0       g 
 59065.272   21.59  21.402  21.251  7829.03     3631.0       i 
 59065.272  21.705   21.55  21.422  6629.82     3631.0  orange 
 59065.272   21.79  21.612  21.482  6366.38     3631.0       r 
 59065.272  22.296  21.979  21.779  5182.42     3631.0    cyan 
 59065.272  22.758  22.239  21.985  4746.48     3631.0       g 
 59066.168    21.6  21.411  21.262  7829.03     3631.0       i 
 59066.168  21.717  21.563  21.432  6629.82     3631.0  orange 
 59066.168  21.803  21.621  21.491  6366.38     3631.0       r 
 59066.168  22.311   21.99  21.789  5182.42     3631.0    cyan 
 59066.168  22.776  22.252  21.994  4746.48     3631.0       g 
 59067.081   21.61   21.42  21.272  7829.03     3631.0       i 
 59067.081  21.728  21.575  21.443  6629.82     3631.0  orange 
 59067.081  21.816  21.632    21.5  6366.38     3631.0       r 
 59067.081   22.33    22.0  21.799  5182.42     3631.0    cyan 
 59067.081  22.797  22.265  22.004  4746.48     3631.0       g 
 59069.742  21.642  21.448  21.302  7829.03     3631.0       i 
 59069.742  21.759  21.605  21.471  6629.82     3631.0  orange 
 59069.742  21.859  21.663  21.525  6366.38     3631.0       r 
 59069.742  22.384  22.026  21.825  5182.42     3631.0    cyan 
 59069.742  22.859  22.298  22.031  4746.48     3631.0       g 
 59072.402  21.678  21.478  21.327  7829.03     3631.0       i 
 59072.402  21.794  21.635  21.495  6629.82     3631.0  orange 
 59072.402  21.901  21.694  21.551  6366.38     3631.0       r 
 59072.402  22.431  22.056  21.852  5182.42     3631.0    cyan 
 59072.402  22.888   22.33  22.057  4746.48     3631.0       g 
 59073.256  21.689  21.489  21.334  7829.03     3631.0       i 
 59073.256  21.806  21.647  21.503  6629.82     3631.0  orange 
 59073.256  21.915  21.703  21.559  6366.38     3631.0       r 
 59073.256  22.443  22.066   21.86  5182.42     3631.0    cyan 
 59073.256    22.9   22.34  22.065  4746.48     3631.0       g 
 59075.063  21.711  21.508  21.351  7829.03     3631.0       i 
 59075.063  21.831  21.668  21.519  6629.82     3631.0  orange 
 59075.063  21.941  21.724  21.576  6366.38     3631.0       r 
 59075.063  22.464  22.086  21.878  5182.42     3631.0    cyan 
 59075.063  22.921  22.362  22.083  4746.48     3631.0       g 
 59077.724  21.743  21.534  21.377  7829.03     3631.0       i 
 59077.724  21.874  21.697  21.543  6629.82     3631.0  orange 
 59077.724  21.975  21.751    21.6  6366.38     3631.0       r 
 59077.724  22.497   22.12  21.905  5182.42     3631.0    cyan 
 59077.724   22.96  22.388  22.111  4746.48     3631.0       g 
 59080.384  21.773  21.559  21.407  7829.03     3631.0       i 
 59080.384  21.912  21.722  21.567  6629.82     3631.0  orange 
 59080.384  22.008   21.78  21.624  6366.38     3631.0       r 
 59080.384  22.528  22.149  21.932  5182.42     3631.0    cyan 
 59080.384  23.005  22.414  22.138  4746.48     3631.0       g 
 59083.045    21.8  21.588  21.436  7829.03     3631.0       i 
 59083.045  21.942  21.748  21.592  6629.82     3631.0  orange 
 59083.045  22.046  21.813  21.647  6366.38     3631.0       r 
 59083.045  22.574  22.177  21.958  5182.42     3631.0    cyan 
 59083.045   23.06  22.439  22.165  4746.48     3631.0       g 
 59085.705   21.83  21.615  21.462  7829.03     3631.0       i 
 59085.705  21.973  21.772  21.617  6629.82     3631.0  orange 
 59085.705  22.085   21.84  21.671  6366.38     3631.0       r 
 59085.705  22.619  22.204  21.985  5182.42     3631.0    cyan 
 59085.705  23.119  22.464  22.192  4746.48     3631.0       g 
 59088.366  21.859   21.64  21.485  7829.03     3631.0       i 
 59088.366  22.005  21.797  21.643  6629.82     3631.0  orange 
 59088.366  22.128  21.866  21.694  6366.38     3631.0       r 
 59088.366  22.662  22.228  22.009  5182.42     3631.0    cyan 
 59088.366  23.174  22.489  22.217  4746.48     3631.0       g 
 59091.027  21.888  21.664  21.509  7829.03     3631.0       i 
 59091.027  22.038  21.823  21.668  6629.82     3631.0  orange 
 59091.027  22.162  21.892  21.718  6366.38     3631.0       r 
 59091.027  22.704  22.252  22.033  5182.42     3631.0    cyan 
 59091.027  23.225  22.516  22.241  4746.48     3631.0       g 
 59093.687  21.916  21.688  21.534  7829.03     3631.0       i 
 59093.687  22.075  21.851   21.69  6629.82     3631.0  orange 
 59093.687  22.191  21.916   21.74  6366.38     3631.0       r 
 59093.687   22.75  22.277  22.056  5182.42     3631.0    cyan 
 59093.687  23.277  22.541  22.265  4746.48     3631.0       g 
 59096.348  21.945  21.711  21.555  7829.03     3631.0       i 
 59096.348  22.111  21.879  21.712  6629.82     3631.0  orange 
 59096.348  22.233  21.941  21.763  6366.38     3631.0       r 
 59096.348  22.799  22.301  22.078  5182.42     3631.0    cyan 
 59096.348  23.325  22.566  22.289  4746.48     3631.0       g 
 59099.009  21.974  21.734  21.576  7829.03     3631.0       i 
 59099.009  22.143  21.905  21.733  6629.82     3631.0  orange 
 59099.009  22.269  21.964  21.784  6366.38     3631.0       r 
 59099.009  22.847  22.325  22.098  5182.42     3631.0    cyan 
 59099.009  23.364  22.589  22.313  4746.48     3631.0       g 
 59101.669  22.001  21.759  21.598  7829.03     3631.0       i 
 59101.669  22.175  21.929  21.755  6629.82     3631.0  orange 
 59101.669  22.302  21.986  21.806  6366.38     3631.0       r 
 59101.669  22.895  22.349  22.118  5182.42     3631.0    cyan 
 59101.669  23.402  22.612  22.336  4746.48     3631.0       g 
  59104.33  22.027  21.782  21.619  7829.03     3631.0       i 
  59104.33  22.207  21.953  21.776  6629.82     3631.0  orange 
  59104.33  22.334  22.009  21.828  6366.38     3631.0       r 
  59104.33  22.932  22.372  22.138  5182.42     3631.0    cyan 
  59104.33  23.453  22.639  22.358  4746.48     3631.0       g 
 59106.991  22.059  21.807  21.641  7829.03     3631.0       i 
 59106.991  22.241   21.98  21.796  6629.82     3631.0  orange 
 59106.991  22.366  22.031  21.849  6366.38     3631.0       r 
 59106.991  22.967  22.396  22.158  5182.42     3631.0    cyan 
 59106.991  23.498  22.664  22.379  4746.48     3631.0       g 
 59109.651  22.086  21.831  21.663  7829.03     3631.0       i 
 59109.651  22.274  22.006  21.817  6629.82     3631.0  orange 
 59109.651  22.401  22.053  21.871  6366.38     3631.0       r 
 59109.651    23.0  22.419  22.178  5182.42     3631.0    cyan 
 59109.651  23.547  22.685    22.4  4746.48     3631.0       g 
 59112.312  22.115  21.857  21.683  7829.03     3631.0       i 
 59112.312  22.308  22.028  21.838  6629.82     3631.0  orange 
 59112.312  22.442  22.075  21.892  6366.38     3631.0       r 
 59112.312  23.038  22.442  22.197  5182.42     3631.0    cyan 
 59112.312  23.596  22.706  22.422  4746.48     3631.0       g 
 59114.973  22.147  21.883  21.704  7829.03     3631.0       i 
 59114.973  22.339   22.05  21.859  6629.82     3631.0  orange 
 59114.973  22.474  22.096  21.913  6366.38     3631.0       r 
 59114.973  23.086  22.465  22.216  5182.42     3631.0    cyan 
 59114.973  23.641  22.728  22.443  4746.48     3631.0       g 
 59117.633  22.179   21.91  21.724  7829.03     3631.0       i 
 59117.633  22.373  22.071  21.881  6629.82     3631.0  orange 
 59117.633  22.503  22.118  21.934  6366.38     3631.0       r 
 59117.633  23.129  22.487  22.236  5182.42     3631.0    cyan 
 59117.633  23.681  22.753  22.464  4746.48     3631.0       g 
 59120.294  22.216  21.931  21.744  7829.03     3631.0       i 
 59120.294  22.406  22.092    21.9  6629.82     3631.0  orange 
 59120.294  22.531   22.14  21.954  6366.38     3631.0       r 
 59120.294  23.166  22.509  22.255  5182.42     3631.0    cyan 
 59120.294  23.719  22.776  22.484  4746.48     3631.0       g 
 59122.954  22.243  21.956  21.768  7829.03     3631.0       i 
 59122.954  22.441  22.113   21.92  6629.82     3631.0  orange 
 59122.954  22.567  22.162  21.975  6366.38     3631.0       r 
 59122.954  23.207  22.531  22.274  5182.42     3631.0    cyan 
 59122.954  23.765  22.796  22.503  4746.48     3631.0       g 
 59125.615  22.267  21.982   21.79  7829.03     3631.0       i 
 59125.615  22.476  22.135  21.939  6629.82     3631.0  orange 
 59125.615  22.602  22.185  21.995  6366.38     3631.0       r 
 59125.615  23.239  22.552  22.293  5182.42     3631.0    cyan 
 59125.615  23.798  22.817  22.523  4746.48     3631.0       g 
 59128.276  22.292  22.006  21.808  7829.03     3631.0       i 
 59128.276  22.507  22.157  21.958  6629.82     3631.0  orange 
 59128.276  22.635  22.207  22.015  6366.38     3631.0       r 
 59128.276  23.273  22.572  22.312  5182.42     3631.0    cyan 
 59128.276   23.83  22.837  22.542  4746.48     3631.0       g 
 59130.936  22.323  22.026  21.826  7829.03     3631.0       i 
 59130.936   22.54  22.179  21.976  6629.82     3631.0  orange 
 59130.936  22.664  22.231  22.035  6366.38     3631.0       r 
 59130.936  23.304  22.592  22.331  5182.42     3631.0    cyan 
 59130.936   23.86  22.856  22.561  4746.48     3631.0       g 
 59133.597  22.347  22.046  21.844  7829.03     3631.0       i 
 59133.597  22.573  22.201  21.995  6629.82     3631.0  orange 
 59133.597  22.693  22.254  22.054  6366.38     3631.0       r 
 59133.597  23.332  22.613   22.35  5182.42     3631.0    cyan 
 59133.597  23.886  22.876   22.58  4746.48     3631.0       g 
 59136.258  22.371  22.067  21.861  7829.03     3631.0       i 
 59136.258   22.61  22.222  22.013  6629.82     3631.0  orange 
 59136.258   22.72  22.281  22.073  6366.38     3631.0       r 
 59136.258   23.36  22.633  22.369  5182.42     3631.0    cyan 
 59136.258  23.911  22.895  22.599  4746.48     3631.0       g 
 59138.918  22.395  22.089  21.878  7829.03     3631.0       i 
 59138.918  22.646  22.243  22.031  6629.82     3631.0  orange 
 59138.918  22.745  22.303  22.092  6366.38     3631.0       r 
 59138.918  23.384  22.653  22.387  5182.42     3631.0    cyan 
 59138.918  23.934  22.915  22.617  4746.48     3631.0       g 
 59141.579   22.42  22.109  21.896  7829.03     3631.0       i 
 59141.579  22.682  22.263  22.049  6629.82     3631.0  orange 
 59141.579  22.769  22.325   22.11  6366.38     3631.0       r 
 59141.579  23.401  22.673  22.406  5182.42     3631.0    cyan 
 59141.579  23.952  22.934  22.635  4746.48     3631.0       g 
  59144.24  22.446  22.128  21.913  7829.03     3631.0       i 
  59144.24  22.707  22.282  22.068  6629.82     3631.0  orange 
  59144.24  22.792  22.347  22.128  6366.38     3631.0       r 
  59144.24  23.418  22.693  22.424  5182.42     3631.0    cyan 
  59144.24  23.969  22.952  22.653  4746.48     3631.0       g 
   59146.9  22.468  22.147  21.931  7829.03     3631.0       i 
   59146.9  22.731  22.301  22.086  6629.82     3631.0  orange 
   59146.9  22.815  22.369  22.146  6366.38     3631.0       r 
   59146.9  23.435  22.713  22.442  5182.42     3631.0    cyan 
   59146.9  23.986  22.971  22.671  4746.48     3631.0       g 
 59149.561   22.49  22.166  21.949  7829.03     3631.0       i 
 59149.561  22.755  22.321  22.104  6629.82     3631.0  orange 
 59149.561  22.838   22.39  22.164  6366.38     3631.0       r 
 59149.561  23.458  22.733   22.46  5182.42     3631.0    cyan 
 59149.561  24.003  22.989  22.689  4746.48     3631.0       g 
 59152.222  22.511  22.185  21.966  7829.03     3631.0       i 
 59152.222  22.778  22.342  22.122  6629.82     3631.0  orange 
 59152.222  22.862  22.412  22.182  6366.38     3631.0       r 
 59152.222  23.481  22.753  22.477  5182.42     3631.0    cyan 
 59152.222  24.022  23.008  22.707  4746.48     3631.0       g 
 59154.882  22.531  22.208  21.983  7829.03     3631.0       i 
 59154.882  22.803  22.363  22.139  6629.82     3631.0  orange 
 59154.882  22.889  22.433    22.2  6366.38     3631.0       r 
 59154.882  23.504  22.771  22.495  5182.42     3631.0    cyan 
 59154.882  24.061  23.028  22.724  4746.48     3631.0       g 
 59157.543  22.552   22.23  22.001  7829.03     3631.0       i 
 59157.543  22.826  22.384  22.157  6629.82     3631.0  orange 
 59157.543  22.924  22.455  22.217  6366.38     3631.0       r 
 59157.543  23.527   22.79  22.513  5182.42     3631.0    cyan 
 59157.543  24.098  23.045  22.742  4746.48     3631.0       g 
 59160.204  22.572  22.249  22.018  7829.03     3631.0       i 
 59160.204  22.846  22.405  22.174  6629.82     3631.0  orange 
 59160.204   22.96  22.477  22.234  6366.38     3631.0       r 
 59160.204   23.55  22.808  22.531  5182.42     3631.0    cyan 
 59160.204  24.127  23.065  22.759  4746.48     3631.0       g 
 59162.864  22.593  22.267  22.035  7829.03     3631.0       i 
 59162.864  22.868   22.43  22.191  6629.82     3631.0  orange 
 59162.864  22.989  22.498  22.251  6366.38     3631.0       r 
 59162.864  23.572  22.826  22.549  5182.42     3631.0    cyan 
 59162.864  24.156  23.085  22.776  4746.48     3631.0       g 
 59165.525  22.615  22.284  22.052  7829.03     3631.0       i 
 59165.525  22.892  22.458  22.207  6629.82     3631.0  orange 
 59165.525  23.016  22.516  22.268  6366.38     3631.0       r 
 59165.525  23.594  22.845  22.565  5182.42     3631.0    cyan 
 59165.525  24.184  23.104  22.793  4746.48     3631.0       g 
 59168.185  22.637  22.302  22.068  7829.03     3631.0       i 
 59168.185  22.914  22.482  22.224  6629.82     3631.0  orange 
 59168.185  23.055  22.534  22.285  6366.38     3631.0       r 
 59168.185  23.616  22.863  22.581  5182.42     3631.0    cyan 
 59168.185  24.204  23.124   22.81  4746.48     3631.0       g 
 59170.846  22.659  22.319  22.085  7829.03     3631.0       i 
 59170.846  22.935  22.503   22.24  6629.82     3631.0  orange 
 59170.846  23.088  22.551  22.302  6366.38     3631.0       r 
 59170.846  23.641  22.883  22.598  5182.42     3631.0    cyan 
 59170.846  24.224  23.143  22.826  4746.48     3631.0       g 
 59173.507  22.692  22.343  22.101  7829.03     3631.0       i 
 59173.507  22.956  22.525  22.256  6629.82     3631.0  orange 
 59173.507  23.118  22.568  22.319  6366.38     3631.0       r 
 59173.507  23.669  22.903  22.614  5182.42     3631.0    cyan 
 59173.507  24.241  23.162  22.843  4746.48     3631.0       g 
 59176.167  22.723  22.369  22.118  7829.03     3631.0       i 
 59176.167  22.976  22.546  22.272  6629.82     3631.0  orange 
 59176.167  23.145  22.585  22.335  6366.38     3631.0       r 
 59176.167   23.69  22.923  22.631  5182.42     3631.0    cyan 
 59176.167  24.256  23.181  22.859  4746.48     3631.0       g 
 59178.828  22.746  22.392  22.134  7829.03     3631.0       i 
 59178.828    23.0  22.565  22.288  6629.82     3631.0  orange 
 59178.828  23.168  22.602  22.352  6366.38     3631.0       r 
 59178.828   23.71  22.942  22.647  5182.42     3631.0    cyan 
 59178.828  24.272    23.2  22.875  4746.48     3631.0       g 
 59181.489  22.772  22.413   22.15  7829.03     3631.0       i 
 59181.489  23.026  22.581  22.304  6629.82     3631.0  orange 
 59181.489  23.186  22.621  22.368  6366.38     3631.0       r 
 59181.489  23.728   22.96  22.663  5182.42     3631.0    cyan 
 59181.489  24.295   23.22  22.891  4746.48     3631.0       g 
 59184.149  22.793   22.43  22.171  7829.03     3631.0       i 
 59184.149  23.051  22.597  22.319  6629.82     3631.0  orange 
 59184.149  23.203  22.642  22.384  6366.38     3631.0       r 
 59184.149  23.746  22.977   22.68  5182.42     3631.0    cyan 
 59184.149   24.32  23.241  22.907  4746.48     3631.0       g 
  59186.81  22.814  22.446  22.191  7829.03     3631.0       i 
  59186.81  23.072  22.612  22.335  6629.82     3631.0  orange 
  59186.81  23.221  22.663    22.4  6366.38     3631.0       r 
  59186.81  23.764  22.995  22.696  5182.42     3631.0    cyan 
  59186.81  24.345  23.262  22.923  4746.48     3631.0       g 
 59189.471  22.841  22.462  22.207  7829.03     3631.0       i 
 59189.471  23.094  22.628  22.351  6629.82     3631.0  orange 
 59189.471  23.238  22.684  22.416  6366.38     3631.0       r 
 59189.471  23.781  23.014  22.712  5182.42     3631.0    cyan 
 59189.471  24.369  23.282  22.939  4746.48     3631.0       g 
 59192.131  22.859  22.477  22.222  7829.03     3631.0       i 
