                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            58831.5   451535439872954.6   615675454871663.0   766790487865108.2   22109.91254804521   25124.83049896342  29987.506202354307   8.648359960933938e+43  1.0668607088910637e+44   1.348808163346967e+44 
           58831.55  452799561620042.44   616891466575483.5   768133765126358.9   22102.46757048093   25112.33984147728  29970.993468256078    8.66768128686534e+43  1.0692375403550127e+44  1.3511719223796713e+44 
            58833.5   500304750392814.6   666044609256547.6   820521578312005.2  21794.942518755037  24642.671614571867  29351.208818212548   9.461164507130691e+43  1.1756657509083607e+44   1.433948728792128e+44 
           58833.57   501839905015347.0   667687656130331.0   822402166477638.8   21782.60979970689  24626.202219618626  29329.678432941007   9.488684917881584e+43  1.1798333407354252e+44  1.4367268354729223e+44 
       58833.623892   503021798628536.9   668971722753720.0   823850004440916.0   21773.11953606223  24613.527574179687   29313.16578756666   9.509886362486334e+43  1.1829906215642837e+44  1.4388511348649769e+44 
  58833.98416328571   510928931849056.0   678980466243148.5   833528888959869.0  21710.984719439413  24529.105411656725  29168.444510582915    9.65118991596712e+43   1.203667579613111e+44  1.4530835036986033e+44 
           58835.49   544826243860752.5   717710312186140.1   873984013306612.8  21462.978817270072  24230.337672419428  28534.453334591664  1.0325965374166576e+44  1.2779045566472368e+44  1.5109864771243658e+44 
           58835.55   546176880819976.6   719136045600974.9   875595946020152.6  21453.189714008793  24218.909684124737   28507.43549583545  1.0353674246258265e+44  1.2805477744654968e+44  1.5132115681337247e+44 
  58837.22658529323   582764396584670.9   758975440187318.0   920534305952076.0  21189.373500454763  23892.383441561047   27921.75145311559  1.1033607239789718e+44  1.3545989781980879e+44  1.5777039265763857e+44 
           58837.53   589321781473552.8   766301939736558.0   928636774410846.0   21144.14364002565  23830.996471229933  27829.740003004375  1.1140570406939438e+44   1.369608836277447e+44  1.5901590291871846e+44 
            58838.5   610285377503584.0   793455470304491.5   954539916973625.5   21012.56776095986  23643.588140074957  27507.269661580358  1.1466874569024606e+44   1.416304492009825e+44   1.638459102429047e+44 
           58838.53   610933736143662.1   794295270218930.0   955341045094091.6   21008.56497125595  23637.313283517036  27496.063528956252  1.1476774908786251e+44  1.4175241610189736e+44  1.6399360269072252e+44 
           58838.55   611365975237152.4   794855136828691.6   955875130507865.5  21005.895653460713  23633.129551727936  27488.605071194586  1.1483366417056278e+44  1.4183121142592456e+44  1.6408491561934172e+44 
  58840.46900730075   653042415493715.9   846843772984286.5  1007030510153873.6  20759.391979388107  23228.984212658863   26858.35873222148  1.2105303858558786e+44  1.4923473445539167e+44  1.7077706462609769e+44 
  58843.71142930827   722914551480404.8   932843822200450.1  1091910628835461.5   20359.96384048361   22609.19525306078   25770.57859107186  1.3230065797397961e+44   1.602158814955672e+44   1.844594964297926e+44 
        58846.54845   787345113821166.1  1004023505937606.2  1168494701701525.5  20019.977840263924   22161.34856009202  25050.636107174003  1.4213341027958342e+44   1.695687899360586e+44  1.9351595820925233e+44 
       58846.550781   787401832731557.8  1004079247454322.0  1168562527264222.8  20019.701119965932  22161.001635053297   25050.15130853618  1.4214152605523146e+44  1.6957591387229039e+44  1.9352074561615853e+44 
  58846.95385131579   797653805479568.1  1013607904719662.5  1180191141724618.0  19971.993976448244   22101.10175865645    24966.7981692142  1.4353706277799794e+44  1.7065933974103912e+44   1.943334538401022e+44 
       58849.503906   859106567600968.6  1073490322252953.9  1251305696702032.5  19658.716895745616  21675.322170547952  24453.851067430922  1.5131749601267272e+44   1.781055347312901e+44  2.0102136550955623e+44 
           58849.53   859682946574342.6  1074103082368583.8  1252040535820520.0  19654.761017584693   21670.82053892088  24448.714927976227  1.5138790369428392e+44   1.781775150739116e+44  2.0111623950447944e+44 
       58849.657187   862492324687450.5  1077089788922707.9  1255622278096873.0  19635.462856612266    21648.9307696003  24423.709216226485  1.5172969878032101e+44  1.7852806594472084e+44   2.015763139659713e+44 
  58850.19627332331   874399967117952.2  1089993122751111.0  1270803611683130.8  19553.820977646606   21546.91663368434    24318.2738899435  1.5316107901586648e+44  1.7999656376404446e+44  2.0350423739880405e+44 
        58851.53125   903887684078480.2  1122113411559156.1  1308398196042519.0  19354.459981683885  21290.713451295247   24061.51075633375  1.5662142222712403e+44  1.8320579905318505e+44   2.070133317880123e+44 
       58852.535156   926062525407009.4  1146267953896169.0  1336622796192335.2    19215.2050983294  21105.279694633413   23861.85239623974  1.5941088313172923e+44   1.854413792253018e+44  2.0894049279111977e+44 
       58852.546875   926321381281535.1  1146549919619746.8  1336938923260391.2  19213.655372595837  21103.149754695645  23859.453137920755  1.5944745863952413e+44   1.854688488737768e+44   2.089620634663897e+44 
  58853.43869533083   944643298104471.9  1168007617788724.0  1360451739230486.8  19096.465965596144   20941.39949545428  23678.360904649468  1.6236977019049784e+44  1.8753298492831758e+44    2.10588832013567e+44 
       58855.394531   983236395143176.0  1215735655052438.5  1411329051688081.2  18843.461212239974   20631.89398755905  23292.431226372068   1.673425425699253e+44  1.9201268628054127e+44  2.1436080027333326e+44 
       58855.472656   984777979517402.8  1217720124613584.2  1413361323672074.5  18833.504420473055   20617.71914828213  23277.303656051852  1.6752355062237052e+44  1.9219107950152684e+44  2.1460834702729468e+44 
  58856.68111733835  1008763134052849.1  1248416505308291.5  1446309774011249.0   18694.52826114204   20424.91401932751  23045.478014286164  1.7030581353908735e+44  1.9480076611193212e+44  2.1831241114521332e+44 
       58859.425781  1065517112461213.6  1317246257396885.8  1524141221263516.2  18388.737508406855  20039.970690450267  22559.550399640728  1.7586691935854126e+44  2.0032604527808377e+44   2.248081028113785e+44 
 58859.923539345866  1075809727475818.9  1329414141625492.0  1537344894845502.8  18333.787773419506   19974.78840708903  22476.963507969165  1.7672218607875946e+44   2.013448631588394e+44  2.2584619919863167e+44 
       58861.539062  1109215400860218.1  1368906181864364.0  1579049139879500.0   18136.08314215838   19764.52563083322  22213.740205393482   1.793585040121551e+44   2.047335861834002e+44   2.285017139814968e+44 
        58862.46875  1128439429441764.5  1391211671986416.8  1603048763814031.5   18022.85184229367  19645.044761362762  22065.221814601206  1.8081193140129246e+44   2.059264845685852e+44   2.298773044496989e+44 
           58862.56  1130326291064188.2  1393399287324501.2  1605404355887908.5  18011.757783284484   19633.36301352644   22050.71312155061  1.8095351110977485e+44  2.0605617462738064e+44   2.300016542214676e+44 
           58862.57  1130533070420117.8  1393639025991743.5  1605662502964557.0   18010.54222401539  19632.083093708683  22049.123719262672  1.8096896011712373e+44   2.060704645244381e+44  2.3001508568555752e+44 
 58863.165961353385  1143365016167606.5  1407926524047678.0  1621269959298007.0   17938.08712530177  19556.059361251195  21955.239151703037  1.8188948147049066e+44  2.0691362122077346e+44  2.3099970364044335e+44 
           58863.46  1149719766069496.2  1414975767371947.0  1629303248691428.8   17902.41441548325  19518.892967661093  21909.244203918654   1.823725135992384e+44  2.0732356917304045e+44  2.3151594580041878e+44 
       58863.546875  1151597304631480.8  1417058497043211.0  1631676719063763.2  17891.925244211085   19507.94157830744  21895.642394048853   1.825207272091874e+44  2.0744471812473014e+44  2.3164239791290196e+44 
       58864.425781  1170592181262726.8  1439066847605666.5  1655688890011004.0  17787.332466108845   19397.39885950515   21758.37982471394   1.843360545411052e+44   2.084869129298455e+44  2.3287925028287512e+44 
       58864.429687  1170676597557784.5  1439159553970290.5  1655795603971142.0   17786.89156557652  19396.908833966787   21757.77225392754   1.843449695417043e+44   2.084918186769385e+44   2.328846138235854e+44 
           58864.53  1172844557566507.0  1441540417652143.2  1658536207521606.8  17775.580408228885  19384.321193899304   21742.16583392837   1.845735729340915e+44   2.086168086187053e+44    2.33021206041294e+44 
           58864.57  1173709035753330.2  1442489791584540.8  1659629028412478.8   17771.07117395738  19379.311296197302  21735.949343578814   1.846643663290319e+44  2.0866620098023692e+44  2.3307504732082696e+44 
 58866.408383360904  1213440093615473.5  1486122622598479.0  1710328759663431.8  17572.094711972462  19150.666163702925  21452.065649754317  1.8777957225142993e+44   2.108004863307861e+44  2.3535765326682935e+44 
           58866.45  1214339510533079.2  1487110366406186.0  1711478061054454.8   17567.87203118034  19145.508548575457  21445.750458666247  1.8784116530501868e+44  2.1084710755898344e+44  2.3540545632071195e+44 
       58866.523437  1215926627648326.0  1488853345743136.2  1713506125984704.8  17560.422753948224  19136.408371243244   21434.61237934542   1.879492814099623e+44  2.1093034674308556e+44  2.3548945874518313e+44 
       58866.554687  1216602001231767.0  1489595044127805.5  1714369138213755.2  17557.257523113487   19132.53763557397  21429.869885747023   1.879950870326979e+44  2.1096547694645034e+44    2.35524987057781e+44 
       58867.441406  1235765732064775.5  1511559186057178.2  1738846172902561.5  17467.629949664948   19023.16722759494  21296.034730430267  1.8926044782798435e+44   2.119328504819696e+44   2.363457878874654e+44 
        58867.46875  1236356689353316.0  1512187576292991.5  1739589222722836.5   17464.86934534301   19019.80905266455  21291.926190966322  1.8929833837243587e+44   2.119619318694667e+44   2.363682558258334e+44 
           58867.55  1238112660670325.5  1514054775922091.5  1741797122002214.0  17456.666158083408  19009.841601937456  21279.729704574154   1.894106350922502e+44  2.1204821276354594e+44  2.3643459413527353e+44 
           58867.57  1238544899763658.2  1514514394292241.5  1742340604901646.5  17454.647636495232  19007.392534598068  21276.727309123322  1.8943819373813624e+44  2.1206959037360323e+44   2.364511299193141e+44 
  58869.65080536842  1281977276296367.2  1566114248856320.5  1799633648338501.8   17245.52035972182   18743.40292536995  20968.631801849482  1.9227445518502254e+44  2.1412750636164295e+44    2.37968529690416e+44 
           58871.37  1316978237445547.8  1611982356810071.0  1847522016638111.5  17075.966683108712   18501.34542051967   20719.04760123271  1.9414491684460265e+44   2.158110755310362e+44  2.3990505018930626e+44 
           58871.39  1317385416022081.5  1612515956753950.0  1848079118986063.0  17074.020306894883  18498.691456183697    20716.1732061284  1.9416312044464694e+44   2.158284663204586e+44  2.3992578622854198e+44 
       58871.449218  1318591031069578.0  1614095892828092.0  1849728643328436.8  17068.256371414907  18490.829933010114  20707.664705737385   1.942187459210503e+44  2.1588009420040507e+44  2.3998664966711577e+44 
       58871.503906  1319704420169360.0  1615554968514775.8  1851251983988822.8  17062.933134317165   18483.56713304908  20699.824948781905  1.9426976650525322e+44  2.1592766933184536e+44   2.400423719308298e+44 
       58871.595157  1321562192784130.2  1617989544939252.0  1853793791307023.8   17054.06038945641  18471.439383776633  20686.745866798792  1.9435414975436425e+44  2.1600597650142883e+44   2.401225145075521e+44 
       58872.421875  1338393285708508.0  1639864171886673.5  1876650391242645.0  16973.805658833193   18375.92658164614  20568.570547258227   1.951954373919376e+44  2.1670013136319295e+44  2.4081746223618285e+44 
            58872.5  1339983827023348.5  1641872510985905.0  1878778851642235.8  16966.242703451524  18366.900609898483  20557.418410734732  1.9527582920097993e+44  2.1676320790978654e+44  2.4087912892343755e+44 
  58872.89322737594  1347989515184142.0  1652108265165620.2  1889492053533146.2  16924.626852145848   18319.24410217064  20501.471914045727  1.9567237208696455e+44  2.1707647220845682e+44   2.411799855399471e+44 
       58873.390625  1358115998012531.0  1665545188394358.5  1903629272547596.8   16870.97261606798  18259.108661879083  20430.814623513503     1.9615754444465e+44    2.17448731518045e+44   2.415505692813937e+44 
       58873.414062  1358593150227589.5  1666178326058325.0  1904298533626757.2  16868.462247650772   18256.28666655384  20427.498338824553  1.9617981656075336e+44  2.1746560031943722e+44  2.4156758505251045e+44 
           58873.44  1359121220123557.8  1666879026861533.8  1905039212632941.5   16865.68366739553  18253.163047499318  20423.827694619617  1.9620444543072093e+44   2.174841543866602e+44   2.415865816051203e+44 
           58873.45  1359324809411750.5  1667149171361060.5  1905324770118417.8   16864.61232008109  18251.959009904247  20422.412308705603   1.962139282444334e+44  2.1749128028030134e+44  2.4159391432079963e+44 
       58874.378906  1378236340555493.2  1692259960459671.8  1931149646960979.8  16766.179854372407   18140.49966594732  20291.759526676367   1.970622129480002e+44   2.177572428322356e+44  2.4223113380327684e+44 
           58875.38  1398617542053578.0  1718777690618119.8  1958217741004883.8  16662.554644539738  18013.959410882824  20152.758328446493  1.9789813128205626e+44  2.1797629283490638e+44  2.4282182821652682e+44 
       58875.453125  1400106288724322.2  1720585207496747.0  1960162034188586.8  16654.989928920462   18003.69116074212  20142.712887091642  1.9795631628325953e+44  2.1798958976222317e+44   2.428550046368807e+44 
       58875.523437  1401537765728285.0  1722323192136361.0  1962031533570937.5  16647.725790106902  17993.814290306575  20133.060256640736  1.9801179454919087e+44  2.1800240936793654e+44  2.4288608202856457e+44 
  58876.13564938346  1414001754071916.2  1737455967744765.0  1978205349286550.2   16583.19083251588  17908.575962716415  20048.967429782362  1.9848647889115202e+44   2.182152760925633e+44  2.4322724888103483e+44 
       58876.339843  1418158917378598.0  1742503262218499.8  1983447992161389.2  16561.044992997427   17880.32860113043  20020.927080685182  1.9864009895583442e+44  2.1833954688733177e+44  2.4334852306433506e+44 
           58876.42  1419790828036753.5  1744484597335477.0  1985497203446050.2  16552.372700060103   17869.23668928659  20009.921068895612   1.986994724292051e+44   2.184158196816996e+44  2.4339415978948447e+44 
       58876.449218  1420385675219374.8  1745206813105238.5  1986225143583875.8   16549.21508914602  17865.208013755993  20005.911094755393   1.987209706189247e+44   2.184458623329326e+44  2.4341052173815567e+44 
       58876.615147  1423763811921103.8  1749308275917333.2  1990359115077889.8  16531.310020910463  17842.388153435193    19983.1541297618  1.9884264236588545e+44  2.1861606078486963e+44   2.435004059017484e+44 
           58877.42  1440149756866713.0  1769202776871377.0  2011073203871446.5   16444.76803814371  17748.744119956835  19873.041916468283   1.993970554330201e+44  2.1934015218323084e+44   2.438983558161544e+44 
           58877.44  1440556935443395.0  1769697140462195.5  2011595447309967.0   16442.62323932223  17746.432829946112  19870.315947435793   1.994102557950706e+44    2.19350000988048e+44   2.439074775286343e+44 
       58877.460937  1440983190336331.0  1770214664987167.0  2012142157853500.5   16440.37815069568  17744.013123013807  19867.461837716666   1.994240631605947e+44  2.1936023023364697e+44  2.4391704963440103e+44 
       58877.503906  1441857993149116.5  1771276780443512.0  2013264171768620.8  16435.770862471047  17739.047715684992   19861.60369466376  1.9945223079240117e+44   2.193809849036119e+44  2.4393668177512274e+44 
       58878.359375  1459274425636391.5  1793906097510609.8  2036438209258820.5  16344.332267082871  17640.345934322268  19745.563276737666   1.999847625699369e+44  2.1972556401043876e+44  2.4423077122572284e+44 
           58878.42  1460508685696672.2  1795512797216840.5  2038121722535309.0  16337.880419652338  17633.355289137522  19737.373826502677  2.0001990088921327e+44   2.197550216544318e+44  2.4424705034150307e+44 
           58878.43  1460712274985013.2  1795777819848857.8  2038399415446959.5   16336.81698428148  17632.202366151403    19736.0240552223  2.0002565152011902e+44    2.19759823935845e+44  2.4424967667036787e+44 
       58878.507812  1462296443955194.8  1797840013952774.2  2040560199530741.0  16328.543311705533   17623.23964552978   19725.51837295922    2.00070387451424e+44  2.1979677921824813e+44     2.4426945203364e+44 
          58879.375  1479951462729319.0  1820775374247293.8  2064325581268273.2  16236.694489964444  17524.443896471566  19608.944055466443  2.0053253796036796e+44  2.2008289745722495e+44   2.444621228265797e+44 
  58879.37807139098  1480013992959690.8  1820853564953811.8  2064407039772483.8  16236.370410231235  17524.113695070148   19608.53228637226   2.005340673107807e+44  2.2008325052478057e+44  2.4446246120828397e+44 
            58879.4  1480460435950097.8  1821411818020087.5  2064988623719924.0  16234.056333173483  17521.756058630097  19605.592890741704   2.005449692060871e+44  2.2008573488413194e+44  2.4446483016353048e+44 
           58879.43  1481071203814972.8  1822175550547365.8  2065784274661827.5  16230.889974886783  17518.530463892967   19601.57097583645  2.0055987627046113e+44   2.200891244756317e+44   2.444679127051769e+44 
       58879.496093  1482416786498157.2  1823858129678310.2  2067537173252037.2   16223.91691364467   17511.42588705444  19592.713173553133  2.0059281772116035e+44  2.2009662331971465e+44  2.4447417087442876e+44 
           58880.42  1501226543356591.0  1847378723948474.5  2094205448658318.5   16126.90308716075  17412.443462970576  19469.752432360994   2.010185644936292e+44  2.2016970930120594e+44  2.4453697135178065e+44 
       58880.472656  1502298563113058.2  1848719227280401.2  2095758528373622.5  16121.393075725657  17406.813501113298  19462.815981113083  2.0104060120636444e+44  2.2017269553800527e+44  2.4453727900245418e+44 
       58880.523437  1503332409878081.8  1850011997329512.0  2097256305284732.8  16116.092700083529  17401.383541341354   19456.13016544616   2.010615383445816e+44   2.201752920745653e+44   2.445380590505895e+44 
       58881.398437  1521146472604296.0  1872287529375992.5  2122590250896279.2  16025.633545501458  17308.110473351757   19341.40583116878  2.0139587343353727e+44   2.200732381918087e+44    2.44521779284651e+44 
           58881.41  1521381882898357.5  1872581897349768.5  2122916669720987.0  16024.455931975455  17306.880232972195  19339.899751729805  2.0139991097839385e+44   2.200714371454995e+44  2.4452115980060064e+44 
           58881.44  1521992650763232.5  1873345629877046.5  2123763557616933.8   16021.40216171998   17303.68964381097  19335.993189465597   2.014103912698959e+44   2.200666358772352e+44  2.4451980989423084e+44 
       58881.476562  1522737013919136.8  1874276416165856.5  2124795688125392.8  16017.680611160016  17299.802513164497   19331.23874447065  2.0142318972290595e+44  2.2006082006783006e+44  2.4451813953590416e+44 
  58882.62049339849  1546026231847317.0  1903135292865689.0  2155441682161453.2  15902.262002640193  17172.036698772667  19166.307839165554  2.0179085109396044e+44  2.1985408630214572e+44  2.4437881012882234e+44 
           58883.38  1561488972693253.0  1921607107580683.0  2175448400182702.8  15827.492872698323   17078.12279133181   19055.48737949415   2.019893243045443e+44  2.1968346947933776e+44  2.4420147026400633e+44 
       58883.433593  1562590865372590.8  1922910532678155.0  2176860132532192.8  15822.225395824516  17071.535911973246  19047.692651929465   2.020015884133301e+44  2.1967457386719515e+44  2.4418755885349745e+44 
       58883.527343  1564546193007162.5  1925190608488026.5  2179329669743290.0  15813.012056247042  17060.009005000444   19034.06928307728  2.0202288584445116e+44  2.1965969168033755e+44   2.441626615995921e+44 
           58884.38  1582329913486126.8  1945927916219314.5  2201790130434408.8  15729.336548581876  16962.472725314037   18910.55341584177  2.0205211082576802e+44  2.1949710971549634e+44  2.4391678746405055e+44 
            58884.4  1582747050048253.5  1946414332392186.0  2202316965039550.2  15727.377818470777  16960.075953058615  18907.688486498704  2.0205181646812625e+44  2.1949268883621603e+44   2.439108338711814e+44 
       58884.453125  1583855069041147.2  1947706375351078.0  2203716369459133.8   15722.17401989237    16953.7107178198  18900.078032232683  2.0205111360314454e+44   2.194812441595686e+44  2.4389488020910845e+44 
       58884.519531  1585282452570349.5  1949321422969488.8  2205465618398178.5  15715.668266203133   16945.75338268778  18890.566364726023  2.0205030987835008e+44  2.1946755249385816e+44   2.438746595303184e+44 
           58885.38  1603922807400257.8  1970248724857945.5  2228721629029521.8  15631.774271674087  16843.068822010293  18768.178900467996   2.020266468104533e+44   2.192655251286955e+44  2.4360425493872565e+44 
            58885.4  1604356067746272.2  1970735141030817.5  2229270008649301.0  15629.833427995885  16840.686832916865  18765.647840540973  2.0202586074153817e+44  2.1926034493877544e+44  2.4359754582706643e+44 
       58885.519531  1606945469866642.5  1973642231608120.0  2232547426865131.8  15618.236004777627   16827.45761207954  18750.521156656054  2.0202046089041594e+44   2.192300658561865e+44  2.4355684809491252e+44 
  58885.86291540601  1614524245219942.8  1981993618036246.8  2241962677363581.2  15584.969096099156  16791.269023291843   18707.12069196996   2.020048476500767e+44  2.1913503135653166e+44  2.4342982779268265e+44 
           58886.38  1625972319027711.2  1994932532636405.5  2256140610012890.0  15535.096176755847   16735.04498674238  18642.038440414093  2.0196557008305603e+44  2.1897912391079827e+44  2.4322200459067856e+44 
            58886.4  1626415112100381.8  1995449713186090.5  2256688989632669.0  15533.171266077432   16732.87792381743  18639.528920402234  2.0196367268866444e+44    2.18972819278157e+44   2.432134552910184e+44 
       58886.460937  1627792004577811.8  1997025484743630.5  2258359820076908.0  15527.306226300927  16726.273316153944  18631.883914009857  2.0195765759000307e+44  2.1895408227226827e+44  2.4318727053965695e+44 
       58886.527343  1629333685058736.5  1998742679322352.0  2260180604928037.0  15520.930080273716   16719.07434554639  18623.550724159802   2.019507054810822e+44  2.1893309670048036e+44   2.431589482753278e+44 
           58887.31  1647503835650370.8  2018981428191882.5  2281640262327430.5  15445.951025350458      16634.40382603   18525.79735095869  2.0184193789941656e+44   2.186760543620895e+44  2.4279151503273087e+44 
       58887.445312  1650645236566701.8  2022480464918270.5  2285350379482411.5  15433.028038631606  16619.798031793413  18508.934971002996  2.0181712109261245e+44  2.1862725518455347e+44  2.4272126593579267e+44 
            58887.5  1651914872173994.8  2023894643412952.5  2286849868714334.5  15427.804932395467  16613.898542201685  18502.122560887678  2.0180783083771387e+44  2.1860718367968897e+44  2.4269271644204906e+44 
       58888.445312  1673861218269701.0  2048339492397270.2  2312769360465779.5  15337.936685750477   16510.07565033115   18384.80994290227   2.016694222867779e+44   2.181784464241797e+44   2.421607218450824e+44 
  58889.10533741353  1689216831556073.2  2065407107702489.0  2330866584727801.5  15277.249550952007  16435.606620278777   18303.36131013816   2.015685761632749e+44   2.178087495259363e+44   2.417527321526331e+44 
           58890.35  1718708476351986.8  2096920668064481.0  2363840622845575.0  15164.056030899479  16298.148836749171   18147.44899852284  2.0132539626131166e+44  2.1717401663727418e+44   2.409029075918022e+44 
       58890.445312  1720966845551392.5  2099210443942463.0  2366360785459786.5  15155.410909639071   16288.05783800804  18135.492747800025  2.0130410746028404e+44   2.171264349765172e+44  2.4083489683373885e+44 
           58891.35  1742402966020538.8  2120944672154877.0  2390281811930698.0  15073.514949283162   16192.67998260049  18022.449420635872   2.011154156082609e+44  2.1660179259544135e+44   2.401525328406971e+44 
           58891.38  1743113800710567.5  2121665392277561.0  2391075047603220.5   15070.80780026294  16189.524194805457  18018.710452282197  2.0110917314934726e+44  2.1658367066845554e+44  2.4012889929134004e+44 
       58891.445312  1744661335219944.2  2123234448032859.5  2392801974544909.0  15064.913206250068   16182.65469774096  18010.578273043666  2.0109530407282638e+44    2.16543999734548e+44   2.400770690141167e+44 
            58891.5  1745957139470855.8  2124548272768471.5  2394247990293504.5  15059.976960430147  16176.902717618283  18003.772247703124   2.010833952315999e+44  2.1651038430756405e+44   2.400334869876083e+44 
         58892.3125  1765208912326554.2  2144067776091918.5  2415731456425166.5  14986.781141797623  16091.651677276885   17903.00394265041  2.0088936568122454e+44    2.16088886292485e+44  2.3938437692986304e+44 
  58892.34775942105  1766044366314318.2  2144914848567424.0  2416663757444154.5  14983.607664848934  16087.962467257683   17898.64842254456  2.0088021410226497e+44   2.160675882301958e+44  2.3935541335864916e+44 
       58892.378906  1766782368607438.8  2145663114107499.8  2417487310027503.0   14980.80437672108  16084.703311150479   17894.79998218437  2.0087215731318514e+44  2.1604872211073596e+44  2.3932965968704462e+44 
           58892.46  1768703849552644.8  2147611316695231.0  2419631531815199.0  14973.511666165054  16076.223043140195   17884.78913135284   2.008509341720018e+44   2.159872768375714e+44  2.3926194159992503e+44 
           58892.48  1769177739346112.2  2148091796777136.5  2420160355597009.0  14971.714317711876  16074.131443080949   17882.31984872725  2.0084562926938276e+44   2.159715599522426e+44  2.3924518707030442e+44 
       58893.410156  1791217311078133.0  2170437868325721.0  2444754786271536.0  14888.345161164221  15977.046414717315  17767.612109793892  2.0056695128077097e+44  2.1526881767698077e+44  2.3844552667193924e+44 
       58893.460937  1792420540958119.0  2171657831277564.5  2446097496294610.0   14883.80504251318  15971.773542304805  17761.362462008565   2.005505289846083e+44  2.1523172626749856e+44    2.38400779350056e+44 
       58894.351562  1813523445819172.8  2193054209920573.5  2469646680323547.0  14804.380957725522  15879.621668056458  17652.683609871998  2.0024146369182845e+44   2.145707157874458e+44   2.375753218598613e+44 
           58894.39  1814434214612956.5  2193977644589703.0  2470663026749494.0  14800.959682159708  15875.663850468067  17648.028562157775  2.0022727722077447e+44  2.1454186141156833e+44  2.3753827411551294e+44 
       58894.476562  1816485257027741.8  2196057210431872.8  2472951828959187.0  14793.254526041374  15866.760990377225  17637.503371438903  2.0019498133298902e+44   2.144763059893135e+44   2.374550067235109e+44 
           58895.32  1836470090004716.8  2216319968393778.5  2495253332598665.5  14719.225830028723  15780.243881974537   17533.70816946974  1.9988541617235887e+44  2.1381379653332263e+44   2.366119522487537e+44 
           58895.36  1837417869591479.2  2217280928557415.0  2496310980162093.0  14715.737822014005  15776.147414073796   17528.79729034205  1.9987014598349763e+44  2.1378098863041784e+44  2.3657133209996686e+44 
       58895.398437  1838328614690938.0  2218204339202707.0  2497327300147034.5  14712.389495909896  15772.212638480163   17524.07788807922  1.9985536523628445e+44  2.1374936641472657e+44  2.3653235101485813e+44 
       58895.457031  1839716969618449.8  2219612001698251.0  2498876595180146.5  14707.286290788858  15766.213910352635   17516.88274633762  1.9983287761281627e+44    2.13700912824066e+44   2.364727436683901e+44 
  58895.59018142857  1842871901072563.2  2222810808138852.8  2502397250838729.0  14695.694607304811  15752.581861305443  17500.548405110505  1.9978069500789997e+44    2.13590096946155e+44    2.36332779316336e+44 
           58896.36  1861112359260031.0  2241460942040757.0  2522752169247216.5  14621.068068072695  15674.067086304363  17407.399177922383  1.9945654761338225e+44   2.129492551329553e+44  2.3549623105410733e+44 
           58896.38  1861586249053326.2  2241948250513396.2  2523280993028834.0  14619.166650530951  15672.038409597351   17405.12197731446  1.9944778926147042e+44  2.1293254532502036e+44  2.3547404133635648e+44 
       58898.386718  1908752377431343.8  2290842784701215.0  2576341003107464.0  14438.922634601979  15469.924481714539   17177.73842379797  1.9839070834416505e+44  2.1113497433126224e+44  2.3317036934140155e+44 
  58898.83260343609  1918435633665409.8  2301706972244501.0  2588398962251149.5   14399.52338590368   15425.47877844425   17127.54719354822   1.980379412772715e+44  2.1071476123338688e+44   2.326103132947655e+44 
       58899.390625  1930554140685824.8  2315599260075915.0  2603943712830660.5  14350.405143110924  15369.952041802011   17064.91745234908  1.9758575323248768e+44  2.1021166038831815e+44  2.3190499049496772e+44 
       58899.402343  1930808619498952.2  2315907969682207.0  2604261946388437.5  14349.376432160987  15368.787342423206  17063.604452500982  1.9757700065269883e+44  2.1020130956141117e+44     2.3189022646515e+44 
          58900.375  1951931729151353.0  2341532526730066.0  2630677042613478.5  14264.112800231416  15272.602207920638  16954.755628990344  1.9685093802305743e+44   2.093235798527764e+44   2.306394635003233e+44 
       58900.433593  1953204188367601.0  2343076153796079.5  2632268291875199.5   14258.98897128334   15266.83381570139  16948.217158477502  1.9680627299680036e+44  2.0927157381725562e+44  2.3056150813677903e+44 
       58901.425781  1974751451092031.2  2368437428458138.5  2659310850177167.0  14172.403974501754  15169.551955879044  16837.784071559567  1.9607907617909545e+44   2.083612561006117e+44   2.292462827886435e+44 
       58901.490317  1976152973935790.2  2370009075297048.0  2661094036438407.5  14166.785492314959  15163.253567020274  16830.631907088908  1.9603476343231142e+44   2.083009606084428e+44   2.291592786601024e+44 
 58902.075025443606  1988851037661157.8  2384248494799280.0  2677250043370633.0  14115.963744759449  15106.255546766728  16765.850889812606  1.9562326872219366e+44  2.0774307668999393e+44  2.2835819705769765e+44 
       58903.434692  2018378801057205.0  2417360488805027.0  2716764972099687.0  13998.621391825058  14974.531298539754   16615.25257818139   1.946091660986087e+44  2.0638158105098006e+44   2.264225749129379e+44 
         58903.4375  2018439782155218.5  2417428872099922.0  2716847295173854.0   13998.38028260943   14974.26049267438   16614.94348138391  1.9460703592813273e+44  2.0637868246761433e+44  2.2641848793508474e+44 
           58904.35  2038256467335930.5  2439651007658125.5  2743599362568887.0  13920.287965471907  14886.810309226345  16514.751054473585  1.9389905749550433e+44   2.054337857906445e+44   2.251344323833329e+44 
           58904.38  2038907974793902.2  2440381598416176.0  2744478882592801.0  13917.728787861737   14883.94426156054   16511.46718694383   1.938755689815373e+44    2.05402901209839e+44  2.2509228336338178e+44 
