# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamv
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0225
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6542.589 3.8791e-17
6544.125 3.8676e-17
6545.66 4.2242e-17
6547.195 4.4955e-17
6548.73 4.3489e-17
6550.266 4.0586e-17
6551.801 4.3278e-17
6553.336 4.4473e-17
6554.872 4.2467e-17
6556.407 3.9309e-17
6557.942 3.7272e-17
6559.478 3.4587e-17
6561.013 3.2282e-17
6562.548 3.7949e-17
6564.084 4.2343e-17
6565.619 3.8318e-17
6567.154 3.7039e-17
6568.69 4.1094e-17
6570.225 4.6203e-17
6571.76 4.4775e-17
6573.296 4.383e-17
6574.831 3.9993e-17
6576.366 3.7955e-17
6577.901 3.6605e-17
6579.437 3.4077e-17
6580.972 3.6264e-17
6582.507 4.0359e-17
6584.043 4.4404e-17
6585.578 4.2268e-17
6587.113 4.4395e-17
6588.649 4.2295e-17
6590.184 4.0709e-17
6591.719 3.6139e-17
6593.255 3.2319e-17
6594.79 3.8218e-17
6596.325 4.256e-17
6597.861 4.0098e-17
6599.396 3.6135e-17
6600.931 3.3662e-17
6602.467 3.2248e-17
6604.002 3.8719e-17
6605.537 4.2496e-17
6607.073 3.5109e-17
6608.608 2.9878e-17
6610.143 3.2037e-17
6611.679 3.2571e-17
6613.214 3.1326e-17
6614.749 3.4565e-17
6616.285 3.9527e-17
6617.82 3.9919e-17
6619.355 3.7624e-17
6620.891 4.113e-17
6622.426 3.8927e-17
6623.961 3.3963e-17
6625.497 3.5402e-17
6627.032 3.8858e-17
6628.567 4.0228e-17
6630.103 3.9614e-17
6631.638 3.4713e-17
6633.173 3.3897e-17
6634.708 3.7033e-17
6636.244 3.547e-17
6637.779 3.4216e-17
6639.314 3.4174e-17
6640.85 3.8375e-17
6642.385 3.9377e-17
6643.92 3.3006e-17
6645.456 3.2428e-17
6646.991 3.7453e-17
6648.526 3.7542e-17
6650.062 3.4244e-17
6651.597 3.677e-17
6653.132 3.6151e-17
6654.667 3.4509e-17
6656.203 3.1141e-17
6657.738 3.2059e-17
6659.273 3.328e-17
6660.809 3.0979e-17
6662.344 3.5162e-17
6663.879 3.4175e-17
6665.415 2.9078e-17
6666.95 3.0786e-17
6668.485 3.4337e-17
6670.021 3.3416e-17
6671.556 2.8227e-17
6673.091 3.1669e-17
6674.626 3.3255e-17
6676.162 3.3278e-17
6677.697 3.4807e-17
6679.232 3.5625e-17
6680.768 3.5713e-17
6682.303 3.5089e-17
6683.838 3.1013e-17
6685.374 2.9436e-17
6686.909 3.2534e-17
6688.444 3.4095e-17
6689.98 3.5978e-17
6691.515 3.6669e-17
6693.05 3.4052e-17
6694.586 3.1292e-17
6696.121 3.0122e-17
6697.656 2.8189e-17
6699.191 2.9161e-17
6700.727 3.1532e-17
6702.262 3.316e-17
6703.797 3.0511e-17
6705.333 2.868e-17
6706.868 3.0675e-17
6708.403 3.4969e-17
6709.939 3.474e-17
6711.474 3.1862e-17
6713.009 3.1418e-17
6714.545 3.415e-17
6716.08 3.1989e-17
6717.615 2.6548e-17
6719.151 2.8809e-17
6720.686 2.9013e-17
6722.221 3.0888e-17
6723.757 3.1824e-17
6725.292 3.0212e-17
6726.827 3.1379e-17
6728.363 3.1123e-17
6729.898 2.7701e-17
6731.433 2.6721e-17
6732.969 2.8513e-17
6734.504 3.1283e-17
6736.039 3.011e-17
6737.575 2.8907e-17
6739.11 3.1599e-17
6740.645 3.0517e-17
6742.181 2.4761e-17
6743.716 2.3902e-17
6745.251 2.8338e-17
6746.787 3.4119e-17
6748.322 3.3304e-17
6749.857 2.9795e-17
6751.393 2.9965e-17
6752.928 3.0279e-17
6754.463 3.091e-17
6755.999 3.3477e-17
6757.534 3.5619e-17
6759.069 3.5949e-17
6760.604 3.9146e-17
6762.14 4.8905e-17
6763.675 5.072e-17
6765.21 4.2537e-17
6766.746 3.7069e-17
6768.281 3.4894e-17
6769.816 3.2982e-17
6771.352 2.9281e-17
6772.887 3.0316e-17
6774.422 3.2749e-17
6775.958 2.916e-17
6777.493 2.6964e-17
6779.028 3.0458e-17
6780.563 3.307e-17
6782.099 3.0487e-17
6783.634 2.6405e-17
6785.169 2.2881e-17
6786.705 2.7409e-17
6788.24 3.0699e-17
6789.775 3.3394e-17
6791.311 3.1151e-17
6792.846 2.4433e-17
6794.381 2.2385e-17
6795.917 2.5889e-17
6797.452 3.0387e-17
6798.987 3.5331e-17
6800.522 4.1364e-17
6802.058 4.5523e-17
6803.593 4.9369e-17
6805.128 4.8997e-17
6806.664 4.3339e-17
6808.199 3.6932e-17
6809.734 2.9614e-17
6811.27 2.62e-17
6812.805 2.9171e-17
6814.34 2.832e-17
6815.876 2.625e-17
6817.411 2.5205e-17
6818.946 2.677e-17
6820.481 3.2304e-17
6822.017 3.0398e-17
6823.552 2.7156e-17
6825.087 3.1748e-17
6826.623 2.9904e-17
6828.158 2.9103e-17
6829.693 3.2369e-17
6831.229 3.0086e-17
6832.764 2.9337e-17
6834.299 3.1694e-17
6835.835 3.3486e-17
6837.37 3.24e-17
6838.905 2.969e-17
6840.441 2.9463e-17
6841.976 3.231e-17
6843.511 3.5026e-17
6845.047 3.5038e-17
6846.582 3.4721e-17
6848.117 3.2048e-17
6849.653 3.0194e-17
6851.188 2.947e-17
6852.723 2.787e-17
6854.259 2.9896e-17
6855.794 2.7705e-17
6857.329 2.4063e-17
6858.865 2.7858e-17
6860.4 3.0146e-17
6861.935 3.1612e-17
6863.471 3.3739e-17
6865.006 2.8261e-17
6866.541 2.3993e-17
6868.077 2.5463e-17
6869.612 2.7419e-17
6871.147 2.6612e-17
6872.683 2.754e-17
6874.218 3.4748e-17
6875.753 3.6665e-17
6877.289 3.685e-17
6878.824 3.4641e-17
6880.359 3.0021e-17
6881.895 3.1204e-17
6883.43 3.2149e-17
6884.965 3.5118e-17
6886.5 3.3705e-17
6888.036 2.939e-17
6889.571 2.8106e-17
6891.106 2.527e-17
6892.642 3.0344e-17
6894.177 3.4385e-17
6895.712 3.1768e-17
6897.248 3.4641e-17
6898.783 3.7094e-17
6900.318 3.4168e-17
6901.854 3.2359e-17
6903.389 3.4161e-17
6904.924 3.6368e-17
6906.459 3.0857e-17
6907.995 3.2298e-17
6909.53 3.8988e-17
6911.065 3.7456e-17
6912.601 3.5602e-17
6914.136 3.6958e-17
6915.671 3.2946e-17
6917.207 3.2813e-17
6918.742 3.865e-17
6920.277 3.6007e-17
6921.812 3.6446e-17
6923.348 4.0417e-17
6924.883 3.5979e-17
6926.418 3.2154e-17
6927.954 3.0847e-17
6929.489 3.0835e-17
6931.024 3.1287e-17
6932.56 3.0637e-17
6934.095 3.3749e-17
6935.63 3.6593e-17
6937.166 4.4764e-17
6938.701 6.5267e-17
6940.236 7.9738e-17
6941.771 7.5326e-17
6943.307 6.2274e-17
6944.842 5.0355e-17
6946.377 4.1553e-17
6947.913 3.6533e-17
6949.448 3.1188e-17
6950.983 3.1045e-17
6952.519 3.1991e-17
6954.054 2.9182e-17
6955.589 2.8592e-17
6957.125 3.3082e-17
6958.66 3.8296e-17
6960.195 3.9753e-17
6961.731 3.5168e-17
6963.266 3.3026e-17
6964.801 3.3703e-17
6966.337 3.2494e-17
6967.872 3.036e-17
6969.407 3.0999e-17
6970.943 3.4448e-17
6972.478 3.2671e-17
6974.013 3.4616e-17
6975.549 3.68e-17
6977.084 3.2368e-17
6978.619 3.3729e-17
6980.155 3.26e-17
6981.69 2.6444e-17
6983.225 2.7616e-17
6984.761 2.4872e-17
6986.296 2.7105e-17
6987.831 3.3188e-17
6989.367 2.9978e-17
6990.902 2.8941e-17
6992.437 2.8209e-17
6993.973 2.8982e-17
6995.508 3.3162e-17
6997.043 3.0659e-17
6998.579 2.9534e-17
7000.114 3.2835e-17
7001.649 3.7887e-17
7003.185 5.2972e-17
7004.72 8.9522e-17
7006.255 1.3801e-16
7007.791 1.519e-16
7009.326 1.1789e-16
7010.861 7.6611e-17
7012.396 5.2134e-17
7013.932 4.2313e-17
7015.467 3.3471e-17
7017.002 2.7866e-17
7018.538 2.7509e-17
7020.073 2.9716e-17
7021.608 2.9042e-17
7023.144 2.6321e-17
7024.679 2.5111e-17
7026.214 2.5661e-17
7027.75 2.7799e-17
7029.285 2.7493e-17
7030.82 2.6677e-17
7032.355 2.4448e-17
7033.891 2.5991e-17
7035.426 3.56e-17
7036.961 4.0806e-17
7038.497 4.0807e-17
7040.032 4.4692e-17
7041.567 4.1888e-17
7043.103 3.2e-17
7044.638 2.7686e-17
7046.173 2.8401e-17
7047.708 3.0707e-17
7049.244 2.9079e-17
7050.779 2.7417e-17
7052.314 2.7718e-17
7053.85 2.7144e-17
7055.385 2.8241e-17
7056.92 2.9181e-17
7058.456 2.6384e-17
7059.991 2.5077e-17
7061.526 2.5306e-17
7063.062 2.6924e-17
7064.597 3.2052e-17
7066.132 2.9702e-17
7067.667 2.6057e-17
7069.203 2.3834e-17
7070.738 2.3191e-17
7072.273 2.6277e-17
7073.809 2.6303e-17
7075.344 2.9075e-17
7076.879 3.0149e-17
7078.415 2.6887e-17
7079.95 2.772e-17
7081.485 3.0673e-17
7083.021 2.7727e-17
7084.556 2.6884e-17
7086.091 3.2188e-17
7087.627 2.767e-17
7089.162 2.5036e-17
7090.697 2.9335e-17
7092.233 2.8528e-17
7093.768 2.4339e-17
7095.303 2.3469e-17
7096.839 2.622e-17
7098.374 2.6771e-17
7099.909 2.9708e-17
7101.445 2.9812e-17
7102.98 2.3895e-17
7104.515 2.5364e-17
7106.051 3.3617e-17
7107.586 3.0059e-17
7109.121 2.8308e-17
7110.657 3.2927e-17
7112.192 3.1201e-17
7113.727 2.5419e-17
7115.263 3.016e-17
7116.798 3.2352e-17
7118.333 3.2712e-17
7119.869 3.432e-17
7121.404 3.5029e-17
7122.939 3.585e-17
7124.475 3.2473e-17
7126.01 3.0886e-17
7127.545 3.0121e-17
7129.081 3.0715e-17
7130.616 3.4278e-17
7132.151 3.3521e-17
7133.687 3.1504e-17
7135.222 3.2355e-17
7136.757 3.0178e-17
7138.292 2.8935e-17
7139.828 3.1487e-17
7141.363 3.2661e-17
7142.898 3.3585e-17
7144.434 3.5053e-17
7145.969 3.6837e-17
7147.504 3.472e-17
7149.04 3.406e-17
7150.575 3.7068e-17
7152.11 3.6287e-17
7153.646 3.104e-17
7155.181 3.1044e-17
7156.716 3.3013e-17
7158.251 3.1604e-17
7159.787 2.9992e-17
7161.322 2.8722e-17
7162.857 3.1034e-17
7164.393 3.5429e-17
7165.928 3.4651e-17
7167.463 3.1553e-17
7168.999 3.172e-17
7170.534 3.6202e-17
7172.069 3.6758e-17
7173.604 3.2131e-17
7175.14 3.0563e-17
7176.675 2.9626e-17
7178.21 3.0615e-17
7179.746 2.8815e-17
7181.281 2.8859e-17
7182.816 2.6729e-17
7184.352 2.7716e-17
7185.887 3.1673e-17
7187.422 3.377e-17
7188.958 3.1188e-17
7190.493 3.172e-17
7192.028 3.0346e-17
7193.563 2.7323e-17
7195.099 2.9311e-17
7196.634 3.1251e-17
7198.169 3.3178e-17
7199.705 3.1456e-17
7201.24 3.0328e-17
7202.775 3.4386e-17
7204.311 3.4813e-17
7205.846 3.218e-17
7207.381 3.1255e-17
7208.917 3.0553e-17
7210.452 3.0968e-17
7211.987 3.2727e-17
7213.523 3.4555e-17
7215.058 3.3791e-17
7216.593 2.9467e-17
7218.129 2.6816e-17
7219.664 2.8454e-17
7221.199 3.2111e-17
7222.735 3.1748e-17
7224.27 3.2273e-17
7225.805 3.5355e-17
7227.341 3.3866e-17
7228.876 3.2345e-17
7230.411 3.3772e-17
7231.947 3.7618e-17
7233.482 4.0156e-17
7235.017 3.8918e-17
7236.553 3.3221e-17
7238.088 3.8412e-17
7239.623 4.0795e-17
7241.159 3.156e-17
7242.694 3.1638e-17
7244.229 3.7813e-17
7245.765 3.2966e-17
7247.3 2.7051e-17
7248.835 3.0874e-17
7250.371 3.2854e-17
7251.906 3.2427e-17
7253.441 3.392e-17
7254.977 3.5565e-17
7256.512 3.6282e-17
7258.047 3.704e-17
7259.583 3.3289e-17
7261.118 3.3148e-17
7262.653 3.207e-17
7264.188 3.0215e-17
7265.724 3.3082e-17
7267.259 3.4972e-17
7268.794 3.0517e-17
7270.33 2.6669e-17
7271.865 3.2547e-17
7273.4 3.682e-17
7274.936 4.2823e-17
7276.471 4.5302e-17
7278.006 3.334e-17
7279.542 3.1241e-17
7281.077 3.9312e-17
7282.612 4.0235e-17
7284.147 3.4475e-17
7285.683 3.0138e-17
7287.218 3.2905e-17
7288.753 3.2448e-17
7290.289 3.2789e-17
7291.824 3.2852e-17
7293.359 3.2874e-17
7294.895 2.9651e-17
7296.43 2.9552e-17
7297.965 3.0006e-17
7299.5 3.1506e-17
7301.036 3.2946e-17
7302.571 3.331e-17
7304.106 3.2751e-17
7305.642 3.2121e-17
7307.177 3.2477e-17
7308.712 3.2564e-17
7310.248 3.4593e-17
7311.783 2.9007e-17
7313.318 2.8277e-17
7314.854 3.5631e-17
7316.389 3.3791e-17
7317.924 2.784e-17
7319.459 2.7198e-17
7320.995 3.5076e-17
7322.53 3.6508e-17
7324.065 3.3648e-17
7325.601 3.4884e-17
7327.136 3.2385e-17
7328.671 2.9106e-17
7330.207 3.0059e-17
7331.742 3.1472e-17
7333.277 3.3594e-17
7334.813 3.3178e-17
7336.348 3.2355e-17
7337.883 3.0068e-17
7339.419 2.2911e-17
7340.954 2.5346e-17
7342.489 2.5459e-17
7344.025 2.8006e-17
7345.56 2.6707e-17
7347.095 2.3969e-17
7348.631 2.7225e-17
7350.166 2.8797e-17
7351.701 2.6438e-17
7353.237 2.7029e-17
7354.772 3.109e-17
7356.307 3.4708e-17
7357.843 3.4051e-17
7359.378 3.1596e-17
7360.913 2.7533e-17
7362.449 2.8556e-17
7363.984 3.1835e-17
7365.519 3.0616e-17
7367.055 3.4758e-17
7368.59 3.3933e-17
7370.125 3.1641e-17
7371.661 3.0018e-17
7373.196 2.8111e-17
7374.731 2.4831e-17
7376.267 2.8167e-17
7377.802 3.1793e-17
7379.337 2.873e-17
7380.873 2.8259e-17
7382.408 3.0767e-17
7383.943 2.7987e-17
7385.479 2.814e-17
7387.014 3.1474e-17
7388.549 3.0533e-17
7390.084 3.0853e-17
7391.62 3.3478e-17
7393.155 3.1688e-17
7394.69 2.8534e-17
7396.226 2.7475e-17
7397.761 3.1191e-17
7399.296 2.7323e-17
7400.832 2.4294e-17
7402.367 2.5461e-17
7403.902 2.5724e-17
7405.438 2.8415e-17
7406.973 2.8316e-17
7408.508 2.7385e-17
7410.043 2.6081e-17
7411.579 2.5389e-17
7413.114 2.6252e-17
7414.649 2.8571e-17
7416.185 2.7404e-17
7417.72 2.7312e-17
7419.255 2.6456e-17
7420.791 2.4003e-17
7422.326 2.4869e-17
7423.861 2.9616e-17
7425.396 3.1246e-17
7426.932 2.9367e-17
7428.467 2.9236e-17
7430.002 2.954e-17
7431.538 2.8605e-17
7433.073 2.8499e-17
7434.608 2.7427e-17
7436.144 2.197e-17
7437.679 2.7022e-17
7439.214 3.073e-17
7440.75 2.9417e-17
7442.285 2.758e-17
7443.82 2.9439e-17
7445.355 3.0231e-17
7446.891 3.2845e-17
7448.426 2.9891e-17
7449.961 2.5595e-17
7451.497 2.6637e-17
7453.032 2.6388e-17
7454.567 2.5167e-17
7456.103 2.6313e-17
7457.638 2.7448e-17
7459.173 2.9165e-17
7460.709 2.9176e-17
7462.244 2.968e-17
7463.779 2.751e-17
7465.315 2.7849e-17
7466.85 2.8359e-17
7468.385 2.8005e-17
7469.921 2.792e-17
7471.456 3.1735e-17
7472.991 3.166e-17
7474.527 2.8645e-17
7476.062 2.3031e-17
7477.597 2.0374e-17
7479.133 2.795e-17
7480.668 2.3965e-17
7482.203 2.1627e-17
7483.739 2.9257e-17
7485.274 3.0253e-17
7486.809 2.5204e-17
7488.345 2.5447e-17
7489.88 2.5792e-17
7491.415 2.4916e-17
7492.951 2.6319e-17
7494.486 2.9281e-17
7496.021 2.8414e-17
7497.557 2.6694e-17
7499.092 2.6531e-17
7500.627 2.8223e-17
7502.163 2.9163e-17
7503.698 2.8862e-17
7505.233 2.7416e-17
7506.769 2.5492e-17
7508.304 2.5762e-17
7509.839 2.5169e-17
7511.375 2.3038e-17
7512.91 2.3007e-17
7514.445 2.7626e-17
7515.98 2.46e-17
7517.516 2.1723e-17
7519.051 2.7376e-17
7520.586 2.7826e-17
7522.122 2.5514e-17
7523.657 2.4599e-17
7525.192 2.8376e-17
7526.728 2.694e-17
7528.263 2.6515e-17
7529.798 3.1261e-17
7531.333 2.8503e-17
7532.869 2.3715e-17
7534.404 2.5404e-17
7535.939 2.8516e-17
7537.475 2.8646e-17
7539.01 2.7025e-17
7540.545 2.5876e-17
7542.081 2.7679e-17
7543.616 2.7718e-17
7545.151 2.5855e-17
7546.687 2.4336e-17
7548.222 2.4756e-17
7549.757 2.4504e-17
7551.292 2.4792e-17
7552.828 2.5402e-17
7554.363 2.4336e-17
7555.898 2.4043e-17
7557.434 2.3532e-17
7558.969 2.3986e-17
7560.504 2.8065e-17
7562.04 2.9206e-17
7563.575 2.4497e-17
7565.11 2.1201e-17
7566.646 2.4222e-17
7568.181 2.9348e-17
7569.716 3.0288e-17
7571.251 2.5399e-17
7572.787 2.2431e-17
7574.322 2.2119e-17
7575.857 1.872e-17
7577.393 1.6526e-17
7578.928 2.0694e-17
7580.463 2.3939e-17
7581.999 2.7594e-17
7583.534 2.8814e-17
7585.069 2.3565e-17
7586.605 1.996e-17
7588.14 2.033e-17
7589.675 2.2492e-17
7591.211 2.3861e-17
7592.746 2.4636e-17
7594.281 2.3098e-17
7595.817 2.0659e-17
7597.352 1.8517e-17
7598.887 2.168e-17
7600.423 2.7698e-17
7601.958 2.4702e-17
7603.493 1.9892e-17
7605.029 2.3537e-17
7606.564 2.6901e-17
7608.099 2.0258e-17
7609.635 1.5924e-17
7611.17 1.602e-17
7612.705 1.8274e-17
7614.241 2.2798e-17
7615.776 2.5783e-17
7617.311 2.1155e-17
7618.847 1.6903e-17
7620.382 1.809e-17
7621.917 1.7408e-17
7623.453 1.8956e-17
7624.988 2.0205e-17
7626.523 1.9601e-17
7628.059 2.1384e-17
7629.594 1.9022e-17
7631.129 1.5126e-17
7632.665 1.504e-17
7634.2 1.831e-17
7635.735 2.1034e-17
7637.271 1.9386e-17
7638.806 1.891e-17
7640.341 2.3083e-17
7641.876 2.2734e-17
7643.412 1.9448e-17
7644.947 1.8494e-17
7646.482 1.5796e-17
7648.018 1.7936e-17
7649.553 2.1372e-17
7651.088 1.9773e-17
7652.624 1.6359e-17
7654.159 1.9463e-17
7655.694 2.4798e-17
7657.229 2.4701e-17
7658.765 2.38e-17
7660.3 2.1387e-17
7661.835 2.2052e-17
7663.371 2.2085e-17
7664.906 2.1237e-17
7666.441 1.9904e-17
7667.977 2.3304e-17
7669.512 2.3533e-17
7671.047 2.1734e-17
7672.583 2.3393e-17
7674.118 2.2319e-17
7675.653 2.1752e-17
7677.188 2.335e-17
7678.724 2.3884e-17
7680.259 2.3763e-17
7681.794 1.9907e-17
7683.33 1.7518e-17
7684.865 2.3287e-17
7686.4 2.4392e-17
7687.936 2.5451e-17
7689.471 2.584e-17
7691.006 2.5414e-17
7692.542 2.7193e-17
7694.077 2.6664e-17
7695.612 2.3791e-17
7697.147 2.2109e-17
7698.683 2.3614e-17
7700.218 2.357e-17
7701.753 2.1286e-17
7703.289 2.133e-17
7704.824 2.2568e-17
7706.359 2.2886e-17
7707.895 2.4542e-17
7709.43 2.1644e-17
7710.965 2.3297e-17
7712.501 2.71e-17
7714.036 2.433e-17
7715.571 2.369e-17
7717.107 2.3379e-17
7718.642 2.3645e-17
7720.177 2.0657e-17
7721.713 1.9699e-17
7723.248 2.1652e-17
7724.783 2.2897e-17
7726.319 2.1549e-17
7727.854 2.0783e-17
7729.389 2.1501e-17
7730.925 2.0114e-17
7732.46 2.1379e-17
7733.995 2.1072e-17
7735.531 1.8155e-17
7737.066 1.588e-17
7738.601 1.8593e-17
7740.137 2.1373e-17
7741.672 2.3248e-17
7743.207 2.4364e-17
7744.743 1.6498e-17
7746.278 1.9408e-17
7747.813 3.1038e-17
7749.349 2.989e-17
7750.884 2.1931e-17
7752.419 1.8706e-17
7753.955 2.0336e-17
7755.49 2.1612e-17
7757.025 2.0655e-17
7758.561 2.1539e-17
7760.096 2.3658e-17
7761.631 2.2704e-17
7763.167 2.1555e-17
7764.702 2.0512e-17
7766.237 2.0159e-17
7767.772 2.3133e-17
7769.308 1.811e-17
7770.843 1.4417e-17
7772.378 1.9084e-17
7773.914 2.5845e-17
7775.449 2.6731e-17
7776.984 2.2881e-17
7778.52 2.0516e-17
7780.055 1.6687e-17
7781.59 1.5695e-17
7783.125 1.9444e-17
7784.661 2.4459e-17
7786.196 2.5061e-17
7787.731 2.3322e-17
7789.267 2.1147e-17
7790.802 2.129e-17
7792.337 2.4882e-17
7793.873 2.6971e-17
7795.408 2.0879e-17
7796.943 2.089e-17
7798.479 1.9781e-17
7800.014 2.3367e-17
7801.549 2.4563e-17
7803.084 2.1999e-17
7804.62 1.6807e-17
7806.155 1.5867e-17
7807.69 1.8421e-17
7809.226 1.8628e-17
7810.761 1.9158e-17
7812.296 2.0537e-17
7813.832 1.9332e-17
7815.367 1.9701e-17
7816.902 2.3719e-17
7818.438 2.5042e-17
7819.973 2.5994e-17
7821.508 2.4461e-17
7823.043 2.2179e-17
7824.579 1.906e-17
7826.114 1.8858e-17
7827.649 2.1154e-17
7829.185 2.503e-17
7830.72 1.9774e-17
7832.255 1.7979e-17
7833.791 2.1186e-17
7835.326 2.5578e-17
7836.861 2.2329e-17
7838.397 1.7602e-17
7839.932 2.4897e-17
7841.467 2.7944e-17
7843.003 2.2538e-17
7844.538 1.9931e-17
7846.073 2.0257e-17
7847.609 2.1135e-17
7849.144 2.6517e-17
7850.679 2.6925e-17
7852.215 1.8727e-17
7853.75 2.2763e-17
7855.285 2.6534e-17
7856.821 2.4858e-17
7858.356 2.5619e-17
7859.891 2.4378e-17
7861.427 2.1726e-17
7862.962 2.0327e-17
7864.497 1.9944e-17
7866.033 2.2587e-17
7867.568 2.3988e-17
7869.103 1.9011e-17
7870.639 1.43e-17
7872.174 1.5393e-17
7873.709 1.8084e-17
7875.245 2.0228e-17
7876.78 1.8956e-17
7878.315 1.5653e-17
7879.851 1.6335e-17
7881.386 1.9214e-17
7882.921 1.9728e-17
7884.457 1.9012e-17
7885.992 2.1508e-17
7887.527 1.9087e-17
7889.062 1.6137e-17
7890.598 2.1708e-17
7892.133 2.4064e-17
7893.668 1.8746e-17
7895.204 1.7427e-17
7896.739 1.7829e-17
7898.274 1.6716e-17
7899.81 1.8048e-17
7901.345 1.6471e-17
7902.88 1.4752e-17
7904.416 1.6946e-17
7905.951 1.5946e-17
7907.486 1.18e-17
7909.021 1.5398e-17
7910.557 2.2256e-17
7912.092 2.5013e-17
7913.627 2.4824e-17
7915.163 1.796e-17
7916.698 1.5251e-17
7918.233 1.663e-17
7919.769 1.6584e-17
7921.304 1.8578e-17
7922.839 1.8892e-17
7924.375 2.0339e-17
7925.91 1.9925e-17
7927.445 1.802e-17
7928.98 1.918e-17
7930.516 2.4555e-17
7932.051 2.8218e-17
7933.586 2.3779e-17
7935.122 1.9386e-17
7936.657 2.1102e-17
7938.192 1.971e-17
7939.728 1.9818e-17
7941.263 2.2583e-17
7942.798 2.5888e-17
7944.333 2.6192e-17
7945.869 2.3964e-17
7947.404 2.1867e-17
7948.939 2.1579e-17
7950.475 2.1091e-17
7952.01 1.8715e-17
7953.545 1.9039e-17
7955.081 2.0679e-17
7956.616 1.7674e-17
7958.151 1.6984e-17
7959.687 1.8203e-17
7961.222 1.9939e-17
7962.757 2.2797e-17
7964.293 2.7289e-17
7965.828 2.2754e-17
7967.363 1.8437e-17
7968.899 2.0621e-17
7970.434 1.9169e-17
7971.969 1.9061e-17
7973.505 1.7941e-17
7975.04 1.9051e-17
7976.575 2.3279e-17
7978.111 2.5559e-17
7979.646 1.8791e-17
7981.181 1.8915e-17
7982.717 1.8349e-17
7984.252 1.8418e-17
7985.787 1.4196e-17
7987.323 1.3296e-17
7988.858 1.8775e-17
7990.393 1.853e-17
7991.929 1.294e-17
7993.464 1.25e-17
7994.999 1.5655e-17
7996.535 1.9679e-17
7998.07 2.1493e-17
7999.605 2.2895e-17
8001.141 1.8779e-17
8002.676 1.5829e-17
8004.211 1.5461e-17
8005.747 1.734e-17
8007.282 2.0658e-17
8008.817 2.0982e-17
8010.352 1.9797e-17
8011.888 2.3546e-17
8013.423 2.3093e-17
8014.958 2.0429e-17
8016.494 1.8542e-17
8018.029 1.5759e-17
8019.564 1.6351e-17
8021.1 1.8513e-17
8022.635 2.0178e-17
8024.17 1.8987e-17
8025.706 1.8435e-17
8027.241 1.8424e-17
8028.776 1.5132e-17
8030.312 1.6673e-17
8031.847 1.8654e-17
8033.382 1.8289e-17
8034.917 2.035e-17
8036.453 2.1045e-17
8037.988 1.8697e-17
8039.523 1.6388e-17
8041.059 1.7128e-17
8042.594 1.9276e-17
8044.129 1.8571e-17
8045.665 1.66e-17
8047.2 1.5747e-17
8048.735 1.3698e-17
8050.271 1.4884e-17
8051.806 2.0034e-17
8053.341 1.7384e-17
8054.876 1.6366e-17
8056.412 1.8126e-17
8057.947 1.8921e-17
8059.482 1.9769e-17
8061.018 1.6938e-17
8062.553 1.5544e-17
8064.088 1.7706e-17
8065.624 1.9404e-17
8067.159 1.547e-17
8068.694 1.7112e-17
8070.229 1.7001e-17
8071.765 1.6735e-17
8073.3 1.9027e-17
8074.835 1.7079e-17
8076.371 1.3537e-17
8077.906 1.3802e-17
8079.441 1.5445e-17
8080.977 1.6315e-17
8082.512 1.651e-17
8084.047 1.552e-17
8085.583 1.6683e-17
8087.118 1.9648e-17
8088.653 1.9937e-17
8090.189 2.0454e-17
8091.724 1.6609e-17
8093.259 1.5745e-17
8094.795 1.5877e-17
8096.33 1.5376e-17
8097.865 1.6869e-17
8099.401 1.8175e-17
8100.936 2.1217e-17
8102.471 2.101e-17
8104.007 1.8796e-17
8105.542 1.7906e-17
8107.077 1.5442e-17
8108.613 1.7498e-17
8110.148 1.747e-17
8111.683 1.613e-17
8113.219 1.6607e-17
8114.754 1.745e-17
8116.289 1.891e-17
8117.825 1.7849e-17
8119.36 1.6144e-17
8120.895 1.6463e-17
8122.431 1.765e-17
8123.966 1.8169e-17
8125.501 1.816e-17
8127.037 1.807e-17
8128.572 1.9149e-17
8130.107 2.0709e-17
8131.642 2.2385e-17
8133.178 2.3593e-17
8134.713 2.1263e-17
8136.248 1.7583e-17
8137.784 1.409e-17
8139.319 1.4904e-17
8140.854 1.9602e-17
8142.39 1.8602e-17
8143.925 1.3965e-17
8145.46 1.7791e-17
8146.996 2.1946e-17
8148.531 1.6879e-17
8150.066 1.4487e-17
8151.602 1.7309e-17
8153.137 1.9714e-17
8154.672 2.0122e-17
8156.208 1.8968e-17
8157.743 1.8009e-17
8159.278 1.5957e-17
8160.813 1.8053e-17
8162.349 1.9415e-17
8163.884 1.6499e-17
8165.419 1.5272e-17
8166.955 1.609e-17
8168.49 1.9606e-17
8170.025 2.0889e-17
8171.561 2.1396e-17
8173.096 1.9877e-17
8174.631 1.5311e-17
8176.167 1.3842e-17
8177.702 1.7433e-17
