                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          55508.032   774411486261741.8   888837410864689.1  1006220892259343.2  18001.011703426015   19427.48872993683   21401.35647026562   7.528636224228659e+43    7.93417450895471e+43   8.668481884259802e+43 
          55508.034   774488302608867.5   888932566595179.2  1006324915599268.8   17999.31304127334   19425.50928750515  21399.155739731163   7.527387178615714e+43   7.932832545698785e+43   8.666902096354704e+43 
  55508.22154257095   781691470222924.6   897855441761794.1  1016079317901572.9  17840.743491156456   19241.51259596912  21193.724310926085   7.410649523309217e+43   7.799317249491348e+43   8.519053636731226e+43 
  55510.60638230384   878538821859382.6  1018455639756286.1  1140118814977550.0  15966.050219756073  17084.893057657464   18760.82310215667   5.955395184288799e+43    6.24882014424956e+43   6.780197563952267e+43 
 55512.991222036726   975600813769819.8  1138920069379122.0  1265237038926768.5  14317.469353890328   15240.12575222734  16760.139637421693   4.673064032389745e+43   4.916507982782307e+43   5.306528163032738e+43 
          55513.375   991435406063816.4  1159539362207369.5  1286262170081413.8  14072.293094985866  14965.285278517811  16456.558208267994   4.489234426559063e+43   4.726537950727076e+43   5.099465872823969e+43 
          55513.377   991517925613204.4  1159649787129826.0  1286371739328066.2  14071.028788902282  14963.886474120256   16454.93860884077   4.488305848605817e+43   4.725564040550395e+43   5.098435980400693e+43 
          55513.421   993333355699441.8  1162079135423474.2  1288782262754027.8  14043.251620976744  14933.155536702128  16419.351164592877   4.467923793581456e+43   4.704187848295522e+43   5.075847646111925e+43 
          55514.418  1034469351060838.6  1214368562311159.5  1340504137832292.5  13422.472295168653  14266.078968944676  15597.571623263962   4.014571087012341e+43  4.2319321052943457e+43   4.575000027382116e+43 
           55515.37  1074615987265319.9  1264789281666073.0  1392680258311748.5  12855.146850014036  13659.223602090718  14906.377719301956  3.6252090772663925e+43  3.8262941287732414e+43   4.135019801657455e+43 
          55515.371  1074658321676745.9  1264839588505376.0  1392733540370855.8  12854.561319198316  13658.614531561023  14905.691101555138   3.624808434401867e+43   3.825856338759048e+43   4.134573682415247e+43 
          55515.373  1074742990499906.2  1264940202184348.2  1392840104489457.8   12853.39034605393  13657.396440030287  14904.317925791725  3.6240077436236104e+43   3.824981008749168e+43  4.1336815187073786e+43 
          55515.376  1074869993734492.8  1265091122702623.5  1392999950667167.0  12851.634193051432  13655.569524212555  14902.258437541028   3.622806904332842e+43   3.823668262478883e+43   4.132343640462812e+43 
  55515.37606176962  1074872608715030.2  1265094230137007.2  1393003241879750.0  12851.598035814985  13655.531910375741   14902.21603586635  3.6227821819322163e+43   3.823641235803332e+43  4.1323161010120865e+43 
          55515.415  1076521035785964.6  1267053089442397.5  1395077950979714.2  12828.827893452031  13631.859639611524  14875.525715714764   3.607233254200461e+43  3.8066413536227225e+43   4.115003573852512e+43 
          55516.365  1117111023542748.9  1312460703452331.5  1445695907305248.8  12290.415290627603  13037.281602152798  14230.657803523296   3.254932089281615e+43    3.43458150324416e+43  3.7215550620414916e+43 
          55516.368  1117240685540063.8  1312598896099928.5  1445855753483345.5  12288.815011203771  13035.507825818997  14228.672428316955   3.253840414109603e+43   3.433517878961982e+43   3.720482783226444e+43 
          55516.378  1117672892196941.4  1313059538257691.2  1446388574075968.8  12283.320310381818    13029.5988673137  14222.056902982311  3.2502041530723486e+43  3.4299760658075903e+43   3.716910610022101e+43 
          55516.424  1119661042819711.0  1315178492184605.5  1448839548803429.5  12258.090001070126   13002.46441038889  14191.670941821549  3.2337242107612567e+43   3.413741397796554e+43   3.700527019970487e+43 
          55517.376  1160807116575916.0  1360934424494775.0  1501950893664580.0   11752.69129696072  12455.557364924034  13578.175360979034  2.9324073780509667e+43  3.0943888226073344e+43   3.360121864728289e+43 
           55517.42  1162708825867247.0  1363055228000965.8  1504514189958170.8  11730.085679895194  12431.665156741848  13550.428473721287  2.9198120435458404e+43  3.0805277321844743e+43   3.345357150393224e+43 
   55517.7609015025  1177442815747092.8  1379486707586094.8  1523739188094147.0  11557.188012246681  12244.472066281867  13331.640694596394  2.8203941063523466e+43  2.9732087379681347e+43   3.233495519544415e+43 
          55518.364  1203509134298013.0  1406909951035891.0  1557665224267424.5  11262.171708955888  11921.142898209742  12944.826467330831   2.653334443611763e+43  2.8016397664836276e+43  3.0400492137367696e+43 
          55518.402  1205151519595028.8  1408625685742903.0  1559802834259728.2   11244.04595406245  11899.998137769737  12920.954717459974   2.642997480696017e+43  2.7915368824266205e+43   3.028580784058244e+43 
          55518.446  1207053228886360.0  1410612325930022.0  1562277961619302.5   11223.11658102933  11875.590766582889   12893.40920407393   2.631223219377581e+43  2.7799013406325916e+43  3.0153640055248558e+43 
          55519.451  1251519485915485.0  1458878565765515.0  1618812120625441.8   10761.22960488512  11368.370330463542   12328.22889084623  2.3793761651578577e+43  2.5215641563418024e+43   2.732543229531314e+43 
  55520.14574123539  1282719779748459.5  1492854778858980.2  1657893326068054.0  10457.903050245612  11049.644990543511   11972.46759699086  2.2272980342816608e+43   2.352768785278764e+43  2.5560667169476516e+43 
  55522.53058096828  1391514925800651.8  1601617237253566.5  1792047464041960.8   9540.868878114035  10085.474178382567   10925.21734166878  1.7916721825732375e+43  1.9004520445672407e+43  2.0465399824090452e+43 
  55524.91542070117  1501370520975209.2  1713352554415912.2  1925202726686811.5   8774.690157733365   9281.475571995368  10034.140298215158  1.4683416828223817e+43  1.5642896932140342e+43  1.6812966838765063e+43 
  55527.30026043406  1611226116150102.0  1830645684880355.2  2056829318425737.8  8136.3001035797915    8609.37455050835   9263.265248516194   1.239520514964601e+43  1.3210808577774504e+43  1.4243969597432486e+43 
  55529.68510016694  1721081711324659.8  1947697531257816.5  2186126658432133.8  7608.7998970637045   8051.648880641636   8630.986962129282    1.06533478444169e+43  1.1372394938226319e+43  1.2285193724808711e+43 
           55530.34  1751249109975353.8  1978958615041798.5  2221632946430022.2   7481.047165034178    7917.68186362554   8470.823899938216  1.0236400386807037e+43  1.0946898792362933e+43    1.18131041550198e+43 
  55532.06993989983  1825846948588616.0  2052592542717131.2  2309466413516277.5   7194.852518966498   7577.579783895904   8104.564224687892   9.306753406923115e+42   9.992594645460303e+42   1.080194821964804e+43 
          55532.324  1821637824205738.2  2063201061240907.2  2323145679536141.5   7150.603159145745   7534.017790353529   8054.704904817866   9.172424505991351e+42   9.867262216615892e+42  1.0667532458501706e+43 
          55532.326  1821605238928822.5  2063293024221401.5  2323253364812292.0   7150.257484000526   7533.840344196002   8054.315999183981   9.171391211903545e+42   9.866281383946045e+42  1.0666482321569139e+43 
          55532.333  1821491255732489.5  2063614894652965.5  2323630263278622.0   7149.047910015283   7533.219446801916   8052.955172590701   9.167778006461651e+42   9.862849932902167e+42  1.0662807603781085e+43 
          55532.508  1821221124895970.8  2071661655444729.8  2333052724940011.5    7118.98340197897    7505.17564178529   8019.141898125678   9.084667483577142e+42    9.77787817798996e+42  1.0571672576622278e+43 
          55534.353  1900012224553117.8  2151021152696312.5  2406314945293646.5   6841.556725060148   7208.323281519919   7682.718916373852   8.363974167671463e+42   8.957823354012606e+42   9.686269483747148e+42 
 55534.454779632724  1904565208703501.0  2153780409610970.5  2411761236386035.5   6825.621507393387   7191.624023782793      7664.513738907   8.326950542733161e+42   8.911781011754132e+42   9.637146134199887e+42 
          55535.315  1915966817882811.0  2194031874466617.0  2457792160241110.5   6694.448643179607   7061.583762281916   7525.899352811514   8.021537090802599e+42   8.567475377721466e+42   9.235327672269473e+42 
          55535.318  1915829941405180.0  2194176877478741.0  2457952692096294.0   6694.001204587731    7061.13594233247   7525.552224485688   8.020407383910599e+42   8.566302317368442e+42   9.233964302708867e+42 
          55535.394  1912371380671567.0  2197850287122963.8  2462019499098432.0   6682.690657349603   7054.831443429397   7523.139404629295   7.991890326433313e+42    8.53668749995852e+42   9.201224722997001e+42 
  55536.83961936561  1937475726310129.8  2242185877594481.5  2528956994326853.5   6480.530772501396    6864.96636632794   7408.878109140473   7.497789019161503e+42   8.016455964039984e+42   8.661461215397807e+42 
          55538.307  1963450289834230.5  2294423739685864.5  2587181537570734.5   6310.271028183175   6662.479929375524  7297.6060112025625    7.04191614614866e+42   7.569030531789832e+42    8.16794156841762e+42 
          55538.309  1963422744085055.2  2294518427951148.0  2587187590800896.5   6310.039118543335   6662.203386097053  7297.6060112025625   7.041294757509255e+42   7.568475235164339e+42   8.167273170230856e+42 
          55538.316  1963326349133428.2  2294849836879465.5  2587080188421277.5   6309.227639285801   6661.235879825137  7297.6060112025625    7.03912040712553e+42   7.566532073599661e+42   8.164934587364096e+42 
          55538.433  1959686615239755.5  2300389100397313.5  2585298203122502.5   6295.711339593694  6646.5708395320125   7293.005291254922   7.002973529034904e+42   7.529014027129489e+42   8.126023201675019e+42 
   55539.2244590985  1942028100603594.2  2332270460944173.0  2626400176893868.0   6217.994305827017   6560.793963874604   7265.689970940145   6.795713481469945e+42   7.306357545595265e+42   7.894912661094178e+42 
          55539.304  1938857437667110.8  2336076996638962.0  2630794845256142.0   6214.901860776527   6550.384550922858   7265.689970940145   6.774365799173099e+42   7.286774260831404e+42   7.874564516097119e+42 
          55539.306  1938777859770683.8  2336172709300596.5  2630905346099870.0   6214.827021463427   6550.123283988746   7265.689970940145   6.773830652316518e+42   7.286283422600666e+42   7.874054393019783e+42 
  55541.60929883138  1938024281375815.8  2400669375596276.0  2715482463249724.5   5984.821805533008   6329.266735751915    7170.99592540564   6.173112152361411e+42    6.71852553101642e+42   7.322168967555281e+42 
          55543.493  1890904583643724.8  2454216615394476.0  2781386963847035.0   5821.262644616113   6191.621202335917   7085.752064714148   5.755639155573264e+42   6.301518428668598e+42    6.94235463007074e+42 
 55543.994138564274  1875789770932109.2  2455988981465161.0  2807697396124902.5    5793.73318127319   6177.271531918304   7044.148592975787   5.663307893114005e+42   6.203074351909592e+42   6.832103066003946e+42 
 55546.378978297165  1799622241869342.0  2425528173868892.0  2882494304640431.0   5604.598394668039   6085.320614784678   6994.129070600324  5.2018533191247366e+42   5.764625287444862e+42   6.387089678931997e+42 
  55548.76381803005  1730485935101987.0  2385522524290963.0  2961348677491987.5   5459.179832750207   6008.693480503734   6994.129070600324   4.805102570539261e+42   5.367820159062009e+42   5.949248457754071e+42 
  55551.14865776294  1667429663289880.2  2361132869830210.0  3039552766370582.5   5293.988912983046   5979.974346374858   6994.129070600324   4.451048600228255e+42   4.997474397530726e+42   5.611148317630673e+42 
 55553.533497495824  1614034796733732.0  2293961742828895.0  3114174589498260.5   5132.893545516903  5944.8183372510675   6994.129070600324  4.1603332473572007e+42   4.642978141651667e+42  5.3240746726434325e+42 
 55555.918337228715  1563321458343181.2  2223783332225134.5  3195024564635304.0   5027.962936414125   5916.635493226266   6994.129070600324   3.876632002370986e+42    4.34611745137568e+42  5.0604309563351205e+42 
   55558.3031769616  1515411344363945.8  2148936787922547.8  3262279925736590.0    4966.44698613218  5903.9580076839975   6994.129070600324  3.6226063662516474e+42  4.0758372780376795e+42   4.840292382360589e+42 
  55560.68801669449  1469344533709843.8  2078798079081914.5  3327881800780803.0   4862.927780333753  5903.9580076839975   6994.129070600324   3.395896254291175e+42  3.8544963154464783e+42  4.6336075976168237e+42 
  55563.07285642738  1420906530003814.0  2015761064411422.5  3282971138179885.5   4825.214768913043  5903.9580076839975   6994.129070600324   3.198560513724978e+42    3.64267666226488e+42  4.4337909886046285e+42 
 55565.457696160265  1379403902155383.2  1963542078617892.8  3252112811344527.0   4781.450490765902  5903.9580076839975   6994.129070600324  3.0131408929153445e+42  3.4463416821699084e+42  4.2679242612832127e+42 
 55567.842535893156  1339345288839623.5  1913717377564463.8  3167579659292666.0   4734.483369734548  5903.9580076839975   6994.129070600324  2.8470252214864506e+42   3.267639902656258e+42  4.0843519823270516e+42 
  55570.22737562604  1301709351132789.5  1867580646391815.5  3142611639562045.5   4734.483369734548  5903.9580076839975   6994.129070600324  2.6911035017196757e+42   3.119495101133418e+42  3.9175686568824247e+42 
  55572.61221535893  1267547201032891.5  1825394873536312.2  3108396485579343.0   4723.803377801239  5903.9580076839975   6994.129070600324  2.5435522473845448e+42    2.98432705870131e+42  3.7863076528059505e+42 
  55574.99705509182  1234709285249073.2  1777804753888559.0  3123523147826716.5   4691.802771018215  5903.9580076839975   6994.129070600324  2.4137586333938186e+42   2.851067121499873e+42  3.6083668697756765e+42 
 55577.381894824706  1203078048119881.2  1731187914130833.2  3148732280051628.0    4684.03923324326  5903.9580076839975   6994.129070600324   2.295773570881607e+42   2.721815926568565e+42   3.480611595978514e+42 
   55579.7667345576  1173368341821343.5  1687241826124162.5  3082511710273905.0   4669.397414255972  5903.9580076839975   6994.129070600324  2.1868419233433323e+42  2.5975156768363195e+42  3.3694932196330967e+42 
  55582.15157429048  1144546064013436.5  1649148214885446.0  3034252795950299.0   4669.397414255972  5903.9580076839975   6994.129070600324  2.0865964626491166e+42  2.4813120764240535e+42   3.241739571894287e+42 
  55584.53641402337  1116545758121074.1  1612765451131815.5  2984740653164974.0   4644.232285462267  5903.9580076839975   6994.129070600324  1.9864159528426736e+42  2.3699151405609304e+42   3.115408895413329e+42 
  55586.92125375626  1091153405810186.8  1574725512267339.5  2932527960903739.5   4640.535025043452  5903.9580076839975   6994.129070600324  1.8883279353181087e+42  2.2720227065880317e+42   3.021085325205601e+42 
  55589.30609348915  1067671776074339.1  1534349090483511.5  2875149642718682.5   4640.535025043452  5903.9580076839975   6994.129070600324  1.8017014902012603e+42  2.1744596262592498e+42  2.9215972241195804e+42 
  55591.69093322204  1043605925872642.0  1498782231889729.5  2816421509478064.0   4640.535025043452  5903.9580076839975   6994.129070600324    1.72349716925264e+42  2.0774613435145018e+42   2.823012127868254e+42 
  55594.07577295492  1024130498899575.4  1464305290502669.0  2756321507328710.0   4640.535025043452  5903.9580076839975   6994.129070600324  1.6547957909465967e+42   1.986579107320015e+42  2.7436966010671906e+42 
  55596.46061268781  1005639666512518.4  1432417953841916.5  2696911425027090.5   4640.535025043452  5903.9580076839975   6994.129070600324  1.5864872288022456e+42   1.907956384191324e+42  2.6656432579683216e+42 
 55598.845452420705   985904878884994.4  1404751849784135.5  2647713292961444.5   4640.535025043452  5903.9580076839975   6994.129070600324  1.5168364003173303e+42    1.84319769712086e+42   2.575403794267838e+42 
  55601.23029215359   966869295881598.8  1378612589032072.0  2607784396701555.5   4640.535025043452  5903.9580076839975   6994.129070600324   1.448881127031251e+42   1.772835980493151e+42  2.4996806747749365e+42 
  55603.61513188648   950004738035709.8  1353202021313597.0  2568629483695088.0   4640.535025043452  5903.9580076839975   6994.129070600324  1.3815269364014512e+42  1.6984830108305266e+42  2.4293488774561233e+42 
  55605.99997161936   934007193367877.1  1328472710873903.0  2530199451210789.0   4640.535025043452  5903.9580076839975   6994.129070600324   1.319774973728493e+42   1.633822294154715e+42  2.3611984156357423e+42 
 55608.384811352254   918580942347559.1  1304382543917111.0  2492418131018848.5   4640.535025043452  5903.9580076839975   6994.129070600324  1.2638424518789531e+42   1.565939015606053e+42  2.2852119624642995e+42 
  55610.76965108514   896825920403665.2  1280881217043000.0  2455331046293774.5   4640.535025043452  5903.9580076839975   6994.129070600324  1.2153564361018071e+42  1.5093966370181824e+42  2.2213353913377345e+42 
  55613.15449081803   875660787430113.0  1258951010706497.0  2416818939090496.5   4640.535025043452  5903.9580076839975   6994.129070600324  1.1699133447006799e+42  1.4532739720035817e+42   2.159400711841037e+42 
  55615.53933055092   855232432934745.2  1239046371369329.8  2377333833673800.5   4640.535025043452  5903.9580076839975   6994.129070600324  1.1281416456971265e+42   1.406939077552407e+42  2.0991922972080943e+42 
 55617.924170283804   835508406224350.8  1219718770518679.5  2338361119372076.0   4640.535025043452  5903.9580076839975   6994.129070600324  1.0869842763730255e+42  1.3542055672206935e+42  2.0487078355740374e+42 
 55620.309010016696   819962153321037.6  1200933007092208.2  2299899734886530.0   4640.535025043452  5903.9580076839975   6994.129070600324  1.0455749994906564e+42  1.2986050359507587e+42   1.997165232733474e+42 
  55622.69384974958   806979079910610.2  1183611623742684.5  2261949227955437.0   4640.535025043452  5903.9580076839975   6994.129070600324  1.0096682416103014e+42  1.2492321168728256e+42  1.9471984053217704e+42 
            55624.0   800016264520058.0  1174551935361578.0  2241349280741441.8   4640.535025043452  5903.9580076839975   6994.129070600324   9.907025616253181e+41  1.2192845219989898e+42  1.9204125101759677e+42 
  55625.07868948247   794366274913852.8  1166080112246974.0  2224469734635261.8   4640.535025043452  5903.9580076839975   6994.129070600324    9.72310370232277e+41  1.1977227754351445e+42  1.8986453872687163e+42 
  55627.46352921536   782372093560170.9  1145677732103188.2  2187582224017200.5   4640.535025043452  5903.9580076839975   6994.129070600324   9.336312181467723e+41  1.1575422691392351e+42  1.8467471895627492e+42 
 55629.848368948245   770808743231303.6  1126069780750170.5  2151171963926104.8   4640.535025043452  5903.9580076839975   6994.129070600324   8.961306278750256e+41  1.1214242780546629e+42  1.7875277728861518e+42 
  55632.23320868114   759306232946139.4  1107181646612474.5  2115276387042377.8   4640.535025043452  5903.9580076839975   6994.129070600324   8.583294682714266e+41    1.08915051378448e+42  1.7306288018321266e+42 
  55634.61804841402   744480548555067.2  1088295631282835.5  2079160432140748.8   4640.535025043452  5903.9580076839975   6994.129070600324   8.236901625266973e+41  1.0566373033903849e+42  1.6879021154450524e+42 
  55637.00288814691   728639851120528.5  1067817579041424.5  2042657085747348.8   4640.535025043452  5903.9580076839975   6994.129070600324   7.927912483492155e+41   1.022540032787135e+42  1.6433346305169135e+42 
   55639.3877278798   713253090571046.4  1051158076384988.2  2006819967647875.2   4640.535025043452  5903.9580076839975   6994.129070600324   7.641292851177377e+41   9.829230495991913e+41  1.5994487323454297e+42 
  55641.77256761269   700957780093332.1  1035400284097059.0  1971598450925805.0   4640.535025043452  5903.9580076839975   6994.129070600324   7.386435482642229e+41   9.506945602090412e+41   1.558432796588629e+42 
  55644.15740734558   689680400383138.5  1019116342982672.0  1941517145501991.8   4640.535025043452  5903.9580076839975   6994.129070600324   7.142092592341091e+41   9.191864843258122e+41  1.5222424101377223e+42 
  55646.54224707846   679368609674593.6  1002645257755295.4  1914793170890116.0   4640.535025043452  5903.9580076839975   6994.129070600324   6.907668502543129e+41   8.834646781071526e+41  1.4813511160358693e+42 
  55648.92708681135   670113046497900.0   984051834921908.2  1888430261029066.8   4640.535025043452  5903.9580076839975   6994.129070600324   6.657926539460629e+41   8.522048539346918e+41    1.44153743491963e+42 
 55651.311926544244   661048896587889.4   965129874647811.1  1860806607471051.0   4640.535025043452  5903.9580076839975   6994.129070600324   6.412620089740383e+41   8.234280049910652e+41  1.4047936321957396e+42 
  55653.69676627713   652166413428347.1   946804602651026.6  1833147457535630.2   4640.535025043452  5903.9580076839975   6994.129070600324  6.1798201466726655e+41   7.931578325986719e+41   1.372832811737879e+42 
  55656.08160601002   643456602435621.1   932729228261140.2  1805864537702334.5   4640.535025043452  5903.9580076839975   6994.129070600324  5.9408795921103074e+41    7.68173284763922e+41    1.34123688522627e+42 
   55658.4664457429   634911175657296.1   918911648943665.2  1778955567640739.8   4640.535025043452  5903.9580076839975   6994.129070600324   5.725760637095716e+41    7.43331573223781e+41  1.3101477546119538e+42 
 55660.851285475794   626522501811256.8   905342931394574.8  1758129830794493.2   4640.535025043452  5903.9580076839975   6994.129070600324   5.536287822251043e+41   7.185690070150148e+41  1.2797448617117577e+42 
  55663.23612520868   618283552835509.2   891748356041643.2  1738897603578709.2   4640.535025043452  5903.9580076839975   6994.129070600324  5.3615713438436565e+41   6.961248954668648e+41  1.2500054417744736e+42 
  55665.62096494157   610187868359341.1   877176149937674.5  1719931157267672.2   4640.535025043452  5903.9580076839975   6994.129070600324   5.193554671448565e+41   6.766390519456025e+41  1.2203868358677273e+42 
  55668.00580467446   602221422082200.6   863738426668164.8  1701219381489311.0   4640.535025043452  5903.9580076839975   6994.129070600324  4.9958289767219436e+41  6.5669230787677195e+41  1.1867625097740357e+42 
 55670.390644407344   594400836457557.8   852144911791071.9  1682754237626512.8   4640.535025043452  5903.9580076839975   6994.129070600324  4.8120510312035184e+41   6.333704170587655e+41  1.1517968800539906e+42 
 55672.775484140235   584031640276060.8   837507586068114.2  1664548841953940.0   4640.535025043452  5903.9580076839975   6994.129070600324   4.654055245764207e+41   6.123182415543638e+41   1.113362742346804e+42 
  55675.16032387312   573331267351917.2   826435145644777.4  1645306495070506.2   4640.535025043452  5903.9580076839975   6994.129070600324   4.513410390581978e+41   5.944572192081101e+41  1.0762113691379313e+42 
  55677.54516360601   562894016500231.2   812674263476766.0  1626212598480579.0   4640.535025043452  5903.9580076839975   6994.129070600324  4.3458495266029694e+41   5.781749057072259e+41  1.0403192578229767e+42 
   55679.9300033389  553404899718519.44   801296785178739.8  1607343676907882.2   4640.535025043452  5903.9580076839975   6994.129070600324   4.194189751277928e+41   5.628014783680547e+41  1.0056346296327543e+42 
 55682.314843071785  544502111118671.75   790710439881641.8  1588695655664590.5   4640.535025043452  5903.9580076839975   6994.129070600324    4.05310384375444e+41   5.452602259536157e+41    9.71432395080735e+41 
 55684.699682804676   534211019523669.2   780643092327488.9  1570264779704092.0   4640.535025043452  5903.9580076839975   6994.129070600324   3.922813874778674e+41   5.265269015880981e+41    9.40842123175944e+41 
  55687.08452253756  524164755966033.56   770503884572690.5  1551982998655820.5   4640.535025043452  5903.9580076839975   6994.129070600324   3.772386915415331e+41     5.1073950678091e+41   9.133629089741363e+41 
  55689.46936227045  514356294359757.06   760542367160585.8  1530556775059416.0   4640.535025043452  5903.9580076839975   6994.129070600324   3.638237171636312e+41   4.931389171456131e+41   8.929893218571346e+41 
  55691.85420200334   504975564885764.1   748325643860805.2  1509404623271547.8   4640.535025043452  5903.9580076839975   6994.129070600324   3.501804022724086e+41   4.781281509479598e+41   8.717579991249652e+41 
 55694.239041736226   497092141934867.5   735556558399988.5  1488524809065206.5   4640.535025043452  5903.9580076839975   6994.129070600324  3.3680529435465673e+41   4.659042641451898e+41    8.52368424520429e+41 
  55696.62388146912   489381869923512.8   723051504020075.2  1467915597000216.0   4640.535025043452  5903.9580076839975   6994.129070600324  3.2480466329462445e+41   4.518814368144353e+41   8.351833663280572e+41 
    55699.008721202   481915614447265.6   710985883262647.8  1447575246433943.5   4640.535025043452  5903.9580076839975   6994.129070600324  3.1339102284618465e+41  4.3790656370199255e+41   8.163230236993527e+41 
  55701.39356093489   475451148637483.2   700345160857061.8  1427233014792181.2   4640.535025043452  5903.9580076839975   6994.129070600324  3.0166741772967884e+41   4.275192531051396e+41   7.943693622145435e+41 
  55703.77840066778  469126416394288.56   691124407608544.0  1406224482111149.0   4640.535025043452  5903.9580076839975   6994.129070600324   2.904379174740185e+41   4.174279856492495e+41   7.727171977287668e+41 
  55706.16324040067   462937288060792.2   682501112637489.2  1389248806748730.5   4640.535025043452  5903.9580076839975   6994.129070600324  2.7977488986727592e+41   4.076212324345252e+41   7.500587404789206e+41 
  55708.54808013356   456879780079908.0   674013435778700.2  1372596909987087.8   4640.535025043452  5903.9580076839975   6994.129070600324   2.698648425108694e+41    3.97493091244653e+41   7.291076937852923e+41 
  55710.93291986644  450945282856876.56   665652306968886.8  1354410635549097.8   4640.535025043452  5903.9580076839975   6994.129070600324  2.6058303898324557e+41   3.871966282177881e+41    7.08762434544785e+41 
  55713.31775959933   445144343386051.5   657433238985108.5  1332489276377245.2   4640.535025043452  5903.9580076839975   6994.129070600324  2.5166314865083835e+41  3.7763914279229494e+41   6.889801826126683e+41 
  55715.70259933222   437883113191278.3   649335117771271.8  1310965408809271.2   4640.535025043452  5903.9580076839975   6994.129070600324   2.430976204741546e+41   3.681625314132922e+41  6.6975482407413834e+41 
  55718.08743906511   430606255396760.4   638919259332636.6  1289831643827504.2   4640.535025043452  5903.9580076839975   6994.129070600324  2.3486772645831698e+41   3.584896302206734e+41  6.5013353958237176e+41 
    55720.472278798  423479186757333.06   628412700939579.2  1269082098925377.8   4640.535025043452  5903.9580076839975   6994.129070600324  2.2695969987682906e+41   3.485526696390778e+41   6.310072306045985e+41 
  55722.85711853088   416777247898469.7   618612959448037.0  1248709902215130.8   4640.535025043452  5903.9580076839975   6994.129070600324  2.1973284786890055e+41  3.3906227257571697e+41   6.124646427991565e+41 
 55725.241958263774   409935394953166.1   609910596454338.8  1228708234711635.2   4640.535025043452  5903.9580076839975   6994.129070600324  2.1256353356896424e+41  3.2809056557078264e+41   5.944882588605806e+41 
  55727.62679799666  403227356296812.25   599682655953400.2  1209070340316096.5   4640.535025043452  5903.9580076839975   6994.129070600324   2.054626397174271e+41   3.171898941747814e+41  5.7706101886476526e+41 
  55730.01163772955   396694056848989.4   589046741351295.2  1189789534430981.5   4640.535025043452  5903.9580076839975   6994.129070600324  1.9863181537107575e+41   3.073720844724202e+41   5.620529947990991e+41 
  55732.39647746244   390501959576574.0   579341955402053.9  1170859207047042.2   4640.535025043452  5903.9580076839975   6994.129070600324  1.9213791509452005e+41  2.9919216913436657e+41  5.4775852124799015e+41 
 55734.781317195324  384430235291835.25   570520879030497.9  1152272826396311.8   4640.535025043452  5903.9580076839975   6994.129070600324  1.8611656988100595e+41  2.9186309956727616e+41   5.338109305004076e+41 
 55737.166156928215   378475897226593.6   563389825759271.8  1134023944464870.8   4640.535025043452  5903.9580076839975   6994.129070600324  1.8031255141747922e+41  2.8473335926007536e+41   5.202034346311394e+41 
   55739.5509966611   372636059049324.3   556092865112674.0  1116106196472881.6   4640.535025043452  5903.9580076839975   6994.129070600324   1.747170971563028e+41  2.7779690857998746e+41  5.0692928762675036e+41 
  55741.93583639399   366907931915231.9   547325136034905.0  1098513308670484.9   4640.535025043452  5903.9580076839975   6994.129070600324  1.6932183128483205e+41   2.710479360240434e+41   4.939817827176346e+41 
  55744.32067612688   361633325974734.9   538725451660625.9  1081648375450549.8   4640.535025043452  5903.9580076839975   6994.129070600324  1.6351842317633537e+41  2.6448084644148578e+41  4.8135426188043865e+41 
 55746.705515859765   356323852206474.6   531110538487393.8  1065136291091981.0   4640.535025043452  5903.9580076839975   6994.129070600324  1.5789844263995685e+41   2.580902472362083e+41    4.69040115010758e+41 
 55749.090355592656   350465397442770.2  524516828813701.25  1048872255927898.9   4640.535025043452  5903.9580076839975   6994.129070600324   1.524940867676931e+41  2.5187093926728066e+41   4.590373112404544e+41 
  55751.47519532554  345105464418692.56   518055949316417.4  1032167394083744.5   4640.535025043452  5903.9580076839975   6994.129070600324   1.472961201587553e+41  2.4514170082775304e+41   4.494693718353483e+41 
  55753.86003505843  339850101611837.94  511865519085674.44  1015771046307329.5   4640.535025043452  5903.9580076839975   6994.129070600324  1.4229574696599594e+41   2.385651649901665e+41  4.3941036106871614e+41 
  55756.24487479132   334913229826708.0  505775042839898.75   999676914901358.4   4640.535025043452  5903.9580076839975   6994.129070600324  1.3748458802624944e+41  2.3218474583461838e+41  4.2922519559553046e+41 
 55758.629714524206  330147306599313.75  499782389769862.75   983878826327387.1   4640.535025043452  5903.9580076839975   6994.129070600324  1.3285465915181467e+41  2.2599421985778113e+41   4.192874132794235e+41 
   55761.0145542571  324821401439694.94  494807861074426.25   968368302263763.8   4640.535025043452  5903.9580076839975   6994.129070600324  1.2839835041531046e+41   2.199839042959112e+41   4.095999935237021e+41 
  55763.39939398998   319516763533569.5   490107685650968.8   953146697236355.8   4640.535025043452  5903.9580076839975   6994.129070600324  1.2410783767085646e+41  2.1415895728443424e+41  4.0028265479410656e+41 
  55765.78423372287  314321342825219.94   485471342019444.4   940333864066954.9   4640.535025043452  5903.9580076839975   6994.129070600324  1.1997790931988217e+41  2.0850277295154055e+41   3.920907023912361e+41 
 55768.169073455756  309744380737264.44   480901808864313.1   927612206537521.6   4640.535025043452  5903.9580076839975   6994.129070600324  1.1600026403959207e+41  2.0385886668102414e+41   3.840696583816471e+41 
